step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
135,3.18795685174132,3.187956851741318,1.7763568394002505e-15,4.2146848510894035e-08,1.005071835033467e-13,1.5939784258707002,1.5939784258706196,2.997949111183118e-14,0.03503249287462269,0.0350324928773019,13
136,3.18795685174131,3.187956851741308,2.220446049250313e-15,4.712160915387242e-08,1.0027358821292451e-13,1.593978425870695,1.5939784258706147,3.021888295151598e-14,0.03503249287462057,0.035032492877301855,13
137,3.1879568517413093,3.1879568517413084,8.881784197001252e-16,2.9802322387695312e-08,1.0303058953085542e-13,1.5939784258706948,1.5939784258706144,3.226585665316861e-14,0.035032492874618536,0.03503249287730178,13
138,3.187956851741305,3.187956851741303,1.7763568394002505e-15,4.2146848510894035e-08,1.0200996448727219e-13,1.5939784258706926,1.5939784258706124,3.15338033463064e-14,0.03503249287461663,0.035032492877301605,13
139,3.1879568517413106,3.1879568517413075,3.1086244689504383e-15,5.5755039852469285e-08,1.027788125712227e-13,1.5939784258706953,1.5939784258706151,3.2279734440976426e-14,0.035032492874614865,0.03503249287730144,13
140,3.1879568517413093,3.1879568517413066,2.6645352591003757e-15,5.1619136559035694e-08,1.0230476202139702e-13,1.5939784258706948,1.5939784258706144,3.151645611154663e-14,0.035032492874613096,0.035032492877301195,13
141,3.187956851741312,3.187956851741311,8.881784197001252e-16,2.9802322387695312e-08,1.0441096690401535e-13,1.593978425870696,1.593978425870616,3.367445211566178e-14,0.035032492874611326,0.03503249287730083,13
142,3.1879568517413093,3.1879568517413075,1.7763568394002505e-15,4.2146848510894035e-08,1.0149930702627586e-13,1.5939784258706948,1.593978425870615,3.1459210236839397e-14,0.03503249287460969,0.035032492877300356,13
143,3.1879568517413093,3.1879568517413075,1.7763568394002505e-15,4.2146848510894035e-08,1.0146631074864053e-13,1.593978425870695,1.5939784258706144,3.05241942832879e-14,0.03503249287460814,0.035032492877299794,13
144,3.187956851741312,3.187956851741312,0.0,0.0,9.794591277171819e-14,1.5939784258706968,1.5939784258706153,2.715362656946496e-14,0.03503249287460673,0.03503249287729934,13
145,3.187956851741304,3.187956851741302,1.7763568394002505e-15,4.2146848510894035e-08,9.909402927977563e-14,1.593978425870693,1.593978425870611,2.755087824546365e-14,0.03503249287460522,0.0350324928772986,13
146,3.187956851741294,3.187956851741293,1.3322676295501878e-15,3.650024149988857e-08,9.889175798490116e-14,1.593978425870688,1.5939784258706058,2.7195259932888405e-14,0.035032492874603756,0.035032492877297705,13
147,3.187956851741287,3.1879568517412853,1.7763568394002505e-15,4.2146848510894035e-08,9.840923878826538e-14,1.5939784258706864,1.5939784258706016,2.5130938996476004e-14,0.03503249287460248,0.03503249287729674,13
148,3.187956851741295,3.187956851741294,8.881784197001252e-16,2.9802322387695312e-08,9.887629422456491e-14,1.5939784258706895,1.5939784258706056,2.6166568911634158e-14,0.03503249287460125,0.03503249287729589,13
149,3.1879568517412977,3.1879568517412977,0.0,0.0,9.815831002842687e-14,1.5939784258706915,1.5939784258706065,2.4313884239290928e-14,0.035032492874600224,0.03503249287729494,13
150,3.1879568517412986,3.187956851741297,1.7763568394002505e-15,4.2146848510894035e-08,9.739427715201434e-14,1.5939784258706937,1.5939784258706053,2.0228610453365548e-14,0.03503249287459928,0.03503249287729387,13
151,3.187956851741302,3.1879568517413017,4.440892098500626e-16,2.1073424255447017e-08,9.820865183451215e-14,1.5939784258706964,1.5939784258706056,1.7852039291277322e-14,0.03503249287459847,0.03503249287729276,13
152,3.1879568517412906,3.187956851741289,1.7763568394002505e-15,4.2146848510894035e-08,9.814144509023185e-14,1.5939784258706908,1.5939784258705998,1.7767037840954458e-14,0.035032492874597455,0.03503249287729135,13
153,3.187956851741284,3.1879568517412817,2.220446049250313e-15,4.712160915387242e-08,9.748121408178876e-14,1.5939784258706873,1.5939784258705965,1.7959592146787884e-14,0.03503249287459653,0.03503249287728982,13
154,3.187956851741276,3.1879568517412737,2.220446049250313e-15,4.712160915387242e-08,9.822787344945767e-14,1.5939784258706833,1.5939784258705922,1.8447049443537367e-14,0.03503249287459566,0.035032492877288234,13
155,3.187956851741271,3.187956851741269,2.220446049250313e-15,4.712160915387242e-08,9.933848737838429e-14,1.5939784258706822,1.593978425870589,1.681467465264319e-14,0.03503249287459496,0.03503249287728674,13
156,3.1879568517412684,3.1879568517412666,1.7763568394002505e-15,4.2146848510894035e-08,9.871264688252132e-14,1.5939784258706802,1.5939784258705878,1.7676832220203664e-14,0.03503249287459437,0.035032492877285014,13
157,3.1879568517412524,3.1879568517412524,0.0,0.0,1.0168871413753989e-13,1.5939784258706744,1.5939784258705783,1.5923026785991112e-14,0.035032492874593736,0.03503249287728319,13
158,3.1879568517412435,3.1879568517412418,1.7763568394002505e-15,4.2146848510894035e-08,1.0396954631939747e-13,1.5939784258706717,1.5939784258705718,1.4368714551515893e-14,0.03503249287459322,0.03503249287728143,13
159,3.1879568517412418,3.18795685174124,1.7763568394002505e-15,4.2146848510894035e-08,1.0444495624065265e-13,1.5939784258706708,1.5939784258705703,1.3639263329867646e-14,0.035032492874592876,0.03503249287727956,13
160,3.1879568517412347,3.1879568517412338,8.881784197001252e-16,2.9802322387695312e-08,1.0613390104810217e-13,1.5939784258706688,1.593978425870566,1.3177826885257815e-14,0.03503249287459254,0.035032492877277485,13
161,3.1879568517412356,3.187956851741234,1.3322676295501878e-15,3.650024149988857e-08,1.0704223818085826e-13,1.5939784258706697,1.5939784258705656,1.2369445745452623e-14,0.03503249287459232,0.03503249287727547,13
162,3.1879568517412293,3.187956851741228,1.3322676295501878e-15,3.650024149988857e-08,1.0643211266191202e-13,1.5939784258706664,1.593978425870563,1.2443171493181637e-14,0.03503249287459216,0.03503249287727326,13
163,3.1879568517412187,3.1879568517412173,1.3322676295501878e-15,3.650024149988857e-08,1.0928738092174566e-13,1.5939784258706626,1.593978425870556,1.1600963245594897e-14,0.035032492874592,0.03503249287727094,13
164,3.1879568517412085,3.1879568517412067,1.7763568394002505e-15,4.2146848510894035e-08,1.0791954017537509e-13,1.5939784258706566,1.5939784258705516,1.1928825982554514e-14,0.03503249287459195,0.03503249287726839,13
165,3.1879568517411965,3.1879568517411956,8.881784197001252e-16,2.9802322387695312e-08,1.0652337035230375e-13,1.59397842587065,1.5939784258705463,1.2187299780475058e-14,0.03503249287459194,0.03503249287726581,13
166,3.1879568517411854,3.187956851741184,1.3322676295501878e-15,3.650024149988857e-08,1.0747004846946652e-13,1.5939784258706453,1.59397842587054,1.1891095746952018e-14,0.03503249287459202,0.03503249287726318,13
167,3.187956851741178,3.187956851741176,1.7763568394002505e-15,4.2146848510894035e-08,1.083689995184693e-13,1.5939784258706418,1.5939784258705363,1.1444838132756985e-14,0.03503249287459217,0.03503249287726046,13
168,3.1879568517411707,3.18795685174117,8.881784197001252e-16,2.9802322387695312e-08,1.0489698129702253e-13,1.5939784258706362,1.5939784258705345,1.239958656584772e-14,0.035032492874592404,0.03503249287725763,13
169,3.1879568517411765,3.1879568517411743,2.220446049250313e-15,4.712160915387242e-08,1.0659653346050985e-13,1.5939784258706402,1.5939784258705363,1.1882178184083325e-14,0.035032492874592897,0.03503249287725494,13
170,3.1879568517411814,3.187956851741179,2.220446049250313e-15,4.712160915387242e-08,1.0664620272314408e-13,1.5939784258706424,1.5939784258705387,1.197251933010568e-14,0.03503249287459342,0.03503249287725223,13
171,3.187956851741187,3.187956851741185,2.220446049250313e-15,4.712160915387242e-08,1.106580652953261e-13,1.593978425870648,1.5939784258705394,1.1215637793493549e-14,0.03503249287459411,0.03503249287724941,13
172,3.1879568517411876,3.187956851741186,1.7763568394002505e-15,4.2146848510894035e-08,1.1274401673638304e-13,1.593978425870649,1.5939784258705385,1.1010289902024795e-14,0.035032492874594805,0.035032492877246336,13
173,3.187956851741189,3.1879568517411876,1.3322676295501878e-15,3.650024149988857e-08,1.1276977812109745e-13,1.5939784258706498,1.5939784258705387,1.103457603068847e-14,0.035032492874595596,0.03503249287724324,13
174,3.1879568517411814,3.18795685174118,1.3322676295501878e-15,3.650024149988857e-08,1.1388187499223336e-13,1.5939784258706464,1.593978425870535,1.1128251098391218e-14,0.03503249287459639,0.035032492877240036,13
175,3.1879568517411756,3.1879568517411734,2.220446049250313e-15,4.712160915387242e-08,1.19605024843719e-13,1.5939784258706464,1.593978425870529,1.0659008398139491e-14,0.035032492874597324,0.03503249287723677,13
176,3.1879568517411814,3.1879568517411796,1.7763568394002505e-15,4.2146848510894035e-08,1.1977416854672293e-13,1.5939784258706498,1.5939784258705316,1.0537577754821115e-14,0.035032492874598434,0.03503249287723346,13
177,3.1879568517411747,3.1879568517411734,1.3322676295501878e-15,3.650024149988857e-08,1.238951767651789e-13,1.5939784258706484,1.5939784258705259,1.0429157537572564e-14,0.03503249287459953,0.03503249287722998,13
178,3.1879568517411676,3.1879568517411667,8.881784197001252e-16,2.9802322387695312e-08,1.2561068893259304e-13,1.5939784258706453,1.5939784258705219,1.0314665788158095e-14,0.03503249287460066,0.03503249287722633,13
179,3.1879568517411636,3.1879568517411627,8.881784197001252e-16,2.9802322387695312e-08,1.2845144808521108e-13,1.5939784258706453,1.5939784258705185,1.0325074129013956e-14,0.03503249287460194,0.03503249287722273,13
180,3.187956851741154,3.187956851741152,1.7763568394002505e-15,4.2146848510894035e-08,1.3485487138594563e-13,1.5939784258706433,1.5939784258705103,1.0437831154952448e-14,0.035032492874603256,0.03503249287721898,13
181,3.18795685174115,3.187956851741147,2.6645352591003757e-15,5.1619136559035694e-08,1.4103389359060618e-13,1.5939784258706442,1.593978425870505,1.0580078479982546e-14,0.035032492874604665,0.03503249287721537,13
182,3.187956851741145,3.187956851741143,1.7763568394002505e-15,4.2146848510894035e-08,1.4261099129238372e-13,1.5939784258706429,1.593978425870502,1.069803967634897e-14,0.03503249287460608,0.03503249287721147,13
183,3.187956851741135,3.1879568517411343,8.881784197001252e-16,2.9802322387695312e-08,1.4505372111535063e-13,1.5939784258706395,1.5939784258704959,1.0812531425763439e-14,0.035032492874607545,0.03503249287720746,13
184,3.187956851741129,3.1879568517411276,1.3322676295501878e-15,3.650024149988857e-08,1.4643217965766087e-13,1.5939784258706369,1.5939784258704919,1.0970391262077328e-14,0.03503249287460921,0.03503249287720337,13
185,3.1879568517411214,3.1879568517411205,8.881784197001252e-16,2.9802322387695312e-08,1.4870779940550313e-13,1.5939784258706342,1.5939784258704872,1.1270498423421316e-14,0.035032492874610875,0.0350324928771992,13
186,3.187956851741109,3.1879568517411068,2.220446049250313e-15,4.712160915387242e-08,1.4689636993646453e-13,1.593978425870627,1.5939784258704814,1.1074474670635936e-14,0.03503249287461256,0.03503249287719487,13
187,3.187956851741111,3.1879568517411094,1.7763568394002505e-15,4.2146848510894035e-08,1.5073729990424728e-13,1.59397842587063,1.593978425870481,1.1416215195403367e-14,0.03503249287461451,0.03503249287719071,13
188,3.187956851741109,3.187956851741107,1.7763568394002505e-15,4.2146848510894035e-08,1.5141050719706245e-13,1.5939784258706295,1.5939784258704799,1.1499481922250254e-14,0.03503249287461646,0.035032492877186246,13
189,3.1879568517411037,3.1879568517411028,8.881784197001252e-16,2.9802322387695312e-08,1.4765543850622863e-13,1.5939784258706247,1.5939784258704788,1.0677222994637248e-14,0.0350324928746184,0.03503249287718181,13
190,3.18795685174109,3.1879568517410886,1.3322676295501878e-15,3.650024149988857e-08,1.5214212113873747e-13,1.5939784258706202,1.59397842587047,1.1724995974127239e-14,0.035032492874620506,0.03503249287717733,13
191,3.187956851741099,3.187956851741098,1.3322676295501878e-15,3.650024149988857e-08,1.55251939506577e-13,1.5939784258706262,1.5939784258704732,1.2524703496552547e-14,0.0350324928746229,0.03503249287717307,13
192,3.187956851741106,3.1879568517411045,1.3322676295501878e-15,3.650024149988857e-08,1.5621413488224583e-13,1.59397842587063,1.5939784258704761,1.2823075934420558e-14,0.03503249287462526,0.03503249287716867,13
193,3.1879568517411023,3.187956851741101,1.3322676295501878e-15,3.650024149988857e-08,1.582532944844088e-13,1.5939784258706293,1.593978425870473,1.3652273755937472e-14,0.03503249287462764,0.0350324928771641,13
194,3.1879568517410903,3.1879568517410894,8.881784197001252e-16,2.9802322387695312e-08,1.6102182417386265e-13,1.5939784258706242,1.593978425870466,1.4070342113647882e-14,0.03503249287462997,0.03503249287715924,13
195,3.187956851741076,3.187956851741075,1.3322676295501878e-15,3.650024149988857e-08,1.6494437661835388e-13,1.593978425870619,1.593978425870457,1.526730131207188e-14,0.03503249287463239,0.0350324928771544,13
196,3.187956851741077,3.187956851741075,2.220446049250313e-15,4.712160915387242e-08,1.674808071357469e-13,1.5939784258706207,1.5939784258704564,1.6181500583911657e-14,0.03503249287463507,0.03503249287714959,13
197,3.1879568517410766,3.1879568517410766,0.0,0.0,1.722494340812054e-13,1.5939784258706229,1.5939784258704541,1.7805201757425948e-14,0.035032492874637805,0.03503249287714477,13
198,3.187956851741066,3.187956851741064,1.7763568394002505e-15,4.2146848510894035e-08,1.7014036983802476e-13,1.5939784258706164,1.5939784258704497,1.6871920527350426e-14,0.03503249287464047,0.03503249287713964,13
199,3.187956851741064,3.187956851741063,1.3322676295501878e-15,3.650024149988857e-08,1.7115797115354979e-13,1.593978425870616,1.5939784258704486,1.728825416158486e-14,0.03503249287464333,0.03503249287713464,13
200,3.1879568517410597,3.187956851741059,8.881784197001252e-16,2.9802322387695312e-08,1.7317499871978716e-13,1.5939784258706147,1.5939784258704455,1.7950918529408e-14,0.03503249287464623,0.03503249287712955,13
201,3.1879568517410526,3.1879568517410504,2.220446049250313e-15,4.712160915387242e-08,1.7601272202469627e-13,1.593978425870612,1.5939784258704404,1.9474005741315636e-14,0.035032492874649164,0.035032492877124344,13
202,3.1879568517410526,3.1879568517410504,2.220446049250313e-15,4.712160915387242e-08,1.7579395119675625e-13,1.5939784258706118,1.5939784258704404,1.9980544996300864e-14,0.03503249287465221,0.03503249287711907,13
203,3.1879568517410592,3.187956851741057,2.220446049250313e-15,4.712160915387242e-08,1.763476001292242e-13,1.5939784258706153,1.593978425870444,1.97758476261356e-14,0.0350324928746554,0.035032492877113845,13
204,3.1879568517410535,3.1879568517410526,8.881784197001252e-16,2.9802322387695312e-08,1.7436349160520301e-13,1.5939784258706116,1.5939784258704417,1.8665624601510444e-14,0.03503249287465862,0.03503249287710838,13
205,3.1879568517410544,3.1879568517410544,0.0,0.0,1.7764559642555051e-13,1.5939784258706138,1.5939784258704408,2.023728407074543e-14,0.035032492874661994,0.03503249287710302,13
206,3.187956851741062,3.1879568517410606,1.3322676295501878e-15,3.650024149988857e-08,1.8084770717407184e-13,1.5939784258706187,1.5939784258704435,2.197200754672224e-14,0.03503249287466554,0.03503249287709767,13
207,3.1879568517410615,3.1879568517410615,0.0,0.0,1.7767834386219895e-13,1.5939784258706176,1.5939784258704441,2.0306673009784504e-14,0.035032492874668864,0.03503249287709215,13
208,3.1879568517410704,3.1879568517410686,1.7763568394002505e-15,4.2146848510894035e-08,1.785395270454939e-13,1.593978425870622,1.5939784258704484,2.0771578901346288e-14,0.0350324928746725,0.03503249287708665,13
209,3.1879568517410606,3.1879568517410597,8.881784197001252e-16,2.9802322387695312e-08,1.8149120149842155e-13,1.593978425870618,1.5939784258704424,2.3734486598314675e-14,0.035032492874676024,0.035032492877081045,13
210,3.187956851741063,3.1879568517410615,1.3322676295501878e-15,3.650024149988857e-08,1.8298451249796938e-13,1.5939784258706196,1.593978425870443,2.3703261575747092e-14,0.03503249287467973,0.0350324928770754,13
211,3.187956851741083,3.187956851741082,8.881784197001252e-16,2.9802322387695312e-08,1.807261496466839e-13,1.593978425870629,1.593978425870454,2.2662427490161008e-14,0.03503249287468367,0.035032492877069936,13
212,3.187956851741075,3.187956851741073,1.7763568394002505e-15,4.2146848510894035e-08,1.7974552913590602e-13,1.5939784258706247,1.59397842587045,2.1063012445310392e-14,0.03503249287468729,0.03503249287706408,13
213,3.1879568517410792,3.187956851741078,1.3322676295501878e-15,3.650024149988857e-08,1.8381635314426596e-13,1.5939784258706282,1.5939784258704515,2.5243696022414497e-14,0.03503249287469136,0.0350324928770585,13
