step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4332,3.3909295319604604,3.3909295319604604,0.0,0.0,1.2363584840753981e-13,1.6954647659802782,1.6954647659801823,3.900352263386253e-14,0.032294566919795195,0.03229456701788233,14
4333,3.390929531960464,3.390929531960464,0.0,0.0,1.2410990639499575e-13,1.6954647659802802,1.6954647659801836,3.896015454696311e-14,0.03229456691978049,0.032294567017902565,14
4334,3.3909295319604604,3.3909295319604604,0.0,0.0,1.2693586952245828e-13,1.6954647659802813,1.6954647659801796,3.810667059678252e-14,0.03229456691976592,0.03229456701792254,14
4335,3.390929531960454,3.390929531960453,1.3322676295501878e-15,3.650024149988857e-08,1.2771014696372835e-13,1.6954647659802786,1.6954647659801756,3.7718092538163717e-14,0.03229456691975139,0.0322945670179427,14
4336,3.390929531960447,3.390929531960448,0.0,0.0,1.284265284339083e-13,1.695464765980276,1.6954647659801718,3.7567171595753734e-14,0.03229456691973702,0.03229456701796261,14
4337,3.390929531960447,3.3909295319604476,0.0,0.0,1.3033240976415716e-13,1.6954647659802773,1.69546476598017,3.7077112213790286e-14,0.032294566919722816,0.032294567017982785,14
4338,3.390929531960454,3.3909295319604538,4.440892098500626e-16,2.1073424255447017e-08,1.3316093724311354e-13,1.6954647659802828,1.6954647659801716,3.658705283182684e-14,0.03229456691970876,0.03229456701800262,14
4339,3.3909295319604573,3.3909295319604578,0.0,0.0,1.3549632488737025e-13,1.6954647659802857,1.6954647659801714,3.616204558021252e-14,0.03229456691969478,0.032294567018022934,14
4340,3.3909295319604595,3.3909295319604595,0.0,0.0,1.386871780373953e-13,1.6954647659802893,1.6954647659801705,3.560693406789994e-14,0.03229456691968099,0.032294567018043084,14
4341,3.3909295319604587,3.390929531960458,4.440892098500626e-16,2.1073424255447017e-08,1.376918246606377e-13,1.6954647659802882,1.6954647659801705,3.575438556335797e-14,0.03229456691966735,0.03229456701806344,14
4342,3.390929531960456,3.3909295319604564,0.0,0.0,1.3470929850084963e-13,1.6954647659802848,1.6954647659801712,3.5942603060501455e-14,0.032294566919653836,0.03229456701808391,14
4343,3.3909295319604498,3.3909295319604484,1.3322676295501878e-15,3.650024149988857e-08,1.3660128730467895e-13,1.6954647659802828,1.6954647659801667,3.593002631530062e-14,0.03229456691964035,0.032294567018104396,14
4344,3.3909295319604436,3.3909295319604436,0.0,0.0,1.3522452982591113e-13,1.6954647659802788,1.6954647659801645,3.59243884640037e-14,0.032294566919626996,0.032294567018124824,14
4345,3.3909295319604436,3.390929531960442,1.7763568394002505e-15,4.2146848510894035e-08,1.3732131058813086e-13,1.69546476598028,1.6954647659801634,3.587494884493836e-14,0.03229456691961374,0.032294567018145134,14
4346,3.3909295319604524,3.3909295319604524,0.0,0.0,1.3878109523521588e-13,1.6954647659802855,1.695464765980167,3.602391822343787e-14,0.03229456691960073,0.03229456701816562,14
4347,3.390929531960463,3.390929531960464,0.0,0.0,1.443560187386353e-13,1.6954647659802942,1.6954647659801694,3.6270899478330065e-14,0.03229456691958783,0.032294567018185734,14
4348,3.390929531960478,3.3909295319604786,0.0,0.0,1.4760437623552016e-13,1.6954647659803033,1.6954647659801747,3.64326624424649e-14,0.03229456691957497,0.03229456701820633,14
4349,3.390929531960478,3.3909295319604773,8.881784197001252e-16,2.9802322387695312e-08,1.5018405936794376e-13,1.6954647659803048,1.6954647659801736,3.653225996453485e-14,0.032294566919562104,0.03229456701822676,14
4350,3.390929531960497,3.390929531960497,0.0,0.0,1.510383324582605e-13,1.6954647659803144,1.6954647659801823,3.6598436954637936e-14,0.032294566919549454,0.03229456701824725,14
4351,3.3909295319604946,3.390929531960494,4.440892098500626e-16,2.1073424255447017e-08,1.4638054985976933e-13,1.695464765980311,1.6954647659801836,3.599594580738774e-14,0.03229456691953684,0.03229456701826788,14
4352,3.3909295319605004,3.390929531960499,1.3322676295501878e-15,3.650024149988857e-08,1.4517181968725502e-13,1.6954647659803133,1.6954647659801867,3.5763709702041346e-14,0.032294566919524474,0.03229456701828839,14
4353,3.3909295319604955,3.390929531960496,0.0,0.0,1.4795587301257587e-13,1.6954647659803124,1.6954647659801831,3.6036711809073196e-14,0.03229456691951184,0.03229456701830885,14
4354,3.3909295319605013,3.3909295319605004,8.881784197001252e-16,2.9802322387695312e-08,1.5202228647458725e-13,1.6954647659803173,1.6954647659801843,3.663866085523715e-14,0.032294566919499515,0.03229456701832914,14
4355,3.3909295319605044,3.3909295319605035,8.881784197001252e-16,2.9802322387695312e-08,1.5208313747302254e-13,1.6954647659803186,1.6954647659801854,3.6659911217817864e-14,0.032294566919487185,0.03229456701834959,14
4356,3.3909295319604995,3.3909295319605,0.0,0.0,1.534590993178414e-13,1.6954647659803173,1.6954647659801827,3.709185736333609e-14,0.032294566919474785,0.03229456701836988,14
4357,3.3909295319605093,3.39092953196051,0.0,0.0,1.5442177786252124e-13,1.6954647659803221,1.695464765980187,3.7283544307431526e-14,0.03229456691946257,0.032294567018389876,14
4358,3.390929531960505,3.3909295319605044,4.440892098500626e-16,2.1073424255447017e-08,1.540845115308475e-13,1.6954647659803197,1.695464765980185,3.733645337344882e-14,0.032294566919450374,0.032294567018409985,14
4359,3.390929531960505,3.390929531960506,0.0,0.0,1.5660749722826145e-13,1.6954647659803208,1.6954647659801843,3.7935800334398806e-14,0.03229456691943829,0.032294567018430156,14
4360,3.390929531960517,3.3909295319605164,4.440892098500626e-16,2.1073424255447017e-08,1.513139534624315e-13,1.6954647659803244,1.695464765980192,3.666858483519775e-14,0.03229456691942638,0.03229456701845046,14
4361,3.3909295319605146,3.3909295319605146,0.0,0.0,1.5975094854654963e-13,1.6954647659803268,1.6954647659801878,3.914403523541665e-14,0.03229456691941436,0.032294567018470166,14
4362,3.3909295319605115,3.390929531960512,0.0,0.0,1.5766751115312232e-13,1.6954647659803241,1.6954647659801874,3.883698918016876e-14,0.032294566919402426,0.032294567018490324,14
4363,3.3909295319605137,3.3909295319605133,4.440892098500626e-16,2.1073424255447017e-08,1.519122434845617e-13,1.6954647659803233,1.6954647659801907,3.692705863311829e-14,0.03229456691939066,0.03229456701851035,14
4364,3.3909295319605155,3.3909295319605155,0.0,0.0,1.5003444737052224e-13,1.6954647659803235,1.695464765980192,3.6522868063215697e-14,0.03229456691937885,0.03229456701853035,14
4365,3.3909295319605066,3.3909295319605075,0.0,0.0,1.501329061238604e-13,1.695464765980319,1.6954647659801878,3.645174440070065e-14,0.0322945669193669,0.032294567018550026,14
4366,3.3909295319605084,3.3909295319605084,0.0,0.0,1.537162388606935e-13,1.6954647659803213,1.6954647659801876,3.77267661555436e-14,0.03229456691935509,0.03229456701856952,14
4367,3.390929531960506,3.3909295319605066,0.0,0.0,1.5348236512782206e-13,1.69546476598032,1.6954647659801863,3.77267661555436e-14,0.03229456691934333,0.03229456701858916,14
4368,3.3909295319605097,3.3909295319605093,4.440892098500626e-16,2.1073424255447017e-08,1.5144046894912523e-13,1.6954647659803215,1.6954647659801885,3.6812566883703823e-14,0.03229456691933166,0.032294567018608666,14
4369,3.390929531960512,3.390929531960511,8.881784197001252e-16,2.9802322387695312e-08,1.5165632817916075e-13,1.6954647659803224,1.6954647659801896,3.666164594129384e-14,0.03229456691931996,0.03229456701862835,14
4370,3.3909295319604986,3.3909295319604995,0.0,0.0,1.5568015526508163e-13,1.6954647659803168,1.695464765980182,3.8555963977060514e-14,0.03229456691930819,0.03229456701864739,14
4371,3.3909295319604995,3.3909295319604986,8.881784197001252e-16,2.9802322387695312e-08,1.5910027116597876e-13,1.6954647659803184,1.695464765980181,4.0108541488059757e-14,0.032294566919296455,0.032294567018666336,14
4372,3.390929531960493,3.3909295319604933,0.0,0.0,1.60880645046726e-13,1.695464765980316,1.6954647659801774,4.0936004586100694e-14,0.0322945669192847,0.03229456701868553,14
4373,3.3909295319604915,3.3909295319604906,8.881784197001252e-16,2.9802322387695312e-08,1.6249465760560343e-13,1.6954647659803155,1.695464765980176,4.151366750360097e-14,0.03229456691927308,0.03229456701870457,14
4374,3.390929531960488,3.3909295319604884,0.0,0.0,1.637068514254909e-13,1.6954647659803141,1.695464765980174,4.230817085559835e-14,0.03229456691926142,0.03229456701872306,14
4375,3.390929531960494,3.3909295319604955,0.0,0.0,1.667447460766569e-13,1.6954647659803186,1.6954647659801765,4.379482887451047e-14,0.03229456691924977,0.03229456701874161,14
4376,3.3909295319605057,3.390929531960503,2.6645352591003757e-15,5.1619136559035694e-08,1.6717613344108652e-13,1.695464765980324,1.6954647659801818,4.3852074749217707e-14,0.03229456691923815,0.032294567018760115,14
4377,3.390929531960501,3.3909295319605,8.881784197001252e-16,2.9802322387695312e-08,1.6535464625096862e-13,1.6954647659803213,1.6954647659801796,4.26481766568898e-14,0.03229456691922651,0.03229456701877861,14
4378,3.390929531960504,3.390929531960503,8.881784197001252e-16,2.9802322387695312e-08,1.6333984928499988e-13,1.6954647659803224,1.6954647659801816,4.140437992461443e-14,0.0322945669192149,0.032294567018797044,14
4379,3.390929531960488,3.390929531960487,8.881784197001252e-16,2.9802322387695312e-08,1.6047991688335514e-13,1.695464765980314,1.6954647659801738,3.912495327718091e-14,0.0322945669192032,0.03229456701881557,14
4380,3.3909295319604897,3.3909295319604884,1.3322676295501878e-15,3.650024149988857e-08,1.5862362723037724e-13,1.6954647659803146,1.6954647659801747,3.7832584287578186e-14,0.03229456691919161,0.03229456701883355,14
4381,3.39092953196048,3.39092953196048,0.0,0.0,1.5879593931027068e-13,1.6954647659803095,1.69546476598017,3.757411048965764e-14,0.03229456691917985,0.032294567018851646,14
4382,3.3909295319604835,3.3909295319604844,0.0,0.0,1.592030896990996e-13,1.695464765980312,1.6954647659801716,3.776666479549107e-14,0.03229456691916818,0.03229456701886964,14
4383,3.390929531960477,3.3909295319604773,0.0,0.0,1.5987883420320746e-13,1.6954647659803086,1.695464765980168,3.788636071533347e-14,0.03229456691915638,0.032294567018887256,14
4384,3.3909295319604738,3.390929531960474,0.0,0.0,1.6209017852381864e-13,1.6954647659803075,1.6954647659801663,4.0006192802977125e-14,0.03229456691914453,0.03229456701890459,14
4385,3.3909295319604764,3.3909295319604746,1.7763568394002505e-15,4.2146848510894035e-08,1.6275084196753432e-13,1.6954647659803082,1.6954647659801678,4.140437992461443e-14,0.032294566919132676,0.032294567018921874,14
4386,3.3909295319604813,3.390929531960481,4.440892098500626e-16,2.1073424255447017e-08,1.6365556980192489e-13,1.6954647659803106,1.6954647659801707,4.248684737362396e-14,0.03229456691912089,0.032294567018938576,14
4387,3.390929531960487,3.390929531960488,0.0,0.0,1.6331279675711292e-13,1.6954647659803135,1.6954647659801734,4.1588260613067973e-14,0.03229456691910909,0.03229456701895544,14
4388,3.3909295319604817,3.3909295319604813,4.440892098500626e-16,2.1073424255447017e-08,1.6332960055264386e-13,1.695464765980311,1.695464765980171,4.175132461980979e-14,0.03229456691909713,0.03229456701897187,14
4389,3.3909295319604777,3.3909295319604773,4.440892098500626e-16,2.1073424255447017e-08,1.6376812123732745e-13,1.695464765980309,1.6954647659801687,4.2212761064419624e-14,0.032294566919085166,0.032294567018988606,14
4390,3.390929531960479,3.390929531960479,0.0,0.0,1.6418538167926485e-13,1.6954647659803097,1.6954647659801694,4.283032262186737e-14,0.03229456691907316,0.03229456701900496,14
4391,3.3909295319604853,3.390929531960486,0.0,0.0,1.6532706982012545e-13,1.6954647659803124,1.6954647659801727,4.457892388565199e-14,0.03229456691906118,0.03229456701902125,14
4392,3.3909295319604844,3.390929531960484,4.440892098500626e-16,2.1073424255447017e-08,1.646953214821024e-13,1.6954647659803124,1.6954647659801725,4.3624825973864745e-14,0.03229456691904912,0.03229456701903785,14
4393,3.3909295319604835,3.390929531960484,0.0,0.0,1.6416578953181359e-13,1.695464765980312,1.695464765980172,4.276440312978025e-14,0.032294566919036934,0.032294567019053935,14
4394,3.3909295319604817,3.39092953196048,1.7763568394002505e-15,4.2146848510894035e-08,1.640180199973439e-13,1.695464765980311,1.6954647659801707,4.279562815234783e-14,0.03229456691902467,0.032294567019069534,14
4395,3.390929531960491,3.3909295319604924,0.0,0.0,1.6375206112084393e-13,1.6954647659803153,1.6954647659801758,4.2913589348714254e-14,0.0322945669190125,0.03229456701908508,14
4396,3.390929531960482,3.3909295319604826,0.0,0.0,1.63242901749882e-13,1.695464765980313,1.6954647659801694,3.8538616742300746e-14,0.032294566919000095,0.032294567019100495,14
4397,3.3909295319604844,3.3909295319604853,0.0,0.0,1.6270477523319903e-13,1.6954647659803148,1.6954647659801703,3.776493007201509e-14,0.03229456691898771,0.03229456701911587,14
4398,3.3909295319604853,3.390929531960485,4.440892098500626e-16,2.1073424255447017e-08,1.6281880610403806e-13,1.6954647659803124,1.6954647659801727,4.182938717622875e-14,0.03229456691897512,0.03229456701913053,14
4399,3.3909295319604853,3.390929531960485,4.440892098500626e-16,2.1073424255447017e-08,1.6166808351534017e-13,1.6954647659803115,1.6954647659801734,4.220235272356376e-14,0.032294566918962486,0.032294567019145536,14
4400,3.3909295319604835,3.390929531960482,1.3322676295501878e-15,3.650024149988857e-08,1.6077674135294576e-13,1.6954647659803093,1.6954647659801745,4.366645933728819e-14,0.03229456691894979,0.03229456701916018,14
4401,3.390929531960466,3.390929531960466,0.0,0.0,1.610902223035764e-13,1.6954647659803013,1.6954647659801652,4.359013150434521e-14,0.032294566918936875,0.032294567019174616,14
4402,3.390929531960463,3.390929531960463,0.0,0.0,1.6090019098113373e-13,1.6954647659802982,1.6954647659801647,4.509934092844503e-14,0.03229456691892398,0.032294567019188744,14
4403,3.390929531960464,3.390929531960464,0.0,0.0,1.6110054428480756e-13,1.6954647659803002,1.6954647659801643,4.327441183171743e-14,0.03229456691891121,0.032294567019203115,14
4404,3.3909295319604715,3.390929531960471,4.440892098500626e-16,2.1073424255447017e-08,1.6188593853746663e-13,1.695464765980304,1.6954647659801676,4.361094818605693e-14,0.032294566918898295,0.03229456701921679,14
4405,3.3909295319604817,3.390929531960482,0.0,0.0,1.6139907593324635e-13,1.6954647659803086,1.6954647659801734,4.425106114869237e-14,0.03229456691888532,0.03229456701923038,14
4406,3.3909295319604764,3.3909295319604764,0.0,0.0,1.6227753137829969e-13,1.6954647659803075,1.6954647659801692,4.2587461335230614e-14,0.03229456691887207,0.03229456701924379,14
4407,3.3909295319604844,3.3909295319604835,8.881784197001252e-16,2.9802322387695312e-08,1.6127281396625507e-13,1.69546476598031,1.6954647659801747,4.3940545646492524e-14,0.032294566918858805,0.032294567019256745,14
4408,3.3909295319604933,3.390929531960493,4.440892098500626e-16,2.1073424255447017e-08,1.6021102425300955e-13,1.6954647659803135,1.6954647659801803,4.466912950640278e-14,0.03229456691884551,0.03229456701926958,14
4409,3.390929531960489,3.390929531960488,8.881784197001252e-16,2.9802322387695312e-08,1.5994570496192255e-13,1.6954647659803106,1.6954647659801783,4.490331717565965e-14,0.032294566918831986,0.03229456701928215,14
4410,3.3909295319604915,3.3909295319604906,8.881784197001252e-16,2.9802322387695312e-08,1.600824853586782e-13,1.6954647659803124,1.6954647659801794,4.4384634856342586e-14,0.032294566918818365,0.03229456701929467,14
4411,3.3909295319604924,3.3909295319604906,1.7763568394002505e-15,4.2146848510894035e-08,1.5770768736242404e-13,1.6954647659803104,1.6954647659801814,4.5650982993805655e-14,0.03229456691880455,0.03229456701930644,14
4412,3.3909295319604915,3.3909295319604924,0.0,0.0,1.5844499966498813e-13,1.6954647659803106,1.695464765980181,4.5500062051395673e-14,0.03229456691879085,0.03229456701931873,14
4413,3.390929531960495,3.3909295319604955,0.0,0.0,1.5606154298591953e-13,1.6954647659803104,1.695464765980185,4.64402821753751e-14,0.03229456691877695,0.0322945670193304,14
4414,3.390929531960502,3.3909295319605026,0.0,0.0,1.5836210402570282e-13,1.6954647659803157,1.6954647659801865,4.561628852428612e-14,0.032294566918762944,0.03229456701934219,14
4415,3.3909295319604995,3.3909295319604986,8.881784197001252e-16,2.9802322387695312e-08,1.5534062470215554e-13,1.6954647659803121,1.6954647659801876,4.625293203996961e-14,0.03229456691874866,0.032294567019353154,14
4416,3.3909295319605013,3.3909295319605013,0.0,0.0,1.55260501625455e-13,1.6954647659803124,1.6954647659801887,4.647324192141866e-14,0.03229456691873434,0.032294567019364485,14
4417,3.3909295319605013,3.3909295319605013,0.0,0.0,1.5574222705054383e-13,1.695464765980313,1.6954647659801878,4.617400212181266e-14,0.03229456691871988,0.03229456701937532,14
4418,3.3909295319605013,3.3909295319605013,0.0,0.0,1.562709294875549e-13,1.6954647659803135,1.695464765980188,4.627982025384725e-14,0.03229456691870537,0.03229456701938593,14
4419,3.3909295319605026,3.390929531960503,0.0,0.0,1.5547362410249787e-13,1.6954647659803137,1.695464765980189,4.633966821376845e-14,0.03229456691869075,0.032294567019396564,14
4420,3.3909295319605093,3.390929531960509,4.440892098500626e-16,2.1073424255447017e-08,1.5718939195106866e-13,1.6954647659803184,1.6954647659801916,4.614711390793502e-14,0.03229456691867605,0.032294567019406466,14
4421,3.3909295319605137,3.390929531960513,8.881784197001252e-16,2.9802322387695312e-08,1.6013642880282738e-13,1.6954647659803224,1.6954647659801914,4.601874437071274e-14,0.03229456691866118,0.03229456701941652,14
4422,3.390929531960512,3.390929531960512,0.0,0.0,1.5823100999342558e-13,1.69546476598032,1.6954647659801918,4.6113286800153475e-14,0.03229456691864606,0.032294567019426096,14
4423,3.3909295319605186,3.3909295319605173,1.3322676295501878e-15,3.650024149988857e-08,1.5606404026805456e-13,1.695464765980322,1.6954647659801962,4.628415706253719e-14,0.032294566918630946,0.032294567019435616,14
4424,3.390929531960518,3.390929531960518,0.0,0.0,1.537646923583222e-13,1.6954647659803201,1.6954647659801982,4.640255193977261e-14,0.03229456691861559,0.03229456701944475,14
4425,3.390929531960531,3.390929531960531,0.0,0.0,1.5090637691046398e-13,1.695464765980325,1.695464765980206,4.6382602619798874e-14,0.0322945669186002,0.03229456701945344,14
4426,3.3909295319605244,3.3909295319605253,0.0,0.0,1.5111231677854638e-13,1.6954647659803217,1.6954647659802027,4.642835595147776e-14,0.03229456691858463,0.03229456701946231,14
4427,3.390929531960529,3.390929531960529,0.0,0.0,1.507983143085361e-13,1.695464765980324,1.6954647659802051,4.630150429729696e-14,0.03229456691856886,0.03229456701947055,14
4428,3.390929531960536,3.390929531960536,0.0,0.0,1.489818953115881e-13,1.6954647659803266,1.6954647659802098,4.621731599860346e-14,0.032294566918552925,0.032294567019478485,14
4429,3.3909295319605333,3.390929531960534,0.0,0.0,1.4490414977191635e-13,1.6954647659803226,1.6954647659802107,4.588983273240421e-14,0.03229456691853682,0.03229456701948578,14
4430,3.390929531960529,3.390929531960529,0.0,0.0,1.435433264916015e-13,1.69546476598032,1.695464765980209,4.5777292546900217e-14,0.03229456691852049,0.03229456701949305,14
4431,3.390929531960536,3.3909295319605355,4.440892098500626e-16,2.1073424255447017e-08,1.414607121163646e-13,1.6954647659803221,1.6954647659802138,4.546905386926259e-14,0.03229456691850422,0.03229456701950038,14
4432,3.39092953196053,3.3909295319605297,4.440892098500626e-16,2.1073424255447017e-08,1.389264988505832e-13,1.695464765980318,1.6954647659802122,4.508199369368526e-14,0.03229456691848771,0.03229456701950706,14
4433,3.3909295319605413,3.3909295319605426,0.0,0.0,1.3625376845512276e-13,1.6954647659803221,1.695464765980219,4.445315643364367e-14,0.03229456691847117,0.03229456701951345,14
4434,3.390929531960534,3.3909295319605324,1.7763568394002505e-15,4.2146848510894035e-08,1.4080792947967206e-13,1.6954647659803208,1.6954647659802131,4.537169251417339e-14,0.03229456691845432,0.032294567019519674,14
4435,3.390929531960537,3.390929531960536,8.881784197001252e-16,2.9802322387695312e-08,1.3513742657021097e-13,1.6954647659803193,1.6954647659802171,4.439764528241241e-14,0.03229456691843737,0.03229456701952568,14
4436,3.390929531960536,3.390929531960536,0.0,0.0,1.2925317151545133e-13,1.6954647659803161,1.6954647659802198,4.306884709981418e-14,0.03229456691842008,0.032294567019531505,14
4437,3.390929531960547,3.3909295319605466,4.440892098500626e-16,2.1073424255447017e-08,1.2454490832514698e-13,1.6954647659803197,1.6954647659802276,4.2042758163773897e-14,0.03229456691840285,0.032294567019537236,14
4438,3.390929531960543,3.390929531960542,8.881784197001252e-16,2.9802322387695312e-08,1.2766418814820898e-13,1.6954647659803188,1.6954647659802242,4.2896242113954486e-14,0.032294566918385455,0.0322945670195428,14
4439,3.3909295319605453,3.3909295319605435,1.7763568394002505e-15,4.2146848510894035e-08,1.3070574749726896e-13,1.6954647659803213,1.6954647659802242,4.389370811264115e-14,0.03229456691836789,0.032294567019548144,14
4440,3.390929531960543,3.3909295319605417,1.3322676295501878e-15,3.650024149988857e-08,1.2862342980656584e-13,1.695464765980319,1.6954647659802233,4.3200686083988415e-14,0.03229456691835013,0.03229456701955291,14
4441,3.390929531960544,3.390929531960543,8.881784197001252e-16,2.9802322387695312e-08,1.2827776627882613e-13,1.69546476598032,1.6954647659802242,4.29847130112293e-14,0.032294566918332164,0.03229456701955765,14
4442,3.390929531960552,3.390929531960551,8.881784197001252e-16,2.9802322387695312e-08,1.3424227828487802e-13,1.695464765980326,1.6954647659802262,4.478362125581725e-14,0.03229456691831419,0.0322945670195623,14
4443,3.3909295319605546,3.390929531960553,1.7763568394002505e-15,4.2146848510894035e-08,1.312217518726112e-13,1.695464765980326,1.6954647659802284,4.390932062392494e-14,0.032294566918295964,0.03229456701956634,14
4444,3.390929531960561,3.3909295319605617,0.0,0.0,1.3078497152438118e-13,1.695464765980329,1.6954647659802324,4.411575271756618e-14,0.03229456691827756,0.032294567019570036,14
4445,3.3909295319605564,3.3909295319605564,0.0,0.0,1.322430392401539e-13,1.6954647659803268,1.6954647659802295,4.4547698863084406e-14,0.032294566918258986,0.03229456701957359,14
4446,3.390929531960565,3.390929531960566,0.0,0.0,1.3321482371474056e-13,1.6954647659803317,1.695464765980233,4.4809642107956904e-14,0.03229456691824037,0.0322945670195771,14
4447,3.3909295319605617,3.390929531960561,8.881784197001252e-16,2.9802322387695312e-08,1.370459788433445e-13,1.6954647659803315,1.6954647659802304,4.629976957382098e-14,0.03229456691822147,0.032294567019580105,14
4448,3.3909295319605652,3.3909295319605652,0.0,0.0,1.3678054793735735e-13,1.695464765980333,1.6954647659802322,4.6237319528685816e-14,0.032294566918202386,0.03229456701958311,14
4449,3.390929531960566,3.390929531960565,1.3322676295501878e-15,3.650024149988857e-08,1.3924081513352712e-13,1.6954647659803341,1.6954647659802318,4.7144579906621686e-14,0.032294566918183124,0.032294567019585566,14
4450,3.3909295319605555,3.3909295319605537,1.7763568394002505e-15,4.2146848510894035e-08,1.3112109496128895e-13,1.6954647659803264,1.6954647659802289,4.384860530226575e-14,0.0322945669181635,0.03229456701958743,14
4451,3.3909295319605617,3.3909295319605617,0.0,0.0,1.3045400382982945e-13,1.6954647659803295,1.6954647659802322,4.345829252017097e-14,0.032294566918143926,0.03229456701958942,14
4452,3.390929531960553,3.390929531960552,8.881784197001252e-16,2.9802322387695312e-08,1.3266641453531324e-13,1.6954647659803253,1.6954647659802276,4.487556160004402e-14,0.032294566918124185,0.032294567019591186,14
4453,3.3909295319605466,3.3909295319605466,0.0,0.0,1.3391048156049185e-13,1.6954647659803226,1.6954647659802242,4.544628562364039e-14,0.03229456691810418,0.03229456701959278,14
4454,3.390929531960552,3.390929531960551,8.881784197001252e-16,2.9802322387695312e-08,1.3130549511431368e-13,1.6954647659803241,1.6954647659802276,4.4346470939871097e-14,0.032294566918084106,0.032294567019594,14
4455,3.390929531960547,3.390929531960546,8.881784197001252e-16,2.9802322387695312e-08,1.299626050634636e-13,1.6954647659803217,1.695464765980225,4.359880512172509e-14,0.0322945669180639,0.03229456701959512,14
4456,3.39092953196055,3.390929531960552,0.0,0.0,1.278233889189221e-13,1.6954647659803228,1.695464765980228,4.25961349526105e-14,0.032294566918043506,0.03229456701959583,14
4457,3.390929531960553,3.3909295319605524,4.440892098500626e-16,2.1073424255447017e-08,1.2939256362747518e-13,1.6954647659803241,1.6954647659802289,4.367166350771612e-14,0.03229456691802293,0.03229456701959654,14
4458,3.3909295319605404,3.3909295319605413,0.0,0.0,1.2733412390072733e-13,1.695464765980317,1.695464765980223,4.248511265014798e-14,0.03229456691800199,0.032294567019596765,14
4459,3.390929531960552,3.3909295319605524,0.0,0.0,1.2873458131038842e-13,1.6954647659803235,1.6954647659802284,4.3525946735734067e-14,0.03229456691798113,0.03229456701959682,14
4460,3.3909295319605537,3.3909295319605532,4.440892098500626e-16,2.1073424255447017e-08,1.2675996616244416e-13,1.6954647659803241,1.6954647659802295,4.232378336688214e-14,0.03229456691795996,0.03229456701959644,14
4461,3.3909295319605532,3.390929531960553,4.440892098500626e-16,2.1073424255447017e-08,1.2586639374102666e-13,1.6954647659803244,1.695464765980229,4.12569284291564e-14,0.0322945669179386,0.03229456701959592,14
4462,3.390929531960553,3.390929531960553,0.0,0.0,1.2638507425163393e-13,1.6954647659803241,1.6954647659802287,4.1369685455094896e-14,0.032294566917917114,0.032294567019595065,14
4463,3.3909295319605444,3.3909295319605435,8.881784197001252e-16,2.9802322387695312e-08,1.277756422049953e-13,1.6954647659803201,1.695464765980224,4.24764390327681e-14,0.03229456691789536,0.03229456701959403,14
4464,3.390929531960542,3.3909295319605413,8.881784197001252e-16,2.9802322387695312e-08,1.296311512548966e-13,1.695464765980319,1.6954647659802229,4.3357678558564317e-14,0.03229456691787346,0.032294567019593004,14
4465,3.3909295319605492,3.3909295319605475,1.7763568394002505e-15,4.2146848510894035e-08,1.2886375294134138e-13,1.6954647659803228,1.6954647659802267,4.2906650454810347e-14,0.03229456691785153,0.03229456701959162,14
4466,3.3909295319605537,3.3909295319605537,0.0,0.0,1.2649989149698208e-13,1.695464765980325,1.6954647659802284,4.080763504887841e-14,0.03229456691782932,0.032294567019589826,14
4467,3.3909295319605532,3.390929531960552,1.3322676295501878e-15,3.650024149988857e-08,1.2613328351210905e-13,1.6954647659803246,1.6954647659802287,4.0946412926956555e-14,0.03229456691780702,0.032294567019587855,14
4468,3.3909295319605604,3.390929531960561,0.0,0.0,1.237436866842743e-13,1.6954647659803286,1.6954647659802315,3.8555963977060514e-14,0.03229456691778453,0.03229456701958566,14
4469,3.39092953196056,3.3909295319605595,4.440892098500626e-16,2.1073424255447017e-08,1.2201571027617846e-13,1.6954647659803288,1.695464765980231,3.6713687645573145e-14,0.03229456691776189,0.032294567019583234,14
4470,3.3909295319605675,3.3909295319605675,0.0,0.0,1.2144838112193544e-13,1.6954647659803332,1.6954647659802344,3.545080895506203e-14,0.03229456691773903,0.0322945670195805,14
4471,3.3909295319605652,3.3909295319605643,8.881784197001252e-16,2.9802322387695312e-08,1.2130851179774087e-13,1.6954647659803321,1.6954647659802333,3.519060043366551e-14,0.032294566917716004,0.03229456701957768,14
4472,3.390929531960569,3.3909295319605697,0.0,0.0,1.200482839262344e-13,1.6954647659803344,1.695464765980235,3.37924133120282e-14,0.032294566917692814,0.03229456701957466,14
4473,3.3909295319605635,3.3909295319605626,8.881784197001252e-16,2.9802322387695312e-08,1.1939297157134384e-13,1.6954647659803321,1.6954647659802313,3.199523979091623e-14,0.03229456691766932,0.03229456701957111,14
4474,3.390929531960567,3.3909295319605643,2.6645352591003757e-15,5.1619136559035694e-08,1.1998286428414732e-13,1.6954647659803341,1.6954647659802329,3.200564813177209e-14,0.03229456691764586,0.032294567019567705,14
4475,3.3909295319605715,3.3909295319605706,8.881784197001252e-16,2.9802322387695312e-08,1.2045527013059284e-13,1.6954647659803355,1.6954647659802362,3.412548021941575e-14,0.03229456691762217,0.03229456701956411,14
