step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,0.8596491228071008,1.4279648171826327e-27,0.8596491228071008,9.999999999999998,0.9999999999999998,2.9655552677873366e-14,0.5157894736842609,0.2931977357570952,0.29319773585184233,3.2878095259887113e-11,0.5157894736842608,5.410521513951178e-17,8.711830221903618e-07,2.6135490666539013e-06
100.0,0.8596491228071008,1.4686522303134539e-27,0.8596491228071008,10.000000000000002,1.0000000000000002,2.987719203327259e-14,0.5157894736842605,0.29319773575709507,0.29319773585184206,3.287808694049733e-11,0.5157894736842602,5.625343133548289e-17,8.711830222507726e-07,2.613549066653901e-06
101.0,0.8596491228070994,1.5032127203864116e-27,0.8596491228070994,9.999999999999996,0.9999999999999997,2.9674506604510774e-14,0.5157894736842604,0.29319773575709507,0.2931977358518418,3.28780892743025e-11,0.5157894736842604,4.952219562808888e-17,8.711830222407133e-07,2.613549066653897e-06
102.0,0.8596491228070976,1.5366979671643032e-27,0.8596491228070976,10.000000000000002,1.0000000000000002,2.974781042555727e-14,0.5157894736842596,0.29319773575709485,0.2931977358518416,3.287806077163065e-11,0.5157894736842595,4.5045756745985065e-17,8.711830222081789e-07,2.613549066653891e-06
103.0,0.8596491228070984,1.571287713575566e-27,0.8596491228070984,10.000000000000002,1.0000000000000002,2.981092999008447e-14,0.5157894736842585,0.2931977357570953,0.2931977358518415,3.2878025680809094e-11,0.5157894736842586,4.5677320602106984e-17,8.711830222436858e-07,2.6135490666538937e-06
104.0,0.8596491228070974,1.6058441883207802e-27,0.8596491228070974,10.000000000000004,1.0000000000000004,2.9839980864531314e-14,0.515789473684259,0.29319773575709507,0.2931977358518412,3.287798239274649e-11,0.5157894736842591,5.361504865915942e-17,8.711830222236324e-07,2.6135490666538903e-06
105.0,0.8596491228070962,1.636129967864319e-27,0.8596491228070962,9.999999999999996,0.9999999999999997,2.9789658450914197e-14,0.5157894736842583,0.2931977357570952,0.293197735851841,3.287793810474884e-11,0.5157894736842584,5.358477842732921e-17,8.711830221482907e-07,2.6135490666538878e-06
106.0,0.8596491228070968,1.6495304211487665e-27,0.8596491228070968,10.0,1.0,2.990377036619666e-14,0.5157894736842579,0.2931977357570953,0.2931977358518408,3.2877998607223214e-11,0.5157894736842578,4.961319097609459e-17,8.711830222520428e-07,2.6135490666538895e-06
107.0,0.859649122807099,1.6558938454183034e-27,0.859649122807099,9.999999999999998,0.9999999999999998,3.002927752436352e-14,0.5157894736842582,0.2931977357570959,0.29319773585184083,3.287800945584385e-11,0.515789473684258,3.514705114285682e-17,8.711830222476101e-07,2.613549066653897e-06
108.0,0.8596491228070982,1.6980174846009384e-27,0.8596491228070982,10.000000000000002,1.0000000000000002,3.024681294619665e-14,0.5157894736842596,0.29319773575709585,0.29319773585184083,3.287807380403064e-11,0.5157894736842593,4.9930862159355086e-17,8.711830221382752e-07,2.6135490666538924e-06
109.0,0.8596491228070986,1.7261597600829488e-27,0.8596491228070986,10.0,1.0,3.007447929825073e-14,0.5157894736842588,0.2931977357570961,0.2931977358518406,3.287805763689389e-11,0.5157894736842589,4.088916333075252e-17,8.7118302217988e-07,2.6135490666538946e-06
110.0,0.8596491228070984,1.7449417896262032e-27,0.8596491228070984,10.0,1.0,3.019131162862505e-14,0.5157894736842592,0.29319773575709607,0.29319773585184034,3.287804836475408e-11,0.5157894736842591,3.4825913684913126e-17,8.711830221715395e-07,2.6135490666538937e-06
111.0,0.8596491228070979,1.8039040651566355e-27,0.8596491228070979,10.000000000000002,1.0000000000000002,3.015874433519208e-14,0.515789473684259,0.2931977357570963,0.2931977358518404,3.2878034982914446e-11,0.515789473684259,4.9552055653669725e-17,8.711830222172519e-07,2.6135490666538937e-06
112.0,0.8596491228070965,1.822422587775092e-27,0.8596491228070965,9.999999999999998,0.9999999999999998,3.0632447685490395e-14,0.515789473684259,0.29319773575709585,0.29319773585184006,3.287805865566322e-11,0.5157894736842589,4.202271955671421e-17,8.711830222859898e-07,2.613549066653889e-06
113.0,0.8596491228070954,1.8455397184463817e-27,0.8596491228070954,10.0,1.0,3.040170166202729e-14,0.5157894736842581,0.29319773575709585,0.29319773585183984,3.287808713863129e-11,0.5157894736842581,4.0610450894595046e-17,8.711830221635856e-07,2.6135490666538844e-06
114.0,0.8596491228070965,1.856384745247005e-27,0.8596491228070965,10.0,1.0,3.0182293994708593e-14,0.5157894736842572,0.29319773575709607,0.2931977358518398,3.287809007934113e-11,0.5157894736842571,4.46343498793281e-17,8.711830222858907e-07,2.613549066653887e-06
115.0,0.8596491228070956,1.8761196715410378e-27,0.8596491228070956,9.999999999999996,0.9999999999999997,3.0134128992762714e-14,0.5157894736842576,0.2931977357570961,0.29319773585183945,3.2878041944324716e-11,0.5157894736842579,4.5370494628329166e-17,8.711830222348141e-07,2.613549066653887e-06
116.0,0.8596491228070973,1.895230751578237e-27,0.8596491228070973,10.0,1.0,2.9715504782741415e-14,0.5157894736842576,0.2931977357570967,0.29319773585183956,3.2878004233740786e-11,0.5157894736842573,5.0413602498792187e-17,8.711830222220306e-07,2.613549066653891e-06
117.0,0.8596491228070973,1.909543567764242e-27,0.8596491228070973,10.000000000000002,1.0000000000000002,2.98624516401573e-14,0.5157894736842585,0.29319773575709673,0.29319773585183934,3.2878022790681484e-11,0.5157894736842584,4.984598404525724e-17,8.711830222179857e-07,2.613549066653889e-06
118.0,0.8596491228070956,1.939635882225115e-27,0.8596491228070956,10.000000000000002,1.0000000000000002,2.989865033182779e-14,0.5157894736842581,0.2931977357570962,0.29319773585183895,3.287802650691394e-11,0.5157894736842583,4.1226981390667724e-17,8.711830222112879e-07,2.6135490666538844e-06
119.0,0.8596491228070959,1.9780814549640683e-27,0.8596491228070959,10.0,1.0,3.0217979397351056e-14,0.5157894736842572,0.2931977357570963,0.2931977358518386,3.287803341657584e-11,0.5157894736842573,4.479836647993604e-17,8.711830222058042e-07,2.6135490666538844e-06
120.0,0.8596491228070973,1.9862134756931642e-27,0.8596491228070973,10.0,1.0,3.0099815159851954e-14,0.5157894736842572,0.29319773575709684,0.2931977358518389,3.2878032382275525e-11,0.5157894736842574,5.3270093990099464e-17,8.711830222453563e-07,2.613549066653891e-06
121.0,0.8596491228070979,2.028505566111145e-27,0.8596491228070979,10.000000000000004,1.0000000000000004,3.0112413236762475e-14,0.5157894736842585,0.2931977357570974,0.29319773585183917,3.287797342805031e-11,0.5157894736842582,5.953492536086032e-17,8.711830222013357e-07,2.613549066653893e-06
122.0,0.8596491228070988,2.0539260971846716e-27,0.8596491228070988,10.000000000000002,1.0000000000000002,3.021506167051361e-14,0.5157894736842589,0.2931977357570973,0.2931977358518392,3.287798557637738e-11,0.5157894736842588,2.928175597876604e-17,8.711830222144221e-07,2.613549066653894e-06
123.0,0.8596491228070978,2.087659479339764e-27,0.8596491228070978,10.000000000000002,1.0000000000000002,3.005038538824638e-14,0.5157894736842591,0.2931977357570972,0.293197735851839,3.2877993056706235e-11,0.5157894736842593,4.086701066956584e-17,8.711830221329071e-07,2.613549066653891e-06
124.0,0.8596491228070966,2.1378118307734113e-27,0.8596491228070966,9.999999999999996,0.9999999999999997,2.983715794213648e-14,0.5157894736842585,0.29319773575709707,0.29319773585183867,3.28779681139223e-11,0.5157894736842588,4.103117122147424e-17,8.711830222152413e-07,2.6135490666538886e-06
125.0,0.859649122807095,2.1749732507283862e-27,0.859649122807095,10.000000000000002,1.0000000000000002,2.9990157649743736e-14,0.515789473684258,0.2931977357570969,0.29319773585183834,3.287798360026618e-11,0.5157894736842579,3.531457095128018e-17,8.711830221773552e-07,2.6135490666538827e-06
126.0,0.8596491228070937,2.2152981583893333e-27,0.8596491228070937,10.000000000000004,1.0000000000000004,3.0080201946138425e-14,0.5157894736842569,0.2931977357570967,0.29319773585183784,3.287798037460883e-11,0.515789473684257,4.051816300129215e-17,8.711830221837971e-07,2.61354906665388e-06
127.0,0.8596491228070935,2.2325773310700287e-27,0.8596491228070935,10.0,1.0,2.998616855705878e-14,0.5157894736842563,0.2931977357570968,0.2931977358518374,3.2877940874897044e-11,0.5157894736842561,4.916978895334122e-17,8.711830221644129e-07,2.613549066653877e-06
128.0,0.8596491228070926,2.2714747970827603e-27,0.8596491228070926,10.000000000000002,1.0000000000000002,2.9971936535025834e-14,0.5157894736842558,0.2931977357570968,0.29319773585183695,3.2877881613491916e-11,0.515789473684256,6.036999365545288e-17,8.711830222465304e-07,2.6135490666538768e-06
129.0,0.8596491228070919,2.2889405659547063e-27,0.8596491228070919,10.0,1.0,3.010381176102506e-14,0.5157894736842557,0.2931977357570968,0.29319773585183695,3.2877853515739695e-11,0.5157894736842554,4.9552008183911603e-17,8.711830222452202e-07,2.613549066653875e-06
130.0,0.8596491228070915,2.313884131697085e-27,0.8596491228070915,10.000000000000002,1.0000000000000002,3.020063502198362e-14,0.5157894736842553,0.29319773575709684,0.2931977358518364,3.2877838549627564e-11,0.5157894736842551,2.9144202347781676e-17,8.711830221876372e-07,2.6135490666538725e-06
131.0,0.8596491228070922,2.3359185447927834e-27,0.8596491228070922,9.999999999999998,0.9999999999999998,3.0257280598262707e-14,0.5157894736842549,0.2931977357570971,0.2931977358518363,3.287777636120923e-11,0.5157894736842549,3.533630203573574e-17,8.711830222261438e-07,2.6135490666538742e-06
132.0,0.8596491228070935,2.375151720643128e-27,0.8596491228070935,10.000000000000002,1.0000000000000002,3.005552322863707e-14,0.5157894736842552,0.29319773575709757,0.2931977358518364,3.287776613143796e-11,0.5157894736842551,5.322650344826488e-17,8.711830222462744e-07,2.613549066653879e-06
133.0,0.8596491228070928,2.425260816649005e-27,0.8596491228070928,9.999999999999998,0.9999999999999998,3.0247378347847436e-14,0.5157894736842561,0.29319773575709757,0.29319773585183645,3.2877802775900544e-11,0.5157894736842559,4.549056954866172e-17,8.711830221314175e-07,2.6135490666538768e-06
134.0,0.8596491228070944,2.4478239108324186e-27,0.8596491228070944,10.0,1.0,2.996627601795533e-14,0.5157894736842557,0.29319773575709795,0.2931977358518369,3.287784067773254e-11,0.5157894736842555,4.890398537986575e-17,8.711830221862098e-07,2.613549066653881e-06
135.0,0.8596491228070942,2.5087933560002855e-27,0.8596491228070942,10.0,1.0,3.00380808680848e-14,0.5157894736842565,0.2931977357570982,0.2931977358518367,3.287782307717576e-11,0.5157894736842564,3.61572825779038e-17,8.711830221986581e-07,2.613549066653881e-06
136.0,0.8596491228070944,2.5381617342778237e-27,0.8596491228070944,9.999999999999998,0.9999999999999998,3.0155998151976946e-14,0.5157894736842565,0.29319773575709845,0.29319773585183667,3.2877806614357136e-11,0.5157894736842564,4.0794502818742776e-17,8.711830222492256e-07,2.6135490666538823e-06
137.0,0.8596491228070925,2.598983279282821e-27,0.8596491228070925,10.000000000000002,1.0000000000000002,3.005773718980393e-14,0.5157894736842568,0.29319773575709845,0.2931977358518361,3.287778222655408e-11,0.5157894736842566,3.5169228888558226e-17,8.711830222308197e-07,2.613549066653876e-06
138.0,0.8596491228070946,2.6293418972207766e-27,0.8596491228070946,10.0,1.0,3.012977544361044e-14,0.5157894736842555,0.293197735757099,0.2931977358518365,3.287777662380012e-11,0.5157894736842553,3.732379455264678e-17,8.711830221922856e-07,2.6135490666538823e-06
139.0,0.8596491228070935,2.657988910242701e-27,0.8596491228070935,9.999999999999998,0.9999999999999998,3.0141408241652023e-14,0.5157894736842568,0.2931977357570988,0.29319773585183634,3.287773576324204e-11,0.5157894736842566,5.684222250054891e-17,8.711830222116465e-07,2.6135490666538785e-06
140.0,0.8596491228070935,2.7058347298953645e-27,0.8596491228070935,10.0,1.0,3.017193638173053e-14,0.515789473684256,0.29319773575709895,0.29319773585183617,3.2877715930925824e-11,0.5157894736842561,5.3234436953547676e-17,8.711830222029153e-07,2.613549066653879e-06
141.0,0.8596491228070937,2.7669246687647424e-27,0.8596491228070937,10.000000000000002,1.0000000000000002,3.012418198532278e-14,0.5157894736842561,0.29319773575709923,0.29319773585183645,3.2877716968572734e-11,0.5157894736842561,4.956929669249965e-17,8.711830221972879e-07,2.6135490666538793e-06
142.0,0.8596491228070924,2.8012958414303923e-27,0.8596491228070924,10.0,1.0,2.9835051650578e-14,0.5157894736842562,0.29319773575709934,0.2931977358518359,3.2877673160749984e-11,0.5157894736842562,4.5180169934463336e-17,8.711830221617933e-07,2.6135490666538742e-06
143.0,0.8596491228070908,2.8301520612222038e-27,0.8596491228070908,10.0,1.0,2.98850382871391e-14,0.5157894736842552,0.29319773575709906,0.2931977358518356,3.2877667172773497e-11,0.5157894736842554,3.994343634708037e-17,8.711830223079557e-07,2.613549066653871e-06
144.0,0.8596491228070902,2.903860768460533e-27,0.8596491228070902,10.0,1.0,2.960677697607853e-14,0.5157894736842545,0.2931977357570993,0.2931977358518355,3.287765709446211e-11,0.5157894736842543,4.015559655549582e-17,8.7118302226864e-07,2.6135490666538687e-06
145.0,0.8596491228070908,2.915979761453921e-27,0.8596491228070908,10.0,1.0,2.981209443446255e-14,0.5157894736842541,0.2931977357570994,0.2931977358518356,3.287769857212415e-11,0.515789473684254,4.0549652814502346e-17,8.711830221659218e-07,2.6135490666538696e-06
146.0,0.8596491228070892,2.9645048031157405e-27,0.8596491228070892,10.000000000000002,1.0000000000000002,2.933891869148529e-14,0.5157894736842542,0.2931977357570992,0.29319773585183545,3.287774687360328e-11,0.5157894736842543,3.012379581037869e-17,8.711830221808347e-07,2.6135490666538666e-06
147.0,0.8596491228070882,3.037670440409911e-27,0.8596491228070882,10.000000000000002,1.0000000000000002,2.88647792917617e-14,0.5157894736842537,0.2931977357570991,0.2931977358518356,3.287773655978372e-11,0.5157894736842534,4.9239147487646203e-17,8.711830222471108e-07,2.613549066653862e-06
148.0,0.859649122807087,3.1006518217869058e-27,0.859649122807087,10.000000000000002,1.0000000000000002,2.8533154270952686e-14,0.5157894736842528,0.2931977357570992,0.2931977358518354,3.2877740974117236e-11,0.5157894736842528,3.613828469264967e-17,8.711830222331593e-07,2.6135490666538586e-06
149.0,0.8596491228070872,3.1573444108812924e-27,0.8596491228070872,10.000000000000002,1.0000000000000002,2.852958555617225e-14,0.5157894736842521,0.29319773575709934,0.29319773585183556,3.287766739233571e-11,0.5157894736842523,6.63126567298079e-17,8.711830221845262e-07,2.61354906665386e-06
150.0,0.8596491228070868,3.1796593905322858e-27,0.8596491228070868,10.000000000000002,1.0000000000000002,2.862735121451941e-14,0.5157894736842523,0.29319773575709945,0.2931977358518354,3.287765885029491e-11,0.5157894736842522,4.933282571266713e-17,8.711830222060601e-07,2.6135490666538577e-06
151.0,0.8596491228070886,3.210308528684096e-27,0.8596491228070886,9.999999999999998,0.9999999999999998,2.897879754010739e-14,0.5157894736842519,0.2931977357570999,0.2931977358518355,3.287764798703106e-11,0.5157894736842521,3.5199015005866496e-17,8.711830222081734e-07,2.6135490666538645e-06
152.0,0.8596491228070907,3.2299394198446792e-27,0.8596491228070907,10.0,1.0,2.8439243140814695e-14,0.5157894736842532,0.2931977357571002,0.2931977358518359,3.2877722974666706e-11,0.5157894736842532,5.2975131290528766e-17,8.711830222289936e-07,2.6135490666538687e-06
153.0,0.8596491228070907,3.2843514506339735e-27,0.8596491228070907,9.999999999999998,0.9999999999999998,2.8325519667734226e-14,0.5157894736842541,0.2931977357571003,0.293197735851836,3.287770981336254e-11,0.5157894736842543,4.050276398594317e-17,8.711830221944332e-07,2.6135490666538704e-06
154.0,0.8596491228070906,3.3467051632801094e-27,0.8596491228070906,10.0,1.0,2.8393856940590127e-14,0.5157894736842544,0.2931977357571002,0.2931977358518359,3.287777893310403e-11,0.5157894736842543,4.0404415137430565e-17,8.711830222153452e-07,2.6135490666538687e-06
155.0,0.8596491228070926,3.369371082615999e-27,0.8596491228070926,9.999999999999998,0.9999999999999998,2.8495035692093524e-14,0.5157894736842541,0.29319773575710084,0.29319773585183595,3.2877797667331825e-11,0.5157894736842542,3.580741097852477e-17,8.711830221466497e-07,2.6135490666538768e-06
156.0,0.8596491228070926,3.4157102923308456e-27,0.8596491228070926,10.0,1.0,2.854236542300484e-14,0.5157894736842557,0.293197735757101,0.293197735851836,3.2877820302673466e-11,0.5157894736842553,2.9641133091802606e-17,8.711830223136828e-07,2.613549066653876e-06
157.0,0.8596491228070922,3.471962499190325e-27,0.8596491228070922,10.0,1.0,2.835682469625376e-14,0.5157894736842555,0.29319773575710106,0.2931977358518362,3.287789126669525e-11,0.5157894736842555,3.5836064987557876e-17,8.711830221929691e-07,2.6135490666538734e-06
158.0,0.8596491228070929,3.516557403615266e-27,0.8596491228070929,10.000000000000004,1.0000000000000004,2.8817499400446287e-14,0.515789473684255,0.29319773575710123,0.2931977358518361,3.287783116861716e-11,0.5157894736842553,4.077150416048609e-17,8.711830223179912e-07,2.6135490666538768e-06
159.0,0.8596491228070919,3.5875100853935466e-27,0.8596491228070919,10.000000000000002,1.0000000000000002,2.868287478753129e-14,0.5157894736842557,0.2931977357571014,0.2931977358518361,3.2877797708927204e-11,0.5157894736842558,4.5289854040411716e-17,8.711830221989618e-07,2.6135490666538742e-06
160.0,0.8596491228070923,3.643737816206006e-27,0.8596491228070923,9.999999999999998,0.9999999999999998,2.857384264625256e-14,0.5157894736842552,0.2931977357571015,0.2931977358518361,3.287778619860945e-11,0.5157894736842552,3.650529813740991e-17,8.711830222747455e-07,2.613549066653874e-06
161.0,0.8596491228070919,3.6868940147713606e-27,0.8596491228070919,10.0,1.0,2.8328030514160876e-14,0.5157894736842551,0.29319773575710145,0.2931977358518358,3.2877756674398406e-11,0.5157894736842553,4.9149175935392276e-17,8.711830222113186e-07,2.613549066653874e-06
162.0,0.859649122807092,3.7319908145444075e-27,0.859649122807092,10.0,1.0,2.8317932647739788e-14,0.5157894736842551,0.29319773575710156,0.29319773585183573,3.287775136884406e-11,0.515789473684255,4.852044286168818e-17,8.711830222069178e-07,2.6135490666538742e-06
163.0,0.8596491228070925,3.750715493010244e-27,0.8596491228070925,9.999999999999998,0.9999999999999998,2.813761727892799e-14,0.5157894736842552,0.2931977357571017,0.29319773585183573,3.287778867435046e-11,0.5157894736842549,4.9557195694818644e-17,8.711830221446197e-07,2.6135490666538768e-06
164.0,0.8596491228070914,3.812328276596442e-27,0.8596491228070914,10.0,1.0,2.7936069735896553e-14,0.5157894736842557,0.29319773575710173,0.29319773585183584,3.287782483635038e-11,0.5157894736842554,4.510139955016209e-17,8.711830221491446e-07,2.613549066653872e-06
165.0,0.859649122807091,3.8479186026682076e-27,0.859649122807091,10.0,1.0,2.804841381815431e-14,0.5157894736842548,0.29319773575710206,0.2931977358518358,3.287782238034597e-11,0.5157894736842549,4.528776253691923e-17,8.711830222744486e-07,2.613549066653871e-06
166.0,0.8596491228070924,3.894666096411662e-27,0.8596491228070924,10.0,1.0,2.8198182216679392e-14,0.5157894736842545,0.2931977357571024,0.2931977358518359,3.287785379916511e-11,0.5157894736842545,5.4729147916945846e-17,8.711830222790142e-07,2.6135490666538742e-06
167.0,0.8596491228070902,3.9684447339358215e-27,0.8596491228070902,9.999999999999998,0.9999999999999998,2.8127063585218578e-14,0.5157894736842552,0.29319773575710223,0.29319773585183556,3.287788180955578e-11,0.5157894736842555,4.120754153856799e-17,8.711830221951461e-07,2.6135490666538696e-06
168.0,0.8596491228070908,4.025999437246357e-27,0.8596491228070908,9.999999999999998,0.9999999999999998,2.8010303663861245e-14,0.5157894736842542,0.29319773575710256,0.2931977358518355,3.287787617562702e-11,0.5157894736842541,4.117336334733097e-17,8.711830222233305e-07,2.613549066653871e-06
169.0,0.8596491228070888,4.068830745266592e-27,0.8596491228070888,10.000000000000002,1.0000000000000002,2.799708161403645e-14,0.5157894736842545,0.2931977357571023,0.2931977358518349,3.287785788510216e-11,0.5157894736842543,3.052404998584642e-17,8.711830221755717e-07,2.6135490666538653e-06
170.0,0.8596491228070902,4.1240500594398264e-27,0.8596491228070902,9.999999999999998,0.9999999999999998,2.782178817223894e-14,0.5157894736842534,0.29319773575710234,0.2931977358518353,3.2877956816049834e-11,0.5157894736842532,3.0256712270823715e-17,8.711830222212866e-07,2.6135490666538704e-06
171.0,0.8596491228070917,4.1881515780334984e-27,0.8596491228070917,10.0,1.0,2.7679574859655747e-14,0.5157894736842544,0.293197735757103,0.2931977358518351,3.287792428805001e-11,0.515789473684254,4.173208604692762e-17,8.711830222288854e-07,2.6135490666538742e-06
172.0,0.8596491228070913,4.209075786436537e-27,0.8596491228070913,10.0,1.0,2.7894004240152787e-14,0.5157894736842552,0.2931977357571028,0.29319773585183484,3.2877956491540935e-11,0.515789473684255,5.649894897660353e-17,8.711830221647067e-07,2.613549066653872e-06
173.0,0.8596491228070895,4.278525605552778e-27,0.8596491228070895,10.000000000000002,1.0000000000000002,2.793321617616807e-14,0.5157894736842548,0.29319773575710245,0.2931977358518345,3.287793914612837e-11,0.5157894736842545,3.0342055847106336e-17,8.711830222175266e-07,2.613549066653867e-06
174.0,0.8596491228070903,4.308423535703147e-27,0.8596491228070903,10.000000000000002,1.0000000000000002,2.7492090223705813e-14,0.5157894736842538,0.29319773575710273,0.2931977358518348,3.2878046137239284e-11,0.5157894736842534,4.835620171213799e-17,8.711830222002808e-07,2.6135490666538687e-06
175.0,0.8596491228070902,4.3692892766327154e-27,0.8596491228070902,9.999999999999995,0.9999999999999994,2.7134005380964154e-14,0.5157894736842541,0.293197735757103,0.29319773585183495,3.287803206948297e-11,0.5157894736842541,4.202336866766509e-17,8.711830222368519e-07,2.6135490666538683e-06
176.0,0.8596491228070913,4.4090844600470344e-27,0.8596491228070913,10.000000000000002,1.0000000000000002,2.7222001082577514e-14,0.515789473684254,0.2931977357571035,0.29319773585183484,3.2878033380505844e-11,0.515789473684254,4.1023826046148765e-17,8.711830221409506e-07,2.613549066653872e-06
177.0,0.8596491228070899,4.497770089597221e-27,0.8596491228070899,10.0,1.0,2.6885662105289004e-14,0.5157894736842548,0.29319773575710323,0.29319773585183456,3.2878054382859256e-11,0.5157894736842548,4.949282966337221e-17,8.711830222684723e-07,2.613549066653868e-06
178.0,0.8596491228070899,4.545041640142844e-27,0.8596491228070899,9.999999999999996,0.9999999999999997,2.6930572892001628e-14,0.5157894736842539,0.2931977357571032,0.2931977358518345,3.2877993263585295e-11,0.515789473684254,5.650002489655629e-17,8.711830221961259e-07,2.6135490666538696e-06
179.0,0.8596491228070899,4.5757731219704145e-27,0.8596491228070899,10.0,1.0,2.705818226110973e-14,0.5157894736842542,0.29319773575710334,0.29319773585183445,3.2877976580298247e-11,0.5157894736842538,5.352874518587307e-17,8.711830222351863e-07,2.613549066653868e-06
180.0,0.8596491228070904,4.566644962144246e-27,0.8596491228070904,10.0,1.0,2.7035755736144687e-14,0.5157894736842539,0.2931977357571033,0.2931977358518343,3.287801391780452e-11,0.5157894736842539,5.316184917278944e-17,8.711830222446923e-07,2.6135490666538687e-06
181.0,0.8596491228070905,4.58635327206372e-27,0.8596491228070905,10.0,1.0,2.7180429517072022e-14,0.5157894736842541,0.2931977357571034,0.2931977358518342,3.287800416336275e-11,0.5157894736842541,4.928061436243909e-17,8.711830222407611e-07,2.613549066653871e-06
182.0,0.8596491228070903,4.6467261861157615e-27,0.8596491228070903,9.999999999999996,0.9999999999999997,2.7325812475445898e-14,0.5157894736842545,0.2931977357571033,0.293197735851834,3.287804663074247e-11,0.5157894736842543,5.288518049853475e-17,8.711830222630632e-07,2.61354906665387e-06
183.0,0.8596491228070893,4.6874452503332436e-27,0.8596491228070893,10.0,1.0,2.740594698113104e-14,0.5157894736842543,0.2931977357571033,0.2931977358518337,3.287806624134548e-11,0.5157894736842541,3.5745393157057685e-17,8.711830221538167e-07,2.6135490666538653e-06
184.0,0.8596491228070895,4.759861218292673e-27,0.8596491228070895,10.0,1.0,2.7401207391879506e-14,0.5157894736842534,0.2931977357571033,0.29319773585183384,3.287808618232565e-11,0.5157894736842534,6.012718387435252e-17,8.71183022191987e-07,2.6135490666538666e-06
185.0,0.8596491228070894,4.798167160295951e-27,0.8596491228070894,10.0,1.0,2.7327814433802902e-14,0.5157894736842537,0.29319773575710345,0.2931977358518339,3.2878108913470776e-11,0.5157894736842535,5.714718957260417e-17,8.711830221840776e-07,2.613549066653866e-06
186.0,0.8596491228070886,4.8243533891601775e-27,0.8596491228070886,9.999999999999996,0.9999999999999997,2.7393892173192957e-14,0.5157894736842535,0.29319773575710334,0.29319773585183345,3.287808665989972e-11,0.5157894736842535,4.552569391484671e-17,8.711830222405686e-07,2.6135490666538645e-06
187.0,0.859649122807089,4.9016324271830404e-27,0.859649122807089,9.999999999999998,0.9999999999999998,2.725348214116804e-14,0.5157894736842532,0.2931977357571035,0.29319773585183356,3.287813756621478e-11,0.5157894736842531,5.679547684145333e-17,8.711830222280629e-07,2.6135490666538666e-06
188.0,0.8596491228070905,4.931797617063001e-27,0.8596491228070905,10.000000000000004,1.0000000000000004,2.6904236428593597e-14,0.5157894736842537,0.2931977357571038,0.2931977358518335,3.2878130641086785e-11,0.5157894736842533,3.553955829342598e-17,8.711830221759266e-07,2.61354906665387e-06
189.0,0.8596491228070893,4.969929473635473e-27,0.8596491228070893,9.999999999999998,0.9999999999999998,2.663326024283521e-14,0.5157894736842543,0.2931977357571036,0.29319773585183323,3.287816263239899e-11,0.5157894736842542,3.5179076476483235e-17,8.71183022139245e-07,2.613549066653866e-06
190.0,0.8596491228070892,5.029062996688642e-27,0.8596491228070892,9.999999999999998,0.9999999999999998,2.6785744911139556e-14,0.5157894736842535,0.29319773575710373,0.29319773585183334,3.287822763936444e-11,0.5157894736842534,2.959885618359041e-17,8.711830221140683e-07,2.6135490666538666e-06
191.0,0.8596491228070888,5.070192738197901e-27,0.8596491228070888,10.0,1.0,2.6840754092545387e-14,0.5157894736842537,0.29319773575710373,0.29319773585183323,3.2878283123804767e-11,0.5157894736842532,4.9600233574128314e-17,8.711830223218025e-07,2.613549066653866e-06
192.0,0.8596491228070877,5.141404520886654e-27,0.8596491228070877,10.0,1.0,2.709741519579229e-14,0.5157894736842535,0.2931977357571035,0.29319773585183295,3.287826812333678e-11,0.5157894736842531,2.3028996869619836e-17,8.711830222303454e-07,2.613549066653861e-06
193.0,0.8596491228070877,5.212312138382408e-27,0.8596491228070877,10.000000000000002,1.0000000000000002,2.7010975976947863e-14,0.5157894736842525,0.29319773575710373,0.2931977358518333,3.287831595990002e-11,0.5157894736842527,4.1552094287836124e-17,8.711830221587317e-07,2.613549066653862e-06
194.0,0.8596491228070892,5.250276624829379e-27,0.8596491228070892,10.000000000000002,1.0000000000000002,2.6846390050692136e-14,0.5157894736842528,0.2931977357571041,0.2931977358518333,3.287833634713596e-11,0.5157894736842524,5.2852272361529436e-17,8.711830222335632e-07,2.6135490666538653e-06
195.0,0.8596491228070895,5.313296555451375e-27,0.8596491228070895,9.999999999999998,0.9999999999999998,2.6910794503957754e-14,0.5157894736842534,0.2931977357571045,0.2931977358518331,3.2878300933405785e-11,0.5157894736842532,2.2709585668440482e-17,8.711830221797087e-07,2.6135490666538666e-06
196.0,0.8596491228070908,5.397456332423903e-27,0.8596491228070908,10.000000000000002,1.0000000000000002,2.6627037988830754e-14,0.5157894736842537,0.2931977357571046,0.2931977358518333,3.287833702855601e-11,0.5157894736842537,4.558358972966399e-17,8.711830222858586e-07,2.6135490666538717e-06
197.0,0.8596491228070899,5.441636783605173e-27,0.8596491228070899,10.000000000000002,1.0000000000000002,2.6410101644506764e-14,0.5157894736842547,0.29319773575710456,0.29319773585183334,3.287833714109974e-11,0.5157894736842544,4.5210202212654364e-17,8.711830222038121e-07,2.6135490666538687e-06
