step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,0.8596491228071259,8.287305708981936e-28,0.8596491228071259,10.000000000000002,1.0000000000000002,3.296561949063151e-14,0.5157894736842761,0.29319773575708713,0.29319773585186626,3.2878866027925506e-11,0.5157894736842762,4.5598255470975664e-17,8.711830218295605e-09,2.6135490666539765e-08
199.0,0.8596491228071237,8.14188157883122e-28,0.8596491228071237,10.0,1.0,3.285676471286925e-14,0.5157894736842754,0.29319773575708663,0.2931977358518658,3.2878851089763064e-11,0.5157894736842754,2.9959976201495287e-17,8.711830054356698e-09,2.6135490666539722e-08
200.0,0.8596491228071232,8.136865275616058e-28,0.8596491228071232,9.999999999999996,0.9999999999999997,3.316816966592992e-14,0.5157894736842745,0.2931977357570862,0.29319773585186576,3.2878962131161224e-11,0.5157894736842742,4.6255845191616515e-17,8.711830155426801e-09,2.61354906665397e-08
201.0,0.8596491228071224,8.057833387605422e-28,0.8596491228071224,10.0,1.0,3.3533413096221796e-14,0.5157894736842741,0.293197735757086,0.2931977358518655,3.2878981145576615e-11,0.5157894736842739,4.93943665322773e-17,8.711830256233956e-09,2.6135490666539665e-08
202.0,0.859649122807121,8.343425817476813e-28,0.859649122807121,10.0,1.0,3.375099616336328e-14,0.5157894736842734,0.2931977357570858,0.2931977358518654,3.28789976639373e-11,0.5157894736842734,4.0956480441294217e-17,8.711830253247275e-09,2.613549066653962e-08
203.0,0.8596491228071221,8.275406847177192e-28,0.8596491228071221,9.999999999999998,0.9999999999999998,3.379514497790425e-14,0.5157894736842725,0.2931977357570861,0.29319773585186554,3.287902178810322e-11,0.5157894736842726,4.0008320568302264e-17,8.71183020453715e-09,2.6135490666539665e-08
204.0,0.8596491228071212,8.514547356322299e-28,0.8596491228071212,10.0,1.0,3.383026623675147e-14,0.5157894736842734,0.2931977357570857,0.2931977358518656,3.287906539313312e-11,0.5157894736842733,3.674635933697706e-17,8.711830219413553e-09,2.6135490666539642e-08
205.0,0.8596491228071226,8.412389389235763e-28,0.8596491228071226,10.000000000000002,1.0000000000000002,3.3705027066037675e-14,0.515789473684273,0.2931977357570861,0.29319773585186576,3.2879022687150307e-11,0.5157894736842729,5.706835936426471e-17,8.711830298681877e-09,2.6135490666539675e-08
206.0,0.8596491228071226,8.251288787009794e-28,0.8596491228071226,10.0,1.0,3.3966271161858956e-14,0.5157894736842736,0.2931977357570861,0.29319773585186554,3.287907894451793e-11,0.5157894736842736,2.1567872375504985e-17,8.711830255011826e-09,2.6135490666539675e-08
207.0,0.8596491228071215,8.570196498827684e-28,0.8596491228071215,10.0,1.0,3.382276616874343e-14,0.5157894736842736,0.29319773575708585,0.2931977358518656,3.287910194117936e-11,0.5157894736842734,2.987832924365389e-17,8.711830272377509e-09,2.6135490666539642e-08
208.0,0.8596491228071215,8.690957491798954e-28,0.8596491228071215,9.999999999999996,0.9999999999999997,3.346362038514125e-14,0.515789473684273,0.293197735757086,0.29319773585186565,3.2879058205666756e-11,0.5157894736842729,4.501875388662626e-17,8.71183018270454e-09,2.6135490666539632e-08
209.0,0.859649122807121,8.616428440938351e-28,0.859649122807121,9.999999999999996,0.9999999999999997,3.314756193956516e-14,0.5157894736842727,0.29319773575708613,0.2931977358518654,3.287903656231056e-11,0.5157894736842729,5.346094053029624e-17,8.711830177335138e-09,2.6135490666539632e-08
210.0,0.8596491228071221,8.880214860786764e-28,0.8596491228071221,9.999999999999998,0.9999999999999998,3.341723765044443e-14,0.5157894736842727,0.29319773575708635,0.29319773585186587,3.287907487579938e-11,0.5157894736842724,4.875310101261647e-17,8.711830240083236e-09,2.613549066653966e-08
211.0,0.8596491228071219,9.139898285898424e-28,0.8596491228071219,9.999999999999998,0.9999999999999998,3.367964004015254e-14,0.5157894736842733,0.2931977357570861,0.2931977358518661,3.2879132092131807e-11,0.5157894736842733,5.242335999030204e-17,8.711830215526907e-09,2.613549066653966e-08
212.0,0.8596491228071212,9.098383835572576e-28,0.8596491228071212,10.0,1.0,3.369443001274841e-14,0.5157894736842733,0.29319773575708585,0.2931977358518658,3.28790777620294e-11,0.5157894736842733,4.065051196201488e-17,8.711830241115935e-09,2.6135490666539636e-08
213.0,0.8596491228071212,9.315378865500534e-28,0.8596491228071212,10.0,1.0,3.3871403434782624e-14,0.5157894736842729,0.29319773575708585,0.2931977358518659,3.2879055385476154e-11,0.5157894736842729,5.3480989140428515e-17,8.711830218923291e-09,2.6135490666539632e-08
214.0,0.8596491228071241,9.191727082261572e-28,0.8596491228071241,9.999999999999998,0.9999999999999998,3.3810394315496395e-14,0.5157894736842727,0.2931977357570866,0.29319773585186626,3.2879084751049586e-11,0.5157894736842727,4.47434591928235e-17,8.711830225138119e-09,2.6135490666539722e-08
215.0,0.8596491228071228,9.41455540674343e-28,0.8596491228071228,10.000000000000002,1.0000000000000002,3.3907814142590124e-14,0.5157894736842745,0.2931977357570862,0.29319773585186626,3.2879161551236496e-11,0.5157894736842744,3.570702074331636e-17,8.711830170061588e-09,2.6135490666539665e-08
216.0,0.8596491228071237,9.384586065272835e-28,0.8596491228071237,10.0,1.0,3.367565368163096e-14,0.5157894736842734,0.2931977357570862,0.2931977358518663,3.2879140744536075e-11,0.5157894736842735,4.60971206598939e-17,8.711830235088184e-09,2.61354906665397e-08
217.0,0.8596491228071222,9.66353337757762e-28,0.8596491228071222,10.0,1.0,3.312897217370922e-14,0.5157894736842741,0.2931977357570861,0.2931977358518663,3.287918330403341e-11,0.5157894736842742,4.4750350028518276e-17,8.711830226284552e-09,2.613549066653966e-08
218.0,0.8596491228071212,9.76686950881598e-28,0.8596491228071212,10.000000000000004,1.0000000000000004,3.299305143576592e-14,0.5157894736842733,0.2931977357570858,0.29319773585186637,3.287920784299154e-11,0.5157894736842733,4.63478789273393e-17,8.711830270158225e-09,2.6135490666539642e-08
219.0,0.8596491228071208,9.728245915078028e-28,0.8596491228071208,10.0,1.0,3.3213519719101615e-14,0.515789473684273,0.29319773575708546,0.29319773585186615,3.287917685994542e-11,0.5157894736842727,5.720665103581336e-17,8.711830115768982e-09,2.6135490666539616e-08
220.0,0.8596491228071215,9.822662331401345e-28,0.8596491228071215,10.0,1.0,3.335061666702013e-14,0.5157894736842724,0.29319773575708563,0.2931977358518661,3.287916493222461e-11,0.5157894736842725,2.9844712870297445e-17,8.711830245000254e-09,2.6135490666539632e-08
221.0,0.8596491228071201,1.0139141074293025e-27,0.8596491228071201,10.000000000000002,1.0000000000000002,3.372403156636285e-14,0.5157894736842727,0.29319773575708524,0.29319773585186615,3.28791448458991e-11,0.515789473684273,4.47590145535674e-17,8.711830274925984e-09,2.6135490666539593e-08
222.0,0.8596491228071217,9.549136155293356e-28,0.8596491228071217,9.999999999999998,0.9999999999999998,3.3294095903772756e-14,0.515789473684272,0.29319773575708535,0.29319773585186604,3.2879195052078724e-11,0.515789473684272,4.9152417783705785e-17,8.711830296138113e-09,2.6135490666539642e-08
223.0,0.8596491228071216,9.455668517581498e-28,0.8596491228071216,9.999999999999998,0.9999999999999998,3.3457904845389954e-14,0.515789473684273,0.29319773575708535,0.29319773585186576,3.287916694244038e-11,0.515789473684273,4.489871797401913e-17,8.71183017853357e-09,2.6135490666539636e-08
224.0,0.8596491228071226,9.570288472889085e-28,0.8596491228071226,10.0,1.0,3.332396873536545e-14,0.5157894736842729,0.2931977357570855,0.29319773585186615,3.287922084220933e-11,0.5157894736842729,5.3427348312684144e-17,8.711830253462896e-09,2.6135490666539665e-08
225.0,0.8596491228071218,9.419811895426975e-28,0.8596491228071218,9.999999999999998,0.9999999999999998,3.375996697721608e-14,0.5157894736842734,0.2931977357570854,0.29319773585186576,3.287923956074664e-11,0.5157894736842735,5.454677984968345e-17,8.711830174421967e-09,2.6135490666539642e-08
226.0,0.8596491228071239,9.431108644114223e-28,0.8596491228071239,10.000000000000002,1.0000000000000002,3.367728630266953e-14,0.515789473684273,0.29319773575708596,0.29319773585186604,3.2879199511034053e-11,0.5157894736842731,4.53748012669349e-17,8.711830199080214e-09,2.6135490666539715e-08
227.0,0.8596491228071222,9.434424513673703e-28,0.8596491228071222,10.0,1.0,3.360499418605558e-14,0.5157894736842744,0.29319773575708574,0.29319773585186565,3.287920008953001e-11,0.5157894736842743,4.5100045251616245e-17,8.71183028977871e-09,2.6135490666539652e-08
228.0,0.8596491228071217,9.290759857939925e-28,0.8596491228071217,9.999999999999998,0.9999999999999998,3.381984777970738e-14,0.5157894736842732,0.29319773575708563,0.2931977358518655,3.287923637053611e-11,0.5157894736842735,4.557730924160124e-17,8.711830198893111e-09,2.6135490666539636e-08
229.0,0.8596491228071215,9.43736377949007e-28,0.8596491228071215,10.0,1.0,3.327758335264688e-14,0.5157894736842729,0.29319773575708546,0.29319773585186565,3.287919520304065e-11,0.515789473684273,4.903885812652545e-17,8.711830199556288e-09,2.6135490666539636e-08
230.0,0.8596491228071225,9.270551910032085e-28,0.8596491228071225,10.0,1.0,3.340590048234228e-14,0.5157894736842729,0.2931977357570858,0.29319773585186565,3.287920860698089e-11,0.5157894736842727,4.060681033133473e-17,8.711830151684575e-09,2.6135490666539665e-08
231.0,0.8596491228071224,9.558606915594523e-28,0.8596491228071224,10.000000000000002,1.0000000000000002,3.370292910253105e-14,0.5157894736842734,0.29319773575708546,0.29319773585186587,3.287929101004077e-11,0.5157894736842734,2.2393403733319384e-17,8.711830066478541e-09,2.6135490666539665e-08
232.0,0.8596491228071225,9.802473924843685e-28,0.8596491228071225,9.999999999999998,0.9999999999999998,3.340581749672951e-14,0.5157894736842734,0.2931977357570855,0.2931977358518662,3.2879311964608416e-11,0.5157894736842733,3.5981790130376976e-17,8.711830159280288e-09,2.6135490666539665e-08
233.0,0.8596491228071228,9.753573623857075e-28,0.8596491228071228,9.999999999999998,0.9999999999999998,3.326778553563091e-14,0.5157894736842734,0.2931977357570855,0.2931977358518662,3.287930283366656e-11,0.5157894736842734,3.472713383204523e-17,8.711830280274031e-09,2.6135490666539675e-08
234.0,0.8596491228071222,1.0033416310823846e-27,0.8596491228071222,10.0,1.0,3.3396579695780335e-14,0.5157894736842736,0.29319773575708524,0.2931977358518662,3.287934164614892e-11,0.5157894736842736,4.0431095118803905e-17,8.711830231291628e-09,2.613549066653966e-08
235.0,0.8596491228071217,9.773818833830088e-28,0.8596491228071217,10.0,1.0,3.293766653872452e-14,0.5157894736842733,0.29319773575708535,0.2931977358518659,3.287936746532583e-11,0.5157894736842733,2.911049549023529e-17,8.711830257543828e-09,2.6135490666539642e-08
236.0,0.8596491228071208,9.77130610422552e-28,0.8596491228071208,10.000000000000002,1.0000000000000002,3.3160262127628926e-14,0.515789473684273,0.2931977357570852,0.2931977358518657,3.287937435648188e-11,0.515789473684273,4.5272385212272765e-17,8.711830176480215e-09,2.6135490666539596e-08
237.0,0.8596491228071212,9.886431642988336e-28,0.8596491228071212,10.000000000000002,1.0000000000000002,3.2771128412601435e-14,0.5157894736842721,0.29319773575708524,0.2931977358518658,3.2879354676597903e-11,0.5157894736842724,4.555551555648351e-17,8.711830308411544e-09,2.613549066653962e-08
238.0,0.8596491228071207,9.952952372932867e-28,0.8596491228071207,9.999999999999996,0.9999999999999997,3.2990215757240406e-14,0.5157894736842725,0.2931977357570852,0.2931977358518658,3.287936780201392e-11,0.5157894736842725,5.311970798700458e-17,8.711830163209664e-09,2.613549066653962e-08
239.0,0.8596491228071208,9.554281124987163e-28,0.8596491228071208,10.000000000000002,1.0000000000000002,3.284835617544717e-14,0.5157894736842725,0.29319773575708524,0.29319773585186565,3.287940408437666e-11,0.5157894736842726,4.8914065948447896e-17,8.711830207755982e-09,2.6135490666539616e-08
240.0,0.859649122807121,9.697270578592747e-28,0.859649122807121,10.000000000000002,1.0000000000000002,3.305277449105792e-14,0.5157894736842724,0.2931977357570851,0.2931977358518657,3.2879410062899036e-11,0.5157894736842724,5.285990311815111e-17,8.711830195361675e-09,2.6135490666539636e-08
241.0,0.8596491228071206,9.912290257854485e-28,0.8596491228071206,10.0,1.0,3.332733705436542e-14,0.5157894736842729,0.2931977357570848,0.29319773585186587,3.287940385657391e-11,0.5157894736842724,4.6127666380401504e-17,8.71183021031393e-09,2.613549066653961e-08
242.0,0.8596491228071208,1.0127999601049558e-27,0.8596491228071208,10.0,1.0,3.2979904136999164e-14,0.5157894736842723,0.2931977357570849,0.29319773585186615,3.287945303358507e-11,0.5157894736842724,4.215208058619632e-17,8.711830243370745e-09,2.613549066653962e-08
243.0,0.8596491228071211,1.0506628059890938e-27,0.8596491228071211,10.0,1.0,3.254548770669793e-14,0.5157894736842725,0.2931977357570847,0.2931977358518666,3.287949398212146e-11,0.5157894736842724,2.9537252345959356e-17,8.711830123386076e-09,2.6135490666539636e-08
244.0,0.859649122807121,1.037507503122702e-27,0.859649122807121,10.0,1.0,3.248057490584607e-14,0.5157894736842729,0.2931977357570849,0.2931977358518664,3.287944787262511e-11,0.5157894736842727,4.952005874521407e-17,8.711830197043375e-09,2.613549066653962e-08
245.0,0.8596491228071212,1.0276561355680117e-27,0.8596491228071212,10.0,1.0,3.2175788930607215e-14,0.5157894736842725,0.2931977357570852,0.2931977358518665,3.287942527381168e-11,0.5157894736842729,5.3587364438915636e-17,8.711830218210491e-09,2.6135490666539632e-08
246.0,0.8596491228071226,1.0033438185868283e-27,0.8596491228071226,9.999999999999998,0.9999999999999998,3.189158927856697e-14,0.5157894736842727,0.29319773575708535,0.2931977358518663,3.287936833354799e-11,0.5157894736842729,4.138131720626347e-17,8.711830178817914e-09,2.6135490666539672e-08
247.0,0.859649122807122,1.0112642364207446e-27,0.859649122807122,10.000000000000002,1.0000000000000002,3.211657466940979e-14,0.5157894736842735,0.2931977357570856,0.29319773585186637,3.2879371805930316e-11,0.5157894736842736,4.4653481319477967e-17,8.711830195475353e-09,2.6135490666539665e-08
248.0,0.8596491228071239,1.0141247097459629e-27,0.8596491228071239,10.0,1.0,3.20656638194894e-14,0.5157894736842734,0.29319773575708596,0.29319773585186687,3.287943452837012e-11,0.5157894736842732,3.183711656089359e-17,8.711830301696952e-09,2.6135490666539715e-08
249.0,0.8596491228071247,1.0023532203913671e-27,0.8596491228071247,10.0,1.0,3.2194523244411e-14,0.5157894736842744,0.29319773575708585,0.2931977358518668,3.287944636507927e-11,0.5157894736842745,3.603821725112646e-17,8.71183026931978e-09,2.6135490666539745e-08
250.0,0.8596491228071266,1.0018408826175926e-27,0.8596491228071266,10.000000000000002,1.0000000000000002,3.251303087055328e-14,0.515789473684275,0.2931977357570861,0.293197735851867,3.2879451600552176e-11,0.5157894736842746,2.923725207228274e-17,8.711830263247008e-09,2.6135490666539788e-08
251.0,0.8596491228071277,1.0037986862678441e-27,0.8596491228071277,10.000000000000004,1.0000000000000004,3.221016461770237e-14,0.5157894736842759,0.29319773575708624,0.29319773585186715,3.287942007423436e-11,0.5157894736842759,4.112086721223254e-17,8.711830199478133e-09,2.613549066653984e-08
252.0,0.8596491228071267,9.935835270534944e-28,0.8596491228071267,10.0,1.0,3.189287785620574e-14,0.5157894736842769,0.29319773575708585,0.29319773585186665,3.287931534498125e-11,0.5157894736842765,4.0467084129965334e-17,8.711830322025677e-09,2.6135490666539788e-08
253.0,0.8596491228071257,9.862321957335118e-28,0.8596491228071257,10.0,1.0,3.2193481699391164e-14,0.5157894736842759,0.2931977357570856,0.2931977358518662,3.2879310671246737e-11,0.515789473684276,4.110107940562629e-17,8.711830274087521e-09,2.6135490666539765e-08
254.0,0.8596491228071267,9.969091671068163e-28,0.8596491228071267,10.0,1.0,3.1992626470874254e-14,0.5157894736842754,0.2931977357570862,0.29319773585186654,3.2879273282705693e-11,0.5157894736842754,5.78157227251977e-17,8.711830192509983e-09,2.6135490666539804e-08
255.0,0.8596491228071281,1.0027864984209442e-27,0.8596491228071281,10.000000000000004,1.0000000000000004,3.188795660827307e-14,0.5157894736842762,0.29319773575708663,0.2931977358518669,3.287926164412672e-11,0.515789473684276,4.0797296864763616e-17,8.711830253687858e-09,2.613549066653984e-08
256.0,0.8596491228071272,1.0235234994252946e-27,0.8596491228071272,10.000000000000002,1.0000000000000002,3.206608251953482e-14,0.5157894736842769,0.2931977357570865,0.29319773585186676,3.287918020999916e-11,0.5157894736842769,3.596010036044718e-17,8.711830155204265e-09,2.6135490666539804e-08
257.0,0.8596491228071261,1.0155001116724534e-27,0.8596491228071261,10.000000000000002,1.0000000000000002,3.213081070877577e-14,0.5157894736842762,0.2931977357570863,0.2931977358518664,3.2879118128590094e-11,0.5157894736842761,4.0261897359498046e-17,8.71183016582679e-09,2.6135490666539788e-08
258.0,0.8596491228071277,1.0157478852993483e-27,0.8596491228071277,10.0,1.0,3.26107921000494e-14,0.5157894736842759,0.2931977357570866,0.29319773585186654,3.287910378089565e-11,0.5157894736842756,5.03511204944141e-17,8.71183029192698e-09,2.6135490666539834e-08
259.0,0.8596491228071281,1.0007919775477507e-27,0.8596491228071281,10.0,1.0,3.296687789871601e-14,0.5157894736842767,0.2931977357570864,0.2931977358518664,3.28791280530312e-11,0.5157894736842765,3.5818270554762345e-17,8.71183031422617e-09,2.613549066653985e-08
260.0,0.8596491228071267,1.030971686594179e-27,0.8596491228071267,10.000000000000002,1.0000000000000002,3.29363967551493e-14,0.5157894736842771,0.2931977357570862,0.2931977358518664,3.287916746059426e-11,0.5157894736842769,4.092797593050054e-17,8.711830192124014e-09,2.61354906665398e-08
261.0,0.8596491228071268,1.040626588111987e-27,0.8596491228071268,9.999999999999998,0.9999999999999998,3.284586160469433e-14,0.5157894736842761,0.29319773575708596,0.2931977358518665,3.287920283311431e-11,0.515789473684276,4.5317383280743174e-17,8.711830138556087e-09,2.61354906665398e-08
262.0,0.8596491228071272,1.0517284249994882e-27,0.8596491228071272,9.999999999999998,0.9999999999999998,3.2971077114040003e-14,0.5157894736842761,0.293197735757086,0.2931977358518666,3.287916848414181e-11,0.5157894736842762,2.910391968139052e-17,8.711830209513306e-09,2.613549066653981e-08
263.0,0.8596491228071274,1.1109849439952412e-27,0.8596491228071274,10.0,1.0,3.3034246522841097e-14,0.5157894736842763,0.2931977357570861,0.29319773585186704,3.2879150630661635e-11,0.5157894736842763,5.70746849357436e-17,8.711830261804673e-09,2.6135490666539834e-08
264.0,0.8596491228071269,1.1138891906777667e-27,0.8596491228071269,10.0,1.0,3.280668983445696e-14,0.5157894736842767,0.293197735757086,0.29319773585186704,3.287918574451428e-11,0.5157894736842765,4.982543182580496e-17,8.711830318269261e-09,2.61354906665398e-08
265.0,0.8596491228071255,1.13967415067992e-27,0.8596491228071255,10.000000000000002,1.0000000000000002,3.267349725036927e-14,0.5157894736842761,0.29319773575708563,0.29319773585186687,3.2879184932857616e-11,0.5157894736842762,4.907126436196435e-17,8.711830185447328e-09,2.6135490666539755e-08
266.0,0.8596491228071246,1.1425785839383033e-27,0.8596491228071246,10.000000000000002,1.0000000000000002,3.2478003404056964e-14,0.5157894736842752,0.2931977357570852,0.2931977358518669,3.2879228484273375e-11,0.5157894736842753,4.095954525752439e-17,8.711830188095337e-09,2.6135490666539745e-08
267.0,0.8596491228071247,1.1423868393223482e-27,0.8596491228071247,10.000000000000002,1.0000000000000002,3.214926189657109e-14,0.515789473684275,0.29319773575708524,0.29319773585186704,3.2879192564152034e-11,0.5157894736842747,4.5511523874682297e-17,8.711830192296992e-09,2.6135490666539728e-08
268.0,0.859649122807124,1.1492430105918121e-27,0.859649122807124,9.999999999999998,0.9999999999999998,3.194610727549079e-14,0.5157894736842746,0.293197735757085,0.2931977358518671,3.287923027656891e-11,0.5157894736842747,4.539042634662131e-17,8.711830245471784e-09,2.613549066653971e-08
269.0,0.8596491228071219,1.1526337072375422e-27,0.8596491228071219,10.0,1.0,3.1701621655881365e-14,0.5157894736842743,0.2931977357570849,0.2931977358518668,3.287919303209889e-11,0.5157894736842743,4.117625013960385e-17,8.711830239521964e-09,2.6135490666539652e-08
270.0,0.8596491228071225,1.176395686792401e-27,0.8596491228071225,10.000000000000004,1.0000000000000004,3.141504116144044e-14,0.5157894736842732,0.2931977357570854,0.29319773585186737,3.2879200873477534e-11,0.5157894736842732,4.5916596678931875e-17,8.711830281297337e-09,2.6135490666539672e-08
271.0,0.8596491228071215,1.1998796467356581e-27,0.8596491228071215,10.000000000000002,1.0000000000000002,3.1736279993909464e-14,0.5157894736842735,0.2931977357570852,0.29319773585186737,3.287920474892679e-11,0.5157894736842735,3.6496574157878493e-17,8.711830240855588e-09,2.6135490666539632e-08
272.0,0.859649122807121,1.1988428985277514e-27,0.859649122807121,10.0,1.0,3.166424218819284e-14,0.5157894736842727,0.2931977357570851,0.29319773585186737,3.287924897218599e-11,0.5157894736842729,4.5062634021491755e-17,8.711830196785322e-09,2.6135490666539626e-08
273.0,0.8596491228071211,1.2015413559553054e-27,0.8596491228071211,9.999999999999998,0.9999999999999998,3.187803497901951e-14,0.5157894736842726,0.2931977357570851,0.2931977358518675,3.287928490063844e-11,0.5157894736842726,4.5252237077635274e-17,8.71183025708922e-09,2.6135490666539632e-08
274.0,0.8596491228071195,1.2249510595864997e-27,0.8596491228071195,10.000000000000002,1.0000000000000002,3.15237117687216e-14,0.5157894736842727,0.29319773575708447,0.29319773585186737,3.287929678069598e-11,0.5157894736842726,5.705665799666615e-17,8.711830219709894e-09,2.613549066653957e-08
275.0,0.8596491228071184,1.2393678125698473e-27,0.8596491228071184,9.999999999999998,0.9999999999999998,3.175238096374824e-14,0.5157894736842715,0.2931977357570843,0.29319773585186726,3.287933103214413e-11,0.5157894736842717,3.5588137677695965e-17,8.711830307315143e-09,2.6135490666539546e-08
276.0,0.8596491228071188,1.2344892743138626e-27,0.8596491228071188,10.0,1.0,3.1975348554672353e-14,0.5157894736842711,0.29319773575708424,0.29319773585186715,3.287928812557737e-11,0.515789473684271,4.586333253471852e-17,8.711830213554264e-09,2.6135490666539563e-08
277.0,0.8596491228071181,1.2578403224623653e-27,0.8596491228071181,10.0,1.0,3.248622231861872e-14,0.5157894736842714,0.2931977357570841,0.29319773585186704,3.2879260628801434e-11,0.5157894736842713,5.301565122684906e-17,8.71183023730998e-09,2.613549066653953e-08
278.0,0.8596491228071197,1.2272952994521614e-27,0.8596491228071197,10.0,1.0,3.260870984670068e-14,0.5157894736842707,0.29319773575708413,0.2931977358518672,3.287932688117899e-11,0.515789473684271,5.768648522150068e-17,8.711830240078695e-09,2.613549066653957e-08
279.0,0.8596491228071207,1.2452147035489455e-27,0.8596491228071207,10.0,1.0,3.226224994885169e-14,0.5157894736842715,0.2931977357570846,0.2931977358518674,3.2879290728633375e-11,0.5157894736842717,4.9258758503902385e-17,8.71183025090278e-09,2.613549066653962e-08
280.0,0.8596491228071206,1.2467904309359698e-27,0.8596491228071206,9.999999999999998,0.9999999999999998,3.2460500243802486e-14,0.5157894736842725,0.29319773575708447,0.29319773585186726,3.287928551024835e-11,0.5157894736842725,5.431822604891324e-17,8.711830159578952e-09,2.613549066653961e-08
281.0,0.859649122807119,1.2697574768079953e-27,0.859649122807119,10.0,1.0,3.242270320929892e-14,0.5157894736842723,0.2931977357570842,0.2931977358518672,3.287931360687524e-11,0.5157894736842722,4.6008157000773363e-17,8.711830129238644e-09,2.613549066653957e-08
282.0,0.8596491228071202,1.2665289312360116e-27,0.8596491228071202,10.0,1.0,3.256706094989697e-14,0.5157894736842715,0.29319773575708424,0.29319773585186737,3.287933617940635e-11,0.5157894736842714,4.979424539095954e-17,8.71183023512157e-09,2.6135490666539593e-08
283.0,0.8596491228071202,1.251524742327527e-27,0.8596491228071202,9.999999999999998,0.9999999999999998,3.263239845576749e-14,0.515789473684272,0.2931977357570846,0.2931977358518674,3.287931399200366e-11,0.5157894736842721,3.5752549557172245e-17,8.711830225202292e-09,2.6135490666539593e-08
284.0,0.8596491228071221,1.248966725371991e-27,0.8596491228071221,10.000000000000002,1.0000000000000002,3.250446416375396e-14,0.515789473684272,0.2931977357570851,0.29319773585186765,3.28792600161498e-11,0.5157894736842721,4.521879103933041e-17,8.711830255383869e-09,2.6135490666539665e-08
285.0,0.8596491228071226,1.263506292644967e-27,0.8596491228071226,10.0,1.0,3.280034069916689e-14,0.5157894736842734,0.29319773575708513,0.29319773585186765,3.287927614699221e-11,0.5157894736842732,4.9833918324314784e-17,8.711830193803601e-09,2.6135490666539675e-08
286.0,0.8596491228071218,1.2749040509842939e-27,0.8596491228071218,10.0,1.0,3.263578434092594e-14,0.5157894736842736,0.293197735757085,0.2931977358518673,3.287924420926616e-11,0.5157894736842735,4.4986516586591205e-17,8.711830243624292e-09,2.6135490666539652e-08
287.0,0.8596491228071237,1.267790509460289e-27,0.8596491228071237,9.999999999999998,0.9999999999999998,3.296397345001129e-14,0.5157894736842732,0.2931977357570855,0.29319773585186776,3.287924958139356e-11,0.5157894736842731,5.3903689401517436e-17,8.711830184571134e-09,2.61354906665397e-08
288.0,0.8596491228071244,1.2483505393571833e-27,0.8596491228071244,9.999999999999998,0.9999999999999998,3.2774190556862023e-14,0.5157894736842741,0.2931977357570855,0.2931977358518678,3.287928866268446e-11,0.5157894736842743,5.355852945140736e-17,8.711830228603556e-09,2.6135490666539722e-08
289.0,0.8596491228071252,1.2549675655710655e-27,0.8596491228071252,10.000000000000002,1.0000000000000002,3.303753102442058e-14,0.5157894736842745,0.2931977357570857,0.2931977358518679,3.287930845541546e-11,0.5157894736842747,4.505414420648055e-17,8.711830152970842e-09,2.6135490666539755e-08
290.0,0.859649122807126,1.2631102687540609e-27,0.859649122807126,10.0,1.0,3.26427305597536e-14,0.5157894736842752,0.2931977357570858,0.2931977358518682,3.2879301070831545e-11,0.5157894736842752,5.370314703797273e-17,8.711830233574903e-09,2.6135490666539788e-08
291.0,0.8596491228071261,1.2761377810284284e-27,0.8596491228071261,10.0,1.0,3.255858687851758e-14,0.5157894736842759,0.29319773575708596,0.2931977358518683,3.2879295064960245e-11,0.5157894736842757,4.547206131256646e-17,8.711830263697213e-09,2.6135490666539785e-08
292.0,0.859649122807126,1.3015713487043706e-27,0.859649122807126,10.000000000000004,1.0000000000000004,3.256261831060971e-14,0.5157894736842757,0.29319773575708574,0.2931977358518685,3.2879320828091e-11,0.5157894736842756,4.875856487022267e-17,8.71183022007215e-09,2.613549066653977e-08
293.0,0.859649122807127,1.3277582618486348e-27,0.859649122807127,9.999999999999998,0.9999999999999998,3.263831290264016e-14,0.5157894736842755,0.2931977357570859,0.29319773585186887,3.287936756636178e-11,0.5157894736842756,4.982639365617311e-17,8.71183021974766e-09,2.61354906665398e-08
294.0,0.8596491228071267,1.3791749358277622e-27,0.8596491228071267,9.999999999999998,0.9999999999999998,3.291648765811052e-14,0.5157894736842761,0.29319773575708596,0.29319773585186915,3.2879344511371375e-11,0.5157894736842761,3.608953511352886e-17,8.71183022372212e-09,2.61354906665398e-08
295.0,0.8596491228071252,1.4132476515891566e-27,0.8596491228071252,10.0,1.0,3.309477717058547e-14,0.5157894736842761,0.29319773575708546,0.2931977358518691,3.287936192289376e-11,0.5157894736842759,4.9231137412793744e-17,8.711830214044446e-09,2.6135490666539748e-08
296.0,0.8596491228071261,1.4321363206533007e-27,0.8596491228071261,9.999999999999998,0.9999999999999998,3.331045594715755e-14,0.5157894736842751,0.2931977357570855,0.2931977358518694,3.2879408380866564e-11,0.5157894736842751,3.5176012179600583e-17,8.711830162028187e-09,2.6135490666539788e-08
297.0,0.8596491228071256,1.3918815569526108e-27,0.8596491228071256,10.000000000000002,1.0000000000000002,3.3649913797956115e-14,0.5157894736842759,0.2931977357570853,0.29319773585186887,3.287938451131958e-11,0.5157894736842756,5.662919001804554e-17,8.711830259983678e-09,2.6135490666539755e-08
