step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
201.0,0.8596491228071188,5.0878219693552744e-23,0.8596491228071188,10.0,1.0,2.807000563165198e-14,0.5157894736842714,0.29319773575927766,0.29319773584966535,3.2992770893789115e-11,0.5157894736842712,4.5981998895397136e-17,8.71183022217377e-05,0.00026135490666539553
202.0,0.8596491228071189,5.138594094651924e-23,0.8596491228071189,10.0,1.0,2.8569937464415564e-14,0.5157894736842712,0.29319773575928904,0.29319773584965414,3.2993547022606406e-11,0.5157894736842712,3.507475488370092e-17,8.711830222180306e-05,0.00026135490666539564
203.0,0.8596491228071188,5.189901849911291e-23,0.8596491228071188,10.0,1.0,2.878758715728752e-14,0.5157894736842714,0.2931977357593002,0.29319773584964315,3.299440680488812e-11,0.5157894736842712,4.924558034115335e-17,8.711830222185024e-05,0.00026135490666539564
204.0,0.8596491228071182,5.2412465021089506e-23,0.8596491228071182,9.999999999999998,0.9999999999999998,2.8976523243544076e-14,0.5157894736842714,0.29319773575931085,0.293197735849632,3.299523167982633e-11,0.5157894736842712,3.7139190339353813e-17,8.711830222179802e-05,0.00026135490666539537
205.0,0.859649122807118,5.29276839848383e-23,0.859649122807118,9.999999999999998,0.9999999999999998,2.9280948398668115e-14,0.5157894736842709,0.2931977357593218,0.2931977358496205,3.2996022534462616e-11,0.5157894736842707,3.0062564665213714e-17,8.711830222176607e-05,0.00026135490666539526
206.0,0.8596491228071205,5.34469387385555e-23,0.8596491228071205,10.000000000000002,1.0000000000000002,2.944811218562647e-14,0.5157894736842706,0.29319773575933317,0.29319773584960973,3.299686700008818e-11,0.5157894736842707,3.0058956814767214e-17,8.711830222170047e-05,0.000261354906665396
207.0,0.8596491228071192,5.396952035304318e-23,0.8596491228071192,10.0,1.0,2.9657819824664195e-14,0.5157894736842721,0.29319773575934416,0.2931977358495984,3.2997710721060564e-11,0.5157894736842723,3.0036369934770864e-17,8.711830222179684e-05,0.00026135490666539575
208.0,0.8596491228071194,5.449022647735806e-23,0.8596491228071194,9.999999999999998,0.9999999999999998,2.980839563003457e-14,0.5157894736842716,0.2931977357593552,0.29319773584958714,3.299851725687028e-11,0.5157894736842713,4.916867761736839e-17,8.711830222174619e-05,0.00026135490666539575
209.0,0.8596491228071207,5.501684244534026e-23,0.8596491228071207,10.000000000000002,1.0000000000000002,3.016216369714518e-14,0.5157894736842716,0.29319773575936653,0.2931977358495765,3.299934374046448e-11,0.5157894736842715,2.947702121163958e-17,8.711830222175058e-05,0.0002613549066653962
210.0,0.8596491228071208,5.554485858917959e-23,0.8596491228071208,10.000000000000002,1.0000000000000002,3.055119698051139e-14,0.5157894736842724,0.29319773575937763,0.2931977358495653,3.300018578819006e-11,0.5157894736842725,4.530106045787822e-17,8.711830222185452e-05,0.00026135490666539624
211.0,0.8596491228071214,5.607629121515753e-23,0.8596491228071214,9.999999999999998,0.9999999999999998,3.1022498139887576e-14,0.5157894736842725,0.293197735759389,0.29319773584955433,3.3001052922129646e-11,0.5157894736842723,4.555964667510899e-17,8.711830222179249e-05,0.00026135490666539624
212.0,0.8596491228071215,5.661251475524088e-23,0.8596491228071215,10.000000000000004,1.0000000000000004,3.119043059875443e-14,0.5157894736842725,0.2931977357594001,0.293197735849543,3.300190564765569e-11,0.5157894736842729,4.560606082653969e-17,8.711830222179695e-05,0.00026135490666539645
213.0,0.8596491228071215,5.714615500962869e-23,0.8596491228071215,10.0,1.0,3.1492831458113396e-14,0.515789473684273,0.29319773575941105,0.29319773584953224,3.3002743024316644e-11,0.5157894736842727,5.308392923516602e-17,8.711830222183762e-05,0.00026135490666539645
214.0,0.859649122807119,5.768566351403629e-23,0.859649122807119,9.999999999999998,0.9999999999999998,3.1912673709118766e-14,0.515789473684273,0.2931977357594218,0.2931977358495206,3.300361562805863e-11,0.5157894736842729,4.587953180766011e-17,8.711830222174248e-05,0.00026135490666539575
215.0,0.8596491228071204,5.822765811929103e-23,0.8596491228071204,9.999999999999995,0.9999999999999994,3.2166088857072793e-14,0.5157894736842716,0.2931977357594332,0.2931977358495096,3.300445339827264e-11,0.5157894736842713,2.9772406700890915e-17,8.711830222180118e-05,0.0002613549066653962
216.0,0.8596491228071217,5.877005684643609e-23,0.8596491228071217,9.999999999999998,0.9999999999999998,3.264123609189629e-14,0.5157894736842724,0.2931977357594446,0.2931977358494987,3.300530940404277e-11,0.5157894736842722,3.591624130952016e-17,8.711830222181976e-05,0.00026135490666539645
217.0,0.8596491228071221,5.931549481456769e-23,0.8596491228071221,10.000000000000004,1.0000000000000004,3.2918816145105756e-14,0.515789473684273,0.293197735759456,0.29319773584948766,3.3006188700737106e-11,0.5157894736842727,4.875899410888811e-17,8.711830222185445e-05,0.00026135490666539656
218.0,0.8596491228071234,5.986399359625819e-23,0.8596491228071234,9.999999999999998,0.9999999999999998,3.3113057467719924e-14,0.5157894736842732,0.2931977357594673,0.2931977358494769,3.300704257341041e-11,0.5157894736842731,3.597937407775988e-17,8.711830222176847e-05,0.00026135490666539705
219.0,0.8596491228071232,6.041673389435794e-23,0.8596491228071232,10.0,1.0,3.3595673997171864e-14,0.5157894736842742,0.2931977357594783,0.29319773584946573,3.300797163490253e-11,0.5157894736842739,4.128070563855911e-17,8.711830222175801e-05,0.0002613549066653969
220.0,0.8596491228071217,6.097081655464892e-23,0.8596491228071217,9.999999999999998,0.9999999999999998,3.400054549423261e-14,0.5157894736842739,0.2931977357594891,0.2931977358494544,3.3008824223069916e-11,0.5157894736842741,4.104910188996963e-17,8.711830222189439e-05,0.0002613549066653964
221.0,0.8596491228071197,6.152883717809857e-23,0.8596491228071197,10.0,1.0,3.428388132922249e-14,0.5157894736842729,0.2931977357595,0.29319773584944303,3.30096529752761e-11,0.5157894736842729,2.988649019959472e-17,8.711830222172589e-05,0.000261354906665396
222.0,0.8596491228071205,6.208982570004363e-23,0.8596491228071205,10.000000000000002,1.0000000000000002,3.462963835636891e-14,0.5157894736842721,0.2931977357595115,0.293197735849432,3.3010485711720636e-11,0.5157894736842719,3.103794505455009e-17,8.711830222183786e-05,0.00026135490666539613
223.0,0.8596491228071191,6.265031323440831e-23,0.8596491228071191,10.000000000000002,1.0000000000000002,3.501049208902602e-14,0.5157894736842723,0.2931977357595224,0.29319773584942105,3.301132296873175e-11,0.5157894736842723,3.561726628512052e-17,8.711830222175455e-05,0.00026135490666539575
224.0,0.8596491228071201,6.321467244730017e-23,0.8596491228071201,10.000000000000002,1.0000000000000002,3.517115063377269e-14,0.5157894736842716,0.2931977357595335,0.29319773584941056,3.3012302042998026e-11,0.5157894736842713,4.629276805426137e-17,8.711830222180672e-05,0.0002613549066653963
225.0,0.8596491228071208,6.378110212622907e-23,0.8596491228071208,10.0,1.0,3.536916110565606e-14,0.5157894736842726,0.2931977357595448,0.29319773584939934,3.301316159312267e-11,0.515789473684272,4.0969122524214974e-17,8.71183022217617e-05,0.0002613549066653962
226.0,0.8596491228071211,6.434851255219864e-23,0.8596491228071211,10.0,1.0,3.564962746308327e-14,0.5157894736842724,0.29319773575955577,0.2931977358493882,3.301404589969175e-11,0.5157894736842723,4.0991118317361584e-17,8.71183022217358e-05,0.00026135490666539624
227.0,0.8596491228071194,6.491578940217631e-23,0.8596491228071194,10.000000000000002,1.0000000000000002,3.611324914789418e-14,0.5157894736842725,0.29319773575956626,0.2931977358493769,3.301494567298634e-11,0.5157894736842726,4.081488364030787e-17,8.711830222189564e-05,0.0002613549066653958
228.0,0.8596491228071188,6.548927978115385e-23,0.8596491228071188,10.0,1.0,3.6224611097324344e-14,0.5157894736842717,0.29319773575957714,0.29319773584936554,3.30158273131824e-11,0.5157894736842714,2.1962421587345783e-17,8.71183022217865e-05,0.00026135490666539553
229.0,0.859649122807119,6.606544497935148e-23,0.859649122807119,10.000000000000002,1.0000000000000002,3.645693400574714e-14,0.5157894736842712,0.29319773575958835,0.2931977358493544,3.301672970939753e-11,0.5157894736842711,2.94559686140486e-17,8.711830222173557e-05,0.00026135490666539553
230.0,0.8596491228071177,6.664456776650203e-23,0.8596491228071177,9.999999999999998,0.9999999999999998,3.676589116590753e-14,0.5157894736842712,0.2931977357595992,0.2931977358493436,3.30176516328328e-11,0.5157894736842716,3.505720750820998e-17,8.711830222182394e-05,0.0002613549066653953
231.0,0.8596491228071177,6.722950974013058e-23,0.8596491228071177,10.0,1.0,3.694754025202533e-14,0.5157894736842707,0.2931977357596103,0.29319773584933234,3.301855689783696e-11,0.5157894736842706,3.007909910455914e-17,8.711830222181087e-05,0.0002613549066653952
232.0,0.8596491228071175,6.781552568822854e-23,0.8596491228071175,10.0,1.0,3.7345313091772144e-14,0.5157894736842705,0.29319773575962155,0.293197735849321,3.301946412788204e-11,0.5157894736842705,3.021495489221094e-17,8.71183022217296e-05,0.0002613549066653953
233.0,0.8596491228071175,6.840083214095908e-23,0.8596491228071175,9.999999999999998,0.9999999999999998,3.733400077028838e-14,0.5157894736842707,0.29319773575963265,0.29319773584930964,3.3020361468369083e-11,0.5157894736842705,3.536418527649179e-17,8.711830222174557e-05,0.000261354906665395
234.0,0.8596491228071166,6.89884135290565e-23,0.8596491228071166,10.0,1.0,3.784800794117583e-14,0.5157894736842701,0.2931977357596439,0.2931977358492985,3.3021227816044516e-11,0.5157894736842703,5.311202273159159e-17,8.711830222176677e-05,0.00026135490666539493
235.0,0.859649122807116,6.95768561854402e-23,0.859649122807116,10.000000000000002,1.0000000000000002,3.820452276918455e-14,0.51578947368427,0.2931977357596547,0.2931977358492874,3.302212392961535e-11,0.5157894736842701,2.2165944798545803e-17,8.711830222176983e-05,0.00026135490666539477
236.0,0.8596491228071143,7.017331843197476e-23,0.8596491228071143,9.999999999999998,0.9999999999999998,3.8186944738319787e-14,0.5157894736842696,0.29319773575966573,0.29319773584927594,3.3023035480930776e-11,0.5157894736842694,3.6773443387232964e-17,8.711830222187326e-05,0.00026135490666539423
237.0,0.8596491228071135,7.076692380199938e-23,0.8596491228071135,10.0,1.0,3.858013691937067e-14,0.5157894736842686,0.2931977357596767,0.29319773584926473,3.3023974514198e-11,0.5157894736842683,2.265243064673977e-17,8.711830222183739e-05,0.00026135490666539396
238.0,0.8596491228071127,7.136826790823414e-23,0.8596491228071127,10.0,1.0,3.841557903525072e-14,0.5157894736842681,0.2931977357596877,0.2931977358492535,3.3024827937391166e-11,0.515789473684268,2.988510274377661e-17,8.711830222188954e-05,0.00026135490666539374
239.0,0.8596491228071135,7.196661616240656e-23,0.8596491228071135,9.999999999999998,0.9999999999999998,3.8647787403449296e-14,0.5157894736842676,0.29319773575969865,0.2931977358492423,3.302574600370382e-11,0.5157894736842676,4.4271553687902225e-17,8.711830222178043e-05,0.00026135490666539407
240.0,0.8596491228071153,7.257345759518663e-23,0.8596491228071153,10.0,1.0,3.897116380476068e-14,0.5157894736842683,0.29319773575971025,0.2931977358492315,3.302662959626163e-11,0.5157894736842679,4.5901258277600125e-17,8.711830222188401e-05,0.00026135490666539445
241.0,0.8596491228071159,7.318052762968078e-23,0.8596491228071159,9.999999999999998,0.9999999999999998,3.89462805299247e-14,0.515789473684269,0.2931977357597216,0.2931977358492202,3.30275379028173e-11,0.5157894736842691,4.529199479084851e-17,8.71183022217945e-05,0.00026135490666539477
242.0,0.859649122807116,7.378722217837128e-23,0.859649122807116,9.999999999999996,0.9999999999999997,3.937166390546864e-14,0.5157894736842696,0.29319773575973274,0.2931977358492092,3.302845993250879e-11,0.5157894736842695,3.615000012190652e-17,8.7118302221721e-05,0.00026135490666539477
243.0,0.8596491228071177,7.439961273196463e-23,0.8596491228071177,10.0,1.0,3.9535382243978963e-14,0.5157894736842696,0.29319773575974445,0.2931977358491979,3.3029348990948996e-11,0.5157894736842696,4.076594900339953e-17,8.711830222175666e-05,0.00026135490666539526
244.0,0.8596491228071186,7.501327783264122e-23,0.8596491228071186,9.999999999999998,0.9999999999999998,3.9848347196391185e-14,0.5157894736842706,0.2931977357597557,0.2931977358491868,3.3030283959911665e-11,0.5157894736842704,4.1622992790230206e-17,8.711830222176597e-05,0.0002613549066653954
245.0,0.8596491228071181,7.562845648740852e-23,0.8596491228071181,10.0,1.0,4.0282557151838445e-14,0.515789473684271,0.2931977357597669,0.29319773584917547,3.303114100406769e-11,0.5157894736842711,4.033160509845652e-17,8.711830222192953e-05,0.0002613549066653954
246.0,0.8596491228071171,7.624569285884194e-23,0.8596491228071171,9.999999999999996,0.9999999999999997,4.0424270995093715e-14,0.515789473684271,0.29319773575977776,0.2931977358491641,3.303208693438315e-11,0.5157894736842707,4.5628191532466506e-17,8.711830222180828e-05,0.000261354906665395
247.0,0.8596491228071166,7.686771734231855e-23,0.8596491228071166,10.000000000000002,1.0000000000000002,4.0846941941726964e-14,0.5157894736842701,0.2931977357597891,0.29319773584915276,3.3032984758473884e-11,0.5157894736842701,2.957672082821477e-17,8.711830222181829e-05,0.0002613549066653949
248.0,0.8596491228071165,7.748657163855687e-23,0.8596491228071165,10.0,1.0,4.100147137175202e-14,0.5157894736842699,0.29319773575980035,0.2931977358491414,3.3033891559404986e-11,0.51578947368427,2.2801469957279416e-17,8.711830222177754e-05,0.00026135490666539477
249.0,0.8596491228071161,7.81113949733692e-23,0.8596491228071161,10.000000000000002,1.0000000000000002,4.136482050950261e-14,0.5157894736842696,0.2931977357598117,0.29319773584913,3.303477721028433e-11,0.5157894736842698,4.484427315031595e-17,8.711830222173928e-05,0.0002613549066653948
250.0,0.8596491228071164,7.874126814256119e-23,0.8596491228071164,10.000000000000002,1.0000000000000002,4.158215522231709e-14,0.5157894736842698,0.29319773575982305,0.29319773584911873,3.303567018381539e-11,0.5157894736842698,3.672050607755631e-17,8.711830222173043e-05,0.0002613549066653949
251.0,0.859649122807117,7.937187007764101e-23,0.859649122807117,10.0,1.0,4.1837080422084745e-14,0.5157894736842699,0.2931977357598341,0.2931977358491076,3.303671231346487e-11,0.5157894736842696,2.16037550137514e-17,8.711830222185652e-05,0.00026135490666539504
252.0,0.8596491228071158,8.000383810708784e-23,0.8596491228071158,10.000000000000002,1.0000000000000002,4.215615919055923e-14,0.5157894736842702,0.29319773575984504,0.2931977358490964,3.303764395195507e-11,0.5157894736842701,2.212126418913828e-17,8.711830222175031e-05,0.00026135490666539477
253.0,0.8596491228071161,8.063968543722601e-23,0.8596491228071161,10.000000000000002,1.0000000000000002,4.231349783560346e-14,0.5157894736842696,0.2931977357598562,0.29319773584908515,3.3038595221975785e-11,0.5157894736842694,3.691245297061106e-17,8.71183022218242e-05,0.00026135490666539493
254.0,0.8596491228071176,8.127904917907784e-23,0.8596491228071176,9.999999999999998,0.9999999999999998,4.261704614903627e-14,0.51578947368427,0.29319773575986735,0.29319773584907377,3.303955829059329e-11,0.5157894736842696,4.567442321447661e-17,8.711830222185086e-05,0.0002613549066653952
255.0,0.8596491228071184,8.191964744104864e-23,0.8596491228071184,10.0,1.0,4.291787454699353e-14,0.5157894736842705,0.29319773575987834,0.2931977358490628,3.304060207178201e-11,0.5157894736842704,3.6224635267206063e-17,8.711830222189238e-05,0.0002613549066653954
256.0,0.8596491228071199,8.256232476536335e-23,0.8596491228071199,9.999999999999998,0.9999999999999998,4.303858152100741e-14,0.515789473684271,0.29319773575988956,0.2931977358490521,3.3041615565905695e-11,0.5157894736842712,3.0766655881661063e-17,8.711830222188276e-05,0.00026135490666539586
257.0,0.8596491228071212,8.320816263236435e-23,0.8596491228071212,9.999999999999998,0.9999999999999998,4.340182569836769e-14,0.5157894736842719,0.29319773575990093,0.29319773584904096,3.304255734190203e-11,0.5157894736842719,2.9669273603474404e-17,8.711830222182008e-05,0.0002613549066653964
258.0,0.8596491228071241,8.385786413694374e-23,0.8596491228071241,9.999999999999998,0.9999999999999998,4.362027537486545e-14,0.5157894736842729,0.2931977357599127,0.29319773584903003,3.304353885073285e-11,0.5157894736842726,3.100625356894365e-17,8.711830222181354e-05,0.00026135490666539705
259.0,0.8596491228071248,8.450518852637902e-23,0.8596491228071248,10.000000000000004,1.0000000000000004,4.3919869481829124e-14,0.5157894736842742,0.29319773575992375,0.29319773584901926,3.304452927540034e-11,0.5157894736842744,2.9408803181998325e-17,8.711830222183533e-05,0.0002613549066653973
260.0,0.8596491228071244,8.516009979609216e-23,0.8596491228071244,10.000000000000002,1.0000000000000002,4.44988758256577e-14,0.5157894736842747,0.2931977357599348,0.2931977358490083,3.304549844629434e-11,0.515789473684275,3.012338649934064e-17,8.711830222183091e-05,0.0002613549066653972
261.0,0.8596491228071246,8.581443395997644e-23,0.8596491228071246,10.000000000000002,1.0000000000000002,4.4695028481189836e-14,0.5157894736842745,0.2931977357599462,0.29319773584899717,3.3046452007922935e-11,0.5157894736842749,3.6179169284889607e-17,8.71183022218424e-05,0.00026135490666539743
262.0,0.8596491228071237,8.647561766662021e-23,0.8596491228071237,10.0,1.0,4.503487020593876e-14,0.5157894736842749,0.2931977357599571,0.2931977358489858,3.30474026710863e-11,0.5157894736842746,4.9361236708369085e-17,8.711830222181763e-05,0.00026135490666539716
263.0,0.8596491228071244,8.714117357709485e-23,0.8596491228071244,9.999999999999998,0.9999999999999998,4.550071748812352e-14,0.5157894736842744,0.29319773575996844,0.293197735848975,3.304843040184108e-11,0.5157894736842742,4.1444991647398637e-17,8.711830222184793e-05,0.0002613549066653973
264.0,0.859649122807123,8.780740160228086e-23,0.859649122807123,10.0,1.0,4.5812364564723434e-14,0.5157894736842747,0.29319773575997937,0.29319773584896397,3.304942904912903e-11,0.5157894736842747,4.4996483518051465e-17,8.711830222169773e-05,0.00026135490666539683
265.0,0.859649122807123,8.847223184504419e-23,0.859649122807123,10.0,1.0,4.597899765569926e-14,0.5157894736842737,0.2931977357599908,0.2931977358489528,3.305036784716525e-11,0.5157894736842739,4.499800377086567e-17,8.711830222178616e-05,0.0002613549066653969
266.0,0.8596491228071244,8.914157490446352e-23,0.8596491228071244,10.000000000000002,1.0000000000000002,4.655186442435044e-14,0.5157894736842739,0.29319773576000213,0.29319773584894177,3.30513467669213e-11,0.5157894736842737,3.0019985350451403e-17,8.711830222180996e-05,0.00026135490666539727
267.0,0.8596491228071256,8.980934159141391e-23,0.8596491228071256,10.000000000000002,1.0000000000000002,4.676436839155967e-14,0.5157894736842746,0.2931977357600136,0.2931977358489309,3.305232841671783e-11,0.5157894736842745,3.507718908607031e-17,8.711830222180546e-05,0.0002613549066653977
268.0,0.8596491228071266,9.047743861945525e-23,0.8596491228071266,9.999999999999998,0.9999999999999998,4.718838722480179e-14,0.5157894736842754,0.29319773576002506,0.2931977358489198,3.305327041111439e-11,0.5157894736842752,2.33927950312971e-17,8.71183022217794e-05,0.0002613549066653979
269.0,0.8596491228071277,9.115550884873505e-23,0.8596491228071277,10.0,1.0,4.764137796222307e-14,0.5157894736842759,0.29319773576003655,0.2931977358489087,3.305429946724518e-11,0.5157894736842762,4.566136094690843e-17,8.711830222184705e-05,0.00026135490666539824
270.0,0.8596491228071279,9.183203705595862e-23,0.8596491228071279,10.000000000000004,1.0000000000000004,4.7988596350099555e-14,0.5157894736842765,0.2931977357600478,0.29319773584889736,3.305525646748553e-11,0.5157894736842764,4.574823224099654e-17,8.711830222183709e-05,0.00026135490666539835
271.0,0.8596491228071284,9.251440240113396e-23,0.8596491228071284,10.0,1.0,4.844493425397324e-14,0.5157894736842767,0.29319773576005925,0.29319773584888603,3.305621365292437e-11,0.5157894736842767,4.0303001731548946e-17,8.71183022217483e-05,0.0002613549066653985
272.0,0.8596491228071281,9.319872556544624e-23,0.8596491228071281,10.000000000000004,1.0000000000000004,4.8653607537469237e-14,0.5157894736842771,0.29319773576007047,0.29319773584887504,3.3057255218798926e-11,0.5157894736842769,4.560492411882805e-17,8.711830222182908e-05,0.0002613549066653983
273.0,0.8596491228071291,9.38865500348813e-23,0.8596491228071291,10.000000000000002,1.0000000000000002,4.884508516325579e-14,0.5157894736842766,0.2931977357600819,0.29319773584886405,3.3058252981637e-11,0.5157894736842771,4.209307943635523e-17,8.71183022217872e-05,0.0002613549066653987
274.0,0.8596491228071295,9.457564775126074e-23,0.8596491228071295,10.0,1.0,4.9088378663503534e-14,0.5157894736842774,0.29319773576009317,0.2931977358488528,3.305925055895539e-11,0.5157894736842773,3.64054158818275e-17,8.711830222182938e-05,0.0002613549066653988
275.0,0.8596491228071286,9.526548532728699e-23,0.8596491228071286,10.0,1.0,4.9399317290616666e-14,0.5157894736842776,0.29319773576010405,0.29319773584884135,3.306027589902033e-11,0.5157894736842775,4.086708516640689e-17,8.711830222176174e-05,0.00026135490666539846
276.0,0.8596491228071284,9.596376448744635e-23,0.8596491228071284,9.999999999999998,0.9999999999999998,4.970655900992055e-14,0.515789473684277,0.2931977357601153,0.29319773584883024,3.30613262703401e-11,0.515789473684277,4.917215784222405e-17,8.711830222175766e-05,0.0002613549066653986
277.0,0.8596491228071292,9.66567126233298e-23,0.8596491228071292,10.000000000000002,1.0000000000000002,4.999479807748372e-14,0.5157894736842773,0.2931977357601265,0.29319773584881925,3.3062362234496204e-11,0.5157894736842769,2.932694031303469e-17,8.711830222184846e-05,0.00026135490666539857
278.0,0.8596491228071298,9.735857568379453e-23,0.8596491228071298,10.000000000000005,1.0000000000000004,5.025657417565305e-14,0.5157894736842772,0.29319773576013797,0.29319773584880815,3.306334728904576e-11,0.5157894736842775,5.24723556176516e-17,8.71183022218314e-05,0.00026135490666539884
279.0,0.8596491228071284,9.805768551613673e-23,0.8596491228071284,10.000000000000002,1.0000000000000002,5.043571831489829e-14,0.5157894736842777,0.2931977357601488,0.29319773584879655,3.306440953171904e-11,0.5157894736842777,4.128612728427991e-17,8.71183022216884e-05,0.0002613549066653986
280.0,0.8596491228071277,9.876162074538006e-23,0.8596491228071277,10.0,1.0,5.047113427517277e-14,0.5157894736842773,0.29319773576015984,0.2931977358487852,3.306544272713879e-11,0.515789473684277,1.5134283241873593e-17,8.71183022218002e-05,0.0002613549066653982
281.0,0.8596491228071301,9.946644573126332e-23,0.8596491228071301,10.0,1.0,5.084424942831422e-14,0.5157894736842764,0.2931977357601714,0.29319773584877434,3.306650358853758e-11,0.5157894736842765,4.102238606448934e-17,8.711830222177234e-05,0.0002613549066653991
282.0,0.8596491228071304,1.0017553637275589e-22,0.8596491228071304,9.999999999999998,0.9999999999999998,5.1332486413452856e-14,0.5157894736842782,0.29319773576018265,0.29319773584876296,3.30675130869051e-11,0.5157894736842777,3.616736502076439e-17,8.711830222177183e-05,0.0002613549066653991
283.0,0.8596491228071297,1.0088855667383925e-22,0.8596491228071297,10.0,1.0,5.1656753601278423e-14,0.5157894736842782,0.2931977357601936,0.29319773584875153,3.3068512713333195e-11,0.5157894736842782,3.442795178036022e-17,8.711830222187071e-05,0.0002613549066653988
284.0,0.8596491228071317,1.0160400083068699e-22,0.8596491228071317,10.0,1.0,5.189894209125452e-14,0.5157894736842776,0.293197735760205,0.2931977358487404,3.306957577319253e-11,0.5157894736842777,4.9137976980529205e-17,8.711830222181581e-05,0.00026135490666539954
285.0,0.8596491228071318,1.0231937593424907e-22,0.8596491228071318,10.000000000000002,1.0000000000000002,5.2421572547295584e-14,0.5157894736842791,0.2931977357602162,0.29319773584872927,3.307064276268002e-11,0.5157894736842789,1.0637268991916931e-17,8.711830222180685e-05,0.0002613549066653994
286.0,0.8596491228071315,1.0303935826247552e-22,0.8596491228071315,9.999999999999995,0.9999999999999994,5.240458366535805e-14,0.5157894736842787,0.29319773576022723,0.29319773584871783,3.3071686730446234e-11,0.5157894736842787,3.508186315402367e-17,8.711830222182285e-05,0.0002613549066653994
287.0,0.8596491228071319,1.0376260708965382e-22,0.8596491228071319,10.0,1.0,5.276264192557402e-14,0.5157894736842787,0.2931977357602387,0.2931977358487065,3.3072706424472326e-11,0.5157894736842789,4.559627254373915e-17,8.711830222187298e-05,0.0002613549066653995
288.0,0.859649122807131,1.0448736161002252e-22,0.859649122807131,10.0,1.0,5.301169272276288e-14,0.515789473684279,0.29319773576024993,0.293197735848695,3.307370142650242e-11,0.515789473684279,4.561096681591937e-17,8.711830222180832e-05,0.0002613549066653992
289.0,0.8596491228071312,1.052097513941987e-22,0.8596491228071312,10.0,1.0,5.327786341578652e-14,0.5157894736842784,0.29319773576026115,0.29319773584868397,3.307472921658154e-11,0.5157894736842787,2.2156293397577125e-17,8.711830222175015e-05,0.0002613549066653995
290.0,0.8596491228071319,1.0593743763478686e-22,0.8596491228071319,10.000000000000002,1.0000000000000002,5.380824060016822e-14,0.515789473684279,0.2931977357602726,0.29319773584867254,3.307570817873107e-11,0.5157894736842787,3.578222756324038e-17,8.711830222181867e-05,0.00026135490666539954
291.0,0.8596491228071312,1.0666815539442406e-22,0.8596491228071312,9.999999999999998,0.9999999999999998,5.40323997952408e-14,0.5157894736842791,0.2931977357602836,0.2931977358486608,3.3076705499098585e-11,0.5157894736842791,2.971927264219776e-17,8.711830222190438e-05,0.00026135490666539927
292.0,0.8596491228071312,1.0740316278596627e-22,0.8596491228071312,9.999999999999998,0.9999999999999998,5.462174163976537e-14,0.5157894736842785,0.2931977357602949,0.29319773584864944,3.307773357488519e-11,0.5157894736842786,4.5850938192777535e-17,8.711830222177095e-05,0.0002613549066653994
293.0,0.8596491228071326,1.0813652156239395e-22,0.8596491228071326,10.0,1.0,5.4613883605552724e-14,0.5157894736842787,0.29319773576030633,0.2931977358486381,3.307877421552512e-11,0.5157894736842787,4.933281210341393e-17,8.711830222174907e-05,0.0002613549066653997
294.0,0.8596491228071329,1.0887188846356413e-22,0.8596491228071329,10.000000000000002,1.0000000000000002,5.4856169866779904e-14,0.5157894736842794,0.2931977357603175,0.2931977358486271,3.307986495897137e-11,0.5157894736842795,3.7362511465213257e-17,8.711830222176984e-05,0.00026135490666539987
295.0,0.8596491228071326,1.0961487902641754e-22,0.8596491228071326,10.000000000000002,1.0000000000000002,5.486458526544899e-14,0.5157894736842797,0.29319773576032865,0.2931977358486157,3.30809685079156e-11,0.51578947368428,4.5278072211312366e-17,8.711830222175907e-05,0.00026135490666539976
296.0,0.8596491228071319,1.1036279653721481e-22,0.8596491228071319,10.000000000000002,1.0000000000000002,5.514934039379055e-14,0.5157894736842795,0.2931977357603398,0.2931977358486044,3.308200994775066e-11,0.5157894736842794,5.0196073687713724e-17,8.711830222177148e-05,0.00026135490666539943
297.0,0.8596491228071308,1.111080571559573e-22,0.8596491228071308,10.0,1.0,5.544040324462982e-14,0.5157894736842789,0.29319773576035074,0.293197735848593,3.3083055414236046e-11,0.515789473684279,4.965165156747289e-17,8.711830222179775e-05,0.00026135490666539927
298.0,0.8596491228071309,1.118580887015324e-22,0.8596491228071309,10.0,1.0,5.5962578293887756e-14,0.5157894736842785,0.293197735760362,0.29319773584858166,3.30841611951644e-11,0.5157894736842784,5.925847847435163e-17,8.711830222182144e-05,0.0002613549066653993
299.0,0.859649122807133,1.1260864905044972e-22,0.859649122807133,10.0,1.0,5.628173910691826e-14,0.5157894736842786,0.2931977357603735,0.2931977358485709,3.3085236064956615e-11,0.5157894736842784,5.2879127347060417e-17,8.711830222182671e-05,0.0002613549066653999
300.0,0.8596491228071339,1.1336165835384763e-22,0.8596491228071339,10.0,1.0,5.6671012187804634e-14,0.5157894736842799,0.2931977357603848,0.2931977358485596,3.308632690449671e-11,0.5157894736842799,4.0935442642019516e-17,8.711830222181017e-05,0.00026135490666540014
301.0,0.8596491228071343,1.1412212441000912e-22,0.8596491228071343,10.0,1.0,5.685812784953352e-14,0.5157894736842803,0.29319773576039626,0.29319773584854847,3.3087441688400813e-11,0.5157894736842803,4.163478624254449e-17,8.71183022218361e-05,0.0002613549066654002
