R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2000,0.0,0.0,0.01,0.0,0.509874635066179,0.4901253649338211,1.0,0.019749270132357943,0.014862561433612143,0.014862561433612143,28.027647909566312,0,742,371.0,0,741,370.5,0.007431280716805988,-0.0074312807168061545,0.014862561433612143,28.027647909566312,0.001563193759609914,-0.0015943766822160985,-0.003157570441826074,-0.0010050858879549593,-0.003157570441826074,-0.0010050858879549593,-0.0005025429439774797,8.735450594883346e-06,0.01999999062423241,2.4856435919786817e-05,3.360126228225955e-05,4.473644407374359,247,3.456967398338319e-07,0.7140541920263616,0.00111620596617662,0.7000886508279235,-0.00111620596617662
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2001,0.0,0.0,0.01,0.0,0.5053444851174876,0.4946555148825124,1.0,0.010688970234975226,-0.009060299897382718,0.009060299897382718,28.036708209463693,0,742,371.0,1,742,371.0,-0.0045301499486913865,0.004530149948691331,0.009060299897382718,28.036708209463693,-0.008407717121580983,0.00849807460681947,0.016905791728400565,0.005381280640914054,0.016905791728400565,0.005381280640914054,0.002690640320457027,1.4070233204463936e-05,0.01999999062423241,2.5677608144152178e-05,3.97572171162055e-05,4.400584022498406,247,3.456967398338319e-07,0.7108507320848271,-0.0059767727038058105,0.703292110769458,0.0059767727038058105
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2002,0.0,0.0,0.01,0.0,0.4943404059808138,0.5056595940191864,1.0000000000000002,-0.011319188038372561,-0.02200815827334779,0.02200815827334779,28.05871636773704,1,743,371.5,0,742,371.0,-0.011004079136673839,0.01100407913667395,0.02200815827334779,28.05871636773704,-0.008291900228285002,0.008198565780841306,0.016490466009126514,0.0052490783584827295,0.016490466009126514,0.0052490783584827295,0.0026245391792413648,8.41209128155978e-06,0.01999999062423241,1.435415796885367e-05,2.2775625018002836e-05,4.642529696104901,247,3.456967398338319e-07,0.7030692839855224,-0.005829913970088085,0.7110735588687627,0.005829913970088085
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2003,0.0,0.0,0.01,0.0,0.4901919565460644,0.5098080434539356,1.0,-0.0196160869078712,-0.008296898869498638,0.008296898869498638,28.06701326660654,0,743,371.5,0,742,371.0,-0.004148449434749402,0.004148449434749235,0.008296898869498637,28.06701326660654,0.0019694554623739353,-0.0019311939934889464,-0.0039006494558631033,-0.0012416152843386496,-0.0039006494558631033,-0.0012416152843386496,-0.0006208076421693248,-1.3805728896741321e-06,0.01999999062423241,1.3375434950490206e-05,1.4765383607753725e-05,4.830755265490876,247,3.456967398338319e-07,0.700135740563292,0.0013788879414454724,0.7140071022909931,-0.0013788879414454724
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2004,0.0,0.0,0.01,0.0,0.4979242734335315,0.5020757265664685,1.0,-0.004151453132936966,0.015464633774934233,0.015464633774934233,28.082477900381473,0,743,371.5,1,743,371.5,0.007732316887467117,-0.007732316887467117,0.015464633774934233,28.082477900381473,0.009803211871194014,-0.00976259713098068,-0.01956580900217464,-0.006227990436575997,-0.01956580900217464,-0.006227990436575997,-0.0031139952182879984,-3.4504345156328814e-06,0.01999999062423241,9.231107654854576e-06,1.2690917938076845e-05,4.89650696411304,247,3.456967398338319e-07,0.7056035876952411,0.006917403062980998,0.7085392551590439,-0.006917403062980998
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2005,0.0,0.0,0.01,0.0,0.5081709778643301,0.49182902213566987,1.0,0.016341955728660207,0.020493408861597173,0.020493408861597173,28.10297130924307,1,744,372.0,0,743,371.5,0.010246704430798559,-0.010246704430798614,0.020493408861597173,28.10297130924307,0.0057187720849337376,-0.005813005318866153,-0.011531777403799737,-0.0036706787529003034,-0.011531777403799737,-0.0036706787529003034,-0.0018353393764501517,4.697823791035035e-06,0.01999999062423241,4.1324630524535354e-07,5.120445863869775e-06,5.290692221096899,247,3.456967398338319e-07,0.7128494642221956,0.0040766680584494175,0.7012933786320894,-0.0040766680584494175
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2006,0.0,0.0,0.01,0.0,0.5085199408050913,0.4914800591949088,1.0,0.01703988161018255,0.0006979258815223432,0.0006979258815223432,28.103669235124592,0,744,372.0,0,743,371.5,0.0003489629407612549,-0.00034896294076108836,0.0006979258815223432,28.103669235124592,-0.005191752934693879,0.005280987355448496,0.010472740290142557,0.0033335767697876763,0.010472740290142557,0.0033335767697876763,0.0016667883848938381,1.318570808918726e-05,0.01999999062423241,1.7380355033570942e-05,3.057543889034759e-05,4.51462730023483,247,3.456967398338319e-07,0.7130962306238533,-0.0037022527119952575,0.7010466122304317,0.0037022527119952575
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2007,0.0,0.0,0.01,0.0,0.4985484533665478,0.5014515466334524,1.0000000000000002,-0.002903093266904577,-0.019942974877087127,0.019942974877087127,28.123612210001678,1,745,372.5,1,744,372.0,-0.009971487438543536,0.009971487438543591,0.019942974877087127,28.123612210001678,-0.009909140523238207,0.00988041406386769,0.01978955458710585,0.006299210868249576,0.01978955458710585,0.006299210868249576,0.003149605434124788,1.1733377922357694e-05,0.01999999062423241,2.38448422447478e-05,3.558759593469488e-05,4.448701349100979,247,3.456967398338319e-07,0.7060449716305134,-0.006996527839953637,0.7080978712237717,0.006996527839953637
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2008,0.0,0.0,0.01,0.0,0.4903352662902367,0.5096647337097634,1.0,-0.01932946741952668,-0.016426374152622103,0.016426374152622103,28.1400385841543,0,745,372.5,0,744,372.0,-0.00821318707631108,0.008213187076311024,0.016426374152622103,28.1400385841543,-0.002592982711510922,0.0025433368043046916,0.005136319515815835,0.0016349412804829212,0.005136319515815835,0.0016349412804829212,0.0008174706402414606,2.1061002730550403e-06,0.01999999062423241,4.307795505701314e-05,4.5193431097657564e-05,4.344924685661198,247,3.456967398338319e-07,0.7002370809228579,-0.001815706714130949,0.7139057619314272,0.001815706714130949
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2009,0.0,0.0,0.01,0.0,0.4938292503038002,0.5061707496961998,1.0,-0.01234149939239959,0.006987968027127089,0.006987968027127089,28.147026552181426,0,745,372.5,1,745,372.5,0.003493984013563489,-0.0034939840135636002,0.006987968027127089,28.147026552181426,0.007918534418497259,-0.007821401509658247,-0.01573993592815537,-0.005010177213831293,-0.01573993592815537,-0.005010177213831293,-0.0025050886069156466,-4.034996986981102e-06,0.01999999062423241,6.0487678803000556e-05,6.453205155757105e-05,4.190224527888852,247,3.456967398338319e-07,0.7027078242648185,0.005564532397713595,0.7114350185894666,-0.005564532397713595
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2010,0.0,0.0,0.01,0.0,0.504798041654603,0.49520195834539715,1.0,0.009596083309205805,0.021937582701605396,0.021937582701605396,28.16896413488303,1,746,373.0,0,745,372.5,0.010968791350802753,-0.010968791350802642,0.021937582701605396,28.16896413488303,0.008732507493231598,-0.008816713486088562,-0.01754922097931999,-0.005586090532541538,-0.01754922097931999,-0.005586090532541538,-0.002793045266270769,7.388062483211289e-07,0.01999999062423241,5.091475420499431e-05,5.1662936220904825e-05,4.286820914688081,247,3.456967398338319e-07,0.7104643188836107,0.006204292695395521,0.7036785239706744,-0.006204292695395521
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2011,0.0,0.0,0.01,0.0,0.5099548265669834,0.4900451734330166,1.0,0.01990965313396681,0.010313569824761004,0.010313569824761004,28.17927770470779,0,746,373.0,0,745,372.5,0.005156784912380474,-0.00515678491238053,0.010313569824761004,28.17927770470779,-0.0009401701489340739,0.0009590787217300719,0.0018992488706639499,0.0006045496918557348,0.0018992488706639499,0.0006045496918557348,0.0003022748459278674,1.06338928923164e-05,0.01999999062423241,3.1040195911949106e-06,1.3747288251100698e-05,4.861782961014096,247,3.456967398338319e-07,0.7141108988160679,-0.000671385947912495,0.7000319440382171,0.000671385947912495
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2012,0.0,0.0,0.01,0.0,0.503053042532765,0.4969469574672353,1.0000000000000002,0.006106085065529674,-0.013803568068437135,0.013803568068437135,28.193081272776226,0,746,373.0,1,746,373.0,-0.006901784034218483,0.00690178403421865,0.013803568068437133,28.193081272776226,-0.009494225690417914,0.009552378081875137,0.019046603772292947,0.0060627222789463265,0.019046603772292947,0.0060627222789463265,0.0030313611394731633,1.3661936197153636e-05,0.01999999062423241,9.15555798527809e-06,2.2826869950021114e-05,4.6415536354492515,247,3.456967398338319e-07,0.7092303564655595,-0.006733795400822806,0.7049124863887255,0.006733795400822806
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2013,0.0,0.0,0.01,0.0,0.4924530198973487,0.5075469801026514,1.0,-0.015093960205302737,-0.021200045270832413,0.021200045270832413,28.214281318047057,1,747,373.5,0,746,373.0,-0.010600022635416262,0.01060002263541615,0.021200045270832413,28.214281318047057,-0.006611183454034244,0.0065121349678413844,0.013123318421875751,0.004177281993220914,0.013123318421875751,0.004177281993220914,0.002088640996610457,6.160634240103045e-06,0.01999999062423241,2.6265664104538082e-05,3.243567411223051e-05,4.488977071676112,247,3.456967398338319e-07,0.7017346337463318,-0.0046393639919921625,0.7124082091079532,0.0046393639919921625
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2014,0.0,0.0,0.01,0.0,0.4909948722402741,0.509005127759726,1.0,-0.018010255519451845,-0.002916295314149109,0.002916295314149109,28.217197613361208,0,747,373.5,0,746,373.0,-0.0014581476570745822,0.0014581476570745266,0.002916295314149109,28.217197613361208,0.004388222995582388,-0.0043098885432679476,-0.008698111538850473,-0.0027686948939454102,-0.008698111538850473,-0.0027686948939454102,-0.0013843474469727051,-2.7805152158234805e-06,0.01999999062423241,8.37920677741087e-06,1.1169097760823738e-05,4.951981907754712,247,3.456967398338319e-07,0.7007035160877143,0.0030748630194412097,0.7134393267665707,-0.0030748630194412097
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2015,0.0,0.0,0.01,0.0,0.5004448959343448,0.4995551040656552,1.0,0.0008897918686896489,0.018900047388141494,0.018900047388141494,28.236097660749348,1,748,374.0,1,747,373.5,0.00945002369407072,-0.009450023694070775,0.018900047388141494,28.236097660749348,0.00998632224115063,-0.009995212242152118,-0.019981534483302532,-0.006360319967157518,-0.019981534483302532,-0.006360319967157518,-0.003180159983578759,-2.337770977775142e-06,0.01999999062423241,4.0451359548690374e-07,2.7516603408514324e-06,5.560405175522961,247,3.456967398338319e-07,0.70738602609144,0.0070644196439232365,0.7067568167628451,-0.0070644196439232365
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2016,0.0,0.0,0.01,0.0,0.5093560043331807,0.4906439956668192,1.0,0.018712008666361524,0.017822216797671875,0.017822216797671875,28.25391987754702,0,748,374.0,0,747,373.5,0.00891110839883591,-0.008911108398835965,0.017822216797671875,28.25391987754702,0.0034982127540628223,-0.003564295673205585,-0.007062508427268188,-0.0022480662536557994,-0.007062508427268188,-0.0022480662536557994,-0.0011240331268278997,6.940536626260211e-06,0.01999999062423241,1.8951732803159413e-05,2.590164519700901e-05,4.586672649922968,247,3.456967398338319e-07,0.7136874463785517,0.00249664071155159,0.7004553964757333,-0.00249664071155159
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2017,0.0,0.0,0.01,0.0,0.5069339144530508,0.49306608554694936,1.0000000000000002,0.013867828906101439,-0.004844179760260085,0.004844179760260085,28.25876405730728,0,748,374.0,1,748,374.0,-0.0024220898801299295,0.0024220898801301516,0.004844179760260081,28.25876405730728,-0.007156580628546426,0.007256526415381401,0.014413107043927731,0.004587834462707428,0.014413107043927731,0.004587834462707428,0.002293917231353714,1.3809163172085374e-05,0.01999999062423241,6.306390231720527e-06,2.0124929171395288e-05,4.696265639433451,247,3.456967398338319e-07,0.7119746845508701,-0.005095391225385937,0.702168158303415,0.005095391225385937
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2018,0.0,0.0,0.01,0.0,0.49611257372316225,0.5038874262768378,1.0,-0.007774852553675549,-0.021642681459776988,0.021642681459776988,28.280406738767056,1,749,374.5,0,748,374.0,-0.010821340729888551,0.01082134072988844,0.02164268145977699,28.280406738767056,-0.009250085238325368,0.009178442584835288,0.018428527823160845,0.005865982593925148,0.018428527823160845,0.005865982593925148,0.002932991296962574,9.951480300937462e-06,0.01999999062423241,1.4014814510662877e-05,2.3975670579189724e-05,4.620229237138778,247,3.456967398338319e-07,0.7043224584800958,-0.006515228600441458,0.7098203843741893,0.006515228600441458
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2019,0.0,0.0,0.01,0.0,0.4900001847232359,0.5099998152767641,1.0,-0.019999630553528158,-0.01222477799985261,0.01222477799985261,28.292631516766907,0,749,374.5,0,748,374.0,-0.0061123889999263326,0.006112388999926277,0.01222477799985261,28.292631516766907,-6.140197694970433e-05,6.0185998052747585e-05,0.00012158797500250174,3.870265448436392e-05,0.00012158797500250174,3.870265448436392e-05,1.935132724218196e-05,4.574662082404822e-08,0.01999999062423241,5.569416692392875e-05,5.574928931234219e-05,4.253760664597209,247,3.456967398338319e-07,0.7000001306255849,-4.2981391939478364e-05,0.7141427122287001,4.2981391939478364e-05
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2020,0.0,0.0,0.01,0.0,0.49600086079347844,0.5039991392065215,1.0,-0.00799827841304307,0.012001352140485089,0.012001352140485089,28.30463286890739,0,749,374.5,1,749,374.5,0.006000676070242517,-0.006000676070242572,0.012001352140485089,28.30463286890739,0.009202992703327228,-0.009129674588812682,-0.01833266729213978,-0.005835469239206316,-0.01833266729213978,-0.005835469239206316,-0.002917734619603158,-3.9118605833639265e-06,0.01999999062423241,6.357792268673976e-05,6.749915903769307e-05,4.170701637947709,247,3.456967398338319e-07,0.7042434615596302,0.006481330418053655,0.7098993812946547,-0.006481330418053655
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2021,0.0,0.0,0.01,0.0,0.5068458096920222,0.49315419030797786,1.0,0.01369161938404434,0.02168989779708741,0.02168989779708741,28.32632276670448,1,750,375.0,0,749,374.5,0.01084494889854376,-0.01084494889854365,0.02168989779708741,28.32632276670448,0.007240398605240151,-0.007340221200355358,-0.01458061980559533,-0.004641155430808174,-0.01458061980559533,-0.004641155430808174,-0.002320577715404087,2.8613991815360293e-06,0.01999999062423241,2.8335602167783592e-05,3.120637711690901e-05,4.505756647530206,247,3.456967398338319e-07,0.7119123819613731,0.005154619491899437,0.702230460892912,-0.005154619491899437
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2022,0.0,0.0,0.01,0.0,0.509398231582578,0.49060176841742204,1.0,0.018796463165155985,0.005104843781111645,0.005104843781111645,28.33142761048559,0,750,375.0,0,749,374.5,0.0025524218905558227,-0.0025524218905558227,0.005104843781111645,28.33142761048559,-0.003385124129279893,0.0034493621384114226,0.006834486267691453,0.002175484545993547,0.006834486267691453,0.002175484545993547,0.0010877422729967735,1.2151365452408221e-05,0.01999999062423241,9.750849631164677e-06,2.1911590851162285e-05,4.65932609013441,247,3.456967398338319e-07,0.7137173070461714,-0.0024160309060590746,0.7004255358081136,0.0024160309060590746
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2023,0.0,0.0,0.01,0.0,0.5005663041073201,0.49943369589267994,1.0,0.0011326082146401184,-0.017663854950515867,0.017663854950515867,28.349091465436107,0,750,375.0,1,750,375.0,-0.008831927475257961,0.008831927475257906,0.017663854950515867,28.349091465436107,-0.009978967570237324,0.009990276614678033,0.019969244184915524,0.006356407843676784,0.019969244184915524,0.006356407843676784,0.003178203921838392,1.2704950852204518e-05,0.01999999062423241,3.0311673121135462e-05,4.302599974092937e-05,4.366269029729637,247,3.456967398338319e-07,0.7074718789270207,-0.0070600732851039405,0.7066709639272644,0.0070600732851039405
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2024,0.0,0.0,0.01,0.0,0.49104839611026085,0.5089516038897391,1.0,-0.017903207779478292,-0.01903581599411841,0.01903581599411841,28.368127281430226,1,751,375.5,0,750,375.0,-0.009517907997059205,0.009517907997059205,0.01903581599411841,28.368127281430226,-0.004498127091898842,0.004418303808753487,0.008916430900652195,0.0028381881051522343,0.008916430900652195,0.0028381881051522343,0.0014190940525761172,3.857586540930199e-06,0.01999999062423241,1.2610716984026808e-05,1.6477679292546392e-05,4.78310395413234,247,3.456967398338319e-07,0.7007413650718232,-0.0031520449772692305,0.7134014777824619,0.0031520449772692305
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2025,0.0,0.0,0.01,0.0,0.4923738244546982,0.507626175545302,1.0000000000000002,-0.015252351090603796,0.0026508566888744957,0.0026508566888744957,28.3707781381191,0,751,375.5,1,751,375.5,0.0013254283444373294,-0.0013254283444371628,0.0026508566888744922,28.3707781381191,0.006518770069627206,-0.006420088943391508,-0.012938859013018611,-0.004118566739782069,-0.012938859013018611,-0.004118566739782069,-0.0020592833698910343,-3.672625046999083e-06,0.01999999062423241,6.592303153542774e-06,1.0274303968131244e-05,4.988247589698965,247,3.456967398338319e-07,0.7016786313113227,0.004574146452286376,0.7124642115429624,-0.004574146452286376
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2026,0.0,0.0,0.01,0.0,0.5029370595045675,0.4970629404954326,1.0,0.0058741190091348705,0.021126470099738667,0.021126470099738667,28.391904608218837,1,752,376.0,0,751,375.5,0.01056323504986928,-0.01056323504986939,0.02112647009973867,28.391904608218837,0.009531626996340123,-0.00958778403935057,-0.019119411035690703,-0.00608589755067182,-0.019119411035690703,-0.00608589755067182,-0.00304294877533591,-7.728758441466563e-07,0.01999999062423241,1.2385691203449183e-05,1.3167942815185226e-05,4.880482068151204,247,3.456967398338319e-07,0.7091483399784816,0.006759542168768007,0.7049945028758035,-0.006759542168768007
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2027,0.0,0.0,0.01,0.0,0.5099425495452417,0.49005745045475874,1.0000000000000004,0.019885099090482906,0.014010980081348035,0.014010980081348035,28.405915588300186,0,752,376.0,0,751,375.5,0.007005490040674189,-0.007005490040673856,0.014010980081348046,28.405915588300186,0.0010599448064211121,-0.001081235712857595,-0.002141180519278585,-0.0006815589273905162,-0.002141180519278585,-0.0006815589273905162,-0.0003407794636952581,9.032780943983054e-06,0.01999999062423241,2.626755424039022e-07,9.304832253976343e-06,5.031291451853914,247,3.456967398338319e-07,0.7141022172166073,0.0007569092198507767,0.700040625637678,-0.0007569092198507767
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2028,0.0,0.0,0.01,0.0,0.5049043421503506,0.4950956578496496,1.0000000000000002,0.00980868430070103,-0.010076414789781876,0.010076414789781876,28.41599200308997,0,752,376.0,1,752,376.0,-0.0050382073948910255,0.005038207394890859,0.010076414789781885,28.41599200308997,-0.008672896177499386,0.008758389387073667,0.017431285564573074,0.005548550524096409,0.017431285564573074,0.005548550524096409,0.0027742752620482044,1.3862574694479382e-05,0.01999999062423241,9.917375229089465e-06,2.3789325691158232e-05,4.623617867872756,247,3.456967398338319e-07,0.7105394884439453,-0.006162589728938128,0.7036033544103399,0.006162589728938128
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2029,0.0,0.0,0.01,0.0,0.4939253634562531,0.506074636543747,1.0,-0.012149273087493861,-0.021957957388194893,0.021957957388194893,28.437949960478164,1,753,376.5,0,752,376.0,-0.01097897869409753,0.010978978694097363,0.021957957388194893,28.437949960478164,-0.007992657418668834,0.007896133198044247,0.01588879061671289,0.005057559132803961,0.01588879061671289,0.005057559132803961,0.0025287795664019805,7.870882250051628e-06,0.01999999062423241,3.6063664141802524e-05,4.394392215944354e-05,4.357101183278389,247,3.456967398338319e-07,0.702775789925387,-0.005617165744516927,0.711367052928898,0.005617165744516927
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2030,0.0,0.0,0.01,0.0,0.49030476746178525,0.5096952325382148,1.0,-0.019390465076429553,-0.007241191988935691,0.007241191988935691,28.4451911524671,0,753,376.5,0,752,376.0,-0.0036205959944678456,0.0036205959944678456,0.007241191988935691,28.4451911524671,0.00247422368901281,-0.002426703497983186,-0.004900927186996196,-0.0015600135750878045,-0.004900927186996196,-0.0015600135750878045,-0.0007800067875439022,-1.6802432835178497e-06,0.01999999062423241,5.51387666286221e-05,5.6828385679729336e-05,4.245434680755259,247,3.456967398338319e-07,0.7002155139159564,0.0017324933472626092,0.7139273289383287,-0.0017324933472626092
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2031,0.0,0.0,0.01,0.0,0.4984282866689949,0.5015717133310051,1.0,-0.003143426662010229,0.016247038414419324,0.016247038414419324,28.46143819088152,0,753,376.5,1,753,376.5,0.008123519207209662,-0.008123519207209662,0.016247038414419324,28.46143819088152,0.009891927954625167,-0.009860881115118132,-0.019752809069743194,-0.006287514406800104,-0.019752809069743194,-0.006287514406800104,-0.003143757203400052,-3.226378332103821e-06,0.01999999062423241,5.3347203372784145e-05,5.6582957472477356e-05,4.247314356624346,247,3.456967398338319e-07,0.705959996694523,0.006983533207765902,0.708182846159762,-0.006983533207765902
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2032,0.0,0.0,0.01,0.0,0.5084556676299669,0.4915443323700334,1.0000000000000002,0.016911335259933432,0.02005476192194366,0.02005476192194366,28.481492952803464,1,754,377.0,0,753,376.5,0.010027380960971943,-0.010027380960971721,0.020054761921943665,28.481492952803464,0.005294408782174966,-0.005384715220660898,-0.01067912400283566,-0.0033992707458852063,-0.01067912400283566,-0.0033992707458852063,-0.0016996353729426031,5.093622473732647e-06,0.01999999062423241,3.668915495591892e-05,4.1792153197240954e-05,4.378905252747489,247,3.456967398338319e-07,0.7130507803530767,0.0037752175877821537,0.7010920625012084,-0.0037752175877821537
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2033,0.0,0.0,0.01,0.0,0.5082404541650692,0.49175954583493087,1.0,0.016480908330138377,-0.00043042692979505456,0.00043042692979505456,28.48192337973326,0,754,377.0,1,754,377.0,-0.00021521346489761228,0.00021521346489744575,0.00043042692979505803,28.48192337973326,-0.005619433117345649,0.005712823399160783,0.0113322565165066,0.003607169281974736,0.0113322565165066,0.003607169281974736,0.001803584640987368,1.3193826361473379e-05,0.01999999062423241,1.7321662571725694e-05,3.052486470078846e-05,4.515346252357075,247,3.456967398338319e-07,0.7128985938423681,-0.004006128136178622,0.701244249011917,0.004006128136178622
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2034,0.0,0.0,0.01,0.0,0.4980433405603596,0.5019566594396405,1.0,-0.003913318879280925,-0.020394227209419302,0.020394227209419302,28.50231760694268,1,755,377.5,0,754,377.0,-0.010197113604709651,0.010197113604709651,0.020394227209419302,28.50231760694268,-0.009826600479510518,0.00978821957918553,0.01961482005869586,0.006243591140399013,0.01961482005869586,0.006243591140399013,0.0031217955701995067,1.1264336088430431e-05,0.01999999062423241,1.3456069706373763e-05,2.472978156239358e-05,4.606779719735188,247,3.456967398338319e-07,0.7056877850784331,-0.006934735139482839,0.7084550577758519,0.006934735139482839
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2035,0.0,0.0,0.01,0.0,0.4902163850492297,0.5097836149507704,1.0,-0.019567229901540695,-0.01565391102225977,0.01565391102225977,28.517971517964938,0,755,377.5,0,754,377.0,-0.007826955511129885,0.007826955511129885,0.01565391102225977,28.517971517964938,-0.002089678985687723,0.002049182028685156,0.0041388610143728854,0.0013174403784155617,0.0041388610143728854,0.0013174403784155617,0.0006587201892077809,1.6481797831116055e-06,0.01999999062423241,1.915740492768043e-05,2.081496047838142e-05,4.681624409376635,247,3.456967398338319e-07,0.7001530149873636,-0.0014630971718495034,0.7139898278669214,0.0014630971718495034
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2036,0.0,0.0,0.01,0.0,0.4942406049088619,0.5057593950911381,1.0,-0.011518790182276195,0.0080484397192645,0.0080484397192645,28.526019957684202,0,755,377.5,1,755,377.5,0.004024219859632194,-0.004024219859632305,0.0080484397192645,28.526019957684202,0.008222920297402314,-0.008128739406277643,-0.01635165970367991,-0.005204894939194429,-0.01635165970367991,-0.005204894939194429,-0.0026024474695972143,-4.007410969003911e-06,0.01999999062423241,7.842373461023759e-06,1.1859160197617056e-05,4.925946064298427,247,3.456967398338319e-07,0.7029987104416572,0.005780832658791923,0.7111441324126279,-0.005780832658791923
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2037,0.0,0.0,0.01,0.0,0.5052413463914359,0.4947586536085642,1.0,0.010482692782871728,0.022001482965147923,0.022001482965147923,28.54802144064935,1,756,378.0,0,755,377.5,0.011000741482574017,-0.011000741482573906,0.022001482965147923,28.54802144064935,0.008472589932365562,-0.008561878091817115,-0.017034468024182736,-0.005422239577979029,-0.017034468024182736,-0.005422239577979029,-0.0027111197889895145,1.1381730318992939e-06,0.01999999062423241,4.655936464331018e-08,1.194108164131991e-06,5.922956332370752,247,3.456967398338319e-07,0.71077779834509,0.006022272921609784,0.703365044509195,-0.006022272921609784
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2038,0.0,0.0,0.01,0.0,0.5098930936038575,0.49010690639614257,1.0,0.01978618720771491,0.009303494424843184,0.009303494424843184,28.557324935074192,0,756,378.0,0,755,377.5,0.004651747212421564,-0.00465174721242162,0.009303494424843184,28.557324935074192,-0.0014441766343549695,0.00147303977502824,0.002917216409383361,0.0009285788232443041,0.002917216409383361,0.0009285788232443041,0.00046428941162215205,1.0841483004769827e-05,0.01999999062423241,1.9443643438173402e-05,3.0294502210532616e-05,4.51863617929536,247,3.456967398338319e-07,0.7140672448362468,-0.0010312399472847122,0.7000755980180381,0.0010312399472847122
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2039,0.0,0.0,0.01,0.0,0.5025610507909524,0.49743894920904785,1.0000000000000002,0.005122101581904514,-0.014664085625810397,0.014664085625810397,28.571989020700002,0,756,378.0,1,756,378.0,-0.007332042812905115,0.007332042812905282,0.014664085625810397,28.571989020700002,-0.009642459404029049,0.009691977746949373,0.019334437150978268,0.006154342488955546,0.019334437150978268,0.006154342488955546,0.003077171244477773,1.334700266109322e-05,0.01999999062423241,1.464433095720735e-05,2.8000709385889958e-05,4.552830965855104,247,3.456967398338319e-07,0.7088824483710565,-0.006835582082651448,0.7052603944832285,0.006835582082651448
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2040,0.0,0.0,0.01,0.0,0.4921267331839421,0.5078732668160579,1.0,-0.01574653363211581,-0.020868635214020326,0.020868635214020326,28.592857655914024,1,757,378.5,0,756,378.0,-0.010434317607010246,0.01043431760701008,0.020868635214020326,28.592857655914024,-0.006214833675140477,0.0061177288693738344,0.012332562544514314,0.003925576579898831,0.012332562544514314,0.003925576579898831,0.0019627882899494156,5.625356098243195e-06,0.01999999062423241,3.00728896930529e-05,3.570762155888548e-05,4.447239076669508,247,3.456967398338319e-07,0.7015039026606743,-0.0043597862086657835,0.7126389401936107,0.0043597862086657835
