step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,2.2074319150484776,8.051999153476465e-06,2.2074399670476312,38.13559322033907,0.8474576271186459,2.9285800711388655e-09,0.7688619275147504,0.1462760661158572,0.28015487570558184,0.04899524161956893,0.7688619275147501,7.888701498219625e-17,5.866060987022412e-05,0.00038958886824277847
101.0,2.207431753203551,8.213844081205773e-06,2.207439967047632,38.13559322033908,0.8474576271186463,3.0173122343253837e-09,0.7688619275147499,0.14627606611584074,0.28015487570541436,0.04899524161956879,0.7688619275147499,7.248570638085434e-17,5.866060987019978e-05,0.00038958886824277814
102.0,2.2074315897482366,8.377299396015473e-06,2.2074399670476326,38.13559322033905,0.8474576271186455,3.1078186874920127e-09,0.7688619275147492,0.14627606611582386,0.2801548757052422,0.04899524161956863,0.7688619275147496,8.642335949022549e-17,5.8660609870213634e-05,0.0003895888682427788
103.0,2.207431424682533,8.54236509760367e-06,2.2074399670476303,38.1355932203391,0.8474576271186467,3.2001167858338696e-09,0.7688619275147506,0.14627606611580649,0.28015487570506403,0.048995241619568336,0.76886192751475,8.19553578544471e-17,5.866060987020867e-05,0.0003895888682427779
104.0,2.2074312580064483,8.709041185663821e-06,2.207439967047634,38.135593220339096,0.8474576271186466,3.294224230351001e-09,0.7688619275147488,0.14627606611578853,0.2801548757048815,0.04899524161956816,0.7688619275147494,7.873428102482688e-17,5.866060987023022e-05,0.0003895888682427788
105.0,2.2074310897199747,8.877327659886138e-06,2.207439967047635,38.13559322033906,0.8474576271186458,3.3901583517771377e-09,0.7688619275147506,0.14627606611577024,0.28015487570469355,0.04899524161956801,0.7688619275147505,7.64066433232334e-17,5.866060987020114e-05,0.0003895888682427789
106.0,2.207430919823114,9.047224519959251e-06,2.207439967047634,38.13559322033907,0.8474576271186459,3.4879371158216256e-09,0.7688619275147508,0.14627606611575117,0.2801548757044996,0.048995241619567795,0.7688619275147506,7.750157426825401e-17,5.8660609870196395e-05,0.0003895888682427792
107.0,2.207430748315867,9.21873176556671e-06,2.2074399670476326,38.13559322033906,0.8474576271186458,3.5875779880445534e-09,0.7688619275147515,0.1462760661157318,0.2801548757043001,0.04899524161956747,0.7688619275147506,7.991033394911404e-17,5.866060987020429e-05,0.0003895888682427786
108.0,2.2074305751982375,9.391849396390707e-06,2.207439967047634,38.13559322033904,0.8474576271186454,3.689098328546434e-09,0.7688619275147501,0.14627606611571164,0.2801548757040952,0.0489952416195673,0.7688619275147504,7.788889089478546e-17,5.8660609870191475e-05,0.0003895888682427791
109.0,2.207430400470221,9.566577412111202e-06,2.207439967047633,38.13559322033906,0.8474576271186458,3.792515950385774e-09,0.7688619275147512,0.14627606611569102,0.2801548757038843,0.048995241619567025,0.7688619275147507,7.57341410172997e-17,5.866060987016965e-05,0.0003895888682427786
110.0,2.2074302241318198,9.742915812402594e-06,2.207439967047632,38.135593220339054,0.8474576271186456,3.897847878394514e-09,0.7688619275147501,0.14627606611566965,0.28015487570366776,0.048995241619566775,0.7688619275147505,6.673614460242277e-17,5.866060987018514e-05,0.00038958886824277847
111.0,2.207430046183038,9.920864596938507e-06,2.207439967047635,38.13559322033906,0.8474576271186458,4.005112225814087e-09,0.7688619275147499,0.1462760661156479,0.28015487570344505,0.048995241619566615,0.7688619275147502,7.256868947200196e-17,5.8660609870206505e-05,0.00038958886824277933
112.0,2.2074298666238703,1.0100423765387952e-05,2.2074399670476357,38.13559322033904,0.8474576271186454,4.114326294556932e-09,0.7688619275147517,0.1462760661156255,0.28015487570321645,0.04899524161956638,0.7688619275147509,7.428992527176665e-17,5.866060987017256e-05,0.00038958886824277933
113.0,2.2074296854543176,1.0281593317418232e-05,2.2074399670476352,38.135593220339054,0.8474576271186456,4.225507603011206e-09,0.7688619275147517,0.1462760661156025,0.2801548757029809,0.048995241619566074,0.7688619275147517,7.089057376432669e-17,5.8660609870177746e-05,0.0003895888682427795
114.0,2.2074295026743846,1.0464373252692932e-05,2.2074399670476375,38.13559322033906,0.8474576271186458,4.338673610122162e-09,0.7688619275147519,0.14627606611557892,0.2801548757027395,0.04899524161956582,0.7688619275147514,8.824952811554226e-17,5.8660609870191265e-05,0.0003895888682427797
115.0,2.2074293182840647,1.0648763570874874e-05,2.2074399670476357,38.13559322033906,0.8474576271186458,4.453842161313291e-09,0.7688619275147524,0.14627606611555435,0.2801548757024912,0.04899524161956543,0.768861927514752,7.823583644664179e-17,5.866060987021069e-05,0.0003895888682427795
116.0,2.207429132283365,1.0834764271620533e-05,2.2074399670476366,38.135593220339075,0.8474576271186461,4.571030684860847e-09,0.7688619275147519,0.14627606611552926,0.280154875702237,0.0489952416195651,0.7688619275147517,6.938893903907228e-17,5.8660609870186894e-05,0.0003895888682427795
117.0,2.2074289446722837,1.1022375354584624e-05,2.2074399670476383,38.13559322033903,0.8474576271186451,4.690256569485754e-09,0.7688619275147519,0.14627606611550353,0.2801548757019764,0.0489952416195649,0.7688619275147521,7.55352067598096e-17,5.8660609870192444e-05,0.00038958886824278015
118.0,2.2074287554508194,1.1211596819418437e-05,2.207439967047639,38.13559322033906,0.8474576271186458,4.81153759257377e-09,0.7688619275147532,0.1462760661154772,0.2801548757017083,0.04899524161956456,0.7688619275147528,7.652470671065939e-17,5.8660609870212495e-05,0.0003895888682427803
119.0,2.2074285646189717,1.1402428665770774e-05,2.2074399670476375,38.135593220339075,0.8474576271186461,4.934891402659136e-09,0.7688619275147536,0.14627606611545005,0.28015487570143344,0.04899524161956413,0.7688619275147528,6.838419880509867e-17,5.866060987020296e-05,0.00038958886824277993
120.0,2.207428372176746,1.1594870893289777e-05,2.2074399670476392,38.135593220339054,0.8474576271186456,5.060334460417008e-09,0.7688619275147528,0.14627606611542224,0.2801548757011522,0.048995241619563916,0.7688619275147526,7.900137167182534e-17,5.866060987017469e-05,0.00038958886824278015
121.0,2.207428178124135,1.178892350161642e-05,2.2074399670476366,38.1355932203391,0.8474576271186467,5.187885748502452e-09,0.7688619275147532,0.14627606611539376,0.28015487570086245,0.04899524161956338,0.7688619275147535,7.529579187305175e-17,5.866060987017383e-05,0.0003895888682427798
122.0,2.207427982461143,1.198458649039135e-05,2.2074399670476335,38.13559322033909,0.8474576271186465,5.317562638135575e-09,0.7688619275147526,0.14627606611536417,0.28015487570056596,0.04899524161956302,0.7688619275147524,7.72292968796442e-17,5.866060987017642e-05,0.00038958886824277933
123.0,2.207427785187774,1.2181859859252221e-05,2.207439967047633,38.13559322033909,0.8474576271186465,5.449381843581093e-09,0.7688619275147517,0.14627606611533395,0.2801548757002626,0.04899524161956259,0.7688619275147514,7.517579850298429e-17,5.866060987018914e-05,0.00038958886824277933
124.0,2.2074275863040236,1.2380743607831374e-05,2.2074399670476312,38.1355932203391,0.8474576271186467,5.5833611910805516e-09,0.7688619275147517,0.14627606611530297,0.28015487569995173,0.04899524161956219,0.7688619275147512,7.089057376432669e-17,5.866060987014447e-05,0.0003895888682427792
125.0,2.2074273858098956,1.2581237735760374e-05,2.2074399670476312,38.135593220339096,0.8474576271186466,5.719518430862633e-09,0.7688619275147515,0.14627606611527139,0.2801548756996328,0.04899524161956179,0.7688619275147509,7.930551667216831e-17,5.866060987019136e-05,0.0003895888682427791
126.0,2.2074271837053914,1.2783342242668253e-05,2.207439967047634,38.13559322033911,0.8474576271186469,5.8578709007145794e-09,0.7688619275147512,0.14627606611523872,0.2801548756993067,0.048995241619561515,0.7688619275147509,8.002322828458972e-17,5.86606098702128e-05,0.0003895888682427795
127.0,2.2074269799905046,1.298705712817933e-05,2.207439967047633,38.135593220339096,0.8474576271186466,5.998436372435717e-09,0.7688619275147519,0.14627606611520558,0.28015487569897213,0.0489952416195611,0.7688619275147519,7.593255409249242e-17,5.8660609870185566e-05,0.0003895888682427791
128.0,2.2074267746652403,1.3192382391915853e-05,2.207439967047632,38.135593220339075,0.8474576271186461,6.141232654808819e-09,0.7688619275147512,0.14627606611517155,0.28015487569862946,0.048995241619560745,0.7688619275147516,7.420886695491485e-17,5.866060987021929e-05,0.0003895888682427795
129.0,2.2074265677295988,1.3399318033498527e-05,2.207439967047632,38.135593220339096,0.8474576271186466,6.2862766396161376e-09,0.7688619275147519,0.14627606611513694,0.28015487569827896,0.04899524161956026,0.7688619275147515,7.127159482094767e-17,5.8660609870164174e-05,0.0003895888682427795
130.0,2.2074263591835788,1.3607864052542034e-05,2.2074399670476312,38.13559322033912,0.847457627118647,6.433586440500031e-09,0.7688619275147519,0.14627606611510147,0.2801548756979202,0.04899524161955974,0.7688619275147512,7.683865554369181e-17,5.8660609870201084e-05,0.0003895888682427791
131.0,2.2074261490271807,1.3818020448658704e-05,2.2074399670476295,38.13559322033914,0.8474576271186476,6.583179198210001e-09,0.7688619275147512,0.14627606611506486,0.28015487569755226,0.04899524161955917,0.7688619275147512,7.565463008617394e-17,5.8660609870176574e-05,0.0003895888682427791
132.0,2.20742593726041,1.4029787221457906e-05,2.2074399670476312,38.13559322033914,0.8474576271186476,6.735072435439121e-09,0.7688619275147512,0.14627606611502758,0.28015487569717656,0.04899524161955879,0.7688619275147507,7.804327933348671e-17,5.866060987019487e-05,0.0003895888682427789
133.0,2.2074257238832606,1.4243164370548696e-05,2.2074399670476312,38.135593220339125,0.8474576271186472,6.889284046711567e-09,0.7688619275147508,0.14627606611498914,0.2801548756967921,0.04899524161955835,0.7688619275147515,7.6681841797503e-17,5.866060987017408e-05,0.0003895888682427791
134.0,2.2074255088957337,1.4458151895532901e-05,2.2074399670476295,38.135593220339125,0.8474576271186472,7.045830853861822e-09,0.7688619275147512,0.14627606611494987,0.2801548756963988,0.04899524161955788,0.7688619275147518,7.835114356366673e-17,5.86606098701734e-05,0.000389588868242779
135.0,2.207425292297833,1.4674749796014756e-05,2.207439967047629,38.135593220339125,0.8474576271186472,7.2047313965553174e-09,0.768861927514751,0.14627606611490981,0.2801548756959966,0.048995241619557345,0.7688619275147509,7.97218214573518e-17,5.866060987017526e-05,0.0003895888682427787
136.0,2.2074250740895547,1.4892958071590864e-05,2.2074399670476264,38.135593220339125,0.8474576271186472,7.366003031886831e-09,0.7688619275147504,0.14627606611486868,0.28015487569558517,0.04899524161955684,0.768861927514751,7.838954157800978e-17,5.866060987015759e-05,0.0003895888682427786
137.0,2.207424854270904,1.5112776721855953e-05,2.207439967047626,38.13559322033916,0.847457627118648,7.529662092305968e-09,0.7688619275147501,0.14627606611482682,0.2801548756951648,0.04899524161955621,0.7688619275147504,7.656402071618659e-17,5.866060987019959e-05,0.0003895888682427789
138.0,2.2074246328418794,1.533420574640185e-05,2.207439967047626,38.135593220339175,0.8474576271186484,7.695727382892585e-09,0.7688619275147508,0.1462760661147837,0.2801548756947353,0.048995241619555714,0.7688619275147502,8.080907261989814e-17,5.8660609870227566e-05,0.00038958886824277847
139.0,2.20742440980248,1.5557245144820053e-05,2.207439967047625,38.135593220339175,0.8474576271186484,7.864215847429699e-09,0.7688619275147499,0.1462760661147397,0.2801548756942958,0.04899524161955519,0.7688619275147501,7.355718481231381e-17,5.8660609870182144e-05,0.00038958886824277847
140.0,2.207424185152712,1.5781894916694525e-05,2.2074399670476286,38.135593220339175,0.8474576271186484,8.03514515656846e-09,0.7688619275147499,0.1462760661146946,0.2801548756938474,0.04899524161955472,0.7688619275147504,7.449218517580031e-17,5.8660609870180674e-05,0.0003895888682427792
141.0,2.2074239588925675,1.6008155061610202e-05,2.207439967047629,38.13559322033917,0.8474576271186481,8.208533023603252e-09,0.7688619275147515,0.14627606611464866,0.2801548756933888,0.04899524161955418,0.7688619275147516,8.06599782629721e-17,5.866060987017392e-05,0.00038958886824277933
142.0,2.2074237310220517,1.6236025579144907e-05,2.207439967047631,38.13559322033916,0.847457627118648,8.384397352782117e-09,0.7688619275147517,0.14627606611460173,0.28015487569292113,0.048995241619553674,0.7688619275147516,7.687780900128678e-17,5.866060987018702e-05,0.0003895888682427798
143.0,2.2074235015411596,1.6465506468875627e-05,2.2074399670476286,38.13559322033919,0.8474576271186487,8.56275509640282e-09,0.7688619275147526,0.14627606611455368,0.280154875692443,0.048995241619553015,0.7688619275147525,7.903945380065639e-17,5.86606098702003e-05,0.0003895888682427795
144.0,2.2074232704498984,1.669659773038046e-05,2.2074399670476286,38.13559322033916,0.847457627118648,8.743623745017837e-09,0.7688619275147519,0.14627606611450444,0.28015487569195424,0.04899524161955246,0.7688619275147516,7.281707133729774e-17,5.8660609870185404e-05,0.0003895888682427797
145.0,2.207423037748269,1.6929299363228637e-05,2.207439967047632,38.135593220339175,0.8474576271186484,8.927021188773733e-09,0.7688619275147524,0.14627606611445418,0.28015487569145575,0.048995241619551926,0.7688619275147518,8.23582693048415e-17,5.8660609870191726e-05,0.00038958886824278015
146.0,2.207422803436266,1.7163611366985986e-05,2.207439967047633,38.13559322033915,0.8474576271186478,9.112964805094417e-09,0.7688619275147532,0.14627606611440294,0.28015487569094666,0.048995241619551315,0.7688619275147534,7.02080974775423e-17,5.866060987022127e-05,0.00038958886824278025
147.0,2.20742256751389,1.7399533741221787e-05,2.2074399670476312,38.135593220339196,0.8474576271186488,9.301471747100278e-09,0.7688619275147535,0.14627606611435054,0.2801548756904265,0.04899524161955063,0.7688619275147535,7.388374439700909e-17,5.86606098701636e-05,0.00038958886824278025
148.0,2.207422329981142,1.763706648549689e-05,2.2074399670476277,38.135593220339196,0.8474576271186488,9.492559814921584e-09,0.7688619275147535,0.1462760661142968,0.28015487568989633,0.048995241619549997,0.7688619275147531,7.244417918960238e-17,5.8660609870199756e-05,0.0003895888682427792
149.0,2.207422090838027,1.7876209599370215e-05,2.2074399670476264,38.13559322033919,0.8474576271186487,9.686246760474975e-09,0.7688619275147515,0.1462760661142421,0.2801548756893548,0.0489952416195493,0.7688619275147522,7.577386519575497e-17,5.8660609870205204e-05,0.0003895888682427796
150.0,2.207421850084547,1.811696308239766e-05,2.207439967047629,38.135593220339175,0.8474576271186484,9.882549993978303e-09,0.7688619275147521,0.14627606611418628,0.28015487568880243,0.048995241619548775,0.7688619275147516,7.979727989493313e-17,5.866060987018378e-05,0.0003895888682427798
151.0,2.2074216077206934,1.8359326934132942e-05,2.2074399670476277,38.135593220339196,0.8474576271186488,1.0081486584150003e-08,0.7688619275147526,0.14627606611412938,0.28015487568823877,0.04899524161954806,0.768861927514753,7.465359855070995e-17,5.866060987020454e-05,0.0003895888682427798
152.0,2.2074213637464735,1.860330115412438e-05,2.2074399670476277,38.13559322033917,0.8474576271186481,1.0283074485372342e-08,0.7688619275147526,0.14627606611407112,0.2801548756876643,0.048995241619547394,0.7688619275147526,6.895389438027405e-17,5.866060987019521e-05,0.0003895888682427795
153.0,2.2074211181618852,1.884888574192301e-05,2.2074399670476272,38.13559322033918,0.8474576271186485,1.0487331404038047e-08,0.7688619275147519,0.14627606611401192,0.28015487568707786,0.048995241619546714,0.7688619275147526,6.745375818747866e-17,5.8660609870178546e-05,0.0003895888682427798
154.0,2.2074208709669296,1.9096080697072175e-05,2.207439967047627,38.13559322033917,0.8474576271186481,1.0694274644981426e-08,0.7688619275147526,0.14627606611395158,0.2801548756864798,0.04899524161954606,0.7688619275147525,8.028603105535252e-17,5.866060987018999e-05,0.0003895888682427792
155.0,2.2074206221616084,1.9344886019113173e-05,2.2074399670476277,38.135593220339196,0.8474576271186488,1.0903921834063769e-08,0.7688619275147515,0.14627606611388982,0.28015487568587033,0.04899524161954526,0.7688619275147525,7.72682523912663e-17,5.86606098702012e-05,0.00038958886824278004
156.0,2.2074203717459184,1.959530170758169e-05,2.207439967047626,38.13559322033921,0.8474576271186491,1.1116290334296189e-08,0.768861927514753,0.14627606611382707,0.28015487568524816,0.04899524161954438,0.7688619275147531,7.190214318408379e-17,5.86606098701672e-05,0.0003895888682427797
157.0,2.2074201197198637,1.9847327762019584e-05,2.207439967047626,38.13559322033921,0.8474576271186491,1.1331397883039097e-08,0.7688619275147524,0.14627606611376273,0.2801548756846146,0.048995241619543675,0.7688619275147527,6.646504201411613e-17,5.866060987018715e-05,0.0003895888682427796
158.0,2.207419866083442,2.010096418195272e-05,2.207439967047624,38.135593220339196,0.8474576271186488,1.1549261915455043e-08,0.7688619275147521,0.146276066113697,0.28015487568396863,0.048995241619542884,0.7688619275147527,7.007939324928157e-17,5.866060987019592e-05,0.0003895888682427797
159.0,2.207419610836657,2.0356210966914012e-05,2.207439967047624,38.135593220339175,0.8474576271186484,1.1769899958589651e-08,0.7688619275147524,0.14627606611362998,0.2801548756833099,0.048995241619542176,0.7688619275147522,6.220864475298511e-17,5.8660609870175104e-05,0.0003895888682427795
160.0,2.2074193539795086,2.0613068116426e-05,2.207439967047625,38.135593220339196,0.8474576271186488,1.1993329282241628e-08,0.7688619275147519,0.14627606611356192,0.2801548756826392,0.04899524161954135,0.7688619275147525,7.003643928064334e-17,5.866060987019241e-05,0.00038958886824278036
161.0,2.207419095511994,2.087153563001482e-05,2.207439967047624,38.135593220339196,0.8474576271186488,1.2219567332318973e-08,0.7688619275147537,0.14627606611349228,0.28015487568195535,0.04899524161954052,0.7688619275147528,7.777289843892384e-17,5.8660609870209154e-05,0.00038958886824277993
162.0,2.2074188354341144,2.1131613507201833e-05,2.2074399670476215,38.13559322033921,0.8474576271186491,1.2448632051831271e-08,0.7688619275147528,0.14627606611342145,0.28015487568125896,0.04899524161953957,0.7688619275147524,7.194398324766774e-17,5.866060987016505e-05,0.0003895888682427791
163.0,2.2074185737458745,2.1393301747502934e-05,2.207439967047622,38.13559322033921,0.8474576271186491,1.2680540877227285e-08,0.7688619275147512,0.14627606611334926,0.28015487568054936,0.04899524161953873,0.7688619275147518,6.951892155519043e-17,5.866060987020422e-05,0.0003895888682427798
164.0,2.207418310447271,2.1656600350433097e-05,2.2074399670476215,38.13559322033924,0.8474576271186497,1.29153111312165e-08,0.7688619275147526,0.14627606611327557,0.280154875679827,0.0489952416195378,0.7688619275147525,8.095789240088215e-17,5.866060987019444e-05,0.0003895888682427797
165.0,2.2074180455383074,2.1921509315505314e-05,2.207439967047623,38.135593220339224,0.8474576271186495,1.3152960676494706e-08,0.7688619275147524,0.14627606611320035,0.28015487567909086,0.04899524161953691,0.7688619275147525,8.323057892816701e-17,5.866060987017282e-05,0.00038958886824278036
166.0,2.2074177790189795,2.2188028642226488e-05,2.207439967047622,38.13559322033921,0.8474576271186491,1.3393506486732925e-08,0.7688619275147537,0.14627606611312388,0.28015487567834185,0.0489952416195361,0.7688619275147527,8.617927446923233e-17,5.866060987018154e-05,0.00038958886824277993
167.0,2.2074175108892917,2.245615833010379e-05,2.207439967047622,38.13559322033921,0.8474576271186491,1.3636966788163402e-08,0.7688619275147528,0.1462760661130459,0.2801548756775784,0.048995241619535175,0.7688619275147528,8.18818882225982e-17,5.86606098702149e-05,0.00038958886824278004
168.0,2.207417241149242,2.2725898378637022e-05,2.2074399670476206,38.13559322033922,0.8474576271186492,1.3883359101850196e-08,0.768861927514753,0.1462760661129666,0.28015487567680164,0.04899524161953422,0.7688619275147531,7.896327117688119e-17,5.866060987022653e-05,0.0003895888682427798
169.0,2.207416969798834,2.2997248787328345e-05,2.2074399670476215,38.13559322033921,0.8474576271186491,1.4132699703441516e-08,0.7688619275147526,0.14627606611288557,0.28015487567601055,0.04899524161953338,0.7688619275147528,7.477442991958678e-17,5.86606098701722e-05,0.0003895888682427798
170.0,2.2074166968380666,2.327020955567266e-05,2.2074399670476224,38.135593220339224,0.8474576271186495,1.4385007616484295e-08,0.7688619275147526,0.1462760661128033,0.28015487567520525,0.048995241619532386,0.7688619275147532,8.312204085252724e-17,5.866060987020463e-05,0.0003895888682427806
171.0,2.2074164222669417,2.354478068316606e-05,2.207439967047625,38.135593220339246,0.8474576271186499,1.4640299602031859e-08,0.7688619275147541,0.14627606611271943,0.28015487567438574,0.048995241619531386,0.7688619275147537,8.319441530320186e-17,5.8660609870204194e-05,0.0003895888682427806
172.0,2.2074161460854542,2.382096216929448e-05,2.2074399670476237,38.135593220339246,0.8474576271186499,1.4898593429370931e-08,0.7688619275147541,0.14627606611263402,0.2801548756735515,0.04899524161953028,0.7688619275147547,7.613045006034273e-17,5.866060987019297e-05,0.0003895888682427812
173.0,2.207415868293608,2.4098754013551407e-05,2.2074399670476215,38.13559322033925,0.84745762711865,1.5159906267802474e-08,0.7688619275147552,0.14627606611254676,0.2801548756727025,0.048995241619529326,0.7688619275147542,6.754292380232932e-17,5.866060987023075e-05,0.00038958886824278074
174.0,2.207415588891407,2.437815621541623e-05,2.2074399670476224,38.13559322033927,0.8474576271186504,1.5424255985167337e-08,0.7688619275147545,0.14627606611245828,0.2801548756718394,0.04899524161952825,0.768861927514754,7.244417918960238e-17,5.8660609870226576e-05,0.0003895888682427807
175.0,2.207415307878848,2.4659168774371176e-05,2.2074399670476224,38.13559322033927,0.8474576271186504,1.5691659518987026e-08,0.7688619275147544,0.14627606611236796,0.2801548756709598,0.04899524161952714,0.7688619275147546,6.646504201411613e-17,5.866060987021097e-05,0.0003895888682427814
176.0,2.2074150252559335,2.494179168989937e-05,2.2074399670476232,38.13559322033925,0.84745762711865,1.596213496880708e-08,0.7688619275147557,0.1462760661122763,0.280154875670066,0.04899524161952609,0.7688619275147549,7.281707133729774e-17,5.8660609870187e-05,0.00038958886824278156
177.0,2.207414741022661,2.5226024961470362e-05,2.2074399670476224,38.1355932203393,0.8474576271186511,1.6235700115495713e-08,0.768861927514756,0.1462760661121828,0.280154875669157,0.048995241619524954,0.7688619275147554,7.941927075885423e-17,5.866060987019444e-05,0.00038958886824278145
178.0,2.207414455179035,2.551186858856369e-05,2.2074399670476232,38.13559322033925,0.84745762711865,1.6512371727528813e-08,0.7688619275147558,0.14627606611208763,0.28015487566823233,0.04899524161952396,0.7688619275147551,8.151354677681473e-17,5.866060987019001e-05,0.0003895888682427816
179.0,2.2074141677250534,2.5799322570641274e-05,2.207439967047624,38.13559322033924,0.8474576271186497,1.6792167501354552e-08,0.7688619275147561,0.14627606611199062,0.280154875667292,0.04899524161952291,0.7688619275147555,7.549535700406334e-17,5.866060987017566e-05,0.0003895888682427817
180.0,2.207413878660715,2.6088386907175255e-05,2.2074399670476224,38.13559322033925,0.84745762711865,1.7075104910380843e-08,0.7688619275147563,0.14627606611189164,0.2801548756663355,0.04899524161952181,0.768861927514756,7.691694252838278e-17,5.866060987021348e-05,0.0003895888682427815
181.0,2.2074135879860264,2.637906159762681e-05,2.207439967047624,38.135593220339246,0.8474576271186499,1.73612018354526e-08,0.7688619275147559,0.14627606611179134,0.2801548756653628,0.048995241619520694,0.7688619275147557,7.445177715266112e-17,5.8660609870181494e-05,0.0003895888682427814
182.0,2.2074132957009844,2.6671346641457003e-05,2.207439967047626,38.13559322033925,0.84745762711865,1.7650475766323044e-08,0.7688619275147557,0.1462760661116894,0.28015487566437414,0.04899524161951951,0.7688619275147563,6.51388087757838e-17,5.866060987020304e-05,0.00038958886824278264
183.0,2.207413001805588,2.6965242038125887e-05,2.207439967047626,38.13559322033926,0.8474576271186502,1.794294375017116e-08,0.7688619275147581,0.14627606611158553,0.28015487566336855,0.048995241619518286,0.7688619275147573,7.761797219256841e-17,5.866060987023389e-05,0.00038958886824278204
184.0,2.2074127062998388,2.726074778708691e-05,2.207439967047626,38.1355932203393,0.8474576271186511,1.823862362141396e-08,0.768861927514757,0.14627606611147992,0.2801548756623466,0.048995241619517065,0.7688619275147578,7.994798310736263e-17,5.8660609870201165e-05,0.00038958886824278275
185.0,2.2074124091837364,2.7557863887790195e-05,2.207439967047624,38.13559322033927,0.8474576271186504,1.853753263791648e-08,0.7688619275147583,0.14627606611137234,0.2801548756613077,0.04899524161951581,0.7688619275147578,7.987266704438207e-17,5.866060987014442e-05,0.00038958886824278204
186.0,2.2074121104572866,2.7856590339687625e-05,2.2074399670476264,38.13559322033927,0.8474576271186504,1.883968886509831e-08,0.768861927514757,0.14627606611126304,0.2801548756602523,0.04899524161951463,0.7688619275147575,8.304960333040001e-17,5.86606098701868e-05,0.0003895888682427831
187.0,2.2074118101204836,2.815692714222195e-05,2.207439967047626,38.13559322033929,0.8474576271186508,1.9145109007676863e-08,0.768861927514759,0.14627606611115188,0.2801548756591793,0.04899524161951336,0.7688619275147583,7.55352067598096e-17,5.866060987019408e-05,0.00038958886824278297
188.0,2.2074115081733274,2.8458874294835044e-05,2.2074399670476224,38.13559322033927,0.8474576271186504,1.9453811092793484e-08,0.7688619275147588,0.14627606611103885,0.28015487565808866,0.04899524161951196,0.7688619275147583,7.754039299058202e-17,5.866060987021043e-05,0.0003895888682427824
189.0,2.2074112046158243,2.876243179697132e-05,2.2074399670476215,38.13559322033928,0.8474576271186507,1.9765813204311146e-08,0.7688619275147577,0.14627606611092386,0.280154875656981,0.048995241619510625,0.7688619275147577,7.545548620275909e-17,5.866060987018915e-05,0.00038958886824278253
190.0,2.207410899447974,2.9067599648064383e-05,2.2074399670476224,38.13559322033927,0.8474576271186504,2.008113192042631e-08,0.7688619275147579,0.14627606611080682,0.2801548756558561,0.048995241619509314,0.7688619275147576,7.050749370775813e-17,5.8660609870204425e-05,0.00038958886824278275
191.0,2.2074105926697745,2.9374377847547535e-05,2.207439967047622,38.13559322033932,0.8474576271186515,2.0399784791381084e-08,0.7688619275147583,0.1462760661106881,0.2801548756547126,0.048995241619507884,0.7688619275147579,7.64066433232334e-17,5.866060987019803e-05,0.00038958886824278297
192.0,2.2074102842812264,2.968276639485632e-05,2.2074399670476215,38.13559322033932,0.8474576271186515,2.072178936327748e-08,0.7688619275147588,0.14627606611056715,0.28015487565355096,0.04899524161950654,0.7688619275147582,7.769547393148936e-17,5.866060987019983e-05,0.00038958886824278297
193.0,2.2074099742823288,2.999276528941272e-05,2.2074399670476184,38.13559322033933,0.8474576271186518,2.104716331590361e-08,0.7688619275147588,0.14627606611044436,0.28015487565237096,0.04899524161950512,0.7688619275147583,7.960849969223919e-17,5.866060987021934e-05,0.00038958886824278226
194.0,2.2074096626730872,3.0304374530645284e-05,2.207439967047618,38.135593220339295,0.847457627118651,2.137592435540151e-08,0.7688619275147575,0.14627606611031957,0.28015487565117236,0.04899524161950371,0.7688619275147576,7.788889089478546e-17,5.8660609870184164e-05,0.00038958886824278226
195.0,2.2074093494534983,3.061759411797294e-05,2.207439967047616,38.13559322033929,0.8474576271186508,2.170808979298139e-08,0.7688619275147575,0.14627606611019273,0.280154875649955,0.04899524161950228,0.7688619275147573,7.581356855986043e-17,5.8660609870168036e-05,0.000389588868242782
196.0,2.2074090346235655,3.0932424050813826e-05,2.207439967047616,38.13559322033929,0.8474576271186508,2.204367704759625e-08,0.7688619275147569,0.14627606611006394,0.28015487564871916,0.04899524161950075,0.768861927514757,7.314693518357956e-17,5.866060987020583e-05,0.00038958886824278215
197.0,2.207408718183284,3.124886432859045e-05,2.2074399670476126,38.13559322033936,0.8474576271186525,2.238270318197365e-08,0.7688619275147572,0.14627606610993313,0.2801548756474643,0.048995241619499114,0.7688619275147578,7.56148432677051e-17,5.866060987019749e-05,0.00038958886824278194
198.0,2.20740840013266,3.156691495070802e-05,2.207439967047611,38.135593220339345,0.8474576271186521,2.272518620706944e-08,0.7688619275147568,0.14627606610980007,0.28015487564618974,0.048995241619497594,0.7688619275147568,7.987266704438207e-17,5.866060987020226e-05,0.0003895888682427818
199.0,2.2074080804716925,3.1886575916581487e-05,2.207439967047609,38.13559322033932,0.8474576271186515,2.3071143848136556e-08,0.7688619275147566,0.14627606610966506,0.2801548756448956,0.04899524161949611,0.7688619275147563,7.244417918960238e-17,5.8660609870182713e-05,0.00038958886824278194
