step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,2.207439967047297,3.1567106411456e-13,2.2074399670476126,38.13559322033951,0.8474576271186558,1.7465886839908258e-14,0.7688619275147428,0.14627606611625155,0.2801548757097009,0.04899524161957208,0.7688619275147427,7.400583273871866e-17,5.86606099786887e-09,3.895888682427753e-08
199.0,2.207439967047292,3.1886771279635773e-13,2.207439967047611,38.13559322033951,0.8474576271186558,1.7049375028424968e-14,0.7688619275147437,0.14627606611625163,0.2801548757097004,0.048995241619572,0.7688619275147435,7.206935769638389e-17,5.866060993659507e-09,3.8958886824277515e-08
200.0,2.207439967047286,3.2208046542545443e-13,2.207439967047608,38.13559322033954,0.8474576271186564,1.789841243367619e-14,0.7688619275147435,0.14627606611625163,0.28015487570969994,0.04899524161957192,0.7688619275147428,7.256868947200196e-17,5.866060993197666e-09,3.8958886824277435e-08
201.0,2.2074399670472826,3.253093221618473e-13,2.207439967047608,38.13559322033952,0.847457627118656,1.812804480819602e-14,0.7688619275147419,0.14627606611625166,0.28015487570969955,0.04899524161957188,0.7688619275147417,7.404648411928424e-17,5.866060979083856e-09,3.895888682427746e-08
202.0,2.207439967047281,3.2855428279917186e-13,2.2074399670476095,38.13559322033948,0.8474576271186551,1.874483290805647e-14,0.7688619275147424,0.1462760661162517,0.2801548757096999,0.048995241619572,0.7688619275147418,7.080562397495712e-17,5.866060983582681e-09,3.8958886824277435e-08
203.0,2.2074399670472746,3.318153475351771e-13,2.2074399670476064,38.13559322033953,0.8474576271186562,1.7267582848463504e-14,0.7688619275147419,0.14627606611625174,0.2801548757096997,0.04899524161957196,0.7688619275147421,7.585325114230021e-17,5.866060996438023e-09,3.8958886824277435e-08
204.0,2.2074399670472706,3.3509251636198266e-13,2.207439967047606,38.135593220339516,0.8474576271186559,1.7076899515864565e-14,0.7688619275147418,0.14627606611625163,0.2801548757096994,0.04899524161957198,0.7688619275147415,7.738500126529082e-17,5.866060971410083e-09,3.895888682427737e-08
205.0,2.2074399670472675,3.3838578907599467e-13,2.207439967047606,38.13559322033951,0.8474576271186558,1.7112025675160456e-14,0.7688619275147406,0.14627606611625146,0.2801548757096992,0.04899524161957195,0.7688619275147409,7.428992527176665e-17,5.86606096338631e-09,3.89588868242774e-08
206.0,2.2074399670472675,3.416951657072502e-13,2.207439967047609,38.135593220339494,0.8474576271186555,1.788240056481154e-14,0.7688619275147413,0.14627606611625146,0.2801548757096999,0.048995241619571986,0.768861927514741,7.169257659676792e-17,5.866061017557813e-09,3.8958886824277435e-08
207.0,2.2074399670472657,3.4502064629125237e-13,2.207439967047611,38.135593220339494,0.8474576271186555,1.7464482057707068e-14,0.7688619275147419,0.14627606611625152,0.28015487570970027,0.04899524161957206,0.7688619275147419,7.549535700406334e-17,5.866060977774935e-09,3.895888682427746e-08
208.0,2.2074399670472626,3.48362231160175e-13,2.207439967047611,38.13559322033948,0.8474576271186551,1.7721906070022585e-14,0.7688619275147424,0.14627606611625155,0.2801548757097,0.04899524161957203,0.7688619275147427,7.477442991958678e-17,5.866060978726712e-09,3.895888682427747e-08
209.0,2.207439967047258,3.5171992016197054e-13,2.20743996704761,38.13559322033949,0.8474576271186552,1.712120146338333e-14,0.7688619275147426,0.14627606611625116,0.2801548757097001,0.04899524161957204,0.7688619275147425,6.930214858729611e-17,5.866060999698485e-09,3.895888682427746e-08
210.0,2.2074399670472555,3.550937127136972e-13,2.207439967047611,38.13559322033947,0.8474576271186549,1.798510675764271e-14,0.7688619275147424,0.14627606611625107,0.28015487570970055,0.04899524161957203,0.7688619275147422,8.26136443962029e-17,5.866060963818895e-09,3.895888682427747e-08
211.0,2.207439967047252,3.584836095613775e-13,2.2074399670476104,38.13559322033949,0.8474576271186552,1.7406513577243027e-14,0.7688619275147426,0.14627606611625096,0.28015487570970027,0.048995241619572014,0.7688619275147428,8.039839784379823e-17,5.866061011390024e-09,3.895888682427743e-08
212.0,2.20743996704725,3.618896105196277e-13,2.207439967047612,38.13559322033949,0.8474576271186552,1.7000672937063584e-14,0.7688619275147417,0.14627606611625119,0.28015487570970055,0.048995241619572034,0.7688619275147424,6.825205530228834e-17,5.866060995711684e-09,3.8958886824277435e-08
213.0,2.2074399670472498,3.653117155749512e-13,2.2074399670476152,38.13559322033945,0.8474576271186545,1.757079636127894e-14,0.7688619275147419,0.14627606611625119,0.2801548757097014,0.04899524161957216,0.7688619275147432,7.85429459156923e-17,5.866060989755015e-09,3.895888682427756e-08
214.0,2.2074399670472475,3.687499247179283e-13,2.207439967047616,38.13559322033946,0.8474576271186547,1.805234378194142e-14,0.7688619275147444,0.14627606611625144,0.2801548757097014,0.048995241619572194,0.768861927514744,8.916546165233239e-17,5.866061014074457e-09,3.895888682427758e-08
215.0,2.207439967047244,3.7220423765673557e-13,2.207439967047616,38.135593220339445,0.8474576271186544,1.8054173643346546e-14,0.7688619275147448,0.14627606611625146,0.2801548757097018,0.04899524161957228,0.7688619275147445,8.151354677681473e-17,5.866060960415269e-09,3.8958886824277574e-08
216.0,2.2074399670472413,3.756746547089095e-13,2.207439967047617,38.13559322033944,0.8474576271186541,1.8499947329847733e-14,0.7688619275147446,0.1462760661162514,0.2801548757097021,0.04899524161957224,0.7688619275147445,6.895389438027405e-17,5.866061002649668e-09,3.8958886824277574e-08
217.0,2.207439967047235,3.7916117570416743e-13,2.2074399670476144,38.1355932203394,0.8474576271186534,1.936997693450961e-14,0.7688619275147446,0.1462760661162511,0.2801548757097026,0.04899524161957235,0.7688619275147447,7.256868947200196e-17,5.866061016211841e-09,3.8958886824277495e-08
218.0,2.2074399670472316,3.8266380093611953e-13,2.2074399670476144,38.135593220339416,0.8474576271186537,1.8832580319416795e-14,0.768861927514743,0.14627606611625105,0.28015487570970204,0.04899524161957237,0.7688619275147437,6.88665556569629e-17,5.866060976294986e-09,3.8958886824277515e-08
219.0,2.2074399670472267,3.8618252996393304e-13,2.207439967047613,38.135593220339416,0.8474576271186537,1.9218204630640882e-14,0.7688619275147435,0.1462760661162508,0.28015487570970177,0.048995241619572354,0.7688619275147436,7.033656619884648e-17,5.866060972128915e-09,3.895888682427748e-08
220.0,2.2074399670472227,3.8971736294346733e-13,2.2074399670476126,38.135593220339416,0.8474576271186537,1.9492936557373357e-14,0.7688619275147428,0.14627606611625055,0.2801548757097018,0.04899524161957237,0.7688619275147435,7.565463008617394e-17,5.866060973064381e-09,3.8958886824277515e-08
221.0,2.2074399670472173,3.9326830034788153e-13,2.207439967047611,38.135593220339445,0.8474576271186544,1.888727905320268e-14,0.7688619275147435,0.1462760661162506,0.2801548757097014,0.0489952416195723,0.7688619275147431,8.526655581212258e-17,5.866060989376981e-09,3.895888682427748e-08
222.0,2.207439967047214,3.9683534142758016e-13,2.207439967047611,38.13559322033944,0.8474576271186541,1.9408658228883414e-14,0.7688619275147428,0.14627606611625074,0.28015487570970127,0.04899524161957227,0.7688619275147426,7.545548620275909e-17,5.866061015981514e-09,3.8958886824277435e-08
223.0,2.207439967047211,4.0041848642910783e-13,2.2074399670476117,38.135593220339445,0.8474576271186544,1.9094468909754635e-14,0.7688619275147419,0.14627606611625077,0.2801548757097013,0.048995241619572194,0.7688619275147425,7.11870997173569e-17,5.866060961355314e-09,3.895888682427747e-08
224.0,2.2074399670472076,4.040177356729369e-13,2.2074399670476117,38.13559322033945,0.8474576271186545,1.8758256601686946e-14,0.7688619275147426,0.14627606611625085,0.28015487570970155,0.04899524161957224,0.7688619275147428,7.26929864905307e-17,5.866060955092584e-09,3.8958886824277495e-08
225.0,2.2074399670472045,4.0763308919285043e-13,2.207439967047612,38.135593220339445,0.8474576271186544,1.9071757612709344e-14,0.768861927514743,0.14627606611625074,0.2801548757097013,0.04899524161957235,0.7688619275147426,7.359808400080196e-17,5.866060992262189e-09,3.895888682427753e-08
226.0,2.2074399670472022,4.112645464147071e-13,2.2074399670476135,38.1355932203394,0.8474576271186534,1.9014177876851143e-14,0.7688619275147437,0.14627606611625057,0.28015487570970177,0.0489952416195725,0.7688619275147428,7.949501638480627e-17,5.866060997446328e-09,3.8958886824277515e-08
227.0,2.207439967047202,4.1491210778244937e-13,2.2074399670476166,38.13559322033938,0.8474576271186529,1.942459088972857e-14,0.7688619275147435,0.1462760661162505,0.2801548757097022,0.04899524161957262,0.7688619275147432,7.477442991958678e-17,5.86606097670318e-09,3.895888682427754e-08
228.0,2.2074399670471982,4.1857577320114753e-13,2.207439967047617,38.13559322033934,0.8474576271186519,1.9719196933249786e-14,0.7688619275147439,0.1462760661162504,0.2801548757097027,0.048995241619572735,0.7688619275147442,8.006082435351118e-17,5.8660609829948845e-09,3.8958886824277574e-08
229.0,2.2074399670471934,4.222555424572099e-13,2.2074399670476157,38.13559322033935,0.8474576271186522,2.0730113537146096e-14,0.7688619275147446,0.14627606611625063,0.28015487570970277,0.0489952416195727,0.7688619275147442,8.882732823242775e-17,5.866061012313126e-09,3.895888682427756e-08
230.0,2.207439967047189,4.2595141604753846e-13,2.207439967047615,38.13559322033935,0.8474576271186522,2.0704416143178866e-14,0.7688619275147444,0.14627606611625077,0.2801548757097025,0.04899524161957263,0.7688619275147439,8.250429471969102e-17,5.8660610196928855e-09,3.8958886824277515e-08
231.0,2.2074399670471845,4.296633934672422e-13,2.2074399670476144,38.13559322033936,0.8474576271186525,2.083274476994359e-14,0.7688619275147435,0.14627606611625069,0.28015487570970254,0.04899524161957264,0.7688619275147437,6.908469543563624e-17,5.866060991397294e-09,3.895888682427751e-08
232.0,2.207439967047182,4.333914752557789e-13,2.2074399670476152,38.13559322033935,0.8474576271186522,2.2121441704054367e-14,0.7688619275147432,0.14627606611625074,0.2801548757097021,0.04899524161957268,0.7688619275147436,6.820795057697026e-17,5.866060988776259e-09,3.895888682427758e-08
233.0,2.2074399670471774,4.3713566081724146e-13,2.2074399670476144,38.13559322033934,0.8474576271186519,2.1663073135994043e-14,0.7688619275147448,0.14627606611625063,0.28015487570970254,0.04899524161957269,0.7688619275147438,6.934555739116876e-17,5.8660609731489834e-09,3.895888682427754e-08
234.0,2.2074399670471734,4.408959503791713e-13,2.2074399670476144,38.13559322033933,0.8474576271186518,2.3021354519085942e-14,0.7688619275147439,0.14627606611625074,0.2801548757097028,0.048995241619572735,0.7688619275147436,8.272284952569572e-17,5.866060989687333e-09,3.895888682427746e-08
235.0,2.2074399670471685,4.446723439179514e-13,2.207439967047613,38.13559322033936,0.8474576271186525,2.2849038836047884e-14,0.7688619275147424,0.1462760661162506,0.2801548757097027,0.048995241619572735,0.7688619275147434,6.740913115104389e-17,5.866061028044529e-09,3.895888682427748e-08
236.0,2.207439967047164,4.484648413927497e-13,2.2074399670476126,38.13559322033931,0.8474576271186514,2.3183888157710662e-14,0.7688619275147428,0.1462760661162505,0.28015487570970293,0.04899524161957272,0.7688619275147431,6.302563375562894e-17,5.8660609981264705e-09,3.895888682427747e-08
237.0,2.2074399670471583,4.5227344314319933e-13,2.2074399670476104,38.13559322033934,0.8474576271186519,2.2172368603883687e-14,0.7688619275147426,0.14627606611625044,0.28015487570970304,0.0489952416195727,0.7688619275147428,7.636724829956622e-17,5.86606097845218e-09,3.895888682427746e-08
238.0,2.207439967047154,4.560981483946024e-13,2.20743996704761,38.13559322033934,0.8474576271186519,2.2418353981653033e-14,0.7688619275147424,0.14627606611625052,0.2801548757097032,0.04899524161957271,0.7688619275147419,7.223618513649628e-17,5.866060998976733e-09,3.89588868242774e-08
239.0,2.2074399670471503,4.599389575727116e-13,2.2074399670476104,38.13559322033934,0.8474576271186519,2.1833398388704156e-14,0.7688619275147413,0.14627606611625024,0.28015487570970304,0.04899524161957272,0.768861927514742,8.26136443962029e-17,5.866060958637039e-09,3.895888682427746e-08
240.0,2.207439967047147,4.637958713200361e-13,2.207439967047611,38.13559322033933,0.8474576271186518,2.1695051863954572e-14,0.7688619275147424,0.1462760661162505,0.2801548757097032,0.048995241619572666,0.7688619275147419,8.047322186915396e-17,5.866060985880407e-09,3.8958886824277495e-08
241.0,2.207439967047144,4.676688890416692e-13,2.2074399670476117,38.13559322033935,0.8474576271186522,2.1681951573034287e-14,0.768861927514743,0.1462760661162504,0.28015487570970316,0.04899524161957272,0.768861927514742,7.003643928064334e-17,5.866060989920556e-09,3.8958886824277495e-08
242.0,2.207439967047139,4.715580105578182e-13,2.207439967047611,38.13559322033936,0.8474576271186525,2.184708305091248e-14,0.768861927514743,0.14627606611625052,0.280154875709703,0.048995241619572624,0.7688619275147428,6.97781601982596e-17,5.866060995420238e-09,3.895888682427746e-08
243.0,2.2074399670471334,4.754632360671864e-13,2.207439967047609,38.13559322033933,0.8474576271186518,2.183234076843959e-14,0.7688619275147424,0.14627606611625038,0.2801548757097023,0.04899524161957262,0.7688619275147422,7.660331454516089e-17,5.866060981918897e-09,3.895888682427743e-08
244.0,2.207439967047128,4.793845657409564e-13,2.2074399670476073,38.13559322033933,0.8474576271186518,2.1152594472168293e-14,0.7688619275147417,0.1462760661162503,0.28015487570970227,0.048995241619572666,0.7688619275147417,7.838954157800978e-17,5.866060977468549e-09,3.8958886824277376e-08
245.0,2.207439967047125,4.833219995856249e-13,2.207439967047608,38.1355932203393,0.8474576271186511,2.1440332663601186e-14,0.7688619275147407,0.14627606611625027,0.2801548757097023,0.048995241619572735,0.768861927514741,7.211110073938365e-17,5.866061004463779e-09,3.89588868242774e-08
246.0,2.2074399670471183,4.872755371946354e-13,2.2074399670476055,38.135593220339274,0.8474576271186506,2.1652802483096612e-14,0.7688619275147413,0.14627606611624983,0.2801548757097024,0.04899524161957282,0.7688619275147413,8.132875046842237e-17,5.866060957053004e-09,3.8958886824277336e-08
247.0,2.2074399670471125,4.912451788652256e-13,2.2074399670476037,38.13559322033928,0.8474576271186507,2.231441083210088e-14,0.7688619275147399,0.14627606611624988,0.2801548757097024,0.04899524161957274,0.7688619275147401,8.990487881839439e-17,5.866060990663527e-09,3.895888682427732e-08
248.0,2.2074399670471103,4.952309245027946e-13,2.2074399670476055,38.135593220339274,0.8474576271186506,2.1783430400129248e-14,0.7688619275147397,0.1462760661162498,0.28015487570970216,0.04899524161957282,0.7688619275147398,8.427257365197726e-17,5.866060963626692e-09,3.895888682427732e-08
249.0,2.2074399670471077,4.992327740881401e-13,2.207439967047607,38.13559322033925,0.84745762711865,2.0148374343589788e-14,0.7688619275147397,0.14627606611624977,0.2801548757097024,0.048995241619572846,0.76886192751474,7.750157426825401e-17,5.866060981680507e-09,3.8958886824277396e-08
250.0,2.207439967047104,5.032507282620103e-13,2.2074399670476073,38.13559322033925,0.84745762711865,2.0393531704720897e-14,0.768861927514741,0.14627606611624977,0.28015487570970277,0.048995241619572936,0.7688619275147407,7.754039299058202e-17,5.866060982443563e-09,3.895888682427737e-08
251.0,2.2074399670471028,5.072847860721047e-13,2.20743996704761,38.13559322033926,0.8474576271186502,2.0184122712918492e-14,0.7688619275147406,0.1462760661162499,0.2801548757097027,0.04899524161957301,0.7688619275147408,8.308582998570213e-17,5.866060982071485e-09,3.895888682427743e-08
252.0,2.2074399670470988,5.113349480433239e-13,2.20743996704761,38.13559322033925,0.84745762711865,2.0951754469179685e-14,0.7688619275147417,0.1462760661162499,0.28015487570970254,0.04899524161957299,0.7688619275147417,7.815887052889943e-17,5.866060980461065e-09,3.8958886824277415e-08
253.0,2.2074399670470903,5.15401214278932e-13,2.207439967047606,38.135593220339246,0.8474576271186499,2.1780576773565514e-14,0.7688619275147415,0.14627606611624985,0.28015487570970243,0.04899524161957293,0.7688619275147418,7.957068990635331e-17,5.866060989237837e-09,3.8958886824277336e-08
254.0,2.207439967047087,5.194835842815355e-13,2.2074399670476064,38.13559322033926,0.8474576271186502,2.1390609728291122e-14,0.7688619275147399,0.14627606611624983,0.2801548757097022,0.04899524161957295,0.7688619275147406,8.077182483150769e-17,5.866060979795553e-09,3.895888682427732e-08
255.0,2.207439967047084,5.235820581962063e-13,2.2074399670476077,38.13559322033924,0.8474576271186497,2.1238688599761277e-14,0.7688619275147397,0.14627606611624977,0.2801548757097025,0.048995241619572964,0.7688619275147407,7.781158180288698e-17,5.866060973071256e-09,3.8958886824277415e-08
256.0,2.207439967047083,5.276966360998818e-13,2.2074399670476104,38.13559322033924,0.8474576271186497,2.161826274461344e-14,0.7688619275147415,0.1462760661162497,0.28015487570970304,0.04899524161957303,0.7688619275147413,8.586443133426895e-17,5.866060943063404e-09,3.8958886824277435e-08
257.0,2.207439967047081,5.318273181111086e-13,2.207439967047613,38.135593220339224,0.8474576271186495,2.1166458133324937e-14,0.7688619275147419,0.14627606611624974,0.2801548757097038,0.0489952416195731,0.7688619275147417,7.699514991262086e-17,5.866060980754787e-09,3.895888682427748e-08
258.0,2.2074399670470775,5.359741044273348e-13,2.2074399670476135,38.13559322033921,0.8474576271186491,2.1540608692417734e-14,0.7688619275147428,0.1462760661162495,0.280154875709704,0.048995241619573145,0.7688619275147427,7.037933699404195e-17,5.866060976622565e-09,3.895888682427748e-08
259.0,2.2074399670470726,5.401369943528909e-13,2.2074399670476126,38.13559322033925,0.84745762711865,2.213923588359684e-14,0.7688619275147428,0.14627606611624955,0.28015487570970343,0.04899524161957312,0.7688619275147431,7.135598987102453e-17,5.866060972329995e-09,3.895888682427746e-08
260.0,2.2074399670470637,5.443159880845947e-13,2.207439967047608,38.13559322033924,0.8474576271186497,2.3172703846179923e-14,0.7688619275147424,0.14627606611624958,0.2801548757097033,0.048995241619573006,0.7688619275147426,7.521581756278068e-17,5.866061002467238e-09,3.895888682427737e-08
261.0,2.2074399670470615,5.485110859195503e-13,2.20743996704761,38.13559322033925,0.84745762711865,2.3218494621659938e-14,0.7688619275147406,0.14627606611624958,0.28015487570970343,0.04899524161957303,0.768861927514741,7.48950663463744e-17,5.8660609491557396e-09,3.895888682427743e-08
262.0,2.207439967047057,5.52722287886011e-13,2.20743996704761,38.13559322033923,0.8474576271186496,2.3240228008008624e-14,0.7688619275147417,0.14627606611624946,0.2801548757097038,0.048995241619573054,0.7688619275147417,8.05106078046756e-17,5.866060998490785e-09,3.89588868242774e-08
263.0,2.2074399670470553,5.569495940140556e-13,2.207439967047612,38.13559322033923,0.8474576271186496,2.3689652544168746e-14,0.7688619275147413,0.14627606611624938,0.2801548757097041,0.04899524161957309,0.7688619275147418,8.243131434740815e-17,5.866060987486248e-09,3.895888682427743e-08
264.0,2.207439967047054,5.611930042112555e-13,2.2074399670476152,38.13559322033924,0.8474576271186497,2.3896048602355178e-14,0.7688619275147417,0.14627606611624946,0.2801548757097042,0.048995241619573075,0.7688619275147422,7.165058972546719e-17,5.866060996644245e-09,3.895888682427751e-08
265.0,2.20743996704705,5.654525186708544e-13,2.2074399670476152,38.13559322033927,0.8474576271186504,2.3911607202912913e-14,0.7688619275147432,0.1462760661162495,0.2801548757097039,0.048995241619573034,0.7688619275147436,8.290453841034246e-17,5.866060947620148e-09,3.8958886824277515e-08
266.0,2.2074399670470473,5.697281370224702e-13,2.207439967047617,38.13559322033924,0.8474576271186497,2.350964976508791e-14,0.7688619275147435,0.14627606611624938,0.2801548757097044,0.048995241619573054,0.7688619275147435,7.211110073938365e-17,5.86606099569674e-09,3.895888682427756e-08
267.0,2.2074399670470415,5.740198593897148e-13,2.2074399670476157,38.13559322033924,0.8474576271186497,2.373483335664604e-14,0.7688619275147444,0.1462760661162492,0.28015487570970476,0.048995241619573075,0.7688619275147438,6.628369094757308e-17,5.866060975602496e-09,3.8958886824277515e-08
268.0,2.2074399670470357,5.783276857515806e-13,2.207439967047614,38.13559322033926,0.8474576271186502,2.369747096991071e-14,0.7688619275147435,0.1462760661162491,0.28015487570970504,0.04899524161957303,0.7688619275147439,8.202876168273483e-17,5.86606099912703e-09,3.8958886824277495e-08
269.0,2.20743996704703,5.826516160757617e-13,2.2074399670476126,38.13559322033925,0.84745762711865,2.2201099970516658e-14,0.768861927514743,0.14627606611624897,0.28015487570970454,0.04899524161957303,0.7688619275147428,7.376145397762941e-17,5.866060980638034e-09,3.895888682427745e-08
270.0,2.2074399670470255,5.869916502917014e-13,2.2074399670476126,38.13559322033928,0.8474576271186507,2.218016882150413e-14,0.7688619275147421,0.14627606611624897,0.28015487570970404,0.04899524161957294,0.7688619275147426,6.73197883269564e-17,5.866060967321428e-09,3.895888682427751e-08
271.0,2.207439967047022,5.913477886264856e-13,2.2074399670476135,38.1355932203393,0.8474576271186511,2.2275799060150385e-14,0.7688619275147432,0.146276066116249,0.2801548757097032,0.048995241619572936,0.7688619275147427,7.968406544223047e-17,5.86606101028474e-09,3.895888682427748e-08
272.0,2.2074399670470175,5.957200309172153e-13,2.207439967047613,38.13559322033928,0.8474576271186507,2.270904117130936e-14,0.7688619275147428,0.14627606611624894,0.2801548757097029,0.04899524161957291,0.7688619275147431,7.39651590160867e-17,5.866060983963599e-09,3.895888682427747e-08
273.0,2.2074399670470126,6.001083774051017e-13,2.2074399670476126,38.13559322033928,0.8474576271186507,2.3121118916049758e-14,0.7688619275147426,0.14627606611624883,0.28015487570970316,0.048995241619572895,0.7688619275147429,7.892515228922568e-17,5.866060978197164e-09,3.895888682427747e-08
274.0,2.2074399670470064,6.045128276024758e-13,2.207439967047611,38.13559322033931,0.8474576271186514,2.2934330394457826e-14,0.7688619275147426,0.14627606611624874,0.28015487570970293,0.04899524161957286,0.7688619275147427,8.095789240088215e-17,5.866060962623242e-09,3.8958886824277396e-08
275.0,2.2074399670469993,6.089333819650369e-13,2.207439967047608,38.135593220339295,0.847457627118651,2.294342667606743e-14,0.768861927514741,0.1462760661162487,0.2801548757097026,0.048995241619572846,0.7688619275147415,8.290453841034246e-17,5.866061014120055e-09,3.89588868242774e-08
276.0,2.2074399670469957,6.133700405400033e-13,2.207439967047609,38.13559322033931,0.8474576271186514,2.3602780125125298e-14,0.7688619275147413,0.14627606611624877,0.2801548757097023,0.04899524161957282,0.7688619275147415,7.632783294297951e-17,5.866060979729557e-09,3.895888682427745e-08
277.0,2.2074399670469926,6.17822802940695e-13,2.2074399670476104,38.1355932203393,0.8474576271186511,2.3587146262926592e-14,0.7688619275147421,0.14627606611624885,0.2801548757097026,0.04899524161957288,0.7688619275147417,7.873428102482688e-17,5.866060971268917e-09,3.895888682427748e-08
278.0,2.2074399670469886,6.222916694937043e-13,2.207439967047611,38.1355932203393,0.8474576271186511,2.3545395093436867e-14,0.7688619275147428,0.14627606611624885,0.2801548757097025,0.048995241619572874,0.7688619275147421,7.294094509512294e-17,5.866060972825984e-09,3.895888682427745e-08
279.0,2.207439967046986,6.267766397585252e-13,2.2074399670476126,38.13559322033928,0.8474576271186507,2.370640478951862e-14,0.7688619275147421,0.14627606611624894,0.2801548757097033,0.04899524161957294,0.7688619275147419,7.804327933348671e-17,5.8660610226466854e-09,3.8958886824277515e-08
280.0,2.207439967046981,6.312777143158705e-13,2.2074399670476126,38.1355932203393,0.8474576271186511,2.3649733232176554e-14,0.7688619275147435,0.1462760661162488,0.2801548757097028,0.04899524161957293,0.7688619275147425,7.907751758990862e-17,5.866060962299934e-09,3.895888682427745e-08
281.0,2.2074399670469775,6.357948925709456e-13,2.2074399670476135,38.13559322033931,0.8474576271186514,2.361650801114524e-14,0.7688619275147421,0.14627606611624877,0.28015487570970327,0.04899524161957298,0.7688619275147427,6.917175872845101e-17,5.8660609933551165e-09,3.8958886824277515e-08
282.0,2.2074399670469727,6.403281749805876e-13,2.207439967047613,38.13559322033929,0.8474576271186508,2.3845599168692147e-14,0.7688619275147435,0.14627606611624885,0.28015487570970304,0.048995241619572964,0.768861927514743,7.873428102482688e-17,5.866060961332919e-09,3.895888682427747e-08
283.0,2.2074399670469695,6.448775616095364e-13,2.2074399670476144,38.135593220339295,0.847457627118651,2.2835850554073083e-14,0.7688619275147426,0.14627606611624894,0.2801548757097034,0.048995241619573006,0.7688619275147427,7.453257129163017e-17,5.866060973396242e-09,3.8958886824277515e-08
284.0,2.2074399670469664,6.494430519573414e-13,2.2074399670476157,38.135593220339246,0.8474576271186499,2.3487052711270658e-14,0.7688619275147435,0.14627606611624883,0.2801548757097042,0.04899524161957314,0.7688619275147436,6.718555132733216e-17,5.866060987180161e-09,3.8958886824277515e-08
285.0,2.2074399670469633,6.540246466164271e-13,2.2074399670476175,38.13559322033927,0.8474576271186504,2.3478975420113173e-14,0.7688619275147435,0.1462760661162486,0.28015487570970427,0.04899524161957314,0.7688619275147437,6.934555739116876e-17,5.8660609821056115e-09,3.895888682427756e-08
286.0,2.207439967046959,6.586223450644587e-13,2.2074399670476175,38.13559322033927,0.8474576271186504,2.3036039094831767e-14,0.7688619275147444,0.14627606611624844,0.2801548757097041,0.048995241619573165,0.7688619275147444,6.687128374440042e-17,5.8660609882805595e-09,3.895888682427754e-08
287.0,2.2074399670469527,6.632361478086145e-13,2.2074399670476157,38.13559322033927,0.8474576271186504,2.3928588313104255e-14,0.7688619275147439,0.1462760661162483,0.2801548757097033,0.04899524161957311,0.7688619275147444,8.173475083826478e-17,5.866060993719712e-09,3.895888682427756e-08
288.0,2.207439967046949,6.678660545752968e-13,2.207439967047617,38.13559322033927,0.8474576271186504,2.329100601324006e-14,0.7688619275147444,0.14627606611624824,0.28015487570970316,0.04899524161957311,0.7688619275147437,8.715151299993112e-17,5.866060977278018e-09,3.895888682427755e-08
289.0,2.207439967046944,6.725120651643109e-13,2.207439967047616,38.13559322033926,0.8474576271186502,2.349565797929546e-14,0.7688619275147441,0.14627606611624833,0.2801548757097031,0.04899524161957309,0.7688619275147441,8.095789240088215e-17,5.866060967484061e-09,3.895888682427756e-08
290.0,2.2074399670469393,6.771741797584432e-13,2.2074399670476166,38.13559322033928,0.8474576271186507,2.4308492177944077e-14,0.7688619275147444,0.14627606611624833,0.2801548757097031,0.04899524161957307,0.768861927514744,6.51388087757838e-17,5.866060969441583e-09,3.895888682427754e-08
291.0,2.207439967046934,6.818523985229983e-13,2.2074399670476157,38.135593220339295,0.847457627118651,2.383477664035762e-14,0.7688619275147439,0.14627606611624802,0.2801548757097034,0.04899524161957308,0.768861927514744,8.621418606656035e-17,5.8660609900392935e-09,3.895888682427751e-08
292.0,2.2074399670469287,6.865467212876144e-13,2.2074399670476152,38.135593220339274,0.8474576271186506,2.4524813434346556e-14,0.7688619275147432,0.14627606611624797,0.2801548757097036,0.04899524161957306,0.7688619275147437,7.896327117688119e-17,5.866060989982775e-09,3.895888682427753e-08
293.0,2.207439967046924,6.912571480007711e-13,2.2074399670476152,38.13559322033926,0.8474576271186502,2.431191554862079e-14,0.7688619275147437,0.14627606611624785,0.2801548757097039,0.048995241619573186,0.7688619275147436,6.89975222836458e-17,5.866061007337527e-09,3.895888682427754e-08
294.0,2.2074399670469176,6.959836786563949e-13,2.2074399670476135,38.135593220339224,0.8474576271186495,2.409286307517061e-14,0.7688619275147439,0.1462760661162477,0.2801548757097037,0.0489952416195732,0.7688619275147435,7.605135346749535e-17,5.866060984286593e-09,3.895888682427751e-08
295.0,2.207439967046913,7.007263135838579e-13,2.207439967047614,38.13559322033923,0.8474576271186496,2.5121930070347372e-14,0.7688619275147432,0.1462760661162477,0.2801548757097044,0.048995241619573186,0.7688619275147429,7.497538279448958e-17,5.866061000013116e-09,3.8958886824277495e-08
296.0,2.2074399670469087,7.054850524073828e-13,2.2074399670476144,38.13559322033924,0.8474576271186497,2.510001811354638e-14,0.768861927514743,0.1462760661162478,0.2801548757097039,0.0489952416195732,0.7688619275147431,7.949501638480627e-17,5.866061008693243e-09,3.8958886824277515e-08
