step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,2.2074399662584456,7.891776570715364e-10,2.2074399670476232,38.13559322033919,0.8474576271186487,7.031557920891728e-15,0.7688619275147457,0.1462760661162515,0.28015487570969577,0.048995241619573505,0.7688619275147465,7.477442991958678e-17,5.866060987099138e-07,3.895888682427764e-06
100.0,2.207439966242421,8.052011601591994e-10,2.2074399670476224,38.1355932203392,0.8474576271186489,7.298265948968065e-15,0.7688619275147459,0.14627606611625155,0.2801548757096958,0.04899524161957347,0.768861927514746,8.136574330657297e-17,5.86606098691133e-07,3.8958886824277665e-06
101.0,2.207439966226237,8.213857034736979e-10,2.207439967047623,38.135593220339224,0.8474576271186495,7.374099442205084e-15,0.7688619275147464,0.1462760661162516,0.28015487570969605,0.04899524161957341,0.7688619275147458,7.850462293418876e-17,5.86606098702289e-07,3.895888682427764e-06
102.0,2.207439966209892,8.377312870167526e-10,2.2074399670476232,38.1355932203392,0.8474576271186489,7.799667393127971e-15,0.7688619275147459,0.14627606611625188,0.2801548757096965,0.0489952416195734,0.768861927514746,7.289967723037963e-17,5.866060987011647e-07,3.8958886824277665e-06
103.0,2.207439966193389,8.542379108005524e-10,2.207439967047627,38.13559322033918,0.8474576271186485,8.050854633792346e-15,0.7688619275147464,0.1462760661162517,0.2801548757096962,0.048995241619573505,0.7688619275147462,6.059128614320848e-17,5.866060987153886e-07,3.8958886824277725e-06
104.0,2.207439966176721,8.709055748090858e-10,2.2074399670476264,38.135593220339196,0.8474576271186488,8.262845969801915e-15,0.7688619275147475,0.14627606611625177,0.2801548757096961,0.048995241619573464,0.7688619275147476,8.512526896143691e-17,5.866060986878004e-07,3.895888682427773e-06
105.0,2.207439966159892,8.877342790535768e-10,2.2074399670476264,38.135593220339196,0.8474576271186488,8.496624218086606e-15,0.7688619275147477,0.1462760661162517,0.28015487570969616,0.048995241619573505,0.7688619275147475,7.88106850030428e-17,5.866060986796231e-07,3.895888682427773e-06
106.0,2.207439966142903,9.047240235323254e-10,2.207439967047627,38.13559322033921,0.8474576271186491,8.448983930363106e-15,0.7688619275147477,0.14627606611625166,0.28015487570969644,0.04899524161957348,0.7688619275147474,8.326672684688674e-17,5.866060986752052e-07,3.895888682427774e-06
107.0,2.2074399661257535,9.218748082395375e-10,2.2074399670476286,38.13559322033917,0.8474576271186481,8.479264481709583e-15,0.7688619275147479,0.14627606611625155,0.28015487570969666,0.04899524161957359,0.7688619275147474,8.129174079621313e-17,5.866060986895905e-07,3.895888682427774e-06
108.0,2.207439966108443,9.391866331939057e-10,2.2074399670476295,38.13559322033919,0.8474576271186487,8.819715298597659e-15,0.7688619275147479,0.1462760661162515,0.28015487570969705,0.04899524161957356,0.7688619275147479,8.19920679829866e-17,5.866060987007096e-07,3.895888682427779e-06
109.0,2.20743996609097,9.566594983597667e-10,2.2074399670476295,38.13559322033917,0.8474576271186481,9.273633647133827e-15,0.7688619275147488,0.14627606611625144,0.2801548757096973,0.048995241619573644,0.7688619275147484,7.177647665660287e-17,5.866060986845735e-07,3.8958886824277775e-06
110.0,2.2074399660733346,9.74293403764239e-10,2.207439967047628,38.135593220339175,0.8474576271186484,9.738674365732583e-15,0.7688619275147486,0.1462760661162512,0.28015487570969716,0.04899524161957365,0.7688619275147482,6.943229358190827e-17,5.866060986745846e-07,3.895888682427773e-06
111.0,2.20743996605554,9.920883494055534e-10,2.207439967047628,38.13559322033913,0.8474576271186474,9.83180545954779e-15,0.7688619275147477,0.14627606611625102,0.2801548757096974,0.0489952416195737,0.768861927514748,7.915359025549458e-17,5.866060986829052e-07,3.8958886824277775e-06
112.0,2.2074399660375823,1.0100443352731697e-09,2.207439967047627,38.13559322033918,0.8474576271186485,9.92425373801841e-15,0.7688619275147486,0.14627606611625116,0.2801548757096975,0.04899524161957359,0.768861927514748,8.899655553049515e-17,5.866060987099478e-07,3.895888682427767e-06
113.0,2.207439966019467,1.0281613613697467e-09,2.2074399670476286,38.135593220339175,0.8474576271186484,9.666935300481342e-15,0.7688619275147466,0.1462760661162511,0.2801548757096975,0.048995241619573665,0.7688619275147476,8.416537932368215e-17,5.866060986562929e-07,3.8958886824277775e-06
114.0,2.207439966001191,1.0464394277035962e-09,2.2074399670476303,38.13559322033918,0.8474576271186485,9.304748468311979e-15,0.7688619275147486,0.14627606611625119,0.28015487570969744,0.04899524161957365,0.7688619275147479,6.321633202427609e-17,5.866060987029083e-07,3.895888682427777e-06
115.0,2.207439965982752,1.064878534276982e-09,2.2074399670476303,38.13559322033916,0.847457627118648,9.312684252090412e-15,0.7688619275147484,0.1462760661162509,0.2801548757096974,0.04899524161957372,0.7688619275147488,7.380223996580424e-17,5.866060986900223e-07,3.895888682427777e-06
116.0,2.2074399659641526,1.0834786810722841e-09,2.2074399670476312,38.135593220339146,0.8474576271186477,9.606007338921247e-15,0.7688619275147484,0.1462760661162509,0.28015487570969766,0.04899524161957374,0.7688619275147486,8.892890325501651e-17,5.866060987150986e-07,3.89588868242778e-06
117.0,2.207439965945392,1.1022398681010044e-09,2.207439967047632,38.135593220339125,0.8474576271186472,9.997585028506697e-15,0.768861927514749,0.14627606611625085,0.28015487570969794,0.0489952416195738,0.7688619275147489,6.555326985295257e-17,5.866060987068182e-07,3.895888682427779e-06
118.0,2.2074399659264694,1.1211620953525086e-09,2.2074399670476317,38.13559322033912,0.847457627118647,1.0837705109539467e-14,0.7688619275147488,0.1462760661162507,0.28015487570969816,0.04899524161957378,0.7688619275147489,8.970382404832539e-17,5.866060986838708e-07,3.895888682427781e-06
119.0,2.207439965907386,1.140245362848973e-09,2.2074399670476312,38.135593220339146,0.8474576271186477,1.0790246323881449e-14,0.7688619275147492,0.1462760661162507,0.2801548757096982,0.0489952416195737,0.7688619275147489,7.509569640404751e-17,5.86606098704066e-07,3.8958886824277775e-06
120.0,2.2074399658881405,1.1594896705678066e-09,2.2074399670476303,38.13559322033914,0.8474576271186476,1.0766958509036539e-14,0.7688619275147486,0.14627606611625057,0.28015487570969816,0.04899524161957376,0.7688619275147487,7.355718481231381e-17,5.866060986993175e-07,3.895888682427781e-06
121.0,2.207439965868737,1.1788950185330085e-09,2.207439967047632,38.135593220339125,0.8474576271186472,1.0872971364234957e-14,0.7688619275147492,0.1462760661162504,0.28015487570969794,0.04899524161957386,0.7688619275147486,8.344723156087984e-17,5.866060987144243e-07,3.89588868242778e-06
122.0,2.207439965849171,1.1984614067126592e-09,2.207439967047632,38.13559322033912,0.847457627118647,1.0852407662336016e-14,0.768861927514749,0.14627606611625052,0.2801548757096981,0.04899524161957379,0.7688619275147489,7.86960512187251e-17,5.866060986870207e-07,3.895888682427779e-06
123.0,2.2074399658294457,1.2181888351367803e-09,2.2074399670476343,38.135593220339125,0.8474576271186472,1.1148007281472058e-14,0.7688619275147488,0.14627606611625066,0.28015487570969844,0.04899524161957382,0.768861927514749,8.610940881164415e-17,5.866060986956534e-07,3.8958886824277835e-06
124.0,2.2074399658095567,1.2380773037884127e-09,2.207439967047634,38.135593220339146,0.8474576271186477,1.1529669070222914e-14,0.7688619275147497,0.14627606611625077,0.28015487570969855,0.048995241619573734,0.7688619275147498,7.781158180288698e-17,5.866060986691883e-07,3.895888682427784e-06
125.0,2.2074399657895105,1.2581268126787327e-09,2.2074399670476375,38.13559322033913,0.8474576271186474,1.2073958598573919e-14,0.7688619275147499,0.14627606611625082,0.2801548757096986,0.04899524161957382,0.7688619275147496,7.812035913433228e-17,5.866060987055076e-07,3.895888682427794e-06
126.0,2.207439965769302,1.278337361775512e-09,2.2074399670476392,38.13559322033911,0.8474576271186469,1.3041818401813731e-14,0.7688619275147517,0.146276066116251,0.2801548757096992,0.048995241619573894,0.7688619275147509,7.968406544223047e-17,5.866060987012658e-07,3.895888682427791e-06
127.0,2.2074399657489314,1.2987089511232333e-09,2.2074399670476406,38.13559322033908,0.8474576271186463,1.3190868117502725e-14,0.7688619275147512,0.1462760661162509,0.2801548757096999,0.04899524161957401,0.7688619275147515,7.517579850298429e-17,5.866060986749125e-07,3.895888682427793e-06
128.0,2.207439965728398,1.3192415806938227e-09,2.2074399670476397,38.135593220339075,0.8474576271186461,1.339822491731037e-14,0.7688619275147515,0.14627606611625082,0.2801548757096998,0.04899524161957399,0.768861927514752,7.865780283191233e-17,5.866060986764225e-07,3.895888682427793e-06
129.0,2.2074399657077066,1.3399352505132788e-09,2.207439967047642,38.13559322033908,0.8474576271186463,1.3491956759890483e-14,0.7688619275147515,0.14627606611625074,0.2801548757096997,0.04899524161957407,0.7688619275147515,7.815887052889943e-17,5.866060987032607e-07,3.895888682427798e-06
130.0,2.2074399656868517,1.3607899605502865e-09,2.207439967047642,38.135593220339096,0.8474576271186466,1.3567677571954072e-14,0.7688619275147526,0.14627606611625077,0.28015487570969994,0.04899524161957403,0.7688619275147522,7.223618513649628e-17,5.866060986961679e-07,3.895888682427797e-06
131.0,2.207439965665838,1.381805710815633e-09,2.2074399670476437,38.1355932203391,0.8474576271186467,1.3699132086391903e-14,0.7688619275147524,0.14627606611625085,0.28015487570970027,0.048995241619574054,0.7688619275147522,7.48950663463744e-17,5.866060987141827e-07,3.895888682427803e-06
132.0,2.20743996564466,1.402982501320971e-09,2.207439967047643,38.1355932203391,0.8474576271186467,1.4015529673785963e-14,0.7688619275147535,0.14627606611625085,0.2801548757097004,0.04899524161957398,0.7688619275147532,8.326672684688674e-17,5.866060986896766e-07,3.895888682427798e-06
133.0,2.207439965623324,1.4243203320523227e-09,2.207439967047644,38.13559322033911,0.8474576271186469,1.4482067208397663e-14,0.7688619275147526,0.14627606611625094,0.28015487570970105,0.048995241619574005,0.7688619275147529,6.527725485922918e-17,5.86606098697556e-07,3.895888682427805e-06
134.0,2.2074399656018255,1.4458192030230722e-09,2.2074399670476446,38.1355932203391,0.8474576271186467,1.464597265854904e-14,0.7688619275147539,0.14627606611625077,0.2801548757097007,0.04899524161957399,0.7688619275147534,8.088351673759241e-17,5.866060986886878e-07,3.895888682427801e-06
135.0,2.2074399655801673,1.4674791142211967e-09,2.2074399670476463,38.13559322033909,0.8474576271186465,1.4789512830913e-14,0.7688619275147532,0.14627606611625066,0.2801548757097011,0.04899524161957409,0.7688619275147537,7.042208181243389e-17,5.866060986923267e-07,3.895888682427804e-06
136.0,2.207439965558345,1.4893000656677924e-09,2.2074399670476454,38.135593220339096,0.8474576271186466,1.5094164492668532e-14,0.7688619275147537,0.14627606611625057,0.2801548757097011,0.04899524161957408,0.7688619275147537,8.013596357638803e-17,5.866060986976554e-07,3.895888682427806e-06
137.0,2.207439965536362,1.5112820573255181e-09,2.207439967047644,38.135593220339125,0.8474576271186472,1.53277433302251e-14,0.7688619275147541,0.14627606611625088,0.28015487570970166,0.04899524161957398,0.7688619275147536,7.616996755589796e-17,5.866060986899435e-07,3.895888682427803e-06
138.0,2.207439965514218,1.5334250892243767e-09,2.207439967047643,38.135593220339125,0.8474576271186472,1.5949293334699705e-14,0.7688619275147535,0.14627606611625066,0.2801548757097021,0.04899524161957398,0.768861927514753,8.480651293427342e-17,5.866060986867704e-07,3.895888682427797e-06
139.0,2.2074399654919112,1.555729161347533e-09,2.2074399670476406,38.13559322033916,0.847457627118648,1.6253325815210337e-14,0.7688619275147524,0.14627606611625069,0.2801548757097016,0.048995241619573894,0.7688619275147529,7.620946456013687e-17,5.866060986899051e-07,3.8958886824277945e-06
140.0,2.207439965469447,1.5781942737094893e-09,2.2074399670476414,38.135593220339146,0.8474576271186477,1.6668924237360583e-14,0.7688619275147519,0.1462760661162506,0.2801548757097018,0.04899524161957392,0.7688619275147522,7.613045006034273e-17,5.866060986809898e-07,3.895888682427801e-06
141.0,2.2074399654468233,1.6008204263068775e-09,2.2074399670476437,38.13559322033915,0.8474576271186478,1.659455811177039e-14,0.7688619275147532,0.14627606611625066,0.2801548757097019,0.048995241619573957,0.7688619275147525,8.26136443962029e-17,5.866060986907856e-07,3.895888682427803e-06
142.0,2.207439965424036,1.6236076191256675e-09,2.2074399670476437,38.135593220339125,0.8474576271186472,1.648381615327346e-14,0.7688619275147535,0.1462760661162505,0.28015487570970204,0.048995241619574005,0.768861927514753,8.437963180268424e-17,5.866060987054052e-07,3.895888682427803e-06
143.0,2.2074399654010888,1.6465558521832788e-09,2.2074399670476446,38.135593220339096,0.8474576271186466,1.6774979915581145e-14,0.7688619275147535,0.14627606611625016,0.280154875709702,0.048995241619574074,0.7688619275147528,7.628839722195754e-17,5.866060986918592e-07,3.8958886824277996e-06
144.0,2.2074399653779806,1.6696651254666483e-09,2.207439967047646,38.135593220339146,0.8474576271186477,1.6996342518156993e-14,0.7688619275147528,0.1462760661162501,0.28015487570970193,0.04899524161957402,0.7688619275147535,7.05928022612927e-17,5.866060986962586e-07,3.895888682427804e-06
145.0,2.207439965354709,1.692935438962408e-09,2.2074399670476446,38.135593220339125,0.8474576271186472,1.6859773691440184e-14,0.7688619275147537,0.1462760661162501,0.28015487570970155,0.04899524161957402,0.768861927514754,8.05106078046756e-17,5.866060986989228e-07,3.895888682427801e-06
146.0,2.207439965331277,1.716366792701815e-09,2.2074399670476437,38.13559322033914,0.8474576271186476,1.7051906252720778e-14,0.7688619275147532,0.14627606611625021,0.2801548757097017,0.04899524161957395,0.7688619275147535,6.930214858729611e-17,5.86606098685988e-07,3.8958886824277996e-06
147.0,2.2074399653076835,1.7399591866697574e-09,2.207439967047643,38.135593220339146,0.8474576271186477,1.66792499386374e-14,0.7688619275147528,0.14627606611625021,0.2801548757097018,0.04899524161957388,0.768861927514753,7.497538279448958e-17,5.86606098692174e-07,3.895888682427797e-06
148.0,2.2074399652839287,1.7637126208924063e-09,2.2074399670476414,38.13559322033915,0.8474576271186478,1.7209350926787463e-14,0.7688619275147524,0.14627606611624983,0.28015487570970193,0.04899524161957386,0.7688619275147526,7.461327794363651e-17,5.866060986628569e-07,3.8958886824277945e-06
149.0,2.207439965260013,1.7876270953297563e-09,2.20743996704764,38.135593220339146,0.8474576271186477,1.7472864838549536e-14,0.7688619275147519,0.14627606611624996,0.2801548757097015,0.04899524161957383,0.7688619275147524,6.934555739116876e-17,5.866060987059226e-07,3.895888682427793e-06
150.0,2.2074399652359373,1.8117026100047614e-09,2.20743996704764,38.135593220339146,0.8474576271186477,1.7748964933593557e-14,0.7688619275147515,0.14627606611624994,0.2801548757097013,0.04899524161957385,0.768861927514752,8.110643911735771e-17,5.86606098700367e-07,3.895888682427794e-06
151.0,2.207439965211702,1.8359391649126374e-09,2.207439967047641,38.13559322033911,0.8474576271186469,1.7577614703404086e-14,0.7688619275147517,0.1462760661162498,0.28015487570970143,0.04899524161957394,0.7688619275147516,8.427257365197726e-17,5.86606098696331e-07,3.895888682427798e-06
152.0,2.2074399651873025,1.8603367600407472e-09,2.2074399670476392,38.135593220339146,0.8474576271186477,1.79852160004116e-14,0.7688619275147526,0.14627606611624971,0.2801548757097017,0.048995241619573894,0.7688619275147522,8.62490835324973e-17,5.86606098672517e-07,3.895888682427794e-06
153.0,2.207439965162745,1.884895395407268e-09,2.2074399670476406,38.135593220339075,0.8474576271186461,1.8119040727536892e-14,0.7688619275147517,0.14627606611624958,0.28015487570970155,0.04899524161957403,0.7688619275147517,6.95621950866484e-17,5.866060986729478e-07,3.895888682427797e-06
154.0,2.2074399651380276,1.9096150710237163e-09,2.207439967047643,38.135593220339096,0.8474576271186466,1.8128316721180263e-14,0.7688619275147524,0.14627606611624955,0.280154875709702,0.04899524161957407,0.7688619275147519,8.398641807648575e-17,5.866060986567813e-07,3.895888682427801e-06
155.0,2.207439965113147,1.9344957868467027e-09,2.207439967047643,38.135593220339146,0.8474576271186477,1.830641583915336e-14,0.7688619275147532,0.14627606611624958,0.2801548757097019,0.04899524161957395,0.7688619275147527,7.730718827299724e-17,5.866060987003742e-07,3.895888682427798e-06
156.0,2.2074399650881045,1.9595375428911383e-09,2.207439967047642,38.135593220339125,0.8474576271186472,1.847787658361004e-14,0.7688619275147526,0.14627606611624955,0.28015487570970204,0.04899524161957396,0.768861927514753,8.402224081988329e-17,5.866060987287898e-07,3.895888682427797e-06
157.0,2.207439965062902,1.9847403391876584e-09,2.2074399670476423,38.13559322033912,0.847457627118647,1.8678981014157484e-14,0.7688619275147524,0.14627606611624958,0.28015487570970216,0.048995241619574005,0.7688619275147524,7.6681841797503e-17,5.866060986874781e-07,3.895888682427798e-06
158.0,2.2074399650375387,2.010104175717293e-09,2.207439967047643,38.13559322033913,0.8474576271186474,1.9417006400016364e-14,0.7688619275147526,0.14627606611624946,0.2801548757097021,0.04899524161957397,0.7688619275147524,8.054797638770636e-17,5.866060987279757e-07,3.895888682427801e-06
159.0,2.207439965012013,2.0356290524734893e-09,2.207439967047642,38.13559322033909,0.8474576271186465,1.998947962940226e-14,0.7688619275147532,0.1462760661162492,0.2801548757097024,0.04899524161957402,0.7688619275147529,7.256868947200196e-17,5.866060987233762e-07,3.895888682427796e-06
160.0,2.207439964986328,2.0613149694650344e-09,2.2074399670476432,38.13559322033915,0.8474576271186478,1.9989529216698174e-14,0.7688619275147521,0.14627606611624924,0.2801548757097025,0.04899524161957397,0.7688619275147522,7.903945380065639e-17,5.866060986817332e-07,3.8958886824277996e-06
161.0,2.207439964960482,2.0871619266841346e-09,2.207439967047644,38.13559322033911,0.8474576271186469,2.055707836634295e-14,0.7688619275147528,0.14627606611624933,0.2801548757097032,0.04899524161957408,0.7688619275147529,8.009840277583555e-17,5.866060986913514e-07,3.895888682427797e-06
162.0,2.2074399649344754,2.1131699241495103e-09,2.2074399670476454,38.1355932203391,0.8474576271186467,2.0942097326007893e-14,0.7688619275147524,0.1462760661162492,0.28015487570970327,0.04899524161957414,0.7688619275147531,8.855589191184162e-17,5.866060987070422e-07,3.895888682427806e-06
163.0,2.2074399649083087,2.139338961851986e-09,2.2074399670476477,38.1355932203391,0.8474576271186467,2.086930856890038e-14,0.7688619275147541,0.1462760661162491,0.28015487570970393,0.048995241619574234,0.7688619275147537,6.758746249744456e-17,5.866060986843075e-07,3.895888682427805e-06
164.0,2.207439964881979,2.1656690397659644e-09,2.207439967047648,38.135593220339075,0.8474576271186461,2.1033589331104612e-14,0.7688619275147539,0.14627606611624905,0.28015487570970354,0.048995241619574276,0.7688619275147542,7.960849969223919e-17,5.866060987234978e-07,3.89588868242781e-06
165.0,2.2074399648554897,2.192160157914731e-09,2.20743996704765,38.13559322033908,0.8474576271186463,2.1040059601721253e-14,0.7688619275147548,0.14627606611624916,0.2801548757097034,0.04899524161957424,0.7688619275147545,7.695605615538488e-17,5.866060986711377e-07,3.89588868242781e-06
166.0,2.2074399648288376,2.218812316293737e-09,2.20743996704765,38.13559322033907,0.8474576271186459,2.1572472386149644e-14,0.7688619275147548,0.14627606611624913,0.2801548757097038,0.048995241619574276,0.7688619275147551,6.467518146836565e-17,5.866060986855203e-07,3.895888682427811e-06
167.0,2.2074399648020244,2.2456255149283957e-09,2.20743996704765,38.135593220339054,0.8474576271186456,2.177734141951124e-14,0.768861927514755,0.1462760661162491,0.2801548757097045,0.048995241619574324,0.7688619275147551,7.165058972546719e-17,5.866060986991677e-07,3.8958886824278114e-06
168.0,2.2074399647750513,2.2725997537808694e-09,2.207439967047651,38.13559322033906,0.8474576271186458,2.2132535012871052e-14,0.7688619275147552,0.14627606611624905,0.28015487570970465,0.04899524161957437,0.7688619275147551,7.72292968796442e-17,5.866060986828268e-07,3.8958886824278114e-06
169.0,2.2074399647479166,2.2997350328575866e-09,2.2074399670476517,38.13559322033908,0.8474576271186463,2.2152218692847086e-14,0.7688619275147552,0.1462760661162491,0.28015487570970493,0.048995241619574324,0.7688619275147554,7.453257129163017e-17,5.866060986642906e-07,3.895888682427815e-06
170.0,2.2074399647206198,2.327031352175184e-09,2.207439967047651,38.135593220339075,0.8474576271186461,2.278101556315075e-14,0.7688619275147559,0.14627606611624921,0.28015487570970504,0.048995241619574324,0.7688619275147556,9.176014916954935e-17,5.866060986753989e-07,3.8958886824278114e-06
171.0,2.207439964693163,2.354488711713887e-09,2.2074399670476517,38.13559322033909,0.8474576271186465,2.3112976817835056e-14,0.7688619275147552,0.14627606611624908,0.2801548757097052,0.048995241619574297,0.7688619275147557,7.165058972546719e-17,5.866060986943612e-07,3.895888682427814e-06
172.0,2.207439964665543,2.3821071114940622e-09,2.20743996704765,38.1355932203391,0.8474576271186467,2.3301007505634497e-14,0.7688619275147557,0.1462760661162489,0.280154875709705,0.0489952416195743,0.7688619275147556,7.36389604738233e-17,5.866060986988467e-07,3.89588868242781e-06
173.0,2.2074399646377625,2.4098865514884834e-09,2.207439967047649,38.135593220339054,0.8474576271186456,2.3566919674044763e-14,0.7688619275147548,0.14627606611624872,0.28015487570970504,0.04899524161957438,0.7688619275147549,7.644601804541567e-17,5.866060986636384e-07,3.895888682427811e-06
174.0,2.2074399646098195,2.4378270317218764e-09,2.2074399670476463,38.13559322033906,0.8474576271186458,2.4240555109120444e-14,0.768861927514755,0.14627606611624863,0.2801548757097054,0.048995241619574345,0.7688619275147546,7.750157426825401e-17,5.866060986970317e-07,3.895888682427804e-06
175.0,2.2074399645817158,2.465928552203012e-09,2.207439967047644,38.13559322033904,0.8474576271186454,2.451283596868551e-14,0.7688619275147537,0.14627606611624822,0.28015487570970554,0.04899524161957439,0.7688619275147537,8.058532764238606e-17,5.866060986908726e-07,3.8958886824278e-06
176.0,2.207439964553453,2.4941911129274065e-09,2.207439967047644,38.13559322033906,0.8474576271186458,2.492282376928296e-14,0.768861927514753,0.1462760661162479,0.28015487570970565,0.04899524161957444,0.7688619275147531,5.800309363819703e-17,5.866060987244145e-07,3.8958886824277996e-06
177.0,2.207439964525031,2.522614713862751e-09,2.2074399670476454,38.13559322033902,0.8474576271186448,2.522413534428619e-14,0.7688619275147528,0.14627606611624783,0.2801548757097057,0.04899524161957455,0.7688619275147529,8.47710216111312e-17,5.866060986742101e-07,3.895888682427805e-06
178.0,2.2074399644964453,2.5511993550248706e-09,2.2074399670476446,38.135593220339025,0.847457627118645,2.5252273248369685e-14,0.7688619275147539,0.14627606611624783,0.2801548757097052,0.04899524161957447,0.7688619275147535,7.734610455448194e-17,5.866060987156103e-07,3.8958886824278e-06
179.0,2.207439964467699,2.5799450364301964e-09,2.207439967047644,38.13559322033903,0.8474576271186451,2.5870892089329134e-14,0.768861927514753,0.14627606611624752,0.2801548757097057,0.048995241619574526,0.7688619275147531,7.945715259776433e-17,5.866060986704696e-07,3.895888682427803e-06
180.0,2.2074399644387928,2.608851758042206e-09,2.2074399670476446,38.13559322033903,0.8474576271186451,2.6253080953484062e-14,0.7688619275147535,0.14627606611624755,0.2801548757097056,0.048995241619574456,0.7688619275147532,7.888701498219625e-17,5.866060986944033e-07,3.895888682427803e-06
181.0,2.2074399644097285,2.637919519909122e-09,2.207439967047648,38.13559322033905,0.8474576271186455,2.717268591770106e-14,0.7688619275147535,0.1462760661162475,0.2801548757097057,0.04899524161957453,0.768861927514753,6.523113881330411e-17,5.866060987002335e-07,3.895888682427801e-06
182.0,2.2074399643805034,2.667148321983301e-09,2.2074399670476517,38.13559322033903,0.8474576271186451,2.7390705443280648e-14,0.7688619275147532,0.14627606611624755,0.28015487570970604,0.04899524161957457,0.7688619275147545,7.169257659676792e-17,5.866060986989302e-07,3.895888682427813e-06
183.0,2.2074399643511127,2.696538164296742e-09,2.2074399670476508,38.135593220339054,0.8474576271186456,2.7809416238644085e-14,0.7688619275147555,0.14627606611624763,0.2801548757097059,0.04899524161957452,0.7688619275147554,7.785024594529925e-17,5.866060987042017e-07,3.89588868242781e-06
184.0,2.2074399643215608,2.7260890468538787e-09,2.20743996704765,38.13559322033903,0.8474576271186451,2.7945515157335474e-14,0.7688619275147548,0.14627606611624758,0.2801548757097064,0.04899524161957457,0.7688619275147548,9.01054849707133e-17,5.866060987208601e-07,3.895888682427811e-06
185.0,2.20743996429185,2.7558009696366046e-09,2.2074399670476508,38.13559322033902,0.8474576271186448,2.8040381632648214e-14,0.768861927514755,0.1462760661162474,0.28015487570970676,0.0489952416195746,0.768861927514755,7.529579187305175e-17,5.866060986980018e-07,3.8958886824278114e-06
186.0,2.207439964261976,2.785673932673627e-09,2.20743996704765,38.135593220339004,0.8474576271186446,2.8264476065787777e-14,0.7688619275147552,0.1462760661162475,0.28015487570970676,0.04899524161957462,0.7688619275147551,7.679948212511533e-17,5.866060986750926e-07,3.895888682427814e-06
187.0,2.2074399642319418,2.815707935924893e-09,2.20743996704765,38.13559322033899,0.8474576271186443,2.8374118354070672e-14,0.7688619275147557,0.14627606611624727,0.28015487570970704,0.04899524161957465,0.7688619275147551,7.676028871499702e-17,5.866060986634535e-07,3.8958886824278114e-06
188.0,2.207439964201746,2.845902979387967e-09,2.207439967047649,38.13559322033901,0.8474576271186447,2.8674602460129437e-14,0.7688619275147552,0.14627606611624736,0.2801548757097071,0.048995241619574574,0.768861927514755,6.917175872845101e-17,5.866060986828638e-07,3.895888682427811e-06
189.0,2.207439964171389,2.8762590630894655e-09,2.207439967047648,38.13559322033903,0.8474576271186451,2.8818939614717935e-14,0.768861927514755,0.14627606611624744,0.2801548757097072,0.048995241619574484,0.7688619275147542,8.301336086595084e-17,5.866060986847205e-07,3.895888682427805e-06
190.0,2.20743996414087,2.906776187026891e-09,2.2074399670476463,38.13559322033908,0.8474576271186463,2.933529184438397e-14,0.7688619275147539,0.14627606611624744,0.2801548757097068,0.048995241619574324,0.7688619275147544,6.973502068242161e-17,5.866060987119803e-07,3.895888682427801e-06
191.0,2.2074399641101947,2.9374543511867438e-09,2.207439967047649,38.13559322033908,0.8474576271186463,3.01075086175691e-14,0.7688619275147532,0.14627606611624738,0.280154875709707,0.04899524161957437,0.7688619275147538,7.06780078472391e-17,5.866060986957453e-07,3.895888682427808e-06
192.0,2.2074399640793563,2.9682935555981195e-09,2.20743996704765,38.13559322033908,0.8474576271186463,3.0323813563328455e-14,0.7688619275147546,0.14627606611624724,0.28015487570970704,0.04899524161957441,0.7688619275147548,7.938137084223217e-17,5.8660609871754e-07,3.895888682427815e-06
193.0,2.207439964048358,2.9992938002441687e-09,2.2074399670476517,38.135593220339054,0.8474576271186456,3.037346317674592e-14,0.7688619275147559,0.14627606611624733,0.28015487570970726,0.04899524161957447,0.7688619275147552,7.469389739226875e-17,5.866060987222748e-07,3.895888682427814e-06
194.0,2.207439964017197,3.0304550851171116e-09,2.207439967047652,38.13559322033905,0.8474576271186455,3.099886295794564e-14,0.7688619275147557,0.1462760661162472,0.2801548757097074,0.04899524161957452,0.7688619275147557,8.077182483150769e-17,5.866060987064523e-07,3.8958886824278114e-06
195.0,2.207439963985875,3.061777410200278e-09,2.2074399670476526,38.135593220339054,0.8474576271186456,3.15086677940009e-14,0.7688619275147552,0.1462760661162474,0.2801548757097073,0.048995241619574435,0.7688619275147554,7.823583644664179e-17,5.866060987035289e-07,3.895888682427816e-06
196.0,2.2074399639543927,3.093260775552694e-09,2.2074399670476534,38.13559322033907,0.8474576271186459,3.1849172184339346e-14,0.7688619275147561,0.14627606611624722,0.28015487570970726,0.04899524161957445,0.7688619275147561,6.307336237568824e-17,5.86606098699603e-07,3.895888682427814e-06
197.0,2.207439963922748,3.1249051811125577e-09,2.2074399670476534,38.13559322033906,0.8474576271186458,3.2706929721548885e-14,0.7688619275147557,0.14627606611624716,0.2801548757097077,0.048995241619574456,0.7688619275147561,6.873533949014101e-17,5.866060987118718e-07,3.895888682427815e-06
