R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,414,3.141592653589793,1.0,0.01,0.0,0.5016345586273118,0.4983654413726883,1.0,0.003269117254623477,0.020109567050529964,0.020109567050529964,5.799643771962539,1,154,77.0,1,153,76.5,0.01005478352526501,-0.010054783525264954,0.020109567050529964,5.799643771962542,1.3967536351595227,-1.725106619535729,-3.1218602546952514,-0.9937189823537452,-3.121860254695247,-0.9937189823537439,0.0031405088231280702,-8.043639356512212e-06,0.01999988490395163,0.00028055653069068134,0.0002887152660955627,3.5395302517764438,301,1.982007163352145e-06,0.12264639062902954,0.6975617689445023,-0.10850354777474519,-0.6975617689445014
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,415,3.141592653589793,1.0,0.01,0.0,0.5097100673976177,0.49028993260238224,1.0,0.019420134795235466,0.01615101754061199,0.01615101754061199,5.815794789503151,0,154,77.0,0,153,76.5,0.00807550877030594,-0.00807550877030605,0.01615101754061199,5.815794789503155,0.23902177832162927,-2.897788913021326,-3.136810691342955,-0.9984778541414737,-3.1368106913429505,-0.9984778541414724,0.000761072929263822,3.86587126497185e-05,0.01999988490395163,3.987795464071775e-05,7.865176333880535e-05,4.104291536235503,301,1.982007163352145e-06,0.6936425371258564,0.1690269152745284,-0.6794996942715721,-0.1690269152745275
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,416,3.141592653589793,1.0,0.01,0.0,0.5060277285459873,0.49397227145401285,1.0000000000000002,0.012055457091974472,-0.007364677703260995,0.007364677703260995,5.823159467206413,0,154,77.0,1,154,77.0,-0.0036823388516303845,0.0036823388516306066,0.007364677703260991,5.823159467206416,-0.9158926832643459,2.20973987637869,3.1256325596430354,0.994919744312325,-3.1575527475365464,-1.0050802556876737,-0.002540127843836815,6.747597495025748e-05,0.01999988490395163,1.7714090127919153e-05,8.530516112654572e-05,4.069024692384976,301,1.982007163352145e-06,0.433274880526016,-0.5641813595388933,-0.4191320376717316,0.5641813595388941
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,417,3.141592653589793,1.0,0.01,0.0,0.4950464585079983,0.5049535414920017,1.0,-0.00990708298400339,-0.021962540075977862,0.021962540075977862,5.845122007282391,1,155,77.5,0,154,77.0,-0.010981270037989044,0.010981270037988822,0.021962540075977866,5.845122007282394,-2.08030798033759,1.0439091238154312,3.124217104153021,0.9944691908364003,-3.1589682030265607,-1.0055308091635984,-0.002765404581799155,4.361339370874158e-05,0.01999988490395163,0.00014192265655288124,0.0001856511463099919,3.7313023648619157,301,1.982007163352145e-06,-0.343179340957635,-0.6142266669950773,0.3573221838119194,0.6142266669950781
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,418,3.141592653589793,1.0,0.01,0.0,0.4900633946272792,0.5099366053727209,1.0,-0.019873210745441683,-0.009966127761438293,0.009966127761438293,5.855088135043829,0,155,77.5,0,154,77.0,-0.004983063880719063,0.0049830638807192296,0.009966127761438293,5.855088135043832,3.027796729552337,-0.11154703528475254,-3.13934376483709,-0.999284156477087,-3.1393437648370854,-0.9992841564770856,0.00035792176145719404,-3.920792780877578e-06,0.01999988490395163,4.6742725755610456e-05,5.077861458485713e-05,4.294319152346888,301,1.982007163352145e-06,-0.6955175470779253,0.07949047951789619,0.7096603899322097,-0.07949047951789535
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,419,3.141592653589793,1.0,0.01,0.0,0.4971124914996802,0.5028875085003199,1.0,-0.005775017000639759,0.014098193744801923,0.014098193744801923,5.869186328788631,0,155,77.5,1,155,77.5,0.007049096872400962,-0.007049096872400962,0.014098193744801923,5.8691863287886346,1.854115745717772,-1.2683273326966813,-3.1224430784144532,-0.9939045009054697,-3.122443078414449,-0.9939045009054682,0.0030477495472658977,-1.766149803768444e-05,0.01999988490395163,8.38853704478767e-06,2.6165131130841206e-05,4.582277084380917,301,1.982007163352145e-06,-0.19709605254331747,0.676953201906544,0.21123889539760188,-0.6769532019065432
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,420,3.141592653589793,1.0,0.01,0.0,0.5076580507099364,0.4923419492900633,0.9999999999999998,0.01531610141987311,0.02109111842051287,0.02109111842051287,5.890277447209144,1,156,78.0,0,155,77.5,0.010545559210256239,-0.010545559210256628,0.021091118420512867,5.890277447209147,0.6921216131543005,-2.4366077214066473,-3.1287293345609477,-0.9959054783839825,-3.1287293345609433,-0.995905478383981,0.0020472608080094926,1.876074167231745e-05,0.01999988490395163,8.104052116511185e-05,9.99163588857984e-05,4.000363400740989,301,1.982007163352145e-06,0.5485503015107324,0.4546983807123366,-0.5344074586564479,-0.4546983807123358
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,421,3.141592653589793,1.0,0.01,0.0,0.508930533880516,0.4910694661194839,0.9999999999999999,0.017861067761032138,0.0025449663411590273,0.0025449663411590273,5.892822413550303,0,156,78.0,0,155,77.5,0.001272483170579597,-0.0012724831705794304,0.0025449663411590273,5.892822413550307,-0.46225005904520394,2.6703420229522195,3.132592081997423,0.9971350290808436,-3.150593225182159,-1.002864970919155,-0.0014324854595775057,6.104109005942602e-05,0.01999988490395163,1.2542158482701906e-05,7.369834459049703e-05,4.132542267138055,301,1.982007163352145e-06,0.6385239499271587,-0.3181472917532623,-0.6243811070728742,0.318147291753263
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,422,3.141592653589793,1.0,0.01,0.0,0.4993891007053234,0.5006108992946766,1.0,-0.001221798589353229,-0.019082866350385367,0.019082866350385367,5.911905279900688,1,157,78.5,1,156,78.0,-0.009541433175192626,0.009541433175192737,0.019082866350385363,5.911905279900692,-1.6219362265784525,1.4996924406732774,3.1216286672517297,0.9936452657809562,-3.161556639927852,-1.0063547342190422,-0.0031773671095211495,5.8008372141192805e-05,0.01999988490395163,1.8563708483509942e-05,7.668717667307185e-05,4.115277250988699,301,1.982007163352145e-06,-0.03612352183641093,-0.7057508001238523,0.05026636469069534,0.7057508001238529
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,423,3.141592653589793,1.0,0.01,0.0,0.49058740089397107,0.5094125991060289,1.0,-0.018825198212057803,-0.017603399622704574,0.017603399622704574,5.929508679523393,0,157,78.5,0,156,78.0,-0.008801699811352315,0.00880169981135226,0.017603399622704574,5.929508679523397,-2.7937292371375224,0.34110850887952093,3.134837746017043,0.9978498461393358,-3.148347561162539,-1.0021501538606628,-0.0010750769303313663,1.347250755581781e-05,0.01999988490395163,0.00023632126309639342,0.0002499088667005803,3.6022183349466914,301,1.982007163352145e-06,-0.6584665614952503,-0.23876596969960528,0.6726094043495346,0.2387659696996059
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,424,3.141592653589793,1.0,0.01,0.0,0.49318334658631696,0.506816653413683,1.0,-0.01363330682736602,0.0051918913846917825,0.0051918913846917825,5.934700570908085,0,157,78.5,1,157,78.5,0.0025959456923458912,-0.0025959456923458912,0.0051918913846917825,5.934700570908088,2.313465189207674,-0.8134922997316714,-3.126957488939345,-0.9953414824058349,-3.1269574889393406,-0.9953414824058334,0.0023292587970832955,-1.863756146752769e-05,0.01999988490395163,0.0002998359048962697,0.0003185885624121665,3.496769819779225,301,1.982007163352145e-06,-0.4749146604318095,0.5173387786482432,0.48905750328609376,-0.5173387786482426
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,425,3.141592653589793,1.0,0.01,0.0,0.5040335266570258,0.49596647334297433,1.0000000000000002,0.008067053314051496,0.02170036014141752,0.02170036014141752,5.956400931049502,1,158,79.0,0,157,78.5,0.01085018007070887,-0.010850180070708648,0.02170036014141752,5.956400931049505,1.1465041483837541,-1.9767859957951817,-3.123290144178936,-0.9941741303125522,-3.1232901441789314,-0.9941741303125509,0.002912934843724582,3.4293354542776303e-07,0.01999988490395163,0.00018642276588071884,0.0001868807954745157,3.728435325951163,301,1.982007163352145e-06,0.2922705641018836,0.6470018887272221,-0.2781277212475993,-0.6470018887272215
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,426,3.141592653589793,1.0,0.01,0.0,0.5099995396184557,0.4900004603815446,1.0000000000000002,0.019999079236911074,0.011932025922859578,0.011932025922859578,5.968332956972361,0,158,79.0,0,157,78.5,0.005966012961429845,-0.005966012961429734,0.01193202592285958,5.968332956972365,-0.009500662211605471,3.1319000423938905,3.1414007046054966,0.9999389007406555,-3.141784602574085,-1.000061099259343,-3.054962967155464e-05,4.717838156267751e-05,0.01999988490395163,9.253515986994312e-05,0.00013982863748098973,3.854403874181912,301,1.982007163352145e-06,0.7141102905910162,-0.00678472478955866,-0.6999674477367319,0.0067847247895592155
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,427,3.141592653589793,1.0,0.01,0.0,0.503857185221677,0.49614281477832306,1.0,0.007714370443353935,-0.012284708793557138,0.012284708793557138,5.9806176657659185,0,158,79.0,1,158,79.0,-0.006142354396778682,0.00614235439677846,0.012284708793557142,5.980617665765922,-1.1656184717662168,1.9575202551788098,3.123138726945027,0.9941259327100604,-3.160046580234555,-1.0058740672899382,-0.002937033644969086,6.509238170704961e-05,0.01999988490395163,0.0001308642063713938,0.00019607168412681252,3.7075851208421855,301,1.982007163352145e-06,0.27980196516706685,-0.6523557660589231,-0.26565912231278255,0.6523557660589236
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,428,3.141592653589793,1.0,0.01,0.0,0.4930441942341381,0.5069558057658622,1.0000000000000002,-0.013911611531724096,-0.02162598197507803,0.02162598197507803,6.002243647740997,1,159,79.5,0,158,79.0,-0.010812990987538906,0.010812990987539128,0.021625981975078035,6.002243647741,-2.3327886027256106,0.7944332037381716,3.1272218064637824,0.9954256172869549,-3.1559635007157993,-1.0045743827130438,-0.0022871913565218486,3.251265230511221e-05,0.01999988490395163,6.555194582898987e-05,9.817969418247119e-05,4.007978325007305,301,1.982007163352145e-06,-0.4847537255767842,-0.5079941139162597,0.4988965684310685,0.5079941139162603
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,429,3.141592653589793,1.0,0.01,0.0,0.4906539361622181,0.5093460638377819,1.0,-0.01869212767556383,-0.004780516143839734,0.004780516143839734,6.007024163884837,0,159,79.5,0,158,79.0,-0.002390258071920004,0.0023902580719197264,0.00478051614383973,6.00702416388484,2.774356390372792,-0.36012128575363644,-3.134477676126428,-0.9977352323334361,-3.1344776761264237,-0.9977352323334346,0.001132383833282678,-1.1033022875978353e-05,0.01999988490395163,5.119454038774847e-05,6.234265931209592e-05,4.205214676234089,301,1.982007163352145e-06,-0.6537620428258382,0.25149379221445,0.6679048856801224,-0.25149379221444945
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,430,3.141592653589793,1.0,0.01,0.0,0.4995807565378166,0.5004192434621835,1.0,-0.000838486924366888,0.017853640751196942,0.017853640751196942,6.024877804636033,0,159,79.5,1,159,79.5,0.008926820375598499,-0.008926820375598443,0.017853640751196942,6.024877804636037,1.6027368985386998,-1.5188720022048798,-3.1216089007435794,-0.9936389739059968,-3.121608900743575,-0.9936389739059953,0.003180513047002346,-1.29528695151684e-05,0.01999988490395163,4.724522940772632e-05,6.0313194971263814e-05,4.219587665035307,301,1.982007163352145e-06,-0.022572085645893858,0.7064497558124081,0.036714928500178046,-0.7064497558124075
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,431,3.141592653589793,1.0,0.01,0.0,0.5090152356703519,0.4909847643296484,1.0000000000000002,0.01803047134070351,0.018868958265070398,0.018868958265070398,6.043746762901104,1,160,80.0,0,159,79.5,0.009434479132535312,-0.00943447913253509,0.0188689582650704,6.043746762901107,0.44322976179240714,-2.6897067764407847,-3.1329365382331917,-0.9972446729060465,-3.1329365382331873,-0.997244672906045,0.0013776635469774808,2.8814316156634112e-05,0.01999988490395163,2.378644245182433e-06,3.130805645018564e-05,4.504343891794085,301,1.982007163352145e-06,0.6445129714207997,0.3059710204262544,-0.6303701285665154,-0.30597102042625396
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,432,3.141592653589793,1.0,0.01,0.0,0.5075332336964997,0.4924667663035004,1.0,0.015066467392999328,-0.0029640039477041823,0.0029640039477041823,6.046710766848808,0,160,80.0,1,160,80.0,-0.0014820019738521761,0.0014820019738520096,0.0029640039477041857,6.046710766848811,-0.7111674827186524,2.417270292602537,3.1284377753211894,0.9958126721955591,-3.1547475318583924,-1.0041873278044395,-0.0020936639022197307,6.354330709622463e-05,0.01999988490395163,7.167110394435341e-05,0.00013532950708894712,3.868607500011787,301,1.982007163352145e-06,0.5397248471998668,-0.46500572363313997,-0.5255820043455824,0.46500572363314047
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,433,3.141592653589793,1.0,0.01,0.0,0.49692929566630134,0.5030707043336988,1.0000000000000002,-0.006141408667397484,-0.021207876060396813,0.021207876060396813,6.067918642909205,1,161,80.5,0,160,80.0,-0.010603938030198379,0.010603938030198434,0.021207876060396813,6.067918642909208,-1.87336268636159,1.2491947229237845,3.122557409285374,0.9939408935519797,-3.1606278978942077,-1.0060591064480189,-0.0030295532240094325,4.924618273103175e-05,0.01999988490395163,0.00012909326935253858,0.00017845454813193942,3.7484723790424006,301,1.982007163352145e-06,-0.21004930637393193,-0.6729105323578547,0.22419214922821631,0.6729105323578551
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,434,3.141592653589793,1.0,0.01,0.0,0.4900436504315276,0.5099563495684724,1.0,-0.019912699136944767,-0.013771290469547283,0.013771290469547283,6.081689933378752,0,161,80.5,0,160,80.0,-0.006885645234773752,0.00688564523477353,0.013771290469547282,6.0816899333787555,-3.0471808919172174,0.09254473213239983,3.1397256240496176,0.999405706039565,-3.143459683129964,-1.0005942939604335,-0.00029714698021680923,3.3566532605126708e-06,0.01999988490395163,0.00022036574038464653,0.0002238374896935283,3.6500671733774523,301,1.982007163352145e-06,-0.6969136027334224,-0.06599303566778164,0.7110564455877068,0.06599303566778209
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,435,3.141592653589793,1.0,0.01,0.0,0.495214074048094,0.504785925951906,1.0,-0.00957185190381199,0.010340847233132777,0.010340847233132777,6.092030780611885,0,161,80.5,1,161,80.5,0.005170423616566389,-0.005170423616566389,0.010340847233132777,6.092030780611888,2.061024185756405,-1.0630060187463903,-3.1240302045027954,-0.9944096988300092,-3.124030204502791,-0.9944096988300077,0.00279515058499613,-1.8604834255708664e-05,0.01999988490395163,0.000272323344529926,0.00029104327483400375,3.536042431549093,301,1.982007163352145e-06,-0.33132772513881753,0.6208349318477739,0.3454705679931019,-0.6208349318477735
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,436,3.141592653589793,1.0,0.01,0.0,0.5061797394243818,0.4938202605756182,1.0,0.012359478848763594,0.021931330752575584,0.021931330752575584,6.113962111364461,1,162,81.0,0,161,80.5,0.010965665376287792,-0.010965665376287792,0.021931330752575584,6.113962111364464,0.8968189552619814,-2.229047877466622,-3.1258668327286037,-0.9949943157515281,-3.125866832728599,-0.9949943157515266,0.002502842124236655,9.720300030376696e-06,0.01999988490395163,0.00021518067167474673,0.00022501606775349252,3.6477864690551796,301,1.982007163352145e-06,0.4440231353118373,0.5558985471578671,-0.42988029245755294,-0.5558985471578667
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,437,3.141592653589793,1.0,0.01,0.0,0.5096624047843175,0.4903375952156826,1.0,0.01932480956863486,0.0069653307198712655,0.0069653307198712655,6.120927442084332,0,162,81.0,0,161,80.5,0.0034826653599356883,-0.0034826653599355772,0.0069653307198712655,6.120927442084335,-0.25802888456620654,2.8784099461980586,3.1364388307642646,0.9983594872429946,-3.146746476415318,-1.0016405127570043,-0.0008202563785021446,5.3818677355957706e-05,0.01999988490395163,3.7877993224592954e-05,9.181176662891976e-05,4.037101655895325,301,1.982007163352145e-06,0.6902724499523452,-0.18217120963836317,-0.6761296070980607,0.1821712096383636
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,438,3.141592653589793,1.0,0.01,0.0,0.5014449368224857,0.4985550631775144,1.0,0.002889873644971286,-0.016434935923663574,0.016434935923663574,6.137362378007995,0,162,81.0,1,162,81.0,-0.00821746796183176,0.008217467961831815,0.016434935923663574,6.137362378007999,-1.415913615627222,1.7058875488262621,3.121801164453484,0.9937001733456138,-3.1613841427260985,-1.006299826654385,-0.003149913327192543,6.0278939241186245e-05,0.01999988490395163,5.068306582006126e-05,0.00011107710110961659,3.9543754629920476,301,1.982007163352145e-06,0.10923877472190127,-0.6996512180506393,-0.0950959318676168,0.6996512180506399
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,439,3.141592653589793,1.0,0.01,0.0,0.49147780572378624,0.5085221942762137,1.0,-0.01704438855242746,-0.019934262197398744,0.019934262197398744,6.157296640205394,1,163,81.5,0,162,81.0,-0.009967131098699455,0.009967131098699289,0.019934262197398744,6.157296640205398,-2.5857319288806684,0.545395322933118,3.131127251813787,0.9966687591518119,-3.1520580553657958,-1.0033312408481871,-0.00166562042409352,2.140469494193932e-05,0.01999988490395163,0.00011090711402676539,0.0001324269050170738,3.878023770837505,301,1.982007163352145e-06,-0.5955085806289351,-0.36992882575043723,0.6096514234832195,0.36992882575043773
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,440,3.141592653589793,1.0,0.01,0.0,0.4918301356134674,0.5081698643865327,1.0,-0.016339728773065276,0.0007046597793621823,0.0007046597793621823,6.158001299984757,0,163,81.5,1,163,81.5,0.00035232988968114665,-0.0003523298896810356,0.0007046597793621823,6.15800129998476,2.521147323381453,-0.6089103968768331,-3.130057720258286,-0.9963283166841104,-3.1300577202582827,-0.9963283166841093,0.0018358416579453533,-1.5695380949233507e-05,0.01999988490395163,3.66239148185274e-05,5.243439181613e-05,4.280383764990249,301,1.982007163352145e-06,-0.5705963410381543,0.40773760092409655,0.5847391838924387,-0.407737600924096
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,441,3.141592653589793,1.0,0.01,0.0,0.5020752928765512,0.497924707123449,1.0000000000000002,0.004150585753102175,0.020490314526167452,0.020490314526167452,6.178491614510924,1,164,82.0,0,163,81.5,0.010245157263083782,-0.01024515726308367,0.020490314526167452,6.178491614510928,1.3519850534175848,-1.7700416071706806,-3.1220266605882654,-0.9937719509946109,-3.122026660588262,-0.9937719509946097,0.0031140245026951333,-6.269405532827603e-06,0.01999988490395163,4.994885979029982e-07,6.883990179099696e-06,5.162159757921155,301,1.982007163352145e-06,0.1538094498371794,0.6916776315722052,-0.13966660698289493,-0.6916776315722047
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,442,3.141592653589793,1.0,0.01,0.0,0.5098074935952378,0.49019250640476225,1.0,0.019614987190475552,0.015464401437373376,0.015464401437373376,6.193956015948298,0,164,82.0,0,163,81.5,0.007732200718686633,-0.007732200718686744,0.015464401437373376,6.193956015948301,0.19459964789737766,-2.943086827808668,-3.1376864757060456,-0.9987566249624107,-3.137686475706042,-0.9987566249624096,0.0006216875187952149,3.8022370078929466e-05,0.01999988490395163,8.888240234434186e-05,0.00012701986847164044,3.8961283413062056,301,1.982007163352145e-06,0.7005312651294083,0.13807041743772838,-0.6863884222751239,-0.13807041743772788
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,443,3.141592653589793,1.0,0.01,0.0,0.5056638740416354,0.4943361259583647,1.0,0.011327748083270694,-0.008287239107204858,0.008287239107204858,6.202243255055503,0,164,82.0,1,164,82.0,-0.004143619553602429,0.004143619553602429,0.008287239107204858,6.202243255055507,-0.9604849789197702,2.1646230878351376,3.1251080667549083,0.994752793040801,-3.1580772404246744,-1.0052472069591978,-0.0026236034795989404,6.344968024377579e-05,0.01999988490395163,3.943200839872097e-05,0.00010299678469086586,3.987176332700753,301,1.982007163352145e-06,0.40754776836751383,-0.5827252273072573,-0.3934049255132293,0.5827252273072577
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,444,3.141592653589793,1.0,0.01,0.0,0.4946619119859274,0.5053380880140729,1.0000000000000002,-0.010676176028145466,-0.022003924111416162,0.022003924111416162,6.22424717916692,1,165,82.5,0,164,82.0,-0.01100196205570797,0.011001962055708192,0.022003924111416162,6.224247179166923,-2.125392669538747,0.9992861095923582,3.124678779131105,0.994616146546128,-3.158506528048478,-1.0053838534538708,-0.002691926726935434,3.9315689887844896e-05,0.01999988490395163,8.750335236369803e-05,0.000126934138299912,3.8964215608730233,301,1.982007163352145e-06,-0.37036952655420796,-0.5979032746071385,0.3845123694084926,0.5979032746071389
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,445,3.141592653589793,1.0,0.01,0.0,0.49012380058045785,0.5098761994195423,1.0000000000000002,-0.01975239883908447,-0.009076222810939004,0.009076222810939004,6.2333234019778585,0,165,82.5,0,164,82.0,-0.004538111405469558,0.004538111405469447,0.009076222810939005,6.233323401977862,2.982491924942063,-0.1559627971418395,-3.1384547220839023,-0.9990011653795073,-3.1384547220838988,-0.9990011653795062,0.000499417310246883,-5.060351656936077e-06,0.01999988490395163,0.0002623070437694692,0.0002674824914747744,3.5727046402025584,301,1.982007163352145e-06,-0.6912464147602377,0.1109152589212827,0.7053892576145225,-0.11091525892128237
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,446,3.141592653589793,1.0,0.01,0.0,0.4975447048134714,0.5024552951865286,1.0,-0.004910590373057244,0.014841808466027225,0.014841808466027225,6.248165210443886,0,165,82.5,1,165,82.5,0.007420904233013559,-0.00742090423301367,0.014841808466027229,6.248165210443889,1.8091438016195291,-1.3130596210678025,-3.1222034226873316,-0.9938282161182462,-3.122203422687328,-0.9938282161182451,0.00308589194087744,-1.6034691749554217e-05,0.01999988490395163,0.000283621224570878,0.00029977101236880135,3.523210365406802,301,1.982007163352145e-06,-0.16653548432908,0.685427339163496,0.18067832718336474,-0.6854273391634956
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,447,3.141592653589793,1.0,0.01,0.0,0.5079387075315852,0.4920612924684149,1.0,0.015877415063170308,0.020788005436227552,0.020788005436227552,6.268953215880114,1,166,83.0,0,165,82.5,0.010394002718113804,-0.010394002718113748,0.020788005436227552,6.268953215880117,0.6476145578165482,-2.481814532019673,-3.129429089836221,-0.9961282174060112,-3.1294290898362176,-0.9961282174060101,0.0019358912969949533,1.9441758596249032e-05,0.01999988490395163,0.00010249935022590796,0.00012205620487052609,3.9134401378155426,301,1.982007163352145e-06,0.5683947432923688,0.4299606067178565,-0.554251900438084,-0.4299606067178562
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,448,3.141592653589793,1.0,0.01,0.0,0.5087197889743638,0.49128021102563624,1.0,0.017439577948727525,0.0015621628855572167,0.0015621628855572167,6.270515378765671,0,166,83.0,0,165,82.5,0.0007810814427785528,-0.0007810814427786639,0.0015621628855572167,6.270515378765674,-0.5067125523870877,2.6250875862002654,3.1318001385873533,0.9968829456641203,-3.1513851685922303,-1.003117054335879,-0.001558527167939418,5.8239389309236286e-05,0.01999988490395163,2.4848746380378045e-05,8.320323173798343e-05,4.079859804734332,301,1.982007163352145e-06,0.6236227798919717,-0.3461421924212262,-0.6094799370376869,0.3461421924212265
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,449,3.141592653589793,1.0,0.01,0.0,0.49894214349407634,0.5010578565059237,1.0,-0.0021157130118473755,-0.0195552909605749,0.0195552909605749,6.290070669726246,1,167,83.5,1,166,83.0,-0.009777645480287422,0.009777645480287478,0.0195552909605749,6.29007066972625,-1.6668251907738885,1.454878327924287,3.121703518698175,0.9936690917363551,-3.1614817884814084,-1.006330908263644,-0.003165454131822056,5.3408383973332704e-05,0.01999988490395163,0.00013805613136261489,0.0001915796113843167,3.717650712034308,301,1.982007163352145e-06,-0.06772658890377604,-0.7031040126820037,0.08186943175806079,0.7031040126820042
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,450,3.141592653589793,1.0,0.01,0.0,0.49044544850498506,0.509554551495015,1.0,-0.01910910299002999,-0.016993389978182616,0.016993389978182616,6.3070640597044285,0,167,83.5,0,166,83.0,-0.00849669498909128,0.008496694989091336,0.016993389978182616,6.307064059704432,-2.8390143185943684,0.2966744959544377,3.135688814548806,0.9981207496668161,-3.1474964926307774,-1.001879250333183,-0.0009396251665915563,1.0919445228314245e-05,0.01999988490395163,5.2960824107373144e-05,6.399536538405648e-05,4.193851476969432,301,1.982007163352145e-06,-0.6685036092407747,-0.2086824691655788,0.6826464520950594,0.20868246916557923
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,451,3.141592653589793,1.0,0.01,0.0,0.4935182881003698,0.5064817118996302,1.0,-0.01296342379926041,0.006145679190769582,0.006145679190769582,6.313209738895198,0,167,83.5,1,167,83.5,0.0030728395953847354,-0.0030728395953848464,0.006145679190769582,6.3132097388952015,2.2683114476739736,-0.8580494440030518,-3.1263608916770256,-0.9951515795991683,-3.126360891677023,-0.9951515795991676,0.0024242102004162405,-1.7784853985156382e-05,0.01999988490395163,2.194549712559745e-05,3.984544715912293e-05,4.3996212950114,301,1.982007163352145e-06,-0.4512319031881626,0.5384311076131824,0.4653747460424473,-0.5384311076131819
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,452,3.141592653589793,1.0,0.01,0.0,0.5044397839124808,0.49556021608751905,0.9999999999999998,0.008879567824961744,0.021842991624222152,0.021842991624222152,6.33505273051942,1,168,84.0,0,167,83.5,0.010921495812110993,-0.01092149581211116,0.021842991624222152,6.335052730519424,1.1018411088159352,-2.0218291289142543,-3.1236702377301895,-0.994295117847591,-3.123670237730187,-0.9942951178475902,0.0028524410762049233,1.8561011560067499e-06,0.01999988490395163,6.109254527706927e-05,6.306374248144512e-05,4.20022025986766,301,1.982007163352145e-06,0.32099585360985644,0.633562503528863,-0.3068530107555718,-0.6335625035288626
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,453,3.141592653589793,1.0,0.01,0.0,0.5099851787584873,0.49001482124151285,1.0,0.019970357516974402,0.011090789692012657,0.011090789692012657,6.346143520211433,0,168,84.0,0,167,83.5,0.005545394846006468,-0.005545394846006191,0.01109078969201266,6.346143520211436,-0.05391271749885072,3.0865912240879356,3.140503941586786,0.9996534522062359,-3.1426813655927974,-1.0003465477937632,-0.00017327389688161446,4.5839584450760926e-05,0.01999988490395163,7.857764585938659e-07,4.674045695772389e-05,4.33030704604632,301,1.982007163352145e-06,0.7130948752239293,-0.038482173637360347,-0.6989520323696448,0.03848217363736079
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,454,3.141592653589793,1.0,0.01,0.0,0.5034395957036714,0.4965604042963286,1.0,0.006879191407342777,-0.013091166109631625,0.013091166109631625,6.359234686321065,0,168,84.0,1,168,84.0,-0.0065455830548158955,0.006545583054815729,0.013091166109631625,6.359234686321068,-1.2103074864328511,1.9125039294925859,3.1228114159254368,0.994021746376668,-3.160373891254147,-1.005978253623331,-0.002989126811665573,6.0857940105468655e-05,0.01999988490395163,2.9186788063868036e-05,9.015982421770578e-05,4.0449869436939245,301,1.982007163352145e-06,0.2502754037601258,-0.6639290760136789,-0.2361325609058412,0.6639290760136792
