R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,547,0.0,0.0,0.01,0.0,0.49031881618359635,0.5096811838164038,1.0000000000000002,-0.01936236763280746,-0.016330562578855953,0.016330562578855953,7.66756054131866,0,203,101.5,0,202,101.0,-0.008165281289427895,0.008165281289428061,0.016330562578855956,7.667560541318669,-0.0025296689585824076,0.002481153615139796,0.005010822573721985,0.001594994363128614,0.005010822573721985,0.001594994363128614,0.000797497181564307,7.517526688430351e-06,0.019999999998258078,7.362426105353901e-05,8.114178948389194e-05,4.090755418687276,247,4.569850436278601e-09,0.7002254483592003,-0.0017713423591314559,0.7139173944950847,0.0017713423591314559
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,548,0.0,0.0,0.01,0.0,0.49388024483874593,0.5061197551612542,1.0,-0.012239510322508251,0.00712285731029921,0.00712285731029921,7.674683398628959,0,203,101.5,1,203,101.5,0.003561428655149579,-0.0035614286551496344,0.007122857310299213,7.674683398628968,0.007958097622673951,-0.007861281252207747,-0.015819378874881718,-0.005035464689161862,-0.015819378874881718,-0.005035464689161862,-0.002517732344580931,-1.479035646129038e-05,0.019999999998258078,2.8955752036362833e-05,4.3746110239575793e-05,4.359060556963714,247,4.569850436278601e-09,0.7027438846495268,0.005592622500994127,0.7113989582047583,-0.005592622500994127
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,549,0.0,0.0,0.01,0.0,0.5048544646430793,0.49514553535692085,1.0,0.009708929286158408,0.02194843960866666,0.02194843960866666,7.696631838237626,1,204,102.0,0,203,101.5,0.01097421980433333,-0.01097421980433333,0.02194843960866666,7.696631838237635,0.00870107445809291,-0.008785968855502408,-0.017487043313595407,-0.005566298766841572,-0.017487043313595407,-0.005566298766841572,-0.002783149383420786,2.8891337980181612e-06,0.019999999998258078,8.632067969878066e-08,2.9754562196395203e-06,5.526446435487862,247,4.569850436278601e-09,0.7105042179565801,0.0061823061221298325,0.7036386248977049,-0.0061823061221298325
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,550,0.0,0.0,0.01,0.0,0.5099485255861438,0.49005147441385627,1.0,0.019897051172287517,0.010188121886129109,0.010188121886129109,7.706819960123755,0,204,102.0,0,203,101.5,0.005094060943064527,-0.005094060943064582,0.010188121886129109,7.706819960123764,-0.0010034476699395903,0.0010236159676249982,0.0020270636375645523,0.0006452343957604734,0.0020270636375645523,0.0006452343957604734,0.0003226171978802367,3.8994691036656086e-05,0.019999999998258078,7.216646154255983e-05,0.0001111611543211385,3.9540469520647097,247,4.569850436278601e-09,0.7141064431269758,-0.0007165686869506915,0.7000363997273092,0.0007165686869506915
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,551,0.0,0.0,0.01,0.0,0.5029920484816565,0.4970079515183437,1.0000000000000002,0.0059840969633127555,-0.013912954208974761,0.013912954208974761,7.7207329143327295,0,204,102.0,1,204,102.0,-0.006956477104487324,0.006956477104487435,0.01391295420897476,7.720732914332738,-0.009514086001965174,0.009571192324628934,0.019085278326594235,0.006075032771924178,0.019085278326594235,0.006075032771924178,0.003037516385962089,4.976480384875046e-05,0.019999999998258078,5.088263079980612e-05,0.00010064743639047916,3.9971972826297515,247,4.569850436278601e-09,0.709187225001566,-0.006747471840230335,0.7049556178527191,0.006747471840230335
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,552,0.0,0.0,0.01,0.0,0.49241133643339613,0.5075886635666038,1.0,-0.015177327133207685,-0.021161424096520443,0.021161424096520443,7.74189433842925,1,205,102.5,0,204,102.0,-0.010580712048260332,0.01058071204826011,0.021161424096520443,7.741894338429259,-0.006562829797289564,0.00646396672955056,0.013026796526840023,0.004146558119797848,0.013026796526840023,0.004146558119797848,0.002073279059898924,2.2229375391143887e-05,0.019999999998258078,0.00010576223593214017,0.00012799161306520663,3.892818487530541,247,4.569850436278601e-09,0.7017051576123167,-0.004605237634469572,0.7124376852419684,0.004605237634469572
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,553,0.0,0.0,0.01,0.0,0.4910226878972203,0.5089773121027799,1.0000000000000002,-0.01795462420555954,-0.002777297072351855,0.002777297072351855,7.744671635501602,0,205,102.5,0,204,102.0,-0.0013886485361758183,0.0013886485361760403,0.0027772970723518586,7.744671635501611,0.00444576271615331,-0.004366644100989632,-0.008812406817142904,-0.002805076210970019,-0.008812406817142904,-0.002805076210970019,-0.0014025381054850094,-1.0219818798297781e-05,0.019999999998258078,0.00022045000292647508,0.00023066982346669544,3.6370092167450503,247,4.569850436278601e-09,0.7007231857109683,0.0031152695376378547,0.7134196571433168,-0.0031152695376378547
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,554,0.0,0.0,0.01,0.0,0.5005081573519526,0.49949184264804747,1.0,0.0010163147039051745,0.018970938909464715,0.018970938909464715,7.763642574411066,1,206,103.0,1,205,102.5,0.009485469454732331,-0.009485469454732387,0.01897093890946472,7.763642574411075,0.00998267430516171,-0.00999282534232922,-0.019975499647491013,-0.0063583990192572154,-0.019975499647491013,-0.0063583990192572154,-0.0031791995096286077,-8.370207045678912e-06,0.019999999998258078,0.00021636093988990418,0.00022473114867750568,3.648336728376518,247,4.569850436278601e-09,0.7074307609058383,0.007062285475630092,0.7067120819484468,-0.007062285475630092
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,555,0.0,0.0,0.01,0.0,0.5093781014757378,0.4906218985242623,1.0,0.01875620295147551,0.017739888247570335,0.017739888247570335,7.7813824626586365,0,206,103.0,0,205,102.5,0.008869944123785167,-0.008869944123785167,0.017739888247570335,7.781382462658645,0.0034395594264547418,-0.0035046892858290285,-0.00694424871228394,-0.002210423017239036,-0.00694424871228394,-0.002210423017239036,-0.001105211508619518,2.5379025253819627e-05,0.019999999998258078,4.423785479622631e-05,6.961688179196851e-05,4.157285433089499,247,4.569850436278601e-09,0.7137030721992874,0.0024548338103740353,0.7004397706549976,-0.0024548338103740353
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,556,0.0,0.0,0.01,0.0,0.5068884559127275,0.49311154408727254,1.0,0.01377691182545493,-0.00497929112602058,0.00497929112602058,7.786361753784657,0,206,103.0,1,206,103.0,-0.0024896455630103453,0.0024896455630102343,0.00497929112602058,7.786361753784666,-0.007200078375892977,0.007299967794729104,0.01450004617062195,0.004615508046230383,0.01450004617062195,0.004615508046230383,0.0023077540231151916,5.006759401540151e-05,0.019999999998258078,5.130072542839005e-06,5.5197668300163094e-05,4.258079267665018,247,4.569850436278601e-09,0.7119425389012612,-0.005126130660993766,0.7022003039530238,0.005126130660993766
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,557,0.0,0.0,0.01,0.0,0.49605490055660956,0.5039450994433905,1.0,-0.007890198886780941,-0.02166711071223587,0.02166711071223587,7.808028864496893,1,207,103.5,0,206,103.0,-0.010833555356117908,0.010833555356117963,0.02166711071223587,7.808028864496902,-0.009225976079756793,0.009153464190417546,0.018379440270174463,0.005850357540521012,0.018379440270174463,0.005850357540521012,0.002925178770260506,3.5837725770246774e-05,0.019999999998258078,0.00010876552498325373,0.0001446032524954231,3.8398219385426726,247,4.569850436278601e-09,0.7042816753535226,-0.006497870254550175,0.7098611675007624,0.006497870254550175
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,558,0.0,0.0,0.01,0.0,0.4900000001410959,0.5099999998589042,1.0,-0.019999999717808303,-0.012109800831027362,0.012109800831027362,7.82013866532792,0,207,103.5,0,206,103.0,-0.006054900415513653,0.006054900415513709,0.012109800831027362,7.820138665327929,1.69699283600962e-06,-1.663385690171287e-06,-3.360378526107155e-06,-1.0696417061796228e-06,-3.360378526107155e-06,-1.0696417061796228e-06,-5.348208530898114e-07,-4.559459768518908e-09,0.019999999998258078,3.7014738533003086e-05,3.701929973469418e-05,4.4315718007164095,247,4.569850436278601e-09,0.7000000000997748,1.1878949853771914e-06,0.7141428427545102,-1.1878949853771914e-06
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,559,0.0,0.0,0.01,0.0,0.49605798798543416,0.5039420120145658,1.0,-0.007884024029131631,0.012115975688676672,0.012115975688676672,7.832254641016597,0,207,103.5,1,207,103.5,0.006057987844338253,-0.006057987844338419,0.012115975688676672,7.832254641016606,0.009227277664027568,-0.009154812078849288,-0.018382089742877028,-0.005851200893875413,-0.018382089742877028,-0.005851200893875413,-0.0029256004469377065,-1.4083165655611137e-05,0.019999999998258078,8.779278632119429e-06,2.2862446029653145e-05,4.640877306733744,247,4.569850436278601e-09,0.7042838586045571,0.006498807160578435,0.7098589842497279,-0.006498807160578435
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,560,0.0,0.0,0.01,0.0,0.5068908910022877,0.49310910899771226,1.0,0.013781782004575416,0.021665806033707047,0.021665806033707047,7.853920447050304,1,208,104.0,0,207,103.5,0.010832903016853523,-0.010832903016853523,0.021665806033707047,7.853920447050313,0.007197761966061829,-0.007297654795512146,-0.014495416761573843,-0.004614034459563181,-0.014495416761573843,-0.004614034459563181,-0.0023070172297815906,1.0508394362625988e-05,0.019999999998258078,5.785926272790223e-05,6.83676588324508e-05,4.165149291733082,247,4.569850436278601e-09,0.7119442608557105,0.005124493819260444,0.7021985819985744,-0.005124493819260444
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,561,0.0,0.0,0.01,0.0,0.5093769346292174,0.4906230653707826,1.0,0.018753869258434808,0.004972087253859392,0.004972087253859392,7.858892534304164,0,208,104.0,0,207,103.5,0.0024860436269297237,-0.002486043626929668,0.004972087253859392,7.8588925343041725,-0.0034426849778203894,0.003507865832421949,0.0069505508102425395,0.002212429037322957,0.0069505508102425395,0.002212429037322957,0.0011062145186614785,4.385957027734517e-05,0.019999999998258078,6.283959868037315e-06,5.0143531887305064e-05,4.299785079529254,247,4.569850436278601e-09,0.7137022470729388,-0.0024570617117395392,0.7004405957813463,0.0024570617117395392
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,562,0.0,0.0,0.01,0.0,0.5005048019575234,0.4994951980424768,1.0000000000000002,0.001009603915046675,-0.017744265343388133,0.017744265343388133,7.876636799647551,0,208,104.0,1,208,104.0,-0.008872132671693955,0.008872132671694177,0.017744265343388133,7.87663679964756,-0.009982877861686338,0.009992962042672733,0.019975839904359027,0.006358507326382146,0.019975839904359027,0.006358507326382146,0.003179253663191073,4.557492435331201e-05,0.019999999998258078,2.848192759160193e-06,4.8423118854394785e-05,4.314947241791602,247,4.569850436278601e-09,0.707428388165032,-0.007062405804560246,0.7067144546892532,0.007062405804560246
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,563,0.0,0.0,0.01,0.0,0.4910212083067184,0.5089787916932816,1.0,-0.017957583386563225,-0.0189671873016099,0.0189671873016099,7.895603986949161,1,209,104.5,0,208,104.0,-0.009483593650805033,0.009483593650804867,0.0189671873016099,7.89560398694917,-0.004442725416641901,0.004363647938107729,0.008806373354749653,0.002803155700242329,0.008806373354749653,0.002803155700242329,0.0014015778501211644,1.3654430894240136e-05,0.019999999998258078,0.00016916011439814884,0.00018281454703431157,3.737989249273057,247,4.569850436278601e-09,0.7007221394301705,-0.0031131365410420053,0.7134207034241147,0.0031131365410420053
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,564,0.0,0.0,0.01,0.0,0.4924135248582888,0.5075864751417112,1.0,-0.01517295028342236,0.0027846331031408655,0.0027846331031408655,7.898388620052302,0,209,104.5,1,209,104.5,0.001392316551570405,-0.0013923165515704605,0.0027846331031408655,7.898388620052311,0.006565384160233204,-0.006466510922055533,-0.013031895082288525,-0.004148181040402362,-0.013031895082288525,-0.004148181040402362,-0.002074090520201181,-1.3224515502780393e-05,0.019999999998258078,0.00022252415912294576,0.00023574867636764874,3.6275507369695945,247,4.569850436278601e-09,0.7017067051397845,0.004607040281612518,0.7124361377145005,-0.004607040281612518
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,565,0.0,0.0,0.01,0.0,0.5029952541072875,0.4970047458927126,1.0,0.005990508214574919,0.02116345849799728,0.02116345849799728,7.919552078550299,1,210,105.0,0,209,104.5,0.010581729248998695,-0.010581729248998584,0.02116345849799728,7.919552078550308,0.009513052808632023,-0.009570214290314762,-0.0190832670989467,-0.006074392578280601,-0.0190832670989467,-0.006074392578280601,-0.0030371962891403005,-2.6172138595335754e-06,0.019999999998258078,0.00015190883327365493,0.0001545260488751111,3.810998299869274,247,4.569850436278601e-09,0.7091894918345434,0.006746760611548164,0.7049533510197417,-0.006746760611548164
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,566,0.0,0.0,0.01,0.0,0.5099488654739511,0.49005113452604887,1.0,0.01989773094790226,0.01390722273332734,0.01390722273332734,7.9334593012836265,0,210,105.0,0,209,104.5,0.006953611366663615,-0.006953611366663726,0.01390722273332734,7.933459301283635,0.0010001374643361586,-0.0010202399239524751,-0.00202037738828853,-0.0006431060965144263,-0.00202037738828853,-0.0006431060965144263,-0.00032155304825721314,3.2480401946042775e-05,0.019999999998258078,8.15697396877443e-05,0.00011405014337570965,3.9429041644229277,247,4.569850436278601e-09,0.7141066834759682,0.0007142050858109927,0.7000361593783169,-0.0007142050858109927
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,567,0.0,0.0,0.01,0.0,0.5048515270907541,0.49514847290924596,1.0,0.00970305418150813,-0.010194676766394128,0.010194676766394128,7.943653978050021,0,210,105.0,1,210,105.0,-0.0050973383831970365,0.005097338383197092,0.010194676766394128,7.94365397805003,-0.008702722526520592,0.008787581370276212,0.017490303896796622,0.0055673366427092435,0.017490303896796622,0.0055673366427092435,0.0027836683213546217,4.95060600086521e-05,0.019999999998258078,9.351907767894848e-05,0.00014302513942952315,3.844587620185661,247,4.569850436278601e-09,0.7105021406895345,-0.006183459092037158,0.7036407021647505,0.006183459092037158
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,568,0.0,0.0,0.01,0.0,0.4938775880706455,0.5061224119293545,1.0,-0.012244823858708953,-0.021947878040217084,0.021947878040217084,7.965601856090238,1,211,105.5,0,210,105.0,-0.01097393902010857,0.010973939020108514,0.021947878040217084,7.965601856090247,-0.007956049647063122,0.007859216425364295,0.01581526607242756,0.005034155543480782,0.01581526607242756,0.005034155543480782,0.002517077771740391,2.789915329737335e-05,0.019999999998258078,5.0217009406818366e-05,7.811616444611429e-05,4.1072590889989025,247,4.569850436278601e-09,0.7027420059368396,-0.005591168260083934,0.7114008369174455,0.005591168260083934
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,569,0.0,0.0,0.01,0.0,0.4903196583132794,0.5096803416867206,1.0,-0.019360683373441212,-0.007115859514732259,0.007115859514732259,7.97271771560497,0,211,105.5,0,210,105.0,-0.0035579297573661295,0.0035579297573661295,0.007115859514732259,7.972717715604979,0.0025329513625950554,-0.002484377253102298,-0.0050173286156973695,-0.0015970653006093058,-0.0050173286156973695,-0.0015970653006093058,-0.0007985326503046529,-6.115903767080311e-06,0.019999999998258078,4.4093355825667074e-05,5.020926133466996e-05,4.299216167803836,247,4.569850436278601e-09,0.7002260438645889,0.0017736423050696004,0.7139167989896962,-0.0017736423050696004
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,570,0.0,0.0,0.01,0.0,0.4984874184382013,0.5015125815617988,1.0,-0.003025163123597463,0.01633552024984375,0.01633552024984375,7.989053235854814,0,211,105.5,1,211,105.5,0.00816776012492193,-0.008167760124921819,0.01633552024984375,7.989053235854823,0.009900585564002399,-0.00987067887132069,-0.019771264435322955,-0.006293388932117279,-0.019771264435322955,-0.006293388932117279,-0.0031466944660586394,-1.1403201875364694e-05,0.019999999998258078,3.3460160379012474e-05,4.486336399629974e-05,4.348108164764311,247,4.569850436278601e-09,0.7060018112605021,0.006990059734484744,0.7081410315937829,-0.006990059734484744
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,571,0.0,0.0,0.01,0.0,0.5084873517331723,0.4915126482668277,1.0,0.016974703466344554,0.019999866589942017,0.019999866589942017,8.009053102444756,1,212,106.0,0,211,105.5,0.009999933294970953,-0.009999933294971064,0.019999866589942017,8.009053102444765,0.005244148273833286,-0.0053339354968751414,-0.010578083770708346,-0.003367108641096777,-0.010578083770708346,-0.003367108641096777,-0.0016835543205483885,1.829278880334146e-05,0.019999999998258078,1.6036486501932483e-06,1.9896439195457286e-05,4.701224640984082,247,4.569850436278601e-09,0.7130731855177075,0.003739495795083869,0.7010696573365776,-0.003739495795083869
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,572,0.0,0.0,0.01,0.0,0.5082066505664901,0.49179334943351,1.0,0.016413301132980063,-0.0005614023333644913,0.0005614023333644913,8.00961450477812,0,212,106.0,1,212,106.0,-0.0002807011666822179,0.0002807011666822734,0.0005614023333644913,8.00961450477813,-0.005668085099602365,0.005761894285961591,0.011429979385563893,0.0036382754373019167,0.011429979385563893,0.0036382754373019167,0.0018191377186509584,4.6905368810630675e-05,0.019999999998258078,5.872631945106999e-05,0.00010563169000362324,3.9762057718680475,247,4.569850436278601e-09,0.7128746898932374,-0.004040677679631621,0.7012681529610476,0.004040677679631621
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,573,0.0,0.0,0.01,0.0,0.4979853251295953,0.5020146748704047,1.0,-0.004029349740809429,-0.020442650873789492,0.020442650873789492,8.03005715565191,1,213,106.5,0,212,106.0,-0.010221325436894746,0.010221325436894746,0.020442650873789492,8.03005715565192,-0.009815393932812843,0.009775922377457603,0.019591316310270557,0.006236109664912863,0.019591316310270557,0.006236109664912863,0.0031180548324564314,3.980387907261664e-05,0.019999999998258078,8.822977073792818e-05,0.0001280336515524674,3.8926758681430655,247,4.569850436278601e-09,0.705646759922412,-0.006926423362543177,0.7084960829318732,0.006926423362543177
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,574,0.0,0.0,0.01,0.0,0.49020435288564734,0.5097956471143528,1.0,-0.019591294228705425,-0.015561944487895996,0.015561944487895996,8.045619100139806,0,213,106.5,0,212,106.0,-0.00778097224394797,0.0077809722439480256,0.015561944487895996,8.045619100139815,-0.002031391711779371,0.001991976382111843,0.004023368093891033,0.0012806778400419497,0.004023368093891033,0.0012806778400419497,0.0006403389200209748,5.66283888517656e-06,0.019999999998258078,0.00015624012914907081,0.00016190296977616994,3.7907451849367186,247,4.569850436278601e-09,0.7001445065374264,-0.0014222697039852905,0.7139983363168587,0.0014222697039852905
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,575,0.0,0.0,0.01,0.0,0.4942887387020243,0.505711261297976,1.0000000000000002,-0.011422522595951666,0.008168771632753759,0.008168771632753759,8.05378787177256,0,213,106.5,1,213,106.5,0.004084385816376934,-0.004084385816376823,0.008168771632753757,8.053787871772569,0.008256416927310228,-0.008162638247270078,-0.01641905517458042,-0.005226347583866074,-0.01641905517458042,-0.005226347583866074,-0.002613173791933037,-1.4177760828081858e-05,0.019999999998258078,0.00020964949854377664,0.00022382726111378108,3.6500870195491006,247,4.569850436278601e-09,0.703032747875291,0.005804663378855046,0.7111100949789941,-0.005804663378855046
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,576,0.0,0.0,0.01,0.0,0.5052911116085312,0.4947088883914689,1.0000000000000002,0.010582223217062313,0.022004745813013978,0.022004745813013978,8.075792617585574,1,214,107.0,0,213,106.5,0.011002372906506963,-0.011002372906507019,0.02200474581301398,8.075792617585583,0.008441502944490203,-0.008531312676518755,-0.01697281562100894,-0.00540261500854182,-0.01697281562100894,-0.00540261500854182,-0.00270130750427091,4.186885580740307e-06,0.019999999998258078,0.00017262103582003173,0.0001768079231426946,3.752498277218581,247,4.569850436278601e-09,0.7108129894273395,0.006000472473076446,0.7033298534269457,-0.006000472473076446
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,577,0.0,0.0,0.01,0.0,0.5098844200561544,0.49011557994384575,1.0000000000000002,0.01976884011230867,0.009186616895246356,0.009186616895246356,8.08497923448082,0,214,107.0,0,213,106.5,0.004593308447623179,-0.004593308447623179,0.009186616895246358,8.084979234480828,-0.001501304258115857,0.00153128257239603,0.0030325868305118853,0.0009653023688627007,0.0030325868305118853,0.0009653023688627007,0.00048265118443135036,3.8381787357086204e-05,0.019999999998258078,1.7119568619633607e-05,5.550135771864239e-05,4.2556963926880975,247,4.569850436278601e-09,0.7140611114051393,-0.001072023792524246,0.7000817314491459,0.001072023792524246
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,578,0.0,0.0,0.01,0.0,0.5025048407694813,0.4974951592305187,1.0,0.00500968153896264,-0.014759158573346028,0.014759158573346028,8.099738393054166,0,214,107.0,1,214,107.0,-0.007379579286673099,0.007379579286672933,0.014759158573346032,8.099738393054174,-0.009657681111417975,0.009706186336004284,0.019363867447422134,0.0061637104432669485,0.019363867447422134,0.0061637104432669485,0.0030818552216334743,4.696779729077455e-05,0.019999999998258078,3.423246505858443e-05,8.120026409128155e-05,4.090442558280995,247,4.569850436278601e-09,0.7088426998960315,-0.006845989598728286,0.7053001429582535,0.006845989598728286
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,579,0.0,0.0,0.01,0.0,0.4920911758050536,0.5079088241949464,1.0,-0.015817648389892802,-0.020827329928855443,0.020827329928855443,8.12056572298302,1,215,107.5,0,214,107.0,-0.010413664964427694,0.010413664964427749,0.020827329928855443,8.120565722983029,-0.006169010301140887,0.006072189538329522,0.012241199839470251,0.0038964949276548127,0.012241199839470251,0.0038964949276548127,0.0019482474638274063,1.9615010761147698e-05,0.019999999998258078,8.88568539034648e-05,0.00010847186640653507,3.9646828871494986,247,4.569850436278601e-09,0.7014787585395779,-0.004327484584178476,0.7126640843147072,0.004327484584178476
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,580,0.0,0.0,0.01,0.0,0.49125738134981406,0.5087426186501861,1.0000000000000002,-0.017485237300372044,-0.0016675889104792417,0.0016675889104792417,8.122233311893499,0,215,107.5,0,214,107.0,-0.0008337944552395671,0.0008337944552396781,0.0016675889104792452,8.122233311893508,0.004897816992805606,-0.0048129126297830485,-0.009710729622588676,-0.0030910212409277662,-0.009710729622588676,-0.0030910212409277662,-0.0015455106204638831,-1.0513822820837143e-05,0.019999999998258078,2.855004724337915e-05,3.906387180613887e-05,4.408224713923039,247,4.569850436278601e-09,0.7008891473419164,0.0034328542257700545,0.7132536955123686,-0.0034328542257700545
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,581,0.0,0.0,0.01,0.0,0.5010134233248129,0.49898657667518737,1.0000000000000002,0.002026846649625546,0.01951208394999759,0.01951208394999759,8.141745395843497,1,216,108.0,1,215,107.5,0.009756041974998853,-0.009756041974998741,0.019512083949997594,8.141745395843506,0.009939110020053082,-0.009959276194876314,-0.019898386214929342,-0.006333853051315268,-0.019898386214929342,-0.006333853051315268,-0.003166926525657634,-7.013203452372566e-06,0.019999999998258078,9.643128565101327e-07,7.977518050805277e-06,5.098132204451123,247,4.569850436278601e-09,0.7077880557685272,0.007035015012137047,0.7063547870857578,-0.007035015012137047
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,582,0.0,0.0,0.01,0.0,0.5095419169331529,0.4904580830668473,1.0000000000000002,0.019083833866305574,0.017056987216680027,0.017056987216680027,8.158802383060177,0,216,108.0,0,215,107.5,0.00852849360833996,-0.00852849360834007,0.01705698721668003,8.158802383060186,0.0029639651866882,-0.0030210793556252435,-0.0059850445423133,-0.0019050988470686642,-0.0059850445423133,-0.0019050988470686642,-0.0009525494235343321,2.5732674883404356e-05,0.019999999998258078,6.634227488846112e-05,9.207495151378806e-05,4.035858501170305,247,4.569850436278601e-09,0.7138189130128536,0.002115740603430283,0.7003239298414314,-0.002115740603430283
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,583,0.0,0.0,0.01,0.0,0.5065123930188069,0.49348760698119304,1.0,0.013024786037613867,-0.006059047828691707,0.006059047828691707,8.164861430888868,0,216,108.0,1,216,108.0,-0.0030295239143459662,0.003029523914345744,0.0060590478286917104,8.164861430888877,-0.007540229683512494,0.007639089466572568,0.015179319150084858,0.004831727351010945,0.015179319150084858,0.004831727351010945,0.0024158636755054726,4.799132790177844e-05,0.019999999998258078,2.448639901011497e-05,7.247772865381599e-05,4.139795425272893,247,4.569850436278601e-09,0.711676608980659,-0.005366306793054443,0.7024662338736261,0.005366306793054443
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,584,0.0,0.0,0.01,0.0,0.4955944800990543,0.5044055199009458,1.0000000000000002,-0.008811039801891516,-0.021835825839505385,0.021835825839505385,8.186697256728372,1,217,108.5,0,216,108.0,-0.010917912919752581,0.010917912919752804,0.021835825839505385,8.186697256728381,-0.009017656972082679,0.008938546897623792,0.01795620386970631,0.0057156372100591575,0.01795620386970631,0.0057156372100591575,0.0028578186050295788,3.284768494486682e-05,0.019999999998258078,5.468021447184957e-05,8.752790115863898e-05,4.057853485403754,247,4.569850436278601e-09,0.7039560926446174,-0.0063482066425893935,0.7101867502096676,0.0063482066425893935
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,585,0.0,0.0,0.01,0.0,0.4900129242832664,0.5099870757167336,1.0,-0.019974151433467202,-0.011163111631575686,0.011163111631575686,8.197860368359947,0,217,108.5,0,216,108.0,-0.0055815558157878975,0.0055815558157877865,0.011163111631575684,8.197860368359956,0.0005134295194499397,-0.0005032746045382455,-0.0010167041239883545,-0.00032362697398932374,-0.0010167041239883545,-0.00032362697398932374,-0.00016181348699466187,-1.2939517759728833e-06,0.019999999998258078,0.00019484913321056647,0.00019614308672846192,3.7074269944352434,247,4.569850436278601e-09,0.700009139305362,0.00035940538758505447,0.714133703548923,-0.00035940538758505447
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,586,0.0,0.0,0.01,0.0,0.49652860185811304,0.503471398141887,1.0,-0.006942796283773978,0.013031355149693225,0.013031355149693225,8.21089172350964,0,217,108.5,1,217,108.5,0.006515677574846612,-0.006515677574846612,0.013031355149693225,8.210891723509649,0.009411469177308356,-0.009346350622455198,-0.018757819799763542,-0.005970799485518788,-0.018757819799763542,-0.005970799485518788,-0.002985399742759394,-1.3119339053652619e-05,0.019999999998258078,0.00021812830928333082,0.000231247650078906,3.6359226718341167,247,4.569850436278601e-09,0.7046166495068743,0.006631673681636419,0.7095261933474107,-0.006631673681636419
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,587,0.0,0.0,0.01,0.0,0.5072491452721024,0.4927508547278978,1.0000000000000002,0.014498290544204592,0.02144108682797857,0.02144108682797857,8.232332810337619,1,218,109.0,0,217,108.5,0.01072054341398937,-0.010720543413989203,0.021441086827978573,8.232332810337628,0.006839385163734449,-0.006939275506310448,-0.01377866067004474,-0.004385883909647014,-0.01377866067004474,-0.004385883909647014,-0.002192941954823507,1.1559929455289974e-05,0.019999999998258078,9.075400462856616e-05,0.00010231393582577871,3.9900652085161914,247,4.569850436278601e-09,0.7121975975477037,0.00487106963420092,0.7019452453065813,-0.00487106963420092
