case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,242,B_channel,0.00028041012930659205,1.1216699124102565,1.537858815766509,-0.21669912410256315,0.39165043794871884,0.6083495620512822,0.9905414416540881,0.9942456079476208
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,243,A_channel,0.0002175793631084728,1.0240897637369568,1.4395378741842364,0.7591023626304318,0.8795511813152177,0.1204488186847841,0.9996954792251511,0.975832096130335
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,243,B_channel,0.0002620580171688504,1.175910236263043,1.5898838664472097,-0.759102362630432,0.12044881868478458,0.8795511813152175,0.9779675442006125,0.999398886381078
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,244,A_channel,0.00018344403447564174,1.0002135343893872,1.4144400316620573,0.9978646561061278,0.9989323280530651,0.0010676719469363022,0.9999999771917935,0.9701942787747798
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,244,B_channel,0.0002419126666693599,1.1997864656106128,1.6122528948126713,-0.9978646561061272,0.0010676719469363638,0.998932328053066,0.9702185992985389,0.999999950713933
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,245,A_channel,0.00020718701370715258,1.016251891286063,1.4313475028301788,0.8374810871393712,0.9187405435696865,0.08125945643031446,0.9998635664703033,0.9740163738906088
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,245,B_channel,0.00025625817115672517,1.1837481087139372,1.5972615083767003,-0.8374810871393723,0.08125945643031401,0.9187405435696863,0.9755863470910701,0.9997225324554394
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,246,A_channel,0.00025950509757658596,1.0657894916683133,1.4823523450937497,0.3421050833168671,0.6710525416584341,0.3289474583415666,0.9975295169950122,0.984783562381331
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,246,B_channel,0.0002795503173021836,1.1342105083316867,1.5500424268371045,-0.3421050833168679,0.32894745834156597,0.6710525416584348,0.9881974361647892,0.9958452958961037
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,247,A_channel,0.00028015373292842466,1.1290112953832383,1.5450028757739305,-0.290112953832384,0.3549435230838083,0.6450564769161922,0.9892074246547676,0.9952089478833548
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,247,B_channel,0.0002631549270398088,1.0709887046167617,1.487604152269778,0.2901129538323833,0.6450564769161921,0.35494352308380916,0.9970932363959822,0.9858015720870279
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,248,A_channel,0.000258661778175412,1.1806285809448682,1.59432924543038,-0.8062858094486817,0.0968570952756592,0.9031429047243426,0.9765526244531127,0.9996079885271808
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,248,B_channel,0.00021141846902802855,1.019371419055132,1.4346129293873646,0.806285809448681,0.9031429047243426,0.09685709527565954,0.9998049451732416,0.9747434036812584
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,249,A_channel,0.00024170478985644525,1.1999944341285507,1.6124463719409872,-0.999944341285506,2.7829357246652048e-05,0.9999721706427557,0.9701444852826596,0.9999999999665021
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,249,B_channel,0.00018311430110924757,1.0000055658714495,1.414219465858941,0.9999443412855058,0.9999721706427532,2.782935724664577e-05,0.9999999999845103,0.970143850059929
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,250,A_channel,0.00025960136454273984,1.1793625136608128,1.5931376403131143,-0.7936251366081284,0.10318743169593575,0.8968125683040655,0.9769377616161219,0.9995560825818707
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,250,B_channel,0.00021309989169460765,1.0206374863391872,1.4359360915505819,0.7936251366081295,0.8968125683040674,0.10318743169593532,0.9997780515874842,0.9750368439312304
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,251,A_channel,0.000280294146418518,1.12698558772875,1.5430349196263349,-0.2698558772874996,0.365072061356251,0.63492793864375,0.9895861691239625,0.994950591142558
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,251,B_channel,0.00026448227860870346,1.07301441227125,1.4896453392716502,0.26985587728750043,0.6349279386437504,0.3650720613562503,0.9969123633907959,0.9861914894103432
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,252,A_channel,0.00025802693496273344,1.063814426705187,1.4803524175396752,0.3618557329481296,0.6809278664740658,0.31907213352593583,0.9976848792192844,0.9843904980280354
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,252,B_channel,0.00027922941931516287,1.136185573294813,1.5519525507838308,-0.36185573294812895,0.3190721335259356,0.6809278664740658,0.9877992600875022,0.9960767310027981
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,253,A_channel,0.00020561705154734946,1.0151174949995492,1.430158202786897,0.8488250500045067,0.9244125250022542,0.07558747499774653,0.9998822165987182,0.973750605647027
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,253,B_channel,0.0002553528943210508,1.1848825050004508,1.5983264732217108,-0.8488250500045063,0.0755874749977467,0.9244125250022557,0.9752288117636293,0.9997594277005385
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,254,A_channel,0.00018369738191145713,1.000373565294092,1.4146097327115617,0.9962643470590806,0.9981321735295416,0.0018678264704592511,0.999999930172332,0.9702330691470535
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,254,B_channel,0.00024207224599695043,1.199626434705908,1.6121039991631199,-0.9962643470590813,0.0018678264704592314,0.9981321735295412,0.970275549472314,0.9999998492008579
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,255,A_channel,0.00021933995924861032,1.0254802094709976,1.440985991747662,0.7451979052900232,0.8725989526450133,0.12740104735498847,0.9996583573661892,0.9761503313433417
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,255,B_channel,0.0002630038990116975,1.1745197905290023,1.5885714877168755,-0.7451979052900238,0.1274010473549882,0.8725989526450127,0.9783739399502167,0.9993291750716107
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,256,A_channel,0.000268869152840959,1.0803947698595044,1.4970585524883497,0.19605230140495605,0.5980261507024787,0.40197384929752256,0.9962003640401814,0.987578971360481
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.9,0.8999999999999997,0.1,2.498091544796509,256,B_channel,0.00028035659237640525,1.1196052301404957,1.5358436412673937,-0.19605230140495633,0.4019738492975224,0.5980261507024787,0.9908976382895663,0.993961450914264
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,0,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,4.331759219028893e-34,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,0,B_channel,0.00024169921875000057,1.2000000000000002,1.61245154965971,-1.000000000000001,4.331759219028893e-34,1.0000000000000004,0.9701425001453318,1.0
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,1,A_channel,0.0001831054687500003,1.0,1.4142135623730951,1.0000000000000009,0.9999999999999998,4.3807263673643445e-33,0.9999999999999999,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,1,B_channel,0.00024169921875000049,1.2,1.61245154965971,-1.0000000000000009,2.2199106679015274e-33,1.0000000000000004,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,2,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000007,1.0,1.5424846348627394e-32,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,2,B_channel,0.00024169921875000049,1.2000000000000002,1.61245154965971,-1.000000000000001,8.40890322684871e-33,1.0000000000000004,0.9701425001453318,1.0
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,3,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000004,1.0,3.308801804406584e-32,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,3,B_channel,0.00024169921875000049,1.2,1.61245154965971,-1.0000000000000009,1.9004276221271726e-32,1.0000000000000004,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,4,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000004,1.0,5.771322835061239e-32,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,4,B_channel,0.00024169921875000046,1.2000000000000002,1.61245154965971,-1.000000000000001,3.362331131808356e-32,1.0000000000000004,0.9701425001453318,1.0
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,5,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000004,1.0,9.024310576167182e-32,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,5,B_channel,0.00024169921875000049,1.2000000000000002,1.61245154965971,-1.000000000000001,5.306379410005052e-32,1.0000000000000004,0.9701425001453318,1.0
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,6,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000004,1.0,1.2936021374778934e-31,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,6,B_channel,0.00024169921875000046,1.2000000000000002,1.61245154965971,-1.000000000000001,7.630316940414203e-32,1.0000000000000004,0.9701425001453318,1.0
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,7,A_channel,0.0001831054687500003,1.0000000000000002,1.4142135623730951,1.0000000000000007,1.0,1.7497191476413838e-31,0.9999999999999998,0.9701425001453319
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,7,B_channel,0.00024169921875000049,1.2000000000000002,1.61245154965971,-1.000000000000001,1.0446053631470736e-31,1.0000000000000004,0.9701425001453318,1.0
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,8,A_channel,0.00018310546875000033,1.0000000000000002,1.4142135623730951,1.0000000000000007,1.0,2.275937002751567e-31,0.9999999999999998,0.9701425001453319
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,8,B_channel,0.00024169921875000049,1.2000000000000002,1.61245154965971,-1.000000000000001,1.3652595567288601e-31,1.0000000000000004,0.9701425001453318,1.0
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,9,A_channel,0.00018310546875000033,1.0000000000000002,1.4142135623730951,1.0000000000000007,1.0,2.872230331183372e-31,0.9999999999999998,0.9701425001453319
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,9,B_channel,0.00024169921875000049,1.2000000000000002,1.61245154965971,-1.000000000000001,1.7323083998778362e-31,1.0000000000000004,0.9701425001453318,1.0
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,10,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000007,1.0,3.547075829609581e-31,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,10,B_channel,0.00024169921875000049,1.2000000000000002,1.61245154965971,-1.000000000000001,2.1405090385876156e-31,1.0000000000000004,0.9701425001453318,1.0
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,11,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000007,1.0,4.273076805013772e-31,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,11,B_channel,0.00024169921875000049,1.2,1.61245154965971,-1.0000000000000009,2.5923764500099065e-31,1.0000000000000004,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,12,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000007,1.0,5.085247712801723e-31,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,12,B_channel,0.00024169921875000049,1.2000000000000002,1.61245154965971,-1.000000000000001,3.0871785104014195e-31,1.0000000000000004,0.9701425001453318,1.0
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,13,A_channel,0.00018310546875000033,1.0000000000000002,1.4142135623730951,1.0000000000000007,1.0,5.960827519224356e-31,0.9999999999999998,0.9701425001453319
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,13,B_channel,0.00024169921875000049,1.2,1.61245154965971,-1.0000000000000009,3.625097535888626e-31,1.0000000000000004,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,14,A_channel,0.00018310546875000033,1.0000000000000002,1.4142135623730951,1.0000000000000009,1.0,6.911775799585547e-31,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,14,B_channel,0.00024169921875000049,1.2,1.61245154965971,-1.0000000000000009,4.210919741667818e-31,1.0000000000000004,0.9701425001453318,1.0
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,15,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,7.928776365525827e-31,0.9999999999999999,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,15,B_channel,0.00024169921875000049,1.2,1.61245154965971,-1.0000000000000009,4.838254239948615e-31,1.0000000000000004,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,16,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000007,1.0,9.009367748130023e-31,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,16,B_channel,0.00024169921875000049,1.2000000000000002,1.61245154965971,-1.000000000000001,5.500616642616002e-31,1.0000000000000004,0.9701425001453318,1.0
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,17,A_channel,0.00018310546875000033,1.0000000000000002,1.4142135623730951,1.0000000000000007,1.0,1.0185791477729611e-30,0.9999999999999998,0.9701425001453319
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,17,B_channel,0.00024169921875000049,1.2000000000000002,1.61245154965971,-1.000000000000001,6.217714196287124e-31,1.0000000000000004,0.9701425001453318,1.0
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,18,A_channel,0.00018310546875000033,1.0000000000000002,1.4142135623730951,1.0000000000000007,1.0,1.1400389704547833e-30,0.9999999999999998,0.9701425001453319
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,18,B_channel,0.00024169921875000049,1.2000000000000002,1.61245154965971,-1.000000000000001,6.9729530195465985e-31,1.0000000000000004,0.9701425001453318,1.0
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,19,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000007,1.0,1.2704875955851255e-30,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,19,B_channel,0.00024169921875000049,1.2,1.61245154965971,-1.0000000000000009,7.770133522077363e-31,1.0000000000000004,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,20,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000007,1.0,1.4080154006116136e-30,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,20,B_channel,0.00024169921875000049,1.2,1.61245154965971,-1.0000000000000009,8.60401516199791e-31,1.0000000000000004,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,21,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000007,1.0,1.5503251489904504e-30,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,21,B_channel,0.00024169921875000046,1.2,1.61245154965971,-1.0000000000000009,9.506719119256605e-31,1.0000000000000004,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,22,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000007,1.0,1.700644984426325e-30,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,22,B_channel,0.0002416992187500005,1.2000000000000002,1.61245154965971,-1.000000000000001,1.042717216898453e-30,1.0000000000000004,0.9701425001453318,1.0
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,23,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000007,1.0,1.8588715277407646e-30,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,23,B_channel,0.00024169921875000049,1.2,1.61245154965971,-1.0000000000000009,1.1398194913373596e-30,1.0000000000000004,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,24,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000007,1.0,2.0230951119796146e-30,0.9999999999999998,0.9701425001453318
