R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,122,0.0,0.0,0.01,0.0,0.5089342615734039,0.491065738426596,1.0,0.017868523146807924,0.002865062776174765,0.002865062776174765,1.7343664781069037,0,46,23.0,0,45,22.5,0.0014325313880872992,-0.0014325313880874657,0.002865062776174765,1.7343664781069037,-0.004452734594484876,0.0045330226494692556,0.008985757243954229,0.0028602553655982434,0.008985757243954229,0.0028602553655982434,0.0014301276827991217,0.0002079926791758963,0.01999100713686633,0.00011791566320620663,0.0003349012055157744,3.4750832891639063,73,2.897005015489834e-05,0.713389214299729,-0.0031765538275530525,0.700753628554556,0.0031765538275530525
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,123,0.0,0.0,0.01,0.0,0.4991665847484391,0.5008334152515609,1.0,-0.0016668305031217745,-0.0195353536499297,0.0195353536499297,1.7539018317568333,1,47,23.5,1,46,23.0,-0.009767676824964822,0.009767676824964877,0.0195353536499297,1.7539018317568333,-0.009974190132771977,0.009957578131607003,0.019931768264378924,0.006344478887676147,0.019931768264378924,0.006344478887676147,0.0031722394438380734,0.00019287313738317315,0.01999100713686633,0.00048725001543181354,0.0006891160159486582,3.1617076564018185,73,2.897005015489834e-05,0.706482078380383,-0.007046820259768494,0.707660764473902,0.007046820259768494
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,124,0.0,0.0,0.01,0.0,0.49044369760964174,0.5095563023903584,1.0000000000000002,-0.019112604780716688,-0.017445774277594913,0.017445774277594913,1.7713476060344282,0,47,23.5,0,46,23.0,-0.008722887138797375,0.008722887138797542,0.017445774277594917,1.7713476060344282,-0.0029744022296374238,0.0029180865190216927,0.005892488748659108,0.001875637422924948,0.005892488748659108,0.001875637422924948,0.000937818711462474,3.8429314038374265e-05,0.01999100713686633,0.0001769467943871188,0.00022436897155916457,3.649037202729467,73,2.897005015489834e-05,0.7003137572783993,-0.0020830209439746676,0.7138290855758859,0.0020830209439746676
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,125,0.0,0.0,0.01,0.0,0.49370082422346656,0.5062991757765337,1.0000000000000002,-0.012598351553067152,0.006514253227649536,0.006514253227649536,1.7778618592620776,0,47,23.5,1,47,23.5,0.0032571266138248234,-0.0032571266138247124,0.006514253227649536,1.7778618592620776,0.007816480830291992,-0.007718616669014865,-0.015535097499306705,-0.004944975116858408,-0.015535097499306705,-0.004944975116858408,-0.002472487558429204,-6.186259760532038e-05,0.01999100713686633,7.073619899070302e-05,0.0001415916597296949,3.8489623274375457,73,2.897005015489834e-05,0.7026170087711909,0.005492104231598849,0.7115258340830942,-0.005492104231598849
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,126,0.0,0.0,0.01,0.0,0.5048547512262362,0.4951452487737639,1.0000000000000002,0.009709502452472317,0.022307854005539467,0.022307854005539467,1.800169713267617,1,48,24.0,0,47,23.5,0.011153927002769681,-0.011153927002769792,0.022307854005539474,1.800169713267617,0.008700913606754705,-0.008785811471028112,-0.017486725077782594,-0.005566197469236216,-0.017486725077782594,-0.005566197469236216,-0.002783098734618108,1.5077284678755498e-05,0.01999100713686633,0.00022286115134355122,0.00024693129915597824,3.6074238586739136,73,2.897005015489834e-05,0.7105044206116078,0.006182193591251273,0.7036384222426773,-0.006182193591251273
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,127,0.0,0.0,0.01,0.0,0.5099226436855042,0.49007735631449584,1.0,0.01984528737100838,0.010135784918536063,0.010135784918536063,1.8103054981861533,0,48,24.0,0,47,23.5,0.005067892459267975,-0.005067892459268086,0.010135784918536062,1.8103054981861533,-0.0012293514271225188,0.0012539952304553151,0.0024833466575779894,0.0007904737919285468,0.0024833466575779894,0.0007904737919285468,0.0003952368959642734,0.0001700008009782057,0.01999100713686633,7.214358758432781e-06,0.00018620802287031,3.7300016111460703,73,2.897005015489834e-05,0.7140881409443,-0.0008778657174021154,0.7000547019099851,0.0008778657174021154
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,128,0.0,0.0,0.01,0.0,0.5025512680095732,0.4974487319904269,1.0,0.0051025360191462865,-0.014742751351862093,0.014742751351862093,1.8250482495380154,0,48,24.0,1,48,24.0,-0.007371375675931047,0.007371375675931047,0.014742751351862093,1.8250482495380154,-0.00964513349781447,0.009694475883628623,0.01933960938144308,0.0061559888610461175,0.01933960938144308,0.0061559888610461175,0.0030779944305230587,0.00020823750809578773,0.01999100713686633,6.872629351152568e-05,0.0002859566647409849,3.5436997769753176,73,2.897005015489834e-05,0.7088755305540704,-0.006837411151772499,0.7052673123002147,0.006837411151772499
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,129,0.0,0.0,0.01,0.0,0.4919815605319875,0.5080184394680125,1.0,-0.016036878936025012,-0.0211394149551713,0.0211394149551713,1.8461876644931867,1,49,24.5,0,48,24.0,-0.010569707477585677,0.010569707477585621,0.0211394149551713,1.8461876644931867,-0.0060241696451633275,0.005928322010436922,0.011952491655600195,0.0038045962585068057,0.011952491655600195,0.0038045962585068057,0.0019022981292534029,8.327507391024311e-05,0.01999100713686633,0.000662824947593673,0.0007550928846375876,3.121999622139857,73,2.897005015489834e-05,0.7014012449605076,-0.004225411203358509,0.7127415978937773,0.004225411203358509
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,130,0.0,0.0,0.01,0.0,0.49146396433944006,0.5085360356605599,1.0,-0.017072071321119875,-0.001035192385094863,0.001035192385094863,1.8472228568782816,0,49,24.5,0,48,24.0,-0.0005175961925474315,0.0005175961925474315,0.001035192385094863,1.8472228568782816,0.00525456242646886,-0.00516560819168654,-0.010420170618155478,-0.00331684332348075,-0.010420170618155478,-0.00331684332348075,-0.001658421661740375,-4.768176879991046e-05,0.01999100713686633,0.0009177330373093288,0.0009744076692429108,3.0112593065084403,73,2.897005015489834e-05,0.7010352308798489,0.003683667286415948,0.7131076119744361,-0.003683667286415948
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,131,0.0,0.0,0.01,0.0,0.5016473506429632,0.4983526493570368,1.0,0.003294701285926349,0.020366772607046224,0.020366772607046224,1.8675896294853278,1,50,25.0,1,49,24.5,0.010183386303523112,-0.010183386303523112,0.020366772607046224,1.8675896294853278,0.009847821735867738,-0.009880322048507481,-0.019728143784375263,-0.006279663202621947,-0.019728143784375263,-0.006279663202621947,-0.0031398316013109737,-2.236068505198425e-05,0.01999100713686633,0.0006975594549701843,0.00072891300315584,3.1373243022773005,73,2.897005015489834e-05,0.7082363324906091,0.0069748106221216855,0.7059065103636758,-0.0069748106221216855
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,132,0.0,0.0,0.01,0.0,0.5097655780019555,0.49023442199804446,1.0,0.019531156003911088,0.01623645471798474,0.01623645471798474,1.8838260842033125,0,50,25.0,0,49,24.5,0.00811822735899237,-0.00811822735899237,0.01623645471798474,1.8838260842033125,0.0021319437260394988,-0.002173997809879438,-0.004305941535919011,-0.0013706237602124373,-0.004305941535919011,-0.0013706237602124373,-0.0006853118801062187,0.0001246582374214223,0.01999100713686633,0.00040051025472468934,0.0005341613552797831,3.2723275348766694,73,2.897005015489834e-05,0.7139770731802885,0.0015221612478711344,0.7001657696739965,-0.0015221612478711344
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,133,0.0,0.0,0.01,0.0,0.5056414385974425,0.49435856140255774,1.0000000000000002,0.011282877194884742,-0.008248278809026345,0.008248278809026345,1.892074363012339,0,50,25.0,1,50,25.0,-0.004124139404513061,0.004124139404513283,0.008248278809026344,1.892074363012339,-0.0082110784705496,0.008304253786590958,0.016515332257140525,0.0052569935310578875,0.016515332257140525,0.0052569935310578875,0.0026284967655289438,0.00020792852814876053,0.01999100713686633,0.0003662685999453037,0.0005831899912277358,3.2341899380369004,73,2.897005015489834e-05,0.7110607204049288,-0.0058387065918816825,0.7030821224493563,0.0058387065918816825
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,134,0.0,0.0,0.01,0.0,0.494445054173755,0.5055549458262448,0.9999999999999998,-0.011109891652489825,-0.022392768847374567,0.022392768847374567,1.9144671318597135,1,51,25.5,0,50,25.0,-0.011196384423687478,0.011196384423687089,0.022392768847374567,1.9144671318597135,-0.008362296145655004,0.008269900214877245,0.01663219636053226,0.005294192530507481,0.01663219636053226,0.005294192530507481,0.0026470962652537407,0.00012409282310699325,0.01999100713686633,0.00019713691640690318,0.00033022260264756794,3.481193204031541,73,2.897005015489834e-05,0.70314328513291,-0.005880029443309174,0.7109995577213749,0.005880029443309174
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,135,0.0,0.0,0.01,0.0,0.49021248532172973,0.5097875146782705,1.0000000000000002,-0.019575029356540815,-0.00846513770405099,0.00846513770405099,1.9229322695637645,0,51,25.5,0,50,25.0,-0.004232568852025276,0.00423256885202572,0.008465137704050996,1.9229322695637645,0.0020709753939811342,-0.0020308250589702974,-0.004101800452951387,-0.0013056436353275772,-0.004101800452951387,-0.0013056436353275772,-0.0006528218176637886,-2.07536635080642e-05,0.01999100713686633,0.00018694925596731692,0.00021669578260905263,3.6641495409526317,73,2.897005015489834e-05,0.7001502573257032,0.001449996027993228,0.7139925855285819,-0.001449996027993228
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,136,0.0,0.0,0.01,0.0,0.4982497835856687,0.5017502164143313,1.0,-0.0035004328286625808,0.016074596527878234,0.016074596527878234,1.9390068660916426,0,51,25.5,1,51,25.5,0.008037298263938952,-0.008037298263939285,0.016074596527878238,1.9390068660916429,0.009863576418026853,-0.009829108737755023,-0.01969268515578193,-0.0062683763705901705,-0.01969268515578193,-0.0062683763705901705,-0.0031341881852950853,-4.615278150189278e-05,0.01999100713686633,0.00013516441838560425,0.00019031006302116854,3.7205382469257056,73,2.897005015489834e-05,0.7058337696416986,0.0069622711135258735,0.7083090732125864,-0.0069622711135258735
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,137,0.0,0.0,0.01,0.0,0.508481195833999,0.4915188041660014,1.0000000000000004,0.01696239166799756,0.02046282449666014,0.02046282449666014,1.9594696905883027,1,52,26.0,0,51,25.5,0.010231412248330296,-0.010231412248329852,0.020462824496660148,1.959469690588303,0.005253965227153958,-0.0053438547210254116,-0.010597819948179321,-0.003373390861501266,-0.010597819948179321,-0.003373390861501266,-0.001686695430750633,7.709754059592933e-05,0.01999100713686633,7.020000676060022e-06,9.311040440566086e-05,4.031001787079907,73,2.897005015489834e-05,0.7130688324219757,0.0037464733229137246,0.7010740104323095,-0.0037464733229137246
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,138,0.0,0.0,0.01,0.0,0.5080803741303667,0.49191962586963356,1.0000000000000002,0.0161607482607331,-0.0008016434072644595,0.0008016434072644595,1.960271333995567,0,52,26.0,1,52,26.0,-0.00040082170363231473,0.0004008217036321482,0.0008016434072644629,1.9602713339955673,-0.005844602592911798,0.005939832557979938,0.011784435150891781,0.003751102211620625,0.011784435150891781,0.003751102211620625,0.0018755511058103126,0.00019280725800698811,0.01999100713686633,0.00023673629667319066,0.00043853641781385025,3.357994335253777,73,2.897005015489834e-05,0.7127853945036227,-0.0041659948009459815,0.7013574483506624,0.0041659948009459815
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,139,0.0,0.0,0.01,0.0,0.4975497983383965,0.5024502016616035,1.0,-0.004900403323206959,-0.02106115158394006,0.02106115158394006,1.9813324855795071,1,53,26.5,0,52,26.0,-0.010530575791970143,0.01053057579196992,0.021061151583940063,1.9813324855795074,-0.009719661709513808,0.009672146095566006,0.019391807805079875,0.006172604135332918,0.019391807805079875,0.006172604135332918,0.003086302067666459,0.0001564271824268885,0.01999100713686633,0.0003755319192167926,0.0005409519647773526,3.26684129747814,73,2.897005015489834e-05,0.7053387805740742,-0.00685587023466222,0.7088040622802109,0.00685587023466222
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,140,0.0,0.0,0.01,0.0,0.4900908551092808,0.509909144890719,0.9999999999999998,-0.01981828978143824,-0.014917886458231281,0.014917886458231281,1.9962503720377385,0,53,26.5,0,52,26.0,-0.007458943229115722,0.0074589432291155555,0.014917886458231278,1.9962503720377387,-0.0013585309454165041,0.0013318687506859888,0.002690399696102297,0.0008563808210552272,0.002690399696102297,0.0008563808210552272,0.0004281904105276136,1.4762523108696105e-05,0.01999100713686633,0.0006542213699809719,0.0006779767562233395,3.168785195243531,73,2.897005015489834e-05,0.7000642474766533,-0.0009510595290706523,0.7140785953776315,0.0009510595290706523
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,141,0.0,0.0,0.01,0.0,0.4950542575969893,0.5049457424030108,1.0,-0.009891484806021533,0.009926804975416707,0.009926804975416707,2.0061771770131553,0,53,26.5,1,53,26.5,0.00496340248770849,-0.004963402487708213,0.009926804975416703,2.0061771770131553,0.008735208506294993,-0.008649225306222544,-0.017384433812517752,-0.005533637148232168,-0.017384433812517752,-0.005533637148232168,-0.002766818574116084,-5.499978202602382e-05,0.01999100713686633,0.0008266620786852248,0.0008906547238449201,3.050290624347693,73,2.897005015489834e-05,0.7035740785469647,0.0061460225982922796,0.7105687643073203,-0.0061460225982922796
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,142,0.0,0.0,0.01,0.0,0.5062177633866585,0.49378223661334164,1.0,0.01243552677331683,0.022327011579338363,0.022327011579338363,2.0285041885924935,1,54,27.0,0,53,26.5,0.011163505789669181,-0.011163505789669181,0.022327011579338363,2.0285041885924935,0.007784168760862949,-0.007881580440862202,-0.015665749201725365,-0.004986562845385011,-0.015665749201725365,-0.004986562845385011,-0.0024932814226925055,3.23465575218283e-05,0.01999100713686633,0.0006474418343145933,0.0006887812549700932,3.1619186806220942,73,2.897005015489834e-05,0.7114682639512744,0.005538300896325177,0.7026745789030107,-0.005538300896325177
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,143,0.0,0.0,0.01,0.0,0.5095865293449604,0.49041347065504004,1.0000000000000004,0.019173058689920357,0.006737531916603527,0.006737531916603527,2.035241720509097,0,54,27.0,0,53,26.5,0.0033687659583019336,-0.0033687659583016005,0.006737531916603534,2.035241720509097,-0.002819028169492193,0.002873605937007089,0.005692634106499117,0.0018120217145256988,0.005692634106499117,0.0018120217145256988,0.0009060108572628494,0.00016526816955237365,0.01999100713686633,0.00012410152174139065,0.0002983625544274358,3.5252556832971864,73,2.897005015489834e-05,0.7138504603293307,-0.0020123698871902245,0.7002923825249544,0.0020123698871902245
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,144,0.0,0.0,0.01,0.0,0.5009373883031223,0.499062611696878,1.0000000000000002,0.001874776606244299,-0.017298282083676057,0.017298282083676057,2.052540002592773,0,54,27.0,1,54,27.0,-0.008649141041838115,0.008649141041837949,0.017298282083676064,2.052540002592773,-0.009947310177074118,0.009965977293084419,0.019913287470158636,0.0063385962681713,0.019913287470158636,0.0063385962681713,0.00316929813408565,0.00017705788290886968,0.01999100713686633,0.00014666943510880477,0.000332720181151346,3.4779208561890216,73,2.897005015489834e-05,0.7077342882003677,-0.007040284698874355,0.7064085546539175,0.007040284698874355
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,145,0.0,0.0,0.01,0.0,0.4911131144218001,0.5088868855781999,1.0,-0.01777377115639983,-0.01964854776264413,0.01964854776264413,2.0721885503554174,1,55,27.5,0,54,27.0,-0.009824273881322176,0.009824273881321954,0.01964854776264413,2.0721885503554174,-0.004626659975115299,0.004545144191234578,0.009171804166349773,0.0029194759402908135,0.009171804166349773,0.0029194759402908135,0.0014597379701454067,5.4106999077988166e-05,0.01999100713686633,0.00030981592998068536,0.00037291579219234506,3.4283892247996746,73,2.897005015489834e-05,0.7007871301173179,-0.003242326901087056,0.7133557127369672,0.003242326901087056
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,146,0.0,0.0,0.01,0.0,0.4924296570504528,0.5075703429495473,1.0,-0.015140685899094508,0.002633085257305323,0.002633085257305323,2.0748216356127225,0,55,27.5,1,55,27.5,0.0013165426286526616,-0.0013165426286526616,0.002633085257305323,2.0748216356127225,0.006584159834917909,-0.006485213120286789,-0.013069372955204717,-0.004160110617864725,-0.013069372955204717,-0.004160110617864725,-0.0020800553089323627,-4.9258939004817934e-05,0.01999100713686633,0.00010238753993794428,0.0001606393420764337,3.794148083252452,73,2.897005015489834e-05,0.7017181128927179,0.004620290979527875,0.7124247299615671,-0.004620290979527875
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,147,0.0,0.0,0.01,0.0,0.5032365662396222,0.496763433760378,1.0000000000000002,0.006473132479244191,0.0216138183783387,0.0216138183783387,2.0964354539910612,1,56,28.0,0,55,27.5,0.010806909189169434,-0.010806909189169267,0.0216138183783387,2.0964354539910612,0.009431881881803043,-0.009493136427013592,-0.018925018308816544,-0.006024020423905548,-0.018925018308816544,-0.006024020423905548,-0.003012010211952774,-5.188726719351658e-06,0.01999100713686633,9.801806788215618e-08,1.4279607920905322e-05,4.845283716938342,147,1.4279607920905322e-05,0.7093601338128654,0.006690799400347336,0.7047827090414196,-0.006690799400347336
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,148,0.0,0.0,0.01,0.0,0.5099860370516777,0.4900139629483226,1.0000000000000002,0.01997207410335505,0.013498941624110859,0.013498941624110859,2.109934395615172,0,56,28.0,0,55,27.5,0.006749470812055458,-0.0067494708120554026,0.01349894162411086,2.109934395615172,0.0005230937205067297,-0.0005336474303054784,-0.0010567411508120017,-0.00033637115544069625,-0.0010567411508120017,-0.00033637115544069625,-0.00016818557772034813,0.00012888686274423493,0.01999100713686633,0.00026646086901508824,0.00040434059489299467,3.393252654281022,147,1.4279607920905322e-05,0.7141329690650897,0.0003735585057966785,0.7000098737891954,-0.0003735585057966785
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,149,0.0,0.0,0.01,0.0,0.5042167682585492,0.49578323174145095,1.0000000000000002,0.00843353651709827,-0.011538537586256779,0.011538537586256779,2.121472933201429,0,56,28.0,1,56,28.0,-0.005769268793128446,0.005769268793128335,0.01153853758625678,2.121472933201429,-0.00903004095247825,0.009106522092169774,0.018136563044647946,0.005773047318507032,0.018136563044647946,0.005773047318507032,0.002886523659253516,0.00018425119377326184,0.01999100713686633,0.0001543089420840087,0.00034755299899094205,3.45897895966593,147,1.4279607920905322e-05,0.7100532759688224,-0.006411984442628747,0.7040895668854626,0.006411984442628747
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,150,0.0,0.0,0.01,0.0,0.4931612559304727,0.5068387440695272,1.0,-0.013677488139054506,-0.022111024656152778,0.022111024656152778,2.1435839578575817,1,57,28.5,0,56,28.0,-0.0110555123280765,0.011055512328076278,0.022111024656152778,2.1435839578575817,-0.007346844176753341,0.007247033939830123,0.014593878116583525,0.0046453756822698155,0.014593878116583525,0.0046453756822698155,0.0023226878411349077,9.245159554261437e-05,0.01999100713686633,0.00033568505868645295,0.0004371295173627388,3.359389866594456,147,1.4279607920905322e-05,0.7022354572923426,-0.005159307306914329,0.7119073855619423,0.005159307306914329
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,151,0.0,0.0,0.01,0.0,0.4906789599633879,0.5093210400366125,1.0000000000000004,-0.01864208007322459,-0.004964591934170086,0.004964591934170086,2.1485485497917516,0,57,28.5,0,56,28.0,-0.0024822959670848244,0.0024822959670852685,0.004964591934170093,2.1485485497917516,0.0036563377205834583,-0.0035887993441829197,-0.0072451370647663715,-0.002306198754471747,-0.0072451370647663715,-0.002306198754471747,-0.0011530993772358735,-3.08019022782225e-05,0.01999100713686633,0.0007867839963445222,0.0008265787617564162,3.0827157577410875,147,1.4279607920905322e-05,0.7004801212033273,0.0025612033030943952,0.713662721650958,-0.0025612033030943952
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,152,0.0,0.0,0.01,0.0,0.49988174712427297,0.5001182528757273,1.0000000000000002,-0.0002365057514543411,0.01840557432177025,0.01840557432177025,2.1669541241135217,0,57,28.5,1,57,28.5,0.009202787160885073,-0.009202787160885184,0.018405574321770257,2.1669541241135217,0.010001150279331116,-0.009998785150581458,-0.01999993542991252,-0.006366177170378616,-0.01999993542991252,-0.006366177170378616,-0.003183088585189308,-3.21463718806808e-05,0.01999100713686633,0.0007843464879160008,0.0008254857229303531,3.0832904336140095,147,1.4279607920905322e-05,0.7069877998352188,0.007070926985170643,0.7071550430190664,-0.007070926985170643
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,153,0.0,0.0,0.01,0.0,0.5092327789743307,0.49076722102566933,1.0,0.018465557948661393,0.018702063700115734,0.018702063700115734,2.1856561878136374,1,58,29.0,0,57,28.5,0.009351031850057756,-0.009351031850057978,0.018702063700115734,2.1856561878136374,0.0038065440667270603,-0.0038774955034716636,-0.0076840395701989195,-0.002445905761021762,-0.0076840395701989195,-0.002445905761021762,-0.001222952880510881,8.796859123972228e-05,0.01999100713686633,0.0001746752265339583,0.0002716366809073521,3.56601158475966,147,1.4279607920905322e-05,0.7136003085342578,0.0027163641403158962,0.7005425343200272,-0.0027163641403158962
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,154,0.0,0.0,0.01,0.0,0.507009373916762,0.49299062608323796,1.0,0.014018747833524081,-0.004446810115137312,0.004446810115137312,2.1901029979287747,0,58,29.0,1,58,29.0,-0.0022234050575686837,0.002223405057568628,0.004446810115137312,2.1901029979287747,-0.0070831686060495586,0.00718317334077588,0.014266341946825634,0.004541117681353107,0.014266341946825634,0.004541117681353107,0.0022705588406765533,0.00017784458635123428,0.01999100713686633,5.044220332084501e-06,0.00019188166981699029,3.7169665108172034,147,1.4279607920905322e-05,0.712028045117727,-0.005043499042350186,0.702114797736558,0.005043499042350186
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,155,0.0,0.0,0.01,0.0,0.4959988467600848,0.5040011532399152,1.0,-0.008002306479830412,-0.022021054313354493,0.022021054313354493,2.212124052242129,1,59,29.5,0,58,29.0,-0.011010527156677219,0.011010527156677274,0.022021054313354493,2.212124052242129,-0.00920212873408218,0.009128780728207005,0.018330909462289213,0.005834909704586651,0.018330909462289213,0.005834909704586651,0.0029174548522933256,0.00012540772054237757,0.01999100713686633,0.0003776255484462923,0.0005120261321223413,3.290707873502842,147,1.4279607920905322e-05,0.7042420373517408,-0.006480708815717218,0.7099008055025442,0.006480708815717218
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,156,0.0,0.0,0.01,0.0,0.4900042628921942,0.509995737107806,1.0000000000000002,-0.019991474215611812,-0.0119891677357814,0.0119891677357814,2.2241132199779106,0,59,29.5,0,58,29.0,-0.005994583867890646,0.005994583867890757,0.011989167735781403,2.2241132199779106,0.0002949359289561492,-0.00028909750076115285,-0.0005840334297171346,-0.00018590361454079,-0.0005840334297171346,-0.00018590361454079,-9.2951807270395e-05,-2.7252854203879598e-06,0.019995737107805944,0.00012059143818835137,0.00012757961580279548,3.8942187100314363,147,1.4279607920905322e-05,0.7000030144707203,0.0002064560453313713,0.7141398283835647,-0.0002064560453313713
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,157,0.0,0.0,0.01,0.0,0.496540578856432,0.5034594211435681,1.0,-0.006918842287136129,0.013072631928475683,0.013072631928475683,2.237185851906386,0,59,29.5,1,59,29.5,0.0065363159642378155,-0.006536315964237871,0.013072631928475686,2.237185851906386,0.009415796171036966,-0.009350871681042415,-0.018766667852079255,-0.005973615908044351,-0.018766667852079255,-0.005973615908044351,-0.0029868079540221757,-4.649817783631037e-05,0.019995737107805944,2.4816422266167163e-05,7.557749229653368e-05,4.12160752231376,147,1.4279607920905322e-05,0.7046251189471289,0.006634802572536071,0.7095177239071563,-0.006634802572536071
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,158,0.0,0.0,0.01,0.0,0.5074137095407516,0.4925862904592486,1.0000000000000002,0.014827419081502976,0.021746261368639105,0.021746261368639105,2.258932113275025,1,60,30.0,0,59,29.5,0.01087313068431961,-0.010873130684319499,0.021746261368639108,2.258932113275025,0.00666213043368478,-0.006761657463090316,-0.013423787896774897,-0.004272924397577764,-0.013423787896774897,-0.004272924397577764,-0.002136462198788882,4.704847159349646e-05,0.019995737107805944,0.0002105852853687447,0.0002618966491562973,3.5818700581316194,147,1.4279607920905322e-05,0.7123139678772507,0.004745598773464921,0.7018288749770345,-0.004745598773464921
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,159,0.0,0.0,0.01,0.0,0.5089928331260746,0.49100716687392565,1.0000000000000002,0.01798566625214892,0.0031582471706459447,0.0031582471706459447,2.2620903604456712,0,60,30.0,0,59,29.5,0.0015791235853229724,-0.0015791235853229724,0.0031582471706459447,2.2620903604456712,-0.004335087219331742,0.004413771107883301,0.008748858327214837,0.002784848098373864,0.008748858327214837,0.002784848098373864,0.001392424049186932,0.00015916483272196785,0.019995737107805944,3.188285995141889e-05,0.0001953105848674429,3.7092742194619976,147,1.4279607920905322e-05,0.7134306327129865,-0.0030928033921100995,0.7007122101412986,0.0030928033921100995
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,160,0.0,0.0,0.01,0.0,0.4992983217713703,0.5007016782286299,1.0000000000000002,-0.0014033564572595856,-0.019389022709408506,0.019389022709408506,2.2814793831550797,1,61,30.5,1,60,30.0,-0.009694511354704283,0.009694511354704227,0.01938902270940851,2.2814793831550797,-0.00998302389381472,0.009969023505198038,0.019952047399012685,0.0063509339367133245,0.019952047399012685,0.0063509339367133245,0.0031754669683566623,0.0001494597315419582,0.019995737107805944,5.097643847000956e-05,0.00020469906220602391,3.688884146979321,147,1.4279607920905322e-05,0.7065752351810534,-0.007053991792555782,0.7075676076732318,0.007053991792555782
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,161,0.0,0.0,0.01,0.0,0.49048345135785076,0.5095165486421492,1.0,-0.019033097284298472,-0.017629740827038887,0.017629740827038887,2.2991091239821184,0,61,30.5,0,60,30.0,-0.008814870413519527,0.00881487041351936,0.017629740827038887,2.2991091239821184,-0.003101509660402219,0.0030430293750960563,0.006144539035498386,0.0019558675210413503,0.006144539035498386,0.0019558675210413503,0.0009779337605206751,3.104888576516541e-05,0.019995737107805944,0.0006205059845275983,0.0006558177624868198,3.183216824864667,147,1.4279607920905322e-05,0.7003418688290887,-0.00217212403657796,0.7138009740251963,0.00217212403657796
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,162,0.0,0.0,0.01,0.0,0.4935987584286137,0.5064012415713864,1.0000000000000002,-0.01280248314277271,0.006230614141525762,0.006230614141525762,2.305339738123644,0,61,30.5,1,61,30.5,0.0031153070707629626,-0.003115307070762796,0.006230614141525759,2.305339738123644,0.007732834746706336,-0.007634459019977076,-0.015367293766683332,-0.004891561529825847,-0.015367293766683332,-0.004891561529825847,-0.0024457807649129236,-4.768443956328781e-05,0.019995737107805944,0.0007732288996041114,0.0008251762313614553,3.083453290075072,147,1.4279607920905322e-05,0.7025448337463209,0.005432771389271397,0.7115980091079642,-0.005432771389271397
