step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
14395.0,1.0000000000000937,0.0,1.0000000000000937,4.863521866738246,0.4863521866738246,2.3268387553662214e-14,0.5000000000000477,1.821385424070075e-16,0.5643896229868014,0.20792951832526396,0.5000000000000479,4.046035655711836e-17,0.02533542462572648,0.02533542462572651
14396.0,1.0000000000000933,0.0,1.0000000000000933,4.8635218667382425,0.48635218667382424,2.3308507910729396e-14,0.5000000000000469,1.8588532548477534e-16,0.5643896229868017,0.2079295183252597,0.5000000000000469,4.163336342344337e-17,0.025335424625726462,0.0253354246257265
14397.0,1.0000000000000921,0.0,1.0000000000000921,4.86352186673824,0.48635218667382396,2.3477945170254897e-14,0.5000000000000466,1.9635835722348865e-16,0.564389622986802,0.20792951832525525,0.5000000000000466,8.777083671441753e-17,0.025335424625726438,0.025335424625726473
14398.0,1.0000000000000921,-2.220446049250313e-16,1.000000000000092,4.863521866738238,0.4863521866738238,2.3624169232744548e-14,0.5000000000000461,1.96095933805011e-16,0.5643896229868022,0.20792951832525072,0.500000000000046,5.551115123125783e-17,0.02533542462572651,0.02533542462572648
14399.0,1.0000000000000924,0.0,1.0000000000000924,4.863521866738233,0.4863521866738233,2.3849769736985158e-14,0.5000000000000462,1.9589456146116922e-16,0.5643896229868028,0.20792951832524617,0.5000000000000461,3.925231146709438e-17,0.025335424625726473,0.02533542462572648
14400.0,1.0000000000000924,0.0,1.0000000000000924,4.863521866738232,0.4863521866738232,2.3803189578271205e-14,0.5000000000000462,1.6577098163826124e-16,0.564389622986803,0.20792951832524142,0.5000000000000461,7.911556306605241e-17,0.02533542462572647,0.02533542462572649
14401.0,1.0000000000000915,0.0,1.0000000000000915,4.863521866738231,0.4863521866738231,2.3862968119089696e-14,0.5000000000000464,1.6669309891220603e-16,0.564389622986803,0.20792951832523646,0.5000000000000463,4.570825369597944e-27,0.02533542462572643,0.025335424625726456
14402.0,1.0000000000000893,0.0,1.0000000000000893,4.863521866738229,0.4863521866738229,2.3830840891367206e-14,0.5000000000000457,1.5671210848017087e-16,0.5643896229868027,0.2079295183252313,0.5000000000000457,4.4969172124985776e-17,0.02533542462572639,0.0253354246257264
14403.0,1.0000000000000897,0.0,1.0000000000000897,4.863521866738226,0.4863521866738226,2.383084089138018e-14,0.5000000000000446,1.4683259694546107e-16,0.5643896229868033,0.20792951832522627,0.5000000000000446,4.046035655711836e-17,0.025335424625726397,0.025335424625726417
14404.0,1.0000000000000897,0.0,1.0000000000000897,4.863521866738223,0.4863521866738223,2.3640859393161107e-14,0.500000000000045,1.4680859957136722e-16,0.5643896229868035,0.20792951832522105,0.5000000000000449,8.777083671441753e-17,0.025335424625726428,0.025335424625726428
14405.0,1.00000000000009,0.0,1.00000000000009,4.863521866738224,0.4863521866738224,2.3230674807069542e-14,0.5000000000000452,1.5134369911325502e-16,0.5643896229868037,0.2079295183252158,0.500000000000045,1.962615573354719e-17,0.025335424625726386,0.025335424625726417
14406.0,1.0000000000000888,0.0,1.0000000000000888,4.863521866738219,0.48635218667382196,2.3152147487470152e-14,0.500000000000045,1.5118845132334156e-16,0.5643896229868037,0.2079295183252103,0.500000000000045,5.551115123125783e-17,0.025335424625726348,0.025335424625726383
14407.0,1.000000000000088,0.0,1.000000000000088,4.8635218667382185,0.48635218667382185,2.2729804146832755e-14,0.5000000000000443,1.511912547021712e-16,0.5643896229868037,0.20792951832520476,0.5000000000000444,7.850462293418876e-17,0.025335424625726296,0.025335424625726372
14408.0,1.0000000000000893,0.0,1.0000000000000893,4.863521866738214,0.4863521866738214,2.2926244069166378e-14,0.5000000000000441,1.5860764474510118e-16,0.5643896229868046,0.20792951832519932,0.5000000000000439,4.9065389333867974e-18,0.025335424625726376,0.0253354246257264
14409.0,1.000000000000088,0.0,1.000000000000088,4.863521866738211,0.48635218667382113,2.2975921486929246e-14,0.5000000000000446,1.5863810494635753e-16,0.5643896229868045,0.20792951832519355,0.5000000000000445,5.96906223549092e-17,0.02533542462572641,0.025335424625726365
14410.0,1.0000000000000884,0.0,1.0000000000000884,4.863521866738212,0.48635218667382124,2.2988319878679044e-14,0.500000000000044,1.5848838311362636e-16,0.5643896229868048,0.20792951832518788,0.5000000000000439,3.925231146709438e-17,0.025335424625726355,0.025335424625726376
14411.0,1.0000000000000893,0.0,1.0000000000000893,4.863521866738208,0.4863521866738208,2.255499177811699e-14,0.5000000000000442,1.5807806854570822e-16,0.5643896229868055,0.20792951832518225,0.5000000000000442,5.658496737247252e-17,0.0253354246257264,0.025335424625726403
14412.0,1.000000000000091,-2.220446049250313e-16,1.0000000000000908,4.863521866738208,0.4863521866738208,2.2023139788031734e-14,0.5000000000000447,1.580037472501401e-16,0.564389622986806,0.2079295183251765,0.5000000000000446,4.4969172124985776e-17,0.025335424625726438,0.025335424625726445
14413.0,1.000000000000092,2.220446049250313e-16,1.0000000000000921,4.8635218667382105,0.4863521866738211,2.13728745840098e-14,0.5000000000000455,1.5786894866321133e-16,0.5643896229868063,0.2079295183251708,0.5000000000000454,1.0971354589302191e-17,0.02533542462572648,0.02533542462572648
14414.0,1.000000000000091,0.0,1.000000000000091,4.863521866738212,0.48635218667382124,2.0838523144565482e-14,0.5000000000000462,1.5522341592367367e-16,0.5643896229868058,0.20792951832516468,0.5000000000000461,7.076311083754595e-17,0.02533542462572638,0.025335424625726438
14415.0,1.000000000000091,0.0,1.000000000000091,4.863521866738208,0.4863521866738208,2.0668121872065434e-14,0.5000000000000454,1.5920603494328628e-16,0.5643896229868062,0.20792951832515869,0.5000000000000455,5.551115123125783e-17,0.025335424625726372,0.025335424625726438
14416.0,1.0000000000000908,2.220446049250313e-16,1.000000000000091,4.863521866738209,0.48635218667382085,2.086421899491808e-14,0.5000000000000454,1.5946691745569564e-16,0.5643896229868062,0.20792951832515263,0.5000000000000456,5.572756979560851e-17,0.02533542462572641,0.025335424625726438
14417.0,1.0000000000000915,0.0,1.0000000000000915,4.863521866738206,0.48635218667382063,2.0915626486960536e-14,0.5000000000000454,1.6145052855819778e-16,0.5643896229868066,0.20792951832514664,0.5000000000000454,7.97218214573518e-17,0.02533542462572646,0.025335424625726466
14418.0,1.0000000000000915,0.0,1.0000000000000915,4.863521866738206,0.48635218667382063,2.050526625099518e-14,0.500000000000046,1.6131304715980474e-16,0.5643896229868067,0.20792951832514056,0.5000000000000456,9.813077866773595e-18,0.025335424625726452,0.025335424625726456
14419.0,1.000000000000092,0.0,1.000000000000092,4.863521866738203,0.48635218667382035,2.0921758176857263e-14,0.5000000000000457,1.61186976663868e-16,0.5643896229868072,0.20792951832513448,0.5000000000000459,6.069053483567753e-17,0.02533542462572663,0.025335424625726466
14420.0,1.000000000000094,0.0,1.000000000000094,4.863521866738204,0.4863521866738204,2.120934642268584e-14,0.500000000000046,1.6106022381331729e-16,0.5643896229868076,0.20792951832512854,0.500000000000046,8.790787167173247e-17,0.025335424625726462,0.025335424625726518
14421.0,1.000000000000095,2.220446049250313e-16,1.0000000000000953,4.863521866738204,0.4863521866738204,2.1103073578108528e-14,0.500000000000047,1.6088327156214372e-16,0.5643896229868082,0.20792951832512252,0.500000000000047,1.0971354589302191e-17,0.025335424625726622,0.025335424625726553
14422.0,1.0000000000000946,0.0,1.0000000000000946,4.863521866738203,0.48635218667382035,2.045299685369902e-14,0.5000000000000476,1.6015560460736142e-16,0.564389622986808,0.20792951832511627,0.5000000000000476,4.628819572127218e-17,0.025335424625726542,0.025335424625726535
14423.0,1.0000000000000928,0.0,1.0000000000000928,4.863521866738205,0.4863521866738205,2.0104312022568292e-14,0.5000000000000473,1.600264506184168e-16,0.5643896229868075,0.20792951832510986,0.5000000000000472,9.922860898289234e-17,0.02533542462572648,0.02533542462572649
14424.0,1.0000000000000928,0.0,1.0000000000000928,4.8635218667382025,0.48635218667382024,2.086999666258678e-14,0.5000000000000464,1.5990983843747517e-16,0.5643896229868077,0.20792951832510373,0.5000000000000464,4.305470440582207e-17,0.025335424625726514,0.025335424625726483
14425.0,1.0000000000000924,0.0,1.0000000000000924,4.863521866738203,0.48635218667382035,2.0339686537157104e-14,0.5000000000000463,1.59797956545253e-16,0.5643896229868076,0.20792951832509748,0.5000000000000464,6.938893903907228e-17,0.02533542462572653,0.025335424625726483
14426.0,1.0000000000000928,0.0,1.0000000000000928,4.8635218667382025,0.48635218667382024,1.9962492284064546e-14,0.5000000000000463,1.5970788315686584e-16,0.5643896229868078,0.20792951832509135,0.5000000000000461,4.4969172124985776e-17,0.025335424625726667,0.02533542462572649
14427.0,1.0000000000000921,0.0,1.0000000000000921,4.863521866738204,0.4863521866738204,2.0272460386922835e-14,0.5000000000000464,1.595960439909765e-16,0.5643896229868076,0.2079295183250851,0.5000000000000464,4.163336342344337e-17,0.025335424625726338,0.02533542462572648
14428.0,1.0000000000000897,0.0,1.0000000000000897,4.863521866738204,0.4863521866738204,1.984213080442549e-14,0.5000000000000462,1.653127935111542e-16,0.5643896229868068,0.2079295183250787,0.5000000000000461,4.192148702340308e-17,0.025335424625726303,0.02533542462572641
14429.0,1.0000000000000904,2.220446049250313e-16,1.0000000000000906,4.863521866738207,0.4863521866738207,1.9153539338751605e-14,0.5000000000000449,1.6516679071350193e-16,0.5643896229868067,0.20792951832507262,0.5000000000000449,4.046035655711836e-17,0.025335424625726542,0.025335424625726435
14430.0,1.0000000000000906,0.0,1.0000000000000906,4.8635218667382105,0.4863521866738211,1.8570637346782584e-14,0.5000000000000453,1.6517552782128793e-16,0.5643896229868066,0.20792951832506654,0.5000000000000452,1.6996749443881478e-17,0.02533542462572646,0.025335424625726435
14431.0,1.0000000000000904,-2.220446049250313e-16,1.0000000000000902,4.86352186673821,0.48635218667382096,1.846486474248003e-14,0.5000000000000453,1.6685701581898453e-16,0.5643896229868067,0.20792951832506043,0.5000000000000453,1.0659731080981682e-16,0.025335424625726542,0.025335424625726435
14432.0,1.000000000000092,-4.440892098500626e-16,1.0000000000000915,4.863521866738215,0.4863521866738215,1.82185756851239e-14,0.5000000000000453,1.664822345280084e-16,0.5643896229868065,0.20792951832505444,0.5000000000000451,4.163336342344337e-17,0.02533542462572633,0.02533542462572645
14433.0,1.0000000000000928,-2.220446049250313e-16,1.0000000000000926,4.863521866738217,0.4863521866738217,1.763508657660904e-14,0.5000000000000456,1.6624641094329346e-16,0.5643896229868066,0.20792951832504855,0.5000000000000456,1.3877787807814457e-17,0.025335424625726445,0.02533542462572649
14434.0,1.0000000000000928,0.0,1.0000000000000928,4.863521866738218,0.48635218667382174,1.7691654062691202e-14,0.5000000000000464,1.6613898715793656e-16,0.5643896229868067,0.20792951832504258,0.5000000000000463,6.88665556569629e-17,0.02533542462572657,0.02533542462572649
14435.0,1.0000000000000933,0.0,1.0000000000000933,4.863521866738218,0.48635218667382174,1.720006101135302e-14,0.5000000000000464,1.6596202110652934e-16,0.5643896229868067,0.2079295183250367,0.5000000000000464,7.007939324928157e-17,0.025335424625726376,0.0253354246257265
14436.0,1.0000000000000906,0.0,1.0000000000000906,4.863521866738216,0.4863521866738216,1.7328461833806918e-14,0.5000000000000466,1.7010077307894541e-16,0.5643896229868063,0.20792951832503062,0.5000000000000465,3.9557781533026204e-17,0.02533542462572635,0.025335424625726445
14437.0,1.0000000000000913,2.220446049250313e-16,1.0000000000000915,4.863521866738223,0.4863521866738223,1.6751127998177832e-14,0.5000000000000455,1.7002224602243393e-16,0.564389622986806,0.20792951832502482,0.5000000000000453,6.869154506741516e-17,0.025335424625726435,0.02533542462572645
14438.0,1.0000000000000928,2.220446049250313e-16,1.000000000000093,4.863521866738223,0.4863521866738223,1.65687768233306e-14,0.5000000000000456,1.6861373951373952e-16,0.5643896229868065,0.20792951832501924,0.5000000000000457,4.192148702340308e-17,0.025335424625726508,0.0253354246257265
14439.0,1.0000000000000935,0.0,1.0000000000000935,4.863521866738222,0.4863521866738222,1.620355789924465e-14,0.5000000000000466,1.685466756254253e-16,0.5643896229868066,0.20792951832501358,0.5000000000000465,9.776209566606916e-17,0.025335424625726514,0.02533542462572651
14440.0,1.0000000000000948,0.0,1.0000000000000948,4.863521866738224,0.4863521866738224,1.607803259077274e-14,0.5000000000000469,1.6848572347723804e-16,0.5643896229868067,0.20792951832500806,0.5000000000000467,5.658496737247252e-17,0.025335424625726567,0.02533542462572654
14441.0,1.0000000000000957,-2.220446049250313e-16,1.0000000000000955,4.863521866738223,0.4863521866738223,1.6573315315511333e-14,0.5000000000000474,1.6825870350772983e-16,0.5643896229868072,0.2079295183250026,0.5000000000000474,5.908255262090379e-17,0.025335424625726587,0.025335424625726567
14442.0,1.000000000000096,0.0,1.000000000000096,4.863521866738225,0.48635218667382246,1.661156708359341e-14,0.500000000000048,1.6991171442402538e-16,0.5643896229868073,0.20792951832499715,0.5000000000000479,1.3877787807814457e-17,0.025335424625726615,0.025335424625726563
14443.0,1.000000000000095,-2.220446049250313e-16,1.0000000000000948,4.863521866738222,0.4863521866738222,1.6632058272897992e-14,0.5000000000000479,1.6986101966407345e-16,0.5643896229868071,0.2079295183249916,0.5000000000000479,9.813077866773595e-18,0.025335424625726723,0.025335424625726546
14444.0,1.0000000000000955,0.0,1.0000000000000955,4.863521866738229,0.4863521866738229,1.5993089260033945e-14,0.5000000000000475,1.6981981952144083e-16,0.5643896229868068,0.2079295183249863,0.5000000000000474,9.813077866773595e-18,0.025335424625726573,0.025335424625726553
14445.0,1.0000000000000946,0.0,1.0000000000000946,4.86352186673823,0.486352186673823,1.574492365740029e-14,0.5000000000000476,1.697849663849949e-16,0.5643896229868063,0.20792951832498097,0.5000000000000477,4.192148702340308e-17,0.025335424625726546,0.025335424625726535
14446.0,1.0000000000000941,0.0,1.0000000000000941,4.863521866738231,0.4863521866738231,1.5946393445798955e-14,0.5000000000000473,1.6976082800873662e-16,0.5643896229868063,0.20792951832497575,0.5000000000000473,4.4969172124985776e-17,0.02533542462572657,0.02533542462572654
14447.0,1.0000000000000948,0.0,1.0000000000000948,4.863521866738233,0.4863521866738233,1.559537360442732e-14,0.5000000000000474,1.7012571082045513e-16,0.5643896229868062,0.2079295183249707,0.5000000000000472,4.192148702340308e-17,0.02533542462572644,0.025335424625726546
14448.0,1.0000000000000937,0.0,1.0000000000000937,4.863521866738239,0.4863521866738239,1.5392068360653257e-14,0.5000000000000475,1.699814270005795e-16,0.5643896229868056,0.20792951832496562,0.5000000000000474,1.2851916953473219e-27,0.025335424625726508,0.025335424625726525
14449.0,1.0000000000000921,2.220446049250313e-16,1.0000000000000924,4.863521866738235,0.4863521866738235,1.5404575761996537e-14,0.5000000000000471,1.6964283749714232e-16,0.5643896229868054,0.20792951832496057,0.500000000000047,6.798699777552591e-17,0.025335424625726525,0.025335424625726473
14450.0,1.000000000000093,2.220446049250313e-16,1.0000000000000933,4.863521866738237,0.48635218667382374,1.5393713664170668e-14,0.5000000000000461,1.7752668989941844e-16,0.5643896229868055,0.20792951832495582,0.5000000000000461,7.211110073938365e-17,0.0253354246257265,0.025335424625726508
14451.0,1.0000000000000941,-2.220446049250313e-16,1.000000000000094,4.863521866738238,0.4863521866738238,1.559063072609563e-14,0.5000000000000467,1.7767788577742035e-16,0.5643896229868057,0.20792951832495124,0.5000000000000465,4.163336342344337e-17,0.025335424625726466,0.02533542462572653
14452.0,1.0000000000000935,-2.220446049250313e-16,1.0000000000000933,4.863521866738237,0.48635218667382374,1.5620348725231843e-14,0.5000000000000472,1.7766679735988158e-16,0.5643896229868057,0.20792951832494658,0.500000000000047,1.471961680016039e-17,0.025335424625726414,0.02533542462572651
14453.0,1.0000000000000937,-2.220446049250313e-16,1.0000000000000935,4.86352186673824,0.48635218667382396,1.5594188019895394e-14,0.5000000000000469,1.7969414261370687e-16,0.5643896229868054,0.20792951832494205,0.5000000000000467,1.0971354589302191e-17,0.02533542462572647,0.02533542462572651
14454.0,1.0000000000000924,0.0,1.0000000000000924,4.863521866738243,0.48635218667382435,1.5541932774961733e-14,0.5000000000000469,1.7980016800886126e-16,0.564389622986805,0.20792951832493756,0.5000000000000467,4.163336342344337e-17,0.025335424625726573,0.02533542462572648
14455.0,1.0000000000000926,0.0,1.0000000000000926,4.8635218667382425,0.48635218667382424,1.566538555672787e-14,0.5000000000000462,1.7981176197716004e-16,0.5643896229868051,0.2079295183249333,0.5000000000000462,1.0971354589302191e-17,0.025335424625726508,0.02533542462572649
14456.0,1.0000000000000933,0.0,1.0000000000000933,4.863521866738247,0.4863521866738247,1.5602738262660317e-14,0.5000000000000464,1.7988240375978877e-16,0.5643896229868051,0.20792951832492917,0.5000000000000463,1.7690777709386487e-17,0.02533542462572648,0.0253354246257265
14457.0,1.0000000000000937,-4.440892098500626e-16,1.0000000000000933,4.863521866738247,0.4863521866738247,1.5509744191459656e-14,0.5000000000000466,1.7994192935649894e-16,0.5643896229868052,0.20792951832492515,0.5000000000000465,4.046035655711836e-17,0.025335424625726525,0.0253354246257265
14458.0,1.0000000000000928,2.220446049250313e-16,1.000000000000093,4.863521866738246,0.4863521866738246,1.548134875724268e-14,0.5000000000000466,1.7995351166479936e-16,0.564389622986805,0.20792951832492115,0.5000000000000467,4.0756773388407365e-17,0.02533542462572652,0.025335424625726494
14459.0,1.0000000000000917,0.0,1.0000000000000917,4.863521866738254,0.4863521866738254,1.547866141397191e-14,0.5000000000000465,1.799820026830066e-16,0.5643896229868041,0.20792951832491716,0.5000000000000466,5.572756979560851e-17,0.025335424625726452,0.025335424625726462
14460.0,1.0000000000000908,-2.220446049250313e-16,1.0000000000000906,4.863521866738258,0.48635218667382574,1.5385981397651175e-14,0.5000000000000459,1.7996910942352422e-16,0.5643896229868035,0.20792951832491338,0.500000000000046,8.993834424997155e-17,0.025335424625726407,0.025335424625726435
14461.0,1.000000000000091,0.0,1.000000000000091,4.86352186673826,0.486352186673826,1.527496432021342e-14,0.5000000000000453,1.80005067986524e-16,0.5643896229868035,0.20792951832490983,0.5000000000000453,1.471961680016039e-17,0.025335424625726428,0.02533542462572645
14462.0,1.000000000000091,2.220446049250313e-16,1.0000000000000913,4.863521866738263,0.4863521866738263,1.5110361986451938e-14,0.5000000000000456,1.8004742293523966e-16,0.5643896229868032,0.20792951832490641,0.5000000000000455,1.0385185452638061e-16,0.025335424625726438,0.025335424625726456
14463.0,1.000000000000091,0.0,1.000000000000091,4.863521866738262,0.4863521866738262,1.4856785997371683e-14,0.5000000000000457,1.8009742313232154e-16,0.5643896229868032,0.20792951832490308,0.5000000000000456,5.887846720064156e-17,0.02533542462572645,0.025335424625726445
14464.0,1.0000000000000908,2.220446049250313e-16,1.000000000000091,4.863521866738265,0.48635218667382646,1.4950133148605318e-14,0.5000000000000455,1.801458104919033e-16,0.5643896229868031,0.2079295183248999,0.5000000000000454,5.96906223549092e-17,0.02533542462572643,0.025335424625726445
14465.0,1.0000000000000902,0.0,1.0000000000000902,4.86352186673827,0.486352186673827,1.481956061268195e-14,0.5000000000000455,1.8020073356220007e-16,0.5643896229868025,0.20792951832489673,0.5000000000000455,8.831770080096235e-17,0.025335424625726407,0.025335424625726435
14466.0,1.0000000000000902,0.0,1.0000000000000902,4.863521866738269,0.4863521866738269,1.471673801568605e-14,0.5000000000000453,1.8024943567881934e-16,0.5643896229868027,0.20792951832489384,0.500000000000045,8.777083671441753e-17,0.02533542462572641,0.02533542462572642
14467.0,1.000000000000091,0.0,1.000000000000091,4.863521866738274,0.48635218667382735,1.490347773579348e-14,0.5000000000000451,1.8030697843971879e-16,0.5643896229868026,0.20792951832489112,0.5000000000000452,9.614813431917819e-17,0.02533542462572642,0.025335424625726445
14468.0,1.0000000000000906,-2.220446049250313e-16,1.0000000000000904,4.863521866738276,0.4863521866738276,1.4997465305672018e-14,0.5000000000000455,1.802694627777152e-16,0.5643896229868021,0.2079295183248884,0.5000000000000455,5.887846720064156e-17,0.025335424625726438,0.025335424625726435
14469.0,1.0000000000000888,4.440892098500626e-16,1.0000000000000893,4.863521866738282,0.4863521866738282,1.4924991406234653e-14,0.5000000000000453,1.8031831298625033e-16,0.5643896229868014,0.20792951832488576,0.5000000000000452,4.4969172124985776e-17,0.025335424625726393,0.0253354246257264
14470.0,1.0000000000000884,-2.220446049250313e-16,1.0000000000000882,4.86352186673828,0.48635218667382796,1.4660094622658177e-14,0.5000000000000446,1.8039921238093109e-16,0.5643896229868014,0.20792951832488327,0.5000000000000445,5.1169126804423365e-27,0.02533542462572635,0.025335424625726372
14471.0,1.0000000000000873,2.220446049250313e-16,1.0000000000000875,4.863521866738277,0.48635218667382774,1.437980586170179e-14,0.5000000000000441,1.8055402001188805e-16,0.5643896229868015,0.20792951832488102,0.5000000000000441,5.96906223549092e-17,0.025335424625726365,0.02533542462572636
14472.0,1.0000000000000868,2.220446049250313e-16,1.000000000000087,4.863521866738277,0.48635218667382774,1.4057178384836515e-14,0.5000000000000439,1.8063926732031343e-16,0.5643896229868014,0.20792951832487885,0.5000000000000436,5.888612848420989e-28,0.025335424625726324,0.025335424625726338
14473.0,1.0000000000000857,0.0,1.0000000000000857,4.863521866738284,0.4863521866738284,1.4529321429165035e-14,0.5000000000000434,1.8073684927536342e-16,0.5643896229868007,0.2079295183248768,0.5000000000000434,6.798699777552591e-17,0.025335424625726296,0.025335424625726317
14474.0,1.0000000000000853,0.0,1.0000000000000853,4.863521866738286,0.4863521866738286,1.4845574992922147e-14,0.500000000000043,1.8083113566126698e-16,0.5643896229868003,0.2079295183248749,0.5000000000000429,6.869154506741516e-17,0.025335424625726306,0.025335424625726303
14475.0,1.000000000000084,0.0,1.000000000000084,4.863521866738287,0.4863521866738287,1.5044238899780105e-14,0.5000000000000427,1.8093316589119306e-16,0.5643896229867997,0.20792951832487314,0.5000000000000425,6.869154506741516e-17,0.025335424625726317,0.025335424625726265
14476.0,1.0000000000000857,0.0,1.0000000000000857,4.86352186673829,0.48635218667382896,1.519475178201366e-14,0.500000000000042,1.8104193404487786e-16,0.5643896229868001,0.20792951832487175,0.5000000000000419,1.3877787807814457e-17,0.025335424625726306,0.02533542462572631
14477.0,1.000000000000084,4.440892098500626e-16,1.0000000000000844,4.863521866738294,0.4863521866738294,1.5585120257887066e-14,0.5000000000000429,1.8114387075461546e-16,0.5643896229867995,0.20792951832487028,0.5000000000000427,7.987266704438207e-17,0.025335424625726244,0.025335424625726275
14478.0,1.0000000000000844,0.0,1.0000000000000844,4.863521866738297,0.4863521866738297,1.5536801709205638e-14,0.5000000000000422,1.8122108976883434e-16,0.5643896229867993,0.20792951832486906,0.5000000000000421,7.076311083754595e-17,0.02533542462572624,0.025335424625726275
14479.0,1.0000000000000855,2.220446049250313e-16,1.0000000000000857,4.8635218667383,0.48635218667383,1.5863762312177358e-14,0.5000000000000422,1.813494502063763e-16,0.5643896229867995,0.20792951832486814,0.5000000000000421,1.0971354589302191e-17,0.025335424625726306,0.02533542462572631
14480.0,1.0000000000000864,2.220446049250313e-16,1.0000000000000866,4.8635218667382984,0.48635218667382984,1.6095003357519578e-14,0.5000000000000429,1.814713341313602e-16,0.5643896229867996,0.2079295183248673,0.5000000000000429,3.925231146709438e-17,0.02533542462572634,0.025335424625726327
14481.0,1.000000000000087,0.0,1.000000000000087,4.8635218667383,0.48635218667383,1.6111627528027888e-14,0.5000000000000432,1.815703935824299e-16,0.5643896229868,0.20792951832486664,0.5000000000000432,4.046035655711836e-17,0.025335424625726365,0.025335424625726344
14482.0,1.0000000000000857,0.0,1.0000000000000857,4.863521866738301,0.4863521866738301,1.6071029547816014e-14,0.5000000000000435,1.816834755275163e-16,0.5643896229867995,0.20792951832486586,0.5000000000000435,1.3877787807814457e-17,0.025335424625726306,0.02533542462572631
14483.0,1.0000000000000844,0.0,1.0000000000000844,4.8635218667383056,0.48635218667383057,1.636028148592357e-14,0.5000000000000429,1.8158526348973418e-16,0.564389622986799,0.20792951832486525,0.5000000000000427,2.1942709178604383e-17,0.025335424625726202,0.025335424625726275
14484.0,1.0000000000000846,0.0,1.0000000000000846,4.8635218667383056,0.48635218667383057,1.6760162449649307e-14,0.5000000000000422,1.8171496372208879e-16,0.564389622986799,0.20792951832486498,0.5000000000000421,5.637184056103667e-17,0.02533542462572623,0.025335424625726275
14485.0,1.0000000000000848,0.0,1.0000000000000848,4.863521866738305,0.48635218667383046,1.6099478023642873e-14,0.5000000000000422,1.8189931506229805e-16,0.5643896229867993,0.2079295183248649,0.5000000000000423,5.637184056103667e-17,0.025335424625726275,0.025335424625726286
14486.0,1.0000000000000826,2.220446049250313e-16,1.0000000000000828,4.863521866738302,0.4863521866738302,1.6594120681405054e-14,0.5000000000000424,1.820359085813496e-16,0.5643896229867992,0.2079295183248647,0.5000000000000424,7.850462293418876e-17,0.025335424625726275,0.02533542462572624
14487.0,1.0000000000000826,0.0,1.0000000000000826,4.863521866738301,0.4863521866738301,1.688889715069026e-14,0.5000000000000415,1.8219137071852134e-16,0.5643896229867993,0.20792951832486484,0.5000000000000414,1.0442977693212182e-16,0.025335424625726324,0.025335424625726237
14488.0,1.0000000000000833,0.0,1.0000000000000833,4.8635218667383,0.48635218667383,1.619349340307989e-14,0.5000000000000414,1.8233315373477284e-16,0.5643896229867997,0.20792951832486523,0.5000000000000415,8.886119947416683e-17,0.025335424625726348,0.025335424625726254
14489.0,1.0000000000000835,-2.220446049250313e-16,1.0000000000000833,4.863521866738299,0.48635218667382996,1.6476622376303393e-14,0.5000000000000417,1.8247130366722724e-16,0.5643896229867997,0.20792951832486567,0.5000000000000416,2.1942709178604383e-17,0.025335424625726303,0.025335424625726247
14490.0,1.000000000000083,0.0,1.000000000000083,4.863521866738303,0.4863521866738303,1.6630014341775787e-14,0.5000000000000416,1.8256907735669927e-16,0.5643896229867995,0.20792951832486622,0.5000000000000417,5.658496737247252e-17,0.025335424625726216,0.02533542462572624
14491.0,1.000000000000083,0.0,1.000000000000083,4.863521866738302,0.4863521866738302,1.6770340489066987e-14,0.5000000000000415,1.8271465173967423e-16,0.5643896229867996,0.207929518324867,0.5000000000000415,4.192148702340308e-17,0.0253354246257262,0.02533542462572624
14492.0,1.0000000000000822,-4.440892098500626e-16,1.0000000000000817,4.863521866738303,0.4863521866738303,1.79233335365106e-14,0.5000000000000415,1.8283169901036383e-16,0.5643896229867993,0.2079295183248678,0.5000000000000415,5.637184056103667e-17,0.025335424625726223,0.025335424625726213
14493.0,1.0000000000000804,0.0,1.0000000000000804,4.863521866738301,0.4863521866738301,1.8017794381287053e-14,0.500000000000041,1.829756062031862e-16,0.5643896229867992,0.20792951832486872,0.500000000000041,9.813077866773595e-18,0.025335424625726126,0.025335424625726174
14494.0,1.0000000000000797,-2.220446049250313e-16,1.0000000000000795,4.863521866738301,0.4863521866738301,1.8276498587612424e-14,0.5000000000000402,1.8312287718570204e-16,0.5643896229867991,0.20792951832486986,0.5000000000000401,4.192148702340308e-17,0.0253354246257262,0.025335424625726147
14495.0,1.0000000000000795,0.0,1.0000000000000795,4.863521866738302,0.4863521866738302,1.8358671567360656e-14,0.5000000000000396,1.8326587643394984e-16,0.564389622986799,0.20792951832487128,0.5000000000000397,5.742956581555481e-17,0.025335424625725925,0.02533542462572615
14496.0,1.0000000000000786,0.0,1.0000000000000786,4.863521866738302,0.4863521866738302,1.800755136567354e-14,0.5000000000000397,1.8341734208944202e-16,0.5643896229867988,0.2079295183248727,0.5000000000000397,4.046035655711836e-17,0.0253354246257261,0.025335424625726136
14497.0,1.0000000000000775,-2.220446049250313e-16,1.0000000000000773,4.863521866738301,0.4863521866738301,1.792883432588268e-14,0.5000000000000394,1.8353594226099552e-16,0.5643896229867988,0.20792951832487425,0.5000000000000393,9.813077866773595e-18,0.02533542462572617,0.0253354246257261
