step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,3.359252772026811,6.102273232302647e-28,3.359252772026811,105.0,1.0,9.999975143876861e-15,0.8318149721209254,0.17886554599226567,0.178865545992274,1.6919045061898907e-15,0.8318149721209248,7.521051149578768e-17,3.24221315826518e-05,0.00042148771057436997
101.0,3.359252772026809,6.110953382767886e-28,3.359252772026809,104.99999999999999,0.9999999999999999,1.068048790279209e-14,0.8318149721209241,0.17886554599226545,0.17886554599227375,1.6970181375362944e-15,0.8318149721209244,7.888547837095373e-17,3.242213158266402e-05,0.00042148771057436976
102.0,3.359252772026807,6.084377404301725e-28,3.359252772026807,105.0,1.0,1.0681236660253123e-14,0.8318149721209237,0.17886554599226545,0.17886554599227358,1.6871754924086077e-15,0.8318149721209239,8.125935167985608e-17,3.2422131582652315e-05,0.0004214877105743697
103.0,3.3592527720268053,6.087925448301242e-28,3.3592527720268053,104.99999999999999,0.9999999999999999,1.1561846654883127e-14,0.8318149721209236,0.17886554599226517,0.17886554599227364,1.6907874990479051e-15,0.8318149721209236,7.716848337336608e-17,3.242213158260709e-05,0.00042148771057436927
104.0,3.3592527720268057,6.211391065200784e-28,3.3592527720268057,105.00000000000001,1.0000000000000002,1.2243690858808963e-14,0.8318149721209227,0.17886554599226517,0.1788655459922739,1.7180358601688075e-15,0.8318149721209231,7.432476345109674e-17,3.242213158266651e-05,0.0004214877105743696
105.0,3.3592527720268044,6.2186144986891455e-28,3.3592527720268044,104.99999999999999,0.9999999999999999,1.2052406754866865e-14,0.8318149721209234,0.17886554599226517,0.17886554599227375,1.717454973663004e-15,0.831814972120923,8.258567704536245e-17,3.242213158264724e-05,0.0004214877105743695
106.0,3.3592527720268026,6.256030521410688e-28,3.3592527720268026,105.00000000000003,1.0000000000000002,1.2108375260080564e-14,0.8318149721209231,0.17886554599226517,0.17886554599227375,1.7460210076432224e-15,0.831814972120923,7.95187313648961e-17,3.24221315826387e-05,0.00042148771057436927
107.0,3.359252772026802,6.396406242500498e-28,3.359252772026802,104.99999999999994,0.9999999999999994,1.2952299145116712e-14,0.8318149721209227,0.17886554599226503,0.17886554599227367,1.8016279528372487e-15,0.8318149721209225,7.902963972992451e-17,3.242213158265094e-05,0.00042148771057436905
108.0,3.359252772026803,6.454923177934867e-28,3.359252772026803,104.99999999999999,0.9999999999999999,1.2546299036805246e-14,0.8318149721209223,0.17886554599226498,0.17886554599227358,1.7907278892524827e-15,0.8318149721209224,7.891012744092206e-17,3.242213158267426e-05,0.00042148771057436954
109.0,3.3592527720268026,6.663363755235248e-28,3.3592527720268026,105.00000000000001,1.0000000000000002,1.253342548418415e-14,0.8318149721209233,0.178865545992265,0.17886554599227383,1.8300126742577823e-15,0.8318149721209226,7.959202559012836e-17,3.242213158266648e-05,0.0004214877105743692
110.0,3.359252772026801,6.5393086278005e-28,3.359252772026801,105.00000000000003,1.0000000000000002,1.2983604578830674e-14,0.8318149721209226,0.17886554599226495,0.17886554599227383,1.814414581307642e-15,0.8318149721209224,7.921147534382764e-17,3.2422131582652925e-05,0.00042148771057436883
111.0,3.359252772026803,6.493400596099243e-28,3.359252772026803,104.99999999999997,0.9999999999999998,1.365851158464567e-14,0.8318149721209218,0.17886554599226484,0.1788655459922738,1.810706800138818e-15,0.8318149721209223,8.131536818926388e-17,3.2422131582622255e-05,0.00042148771057436905
112.0,3.359252772026804,6.446563410206516e-28,3.359252772026804,105.00000000000001,1.0000000000000002,1.3679090280853495e-14,0.8318149721209223,0.17886554599226479,0.1788655459922734,1.78768316894197e-15,0.8318149721209226,7.792810455621997e-17,3.2422131582643424e-05,0.00042148771057436905
113.0,3.359252772026804,6.469689305458885e-28,3.359252772026804,105.00000000000003,1.0000000000000002,1.32203593476252e-14,0.8318149721209223,0.1788655459922649,0.17886554599227347,1.789096481486583e-15,0.8318149721209228,7.61585988161003e-17,3.242213158265274e-05,0.0004214877105743695
114.0,3.3592527720268035,6.591757149664142e-28,3.3592527720268035,105.0,1.0,1.2988990369679412e-14,0.8318149721209231,0.1788655459922647,0.1788655459922735,1.822997169539988e-15,0.831814972120923,7.710358411468049e-17,3.24221315826236e-05,0.0004214877105743696
115.0,3.359252772026804,6.768641341583874e-28,3.359252772026804,105.00000000000001,1.0000000000000002,1.4051001648907305e-14,0.8318149721209234,0.17886554599226467,0.17886554599227344,1.8563954363003267e-15,0.8318149721209229,7.847286902509916e-17,3.2422131582620575e-05,0.0004214877105743698
116.0,3.3592527720268017,6.996360909715663e-28,3.3592527720268017,104.99999999999999,0.9999999999999999,1.2046776121893625e-14,0.8318149721209238,0.17886554599226445,0.17886554599227336,1.884330953012272e-15,0.8318149721209227,7.514993123881174e-17,3.2422131582677306e-05,0.0004214877105743689
117.0,3.359252772026802,7.1311158757633856e-28,3.359252772026802,105.0,1.0,1.2273186324855175e-14,0.8318149721209219,0.17886554599226412,0.17886554599227353,1.9114150377907287e-15,0.8318149721209221,7.81137392408472e-17,3.242213158264301e-05,0.0004214877105743692
118.0,3.3592527720267995,7.116122993637489e-28,3.3592527720267995,105.0,1.0,1.3172101543837102e-14,0.8318149721209226,0.17886554599226412,0.17886554599227353,1.916764113694968e-15,0.8318149721209223,7.764520798935473e-17,3.242213158261507e-05,0.0004214877105743689
119.0,3.3592527720267995,7.006790417970783e-28,3.3592527720267995,105.0,1.0,1.4315091288944246e-14,0.8318149721209219,0.17886554599226448,0.17886554599227333,1.896370512070751e-15,0.8318149721209217,7.922659814346189e-17,3.24221315826596e-05,0.0004214877105743687
120.0,3.3592527720267986,7.045499561717116e-28,3.3592527720267986,104.99999999999999,0.9999999999999999,1.4745796290737476e-14,0.8318149721209216,0.1788655459922646,0.17886554599227344,1.8914758347527245e-15,0.8318149721209217,7.852868261858125e-17,3.242213158266287e-05,0.0004214877105743688
121.0,3.3592527720267986,7.208820992418715e-28,3.3592527720267986,105.00000000000001,1.0000000000000002,1.4070008937202234e-14,0.8318149721209217,0.17886554599226448,0.17886554599227344,1.9082937465776277e-15,0.8318149721209213,7.711376589789114e-17,3.242213158264267e-05,0.000421487710574369
122.0,3.3592527720267986,7.3959157312510735e-28,3.3592527720267986,104.99999999999999,0.9999999999999999,1.384001804835835e-14,0.8318149721209221,0.17886554599226454,0.17886554599227358,1.9428506418671074e-15,0.8318149721209216,7.982096433842902e-17,3.242213158263748e-05,0.00042148771057436883
123.0,3.359252772026797,7.452132479842262e-28,3.359252772026797,105.0,1.0,1.3154159349023516e-14,0.8318149721209218,0.17886554599226423,0.17886554599227344,1.9718610802681968e-15,0.8318149721209214,7.564055777253017e-17,3.2422131582618705e-05,0.0004214877105743687
124.0,3.359252772026794,7.47458315555093e-28,3.359252772026794,104.99999999999999,0.9999999999999999,1.2681645650878186e-14,0.8318149721209216,0.17886554599226412,0.17886554599227353,1.9755078006797414e-15,0.8318149721209207,7.75370605740399e-17,3.2422131582666606e-05,0.00042148771057436845
125.0,3.3592527720267933,7.687821019491107e-28,3.3592527720267933,104.99999999999999,0.9999999999999999,1.3117814992225423e-14,0.8318149721209211,0.1788655459922643,0.17886554599227383,2.0352815112469902e-15,0.8318149721209205,7.679524899558059e-17,3.242213158263761e-05,0.00042148771057436835
126.0,3.359252772026797,7.706064726272795e-28,3.359252772026797,104.99999999999997,0.9999999999999998,1.266162780962133e-14,0.8318149721209209,0.1788655459922643,0.17886554599227372,2.0433763167678175e-15,0.83181497212092,7.599768982960643e-17,3.242213158261729e-05,0.0004214877105743684
127.0,3.359252772026796,7.687718083132296e-28,3.359252772026796,104.99999999999999,0.9999999999999999,1.2662432277421279e-14,0.831814972120921,0.17886554599226423,0.17886554599227383,2.0624163462986295e-15,0.831814972120921,7.24858222824597e-17,3.242213158265525e-05,0.00042148771057436845
128.0,3.359252772026797,7.922112741538036e-28,3.359252772026797,104.99999999999997,0.9999999999999998,1.3333383714030617e-14,0.8318149721209211,0.17886554599226406,0.17886554599227383,2.092113307623712e-15,0.8318149721209209,7.560831058303254e-17,3.242213158262505e-05,0.0004214877105743692
129.0,3.359252772026797,7.984366098750405e-28,3.359252772026797,105.0,1.0,1.4211330909519062e-14,0.8318149721209226,0.17886554599226442,0.17886554599227375,2.0976679104520824e-15,0.831814972120921,7.80006651526963e-17,3.242213158262253e-05,0.00042148771057436883
130.0,3.3592527720267977,8.076464739683401e-28,3.3592527720267977,105.0,1.0,1.3990337622638741e-14,0.8318149721209218,0.17886554599226437,0.17886554599227383,2.1159820235728636e-15,0.831814972120921,8.150334405742662e-17,3.242213158263311e-05,0.00042148771057436835
131.0,3.359252772026797,8.18247336087211e-28,3.359252772026797,105.00000000000003,1.0000000000000002,1.444309663658887e-14,0.8318149721209209,0.17886554599226426,0.17886554599227383,2.1318584587347647e-15,0.831814972120921,7.975829860154164e-17,3.242213158264046e-05,0.000421487710574368
132.0,3.359252772026796,8.113283200669554e-28,3.359252772026796,104.99999999999999,0.9999999999999999,1.3806125453504436e-14,0.8318149721209203,0.17886554599226398,0.1788655459922737,2.118755828906502e-15,0.8318149721209213,7.908472744369216e-17,3.2422131582654246e-05,0.00042148771057436883
133.0,3.3592527720267946,8.290586900580861e-28,3.3592527720267946,105.0,1.0,1.4265279258419646e-14,0.8318149721209218,0.17886554599226384,0.17886554599227353,2.1427489274675413e-15,0.8318149721209207,7.926713887059239e-17,3.242213158259464e-05,0.0004214877105743678
134.0,3.359252772026795,8.513317447526666e-28,3.359252772026795,104.99999999999999,0.9999999999999999,1.4074280323965805e-14,0.8318149721209198,0.17886554599226367,0.17886554599227364,2.1830863216013174e-15,0.8318149721209206,7.758060619050345e-17,3.24221315826912e-05,0.0004214877105743684
135.0,3.359252772026794,8.570416105373134e-28,3.359252772026794,105.00000000000001,1.0000000000000002,1.2758900071403492e-14,0.831814972120921,0.1788655459922637,0.17886554599227378,2.161816504177933e-15,0.8318149721209204,7.676660640581972e-17,3.242213158266549e-05,0.0004214877105743678
136.0,3.3592527720267937,8.735241767261921e-28,3.3592527720267937,104.99999999999997,0.9999999999999998,1.2509483475987882e-14,0.8318149721209198,0.17886554599226367,0.1788655459922736,2.1819601693562367e-15,0.8318149721209205,7.958264032255563e-17,3.242213158266635e-05,0.00042148771057436835
137.0,3.3592527720267924,8.777163625774428e-28,3.3592527720267924,104.99999999999999,0.9999999999999999,1.2741359194187666e-14,0.8318149721209209,0.17886554599226387,0.17886554599227353,2.187558302119011e-15,0.83181497212092,7.522446909198221e-17,3.2422131582631613e-05,0.0004214877105743679
138.0,3.359252772026791,8.858858051905489e-28,3.359252772026791,105.00000000000003,1.0000000000000002,1.1167342022683083e-14,0.83181497212092,0.1788655459922638,0.17886554599227353,2.1910954954909366e-15,0.8318149721209201,8.156235594317801e-17,3.242213158266523e-05,0.00042148771057436786
139.0,3.359252772026789,9.156835391760604e-28,3.359252772026789,105.00000000000003,1.0000000000000002,1.1820517125638014e-14,0.8318149721209199,0.17886554599226373,0.17886554599227333,2.240791188478482e-15,0.8318149721209196,7.865275152311229e-17,3.242213158264553e-05,0.0004214877105743678
140.0,3.359252772026789,9.262986300728832e-28,3.359252772026789,105.00000000000001,1.0000000000000002,1.1398725028118155e-14,0.8318149721209198,0.17886554599226362,0.17886554599227322,2.2527023018203775e-15,0.8318149721209189,7.859335798969418e-17,3.2422131582629574e-05,0.0004214877105743671
141.0,3.359252772026788,9.321880914447659e-28,3.359252772026788,104.99999999999997,0.9999999999999998,1.1403277122202286e-14,0.8318149721209184,0.17886554599226345,0.17886554599227297,2.2565649567872106e-15,0.8318149721209188,8.0461331617251e-17,3.242213158265376e-05,0.000421487710574367
142.0,3.3592527720267835,9.335978839453687e-28,3.3592527720267835,104.99999999999999,0.9999999999999999,1.0325923037993725e-14,0.8318149721209183,0.17886554599226318,0.17886554599227295,2.2565584540835965e-15,0.8318149721209186,8.158170149963404e-17,3.2422131582678844e-05,0.00042148771057436634
143.0,3.359252772026781,9.491452666622102e-28,3.359252772026781,105.00000000000001,1.0000000000000002,1.0141508455958378e-14,0.8318149721209169,0.17886554599226306,0.17886554599227292,2.2712393429716804e-15,0.8318149721209176,8.105718837824462e-17,3.242213158263504e-05,0.0004214877105743666
144.0,3.3592527720267786,9.58428614269372e-28,3.3592527720267786,105.00000000000001,1.0000000000000002,9.92277623958638e-15,0.8318149721209175,0.17886554599226295,0.17886554599227297,2.3039898374718903e-15,0.8318149721209169,7.742302978766246e-17,3.2422131582634554e-05,0.00042148771057436634
145.0,3.359252772026779,9.626755298449064e-28,3.359252772026779,105.0,1.0,9.27771502753154e-15,0.8318149721209169,0.17886554599226323,0.17886554599227303,2.303786025447781e-15,0.8318149721209167,7.77762738259316e-17,3.242213158259717e-05,0.00042148771057436623
146.0,3.359252772026779,9.83878450325498e-28,3.359252772026779,105.00000000000001,1.0000000000000002,9.261358713286667e-15,0.8318149721209167,0.17886554599226318,0.17886554599227322,2.3173748882193133e-15,0.8318149721209167,7.938428419013354e-17,3.242213158262907e-05,0.0004214877105743663
147.0,3.359252772026778,1.006581652055488e-27,3.359252772026778,105.0,1.0,9.680877073594291e-15,0.8318149721209168,0.17886554599226315,0.17886554599227322,2.338434600994376e-15,0.8318149721209164,7.960583707666842e-17,3.242213158264519e-05,0.0004214877105743659
148.0,3.3592527720267773,1.0065136648559504e-27,3.3592527720267773,105.00000000000001,1.0000000000000002,9.496051302750772e-15,0.831814972120916,0.17886554599226315,0.17886554599227322,2.3220969584023896e-15,0.8318149721209163,7.813182766186638e-17,3.242213158268607e-05,0.00042148771057436553
149.0,3.3592527720267764,1.0086330071822984e-27,3.3592527720267764,104.99999999999997,0.9999999999999998,8.929967911450989e-15,0.8318149721209154,0.17886554599226304,0.17886554599227306,2.322701941214464e-15,0.8318149721209162,7.410397676587517e-17,3.242213158262162e-05,0.00042148771057436585
150.0,3.3592527720267764,1.0192414667570145e-27,3.3592527720267764,105.00000000000001,1.0000000000000002,8.936991358541901e-15,0.8318149721209159,0.178865545992263,0.17886554599227306,2.3272997151899307e-15,0.831814972120916,7.830110767834815e-17,3.242213158268875e-05,0.0004214877105743659
151.0,3.3592527720267755,1.0241603807041168e-27,3.3592527720267755,105.0,1.0,8.692363008145348e-15,0.831814972120916,0.17886554599226284,0.1788655459922729,2.3303682538881017e-15,0.8318149721209159,7.657179034099474e-17,3.242213158264853e-05,0.0004214877105743658
152.0,3.3592527720267755,1.0540841065416325e-27,3.3592527720267755,104.99999999999999,0.9999999999999999,8.514210249905257e-15,0.8318149721209158,0.17886554599226281,0.17886554599227306,2.3808626725328345e-15,0.8318149721209157,8.360907131806763e-17,3.242213158264241e-05,0.00042148771057436574
153.0,3.3592527720267755,1.0896102915652785e-27,3.3592527720267755,105.00000000000001,1.0000000000000002,8.544534392568894e-15,0.8318149721209157,0.17886554599226276,0.17886554599227328,2.4175879486774868e-15,0.8318149721209155,7.805476589110777e-17,3.242213158263288e-05,0.0004214877105743661
154.0,3.3592527720267755,1.0963877348361994e-27,3.3592527720267755,104.99999999999999,0.9999999999999999,8.061791996104245e-15,0.8318149721209165,0.17886554599226281,0.17886554599227325,2.4231140582747357e-15,0.8318149721209157,7.842202052774163e-17,3.242213158263745e-05,0.0004214877105743657
155.0,3.3592527720267764,1.1079882949212078e-27,3.3592527720267764,104.99999999999999,0.9999999999999999,6.795304539568282e-15,0.8318149721209156,0.1788655459922628,0.17886554599227342,2.4257136047645702e-15,0.8318149721209157,7.921111052830098e-17,3.2422131582648595e-05,0.0004214877105743661
156.0,3.3592527720267764,1.1003358715264423e-27,3.3592527720267764,105.00000000000003,1.0000000000000002,6.1135089077135526e-15,0.8318149721209165,0.17886554599226281,0.17886554599227328,2.4057597431956676e-15,0.8318149721209159,7.981903612957162e-17,3.242213158265392e-05,0.0004214877105743658
157.0,3.3592527720267746,1.108663734043084e-27,3.3592527720267746,105.00000000000001,1.0000000000000002,4.960935127519943e-15,0.8318149721209158,0.1788655459922626,0.17886554599227333,2.4066302786603254e-15,0.8318149721209159,8.202149705498999e-17,3.242213158268463e-05,0.000421487710574366
158.0,3.3592527720267733,1.1243895812762894e-27,3.3592527720267733,105.00000000000003,1.0000000000000002,4.738810165772083e-15,0.8318149721209163,0.17886554599226268,0.17886554599227336,2.4378889265845053e-15,0.8318149721209156,8.202641968083079e-17,3.242213158262072e-05,0.00042148771057436553
159.0,3.359252772026774,1.1267682681331074e-27,3.359252772026774,105.0,1.0,4.670651480307349e-15,0.8318149721209154,0.17886554599226268,0.17886554599227333,2.4360268271876237e-15,0.8318149721209152,8.05131014506518e-17,3.2422131582666145e-05,0.0004214877105743657
160.0,3.359252772026773,1.1381665055302649e-27,3.359252772026773,105.00000000000001,1.0000000000000002,5.061184736964504e-15,0.8318149721209156,0.1788655459922623,0.17886554599227336,2.452040748558979e-15,0.8318149721209155,7.925115743586162e-17,3.242213158261749e-05,0.0004214877105743653
161.0,3.3592527720267746,1.132161011755305e-27,3.3592527720267746,105.0,1.0,6.7854252198799e-15,0.8318149721209149,0.17886554599226226,0.17886554599227322,2.4495320427488827e-15,0.831814972120915,7.860357853198691e-17,3.2422131582672366e-05,0.0004214877105743659
162.0,3.3592527720267755,1.1414633491145015e-27,3.3592527720267755,104.99999999999999,0.9999999999999999,6.560092884724973e-15,0.831814972120916,0.17886554599226218,0.17886554599227328,2.4696491677266862e-15,0.8318149721209157,7.944746639848776e-17,3.242213158261915e-05,0.0004214877105743658
163.0,3.3592527720267764,1.1556867414159794e-27,3.3592527720267764,104.99999999999999,0.9999999999999999,6.777641701507032e-15,0.8318149721209158,0.17886554599226237,0.17886554599227322,2.4762400432159467e-15,0.8318149721209159,7.80020432084401e-17,3.242213158265126e-05,0.0004214877105743666
164.0,3.3592527720267764,1.1660449313711177e-27,3.3592527720267764,105.0,1.0,6.319391049625926e-15,0.8318149721209175,0.17886554599226243,0.1788655459922731,2.472987595142569e-15,0.8318149721209162,8.144439973838008e-17,3.2422131582624336e-05,0.0004214877105743659
165.0,3.359252772026775,1.18570352932965e-27,3.359252772026775,104.99999999999999,0.9999999999999999,8.119494582053849e-15,0.831814972120916,0.1788655459922625,0.17886554599227317,2.4881312778368576e-15,0.8318149721209159,7.839669251117252e-17,3.2422131582670916e-05,0.0004214877105743654
166.0,3.3592527720267737,1.1858544593150523e-27,3.3592527720267737,105.00000000000001,1.0000000000000002,7.912579298330758e-15,0.8318149721209152,0.17886554599226256,0.17886554599227317,2.463552953970496e-15,0.8318149721209155,7.793137394260535e-17,3.242213158261857e-05,0.0004214877105743652
167.0,3.359252772026773,1.175476217388701e-27,3.359252772026773,105.0,1.0,7.979474136381133e-15,0.8318149721209147,0.17886554599226254,0.17886554599227292,2.4440191356616125e-15,0.8318149721209152,7.790958668319389e-17,3.242213158261566e-05,0.00042148771057436553
168.0,3.359252772026771,1.2063956336872317e-27,3.359252772026771,105.00000000000001,1.0000000000000002,8.005239583545967e-15,0.8318149721209154,0.1788655459922624,0.17886554599227283,2.4965151914867818e-15,0.8318149721209149,8.071357868109429e-17,3.242213158263608e-05,0.0004214877105743652
169.0,3.3592527720267698,1.2227475673093904e-27,3.3592527720267698,105.00000000000001,1.0000000000000002,8.178064085155172e-15,0.8318149721209147,0.17886554599226215,0.17886554599227306,2.5121800598364014e-15,0.8318149721209147,7.878895857131236e-17,3.2422131582618095e-05,0.00042148771057436477
170.0,3.35925277202677,1.2105090818427143e-27,3.35925277202677,104.99999999999997,0.9999999999999998,8.047405297624507e-15,0.8318149721209138,0.178865545992262,0.178865545992273,2.5021484830701434e-15,0.8318149721209145,7.344295325615237e-17,3.2422131582683553e-05,0.0004214877105743655
171.0,3.3592527720267698,1.2014405175342435e-27,3.3592527720267698,105.0,1.0,8.237205444786838e-15,0.8318149721209153,0.1788655459922616,0.1788655459922727,2.472186427577939e-15,0.8318149721209146,7.81349509791657e-17,3.2422131582602957e-05,0.0004214877105743651
172.0,3.3592527720267675,1.1981564673161063e-27,3.3592527720267675,105.00000000000003,1.0000000000000002,6.707976388463128e-15,0.8318149721209145,0.17886554599226157,0.1788655459922728,2.4678006276714722e-15,0.8318149721209143,7.951056794597786e-17,3.2422131582652444e-05,0.0004214877105743647
173.0,3.3592527720267693,1.1949288654049226e-27,3.3592527720267693,105.0,1.0,6.728123177138272e-15,0.8318149721209137,0.17886554599226143,0.17886554599227295,2.464193177023174e-15,0.831814972120914,7.687792408725134e-17,3.24221315826346e-05,0.000421487710574365
174.0,3.359252772026768,1.2136881973814384e-27,3.359252772026768,105.00000000000001,1.0000000000000002,7.31961630778131e-15,0.8318149721209143,0.17886554599226134,0.17886554599227283,2.485679659142266e-15,0.8318149721209142,7.565042707524642e-17,3.2422131582595584e-05,0.00042148771057436477
175.0,3.3592527720267693,1.2491455200602413e-27,3.3592527720267693,104.99999999999999,0.9999999999999999,7.056784151436462e-15,0.8318149721209138,0.17886554599226112,0.17886554599227295,2.5377707513735363e-15,0.831814972120914,7.622829142542622e-17,3.242213158263561e-05,0.0004214877105743646
176.0,3.3592527720267693,1.2646671178051498e-27,3.3592527720267693,105.0,1.0,7.018522869617581e-15,0.8318149721209135,0.17886554599226115,0.178865545992273,2.5348693483716067e-15,0.8318149721209142,8.192430147707087e-17,3.2422131582633836e-05,0.0004214877105743649
177.0,3.3592527720267698,1.2285466122465951e-27,3.3592527720267698,104.99999999999997,0.9999999999999998,6.734001940255414e-15,0.831814972120914,0.178865545992261,0.17886554599227272,2.493690831392167e-15,0.8318149721209144,8.108740582221699e-17,3.242213158266244e-05,0.00042148771057436504
178.0,3.3592527720267684,1.24361830498513e-27,3.3592527720267684,105.00000000000001,1.0000000000000002,6.9701330444013545e-15,0.8318149721209144,0.17886554599226098,0.17886554599227264,2.5151309739789676e-15,0.8318149721209142,7.659316732232801e-17,3.242213158267001e-05,0.00042148771057436504
179.0,3.3592527720267684,1.2860380045913523e-27,3.3592527720267684,105.0,1.0,6.541315099846437e-15,0.8318149721209144,0.1788655459922609,0.1788655459922728,2.5725177276282308e-15,0.831814972120914,7.949087500538485e-17,3.242213158260331e-05,0.0004214877105743652
180.0,3.359252772026768,1.2867598869061997e-27,3.359252772026768,105.0,1.0,6.365498563438616e-15,0.8318149721209147,0.17886554599226104,0.17886554599227295,2.583541413867382e-15,0.8318149721209138,8.091789825767889e-17,3.242213158260587e-05,0.00042148771057436466
181.0,3.359252772026768,1.3159439648940546e-27,3.359252772026768,105.00000000000003,1.0000000000000002,6.824455259618912e-15,0.8318149721209136,0.17886554599226107,0.17886554599227314,2.6258942803541944e-15,0.8318149721209138,8.230817285162262e-17,3.242213158264152e-05,0.000421487710574365
182.0,3.359252772026767,1.3324756169744712e-27,3.359252772026767,105.00000000000001,1.0000000000000002,7.309719406810117e-15,0.8318149721209143,0.17886554599226123,0.17886554599227317,2.656557355408842e-15,0.831814972120914,7.967653341546384e-17,3.2422131582620575e-05,0.000421487710574365
183.0,3.3592527720267675,1.3687151648239912e-27,3.3592527720267675,104.99999999999999,0.9999999999999999,6.7427789780321286e-15,0.8318149721209143,0.1788655459922613,0.17886554599227364,2.7158785321394682e-15,0.8318149721209139,7.907551059236566e-17,3.2422131582619735e-05,0.00042148771057436444
184.0,3.359252772026766,1.3896275738448636e-27,3.359252772026766,105.00000000000003,1.0000000000000002,7.875560068268721e-15,0.8318149721209132,0.17886554599226112,0.1788655459922737,2.7391144683533468e-15,0.8318149721209139,7.90422716185634e-17,3.242213158264062e-05,0.0004214877105743647
185.0,3.3592527720267666,1.3749546314540963e-27,3.3592527720267666,105.00000000000001,1.0000000000000002,7.5066942496789e-15,0.8318149721209137,0.17886554599226126,0.1788655459922738,2.7280201826649674e-15,0.8318149721209136,7.822102452957634e-17,3.242213158264436e-05,0.0004214877105743654
186.0,3.3592527720267666,1.4077021381833379e-27,3.3592527720267666,105.00000000000001,1.0000000000000002,8.045661221855782e-15,0.8318149721209152,0.17886554599226076,0.17886554599227383,2.77418398153532e-15,0.8318149721209136,8.025224192155649e-17,3.2422131582622384e-05,0.00042148771057436477
187.0,3.3592527720267653,1.4106160455712392e-27,3.3592527720267653,105.00000000000003,1.0000000000000002,8.920979099383903e-15,0.8318149721209138,0.17886554599226068,0.17886554599227378,2.775640827040775e-15,0.8318149721209135,7.993510771744461e-17,3.242213158266674e-05,0.00042148771057436477
188.0,3.3592527720267644,1.4396223470889868e-27,3.3592527720267644,105.0,1.0,9.444154923532783e-15,0.8318149721209138,0.17886554599226048,0.17886554599227378,2.8120371380881352e-15,0.8318149721209133,7.706199388274779e-17,3.2422131582665495e-05,0.00042148771057436433
189.0,3.359252772026763,1.4376798216462308e-27,3.359252772026763,105.00000000000006,1.0000000000000004,8.055476574380808e-15,0.8318149721209129,0.17886554599226065,0.17886554599227406,2.820147559229798e-15,0.8318149721209132,7.480370703292131e-17,3.2422131582644936e-05,0.0004214877105743641
190.0,3.3592527720267626,1.4049942556838824e-27,3.3592527720267626,105.00000000000001,1.0000000000000002,8.319479443185558e-15,0.8318149721209125,0.1788655459922606,0.17886554599227408,2.7774324122402334e-15,0.8318149721209128,7.746812881027784e-17,3.242213158267477e-05,0.00042148771057436396
191.0,3.359252772026762,1.4219768955505925e-27,3.359252772026762,105.0,1.0,9.952219554939887e-15,0.8318149721209123,0.1788655459922608,0.17886554599227406,2.787397157422852e-15,0.8318149721209128,7.766316973782729e-17,3.242213158265384e-05,0.0004214877105743646
192.0,3.3592527720267613,1.4516795948489664e-27,3.3592527720267613,104.99999999999997,0.9999999999999998,1.0726388571263459e-14,0.8318149721209135,0.17886554599226068,0.17886554599227428,2.8192902040336104e-15,0.8318149721209125,7.71637530736512e-17,3.2422131582626145e-05,0.00042148771057436396
193.0,3.3592527720267595,1.472374409572568e-27,3.3592527720267595,104.99999999999997,0.9999999999999998,1.1131984251962187e-14,0.8318149721209123,0.17886554599226048,0.17886554599227464,2.8443619938836987e-15,0.8318149721209123,7.863463680377837e-17,3.242213158262578e-05,0.0004214877105743638
194.0,3.3592527720267613,1.5096802345797496e-27,3.3592527720267613,105.00000000000001,1.0000000000000002,1.0564558556862783e-14,0.8318149721209119,0.17886554599226048,0.1788655459922748,2.890269353557696e-15,0.831814972120912,7.806512799210411e-17,3.2422131582624187e-05,0.00042148771057436374
195.0,3.3592527720267613,1.5252840096539321e-27,3.3592527720267613,105.0,1.0,9.95194945626659e-15,0.8318149721209118,0.17886554599226032,0.17886554599227478,2.9129958150856413e-15,0.8318149721209124,7.848440733498969e-17,3.2422131582613683e-05,0.0004214877105743641
196.0,3.3592527720267604,1.5222084610926043e-27,3.3592527720267604,105.0,1.0,9.793548436254263e-15,0.8318149721209125,0.17886554599226037,0.1788655459922747,2.927377183574006e-15,0.8318149721209124,7.933009826027258e-17,3.242213158265802e-05,0.0004214877105743634
197.0,3.359252772026762,1.5121031687846134e-27,3.359252772026762,105.00000000000003,1.0000000000000002,8.862267584013524e-15,0.8318149721209112,0.17886554599226015,0.1788655459922747,2.9245926166495685e-15,0.8318149721209122,7.799939392467362e-17,3.242213158261486e-05,0.00042148771057436433
198.0,3.359252772026763,1.5222856383038891e-27,3.359252772026763,105.00000000000001,1.0000000000000002,8.639826553928161e-15,0.8318149721209129,0.1788655459922601,0.17886554599227472,2.9413328137868032e-15,0.8318149721209127,8.045516044223043e-17,3.24221315826402e-05,0.0004214877105743642
199.0,3.359252772026763,1.5423306488630327e-27,3.359252772026763,105.0,1.0,9.702929957768275e-15,0.8318149721209127,0.17886554599226043,0.17886554599227508,2.952585998799307e-15,0.8318149721209126,7.602446763925845e-17,3.242213158262944e-05,0.0004214877105743642
