step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,3.3592527720268843,1.1776891611461763e-27,3.3592527720268843,105.00000000000001,1.0000000000000002,1.571334509599458e-14,0.8318149721209428,0.17886554599226434,0.17886554599227517,2.612364168649429e-15,0.8318149721209434,7.826726994338357e-17,3.242213158366598e-07,4.214877105743792e-06
198.0,3.359252772026885,1.2054182488046994e-27,3.359252772026885,105.00000000000004,1.0000000000000004,1.5757737302705743e-14,0.8318149721209422,0.1788655459922642,0.1788655459922751,2.6371511229211366e-15,0.8318149721209427,7.614657541623485e-17,3.242213158106425e-07,4.214877105743794e-06
199.0,3.3592527720268848,1.2065487700620632e-27,3.3592527720268848,104.99999999999999,0.9999999999999999,1.558004581207072e-14,0.8318149721209428,0.1788655459922645,0.17886554599227505,2.6404556044980923e-15,0.831814972120943,7.684429218149054e-17,3.242213157968869e-07,4.2148771057437995e-06
200.0,3.359252772026887,1.2105722928907518e-27,3.359252772026887,104.99999999999999,0.9999999999999999,1.619800961585941e-14,0.8318149721209438,0.17886554599226448,0.1788655459922752,2.652508234852339e-15,0.831814972120943,7.806516059639439e-17,3.2422131584451507e-07,4.214877105743798e-06
201.0,3.3592527720268874,1.1952691007095663e-27,3.3592527720268874,105.0,1.0,1.7306392018021386e-14,0.8318149721209435,0.17886554599226429,0.1788655459922751,2.624319361733432e-15,0.8318149721209434,8.010036808760754e-17,3.242213158477887e-07,4.214877105743799e-06
202.0,3.3592527720268865,1.2044868557601035e-27,3.3592527720268865,105.0,1.0,1.6913178951522133e-14,0.8318149721209436,0.17886554599226434,0.17886554599227514,2.6469094449002106e-15,0.8318149721209436,7.491901217538699e-17,3.24221315848361e-07,4.2148771057438e-06
203.0,3.359252772026887,1.1860719104608149e-27,3.359252772026887,104.99999999999997,0.9999999999999998,1.6230889309196122e-14,0.831814972120944,0.17886554599226426,0.17886554599227497,2.6173179131935658e-15,0.8318149721209435,7.710105782486651e-17,3.2422131579765207e-07,4.214877105743799e-06
204.0,3.3592527720268857,1.1773774323122865e-27,3.3592527720268857,104.99999999999999,0.9999999999999999,1.6690779746194733e-14,0.8318149721209436,0.1788655459922643,0.17886554599227522,2.599877136104147e-15,0.8318149721209436,7.863152887595729e-17,3.242213158404215e-07,4.21487710574379e-06
205.0,3.3592527720268857,1.2030925927014929e-27,3.3592527720268857,105.00000000000001,1.0000000000000002,1.622210537499139e-14,0.831814972120942,0.17886554599226434,0.1788655459922752,2.616180967040557e-15,0.8318149721209431,7.650363185845525e-17,3.2422131584333775e-07,4.2148771057437995e-06
206.0,3.3592527720268865,1.2071735717218487e-27,3.3592527720268865,105.00000000000001,1.0000000000000002,1.6804219079311428e-14,0.8318149721209438,0.17886554599226445,0.17886554599227514,2.640793187697248e-15,0.8318149721209431,7.955174483662597e-17,3.2422131582535513e-07,4.214877105743797e-06
207.0,3.3592527720268857,1.2135550106645633e-27,3.3592527720268857,105.00000000000003,1.0000000000000002,1.6807336786502526e-14,0.8318149721209432,0.17886554599226462,0.17886554599227542,2.6515620891825437e-15,0.8318149721209432,7.741588296608881e-17,3.242213158446135e-07,4.214877105743799e-06
208.0,3.3592527720268865,1.2338241688337725e-27,3.3592527720268865,105.0,1.0,1.683738722144831e-14,0.8318149721209436,0.17886554599226448,0.1788655459922755,2.6910601516292995e-15,0.8318149721209434,7.993871823165875e-17,3.24221315795912e-07,4.214877105743796e-06
209.0,3.359252772026889,1.2040810976428347e-27,3.359252772026889,104.99999999999999,0.9999999999999999,1.734559751612716e-14,0.8318149721209431,0.17886554599226476,0.17886554599227558,2.6493849487901398e-15,0.8318149721209432,7.643222623911329e-17,3.2422131579294786e-07,4.2148771057437995e-06
210.0,3.359252772026888,1.1962776315579999e-27,3.359252772026888,105.00000000000001,1.0000000000000002,1.6771192979922358e-14,0.8318149721209438,0.1788655459922647,0.17886554599227567,2.6449115620785415e-15,0.8318149721209439,7.739476750912095e-17,3.242213158047964e-07,4.2148771057438e-06
211.0,3.3592527720268888,1.2090542997222572e-27,3.3592527720268888,105.00000000000001,1.0000000000000002,1.7506631616931852e-14,0.8318149721209439,0.17886554599226445,0.17886554599227564,2.663711826597219e-15,0.8318149721209438,7.907908648383003e-17,3.2422131581662614e-07,4.214877105743802e-06
212.0,3.359252772026891,1.228688141593582e-27,3.359252772026891,105.00000000000003,1.0000000000000002,1.7748719078312624e-14,0.8318149721209442,0.17886554599226445,0.17886554599227567,2.7000639827903422e-15,0.8318149721209439,7.665505002219217e-17,3.242213158331868e-07,4.214877105743803e-06
213.0,3.3592527720268914,1.2572372880828016e-27,3.3592527720268914,105.00000000000001,1.0000000000000002,1.7894730804079765e-14,0.8318149721209445,0.1788655459922646,0.17886554599227553,2.7312106950216494e-15,0.8318149721209442,8.063862055249182e-17,3.2422131582762386e-07,4.214877105743804e-06
214.0,3.3592527720268914,1.240087613694913e-27,3.3592527720268914,105.00000000000001,1.0000000000000002,1.738045712214215e-14,0.8318149721209447,0.1788655459922644,0.17886554599227564,2.7004185667766517e-15,0.8318149721209445,7.915670318221716e-17,3.242213158037766e-07,4.214877105743805e-06
215.0,3.3592527720268897,1.2698961720151115e-27,3.3592527720268897,105.00000000000003,1.0000000000000002,1.7340834073889818e-14,0.8318149721209449,0.17886554599226445,0.17886554599227553,2.7363474599996967e-15,0.8318149721209446,7.660880360001003e-17,3.2422131581391267e-07,4.2148771057437995e-06
216.0,3.3592527720268888,1.2502338480912518e-27,3.3592527720268888,105.0,1.0,1.7707285353620748e-14,0.8318149721209438,0.17886554599226465,0.17886554599227605,2.699506879415278e-15,0.8318149721209441,7.795303443217669e-17,3.2422131582430386e-07,4.214877105743803e-06
217.0,3.3592527720268883,1.2457397813729346e-27,3.3592527720268883,105.00000000000001,1.0000000000000002,1.683553935652701e-14,0.8318149721209445,0.1788655459922646,0.17886554599227625,2.698108179193046e-15,0.8318149721209439,7.3377188562265e-17,3.242213158164221e-07,4.2148771057437995e-06
218.0,3.359252772026889,1.2310722968282544e-27,3.359252772026889,104.99999999999999,0.9999999999999999,1.7289659336075344e-14,0.8318149721209438,0.17886554599226473,0.17886554599227591,2.6806196409984303e-15,0.8318149721209438,7.750055646388762e-17,3.242213157909241e-07,4.214877105743797e-06
219.0,3.3592527720268883,1.218560169652921e-27,3.3592527720268883,104.99999999999999,0.9999999999999999,1.7382984726242392e-14,0.8318149721209432,0.1788655459922644,0.17886554599227591,2.668940018785106e-15,0.8318149721209441,7.841060892813378e-17,3.242213158353054e-07,4.2148771057437995e-06
220.0,3.359252772026889,1.208062812884599e-27,3.359252772026889,105.0,1.0,1.775016619390697e-14,0.8318149721209438,0.17886554599226456,0.17886554599227586,2.6612234587002476e-15,0.8318149721209438,7.400147672110572e-17,3.2422131579504e-07,4.214877105743795e-06
221.0,3.3592527720268883,1.2142084069036383e-27,3.3592527720268883,104.99999999999997,0.9999999999999998,1.7648712944676703e-14,0.8318149721209429,0.17886554599226456,0.17886554599227597,2.6823789594714346e-15,0.8318149721209439,7.936647614857018e-17,3.2422131580867186e-07,4.214877105743799e-06
222.0,3.3592527720268874,1.210342814593912e-27,3.3592527720268874,105.00000000000001,1.0000000000000002,1.6936533730850675e-14,0.8318149721209436,0.1788655459922646,0.17886554599227591,2.6676339313505808e-15,0.8318149721209438,7.326681909803876e-17,3.2422131582029347e-07,4.2148771057437935e-06
223.0,3.359252772026887,1.2407670998681979e-27,3.359252772026887,105.0,1.0,1.817657786215965e-14,0.8318149721209427,0.17886554599226445,0.17886554599227594,2.6885984598942443e-15,0.8318149721209437,8.037741721135064e-17,3.2422131582101737e-07,4.214877105743795e-06
224.0,3.3592527720268865,1.2482723743501378e-27,3.3592527720268865,104.99999999999999,0.9999999999999999,1.7940642728951878e-14,0.831814972120943,0.17886554599226462,0.17886554599227605,2.6976390648891098e-15,0.8318149721209435,7.404438280054023e-17,3.2422131579939204e-07,4.214877105743797e-06
225.0,3.359252772026885,1.2493737175877047e-27,3.359252772026885,104.99999999999997,0.9999999999999998,1.8052553201431035e-14,0.8318149721209434,0.1788655459922645,0.1788655459922762,2.7026903317443333e-15,0.8318149721209431,7.852601899386313e-17,3.2422131582739325e-07,4.214877105743792e-06
226.0,3.3592527720268865,1.2368471540454337e-27,3.3592527720268865,104.99999999999999,0.9999999999999999,1.821537380770827e-14,0.8318149721209422,0.17886554599226448,0.17886554599227647,2.6865155137840413e-15,0.831814972120943,7.709232501574817e-17,3.2422131585240836e-07,4.214877105743798e-06
227.0,3.359252772026885,1.2284729623140472e-27,3.359252772026885,105.0,1.0,1.7937555483389605e-14,0.8318149721209435,0.17886554599226448,0.1788655459922766,2.6659694618953956e-15,0.8318149721209432,7.981203599761492e-17,3.2422131585196546e-07,4.2148771057437935e-06
228.0,3.3592527720268834,1.2517032165224278e-27,3.3592527720268834,105.00000000000001,1.0000000000000002,1.836115211893529e-14,0.8318149721209426,0.1788655459922644,0.1788655459922766,2.6974949148352546e-15,0.8318149721209429,8.041648984317318e-17,3.242213158444749e-07,4.214877105743793e-06
229.0,3.3592527720268848,1.276796766057018e-27,3.3592527720268848,105.00000000000001,1.0000000000000002,1.8780789979705568e-14,0.8318149721209425,0.17886554599226434,0.1788655459922768,2.726114040858471e-15,0.8318149721209427,7.578041364728222e-17,3.2422131581947736e-07,4.2148771057437935e-06
230.0,3.3592527720268848,1.2899436290968182e-27,3.3592527720268848,105.0,1.0,1.8742531945062757e-14,0.8318149721209426,0.17886554599226437,0.1788655459922771,2.741996419531689e-15,0.8318149721209428,7.962755312818796e-17,3.2422131584380547e-07,4.214877105743795e-06
231.0,3.3592527720268848,1.3069788925419994e-27,3.3592527720268848,105.00000000000001,1.0000000000000002,1.8974285015120228e-14,0.831814972120943,0.17886554599226445,0.17886554599227716,2.750854871892517e-15,0.831814972120943,7.572738549006753e-17,3.24221315843011e-07,4.2148771057437935e-06
232.0,3.359252772026884,1.300101620212506e-27,3.359252772026884,104.99999999999999,0.9999999999999999,1.9167801475579646e-14,0.8318149721209427,0.17886554599226437,0.17886554599227705,2.742809724592576e-15,0.8318149721209428,7.793103795691745e-17,3.242213157986215e-07,4.214877105743796e-06
233.0,3.3592527720268857,1.3095713446027394e-27,3.3592527720268857,105.00000000000004,1.0000000000000004,2.027428754229672e-14,0.8318149721209431,0.17886554599226437,0.17886554599227694,2.7621137733616092e-15,0.8318149721209426,7.618091582313331e-17,3.2422131584935486e-07,4.214877105743799e-06
234.0,3.3592527720268857,1.2874088502384496e-27,3.3592527720268857,104.99999999999999,0.9999999999999999,2.0239273057748366e-14,0.8318149721209436,0.17886554599226454,0.17886554599227686,2.7340057125741573e-15,0.8318149721209429,7.851729191099231e-17,3.242213158000998e-07,4.214877105743797e-06
235.0,3.359252772026885,1.298503151221027e-27,3.359252772026885,105.0,1.0,2.1346285022947404e-14,0.8318149721209434,0.1788655459922647,0.1788655459922768,2.755365284567986e-15,0.831814972120943,7.692124445618021e-17,3.2422131583469573e-07,4.214877105743795e-06
236.0,3.3592527720268843,1.272349318496686e-27,3.3592527720268843,105.00000000000001,1.0000000000000002,2.089506582211264e-14,0.831814972120943,0.17886554599226512,0.178865545992277,2.7200652916100573e-15,0.831814972120943,7.687116181578274e-17,3.2422131581673106e-07,4.21487710574379e-06
237.0,3.359252772026884,1.2758551588209564e-27,3.359252772026884,104.99999999999999,0.9999999999999999,1.9554925568002495e-14,0.831814972120942,0.17886554599226515,0.1788655459922772,2.7305497830325602e-15,0.8318149721209427,7.851975713198284e-17,3.242213158539386e-07,4.214877105743793e-06
238.0,3.359252772026883,1.281072330702171e-27,3.359252772026883,105.00000000000001,1.0000000000000002,1.9772308639862916e-14,0.8318149721209425,0.17886554599226495,0.17886554599227708,2.716795527846274e-15,0.8318149721209427,7.816604436090781e-17,3.2422131579644717e-07,4.2148771057437935e-06
239.0,3.359252772026884,1.293456021024874e-27,3.359252772026884,105.00000000000001,1.0000000000000002,2.0661657966179686e-14,0.8318149721209427,0.17886554599226503,0.17886554599227703,2.7252903690555226e-15,0.8318149721209426,7.755525925814767e-17,3.24221315829163e-07,4.214877105743793e-06
240.0,3.359252772026883,1.3228525874589795e-27,3.359252772026883,105.00000000000001,1.0000000000000002,2.0208497156959278e-14,0.8318149721209425,0.17886554599226495,0.1788655459922774,2.758727630086085e-15,0.8318149721209428,7.648284337380088e-17,3.242213158291856e-07,4.214877105743795e-06
241.0,3.3592527720268848,1.3048136313376871e-27,3.3592527720268848,104.99999999999999,0.9999999999999999,1.9763626591716796e-14,0.831814972120943,0.1788655459922651,0.17886554599227752,2.7161121996118523e-15,0.8318149721209425,7.729144794096285e-17,3.2422131584425646e-07,4.2148771057438e-06
242.0,3.359252772026884,1.3175492703873067e-27,3.359252772026884,104.99999999999999,0.9999999999999999,1.9762003172278662e-14,0.831814972120944,0.17886554599226515,0.17886554599227752,2.7225888089194958e-15,0.8318149721209429,7.511813484372218e-17,3.242213158230548e-07,4.2148771057437935e-06
243.0,3.3592527720268848,1.310593513994047e-27,3.3592527720268848,105.00000000000001,1.0000000000000002,1.8430459761850247e-14,0.8318149721209427,0.1788655459922652,0.17886554599227772,2.7147747556034e-15,0.8318149721209428,8.024573907954234e-17,3.2422131581414004e-07,4.214877105743792e-06
244.0,3.359252772026883,1.31569120457235e-27,3.359252772026883,105.0,1.0,1.8432169255925405e-14,0.8318149721209424,0.17886554599226498,0.178865545992278,2.719103528380071e-15,0.8318149721209428,8.150568686170333e-17,3.242213158226036e-07,4.21487710574379e-06
245.0,3.359252772026883,1.3335521577016134e-27,3.359252772026883,104.99999999999997,0.9999999999999998,1.932502540079336e-14,0.831814972120942,0.17886554599226492,0.17886554599227797,2.715366554507906e-15,0.8318149721209424,8.030804663122949e-17,3.2422131583121506e-07,4.2148771057437935e-06
246.0,3.359252772026882,1.3250103325238493e-27,3.359252772026882,104.99999999999997,0.9999999999999998,1.8884010214395113e-14,0.8318149721209427,0.17886554599226495,0.17886554599227816,2.7168981472811763e-15,0.8318149721209424,7.742966333527946e-17,3.242213158593139e-07,4.214877105743792e-06
247.0,3.359252772026881,1.3310429669009498e-27,3.359252772026881,105.0,1.0,2.0437585932663974e-14,0.8318149721209422,0.17886554599226495,0.17886554599227816,2.7294600035905458e-15,0.8318149721209425,7.749962405650198e-17,3.242213157820225e-07,4.21487710574379e-06
248.0,3.359252772026882,1.3289746205203588e-27,3.359252772026882,104.99999999999999,0.9999999999999999,2.1110598518763133e-14,0.831814972120942,0.17886554599226487,0.17886554599227822,2.7365311205714182e-15,0.8318149721209422,8.060164731997345e-17,3.242213158488522e-07,4.214877105743788e-06
249.0,3.359252772026884,1.3280473366723502e-27,3.359252772026884,105.0,1.0,2.1562695732564884e-14,0.8318149721209415,0.17886554599226487,0.1788655459922782,2.7302810738866132e-15,0.8318149721209425,7.803207728069874e-17,3.2422131582705253e-07,4.2148771057437935e-06
250.0,3.3592527720268834,1.3171363975277435e-27,3.3592527720268834,105.0,1.0,2.1346531041739585e-14,0.8318149721209426,0.1788655459922647,0.1788655459922779,2.717825597145115e-15,0.8318149721209427,7.807101345353217e-17,3.242213158142969e-07,4.214877105743792e-06
251.0,3.3592527720268825,1.3458637719492978e-27,3.3592527720268825,105.0,1.0,2.179581965450416e-14,0.8318149721209422,0.17886554599226456,0.17886554599227808,2.769480367538133e-15,0.8318149721209428,8.259875522053496e-17,3.2422131580788513e-07,4.214877105743795e-06
252.0,3.3592527720268803,1.3430889181101005e-27,3.3592527720268803,105.00000000000001,1.0000000000000002,2.2458574898511903e-14,0.8318149721209429,0.17886554599226456,0.17886554599227797,2.7638291808211087e-15,0.8318149721209424,7.900028794822595e-17,3.242213158308988e-07,4.214877105743793e-06
253.0,3.3592527720268803,1.343050278968259e-27,3.3592527720268803,104.99999999999999,0.9999999999999999,2.1577045347965665e-14,0.8318149721209425,0.17886554599226465,0.17886554599227802,2.758768852251983e-15,0.8318149721209417,8.175112562174514e-17,3.242213158577066e-07,4.214877105743787e-06
254.0,3.359252772026881,1.3390509758631565e-27,3.359252772026881,104.99999999999999,0.9999999999999999,2.314565549992574e-14,0.8318149721209414,0.17886554599226465,0.17886554599227775,2.767496739445082e-15,0.8318149721209419,8.1123016023888e-17,3.242213158301353e-07,4.21487710574379e-06
255.0,3.359252772026881,1.3634854506979999e-27,3.359252772026881,104.99999999999999,0.9999999999999999,2.158900661723446e-14,0.8318149721209419,0.17886554599226465,0.17886554599227783,2.7937045735285626e-15,0.8318149721209418,7.881612252507691e-17,3.242213158380021e-07,4.214877105743793e-06
256.0,3.3592527720268817,1.3708600395574484e-27,3.3592527720268817,105.00000000000003,1.0000000000000002,2.137454071183682e-14,0.8318149721209425,0.1788655459922646,0.17886554599227789,2.8096683854301592e-15,0.831814972120942,7.626204364567671e-17,3.24221315795223e-07,4.214877105743795e-06
257.0,3.359252772026881,1.3858685473741702e-27,3.359252772026881,104.99999999999999,0.9999999999999999,2.1810861826580574e-14,0.8318149721209429,0.17886554599226454,0.17886554599227783,2.837216984557289e-15,0.831814972120942,7.7933740602176e-17,3.242213158110884e-07,4.2148771057437885e-06
258.0,3.359252772026883,1.3791596114746943e-27,3.359252772026883,105.0,1.0,2.2244089085495512e-14,0.8318149721209416,0.17886554599226437,0.17886554599227786,2.8370773403019287e-15,0.8318149721209419,8.054270193419881e-17,3.242213158194232e-07,4.214877105743795e-06
259.0,3.359252772026884,1.3922523263376415e-27,3.359252772026884,105.00000000000001,1.0000000000000002,2.0895773852106192e-14,0.8318149721209429,0.17886554599226437,0.17886554599227777,2.842159584709231e-15,0.8318149721209424,7.605744656289027e-17,3.2422131581288644e-07,4.214877105743797e-06
260.0,3.359252772026884,1.400337468146155e-27,3.359252772026884,105.00000000000001,1.0000000000000002,2.155540314214007e-14,0.8318149721209434,0.1788655459922643,0.17886554599227772,2.8536495998429486e-15,0.8318149721209426,7.898794027726973e-17,3.2422131583110744e-07,4.214877105743792e-06
261.0,3.3592527720268848,1.408612006504941e-27,3.3592527720268848,104.99999999999999,0.9999999999999999,2.0681688979118664e-14,0.8318149721209422,0.17886554599226437,0.1788655459922779,2.856902694993598e-15,0.8318149721209426,7.460511229641233e-17,3.2422131583647683e-07,4.214877105743795e-06
262.0,3.359252772026886,1.4186199459690965e-27,3.359252772026886,105.0,1.0,2.001032601841205e-14,0.831814972120943,0.1788655459922642,0.17886554599227777,2.856020408691852e-15,0.8318149721209429,7.811741315948213e-17,3.242213158281401e-07,4.2148771057437995e-06
263.0,3.3592527720268865,1.4014567353097164e-27,3.3592527720268865,104.99999999999997,0.9999999999999998,2.1127671283943317e-14,0.8318149721209438,0.1788655459922644,0.17886554599227766,2.8356404154339492e-15,0.8318149721209432,7.96330563987563e-17,3.242213158323527e-07,4.214877105743792e-06
264.0,3.3592527720268883,1.397177108026598e-27,3.3592527720268883,104.99999999999999,0.9999999999999999,2.1132158029734392e-14,0.8318149721209422,0.17886554599226448,0.1788655459922777,2.8113143254881258e-15,0.8318149721209435,7.711015457479093e-17,3.2422131580670865e-07,4.2148771057438e-06
265.0,3.3592527720268883,1.3931389633984155e-27,3.3592527720268883,104.99999999999997,0.9999999999999998,2.13366532182164e-14,0.831814972120944,0.17886554599226456,0.17886554599227783,2.8216222768452792e-15,0.8318149721209438,7.697636300629276e-17,3.242213158287946e-07,4.2148771057437995e-06
266.0,3.3592527720268883,1.42119359218619e-27,3.3592527720268883,105.00000000000001,1.0000000000000002,2.1326550864847845e-14,0.8318149721209438,0.1788655459922644,0.17886554599227775,2.856720352479871e-15,0.8318149721209439,8.090210543284433e-17,3.242213158282349e-07,4.214877105743802e-06
267.0,3.35925277202689,1.4039348809011705e-27,3.35925277202689,105.0,1.0,2.087677285250146e-14,0.8318149721209442,0.1788655459922641,0.17886554599227777,2.8234314591559992e-15,0.8318149721209439,8.007351851251161e-17,3.2422131583097403e-07,4.214877105743804e-06
268.0,3.35925277202689,1.4111457916726415e-27,3.35925277202689,104.99999999999997,0.9999999999999998,2.0872506449654642e-14,0.8318149721209446,0.17886554599226423,0.1788655459922779,2.8411771754564727e-15,0.8318149721209442,7.833411061614827e-17,3.2422131582121007e-07,4.2148771057438e-06
269.0,3.3592527720268888,1.4104461295657921e-27,3.3592527720268888,105.0,1.0,2.2648551142506655e-14,0.8318149721209439,0.17886554599226415,0.17886554599227794,2.8565919352744204e-15,0.8318149721209444,7.669684220199989e-17,3.242213157991289e-07,4.2148771057437995e-06
270.0,3.35925277202689,1.3936724216453684e-27,3.35925277202689,104.99999999999999,0.9999999999999999,2.3536763448948635e-14,0.8318149721209438,0.17886554599226448,0.1788655459922779,2.846698011999746e-15,0.831814972120944,8.111678047294501e-17,3.24221315806135e-07,4.214877105743799e-06
271.0,3.359252772026891,1.3982660651907573e-27,3.359252772026891,105.0,1.0,2.287061536234953e-14,0.8318149721209437,0.1788655459922647,0.17886554599227775,2.8731499487416885e-15,0.8318149721209441,7.917919845242216e-17,3.242213158625991e-07,4.214877105743804e-06
272.0,3.35925277202689,1.4097176322515224e-27,3.35925277202689,104.99999999999999,0.9999999999999999,2.331586046103556e-14,0.8318149721209447,0.17886554599226462,0.17886554599227766,2.8891039586637328e-15,0.8318149721209445,7.84437195209693e-17,3.242213158121801e-07,4.214877105743807e-06
273.0,3.359252772026891,1.394013433241364e-27,3.359252772026891,105.00000000000001,1.0000000000000002,2.2649011218619302e-14,0.8318149721209454,0.1788655459922647,0.1788655459922775,2.861702336319711e-15,0.8318149721209444,8.151482169771702e-17,3.2422131584845054e-07,4.214877105743805e-06
274.0,3.3592527720268937,1.412960808381323e-27,3.3592527720268937,105.0,1.0,2.2204503699306206e-14,0.8318149721209449,0.1788655459922648,0.17886554599227755,2.861590808184768e-15,0.8318149721209445,7.673361326386885e-17,3.2422131583089404e-07,4.214877105743804e-06
275.0,3.3592527720268937,1.4454906773967992e-27,3.3592527720268937,105.00000000000004,1.0000000000000004,2.154072328860021e-14,0.8318149721209446,0.17886554599226467,0.17886554599227783,2.899111298280499e-15,0.8318149721209448,7.655993101963911e-17,3.242213158002424e-07,4.214877105743803e-06
276.0,3.3592527720268937,1.4399507937330494e-27,3.3592527720268937,105.00000000000001,1.0000000000000002,2.1540725080706388e-14,0.8318149721209445,0.17886554599226498,0.17886554599227764,2.88330808785741e-15,0.8318149721209452,7.924232684014003e-17,3.242213158240965e-07,4.214877105743806e-06
277.0,3.3592527720268945,1.4221508098859349e-27,3.3592527720268945,105.0,1.0,2.0650743411182186e-14,0.8318149721209451,0.17886554599226479,0.17886554599227747,2.866743484434827e-15,0.8318149721209454,8.068013361356479e-17,3.242213157804493e-07,4.214877105743802e-06
278.0,3.3592527720268945,1.4007305000725088e-27,3.3592527720268945,105.00000000000004,1.0000000000000004,2.1538486810904402e-14,0.8318149721209442,0.1788655459922648,0.1788655459922774,2.827190382784625e-15,0.8318149721209455,7.93558504037645e-17,3.2422131581437827e-07,4.214877105743806e-06
279.0,3.3592527720268945,1.3788228099337055e-27,3.3592527720268945,105.0,1.0,2.1094313425311323e-14,0.8318149721209451,0.17886554599226473,0.17886554599227739,2.7911507227758184e-15,0.8318149721209455,8.040470882938026e-17,3.242213158202478e-07,4.214877105743805e-06
280.0,3.359252772026894,1.388367818711443e-27,3.359252772026894,105.0,1.0,2.1760520505111498e-14,0.8318149721209449,0.17886554599226467,0.1788655459922775,2.7838836412641326e-15,0.8318149721209452,8.09091006014634e-17,3.2422131582733936e-07,4.214877105743809e-06
281.0,3.3592527720268954,1.3636161799543761e-27,3.3592527720268954,105.00000000000003,1.0000000000000002,2.2426509019422332e-14,0.8318149721209456,0.17886554599226476,0.17886554599227755,2.7680547371080213e-15,0.8318149721209455,7.764547852870445e-17,3.242213158352528e-07,4.2148771057438105e-06
282.0,3.359252772026898,1.3550899014734945e-27,3.359252772026898,105.00000000000001,1.0000000000000002,2.10948607798865e-14,0.831814972120946,0.1788655459922649,0.17886554599227755,2.7431186637968587e-15,0.8318149721209456,7.765989504683168e-17,3.2422131583339607e-07,4.21487710574381e-06
283.0,3.359252772026897,1.3625241821488336e-27,3.359252772026897,104.99999999999997,0.9999999999999998,2.131673382803151e-14,0.8318149721209458,0.17886554599226479,0.1788655459922774,2.758146464964783e-15,0.8318149721209461,8.047304799432377e-17,3.2422131581135516e-07,4.2148771057438105e-06
284.0,3.359252772026896,1.3624390533507374e-27,3.359252772026896,105.0,1.0,2.0429460393902904e-14,0.8318149721209459,0.1788655459922648,0.17886554599227739,2.756955824491366e-15,0.831814972120946,7.522503433181179e-17,3.2422131585600904e-07,4.214877105743811e-06
285.0,3.359252772026897,1.3880436498445718e-27,3.359252772026897,105.00000000000001,1.0000000000000002,2.1095820145863614e-14,0.8318149721209461,0.17886554599226492,0.17886554599227733,2.7764997695158734e-15,0.8318149721209457,7.940043006106174e-17,3.2422131582543184e-07,4.2148771057438105e-06
286.0,3.3592527720268963,1.4000983256051176e-27,3.3592527720268963,104.99999999999999,0.9999999999999999,2.0874971798850132e-14,0.8318149721209459,0.17886554599226473,0.17886554599227747,2.8191327553995155e-15,0.831814972120946,7.651916421603936e-17,3.2422131582873193e-07,4.2148771057438105e-06
287.0,3.3592527720268954,1.4177659350218883e-27,3.3592527720268954,104.99999999999999,0.9999999999999999,2.1543845171815134e-14,0.831814972120946,0.1788655459922647,0.17886554599227755,2.8346479819841512e-15,0.8318149721209459,7.670806630869101e-17,3.24221315813938e-07,4.214877105743812e-06
288.0,3.359252772026896,1.417588379210258e-27,3.359252772026896,104.99999999999999,0.9999999999999999,2.1320383698250204e-14,0.8318149721209462,0.17886554599226448,0.17886554599227752,2.8439440930568552e-15,0.8318149721209455,7.541694319205794e-17,3.2422131581661846e-07,4.2148771057438105e-06
289.0,3.3592527720268937,1.4023057063619903e-27,3.3592527720268937,105.00000000000001,1.0000000000000002,2.0432632586439358e-14,0.8318149721209459,0.1788655459922645,0.17886554599227736,2.8238718819217925e-15,0.8318149721209457,7.919018883546544e-17,3.242213158599673e-07,4.214877105743809e-06
290.0,3.3592527720268937,1.398247332520105e-27,3.3592527720268937,105.0,1.0,2.0873023469366084e-14,0.8318149721209456,0.17886554599226437,0.17886554599227736,2.814978660344457e-15,0.8318149721209452,7.801992324588054e-17,3.2422131582838486e-07,4.214877105743804e-06
291.0,3.359252772026892,1.3976087888063612e-27,3.359252772026892,104.99999999999999,0.9999999999999999,2.0650308679317143e-14,0.8318149721209447,0.17886554599226442,0.17886554599227744,2.8081834712315416e-15,0.831814972120945,7.839009406475665e-17,3.2422131581608176e-07,4.214877105743802e-06
292.0,3.359252772026892,1.4205174506861037e-27,3.359252772026892,104.99999999999999,0.9999999999999999,2.020708511624042e-14,0.8318149721209442,0.17886554599226415,0.1788655459922774,2.841011901103119e-15,0.8318149721209448,7.543658775135597e-17,3.2422131582984705e-07,4.2148771057438e-06
293.0,3.359252772026892,1.4256319848015263e-27,3.359252772026892,104.99999999999999,0.9999999999999999,2.0874382978409338e-14,0.831814972120944,0.17886554599226429,0.17886554599227736,2.841230112864839e-15,0.8318149721209447,7.83387369249638e-17,3.242213158118093e-07,4.214877105743804e-06
294.0,3.3592527720268928,1.4163618023448094e-27,3.3592527720268928,105.00000000000001,1.0000000000000002,2.1989049258025257e-14,0.8318149721209447,0.17886554599226423,0.17886554599227733,2.832952148243036e-15,0.8318149721209448,7.995146534508384e-17,3.242213158428876e-07,4.214877105743805e-06
295.0,3.3592527720268928,1.4256374048331114e-27,3.3592527720268928,104.99999999999997,0.9999999999999998,2.021221150540545e-14,0.8318149721209449,0.1788655459922642,0.17886554599227755,2.83384938366315e-15,0.8318149721209448,7.950345989566581e-17,3.242213158423522e-07,4.214877105743805e-06
