step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,3.3592527720268364,4.701613535147291e-28,3.3592527720268364,105.00000000000001,1.0000000000000002,3.631170328631448e-15,0.8318149721209304,0.1788655459922655,0.17886554599227364,1.6316609674222067e-15,0.8318149721209305,7.625015163014057e-17,3.242213152556768e-09,4.2148771057437356e-08
99.0,3.3592527720268373,4.881317611359018e-28,3.3592527720268373,105.0,1.0,3.745518835224877e-15,0.8318149721209313,0.17886554599226548,0.17886554599227392,1.6727437726207623e-15,0.8318149721209307,7.861503562503876e-17,3.2422131534378944e-09,4.2148771057437356e-08
100.0,3.3592527720268377,5.070972895889695e-28,3.3592527720268377,105.00000000000003,1.0000000000000002,4.188586837412907e-15,0.8318149721209313,0.17886554599226562,0.17886554599227417,1.7084710684789154e-15,0.831814972120931,7.893812115220034e-17,3.242213211409059e-09,4.2148771057437316e-08
101.0,3.359252772026837,5.160942889154831e-28,3.359252772026837,104.99999999999999,0.9999999999999999,4.836055775601094e-15,0.8318149721209305,0.17886554599226562,0.1788655459922742,1.7301173366660907e-15,0.8318149721209313,7.318716472214132e-17,3.24221320105221e-09,4.214877105743733e-08
102.0,3.359252772026836,5.235492671292647e-28,3.359252772026836,104.99999999999999,0.9999999999999999,5.345482068112338e-15,0.8318149721209307,0.17886554599226576,0.17886554599227428,1.741224075729544e-15,0.8318149721209306,8.177863349032361e-17,3.242213145313908e-09,4.21487710574373e-08
103.0,3.359252772026835,5.293939750987697e-28,3.359252772026835,105.00000000000001,1.0000000000000002,5.407752607140015e-15,0.8318149721209303,0.17886554599226587,0.1788655459922742,1.7419739406054824e-15,0.8318149721209306,7.865274153706337e-17,3.24221318062293e-09,4.2148771057437356e-08
104.0,3.3592527720268346,5.296976066572266e-28,3.3592527720268346,105.0,1.0,4.8992959718791484e-15,0.8318149721209313,0.17886554599226578,0.17886554599227417,1.7241318633227625e-15,0.8318149721209306,7.493651939936011e-17,3.2422131629514087e-09,4.21487710574373e-08
105.0,3.359252772026836,5.344548282711733e-28,3.359252772026836,105.0,1.0,6.0009584878503965e-15,0.8318149721209303,0.17886554599226595,0.1788655459922741,1.7352430882665407e-15,0.8318149721209304,8.06545249281666e-17,3.2422131485720082e-09,4.21487710574373e-08
106.0,3.359252772026837,5.238981731644055e-28,3.359252772026837,105.0,1.0,6.2643395926232824e-15,0.8318149721209303,0.17886554599226603,0.17886554599227417,1.6987228597609097e-15,0.8318149721209308,7.83717851688602e-17,3.2422131785403122e-09,4.214877105743735e-08
107.0,3.3592527720268373,5.194758184077263e-28,3.3592527720268373,105.00000000000003,1.0000000000000002,6.2858685560880395e-15,0.8318149721209311,0.17886554599226615,0.1788655459922743,1.7057871009396787e-15,0.831814972120931,7.719291393772626e-17,3.242213165248055e-09,4.214877105743738e-08
108.0,3.3592527720268377,5.162752489559928e-28,3.3592527720268377,105.00000000000003,1.0000000000000002,5.7456159839712074e-15,0.8318149721209318,0.17886554599226662,0.17886554599227414,1.6913775442528654e-15,0.8318149721209314,7.433303737823107e-17,3.2422131629517615e-09,4.2148771057437336e-08
109.0,3.359252772026837,5.051965550850803e-28,3.359252772026837,105.0,1.0,5.473955212541166e-15,0.8318149721209308,0.1788655459922663,0.17886554599227408,1.6474796586841372e-15,0.8318149721209311,7.965913474672565e-17,3.2422131728850467e-09,4.214877105743735e-08
110.0,3.3592527720268364,5.069829829958244e-28,3.3592527720268364,104.99999999999999,0.9999999999999999,4.336126392825842e-15,0.8318149721209311,0.17886554599226628,0.17886554599227444,1.6402962604367632e-15,0.8318149721209309,7.872076130255199e-17,3.2422131419471406e-09,4.214877105743733e-08
111.0,3.3592527720268373,5.219373603644523e-28,3.3592527720268373,104.99999999999999,0.9999999999999999,4.660231047474952e-15,0.8318149721209307,0.17886554599226587,0.17886554599227472,1.6716446853252797e-15,0.8318149721209305,7.618792394468152e-17,3.2422131352339194e-09,4.214877105743739e-08
112.0,3.3592527720268386,5.257226429937491e-28,3.3592527720268386,104.99999999999999,0.9999999999999999,5.4864043068350745e-15,0.8318149721209319,0.17886554599226587,0.17886554599227503,1.702868412386931e-15,0.831814972120931,7.656883644783459e-17,3.2422131637030987e-09,4.214877105743739e-08
113.0,3.3592527720268386,5.155234535209617e-28,3.3592527720268386,105.0,1.0,6.034991962992771e-15,0.8318149721209319,0.17886554599226578,0.1788655459922747,1.6747514165505146e-15,0.8318149721209311,7.549019914551182e-17,3.2422131529970907e-09,4.214877105743742e-08
114.0,3.359252772026842,5.240542690227141e-28,3.359252772026842,105.00000000000001,1.0000000000000002,5.201798988676216e-15,0.8318149721209326,0.17886554599226606,0.17886554599227467,1.7097095569918154e-15,0.8318149721209317,8.116246994546902e-17,3.2422131819155723e-09,4.2148771057437396e-08
115.0,3.359252772026842,5.23143925247798e-28,3.359252772026842,105.0,1.0,4.836735526239333e-15,0.831814972120932,0.178865545992266,0.1788655459922745,1.69300777551043e-15,0.8318149721209323,8.060624988448892e-17,3.24221314096441e-09,4.214877105743744e-08
116.0,3.359252772026843,5.303108795366039e-28,3.359252772026843,105.00000000000001,1.0000000000000002,5.7996140023831855e-15,0.8318149721209329,0.1788655459922658,0.17886554599227478,1.708318610106149e-15,0.8318149721209323,7.74118100480397e-17,3.242213150432085e-09,4.21487710574374e-08
117.0,3.359252772026844,5.380144972049893e-28,3.359252772026844,105.0,1.0,5.764484369559379e-15,0.8318149721209321,0.1788655459922658,0.17886554599227514,1.709718139569521e-15,0.8318149721209325,7.672594639733465e-17,3.242213186811239e-09,4.214877105743741e-08
118.0,3.3592527720268426,5.4975025825359e-28,3.3592527720268426,105.00000000000003,1.0000000000000002,5.133852325073575e-15,0.8318149721209323,0.17886554599226567,0.1788655459922754,1.7353065094259745e-15,0.8318149721209325,7.899615051922235e-17,3.2422131367072856e-09,4.2148771057437435e-08
119.0,3.359252772026843,5.49454457099924e-28,3.359252772026843,105.00000000000001,1.0000000000000002,4.536553047232537e-15,0.8318149721209328,0.17886554599226587,0.17886554599227536,1.7256376184812625e-15,0.8318149721209324,7.942211180339135e-17,3.2422131742453854e-09,4.2148771057437396e-08
120.0,3.3592527720268435,5.654409024745351e-28,3.3592527720268435,105.0,1.0,4.712811444711655e-15,0.831814972120932,0.17886554599226598,0.17886554599227536,1.759130527671423e-15,0.8318149721209323,7.723437284605505e-17,3.242213195879683e-09,4.214877105743743e-08
121.0,3.359252772026844,5.81429769108941e-28,3.359252772026844,104.99999999999997,0.9999999999999998,4.263151102547572e-15,0.8318149721209327,0.17886554599226584,0.17886554599227558,1.805252778266366e-15,0.8318149721209328,7.980901607935176e-17,3.2422131340541753e-09,4.214877105743743e-08
122.0,3.359252772026846,5.7999804924444335e-28,3.359252772026846,105.00000000000001,1.0000000000000002,4.931222632168387e-15,0.8318149721209327,0.17886554599226598,0.1788655459922755,1.8017623356755808e-15,0.8318149721209328,7.866620705302252e-17,3.2422132028867717e-09,4.214877105743746e-08
123.0,3.359252772026845,5.750755113961898e-28,3.359252772026845,104.99999999999999,0.9999999999999999,5.341616976146249e-15,0.8318149721209334,0.1788655459922661,0.17886554599227547,1.7974917966666552e-15,0.8318149721209331,7.779823936943447e-17,3.242213114086491e-09,4.214877105743745e-08
124.0,3.359252772026844,5.776944335864894e-28,3.359252772026844,105.0,1.0,4.487147822236974e-15,0.831814972120933,0.17886554599226603,0.17886554599227536,1.8018865290838434e-15,0.8318149721209328,7.777733592174942e-17,3.2422131716841653e-09,4.214877105743743e-08
125.0,3.359252772026844,5.867512160834506e-28,3.359252772026844,105.00000000000001,1.0000000000000002,5.942645395305794e-15,0.8318149721209327,0.1788655459922659,0.17886554599227522,1.830074815710947e-15,0.8318149721209327,7.773122291394983e-17,3.2422131707477448e-09,4.214877105743744e-08
126.0,3.359252772026843,5.847006339843466e-28,3.359252772026843,105.0,1.0,5.057116084974229e-15,0.8318149721209329,0.17886554599226598,0.1788655459922751,1.8238763376263927e-15,0.8318149721209328,7.318326254058096e-17,3.242213159017683e-09,4.2148771057437376e-08
127.0,3.3592527720268412,5.9747547748429145e-28,3.3592527720268412,105.0,1.0,5.807852909330146e-15,0.8318149721209316,0.17886554599226592,0.17886554599227497,1.8455186914648207e-15,0.8318149721209327,7.671187136820235e-17,3.2422131690768825e-09,4.2148771057437416e-08
128.0,3.359252772026843,6.050500406220267e-28,3.359252772026843,105.00000000000001,1.0000000000000002,6.170343028530154e-15,0.8318149721209325,0.17886554599226603,0.17886554599227494,1.8409670842203902e-15,0.8318149721209321,7.721870246616424e-17,3.2422131494243248e-09,4.214877105743742e-08
129.0,3.359252772026843,6.331187048813749e-28,3.359252772026843,105.00000000000003,1.0000000000000002,6.987378079717188e-15,0.8318149721209326,0.17886554599226576,0.178865545992275,1.8726018966541066e-15,0.8318149721209324,7.646733153080521e-17,3.2422131759833328e-09,4.214877105743742e-08
130.0,3.3592527720268435,6.401251893093336e-28,3.3592527720268435,105.0,1.0,7.173448603026413e-15,0.8318149721209326,0.1788655459922657,0.17886554599227503,1.9040367258964768e-15,0.8318149721209326,7.818682778121935e-17,3.24221316421524e-09,4.214877105743749e-08
131.0,3.359252772026844,6.580027809686893e-28,3.359252772026844,105.0,1.0,6.241415225608348e-15,0.8318149721209338,0.17886554599226576,0.17886554599227517,1.939244661520621e-15,0.8318149721209327,7.884899552770247e-17,3.2422131795773684e-09,4.2148771057437396e-08
132.0,3.3592527720268426,6.629229844929844e-28,3.3592527720268426,105.00000000000001,1.0000000000000002,6.6720634809421105e-15,0.831814972120932,0.17886554599226573,0.17886554599227533,1.9577216242587673e-15,0.8318149721209327,7.861933141921597e-17,3.242213146032288e-09,4.2148771057437416e-08
133.0,3.3592527720268426,6.804435628137604e-28,3.3592527720268426,104.99999999999997,0.9999999999999998,6.223578388231842e-15,0.8318149721209324,0.17886554599226562,0.1788655459922756,1.9938952612366077e-15,0.8318149721209325,7.878956712622842e-17,3.242213136254202e-09,4.214877105743736e-08
134.0,3.359252772026843,7.021682498302071e-28,3.359252772026843,104.99999999999996,0.9999999999999996,6.4411716768467165e-15,0.8318149721209314,0.17886554599226565,0.17886554599227564,2.0189563818519502e-15,0.8318149721209325,7.715177269251058e-17,3.2422131968198755e-09,4.214877105743744e-08
135.0,3.359252772026844,6.986507692411829e-28,3.359252772026844,105.00000000000004,1.0000000000000004,6.887551900540465e-15,0.8318149721209329,0.17886554599226576,0.17886554599227558,2.008180084157592e-15,0.8318149721209326,7.759312047839223e-17,3.2422131858285138e-09,4.214877105743742e-08
136.0,3.359252772026845,7.136652388359893e-28,3.359252772026845,104.99999999999999,0.9999999999999999,7.114940286977075e-15,0.8318149721209326,0.17886554599226573,0.17886554599227558,2.029279605523824e-15,0.8318149721209328,7.662098845099923e-17,3.2422131983860957e-09,4.214877105743745e-08
137.0,3.3592527720268466,7.267722138336143e-28,3.3592527720268466,104.99999999999997,0.9999999999999998,7.108109509205231e-15,0.831814972120933,0.17886554599226542,0.1788655459922755,2.0531891085368783e-15,0.8318149721209329,7.94800190516206e-17,3.242213155793118e-09,4.214877105743746e-08
138.0,3.359252772026846,7.319146145583137e-28,3.359252772026846,104.99999999999999,0.9999999999999999,7.551282096574123e-15,0.8318149721209334,0.1788655459922653,0.17886554599227542,2.0474959282134113e-15,0.8318149721209335,8.012711657430138e-17,3.2422131505747655e-09,4.214877105743746e-08
139.0,3.3592527720268484,7.46363034756015e-28,3.3592527720268484,105.0,1.0,8.000151118452967e-15,0.8318149721209334,0.1788655459922654,0.17886554599227544,2.0724700057599475e-15,0.8318149721209334,8.020007719061907e-17,3.2422131439328973e-09,4.214877105743747e-08
140.0,3.359252772026846,7.795470112928612e-28,3.359252772026846,105.0,1.0,8.893305990691348e-15,0.8318149721209335,0.1788655459922653,0.17886554599227544,2.12449806487327e-15,0.8318149721209339,7.516877305863791e-17,3.242213161964893e-09,4.214877105743749e-08
141.0,3.3592527720268466,7.925133997454692e-28,3.3592527720268466,104.99999999999999,0.9999999999999999,7.831483614515318e-15,0.8318149721209339,0.1788655459922655,0.17886554599227567,2.1445098767656204e-15,0.8318149721209332,7.889778420993698e-17,3.2422131485342015e-09,4.214877105743745e-08
142.0,3.3592527720268466,8.022646309060457e-28,3.3592527720268466,105.00000000000004,1.0000000000000004,8.712510719196393e-15,0.8318149721209331,0.1788655459922653,0.1788655459922758,2.153528111574199e-15,0.8318149721209336,7.507831475973413e-17,3.2422131752231385e-09,4.214877105743746e-08
143.0,3.359252772026849,8.047547662353511e-28,3.359252772026849,105.0,1.0,8.564111792725334e-15,0.8318149721209334,0.17886554599226548,0.17886554599227575,2.1593239830556892e-15,0.8318149721209335,7.865074622487625e-17,3.2422131593616206e-09,4.214877105743749e-08
144.0,3.3592527720268475,8.1237185142596e-28,3.3592527720268475,105.00000000000001,1.0000000000000002,9.476995626228024e-15,0.8318149721209338,0.17886554599226537,0.17886554599227572,2.1512715550447474e-15,0.831814972120934,7.834760962032188e-17,3.2422131686403194e-09,4.214877105743743e-08
145.0,3.359252772026849,7.983549348179093e-28,3.359252772026849,105.0,1.0,8.629286022833913e-15,0.8318149721209327,0.17886554599226526,0.1788655459922756,2.124387551175076e-15,0.8318149721209337,8.073708725376731e-17,3.2422131677086232e-09,4.2148771057437475e-08
146.0,3.359252772026851,8.020406444062477e-28,3.359252772026851,105.0,1.0,8.417659933332569e-15,0.8318149721209336,0.17886554599226545,0.17886554599227553,2.1169838540714362e-15,0.8318149721209339,7.687181777845439e-17,3.2422131629598914e-09,4.2148771057437515e-08
147.0,3.359252772026851,7.938258155478144e-28,3.359252772026851,105.0,1.0,8.965111543878864e-15,0.8318149721209344,0.17886554599226556,0.1788655459922754,2.0952461493070446e-15,0.8318149721209344,7.851768075830579e-17,3.2422131628044555e-09,4.2148771057437495e-08
148.0,3.3592527720268484,7.9893344313318455e-28,3.3592527720268484,105.00000000000001,1.0000000000000002,1.027665197414452e-14,0.831814972120934,0.17886554599226542,0.17886554599227528,2.1207096914724414e-15,0.8318149721209346,8.033945496943337e-17,3.242213133197834e-09,4.2148771057437475e-08
149.0,3.3592527720268492,8.072828391962324e-28,3.3592527720268492,105.0,1.0,1.0715179474994912e-14,0.8318149721209336,0.17886554599226528,0.17886554599227522,2.1323969917115046e-15,0.831814972120934,7.787212130481752e-17,3.2422132238827713e-09,4.214877105743748e-08
150.0,3.3592527720268484,7.9825607426925854e-28,3.3592527720268484,105.0,1.0,1.0795895266783831e-14,0.8318149721209337,0.17886554599226528,0.1788655459922753,2.1218579785543943e-15,0.831814972120934,7.706974079889447e-17,3.242213157947432e-09,4.2148771057437455e-08
151.0,3.3592527720268492,7.9713919010928065e-28,3.3592527720268492,105.00000000000001,1.0000000000000002,1.0168686668194345e-14,0.8318149721209332,0.17886554599226534,0.17886554599227528,2.1340048990806657e-15,0.8318149721209337,8.07826379706513e-17,3.2422131476484487e-09,4.2148771057437555e-08
152.0,3.35925277202685,8.075383838900326e-28,3.35925277202685,105.0,1.0,1.0825799548294297e-14,0.8318149721209351,0.1788655459922651,0.17886554599227514,2.1492959780266202e-15,0.831814972120934,7.647649305270931e-17,3.242213170034083e-09,4.214877105743757e-08
153.0,3.3592527720268497,8.08841924002266e-28,3.3592527720268497,105.0,1.0,1.1136148426089491e-14,0.8318149721209355,0.1788655459922648,0.17886554599227508,2.156520705977744e-15,0.8318149721209345,7.557407203660269e-17,3.2422131809668718e-09,4.214877105743755e-08
154.0,3.3592527720268497,8.085417524520487e-28,3.3592527720268497,105.00000000000001,1.0000000000000002,1.1078993277585325e-14,0.831814972120935,0.1788655459922648,0.178865545992275,2.1495963554429568e-15,0.8318149721209342,7.384464928706788e-17,3.242213163085819e-09,4.2148771057437555e-08
155.0,3.3592527720268484,8.145869991689967e-28,3.3592527720268484,105.0,1.0,1.016119908060095e-14,0.8318149721209351,0.17886554599226484,0.17886554599227497,2.148937518218223e-15,0.8318149721209344,8.016809091257503e-17,3.242213175886715e-09,4.214877105743754e-08
156.0,3.3592527720268466,8.224002655926777e-28,3.3592527720268466,105.0,1.0,9.864186198835405e-15,0.8318149721209349,0.17886554599226476,0.1788655459922751,2.1604143903838817e-15,0.8318149721209337,7.96399626070265e-17,3.2422131498819e-09,4.214877105743751e-08
157.0,3.3592527720268466,8.17064031448881e-28,3.3592527720268466,105.0,1.0,9.926702339644721e-15,0.8318149721209342,0.1788655459922647,0.17886554599227494,2.149604888279131e-15,0.8318149721209337,7.654317001231677e-17,3.242213126182241e-09,4.214877105743749e-08
158.0,3.3592527720268457,8.30705946772747e-28,3.3592527720268457,105.0,1.0,1.0067616854145303e-14,0.8318149721209338,0.1788655459922647,0.17886554599227494,2.161989583482288e-15,0.8318149721209335,7.807487540089205e-17,3.2422131414935677e-09,4.2148771057437515e-08
159.0,3.3592527720268452,8.302113292405209e-28,3.3592527720268452,105.0,1.0,9.177687126755947e-15,0.8318149721209344,0.1788655459922647,0.17886554599227478,2.1617265653429048e-15,0.8318149721209332,7.582795284934141e-17,3.24221315938761e-09,4.214877105743746e-08
160.0,3.3592527720268497,8.429512388102768e-28,3.3592527720268497,105.0,1.0,9.22408245176197e-15,0.8318149721209334,0.1788655459922649,0.17886554599227492,2.183030868003354e-15,0.8318149721209332,7.753664083572537e-17,3.242213164802987e-09,4.2148771057437495e-08
161.0,3.3592527720268492,8.35155107730844e-28,3.3592527720268492,104.99999999999999,0.9999999999999999,9.619928958609156e-15,0.831814972120934,0.17886554599226476,0.17886554599227492,2.192190180447556e-15,0.8318149721209341,7.759624961169365e-17,3.2422131802236785e-09,4.214877105743753e-08
162.0,3.359252772026849,8.30882612516536e-28,3.359252772026849,105.0,1.0,8.755937512027237e-15,0.8318149721209347,0.1788655459922648,0.17886554599227486,2.187774618687001e-15,0.831814972120934,7.722443784771088e-17,3.2422131392852846e-09,4.214877105743752e-08
163.0,3.3592527720268475,8.386817228584263e-28,3.3592527720268475,105.00000000000001,1.0000000000000002,8.309785014927699e-15,0.8318149721209345,0.1788655459922647,0.1788655459922748,2.193605430410993e-15,0.8318149721209339,7.472289347110149e-17,3.242213198113011e-09,4.214877105743743e-08
164.0,3.3592527720268457,8.583588540220014e-28,3.3592527720268457,105.0,1.0,7.66937479480888e-15,0.8318149721209327,0.17886554599226454,0.17886554599227505,2.2203287458024863e-15,0.8318149721209335,7.973055197014574e-17,3.2422131300235964e-09,4.214877105743746e-08
165.0,3.3592527720268452,8.495440589778663e-28,3.3592527720268452,105.0,1.0,7.548905581082817e-15,0.8318149721209334,0.1788655459922646,0.17886554599227475,2.1910670330843452e-15,0.8318149721209332,7.710629303846367e-17,3.2422131800096518e-09,4.214877105743746e-08
166.0,3.359252772026845,8.62567057645592e-28,3.359252772026845,104.99999999999999,0.9999999999999999,8.10591710227956e-15,0.8318149721209334,0.1788655459922647,0.17886554599227467,2.203856290764266e-15,0.8318149721209331,8.097528394401754e-17,3.2422131942255985e-09,4.214877105743744e-08
167.0,3.3592527720268435,8.504768259898364e-28,3.3592527720268435,105.0,1.0,8.797627284395269e-15,0.8318149721209329,0.17886554599226487,0.17886554599227478,2.1983480559801935e-15,0.8318149721209328,7.705722793207997e-17,3.242213171314466e-09,4.2148771057437475e-08
168.0,3.359252772026844,8.806829809990826e-28,3.359252772026844,104.99999999999997,0.9999999999999998,8.71845910145857e-15,0.8318149721209336,0.1788655459922648,0.17886554599227494,2.248141250375219e-15,0.8318149721209326,7.859303759333228e-17,3.24221315212398e-09,4.2148771057437435e-08
169.0,3.3592527720268444,8.591067628414146e-28,3.3592527720268444,105.00000000000001,1.0000000000000002,8.574740015650571e-15,0.8318149721209328,0.17886554599226495,0.17886554599227508,2.218560182221731e-15,0.8318149721209326,7.739523548647057e-17,3.242213158232446e-09,4.214877105743743e-08
170.0,3.3592527720268452,8.693337289628368e-28,3.3592527720268452,105.0,1.0,8.102362121648845e-15,0.8318149721209327,0.17886554599226487,0.17886554599227517,2.219069408545198e-15,0.8318149721209327,7.870889857097163e-17,3.2422131663777103e-09,4.2148771057437475e-08
171.0,3.359252772026845,8.6149669195616e-28,3.359252772026845,104.99999999999997,0.9999999999999998,7.942878915260878e-15,0.8318149721209336,0.17886554599226498,0.17886554599227536,2.2029622438754395e-15,0.8318149721209327,7.569992910567925e-17,3.2422131392685073e-09,4.214877105743749e-08
172.0,3.3592527720268457,8.597883664917374e-28,3.3592527720268457,105.0,1.0,6.8816347891963745e-15,0.8318149721209338,0.178865545992265,0.17886554599227547,2.1843966331291793e-15,0.831814972120933,7.842854894131083e-17,3.242213169043336e-09,4.214877105743747e-08
173.0,3.3592527720268466,8.456047650892516e-28,3.3592527720268466,105.00000000000001,1.0000000000000002,6.894560134199897e-15,0.8318149721209335,0.1788655459922651,0.1788655459922756,2.1690536489254375e-15,0.8318149721209332,7.771631912395254e-17,3.2422131420229736e-09,4.214877105743749e-08
174.0,3.3592527720268466,8.468676986314486e-28,3.3592527720268466,104.99999999999997,0.9999999999999998,8.026783390688526e-15,0.8318149721209339,0.1788655459922652,0.17886554599227555,2.1816642478816166e-15,0.8318149721209334,7.844014657179195e-17,3.2422131620239634e-09,4.214877105743746e-08
175.0,3.3592527720268475,8.453086861485659e-28,3.3592527720268475,105.00000000000003,1.0000000000000002,7.523360859288936e-15,0.8318149721209334,0.1788655459922652,0.17886554599227536,2.182252688640199e-15,0.8318149721209332,7.971484471863362e-17,3.242213129251126e-09,4.214877105743744e-08
176.0,3.3592527720268466,8.498839200578181e-28,3.3592527720268466,104.99999999999999,0.9999999999999999,7.984092873666371e-15,0.8318149721209329,0.17886554599226526,0.17886554599227567,2.194637017095858e-15,0.8318149721209334,8.035715107920466e-17,3.242213144877831e-09,4.214877105743745e-08
177.0,3.3592527720268457,8.707203159949643e-28,3.3592527720268457,105.00000000000001,1.0000000000000002,7.81580184351679e-15,0.831814972120933,0.17886554599226517,0.17886554599227583,2.2069934069763105e-15,0.8318149721209331,7.97812601785226e-17,3.2422131753327565e-09,4.214877105743743e-08
178.0,3.3592527720268475,8.982665557780197e-28,3.3592527720268475,104.99999999999996,0.9999999999999996,8.056609228727256e-15,0.8318149721209327,0.17886554599226492,0.17886554599227603,2.2453867755606657e-15,0.831814972120933,8.135726707000171e-17,3.242213152489191e-09,4.214877105743741e-08
179.0,3.3592527720268466,8.770039489932188e-28,3.3592527720268466,105.0,1.0,8.244726801732751e-15,0.8318149721209323,0.17886554599226492,0.1788655459922758,2.214945946293593e-15,0.8318149721209336,7.714131915847382e-17,3.2422131650590624e-09,4.214877105743749e-08
180.0,3.3592527720268466,8.667235266448714e-28,3.3592527720268466,104.99999999999999,0.9999999999999999,8.501354126036054e-15,0.8318149721209338,0.17886554599226484,0.1788655459922757,2.20512431618649e-15,0.8318149721209332,7.910155280626329e-17,3.2422131600504834e-09,4.214877105743746e-08
181.0,3.3592527720268466,8.778493951436311e-28,3.3592527720268466,105.0,1.0,8.87980996945412e-15,0.8318149721209334,0.17886554599226465,0.17886554599227578,2.2244884056571206e-15,0.8318149721209335,8.049217418333238e-17,3.2422131587157753e-09,4.2148771057437495e-08
182.0,3.3592527720268457,8.790302811943138e-28,3.3592527720268457,105.00000000000001,1.0000000000000002,8.529480127939205e-15,0.831814972120934,0.17886554599226434,0.1788655459922757,2.23750472114579e-15,0.8318149721209334,7.911368466309978e-17,3.2422131347047496e-09,4.2148771057437416e-08
183.0,3.3592527720268466,8.859109252848087e-28,3.3592527720268466,104.99999999999997,0.9999999999999998,8.09555014143648e-15,0.8318149721209325,0.17886554599226429,0.17886554599227558,2.255870687374876e-15,0.8318149721209331,7.575798529316772e-17,3.2422131718984378e-09,4.214877105743752e-08
184.0,3.3592527720268457,8.930782183944623e-28,3.3592527720268457,104.99999999999997,0.9999999999999998,7.872126345482072e-15,0.8318149721209345,0.17886554599226445,0.17886554599227578,2.2604469774336584e-15,0.8318149721209334,7.880607657155597e-17,3.2422131585433276e-09,4.2148771057437416e-08
185.0,3.3592527720268444,8.685129325154322e-28,3.3592527720268444,105.00000000000001,1.0000000000000002,8.137360387590053e-15,0.8318149721209325,0.17886554599226467,0.17886554599227572,2.2338193198425254e-15,0.831814972120933,7.871667526615973e-17,3.242213153971317e-09,4.2148771057437416e-08
186.0,3.359252772026845,8.724023036768359e-28,3.359252772026845,104.99999999999999,0.9999999999999999,8.835089967543066e-15,0.8318149721209324,0.17886554599226495,0.17886554599227575,2.2437082698587807e-15,0.8318149721209328,7.824546001426079e-17,3.242213160894299e-09,4.2148771057437435e-08
187.0,3.3592527720268457,9.095774846045627e-28,3.3592527720268457,105.0,1.0,7.926316006282153e-15,0.8318149721209328,0.1788655459922647,0.178865545992276,2.3149088225350836e-15,0.8318149721209329,7.663847410081535e-17,3.242213149075644e-09,4.214877105743749e-08
188.0,3.3592527720268444,9.303543919132468e-28,3.3592527720268444,105.0,1.0,7.445980248625745e-15,0.8318149721209338,0.17886554599226487,0.1788655459922762,2.3403884572004463e-15,0.8318149721209331,7.861196350978764e-17,3.2422131288731503e-09,4.2148771057437435e-08
189.0,3.359252772026843,9.435916441107191e-28,3.359252772026843,105.0,1.0,7.505970776304964e-15,0.8318149721209328,0.17886554599226479,0.17886554599227603,2.367294227064297e-15,0.8318149721209328,7.766189569437045e-17,3.2422131621831825e-09,4.214877105743746e-08
190.0,3.359252772026842,9.403144736296683e-28,3.359252772026842,105.0,1.0,8.935225703310997e-15,0.8318149721209334,0.1788655459922646,0.178865545992276,2.3466873928018288e-15,0.8318149721209326,8.045507548070402e-17,3.242213145012e-09,4.214877105743743e-08
191.0,3.3592527720268426,9.612193348537143e-28,3.3592527720268426,105.0,1.0,8.616116668573131e-15,0.8318149721209327,0.17886554599226448,0.17886554599227547,2.382447630241259e-15,0.8318149721209321,7.781526996343176e-17,3.2422131925502417e-09,4.2148771057437416e-08
192.0,3.3592527720268412,9.613122834212343e-28,3.3592527720268412,105.0,1.0,8.369975432658822e-15,0.8318149721209325,0.17886554599226437,0.17886554599227536,2.3582363373997714e-15,0.8318149721209326,8.181464811108191e-17,3.2422132241263305e-09,4.2148771057437416e-08
193.0,3.3592527720268412,9.488925140221288e-28,3.3592527720268412,105.00000000000001,1.0000000000000002,8.205775530498878e-15,0.8318149721209324,0.1788655459922641,0.17886554599227553,2.328763603740678e-15,0.8318149721209321,7.741642875009942e-17,3.242213179644469e-09,4.214877105743744e-08
194.0,3.3592527720268395,9.398489715888874e-28,3.3592527720268395,105.00000000000001,1.0000000000000002,8.815947546115925e-15,0.8318149721209329,0.17886554599226392,0.1788655459922752,2.3055942275604773e-15,0.831814972120932,7.701380784977911e-17,3.2422131323707933e-09,4.214877105743743e-08
195.0,3.3592527720268412,9.31502860855637e-28,3.3592527720268412,105.00000000000003,1.0000000000000002,9.65812406986939e-15,0.8318149721209327,0.17886554599226398,0.17886554599227522,2.2988603925150727e-15,0.8318149721209318,7.415651174923663e-17,3.2422131867191234e-09,4.2148771057437396e-08
196.0,3.3592527720268404,9.471271697695583e-28,3.3592527720268404,105.0,1.0,1.0254869798196294e-14,0.831814972120932,0.17886554599226404,0.17886554599227508,2.3299179925910686e-15,0.831814972120932,7.834959369629836e-17,3.2422131556589468e-09,4.214877105743736e-08
197.0,3.3592527720268395,9.599216113842452e-28,3.3592527720268395,105.0,1.0,1.0130409259128282e-14,0.8318149721209314,0.17886554599226392,0.17886554599227517,2.3550685935692407e-15,0.8318149721209318,7.780578152466313e-17,3.2422131515527804e-09,4.214877105743739e-08
