R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2419,3.141592653589793,1.0,0.01,0.0,0.49000161228498657,0.5099983877150135,1.0,-0.019996775430026925,-0.012200642833195385,0.012200642833195385,34.48459581312649,0,915,457.5,0,914,457.0,-0.00610032141659772,0.006100321416597665,0.012200642833195385,34.48459581312652,3.1234539292116184,-0.017779525269605745,-3.141233454481224,-0.9998856633726341,-3.141233454481232,-0.9998856633726365,5.71683136817161e-05,-1.0916083280371742e-07,0.01999999141864428,1.2777101984648204e-05,1.2894844173171689e-05,4.889583901695146,1765,9.731136852579111e-08,-0.6998859999362668,0.012696431711255507,0.7140288427905521,-0.01269643171125362
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2420,3.141592653589793,1.0,0.01,0.0,0.4964351132309164,0.5035648867690837,1.0,-0.00712977353816735,0.012867001891859575,0.012867001891859575,34.49746281501835,0,915,457.5,1,915,457.5,0.006433500945929815,-0.00643350094592976,0.012867001891859575,34.49746281501838,1.9259261833506267,-1.1969789147450003,-3.122905098095627,-0.9940515663375987,-3.122905098095635,-0.9940515663376013,0.002974216831199373,-3.0540862261678425e-06,0.01999999141864428,6.884407576450954e-06,9.947075158338562e-06,5.002304600593672,1765,9.731136852579111e-08,-0.24499153407721377,0.6606165767382846,0.25913437693149916,-0.6606165767382828
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2421,3.141592653589793,1.0,0.01,0.0,0.5073375004392909,0.4926624995607092,1.0,0.014675000878581757,0.021804774416749106,0.021804774416749106,34.5192675894351,1,916,458.0,0,915,457.5,0.010902387208374553,-0.010902387208374553,0.021804774416749106,34.51926758943513,0.740225946123766,-2.38777643548526,-3.128002381609026,-0.9956740820725953,-3.128002381609034,-0.9956740820725979,0.002162958963701081,3.0062172275100786e-06,0.01999999141864428,2.6103768828646574e-07,3.275836271516311e-06,5.484677812697314,1765,9.731136852579111e-08,0.5258851079602355,0.48039811996399656,-0.5117422651059501,-0.48039811996399473
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2422,3.141592653589793,1.0,0.01,0.0,0.5090417119305001,0.4909582880694997,0.9999999999999998,0.018083423861000373,0.0034084229824186164,0.0034084229824186164,34.52267601241752,0,916,458.0,0,915,457.5,0.00170421149120914,-0.001704211491209473,0.003408422982418613,34.52267601241755,-0.4371270135160308,2.69592073312618,3.1330477466422106,0.9972800716420639,-3.1501375605373836,-1.0027199283579387,-0.0013599641789693022,1.0468213778798919e-05,0.01999999141864428,1.5178766339217754e-05,2.565556147373644e-05,4.590818476339831,1765,9.731136852579111e-08,0.6463850321105152,-0.3020399016586853,-0.6322421892562299,0.3020399016586871
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2423,3.141592653589793,1.0,0.01,0.0,0.49941137485045706,0.5005886251495433,1.0000000000000004,-0.0011772502990862184,-0.019260674160086592,0.019260674160086592,34.54193668657761,1,917,458.5,1,916,458.0,-0.009630337080043017,0.009630337080043572,0.01926067416008659,34.541936686577635,-1.6197036780843823,1.5019223130405503,3.121625991124933,0.9936444139433402,-3.161559316054661,-1.0063555860566622,-0.0031777930283311494,9.97823089395362e-06,0.01999999141864428,1.799311819498006e-05,2.7979930444653447e-05,4.5531533694560835,1765,9.731136852579111e-08,-0.03454858069028877,-0.7058454295543349,0.04869142354457413,0.7058454295543367
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2424,3.141592653589793,1.0,0.01,0.0,0.49051892904576516,0.509481070954235,1.0000000000000002,-0.01896214190846984,-0.01778489160938362,0.01778489160938362,34.55972157818699,0,917,458.5,0,916,458.0,-0.008892445804691895,0.008892445804691729,0.017784891609383624,34.559721578187016,-2.814814680253905,0.32041776385533766,3.135232444109242,0.9979754824441407,-3.147952863070352,-1.0020245175558617,-0.0010122587779309077,2.15467619730876e-06,0.01999999141864428,3.362636104763159e-05,3.5789618600660116e-05,4.4462429297326915,1765,9.731136852579111e-08,-0.6633080101990615,-0.22481417360016903,0.6774508530533468,0.22481417360017078
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2425,3.141592653589793,1.0,0.01,0.0,0.4935118054084123,0.5064881945915874,0.9999999999999998,-0.012976389183175178,0.005985752725294662,0.005985752725294662,34.56570733091228,0,917,458.5,1,917,458.5,0.002992876362647112,-0.0029928763626475563,0.0059857527252946685,34.56570733091231,2.2691685769908094,-0.8572033597714509,-3.1263719367622604,-0.9951550953589924,-3.1263719367622684,-0.9951550953589949,0.002422452320502545,-3.1950945608827005e-06,0.01999999141864428,4.962024018395231e-05,5.282391610055478e-05,4.277169405518005,1765,9.731136852579111e-08,-0.4516902758098916,0.5380406119868615,0.4658331186641768,-0.5380406119868597
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2426,3.141592653589793,1.0,0.01,0.0,0.5046381809693713,0.49536181903062865,1.0,0.00927636193874265,0.022252751121917828,0.022252751121917828,34.5879600820342,1,918,459.0,0,917,458.5,0.011126375560959023,-0.011126375560958801,0.022252751121917824,34.58796008203423,1.0796772107599102,-2.0441951439343584,-3.1238723546942686,-0.9943594536754229,-3.1238723546942766,-0.9943594536754253,0.002820273162287307,6.283735204125332e-07,0.01999999141864428,4.1956016828601815e-05,4.2592971704734113e-05,4.3706620582135365,1765,9.731136852579111e-08,0.3350239425120283,0.6264161068435808,-0.32088109965774303,-0.6264161068435791
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2427,3.141592653589793,1.0,0.01,0.0,0.5099502054557005,0.4900497945442998,1.0000000000000002,0.019900410911400653,0.010624048972658003,0.010624048972658003,34.59858413100686,0,918,459.0,0,917,458.5,0.00531202448632917,-0.005312024486328837,0.010624048972658007,34.59858413100689,-0.09884881137905797,3.040750045551915,3.1395988569309736,0.9993653548124576,-3.1435864502486206,-1.000634645187545,-0.0003173225937724994,8.824330084613621e-06,0.01999999141864428,2.642582170555591e-06,1.1475493610888979e-05,4.9402286244944325,1765,9.731136852579111e-08,0.7106220129325462,-0.07047382628605137,-0.6964791700782609,0.07047382628605314
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2428,3.141592653589793,1.0,0.01,0.0,0.5027888081057135,0.49721119189428653,1.0,0.005577616211426939,-0.014322794699973714,0.014322794699973714,34.61290692570683,0,918,459.0,1,918,459.0,-0.007161397349986998,0.00716139734998672,0.014322794699973718,34.61290692570686,-1.2785906296105838,1.8437940296643822,3.1223846592749656,0.9938859055158283,-3.1608006479046287,-1.0061140944841742,-0.0030570472420871015,1.1116957454454018e-05,0.01999999141864428,7.224862491754805e-06,1.835040130192859e-05,4.736354433792957,1765,9.731136852579111e-08,0.20426007256665918,-0.6790188737146977,-0.19011722971237383,0.6790188737146995
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2429,3.141592653589793,1.0,0.01,0.0,0.4921314045598774,0.5078685954401225,1.0,-0.01573719088024511,-0.02131480709167205,0.02131480709167205,34.6342217327985,1,919,459.5,0,918,459.0,-0.010657403545836053,0.010657403545835997,0.02131480709167205,34.63422173279853,-2.470279081850455,0.6589690870794268,3.129248168929882,0.9960706284929062,-3.153937138249712,-1.0039293715070963,-0.001964685753548183,4.636172336059135e-06,0.01999999141864428,2.0604549102035205e-05,2.5249302793814105e-05,4.597750609504914,1765,9.731136852579111e-08,-0.5492944748210483,-0.4363564878524738,0.5634373176753337,0.4363564878524756
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2430,3.141592653589793,1.0,0.01,0.0,0.4913379491124933,0.5086620508875069,1.0000000000000002,-0.01732410177501364,-0.0015869108947685305,0.0015869108947685305,34.63580864369327,0,919,459.5,0,918,459.0,-0.0007934554473841282,0.0007934554473844058,0.001586910894768534,34.635808643693295,2.613312346029757,-0.5182848681507675,-3.131597214180524,-0.9968183528192787,-3.131597214180532,-0.9968183528192812,0.001590823590359415,-2.4920621136939295e-06,0.01999999141864428,6.34546997218264e-06,8.846113441596336e-06,5.053247495585519,1765,9.731136852579111e-08,-0.6053974419232553,0.35331556210457526,0.6195402847775406,-0.35331556210457343
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2431,3.141592653589793,1.0,0.01,0.0,0.5014031050946458,0.49859689490535447,1.0000000000000002,0.0028062101892913356,0.020130311964304978,0.020130311964304978,34.65593895565757,1,920,460.0,1,919,459.5,0.010065155982152518,-0.010065155982152463,0.02013031196430498,34.6559389556576,1.4201334392028409,-1.7016556910162508,-3.1217891302190917,-0.993696342729834,-3.1217891302190997,-0.9936963427298365,0.003151828635081738,-1.337168095846472e-06,0.01999999141864428,1.404758161926349e-07,1.4862252677588737e-06,5.827915359397788,1765,9.731136852579111e-08,0.10628097279532958,0.7000767528752289,-0.09213812994104421,-0.7000767528752271
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2432,3.141592653589793,1.0,0.01,0.0,0.5097093504890602,0.49029064951093976,1.0,0.01941870097812043,0.016612490788829093,0.016612490788829093,34.6725514464464,0,920,460.0,0,919,459.5,0.00830624539441438,-0.008306245394414713,0.016612490788829093,34.67255144644643,0.2393186081394761,-2.8974862619024626,-3.1368048700419386,-0.9984760011638099,-3.1368048700419466,-0.9984760011638124,0.0007619994180938194,6.6447629136957714e-06,0.01999999141864428,1.6097721426963533e-05,2.275106569637907e-05,4.642998255480852,1765,9.731136852579111e-08,0.6935918465705159,0.16923268259991084,-0.6794490037162305,-0.16923268259990906
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2433,3.141592653589793,1.0,0.01,0.0,0.5058441060639047,0.4941558939360954,1.0,0.01168821212780935,-0.007730488850311079,0.007730488850311079,34.68028193529671,0,920,460.0,1,920,460.0,-0.0038652444251554563,0.003865244425155623,0.007730488850311079,34.68028193529674,-0.9385747369268319,2.1867869333901213,3.1253616703169538,0.9948335175617715,-3.1578236368626404,-1.0051664824382311,-0.0025832412191155226,1.1444092151532935e-05,0.01999999141864428,6.92732545859921e-06,1.837999896585191e-05,4.735654517385425,1765,9.731136852579111e-08,0.4202914595848102,-0.5737588300531632,-0.4061486167305248,0.573758830053165
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2434,3.141592653589793,1.0,0.01,0.0,0.4946527817386109,0.5053472182613894,1.0000000000000002,-0.010694436522778515,-0.022382648650587866,0.022382648650587866,34.7026645839473,1,921,460.5,0,920,460.0,-0.01119132432529385,0.011191324325294016,0.022382648650587866,34.70266458394733,-2.1264784910196455,0.9982118282970296,3.1246903193166755,0.9946198199012836,-3.1584949878629187,-1.005380180098719,-0.0026900900493594965,7.047426601253653e-06,0.01999999141864428,1.5714203087663862e-05,2.2770211044637282e-05,4.642632944128088,1765,9.731136852579111e-08,-0.37101510024894446,-0.5974952528061428,0.3851579431032298,0.5974952528061446
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2435,3.141592653589793,1.0,0.01,0.0,0.49016464654062764,0.5098353534593725,1.0,-0.01967070691874484,-0.008976270395966325,0.008976270395966325,34.71164085434327,0,921,460.5,0,920,460.0,-0.004488135197983245,0.004488135197983079,0.008976270395966324,34.7116408543433,2.958053112206371,-0.179924516782223,-3.137977628988594,-0.9988493019306407,-3.137977628988602,-0.9988493019306433,0.0005753490346783918,-1.0304692712201127e-06,0.01999999141864428,4.76919279484585e-05,4.8730978575398376e-05,4.312194867386847,1765,9.731136852579111e-08,-0.6883583136485357,0.1277790224237602,0.7025011565028211,-0.1277790224237584
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2436,3.141592653589793,1.0,0.01,0.0,0.4980059565138233,0.5019940434861769,1.0000000000000002,-0.003988086972353643,0.015682619946391196,0.015682619946391196,34.72732347428966,0,921,460.5,1,921,460.5,0.007841309973195654,-0.007841309973195543,0.015682619946391196,34.72732347428969,1.7617269307229746,-1.36026596625162,-3.1219928969745947,-0.9937612037025862,-3.1219928969746027,-0.9937612037025887,0.003119398148705631,-2.6665203598875004e-06,0.01999999141864428,5.094312609374823e-05,5.36182278093555e-05,4.27068754442507,1765,9.731136852579111e-08,-0.13392169478879856,0.6928715149136376,0.14806453764308392,-0.6928715149136359
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2437,3.141592653589793,1.0,0.01,0.0,0.5083469681940616,0.4916530318059382,0.9999999999999998,0.016693936388123335,0.02068202336047698,0.02068202336047698,34.74800549765014,1,922,461.0,0,921,460.5,0.010341011680238266,-0.01034101168023871,0.020682023360476975,34.74800549765017,0.5777523006810639,-2.5528244001947957,-3.1305767008758596,-0.9964935133454218,-3.1305767008758676,-0.9964935133454244,0.001753243327287827,4.181963195683961e-06,0.01999999141864428,1.646864743334711e-05,2.0659191984750837e-05,4.684886668461431,1765,9.731136852579111e-08,0.5972616879853078,0.38939111990260183,-0.5831188451310224,-0.3893911199026
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2438,3.141592653589793,1.0,0.01,0.0,0.5082243511781515,0.491775648821849,1.0000000000000004,0.016448702356302462,-0.00024523403182087275,0.00024523403182087275,34.74825073168196,0,922,461.0,1,922,461.0,-0.0001226170159100981,0.00012261701591076424,0.00024523403182086234,34.74825073168199,-0.5994750684107338,2.5307386216974734,3.1302136901082074,0.996377963429287,-3.152971617071387,-1.0036220365707156,-0.0018110182853578053,1.0924283980065582e-05,0.01999999141864428,2.982782911360677e-06,1.3915648247146026e-05,4.856496557666199,1765,9.731136852579111e-08,0.5885917892123221,-0.40222388895985384,-0.5744489463580368,0.40222388895985567
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2439,3.141592653589793,1.0,0.01,0.0,0.4977918162382537,0.5022081837617467,1.0000000000000004,-0.004416367523493002,-0.020865069879795466,0.020865069879795466,34.76911580156176,1,923,461.5,0,922,461.0,-0.010432534939897764,0.010432534939897709,0.020865069879795473,34.76911580156179,-1.7836744045170059,1.3384105226543634,3.122084927171369,0.9937904978240469,-3.161100380008225,-1.0062095021759556,-0.0031047510879778106,9.109820124543835e-06,0.01999999141864428,2.4705032873878798e-05,3.38234343541424e-05,4.470782297231253,1765,9.731136852579111e-08,-0.14906294169180384,-0.6896173255164342,0.16320578454608922,0.6896173255164361
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2440,3.141592653589793,1.0,0.01,0.0,0.49012742590350944,0.5098725740964907,1.0,-0.019745148192981232,-0.01532878066948823,0.01532878066948823,34.784444582231245,0,923,461.5,0,922,461.0,-0.007664390334744253,0.007664390334743976,0.015328780669488229,34.784444582231274,-2.9801745173584644,0.15823488197600605,3.1384093993344706,0.9989867387002942,-3.1447759078451236,-1.0010132612997082,-0.00050663064985416,1.0171294186422491e-06,0.01999999141864428,8.516162661313099e-06,9.541873435675115e-06,5.020366348262572,1765,9.731136852579111e-08,-0.6909900785278678,-0.11251727547163845,0.7051329213821531,0.11251727547164034
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2441,3.141592653589793,1.0,0.01,0.0,0.49483913994812395,0.505160860051876,1.0,-0.010321720103752041,0.009423428089229191,0.009423428089229191,34.79386801032047,0,923,461.5,1,923,461.5,0.004711714044614512,-0.004711714044614679,0.009423428089229191,34.7938680103205,2.1044609405558883,-1.0199992269461287,-3.1244601675020167,-0.9945465603033545,-3.1244601675020247,-0.9945465603033571,0.0027267198483214693,-3.21003570550627e-06,0.01999999141864428,2.6749283690618778e-06,5.893545430287914e-06,5.229623364368483,1765,9.731136852579111e-08,-0.357838243839584,0.6056326701837726,0.37198108669386937,-0.6056326701837708
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2442,3.141592653589793,1.0,0.01,0.0,0.5060204273851516,0.49397957261484876,1.0000000000000004,0.012040854770302862,0.0223625748740549,0.0223625748740549,34.816230585194525,1,924,462.0,0,923,461.5,0.011181287437027676,-0.011181287437027232,0.022362574874054908,34.81623058519455,0.9168018646247732,-2.2088196749754485,-3.1256215396002216,-0.9949162365237512,-3.1256215396002296,-0.9949162365237537,0.002541881738123156,1.7199949150456607e-06,0.01999999141864428,1.2529860727346522e-05,1.4258436998111948e-05,4.845928078993188,1765,9.731136852579111e-08,0.43275863630885103,0.5645709787841164,-0.4186157934545657,-0.5645709787841146
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2443,3.141592653589793,1.0,0.01,0.0,0.509654601273194,0.4903453987268062,1.0000000000000002,0.019309202546387735,0.007268347776084873,0.007268347776084873,34.82349893297061,0,924,462.0,0,923,461.5,0.0036341738880423247,-0.0036341738880425467,0.007268347776084871,34.82349893297064,-0.2610118665097737,2.8753687748697887,3.136380641379562,0.9983409649865728,-3.1468046658000324,-1.0016590350134298,-0.0008295175067148928,9.619946859183421e-06,0.01999999141864428,9.687185030116785e-07,1.0597246717914867e-05,4.9748069545971045,1765,9.731136852579111e-08,0.6897206859820955,-0.18422805595669084,-0.67557784312781,0.18422805595669278
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2444,3.141592653589793,1.0,0.01,0.0,0.5011859181018385,0.4988140818981614,1.0,0.0023718362036771468,-0.016937366342710588,0.016937366342710588,34.84043629931332,0,924,462.0,1,924,462.0,-0.008468683171355407,0.008468683171355185,0.01693736634271059,34.840436299313346,-1.4420064280003413,1.6797260023570182,3.1217324303573593,0.9936782946032993,-3.161452876822235,-1.0063217053967033,-0.003160852698351621,1.0586088477513878e-05,0.01999999141864428,9.631707987622141e-07,1.1557840631995859e-05,4.937123298199967,1765,9.731136852579111e-08,0.09092430122355909,-0.702081682960641,-0.07678145836927362,0.702081682960643
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2445,3.141592653589793,1.0,0.01,0.0,0.4912305865579031,0.5087694134420969,1.0,-0.017538826884193837,-0.019910663087870983,0.019910663087870983,34.86034696240119,1,925,462.5,0,924,462.0,-0.009955331543935464,0.00995533154393552,0.019910663087870983,34.860346962401216,-2.635407871708774,0.4965712067171851,3.1319790784259585,0.9969399039837805,-3.1512062287536358,-1.0030600960162221,-0.0015300480081110348,3.411348913870643e-06,0.01999999141864428,3.78292723947443e-05,4.124920266433471e-05,4.384584441824998,1765,9.731136852579111e-08,-0.6129887413313633,-0.3398166999411508,0.6271315841856486,0.3398166999411528
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2446,3.141592653589793,1.0,0.01,0.0,0.4922684544616906,0.5077315455383097,1.0000000000000002,-0.01546309107661908,0.0020757358075747558,0.0020757358075747558,34.86242269820876,0,925,462.5,1,925,462.5,0.001037867903787515,-0.0010378679037872374,0.0020757358075747523,34.86242269820879,2.4482042882943587,-0.6807021551487215,-3.12890644344308,-0.9959618538920961,-3.128906443443088,-0.9959618538920987,0.002019073053950644,-2.9092487263144614e-06,0.01999999141864428,5.04498506540054e-05,5.3367680736039626e-05,4.272721670447795,1765,9.731136852579111e-08,-0.5396040679330305,0.4484371799168931,0.5537469107873159,-0.4484371799168911
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2447,3.141592653589793,1.0,0.01,0.0,0.5029984668518784,0.4970015331481215,1.0,0.005996933703756924,0.021460024780376005,0.021460024780376005,34.883882722989135,1,926,463.0,0,925,462.5,0.010730012390187837,-0.01073001239018817,0.021460024780376008,34.88388272298916,1.2567523701679617,-1.8657590343910704,-3.122511404559032,-0.9939262497927738,-3.12251140455904,-0.9939262497927763,0.0030368751036118176,-4.58332487554973e-07,0.01999999141864428,3.452617763998579e-05,3.499309148326053e-05,4.45601768784541,1765,9.731136852579111e-08,0.2190844433330279,0.6745372291737023,-0.20494160047874252,-0.6745372291737003
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2448,3.141592653589793,1.0,0.01,0.0,0.5099696481232314,0.4900303518767687,1.0,0.019939296246462734,0.01394236254270581,0.01394236254270581,34.89782508553184,0,926,463.0,0,925,462.5,0.006971181271352989,-0.006971181271352822,0.01394236254270581,34.89782508553187,0.07716140786057607,-3.0628738660554857,-3.140035273916062,-0.9995042706533097,-3.14003527391607,-0.9995042706533123,0.0002478646733438838,7.68366611552804e-06,0.01999999141864428,1.8234734645887596e-05,2.5926982117135402e-05,4.586248031867422,1765,9.731136852579111e-08,0.7119967483892778,0.05504796459749195,-0.6978539055349925,-0.05504796459748995
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2449,3.141592653589793,1.0,0.01,0.0,0.5044430345345338,0.49555696546546657,1.0000000000000004,0.00888606906906719,-0.011053227177395545,0.011053227177395545,34.90887831270924,0,926,463.0,1,926,463.0,-0.00552661358869766,0.005526613588697882,0.011053227177395542,34.90887831270926,-1.1014799319027737,2.02219352821315,3.1236734601159233,0.9942961435648272,-3.159511847063671,-1.0057038564351755,-0.0028519282175876876,1.1307496892243001e-05,0.01999999141864428,2.166119223119562e-05,3.297727047915839e-05,4.481785293655014,1765,9.731136852579111e-08,0.3212256958054828,-0.6334485668851239,-0.30708285295119747,0.6334485668851259
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2450,3.141592653589793,1.0,0.01,0.0,0.49334670238783296,0.5066532976121669,0.9999999999999999,-0.013306595224333974,-0.022192664293401165,0.022192664293401165,34.93107097700264,1,927,463.5,0,926,463.0,-0.011096332146700805,0.01109633214670036,0.022192664293401165,34.93107097700266,-2.2912156575686082,0.8354441269407279,3.126659784509336,0.9952467201426022,-3.1565255226702584,-1.0047532798574004,-0.002376639928700181,5.8738360512694336e-06,0.01999999141864428,1.0789468481324644e-05,1.6671885888313844e-05,4.778015270924069,1765,9.731136852579111e-08,-0.4633642385540488,-0.5278638885328863,0.47750708140833414,0.5278638885328883
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2451,3.141592653589793,1.0,0.01,0.0,0.490590840002143,0.509409159997857,1.0,-0.018818319995713984,-0.005511724771380009,0.005511724771380009,34.93658270177402,0,927,463.5,0,926,463.0,-0.0027558623856899778,0.0027558623856900333,0.005511724771380011,34.93658270177404,2.792702584727842,-0.34211601657508467,-3.1348186013029267,-0.9978437521875645,-3.1348186013029347,-0.997843752187567,0.001078123906216481,-1.8032413678844233e-06,0.01999999141864428,8.786860908791762e-06,1.0598683632395951e-05,4.974748071215178,1765,9.731136852579111e-08,-0.6582233919848937,0.23944269929576897,0.6723662348391789,-0.239442699295767
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2452,3.141592653589793,1.0,0.01,0.0,0.4996301533342994,0.5003698466657006,1.0,-0.0007396933314012255,0.018078626664312758,0.018078626664312758,34.954661328438334,0,927,463.5,1,927,463.5,0.009039313332156407,-0.009039313332156351,0.018078626664312758,34.954661328438355,1.597791907442607,-1.5238130931770528,-3.1216050006196596,-0.9936377324579957,-3.1216050006196676,-0.9936377324579982,0.0031811337710008773,-2.1040526561165235e-06,0.01999999141864428,8.181902864384479e-06,1.0294536876220769e-05,4.9873931863578385,1765,9.731136852579111e-08,-0.019079379335659674,0.7065876666192705,0.03322222218994492,-0.7065876666192685
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2453,3.141592653589793,1.0,0.01,0.0,0.5091331006583947,0.4908668993416056,1.0000000000000002,0.018266201316789073,0.0190058946481903,0.0190058946481903,34.97366722308652,1,928,464.0,0,927,463.5,0.00950294732409529,-0.009502947324095012,0.019005894648190302,34.973667223086544,0.41542120946594313,-2.718024696201379,-3.133445905667322,-0.9974068095960302,-3.13344590566733,-0.9974068095960328,0.001296595201983625,5.3402445604463084e-06,0.01999999141864428,4.4245971599531547e-07,5.791285632161391e-06,5.237225014688039,1765,9.731136852579111e-08,0.6528468678839181,0.28796539332453247,-0.638704025029633,-0.2879653933245304
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2454,3.141592653589793,1.0,0.01,0.0,0.5071869359322027,0.49281306406779707,0.9999999999999998,0.014373871864405589,-0.0038923294523834848,0.0038923294523834848,34.97755955253891,0,928,464.0,1,928,464.0,-0.0019461647261920234,0.0019461647261914683,0.0038923294523834917,34.97755955253893,-0.7619704461585178,2.365713783888277,3.1276842300467944,0.9955728112850322,-3.1555010771328,-1.0044271887149705,-0.0022135943574852083,1.119300693105533e-05,0.01999999141864428,1.2143038209470192e-05,2.334462649624529e-05,4.631813070198255,1765,9.731136852579111e-08,0.5152391219560551,-0.49164579031875794,-0.50109627910177,0.49164579031876
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2455,3.141592653589793,1.0,0.01,0.0,0.4962313407985631,0.503768659201437,1.0,-0.0075373184028738605,-0.02191119026727945,0.02191119026727945,34.99947074280619,1,929,464.5,0,928,464.0,-0.010955595133639529,0.010955595133639917,0.021911190267279446,34.99947074280621,-1.9479083440798222,1.175157366952322,3.123065711032144,0.994102691023141,-3.1601195961474504,-1.0058973089768615,-0.0029486544884307613,8.119508800027272e-06,0.01999999141864428,2.4186427057278567e-05,3.2314517213025605e-05,4.4906023281610885,1765,9.731136852579111e-08,-0.25939970041620874,-0.6549375055854904,0.2735425432704939,0.6549375055854925
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2456,3.141592653589793,1.0,0.01,0.0,0.49000007785948174,0.5099999221405184,1.0,-0.019999844281036627,-0.012462525878162767,0.012462525878162767,35.01193326868435,0,929,464.5,0,928,464.0,-0.006231262939081383,0.006231262939081383,0.012462525878162767,35.01193326868437,3.137606663021937,-0.003907052448024556,-3.1415137154699613,-0.9999748732160607,-3.1415137154699693,-0.9999748732160633,1.2563391968345412e-05,-2.374060568565338e-08,0.01999999141864428,4.045646007298891e-05,4.048878203439433e-05,4.392665287289318,1765,9.731136852579111e-08,-0.6999944947785517,0.0027901862306929925,0.7141373376328368,-0.002790186230690883
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2457,3.141592653589793,1.0,0.01,0.0,0.49630456081472674,0.5036954391852734,1.0,-0.0073908783705466385,0.012608965910489989,0.012608965910489989,35.02454223459484,0,929,464.5,1,929,464.5,0.006304482955244994,-0.006304482955244994,0.012608965910489989,35.02454223459486,1.9399872098141218,-1.1830196008562657,-3.1230068106703874,-0.9940839424556942,-3.1230068106703954,-0.9940839424556968,0.002958028772151645,-3.030597656109148e-06,0.01999999141864428,4.6389530181864305e-05,4.942870919369322e-05,4.306020730776851,1765,9.731136852579111e-08,-0.2542225223258264,0.6570201442551221,0.26836536518011156,-0.65702014425512
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2458,3.141592653589793,1.0,0.01,0.0,0.507241588498177,0.4927584115018231,1.0,0.01448317699635393,0.02187405536690057,0.02187405536690057,35.04641628996174,1,930,465.0,0,929,464.5,0.010937027683450284,-0.010937027683450284,0.02187405536690057,35.04641628996176,0.7541350979152832,-2.3736630072261806,-3.127798105141464,-0.9956090588534555,-3.127798105141472,-0.9956090588534581,0.0021954705732709677,2.8604993727684594e-06,0.01999999141864428,3.459326810129442e-05,3.746234882978265e-05,4.42640499653275,1765,9.731136852579111e-08,0.5191034487067164,0.48761993195415065,-0.5049606058524314,-0.4876199319541486
