R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,102,0.0,0.0,0.01,0.0,0.5087435171460634,0.4912564828539368,1.0000000000000002,0.017487034292126554,0.0195101937421957,0.0195101937421957,1.4357161995261365,1,38,19.0,0,37,18.5,0.00975509687109788,-0.009755096871097824,0.019510193742195703,1.435716199526137,0.004811303782585566,-0.004896188564725386,-0.009707492347311053,-0.0030899907842026004,-0.009707492347311053,-0.0030899907842026004,-0.0015449953921013002,0.00011048600860198884,0.019999999999796375,0.0006932353999542541,0.0008037214087598683,3.0948944631982673,53,4.308828223971176e-05,0.7132543308766685,0.003431709739942445,0.7008885119776166,-0.003431709739942445
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,103,0.0,0.0,0.01,0.0,0.5079076924315312,0.4920923075684687,1.0,0.015815384863062498,-0.0016716494290640559,0.0016716494290640559,1.4373878489552006,0,38,19.0,1,38,19.0,-0.0008358247145321407,0.0008358247145319186,0.0016716494290640593,1.437387848955201,-0.006073647339521787,0.006170477376757498,0.012244124716279448,0.0038974259448590494,0.012244124716279448,0.0038974259448590494,0.0019487129724295247,0.0002614946514333398,0.019999999999796375,0.0003644375079785733,0.0006259321596155384,3.203472734363359,53,4.308828223971176e-05,0.7126632839971008,-0.004328518684140359,0.7014795588571843,0.004328518684140359
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,104,0.0,0.0,0.01,0.0,0.4974933709786091,0.5025066290213909,1.0,-0.0050132580427817985,-0.020828642905844297,0.020828642905844297,1.458216491861045,1,39,19.5,0,38,19.0,-0.010414321452922148,0.010414321452922148,0.020828642905844297,1.4582164918610454,-0.009705739716740136,0.009657202183182875,0.019362941899923047,0.006163415832347857,0.019362941899923047,0.006163415832347857,0.0030817079161739283,0.00021125891148843375,0.019999999999796375,0.00026147578254075393,0.000472734694232813,3.3253825234408034,53,4.308828223971176e-05,0.7052988784099664,-0.006845662294658772,0.7088439644443185,0.006845662294658772
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,105,0.0,0.0,0.01,0.0,0.49011530038061524,0.5098846996193848,1.0,-0.019769399238769525,-0.014756141195987726,0.014756141195987726,1.4729726330570327,0,39,19.5,0,38,19.0,-0.0073780705979938355,0.007378070597993891,0.014756141195987726,1.4729726330570332,-0.00152944071439939,0.0014994976199659352,0.0030289383343653498,0.0009641410164695551,0.0030289383343653498,0.0009641410164695551,0.00048207050823477753,2.276213648600018e-05,0.019999999999796375,0.0003519276041793296,0.0003746897408689551,3.426328197872302,53,4.308828223971176e-05,0.700081533758204,-0.0010707340360121553,0.7140613090960809,0.0010707340360121553
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,106,0.0,0.0,0.01,0.0,0.4947104525507089,0.5052895474492911,1.0,-0.01057909489858222,0.009190304340187305,0.009190304340187305,1.48216293739722,0,39,19.5,1,39,19.5,0.004595152170093653,-0.004595152170093653,0.009190304340187305,1.4821629373972205,0.008532279597498603,-0.00844248610046683,-0.0169747656979653,-0.005403235737315848,-0.0169747656979653,-0.005403235737315848,-0.002701617868657924,-7.632063954267477e-05,0.019999999999796375,0.00015233832941714652,0.00022865896916344662,3.6408117587189204,53,4.308828223971176e-05,0.7033309595098621,0.00600116202461054,0.7108118833444229,-0.00600116202461054
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,107,0.0,0.0,0.01,0.0,0.5057127726056547,0.49428722739434566,1.0000000000000004,0.011425545211309058,0.022004640109891276,0.022004640109891276,1.5041675775071113,1,40,20.0,0,39,19.5,0.011002320054945836,-0.011002320054945447,0.022004640109891282,1.5041675775071117,0.008161580200800614,-0.0082553716812376,-0.016416951882038067,-0.005225678085056305,-0.016416951882038067,-0.005225678085056305,-0.0026128390425281525,3.0178118335582007e-05,0.019999999999796375,1.5989613641156313e-06,3.177707990332295e-05,4.497886013992715,107,3.177707990332295e-05,0.7111111636883445,0.005803919663754099,0.7030316791659408,-0.005803919663754099
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,108,0.0,0.0,0.01,0.0,0.50979527701979,0.4902047229802101,1.0,0.019590554039579877,0.00816500882827082,0.00816500882827082,1.512332586335382,0,40,20.0,0,39,19.5,0.004082504414135268,-0.004082504414135546,0.008165008828270814,1.5123325863353825,-0.0019937614451368147,0.002033210590485276,0.0040269720356223004,0.0012818250103242424,0.0040269720356223004,0.0012818250103242424,0.0006409125051621212,0.00020963110843874065,0.019999999999796375,0.0003572276239197927,0.0005668587325621587,3.24652515859007,107,3.177707990332295e-05,0.7139980746073964,-0.0014235437192902654,0.7001447682468886,0.0014235437192902654
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,109,0.0,0.0,0.01,0.0,0.502012875230496,0.4979871247695041,1.0,0.004025750460991906,-0.015564803578587971,0.015564803578587971,1.52789738991397,0,40,20.0,1,40,20.0,-0.007782401789294013,0.007782401789293958,0.015564803578587971,1.5278973899139705,-0.009776309180866983,0.009815746966699948,0.019592056147566872,0.006236345162438448,0.019592056147566872,0.006236345162438448,0.003118172581219224,0.00024432310255286037,0.019999999999796375,0.00029258367296762294,0.0005369067757241086,3.2701011152376878,107,3.177707990332295e-05,0.7084948103306518,-0.006926684995697374,0.7056480325236332,0.006926684995697374
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,110,0.0,0.0,0.01,0.0,0.49179230086468484,0.5082076991353155,1.0000000000000004,-0.016415398270630648,-0.020441148731622553,0.020441148731622553,1.5483385386455926,1,41,20.5,0,40,20.0,-0.010220574365811141,0.010220574365811419,0.02044114873162256,1.548338538645593,-0.0057603815486551475,0.005666585104696012,0.0114269666533513,0.003637316454854224,0.0114269666533513,0.003637316454854224,0.001818658227427112,9.423552261427019e-05,0.019999999999796375,0.0005874663432658316,0.0006817018660837271,3.1664055171666368,107,3.177707990332295e-05,0.7012674114738419,-0.004039612538627725,0.7128754313804433,0.004039612538627725
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,111,0.0,0.0,0.01,0.0,0.49151361790120296,0.508486382098797,1.0,-0.01697276419759408,-0.0005573659269634337,0.0005573659269634337,1.548895904572556,0,41,20.5,0,40,20.0,-0.00027868296348187993,0.00027868296348154686,0.0005573659269634268,1.5488959045725563,0.005335499623472544,-0.005245696246511881,-0.010581195869984406,-0.0033680992530631323,-0.010581195869984406,-0.0033680992530631323,-0.0016840496265315662,-5.81484034590186e-05,0.019999999999796375,0.0010974030927732809,0.0011555514964359248,2.937210695689312,107,3.177707990332295e-05,0.7010703430059073,0.003740596046412581,0.7130724998483777,-0.003740596046412581
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,112,0.0,0.0,0.01,0.0,0.5015143918030307,0.4984856081969694,1.0,0.0030287836060612916,0.020001547803655373,0.020001547803655373,1.5688974523762114,1,42,21.0,1,41,20.5,0.010000773901827742,-0.010000773901827631,0.020001547803655373,1.5688974523762118,0.009870384277360733,-0.009900325922799281,-0.019770710200159858,-0.006293212513585594,-0.019770710200159858,-0.006293212513585594,-0.003146606256792797,-3.083042107388311e-05,0.019999999999796375,0.0010336200479328082,0.0010644504692103166,2.97287454225676,107,3.177707990332295e-05,0.7081423116916465,0.006989863735556157,0.7060005311626385,-0.006989863735556157
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,113,0.0,0.0,0.01,0.0,0.5096808003610404,0.49031919963895976,1.0,0.019361600722080596,0.016332817116019305,0.016332817116019305,1.5852302694922307,0,42,21.0,0,41,20.5,0.008166408558009652,-0.008166408558009652,0.016332817116019305,1.5852302694922311,0.002482622019063779,-0.0025311641332170015,-0.005013786152280986,-0.0015959376994824264,-0.005013786152280986,-0.0015959376994824264,-0.0007979688497412132,0.00013927862404150706,0.019999999999796375,0.0001528721697794826,0.00029215079402461497,3.5343929290010174,107,3.177707990332295e-05,0.7139171233376375,0.0017723900115095281,0.7002257195166476,-0.0017723900115095281
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,114,0.0,0.0,0.01,0.0,0.5061209669734871,0.49387903302651287,1.0,0.012241933946974204,-0.0071196667751063925,0.0071196667751063925,1.592349936267337,0,42,21.0,1,42,21.0,-0.0035598333875532795,0.003559833387553113,0.0071196667751063925,1.5923499362673375,-0.007860339612454763,0.007957163674029143,0.01581750328648379,0.005034867670832391,0.01581750328648379,0.005034867670832391,0.0025174338354161953,0.00024451910511048705,0.019999999999796375,5.7112164838145634e-05,0.000301631270152258,3.520523637103968,107,3.177707990332295e-05,0.7113998151282573,-0.005591959313908046,0.7027430277260276,0.005591959313908046
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,115,0.0,0.0,0.01,0.0,0.49514687681014435,0.504853123189856,1.0000000000000004,-0.009706246379711621,-0.021948180326685825,0.021948180326685825,1.614298116594023,1,43,21.5,0,42,21.0,-0.01097409016334272,0.010974090163343109,0.02194818032668583,1.6142981165940233,-0.00878670538346087,0.008701827217937849,0.01748853260139871,0.005566772821872736,0.01748853260139871,0.005566772821872736,0.002783386410936368,0.00015873664403443438,0.019999999999796375,0.0005126560698508781,0.0006713927140889378,3.1730233759985498,107,3.177707990332295e-05,0.7036395734958117,-0.0061828327469271045,0.7105032693584734,0.0061828327469271045
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,116,0.0,0.0,0.01,0.0,0.49005131885421016,0.50994868114579,1.0,-0.01989736229157979,-0.010191115911868168,0.010191115911868168,1.624489232505891,0,43,21.5,0,42,21.0,-0.0050955579559341935,0.005095557955933971,0.010191115911868165,1.6244892325058915,0.001022072220858111,-0.0010019340277795602,-0.002024006248637633,-0.0006442611986391261,-0.002024006248637633,-0.0006442611986391261,-0.00032213059931956306,-1.2683004987909429e-05,0.019999999999796375,0.00016837764662139235,0.0001810606518129271,3.742175920515574,107,3.177707990332295e-05,0.7000362897245278,0.0007154878944604648,0.7141065531297572,-0.0007154878944604648
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,117,0.0,0.0,0.01,0.0,0.4970064837521719,0.5029935162478284,1.0000000000000002,-0.005987032495656517,0.013910329795923273,0.013910329795923273,1.6383995623018144,0,43,21.5,1,43,21.5,0.006955164897961719,-0.006955164897961552,0.01391032979592327,1.6383995623018148,0.00957074465816863,-0.009513613077256173,-0.019084357735424717,-0.0060747397386537874,-0.019084357735424717,-0.0060747397386537874,-0.0030373698693268937,-6.331308541730441e-05,0.019999999999796375,3.0905963740633565e-05,9.421904936156329e-05,4.025861281960554,107,3.177707990332295e-05,0.7049545799334034,0.006747146292369721,0.7091882629208817,-0.006747146292369721
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,118,0.0,0.0,0.01,0.0,0.5075876603930546,0.49241233960694536,1.0,0.015175320786109225,0.021162353281765744,0.021162353281765744,1.6595619155835801,1,44,22.0,0,43,21.5,0.010581176640882706,-0.010581176640883039,0.021162353281765744,1.6595619155835806,0.006465133199052891,-0.006564000934954787,-0.013029134134007858,-0.004147302203269383,-0.013029134134007858,-0.004147302203269383,-0.0020736511016346917,6.474266140224626e-05,0.019999999999796375,0.00028462564523490375,0.0003493683068407753,3.4567164948552596,107,3.177707990332295e-05,0.7124369758556752,0.004606064119691278,0.7017058669986098,-0.004606064119691278
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,119,0.0,0.0,0.01,0.0,0.5089779914166892,0.4910220085833109,1.0,0.017955982833378292,0.002780662047269067,0.002780662047269067,1.6623425776308491,0,44,22.0,0,43,21.5,0.0013903310236346167,-0.0013903310236344502,0.002780662047269067,1.6623425776308496,-0.004365268808292237,0.004444368544619884,0.00880963735291207,0.002804194663125912,0.00880963735291207,0.002804194663125912,0.001402097331562956,0.0002138363295020466,0.019999999999796375,4.259023711279404e-05,0.00025642656681846594,3.5910369821760026,107,3.177707990332295e-05,0.7134201375148103,-0.0031142904550545145,0.7007227053394749,0.0031142904550545145
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,120,0.0,0.0,0.01,0.0,0.49949338487204503,0.500506615127955,1.0,-0.0010132302559099915,-0.018969213089288284,0.018969213089288284,1.6813117907201374,1,45,22.5,1,44,22.0,-0.00948460654464417,0.009484606544644114,0.018969213089288284,1.6813117907201378,-0.009992888313800161,0.009982768004995788,0.01997565631879583,0.00635844888928242,0.01997565631879583,0.00635844888928242,0.00317922444464121,0.00020369528334161652,0.019999999999796375,6.235698247108323e-05,0.0002660522660163251,3.5750330377571315,107,3.177707990332295e-05,0.706713172520029,-0.007062340881096417,0.7074296703342561,0.007062340881096417
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,121,0.0,0.0,0.01,0.0,0.49062243539521855,0.5093775646047818,1.0000000000000004,-0.01875512920956323,-0.01774189895365324,0.01774189895365324,1.6990536896737907,0,45,22.5,0,44,22.0,-0.008870949476826484,0.008870949476826762,0.017741898953653246,1.6990536896737911,-0.0035061512366628134,0.003440997904770813,0.006947149141433684,0.002211346252511575,0.006947149141433684,0.002211346252511575,0.0011056731262557875,4.82950825801014e-05,0.019999999999796375,0.0008177421522706906,0.0008660372350544173,3.062463435198556,107,3.177707990332295e-05,0.700440150299076,-0.0024558591625588604,0.7137026925552091,0.0024558591625588604
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,122,0.0,0.0,0.01,0.0,0.4931104218859546,0.5068895781140453,1.0,-0.013779156228090728,0.004975972981472503,0.004975972981472503,1.7040296626552631,0,45,22.5,1,45,22.5,0.0024879864907360605,-0.002487986490736449,0.0049759729814725095,1.7040296626552636,0.007298902054504633,-0.007199011058432911,-0.014497913112937688,-0.004614829072881682,-0.014497913112937688,-0.004614829072881682,-0.002307414536440841,-6.412322075868584e-05,0.019999999999796375,0.0010341708657309405,0.0010982940866932516,2.9592813546701384,107,3.177707990332295e-05,0.7021995103971792,0.0051253764658194525,0.7119433324571057,-0.0051253764658194525
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,123,0.0,0.0,0.01,0.0,0.5039436749719282,0.4960563250280719,1.0,0.007887349943856259,0.021666506171946986,0.021666506171946986,1.72569616882721,1,46,23.0,0,45,22.5,0.010833253085973549,-0.010833253085973438,0.021666506171946986,1.7256961688272106,0.009154086227367643,-0.00922657675622623,-0.018380662983593865,-0.005850746742290378,-0.018380662983593865,-0.005850746742290378,-0.002925373371145189,1.5628269185607107e-09,0.019999999999796375,0.0006451550390214565,0.0006451566020520004,3.1903348541213243,107,3.177707990332295e-05,0.7098601601969603,0.00649830263022344,0.7042826826573247,-0.00649830263022344
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,124,0.0,0.0,0.01,0.0,0.5099999999991848,0.4900000000008152,1.0,0.0199999999983696,0.012112650054513341,0.012112650054513341,1.7378088188817236,0,46,23.0,0,45,22.5,0.006056325027256615,-0.006056325027256726,0.012112650054513341,1.737808818881724,-1.2646617170032224e-07,1.2902130197545564e-07,2.554874738436297e-07,8.132418872054997e-08,2.554874738436297e-07,8.132418872054997e-08,4.066209436027498e-08,0.00016000155031126002,0.019999999999796375,0.00032257446830632303,0.00048257601882120834,3.3164342637624875,107,3.177707990332295e-05,0.7141428428537085,-9.031491138289383e-08,0.7000000000005765,9.031491138289383e-08
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,125,0.0,0.0,0.01,0.0,0.503943440236669,0.49605655976333096,1.0,0.007886880473338076,-0.012113119525031524,0.012113119525031524,1.749921938406755,0,46,23.0,1,46,23.0,-0.006056559762515734,0.00605655976251579,0.012113119525031524,1.7499219384067555,-0.009154188706526376,0.009226675714910038,0.01838086442143627,0.005850810861947067,0.01838086442143627,0.005850810861947067,0.0029254054309735336,0.00022132598620829824,0.019999999999796375,0.00044265504843750354,0.0006639810348494271,3.1778443251167254,107,3.177707990332295e-05,0.7098599942057663,-0.006498373862634632,0.7042828486485188,0.006498373862634632
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,126,0.0,0.0,0.01,0.0,0.49311023674755156,0.5068897632524486,1.0000000000000002,-0.013779526504897052,-0.021666406978235127,0.021666406978235127,1.77158834538499,1,47,23.5,0,46,23.0,-0.010833203489117482,0.010833203489117649,0.02166640697823513,1.7715883453849905,-0.007298726198698829,0.0071988349433162015,0.014497561142015059,0.00461471703705736,0.014497561142015059,0.00461471703705736,0.00230735851852868,0.00011108305320746871,0.019999999999796375,0.0002204334856980645,0.00033151653910915853,3.479494800095809,107,3.177707990332295e-05,0.7021993794780121,-0.005125252017819937,0.7119434633762729,0.005125252017819937
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,127,0.0,0.0,0.01,0.0,0.4906225241096859,0.5093774758903141,1.0,-0.01875495178062825,-0.004975425275731197,0.004975425275731197,1.7765637706607214,0,47,23.5,0,46,23.0,-0.00248771263786568,0.0024877126378655134,0.004975425275731193,1.7765637706607218,0.0035063927475646665,-0.0034412355385334777,-0.006947628286098073,-0.0022114987689951624,-0.006947628286098073,-0.0022114987689951624,-0.0011057493844975812,-3.630784393187282e-05,0.019999999999796375,0.00017385602263967235,0.0002101638667751705,3.6774419496259143,107,3.177707990332295e-05,0.7004402130328146,0.0024560285485409894,0.7137026298214705,-0.0024560285485409894
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,128,0.0,0.0,0.01,0.0,0.4994936399805708,0.5005063600194292,1.0,-0.0010127200388583835,0.017742231741769865,0.017742231741769865,1.7943060024024913,0,47,23.5,1,47,23.5,0.008871115870884905,-0.00887111587088496,0.017742231741769865,1.7943060024024917,0.009992898707244164,-0.009982783481472603,-0.019975682188716704,-0.006358457123933989,-0.019975682188716704,-0.006358457123933989,-0.0031792285619669943,-4.3876930714248846e-05,0.019999999999796375,0.0001574969425435747,0.00020137387346144886,3.6959968761237865,107,3.177707990332295e-05,0.7067133529180185,0.007062350029772568,0.7074294899362665,-0.007062350029772568
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,129,0.0,0.0,0.01,0.0,0.5089781039092554,0.4910218960907451,1.0000000000000004,0.017956207818510254,0.018968927857368638,0.018968927857368638,1.8132749302598599,1,48,24.0,0,47,23.5,0.009484463928684572,-0.009484463928684073,0.018968927857368645,1.8132749302598603,0.004365041012013109,-0.004444137620756551,-0.008809178632769754,-0.002804048647969621,-0.008809178632769754,-0.002804048647969621,-0.0014020243239848105,9.458525966440118e-05,0.019999999999796375,7.867774700240655e-06,0.00010245303456826714,3.989475173653848,107,3.177707990332295e-05,0.7134202170630445,0.0031141282847385607,0.7007226257912408,-0.0031141282847385607
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,130,0.0,0.0,0.01,0.0,0.5075874940087117,0.49241250599128844,1.0000000000000002,0.015174988017423282,-0.0027812198010869725,0.0027812198010869725,1.816056150060947,0,48,24.0,1,48,24.0,-0.0013906099005436268,0.0013906099005433492,0.002781219801086976,1.8160561500609473,-0.006465326632606875,0.006564195141772869,0.01302952177437966,0.004147425593032012,0.01302952177437966,0.004147425593032012,0.002073712796516006,0.0002097028379679041,0.019999999999796375,0.0002362991212215855,0.00044600195939311493,3.3506632333242967,107,3.177707990332295e-05,0.7124368581982944,-0.0046062011739639854,0.7017059846559907,0.0046062011739639854
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,131,0.0,0.0,0.01,0.0,0.49700624003035754,0.5029937599696425,1.0,-0.005987519939284924,-0.021162507956708206,0.021162507956708206,1.837218658017655,1,49,24.5,0,48,24.0,-0.010581253978354188,0.010581253978354022,0.02116250795670821,1.8372186580176555,-0.009570670299174614,0.009513534524548353,0.01908420482372275,0.006074691065347338,0.01908420482372275,0.006074691065347338,0.003037345532673669,0.0001627541805644736,0.019999999999796375,0.00042138058855097305,0.0005841347693190719,3.2334869425807082,107,3.177707990332295e-05,0.7049544075874374,-0.006747092218337691,0.7091884352668476,0.006747092218337691
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,132,0.0,0.0,0.01,0.0,0.49005129301235023,0.5099487069876497,1.0,-0.019897413975299483,-0.013909894036014558,0.013909894036014558,1.8511285520536696,0,49,24.5,0,48,24.0,-0.006954947018007307,0.0069549470180072515,0.013909894036014558,1.85112855205367,-0.0010218155424155028,0.001001682354960904,0.002023497897376547,0.0006440993854070685,0.002023497897376547,0.0006440993854070685,0.00032204969270353427,1.1925848565496453e-05,0.019999999999796375,0.0007176414521567711,0.0007295673009258929,3.136934639243356,107,3.177707990332295e-05,0.7000362714506596,-0.0007153081913756631,0.7141065714036253,0.0007153081913756631
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,133,0.0,0.0,0.01,0.0,0.4951471001501861,0.5048528998498141,1.0000000000000002,-0.00970579969962798,0.010191614275671503,0.010191614275671503,1.861320166329341,0,49,24.5,1,49,24.5,0.005095807137835862,-0.0050958071378356395,0.010191614275671501,1.8613201663293415,0.00878682798235484,-0.008701952519938428,-0.01748878050229319,-0.005566851731178242,-0.01748878050229319,-0.005566851731178242,-0.002783425865589121,-6.059449134639516e-05,0.019999999999796375,0.000887164592621804,0.0009477590841718245,3.0233020442143332,107,3.177707990332295e-05,0.7036397314289674,0.006182920406788419,0.7105031114253177,-0.006182920406788419
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,134,0.0,0.0,0.01,0.0,0.5061211689662111,0.49387883103378905,1.0,0.01224233793242202,0.021948137632050002,0.021948137632050002,1.883268303961391,1,50,25.0,0,49,24.5,0.010974068816024973,-0.010974068816025029,0.021948137632050002,1.8832683039613916,0.007860182625354142,-0.007957007968136793,-0.01581719059349096,-0.005034768137561432,-0.01581719059349096,-0.005034768137561432,-0.002517384068780716,3.053834142225977e-05,0.019999999999796375,0.0006997158467382848,0.0007302541883641699,3.136525943456459,107,3.177707990332295e-05,0.711399957965825,0.005591848749165851,0.7027428848884602,-0.005591848749165851
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,135,0.0,0.0,0.01,0.0,0.5096807363349873,0.4903192636650129,1.0000000000000002,0.019361472669974452,0.0071191347375524315,0.0071191347375524315,1.8903874386989434,0,50,25.0,0,49,24.5,0.003559567368776273,-0.003559567368776162,0.007119134737552435,1.8903874386989439,-0.0024828671103724357,0.002531413692482503,0.00501428080285482,0.0015960951516502844,0.00501428080285482,0.0015960951516502844,0.0007980475758251422,0.00017267756442632004,0.019999999999796375,0.00011876597122624327,0.00029144353585618864,3.535445572779329,107,3.177707990332295e-05,0.7139170780621171,-0.0017725648750567813,0.700225764792168,0.0017725648750567813
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,136,0.0,0.0,0.01,0.0,0.5015141393122212,0.49848586068777906,1.0000000000000002,0.003028278624442159,-0.016333194045532292,0.016333194045532292,1.9067206327444757,0,50,25.0,1,50,25.0,-0.00816659702276612,0.008166597022766175,0.016333194045532295,1.9067206327444761,-0.009870425387327401,0.0099003621577691,0.019770787545096535,0.006293237133243585,0.019770787545096535,0.006293237133243585,0.0031466185666217924,0.00019352136778409988,0.019999999999796375,0.0001592908708552682,0.0003528122388429934,3.452456357866226,107,3.177707990332295e-05,0.7081421331447545,-0.006989891087708366,0.7060007097095307,0.006989891087708366
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,137,0.0,0.0,0.01,0.0,0.49151348278484563,0.5084865172151546,1.0000000000000002,-0.01697303443030895,-0.02000131305475111,0.02000131305475111,1.9267219457992268,1,51,25.5,0,50,25.0,-0.010000656527375584,0.010000656527375529,0.020001313054751113,1.9267219457992273,-0.005335281704586173,0.005245480577628668,0.010580762282214717,0.003367961237789512,0.010580762282214717,0.003367961237789512,0.001683980618894756,6.912603591386039e-05,0.019999999999796375,0.00035480395157340454,0.00042392998769089026,3.3727058614972565,107,3.177707990332295e-05,0.7010702474594368,-0.0037404427558229147,0.7130725953948482,0.0037404427558229147
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,138,0.0,0.0,0.01,0.0,0.49179244678766654,0.5082075532123336,1.0,-0.016415106424667036,0.0005579280056419132,0.0005579280056419132,1.9272798738048686,0,51,25.5,1,51,25.5,0.00027896400282090283,-0.00027896400282101386,0.0005579280056419167,1.9272798738048693,0.005760592102962883,-0.005666793884762573,-0.011427385987725636,-0.0036374499331311917,-0.011427385987725636,-0.0036374499331311917,-0.0018187249665655959,-4.9465564521973406e-05,0.019999999999796375,0.00011678060248243886,0.00016624616720803758,3.779248358533655,107,3.177707990332295e-05,0.7012675146621318,0.0040397607928340795,0.7128753281921533,-0.0040397607928340795
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,139,0.0,0.0,0.01,0.0,0.5020131254379901,0.4979868745620099,1.0,0.004026250875980242,0.020441357300647278,0.020441357300647278,1.9477212311055159,1,52,26.0,0,51,25.5,0.010220678650323611,-0.010220678650323667,0.020441357300647278,1.9477212311055165,0.009776255423326169,-0.009815697904444963,-0.019591953327771083,-0.006236312433880953,-0.019591953327771083,-0.006236312433880953,-0.0031181562169404764,-2.0353304232671868e-05,0.019999999999796375,1.683156462762455e-06,2.2036460899059634e-05,4.656858152806929,139,2.2036460899059634e-05,0.7084949872629154,0.006926648634908383,0.7056478555913696,-0.006926648634908383
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,140,0.0,0.0,0.01,0.0,0.5097953284383416,0.4902046715616583,1.0,0.01959065687668332,0.01556440600070308,0.01556440600070308,1.9632856371062188,0,52,26.0,0,51,25.5,0.007782203000351484,-0.007782203000351595,0.01556440600070308,1.9632856371062197,0.0019935135394813295,-0.0020329579888268717,-0.00402647152830804,-0.0012816656938980059,-0.00402647152830804,-0.0012816656938980059,-0.0006408328469490029,0.0001187318743553848,0.019999999999796375,0.0002778827142470528,0.00039661458880606293,3.4016313150388284,139,2.2036460899059634e-05,0.7139981109676212,0.0014233667869107403,0.7001447318866637,-0.0014233667869107403
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,141,0.0,0.0,0.01,0.0,0.5057125629525646,0.49428743704743533,1.0,0.011425125905129285,-0.008165530971554036,0.008165530971554036,1.9714511680777729,0,52,26.0,1,52,26.0,-0.004082765485777018,0.004082765485777018,0.008165530971554036,1.9714511680777738,-0.008161727000497153,0.008255516705886819,0.016417243706384088,0.005225770975630673,0.016417243706384088,0.005225770975630673,0.0026128854878153364,0.0001983543675298489,0.019999999999796375,0.00012198870953472696,0.0003203430772682012,3.4943846568343044,139,2.2036460899059634e-05,0.7111110154338091,-0.005804022851571278,0.7030318274204759,0.005804022851571278
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,142,0.0,0.0,0.01,0.0,0.4947102357763499,0.5052897642236505,1.0000000000000004,-0.01057952844730053,-0.022004654352429813,0.022004654352429813,1.9934558224302026,1,53,26.5,0,52,26.0,-0.011002327176214688,0.011002327176215132,0.02200465435242982,1.9934558224302035,-0.008532145617654639,0.00844234987002332,0.01697449548767782,0.0054031497267099955,0.01697449548767782,0.0054031497267099955,0.0027015748633549977,0.0001229845576359302,0.019999999999796375,0.0002708343825911577,0.0003938189404307132,3.4047034006236614,139,2.2036460899059634e-05,0.7033308062195774,-0.006001066477651253,0.7108120366347078,0.006001066477651253
