step,edge_index,theta,relative_theta_over_pi_mod_pi,amplitude,a,b,a2,b2,ab,r2,a2_norm,b2_norm,ab_norm,z2_re,z2_im,z2_phase_over_pi,relation_class,constraint1,constraint2
2352,3,0.1161401565136317,0.49991271040108937,0.2931870003873779,0.29121189029930244,0.03397428651870966,0.08480436505169296,0.0011542521444553768,0.009893716198683547,0.08595861719614833,0.9865720019457561,0.013427998054243908,0.1150985965270608,0.08365011290723759,0.019787432397367095,0.07393712000244348,a2>b2;ab>0,0.0,0.0
2352,4,0.174854236190962,-0.4813980175794336,0.2932090423631382,0.28873816364866817,0.0510079932589344,0.08336972714720509,0.0026018153763034974,0.014727954304988364,0.08597154252350858,0.9697363185545724,0.03026368144542761,0.17131196989935435,0.08076791177090159,0.029455908609976728,0.11131566404139752,a2>b2;ab>0,0.0,0.0
2352,5,-3.0256457853741083,0.49985118482496915,0.2932081894151231,-0.2912394984494089,-0.033920449334162585,0.08482044545706324,0.0011505968830314909,0.009878974651260097,0.08597104234009473,0.9866164600112697,0.013383539988730386,0.11491049058332507,0.08366984857403176,0.019757949302520193,0.07381406885020327,a2>b2;ab>0,0.0,-1.734723475976807e-18
2352,6,-1.396406951585014,0.01845401257458772,0.2931966215959918,0.050871609558790325,-0.2887496116987886,0.002587920659102007,0.0833763382562012,-0.014689157506593088,0.0859642589153032,0.030104611983589265,0.9698953880164107,-0.17087517175092115,-0.08078841759709919,-0.029378315013186176,-0.8889802756505598,a2<b2;ab<0,0.0,3.469446951953614e-18
2352,7,1.7455163700480667,0.01855926748181119,0.2932032780801336,-0.05096824415791176,0.2887393294381554,0.0025977619125405063,0.08337040036439562,-0.014716536640795624,0.08596816227693613,0.03021772065072332,0.9697822793492767,-0.17118589313783475,-0.08077263845185512,-0.029433073281591247,-0.8887697658361129,a2<b2;ab<0,0.0,6.938893903907228e-18
2352,8,0.1739902928373853,-0.48167301928997985,0.2931899342615853,0.28876330429885166,0.0507552129610497,0.0833842459095912,0.0025760916427215075,0.014656243005024614,0.08596033755231271,0.9700316248624108,0.029968375137589248,0.17050006342873297,0.0808081542668697,0.029312486010049228,0.11076566062030505,a2>b2;ab>0,0.0,-3.469446951953614e-18
2352,9,-1.4550157847237373,-0.0002017584311640848,0.2932017518216999,0.033871264438357536,-0.29123874178525866,0.0011472625546531437,0.08482000471666057,-0.009864624437703024,0.08596726727131371,0.013345341675598104,0.9866546583244019,-0.11474861014914145,-0.08367274216200743,-0.019729248875406048,-0.9262918176620634,a2<b2;ab<0,0.0,0.0
2353,0,1.8617439366246955,0.0,0.2931920062712253,-0.08410509934934092,0.2808698716572921,0.007073667736562507,0.07888788480478373,-0.023622588459973184,0.08596155254134624,0.0822887387144407,0.9177112612855592,-0.27480411604491517,-0.07181421706822122,-0.04724517691994637,-0.8147769988592615,a2<b2;ab<0,0.0,0.0
2353,1,-1.222123904748443,0.01837437840666405,0.2931908958719305,0.10016879129158308,-0.2755487518994932,0.010033786748816732,0.07592711467336845,-0.02760138541967654,0.08596090142218518,0.11672500616922528,0.8832749938307747,-0.32109232177680547,-0.06589332792455171,-0.05520277083935308,-0.7780282420459335,a2<b2;ab<0,0.0,-1.3877787807814457e-17
2353,2,0.3490444360576253,-0.48150720585578116,0.2931970977113327,0.2755172965074482,0.10027341338348685,0.07590978067477314,0.010054757431575639,0.027627059766992073,0.08596453810634877,0.8830359860814159,0.1169640139185842,0.3213774002113986,0.0658550232431975,0.055254119533984146,0.2222085894291762,a2>b2;ab>0,0.0,1.3877787807814457e-17
2353,3,0.2906779333156328,0.4999141592994694,0.293187867615418,0.28088857757547986,0.08402816613790572,0.07889839301237636,0.007060732704499485,0.02360255206275244,0.08595912571687585,0.917859416954106,0.08214058304589401,0.27457878225160554,0.07183766030787687,0.04720510412550488,0.18505131973967717,a2>b2;ab>0,0.0,1.3877787807814457e-17
2353,4,0.34938197707645724,-0.4813997632124944,0.293208694773937,0.2754943308423039,0.10037037593227877,0.0758971263262488,0.010074212364786965,0.027651469553853624,0.08597133869103576,0.8828189427061067,0.11718105729389328,0.32163590767415656,0.06582291396146184,0.05530293910770725,0.22242347471574975,a2>b2;ab>0,0.0,-1.3877787807814457e-17
2353,5,-2.851116931705389,0.4998497934018099,0.2932074937977305,-0.28092436728546066,-0.08397698663568341,0.0789185001347364,0.007052134284409751,0.023591181837168948,0.08597063441914615,0.9179704287160734,0.0820295712839267,0.27440976789994537,0.07186636585032666,0.047182363674337896,0.18492258794435826,a2>b2;ab>0,0.0,-1.3877787807814457e-17
2353,6,-1.2218736558454826,0.01845403510648297,0.2931971698663432,0.10023988891554117,-0.2755295720750012,0.010048035329800033,0.07591654508783327,-0.02761905369774471,0.0859645804176333,0.11688576016988214,0.8831142398301178,-0.3212841098457733,-0.06586850975803324,-0.05523810739548942,-0.7778689286462955,a2<b2;ab<0,0.0,1.3877787807814457e-17
2353,7,1.9200484105094997,0.018558890446277822,0.2932040483121491,-0.10033300020419615,0.2755030000138979,0.010066710929975225,0.07590190301665782,-0.027642042556651068,0.08596861394663305,0.11709751347421236,0.8829024865257876,-0.32153644554291044,-0.06583519208668259,-0.055284085113302135,-0.777659217966706,a2<b2;ab<0,0.0,0.0
2353,8,0.34852670931486684,-0.4816720033963429,0.2931893469542155,0.2755618890504359,0.10012811029074008,0.07593435469704474,0.010025638470394609,0.027591491218766723,0.08595999316743935,0.8833685520325029,0.1166314479674971,0.32098061205079365,0.06590871622665012,0.055182982437533445,0.22187899434805272,a2>b2;ab>0,0.0,-1.3877787807814457e-17
2353,9,-1.2804838390030606,-0.0002021656236167521,0.2932027359666963,0.08392976714592698,-0.2809335127128601,0.007044205813169524,0.07892363856518672,-0.023578684305477667,0.08596784437835625,0.08194000750056045,0.9180599924994395,-0.27427329923156674,-0.07187943275201719,-0.04715736861095533,-0.8151813301064952,a2<b2;ab<0,-1.1102230246251565e-16,0.0
2354,0,2.036277936170055,0.0,0.2931909323309107,-0.13159969471690328,0.26199702889820436,0.01731847964958214,0.06864244315148653,-0.03447872901973938,0.08596092280106866,0.20146921514163685,0.7985307848583632,-0.40109770691422525,-0.05132396350190439,-0.06895745803947877,-0.7036652037982913,a2<b2;ab<0,0.0,5.551115123125783e-17
2354,1,-1.0475890633457332,0.01837464637818147,0.2931897801984268,0.14649547009597544,-0.2539671720009517,0.021460922758640835,0.06449932445416098,-0.03720504025122487,0.08596024721280182,0.24966101720848377,0.7503389827915162,-0.4328168130917616,-0.043038401695520145,-0.07441008050244974,-0.6669159110419285,a2<b2;ab<0,0.0,-2.7755575615628914e-17
2354,2,0.5235778138050229,-0.4815074037802196,0.2931978599972348,0.25391986801351835,0.1465936074150422,0.06447529937200258,0.021489685734955518,0.03722302944645304,0.0859649851069581,0.7500181532257821,0.24998184677421784,0.43300222061505556,0.04298561363704706,0.07444605889290608,0.33331998864126955,a2>b2;ab>0,0.0,-8.326672684688674e-17
2354,3,0.46521504824015686,0.4999151509554567,0.2931888872388943,0.262030271203608,0.13152893435797586,0.06865986302703636,0.017299860573344723,0.034464562340941966,0.08595972360038108,0.7987445765441243,0.20125542345587566,0.4009384965122105,0.05136000245369164,0.06892912468188393,0.29616509811262204,a2>b2;ab>0,0.0,-2.7755575615628914e-17
2354,4,0.5239098574658003,-0.48140171100034945,0.2932081947603651,0.2538801270981488,0.14668308198037022,0.06445511893537217,0.021515926539260013,0.03723991949632457,0.08597104547463219,0.749730546831505,0.25026945316849497,0.4331681590089898,0.04293919239611216,0.07447983899264914,0.3335313742010098,a2>b2;ab>0,0.0,2.7755575615628914e-17
2354,5,-2.6765874738304145,0.4998483477432264,0.2932066736198185,-0.2620737670200358,-0.13148191546797128,0.06868265936007202,0.017287494095126744,0.034457960881701145,0.08597015345519876,0.7989128389292024,0.20108716107079763,0.4008130670565578,0.05139516526494528,0.06891592176340229,0.29603149168816195,a2>b2;ab>0,0.0,-2.7755575615628914e-17
2354,6,-1.047340795806607,0.018453672390303794,0.2931977170536604,0.14656248482836703,-0.25393766819125707,0.021480561959065315,0.06448433932641297,-0.03721773564163201,0.08596490128547829,0.24987595678998287,0.750124043210017,-0.43294106181820347,-0.04300377736734765,-0.07443547128326403,-0.6667578590176837,a2<b2;ab<0,-1.1102230246251565e-16,2.7755575615628914e-17
2354,7,2.0945798283839174,0.018558068674894207,0.2932048342689072,-0.14664932078013931,0.25389574938029413,0.0215060232852762,0.06446305155338113,-0.03723363919558461,0.08596907483865733,0.25015999445891074,0.7498400055410892,-0.4331050353334956,-0.04295702826810492,-0.07446727839116922,-0.6665490664485029,a2<b2;ab<0,0.0,0.0
2354,8,0.5230635861617443,-0.48167108752282417,0.2931888661253493,0.2539874255963052,0.14645852265685771,0.06450961236103868,0.021450098858829304,0.03719862312625343,0.08595971121986798,0.7504633443455367,0.2495366556544633,0.43274485917137034,0.04305951350220938,0.07439724625250686,0.33299262115606043,a2>b2;ab>0,0.0,2.7755575615628914e-17
2354,9,-1.10595241438221,-0.00020298524754419747,0.2932036115261156,0.13143827713196066,-0.2620922301720126,0.01727602069541809,0.06869233711653924,-0.034448951183482616,0.08596835781195733,0.20095790050109774,0.7990420994989023,-0.4007166364493602,-0.051416316421121155,-0.06889790236696523,-0.7040711742933795,a2<b2;ab<0,0.0,2.7755575615628914e-17
2355,0,2.210812635459975,0.0,0.2931899773262411,-0.17509555313974912,0.23516358152411068,0.030658452729314705,0.05530191007524705,-0.04117609738528864,0.08596036280456175,0.35665801922008317,0.6433419807799169,-0.4790126058321325,-0.024643457345932342,-0.08235219477057729,-0.5925529632660981,a2<b2;ab<0,0.0,-2.7755575615628914e-17
2355,1,-0.8730534227739208,0.018374945997513374,0.2931886928347476,0.1883707227793578,-0.22466882384018103,0.03548352920041766,0.050476080405730296,-0.04232102873276311,0.08595960960614796,0.41279304737419176,0.5872069526258082,-0.4923362137947198,-0.014992551205312635,-0.08464205746552622,-0.5558030712710713,a2<b2;ab<0,0.0,2.7755575615628914e-17
2355,2,0.6981106518016148,-0.4815079962482871,0.2931986256301616,0.2246071448316945,0.1884597160190205,0.05044836950944579,0.035517064561969854,0.042329398730824155,0.08596543407141564,0.5868448179710916,0.4131551820289084,0.4924002209499585,0.014931304947475937,0.08465879746164831,0.4444310442373279,a2>b2;ab>0,0.0,0.0
2355,3,0.6397514147406858,0.49991568164507577,0.293190031430535,0.23520999842606638,0.17503328589342074,0.05532374335959015,0.03063665117064796,0.041169578899500715,0.08596039453023811,0.6435957357097638,0.3564042642902362,0.4789365977725774,0.024687092188942193,0.08233915779900143,0.4072784000240535,a2>b2;ab>0,0.0,-5.551115123125783e-17
2355,4,0.698437981709751,-0.48140380390248366,0.2932075567571132,0.2245522841800611,0.18853896947048596,0.05042372833048292,0.03554694300899284,0.042336856251552424,0.08597067133947575,0.5865224447459852,0.41347755525401486,0.49245696924216426,0.014876785321490081,0.08467371250310485,0.44463942892893465,a2>b2;ab>0,0.0,-8.326672684688674e-17
2355,5,-2.5020573433547493,0.4998468934444809,0.2932057510494353,-0.2352604314158363,-0.17499183369088406,0.05534747058996542,0.030622141858498025,0.041168654288365664,0.08596961244846345,0.643802723004536,0.356197276995464,0.478874489669768,0.024725328731467395,0.08233730857673133,0.4071408236228642,a2>b2;ab>0,0.0,2.7755575615628914e-17
2355,6,-0.8728083691667142,0.018452948983332274,0.2931982483673854,0.18843191415429056,-0.22462997701520845,0.035506586271849924,0.050458626573853076,-0.04232745654541002,0.08596521284570299,0.4130343553686058,0.5869656446313943,-0.4923788954188087,-0.014952040302003151,-0.08465491309082004,-0.5556470652994335,a2<b2;ab<0,0.0,5.551115123125783e-17
2355,7,2.269110606647379,0.018556820573408437,0.2932056140181602,-0.18850994145319844,0.22457411708627073,0.035535998026688304,0.050433534065078035,-0.042334453663836626,0.08596953209176633,0.41335572221977623,0.5866442777802239,-0.4924355481968614,-0.014897536038389732,-0.08466890732767325,-0.5554393221192812,a2<b2;ab<0,0.0,-2.7755575615628914e-17
2355,8,0.697600840777698,-0.4816702741372852,0.2931885037044726,0.22469543718206572,0.18833868220317326,0.050488039490439646,0.035471459214027896,0.04231884253593616,0.08595949870446754,0.5873468348625404,0.4126531651374597,0.492311416117376,0.01501658027641175,0.08463768507187232,0.4441064884593315,a2>b2;ab>0,0.0,0.0
2355,9,-0.9314214216824911,-0.000204165091849205,0.2932043559784918,0.17495326203106382,-0.23528737847460512,0.030608643895310077,0.05536015046945208,-0.041164294378869676,0.08596879436476215,0.3560436565556431,0.643956343444357,-0.47882833164102806,-0.024751506574142,-0.08232858875773935,-0.5929612934497965,a2<b2;ab<0,0.0,-5.551115123125783e-17
2356,0,2.3853479418622547,0.0,0.2931891660713382,-0.21327107457768393,0.2011848300694829,0.045484551251520025,0.04047533585008671,-0.042906904897647355,0.08595988710160674,0.5291369356704267,0.4708630643295733,-0.49915031701856843,0.0050092154014333146,-0.08581380979529471,-0.48144033623417276,a2>b2;ab<0,0.0,-8.326672684688674e-17
2356,1,-0.6985170016317638,0.018375300830236842,0.29318766332151475,0.22452215081661978,-0.18854391986115315,0.050410196207320956,0.03554880971660894,-0.0423322864106225,0.0859590059239299,0.586444615843183,0.41355538415681703,-0.4924706370858312,0.014861386490712017,-0.084664572821245,-0.4446897345736989,a2>b2;ab<0,0.0,-5.551115123125783e-17
2356,2,0.8726429583719731,-0.4815089511244445,0.2931993745334048,0.18846979170358047,0.22459966794719166,0.03552086238479101,0.050445010841988755,0.04233025263470055,0.08596587322677976,0.41319724969333166,0.5868027503066684,0.4924076385873783,-0.014924148457197743,0.0846605052694011,0.5555417615169383,a2<b2;ab>0,0.0,-5.551115123125783e-17
2356,3,0.814286966528448,0.4999157597537008,0.2931912693305988,0.20124270855177506,0.21321935340496895,0.04049862774525468,0.04546249266643304,0.04290884019487409,0.08596112041168771,0.471127267202863,0.5288727327971371,0.49916566919292954,-0.004963864921178361,0.08581768038974819,0.518391183273229,a2<b2;ab>0,0.0,0.0
2356,4,0.8729664468111348,-0.48140598155619324,0.2932067986840566,0.18840189688294814,0.2246663126627129,0.035495274749093024,0.05047495204545987,0.042327559471352624,0.08597022679455289,0.41287869152558776,0.5871213084744122,0.4923513761631081,-0.014979677296366845,0.08465511894270525,0.5557477006534409,a2<b2;ab>0,0.0,5.551115123125783e-17
2356,5,-2.3275264898594683,0.4998454760401613,0.293204750749492,-0.20129903871229834,-0.21318471538920497,0.04052130298649539,0.04544772287557633,0.04291387827600188,0.08596902586207172,0.47134770436398293,0.528652295636017,0.49917837088037603,-0.004926419889080942,0.08582775655200375,0.5182506158461496,a2<b2;ab>0,0.0,0.0
2356,6,-0.6982763620291621,0.018451898794752328,0.2931987495716889,0.22457600697876226,-0.1884970128142005,0.05043438291052508,0.03553112383987687,-0.04233190646523773,0.08596550675040195,0.5866816216992667,0.4133183783007332,-0.492428976056025,0.014903259070648212,-0.08466381293047547,-0.444536538644668,a2>b2;ab<0,0.0,5.551115123125783e-17
2356,7,2.443640745563711,0.0185551757115446,0.2932063659715865,-0.2246429891484027,0.18842903298784547,0.05046447257352937,0.035505500472734555,-0.04232926121273258,0.08596997304626393,0.5870011445318518,0.41299885546814824,-0.49237262398527787,0.014958972100794818,-0.08465852242546516,-0.44432998481108354,a2>b2;ab<0,0.0,-5.551115123125783e-17
2356,8,0.8721383812331195,-0.481669563016084,0.2931882684193454,0.18857595221589454,0.22449603779265864,0.03556088975413134,0.05039847098460282,0.04233455409544605,0.08595936073873416,0.4136942090834703,0.5863057909165297,0.4924949852072326,-0.014837581230471478,0.0846691081908921,0.5552205377336594,a2<b2;ab>0,0.0,2.7755575615628914e-17
2356,9,-0.7568907613256134,-0.00020564397403237733,0.2932049504203037,0.21315252952016195,-0.2013334103176352,0.04543400084084351,0.04053514211012925,-0.04291472568612461,0.08596914295097276,0.5284919598041592,0.4715080401958408,-0.4991875481485072,0.004898858730714259,-0.08582945137224922,-0.48185162418223737,a2>b2;ab<0,0.0,0.0
2357,0,2.5598837475321594,0.0,0.2931885194066674,-0.2449663105749108,0.16109318606070877,0.060008493316683655,0.025951014595190135,-0.03946240344804948,0.08595950791187379,0.6981018711531565,0.30189812884684347,-0.45908130940566316,0.03405747872149352,-0.07892480689609896,-0.3703273913586056,a2>b2;ab<0,0.0,8.326672684688674e-17
2357,1,-0.5239798392224303,0.018375732693810005,0.2931867194277491,0.2538512672462142,-0.14669010384581777,0.06444046588250886,0.0215179865662968,-0.0372374687537396,0.08595845244880566,0.7496699166482518,0.2503300833517481,-0.433203107930743,0.042922479316212056,-0.0744749375074792,-0.33357592597098545,a2>b2;ab<0,-1.1102230246251565e-16,5.551115123125783e-17
2357,2,1.047174755764421,-0.48151022699878554,0.29320008724898566,0.14660583177345346,0.25391538207211206,0.021493269909986137,0.06447302125282665,0.03722547578875622,0.08596629116281279,0.2500197416831642,0.7499802583168358,0.4330240991582894,-0.042979751342840516,0.07445095157751244,0.6666521546438233,a2<b2;ab>0,0.0,-2.7755575615628914e-17
2357,3,0.988821659140863,0.49991540545649793,0.2931925678834641,0.16116050835363746,0.24492687155413725,0.02597270945280285,0.05998917240929685,0.039472539129130825,0.0859618818620997,0.3021421691822469,0.697857830817753,0.4591865402906463,-0.03401646295649399,0.07894507825826165,0.6295034195543903,a2<b2;ab>0,-1.1102230246251565e-16,0.0
2357,4,1.04749533995153,-0.48140818188267454,0.2932059414447927,0.14652734857286154,0.2539674392884535,0.021470263879792867,0.06449946021873432,0.03721317550277627,0.08596972409852718,0.2497421517275835,0.7502578482724165,0.4328637307260336,-0.04302919633894145,0.07442635100555255,0.6668562448760453,a2<b2;ab>0,0.0,0.0
2357,5,-2.1529948820723432,0.49984413981257136,0.2932036992111153,-0.16122146109907987,-0.24490008107830435,0.025992359518922124,0.05997604971216005,0.03948314889472735,0.08596840923108218,0.30234780137730516,0.6976521986226948,0.45927509009265327,-0.03398369019323792,0.0789662977894547,0.6293608882665372,a2<b2;ab>0,0.0,0.0
2357,6,-0.5237447493743446,0.018450564116597176,0.2931992073579471,0.2538965595385181,-0.146636667480655,0.06446346294549626,0.02150231224983218,-0.037230545375532,0.08596577519532844,0.7498735723492823,0.2501264276507177,-0.4330856703256389,0.042961150695664085,-0.074461090751064,-0.3334262631254112,a2>b2;ab<0,0.0,-2.7755575615628914e-17
2357,7,2.6181702625344063,0.018553173956415023,0.2932070694490024,-0.2539506253593607,0.14655874403958893,0.06449092012041037,0.021479465454461746,-0.03721868470073609,0.08597038557487212,0.7501527379360751,0.24984726206392494,-0.43292448267923744,0.04301145466594862,-0.07443736940147218,-0.33322104344577563,a2>b2;ab<0,0.0,0.0
2357,8,1.0466761087575625,-0.48166895127078463,0.2931881655879628,0.1467264614734745,0.25383192459639053,0.021528654496527,0.0644306459443077,0.03724386010503018,0.08595930044083469,0.25045171826805473,0.7495482817319453,0.4332731875902704,-0.042901991447780695,0.07448772021006037,0.6663347060998253,a2<b2;ab>0,0.0,-5.551115123125783e-17
2357,9,-0.5823603260229088,-0.0002073534150045206,0.2932053800338048,0.24487540072529868,-0.16126200110501018,0.05996396188037561,0.026005433000392306,-0.03948909714235293,0.08596939488076791,0.6975035937328676,0.3024964062671324,-0.459339014740314,0.0339585288799833,-0.07897819428470586,-0.37074209818861464,a2>b2;ab<0,0.0,2.7755575615628914e-17
2358,0,2.734419932366544,0.0,0.293188053680554,-0.26921821089252324,0.11610680318060736,0.07247844507617111,0.013480789744820294,-0.031258065824733436,0.08595923482099141,0.8431722923907617,0.15682770760923828,-0.36363825119927845,0.05899765533135082,-0.06251613164946687,-0.25921420509943366,a2>b2;ab<0,0.0,-2.7755575615628914e-17
2358,1,-0.3494419943455507,0.018376261101747796,0.2931858864344126,0.27546687649770923,-0.10037910119605627,0.0758820000474042,0.010075963956928105,-0.02765111747212509,0.0859579640043323,0.8827803325306743,0.11721966746932576,-0.32168185685193135,0.0658060360904761,-0.05530223494425018,-0.2224616828959381,a2>b2;ab<0,0.0,-1.3877787807814457e-17
2358,2,1.22170607943774,-0.48151177435441106,0.2932007454486786,0.10028728276693437,0.2755161302843914,0.01005753908477505,0.07590913804688575,0.027630764064682293,0.0859666771316608,0.11699346095896668,0.8830065390410333,0.32141249361499535,-0.0658515989621107,0.055261528129364586,0.7777622461917443,a2<b2;ab>0,0.0,1.3877787807814457e-17
2358,3,1.1633554709227365,0.49991465009042324,0.2931938927246511,0.11618129952172342,0.2691924300058934,0.013498094358556409,0.07246456437247781,0.031275126339495266,0.08596265873103422,0.1570227649750825,0.8429772350249175,0.3638222316663215,-0.0589664700139214,0.06255025267899053,0.740615095081413,a2<b2;ab>0,0.0,0.0
2358,4,1.222024736296774,-0.48141034272588024,0.2932050083514875,0.10020093939185011,0.27555207977329194,0.010040228255009219,0.07592894866738664,0.02761057724466187,0.08596917692239586,0.11678869816413974,0.8832113018358603,0.3211683330362214,-0.06588872041237742,0.05522115448932374,0.7779651094488059,a2<b2;ab>0,0.0,0.0
2358,5,-1.978462508527529,0.49984292664142205,0.2932026240446931,-0.1162454142754641,-0.26917426029733854,0.013512996340074274,0.07245478240661936,0.03129027340055573,0.08596777874669363,0.15718675691145492,0.8428132430885451,0.36397675799852125,-0.058941786066545085,0.06258054680111146,0.7404716481834105,a2<b2;ab>0,0.0,0.0
2358,6,-0.3492134958224956,0.018448994440614513,0.2931996096893481,0.27550270073086136,-0.1003208503352494,0.07590173810999856,0.01006427301198751,-0.027638665206977747,0.08596601112198607,0.8829273002127984,0.11707269978720161,-0.3215068937857124,0.06583746509801106,-0.055277330413955494,-0.22231621621820444,a2>b2;ab<0,0.0,-2.7755575615628914e-17
2358,7,2.792699191499531,0.018550864341496817,0.2932077052141886,-0.2755424004599101,0.1002354425628034,0.07592361445120945,0.010047143945761058,-0.02761911445491629,0.0859707583969705,0.8831330078610181,0.11686699213898183,-0.32126172863783353,0.06587647050544838,-0.05523822890983258,-0.22211247641644005,a2>b2;ab<0,0.0,1.3877787807814457e-17
2358,8,1.2212139203912191,-0.48166843344449345,0.2931881970018803,0.10041857045955895,0.27545495016076943,0.010083889293141404,0.07587542956807197,0.027660792321153524,0.08595931886121337,0.11731001858475014,0.8826899814152499,0.3217893381148539,-0.06579154027493057,0.05532158464230705,0.7774489280115795,a2<b2;ab>0,0.0,2.7755575615628914e-17
2358,9,-0.4078300036450126,-0.00020921949286205582,0.2932056344440326,0.269157976636708,-0.1162907033367716,0.07244601638716665,0.013523527682561022,-0.03130057041178511,0.08596954406972768,0.8426939699529818,0.15730603004701801,-0.36408905910211675,0.058922488704605626,-0.06260114082357023,-0.25963264408515774,a2>b2;ab<0,-1.1102230246251565e-16,0.0
2359,0,2.908956367259051,0.0,0.2931877803528825,-0.2852898873924396,0.06759256393908443,0.08139031984839087,0.004568754699859217,-0.01928347495474767,0.0859590745482501,0.9468496523040775,0.05315034769592253,-0.22433320805383467,0.07682156514853165,-0.03856694990949534,-0.14810085964831654,a2>b2;ab<0,0.0,0.0
2359,1,-0.1749035435861874,0.018376902772097328,0.2931851864893666,0.28871215631385877,-0.05101807888784779,0.08335470920339802,0.00260284437340666,-0.014729539566701089,0.08595755357680468,0.9697194223765225,0.030280577623477502,-0.17135829201490677,0.08075186482999136,-0.029459079133402177,-0.11134705410412196,a2>b2;ab<0,0.0,3.469446951953614e-18
2359,2,1.3962369770037446,-0.48151353694017984,0.2932013324105066,0.05092150706496497,0.28874559987215237,0.002592999881767277,0.08337402144552912,0.014703361103867356,0.0859670213272964,0.03016272800583755,0.9698372719941624,0.17103490241784983,-0.08078102156376184,0.02940672220773471,0.8888720664713239,a2<b2;ab>0,-1.1102230246251565e-16,3.469446951953614e-18
2359,3,1.3378884033996024,0.4999135352368992,0.2931952090945429,0.06767177136425731,0.285278744382431,0.004579468639576316,0.08138396199641641,0.019305317964930277,0.08596343063599272,0.05327228806127825,0.9467277119387218,0.22457593679197788,-0.0768044933568401,0.038610635929860554,0.8517262108254817,a2<b2;ab>0,0.0,-6.938893903907228e-18
2359,4,1.3965546971362777,-0.48141240348095493,0.2932040244917813,0.05083023090879542,0.2887644154045571,0.002583712374241461,0.08338488760393561,0.014677961913256958,0.08596859997817707,0.030054140405884593,0.9699458595941154,0.17073631438668216,-0.08080117522969416,0.029355923826513915,0.8890743333897736,a2<b2;ab>0,0.0,0.0
2359,5,-1.803929377700696,0.4998418749246533,0.29320155324753,-0.06773745941264352,-0.28526967490268684,0.004588363407679528,0.08137878741908464,0.01932344302537876,0.08596715082676416,0.053373449783461153,0.9466265502165389,0.22477705541641368,-0.07679042401140511,0.03864688605075752,0.8515828902009904,a2<b2;ab>0,0.0,0.0
2359,6,-0.1746825566644714,0.018447245093996856,0.2931999461087474,0.2887379585962439,-0.05095684118787293,0.08336960873432626,0.002596599663846103,-0.014713174301099429,0.08596620839817237,0.969795112379281,0.03020488762071896,-0.1711506715865839,0.08077300907048016,-0.029426348602198858,-0.11120636946032292,a2>b2;ab<0,-1.1102230246251565e-16,0.0
2359,7,2.96722758190912,0.018548303703054634,0.2932082559684954,-0.28876230593235463,0.0508666102734982,0.08338366932737078,0.002587412040715953,-0.014688359677537741,0.08597108136808673,0.9699036932007647,0.03009630679923522,-0.1708523313164954,0.08079625728665482,-0.029376719355075482,-0.11100425224220732,a2>b2;ab<0,0.0,-1.0408340855860843e-17
2359,8,1.39575171172832,-0.4816680016747692,0.293188360903346,0.05105936026211962,0.28870808215014304,0.0026070582703769203,0.08335235669881375,0.014741249977089782,0.08595941496919067,0.030328943854624122,0.9696710561453759,0.17149081322125445,-0.08074529842843682,0.029482499954179564,0.8885631370021452,a2<b2;ab>0,0.0,0.0
2359,9,-0.23329968019549477,-0.00021116482558444758,0.2932057079564986,0.28526242605078456,-0.06778595327862713,0.08137465171637932,0.00459493546189222,-0.01933678548442631,0.08596958717827155,0.9465516165342995,0.053448383465700425,-0.2249258850612883,0.0767797162544871,-0.03867357096885262,-0.14852318929948544,a2>b2;ab<0,0.0,6.938893903907228e-18
2360,0,3.083492917568325,0.0,0.29318770573049885,-0.29269300573322987,0.01702454658312714,0.08566919560515253,0.0002898351863610659,-0.00498296571066087,0.0859590307915136,0.9966282171437689,0.0033717828562310898,-0.05796907741720163,0.08537936041879146,-0.00996593142132174,-0.03698744072060368,a2>b2;ab<0,0.0,0.0
2360,1,-0.00036457914989789994,0.01837767121259276,0.2931846380501537,0.29318461856540246,-0.00010688900373553717,0.08595722056334053,1.142525911957568e-08,-3.133821178903935e-05,0.08595723198859964,0.9999998670820495,1.3291795065121447e-07,-0.0003645791175918238,0.08595720913808141,-6.26764235780787e-05,-0.00023209829541796738,a2>b2;ab<0,2.220446049250313e-16,-2.6469779601696886e-23
2360,2,1.5707675068568645,-0.481515453310893,0.2932018334483464,8.450058669714214e-06,0.2932018333265813,7.140349152161235e-11,0.08596731506606835,2.47757269367738e-06,0.08596731513747184,8.305888279450135e-10,0.9999999991694112,2.881993801615707e-05,-0.08596731499466485,4.95514538735476e-06,0.9999816526576104,a2<b2;ab>0,0.0,-1.0339757656912846e-25
2360,3,1.512420481038791,0.4999121115417932,0.2931964827545572,0.017105873396547348,0.29269705600669205,0.0002926109046587063,0.08567156659498462,0.005006838783592603,0.08596417749964333,0.003403870230247016,0.996596129769753,0.05824331633503242,-0.08537895569032591,0.010013677567185205,0.962836782362983,a2<b2;ab>0,0.0,4.336808689942018e-19
2360,4,1.5710852684019443,-0.4814143066696451,0.293203016054847,-8.47185494712918e-05,0.29320300381548997,7.177232624519716e-09,0.08596800144642623,-2.4839733183873945e-05,0.08596800862365886,8.348724995991711e-08,0.99999991651275,-0.0002889415909657109,-0.0859679942691936,-4.967946636774789e-05,-0.9998160540598939,a2<b2;ab<0,0.0,0.0
