case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,138,B_channel,0.00025887299142716557,1.0029074249192114,1.417293997291188,0.41270016631930273,0.7063500831596525,0.2936499168403496,0.9999957487828683,0.9999749101901774
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,139,A_channel,0.00018670022800421922,1.0099008566110956,1.4246763035276773,-0.999973035441291,1.3482279354877683e-05,0.9999865177206481,0.9999500051111839,0.9999999999999907
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,139,B_channel,0.00018311037345286434,1.0000001334879145,1.4142137039584022,0.9999730354412899,0.999986517720645,1.3482279354877429e-05,0.999999999999991,0.9999500050844913
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,140,A_channel,0.0002613118974888512,1.006927118507223,1.4215418936920814,-0.3992779384590253,0.3003610307704874,0.6996389692295156,0.9999756725187675,0.9999954266823592
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,140,B_channel,0.00025987850911353384,1.002973871591787,1.4173643197058974,0.39927793845902426,0.6996389692295131,0.30036103077048915,0.999995551655111,0.9999753814220953
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,141,A_channel,0.0002326165871412694,1.0016051517355815,1.4159150593191474,0.6757593494125622,0.8378796747062819,0.16212032529371911,0.9999987076007866,0.9999647879144064
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,141,B_channel,0.00023504253033186575,1.0082958383634286,1.42298542335833,-0.675759349412562,0.16212032529371886,0.8378796747062821,0.9999650132578838,0.9999986639979054
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,142,A_channel,0.00019232155102030763,1.0002574528208812,1.4144866059679193,0.9479945301820254,0.9739972650910137,0.026002734908987492,0.9999999668419532,0.9999525456556623
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,142,B_channel,0.00019572480526638925,1.0096435372781292,1.4244053537649972,-0.9479945301820243,0.02600273490898751,0.973997265091015,0.9999525944959293,0.9999999655380074
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,143,A_channel,0.0002739867360599454,1.004485088073786,1.4189627423654778,0.09401220909524236,0.5470061045476217,0.4529938954523806,0.9999898513142506,0.9999849058088245
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,143,B_channel,0.00027432423531716663,1.0054159020252242,1.4199463743661842,-0.09401220909524083,0.4529938954523794,0.5470061045476217,0.9999851741731993,0.9999896290717879
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,144,A_channel,0.00020809660980205622,1.009265626813845,1.4240073315968338,-0.8716566163966879,0.06417169180165579,0.9358283081983491,0.9999562702833669,0.9999997902697113
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,144,B_channel,0.00020496740495283848,1.000635363285165,1.4148873064154244,0.8716566163966897,0.9358283081983464,0.06417169180165548,0.9999997979000769,0.9999561590130073
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,145,A_channel,0.00021849872856829095,1.0089197890178683,1.423642991432053,-0.8017973816093524,0.09910130919532362,0.9008986908046788,0.9999595018507726,0.9999995001580718
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,145,B_channel,0.00021562031497350444,1.000981201081142,1.415253900628232,0.8017973816093527,0.9008986908046777,0.09910130919532417,0.9999995176765191,0.9999593426023613
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,146,A_channel,0.0002701732582402157,1.003858429987476,1.4183001410006375,0.22059714252989537,0.6102985712649479,0.3897014287350539,0.9999924985669427,0.9999812342159298
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,146,B_channel,0.0002709651912504668,1.0060425601115344,1.4206082078935778,-0.2205971425298951,0.3897014287350531,0.6102985712649498,0.9999815216006833,0.9999923150576487
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,147,A_channel,0.00018654287440143016,1.0000944442507742,1.4143137320808006,0.9809222613436274,0.9904611306718144,0.009538869328186381,0.9999999955392991,0.9999509437736958
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,147,B_channel,0.0001900643376005405,1.0098065458482357,1.4245770030239528,-0.9809222613436266,0.009538869328186404,0.9904611306718151,0.9999509623011296,0.9999999953608578
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,148,A_channel,0.0002440500508361614,1.0020994468629647,1.4164386116556178,0.5759117336811299,0.7879558668405651,0.2120441331594356,0.9999977868858744,0.9999688282859303
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,148,B_channel,0.00024611754594358826,1.0078015432360452,1.4224642806440293,-0.5759117336811297,0.2120441331594351,0.7879558668405668,0.9999690889461164,0.9999977167385155
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,149,A_channel,0.0002521480401128512,1.0074914947207652,1.4221372944136919,-0.5132819335945498,0.24335903320272506,0.7566409667972767,0.9999715147569833,0.9999969944154065
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,149,B_channel,0.0002503053829409714,1.002409495378245,1.416766913128174,0.51328193359455,0.7566409667972759,0.24335903320272567,0.9999970831393213,0.9999712389075136
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,150,A_channel,0.00018799285214887176,1.0098648349691086,1.4246383768898427,-0.9926966637599041,0.0036516681200478886,0.9963483318799554,0.9999503718196058,0.9999999993200499
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,150,B_channel,0.0001844291194178785,1.0000361551299015,1.4142519101594682,0.9926966637599046,0.9963483318799545,0.003651668120047865,0.9999999993463559,0.9999503646423704
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,151,A_channel,0.0002677573423616091,1.0063999393929628,1.4209855094894135,-0.2927877573784921,0.35360612131075464,0.6463938786892481,0.9999792563586622,0.9999936682134716
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,151,B_channel,0.0002667062485559218,1.0035010507060473,1.4179221248425957,0.2927877573784919,0.6463938786892467,0.35360612131075514,0.9999938282390674,0.9999789638352161
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,152,A_channel,0.00022227136430574357,1.0012131039367893,1.4154996686012922,0.7549530047685682,0.8774765023842849,0.12252349761571582,0.9999992624017521,0.9999614113455688
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,152,B_channel,0.00022498160886651926,1.0086878861622208,1.423398629508495,-0.7549530047685687,0.12252349761571543,0.877476502384288,0.9999615981272654,0.9999992363201493
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,153,A_channel,0.0001994394896881727,1.0004662891225222,1.4147080502236375,0.9058095972505698,0.9529047986252864,0.047095201374715324,0.9999998911857906,0.9999545597736699
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,153,B_channel,0.00020269130207720902,1.009434700976488,1.4241854173279067,-0.905809597250569,0.04709520137471531,0.9529047986252862,0.9999546444416644,0.9999998870010776
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,154,A_channel,0.0002749522528238754,1.0050467109495105,1.4195563154903477,-0.01943561180110631,0.49028219409944723,0.5097178059005545,0.9999871360867525,0.9999878603854485
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,154,B_channel,0.00027488247992299723,1.0048542791494994,1.4193529643638676,0.019435611801107915,0.5097178059005544,0.4902821940994477,0.9999881029746024,0.9999868838811965
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,155,A_channel,0.00020012260371891067,1.0095128282872925,1.4242677012633116,-0.9215913140330674,0.039204342983465826,0.9607956570165362,0.9999538829450101,0.999999921682794
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,155,B_channel,0.00019681413573436127,1.0003881618117174,1.4146252102359667,0.9215913140330682,0.9607956570165362,0.03920434298346588,0.9999999246066943,0.999953811291115
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,156,A_channel,0.00022841655683569122,1.008558893738583,1.4232626887597908,-0.7288965351937438,0.1355517324031282,0.8644482675968738,0.9999627396305044,0.9999990655184794
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,156,B_channel,0.00022579985373311523,1.0013420963604271,1.4156363548176067,0.7288965351937441,0.8644482675968731,0.1355517324031282,0.9999990969676131,0.9999625390784512
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,157,A_channel,0.0002645691820190406,1.003318181547249,1.4177286569163179,0.3297273274557484,0.6648636637278752,0.3351363362721264,0.9999944581647592,0.9999777526278565
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,157,B_channel,0.00026575288708429855,1.0065828085517614,1.4211785340537915,-0.3297273274557487,0.3351363362721263,0.6648636637278759,0.9999780459419109,0.9999943103122123
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,158,A_channel,0.00018371650931198365,1.0000166577965952,1.4142312305241267,0.9966351250878119,0.9983175625439066,0.001682437456094107,0.9999999998612541,0.9999501701833612
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,158,B_channel,0.00018729438092754907,1.009884332302415,1.4246589054602665,-0.9966351250878117,0.0016824374560941218,0.9983175625439088,0.9999501735032215,0.9999999998556589
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,159,A_channel,0.0002533825964146269,1.002576532702398,1.416943752626474,0.47954039411555394,0.7397701970577778,0.2602298029422238,0.9999966635856156,0.9999724980081497
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,159,B_channel,0.0002551041231012086,1.0073244573966116,1.4219611008005228,-0.479540394115554,0.2602298029422236,0.7397701970577792,0.9999727799735794,0.9999965643959849
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,160,A_channel,0.000242835047475726,1.0079566748765643,1.422627858798531,-0.607248325065982,0.1963758374670092,0.8036241625329948,0.999967837411221,0.999998041092687
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,160,B_channel,0.00024065505552966468,1.0019443152224456,1.416274318649935,0.6072483250659818,0.8036241625329923,0.19637583746700946,0.9999981024528518,0.9999675863159535
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,161,A_channel,0.00019150890889014908,1.0097654754161838,1.4245337574970105,-0.9726260340691315,0.013686982965434384,0.9863130170345684,0.9999513761904104,0.9999999904495537
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,161,B_channel,0.00018801722874336565,1.0001355146828261,1.4143572900962749,0.972626034069131,0.9863130170345666,0.013686982965434387,0.9999999908153964,0.9999513498282646
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,162,A_channel,0.00027227896021834265,1.0058540792801889,1.4204091797227187,-0.1825240145981527,0.40873799270092487,0.5912620072990781,0.9999826629325088,0.9999915490973439
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,162,B_channel,0.00027162370788521575,1.004046910818821,1.418499465088536,0.18252401459815176,0.5912620072990769,0.4087379927009254,0.9999917446758937,0.9999823800199006
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,163,A_channel,0.00021226731819465154,1.0008692250781415,1.4151352144704845,0.824416534215431,0.9122082671077175,0.08779173289228444,0.9999996215664944,0.999958324709729
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,163,B_channel,0.00021522693344693626,1.0090317650208684,1.4237609683730643,-0.8244165342154323,0.08779173289228412,0.9122082671077193,0.9999584693487179,0.9999996076457474
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,164,A_channel,0.000208061451616901,1.000732919602074,1.414990727462983,0.8519502403810821,0.9259751201905417,0.07402487980945911,0.9999997310204004,0.999957068986534
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,164,B_channel,0.00021111991153488225,1.0091680704969361,1.423904565443488,-0.8519502403810819,0.07402487980945863,0.9259751201905422,0.9999571946531826,0.9999997209738595
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,165,A_channel,0.00027360532462191226,1.0056070937575545,1.420148330729105,-0.13263293902599343,0.43368353048700387,0.5663164695129979,0.9999841028508315,0.9999904907851858
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,165,B_channel,0.0002731291788230282,1.0042938963414556,1.4187606172375826,0.1326329390259933,0.566316469512997,0.43368353048700403,0.9999907016750341,0.9999838274665716
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,166,A_channel,0.0001937437996942788,1.0097012286478722,1.424466105579075,-0.9596481868701893,0.02017590656490563,0.9798240934350972,0.9999520200547543,0.999999979249979
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,166,B_channel,0.00019029870938760369,1.0001997614511378,1.4144254255185789,0.9596481868701892,0.9798240934350972,0.020175906564905536,0.999999980039708,0.9999519817040979
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,167,A_channel,0.00023846231735683167,1.0081514920233299,1.4228332565940358,-0.6466013887126009,0.17669930564370046,0.8233006943563044,0.9999662299633642,0.9999984133666235
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,167,B_channel,0.00023614104982669457,1.0017494980756803,1.4160679694940637,0.6466013887125995,0.8233006943563007,0.17669930564370087,0.9999984642629292,0.9999659928281014
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,168,A_channel,0.0002571620913476312,1.0027989709938834,1.4171792099031266,0.4346078592355574,0.7173039296177793,0.2826960703822221,0.9999960608837482,0.9999741315887284
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,168,B_channel,0.0002587223124198353,1.0071020191051265,1.4217264354704036,-0.43460785923555867,0.28269607038222067,0.7173039296177816,0.9999744195749002,0.9999959473833341
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,169,A_channel,0.00018319585462128854,1.0000024605425157,1.4142161721701343,0.9995029704118732,0.9997514852059367,0.00024851479406361095,0.9999999999969728,0.999950028350916
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,169,B_channel,0.0001867840216620547,1.0098985295564946,1.424673853437861,-0.9995029704118731,0.0002485147940636092,0.9997514852059394,0.9999500288427061,0.9999999999968505
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,170,A_channel,0.00026147662466662936,1.003084215085451,1.4174810916750717,0.3769885527388822,0.6884942763694413,0.31150572363056,0.9999952143684843,0.999976154231596
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,170,B_channel,0.00026282999523152785,1.0068167750135588,1.4214254553231684,-0.3769885527388817,0.3115057236305594,0.6884942763694428,0.9999764465879396,0.9999950820909038
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,171,A_channel,0.0002329006513683438,1.0083831102256826,1.4230774155600419,-0.6933882655879007,0.1533058672060498,0.8466941327939526,0.9999642670190068,0.9999988051166201
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,171,B_channel,0.00023041142122627467,1.001517879873327,1.4158226017478255,0.6933882655879005,0.846694132793952,0.1533058672060502,0.9999988445172358,0.9999640494204426
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,172,A_channel,0.00019706633011491818,1.0096040585366153,1.4243637792396455,-0.940019824396258,0.029990087801871415,0.9700099121981332,0.9999529855598174,0.9999999541622259
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,172,B_channel,0.00019369170467465962,1.0002969315623949,1.4145284707941317,0.9400198243962568,0.9700099121981294,0.029990087801871606,0.9999999558896348,0.9999529296904675
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,173,A_channel,0.00027463677695804605,1.0052965734248607,1.4198203126714952,-0.06990783182185996,0.4650460840890707,0.5349539159109317,0.9999858236790993,0.9999890724854867
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,173,B_channel,0.0002743858112426255,1.0046044166741495,1.4190888802405746,0.0699078318218591,0.5349539159109304,0.4650460840890715,0.9999893015502287,0.9999855601812118
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,174,A_channel,0.00020311373080423597,1.0005779472031837,1.414826435153638,0.8832546649569067,0.9416273324784541,0.058372667521546504,0.999999832795342,0.9999556190774964
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,174,B_channel,0.00020628457208357267,1.0093230428958264,1.4240678104245876,-0.8832546649569071,0.058372667521546476,0.9416273324784564,0.9999557215509273,0.9999998264426095
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,175,A_channel,0.000217748098246437,1.0010539078229366,1.4153309589876175,0.7871106197668678,0.8935553098834337,0.10644469011656627,0.9999994434671633,0.9999599969084987
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,175,B_channel,0.0002205737870806788,1.0088470822760736,1.4235663830072067,-0.7871106197668671,0.10644469011656627,0.893555309883436,0.9999601651800609,0.9999994234210567
