step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,1.3845997856228536,2.177708579721949e-24,1.3845997856228536,20.999999999999996,0.9999999999999998,2.94561473346563e-13,0.6593332312489784,0.2567748490524407,0.256774849118336,1.5593739255017606e-11,0.6593332312489781,4.5285919050170505e-17,6.681794953419977e-05,0.00033408974767087246
100.0,1.384599785622854,2.222596512057805e-24,1.384599785622854,21.00000000000001,1.0000000000000004,2.9668365667224803e-13,0.6593332312489779,0.2567748490524412,0.2567748491183355,1.5593592686926107e-11,0.6593332312489779,6.065333560764347e-17,6.681794953414377e-05,0.00033408974767087257
101.0,1.3845997856228545,2.2669732651292607e-24,1.3845997856228545,21.000000000000014,1.0000000000000007,2.9878446326293635e-13,0.6593332312489781,0.2567748490524415,0.2567748491183346,1.5593342057212634e-11,0.6593332312489782,4.869600850199926e-17,6.681794953418803e-05,0.00033408974767087273
102.0,1.3845997856228522,2.3116662377960504e-24,1.3845997856228522,21.0,1.0,3.0074698656813276e-13,0.6593332312489785,0.2567748490524419,0.25677484911833387,1.559317637694248e-11,0.6593332312489784,4.608458694094636e-17,6.681794953418573e-05,0.0003340897476708719
103.0,1.3845997856228518,2.3567129102706e-24,1.3845997856228518,21.000000000000004,1.0000000000000002,3.0305349438256e-13,0.6593332312489768,0.25677484905244213,0.2567748491183328,1.5592926296520378e-11,0.6593332312489772,5.893593765571022e-17,6.68179495341719e-05,0.0003340897476708721
104.0,1.3845997856228531,2.4030983288747214e-24,1.3845997856228531,20.999999999999996,0.9999999999999998,3.0570187989993863e-13,0.6593332312489771,0.25677484905244263,0.25677484911833215,1.5592675346715165e-11,0.6593332312489771,5.0720270867647774e-17,6.681794953418383e-05,0.0003340897476708725
105.0,1.384599785622855,2.4491540507433636e-24,1.384599785622855,21.0,1.0,3.079051265653267e-13,0.659333231248978,0.256774849052443,0.2567748491183317,1.5592545694027353e-11,0.6593332312489778,4.8463715834539513e-17,6.681794953418554e-05,0.000334089747670873
106.0,1.3845997856228556,2.4959299887297218e-24,1.3845997856228556,21.000000000000004,1.0000000000000002,3.1022156699785603e-13,0.6593332312489789,0.25677484905244374,0.2567748491183309,1.5592272916412066e-11,0.6593332312489785,5.0078405204422206e-17,6.681794953415712e-05,0.0003340897476708728
107.0,1.3845997856228567,2.5432524051555644e-24,1.3845997856228567,20.99999999999999,0.9999999999999994,3.120673270567935e-13,0.6593332312489786,0.25677484905244463,0.2567748491183307,1.5591970629902122e-11,0.6593332312489789,5.038169788119109e-17,6.681794953416883e-05,0.0003340897476708734
108.0,1.3845997856228562,2.591184935711556e-24,1.3845997856228562,21.0,1.0,3.141269615769111e-13,0.6593332312489797,0.2567748490524449,0.25677484911833,1.559179334936995e-11,0.6593332312489795,6.454127223042573e-17,6.681794953419511e-05,0.0003340897476708732
109.0,1.3845997856228578,2.6386589867090246e-24,1.3845997856228578,21.000000000000004,1.0000000000000002,3.161121304986586e-13,0.6593332312489794,0.25677484905244535,0.25677484911832943,1.5591536412793905e-11,0.6593332312489791,6.594801755129817e-17,6.681794953413466e-05,0.0003340897476708735
110.0,1.3845997856228571,2.687267039343909e-24,1.3845997856228571,21.0,1.0,3.1844575418136265e-13,0.6593332312489799,0.25677484905244574,0.2567748491183289,1.5591357077770958e-11,0.6593332312489796,4.5406200587521373e-17,6.681794953416112e-05,0.00033408974767087354
111.0,1.384599785622858,2.736433079294619e-24,1.384599785622858,21.0,1.0,3.208860608710396e-13,0.65933323124898,0.2567748490524464,0.2567748491183279,1.559114342155075e-11,0.6593332312489798,6.315382262829376e-17,6.681794953417578e-05,0.0003340897476708736
112.0,1.3845997856228585,2.786100028821809e-24,1.3845997856228585,21.000000000000007,1.0000000000000004,3.226433919845933e-13,0.6593332312489801,0.25677484905244685,0.25677484911832715,1.5590863965794407e-11,0.6593332312489801,6.311807517865886e-17,6.681794953416787e-05,0.00033408974767087354
113.0,1.3845997856228611,2.8363651011613287e-24,1.3845997856228611,20.999999999999996,0.9999999999999998,3.2452506309306443e-13,0.65933323124898,0.2567748490524476,0.25677484911832676,1.5590649614849548e-11,0.6593332312489801,4.067362449515969e-17,6.681794953415806e-05,0.00033408974767087425
114.0,1.3845997856228622,2.8867438538949842e-24,1.3845997856228622,21.000000000000004,1.0000000000000002,3.267296518674217e-13,0.6593332312489815,0.25677484905244796,0.25677484911832604,1.559032784422533e-11,0.6593332312489815,4.795263318426347e-17,6.681794953415823e-05,0.0003340897476708747
115.0,1.3845997856228633,2.9371033206373573e-24,1.3845997856228633,20.99999999999999,0.9999999999999994,3.2893624617659957e-13,0.6593332312489822,0.25677484905244824,0.2567748491183252,1.5590149762059155e-11,0.6593332312489821,5.320682808599223e-17,6.681794953419935e-05,0.00033408974767087474
116.0,1.3845997856228631,2.988264731481337e-24,1.3845997856228631,21.000000000000007,1.0000000000000004,3.313495013288858e-13,0.6593332312489824,0.2567748490524485,0.2567748491183247,1.5589972009077672e-11,0.6593332312489826,5.098287073653505e-17,6.681794953419073e-05,0.0003340897476708748
117.0,1.384599785622863,3.0408930933346267e-24,1.384599785622863,20.999999999999996,0.9999999999999998,3.33084408641853e-13,0.6593332312489825,0.2567748490524487,0.25677484911832454,1.5589882020385366e-11,0.6593332312489825,4.884255578215357e-17,6.681794953420092e-05,0.000334089747670875
118.0,1.384599785622862,3.0932850632776158e-24,1.384599785622862,20.999999999999993,0.9999999999999997,3.3483528541791377e-13,0.6593332312489829,0.25677484905244896,0.25677484911832416,1.558974110617618e-11,0.6593332312489824,5.415283249178548e-17,6.681794953420594e-05,0.0003340897476708745
119.0,1.384599785622863,3.145799191118662e-24,1.384599785622863,21.000000000000007,1.0000000000000004,3.368228319770181e-13,0.6593332312489819,0.25677484905244957,0.25677484911832377,1.558947809190472e-11,0.6593332312489817,6.308230747168079e-17,6.681794953417951e-05,0.00033408974767087474
120.0,1.3845997856228633,3.197332367829318e-24,1.3845997856228633,20.999999999999996,0.9999999999999998,3.3888410075888693e-13,0.6593332312489824,0.25677484905244996,0.25677484911832316,1.5589256869595796e-11,0.6593332312489825,6.757911372803497e-17,6.681794953422373e-05,0.0003340897476708749
121.0,1.3845997856228625,3.251836582642577e-24,1.3845997856228625,21.000000000000007,1.0000000000000004,3.4132041832928e-13,0.6593332312489827,0.2567748490524503,0.25677484911832216,1.5589110073872044e-11,0.6593332312489827,6.704263001517889e-17,6.681794953418675e-05,0.00033408974767087495
122.0,1.3845997856228616,3.305738052874896e-24,1.3845997856228616,20.999999999999996,0.9999999999999998,3.4306888368246245e-13,0.6593332312489828,0.2567748490524508,0.25677484911832116,1.5588798002685593e-11,0.6593332312489821,6.206638419439894e-17,6.681794953417315e-05,0.0003340897476708741
123.0,1.3845997856228642,3.359971817384568e-24,1.3845997856228642,20.999999999999996,0.9999999999999998,3.4503720473418947e-13,0.6593332312489811,0.2567748490524513,0.2567748491183208,1.558863804283078e-11,0.6593332312489818,3.719050514515145e-17,6.681794953419779e-05,0.0003340897476708749
124.0,1.3845997856228631,3.415157639124297e-24,1.3845997856228631,21.000000000000007,1.0000000000000004,3.471279383543179e-13,0.6593332312489827,0.25677484905245157,0.2567748491183203,1.558854395940732e-11,0.6593332312489829,4.5006797990269935e-17,6.681794953419534e-05,0.00033408974767087474
125.0,1.3845997856228642,3.470543852552135e-24,1.3845997856228642,20.999999999999996,0.9999999999999998,3.495541704780886e-13,0.6593332312489824,0.25677484905245235,0.2567748491183195,1.5588222791498324e-11,0.6593332312489826,6.735609814178398e-17,6.68179495341783e-05,0.0003340897476708751
126.0,1.3845997856228638,3.52657042370529e-24,1.3845997856228638,21.000000000000004,1.0000000000000002,3.5138807248870943e-13,0.6593332312489831,0.2567748490524526,0.25677484911831905,1.5588126661549e-11,0.6593332312489829,5.839734729469786e-17,6.681794953420825e-05,0.00033408974767087506
127.0,1.384599785622863,3.582385040053497e-24,1.384599785622863,20.999999999999996,0.9999999999999998,3.538007632181801e-13,0.659333231248983,0.25677484905245296,0.2567748491183181,1.5587821577712815e-11,0.6593332312489827,4.66000133469408e-17,6.68179495341727e-05,0.00033408974767087484
128.0,1.384599785622863,3.639250675079857e-24,1.384599785622863,21.000000000000004,1.0000000000000002,3.5599859334195115e-13,0.6593332312489826,0.2567748490524533,0.2567748491183175,1.5587681622944766e-11,0.6593332312489824,6.771534806591176e-17,6.68179495341839e-05,0.0003340897476708749
129.0,1.3845997856228638,3.696743477660417e-24,1.3845997856228638,21.000000000000004,1.0000000000000002,3.5797330695518473e-13,0.6593332312489827,0.25677484905245357,0.256774849118317,1.5587588688734577e-11,0.6593332312489824,5.132114244857036e-17,6.68179495342069e-05,0.0003340897476708748
130.0,1.3845997856228656,3.7545826433888626e-24,1.3845997856228656,20.999999999999996,0.9999999999999998,3.598536092694738e-13,0.6593332312489825,0.2567748490524539,0.25677484911831655,1.5587451303539377e-11,0.6593332312489827,4.7590424200844414e-17,6.681794953423192e-05,0.0003340897476708752
131.0,1.3845997856228662,3.813918589195905e-24,1.3845997856228662,20.999999999999996,0.9999999999999998,3.620693520031737e-13,0.6593332312489834,0.25677484905245423,0.2567748491183158,1.5587185803408904e-11,0.6593332312489837,4.505691693451876e-17,6.681794953416461e-05,0.00033408974767087533
132.0,1.3845997856228651,3.873289501164594e-24,1.3845997856228651,21.000000000000014,1.0000000000000007,3.642780155423293e-13,0.6593332312489836,0.25677484905245446,0.2567748491183153,1.5587049210358402e-11,0.659333231248984,6.170472609198927e-17,6.681794953410391e-05,0.00033408974767087506
133.0,1.3845997856228667,3.932644481045572e-24,1.3845997856228667,21.0,1.0,3.660265857222568e-13,0.659333231248983,0.25677484905245496,0.25677484911831505,1.5586787844042416e-11,0.6593332312489832,4.772854504744019e-17,6.68179495341894e-05,0.0003340897476708755
134.0,1.3845997856228656,3.991832467037166e-24,1.3845997856228656,20.999999999999996,0.9999999999999998,3.6855407110364747e-13,0.6593332312489839,0.25677484905245507,0.25677484911831444,1.558668134562198e-11,0.6593332312489841,5.20742201864312e-17,6.681794953412995e-05,0.00033408974767087533
135.0,1.384599785622863,4.0513764771524704e-24,1.384599785622863,20.99999999999999,0.9999999999999994,3.7030210680950196e-13,0.6593332312489836,0.25677484905245535,0.25677484911831333,1.5586433841439565e-11,0.6593332312489837,5.283792296236639e-17,6.681794953413499e-05,0.00033408974767087484
136.0,1.3845997856228653,4.1107675741758685e-24,1.3845997856228653,21.000000000000004,1.0000000000000002,3.7218761520469323e-13,0.6593332312489826,0.256774849052456,0.256774849118313,1.558619575207776e-11,0.6593332312489822,5.0370497385025146e-17,6.681794953416936e-05,0.0003340897476708752
137.0,1.384599785622867,4.17132983665465e-24,1.384599785622867,20.999999999999993,0.9999999999999997,3.7429361850963677e-13,0.6593332312489834,0.25677484905245707,0.2567748491183128,1.5585970215150192e-11,0.6593332312489832,5.272389440115881e-17,6.681794953419425e-05,0.00033408974767087566
138.0,1.3845997856228678,4.232564789532127e-24,1.3845997856228678,21.000000000000004,1.0000000000000002,3.764006426244842e-13,0.6593332312489842,0.2567748490524572,0.2567748491183123,1.5585839742349354e-11,0.6593332312489842,5.3467768432952233e-17,6.681794953416764e-05,0.000334089747670876
139.0,1.3845997856228662,4.293728991967103e-24,1.3845997856228662,20.999999999999993,0.9999999999999997,3.7839704268830237e-13,0.6593332312489848,0.2567748490524573,0.25677484911831167,1.5585838108778402e-11,0.6593332312489846,5.541959617164738e-17,6.68179495341546e-05,0.00033408974767087533
140.0,1.3845997856228642,4.356248341937732e-24,1.3845997856228642,20.99999999999999,0.9999999999999994,3.802896551475671e-13,0.6593332312489836,0.25677484905245745,0.2567748491183109,1.5585724786757952e-11,0.6593332312489837,5.715051691297967e-17,6.681794953416074e-05,0.00033408974767087495
141.0,1.3845997856228636,4.420059863249563e-24,1.3845997856228636,21.000000000000004,1.0000000000000002,3.823973669833252e-13,0.6593332312489828,0.25677484905245773,0.2567748491183103,1.5585550727178342e-11,0.6593332312489828,5.621815659904578e-17,6.681794953420522e-05,0.00033408974767087474
142.0,1.3845997856228598,4.4836515310821186e-24,1.3845997856228598,21.0,1.0,3.8449696168288903e-13,0.6593332312489824,0.25677484905245795,0.2567748491183095,1.558542571214492e-11,0.6593332312489825,4.3224735290930084e-17,6.681794953419993e-05,0.0003340897476708739
143.0,1.3845997856228611,4.54693259221953e-24,1.3845997856228611,20.99999999999999,0.9999999999999994,3.86699868669669e-13,0.6593332312489808,0.2567748490524585,0.2567748491183093,1.5585241127788817e-11,0.6593332312489809,4.744000910950923e-17,6.681794953420439e-05,0.00033408974767087425
144.0,1.3845997856228607,4.611198563564525e-24,1.3845997856228607,21.000000000000004,1.0000000000000002,3.8868379874245963e-13,0.6593332312489815,0.25677484905245895,0.25677484911830917,1.5585079805519367e-11,0.6593332312489812,5.855173579225628e-17,6.681794953424956e-05,0.0003340897476708741
145.0,1.3845997856228602,4.67628231792017e-24,1.3845997856228602,20.999999999999993,0.9999999999999997,3.904429713348579e-13,0.6593332312489811,0.25677484905245934,0.2567748491183093,1.5584929405815644e-11,0.6593332312489811,5.0318195437864637e-17,6.681794953420316e-05,0.000334089747670874
146.0,1.384599785622859,4.7408008940194424e-24,1.384599785622859,21.0,1.0,3.9287945777326287e-13,0.6593332312489809,0.25677484905245923,0.2567748491183084,1.55847003861156e-11,0.659333231248981,5.005962321928707e-17,6.681794953420118e-05,0.0003340897476708737
147.0,1.3845997856228587,4.806024424707671e-24,1.3845997856228587,20.999999999999993,0.9999999999999997,3.9476034621079903e-13,0.6593332312489804,0.25677484905245984,0.25677484911830806,1.5584403305699166e-11,0.6593332312489802,5.683039889681623e-17,6.681794953423932e-05,0.0003340897476708738
148.0,1.384599785622858,4.871528556958826e-24,1.384599785622858,21.000000000000004,1.0000000000000002,3.9697975836432706e-13,0.6593332312489806,0.25677484905246034,0.2567748491183071,1.5584219978880143e-11,0.6593332312489802,5.2609618689666674e-17,6.68179495341147e-05,0.0003340897476708734
149.0,1.3845997856228576,4.9371883889701834e-24,1.3845997856228576,21.000000000000004,1.0000000000000002,3.9909352252688964e-13,0.6593332312489797,0.25677484905246073,0.25677484911830617,1.558389337935865e-11,0.6593332312489799,5.940636464060652e-17,6.681794953419081e-05,0.00033408974767087343
150.0,1.384599785622858,5.002723768560961e-24,1.384599785622858,21.0,1.0,4.0095752053758403e-13,0.6593332312489798,0.2567748490524609,0.25677484911830567,1.5583736635029404e-11,0.6593332312489797,5.599691679642254e-17,6.681794953422934e-05,0.0003340897476708734
151.0,1.3845997856228576,5.068658675037534e-24,1.3845997856228576,20.999999999999993,0.9999999999999997,4.034853997544398e-13,0.6593332312489797,0.2567748490524613,0.2567748491183052,1.5583636269461783e-11,0.65933323124898,4.676519784859088e-17,6.681794953418965e-05,0.0003340897476708734
152.0,1.3845997856228562,5.135658237672142e-24,1.3845997856228562,20.999999999999996,0.9999999999999998,4.051400354892285e-13,0.6593332312489797,0.25677484905246145,0.2567748491183046,1.558347014818506e-11,0.6593332312489799,4.509864017425309e-17,6.681794953415632e-05,0.00033408974767087305
153.0,1.384599785622856,5.2036582405317206e-24,1.384599785622856,21.000000000000004,1.0000000000000002,4.068978525224967e-13,0.659333231248979,0.2567748490524618,0.25677484911830406,1.5583255821918346e-11,0.6593332312489792,6.032374616975922e-17,6.681794953416724e-05,0.00033408974767087295
154.0,1.384599785622857,5.2730164899479784e-24,1.384599785622857,21.0,1.0,4.0955844526447863e-13,0.6593332312489788,0.256774849052462,0.2567748491183035,1.55831327123362e-11,0.6593332312489791,5.88561024240578e-17,6.68179495341921e-05,0.00033408974767087327
155.0,1.384599785622858,5.343266417630411e-24,1.384599785622858,20.999999999999996,0.9999999999999998,4.1142519536094686e-13,0.6593332312489795,0.25677484905246234,0.2567748491183028,1.5582916284873086e-11,0.6593332312489794,5.0608903674350283e-17,6.681794953411194e-05,0.0003340897476708736
156.0,1.3845997856228567,5.413128212551417e-24,1.3845997856228567,21.000000000000007,1.0000000000000004,4.1363828970955887e-13,0.6593332312489801,0.25677484905246284,0.2567748491183023,1.5582761672195165e-11,0.6593332312489801,5.718341687363048e-17,6.681794953421225e-05,0.0003340897476708734
157.0,1.3845997856228542,5.482417361484715e-24,1.3845997856228542,21.000000000000004,1.0000000000000002,4.1573804993373865e-13,0.6593332312489797,0.2567748490524629,0.25677484911830156,1.558264049763741e-11,0.6593332312489792,7.134017340405178e-17,6.681794953417009e-05,0.0003340897476708725
158.0,1.3845997856228527,5.553022368367302e-24,1.3845997856228527,20.999999999999996,0.9999999999999998,4.1796805602624696e-13,0.659333231248978,0.25677484905246334,0.2567748491183007,1.5582492118343696e-11,0.6593332312489782,4.8838704908510015e-17,6.681794953424556e-05,0.000334089747670872
159.0,1.3845997856228505,5.623510382464691e-24,1.3845997856228505,20.999999999999993,0.9999999999999997,4.199558000157416e-13,0.659333231248977,0.25677484905246384,0.2567748491183003,1.558227204476092e-11,0.6593332312489774,6.422870771352767e-17,6.681794953418184e-05,0.0003340897476708719
160.0,1.3845997856228505,5.6948358629982125e-24,1.3845997856228505,21.000000000000004,1.0000000000000002,4.2228758387089257e-13,0.6593332312489768,0.25677484905246406,0.2567748491182999,1.5582129379590243e-11,0.6593332312489765,6.303756929853599e-17,6.681794953413598e-05,0.0003340897476708718
161.0,1.38459978562285,5.766020978840054e-24,1.38459978562285,21.000000000000004,1.0000000000000002,4.242972088451381e-13,0.6593332312489766,0.2567748490524645,0.25677484911829945,1.5581886382150014e-11,0.6593332312489765,6.642258228234035e-17,6.681794953418172e-05,0.0003340897476708717
162.0,1.3845997856228514,5.837023770719874e-24,1.3845997856228514,21.0,1.0,4.262812697720335e-13,0.6593332312489764,0.256774849052465,0.25677484911829884,1.558168322734137e-11,0.6593332312489762,5.80452317430198e-17,6.681794953418679e-05,0.0003340897476708721
163.0,1.384599785622853,5.908953831833981e-24,1.384599785622853,20.999999999999996,0.9999999999999998,4.2861418933460513e-13,0.6593332312489771,0.25677484905246534,0.25677484911829823,1.5581536773693777e-11,0.6593332312489767,5.4145885813225463e-17,6.681794953418132e-05,0.00033408974767087213
164.0,1.3845997856228522,5.982151027848452e-24,1.3845997856228522,21.0,1.0,4.3071030936171893e-13,0.6593332312489772,0.25677484905246567,0.2567748491182974,1.5581397810522508e-11,0.6593332312489775,5.514060815826115e-17,6.681794953415648e-05,0.00033408974767087224
165.0,1.3845997856228531,6.0558517619455755e-24,1.3845997856228531,21.000000000000004,1.0000000000000002,4.3270786370412244e-13,0.6593332312489775,0.25677484905246617,0.2567748491182968,1.5581202684883852e-11,0.6593332312489775,3.948639901194691e-17,6.681794953419119e-05,0.00033408974767087224
166.0,1.3845997856228527,6.130227463904065e-24,1.3845997856228527,21.000000000000004,1.0000000000000002,4.3493296507307236e-13,0.6593332312489775,0.25677484905246667,0.25677484911829557,1.5580826890707167e-11,0.6593332312489778,4.5998802500501224e-17,6.681794953412501e-05,0.0003340897476708722
167.0,1.384599785622854,6.2043890688462195e-24,1.384599785622854,21.0,1.0,4.369219659079203e-13,0.6593332312489774,0.2567748490524669,0.2567748491182949,1.5580618540115576e-11,0.6593332312489775,4.621093006505929e-17,6.681794953411467e-05,0.0003340897476708726
168.0,1.3845997856228542,6.278119718179831e-24,1.3845997856228542,20.999999999999996,0.9999999999999998,4.392406036866268e-13,0.6593332312489782,0.25677484905246745,0.2567748491182946,1.5580432451284487e-11,0.6593332312489781,5.436427978564076e-17,6.681794953419953e-05,0.0003340897476708725
169.0,1.3845997856228558,6.353398081965621e-24,1.3845997856228558,20.999999999999996,0.9999999999999998,4.4089920410906343e-13,0.659333231248978,0.25677484905246806,0.25677484911829423,1.5580230696447576e-11,0.6593332312489782,5.301205385945596e-17,6.681794953420515e-05,0.0003340897476708732
170.0,1.3845997856228562,6.428556924959099e-24,1.3845997856228562,20.999999999999996,0.9999999999999998,4.4277221646272116e-13,0.6593332312489794,0.25677484905246833,0.2567748491182942,1.5580120895545217e-11,0.6593332312489791,5.71735488732912e-17,6.681794953419213e-05,0.00033408974767087316
171.0,1.384599785622855,6.503425508800422e-24,1.384599785622855,21.000000000000007,1.0000000000000004,4.450936099481507e-13,0.6593332312489792,0.2567748490524683,0.2567748491182937,1.5580109567035704e-11,0.6593332312489792,5.174450707591071e-17,6.681794953418054e-05,0.00033408974767087257
172.0,1.3845997856228558,6.579677992843045e-24,1.3845997856228558,21.000000000000007,1.0000000000000004,4.470867788999345e-13,0.6593332312489781,0.2567748490524687,0.25677484911829346,1.5579902720555362e-11,0.6593332312489784,5.959286444832325e-17,6.681794953413568e-05,0.00033408974767087305
173.0,1.3845997856228567,6.656778866995198e-24,1.3845997856228567,21.000000000000007,1.0000000000000004,4.493069124466578e-13,0.659333231248979,0.2567748490524692,0.2567748491182932,1.5579788927991198e-11,0.6593332312489789,4.9313920073151235e-17,6.681794953420487e-05,0.00033408974767087305
174.0,1.3845997856228558,6.733848943309673e-24,1.3845997856228558,20.999999999999996,0.9999999999999998,4.51299133963611e-13,0.659333231248979,0.2567748490524695,0.2567748491182924,1.557959944787227e-11,0.6593332312489795,5.2437738180088347e-17,6.68179495342017e-05,0.00033408974767087295
175.0,1.3845997856228576,6.811140842471089e-24,1.3845997856228576,21.0,1.0,4.5363074490551364e-13,0.6593332312489788,0.25677484905246967,0.2567748491182924,1.5579418416618646e-11,0.659333231248979,5.267035853248579e-17,6.681794953417337e-05,0.0003340897476708736
176.0,1.3845997856228558,6.889397740914722e-24,1.3845997856228558,20.999999999999996,0.9999999999999998,4.557345772567435e-13,0.6593332312489801,0.2567748490524699,0.2567748491182917,1.557929195737942e-11,0.6593332312489797,4.7404314577683225e-17,6.681794953416956e-05,0.0003340897476708727
177.0,1.384599785622855,6.968306984495856e-24,1.384599785622855,21.000000000000004,1.0000000000000002,4.579507979744488e-13,0.6593332312489784,0.2567748490524701,0.2567748491182915,1.5579199376167585e-11,0.659333231248979,6.166203862503848e-17,6.68179495341649e-05,0.00033408974767087257
178.0,1.3845997856228551,7.046457514265254e-24,1.3845997856228551,20.999999999999996,0.9999999999999998,4.598177048941432e-13,0.6593332312489781,0.2567748490524706,0.2567748491182909,1.5579019784006378e-11,0.6593332312489786,3.283396684877014e-17,6.681794953416738e-05,0.000334089747670873
179.0,1.3845997856228554,7.126747643831829e-24,1.3845997856228554,20.999999999999996,0.9999999999999998,4.617014662544181e-13,0.6593332312489789,0.256774849052471,0.25677484911829057,1.557878381723301e-11,0.6593332312489788,5.947597531812734e-17,6.681794953419915e-05,0.0003340897476708729
180.0,1.3845997856228554,7.206496846592691e-24,1.3845997856228554,20.999999999999996,0.9999999999999998,4.639213390716882e-13,0.6593332312489787,0.2567748490524712,0.25677484911829,1.5578528190256587e-11,0.6593332312489788,4.8077979278011946e-17,6.681794953416891e-05,0.000334089747670873
181.0,1.3845997856228545,7.286683800536701e-24,1.3845997856228545,20.99999999999999,0.9999999999999994,4.659121716791294e-13,0.6593332312489789,0.25677484905247133,0.2567748491182894,1.55784507496184e-11,0.6593332312489786,4.86689648203138e-17,6.681794953412852e-05,0.0003340897476708728
182.0,1.3845997856228554,7.368265598898348e-24,1.3845997856228554,21.000000000000007,1.0000000000000004,4.67675901532776e-13,0.6593332312489786,0.25677484905247194,0.2567748491182894,1.5578313179229134e-11,0.6593332312489785,5.269534870637484e-17,6.681794953418585e-05,0.0003340897476708729
183.0,1.3845997856228567,7.449364662045125e-24,1.3845997856228567,21.000000000000004,1.0000000000000002,4.701162967115738e-13,0.6593332312489787,0.2567748490524724,0.25677484911828874,1.5578038961888434e-11,0.6593332312489788,6.678122136852315e-17,6.68179495341849e-05,0.0003340897476708732
184.0,1.384599785622857,7.530138001901287e-24,1.384599785622857,20.999999999999993,0.9999999999999997,4.72000487526326e-13,0.6593332312489794,0.25677484905247266,0.2567748491182879,1.5577866682419435e-11,0.6593332312489794,6.020202805932103e-17,6.681794953421625e-05,0.0003340897476708733
185.0,1.3845997856228571,7.612240887730276e-24,1.3845997856228571,21.0,1.0,4.743320821660444e-13,0.6593332312489796,0.256774849052473,0.256774849118287,1.557779760322159e-11,0.6593332312489796,5.709454347091587e-17,6.681794953419866e-05,0.0003340897476708733
186.0,1.384599785622858,7.696108705456331e-24,1.384599785622858,21.0,1.0,4.765535376657646e-13,0.6593332312489796,0.2567748490524733,0.2567748491182869,1.557768499421318e-11,0.6593332312489795,4.668469305856671e-17,6.681794953418986e-05,0.0003340897476708737
187.0,1.3845997856228571,7.777447753262798e-24,1.3845997856228571,21.000000000000004,1.0000000000000002,4.786625813627117e-13,0.6593332312489804,0.2567748490524736,0.2567748491182867,1.5577513784322674e-11,0.65933323124898,5.182078091428669e-17,6.681794953418238e-05,0.0003340897476708734
188.0,1.3845997856228582,7.860845853834861e-24,1.3845997856228582,20.999999999999996,0.9999999999999998,4.808720491119916e-13,0.6593332312489797,0.25677484905247405,0.25677484911828585,1.557725868970263e-11,0.6593332312489795,6.500296126863577e-17,6.681794953418706e-05,0.00033408974767087354
189.0,1.3845997856228567,7.943509948857685e-24,1.3845997856228567,20.99999999999999,0.9999999999999994,4.829733789935095e-13,0.65933323124898,0.2567748490524742,0.25677484911828563,1.5577099103211692e-11,0.65933323124898,5.699893250383442e-17,6.681794953414916e-05,0.0003340897476708731
190.0,1.384599785622855,8.027709341236406e-24,1.384599785622855,20.999999999999996,0.9999999999999998,4.851942134470295e-13,0.6593332312489791,0.25677484905247444,0.25677484911828463,1.557693602843315e-11,0.6593332312489795,5.306524500350306e-17,6.681794953413912e-05,0.00033408974767087273
191.0,1.3845997856228556,8.112515889215876e-24,1.3845997856228556,20.999999999999996,0.9999999999999998,4.872990567481023e-13,0.6593332312489785,0.2567748490524748,0.2567748491182842,1.557676528302966e-11,0.6593332312489785,6.583955503829239e-17,6.681794953411397e-05,0.00033408974767087305
192.0,1.3845997856228545,8.1984170900964e-24,1.3845997856228545,20.999999999999996,0.9999999999999998,4.892901338962229e-13,0.659333231248979,0.25677484905247533,0.25677484911828374,1.5576592557384017e-11,0.6593332312489788,6.838969924337862e-17,6.68179495341677e-05,0.0003340897476708729
193.0,1.3845997856228527,8.283031465621588e-24,1.3845997856228527,21.000000000000004,1.0000000000000002,4.917338550283916e-13,0.6593332312489787,0.25677484905247544,0.2567748491182829,1.5576472566837614e-11,0.6593332312489782,5.2962360594163244e-17,6.681794953407829e-05,0.00033408974767087224
194.0,1.3845997856228531,8.368109901426845e-24,1.3845997856228531,20.999999999999993,0.9999999999999997,4.936112189464245e-13,0.6593332312489775,0.2567748490524756,0.25677484911828236,1.5576351893494664e-11,0.6593332312489775,4.5522032920088205e-17,6.681794953411791e-05,0.00033408974767087235
195.0,1.3845997856228536,8.453293543750583e-24,1.3845997856228536,21.0,1.0,4.956101357653951e-13,0.6593332312489777,0.2567748490524761,0.2567748491182822,1.5576264494914977e-11,0.6593332312489779,6.321335678803374e-17,6.68179495342095e-05,0.00033408974767087246
196.0,1.3845997856228542,8.539299156461205e-24,1.3845997856228542,21.000000000000004,1.0000000000000002,4.979436964388361e-13,0.6593332312489779,0.2567748490524768,0.25677484911828174,1.5576068851688053e-11,0.6593332312489779,4.724534593893271e-17,6.681794953415158e-05,0.00033408974767087235
197.0,1.3845997856228522,8.627019815861212e-24,1.3845997856228522,20.999999999999993,0.9999999999999997,4.999457057581286e-13,0.6593332312489777,0.25677484905247644,0.2567748491182813,1.557606570192748e-11,0.6593332312489779,6.250423173549842e-17,6.681794953414933e-05,0.0003340897476708724
