step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
97.0,1.3845997856228296,6.595257425102212e-28,1.3845997856228296,21.0,1.0,1.0572327775069387e-13,0.6593332312489655,0.2567748490523858,0.2567748491183912,1.5619175055336534e-11,0.6593332312489656,6.424041973180765e-17,6.681794953808619e-07,3.340897476708667e-06
98.0,1.38459978562283,6.739073933524345e-28,1.38459978562283,21.000000000000014,1.0000000000000007,1.0585974179945413e-13,0.6593332312489665,0.2567748490523858,0.256774849118391,1.5619129964912558e-11,0.6593332312489665,5.3755439101223794e-17,6.68179495328441e-07,3.340897476708668e-06
99.0,1.3845997856228296,6.714494599683324e-28,1.3845997856228296,20.999999999999996,0.9999999999999998,1.0603530047794415e-13,0.6593332312489667,0.25677484905238573,0.2567748491183911,1.561909753160045e-11,0.6593332312489667,4.7257287136125524e-17,6.681794953590099e-07,3.340897476708668e-06
100.0,1.3845997856228296,6.917401928523204e-28,1.3845997856228296,21.0,1.0,1.0638946098447646e-13,0.6593332312489667,0.2567748490523856,0.25677484911839027,1.5619064431619796e-11,0.6593332312489666,6.980510885727929e-17,6.681794953558776e-07,3.340897476708666e-06
101.0,1.38459978562283,7.151552542033139e-28,1.38459978562283,20.999999999999996,0.9999999999999998,1.064404125031156e-13,0.6593332312489664,0.2567748490523857,0.2567748491183903,1.5619016797742225e-11,0.6593332312489666,5.481561492675147e-17,6.681794953291187e-07,3.3408974767086674e-06
102.0,1.3845997856228311,7.2077265335659755e-28,1.3845997856228311,21.000000000000004,1.0000000000000002,1.0659905888321655e-13,0.6593332312489666,0.25677484905238596,0.25677484911839066,1.561900268303717e-11,0.6593332312489669,5.477442598047688e-17,6.681794953651278e-07,3.3408974767086708e-06
103.0,1.3845997856228316,7.3946531588846445e-28,1.3845997856228316,20.999999999999996,0.9999999999999998,1.065510129384273e-13,0.6593332312489673,0.256774849052386,0.2567748491183903,1.5618961013958144e-11,0.6593332312489673,5.970952475334203e-17,6.681794953241204e-07,3.3408974767086716e-06
104.0,1.3845997856228318,7.544822738104954e-28,1.3845997856228318,20.999999999999996,0.9999999999999998,1.0672762083563864e-13,0.6593332312489675,0.25677484905238573,0.25677484911839027,1.5618969731491073e-11,0.6593332312489674,5.653176099740366e-17,6.681794953495834e-07,3.34089747670867e-06
105.0,1.384599785622833,7.677878849999962e-28,1.384599785622833,20.999999999999996,0.9999999999999998,1.0690283587790661e-13,0.6593332312489671,0.25677484905238607,0.25677484911839016,1.5619004041535637e-11,0.6593332312489674,4.945863649846351e-17,6.681794953023877e-07,3.3408974767086746e-06
106.0,1.3845997856228336,7.597190194730057e-28,1.3845997856228336,21.0,1.0,1.0659755482170573e-13,0.659333231248968,0.2567748490523862,0.2567748491183904,1.561900192999168e-11,0.659333231248968,5.904115486423385e-17,6.681794953781484e-07,3.340897476708676e-06
107.0,1.3845997856228327,7.540684727225913e-28,1.3845997856228327,20.999999999999993,0.9999999999999997,1.0667413369663448e-13,0.6593332312489683,0.25677484905238585,0.25677484911839066,1.5619059941398173e-11,0.6593332312489684,5.5392439685306945e-17,6.681794953323812e-07,3.340897476708674e-06
108.0,1.384599785622832,7.829560739292704e-28,1.384599785622832,21.0,1.0,1.0605668913920019e-13,0.6593332312489679,0.25677484905238623,0.25677484911839055,1.561898255273783e-11,0.659333231248968,5.948229952201764e-17,6.681794953599769e-07,3.3408974767086716e-06
109.0,1.3845997856228325,8.101427619555706e-28,1.3845997856228325,20.999999999999993,0.9999999999999997,1.0623950472168484e-13,0.6593332312489675,0.25677484905238646,0.25677484911839055,1.5619014740816668e-11,0.6593332312489677,5.763225518477874e-17,6.681794953257804e-07,3.3408974767086716e-06
110.0,1.3845997856228323,8.040585299515848e-28,1.3845997856228323,20.999999999999993,0.9999999999999997,1.0629685294444458e-13,0.6593332312489675,0.256774849052386,0.25677484911839044,1.561909024177522e-11,0.6593332312489679,6.325797063845154e-17,6.681794953605484e-07,3.340897476708671e-06
111.0,1.3845997856228307,8.008330016158903e-28,1.3845997856228307,21.000000000000004,1.0000000000000002,1.0639202163501447e-13,0.6593332312489674,0.2567748490523857,0.2567748491183903,1.5619161604618926e-11,0.6593332312489677,5.76159357011768e-17,6.681794953241683e-07,3.3408974767086674e-06
112.0,1.3845997856228298,7.905289940466664e-28,1.3845997856228298,21.0,1.0,1.0633215979978217e-13,0.6593332312489666,0.2567748490523857,0.2567748491183908,1.5619209977547936e-11,0.659333231248967,4.0441758368796207e-17,6.681794953613713e-07,3.3408974767086674e-06
113.0,1.3845997856228296,7.950574709198759e-28,1.3845997856228296,21.0,1.0,1.0660954650931993e-13,0.6593332312489666,0.2567748490523855,0.25677484911839055,1.5619244245864477e-11,0.6593332312489668,4.648686711913047e-17,6.681794953294786e-07,3.3408974767086686e-06
114.0,1.3845997856228285,8.197042649786511e-28,1.3845997856228285,21.000000000000004,1.0000000000000002,1.06202534689629e-13,0.6593332312489668,0.25677484905238535,0.2567748491183906,1.561931572112516e-11,0.6593332312489667,4.250515024605634e-17,6.681794953734971e-07,3.3408974767086644e-06
115.0,1.3845997856228278,8.257913490551443e-28,1.3845997856228278,21.000000000000004,1.0000000000000002,1.0643132716524369e-13,0.659333231248966,0.2567748490523854,0.25677484911839055,1.5619360741835812e-11,0.6593332312489659,6.593660884650711e-17,6.681794953836443e-07,3.3408974767086623e-06
116.0,1.3845997856228283,8.242966461023074e-28,1.3845997856228283,21.0,1.0,1.0650617681389845e-13,0.6593332312489656,0.25677484905238557,0.25677484911839077,1.561933211394219e-11,0.6593332312489656,5.208505431121012e-17,6.681794953884666e-07,3.3408974767086623e-06
117.0,1.3845997856228278,8.363163772082108e-28,1.3845997856228278,20.999999999999996,0.9999999999999998,1.0650130698353319e-13,0.6593332312489656,0.25677484905238585,0.2567748491183908,1.561928938958781e-11,0.6593332312489658,4.4354338519880785e-17,6.68179495351847e-07,3.340897476708662e-06
118.0,1.3845997856228274,8.400341765121547e-28,1.3845997856228274,20.999999999999996,0.9999999999999998,1.067913160466516e-13,0.6593332312489655,0.25677484905238607,0.25677484911839044,1.5619170291121918e-11,0.6593332312489656,5.060147047996866e-17,6.681794952976859e-07,3.340897476708662e-06
119.0,1.3845997856228276,8.575714760057177e-28,1.3845997856228276,21.0,1.0,1.0696040987229443e-13,0.6593332312489655,0.2567748490523861,0.25677484911839055,1.5619276739918317e-11,0.6593332312489655,7.61897186174398e-17,6.681794953473697e-07,3.340897476708662e-06
120.0,1.3845997856228274,8.66246601264945e-28,1.3845997856228274,20.999999999999996,0.9999999999999998,1.0644304797609748e-13,0.6593332312489655,0.25677484905238657,0.2567748491183904,1.5619151128539564e-11,0.6593332312489657,4.7767934791742446e-17,6.681794953562371e-07,3.34089747670866e-06
121.0,1.3845997856228274,8.7628363654534e-28,1.3845997856228274,21.000000000000004,1.0000000000000002,1.0607891435828363e-13,0.6593332312489651,0.25677484905238646,0.25677484911839016,1.5619180807642004e-11,0.6593332312489654,4.787412521873651e-17,6.681794954182767e-07,3.340897476708662e-06
122.0,1.3845997856228287,8.94333040748443e-28,1.3845997856228287,20.999999999999996,0.9999999999999998,1.0648124406816798e-13,0.6593332312489655,0.2567748490523866,0.2567748491183901,1.5619157420791568e-11,0.6593332312489653,5.328100859602657e-17,6.681794952709275e-07,3.3408974767086653e-06
123.0,1.3845997856228278,9.026883384830111e-28,1.3845997856228278,21.000000000000004,1.0000000000000002,1.0653460939364553e-13,0.6593332312489661,0.25677484905238657,0.25677484911839,1.561913460531696e-11,0.659333231248966,5.57680547771892e-17,6.681794953300815e-07,3.340897476708664e-06
124.0,1.3845997856228296,9.180235935872607e-28,1.3845997856228296,21.0,1.0,1.065263186349788e-13,0.6593332312489659,0.2567748490523867,0.2567748491183901,1.5619168072388034e-11,0.6593332312489657,4.674508464915358e-17,6.681794953886323e-07,3.3408974767086695e-06
125.0,1.3845997856228305,9.479090655381102e-28,1.3845997856228305,21.000000000000004,1.0000000000000002,1.0603431083697706e-13,0.659333231248967,0.25677484905238684,0.2567748491183898,1.5619056585622546e-11,0.6593332312489667,5.5249649141106014e-17,6.681794953521442e-07,3.340897476708669e-06
126.0,1.3845997856228298,9.58415523943869e-28,1.3845997856228298,21.00000000000001,1.0000000000000004,1.0609885201644157e-13,0.6593332312489669,0.25677484905238646,0.25677484911839005,1.5619113613741634e-11,0.659333231248967,5.310775956099978e-17,6.681794953728609e-07,3.340897476708667e-06
127.0,1.3845997856228294,9.785663701043073e-28,1.3845997856228294,20.999999999999996,0.9999999999999998,1.0635666176662955e-13,0.6593332312489665,0.2567748490523867,0.25677484911839016,1.5619130056976222e-11,0.6593332312489667,5.850031823169832e-17,6.681794952993731e-07,3.3408974767086674e-06
128.0,1.3845997856228296,9.931675853105139e-28,1.3845997856228296,21.000000000000004,1.0000000000000002,1.0658178425819238e-13,0.6593332312489666,0.25677484905238696,0.25677484911839027,1.5619037871182307e-11,0.6593332312489665,5.95833954938743e-17,6.681794953834132e-07,3.3408974767086653e-06
129.0,1.3845997856228298,1.0045214076005311e-27,1.3845997856228298,20.999999999999993,0.9999999999999997,1.0652814145106258e-13,0.6593332312489661,0.256774849052387,0.25677484911838994,1.5618971925286383e-11,0.6593332312489664,4.7987919865679677e-17,6.681794953439365e-07,3.3408974767086686e-06
130.0,1.3845997856228294,9.916260822784998e-28,1.3845997856228294,21.000000000000004,1.0000000000000002,1.0657634139966452e-13,0.6593332312489668,0.25677484905238723,0.25677484911839,1.5618933654453847e-11,0.6593332312489667,5.620477291677089e-17,6.681794953532131e-07,3.340897476708667e-06
131.0,1.3845997856228287,1.0074028675664791e-27,1.3845997856228287,20.999999999999993,0.9999999999999997,1.0679331484949902e-13,0.6593332312489665,0.25677484905238734,0.2567748491183902,1.561896776256067e-11,0.6593332312489666,6.191164655508133e-17,6.681794953685102e-07,3.340897476708667e-06
132.0,1.3845997856228278,1.0078452275846364e-27,1.3845997856228278,21.0,1.0,1.0680706702664033e-13,0.6593332312489665,0.2567748490523877,0.2567748491183904,1.561887105743754e-11,0.6593332312489663,6.329066747483465e-17,6.681794953644925e-07,3.3408974767086644e-06
133.0,1.3845997856228256,9.94125104310828e-28,1.3845997856228256,21.000000000000007,1.0000000000000004,1.0709574887767975e-13,0.659333231248966,0.2567748490523873,0.25677484911839016,1.5618977078145463e-11,0.659333231248966,6.295098534170928e-17,6.681794953796447e-07,3.340897476708659e-06
134.0,1.3845997856228274,1.0059664571765139e-27,1.3845997856228274,20.999999999999996,0.9999999999999998,1.0721395569509213e-13,0.6593332312489649,0.2567748490523878,0.2567748491183905,1.5618885781026134e-11,0.6593332312489646,5.9910779251941e-17,6.681794953640365e-07,3.3408974767086623e-06
135.0,1.3845997856228274,9.966038901338161e-28,1.3845997856228274,21.000000000000004,1.0000000000000002,1.0689963772482262e-13,0.6593332312489656,0.25677484905238757,0.2567748491183905,1.5618916344867567e-11,0.6593332312489655,5.110078444300696e-17,6.681794953506301e-07,3.3408974767086623e-06
136.0,1.3845997856228265,1.0078355466170283e-27,1.3845997856228265,21.000000000000007,1.0000000000000004,1.0686852490699909e-13,0.6593332312489656,0.2567748490523875,0.25677484911839055,1.561893146101956e-11,0.6593332312489654,4.461225162737509e-17,6.681794953371337e-07,3.34089747670866e-06
137.0,1.384599785622827,1.0421631045865973e-27,1.384599785622827,21.0,1.0,1.0714792869667026e-13,0.6593332312489651,0.25677484905238757,0.2567748491183904,1.561889883960455e-11,0.6593332312489649,6.31508444470359e-17,6.681794953388059e-07,3.340897476708662e-06
138.0,1.3845997856228283,1.0634801046555584e-27,1.3845997856228283,20.999999999999993,0.9999999999999997,1.0747626116005221e-13,0.6593332312489655,0.2567748490523876,0.2567748491183902,1.5618880704329412e-11,0.6593332312489654,5.007464937097451e-17,6.681794953189808e-07,3.3408974767086653e-06
139.0,1.3845997856228294,1.0763062829772293e-27,1.3845997856228294,20.99999999999999,0.9999999999999994,1.0820891943095909e-13,0.6593332312489661,0.2567748490523875,0.25677484911839005,1.561882769217876e-11,0.659333231248966,6.07803389774705e-17,6.681794953118144e-07,3.3408974767086644e-06
140.0,1.3845997856228305,1.0815545852024401e-27,1.3845997856228305,21.00000000000001,1.0000000000000004,1.0784867738200815e-13,0.659333231248966,0.2567748490523876,0.2567748491183901,1.561884071588958e-11,0.6593332312489665,5.5500985905142155e-17,6.681794953894496e-07,3.3408974767086695e-06
141.0,1.3845997856228311,1.1083747314457978e-27,1.3845997856228311,20.999999999999996,0.9999999999999998,1.0778728243667568e-13,0.659333231248967,0.2567748490523876,0.25677484911838994,1.5618852288547652e-11,0.659333231248967,4.9508047636587004e-17,6.681794953928328e-07,3.34089747670867e-06
142.0,1.3845997856228305,1.110118561062208e-27,1.3845997856228305,21.000000000000004,1.0000000000000002,1.0758484941208118e-13,0.6593332312489671,0.2567748490523874,0.25677484911839016,1.5618939604290294e-11,0.6593332312489674,6.049498369722908e-17,6.681794953230884e-07,3.3408974767086686e-06
143.0,1.3845997856228303,1.135349931574951e-27,1.3845997856228303,20.999999999999996,0.9999999999999998,1.0779861467453537e-13,0.6593332312489668,0.25677484905238734,0.25677484911839,1.5618917247934285e-11,0.659333231248967,6.10705205175865e-17,6.681794953280396e-07,3.340897476708669e-06
144.0,1.3845997856228287,1.1355627838386384e-27,1.3845997856228287,20.999999999999996,0.9999999999999998,1.0775362291292118e-13,0.6593332312489669,0.25677484905238723,0.2567748491183902,1.5619019593784403e-11,0.659333231248967,6.46111725457466e-17,6.681794953443048e-07,3.340897476708667e-06
145.0,1.3845997856228287,1.162663245205902e-27,1.3845997856228287,20.99999999999999,0.9999999999999994,1.0781859690213804e-13,0.6593332312489665,0.2567748490523873,0.25677484911839,1.5619010760525944e-11,0.6593332312489659,6.241992114270508e-17,6.681794953163849e-07,3.3408974767086636e-06
146.0,1.384599785622827,1.1742001236159265e-27,1.384599785622827,20.999999999999993,0.9999999999999997,1.0797048326878865e-13,0.6593332312489658,0.2567748490523872,0.25677484911839,1.5619060113975453e-11,0.659333231248966,7.087199969867932e-17,6.681794953430766e-07,3.340897476708662e-06
147.0,1.3845997856228287,1.1974242204254166e-27,1.3845997856228287,21.0,1.0,1.0815285683612404e-13,0.6593332312489655,0.25677484905238734,0.25677484911839005,1.5619021684535284e-11,0.6593332312489654,5.5973400677104e-17,6.681794953255316e-07,3.3408974767086623e-06
148.0,1.3845997856228278,1.1889782360517488e-27,1.3845997856228278,21.0,1.0,1.0818585477960876e-13,0.6593332312489656,0.25677484905238723,0.2567748491183904,1.5619060052162546e-11,0.659333231248966,5.531429052124158e-17,6.68179495311968e-07,3.3408974767086644e-06
149.0,1.3845997856228274,1.185725992519037e-27,1.3845997856228274,21.0,1.0,1.0821868964772321e-13,0.659333231248966,0.2567748490523873,0.25677484911839055,1.5619039438401654e-11,0.6593332312489656,4.66040492031253e-17,6.681794953044398e-07,3.3408974767086623e-06
150.0,1.3845997856228267,1.2089126231814006e-27,1.3845997856228267,21.000000000000004,1.0000000000000002,1.0839925471456367e-13,0.6593332312489656,0.2567748490523874,0.2567748491183904,1.5618994865291988e-11,0.6593332312489656,4.7921245432129796e-17,6.681794953384151e-07,3.34089747670866e-06
151.0,1.384599785622827,1.2098751858863932e-27,1.384599785622827,21.000000000000004,1.0000000000000002,1.0808149104492627e-13,0.6593332312489651,0.25677484905238707,0.2567748491183901,1.5618996949446323e-11,0.6593332312489651,5.744593824392163e-17,6.681794953482992e-07,3.340897476708662e-06
152.0,1.384599785622827,1.2221194899003168e-27,1.384599785622827,20.999999999999993,0.9999999999999997,1.0738372400891014e-13,0.6593332312489655,0.25677484905238707,0.2567748491183901,1.561897541631399e-11,0.6593332312489653,4.862643721851363e-17,6.681794953035398e-07,3.3408974767086593e-06
153.0,1.3845997856228274,1.2272632578613884e-27,1.3845997856228274,20.999999999999986,0.9999999999999993,1.0805306064347769e-13,0.659333231248965,0.2567748490523874,0.2567748491183902,1.5619029049151568e-11,0.6593332312489653,6.731140635738809e-17,6.68179495291933e-07,3.34089747670866e-06
154.0,1.384599785622828,1.2491037151780616e-27,1.384599785622828,20.999999999999993,0.9999999999999997,1.0822061429841783e-13,0.6593332312489651,0.2567748490523875,0.25677484911839016,1.561905498870334e-11,0.6593332312489654,4.4788967830697805e-17,6.681794953781488e-07,3.3408974767086644e-06
155.0,1.3845997856228291,1.2360666663015702e-27,1.3845997856228291,21.000000000000004,1.0000000000000002,1.0808939870738227e-13,0.659333231248966,0.2567748490523876,0.2567748491183906,1.561910193550172e-11,0.6593332312489656,3.442781526355004e-17,6.681794953642712e-07,3.3408974767086653e-06
156.0,1.384599785622826,1.2382598207796607e-27,1.384599785622826,21.000000000000007,1.0000000000000004,1.083800890736631e-13,0.6593332312489661,0.2567748490523873,0.2567748491183903,1.561920245692424e-11,0.6593332312489661,5.1864315602094443e-17,6.681794953364053e-07,3.3408974767086585e-06
157.0,1.3845997856228238,1.2514957601101591e-27,1.3845997856228238,21.000000000000004,1.0000000000000002,1.0888587443154946e-13,0.6593332312489648,0.2567748490523869,0.2567748491183898,1.5619143740188706e-11,0.6593332312489646,5.020219007337214e-17,6.681794953937521e-07,3.3408974767086517e-06
158.0,1.384599785622824,1.2558553236127035e-27,1.384599785622824,21.000000000000007,1.0000000000000004,1.0894364450675951e-13,0.6593332312489635,0.25677484905238657,0.2567748491183897,1.5619233845148203e-11,0.6593332312489638,6.263649052512814e-17,6.681794953509206e-07,3.340897476708655e-06
159.0,1.3845997856228232,1.259075108939628e-27,1.3845997856228232,21.000000000000004,1.0000000000000002,1.0937987978123291e-13,0.6593332312489641,0.2567748490523865,0.25677484911838944,1.5619288224479253e-11,0.6593332312489637,4.6503047720775744e-17,6.681794953578008e-07,3.340897476708651e-06
160.0,1.3845997856228236,1.2639851595351362e-27,1.3845997856228236,20.999999999999996,0.9999999999999998,1.0958344094731519e-13,0.6593332312489634,0.25677484905238673,0.2567748491183897,1.5619212881500414e-11,0.6593332312489634,6.155824582343775e-17,6.681794953932235e-07,3.340897476708651e-06
161.0,1.3845997856228234,1.266154768049574e-27,1.3845997856228234,21.000000000000007,1.0000000000000004,1.0958417468109554e-13,0.6593332312489634,0.2567748490523867,0.2567748491183897,1.5619369187505864e-11,0.6593332312489638,6.443919835311978e-17,6.681794953614833e-07,3.34089747670865e-06
162.0,1.3845997856228216,1.26941815378884e-27,1.3845997856228216,21.0,1.0,1.0958409404063506e-13,0.6593332312489631,0.25677484905238607,0.2567748491183899,1.561948658373312e-11,0.6593332312489634,6.079580904287346e-17,6.681794953056982e-07,3.3408974767086483e-06
163.0,1.3845997856228203,1.2725656996056024e-27,1.3845997856228203,21.000000000000004,1.0000000000000002,1.0978265946522224e-13,0.6593332312489628,0.25677484905238585,0.25677484911838977,1.5619491164428084e-11,0.6593332312489629,5.4688516040245253e-17,6.681794953204058e-07,3.340897476708645e-06
164.0,1.384599785622823,1.2754275330105552e-27,1.384599785622823,21.000000000000007,1.0000000000000004,1.1003033521975086e-13,0.6593332312489621,0.25677484905238623,0.25677484911838994,1.5619399740264634e-11,0.659333231248962,6.156741105029171e-17,6.681794952930712e-07,3.340897476708651e-06
165.0,1.384599785622823,1.2754202042061314e-27,1.384599785622823,20.999999999999993,0.9999999999999997,1.1032393736607572e-13,0.6593332312489634,0.25677484905238623,0.2567748491183899,1.561938527863979e-11,0.6593332312489631,6.163458106992672e-17,6.681794953090343e-07,3.340897476708649e-06
166.0,1.384599785622823,1.312875100033692e-27,1.384599785622823,20.999999999999996,0.9999999999999998,1.1038251841145491e-13,0.659333231248963,0.25677484905238646,0.25677484911838955,1.5619203780964405e-11,0.6593332312489634,5.1972992781266224e-17,6.681794953415534e-07,3.34089747670865e-06
167.0,1.3845997856228232,1.3534734560727914e-27,1.3845997856228232,21.0,1.0,1.1047586185033834e-13,0.6593332312489631,0.25677484905238646,0.2567748491183894,1.5619203143751006e-11,0.6593332312489635,3.597199162383387e-17,6.681794953282529e-07,3.3408974767086504e-06
168.0,1.3845997856228243,1.3619163527532144e-27,1.3845997856228243,20.99999999999999,0.9999999999999994,1.1066175297789946e-13,0.6593332312489633,0.2567748490523865,0.2567748491183893,1.5619156920955187e-11,0.6593332312489635,5.4873913010340093e-17,6.681794953418555e-07,3.3408974767086526e-06
169.0,1.3845997856228238,1.3597465873846144e-27,1.3845997856228238,21.000000000000004,1.0000000000000002,1.1058261732565855e-13,0.6593332312489637,0.25677484905238634,0.25677484911838927,1.561915443338961e-11,0.6593332312489639,6.986705132606259e-17,6.681794953813537e-07,3.340897476708651e-06
170.0,1.384599785622827,1.3615435007590191e-27,1.384599785622827,21.0,1.0,1.1084697963180367e-13,0.6593332312489634,0.2567748490523864,0.2567748491183894,1.56190594472613e-11,0.6593332312489637,5.64718439047888e-17,6.68179495272157e-07,3.340897476708661e-06
171.0,1.384599785622826,1.3741087280061409e-27,1.384599785622826,20.999999999999993,0.9999999999999997,1.1122589131770161e-13,0.6593332312489654,0.2567748490523864,0.2567748491183895,1.5619142633020633e-11,0.6593332312489653,6.321930712049743e-17,6.681794953497434e-07,3.34089747670866e-06
172.0,1.384599785622826,1.3916846784057098e-27,1.384599785622826,20.999999999999996,0.9999999999999998,1.1112954480394078e-13,0.6593332312489651,0.2567748490523863,0.2567748491183892,1.5619080583767236e-11,0.659333231248965,5.410071066076147e-17,6.681794952968619e-07,3.3408974767086593e-06
173.0,1.3845997856228265,1.4210799898106152e-27,1.3845997856228265,20.999999999999993,0.9999999999999997,1.1121522413618696e-13,0.659333231248965,0.25677484905238673,0.25677484911838916,1.5619022059678872e-11,0.6593332312489647,5.326335594053891e-17,6.681794953458703e-07,3.3408974767086576e-06
174.0,1.3845997856228225,1.422920226241161e-27,1.3845997856228225,21.000000000000007,1.0000000000000004,1.1129604739808535e-13,0.6593332312489647,0.2567748490523864,0.25677484911838866,1.561912631928689e-11,0.6593332312489649,4.8815593287257517e-17,6.681794953607949e-07,3.34089747670865e-06
175.0,1.384599785622822,1.4454112873760662e-27,1.384599785622822,21.000000000000004,1.0000000000000002,1.1136546942135026e-13,0.6593332312489631,0.2567748490523864,0.25677484911838866,1.5618990878025245e-11,0.6593332312489631,4.237219668216328e-17,6.681794954094619e-07,3.340897476708647e-06
176.0,1.384599785622823,1.4894785450683267e-27,1.384599785622823,21.000000000000007,1.0000000000000004,1.1149905199384621e-13,0.6593332312489626,0.2567748490523868,0.2567748491183884,1.5618909640154414e-11,0.6593332312489629,5.653508786284703e-17,6.681794953534596e-07,3.340897476708651e-06
177.0,1.3845997856228225,1.5077406524984616e-27,1.3845997856228225,21.000000000000004,1.0000000000000002,1.1173776073666923e-13,0.6593332312489634,0.2567748490523864,0.2567748491183879,1.5618997968346393e-11,0.6593332312489631,6.744818142270641e-17,6.681794953515778e-07,3.34089747670865e-06
178.0,1.3845997856228247,1.5024459038986509e-27,1.3845997856228247,21.0,1.0,1.1189290545102591e-13,0.6593332312489631,0.25677484905238646,0.256774849118388,1.5618910627502833e-11,0.659333231248963,5.70319199089361e-17,6.681794953646026e-07,3.340897476708654e-06
179.0,1.3845997856228238,1.5116281498626577e-27,1.3845997856228238,20.999999999999996,0.9999999999999998,1.1167985413981076e-13,0.6593332312489639,0.25677484905238623,0.25677484911838805,1.561898263400772e-11,0.6593332312489641,6.011448871172331e-17,6.681794953766692e-07,3.340897476708655e-06
180.0,1.3845997856228225,1.5610209059743959e-27,1.3845997856228225,21.0,1.0,1.1198047087779145e-13,0.6593332312489641,0.25677484905238646,0.25677484911838744,1.5618902072383576e-11,0.6593332312489637,5.1540558337703696e-17,6.681794953964983e-07,3.34089747670865e-06
181.0,1.3845997856228216,1.5717079273525173e-27,1.3845997856228216,21.0,1.0,1.1214941109460716e-13,0.6593332312489631,0.25677484905238634,0.2567748491183871,1.5618842331672174e-11,0.6593332312489631,5.24198015494353e-17,6.681794953096195e-07,3.3408974767086466e-06
182.0,1.384599785622822,1.5852948050484736e-27,1.384599785622822,20.999999999999993,0.9999999999999997,1.117353950386331e-13,0.6593332312489625,0.2567748490523864,0.2567748491183871,1.5618809863945758e-11,0.6593332312489628,5.66381237650047e-17,6.68179495314094e-07,3.340897476708649e-06
183.0,1.3845997856228234,1.5886772602692483e-27,1.3845997856228234,21.000000000000007,1.0000000000000004,1.119527436345238e-13,0.659333231248963,0.25677484905238634,0.25677484911838744,1.5618917769503947e-11,0.6593332312489628,4.838603712483317e-17,6.68179495361791e-07,3.340897476708649e-06
184.0,1.384599785622823,1.5801085722457906e-27,1.384599785622823,21.0,1.0,1.1171404928043649e-13,0.659333231248963,0.2567748490523864,0.2567748491183873,1.56189295656836e-11,0.6593332312489636,4.663229041633239e-17,6.681794953404582e-07,3.34089747670865e-06
185.0,1.3845997856228232,1.5750129459576438e-27,1.3845997856228232,21.000000000000004,1.0000000000000002,1.1199126982314701e-13,0.6593332312489631,0.2567748490523862,0.2567748491183876,1.561906715707055e-11,0.6593332312489635,5.0590318640608995e-17,6.681794952836516e-07,3.3408974767086526e-06
186.0,1.3845997856228247,1.5964596702991192e-27,1.3845997856228247,20.999999999999993,0.9999999999999997,1.1175048134318875e-13,0.6593332312489637,0.2567748490523863,0.25677484911838805,1.5619070377549872e-11,0.6593332312489636,5.955497959741966e-17,6.681794953652945e-07,3.340897476708657e-06
187.0,1.3845997856228265,1.6112758256922774e-27,1.3845997856228265,21.000000000000004,1.0000000000000002,1.1157934215592625e-13,0.6593332312489645,0.25677484905238634,0.25677484911838827,1.5619107332759766e-11,0.6593332312489639,6.307932591395861e-17,6.681794953481871e-07,3.3408974767086606e-06
188.0,1.3845997856228278,1.6563801864006133e-27,1.3845997856228278,21.000000000000004,1.0000000000000002,1.1107392341603357e-13,0.6593332312489653,0.2567748490523866,0.25677484911838816,1.5618957690277503e-11,0.6593332312489651,5.748848473584843e-17,6.681794953958066e-07,3.3408974767086636e-06
189.0,1.3845997856228283,1.6837795039760753e-27,1.3845997856228283,21.0,1.0,1.1086408813817116e-13,0.6593332312489658,0.25677484905238657,0.25677484911838805,1.561894249621597e-11,0.6593332312489658,5.664808503556655e-17,6.681794953253601e-07,3.340897476708662e-06
190.0,1.3845997856228276,1.693296205938375e-27,1.3845997856228276,20.99999999999999,0.9999999999999994,1.1063340045532736e-13,0.6593332312489655,0.2567748490523865,0.25677484911838827,1.5618965366912165e-11,0.6593332312489658,5.0377964659157794e-17,6.681794953078621e-07,3.340897476708662e-06
191.0,1.3845997856228287,1.6972056345957527e-27,1.3845997856228287,21.000000000000007,1.0000000000000004,1.1079748541361952e-13,0.6593332312489655,0.25677484905238634,0.2567748491183883,1.5619093946187575e-11,0.6593332312489656,5.267749979189526e-17,6.681794953147923e-07,3.340897476708664e-06
192.0,1.3845997856228278,1.7028942606129816e-27,1.3845997856228278,21.000000000000004,1.0000000000000002,1.108363644275422e-13,0.6593332312489659,0.25677484905238623,0.256774849118388,1.561909036748643e-11,0.6593332312489661,5.354510006928358e-17,6.681794954090248e-07,3.3408974767086627e-06
193.0,1.3845997856228278,1.6984872041152134e-27,1.3845997856228278,21.0,1.0,1.1066694331046661e-13,0.6593332312489657,0.2567748490523859,0.2567748491183881,1.5619219232261076e-11,0.6593332312489656,4.9451030402840154e-17,6.681794953348128e-07,3.3408974767086606e-06
194.0,1.3845997856228274,1.7106733857058405e-27,1.3845997856228274,21.0,1.0,1.1083870612375567e-13,0.6593332312489653,0.25677484905238596,0.25677484911838827,1.5619274935531522e-11,0.6593332312489658,4.733681813674719e-17,6.681794953572065e-07,3.3408974767086606e-06
