step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,1.384599785622846,3.0261929179496745e-28,1.384599785622846,20.999999999999993,0.9999999999999997,9.727526108977552e-14,0.6593332312489756,0.2567748490523884,0.25677484911839915,1.5619636661352384e-11,0.6593332312489751,6.16162692355825e-17,6.681794947679182e-09,3.340897476708705e-08
99.0,1.384599785622847,3.1353465577650538e-28,1.384599785622847,20.999999999999996,0.9999999999999998,9.708351254078404e-14,0.659333231248974,0.25677484905238845,0.25677484911839904,1.561969945594113e-11,0.6593332312489744,5.694941556936932e-17,6.6817949870208636e-09,3.340897476708709e-08
100.0,1.3845997856228462,3.062758664369445e-28,1.3845997856228462,20.999999999999996,0.9999999999999998,9.74079589033961e-14,0.6593332312489748,0.25677484905238807,0.25677484911839865,1.561969319777896e-11,0.6593332312489747,6.118128938826336e-17,6.681794893492099e-09,3.340897476708706e-08
101.0,1.3845997856228465,3.274899324481684e-28,1.3845997856228465,21.00000000000001,1.0000000000000004,9.71106790141126e-14,0.6593332312489744,0.2567748490523881,0.2567748491183988,1.561970535046296e-11,0.6593332312489745,6.375551290355529e-17,6.681794923976076e-09,3.340897476708708e-08
102.0,1.3845997856228476,3.4122767048421095e-28,1.3845997856228476,20.999999999999996,0.9999999999999998,9.740416441498649e-14,0.6593332312489747,0.2567748490523881,0.25677484911839893,1.5619738333882337e-11,0.6593332312489746,5.0686886402275605e-17,6.681794977710167e-09,3.340897476708707e-08
103.0,1.3845997856228478,3.4261126364831324e-28,1.3845997856228478,20.999999999999996,0.9999999999999998,9.742886172903309e-14,0.6593332312489745,0.2567748490523882,0.25677484911839904,1.561975298768945e-11,0.6593332312489747,6.250724072487245e-17,6.681794943031099e-09,3.3408974767087096e-08
104.0,1.3845997856228465,3.339780357875144e-28,1.3845997856228465,21.000000000000004,1.0000000000000002,9.708282366431296e-14,0.659333231248975,0.25677484905238823,0.25677484911839893,1.561976619247985e-11,0.6593332312489752,5.692298892499075e-17,6.681794944816671e-09,3.340897476708707e-08
105.0,1.3845997856228476,3.4086999997399233e-28,1.3845997856228476,21.0,1.0,9.67320275489075e-14,0.6593332312489745,0.25677484905238834,0.2567748491183989,1.561976876783681e-11,0.6593332312489744,5.770400608201518e-17,6.681794952047128e-09,3.3408974767087096e-08
106.0,1.3845997856228478,3.567707620549744e-28,1.3845997856228478,20.99999999999999,0.9999999999999994,9.624240464063159e-14,0.659333231248975,0.25677484905238857,0.2567748491183986,1.5619685343398337e-11,0.659333231248975,5.757021653624777e-17,6.681794983740247e-09,3.34089747670871e-08
107.0,1.3845997856228487,3.5656065155772543e-28,1.3845997856228487,21.00000000000001,1.0000000000000004,9.621988654739056e-14,0.6593332312489751,0.25677484905238845,0.2567748491183985,1.5619666017938185e-11,0.6593332312489751,4.968249246596503e-17,6.681794936601852e-09,3.3408974767087135e-08
108.0,1.3845997856228491,3.6446370290958055e-28,1.3845997856228491,21.0,1.0,9.630407779177692e-14,0.6593332312489758,0.2567748490523885,0.2567748491183982,1.5619546933758362e-11,0.6593332312489757,4.98185884239221e-17,6.681794958757357e-09,3.340897476708714e-08
109.0,1.3845997856228482,3.8165896628658633e-28,1.3845997856228482,20.99999999999999,0.9999999999999994,9.65977778048283e-14,0.6593332312489759,0.25677484905238873,0.2567748491183985,1.5619573847961825e-11,0.6593332312489758,7.25505450312953e-17,6.681794952600203e-09,3.340897476708713e-08
110.0,1.3845997856228467,3.873199642582563e-28,1.3845997856228467,20.999999999999996,0.9999999999999998,9.611386121529036e-14,0.6593332312489756,0.2567748490523887,0.25677484911839826,1.5619620611681426e-11,0.6593332312489756,6.795656058405599e-17,6.6817949569345445e-09,3.3408974767087076e-08
111.0,1.3845997856228458,3.9276494589810953e-28,1.3845997856228458,21.0,1.0,9.622313197630744e-14,0.6593332312489746,0.2567748490523884,0.25677484911839815,1.5619689206326786e-11,0.6593332312489747,4.843265930085701e-17,6.681794941028148e-09,3.3408974767087056e-08
112.0,1.3845997856228467,4.008080684152909e-28,1.3845997856228467,21.000000000000007,1.0000000000000004,9.630558446427829e-14,0.6593332312489741,0.2567748490523885,0.2567748491183983,1.5619602692250307e-11,0.6593332312489742,5.200555164952987e-17,6.681794967596765e-09,3.3408974767087076e-08
113.0,1.3845997856228458,4.0127078063347246e-28,1.3845997856228458,21.000000000000007,1.0000000000000004,9.634264897004129e-14,0.6593332312489746,0.25677484905238823,0.2567748491183981,1.5619684736135132e-11,0.6593332312489746,5.117434254131581e-17,6.6817950429513565e-09,3.340897476708706e-08
114.0,1.3845997856228482,4.2243552742351e-28,1.3845997856228482,20.999999999999996,0.9999999999999998,9.64237634951917e-14,0.6593332312489744,0.2567748490523884,0.25677484911839843,1.561967456231457e-11,0.6593332312489742,5.889124325963986e-17,6.681794951773402e-09,3.34089747670871e-08
115.0,1.3845997856228474,4.148877779045866e-28,1.3845997856228474,21.000000000000004,1.0000000000000002,9.665316874541889e-14,0.6593332312489751,0.2567748490523885,0.25677484911839804,1.5619614191499346e-11,0.6593332312489755,6.095646498260228e-17,6.6817949551023055e-09,3.3408974767087096e-08
116.0,1.3845997856228476,4.203806923715909e-28,1.3845997856228476,20.999999999999996,0.9999999999999998,9.64533694209693e-14,0.6593332312489749,0.25677484905238884,0.25677484911839826,1.5619544313088125e-11,0.6593332312489751,6.386162478763657e-17,6.681794952544005e-09,3.3408974767087096e-08
117.0,1.3845997856228478,4.134328477358612e-28,1.3845997856228478,20.999999999999996,0.9999999999999998,9.647768392859944e-14,0.659333231248975,0.25677484905238857,0.25677484911839843,1.5619652288727838e-11,0.659333231248975,6.410853616069377e-17,6.681794970498649e-09,3.3408974767087096e-08
118.0,1.3845997856228487,4.04539407798563e-28,1.3845997856228487,21.000000000000007,1.0000000000000004,9.688333444101089e-14,0.659333231248975,0.25677484905238845,0.25677484911839843,1.5619709255121003e-11,0.6593332312489751,4.6308507361953654e-17,6.681794914843372e-09,3.340897476708712e-08
119.0,1.384599785622849,4.084374740856041e-28,1.384599785622849,21.0,1.0,9.710892488277938e-14,0.6593332312489755,0.25677484905238884,0.25677484911839915,1.5619764245543378e-11,0.6593332312489756,4.668066417458436e-17,6.6817949090576466e-09,3.340897476708712e-08
120.0,1.3845997856228502,4.195517555880945e-28,1.3845997856228502,20.999999999999993,0.9999999999999997,9.738064668183518e-14,0.6593332312489755,0.2567748490523886,0.25677484911839915,1.5619789418964073e-11,0.6593332312489758,5.0835093988776264e-17,6.68179494387381e-09,3.3408974767087155e-08
121.0,1.3845997856228527,4.318939808159167e-28,1.3845997856228527,20.99999999999999,0.9999999999999994,9.744478149775383e-14,0.6593332312489761,0.2567748490523888,0.2567748491183993,1.561975445024499e-11,0.6593332312489764,5.630841324869615e-17,6.681794982567698e-09,3.340897476708722e-08
122.0,1.3845997856228538,4.561232306650134e-28,1.3845997856228538,20.999999999999986,0.9999999999999993,9.695741726385584e-14,0.6593332312489775,0.25677484905238906,0.25677484911839915,1.561972763713084e-11,0.6593332312489776,7.157442574293974e-17,6.681794949074324e-09,3.340897476708725e-08
123.0,1.384599785622854,4.639162267979576e-28,1.384599785622854,21.0,1.0,9.743904954107142e-14,0.659333231248978,0.256774849052389,0.25677484911839904,1.5619680966783186e-11,0.6593332312489781,5.094965833848029e-17,6.681794951175903e-09,3.3408974767087255e-08
124.0,1.3845997856228522,4.228669814879046e-28,1.3845997856228522,21.000000000000004,1.0000000000000002,9.737440606747802e-14,0.6593332312489781,0.25677484905238873,0.2567748491183989,1.5619753425607344e-11,0.6593332312489781,6.27205100002211e-17,6.681794951692472e-09,3.3408974767087215e-08
125.0,1.3845997856228518,4.350856791130192e-28,1.3845997856228518,21.000000000000004,1.0000000000000002,9.689388160344987e-14,0.6593332312489774,0.2567748490523885,0.2567748491183991,1.561980969863134e-11,0.6593332312489771,4.986387119808592e-17,6.681794927223912e-09,3.3408974767087195e-08
126.0,1.3845997856228514,4.319350420155956e-28,1.3845997856228514,21.0,1.0,9.722378951681144e-14,0.6593332312489769,0.2567748490523881,0.25677484911839915,1.561994389761469e-11,0.6593332312489771,4.609682882904672e-17,6.681794976637474e-09,3.3408974767087175e-08
127.0,1.3845997856228518,4.45019464312129e-28,1.3845997856228518,21.000000000000007,1.0000000000000004,9.696050407104876e-14,0.6593332312489766,0.25677484905238834,0.2567748491183993,1.5619945335036854e-11,0.6593332312489768,6.154296741218672e-17,6.6817949248852596e-09,3.3408974767087195e-08
128.0,1.3845997856228507,4.608707514093662e-28,1.3845997856228507,21.000000000000004,1.0000000000000002,9.684546228973865e-14,0.6593332312489769,0.2567748490523881,0.2567748491183994,1.5619975773383754e-11,0.6593332312489771,5.918115348793079e-17,6.681794915500053e-09,3.340897476708717e-08
129.0,1.3845997856228518,4.7723801723031285e-28,1.3845997856228518,21.000000000000004,1.0000000000000002,9.69807834863436e-14,0.6593332312489764,0.2567748490523885,0.2567748491183994,1.5619857648299094e-11,0.6593332312489765,5.4993743878695703e-17,6.681794904991129e-09,3.340897476708721e-08
130.0,1.384599785622852,4.741190566356203e-28,1.384599785622852,21.000000000000007,1.0000000000000004,9.701509302342129e-14,0.6593332312489772,0.2567748490523888,0.2567748491183996,1.5619860442095826e-11,0.6593332312489772,5.681715943271187e-17,6.681794984647934e-09,3.3408974767087215e-08
131.0,1.3845997856228542,4.787440860332564e-28,1.3845997856228542,20.999999999999996,0.9999999999999998,9.710528073030635e-14,0.6593332312489774,0.2567748490523892,0.2567748491184003,1.5619935154687933e-11,0.6593332312489771,6.538665011501016e-17,6.681794965616351e-09,3.340897476708727e-08
132.0,1.3845997856228536,4.866415961239835e-28,1.3845997856228536,20.999999999999993,0.9999999999999997,9.751265265167995e-14,0.6593332312489784,0.256774849052389,0.25677484911840043,1.5619926409111798e-11,0.6593332312489782,5.270962348618602e-17,6.681794938677797e-09,3.340897476708724e-08
133.0,1.3845997856228554,4.860975263458881e-28,1.3845997856228554,20.999999999999996,0.9999999999999998,9.761553387527758e-14,0.6593332312489778,0.256774849052389,0.25677484911840065,1.561994993813406e-11,0.6593332312489778,5.850674789795192e-17,6.681794938036395e-09,3.340897476708729e-08
134.0,1.3845997856228562,4.861857057186493e-28,1.3845997856228562,20.999999999999996,0.9999999999999998,9.779675919976531e-14,0.6593332312489788,0.25677484905238895,0.2567748491184005,1.561988786424301e-11,0.6593332312489788,4.6369388900179205e-17,6.681794972985409e-09,3.340897476708732e-08
135.0,1.3845997856228573,4.764061031753581e-28,1.3845997856228573,21.0,1.0,9.800314176301917e-14,0.6593332312489795,0.2567748490523891,0.25677484911840026,1.5619870012419157e-11,0.6593332312489792,5.079067712228849e-17,6.681795040002637e-09,3.3408974767087334e-08
136.0,1.3845997856228571,4.72969022717533e-28,1.3845997856228571,21.000000000000004,1.0000000000000002,9.822266173542548e-14,0.6593332312489797,0.256774849052389,0.2567748491184002,1.5619876440579865e-11,0.6593332312489798,4.003980788447253e-17,6.681794934476297e-09,3.3408974767087334e-08
137.0,1.3845997856228587,4.5568937530990325e-28,1.3845997856228587,21.0,1.0,9.801928250317461e-14,0.6593332312489797,0.25677484905238895,0.2567748491184003,1.5619948213544542e-11,0.6593332312489796,3.88622585799703e-17,6.681794989749199e-09,3.3408974767087354e-08
138.0,1.3845997856228593,4.731324698386311e-28,1.3845997856228593,21.000000000000004,1.0000000000000002,9.832849790931217e-14,0.6593332312489801,0.256774849052389,0.2567748491183999,1.5619878818892406e-11,0.6593332312489804,4.928721543803531e-17,6.681794981011158e-09,3.34089747670874e-08
139.0,1.3845997856228602,4.8615123262997585e-28,1.3845997856228602,21.00000000000001,1.0000000000000004,9.825789122398206e-14,0.659333231248981,0.25677484905238906,0.25677484911840015,1.5619909452670935e-11,0.6593332312489809,5.936836077832658e-17,6.68179493560364e-09,3.34089747670874e-08
140.0,1.38459978562286,4.967562063419255e-28,1.38459978562286,21.0,1.0,9.816114739127872e-14,0.659333231248981,0.256774849052389,0.2567748491184001,1.5619909179899145e-11,0.6593332312489812,5.5191747942485415e-17,6.681794984326893e-09,3.34089747670874e-08
141.0,1.3845997856228602,5.115698767210712e-28,1.3845997856228602,20.999999999999986,0.9999999999999993,9.822052376885254e-14,0.659333231248981,0.256774849052389,0.2567748491183997,1.5619864078855738e-11,0.659333231248981,5.3051065913068645e-17,6.6817949411083766e-09,3.34089747670874e-08
142.0,1.3845997856228587,5.199820399695839e-28,1.3845997856228587,20.999999999999996,0.9999999999999998,9.828010710760729e-14,0.659333231248981,0.2567748490523889,0.2567748491183999,1.5619924012295127e-11,0.6593332312489812,5.981966969985019e-17,6.681794972268867e-09,3.3408974767087354e-08
143.0,1.3845997856228596,5.1477751914704995e-28,1.3845997856228596,21.0,1.0,9.801026341373922e-14,0.65933323124898,0.25677484905238895,0.2567748491184002,1.5619949878546412e-11,0.6593332312489802,6.171691708807622e-17,6.681794957351086e-09,3.3408974767087427e-08
144.0,1.3845997856228598,4.969511955329041e-28,1.3845997856228598,21.0,1.0,9.834209505638515e-14,0.6593332312489815,0.2567748490523889,0.25677484911840026,1.561993624506398e-11,0.6593332312489808,6.031751019040004e-17,6.6817949848931565e-09,3.340897476708738e-08
145.0,1.3845997856228596,4.998136584687433e-28,1.3845997856228596,21.000000000000007,1.0000000000000004,9.881772406597275e-14,0.6593332312489806,0.25677484905238884,0.25677484911840054,1.562000762129502e-11,0.6593332312489809,5.974416361775315e-17,6.6817950078177575e-09,3.3408974767087393e-08
146.0,1.3845997856228607,5.050478031410076e-28,1.3845997856228607,20.99999999999998,0.999999999999999,9.891521232440389e-14,0.6593332312489808,0.25677484905238873,0.2567748491184005,1.5619953970990455e-11,0.6593332312489807,5.952023063408086e-17,6.681794964111765e-09,3.340897476708741e-08
147.0,1.3845997856228593,4.9703938608546015e-28,1.3845997856228593,20.999999999999996,0.9999999999999998,9.896677155286855e-14,0.6593332312489811,0.2567748490523886,0.2567748491184002,1.5619954899258284e-11,0.6593332312489812,5.635515608422732e-17,6.681794945855658e-09,3.3408974767087393e-08
148.0,1.3845997856228613,5.017997201271904e-28,1.3845997856228613,20.99999999999999,0.9999999999999994,9.894559912428006e-14,0.6593332312489808,0.2567748490523887,0.25677484911839965,1.5619840068828537e-11,0.6593332312489807,5.896784148398509e-17,6.6817949695587715e-09,3.3408974767087413e-08
149.0,1.3845997856228607,4.973597590590645e-28,1.3845997856228607,21.000000000000004,1.0000000000000002,9.898531153544383e-14,0.6593332312489812,0.25677484905238884,0.25677484911839993,1.5619795428504316e-11,0.6593332312489819,4.017111704706301e-17,6.68179498436415e-09,3.3408974767087413e-08
150.0,1.3845997856228625,4.997780778387715e-28,1.3845997856228625,21.0,1.0,9.927489996311578e-14,0.6593332312489812,0.256774849052389,0.2567748491184,1.5619803633919016e-11,0.6593332312489816,7.612550893101346e-17,6.681794954860002e-09,3.3408974767087486e-08
151.0,1.3845997856228642,5.009310920342828e-28,1.3845997856228642,21.000000000000007,1.0000000000000004,9.942318925247864e-14,0.6593332312489827,0.2567748490523893,0.2567748491184,1.5619666659919152e-11,0.6593332312489822,5.868008258324719e-17,6.6817949702695066e-09,3.3408974767087506e-08
152.0,1.384599785622865,5.007976074253269e-28,1.384599785622865,21.00000000000001,1.0000000000000004,9.935462887076797e-14,0.6593332312489831,0.2567748490523894,0.2567748491183999,1.5619608233554113e-11,0.6593332312489827,7.183671929910155e-17,6.681795051495897e-09,3.340897476708751e-08
153.0,1.3845997856228647,4.919999244694868e-28,1.3845997856228647,21.000000000000007,1.0000000000000004,9.968268735330659e-14,0.6593332312489832,0.2567748490523893,0.25677484911840026,1.5619656822247128e-11,0.6593332312489832,6.029567918369583e-17,6.681794984326865e-09,3.340897476708751e-08
154.0,1.384599785622866,5.087196369126687e-28,1.384599785622866,21.000000000000007,1.0000000000000004,9.944697119322371e-14,0.6593332312489832,0.25677484905238945,0.2567748491184002,1.5619556460861916e-11,0.6593332312489831,4.6494958123824775e-17,6.681794893292817e-09,3.3408974767087566e-08
155.0,1.3845997856228656,5.07971773732433e-28,1.3845997856228656,20.999999999999993,0.9999999999999997,9.978019147007647e-14,0.6593332312489842,0.25677484905238945,0.2567748491184,1.5619509607509893e-11,0.659333231248984,3.975223975699253e-17,6.681795012983133e-09,3.3408974767087546e-08
156.0,1.384599785622866,5.229927417518951e-28,1.384599785622866,20.999999999999996,0.9999999999999998,9.952477309352493e-14,0.6593332312489838,0.2567748490523895,0.2567748491184003,1.561956290406539e-11,0.6593332312489836,5.950442894249857e-17,6.681794960272182e-09,3.3408974767087526e-08
157.0,1.3845997856228656,5.1318499865582815e-28,1.3845997856228656,21.0,1.0,9.966672404470647e-14,0.6593332312489835,0.25677484905238934,0.2567748491184001,1.561963340952788e-11,0.6593332312489839,5.71735488732912e-17,6.681794985570264e-09,3.3408974767087526e-08
158.0,1.3845997856228665,5.102906815905463e-28,1.3845997856228665,21.000000000000007,1.0000000000000004,9.957962674061948e-14,0.6593332312489835,0.25677484905238945,0.2567748491184004,1.561958293391809e-11,0.6593332312489834,5.92256291047525e-17,6.681794955067981e-09,3.340897476708757e-08
159.0,1.3845997856228665,5.140221646250176e-28,1.3845997856228665,20.99999999999999,0.9999999999999994,9.972201425817717e-14,0.6593332312489844,0.25677484905238945,0.2567748491184006,1.5619582402952697e-11,0.659333231248984,5.146386918727266e-17,6.681794918612883e-09,3.3408974767087566e-08
160.0,1.384599785622867,5.238718955294578e-28,1.384599785622867,21.000000000000004,1.0000000000000002,9.958618284915317e-14,0.6593332312489842,0.2567748490523895,0.2567748491184009,1.5619625669297127e-11,0.6593332312489841,6.637726196505898e-17,6.681794969541343e-09,3.340897476708758e-08
161.0,1.3845997856228647,5.134284325588786e-28,1.3845997856228647,21.000000000000007,1.0000000000000004,9.966659311174215e-14,0.6593332312489846,0.25677484905238923,0.25677484911840115,1.5619721987195268e-11,0.6593332312489842,4.673703694578859e-17,6.681794898287501e-09,3.340897476708751e-08
162.0,1.3845997856228636,5.204129534381108e-28,1.3845997856228636,21.0,1.0,1.0005264986145288e-13,0.6593332312489832,0.25677484905238906,0.2567748491184009,1.5619821800133716e-11,0.6593332312489832,5.662483934503423e-17,6.681794906783327e-09,3.3408974767087486e-08
163.0,1.3845997856228633,5.211279608678082e-28,1.3845997856228633,20.999999999999996,0.9999999999999998,9.994243734634303e-14,0.6593332312489827,0.2567748490523889,0.2567748491184008,1.561982531962403e-11,0.6593332312489826,4.428219344463085e-17,6.681794965130348e-09,3.3408974767087486e-08
164.0,1.3845997856228636,5.226426976305552e-28,1.3845997856228636,21.00000000000001,1.0000000000000004,1.0011971440337637e-13,0.6593332312489827,0.2567748490523891,0.2567748491184009,1.5619733659832877e-11,0.6593332312489826,4.7602278834033854e-17,6.681794998762962e-09,3.340897476708748e-08
165.0,1.3845997856228642,5.217429246277659e-28,1.3845997856228642,21.0,1.0,1.0042014696281897e-13,0.6593332312489826,0.2567748490523893,0.256774849118401,1.561974935704758e-11,0.6593332312489827,4.852189325835239e-17,6.6817949196540825e-09,3.3408974767087506e-08
166.0,1.3845997856228647,5.191576253021142e-28,1.3845997856228647,21.000000000000004,1.0000000000000002,1.0053647290316189e-13,0.659333231248983,0.25677484905238934,0.25677484911840076,1.5619704059932803e-11,0.659333231248983,5.447487474757375e-17,6.681794987155131e-09,3.3408974767087506e-08
167.0,1.3845997856228658,5.279699630591551e-28,1.3845997856228658,20.999999999999996,0.9999999999999998,1.0097699375406353e-13,0.659333231248983,0.25677484905238945,0.256774849118401,1.5619686240154533e-11,0.6593332312489834,6.36521789797191e-17,6.6817949306709165e-09,3.3408974767087526e-08
168.0,1.3845997856228653,5.501865936433489e-28,1.3845997856228653,21.000000000000004,1.0000000000000002,1.0101857575354862e-13,0.6593332312489835,0.2567748490523896,0.25677484911840087,1.5619655768461605e-11,0.6593332312489836,6.101506067216697e-17,6.6817949659424735e-09,3.3408974767087526e-08
169.0,1.3845997856228651,5.527683498561154e-28,1.3845997856228651,21.0,1.0,1.005106645920838e-13,0.6593332312489835,0.2567748490523897,0.2567748491184011,1.561968362255615e-11,0.6593332312489835,5.611434956795524e-17,6.681794903298975e-09,3.3408974767087506e-08
170.0,1.3845997856228651,5.3529380856057735e-28,1.3845997856228651,21.00000000000001,1.0000000000000004,1.0049554808516437e-13,0.6593332312489831,0.25677484905238984,0.2567748491184012,1.5619586589991855e-11,0.6593332312489834,6.340052399250205e-17,6.681794948252025e-09,3.3408974767087526e-08
171.0,1.384599785622866,5.249942666517402e-28,1.384599785622866,21.0,1.0,1.0038170103811429e-13,0.6593332312489835,0.2567748490523899,0.25677484911840126,1.561955279163353e-11,0.6593332312489834,4.674508464915358e-17,6.681794938790135e-09,3.340897476708754e-08
172.0,1.3845997856228665,5.331368014371534e-28,1.3845997856228665,21.000000000000007,1.0000000000000004,1.0018768162307192e-13,0.6593332312489837,0.2567748490523899,0.25677484911840137,1.561949548373823e-11,0.6593332312489838,5.70681840311587e-17,6.681794931182509e-09,3.340897476708756e-08
173.0,1.3845997856228678,5.289083726445035e-28,1.3845997856228678,21.000000000000007,1.0000000000000004,9.990551372690436e-14,0.6593332312489841,0.2567748490523901,0.2567748491184014,1.5619520468640586e-11,0.659333231248984,6.061921626199514e-17,6.681794950999961e-09,3.3408974767087566e-08
174.0,1.3845997856228665,5.401458987969286e-28,1.3845997856228665,21.000000000000004,1.0000000000000002,9.993026543624944e-14,0.6593332312489842,0.25677484905239006,0.25677484911840126,1.5619563051023088e-11,0.6593332312489847,4.865737006974537e-17,6.68179495006016e-09,3.340897476708756e-08
175.0,1.384599785622866,5.3407245587723e-28,1.384599785622866,21.000000000000004,1.0000000000000002,1.0009508019473204e-13,0.6593332312489841,0.2567748490523902,0.2567748491184011,1.5619523879964836e-11,0.659333231248984,7.339848519957736e-17,6.681794966486143e-09,3.3408974767087546e-08
176.0,1.3845997856228665,5.512753192047785e-28,1.3845997856228665,20.99999999999999,0.9999999999999994,1.0051376405072139e-13,0.6593332312489839,0.2567748490523903,0.25677484911840126,1.5619502921290835e-11,0.6593332312489837,5.657499498866077e-17,6.681794967791537e-09,3.340897476708757e-08
177.0,1.3845997856228665,5.297049581554873e-28,1.3845997856228665,21.0,1.0,1.008478718412463e-13,0.6593332312489844,0.2567748490523901,0.2567748491184016,1.561960668835135e-11,0.659333231248984,5.0078405204422206e-17,6.681794985993589e-09,3.340897476708753e-08
178.0,1.3845997856228651,5.03204591458505e-28,1.3845997856228651,21.000000000000004,1.0000000000000002,1.0073171830384261e-13,0.6593332312489836,0.2567748490523899,0.2567748491184015,1.5619619529292097e-11,0.6593332312489839,5.77821781739626e-17,6.681794963056455e-09,3.3408974767087546e-08
179.0,1.3845997856228682,5.252873436997009e-28,1.3845997856228682,20.999999999999996,0.9999999999999998,1.0025679573013715e-13,0.6593332312489838,0.25677484905239006,0.2567748491184019,1.5619490787548383e-11,0.6593332312489832,5.1075014080710934e-17,6.681794945127468e-09,3.340897476708759e-08
180.0,1.3845997856228687,5.143043864381951e-28,1.3845997856228687,21.0,1.0,9.983830386792211e-14,0.6593332312489848,0.2567748490523901,0.256774849118402,1.561946976587256e-11,0.659333231248985,5.638184887723821e-17,6.681794926070215e-09,3.3408974767087585e-08
181.0,1.3845997856228704,5.40074559148244e-28,1.3845997856228704,20.999999999999993,0.9999999999999997,9.979932476986754e-14,0.6593332312489847,0.25677484905239023,0.2567748491184023,1.5619439248381667e-11,0.6593332312489851,6.2531307427362e-17,6.681794915902192e-09,3.340897476708765e-08
182.0,1.3845997856228696,5.2480603404777675e-28,1.3845997856228696,21.000000000000004,1.0000000000000002,9.932730430702014e-14,0.6593332312489859,0.2567748490523902,0.256774849118402,1.561940268827523e-11,0.659333231248986,5.1958515624221776e-17,6.681794941130324e-09,3.340897476708761e-08
183.0,1.3845997856228704,5.287793828900073e-28,1.3845997856228704,21.0,1.0,9.955054965305e-14,0.6593332312489851,0.2567748490523902,0.25677484911840204,1.5619419148327075e-11,0.6593332312489857,5.049356619569971e-17,6.681794919398722e-09,3.340897476708766e-08
184.0,1.3845997856228736,5.629283861108622e-28,1.3845997856228736,20.999999999999996,0.9999999999999998,9.936880076719083e-14,0.659333231248986,0.2567748490523902,0.25677484911840215,1.5619339601378083e-11,0.6593332312489862,6.547575824091627e-17,6.6817949146178306e-09,3.340897476708773e-08
185.0,1.3845997856228742,5.762920303755373e-28,1.3845997856228742,20.999999999999986,0.9999999999999993,9.943304760500184e-14,0.6593332312489875,0.2567748490523902,0.2567748491184022,1.5619257434897985e-11,0.6593332312489877,5.0993936728938974e-17,6.681794957327811e-09,3.340897476708773e-08
186.0,1.3845997856228747,6.025396104424344e-28,1.3845997856228747,20.999999999999993,0.9999999999999997,9.913694336831131e-14,0.6593332312489876,0.25677484905239034,0.2567748491184021,1.5619183349622174e-11,0.6593332312489879,6.816105803640333e-17,6.6817949382626254e-09,3.340897476708776e-08
187.0,1.3845997856228767,6.292785111086898e-28,1.3845997856228767,21.0,1.0,9.891875519366573e-14,0.659333231248988,0.25677484905239045,0.2567748491184022,1.5619174270174163e-11,0.659333231248988,5.405201827228791e-17,6.681794948135901e-09,3.34089747670878e-08
188.0,1.384599785622878,6.516386420132956e-28,1.384599785622878,20.999999999999996,0.9999999999999998,9.901736590524514e-14,0.6593332312489888,0.25677484905239056,0.25677484911840215,1.561915544736127e-11,0.659333231248989,5.1247795058726063e-17,6.681794974233905e-09,3.3408974767087843e-08
189.0,1.3845997856228782,6.521003298957968e-28,1.3845997856228782,21.0,1.0,9.893483672745306e-14,0.6593332312489898,0.2567748490523907,0.25677484911840165,1.5619150328297468e-11,0.6593332312489898,5.0366763332802735e-17,6.6817948989456324e-09,3.3408974767087863e-08
190.0,1.3845997856228802,6.826852513703442e-28,1.3845997856228802,21.0,1.0,9.89301912379573e-14,0.6593332312489901,0.2567748490523911,0.2567748491184017,1.56191353033922e-11,0.6593332312489898,5.702862202707548e-17,6.681794985352133e-09,3.340897476708788e-08
191.0,1.3845997856228782,6.696489164053495e-28,1.3845997856228782,21.000000000000014,1.0000000000000007,9.925337944854445e-14,0.6593332312489905,0.25677484905239084,0.2567748491184015,1.5619200126999392e-11,0.6593332312489903,4.601924187165009e-17,6.681794891503546e-09,3.340897476708784e-08
192.0,1.3845997856228784,6.819661117841612e-28,1.3845997856228784,20.999999999999993,0.9999999999999997,9.949922181514223e-14,0.6593332312489896,0.256774849052391,0.25677484911840115,1.561913683091375e-11,0.6593332312489896,5.1569743254163514e-17,6.68179494992664e-09,3.340897476708786e-08
193.0,1.3845997856228798,6.8905343155697905e-28,1.3845997856228798,20.999999999999993,0.9999999999999997,9.903170378633145e-14,0.65933323124899,0.25677484905239156,0.2567748491184013,1.5619039306912242e-11,0.6593332312489898,6.739238839353488e-17,6.681794943298809e-09,3.340897476708788e-08
194.0,1.3845997856228804,6.8756959664175065e-28,1.3845997856228804,21.00000000000001,1.0000000000000004,9.928665642848782e-14,0.6593332312489906,0.2567748490523916,0.25677484911840126,1.56190380221941e-11,0.6593332312489907,5.3362135596618594e-17,6.6817949484037605e-09,3.3408974767087916e-08
195.0,1.3845997856228813,6.58391438836696e-28,1.3845997856228813,20.999999999999993,0.9999999999999997,9.94812302062742e-14,0.6593332312489911,0.25677484905239173,0.25677484911840115,1.561901171461977e-11,0.6593332312489908,5.1148609240037825e-17,6.68179500321117e-09,3.3408974767087916e-08
196.0,1.3845997856228816,6.278601693853373e-28,1.3845997856228816,21.000000000000004,1.0000000000000002,9.987292605071536e-14,0.6593332312489912,0.25677484905239145,0.256774849118401,1.5619146694715885e-11,0.6593332312489911,6.119973137493338e-17,6.681794936043666e-09,3.340897476708793e-08
