R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1176,3.141592653589793,1.0,0.01,0.0,0.5068850612351221,0.4931149387648777,0.9999999999999998,0.013770122470244398,-0.004989327371698375,0.004989327371698375,16.475407962073767,0,436,218.0,1,436,218.0,-0.0024946636858493854,0.0024946636858489968,0.004989327371698382,16.47540796207378,-0.8041658528250449,2.3229203060840042,3.1270861589090497,0.9953824393292469,-3.156099148270541,-1.0046175606707546,-0.002308780335377303,2.3695110116882805e-05,0.019999999994386397,2.4241206086327423e-05,4.7936321816813564e-05,4.319335292704222,247,8.20671380627055e-09,0.4938944248401888,-0.5127897798775841,-0.47975158198590484,0.5127897798775823
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1177,3.141592653589793,1.0,0.01,0.0,0.49605059666184775,0.5039494033381524,1.0000000000000002,-0.007898806676304658,-0.021668929146549054,0.021668929146549054,16.497076891220317,1,437,218.5,0,436,218.0,-0.01083446457327436,0.010834464573274694,0.021668929146549054,16.49707689122033,-1.9675750715124172,1.1556418392886036,3.1232169108010206,0.9941508194043632,-3.15996839637857,-1.0058491805956382,-0.0029245902978191035,1.6969726597000347e-05,0.019999999994386397,5.1549184851084245e-05,6.851891706168792e-05,4.164189509656466,247,8.20671380627055e-09,-0.2721796017826134,-0.6495913030785632,0.28632244463689743,0.6495913030785613
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1178,3.141592653589793,1.0,0.01,0.0,0.4900000020266215,0.5099999979733785,1.0,-0.019999995946757,-0.012101189270452341,0.012101189270452341,16.50917808049077,0,437,218.5,0,436,218.0,-0.006050594635226281,0.006050594635226059,0.01210118927045234,16.509178080490784,3.140949571376961,-0.000630346651370077,-3.141579918028331,-0.9999959461448804,-3.1415799180283352,-0.9999959461448819,2.0269275590700214e-06,-8.19170100983091e-09,0.019999999994386397,8.54325595645223e-05,8.544075687913547e-05,4.068334913089675,247,8.20671380627055e-09,-0.6999998567034351,0.0004501575188860517,0.7141426995577191,-0.0004501575188879946
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1179,3.141592653589793,1.0,0.01,0.0,0.49606229776733035,0.5039377022326696,1.0,-0.007875404465339297,0.012124591481417701,0.012124591481417701,16.521302671972187,0,437,218.5,1,437,218.5,0.0060622957407088784,-0.006062295740708823,0.012124591481417701,16.5213026719722,1.9662968371207845,-1.1569100323996604,-3.1232068695204447,-0.994147623165486,-3.123206869520449,-0.9941476231654873,0.002926188417256319,-6.682256339686345e-06,0.019999999994386397,9.868667334684899e-05,0.00010536893530013867,3.9772874082531438,247,8.20671380627055e-09,-0.2713522500538479,0.6499463471380114,0.2854950929081319,-0.6499463471380132
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1180,3.141592653589793,1.0,0.01,0.0,0.5068942900224164,0.4931057099775837,1.0,0.013788580044832688,0.021663984510171985,0.021663984510171985,16.54296665648236,1,438,219.0,0,437,218.5,0.01083199225508602,-0.010831992255085965,0.021663984510171985,16.542966656482374,0.8029013303384359,-2.3242023736634416,-3.1271037040018776,-0.9953880241057479,-3.127103704001882,-0.9953880241057493,0.00230598794712532,4.998744762068416e-06,0.019999999994386397,7.526094468721144e-05,8.025969506288319e-05,4.095502494649012,247,8.20671380627055e-09,0.4945469660153319,0.5121694918944768,-0.48040412316104786,-0.5121694918944787
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1181,3.141592653589793,1.0,0.01,0.0,0.5093753026589317,0.4906246973410683,1.0,0.018750605317863434,0.004962025273030746,0.004962025273030746,16.54792868175539,0,438,219.0,0,437,218.5,0.002481012636515345,-0.0024810126365154006,0.004962025273030746,16.547928681755405,-0.3518871658156498,2.7827461336353974,3.134633299451047,0.997784768776183,-3.1485520077285436,-1.0022152312238184,-0.0011076156119091797,2.085797198127431e-05,0.019999999994386397,1.874346624072593e-05,3.9601443835603574e-05,4.402288979771346,247,8.20671380627055e-09,0.6699722791632066,-0.24599277999931254,-0.6558294363089225,0.24599277999931063
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1182,3.141592653589793,1.0,0.01,0.0,0.5005001116590894,0.49949988834091064,1.0,0.001000223318178728,-0.017750381999684706,0.017750381999684706,16.565679063755077,0,438,219.0,1,438,219.0,-0.008875190999842353,0.008875190999842353,0.017750381999684706,16.56567906375509,-1.510781129583643,1.6108352122651202,3.121616341848763,0.9936413424833408,-3.1615689653308277,-1.0063586575166605,-0.003179328758330312,2.168583786986049e-05,0.019999999994386397,2.0381968965518303e-05,4.206781244898213e-05,4.376050070964626,247,8.20671380627055e-09,0.042432887593506385,-0.7061866337658667,-0.028290044739222364,0.7061866337658647
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1183,3.141592653589793,1.0,0.01,0.0,0.4910191407662507,0.5089808592337495,1.0000000000000002,-0.017961718467498774,-0.018961941785677502,0.018961941785677502,16.584641005540753,1,439,219.5,0,438,219.0,-0.00948097089283867,0.009480970892838836,0.018961941785677505,16.584641005540767,-2.681755886505891,0.4510388333289416,3.1327947198348323,0.9971995307078059,-3.1503905873447584,-1.0028004692921955,-0.0014002346460977662,6.4971518011369764e-06,0.019999999994386397,3.901824492415776e-05,4.551540233889807e-05,4.341841613917278,247,8.20671380627055e-09,-0.6279394689773651,-0.3109841862003203,0.6420823118316491,0.3109841862003183
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1184,3.141592653589793,1.0,0.01,0.0,0.4924165884160666,0.5075834115839334,1.0,-0.015166823167866772,0.002794895299632002,0.002794895299632002,16.587435900840386,0,439,219.5,1,439,219.5,0.0013974476498159194,-0.001397447649816086,0.0027948952996320053,16.5874359008404,2.4249919135768505,-0.7035617133241572,-3.1285536269010077,-0.9958495488987453,-3.128553626901012,-0.9958495488987467,0.0020752255506266424,-6.307337920101768e-06,0.019999999994386397,1.3397959187007694e-05,1.9705302720712794e-05,4.705416888942237,247,8.20671380627055e-09,-0.5291299393647166,0.46091007331578016,0.5432727822190007,-0.46091007331578215
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1185,3.141592653589793,1.0,0.01,0.0,0.5029997412466553,0.49700025875334475,1.0,0.005999482493310504,0.021166305661177276,0.021166305661177276,16.608602206501565,1,440,220.0,0,439,219.5,0.010583152830588638,-0.010583152830588638,0.021166305661177276,16.60860220650158,1.2566191927794366,-1.8658930129423323,-3.122512205721769,-0.9939265048107935,-3.1225122057217733,-0.9939265048107949,0.003036747594602562,-1.2434341838196353e-06,0.019999999994386397,4.595225806983479e-08,1.2893920554928023e-06,5.889615009994516,247,8.20671380627055e-09,0.21917455214587117,0.6745089005627072,-0.2050317092915871,-0.6745089005627093
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1186,3.141592653589793,1.0,0.01,0.0,0.5099493396531698,0.4900506603468306,1.0000000000000004,0.019898679306339196,0.013899196813028692,0.013899196813028692,16.622501403314594,0,440,220.0,0,439,219.5,0.0069495984065145455,-0.006949598406514157,0.013899196813028702,16.622501403314608,0.09970522334298763,-3.039876418404056,-3.1395816417470437,-0.9993598750492202,-3.139581641747048,-0.9993598750492216,0.00032006247538920676,1.5521454392863613e-05,0.019999999994386397,3.354746701294186e-05,4.90689270194088e-05,4.309193438547407,247,8.20671380627055e-09,0.7105607945099972,0.07108232521865883,-0.6964179516557131,-0.07108232521866094
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1187,3.141592653589793,1.0,0.01,0.0,0.5048474095641164,0.4951525904358834,0.9999999999999998,0.009694819128233058,-0.010203860178106138,0.010203860178106138,16.6327052634927,0,440,220.0,1,440,220.0,-0.0051019300890533525,0.0051019300890527974,0.01020386017810615,16.632705263492713,-1.0560243186276042,2.0680734650954076,3.1240977837230117,0.9944312099639045,-3.159087523456579,-1.0055687900360968,-0.002784395018048414,2.3669011357375564e-05,0.019999999994386397,1.7388147151490232e-05,4.1057164122469125e-05,4.386611051275618,247,8.20671380627055e-09,0.3498178985010156,-0.6184455088788742,-0.33567505564673145,0.6184455088788722
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1188,3.141592653589793,1.0,0.01,0.0,0.4938738642193693,0.5061261357806313,1.0000000000000004,-0.012252271561261957,-0.021947090689495016,0.021947090689495016,16.654652354182193,1,441,220.5,0,440,220.0,-0.010973545344747149,0.01097354534474787,0.02194709068949502,16.654652354182208,-2.2222062456463205,0.9035769113767304,3.1257831570230508,0.9949676809472172,-3.15740215015654,-1.0050323190527841,-0.002516159526392101,1.3344418781581337e-05,0.019999999994386397,3.800536815828618e-05,5.134979255347085e-05,4.289461306556769,247,8.20671380627055e-09,-0.42609013199959866,-0.5588569259049527,0.4402329748538828,0.5588569259049508
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1189,3.141592653589793,1.0,0.01,0.0,0.49032084149236804,0.5096791585076317,0.9999999999999998,-0.01935831701526364,-0.0071060454540016835,0.0071060454540016835,16.661758399636195,0,441,220.5,0,440,220.0,-0.0035530227270012538,0.003553022727000421,0.007106045454001675,16.66175839963621,2.885058256213278,-0.2515079430553403,-3.1365661992686182,-0.9984000298971188,-3.1365661992686227,-0.9984000298971202,0.0007999850514398924,-2.9342883058516233e-06,0.019999999994386397,0.00010007291485186854,0.0001030072087713235,3.9871323809253583,247,8.20671380627055e-09,-0.6773142149938549,0.17766906219042802,0.691457057848139,-0.17766906219042994
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1190,3.141592653589793,1.0,0.01,0.0,0.49849207973485576,0.5015079202651443,1.0,-0.0030158405302885827,0.016342476484975058,0.016342476484975058,16.67810087612117,0,441,220.5,1,441,220.5,0.008171238242487722,-0.008171238242487333,0.016342476484975055,16.678100876121185,1.7122644858334928,-1.4095554793107081,-3.121819965144201,-0.993706157791336,-3.1218199651442053,-0.9937061577913374,0.0031469211043312984,-5.4640164687254496e-06,0.019999999994386397,0.00010504417287964839,0.00011050819496197717,3.956605514786116,247,8.20671380627055e-09,-0.0995493111002185,0.6989864193203811,0.11369215395450258,-0.6989864193203829
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1191,3.141592653589793,1.0,0.01,0.0,0.5084898456342456,0.4915101543657546,1.0000000000000002,0.016979691268490967,0.01999553179877955,0.01999553179877955,16.69809640791995,1,442,221.0,0,441,220.5,0.009997765899389832,-0.009997765899389721,0.019995531798779553,16.698096407919966,0.5514955011589213,-2.579527078829245,-3.1310225799881666,-0.996635441074912,-3.131022579988171,-0.9966354410749134,0.0016822794625433104,8.785274877717245e-06,0.019999999994386397,3.2743080438639204e-05,4.152836092995978e-05,4.38165520958652,247,8.20671380627055e-09,0.6073641434575213,0.37362901771189694,-0.5932213006032372,-0.3736290177118987
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1192,3.141592653589793,1.0,0.01,0.0,0.5082039525019044,0.4917960474980958,1.0000000000000002,0.016407905003808617,-0.0005717862646823502,0.0005717862646823502,16.698668194184634,0,442,221.0,1,442,221.0,-0.0002858931323411751,0.0002858931323411751,0.0005717862646823502,16.69866819418465,-0.6030224660196313,2.527132461563149,3.1301549275827805,0.9963592587365064,-3.15303037959681,-1.003640741263495,-0.0018203706317474963,2.2531393678162262e-05,0.019999999994386397,5.246445146930293e-06,2.7777844438695887e-05,4.5563014585516575,247,8.20671380627055e-09,0.5871494571113499,-0.40430120889721743,-0.5730066142570659,0.4043012088972156
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1193,3.141592653589793,1.0,0.01,0.0,0.4979806996251421,0.502019300374858,1.0,-0.004038600749715904,-0.02044650575352452,0.02044650575352452,16.71911469993816,1,443,221.5,0,442,221.0,-0.010223252876762345,0.010223252876762179,0.020446505753524524,16.719114699938174,-1.764309996345904,1.3576932456544335,3.1220032420003374,0.993764496626553,-3.1611820651792533,-1.0062355033734485,-0.003117751686724245,1.9130110475989672e-05,0.019999999994386397,5.195333248279452e-05,7.108344857238752e-05,4.14823151081007,247,8.20671380627055e-09,-0.13570753720687276,-0.6925057140344673,0.14985038006115675,0.6925057140344655
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1194,3.141592653589793,1.0,0.01,0.0,0.4902034036517568,0.5097965963482434,1.0000000000000002,-0.01959319269648657,-0.015554591946770665,0.015554591946770665,16.73466929188493,0,443,221.5,0,442,221.0,-0.007777295973385279,0.00777729597338539,0.015554591946770668,16.734669291884945,-2.9375278357547314,0.20005070869760572,3.137578544452337,0.998722269377327,-3.1456067627272537,-1.0012777306226743,-0.0006388653113371968,2.718124863468705e-06,0.019999999994386397,1.911336680854042e-05,2.1831497285612457e-05,4.660916477731993,247,8.20671380627055e-09,-0.6856179090829636,-0.14188546929288354,0.6997607519372475,0.14188546929288182
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1195,3.141592653589793,1.0,0.01,0.0,0.4942926198456199,0.5057073801543801,1.0,-0.011414760308760208,0.00817843238772636,0.00817843238772636,16.742847724272657,0,443,221.5,1,443,221.5,0.004089216193863099,-0.004089216193863265,0.008178432387726364,16.74284772427267,2.1699415801299238,-0.9552266206667485,-3.125168200796672,-0.9947719343007906,-3.1251682007966766,-0.994771934300792,0.002614032849603986,-6.828261786718316e-06,0.019999999994386397,6.759330122462098e-06,1.3587597522783745e-05,4.866857325816056,247,8.20671380627055e-09,-0.3964811184110829,0.580599123827376,0.41062396126536677,-0.5805991238273778
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1196,3.141592653589793,1.0,0.01,0.0,0.5052951244549244,0.494704875545076,1.0000000000000004,0.010590248909848438,0.022005009218608644,0.022005009218608644,16.764852733491267,1,444,222.0,0,443,221.5,0.01100250460930452,-0.011002504609304131,0.02200500921860865,16.76485273349128,1.0043316273189244,-2.1202932172308944,-3.124624844549819,-0.9945989786356975,-3.1246248445498233,-0.9945989786356989,0.0027005106821505506,2.0247684318574193e-06,0.019999999994386397,2.444496869771072e-05,2.646974274317147e-05,4.577250279543533,247,8.20671380627055e-09,0.3814745389249351,0.5998102204922259,-0.36733169607065125,-0.5998102204922275
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1197,3.141592653589793,1.0,0.01,0.0,0.5098837015594254,0.4901162984405748,1.0000000000000002,0.01976740311885061,0.009177154209002171,0.009177154209002171,16.77402988770027,0,444,222.0,0,443,221.5,0.0045885771045010015,-0.004588577104501168,0.00917715420900217,16.774029887700284,-0.15115352978790592,2.9873971806329918,3.1385507104208976,0.9990317194161313,-3.144634596758693,-1.00096828058387,-0.0004841402919350499,1.8523414801155208e-05,0.019999999994386397,9.689568543821304e-07,1.949237726914067e-05,4.710135191569402,247,8.20671380627055e-09,0.7059197124856366,-0.10752237480460367,-0.6917768696313527,0.10752237480460197
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1198,3.141592653589793,1.0,0.01,0.0,0.5025002568878733,0.4974997431121271,1.0000000000000004,0.005000513775746171,-0.014766889343104439,0.014766889343104439,16.788796777043373,0,444,222.0,1,444,222.0,-0.007383444671552164,0.007383444671552275,0.014766889343104439,16.788796777043387,-1.3084306331311932,1.8137957837449634,3.122226416876156,0.9938355353958739,-3.1609588903034345,-1.0061644646041275,-0.003082232302063763,2.2678536036305345e-05,0.019999999994386397,7.335167877904879e-06,3.0013709527813556e-05,4.522680324871756,247,8.20671380627055e-09,0.1838574405912151,-0.6846142698097382,-0.16971459773693112,0.6846142698097365
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1199,3.141592653589793,1.0,0.01,0.0,0.4920882778431033,0.507911722156897,1.0000000000000002,-0.015823444313793674,-0.020823958089539844,0.020823958089539844,16.809620735132913,1,445,222.5,0,444,222.0,-0.010411979044769981,0.01041197904476987,0.02082395808953985,16.809620735132928,-2.4773543623669054,0.6520045858402449,3.12935894820715,0.9961058906320448,-3.1538263589724407,-1.0038941093679565,-0.0019470546839782867,9.473433661447024e-06,0.019999999994386397,7.171072872358357e-05,8.118416799863393e-05,4.090528655749207,247,8.20671380627055e-09,-0.5523438417143144,-0.43244023675344523,0.5664866845685983,0.4324402367534437
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1200,3.141592653589793,1.0,0.01,0.0,0.49125968305765727,0.5087403169423427,1.0,-0.017480633884685404,-0.0016571895708917296,0.0016571895708917296,16.811277924703806,0,445,222.5,0,444,222.0,-0.0008285947854460018,0.0008285947854457243,0.0016571895708917261,16.81127792470382,2.6293336350819114,-0.5025400022823983,-3.1318736373643095,-0.9969063410514479,-3.131873637364314,-0.9969063410514493,0.001546829474275352,-5.089519975810965e-06,0.019999999994386397,0.00010075274528595471,0.000105842270875369,3.9753408508116563,247,8.20671380627055e-09,-0.6109314109874642,0.34354402065313766,0.6250742538417481,-0.34354402065313927
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1201,3.141592653589793,1.0,0.01,0.0,0.5010181405151586,0.49898185948484136,1.0,0.002036281030317222,0.019516914915002626,0.019516914915002626,16.830794839618807,1,446,223.0,1,445,222.5,0.009758457457501313,-0.009758457457501313,0.019516914915002626,16.83079483961882,1.4588669651656045,-1.662828265330579,-3.121695230496184,-0.9936664535197225,-3.1216952304961882,-0.9936664535197239,0.0031667732401380474,-3.3912083699099395e-06,0.019999999994386397,8.058591111155453e-05,8.397712509506781e-05,4.075838997246538,247,8.20671380627055e-09,0.0790612275538039,0.7033970875777382,-0.06491838469951994,-0.7033970875777398
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1202,3.141592653589793,1.0,0.01,0.0,0.509543335277983,0.49045666472201715,1.0000000000000002,0.019086670555965853,0.01705038952564863,0.01705038952564863,16.847845229144458,0,446,223.0,0,445,222.5,0.008525194762824428,-0.008525194762824206,0.017050389525648635,16.847845229144472,0.3004159976624028,-2.835200667127587,-3.13561666478999,-0.998097783685299,-3.1356166647899943,-0.9980977836853004,0.0009511081573497773,1.2477504651150542e-05,0.019999999994386397,4.880791323798055e-05,6.128542350273442e-05,4.2126428084360645,247,8.20671380627055e-09,0.6818533854431283,0.21123280057256164,-0.6677105425888443,-0.2112328005725632
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1203,3.141592653589793,1.0,0.01,0.0,0.5065087902937855,0.4934912097062147,1.0000000000000002,0.013017580587570795,-0.006069089968395058,0.006069089968395058,16.853914319112853,0,446,223.0,1,446,223.0,-0.003034544984197529,0.003034544984197529,0.006069089968395058,16.853914319112867,-0.8545112722093012,2.271895881907888,3.1264071541171887,0.9951663053912313,-3.156778153062403,-1.0048336946087704,-0.002416847304385207,2.327908528480473e-05,0.019999999994386397,3.855949645823992e-05,6.183858735664798e-05,4.208740440018258,247,8.20671380627055e-09,0.4672893819069218,-0.5367955140002871,-0.4531465390526378,0.5367955140002857
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1204,3.141592653589793,1.0,0.01,0.0,0.4955902173809367,0.5044097826190636,1.0000000000000002,-0.008819565238126824,-0.021837145825697617,0.021837145825697617,16.87575146493855,1,447,223.5,0,446,223.0,-0.010918572912848756,0.010918572912848867,0.021837145825697624,16.875751464938563,-2.0184690793967723,1.1051715561091862,3.123640635505959,0.9942856951669654,-3.1595446716736326,-1.0057143048330364,-0.0028571524165181524,1.594062526537599e-05,0.019999999994386397,2.3862773288023095e-05,3.980340416700242e-05,4.4000797835111705,247,8.20671380627055e-09,-0.30473170503753044,-0.6346091752613228,0.3188745478918144,0.6346091752613213
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1205,3.141592653589793,1.0,0.01,0.0,0.49001316689525426,0.5099868331047459,1.0000000000000002,-0.019973666209491644,-0.01115410097136482,0.01115410097136482,16.886905565909913,0,447,223.5,0,446,223.0,-0.0055770504856824665,0.0055770504856823555,0.011154100971364822,16.886905565909927,3.08975233858803,-0.05081411880016027,-3.14056645738819,-0.9996733516038655,-3.1405664573881955,-0.9996733516038673,0.00016332419806638625,-6.3450478002784e-07,0.019999999994386397,2.58160869245511e-05,2.645059731818227e-05,4.577564516102845,247,8.20671380627055e-09,-0.6990690064657382,0.03627245641337212,0.7132118493200221,-0.03627245641337351
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1206,3.141592653589793,1.0,0.01,0.0,0.49653306032121897,0.5034669396787812,1.0000000000000002,-0.006933879357562232,0.013039786851929412,0.013039786851929412,16.899945352761844,0,447,223.5,1,447,223.5,0.006519893425964707,-0.006519893425964707,0.013039786851929414,16.899945352761858,1.915427406231727,-1.2074041297907667,-3.1228315360224936,-0.9940281508024722,-3.122831536022499,-0.9940281508024739,0.0029859245987630583,-6.378701012656005e-06,0.019999999994386397,1.4315833785073488e-05,2.0694540411332825e-05,4.684144214058507,247,8.20671380627055e-09,-0.23806597524060802,0.6632176503637076,0.252208818094892,-0.6632176503637089
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1207,3.141592653589793,1.0,0.01,0.0,0.5072524206251622,0.4927475793748381,1.0000000000000002,0.014504841250324082,0.021438720607886312,0.021438720607886312,16.92138407336973,1,448,224.0,0,447,223.5,0.010719360303943215,-0.010719360303943104,0.02143872060788632,16.921384073369744,0.752574475916471,-2.3752464141361185,-3.1278208900525897,-0.9956163115159227,-3.127820890052595,-0.9956163115159244,0.002191844242037805,5.633898284808167e-06,0.019999999994386397,4.5800615723937394e-07,6.0919100556508735e-06,5.2152465174539975,247,8.20671380627055e-09,0.519869357449315,0.48681441208164594,-0.505726514595031,-0.48681441208164733
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1208,3.141592653589793,1.0,0.01,0.0,0.5091870015494873,0.4908129984505129,1.0000000000000002,0.018374003098974353,0.003869161848650271,0.003869161848650271,16.92525323521838,0,448,224.0,0,447,223.5,0.00193458092432508,-0.001934580924325191,0.003869161848650271,16.925253235218396,-0.4021056874068002,2.7315864357546724,3.133692123161472,0.9974851830585696,-3.1494931840181195,-1.0025148169414322,-0.0012574084707160742,2.0826924918959984e-05,0.019999999994386397,3.081856846734008e-05,5.1645498999903394e-05,4.286967522056906,247,8.20671380627055e-09,0.6566580458520939,-0.27926190640185183,-0.6425152029978101,0.2792619064018505
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1209,3.141592653589793,1.0,0.01,0.0,0.4999934659533161,0.5000065340466839,1.0,-1.3068093367818445e-05,-0.01838707119234217,0.01838707119234217,16.943640306410725,1,449,224.5,1,448,224.0,-0.009193535596171143,0.009193535596171032,0.018387071192342175,16.94364030641074,-1.5614490015104645,1.5601423227744633,3.1215913242849282,0.9936333791454439,-3.1615939828946633,-1.0063666208545579,-0.003183310427278875,2.0798912507152728e-05,0.019999999994386397,3.395206020798366e-05,5.475097832873972e-05,4.261608116141231,247,8.20671380627055e-09,0.006609417659421966,-0.7070712704894178,0.007533425194861774,0.7070712704894164
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1210,3.141592653589793,1.0,0.01,0.0,0.49080784497786845,0.5091921550221316,1.0,-0.018384310044263108,-0.01837124195089529,0.01837124195089529,16.96201154836162,0,449,224.5,0,448,224.0,-0.009185620975447673,0.009185620975447617,0.01837124195089529,16.962011548361634,-2.732905345921276,0.4008107986089047,3.1337161445301813,0.9974928292977093,-3.1494691626494102,-1.0025071707022923,-0.001253585351146161,5.600639215022045e-06,0.019999999994386397,6.429551388235044e-05,6.989615871097582e-05,4.155546691156562,247,8.20671380627055e-09,-0.64287959032067,-0.27841278226223,0.6570224331749537,0.27841278226222865
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1211,3.141592653589793,1.0,0.01,0.0,0.49275658286910196,0.507243417130898,1.0,-0.014486834261796089,0.003897475782467019,0.003897475782467019,16.965909024144086,0,449,224.5,1,449,224.5,0.0019487378912335096,-0.0019487378912335096,0.003897475782467019,16.9659090241441,2.3739301263533688,-0.7538718202075062,-3.127801946560875,-0.995610281615231,-3.12780194656088,-0.9956102816152327,0.0021948591923836402,-6.356815323766e-06,0.019999999994386397,0.00010140473585454041,0.00010776155679190974,3.96753614314576,247,8.20671380627055e-09,-0.5050899032462423,0.4874841253905645,0.5192327461005258,-0.48748412539056585
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1212,3.141592653589793,1.0,0.01,0.0,0.5034791943038415,0.4965208056961587,1.0000000000000002,0.006958388607682773,0.021445222869478864,0.021445222869478864,16.987354247013563,1,450,225.0,0,449,224.5,0.010722611434739515,-0.010722611434739349,0.021445222869478864,16.987354247013577,1.206101957482041,-1.9167386544373999,-3.122840611919441,-0.9940310397501965,-3.1228406119194463,-0.9940310397501982,0.0029844801249009,-6.15063120133238e-07,0.019999999994386397,8.984716124015192e-05,9.046222997388849e-05,4.043532710715485,247,8.20671380627055e-09,0.253075307611057,0.6628967362880966,-0.23893246475677343,-0.6628967362880979
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1213,3.141592653589793,1.0,0.01,0.0,0.5099874949645987,0.4900125050354015,1.0000000000000002,0.019974989929197214,0.013016601321514441,0.013016601321514441,17.000370848335077,0,450,225.0,0,449,224.5,0.006508300660757249,-0.006508300660757194,0.013016601321514443,17.00037084833509,0.04952023324052795,-3.0910723319869473,-3.1405925652274753,-0.9996816619872169,-3.1405925652274806,-0.9996816619872186,0.00015916900639070765,1.5839306725268203e-05,0.019999999994386397,2.767498504373212e-06,1.8606810843244745e-05,4.730328057383441,247,8.20671380627055e-09,0.7132586475387348,0.03534963473380737,-0.6991158046844512,-0.035349634733808644
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1214,3.141592653589793,1.0,0.01,0.0,0.5043980500099622,0.49560194999003787,1.0,0.008796100019924313,-0.011178889909272901,0.011178889909272901,17.01154973824435,0,450,225.0,1,450,225.0,-0.0055894449546365355,0.005589444954636369,0.011178889909272904,17.011549738244366,-1.1064725311532946,2.0171565956017266,3.123629126755021,0.9942820318177642,-3.1595561804245715,-1.0057179681822377,-0.0028589840911188943,2.306585875259251e-05,0.019999999994386397,1.1675995677289992e-05,3.4741860043485835e-05,4.459146933586184,247,8.20671380627055e-09,0.31804496863228077,-0.6350161005341941,-0.30390212577799725,0.6350161005341929
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1215,3.141592653589793,1.0,0.01,0.0,0.49348129421182635,0.5065187057881738,1.0000000000000002,-0.013037411576347465,-0.02183351159627178,0.02183351159627178,17.03338324984062,1,451,225.5,0,450,225.0,-0.010916755798135835,0.010916755798135946,0.021833511596271782,17.033383249840636,-2.2732111835041273,0.8532129945542115,3.126424178058339,0.9951717242800012,-3.1567611291212536,-1.0048282757200009,-0.002414137860000403,1.2325334546095772e-05,0.019999999994386397,4.6081651620517495e-05,5.84069917802166e-05,4.233535161281206,247,8.20671380627055e-09,-0.4538476353238828,-0.5361936386444232,0.4679904781781663,0.5361936386444219
