R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2664,0.0,0.0,0.01,0.0,0.5048849187208704,0.49511508127912973,1.0,0.009769837441740647,0.02231382429552553,0.02231382429552553,37.98038889189371,1,1008,504.0,0,1007,503.5,0.01115691214776282,-0.01115691214776271,0.02231382429552553,37.98038889189374,0.008683913378659125,-0.008769174493118967,-0.017453087871778017,-0.005555490414021358,-0.017453087871778017,-0.005555490414021358,-0.002777745207010679,7.389525617328651e-07,0.019999998580462697,1.0651941686959415e-05,1.1392313785995956e-05,4.943388061483749,2537,5.1953061598012704e-08,0.7105257533184037,0.0061702991973805466,0.7036170895358814,-0.0061702991973805466
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2665,0.0,0.0,0.01,0.0,0.5099183488719025,0.4900816511280978,1.0000000000000002,0.01983669774380464,0.010066860302063992,0.010066860302063992,37.99045575219577,0,1008,504.0,0,1007,503.5,0.005033430151032081,-0.005033430151031915,0.010066860302063996,37.9904557521958,-0.0012628863748602598,0.0012881913571146178,0.002551077731975049,0.0008120332625109807,0.002551077731975049,0.0008120332625109807,0.00040601663125549035,8.179297194607173e-06,0.019999998580462697,3.576360713312194e-07,8.538352803242069e-06,5.068625904189409,2537,5.1953061598012704e-08,0.7140851039006071,-0.0009018088276330216,0.7000577389536782,0.0009018088276330216
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2666,0.0,0.0,0.01,0.0,0.5025186487653306,0.49748135123466963,1.0000000000000002,0.005037297530660955,-0.014799400213143684,0.014799400213143684,38.005255152408914,0,1008,504.0,1,1008,504.0,-0.0073997001065718715,0.007399700106571816,0.014799400213143687,38.00525515240894,-0.009653973982537749,0.009702728549028896,0.01935670253156685,0.0061614297797165365,0.01935670253156685,0.0061614297797165365,0.0030807148898582683,1.0064980821703667e-05,0.019999998580462697,3.4124516734229137e-06,1.3478852032430257e-05,4.870347094240674,2537,5.1953061598012704e-08,0.708852464111803,-0.0068434558488820185,0.7052903787424822,0.0068434558488820185
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2667,0.0,0.0,0.01,0.0,0.4919617005545688,0.5080382994454314,1.0000000000000002,-0.016076598890862655,-0.02111389642152361,0.02111389642152361,38.02636904883044,1,1009,504.5,0,1008,504.0,-0.010556948210761807,0.010556948210761807,0.021113896421523615,38.02636904883047,-0.005997328394774738,0.005901673346123575,0.011899001740898196,0.003787569889846032,0.011899001740898196,0.003787569889846032,0.001893784944923016,4.035496611926921e-06,0.019999998580462697,3.235561250599339e-05,3.639252865522399e-05,4.438987767363554,2537,5.1953061598012704e-08,0.7013872011335216,-0.004206499810265885,0.7127556417207637,0.004206499810265885
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2668,0.0,0.0,0.01,0.0,0.49148114967016,0.5085188503298402,1.0000000000000002,-0.01703770065968024,-0.0009611017688175849,0.0009611017688175849,38.027330150599255,0,1009,504.5,0,1008,504.0,-0.00048055088440879246,0.00048055088440879246,0.0009611017688175849,38.02733015059928,0.005282771076391281,-0.005193517845208782,-0.01047628892160013,-0.0033347063342630445,-0.01047628892160013,-0.0033347063342630445,-0.0016673531671315223,-2.3495675155710822e-06,0.019999998580462697,4.5108839734487155e-05,4.7459826787361916e-05,4.323673851146707,2537,5.1953061598012704e-08,0.7010473833514375,0.003703507292099616,0.7130954595028477,-0.003703507292099616
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2669,0.0,0.0,0.01,0.0,0.5016793898994598,0.4983206101005403,1.0,0.00335877979891952,0.02039648045859976,0.02039648045859976,38.047726631057856,1,1010,505.0,1,1009,504.5,0.010198240229299826,-0.010198240229299937,0.020396480458599764,38.047726631057884,0.009842111168524924,-0.009875225430677448,-0.019717336599202273,-0.006276223168739566,-0.019717336599202273,-0.006276223168739566,-0.003138111584369783,-1.0907175655953927e-06,0.019999998580462697,3.442389968963484e-05,3.551603679253391e-05,4.449575502779789,2537,5.1953061598012704e-08,0.7082589887990993,0.006970988791932253,0.7058838540551859,-0.006970988791932253
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2670,0.0,0.0,0.01,0.0,0.509772433624487,0.4902275663755132,1.0000000000000002,0.019544867248973804,0.016186087450054284,0.016186087450054284,38.06391271850791,0,1010,505.0,0,1009,504.5,0.008093043725027171,-0.008093043725027116,0.016186087450054287,38.063912718507936,0.0021008883633393473,-0.002142359241993217,-0.004243247605332456,-0.0013506676623030165,-0.004243247605332456,-0.0013506676623030165,-0.0006753338311515083,6.227125177399517e-06,0.019999998580462697,1.9780808434856233e-05,2.6009353149559425e-05,4.584870448537314,2537,5.1953061598012704e-08,0.713981921079895,0.001499998516495848,0.7001609217743902,-0.001499998516495848
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2671,0.0,0.0,0.01,0.0,0.5056152589153514,0.4943847410846485,1.0,0.01123051783070289,-0.008314349418270913,0.008314349418270913,38.07222706792618,0,1010,505.0,1,1010,505.0,-0.004157174709135569,0.004157174709135347,0.008314349418270917,38.07222706792621,-0.008229019800938478,0.008321962906411122,0.01655098270734978,0.005268341421806396,0.01655098270734978,0.005268341421806396,0.002634170710903198,1.042783277677283e-05,0.019999998580462697,1.8406632918142758e-05,2.8835885232219265e-05,4.540066711651495,2537,5.1953061598012704e-08,0.7110422076484395,-0.0058513124839594255,0.7031006352058456,0.0058513124839594255
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2672,0.0,0.0,0.01,0.0,0.4944190854347053,0.5055809145652949,1.0000000000000002,-0.01116182913058955,-0.022392346961292442,0.022392346961292442,38.09461941488747,1,1011,505.5,0,1010,505.0,-0.01119617348064611,0.011196173480646332,0.022392346961292442,38.0946194148875,-0.008345009192432232,0.00825237559423504,0.01659738478666739,0.005283111662392676,0.01659738478666739,0.005283111662392676,0.002641555831196338,6.24816313091936e-06,0.019999998580462697,1.0043536224182106e-05,1.6293118892405142e-05,4.7879957733888885,2537,5.1953061598012704e-08,0.7031249215431349,-0.0058677201420746505,0.7110179213111503,0.0058677201420746505
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2673,0.0,0.0,0.01,0.0,0.49021885842085844,0.5097811415791418,1.0000000000000002,-0.01956228315828334,-0.008400454027693792,0.008400454027693792,38.10301986891516,0,1011,505.5,0,1010,505.0,-0.004200227013846869,0.004200227013846924,0.008400454027693793,38.10301986891519,0.002101451343788798,-0.0020607364414186613,-0.004162187785207383,-0.0013248655201849259,-0.004162187785207383,-0.0013248655201849259,-0.0006624327600924629,-1.0699114096244923e-06,0.019999998580462697,9.476034841785609e-06,1.0547365788713778e-05,4.976855992145831,2537,5.1953061598012704e-08,0.700154764012677,0.0014713433355605376,0.7139880788416083,-0.0014713433355605376
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2674,0.0,0.0,0.01,0.0,0.49827976568370985,0.5017202343162903,1.0000000000000002,-0.0034404686325804614,0.01612181452570288,0.01612181452570288,38.119141683440866,0,1011,505.5,1,1011,505.5,0.008060907262851413,-0.008060907262851469,0.016121814525702882,38.119141683440894,0.009868572000723979,-0.009834676599468063,-0.019703248600192236,-0.006271738819378123,-0.019703248600192236,-0.006271738819378123,-0.0031358694096890617,-2.35566794090331e-06,0.019999998580462697,6.901941614138576e-06,9.259029092345561e-06,5.03343455132495,2537,5.1953061598012704e-08,0.7058549712467506,0.006966006744097031,0.7082878716075347,-0.006966006744097031
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2675,0.0,0.0,0.01,0.0,0.5084970699037831,0.4915029300962169,1.0,0.0169941398075662,0.020434608440146662,0.020434608440146662,38.13957629188101,1,1012,506.0,0,1011,505.5,0.01021730422007322,-0.010217304220073442,0.020434608440146662,38.13957629188104,0.005228598947617603,-0.005318223335854532,-0.010546822283472146,-0.003357157800652686,-0.010546822283472146,-0.003357157800652686,-0.001678578900326343,3.995787767432677e-06,0.019999998580462697,3.634986711905421e-07,4.360705975926895e-06,5.360443194990711,2537,5.1953061598012704e-08,0.7130800576456965,0.0037284436154060843,0.7010627852085886,-0.0037284436154060843
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2676,0.0,0.0,0.01,0.0,0.5080628858281602,0.49193711417183983,1.0,0.016125771656320342,-0.0008683681512458574,0.0008683681512458574,38.14044466003226,0,1012,506.0,1,1012,506.0,-0.00043418407562290096,0.00043418407562295647,0.0008683681512458574,38.14044466003229,-0.0058684263054542924,0.005963835799873047,0.011832262105327285,0.0037663260040435077,0.011832262105327285,0.0037663260040435077,0.0018831630020217538,1.0018117191621287e-05,0.019999998580462697,1.2403524152308773e-05,2.2423060881233735e-05,4.64930510391343,2537,5.1953061598012704e-08,0.7127730277881281,-0.004182904003745547,0.701369815066157,0.004182904003745547
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2677,0.0,0.0,0.01,0.0,0.49752148420570413,0.5024785157942961,1.0000000000000002,-0.004957031588592008,-0.02108280324491235,0.02108280324491235,38.161527463277174,1,1013,506.5,0,1012,506.0,-0.010541401622456037,0.010541401622456315,0.02108280324491235,38.1615274632772,-0.009712720006041894,0.00966469098895709,0.0193774109949989,0.006168021488354635,0.0193774109949989,0.006168021488354635,0.0030840107441773173,8.163356285802157e-06,0.019999998580462697,1.9685183211272012e-05,2.7849959034377846e-05,4.555175439310961,2537,5.1953061598012704e-08,0.705318758457613,-0.006850779044416944,0.7088240843966722,0.006850779044416944
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2678,0.0,0.0,0.01,0.0,0.4900870220662205,0.5099129779337797,1.0000000000000002,-0.01982595586755914,-0.01486892427896713,0.01486892427896713,38.17639638755614,0,1013,506.5,0,1012,506.0,-0.007434462139483622,0.007434462139483511,0.014868924278967133,38.17639638755617,-0.0013296981014801676,0.0013035917763000436,0.0026332898777803315,0.0008382022012851854,0.0026332898777803315,0.0008382022012851854,0.0004191011006425927,7.598030107573871e-07,0.019999998580462697,3.447941950398791e-05,3.524064205204897e-05,4.452956187742344,2537,5.1953061598012704e-08,0.7000615369703707,-0.0009308710452523017,0.7140813058839146,0.0009308710452523017
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2679,0.0,0.0,0.01,0.0,0.4950789574535055,0.5049210425464946,1.0,-0.009842085092989117,0.009983870774570022,0.009983870774570022,38.18638025833071,0,1013,506.5,1,1013,506.5,0.004991935387284985,-0.00499193538728504,0.009983870774570025,38.186380258330736,0.008749070148627228,-0.00866337850773421,-0.0174124486563616,-0.005542554549987561,-0.0174124486563616,-0.005542554549987561,-0.0027712772749937803,-2.9129003086455534e-06,0.019999998580462697,4.3779863446235154e-05,4.6694183292184386e-05,4.330737216252799,2537,5.1953061598012704e-08,0.7035915448564264,0.0061559288537769135,0.7105512979978588,-0.0061559288537769135
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2680,0.0,0.0,0.01,0.0,0.506239657800965,0.49376034219903514,1.0000000000000002,0.012479315601929882,0.022321400694919,0.022321400694919,38.20870165902563,1,1014,507.0,0,1013,506.5,0.011160700347459529,-0.011160700347459473,0.022321400694919002,38.20870165902566,0.007766674877373065,-0.007864212046244408,-0.01563088692361747,-0.0049754658376083795,-0.01563088692361747,-0.0049754658376083795,-0.0024877329188041897,1.742910397150243e-06,0.019999998580462697,3.445539034111834e-05,3.619972027557226e-05,4.441294785357574,2537,5.1953061598012704e-08,0.7114837464143207,0.005525974050582028,0.7026590964399646,-0.005525974050582028
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2681,0.0,0.0,0.01,0.0,0.5095786451592753,0.49042135484072474,1.0,0.01915729031855057,0.006677974716620686,0.006677974716620686,38.21537963374225,0,1014,507.0,0,1013,506.5,0.003338987358310286,-0.003338987358310397,0.006677974716620683,38.21537963374228,-0.002845227566096432,0.0029002668198022394,0.005745494385898553,0.0018288476640449768,0.005745494385898553,0.0018288476640449768,0.0009144238320224884,8.885172667155246e-06,0.019999998580462697,6.723062036785581e-06,1.5609654241244502e-05,4.8066067165905375,2537,5.1953061598012704e-08,0.7138448850893719,-0.002031056625660554,0.7002979577649132,0.002031056625660554
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2682,0.0,0.0,0.01,0.0,0.5009103373019461,0.49908966269805394,1.0,0.0018206746038921806,-0.017336615714658388,0.017336615714658388,38.232716249456914,0,1014,507.0,1,1014,507.0,-0.008668307857329194,0.008668307857329194,0.017336615714658388,38.23271624945694,-0.009950086623608266,0.009968219615304481,0.019918306238912553,0.006340193791882142,0.019918306238912553,0.006340193791882142,0.003170096895941071,9.560457583750484e-06,0.019999998580462697,8.070623810411986e-06,1.7632500931466145e-05,4.753686084541033,2537,5.1953061598012704e-08,0.7077151592974334,-0.007042059539263679,0.7064276835568517,0.007042059539263679
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2683,0.0,0.0,0.01,0.0,0.4911008775856099,0.5088991224143902,1.0,-0.017798244828780285,-0.019618919432672466,0.019618919432672466,38.25233516888959,1,1015,507.5,0,1014,507.0,-0.009809459716336233,0.009809459716336233,0.019618919432672466,38.252335168889616,-0.004602705969931341,0.004521501535685212,0.0091242075056166,0.0029043254526301084,0.0091242075056166,0.0029043254526301084,0.0014521627263150542,2.9256568064166415e-06,0.019999998580462697,1.6826901175244485e-05,1.9753977518964803e-05,4.704345444816432,2537,5.1953061598012704e-08,0.7007784769347544,-0.0032255000567202874,0.7133643659195308,0.0032255000567202874
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2684,0.0,0.0,0.01,0.0,0.4924468984422467,0.5075531015577535,1.0000000000000002,-0.015106203115506752,0.002692041713273533,0.002692041713273533,38.25502721060286,0,1015,507.5,1,1015,507.5,0.0013460208566368204,-0.0013460208566367093,0.0026920417132735297,38.25502721060289,0.0066041218679143985,-0.006505099520007434,-0.01310922138792181,-0.004172794767947506,-0.01310922138792181,-0.004172794767947506,-0.002086397383973753,-2.7015792354132177e-06,0.019999998580462697,5.57035447166981e-06,8.273353244386704e-06,5.08231843236152,2537,5.1953061598012704e-08,0.7017303050074546,0.004634379828145352,0.7124125378468307,-0.004634379828145352
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2685,0.0,0.0,0.01,0.0,0.5032610975944153,0.49673890240558494,1.0000000000000002,0.006522195188830347,0.021628398304337097,0.021628398304337097,38.2766556089072,1,1016,508.0,0,1015,507.5,0.01081419915216858,-0.010814199152168524,0.021628398304337104,38.27665560890723,0.009423251588785387,-0.00948491545978745,-0.0189081670485729,-0.006018656501175341,-0.0189081670485729,-0.006018656501175341,-0.0030093282505876703,-2.723548243686304e-07,0.019999998580462697,4.882986185223772e-09,2.7865734785753043e-07,6.554929500636112,2537,5.1953061598012704e-08,0.7093774809676577,0.006684840341831755,0.7047653618866276,-0.006684840341831755
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2686,0.0,0.0,0.01,0.0,0.5099873531082042,0.490012646891796,1.0000000000000002,0.019974706216408174,0.013452511027577828,0.013452511027577828,38.29010811993478,0,1016,508.0,0,1015,507.5,0.006726255513788915,-0.006726255513788915,0.01345251102757783,38.29010811993481,0.0004978477844051771,-0.0005078934805304458,-0.0010057412649358,-0.00032013738757205617,-0.0010057412649358,-0.00032013738757205617,-0.00016006869378602808,7.161578399015272e-06,0.019999998580462697,1.4867216416050865e-05,2.2030214352369815e-05,4.65698127717522,2537,5.1953061598012704e-08,0.7141338997041219,0.00035553000910931715,0.7000089431501634,-0.00035553000910931715
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2687,0.0,0.0,0.01,0.0,0.5041939782150856,0.4958060217849146,1.0000000000000002,0.008387956430170982,-0.011586749786237192,0.011586749786237192,38.30169486972102,0,1016,508.0,1,1016,508.0,-0.005793374893118597,0.005793374893118597,0.011586749786237194,38.30169486972105,-0.009040765546117326,0.009116921923719365,0.018157687469836592,0.005779771431884528,0.018157687469836592,0.005779771431884528,0.002889885715942264,1.0279433626609003e-05,0.019999998580462697,8.644442419079772e-06,1.8925295582992452e-05,4.722957328786405,2537,5.1953061598012704e-08,0.710037160168655,-0.00641945439404884,0.7041056826856302,0.00641945439404884
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2688,0.0,0.0,0.01,0.0,0.4931432486836935,0.5068567513163066,1.0,-0.013713502632613062,-0.022101459062784046,0.022101459062784046,38.3237963287838,1,1017,508.5,0,1016,508.0,-0.011050729531392078,0.011050729531391967,0.022101459062784046,38.32379632878383,-0.00732993923358638,0.0072300982197090816,0.014560037453295482,0.004634603864590215,0.014560037453295482,0.004634603864590215,0.0023173019322951073,5.175758629866842e-06,0.019999998580462697,1.8844784311295483e-05,2.4021962478466002e-05,4.619391515719393,2537,5.1953061598012704e-08,0.7022227236092708,-0.005147342078310468,0.7119201192450144,0.005147342078310468
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2689,0.0,0.0,0.01,0.0,0.49068778872394797,0.509312211276052,1.0,-0.018624422552104003,-0.004910919919490941,0.004910919919490941,38.32870724870329,0,1017,508.5,0,1016,508.0,-0.002455459959745554,0.0024554599597453874,0.004910919919490941,38.32870724870332,0.003679159386602222,-0.003611263241841931,-0.007290422628444038,-0.0023206135970917537,-0.007290422628444038,-0.0023206135970917537,-0.0011603067985458768,-1.7497426008892433e-06,0.019999998580462697,4.447103555337444e-05,4.622219769156736e-05,4.335149409297625,2537,5.1953061598012704e-08,0.7004863643919873,0.002577212611317103,0.7136564784622978,-0.002577212611317103
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2690,0.0,0.0,0.01,0.0,0.49990563621454587,0.5000943637854544,1.0000000000000002,-0.00018872757090848674,0.018435694981195516,0.018435694981195516,38.34714294368448,0,1017,508.5,1,1017,508.5,0.009217847490597897,-0.00921784749059762,0.018435694981195516,38.34714294368451,0.010001165329860149,-0.009999277949388864,-0.02000044327924888,-0.006366338823843073,-0.02000044327924888,-0.006366338823843073,-0.0031831694119215364,-1.819225257265162e-06,0.019999998580462697,4.4593429543367683e-05,4.641407433793652e-05,4.333350306504109,2537,5.1953061598012704e-08,0.707004692817702,0.00707110658191934,0.7071381500365833,-0.00707110658191934
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2691,0.0,0.0,0.01,0.0,0.509241773276453,0.4907582267235469,1.0,0.018483546552906127,0.018672274123814614,0.018672274123814614,38.3658152178083,1,1018,509.0,0,1017,508.5,0.009336137061907168,-0.009336137061907446,0.018672274123814614,38.365815217808326,0.0037850170161609045,-0.003855636580042893,-0.007640653596203695,-0.002432095576577369,-0.007640653596203695,-0.002432095576577369,-0.0012160477882886846,5.0475525206558605e-06,0.019999998580462697,9.931812371248898e-06,1.4980784429208434e-05,4.824465445357695,2537,5.1953061598012704e-08,0.7136066687843329,0.0027010262828263128,0.7005361740699523,-0.0027010262828263128
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2692,0.0,0.0,0.01,0.0,0.5069929003289932,0.4930070996710068,1.0,0.013985800657986436,-0.004497745894919691,0.004497745894919691,38.37031296370321,0,1018,509.0,1,1018,509.0,-0.00224887294745979,0.002248872947459901,0.004497745894919691,38.37031296370324,-0.007099325617955266,0.0071993212237738665,0.014298646841729212,0.004551400648773044,0.014298646841729212,0.004551400648773044,0.002275700324386522,1.0239068712808024e-05,0.019999998580462697,4.5105252233046667e-07,1.0691540772442167e-05,4.9709597035142155,2537,5.1953061598012704e-08,0.712016395949574,-0.005054921163844706,0.7021264469047112,0.005054921163844706
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2693,0.0,0.0,0.01,0.0,0.49597808843426405,0.5040219115657361,1.0,-0.008043823131472005,-0.02202962378945844,0.02202962378945844,38.39234258749267,1,1019,509.5,0,1018,509.0,-0.011014811894729193,0.011014811894729248,0.02202962378945844,38.3923425874927,-0.009193192876283682,0.009119537444608373,0.01831273032089209,0.005829123104157613,0.01831273032089209,0.005829123104157613,0.0029145615520788067,7.249439091358577e-06,0.019999998580462697,2.1859119840682918e-05,2.910997846934517e-05,4.535958115778916,2537,5.1953061598012704e-08,0.7042273582647408,-0.006474280325136528,0.7099154845895443,0.006474280325136528
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2694,0.0,0.0,0.01,0.0,0.49000493730658223,0.5099950626934178,1.0,-0.019990125386835533,-0.011946302255363528,0.011946302255363528,38.40428888974803,0,1019,509.5,0,1018,509.0,-0.0059731511276818194,0.005973151127681708,0.011946302255363528,38.40428888974806,0.00031740439208749206,-0.00031112160739053704,-0.0006285259994780468,-0.00020006603935741036,-0.0006285259994780468,-0.00020006603935741036,-0.00010003301967870518,-1.7073709636939785e-07,0.019999998580462697,7.016164064831857e-06,7.1883206985049305e-06,5.143372555591424,2537,5.1953061598012704e-08,0.7000034913775559,0.00022218419010117119,0.7141393514767292,-0.00022218419010117119
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2695,0.0,0.0,0.01,0.0,0.49656108092393864,0.5034389190760614,1.0,-0.006877838152122784,0.01311228723471275,0.01311228723471275,38.41740117698274,0,1019,509.5,1,1019,509.5,0.0065561436173564025,-0.006556143617356347,0.01311228723471275,38.41740117698277,0.009423162383920831,-0.009358570860598983,-0.018781733244519927,-0.005978411371397456,-0.018781733244519927,-0.005978411371397456,-0.002989205685698728,-2.7218006776106495e-06,0.019999998580462697,1.4449502540759004e-06,4.168170468990227e-06,5.380054527657701,2537,5.1953061598012704e-08,0.7046396168230756,0.006640130071604022,0.7095032260312095,-0.006640130071604022
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2696,0.0,0.0,0.01,0.0,0.5074280760116597,0.4925719239883405,1.0000000000000002,0.014856152023319243,0.021733990175442027,0.021733990175442027,38.439135167158184,1,1020,510.0,0,1019,509.5,0.010866995087721099,-0.010866995087720932,0.02173399017544203,38.43913516715821,0.006646246708018487,-0.006745730307340719,-0.013391977015359213,-0.004262798679534932,-0.013391977015359213,-0.004262798679534932,-0.002131399339767466,2.7876074884986774e-06,0.019999998580462697,1.2459146954498297e-05,1.5248173980300651e-05,4.816782161416302,2537,5.1953061598012704e-08,0.712324127014272,0.0047343515939483605,0.7018187158400133,-0.0047343515939483605
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2697,0.0,0.0,0.01,0.0,0.5089836183758354,0.4910163816241647,1.0,0.017967236751670668,0.0031110847283514244,0.0031110847283514244,38.44224625188654,0,1020,510.0,0,1019,509.5,0.001555542364175655,-0.001555542364175766,0.003111084728351421,38.442246251886566,-0.004353856285273278,0.004432799123714356,0.00878665540898771,0.0027968792831710664,0.00878665540898771,0.0027968792831710664,0.0013984396415855332,9.446039343273386e-06,0.019999998580462697,1.9039458905500479e-06,1.135140477112711e-05,4.944950389871971,2537,5.1953061598012704e-08,0.7134241165747579,-0.0031061657009318613,0.7007187262795272,0.0031061657009318613
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2698,0.0,0.0,0.01,0.0,0.49927776039062594,0.500722239609374,1.0,-0.0014444792187480737,-0.01941171597041874,0.01941171597041874,38.46165796785696,1,1021,510.5,1,1020,510.0,-0.009705857985209454,0.009705857985209287,0.01941171597041874,38.461657967856986,-0.009981760641557735,0.009967352116789958,0.019949112758347542,0.006349999811577213,0.019949112758347542,0.006349999811577213,0.0031749999057886064,8.907348991998342e-06,0.019999998580462697,2.9802223980656535e-06,1.1888990927367671e-05,4.924855004361377,2537,5.1953061598012704e-08,0.7065606953622167,-0.007052953983033348,0.7075821474920684,0.007052953983033348
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2699,0.0,0.0,0.01,0.0,0.4904772647047794,0.5095227352952207,1.0000000000000002,-0.019045470590441312,-0.01760099137169324,0.01760099137169324,38.47925895922865,0,1021,510.5,0,1020,510.0,-0.00880049568584651,0.008800495685846732,0.017600991371693242,38.47925895922868,-0.0030821087549749355,0.003023956854002594,0.006106065608977751,0.0019436210490244665,0.006106065608977751,0.0019436210490244665,0.0009718105245122333,1.8501719773934127e-06,0.019999998580462697,3.7260816994705035e-05,3.911240850940212e-05,4.4076854397334655,2537,5.1953061598012704e-08,0.7003374939859797,-0.0021585231565433016,0.7138053488683055,0.0021585231565433016
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2700,0.0,0.0,0.01,0.0,0.49361397851451416,0.5063860214854857,0.9999999999999999,-0.012772042970971566,0.006273427619469746,0.006273427619469746,38.48553238684812,0,1021,510.5,1,1021,510.5,0.003136713809734737,-0.0031367138097350145,0.006273427619469751,38.48553238684815,0.007745454030549459,-0.0076471505769175885,-0.015392604607467053,-0.004899618220674929,-0.015392604607467053,-0.004899618220674929,-0.0024498091103374647,-2.879147957056405e-06,0.019999998580462697,4.670216616898454e-05,4.958273366334462e-05,4.304669532788492,2537,5.1953061598012704e-08,0.7025555965104768,0.005441720897124524,0.7115872463438082,-0.005441720897124524
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2701,0.0,0.0,0.01,0.0,0.5047558792744509,0.49524412072554913,1.0,0.009511758548901739,0.022283801519873303,0.022283801519873303,38.507816188368,1,1022,511.0,0,1021,510.5,0.011141900759936707,-0.011141900759936596,0.022283801519873303,38.507816188368025,0.00875569174488789,-0.00883937581373164,-0.017595067558619615,-0.005600683951980317,-0.017595067558619615,-0.005600683951980317,-0.0028003419759901585,6.421835369697958e-07,0.019999998580462697,2.7060628322087754e-05,2.7704231396361227e-05,4.557453894049444,2537,5.1953061598012704e-08,0.7104345040877681,0.0062205044825947575,0.7037083387665171,-0.0062205044825947575
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2702,0.0,0.0,0.01,0.0,0.5099360552279335,0.49006394477206644,1.0,0.019872110455867065,0.010360351906965326,0.010360351906965326,38.518176540274965,0,1022,511.0,0,1021,510.5,0.005180175953482635,-0.005180175953482691,0.010360351906965326,38.51817654027499,-0.0011180753852751398,0.0011405191306437616,0.0022585945159190324,0.000718932963297521,0.0022585945159190324,0.000718932963297521,0.0003594664816487605,7.993818117928025e-06,0.019999998580462697,1.2352789130896082e-05,2.0348026786127782e-05,4.691477699335364,2537,5.1953061598012704e-08,0.7140976248111506,-0.0007984153096824984,0.7000452180431345,0.0007984153096824984
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,2703,0.0,0.0,0.01,0.0,0.5026609051497206,0.4973390948502796,1.0000000000000002,0.005321810299441009,-0.014550300156426055,0.014550300156426055,38.532726840431394,0,1022,511.0,1,1022,511.0,-0.007275150078212889,0.007275150078213166,0.014550300156426055,38.53272684043142,-0.009614561562977663,0.009665866906967597,0.019280428469945043,0.006137150991842925,0.019280428469945043,0.006137150991842925,0.0030685754959214624,9.958986934985385e-06,0.019999998580462697,2.1132408229698144e-05,3.109281470198721e-05,4.50733996132092,2537,5.1953061598012704e-08,0.7089530595962753,-0.0068164828761352325,0.7051897832580099,0.0068164828761352325
