step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,2.20743996704759,1.9032037917493906e-25,2.20743996704759,44.99999999999999,0.9999999999999999,1.1203887723140827e-13,0.4414879934095167,0.22148187620311963,0.22148187621722798,2.7865345497034417e-12,0.44148799340951655,7.01374928364326e-17,0.0002773950873486874,0.0002773950873486881
101.0,2.2074399670475913,1.9398267473107453e-25,2.2074399670475913,44.99999999999998,0.9999999999999996,1.0797128918512389e-13,0.44148799340951794,0.22148187620312002,0.22148187621722767,2.7865328590986045e-12,0.44148799340951794,7.248890154895471e-17,0.00027739508734869533,0.00027739508734868823
102.0,2.207439967047594,1.9788010175702722e-25,2.207439967047594,45.00000000000001,1.0000000000000002,1.0913070040763659e-13,0.44148799340951816,0.22148187620312002,0.22148187621722792,2.786522635977054e-12,0.4414879934095182,6.945519303081119e-17,0.0002773950873486901,0.00027739508734868877
103.0,2.2074399670475957,2.019365477470619e-25,2.2074399670475957,44.99999999999998,0.9999999999999996,1.1050948317739562e-13,0.441487993409519,0.2214818762031199,0.22148187621722826,2.786556789892072e-12,0.4414879934095189,7.582265785968596e-17,0.0002773950873486849,0.0002773950873486891
104.0,2.2074399670475904,2.0592185892599183e-25,2.2074399670475904,45.00000000000001,1.0000000000000002,1.0832504543773694e-13,0.4414879934095195,0.22148187620311977,0.22148187621722798,2.7865768027139107e-12,0.4414879934095192,8.012426668724408e-17,0.00027739508734868,0.00027739508734868845
105.0,2.207439967047589,2.099647739040296e-25,2.207439967047589,45.0,1.0,1.065783411024389e-13,0.44148799340951844,0.22148187620311996,0.22148187621722754,2.7865455852734773e-12,0.4414879934095181,7.513861327522045e-17,0.0002773950873486891,0.00027739508734868807
106.0,2.2074399670475766,2.1398365561319734e-25,2.2074399670475766,45.0,1.0,1.0428428447243347e-13,0.44148799340951783,0.22148187620311957,0.22148187621722673,2.7865263341877553e-12,0.4414879934095176,7.585344485397903e-17,0.00027739508734867885,0.0002773950873486866
107.0,2.2074399670475717,2.1793212734414637e-25,2.2074399670475717,44.99999999999999,0.9999999999999999,1.0640494160364816e-13,0.4414879934095155,0.22148187620311932,0.22148187621722665,2.7865311401706714e-12,0.44148799340951544,7.621907535766536e-17,0.0002773950873486783,0.00027739508734868574
108.0,2.2074399670475744,2.2191630128777047e-25,2.2074399670475744,45.0,1.0,1.0485373876083043e-13,0.44148799340951417,0.22148187620311943,0.2214818762172269,2.7865510575458835e-12,0.4414879934095143,8.159501539363811e-17,0.0002773950873486858,0.0002773950873486863
109.0,2.207439967047564,2.259457265191848e-25,2.207439967047564,45.00000000000002,1.0000000000000004,1.0313702019630085e-13,0.44148799340951506,0.22148187620311913,0.22148187621722623,2.7865309813090447e-12,0.44148799340951494,7.407621417256136e-17,0.00027739508734869907,0.000277395087348685
110.0,2.2074399670475695,2.3037524697193783e-25,2.2074399670475695,44.99999999999999,0.9999999999999999,1.0545072103323391e-13,0.44148799340951295,0.22148187620311932,0.22148187621722695,2.786584174535505e-12,0.44148799340951295,7.463867281839747e-17,0.0002773950873486888,0.0002773950873486859
111.0,2.2074399670475673,2.345100601095743e-25,2.2074399670475673,44.999999999999986,0.9999999999999997,1.048764532134872e-13,0.4414879934095144,0.2214818762031192,0.22148187621722673,2.78658558864269e-12,0.441487993409514,7.425331552290565e-17,0.0002773950873486914,0.00027739508734868546
112.0,2.2074399670475695,2.387345886957793e-25,2.2074399670475695,45.0,1.0,9.966156384382496e-14,0.4414879934095137,0.2214818762031195,0.22148187621722681,2.7866229218123704e-12,0.4414879934095136,7.897304455301885e-17,0.0002773950873486813,0.00027739508734868557
113.0,2.2074399670475717,2.431443251210946e-25,2.2074399670475717,45.000000000000014,1.0000000000000002,9.975294549042568e-14,0.4414879934095139,0.2214818762031197,0.22148187621722717,2.78661620872725e-12,0.441487993409514,7.870639917935558e-17,0.0002773950873486877,0.00027739508734868595
114.0,2.2074399670475717,2.4739869279792044e-25,2.2074399670475717,45.00000000000002,1.0000000000000004,9.646527195763206e-14,0.4414879934095145,0.22148187620311988,0.2214818762172272,2.7866349667412917e-12,0.44148799340951433,6.705813718205394e-17,0.0002773950873486976,0.00027739508734868584
115.0,2.20743996704757,2.519893993270971e-25,2.20743996704757,45.00000000000001,1.0000000000000002,9.836903734169599e-14,0.44148799340951433,0.22148187620311952,0.22148187621722754,2.786653784416107e-12,0.44148799340951445,7.225878571715377e-17,0.00027739508734867993,0.0002773950873486857
116.0,2.207439967047576,2.5630561143246347e-25,2.207439967047576,45.0,1.0,9.953150611437838e-14,0.4414879934095141,0.22148187620311968,0.22148187621722806,2.786665437836103e-12,0.44148799340951406,7.520055157305411e-17,0.0002773950873487021,0.00027739508734868644
117.0,2.207439967047571,2.6084531682088664e-25,2.207439967047571,44.999999999999986,0.9999999999999997,9.935822863766758e-14,0.4414879934095153,0.22148187620311935,0.22148187621722795,2.786669944492086e-12,0.4414879934095153,7.57118961741626e-17,0.0002773950873486846,0.000277395087348686
118.0,2.207439967047576,2.6530863318818624e-25,2.207439967047576,45.00000000000002,1.0000000000000004,9.984790975578315e-14,0.4414879934095146,0.22148187620311957,0.2214818762172281,2.78666363888408e-12,0.4414879934095141,7.09720317645479e-17,0.0002773950873486861,0.0002773950873486865
119.0,2.207439967047571,2.6994045584244466e-25,2.207439967047571,45.000000000000014,1.0000000000000002,9.870820341003121e-14,0.4414879934095154,0.22148187620311927,0.22148187621722804,2.7867089086454847e-12,0.4414879934095153,8.009781804165391e-17,0.00027739508734869284,0.0002773950873486858
120.0,2.2074399670475664,2.748404821084186e-25,2.2074399670475664,44.99999999999998,0.9999999999999996,9.717052753758752e-14,0.4414879934095143,0.2214818762031192,0.221481876217228,2.786732360016018e-12,0.4414879934095142,7.752237919905942e-17,0.0002773950873486797,0.00027739508734868546
121.0,2.207439967047568,2.7942453950451313e-25,2.207439967047568,44.999999999999986,0.9999999999999997,9.451314824900697e-14,0.4414879934095137,0.22148187620311935,0.22148187621722804,2.7867515248142286e-12,0.4414879934095135,7.597289013400075e-17,0.00027739508734868194,0.0002773950873486855
122.0,2.207439967047568,2.840083790385593e-25,2.207439967047568,44.99999999999998,0.9999999999999996,9.645100752654014e-14,0.44148799340951383,0.22148187620311938,0.2214818762172282,2.7867444877207628e-12,0.4414879934095136,7.595687435648433e-17,0.0002773950873486819,0.0002773950873486854
123.0,2.2074399670475673,2.8882025455611052e-25,2.2074399670475673,44.999999999999986,0.9999999999999997,9.700553084325693e-14,0.4414879934095136,0.2214818762031193,0.22148187621722823,2.7867631329255526e-12,0.4414879934095138,7.62305474437007e-17,0.00027739508734870075,0.00027739508734868525
124.0,2.207439967047568,2.934611140680796e-25,2.207439967047568,44.99999999999999,0.9999999999999999,9.733753102541059e-14,0.4414879934095134,0.2214818762031193,0.22148187621722845,2.7867229152902043e-12,0.4414879934095135,8.01257521011482e-17,0.0002773950873486901,0.0002773950873486856
125.0,2.2074399670475717,2.9815715022955084e-25,2.2074399670475717,44.99999999999999,0.9999999999999999,9.617225069572286e-14,0.44148799340951395,0.22148187620311946,0.22148187621722895,2.7867513902735318e-12,0.44148799340951356,7.185214272275527e-17,0.000277395087348662,0.0002773950873486861
126.0,2.2074399670475726,3.0303701507501437e-25,2.2074399670475726,45.00000000000001,1.0000000000000002,9.65270410726553e-14,0.4414879934095148,0.2214818762031195,0.22148187621722934,2.786757265179486e-12,0.4414879934095144,7.428620181336381e-17,0.0002773950873486999,0.0002773950873486859
127.0,2.2074399670475637,3.079869201518582e-25,2.2074399670475637,44.99999999999998,0.9999999999999996,9.305096122193588e-14,0.4414879934095144,0.2214818762031194,0.22148187621722876,2.786733618478385e-12,0.44148799340951456,8.090234636225914e-17,0.00027739508734869023,0.00027739508734868514
128.0,2.2074399670475664,3.127014236365167e-25,2.2074399670475664,44.999999999999986,0.9999999999999997,9.02850291700523e-14,0.44148799340951317,0.2214818762031198,0.2214818762172288,2.786736703198652e-12,0.4414879934095128,6.757743134788566e-17,0.0002773950873486978,0.0002773950873486852
129.0,2.207439967047571,3.1751163331421687e-25,2.207439967047571,44.99999999999997,0.9999999999999993,8.937397323891266e-14,0.4414879934095133,0.22148187620312,0.22148187621722884,2.7866945569466457e-12,0.4414879934095134,7.208478485189707e-17,0.00027739508734870113,0.0002773950873486857
130.0,2.207439967047571,3.224404487397804e-25,2.207439967047571,44.999999999999964,0.9999999999999992,8.941300485729046e-14,0.4414879934095141,0.22148187620311996,0.22148187621722895,2.7867057608433995e-12,0.4414879934095141,7.469775543629581e-17,0.0002773950873486842,0.0002773950873486859
131.0,2.207439967047568,3.2759860899459845e-25,2.207439967047568,44.999999999999986,0.9999999999999997,8.611175588045445e-14,0.4414879934095144,0.22148187620312004,0.22148187621722865,2.786698849832008e-12,0.4414879934095141,7.90615940825737e-17,0.00027739508734868405,0.00027739508734868557
132.0,2.207439967047579,3.325314662954405e-25,2.207439967047579,45.000000000000014,1.0000000000000002,8.741457213405007e-14,0.4414879934095139,0.22148187620312051,0.22148187621722926,2.7867010781401166e-12,0.44148799340951345,6.760653143662691e-17,0.00027739508734867413,0.0002773950873486868
133.0,2.207439967047576,3.376085650460338e-25,2.207439967047576,45.00000000000003,1.0000000000000007,8.593728339449436e-14,0.4414879934095159,0.22148187620312063,0.22148187621722915,2.786699033180258e-12,0.4414879934095157,6.854996846690452e-17,0.0002773950873486865,0.0002773950873486866
134.0,2.207439967047571,3.4279108407397467e-25,2.207439967047571,45.000000000000014,1.0000000000000002,8.460283489323328e-14,0.4414879934095155,0.22148187620312024,0.22148187621722917,2.7867196549758697e-12,0.4414879934095153,7.426903836149009e-17,0.0002773950873486678,0.0002773950873486858
135.0,2.207439967047581,3.4794367737910837e-25,2.207439967047581,45.00000000000001,1.0000000000000002,8.398462086653009e-14,0.4414879934095143,0.22148187620312076,0.22148187621722976,2.7867034522838006e-12,0.4414879934095142,8.001381962069148e-17,0.0002773950873486768,0.00027739508734868693
136.0,2.207439967047578,3.5311914232461363e-25,2.207439967047578,44.99999999999999,0.9999999999999999,8.491279192573327e-14,0.44148799340951606,0.22148187620312046,0.2214818762172301,2.7867394710453565e-12,0.4414879934095162,7.080000511118845e-17,0.00027739508734866183,0.00027739508734868677
137.0,2.2074399670475797,3.5845785455626656e-25,2.2074399670475797,44.99999999999997,0.9999999999999993,8.417826228346601e-14,0.44148799340951583,0.22148187620312074,0.22148187621723053,2.786732426162626e-12,0.4414879934095156,7.155165777035445e-17,0.0002773950873486931,0.00027739508734868704
138.0,2.2074399670475753,3.6370799530643753e-25,2.2074399670475753,45.0,1.0,8.381569538861443e-14,0.4414879934095162,0.22148187620312051,0.22148187621723064,2.7867440819628916e-12,0.4414879934095159,7.202423457171441e-17,0.00027739508734867706,0.0002773950873486865
139.0,2.207439967047579,3.688374293550029e-25,2.207439967047579,45.0,1.0,8.33575682868734e-14,0.4414879934095154,0.22148187620312065,0.22148187621723092,2.7867408941993927e-12,0.44148799340951517,8.182086155916482e-17,0.0002773950873486862,0.00027739508734868693
140.0,2.2074399670475815,3.738460933439981e-25,2.2074399670475815,45.00000000000001,1.0000000000000002,8.251565596827663e-14,0.44148799340951606,0.22148187620312088,0.22148187621723092,2.7867096186577325e-12,0.4414879934095161,6.816135983784524e-17,0.00027739508734869934,0.0002773950873486872
141.0,2.2074399670475784,3.79432545652312e-25,2.2074399670475784,45.00000000000001,1.0000000000000002,8.127613804668217e-14,0.4414879934095165,0.22148187620312063,0.22148187621723098,2.7867543263566046e-12,0.4414879934095163,6.698544081739579e-17,0.000277395087348679,0.00027739508734868677
142.0,2.2074399670475815,3.8472846589122126e-25,2.2074399670475815,45.00000000000001,1.0000000000000002,8.036175741911485e-14,0.4414879934095158,0.22148187620312082,0.2214818762172309,2.78677494067237e-12,0.4414879934095158,7.38584654603981e-17,0.00027739508734868395,0.00027739508734868725
143.0,2.207439967047587,3.898528632323733e-25,2.207439967047587,45.0,1.0,7.92620633604915e-14,0.4414879934095166,0.22148187620312104,0.22148187621723112,2.786743400878294e-12,0.4414879934095164,6.621754228208763e-17,0.00027739508734868454,0.0002773950873486879
144.0,2.2074399670475895,3.952361254070367e-25,2.2074399670475895,44.99999999999998,0.9999999999999996,7.900766918370337e-14,0.4414879934095176,0.22148187620312115,0.22148187621723142,2.786748150894537e-12,0.4414879934095174,7.562288051262497e-17,0.00027739508734867706,0.0002773950873486881
145.0,2.2074399670475833,4.0068038844068497e-25,2.2074399670475833,44.99999999999999,0.9999999999999999,7.750056134240661e-14,0.44148799340951794,0.22148187620312101,0.22148187621723145,2.7867942971629875e-12,0.4414879934095179,8.366395102695046e-17,0.00027739508734870324,0.0002773950873486874
146.0,2.207439967047584,4.0621765723595444e-25,2.207439967047584,45.000000000000014,1.0000000000000002,7.64434696510045e-14,0.44148799340951683,0.22148187620312115,0.22148187621723142,2.7867916852504216e-12,0.4414879934095166,7.459993958859228e-17,0.00027739508734866915,0.0002773950873486877
147.0,2.207439967047593,4.1168210145031617e-25,2.207439967047593,45.00000000000001,1.0000000000000002,7.680045104166833e-14,0.4414879934095173,0.2214818762031215,0.22148187621723175,2.7868028602653742e-12,0.44148799340951683,7.956466969878727e-17,0.00027739508734868096,0.00027739508734868877
148.0,2.207439967047601,4.17166727981015e-25,2.207439967047601,45.0,1.0,7.630474073911687e-14,0.441487993409519,0.22148187620312196,0.22148187621723198,2.7867751579438343e-12,0.4414879934095188,7.483092391639706e-17,0.0002773950873486695,0.00027739508734868986
149.0,2.2074399670476064,4.230245029012825e-25,2.2074399670476064,45.0,1.0,7.74018311291693e-14,0.4414879934095207,0.22148187620312218,0.22148187621723261,2.786811321376893e-12,0.44148799340952033,7.838311197193369e-17,0.00027739508734868986,0.0002773950873486901
150.0,2.20743996704761,4.286589930476487e-25,2.20743996704761,45.00000000000001,1.0000000000000002,7.62891045056492e-14,0.44148799340952116,0.22148187620312237,0.2214818762172328,2.7868279286530935e-12,0.44148799340952133,7.822200282230207e-17,0.0002773950873486893,0.0002773950873486908
151.0,2.2074399670476086,4.34714663600773e-25,2.2074399670476086,45.0,1.0,7.382166242474781e-14,0.44148799340952216,0.22148187620312262,0.2214818762172328,2.7868256781873738e-12,0.44148799340952194,6.439361735006341e-17,0.0002773950873486907,0.0002773950873486908
152.0,2.2074399670476135,4.405065668341107e-25,2.2074399670476135,44.99999999999999,0.9999999999999999,7.300680943007848e-14,0.44148799340952216,0.22148187620312293,0.22148187621723311,2.7868238691261e-12,0.4414879934095218,7.257399677450335e-17,0.00027739508734869305,0.0002773950873486913
153.0,2.2074399670476126,4.461698570267075e-25,2.2074399670476126,45.0,1.0,7.018881734614854e-14,0.44148799340952305,0.22148187620312312,0.22148187621723298,2.7868233442429933e-12,0.4414879934095227,7.513952504164106e-17,0.000277395087348684,0.00027739508734869116
154.0,2.207439967047617,4.521648714619722e-25,2.207439967047617,45.0,1.0,7.055504547723632e-14,0.4414879934095228,0.22148187620312343,0.22148187621723345,2.7868483540088883e-12,0.4414879934095226,7.401203212741029e-17,0.0002773950873486944,0.00027739508734869154
155.0,2.207439967047608,4.579830858581679e-25,2.207439967047608,45.00000000000001,1.0000000000000002,6.992454787958466e-14,0.4414879934095234,0.22148187620312312,0.22148187621723303,2.786800073622547e-12,0.44148799340952355,6.505836421293039e-17,0.00027739508734869126,0.0002773950873486904
156.0,2.2074399670476126,4.639728907067161e-25,2.2074399670476126,45.0,1.0,6.742334189223618e-14,0.4414879934095216,0.22148187620312357,0.22148187621723314,2.7867877123337165e-12,0.4414879934095216,7.002561536138518e-17,0.0002773950873486826,0.0002773950873486911
157.0,2.2074399670476086,4.696937527236521e-25,2.2074399670476086,45.0,1.0,6.657879582820965e-14,0.4414879934095227,0.22148187620312323,0.22148187621723292,2.7868053790209856e-12,0.4414879934095225,8.304850637857619e-17,0.0002773950873487,0.00027739508734869067
158.0,2.207439967047608,4.756422457621006e-25,2.207439967047608,45.00000000000001,1.0000000000000002,6.440239262804399e-14,0.441487993409522,0.22148187620312337,0.22148187621723267,2.7868152320099555e-12,0.44148799340952166,7.320961520273826e-17,0.000277395087348701,0.00027739508734869045
159.0,2.2074399670476144,4.818244073652495e-25,2.2074399670476144,45.00000000000001,1.0000000000000002,6.536201496067292e-14,0.44148799340952166,0.22148187620312357,0.22148187621723325,2.7868361011145225e-12,0.4414879934095216,8.072104068619822e-17,0.0002773950873487088,0.00027739508734869126
160.0,2.20743996704761,4.878597470858452e-25,2.20743996704761,45.00000000000001,1.0000000000000002,6.468793351746067e-14,0.44148799340952294,0.22148187620312335,0.22148187621723298,2.7868261048655207e-12,0.44148799340952305,7.06469205494351e-17,0.00027739508734870075,0.0002773950873486909
161.0,2.2074399670476126,4.937772132410913e-25,2.2074399670476126,45.00000000000001,1.0000000000000002,6.46546430821344e-14,0.4414879934095224,0.22148187620312343,0.22148187621723303,2.7868313498875217e-12,0.4414879934095221,8.014868083124583e-17,0.00027739508734870433,0.00027739508734869116
162.0,2.2074399670476113,4.999563877445906e-25,2.2074399670476113,45.0,1.0,6.523350890141843e-14,0.4414879934095228,0.2214818762031233,0.22148187621723314,2.7868310866373508e-12,0.44148799340952244,6.794527828312e-17,0.00027739508734867977,0.0002773950873486908
163.0,2.2074399670476086,5.059166170220563e-25,2.2074399670476086,45.00000000000001,1.0000000000000002,6.432987808247257e-14,0.44148799340952216,0.2214818762031233,0.22148187621723311,2.7868216696530134e-12,0.4414879934095223,7.836327153177565e-17,0.000277395087348711,0.0002773950873486906
164.0,2.207439967047608,5.119622149524112e-25,2.207439967047608,45.00000000000003,1.0000000000000007,6.299558611361216e-14,0.4414879934095219,0.2214818762031233,0.2214818762172327,2.7868015775816334e-12,0.4414879934095217,7.39735517883456e-17,0.00027739508734868075,0.0002773950873486905
165.0,2.2074399670476055,5.184059308649588e-25,2.2074399670476055,45.0,1.0,6.073147199845216e-14,0.4414879934095218,0.22148187620312337,0.22148187621723264,2.7868136422529103e-12,0.4414879934095218,7.433388555311323e-17,0.0002773950873487013,0.00027739508734869034
166.0,2.2074399670476064,5.248340153015031e-25,2.2074399670476064,44.99999999999999,0.9999999999999999,5.871301730211501e-14,0.4414879934095215,0.22148187620312343,0.2214818762172326,2.786838855191399e-12,0.4414879934095211,7.554939864361253e-17,0.00027739508734867733,0.0002773950873486902
167.0,2.2074399670476015,5.31279507265943e-25,2.2074399670476015,45.0,1.0,5.767350690171174e-14,0.4414879934095213,0.22148187620312315,0.22148187621723253,2.7868661310002458e-12,0.44148799340952116,7.067241782085462e-17,0.00027739508734867874,0.0002773950873486898
168.0,2.2074399670475957,5.37353938288905e-25,2.2074399670475957,45.00000000000001,1.0000000000000002,5.623249720905764e-14,0.4414879934095206,0.22148187620312307,0.22148187621723214,2.7868600036513357e-12,0.44148799340952044,6.951255133191251e-17,0.00027739508734867316,0.00027739508734868904
169.0,2.207439967047595,5.435318338837221e-25,2.207439967047595,44.99999999999998,0.9999999999999996,5.60469030226135e-14,0.44148799340951944,0.22148187620312304,0.22148187621723206,2.7868717956827716e-12,0.4414879934095192,8.38911480351137e-17,0.00027739508734866714,0.00027739508734868893
170.0,2.2074399670475877,5.49830844649496e-25,2.2074399670475877,44.99999999999999,0.9999999999999999,5.572419125303758e-14,0.4414879934095192,0.22148187620312274,0.2214818762172317,2.786857524677349e-12,0.4414879934095191,6.947465083476239e-17,0.0002773950873486977,0.00027739508734868785
171.0,2.207439967047594,5.560002343064879e-25,2.207439967047594,44.999999999999986,0.9999999999999997,5.5438683399267986e-14,0.44148799340951755,0.22148187620312307,0.22148187621723212,2.7868546675748014e-12,0.44148799340951744,7.831355228207117e-17,0.00027739508734867945,0.0002773950873486886
172.0,2.2074399670475913,5.625101788041655e-25,2.2074399670475913,45.00000000000001,1.0000000000000002,5.4215700972499134e-14,0.4414879934095187,0.22148187620312315,0.2214818762172319,2.7868575988589657e-12,0.4414879934095189,7.52300892298931e-17,0.0002773950873486953,0.00027739508734868834
173.0,2.207439967047586,5.684647992830575e-25,2.207439967047586,45.00000000000002,1.0000000000000004,5.34187015108046e-14,0.4414879934095183,0.22148187620312293,0.22148187621723167,2.786820624321103e-12,0.4414879934095184,6.995187271955274e-17,0.000277395087348679,0.00027739508734868763
174.0,2.207439967047585,5.752011764235753e-25,2.207439967047585,45.00000000000001,1.0000000000000002,5.400809837485141e-14,0.44148799340951717,0.22148187620312287,0.22148187621723184,2.7868190322205144e-12,0.44148799340951733,7.974805854491279e-17,0.00027739508734867495,0.0002773950873486877
175.0,2.2074399670475797,5.818884224618104e-25,2.2074399670475797,45.000000000000014,1.0000000000000002,5.499017312152198e-14,0.4414879934095173,0.2214818762031224,0.22148187621723192,2.786849078602676e-12,0.44148799340951705,7.457748943044227e-17,0.00027739508734868075,0.0002773950873486872
176.0,2.2074399670475753,5.881848340535723e-25,2.2074399670475753,45.00000000000001,1.0000000000000002,5.406697221937413e-14,0.4414879934095165,0.22148187620312226,0.2214818762172316,2.786813295760428e-12,0.441487993409516,7.882643783950248e-17,0.0002773950873486775,0.0002773950873486864
177.0,2.207439967047579,5.951624427800413e-25,2.207439967047579,45.0,1.0,5.360679612433187e-14,0.44148799340951517,0.22148187620312246,0.2214818762172317,2.7868179388709825e-12,0.44148799340951517,7.194004645675727e-17,0.00027739508734867343,0.0002773950873486869
178.0,2.2074399670475753,6.0225333344595295e-25,2.2074399670475753,45.00000000000001,1.0000000000000002,5.2852087688416445e-14,0.44148799340951594,0.22148187620312249,0.2214818762172315,2.786804312956436e-12,0.44148799340951583,7.479023721591132e-17,0.00027739508734869083,0.0002773950873486864
179.0,2.207439967047571,6.092032296189325e-25,2.207439967047571,45.00000000000001,1.0000000000000002,5.139031883532715e-14,0.44148799340951517,0.22148187620312237,0.22148187621723125,2.786831538866286e-12,0.44148799340951506,7.516497181684691e-17,0.00027739508734869354,0.0002773950873486858
180.0,2.207439967047577,6.159153187061373e-25,2.207439967047577,44.99999999999999,0.9999999999999999,4.937984429315679e-14,0.4414879934095143,0.22148187620312276,0.22148187621723142,2.7868671976400786e-12,0.4414879934095141,7.206038885771716e-17,0.0002773950873486906,0.00027739508734868677
181.0,2.2074399670475815,6.229583661887931e-25,2.2074399670475815,45.000000000000014,1.0000000000000002,4.8206758495483674e-14,0.44148799340951583,0.22148187620312312,0.2214818762172317,2.7868954531377153e-12,0.4414879934095153,7.153487551629893e-17,0.00027739508734870373,0.00027739508734868714
182.0,2.2074399670475824,6.298355009555331e-25,2.2074399670475824,44.99999999999998,0.9999999999999996,4.9139677750755756e-14,0.44148799340951644,0.2214818762031231,0.22148187621723223,2.7869072096152043e-12,0.4414879934095165,7.598759730342478e-17,0.0002773950873486845,0.00027739508734868736
183.0,2.2074399670475744,6.370211534240367e-25,2.2074399670475744,44.99999999999998,0.9999999999999996,4.9406399726181627e-14,0.4414879934095167,0.2214818762031227,0.22148187621723234,2.786945258524286e-12,0.44148799340951644,7.055162137668518e-17,0.000277395087348675,0.0002773950873486863
184.0,2.207439967047575,6.441797051332727e-25,2.207439967047575,45.0,1.0,4.870190355214787e-14,0.441487993409515,0.22148187620312315,0.22148187621723223,2.7869238920017615e-12,0.4414879934095149,8.37460231514975e-17,0.00027739508734867034,0.0002773950873486865
185.0,2.207439967047576,6.511674007412794e-25,2.207439967047576,45.0,1.0,4.8505938139188864e-14,0.44148799340951533,0.22148187620312318,0.2214818762172325,2.786944884571853e-12,0.441487993409515,6.876571242885672e-17,0.00027739508734868503,0.00027739508734868666
186.0,2.207439967047572,6.584712613712754e-25,2.207439967047572,44.999999999999986,0.9999999999999997,4.85735325452282e-14,0.44148799340951567,0.2214818762031231,0.2214818762172326,2.786936851841565e-12,0.4414879934095153,7.659437783367743e-17,0.00027739508734870476,0.000277395087348686
187.0,2.2074399670475735,6.655454226723056e-25,2.2074399670475735,45.000000000000014,1.0000000000000002,4.8570642996656984e-14,0.44148799340951456,0.22148187620312332,0.22148187621723245,2.786930935519017e-12,0.44148799340951445,6.805441961065895e-17,0.0002773950873486865,0.00027739508734868617
188.0,2.2074399670475793,6.725709421500821e-25,2.2074399670475793,45.00000000000001,1.0000000000000002,4.7647122992694275e-14,0.44148799340951483,0.22148187620312385,0.22148187621723264,2.78694118499389e-12,0.4414879934095147,7.211928651189045e-17,0.0002773950873486943,0.0002773950873486868
189.0,2.2074399670475717,6.796814715466645e-25,2.2074399670475717,45.00000000000002,1.0000000000000004,4.7530113970377496e-14,0.4414879934095159,0.2214818762031236,0.2214818762172324,2.7869604136926025e-12,0.4414879934095157,7.378085652105279e-17,0.0002773950873486905,0.000277395087348686
190.0,2.2074399670475744,6.869574705559829e-25,2.2074399670475744,45.00000000000001,1.0000000000000002,4.744697306411358e-14,0.4414879934095146,0.22148187620312368,0.22148187621723273,2.7869566954922265e-12,0.44148799340951433,8.233028959643937e-17,0.00027739508734868714,0.0002773950873486861
191.0,2.207439967047576,6.943508269717698e-25,2.207439967047576,44.99999999999998,0.9999999999999996,4.754576546044412e-14,0.4414879934095147,0.2214818762031241,0.2214818762172327,2.786938054365063e-12,0.4414879934095148,7.171668025751626e-17,0.0002773950873486777,0.0002773950873486865
192.0,2.207439967047579,7.01598143576087e-25,2.207439967047579,45.0,1.0,4.7425897492291374e-14,0.44148799340951533,0.22148187620312423,0.22148187621723273,2.7869442462465588e-12,0.4414879934095151,7.157947832164841e-17,0.00027739508734869706,0.00027739508734868677
193.0,2.2074399670475797,7.087029920607507e-25,2.2074399670475797,44.999999999999986,0.9999999999999997,4.6963722647272914e-14,0.44148799340951583,0.2214818762031246,0.22148187621723264,2.786919142997611e-12,0.44148799340951567,8.014613937506881e-17,0.00027739508734868514,0.0002773950873486869
194.0,2.2074399670475757,7.159531727953455e-25,2.2074399670475757,44.99999999999999,0.9999999999999999,4.705160810364002e-14,0.441487993409516,0.2214818762031244,0.22148187621723253,2.786921018083887e-12,0.4414879934095159,7.419964185328343e-17,0.0002773950873486864,0.0002773950873486863
195.0,2.207439967047576,7.231778698835894e-25,2.207439967047576,45.00000000000001,1.0000000000000002,4.7212205239603293e-14,0.44148799340951506,0.22148187620312443,0.22148187621723253,2.786937882504066e-12,0.4414879934095153,6.763117342894623e-17,0.0002773950873486779,0.0002773950873486862
196.0,2.2074399670475726,7.3093686999030515e-25,2.2074399670475726,45.000000000000014,1.0000000000000002,4.752062666357338e-14,0.44148799340951494,0.22148187620312426,0.2214818762172325,2.786967418225341e-12,0.441487993409515,7.249892449316233e-17,0.0002773950873486731,0.0002773950873486863
197.0,2.207439967047569,7.382219493551602e-25,2.207439967047569,44.99999999999998,0.9999999999999996,4.7703092641483595e-14,0.44148799340951506,0.22148187620312404,0.22148187621723228,2.786947632567455e-12,0.44148799340951467,7.868667760180197e-17,0.0002773950873486851,0.00027739508734868557
198.0,2.2074399670475686,7.455865955057107e-25,2.2074399670475686,44.99999999999998,0.9999999999999996,4.7888776543617427e-14,0.4414879934095139,0.22148187620312393,0.22148187621723237,2.7869586014293863e-12,0.4414879934095137,7.30700912649413e-17,0.0002773950873486942,0.00027739508734868546
199.0,2.207439967047577,7.535099745587226e-25,2.207439967047577,45.0,1.0,4.731076527538932e-14,0.4414879934095137,0.22148187620312454,0.2214818762172327,2.786947950587191e-12,0.4414879934095137,7.960347219226517e-17,0.0002773950873486852,0.00027739508734868666
200.0,2.2074399670475806,7.606252021772126e-25,2.2074399670475806,45.00000000000001,1.0000000000000002,4.7028496200384575e-14,0.44148799340951567,0.22148187620312476,0.22148187621723284,2.7869586848591788e-12,0.44148799340951533,6.716262187611842e-17,0.00027739508734869967,0.00027739508734868725
