R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3699,0.0,0.0,0.01,0.0,0.4911692780020987,0.5088307219979012,1.0,-0.01766144399580255,-0.0023631588875963096,0.0023631588875963096,52.72573864330526,0,1399,699.5,0,1398,699.0,-0.001181579443798264,0.001181579443798042,0.002363158887596306,52.72573864330535,0.004734619920874048,-0.004651724648075378,-0.00938634456894949,-0.0029877662714241538,-0.00938634456894949,-0.0029877662714241538,-0.0014938831357120769,-1.5611552355581537e-06,0.019999996015344745,4.805408203257829e-06,6.37054809407104e-06,5.1958232012611,3457,4.899565464383353e-08,0.7008268457518327,0.003318173539101854,0.7133159971024523,-0.003318173539101854
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3700,0.0,0.0,0.01,0.0,0.501057471222212,0.49894252877778816,1.0000000000000002,0.002114942444423839,0.01977638644022639,0.01977638644022639,52.74551502974549,1,1400,700.0,1,1399,699.5,0.009888193220113306,-0.009888193220113084,0.01977638644022639,52.745515029745576,0.009934091922062826,-0.009955124913375945,-0.019889216835438983,-0.006330934347173316,-0.019889216835438983,-0.006330934347173316,-0.003165467173586658,-9.892817960392676e-07,0.019999996015344745,5.9475480711982775e-06,6.940814522492602e-06,5.158589560976441,3457,4.899565464383353e-08,0.7078192038930762,0.007031772350119704,0.706323638961209,-0.007031772350119704
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3701,0.0,0.0,0.01,0.0,0.5096200688646025,0.4903799311353975,1.0,0.01924013772920502,0.01712519528478118,0.01712519528478118,52.762640225030275,0,1400,700.0,0,1399,699.5,0.008562597642390535,-0.008562597642390646,0.01712519528478118,52.76264022503036,0.0027044981886845767,-0.002757043590598782,-0.005461541779283152,-0.0017384627421516378,-0.005461541779283152,-0.0017384627421516378,-0.0008692313710758189,4.208213344695757e-06,0.019999996015344745,2.716899933082013e-07,4.483887993259015e-06,5.348345244542073,3457,4.899565464383353e-08,0.7138741775371162,0.001930676127288311,0.7002686653171688,-0.001930676127288311
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3702,0.0,0.0,0.01,0.0,0.5061234061919667,0.49387659380803334,1.0,0.012246812383933381,-0.006993325345271639,0.006993325345271639,52.769633550375545,0,1400,700.0,1,1400,700.0,-0.0034966626726358196,0.0034966626726358196,0.006993325345271639,52.76963355037563,-0.007858443327321584,0.00795528284526931,0.015813726172591025,0.005033665378139081,0.015813726172591025,0.005033665378139081,0.0025168326890695407,7.5143446356999936e-06,0.019999996015344745,6.882094056802819e-06,1.4400423347757869e-05,4.8416247402038755,3457,4.899565464383353e-08,0.7114015400024395,-0.005590623768787661,0.7027413028518454,0.005590623768787661
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3703,0.0,0.0,0.01,0.0,0.4949507330538254,0.5050492669461745,0.9999999999999999,-0.01009853389234905,-0.02234534627628243,0.02234534627628243,52.79197889665183,1,1401,700.5,0,1400,700.0,-0.011172673138141298,0.011172673138141131,0.02234534627628243,52.79197889665191,-0.008676081251127947,0.008588901356955994,0.017264982608083734,0.005495614648944259,0.017264982608083734,0.005495614648944259,0.0027478073244721294,4.785929884894168e-06,0.019999996015344745,1.796091699118087e-05,2.2750831531330094e-05,4.643002725474185,3457,4.899565464383353e-08,0.7035008719796884,-0.0061037838791647165,0.7106419708745967,0.0061037838791647165
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3704,0.0,0.0,0.01,0.0,0.4901075805626753,0.5098924194373249,1.0000000000000002,-0.0197848388746496,-0.009686304982300548,0.009686304982300548,52.80166520163413,0,1401,700.5,0,1400,700.0,-0.004843152491150138,0.004843152491150415,0.009686304982300553,52.801665201634215,0.0014776510200310681,-0.0014486994793401038,-0.0029263504993712885,-0.0009314862943887539,-0.0029263504993712885,-0.0009314862943887539,-0.00046574314719437693,-5.553993470989472e-07,0.019999996015344745,2.863584648175772e-05,2.9195230484111727e-05,4.534688091826197,3457,4.899565464383353e-08,0.7000760747496046,0.0010344688788577752,0.7140667681046805,-0.0010344688788577752
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3705,0.0,0.0,0.01,0.0,0.4976650940978442,0.5023349059021559,1.0,-0.0046698118043116965,0.015115027070337902,0.015115027070337902,52.81678022870447,0,1401,700.5,1,1401,700.5,0.007557513535168925,-0.00755751353516898,0.015115027070337905,52.81678022870455,0.00974701584822971,-0.009701603473182727,-0.019448619321412508,-0.006190687802630688,-0.019448619321412508,-0.006190687802630688,-0.003095343901315344,-1.8153174272297075e-06,0.019999996015344745,2.956535058117384e-05,3.13846526636586e-05,4.503282673356783,3457,4.899565464383353e-08,0.7054203110644559,0.006875960701639761,0.7087225317898291,-0.006875960701639761
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3706,0.0,0.0,0.01,0.0,0.5081495345065614,0.49185046549343886,1.0000000000000002,0.016299069013122554,0.02096888081743425,0.02096888081743425,52.8377491095219,1,1402,701.0,0,1401,700.5,0.01048444040871721,-0.010484440408717044,0.020968880817434254,52.83774910952199,0.005748924263786318,-0.0058434036734709306,-0.011592327937257174,-0.003689952586313508,-0.011592327937257174,-0.003689952586313508,-0.001844976293156754,2.5820077226353546e-06,0.019999996015344745,2.0765098690213552e-05,2.3351091068103962e-05,4.631692822430345,3457,4.899565464383353e-08,0.712834300720236,0.0040980755548794,0.7013085421340491,-0.0040980755548794
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3707,0.0,0.0,0.01,0.0,0.5084181064590212,0.49158189354097886,1.0,0.016836212918042326,0.0005371439049197714,0.0005371439049197714,52.83828625342682,0,1402,701.0,0,1401,700.5,0.00026857195245977294,-0.000268571952459995,0.0005371439049197679,52.83828625342691,-0.005353149912839651,0.005444049209461156,0.010797199122300594,0.0034368552237232265,0.010797199122300594,0.0034368552237232265,0.0017184276118616133,7.121821883994496e-06,0.019999996015344745,8.875575202935062e-06,1.6001381742184614e-05,4.795842513775548,3457,4.899565464383353e-08,0.7130242192661714,-0.0038169619971801794,0.7011186235881136,0.0038169619971801794
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3708,0.0,0.0,0.01,0.0,0.4981341409423914,0.5018658590576087,1.0,-0.0037317181152173307,-0.020567931033259657,0.020567931033259657,52.858854184460085,1,1403,701.5,1,1402,701.0,-0.0102839655166298,0.010283965516629856,0.020567931033259657,52.85885418446017,-0.009843420062076207,0.009806754298801644,0.01965017436087768,0.006254844764302617,0.01965017436087768,0.006254844764302617,0.0031274223821513084,6.1137766057250614e-06,0.019999996015344745,6.857635728701751e-06,1.297539698968187e-05,4.886879345788508,3457,4.899565464383353e-08,0.7057519938551423,-0.0069472377159927046,0.7083908489991426,0.0069472377159927046
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3709,0.0,0.0,0.01,0.0,0.49018912750641097,0.5098108724935891,1.0,-0.01962174498717817,-0.01589002687196084,0.01589002687196084,52.87474421133204,0,1403,701.5,0,1402,701.0,-0.00794501343598042,0.00794501343598042,0.01589002687196084,52.87474421133213,-0.001955033976249633,0.0019170418295560868,0.0038720758058055083,0.0012325200090409609,0.0038720758058055083,0.0012325200090409609,0.0006162600045204804,8.232486370501586e-07,0.019999996015344745,1.0033039542176974e-05,1.0860272834482189e-05,4.964159264155855,3457,4.899565464383353e-08,0.7001337400301296,-0.0013687869935847254,0.7140091028241554,0.0013687869935847254
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3710,0.0,0.0,0.01,0.0,0.49454255673055075,0.5054574432694492,1.0,-0.010914886538898438,0.00870685844827973,0.00870685844827973,52.88345106978032,0,1403,701.5,1,1403,701.5,0.004353429224139782,-0.004353429224139949,0.00870685844827973,52.883451069780406,0.008426147068400142,-0.008334670988751833,-0.016760818057151905,-0.005335134088119246,-0.016760818057151905,-0.005335134088119246,-0.002667567044059623,-2.118198355010065e-06,0.019999996015344745,4.14902752315404e-06,6.271210533419162e-06,5.2026486190990875,3457,4.899565464383353e-08,0.7032122332998427,0.005925509935724826,0.7109306095544422,-0.005925509935724826
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3711,0.0,0.0,0.01,0.0,0.5057371770071726,0.4942628229928277,1.0000000000000002,0.011474354014344877,0.022389240553243317,0.022389240553243317,52.905840310333566,1,1404,702.0,0,1403,701.5,0.011194620276621825,-0.011194620276621492,0.022389240553243317,52.90584031033365,0.008144438459272723,-0.008238435101045667,-0.016382873560318423,-0.005214830618348391,-0.016382873560318423,-0.005214830618348391,-0.0026074153091741954,9.735236850491763e-07,0.019999996015344745,5.796525764859725e-08,1.0354735979528307e-06,5.9848609700777,3457,4.899565464383353e-08,0.7111284210691254,0.005791869724468547,0.7030144217851597,-0.005791869724468547
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3712,0.0,0.0,0.01,0.0,0.5097399453358885,0.49026005466411154,1.0,0.019479890671776967,0.00800553665743209,0.00800553665743209,52.913845846991,0,1404,702.0,0,1403,701.5,0.004002768328715933,-0.004002768328716155,0.008005536657432089,52.91384584699108,-0.0022440785116296415,0.0022882271855549836,0.004532305697184658,0.0014426777106209944,0.004532305697184658,0.0014426777106209944,0.0007213388553104972,6.219663504088206e-06,0.019999996015344745,1.0547404226664803e-05,1.6771052386008067e-05,4.775439684496121,3457,4.899565464383353e-08,0.7139589472418824,-0.001602182621163073,0.7001838956124027,0.001602182621163073
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3713,0.0,0.0,0.01,0.0,0.5015331819125197,0.4984668180874802,1.0,0.0030663638250394976,-0.01641352684673747,0.01641352684673747,52.93025937383774,0,1404,702.0,1,1404,702.0,-0.00820676342336879,0.00820676342336868,0.01641352684673747,52.93025937383782,-0.009867306472296966,0.009897610743646722,0.019764917215943534,0.006291368549439031,0.019764917215943534,0.006291368549439031,0.0031456842747195155,7.043611851297525e-06,0.019999996015344745,9.200461187118073e-06,1.6248057693670656e-05,4.789198547505864,3457,4.899565464383353e-08,0.7081555989699324,-0.0069878151131790855,0.7059872438843525,0.0069878151131790855
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3714,0.0,0.0,0.01,0.0,0.4914044946387517,0.5085955053612484,1.0,-0.017191010722496736,-0.020257374547536233,0.020257374547536233,52.950516748385276,1,1405,702.5,0,1404,702.0,-0.010128687273768033,0.0101286872737682,0.020257374547536233,52.950516748385354,-0.005155290197274291,0.005067413633478399,0.010222703830752522,0.003253987692857436,0.010222703830752522,0.003253987692857436,0.001626993846428718,2.4142567141917282e-06,0.019999996015344745,1.8454203977082807e-05,2.087244534652959e-05,4.680426667451485,3457,4.899565464383353e-08,0.7009931773482775,-0.0036138552707608027,0.7131496655060077,0.0036138552707608027
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3715,0.0,0.0,0.01,0.0,0.49205072365190367,0.5079492763480964,1.0,-0.015898552696192725,0.0012924580263040109,0.0012924580263040109,52.95180920641158,0,1405,702.5,1,1405,702.5,0.0006462290131519777,-0.0006462290131520332,0.0012924580263040109,52.95180920641166,0.006116197946350836,-0.006019718908565467,-0.012135916854916218,-0.003862982312824328,-0.012135916854916218,-0.003862982312824328,-0.001931491156412164,-1.8647979017681532e-06,0.019999996015344745,3.270979527019694e-05,3.457857782722015e-05,4.461192872672618,3457,4.899565464383353e-08,0.701450153117322,0.004290261482622126,0.7126926897369631,-0.004290261482622126
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3716,0.0,0.0,0.01,0.0,0.5026617870281972,0.497338212971803,1.0000000000000002,0.005323574056394219,0.021222126752586945,0.021222126752586945,52.97303133316417,1,1406,703.0,0,1405,702.5,0.010611063376293528,-0.010611063376293417,0.021222126752586945,52.97303133316424,0.009614310271642088,-0.009665631323428087,-0.01927994159506996,-0.006136996014756851,-0.01927994159506996,-0.006136996014756851,-0.0030684980073784254,-4.320728938865313e-07,0.019999996015344745,2.98363182653927e-05,3.027237581453429e-05,4.518953493722892,3457,4.899565464383353e-08,0.7089536832097109,0.006816310701702745,0.7051891596445743,-0.006816310701702745
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3717,0.0,0.0,0.01,0.0,0.509936160914221,0.490063839085779,1.0,0.019872321828442008,0.014548747772047788,0.014548747772047788,52.98758008093622,0,1406,703.0,0,1405,702.5,0.0072743738860238105,-0.007274373886023977,0.014548747772047788,52.98758008093629,0.0011171538850259306,-0.001139579373565775,-0.002256733258591659,-0.000718340506689486,-0.002256733258591659,-0.000718340506689486,-0.000359170253344743,4.912938913896119e-06,0.019999996015344745,2.0183640960689512e-06,6.935287665220128e-06,5.158935520340268,3457,4.899565464383353e-08,0.7140976995463784,0.000797757351212125,0.7000451433079067,-0.000797757351212125
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3718,0.0,0.0,0.01,0.0,0.5047550365410302,0.49524496345896984,1.0,0.00951007308206031,-0.010362248746381697,0.010362248746381697,52.9979423296826,0,1406,703.0,1,1406,703.0,-0.0051811243731908485,0.0051811243731908485,0.010362248746381697,52.99794232968267,-0.00875615251060933,0.008839826082548793,0.01759597859315809,0.005600973943280569,0.01759597859315809,0.005600973943280569,0.0028004869716402843,7.468776543136887e-06,0.019999996015344745,3.0924796271538715e-06,1.0565240825545816e-05,4.976120599130964,3457,4.899565464383353e-08,0.710433908155451,-0.0062208266333514395,0.7037089346988339,0.0062208266333514395
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3719,0.0,0.0,0.01,0.0,0.4936132247483614,0.5063867752516386,1.0,-0.012773550503277165,-0.022283623585337475,0.022283623585337475,53.02022595326794,1,1407,703.5,0,1406,703.0,-0.011141811792668765,0.01114181179266871,0.022283623585337475,53.02022595326801,-0.007744830283035548,0.007646523216673706,0.015391353499709215,0.004899219980706929,0.015391353499709215,0.004899219980706929,0.0024496099903534643,4.033018672217453e-06,0.019999996015344745,1.4699664555580205e-05,1.8736667883052714e-05,4.727307641232289,3457,4.899565464383353e-08,0.7025550634906644,-0.005441278525298798,0.7115877793636205,0.005441278525298798
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3720,0.0,0.0,0.01,0.0,0.4904775703353428,0.5095224296646573,1.0,-0.019044859329314545,-0.006271308826037381,0.006271308826037381,53.026497262093976,0,1407,703.5,0,1406,703.0,-0.003135654413018607,0.0031356544130187736,0.006271308826037381,53.02649726209405,0.003083070366070127,-0.0030249021714030436,-0.006107972537473305,-0.0019442280432168469,-0.006107972537473305,-0.0019442280432168469,-0.0009721140216084234,-1.0862751595446442e-06,0.019999996015344745,4.459878322230096e-06,5.550138137029797e-06,5.255696207615484,3457,4.899565464383353e-08,0.700337710110231,0.002159197281575709,0.713805132744054,-0.002159197281575709
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3721,0.0,0.0,0.01,0.0,0.4992787803849234,0.5007212196150767,1.0,-0.0014424392301532474,0.017602420099161298,0.017602420099161298,53.044099682193135,0,1407,703.5,1,1407,703.5,0.008801210049580621,-0.008801210049580677,0.017602420099161298,53.044099682193206,0.00998182431433169,-0.009967436031797958,-0.019949260346129538,-0.006350046790227302,-0.019949260346129538,-0.006350046790227302,-0.003175023395113651,-1.4735274311711092e-06,0.019999996015344745,3.6163754694820414e-07,1.8391496333743704e-06,5.73538293508757,3457,4.899565464383353e-08,0.7065614166431696,0.007053006176134469,0.7075814262111153,-0.007053006176134469
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3722,0.0,0.0,0.01,0.0,0.5089840770065363,0.4910159229934637,1.0,0.017968154013072557,0.019410593243225804,0.019410593243225804,53.06351027543636,1,1408,704.0,0,1407,703.5,0.009705296621612847,-0.009705296621612958,0.019410593243225804,53.06351027543643,0.004352924474089648,-0.00443185448349243,-0.008784778957581896,-0.0027962819901376527,-0.008784778957581896,-0.0027962819901376527,-0.0013981409950688264,3.3531251448438594e-06,0.019999996015344745,1.0012253401797965e-05,1.3369363201896881e-05,4.873889278189665,3457,4.899565464383353e-08,0.7134244408918543,0.0031055023234990986,0.7007184019624306,-0.0031055023234990986
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3723,0.0,0.0,0.01,0.0,0.5074273624266794,0.49257263757332065,1.0,0.014854724853358758,-0.0031134291597137986,0.0031134291597137986,53.06662370459607,0,1408,704.0,1,1408,704.0,-0.0015567145798568438,0.0015567145798569548,0.0031134291597137986,53.06662370459614,-0.006647037252025015,0.006746523054159709,0.01339356030618477,0.004263302656657411,0.01339356030618477,0.004263302656657411,0.0021316513283287054,7.341141183569401e-06,0.019999996015344745,2.9403603475612467e-06,1.0285486186385704e-05,4.987775174744755,3457,4.899565464383353e-08,0.7123236224082597,-0.004734911388211638,0.7018192204460252,0.004734911388211638
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3724,0.0,0.0,0.01,0.0,0.49656005992713054,0.5034399400728695,1.0,-0.006879880145738981,-0.02173460499909774,0.02173460499909774,53.088358309595165,1,1409,704.5,0,1408,704.0,-0.01086730249954887,0.01086730249954887,0.02173460499909774,53.088358309595236,-0.009422796762260186,0.009358188634413442,0.01878098539667361,0.005978173324034612,0.01878098539667361,0.005978173324034612,0.002989086662017306,5.492222717281468e-06,0.019999996015344745,6.63641569203187e-06,1.2132623064568396e-05,4.916045294820679,3457,4.899565464383353e-08,0.704638894833205,-0.00663986561385488,0.7095039480210802,0.00663986561385488
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3725,0.0,0.0,0.01,0.0,0.49000490252661144,0.5099950974733888,1.0000000000000002,-0.019990194946777336,-0.013110314801038355,0.013110314801038355,53.101468624396205,0,1409,704.5,0,1408,704.0,-0.006555157400519096,0.0065551574005192625,0.013110314801038359,53.101468624396276,-0.00031628475369922305,0.00031002410984189876,0.0006263088635409808,0.0001993603030696289,0.0006263088635409808,0.0001993603030696289,9.968015153481445e-05,1.2569368628452296e-07,0.019999996015344745,2.965842426086203e-05,2.978810260240161e-05,4.525957158938374,3457,4.899565464383353e-08,0.7000034667831727,-0.00022140043146279265,0.7141393760711123,0.00022140043146279265
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3726,0.0,0.0,0.01,0.0,0.4959791234498968,0.5040208765501032,1.0,-0.008041753100206384,0.011948441846570953,0.011948441846570953,53.113417066242775,0,1409,704.5,1,1409,704.5,0.005974220923285367,-0.005974220923285589,0.011948441846570956,53.113417066242846,0.009193639763361275,-0.009119999631457815,-0.018313639394818892,-0.005829412471375787,-0.018313639394818892,-0.005829412471375787,-0.0029147062356878937,-2.0320414341589084e-06,0.019999996015344745,3.3964781332622884e-05,3.600080742203685e-05,4.443687758815966,3457,4.899565464383353e-08,0.704228090167913,0.006474601790886769,0.7099147526863719,-0.006474601790886769
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3727,0.0,0.0,0.01,0.0,0.506993723781556,0.4930062762184441,1.0000000000000002,0.013987447563111929,0.022029200663318312,0.022029200663318312,53.135446266906094,1,1410,705.0,0,1409,704.5,0.011014600331659241,-0.011014600331659075,0.022029200663318316,53.135446266906165,0.007098519733389038,-0.007198515845539294,-0.014297035578928252,-0.004550887767894258,-0.014297035578928252,-0.004550887767894258,-0.002275443883947129,1.7205013782193313e-06,0.019999996015344745,1.4719525771887978e-05,1.6444011805362366e-05,4.78399222010612,3457,4.899565464383353e-08,0.7120169782475836,0.005054351465426044,0.7021258646067015,-0.005054351465426044
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3728,0.0,0.0,0.01,0.0,0.5092413249534166,0.4907586750465836,1.0000000000000002,0.018482649906832956,0.0044952023437210276,0.0044952023437210276,53.13994146924981,0,1410,705.0,0,1409,704.5,0.0022476011718605138,-0.0022476011718605138,0.0044952023437210276,53.139941469249884,-0.0037860934141091774,0.0038567296019344065,0.007642823016043465,0.002432786124359651,0.007642823016043465,0.002432786124359651,0.0012163930621798256,6.6765028277915325e-06,0.019999996015344745,4.806233992616835e-06,1.1486721475663424e-05,4.93980390936261,3457,4.899565464383353e-08,0.7136063517562201,-0.002701793218284343,0.7005364910980649,0.002701793218284343
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3729,0.0,0.0,0.01,0.0,0.4999044411452308,0.5000955588547693,1.0,-0.00019111770953850193,-0.018673767616371458,0.018673767616371458,53.15861523686618,1,1411,705.5,1,1410,705.0,-0.009336883808185759,0.009336883808185703,0.01867376761637146,53.158615236866254,-0.010001165933362912,0.009999254652346915,0.020000420585709833,0.006366331600265241,0.020000420585709833,0.006366331600265241,0.0031831658001326207,6.6234748888193356e-06,0.019999996015344745,1.6133150925734797e-05,2.276061046980919e-05,4.642816093765807,3457,4.899565464383353e-08,0.7070038477338256,-0.007071098556535427,0.7071389951204594,0.007071098556535427
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3730,0.0,0.0,0.01,0.0,0.4906873453678052,0.5093126546321949,1.0,-0.018625309264389656,-0.018434191554851154,0.018434191554851154,53.177049428421036,0,1411,705.5,0,1410,705.0,-0.009217095777425577,0.009217095777425577,0.018434191554851154,53.17704942842111,-0.003678017256639908,0.0036101389869410954,0.007288156243581145,0.0023198921843839977,0.007288156243581145,0.0023198921843839977,0.0011599460921919989,1.629657483491414e-06,0.019999996015344745,6.143869406580807e-06,7.777511545327279e-06,5.109159335530322,3457,4.899565464383353e-08,0.7004860508761744,-0.002576411400904033,0.7136567919781105,0.002576411400904033
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3731,0.0,0.0,0.01,0.0,0.4931441500597205,0.5068558499402794,1.0,-0.013711699880558925,0.00491360938383073,0.00491360938383073,53.18196303780487,0,1411,705.5,1,1411,705.5,0.002456804691915282,-0.0024568046919154485,0.00491360938383073,53.18196303780494,0.007330787454958944,-0.007230947925336395,-0.01456173538029537,-0.004635144331540298,-0.01456173538029537,-0.004635144331540298,-0.002317572165770149,-2.0448681161984074e-06,0.019999996015344745,2.7688540984521216e-06,4.817706869905586e-06,5.317159627885888,3457,4.899565464383353e-08,0.7022233610102459,0.005147942423375129,0.711919481844039,-0.005147942423375129
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3732,0.0,0.0,0.01,0.0,0.5041951218282147,0.49580487817178526,1.0,0.00839024365642943,0.022101943536988355,0.022101943536988355,53.20406498134186,1,1412,706.0,0,1411,705.5,0.011050971768494178,-0.011050971768494178,0.022101943536988355,53.20406498134193,0.009040229019957345,-0.009116401731088356,-0.0181566307510459,-0.005779435067846534,-0.0181566307510459,-0.005779435067846534,-0.002889717533923267,2.0326703637207996e-07,0.019999996015344745,7.2631787355685664e-06,7.470430427195704e-06,5.126654374520535,3457,4.899565464383353e-08,0.7100379688656936,0.006419080720406202,0.7041048739885915,-0.006419080720406202
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3733,0.0,0.0,0.01,0.0,0.5099872886035514,0.4900127113964486,1.0,0.019974577207102773,0.011584333550673342,0.011584333550673342,53.21564931489253,0,1412,706.0,0,1411,705.5,0.005792166775336671,-0.005792166775336671,0.011584333550673342,53.2156493148926,-0.0004991150162532915,0.0005091862171856118,0.0010083012334387575,0.00032095225085486666,0.0010083012334387575,0.00032095225085486666,0.00016047612542743333,5.552590533979579e-06,0.019999996015344745,8.961256527339821e-08,5.646187754508034e-06,5.248244684214068,3457,4.899565464383353e-08,0.7141338540901634,-0.0003564349597890981,0.7000089887641215,0.0003564349597890981
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3734,0.0,0.0,0.01,0.0,0.5032598658825296,0.4967401341174706,1.0000000000000002,0.0065197317650589875,-0.013454845442043785,0.013454845442043785,53.22910416033457,0,1412,706.0,1,1412,706.0,-0.006727422721021781,0.006727422721022003,0.013454845442043784,53.22910416033464,-0.009423686594609414,0.009485329944262127,0.018909016538871448,0.006018926902335586,0.018909016538871448,0.006018926902335586,0.003009463451167793,7.296681343758697e-06,0.019999996015344745,3.397659373060461e-06,1.0698325372074215e-05,4.970684197883555,3457,4.899565464383353e-08,0.7093766099722756,-0.006685140744341291,0.7047662328820096,0.006685140744341291
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3735,0.0,0.0,0.01,0.0,0.4924460304941155,0.5075539695058845,1.0,-0.01510793901176899,-0.02162767077682798,0.02162767077682798,53.2507318311114,1,1413,706.5,0,1412,706.0,-0.010813835388414073,0.010813835388413906,0.02162767077682798,53.25073183111147,-0.006603119528667971,0.006504100917093882,0.013107220445761847,0.004172157848276308,0.013107220445761847,0.004172157848276308,0.002086078924138154,3.250847378792752e-06,0.019999996015344745,2.2122737671145965e-05,2.5377569705193774e-05,4.595549970663718,3457,4.899565464383353e-08,0.7017296912447533,-0.004633672372839459,0.7124131516095318,0.004633672372839459
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3736,0.0,0.0,0.01,0.0,0.49110149163209377,0.5088985083679065,1.0000000000000002,-0.01779701673581274,-0.00268907772404375,0.00268907772404375,53.253420908835444,0,1413,706.5,0,1412,706.0,-0.001344538862021738,0.0013445388620220156,0.0026890777240437536,53.253420908835515,0.004603911773700621,-0.004522691621536132,-0.009126603395236632,-0.00290508808798237,-0.009126603395236632,-0.00290508808798237,-0.001452544043991185,-1.5124032455560665e-06,0.019999996015344745,3.16407720287468e-05,3.315715992955793e-05,4.479422675942758,3457,4.899565464383353e-08,0.7007789111529006,0.0032263470750715792,0.7133639317013846,-0.0032263470750715792
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3737,0.0,0.0,0.01,0.0,0.5009116992000974,0.4990883007999027,1.0,0.0018233984001946868,0.019620415136007426,0.019620415136007426,53.273041323971455,1,1414,707.0,1,1413,706.5,0.009810207568003604,-0.009810207568003826,0.01962041513600743,53.273041323971526,0.009949948608363604,-0.009968108500574373,-0.019918057108938125,-0.006340114491348338,-0.019918057108938125,-0.006340114491348338,-0.003170057245674169,-1.024198108199126e-06,0.019999996015344745,2.5634939860776153e-05,2.6663122624230335e-05,4.574088989991259,3457,4.899565464383353e-08,0.7077161223530102,0.007041971436781758,0.7064267205012749,-0.007041971436781758
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3738,0.0,0.0,0.01,0.0,0.5095790440570628,0.4904209559429373,1.0,0.019158088114125504,0.017334689713930818,0.017334689713930818,53.29037601368539,0,1414,707.0,0,1413,706.5,0.008667344856965409,-0.008667344856965409,0.017334689713930818,53.29037601368546,0.002843908308817219,-0.002898924355729003,-0.005742832664546338,-0.0018280004118243001,-0.005742832664546338,-0.0018280004118243001,-0.0009140002059121501,4.099929282074665e-06,0.019999996015344745,1.5382570993308722e-05,1.9486484930638443e-05,4.710266494022686,3457,4.899565464383353e-08,0.713845167166808,0.0020301156751839633,0.7002976756874769,-0.0020301156751839633
