R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3545,0.0,0.0,0.01,0.0,0.4902655741147007,0.5097344258852994,1.0,-0.019468851770598705,-0.01645077607462042,0.01645077607462042,50.53886831758513,0,1341,670.5,0,1340,670.0,-0.008225388037310322,0.0082253880373101,0.01645077607462042,50.53886831758513,-0.002312046301779662,0.0022674631039156525,0.004579509405695514,0.001457703117704538,0.004579509405695514,0.001457703117704538,0.000728851558852269,1.0304842932920025e-06,0.019999991485976948,2.9235058753084524e-05,3.0274057069429073e-05,4.518929374722354,2685,5.031773974959321e-08,0.7001877986485189,-0.0016188694950045601,0.7139550442057662,0.0016188694950045601
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3546,0.0,0.0,0.01,0.0,0.4942431489589538,0.5057568510410462,1.0,-0.011513702082092347,0.007955149688506358,0.007955149688506358,50.54682346727363,0,1341,670.5,1,1341,670.5,0.003977574844253151,-0.003977574844253207,0.007955149688506358,50.54682346727363,0.008224701430916867,-0.008130541514049495,-0.016355242944966264,-0.005206035520320457,-0.016355242944966264,-0.005206035520320457,-0.0026030177601602286,-2.215845722604711e-06,0.019999991485976948,3.5717648965603746e-05,3.7942008711261005e-05,4.420879680586956,2685,5.031773974959321e-08,0.7030005094466903,0.005782099674655706,0.7111423334075947,-0.005782099674655706
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3547,0.0,0.0,0.01,0.0,0.5054374451996548,0.4945625548003451,1.0,0.010874890399309722,0.02238859248140207,0.02238859248140207,50.56921205975504,1,1342,671.0,0,1341,670.5,0.011194296240701007,-0.011194296240701063,0.02238859248140207,50.56921205975504,0.008347757391441125,-0.008439039522112035,-0.016786796913553115,-0.005343403414943501,-0.016786796913553115,-0.005343403414943501,-0.0026717017074717503,8.498550228948185e-07,0.019999991485976948,1.919298192016799e-05,2.0051350966115357e-05,4.697856361329905,2685,5.031773974959321e-08,0.7109164680765178,0.005934696054927359,0.7032263747777673,-0.005934696054927359
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3548,0.0,0.0,0.01,0.0,0.5098154234855262,0.4901845765144737,1.0,0.019630846971052496,0.008755956571742773,0.008755956571742773,50.57796801632678,0,1342,671.0,0,1341,670.5,0.004377978285871387,-0.004377978285871387,0.008755956571742773,50.57796801632678,-0.001894045441131171,0.001931599429833301,0.003825644870964595,0.0012177405834563428,0.003825644870964595,0.0012177405834563428,0.0006088702917281714,6.380989741415416e-06,0.019999991485976948,8.128422141582254e-06,1.4517925906050216e-05,4.8380954244002545,2685,5.031773974959321e-08,0.7140123210223454,-0.0013523733987160227,0.7001305218319397,0.0013523733987160227
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3549,0.0,0.0,0.01,0.0,0.5018889012418299,0.49811109875817017,1.0,0.0037778024836597757,-0.01585304448739272,0.01585304448739272,50.59382106081417,0,1342,671.0,1,1342,671.0,-0.007926522243696277,0.007926522243696443,0.01585304448739272,50.59382106081417,-0.009802132827284957,0.009839234756057191,0.019641367583342006,0.00625204147994759,0.019641367583342006,0.00625204147994759,0.003126020739973795,7.443361993223404e-06,0.019999991485976948,1.6436786017606844e-05,2.3888662033882795e-05,4.6218081737149115,2685,5.031773974959321e-08,0.7084071430986658,-0.006944123315182795,0.7057356997556193,0.006944123315182795
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3550,0.0,0.0,0.01,0.0,0.49159447440749937,0.5084055255925007,1.0,-0.01681105118500137,-0.020588853668661145,0.020588853668661145,50.614409914482835,1,1343,671.5,0,1342,671.0,-0.010294426834330572,0.010294426834330572,0.020588853668661145,50.614409914482835,-0.005463717962019744,0.0053726254722898685,0.010836343434309725,0.0034493152452235963,0.010836343434309725,0.0034493152452235963,0.0017246576226117982,2.7070920560241395e-06,0.019999991485976948,6.962285488325665e-06,9.677891567402351e-06,5.014219248102847,2685,5.031773974959321e-08,0.7011275200490221,-0.0038308011443325407,0.7130153228052629,0.0038308011443325407
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3551,0.0,0.0,0.01,0.0,0.4918371165296666,0.5081628834703334,1.0,-0.01632576694066684,0.0004852842443345273,0.0004852842443345273,50.61489519872717,0,1343,671.5,1,1343,671.5,0.0002426421221672359,-0.00024264212216729142,0.0004852842443345273,50.61489519872717,0.005824508408457947,-0.005730181486303134,-0.011554689894761161,-0.0036779720252904215,-0.011554689894761161,-0.0036779720252904215,-0.0018389860126452108,-1.8898882459811586e-06,0.019999991485976948,4.128734650303844e-06,6.02713691933755e-06,5.219888942489722,2685,5.031773974959321e-08,0.7012991025192042,0.0040847687113591555,0.7128437403350808,-0.0040847687113591555
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3552,0.0,0.0,0.01,0.0,0.5023126542708181,0.49768734572918216,1.0000000000000002,0.004625308541635897,0.02095107548230274,0.02095107548230274,50.63584627420947,1,1344,672.0,0,1343,671.5,0.010475537741151453,-0.010475537741151286,0.02095107548230274,50.63584627420947,0.009707122947668023,-0.00975212712626838,-0.019459250073936563,-0.006194071676256668,-0.019459250073936563,-0.006194071676256668,-0.003097035838128334,-5.875526338556652e-07,0.019999991485976948,6.731511275265425e-06,7.3275779321736375e-06,5.135039553942684,2685,5.031773974959321e-08,0.7087067967235661,0.006879720098963928,0.7054360461307191,-0.006879720098963928
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3553,0.0,0.0,0.01,0.0,0.5098890755610138,0.49011092443898646,1.0000000000000002,0.01977815112202735,0.015152842580391453,0.015152842580391453,50.65099911678986,0,1344,672.0,0,1343,671.5,0.007576421290195756,-0.007576421290195701,0.015152842580391457,50.65099911678986,0.0014709230121600313,-0.0015003086421268477,-0.002971231654286921,-0.0009457724097017459,-0.002971231654286921,-0.0009457724097017459,-0.00047288620485087297,4.977652395593182e-06,0.019999991485976948,1.9762866133506687e-07,5.183795079980796e-06,5.285352174844366,2685,5.031773974959321e-08,0.7140644035088209,0.001050334520791896,0.7000784393454643,-0.001050334520791896
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3554,0.0,0.0,0.01,0.0,0.505068666937874,0.49493133306212606,1.0,0.010137333875747945,-0.009640817246279406,0.009640817246279406,50.66063993403614,0,1344,672.0,1,1344,672.0,-0.004820408623139816,0.004820408623139594,0.00964081724627941,50.66063993403614,-0.008577414877552082,0.008664814405710479,0.017242229283262578,0.005488372040710134,0.017242229283262578,0.005488372040710134,0.002744186020355067,7.82782292255587e-06,0.019999991485976948,5.8963111186026035e-06,1.373264806421102e-05,4.862245709756219,2685,5.031773974959321e-08,0.7106556894262956,-0.006095738176011833,0.7034871534279895,0.006095738176011833
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3555,0.0,0.0,0.01,0.0,0.4938942364925239,0.5061057635074764,1.0000000000000002,-0.01221152701495248,-0.022348860890700425,0.022348860890700425,50.68298879492684,1,1345,672.5,0,1344,672.0,-0.011174430445350103,0.011174430445350325,0.022348860890700428,50.68298879492684,-0.007968859274777614,0.007872132297805819,0.01584099157258345,0.0050423442245074255,0.01584099157258345,0.0050423442245074255,0.0025211721122537127,4.39155890740541e-06,0.019999991485976948,2.04967504913136e-05,2.4896823421771557e-05,4.603856060872203,2685,5.031773974959321e-08,0.7027537787375594,-0.0056002645120859515,0.7113890641167259,0.0056002645120859515
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3556,0.0,0.0,0.01,0.0,0.4903739200466296,0.5096260799533705,1.0,-0.019252159906740896,-0.0070406328917884155,0.0070406328917884155,50.69002942781863,0,1345,672.5,0,1344,672.0,-0.0035203164458942893,0.0035203164458941227,0.007040632891788412,50.69002942781863,0.002735581990677015,-0.002683413346189316,-0.005418995336866406,-0.001724919788908438,-0.005418995336866406,-0.001724919788908438,-0.000862459894454219,-1.022146874334343e-06,0.019999991485976948,3.131535818687439e-05,3.2346019084261276e-05,4.490179161552423,2685,5.031773974959321e-08,0.7002644146229775,0.0019156354998515202,0.7138784282313076,-0.0019156354998515202
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3557,0.0,0.0,0.01,0.0,0.49892074528428726,0.5010792547157129,1.0000000000000002,-0.0021585094314256477,0.017093650475315247,0.017093650475315247,50.70712307829395,0,1345,672.5,1,1345,672.5,0.008546825237657651,-0.008546825237657596,0.017093650475315247,50.70712307829395,0.00995299881542978,-0.009931537603591315,-0.019884536419020993,-0.006329444524356013,-0.019884536419020993,-0.006329444524356013,-0.0031647222621780063,-1.6285232893290912e-06,0.019999991485976948,2.9446070088510288e-05,3.1083107400891925e-05,4.507475570965024,2685,5.031773974959321e-08,0.7063082349349389,0.007030117166758942,0.7078346079193462,-0.007030117166758942
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3558,0.0,0.0,0.01,0.0,0.5088205116600025,0.4911794883399976,1.0,0.017641023320004945,0.019799532751430593,0.019799532751430593,50.726922611045374,1,1346,673.0,0,1345,672.5,0.009899766375715269,-0.009899766375715324,0.019799532751430593,50.726922611045374,0.004670770548610646,-0.004753908120723652,-0.009424678669334163,-0.0029999683945545574,-0.009424678669334163,-0.0029999683945545574,-0.0014999841972772787,3.328670260346176e-06,0.019999991485976948,1.952619656135381e-05,2.2863380844752535e-05,4.640859549371348,2685,5.031773974959321e-08,0.7133087769422327,0.0033317258558612237,0.7008340659120523,-0.0033317258558612237
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3559,0.0,0.0,0.01,0.0,0.5076629873796805,0.4923370126203195,1.0,0.015325974759361038,-0.0023150485606439064,0.0023150485606439064,50.72923765960602,0,1346,673.0,1,1346,673.0,-0.0011575242803220087,0.0011575242803218977,0.0023150485606439064,50.72923765960602,-0.006376531667487478,0.006475020085487874,0.012851551752975254,0.004090775975774649,0.012851551752975254,0.004090775975774649,0.0020453879878873245,7.632784330318279e-06,0.019999991485976948,1.0890465531301832e-05,1.853176388467266e-05,4.732083241829395,2685,5.031773974959321e-08,0.7124902427424021,-0.004543278172589594,0.7016526001118829,0.004543278172589594
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3560,0.0,0.0,0.01,0.0,0.4968992313957152,0.5031007686042848,1.0,-0.006201537208569585,-0.021527511967930624,0.021527511967930624,50.75076517157395,1,1347,673.5,0,1346,673.0,-0.01076375598396534,0.010763755983965284,0.021527511967930624,50.75076517157395,-0.0095373536143334,0.009478387856442578,0.019015741470775893,0.006052898503263063,0.019015741470775893,0.006052898503263063,0.0030264492516315316,5.88912524778531e-06,0.019999991485976948,7.4010689980814225e-06,1.329870826891928e-05,4.876190540906953,2685,5.031773974959321e-08,0.7048787372722475,-0.006722881614093236,0.7092641055820376,0.006722881614093236
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3561,0.0,0.0,0.01,0.0,0.49002256280943035,0.5099774371905696,1.0,-0.019954874381139298,-0.013753337172569713,0.013753337172569713,50.76451850874652,0,1347,673.5,0,1346,673.0,-0.006876668586284829,0.006876668586284884,0.013753337172569713,50.76451850874652,-0.0006782115621659858,0.0006648103095637953,0.0013430218717296327,0.00042749713913260094,0.0013430218717296327,0.00042749713913260094,0.00021374856956630047,2.8531741331392195e-07,0.019999991485976948,9.389100903801852e-06,9.68293234016832e-06,5.013993102784166,2685,5.031773974959321e-08,0.7000159551134063,-0.0004747589872503567,0.7141268877408787,0.0004747589872503567
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3562,0.0,0.0,0.01,0.0,0.4956534932458596,0.5043465067541404,1.0,-0.008693013508280778,0.01126186087285852,0.01126186087285852,50.775780369619376,0,1347,673.5,1,1347,673.5,0.00563093043642926,-0.00563093043642926,0.01126186087285852,50.775780369619376,0.009045968683510965,-0.008967668690481491,-0.01801363737399253,-0.0057339188622716405,-0.01801363737399253,-0.0057339188622716405,-0.0028669594311358203,-2.154564378910072e-06,0.019999991485976948,4.5080720731924305e-06,6.671150475155049e-06,5.175799263246012,2685,5.031773974959321e-08,0.7039978233276977,0.0063685159749607995,0.7101450195265874,-0.0063685159749607995
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3563,0.0,0.0,0.01,0.0,0.5067331539114993,0.49326684608850074,1.0,0.013466307822998569,0.022159321331279347,0.022159321331279347,50.797939690950656,1,1348,674.0,0,1347,673.5,0.011079660665639701,-0.011079660665639646,0.022159321331279347,50.797939690950656,0.0073447024250860825,-0.007444285285221671,-0.014788987710307566,-0.004707480994841481,-0.014788987710307566,-0.004707480994841481,-0.0023537404974207404,1.6244654716447764e-06,0.019999991485976948,1.2818186079004748e-07,1.761161355487371e-06,5.754200852671246,2685,5.031773974959321e-08,0.711832718311345,0.005228293505602611,0.7023101245429401,-0.005228293505602611
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3564,0.0,0.0,0.01,0.0,0.509372211276439,0.49062778872356105,1.0,0.018744422552877893,0.005278114729879324,0.005278114729879324,50.80321780568053,0,1348,674.0,0,1347,673.5,0.0026390573649396343,-0.00263905736493969,0.005278114729879324,50.80321780568053,-0.0034553044053052084,0.003520690916391559,0.006975995321696793,0.0022205282768679624,0.006975995321696793,0.0022205282768679624,0.0011102641384339812,6.881912340482434e-06,0.019999991485976948,1.0640091000709202e-05,1.7530517364244182e-05,4.756205266728748,2685,5.031773974959321e-08,0.7136989069911341,-0.002466056791585458,0.7004439358631508,0.002466056791585458
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3565,0.0,0.0,0.01,0.0,0.5002623737736009,0.49973762622639906,1.0,0.000524747547201887,-0.018219675005676006,0.018219675005676006,50.82143748068621,0,1348,674.0,1,1348,674.0,-0.009109837502838003,0.009109837502838003,0.018219675005676006,50.82143748068621,-0.009994601785194953,0.0099998479795692,0.019994449764764166,0.006364431028929602,0.019994449764764166,0.006364431028929602,0.003182215514464801,7.027135457381313e-06,0.019999991485976948,1.1143923581669332e-05,1.8179573062103193e-05,4.740416320176202,2685,5.031773974959321e-08,0.7072569569795987,-0.007068987024957453,0.7068858858746863,0.007068987024957453
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3566,0.0,0.0,0.01,0.0,0.49082362756489023,0.5091763724351096,0.9999999999999998,-0.018352744870219376,-0.018877492417421263,0.018877492417421263,50.84031497310363,1,1349,674.5,0,1348,674.0,-0.009438746208710713,0.009438746208710547,0.01887749241742126,50.84031497310363,-0.004011380128954714,0.003938423244333022,0.007949803373287878,0.0025305010069347797,0.007949803373287878,0.0025305010069347797,0.0012652505034673898,1.880016868741908e-06,0.019999991485976948,2.1432152305820632e-05,2.3320683197615086e-05,4.632258730730859,2685,5.031773974959321e-08,0.700582421761035,-0.002810317479129299,0.7135604210932499,0.002810317479129299
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3567,0.0,0.0,0.01,0.0,0.49288827493403337,0.5071117250659667,1.0,-0.014223450131933324,0.0041292947382860525,0.0041292947382860525,50.844444267841915,0,1349,674.5,1,1349,674.5,0.0020646473691431355,-0.0020646473691429135,0.004129294738286049,50.844444267841915,0.007081125125539475,-0.0069811116571796865,-0.014062236782719229,-0.004476148989796872,-0.014062236782719229,-0.004476148989796872,-0.002238074494898436,-2.10690301601204e-06,0.019999991485976948,3.39479198076636e-05,3.606333684672819e-05,4.44293409161598,2685,5.031773974959321e-08,0.7020424209256002,0.004971333317705552,0.7121004219286848,-0.004971333317705552
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3568,0.0,0.0,0.01,0.0,0.5038680979926777,0.4961319020073222,1.0,0.007736195985355521,0.021959646117288845,0.021959646117288845,50.8664039139592,1,1350,675.0,0,1349,674.5,0.010979823058644367,-0.010979823058644478,0.021959646117288845,50.8664039139592,0.009186719403976501,-0.009258068742303643,-0.018444788146280366,-0.005871158415526635,-0.018444788146280366,-0.005871158415526635,-0.0029355792077633176,6.129616817723595e-08,0.019999991485976948,2.960322689546452e-05,2.9673037086694303e-05,4.527638000616436,2685,5.031773974959321e-08,0.7098067165299135,0.006520978584614314,0.7043361263243716,-0.006520978584614314
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3569,0.0,0.0,0.01,0.0,0.5099989184719117,0.49000108152808824,1.0,0.019997836943823455,0.012261640958467934,0.012261640958467934,50.878665554917674,0,1350,675.0,0,1349,674.5,0.006130820479233967,-0.006130820479233967,0.012261640958467934,50.878665554917674,-0.00014562778716474293,0.00014856973841982185,0.0002941975255845719,9.364598088437793e-05,0.0002941975255845719,9.364598088437793e-05,4.6822990442188964e-05,5.6629139966521035e-06,0.019999991485976948,2.685259979517222e-07,5.939954017656373e-06,5.22621691696416,2685,5.031773974959321e-08,0.7141420780601953,-0.00010399893128432147,0.7000007647940897,0.00010399893128432147
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3570,0.0,0.0,0.01,0.0,0.503595211244403,0.496404788755597,1.0,0.00719042248880597,-0.012807414455017485,0.012807414455017485,50.89147296937269,0,1350,675.0,1,1350,675.0,-0.006403707227508715,0.00640370722750877,0.012807414455017485,50.89147296937269,-0.00929860004347598,0.00936570497813404,0.018664305021609984,0.005941032807128227,0.018664305021609984,0.005941032807128227,0.0029705164035641134,7.674888114492853e-06,0.019999991485976948,4.2912725331198874e-06,1.1974674670665286e-05,4.921736276715413,2685,5.031773974959321e-08,0.70961374681002,-0.006598604598535842,0.7045290960442651,0.006598604598535842
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3571,0.0,0.0,0.01,0.0,0.492684589085929,0.507315410914071,1.0,-0.01463082182814196,-0.02182124431694793,0.02182124431694793,50.91329421368964,1,1351,675.5,0,1350,675.0,-0.010910622158473993,0.010910622158473937,0.02182124431694793,50.91329421368964,-0.006868801365513948,0.0067690281526951186,0.01363782951820891,0.004341055961735019,0.01363782951820891,0.004341055961735019,0.0021705279808675094,3.5767647336819764e-06,0.019999991485976948,1.4567724995238568e-05,1.815300375197309e-05,4.741051502585279,2685,5.031773974959321e-08,0.7018983860785312,-0.0048212764162884345,0.7122444567757539,0.0048212764162884345
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3572,0.0,0.0,0.01,0.0,0.4909444808231544,0.5090555191768457,1.0,-0.018111038353691267,-0.0034802165255493067,0.0034802165255493067,50.91677443021519,0,1351,675.5,0,1350,675.0,-0.0017401082627745978,0.0017401082627747089,0.0034802165255493067,50.91677443021519,0.004281528321075417,-0.0042046745840718805,-0.008486202905147344,-0.002701242280870005,-0.008486202905147344,-0.002701242280870005,-0.0013506211404350026,-1.4930967604196026e-06,0.019999991485976948,4.4267630585163735e-06,5.928373841988523e-06,5.227064417647909,2685,5.031773974959321e-08,0.7006678821930379,0.0029999477124650897,0.713474960661247,-0.0029999477124650897
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3573,0.0,0.0,0.01,0.0,0.5005562659016412,0.49944373409835874,0.9999999999999999,0.001112531803282413,0.01922357015697368,0.01922357015697368,50.935998000372166,1,1352,676.0,1,1351,675.5,0.009611785078486756,-0.009611785078486923,0.01922357015697368,50.935998000372166,0.009979631694430387,-0.009990740904400644,-0.019970372598831165,-0.0063567670289818405,-0.019970372598831165,-0.0063567670289818405,-0.0031783835144909203,-1.1813942142408591e-06,0.019999991485976948,1.8299552989366822e-07,1.3729037671870745e-06,5.862359903290804,2685,5.031773974959321e-08,0.707464780488748,0.007060472338936976,0.7066780623655371,-0.007060472338936976
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3574,0.0,0.0,0.01,0.0,0.5094707225264533,0.49052927747354685,1.0000000000000002,0.018941445052906455,0.017828913249624042,0.017828913249624042,50.95382691362179,0,1352,676.0,0,1351,675.5,0.008914456624812162,-0.008914456624811884,0.017828913249624045,50.95382691362179,0.003180391437659621,-0.003241214349192012,-0.006421605786851803,-0.002044060607129969,-0.006421605786851803,-0.002044060607129969,-0.0010220303035649845,4.117242554184509e-06,0.019999991485976948,1.0777254450115006e-05,1.4903011027352062e-05,4.826725977194916,2685,5.031773974959321e-08,0.7137685684475509,0.0022700710974059017,0.7003742744067343,-0.0022700710974059017
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3575,0.0,0.0,0.01,0.0,0.506512791728148,0.49348720827185205,1.0,0.013025583456295953,-0.005915861596610502,0.005915861596610502,50.9597427752184,0,1352,676.0,1,1352,676.0,-0.0029579307983053083,0.0029579307983051972,0.0059158615966105055,50.9597427752184,-0.007539886718678956,0.007638748097391063,0.015178634816070069,0.0048315095207285864,0.015178634816070069,0.0048315095207285864,0.0024157547603642932,7.758592166528404e-06,0.019999991485976948,4.011818907932698e-06,1.177892509751365e-05,4.928894339898502,2685,5.031773974959321e-08,0.7116768909248368,-0.005366064824995076,0.7024659519294483,0.005366064824995076
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3576,0.0,0.0,0.01,0.0,0.4953905010949228,0.5046094989050772,1.0,-0.00921899781015445,-0.022244581266450403,0.022244581266450403,50.98198735648485,1,1353,676.5,0,1352,676.0,-0.01112229063322523,0.011122290633225174,0.022244581266450403,50.98198735648485,-0.0089160165545942,0.00883419309580385,0.017750209650397863,0.005650067213556567,0.017750209650397863,0.005650067213556567,0.0028250336067782837,5.179124343682169e-06,0.019999991485976948,9.168191458445282e-06,1.4355829825179997e-05,4.842971698459676,2685,5.031773974959321e-08,0.7038118504945672,-0.00627536439864268,0.7103309923597177,0.00627536439864268
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3577,0.0,0.0,0.01,0.0,0.4900466245874048,0.5099533754125951,0.9999999999999999,-0.019906750825190337,-0.010687753015035887,0.010687753015035887,50.992675109499885,0,1353,676.5,0,1352,676.0,-0.005343876507517997,0.005343876507517886,0.010687753015035883,50.992675109499885,0.000974324841314029,-0.0009551184588937969,-0.0019294433002077227,-0.0006141608772871977,-0.0019294433002077227,-0.0006141608772871977,-0.00030708043864359887,-3.8597625708195006e-07,0.019999991485976948,3.1897821037426465e-05,3.229231131756096e-05,4.490900869304961,2685,5.031773974959321e-08,0.7000329702106406,0.0006820597284435405,0.7141098726436444,-0.0006820597284435405
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3578,0.0,0.0,0.01,0.0,0.4971801835380573,0.502819816461943,1.0000000000000002,-0.005639632923885639,0.014267117901304697,0.014267117901304697,51.00694222740119,0,1353,676.5,1,1353,676.5,0.007133558950652541,-0.007133558950652152,0.014267117901304693,51.00694222740119,0.009621996464716294,-0.00956788243738711,-0.01918987890210344,-0.006108328169209272,-0.01918987890210344,-0.006108328169209272,-0.003054164084604636,-1.961625027025665e-06,0.019999991485976948,3.5039328320728055e-05,3.7009467370806266e-05,4.431687165096303,2685,5.031773974959321e-08,0.7050774103721834,0.006784461726101922,0.7090654324821017,-0.006784461726101922
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3579,0.0,0.0,0.01,0.0,0.5078486315539059,0.49215136844609425,1.0000000000000002,0.015697263107811662,0.021336896031697302,0.021336896031697302,51.02827912343289,1,1354,677.0,0,1353,676.5,0.010668448015848597,-0.010668448015848708,0.021336896031697306,51.02827912343289,0.006148967154689764,-0.006246259964616895,-0.012395227119306629,-0.0039455233335687285,-0.012395227119306629,-0.0039455233335687285,-0.0019727616667843642,2.4236332782365375e-06,0.019999991485976948,1.2871855779426104e-05,1.530400308071519e-05,4.815194955556723,2685,5.031773974959321e-08,0.7126215195615462,0.004381941544421786,0.7015213232927389,-0.004381941544421786
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3580,0.0,0.0,0.01,0.0,0.5086781264920985,0.4913218735079014,1.0,0.01735625298419713,0.0016589898763854673,0.0016589898763854673,51.02993811330927,0,1354,677.0,0,1353,676.5,0.0008294949381926209,-0.0008294949381928429,0.0016589898763854638,51.02993811330927,-0.004926614162378604,0.0050128775356574245,0.009939491698036207,0.0031638384711266372,0.009939491698036207,0.0031638384711266372,0.0015819192355633186,7.269717989467728e-06,0.019999991485976948,3.178798672330289e-06,1.0457030684850563e-05,4.980591617596329,2685,5.031773974959321e-08,0.7132080903895104,-0.003513729506742281,0.7009347524647747,0.003513729506742281
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3581,0.0,0.0,0.01,0.0,0.49862882316191914,0.5013711768380809,1.0,-0.002742353676161713,-0.020098606660358842,0.020098606660358842,51.05003671996963,1,1355,677.5,1,1354,677.0,-0.010049303330179393,0.010049303330179449,0.020098606660358842,51.05003671996963,-0.009919816632004677,0.009892649297861045,0.01981246592986574,0.006306503775155794,0.01981246592986574,0.006306503775155794,0.003153251887577897,6.502095601374154e-06,0.019999991485976948,1.687817365286256e-05,2.338878327728926e-05,4.630992370311564,2685,5.031773974959321e-08,0.7061018044998219,-0.007004630183992113,0.7080410383544632,0.007004630183992113
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3582,0.0,0.0,0.01,0.0,0.4902984111414398,0.5097015888585603,1.0,-0.019403177717120523,-0.01666082404095881,0.01666082404095881,51.066697544010594,0,1355,677.5,0,1354,677.0,-0.00833041202047935,0.00833041202047946,0.01666082404095881,51.066697544010594,-0.0024486970275396226,0.0024016365631851057,0.00485033359072462,0.0015439091332169707,0.00485033359072462,0.0015439091332169707,0.0007719545666084853,1.0849368481723966e-06,0.019999991485976948,6.042169802668175e-06,7.135620673893119e-06,5.146568244900671,2685,5.031773974959321e-08,0.7002110190939675,-0.0017146080681041957,0.7139318237603175,0.0017146080681041957
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3583,0.0,0.0,0.01,0.0,0.49412979788836253,0.5058702021116376,1.0,-0.011740404223275047,0.007662773493845476,0.007662773493845476,51.07436031750444,0,1355,677.5,1,1355,677.5,0.003831386746922738,-0.003831386746922738,0.007662773493845476,51.07436031750444,0.008144166179246211,-0.008049103062859102,-0.0161932692421054,-0.005154477689398048,-0.0161932692421054,-0.005154477689398048,-0.002577238844699024,-2.191148296951266e-06,0.019999991485976948,2.2160805575505616e-06,4.415742877554374e-06,5.3549962228944255,2685,5.031773974959321e-08,0.7029203541277534,0.005724826746390133,0.7112224887265316,-0.005724826746390133
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3584,0.0,0.0,0.01,0.0,0.505320001613261,0.49467999838673904,1.0,0.010640003226521921,0.02238040744979697,0.02238040744979697,51.09674072495424,1,1356,678.0,0,1355,677.5,0.011190203724898429,-0.01119020372489854,0.02238040744979697,51.09674072495424,0.008423272846451441,-0.008513380574151201,-0.0169366534206028,-0.0053911042226463856,-0.0169366534206028,-0.0053911042226463856,-0.0026955521113231928,7.773856988141113e-07,0.019999991485976948,8.150874943797133e-06,8.93677466566379e-06,5.04881919234979,2685,5.031773974959321e-08,0.7108334187671872,0.005987685447127191,0.7033094240870978,-0.005987685447127191
