R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2815,0.0,0.0,0.01,0.0,0.49191531017024925,0.5080846898297509,1.0,-0.016169379659501604,-0.02105523558467598,0.02105523558467598,40.13684311180316,1,1065,532.5,0,1064,532.0,-0.010527617792337907,0.010527617792338073,0.02105523558467598,40.1368431118032,-0.0059338858656784715,0.005838700832621326,0.011772586698299836,0.003747330732024629,0.011772586698299836,0.003747330732024629,0.0018736653660123145,3.7736288421816343e-06,0.019999997282169002,3.078519739618196e-05,3.456154406936204e-05,4.461406863246848,2685,7.720031164456108e-08,0.7013543965377524,-0.004161805787678052,0.7127884463165326,0.004161805787678052
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2816,0.0,0.0,0.01,0.0,0.49152259802218146,0.5084774019778185,1.0,-0.016954803955637088,-0.000785424296135484,0.000785424296135484,40.13762853609929,0,1065,532.5,0,1064,532.0,-0.00039271214806779753,0.0003927121480676865,0.000785424296135484,40.137628536099335,0.005349955027357267,-0.005260002840825707,-0.010609957868183084,-0.003377254481436172,-0.010609957868183084,-0.003377254481436172,-0.001688627240718086,-2.2464554973566223e-06,0.019999997282169002,4.281016899716222e-05,4.505934232551729e-05,4.346215151415632,2685,7.720031164456108e-08,0.7010766932278979,0.003750764564383835,0.7130661496263871,-0.003750764564383835
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2817,0.0,0.0,0.01,0.0,0.501757092478574,0.498242907521426,1.0,0.0035141849571480033,0.02046898891278509,0.02046898891278509,40.158097525012074,1,1066,533.0,1,1065,532.5,0.010234494456392573,-0.010234494456392518,0.02046898891278509,40.15809752501212,0.009827818608252742,-0.00986241739850642,-0.019690236006759232,-0.006267596782243508,-0.019690236006759232,-0.006267596782243508,-0.003133798391121754,-9.98609005999149e-07,0.019999997282169002,3.246949463249554e-05,3.347082146949314e-05,4.475333628685249,2685,7.720031164456108e-08,0.7083139355673884,0.006961405002694765,0.7058289072868966,-0.006961405002694765
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2818,0.0,0.0,0.01,0.0,0.5097889091756944,0.49021109082430564,1.0,0.019577818351388776,0.016063633394240773,0.016063633394240773,40.174161158406314,0,1066,533.0,0,1065,532.5,0.008031816697120386,-0.008031816697120386,0.016063633394240773,40.174161158406356,0.002024218691739052,-0.002064244174870913,-0.004088462866609799,-0.0013013981497372196,-0.004088462866609799,-0.0013013981497372196,-0.0006506990748686098,5.94669676214373e-06,0.019999997282169002,1.8572294839792695e-05,2.4521709432934874e-05,4.610449257994831,2685,7.720031164456108e-08,0.7139935716364783,0.0014452811074830985,0.7001492712178068,-0.0014452811074830985
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2819,0.0,0.0,0.01,0.0,0.5055494238259618,0.49445057617403854,1.0000000000000004,0.011098847651923255,-0.00847897069946552,0.00847897069946552,40.18264012910578,0,1066,533.0,1,1066,533.0,-0.004239485349732619,0.004239485349732897,0.008478970699465516,40.18264012910582,-0.008273611706836125,0.008365956698701885,0.01663956840553782,0.005296539125314143,0.01663956840553782,0.005296539125314143,0.0026482695626570715,9.880349583122848e-06,0.019999997282169002,1.752872148311413e-05,2.7411788897235426e-05,4.562062621416104,2685,7.720031164456108e-08,0.7109956528822626,-0.005882636185155445,0.7031471899720226,0.005882636185155445
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2820,0.0,0.0,0.01,0.0,0.49435322300036516,0.505646776999635,1.0000000000000002,-0.011293553999269844,-0.0223924016511931,0.0223924016511931,40.205032530756974,1,1067,533.5,0,1066,533.0,-0.011196200825596636,0.01119620082559647,0.022392401651193106,40.205032530757016,-0.00830062752997083,0.008207405260596696,0.01650803279056756,0.005254670038683845,0.01650803279056756,0.005254670038683845,0.0026273350193419223,5.8734604130225404e-06,0.019999997282169002,9.511571440878467e-06,1.5387749684899456e-05,4.812824887048813,2685,7.720031164456108e-08,0.7030783474401912,-0.005836125524265655,0.7110644954140939,0.005836125524265655
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2821,0.0,0.0,0.01,0.0,0.49023577884826997,0.5097642211517303,1.0000000000000002,-0.019528442303460288,-0.008234888304190445,0.008234888304190445,40.21326741906116,0,1067,533.5,0,1066,533.0,-0.004117444152095195,0.004117444152095251,0.008234888304190446,40.213267419061204,0.002180202510917947,-0.00213803420640024,-0.004318236717318236,-0.0013745374380042335,-0.004318236717318236,-0.0013745374380042335,-0.0006872687190021167,-1.0486925862238492e-06,0.019999997282169002,8.898064247481223e-06,9.949474664703522e-06,5.002199849530004,2685,7.720031164456108e-08,0.7001667291599722,0.0015265076796175392,0.7139761136943128,-0.0015265076796175392
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2822,0.0,0.0,0.01,0.0,0.49835868802406763,0.5016413119759324,1.0,-0.0032826239518647937,0.016245818351595494,0.016245818351595494,40.22951323741275,0,1067,533.5,1,1067,533.5,0.008122909175797666,-0.008122909175797832,0.016245818351595498,40.229513237412796,0.00988127060126271,-0.009848886120955335,-0.019730156722217895,-0.006280303940637531,-0.019730156722217895,-0.006280303940637531,-0.0031401519703187653,-2.2111351151925246e-06,0.019999997282169002,6.570851576516414e-06,8.784704522707388e-06,5.05627284160361,2685,7.720031164456108e-08,0.7059107805596191,0.006975522473398388,0.708232062294666,-0.006975522473398388
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2823,0.0,0.0,0.01,0.0,0.5085391334021414,0.49146086659785876,1.0000000000000002,0.017078266804282646,0.02036089075614744,0.02036089075614744,40.2498741281689,1,1068,534.0,0,1067,533.5,0.010180445378073777,-0.010180445378073666,0.020360890756147443,40.24987412816894,0.00516055549696475,-0.005249455252945178,-0.010410010749910104,-0.0033136093369759228,-0.010410010749910104,-0.0033136093369759228,-0.0016568046684879614,3.837192767030506e-06,0.019999997282169002,3.4821037180565236e-07,4.188120969834608e-06,5.377980782634813,2685,7.720031164456108e-08,0.7131098025180556,0.0036800753798196806,0.7010330403362295,-0.0036800753798196806
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2824,0.0,0.0,0.01,0.0,0.5080149861320138,0.4919850138679864,1.0000000000000002,0.01602997226402741,-0.0010482945402552346,0.0010482945402552346,40.25092242270915,0,1068,534.0,1,1068,534.0,-0.0005241472701276173,0.0005241472701276173,0.0010482945402552346,40.250922422709195,-0.005932937109447889,0.006028817711317522,0.011961754820765336,0.0038075448155562236,0.011961754820765336,0.0038075448155562236,0.0019037724077781118,9.510160933848339e-06,0.019999997282169002,1.1690008649282279e-05,2.120288741412907e-05,4.673604992720533,2685,7.720031164456108e-08,0.7127391558943597,-0.0042286862037008155,0.7014036869599254,0.0042286862037008155
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2825,0.0,0.0,0.01,0.0,0.49744331324263835,0.5025566867573618,1.0,-0.005113373514723407,-0.021143345778750818,0.021143345778750818,40.272065768487906,1,1069,534.5,0,1068,534.0,-0.010571672889375439,0.010571672889375383,0.02114334577875082,40.27206576848795,-0.009693093467035788,0.009643653598216818,0.01933674706525279,0.006155077757505364,0.01933674706525279,0.006155077757505364,0.003077538878752682,7.697392471124611e-06,0.019999997282169002,1.8793243886272188e-05,2.649335418839525e-05,4.576863054413437,2685,7.720031164456108e-08,0.7052634804752926,-0.006836398943513733,0.7088793623789924,0.006836398943513733
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2826,0.0,0.0,0.01,0.0,0.4900766834153312,0.509923316584669,1.0000000000000002,-0.01984663316933782,-0.014733259654614413,0.014733259654614413,40.28679902814252,0,1069,534.5,0,1068,534.0,-0.007366629827307125,0.007366629827307292,0.014733259654614417,40.28679902814256,-0.0012485511943673292,0.0012240127306695535,0.002472563925036919,0.0007870415415606485,0.002472563925036919,0.0007870415415606485,0.00039352077078032424,6.742829692466675e-07,0.019999997282169002,3.282785063299483e-05,3.350485143323995e-05,4.474892303466527,2685,7.720031164456108e-08,0.700054226074628,-0.0008740539942692085,0.7140886167796573,0.0008740539942692085
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2827,0.0,0.0,0.01,0.0,0.49514984773989706,0.5048501522601032,1.0000000000000002,-0.009700304520206147,0.010146328649131673,0.010146328649131673,40.296945356791646,0,1069,534.5,1,1069,534.5,0.0050731643245658375,-0.0050731643245658375,0.010146328649131675,40.296945356791696,0.00878833560915283,-0.008703493416068834,-0.017491829025221506,-0.005567822106164584,-0.017491829025221506,-0.005567822106164584,-0.002783911053082292,-2.756048997929922e-06,0.019999997282169002,4.1427594448988746e-05,4.4186361277917115e-05,4.3547117608723624,2685,7.720031164456108e-08,0.7036416743654429,0.006183998390443979,0.7105011684888423,-0.006183998390443979
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2828,0.0,0.0,0.01,0.0,0.50630312602698,0.4936968739730201,1.0,0.012606252053959932,0.02230655657416608,0.02230655657416608,40.31925191336581,1,1070,535.0,0,1069,534.5,0.011153278287082957,-0.011153278287083124,0.02230655657416608,40.31925191336586,0.0077154007726361615,-0.007813285897678301,-0.015528686670314595,-0.0049429344866115865,-0.015528686670314595,-0.0049429344866115865,-0.0024714672433057932,1.7010058281421407e-06,0.019999997282169002,3.250199593295882e-05,3.420571959209941e-05,4.465901268809356,2685,7.720031164456108e-08,0.7115286274716591,0.005489837454513201,0.7026142153826259,-0.005489837454513201
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2829,0.0,0.0,0.01,0.0,0.5095548534948457,0.49044514650515436,1.0,0.01910970698969139,0.006503454935731456,0.006503454935731456,40.32575536830154,0,1070,535.0,0,1069,534.5,0.003251727467865728,-0.003251727467865728,0.006503454935731456,40.32575536830159,-0.0029227430366956944,0.002979139977151017,0.005901883013846643,0.0018786277104075723,0.005901883013846643,0.0018786277104075723,0.0009393138552037861,8.452951405478976e-06,0.019999997282169002,6.538334409715655e-06,1.4994003646193081e-05,4.824082387879573,2685,7.720031164456108e-08,0.7138280610008084,-0.0020863419354992807,0.7003147818534766,0.0020863419354992807
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2830,0.0,0.0,0.01,0.0,0.5008286893361539,0.4991713106638463,1.0000000000000002,0.0016573786723075852,-0.017452328317383803,0.017452328317383803,40.343207696618926,0,1070,535.0,1,1070,535.0,-0.008726164158691874,0.00872616415869193,0.017452328317383803,40.343207696618975,-0.009958018938498516,0.009974537393627646,0.019932556332125984,0.0063447297374310185,0.019932556332125984,0.0063447297374310185,0.0031723648687155093,9.035404856874988e-06,0.019999997282169002,7.700521241422744e-06,1.6738643929296184e-05,4.7762797290117645,2685,7.720031164456108e-08,0.7076574225799548,-0.007047098952700559,0.7064854202743303,0.007047098952700559
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2831,0.0,0.0,0.01,0.0,0.4910636865321716,0.5089363134678284,1.0,-0.017872626935656832,-0.019530005607964418,0.019530005607964418,40.36273770222689,1,1071,535.5,0,1070,535.0,-0.009765002803982292,0.009765002803982126,0.019530005607964418,40.36273770222694,-0.004528911583781871,0.004448678081773322,0.008977589665555286,0.0028576555446476783,0.008977589665555286,0.0028576555446476783,0.0014288277723238391,2.72125855019641e-06,0.019999997282169002,1.5868211291068342e-05,1.8592187672263202e-05,4.730669505435581,2685,7.720031164456108e-08,0.7007521775735361,-0.0031736663528021403,0.7133906652807489,0.0031736663528021403
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2832,0.0,0.0,0.01,0.0,0.49250117828410644,0.5074988217158937,1.0,-0.014997643431787222,0.0028749835038696103,0.0028749835038696103,40.36561268573076,0,1071,535.5,1,1071,535.5,0.0014374917519348607,-0.0014374917519347497,0.0028749835038696103,40.36561268573081,0.006666271966010222,-0.006567030759179883,-0.013233302725190299,-0.004212291084290971,-0.013233302725190299,-0.004212291084290971,-0.0021061455421454854,-2.573610736897631e-06,0.019999997282169002,5.276610164757154e-06,7.852938732653234e-06,5.104967790829152,2685,7.720031164456108e-08,0.7017686885711334,0.004678250234655235,0.7123741542831517,-0.004678250234655235
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2833,0.0,0.0,0.01,0.0,0.503339135871368,0.4966608641286319,1.0,0.006678271742736108,0.02167591517452333,0.02167591517452333,40.387288600905286,1,1072,536.0,0,1071,535.5,0.010837957587261582,-0.010837957587261748,0.02167591517452333,40.387288600905336,0.009395326899316766,-0.009458284235396446,-0.018853611134713066,-0.006001290814443965,-0.018853611134713066,-0.006001290814443965,-0.0030006454072219824,-2.1621999819861698e-07,0.019999997282169002,3.2092993851800124e-09,2.221471285822469e-07,6.653359295967764,2685,7.720031164456108e-08,0.7094326651220357,0.006665547930483795,0.7047101777322493,-0.006665547930483795
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2834,0.0,0.0,0.01,0.0,0.5099911781418565,0.4900088218581436,1.0,0.019982356283712865,0.013304084540976757,0.013304084540976757,40.40059268544626,0,1072,536.0,0,1071,535.5,0.006652042270488434,-0.006652042270488323,0.013304084540976757,40.40059268544631,0.00041583843758561344,-0.00042423257523713833,-0.0008400710128229072,-0.00026740290847796134,-0.0008400710128229072,-0.00026740290847796134,-0.00013370145423898067,6.832306458136855e-06,0.019999997282169002,1.4095290328342425e-05,2.0930314617477732e-05,4.679224243443084,2685,7.720031164456108e-08,0.7141366045466147,0.000296965466974608,0.7000062383076704,-0.000296965466974608
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2835,0.0,0.0,0.01,0.0,0.5041183555288232,0.4958816444711769,1.0,0.00823671105764634,-0.011745645226066526,0.011745645226066526,40.41233833067233,0,1072,536.0,1,1072,536.0,-0.005872822613033235,0.0058728226130332906,0.011745645226066526,40.41233833067238,-0.009075861682586377,0.009150929439979756,0.018226791122565977,0.005801767807719703,0.018226791122565977,0.005801767807719703,0.0029008839038598515,9.734238316806885e-06,0.019999997282169002,8.298703984654468e-06,1.8035660132459803e-05,4.743867957219315,2685,7.720031164456108e-08,0.7099836841802536,-0.00644389064595996,0.7041591586740314,0.00644389064595996
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2836,0.0,0.0,0.01,0.0,0.49308279376646785,0.5069172062335321,1.0,-0.013834412467064239,-0.02207112352471058,0.02207112352471058,40.43440945419704,1,1073,536.5,0,1072,536.0,-0.011035561762355373,0.011035561762355206,0.02207112352471058,40.43440945419709,-0.00727255781407663,0.007172630945410701,0.014445188759487415,0.004598046389935812,0.014445188759487415,0.004598046389935812,0.002299023194967906,4.854383996968659e-06,0.019999997282169002,1.8052049547296275e-05,2.2909151375263385e-05,4.639990998102894,2685,7.720031164456108e-08,0.7021799733895662,-0.005106734484574216,0.7119628694647189,0.005106734484574216
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2837,0.0,0.0,0.01,0.0,0.49071858909697524,0.5092814109030247,1.0,-0.018562821806049457,-0.004728409338985218,0.004728409338985218,40.439137863536025,0,1073,536.5,0,1072,536.0,-0.002364204669492609,0.002364204669492609,0.004728409338985218,40.439137863536075,0.0037575191602445507,-0.0036884042122140403,-0.0074459233724586404,-0.002370111021220537,-0.0074459233724586404,-0.002370111021220537,-0.0011850555106102684,-1.6881375640061207e-06,0.019999997282169002,4.2191013095231845e-05,4.3881868490236415e-05,4.357714888441843,2685,7.720031164456108e-08,0.7005081446337662,0.0026321851632775117,0.7136346982205188,-0.0026321851632775117
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2838,0.0,0.0,0.01,0.0,0.49998949050189323,0.5000105094981068,1.0,-2.1018996213539864e-05,0.018541802809835917,0.018541802809835917,40.45767966634586,0,1073,536.5,1,1073,536.5,0.009270901404917986,-0.00927090140491793,0.018541802809835917,40.45767966634591,0.010000766370755445,-0.01000055615988615,-0.020001322530641463,-0.006366618698253773,-0.020001322530641463,-0.006366618698253773,-0.0031833093491268863,-1.6949466019242375e-06,0.019999997282169002,4.218977038544446e-05,4.388743481836715e-05,4.3576598025404225,2685,7.720031164456108e-08,0.7070639897181324,0.007071417521964829,0.7070788531361526,-0.007071417521964829
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2839,0.0,0.0,0.01,0.0,0.5092735665336582,0.4907264334663418,1.0,0.018547133067316368,0.018568152063529908,0.018568152063529908,40.47624781840939,1,1074,537.0,0,1073,536.5,0.009284076031764954,-0.009284076031764954,0.018568152063529908,40.47624781840944,0.0037077557171411634,-0.003777174005378489,-0.007484929722519684,-0.002382527128068913,-0.007484929722519684,-0.002382527128068913,-0.0011912635640344564,4.836330867765304e-06,0.019999997282169002,9.20671045447496e-06,1.4045759153238714e-05,4.852454782831037,2685,7.720031164456108e-08,0.7136291511363567,0.0026459746901926207,0.7005136917179283,-0.0026459746901926207
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2840,0.0,0.0,0.01,0.0,0.5069323701327534,0.4930676298672466,1.0,0.01386474026550677,-0.004682392801809598,0.004682392801809598,40.4809302112112,0,1074,537.0,1,1074,537.0,-0.002341196400904799,0.002341196400904799,0.004682392801809598,40.48093021121125,-0.007158067218291942,0.007258011344808445,0.014416078563100232,0.004588780326637019,0.014416078563100232,0.004588780326637019,0.0022943901633185096,9.714860939795926e-06,0.019999997282169002,5.501560408566663e-07,1.0267734811651042e-05,4.988525356529993,2685,7.720031164456108e-08,0.7119735924969061,-0.005096441876743407,0.702169250357379,0.005096441876743407
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2841,0.0,0.0,0.01,0.0,0.4959008072903227,0.5040991927096775,1.0000000000000002,-0.008198385419354802,-0.022063125684861573,0.022063125684861573,40.50299333689606,1,1075,537.5,0,1074,537.0,-0.011031562842430676,0.011031562842430898,0.022063125684861573,40.50299333689611,-0.009159425279619333,0.009084636025407036,0.018244061305026538,0.005807265077533097,0.018244061305026538,0.005807265077533097,0.0029036325387665485,6.826718687757012e-06,0.019999997282169002,2.068794921784479e-05,2.7517385736600255e-05,4.560392828216285,2685,7.720031164456108e-08,0.7041727095110226,-0.006449997692061227,0.7099701333432624,0.006449997692061227
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2842,0.0,0.0,0.01,0.0,0.49000796123296614,0.5099920387670339,1.0,-0.01998407753406778,-0.011785692114712977,0.011785692114712977,40.514779029010775,0,1075,537.5,0,1074,537.0,-0.005892846057356571,0.0058928460573564045,0.011785692114712976,40.514779029010825,0.0004030174704387343,-0.000395042428254968,-0.0007980598986936371,-0.0002540303555210192,-0.0007980598986936371,-0.0002540303555210192,-0.0001270151777605096,-2.0490433466843175e-07,0.019999997282169002,6.622373811821968e-06,6.82999597748885e-06,5.165579552095175,2685,7.720031164456108e-08,0.7000056297233384,0.0002821145134579428,0.7141372131309467,-0.0002821145134579428
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2843,0.0,0.0,0.01,0.0,0.49664105893230426,0.5033589410676957,1.0,-0.006717882135391484,0.013266195398676295,0.013266195398676295,40.52804522440945,0,1075,537.5,1,1075,537.5,0.00663309769933812,-0.006633097699338175,0.013266195398676295,40.5280452244095,0.009451409049159601,-0.0093881255768795,-0.018839534626039267,-0.005996810122570142,-0.018839534626039267,-0.005996810122570142,-0.002998405061285071,-2.566956806910633e-06,0.019999997282169002,1.3344281819536832e-06,3.9041028198627655e-06,5.408478753118304,2685,7.720031164456108e-08,0.7046961726432812,0.006660570111861108,0.7094466702110038,-0.006660570111861108
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2844,0.0,0.0,0.01,0.0,0.5074848995918099,0.4925151004081902,1.0,0.014969799183619681,0.021687681319011165,0.021687681319011165,40.54973290572846,1,1076,538.0,0,1075,537.5,0.01084384065950561,-0.010843840659505555,0.021687681319011165,40.54973290572851,0.006582752546933376,-0.006682045245332888,-0.013264797792266414,-0.00422231627550732,-0.013264797792266414,-0.00422231627550732,-0.00211115813775366,2.6957377942937946e-06,0.019999997282169002,1.1855650196244348e-05,1.4554105821536592e-05,4.837014471688696,2685,7.720031164456108e-08,0.712364309362496,0.004689385706469706,0.7017785334917891,-0.004689385706469706
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2845,0.0,0.0,0.01,0.0,0.5089457270847897,0.4910542729152103,1.0,0.01789145416957938,0.0029216549859596985,0.0029216549859596985,40.55265456071442,0,1076,538.0,0,1075,537.5,0.0014608274929798215,-0.001460827492979877,0.0029216549859596985,40.55265456071447,-0.004430008582139868,0.0045099903060821945,0.008939998888222167,0.0028456900285932134,0.008939998888222167,0.0028456900285932134,0.0014228450142966067,8.981317004337745e-06,0.019999997282169002,1.856371848590028e-06,1.0840406683926223e-05,4.96495442469136,2685,7.720031164456108e-08,0.7133973220460176,-0.003160376933273701,0.7007455208082675,0.003160376933273701
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2846,0.0,0.0,0.01,0.0,0.4991922591832695,0.5008077408167305,1.0,-0.0016154816334610356,-0.019506935803040415,0.019506935803040415,40.57216149651747,1,1077,538.5,1,1076,538.0,-0.009753467901520207,0.009753467901520207,0.019506935803040415,40.572161496517516,-0.009976049464065778,0.009959945803098249,0.019935995267164053,0.006345824384451579,0.019935995267164053,0.006345824384451579,0.0031729121922257895,8.410729385628446e-06,0.019999997282169002,2.9964945764980933e-06,1.1409941793124988e-05,4.942716571093539,2685,7.720031164456108e-08,0.706500233855242,-0.007048315100643521,0.7076426089990431,0.007048315100643521
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2847,0.0,0.0,0.01,0.0,0.4904513690225136,0.5095486309774865,1.0,-0.01909726195497291,-0.017481780321511875,0.017481780321511875,40.58964327683898,0,1077,538.5,0,1076,538.0,-0.00874089016075591,0.008740890160755965,0.017481780321511875,40.58964327683903,-0.0029993934934957143,0.0029426497739969233,0.005942043267492814,0.0018914111161747972,0.005942043267492814,0.0018914111161747972,0.0009457055580873986,1.7022768981430125e-06,0.019999997282169002,3.544400635400537e-05,3.714900108314683e-05,4.43005285969371,2685,7.720031164456108e-08,0.700319182057735,-0.0021005390971075566,0.71382366079655,0.0021005390971075566
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2848,0.0,0.0,0.01,0.0,0.49368056998790844,0.5063194300120916,1.0,-0.01263886002418313,0.006458401930789781,0.006458401930789781,40.59610167876977,0,1077,538.5,1,1077,538.5,0.003229200965394863,-0.0032292009653949183,0.006458401930789781,40.59610167876982,0.007800063528240797,-0.0077020928614145254,-0.01550215638965513,-0.004934489635994448,-0.01550215638965513,-0.004934489635994448,-0.002467244817997224,-2.73456490637832e-06,0.019999997282169002,4.430213989639433e-05,4.70394226337711e-05,4.327538017469887,2685,7.720031164456108e-08,0.7026026861476593,0.005480456732988193,0.7115401567066257,-0.005480456732988193
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2849,0.0,0.0,0.01,0.0,0.5048317603241796,0.4951682396758204,1.0,0.009663520648359236,0.022302380672542366,0.022302380672542366,40.61840405944231,1,1078,539.0,0,1077,538.5,0.01115119033627121,-0.011151190336271155,0.022302380672542366,40.61840405944236,0.008713779250209932,-0.008798398031596908,-0.017512177281806984,-0.005574299157402346,-0.017512177281806984,-0.005574299157402346,-0.002787149578701173,6.57103589504353e-07,0.019999997282169002,2.54653945351474e-05,2.61252159556502e-05,4.582940110911145,2685,7.720031164456108e-08,0.7104881627758646,0.006191193710116505,0.7036546800784205,-0.006191193710116505
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2850,0.0,0.0,0.01,0.0,0.5099258926888407,0.4900741073111595,1.0000000000000002,0.01985178537768117,0.010188264729321935,0.010188264729321935,40.628592324171635,0,1078,539.0,0,1077,538.5,0.005094132364661053,-0.005094132364660886,0.010188264729321939,40.628592324171684,-0.0012033520830682072,0.0012274826775878472,0.0024308347606560865,0.000773758735996041,0.0024308347606560865,0.000773758735996041,0.0003868793679980205,7.619968645306411e-06,0.019999997282169002,1.1535618257896881e-05,1.915830473420174e-05,4.717642923083921,2685,7.720031164456108e-08,0.7140904384514809,-0.0008593026313825636,0.7000524044028041,0.0008593026313825636
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2851,0.0,0.0,0.01,0.0,0.5025770015170438,0.4974229984829563,1.0,0.005154003034087473,-0.014697782343593698,0.014697782343593698,40.64329010651523,0,1078,539.0,1,1078,539.0,-0.007348891171796934,0.0073488911717967675,0.014697782343593702,40.64329010651528,-0.009638076765368372,0.00968788167046557,0.019325958435834067,0.0061516436301030115,0.019325958435834067,0.0061516436301030115,0.0030758218150515057,9.424450786064533e-06,0.019999997282169002,2.0086553374386177e-05,2.951372199144916e-05,4.529976017934175,2685,7.720031164456108e-08,0.7088937278016827,-0.00683258373366652,0.7052491150526023,0.00683258373366652
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2852,0.0,0.0,0.01,0.0,0.49199760085504146,0.508002399144959,1.0000000000000004,-0.01600479828991757,-0.021158801324005043,0.021158801324005043,40.66444890783924,1,1079,539.5,0,1078,539.0,-0.010579400662002303,0.010579400662002747,0.02115880132400505,40.66444890783929,-0.0060457115732670975,0.005949712106056559,0.011995423679323824,0.0038182619460919143,0.011995423679323824,0.0038182619460919143,0.0019091309730459572,3.811333807198907e-06,0.019999997282169002,8.857214889879637e-06,1.2671266528076994e-05,4.8971799740143656,2685,7.720031164456108e-08,0.7014125877489218,-0.004240589864922929,0.7127302551053635,0.004240589864922929
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2853,0.0,0.0,0.01,0.0,0.49144994686110427,0.5085500531388959,1.0000000000000002,-0.017100106277791623,-0.0010953079878740536,0.0010953079878740536,40.66554421582711,0,1079,539.5,0,1078,539.0,-0.0005476539939371916,0.0005476539939368585,0.0010953079878740501,40.66554421582716,0.005231396975257962,-0.005142690693769409,-0.010374087669027254,-0.0033021746651887315,-0.010374087669027254,-0.0033021746651887315,-0.0016510873325943658,-2.181629616626888e-06,0.019999997282169002,5.732335070597667e-06,7.916682518223005e-06,5.1014567711710015,2685,7.720031164456108e-08,0.7010253185301831,0.0036673751866467263,0.713117524324102,-0.0036673751866467263
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2854,0.0,0.0,0.01,0.0,0.5016205744142624,0.4983794255857378,1.0000000000000002,0.003241148828524664,0.020341255106316288,0.020341255106316288,40.68588547093343,1,1080,540.0,1,1079,539.5,0.010170627553158174,-0.010170627553158118,0.02034125510631629,40.68588547093348,0.009852512583494266,-0.009884499001847784,-0.019737011585342135,-0.006282485911338413,-0.019737011585342135,-0.006282485911338413,-0.0031412429556692063,-1.045611943022234e-06,0.019999997282169002,8.001567767100463e-06,9.049897541121147e-06,5.0433563376542,2685,7.720031164456108e-08,0.7082173978908719,0.006977946613784924,0.7059254449634133,-0.006977946613784924
