step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,2.207439967047612,5.057310550974074e-26,2.207439967047612,45.000000000000014,1.0000000000000002,1.0590542568133285e-13,0.7848675438391503,0.22148187620312135,0.22148187621722812,2.787257884233122e-12,0.7848675438391507,7.107222539993097e-17,4.971238124527319e-05,0.0003976990499622809
100.0,2.2074399670476126,5.166392695020269e-26,2.2074399670476126,45.00000000000001,1.0000000000000002,1.0631297057036494e-13,0.7848675438391509,0.22148187620312115,0.2214818762172281,2.7872880754931847e-12,0.784867543839151,7.500388267625498e-17,4.9712381245297736e-05,0.00039769904996228095
101.0,2.2074399670476144,5.268576582342142e-26,2.2074399670476144,45.00000000000001,1.0000000000000002,1.0608663121819534e-13,0.784867543839151,0.22148187620312115,0.22148187621722812,2.7872903778135726e-12,0.7848675438391511,7.58832245622746e-17,4.9712381245307663e-05,0.0003976990499622813
102.0,2.2074399670476144,5.368199377729052e-26,2.2074399670476144,45.00000000000001,1.0000000000000002,1.0597622145902007e-13,0.7848675438391517,0.22148187620312135,0.22148187621722817,2.7872987671539368e-12,0.7848675438391516,7.048587161849594e-17,4.971238124529254e-05,0.0003976990499622815
103.0,2.2074399670476135,5.469227256597103e-26,2.2074399670476135,45.00000000000002,1.0000000000000004,1.0633397888006205e-13,0.7848675438391521,0.22148187620312126,0.22148187621722837,2.78727926685772e-12,0.7848675438391515,7.816656395167277e-17,4.971238124528795e-05,0.00039769904996228117
104.0,2.2074399670476135,5.56572728050478e-26,2.2074399670476135,45.00000000000003,1.0000000000000007,1.0659385137078854e-13,0.7848675438391515,0.2214818762031212,0.22148187621722862,2.7873103179609312e-12,0.7848675438391514,7.891307110761335e-17,4.9712381245275896e-05,0.00039769904996228117
105.0,2.2074399670476117,5.678465177782154e-26,2.2074399670476117,44.999999999999986,0.9999999999999997,1.0681732428867206e-13,0.7848675438391515,0.2214818762031211,0.22148187621722898,2.7873162344363412e-12,0.7848675438391515,7.02310211841562e-17,4.9712381245294185e-05,0.0003976990499622811
106.0,2.2074399670476126,5.781650002585396e-26,2.2074399670476126,45.000000000000014,1.0000000000000002,1.0646159683524744e-13,0.7848675438391514,0.2214818762031212,0.22148187621722898,2.787297821076366e-12,0.7848675438391508,7.140816141418397e-17,4.971238124528129e-05,0.00039769904996228073
107.0,2.2074399670476113,5.884103791358396e-26,2.2074399670476113,45.000000000000014,1.0000000000000002,1.0653244837251075e-13,0.7848675438391506,0.22148187620312104,0.22148187621722906,2.787331153579954e-12,0.784867543839151,7.036380478321491e-17,4.971238124528954e-05,0.0003976990499622808
108.0,2.207439967047611,5.993990652088463e-26,2.207439967047611,45.00000000000002,1.0000000000000004,1.0553764821615194e-13,0.7848675438391507,0.22148187620312074,0.2214818762172293,2.787375415481686e-12,0.7848675438391507,7.762601971875188e-17,4.9712381245295026e-05,0.0003976990499622807
109.0,2.2074399670476117,6.105021638156643e-26,2.2074399670476117,45.00000000000001,1.0000000000000002,1.0528746504573988e-13,0.7848675438391505,0.22148187620312096,0.22148187621722962,2.787393297030795e-12,0.7848675438391504,7.48212379121747e-17,4.971238124528172e-05,0.0003976990499622809
110.0,2.207439967047611,6.216460353973576e-26,2.207439967047611,44.99999999999998,0.9999999999999996,1.0581005779540077e-13,0.7848675438391509,0.22148187620312082,0.22148187621722984,2.7874474318385743e-12,0.7848675438391507,7.354102756198286e-17,4.9712381245294836e-05,0.00039769904996228073
111.0,2.2074399670476104,6.325319311026324e-26,2.2074399670476104,44.99999999999999,0.9999999999999999,1.0630037982977956e-13,0.7848675438391506,0.22148187620312113,0.22148187621723006,2.7874262476016054e-12,0.7848675438391503,7.170343321218521e-17,4.971238124529864e-05,0.0003976990499622805
112.0,2.2074399670476126,6.438340952599513e-26,2.2074399670476126,45.000000000000036,1.0000000000000009,1.0657870059876192e-13,0.7848675438391501,0.2214818762031212,0.22148187621723023,2.7874354551592845e-12,0.7848675438391504,7.190429911416643e-17,4.9712381245274324e-05,0.00039769904996228106
113.0,2.20743996704761,6.560630348436149e-26,2.20743996704761,45.00000000000001,1.0000000000000002,1.0662489560900881e-13,0.7848675438391512,0.221481876203121,0.22148187621723,2.7874547396225003e-12,0.7848675438391511,7.549315035147834e-17,4.9712381245316717e-05,0.000397699049962281
114.0,2.2074399670476117,6.676851069435528e-26,2.2074399670476117,44.99999999999999,0.9999999999999999,1.0646721258123203e-13,0.7848675438391511,0.22148187620312088,0.22148187621722967,2.7874936011686316e-12,0.7848675438391501,7.876240485248726e-17,4.971238124526389e-05,0.00039769904996228084
115.0,2.2074399670476117,6.798954238336768e-26,2.2074399670476117,44.99999999999997,0.9999999999999993,1.0647229688596786e-13,0.7848675438391508,0.2214818762031207,0.2214818762172297,2.787450238169036e-12,0.784867543839151,7.301055184900824e-17,4.971238124528774e-05,0.00039769904996228084
116.0,2.2074399670476104,6.914257919441181e-26,2.2074399670476104,45.0,1.0,1.060092527430429e-13,0.7848675438391508,0.22148187620312054,0.22148187621722984,2.7874271339634017e-12,0.7848675438391508,7.201334470337399e-17,4.971238124529614e-05,0.0003976990499622804
117.0,2.2074399670476104,7.036056219207974e-26,2.2074399670476104,44.999999999999986,0.9999999999999997,1.068384191381339e-13,0.7848675438391499,0.2214818762031201,0.22148187621722962,2.7874396385655406e-12,0.7848675438391503,7.825106891694171e-17,4.9712381245277475e-05,0.00039769904996228025
118.0,2.207439967047612,7.157776220496772e-26,2.207439967047612,45.00000000000001,1.0000000000000002,1.0640105428432934e-13,0.7848675438391497,0.22148187620312024,0.22148187621723023,2.7874932795692412e-12,0.7848675438391503,7.42774957085114e-17,4.971238124524246e-05,0.00039769904996228095
119.0,2.2074399670476135,7.279141824181134e-26,2.2074399670476135,44.99999999999999,0.9999999999999999,1.06150295504706e-13,0.784867543839151,0.22148187620311985,0.2214818762172306,2.7875235111008844e-12,0.784867543839151,7.455214762439668e-17,4.971238124528071e-05,0.00039769904996228095
120.0,2.2074399670476152,7.394687818662946e-26,2.2074399670476152,45.00000000000001,1.0000000000000002,1.0580287128903084e-13,0.784867543839151,0.22148187620312,0.22148187621723062,2.7875542510243556e-12,0.7848675438391514,6.7380769025773e-17,4.971238124527124e-05,0.0003976990499622814
121.0,2.2074399670476166,7.519310118725473e-26,2.2074399670476166,45.00000000000001,1.0000000000000002,1.0639873635169251e-13,0.7848675438391519,0.22148187620311982,0.22148187621723045,2.7875901279956244e-12,0.7848675438391519,6.955634902810063e-17,4.9712381245285546e-05,0.0003976990499622816
122.0,2.207439967047617,7.640060918108883e-26,2.207439967047617,44.99999999999999,0.9999999999999999,1.063308857730788e-13,0.7848675438391524,0.22148187620311996,0.22148187621723037,2.787533243682541e-12,0.7848675438391525,8.1016896252615e-17,4.9712381245290425e-05,0.00039769904996228203
123.0,2.207439967047616,7.75918038409162e-26,2.207439967047616,44.99999999999999,0.9999999999999999,1.0589698898523667e-13,0.7848675438391531,0.2214818762031198,0.22148187621723037,2.7875568215420664e-12,0.7848675438391527,7.955352603447128e-17,4.971238124527563e-05,0.0003976990499622817
124.0,2.207439967047619,7.896358937644106e-26,2.207439967047619,45.00000000000001,1.0000000000000002,1.051893058475398e-13,0.7848675438391526,0.22148187620311993,0.22148187621723042,2.787606347111246e-12,0.7848675438391526,7.225634295804288e-17,4.971238124530441e-05,0.00039769904996228214
125.0,2.2074399670476206,8.015197939562087e-26,2.2074399670476206,45.000000000000014,1.0000000000000002,1.0566331252348229e-13,0.7848675438391534,0.22148187620312013,0.2214818762172309,2.7875587177678258e-12,0.7848675438391534,7.72636526502609e-17,4.971238124528131e-05,0.0003976990499622824
126.0,2.2074399670476192,8.13495610896812e-26,2.2074399670476192,44.999999999999986,0.9999999999999997,1.0579842927366783e-13,0.7848675438391539,0.22148187620311982,0.2214818762172313,2.787540953871088e-12,0.7848675438391538,7.281129237731134e-17,4.971238124528648e-05,0.0003976990499622821
127.0,2.2074399670476197,8.265667678536697e-26,2.2074399670476197,45.00000000000001,1.0000000000000002,1.0594254279354806e-13,0.7848675438391532,0.2214818762031196,0.22148187621723112,2.7875017656966284e-12,0.7848675438391536,7.300572662038366e-17,4.97123812452632e-05,0.0003976990499622823
128.0,2.2074399670476206,8.403953531742458e-26,2.2074399670476206,44.999999999999986,0.9999999999999997,1.0600717207946019e-13,0.7848675438391537,0.2214818762031197,0.2214818762172313,2.7874695131057742e-12,0.7848675438391535,6.982269619360081e-17,4.971238124527477e-05,0.00039769904996228263
129.0,2.2074399670476224,8.539770478093715e-26,2.2074399670476224,45.00000000000001,1.0000000000000002,1.052821140913021e-13,0.7848675438391544,0.22148187620311957,0.22148187621723184,2.7875774241658496e-12,0.784867543839154,7.220241345592431e-17,4.9712381245297845e-05,0.000397699049962283
130.0,2.2074399670476232,8.67263371637527e-26,2.2074399670476232,44.99999999999999,0.9999999999999999,1.0481498982101714e-13,0.7848675438391551,0.22148187620311954,0.22148187621723206,2.787627335632089e-12,0.7848675438391545,7.603544359432085e-17,4.971238124529816e-05,0.00039769904996228285
131.0,2.2074399670476224,8.809138045663461e-26,2.2074399670476224,44.99999999999999,0.9999999999999999,1.053475726171702e-13,0.7848675438391548,0.22148187620311996,0.22148187621723234,2.7875721728341423e-12,0.7848675438391548,7.260763609642793e-17,4.971238124529689e-05,0.00039769904996228296
132.0,2.2074399670476224,8.940776051108892e-26,2.2074399670476224,45.000000000000014,1.0000000000000002,1.0490863395744125e-13,0.784867543839155,0.22148187620311993,0.22148187621723206,2.787586764173893e-12,0.7848675438391549,7.859295940181016e-17,4.971238124529642e-05,0.00039769904996228285
133.0,2.207439967047623,9.084325813556186e-26,2.207439967047623,45.0,1.0,1.0557406472365528e-13,0.7848675438391548,0.22148187620311996,0.2214818762172323,2.787595872686207e-12,0.7848675438391547,7.080520114892357e-17,4.971238124531126e-05,0.00039769904996228274
134.0,2.207439967047622,9.221545583862885e-26,2.207439967047622,44.99999999999999,0.9999999999999999,1.0604803305106965e-13,0.7848675438391546,0.22148187620312015,0.22148187621723292,2.78759411261626e-12,0.7848675438391548,6.797031088962503e-17,4.971238124526313e-05,0.00039769904996228274
135.0,2.2074399670476215,9.353430701297116e-26,2.2074399670476215,45.00000000000001,1.0000000000000002,1.0484563486518336e-13,0.7848675438391546,0.2214818762031201,0.22148187621723273,2.7875721961742352e-12,0.7848675438391544,7.789878020292319e-17,4.971238124527524e-05,0.0003976990499622826
136.0,2.2074399670476232,9.488716069181524e-26,2.2074399670476232,44.99999999999999,0.9999999999999999,1.0407761653725152e-13,0.7848675438391542,0.22148187620312007,0.2214818762172328,2.787577792797962e-12,0.7848675438391541,7.734859553666589e-17,4.9712381245287856e-05,0.00039769904996228296
137.0,2.207439967047624,9.627571909519169e-26,2.207439967047624,44.99999999999997,0.9999999999999993,1.0492028926097114e-13,0.784867543839155,0.2214818762031198,0.22148187621723328,2.7876399896505828e-12,0.7848675438391549,6.918364543482973e-17,4.971238124527779e-05,0.00039769904996228334
138.0,2.207439967047623,9.760981753834454e-26,2.207439967047623,44.999999999999986,0.9999999999999997,1.0420105237210765e-13,0.7848675438391557,0.2214818762031202,0.22148187621723328,2.7875768440238635e-12,0.7848675438391554,6.789310504065279e-17,4.9712381245277936e-05,0.00039769904996228285
139.0,2.207439967047622,9.898211609555214e-26,2.207439967047622,44.99999999999999,0.9999999999999999,1.0416383653785358e-13,0.7848675438391548,0.2214818762031198,0.22148187621723295,2.7875809167635416e-12,0.7848675438391548,7.933301200235049e-17,4.9712381245306146e-05,0.00039769904996228247
140.0,2.2074399670476232,1.0043060231166765e-25,2.2074399670476232,45.0,1.0,1.0423806560720254e-13,0.784867543839154,0.2214818762031196,0.22148187621723267,2.787653712624993e-12,0.7848675438391546,7.407747622057164e-17,4.971238124527996e-05,0.00039769904996228285
141.0,2.207439967047621,1.018225745919093e-25,2.207439967047621,44.99999999999999,0.9999999999999999,1.0431330093343357e-13,0.7848675438391548,0.22148187620311968,0.22148187621723264,2.7876279846309696e-12,0.7848675438391548,7.453257375593519e-17,4.971238124528247e-05,0.00039769904996228247
142.0,2.2074399670476215,1.033226844565152e-25,2.2074399670476215,44.99999999999997,0.9999999999999993,1.0451709576617557e-13,0.784867543839154,0.22148187620311985,0.2214818762172324,2.7875470395340202e-12,0.7848675438391541,7.719970571339893e-17,4.971238124530159e-05,0.0003976990499622825
143.0,2.207439967047623,1.0477226647767037e-25,2.207439967047623,45.0,1.0,1.0456289747633428e-13,0.7848675438391541,0.22148187620311974,0.2214818762172324,2.787490151971011e-12,0.7848675438391541,8.136866878008517e-17,4.971238124528837e-05,0.0003976990499622829
144.0,2.2074399670476224,1.0618228443513188e-25,2.2074399670476224,45.00000000000001,1.0000000000000002,1.0449626388292556e-13,0.7848675438391549,0.22148187620311963,0.22148187621723237,2.7875238536175617e-12,0.7848675438391548,6.913389988231602e-17,4.9712381245282266e-05,0.00039769904996228285
145.0,2.2074399670476237,1.076220514529699e-25,2.2074399670476237,44.99999999999998,0.9999999999999996,1.0446470084830523e-13,0.7848675438391548,0.22148187620311985,0.2214818762172329,2.7875735960543603e-12,0.7848675438391548,7.46553330490845e-17,4.971238124528557e-05,0.00039769904996228296
146.0,2.207439967047624,1.0912126645567782e-25,2.207439967047624,44.999999999999986,0.9999999999999997,1.0355271027558279e-13,0.784867543839155,0.22148187620311996,0.2214818762172331,2.7875382420405707e-12,0.7848675438391551,7.679361060735221e-17,4.9712381245287314e-05,0.00039769904996228306
147.0,2.2074399670476224,1.1051111875312155e-25,2.2074399670476224,44.99999999999997,0.9999999999999993,1.0348085924616136e-13,0.7848675438391552,0.22148187620311974,0.22148187621723303,2.78755559573339e-12,0.784867543839155,7.106372775792952e-17,4.971238124530156e-05,0.0003976990499622828
148.0,2.2074399670476206,1.1204260907731183e-25,2.2074399670476206,44.999999999999986,0.9999999999999997,1.0347174228998903e-13,0.7848675438391547,0.22148187620311977,0.221481876217233,2.7876070272173485e-12,0.7848675438391547,7.106522680751964e-17,4.97123812453093e-05,0.0003976990499622824
149.0,2.207439967047621,1.1357354241934173e-25,2.207439967047621,45.0,1.0,1.0360885378961277e-13,0.7848675438391539,0.22148187620311996,0.2214818762172335,2.7875803918540965e-12,0.784867543839154,7.034460859196943e-17,4.971238124531308e-05,0.0003976990499622826
150.0,2.2074399670476224,1.1516304833284827e-25,2.2074399670476224,45.0,1.0,1.0377249310629992e-13,0.7848675438391542,0.22148187620311993,0.22148187621723361,2.7876079920804413e-12,0.784867543839154,8.516787846353465e-17,4.971238124528459e-05,0.00039769904996228306
151.0,2.2074399670476215,1.1672696288667584e-25,2.2074399670476215,45.00000000000001,1.0000000000000002,1.0333808469992639e-13,0.7848675438391552,0.2214818762031199,0.22148187621723348,2.7875723692243893e-12,0.7848675438391547,5.945864515919215e-17,4.971238124529373e-05,0.0003976990499622823
152.0,2.2074399670476197,1.1828559875615199e-25,2.2074399670476197,44.99999999999999,0.9999999999999999,1.0316280301988758e-13,0.7848675438391537,0.22148187620311988,0.22148187621723342,2.787624839220846e-12,0.7848675438391541,7.351043893400789e-17,4.9712381245283174e-05,0.00039769904996228225
153.0,2.20743996704762,1.1978676909247203e-25,2.20743996704762,44.999999999999986,0.9999999999999997,1.0286692756582766e-13,0.7848675438391536,0.22148187620312015,0.221481876217234,2.7876903600696295e-12,0.7848675438391538,6.977427757581335e-17,4.971238124528391e-05,0.0003976990499622823
154.0,2.2074399670476224,1.2128882293884051e-25,2.2074399670476224,45.0,1.0,1.0252979671661524e-13,0.7848675438391537,0.22148187620312046,0.22148187621723395,2.7876905274810956e-12,0.7848675438391539,7.196024129087407e-17,4.971238124530341e-05,0.00039769904996228274
155.0,2.207439967047624,1.2283353712956092e-25,2.207439967047624,45.0,1.0,1.0252975135850089e-13,0.7848675438391546,0.22148187620312057,0.2214818762172344,2.7877279978764613e-12,0.7848675438391547,6.963738694437816e-17,4.9712381245287274e-05,0.0003976990499622832
156.0,2.207439967047624,1.244629734269773e-25,2.207439967047624,45.00000000000003,1.0000000000000007,1.0276194121201903e-13,0.7848675438391555,0.22148187620312038,0.22148187621723409,2.787736867390992e-12,0.7848675438391549,7.421374760195005e-17,4.971238124529819e-05,0.00039769904996228344
157.0,2.2074399670476224,1.2585499964890656e-25,2.2074399670476224,44.99999999999997,0.9999999999999993,1.0211477424638743e-13,0.7848675438391559,0.22148187620311985,0.2214818762172342,2.7877919212278477e-12,0.7848675438391552,6.547461371931251e-17,4.971238124530624e-05,0.00039769904996228285
158.0,2.2074399670476224,1.275802577406286e-25,2.2074399670476224,45.000000000000014,1.0000000000000002,1.0200484484520608e-13,0.7848675438391548,0.2214818762031198,0.22148187621723453,2.7878179118300594e-12,0.7848675438391546,7.409313473719608e-17,4.971238124529309e-05,0.00039769904996228274
159.0,2.2074399670476215,1.292362129648911e-25,2.2074399670476215,45.0,1.0,1.0198732509589881e-13,0.7848675438391546,0.22148187620312,0.22148187621723436,2.7877197187537496e-12,0.7848675438391547,7.01605443266608e-17,4.971238124528756e-05,0.00039769904996228263
160.0,2.2074399670476215,1.3081983967470005e-25,2.2074399670476215,45.000000000000014,1.0000000000000002,1.0195721132378409e-13,0.7848675438391544,0.22148187620312013,0.2214818762172344,2.7876819223430825e-12,0.7848675438391542,6.751641336329305e-17,4.971238124528429e-05,0.00039769904996228247
161.0,2.207439967047621,1.3238814948220593e-25,2.207439967047621,44.99999999999998,0.9999999999999996,1.0119101260418952e-13,0.784867543839154,0.22148187620312004,0.22148187621723417,2.78768069156294e-12,0.7848675438391542,7.483698378169488e-17,4.971238124530059e-05,0.0003976990499622824
162.0,2.2074399670476215,1.340390136165999e-25,2.2074399670476215,45.00000000000001,1.0000000000000002,1.0160325796666919e-13,0.7848675438391539,0.22148187620312026,0.22148187621723384,2.7877131503268485e-12,0.7848675438391541,7.498679776353054e-17,4.971238124526187e-05,0.0003976990499622827
163.0,2.2074399670476224,1.3562319000219617e-25,2.2074399670476224,45.00000000000001,1.0000000000000002,1.0061678347259224e-13,0.7848675438391545,0.22148187620312002,0.22148187621723364,2.7877343766783943e-12,0.7848675438391544,7.656152819730427e-17,4.971238124532018e-05,0.00039769904996228263
164.0,2.2074399670476224,1.3719008079866885e-25,2.2074399670476224,45.0,1.0,1.0092314076629093e-13,0.7848675438391544,0.22148187620311993,0.2214818762172338,2.787682778295872e-12,0.7848675438391545,7.761010605925884e-17,4.97123812452777e-05,0.0003976990499622823
165.0,2.207439967047624,1.3886824674214205e-25,2.207439967047624,45.000000000000014,1.0000000000000002,1.0122952565156569e-13,0.7848675438391537,0.22148187620312015,0.22148187621723409,2.7876395530868973e-12,0.7848675438391547,7.879870980880205e-17,4.97123812452638e-05,0.00039769904996228344
166.0,2.2074399670476232,1.4054293493041497e-25,2.2074399670476232,45.0,1.0,1.0116289001877849e-13,0.7848675438391559,0.22148187620312046,0.2214818762172341,2.7876025058081426e-12,0.784867543839155,7.89670485603756e-17,4.9712381245273504e-05,0.00039769904996228323
167.0,2.207439967047625,1.420956180024751e-25,2.207439967047625,44.999999999999986,0.9999999999999997,1.0172002617897425e-13,0.7848675438391556,0.22148187620312046,0.22148187621723428,2.787597392167884e-12,0.7848675438391547,7.45047983277527e-17,4.971238124527804e-05,0.0003976990499622831
168.0,2.207439967047625,1.4376460996741508e-25,2.207439967047625,44.99999999999999,0.9999999999999999,1.0182124252200673e-13,0.7848675438391554,0.22148187620312051,0.22148187621723403,2.7875792095085967e-12,0.7848675438391555,7.220378711350216e-17,4.971238124526832e-05,0.00039769904996228334
169.0,2.2074399670476255,1.4548335977488434e-25,2.2074399670476255,45.000000000000014,1.0000000000000002,1.0102469747799898e-13,0.7848675438391557,0.22148187620312043,0.2214818762172342,2.7876500365441825e-12,0.7848675438391555,8.167420117905753e-17,4.971238124530475e-05,0.00039769904996228355
170.0,2.207439967047624,1.473842724939046e-25,2.207439967047624,44.99999999999998,0.9999999999999996,1.0114647071712421e-13,0.7848675438391561,0.2214818762031205,0.2214818762172344,2.7876535021404136e-12,0.7848675438391557,6.84491579219014e-17,4.9712381245282774e-05,0.0003976990499622834
171.0,2.207439967047625,1.4903908909126578e-25,2.207439967047625,45.0,1.0,1.006092400948881e-13,0.7848675438391558,0.22148187620312063,0.22148187621723447,2.78767279747876e-12,0.7848675438391551,7.292033423241772e-17,4.971238124530365e-05,0.0003976990499622834
172.0,2.207439967047625,1.506248015693844e-25,2.207439967047625,45.00000000000001,1.0000000000000002,1.0184917967249984e-13,0.7848675438391558,0.22148187620312057,0.2214818762172347,2.7876671269133305e-12,0.7848675438391554,8.100257843904743e-17,4.9712381245253514e-05,0.00039769904996228334
173.0,2.2074399670476246,1.5227545390139852e-25,2.2074399670476246,45.0,1.0,1.0117768111265512e-13,0.7848675438391557,0.22148187620312076,0.2214818762172351,2.7876590070028792e-12,0.7848675438391555,7.306002600711544e-17,4.9712381245288846e-05,0.00039769904996228285
174.0,2.207439967047625,1.541263402529092e-25,2.207439967047625,45.0,1.0,1.0178456732225627e-13,0.7848675438391548,0.22148187620312068,0.2214818762172351,2.787624723882861e-12,0.7848675438391555,6.69701938183419e-17,4.971238124530756e-05,0.00039769904996228344
175.0,2.207439967047625,1.5586385708913327e-25,2.207439967047625,45.000000000000014,1.0000000000000002,1.0227924515485445e-13,0.7848675438391559,0.22148187620312101,0.22148187621723525,2.787626090070535e-12,0.7848675438391558,6.991298877097181e-17,4.971238124526541e-05,0.00039769904996228306
176.0,2.207439967047625,1.5754536441869939e-25,2.207439967047625,44.99999999999999,0.9999999999999999,1.0261305894823062e-13,0.7848675438391552,0.2214818762031207,0.22148187621723492,2.7876200264029894e-12,0.7848675438391557,7.57316818171617e-17,4.971238124526938e-05,0.0003976990499622832
177.0,2.207439967047625,1.593620612916703e-25,2.207439967047625,45.000000000000014,1.0000000000000002,1.0210954376954753e-13,0.7848675438391555,0.22148187620312046,0.22148187621723486,2.787631652290582e-12,0.7848675438391555,6.721380454380428e-17,4.971238124527142e-05,0.00039769904996228334
178.0,2.2074399670476255,1.612629398117776e-25,2.2074399670476255,45.000000000000014,1.0000000000000002,1.0211421970316718e-13,0.7848675438391557,0.22148187620312038,0.2214818762172352,2.7876465879546494e-12,0.7848675438391554,8.124921670327579e-17,4.971238124529616e-05,0.00039769904996228344
179.0,2.2074399670476237,1.6297579064574505e-25,2.2074399670476237,44.99999999999999,0.9999999999999999,1.0205581377939876e-13,0.7848675438391559,0.22148187620312035,0.2214818762172353,2.7877113670104422e-12,0.7848675438391555,8.280811462280992e-17,4.971238124527588e-05,0.0003976990499622827
180.0,2.207439967047625,1.6477676548069247e-25,2.207439967047625,44.99999999999999,0.9999999999999999,1.0209413289968266e-13,0.7848675438391545,0.22148187620312065,0.2214818762172351,2.7877119011865796e-12,0.7848675438391548,7.538462851079067e-17,4.971238124528453e-05,0.0003976990499622832
181.0,2.2074399670476232,1.6678874077093468e-25,2.2074399670476232,45.0,1.0,1.0166468845331438e-13,0.7848675438391555,0.2214818762031204,0.22148187621723509,2.787696772524649e-12,0.7848675438391554,6.178377295572882e-17,4.9712381245262425e-05,0.00039769904996228285
182.0,2.207439967047623,1.6860589690461496e-25,2.207439967047623,44.999999999999986,0.9999999999999997,1.0223794952523139e-13,0.7848675438391548,0.22148187620312057,0.2214818762172356,2.787722688006922e-12,0.7848675438391551,7.691174864153047e-17,4.971238124529303e-05,0.00039769904996228274
183.0,2.2074399670476224,1.7042172619350199e-25,2.2074399670476224,45.00000000000002,1.0000000000000004,1.0230313894882358e-13,0.7848675438391546,0.22148187620312035,0.22148187621723564,2.787728892475621e-12,0.7848675438391548,7.554677540047666e-17,4.971238124528902e-05,0.00039769904996228274
184.0,2.207439967047625,1.723705316280346e-25,2.207439967047625,45.00000000000001,1.0000000000000002,1.0249223578443077e-13,0.7848675438391546,0.2214818762031205,0.22148187621723595,2.7877589836685907e-12,0.7848675438391548,7.435039421929549e-17,4.971238124529305e-05,0.00039769904996228296
185.0,2.2074399670476264,1.7432586815854262e-25,2.2074399670476264,44.99999999999998,0.9999999999999996,1.0208710149926884e-13,0.784867543839155,0.22148187620312004,0.221481876217236,2.787800931627364e-12,0.7848675438391556,8.480293501472972e-17,4.9712381245261565e-05,0.0003976990499622834
186.0,2.207439967047625,1.7614554810116236e-25,2.207439967047625,44.99999999999999,0.9999999999999999,1.0162376076291689e-13,0.7848675438391558,0.22148187620311993,0.22148187621723608,2.787810387030553e-12,0.7848675438391559,7.793615205363743e-17,4.971238124527017e-05,0.00039769904996228306
187.0,2.207439967047624,1.7808689827542795e-25,2.207439967047624,44.999999999999986,0.9999999999999997,1.0177424744667097e-13,0.7848675438391552,0.22148187620311988,0.22148187621723658,2.7878654383041053e-12,0.7848675438391556,7.185788635418287e-17,4.971238124531049e-05,0.00039769904996228334
188.0,2.2074399670476255,1.7999898231753882e-25,2.2074399670476255,45.000000000000014,1.0000000000000002,1.015098376949148e-13,0.7848675438391557,0.22148187620311974,0.2214818762172368,2.7878501611241096e-12,0.7848675438391552,7.447460307994463e-17,4.97123812453059e-05,0.00039769904996228344
189.0,2.2074399670476255,1.8183997261653938e-25,2.2074399670476255,45.0,1.0,1.0136381395882694e-13,0.7848675438391559,0.22148187620311957,0.22148187621723672,2.7878705586403484e-12,0.7848675438391558,7.352214130536813e-17,4.971238124527406e-05,0.00039769904996228366
190.0,2.207439967047624,1.8376341904034658e-25,2.207439967047624,45.0,1.0,1.0111754548878122e-13,0.7848675438391564,0.22148187620311927,0.22148187621723703,2.78799225111117e-12,0.7848675438391557,7.584317987494184e-17,4.971238124528555e-05,0.0003976990499622832
191.0,2.207439967047626,1.8576781723132512e-25,2.207439967047626,45.0,1.0,1.0066766110642126e-13,0.7848675438391555,0.2214818762031196,0.22148187621723736,2.7880145746904165e-12,0.7848675438391552,7.855698722413608e-17,4.971238124525555e-05,0.00039769904996228334
192.0,2.2074399670476246,1.8753012505997282e-25,2.2074399670476246,44.99999999999998,0.9999999999999996,1.0081359366695226e-13,0.7848675438391557,0.2214818762031195,0.2214818762172374,2.7879919178964048e-12,0.7848675438391557,7.645989433881826e-17,4.971238124527378e-05,0.0003976990499622831
193.0,2.207439967047625,1.8934125792051657e-25,2.207439967047625,45.000000000000014,1.0000000000000002,1.0054944284898054e-13,0.7848675438391554,0.2214818762031196,0.22148187621723728,2.7880369711082725e-12,0.7848675438391555,7.682049871869383e-17,4.9712381245259294e-05,0.00039769904996228306
194.0,2.207439967047625,1.9126422672268644e-25,2.207439967047625,45.0,1.0,1.0112590892274571e-13,0.7848675438391552,0.22148187620311938,0.2214818762172372,2.7880789127355217e-12,0.7848675438391552,7.066525487207843e-17,4.9712381245298787e-05,0.00039769904996228344
195.0,2.2074399670476286,1.9316919117864481e-25,2.2074399670476286,45.000000000000014,1.0000000000000002,1.0178831692740807e-13,0.7848675438391559,0.22148187620311943,0.22148187621723717,2.7880231593491498e-12,0.7848675438391556,8.054889305032269e-17,4.97123812452861e-05,0.0003976990499622837
196.0,2.2074399670476286,1.9522330910583872e-25,2.2074399670476286,44.99999999999998,0.9999999999999996,1.0191829425624756e-13,0.7848675438391565,0.2214818762031191,0.22148187621723725,2.78794875319004e-12,0.7848675438391567,7.982076549108926e-17,4.9712381245271085e-05,0.0003976990499622836
197.0,2.2074399670476286,1.9733264116316818e-25,2.2074399670476286,45.0,1.0,1.0098284908756765e-13,0.7848675438391562,0.22148187620311913,0.22148187621723767,2.788025455523942e-12,0.7848675438391569,7.84259535652557e-17,4.9712381245310205e-05,0.0003976990499622838
