step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,2.2074399670476472,1.3034598393066941e-27,2.2074399670476472,45.0,1.0,1.0803288670101712e-13,0.7848675438391636,0.22148187620312546,0.22148187621722734,2.786144299279002e-12,0.7848675438391635,7.185855347520329e-17,4.971238124428095e-07,3.976990499622873e-06
198.0,2.207439967047648,1.2937962481521912e-27,2.207439967047648,45.00000000000001,1.0000000000000002,1.084254509571125e-13,0.7848675438391636,0.22148187620312568,0.22148187621722745,2.7861042404295103e-12,0.7848675438391634,7.034672087327842e-17,4.971238124764773e-07,3.9769904996228756e-06
199.0,2.207439967047649,1.3187973828734564e-27,2.207439967047649,45.000000000000014,1.0000000000000002,1.079319265784102e-13,0.7848675438391641,0.22148187620312568,0.22148187621722756,2.7860661280050137e-12,0.7848675438391638,7.133308265801009e-17,4.97123812478986e-07,3.976990499622875e-06
200.0,2.207439967047649,1.3325329590977924e-27,2.207439967047649,44.99999999999999,0.9999999999999999,1.0803637430435823e-13,0.7848675438391639,0.22148187620312573,0.22148187621722762,2.7860584089728965e-12,0.7848675438391642,7.601594239424515e-17,4.971238124564908e-07,3.976990499622874e-06
201.0,2.207439967047649,1.3071862543035174e-27,2.207439967047649,44.999999999999986,0.9999999999999997,1.0777580632857654e-13,0.7848675438391638,0.2214818762031253,0.22148187621722717,2.786097568074347e-12,0.7848675438391641,7.093485410716449e-17,4.971238124472471e-07,3.976990499622879e-06
202.0,2.2074399670476486,1.3216421698582954e-27,2.2074399670476486,44.999999999999986,0.9999999999999997,1.080674486966437e-13,0.7848675438391647,0.22148187620312498,0.22148187621722723,2.786170499005742e-12,0.7848675438391642,7.587788003671774e-17,4.971238124623463e-07,3.976990499622875e-06
203.0,2.20743996704765,1.3241326865319379e-27,2.20743996704765,44.99999999999999,0.9999999999999999,1.0790338687339468e-13,0.7848675438391639,0.22148187620312523,0.2214818762172276,2.786226734154262e-12,0.7848675438391642,7.409298352288987e-17,4.971238124582901e-07,3.976990499622878e-06
204.0,2.207439967047649,1.3082772095716238e-27,2.207439967047649,44.99999999999999,0.9999999999999999,1.075734882377679e-13,0.7848675438391646,0.22148187620312543,0.2214818762172277,2.7862111762349156e-12,0.7848675438391646,6.67114968822098e-17,4.971238124155097e-07,3.976990499622879e-06
205.0,2.207439967047649,1.331217343301949e-27,2.207439967047649,44.999999999999986,0.9999999999999997,1.0770481029652045e-13,0.7848675438391648,0.2214818762031254,0.22148187621722787,2.7862526932842762e-12,0.7848675438391642,7.44913123337424e-17,4.971238124278227e-07,3.976990499622876e-06
206.0,2.207439967047648,1.3242780488221645e-27,2.207439967047648,45.00000000000001,1.0000000000000002,1.0799204070014408e-13,0.7848675438391642,0.22148187620312534,0.22148187621722826,2.786285068622925e-12,0.7848675438391642,7.346459836499733e-17,4.971238124288162e-07,3.976990499622874e-06
207.0,2.2074399670476477,1.342102378321402e-27,2.2074399670476477,44.999999999999986,0.9999999999999997,1.0771482994260772e-13,0.7848675438391637,0.22148187620312543,0.221481876217228,2.786255707955221e-12,0.7848675438391638,8.173143621132503e-17,4.971238124237298e-07,3.976990499622872e-06
208.0,2.2074399670476463,1.3383975742680191e-27,2.2074399670476463,45.00000000000004,1.0000000000000009,1.0777267132217037e-13,0.7848675438391635,0.22148187620312523,0.22148187621722765,2.7861816964138606e-12,0.7848675438391638,7.068741451799437e-17,4.971238124604553e-07,3.976990499622871e-06
209.0,2.2074399670476454,1.3302186030952767e-27,2.2074399670476454,44.99999999999997,0.9999999999999993,1.0816516755028385e-13,0.7848675438391632,0.22148187620312512,0.2214818762172278,2.7862043031576663e-12,0.7848675438391632,8.157582329752519e-17,4.971238124660382e-07,3.976990499622871e-06
210.0,2.2074399670476454,1.3085459766609442e-27,2.2074399670476454,44.99999999999999,0.9999999999999999,1.0803500255910537e-13,0.7848675438391632,0.22148187620312498,0.22148187621722742,2.7862075129265747e-12,0.784867543839163,7.911407029323165e-17,4.971238124657687e-07,3.976990499622869e-06
211.0,2.2074399670476454,1.3050174783656515e-27,2.2074399670476454,45.0,1.0,1.0801738406744751e-13,0.7848675438391627,0.2214818762031251,0.22148187621722762,2.7862267885588523e-12,0.7848675438391628,7.745634811734209e-17,4.971238124555037e-07,3.976990499622871e-06
212.0,2.2074399670476463,1.3412555958933578e-27,2.2074399670476463,45.0,1.0,1.0771234579285184e-13,0.7848675438391632,0.221481876203125,0.22148187621722815,2.7863170549196253e-12,0.784867543839163,6.785555325351328e-17,4.971238124789786e-07,3.976990499622871e-06
213.0,2.207439967047646,1.376089321743229e-27,2.207439967047646,44.99999999999999,0.9999999999999999,1.0737916442948351e-13,0.7848675438391632,0.22148187620312512,0.22148187621722817,2.7863278565003725e-12,0.7848675438391634,7.89029201819569e-17,4.971238124512177e-07,3.9769904996228705e-06
214.0,2.2074399670476454,1.3985073838547387e-27,2.2074399670476454,45.0,1.0,1.0772353782011195e-13,0.784867543839163,0.2214818762031257,0.2214818762172283,2.7863334350409038e-12,0.784867543839163,7.733780465927748e-17,4.971238124584888e-07,3.976990499622869e-06
215.0,2.207439967047644,1.451266710676967e-27,2.207439967047644,45.0,1.0,1.0759072124322893e-13,0.7848675438391628,0.22148187620312534,0.22148187621722792,2.7863667781442073e-12,0.7848675438391629,8.193133411375162e-17,4.971238124631191e-07,3.976990499622869e-06
216.0,2.2074399670476432,1.4773931500579975e-27,2.2074399670476432,45.00000000000001,1.0000000000000002,1.076793627124133e-13,0.7848675438391628,0.22148187620312526,0.22148187621722829,2.78638401087819e-12,0.7848675438391626,7.717829261985326e-17,4.971238124467396e-07,3.976990499622865e-06
217.0,2.2074399670476414,1.4970215034519842e-27,2.2074399670476414,45.00000000000002,1.0000000000000004,1.0784540499771155e-13,0.7848675438391621,0.2214818762031252,0.22148187621722817,2.7864272515890365e-12,0.7848675438391619,7.04023640848466e-17,4.971238124905509e-07,3.97699049962286e-06
218.0,2.207439967047641,1.4943599333426541e-27,2.207439967047641,44.999999999999986,0.9999999999999997,1.0779429615224034e-13,0.784867543839161,0.22148187620312493,0.22148187621722787,2.7864060825525845e-12,0.7848675438391615,7.544301495239634e-17,4.971238124440123e-07,3.976990499622862e-06
219.0,2.2074399670476423,1.4598900556516338e-27,2.2074399670476423,44.99999999999999,0.9999999999999999,1.0789694032698591e-13,0.7848675438391615,0.221481876203125,0.22148187621722804,2.7863804591254225e-12,0.7848675438391611,7.228482736116944e-17,4.971238124465947e-07,3.976990499622867e-06
220.0,2.207439967047642,1.4941868300926903e-27,2.207439967047642,45.000000000000014,1.0000000000000002,1.0844202132632525e-13,0.7848675438391624,0.22148187620312473,0.22148187621722817,2.7864090239545567e-12,0.7848675438391618,7.807757098686318e-17,4.971238124507792e-07,3.976990499622865e-06
221.0,2.207439967047642,1.4901992498837467e-27,2.207439967047642,45.00000000000001,1.0000000000000002,1.0841806437667559e-13,0.7848675438391621,0.22148187620312493,0.2214818762172285,2.7863907734375942e-12,0.7848675438391618,6.943425638542474e-17,4.971238124549496e-07,3.976990499622862e-06
222.0,2.20743996704764,1.4942468170323038e-27,2.20743996704764,44.99999999999999,0.9999999999999999,1.0864883656988394e-13,0.7848675438391614,0.22148187620312468,0.22148187621722812,2.7863702855365137e-12,0.7848675438391616,6.878922093859571e-17,4.97123812430473e-07,3.976990499622861e-06
223.0,2.20743996704764,1.4444714880219365e-27,2.20743996704764,45.0,1.0,1.0929766200190168e-13,0.7848675438391612,0.2214818762031244,0.22148187621722792,2.7864024412253187e-12,0.784867543839161,6.99038798939609e-17,4.971238124441467e-07,3.976990499622861e-06
224.0,2.207439967047643,1.454783286042406e-27,2.207439967047643,44.99999999999999,0.9999999999999999,1.0916554636270909e-13,0.7848675438391612,0.22148187620312482,0.22148187621722804,2.7863739501330523e-12,0.7848675438391614,7.477458958114177e-17,4.971238124516082e-07,3.976990499622863e-06
225.0,2.2074399670476414,1.4738818809756481e-27,2.2074399670476414,45.00000000000001,1.0000000000000002,1.0940214392065692e-13,0.7848675438391616,0.22148187620312434,0.22148187621722815,2.7864161435042564e-12,0.7848675438391621,7.714268933380243e-17,4.971238124374652e-07,3.976990499622862e-06
226.0,2.2074399670476437,1.4800390553081422e-27,2.2074399670476437,45.00000000000001,1.0000000000000002,1.0909901733663639e-13,0.7848675438391615,0.22148187620312412,0.22148187621722795,2.786488371459042e-12,0.7848675438391616,6.706862939907368e-17,4.971238124406685e-07,3.976990499622865e-06
227.0,2.207439967047642,1.4714090281589142e-27,2.207439967047642,44.999999999999986,0.9999999999999997,1.0936471629983546e-13,0.7848675438391621,0.22148187620312382,0.22148187621722779,2.786491417505868e-12,0.7848675438391621,7.640217200991339e-17,4.971238124628944e-07,3.976990499622865e-06
228.0,2.2074399670476437,1.5162153894672797e-27,2.2074399670476437,45.0,1.0,1.0911192576813229e-13,0.7848675438391621,0.2214818762031243,0.22148187621722792,2.7865393434955775e-12,0.7848675438391619,7.514329176634279e-17,4.971238124530569e-07,3.976990499622865e-06
229.0,2.207439967047642,1.4828728232362366e-27,2.207439967047642,44.999999999999986,0.9999999999999997,1.0909228403686839e-13,0.7848675438391621,0.22148187620312418,0.22148187621722773,2.7864646206523872e-12,0.7848675438391624,7.290834884568867e-17,4.971238124461117e-07,3.976990499622865e-06
230.0,2.207439967047643,1.4648977234144067e-27,2.207439967047643,45.0,1.0,1.0985625487012532e-13,0.7848675438391621,0.22148187620312396,0.2214818762172277,2.7864536989194e-12,0.7848675438391617,7.341776351527037e-17,4.971238124413277e-07,3.976990499622865e-06
231.0,2.2074399670476437,1.4995644517870358e-27,2.2074399670476437,45.0,1.0,1.100946117648136e-13,0.7848675438391621,0.2214818762031243,0.22148187621722767,2.7864869133626815e-12,0.7848675438391621,7.912339327766902e-17,4.971238124627351e-07,3.976990499622868e-06
232.0,2.2074399670476454,1.545110845272334e-27,2.2074399670476454,45.00000000000001,1.0000000000000002,1.1002613242485514e-13,0.7848675438391626,0.22148187620312412,0.22148187621722767,2.786527447348163e-12,0.7848675438391622,7.627288115015854e-17,4.971238124398815e-07,3.97699049962287e-06
233.0,2.207439967047645,1.5648358362054284e-27,2.207439967047645,44.99999999999999,0.9999999999999999,1.0994280341254877e-13,0.7848675438391629,0.22148187620312432,0.2214818762172278,2.786510989657855e-12,0.7848675438391629,7.414279566185994e-17,4.971238124503291e-07,3.9769904996228705e-06
234.0,2.207439967047646,1.5702583212286345e-27,2.207439967047646,45.00000000000003,1.0000000000000007,1.0996209565292658e-13,0.7848675438391631,0.22148187620312426,0.22148187621722776,2.7865684507182563e-12,0.7848675438391628,7.047453815051169e-17,4.971238124489005e-07,3.9769904996228705e-06
235.0,2.2074399670476463,1.5677699645070356e-27,2.2074399670476463,45.000000000000014,1.0000000000000002,1.1004470029821214e-13,0.784867543839163,0.22148187620312423,0.22148187621722745,2.786517602166948e-12,0.7848675438391631,7.092305890515942e-17,4.971238124301207e-07,3.976990499622869e-06
236.0,2.2074399670476463,1.5749396306307694e-27,2.2074399670476463,44.99999999999998,0.9999999999999996,1.0985546913203714e-13,0.7848675438391628,0.2214818762031241,0.22148187621722726,2.7864737147763393e-12,0.784867543839163,7.334877608018933e-17,4.971238124610385e-07,3.976990499622874e-06
237.0,2.2074399670476472,1.5653576032270848e-27,2.2074399670476472,45.00000000000001,1.0000000000000002,1.1013855817762912e-13,0.7848675438391637,0.22148187620312426,0.22148187621722742,2.7865180114535323e-12,0.7848675438391632,7.663849017032726e-17,4.971238124699445e-07,3.976990499622872e-06
238.0,2.207439967047645,1.5769703611907676e-27,2.207439967047645,44.99999999999997,0.9999999999999993,1.0993196532441901e-13,0.7848675438391635,0.22148187620312393,0.2214818762172273,2.786582818766298e-12,0.7848675438391635,7.417720177660266e-17,4.971238124507425e-07,3.9769904996228705e-06
239.0,2.2074399670476472,1.5832726685638482e-27,2.2074399670476472,44.999999999999986,0.9999999999999997,1.1025608736592837e-13,0.784867543839163,0.22148187620312398,0.2214818762172274,2.786632268776322e-12,0.7848675438391628,6.936854901900756e-17,4.971238124652407e-07,3.976990499622869e-06
240.0,2.207439967047645,1.5771005620480834e-27,2.207439967047645,44.99999999999999,0.9999999999999999,1.1025383160535646e-13,0.7848675438391628,0.2214818762031234,0.22148187621722737,2.7866430252347214e-12,0.7848675438391634,7.835135454166016e-17,4.971238124614962e-07,3.976990499622871e-06
241.0,2.2074399670476446,1.5748971547289353e-27,2.2074399670476446,45.0,1.0,1.1069289866635381e-13,0.7848675438391632,0.22148187620312357,0.22148187621722706,2.7866718674733844e-12,0.7848675438391627,7.208730986138308e-17,4.971238124441705e-07,3.976990499622871e-06
242.0,2.207439967047647,1.582649930429341e-27,2.207439967047647,45.00000000000001,1.0000000000000002,1.1018282466328441e-13,0.7848675438391632,0.22148187620312354,0.22148187621722695,2.7866946487791024e-12,0.7848675438391626,7.210900448204915e-17,4.971238124545501e-07,3.976990499622871e-06
243.0,2.2074399670476463,1.6011551187984052e-27,2.2074399670476463,45.00000000000002,1.0000000000000004,1.1044929833670338e-13,0.7848675438391632,0.22148187620312365,0.22148187621722687,2.7866846358781564e-12,0.7848675438391634,7.535117348087478e-17,4.971238124495411e-07,3.9769904996228705e-06
244.0,2.2074399670476494,1.5994566526098696e-27,2.2074399670476494,45.0,1.0,1.1027391183743396e-13,0.784867543839163,0.22148187620312376,0.22148187621722712,2.78665768870302e-12,0.784867543839163,6.90842089037099e-17,4.971238124397583e-07,3.976990499622877e-06
245.0,2.20743996704765,1.5880799520045893e-27,2.20743996704765,44.999999999999986,0.9999999999999997,1.1030909460442462e-13,0.7848675438391643,0.2214818762031239,0.22148187621722698,2.78661411282827e-12,0.7848675438391642,7.388265305869381e-17,4.971238124450968e-07,3.976990499622879e-06
246.0,2.20743996704765,1.5979145104497571e-27,2.20743996704765,44.99999999999999,0.9999999999999999,1.1013507297787204e-13,0.7848675438391647,0.22148187620312437,0.22148187621722684,2.786568595960605e-12,0.7848675438391646,7.767775383765886e-17,4.971238124658303e-07,3.976990499622879e-06
247.0,2.207439967047649,1.5984175486525986e-27,2.207439967047649,44.99999999999999,0.9999999999999999,1.1012455263483953e-13,0.7848675438391648,0.2214818762031244,0.22148187621722645,2.7865719239874633e-12,0.7848675438391643,7.327859328688205e-17,4.971238124387992e-07,3.976990499622877e-06
248.0,2.2074399670476494,1.6485172439800086e-27,2.2074399670476494,45.000000000000014,1.0000000000000002,1.1054449916963052e-13,0.7848675438391643,0.22148187620312462,0.22148187621722645,2.7866176419825943e-12,0.7848675438391643,8.245892120877387e-17,4.97123812447402e-07,3.976990499622879e-06
249.0,2.20743996704765,1.6316424358900657e-27,2.20743996704765,45.00000000000002,1.0000000000000004,1.1007444453973135e-13,0.7848675438391648,0.2214818762031243,0.22148187621722656,2.786640562467451e-12,0.7848675438391645,7.950883411565473e-17,4.971238124326829e-07,3.9769904996228756e-06
250.0,2.2074399670476494,1.6288247767967545e-27,2.2074399670476494,44.99999999999999,0.9999999999999999,1.1087147518130076e-13,0.7848675438391641,0.22148187620312432,0.22148187621722665,2.78668909531051e-12,0.7848675438391646,7.160988377313005e-17,4.971238124644546e-07,3.9769904996228756e-06
251.0,2.20743996704765,1.6489877250116722e-27,2.20743996704765,45.0,1.0,1.1058135335920826e-13,0.7848675438391641,0.22148187620312446,0.22148187621722673,2.786652551483231e-12,0.7848675438391645,7.880328520974001e-17,4.971238124406657e-07,3.976990499622881e-06
252.0,2.2074399670476503,1.6773045572864017e-27,2.2074399670476503,45.0,1.0,1.1085843703048124e-13,0.784867543839165,0.22148187620312457,0.22148187621722643,2.7866825013095334e-12,0.7848675438391648,7.395425195537095e-17,4.971238124515601e-07,3.976990499622879e-06
253.0,2.2074399670476508,1.6887617617453574e-27,2.2074399670476508,45.00000000000001,1.0000000000000002,1.112944578822842e-13,0.7848675438391648,0.22148187620312434,0.22148187621722654,2.786683790295799e-12,0.7848675438391648,7.717145031363528e-17,4.97123812463162e-07,3.976990499622881e-06
254.0,2.207439967047648,1.6826248462257773e-27,2.207439967047648,45.00000000000001,1.0000000000000002,1.1103242263833615e-13,0.784867543839165,0.22148187620312415,0.2214818762172262,2.7866087083773828e-12,0.7848675438391647,7.666806556646425e-17,4.971238124560304e-07,3.976990499622874e-06
255.0,2.2074399670476472,1.671597620857489e-27,2.2074399670476472,45.00000000000001,1.0000000000000002,1.1164533992135297e-13,0.7848675438391638,0.2214818762031243,0.22148187621722656,2.7866135396612642e-12,0.7848675438391639,7.03852895340203e-17,4.971238124268386e-07,3.976990499622872e-06
256.0,2.2074399670476463,1.6550935193626848e-27,2.2074399670476463,45.00000000000001,1.0000000000000002,1.1189022731893796e-13,0.7848675438391635,0.22148187620312393,0.22148187621722626,2.786621439053017e-12,0.7848675438391635,7.536170288892427e-17,4.971238124718715e-07,3.976990499622872e-06
257.0,2.2074399670476463,1.6431240296803284e-27,2.2074399670476463,44.999999999999986,0.9999999999999997,1.1153248699516739e-13,0.7848675438391635,0.22148187620312404,0.22148187621722606,2.786579687228019e-12,0.7848675438391635,7.354989326244984e-17,4.97123812450805e-07,3.9769904996228705e-06
258.0,2.207439967047648,1.684726679862761e-27,2.207439967047648,45.00000000000002,1.0000000000000004,1.1147366070986715e-13,0.7848675438391631,0.22148187620312446,0.2214818762172264,2.786605163960623e-12,0.7848675438391632,7.328687421374648e-17,4.97123812469904e-07,3.976990499622877e-06
259.0,2.2074399670476472,1.750036738933526e-27,2.2074399670476472,45.00000000000001,1.0000000000000002,1.1116866792561517e-13,0.7848675438391643,0.22148187620312443,0.22148187621722623,2.78659421472122e-12,0.7848675438391639,7.564663749078612e-17,4.971238124537836e-07,3.976990499622872e-06
260.0,2.2074399670476454,1.7597857536320333e-27,2.2074399670476454,45.0,1.0,1.1161705131432881e-13,0.7848675438391635,0.2214818762031241,0.2214818762172263,2.7865770880463935e-12,0.7848675438391634,7.996728337445269e-17,4.971238124603655e-07,3.976990499622869e-06
261.0,2.2074399670476472,1.790012833682671e-27,2.2074399670476472,44.99999999999997,0.9999999999999993,1.1171376255089025e-13,0.7848675438391628,0.2214818762031241,0.2214818762172265,2.7865991660244108e-12,0.7848675438391629,7.568483748066426e-17,4.971238124685193e-07,3.9769904996228705e-06
262.0,2.2074399670476477,1.8042436002225053e-27,2.2074399670476477,44.999999999999986,0.9999999999999997,1.1177986342750474e-13,0.7848675438391631,0.22148187620312415,0.22148187621722606,2.7865862703218457e-12,0.7848675438391637,7.578115846789493e-17,4.971238124818491e-07,3.976990499622873e-06
263.0,2.2074399670476454,1.7907611555097633e-27,2.2074399670476454,44.999999999999986,0.9999999999999997,1.1272750869402658e-13,0.7848675438391636,0.22148187620312393,0.22148187621722598,2.7865589188281288e-12,0.7848675438391638,7.907231696035418e-17,4.971238124281252e-07,3.976990499622867e-06
264.0,2.207439967047642,1.788635862797336e-27,2.207439967047642,44.99999999999999,0.9999999999999999,1.1290280846547469e-13,0.7848675438391625,0.22148187620312373,0.221481876217226,2.7866292450488464e-12,0.7848675438391629,7.807461394290706e-17,4.971238124269609e-07,3.9769904996228646e-06
265.0,2.2074399670476432,1.8089743877560246e-27,2.2074399670476432,45.0,1.0,1.1287033344274527e-13,0.7848675438391619,0.2214818762031237,0.2214818762172261,2.7866200396252965e-12,0.7848675438391619,7.026018551830035e-17,4.971238124630631e-07,3.9769904996228646e-06
266.0,2.207439967047645,1.8277826100339365e-27,2.207439967047645,45.00000000000001,1.0000000000000002,1.127895481584775e-13,0.7848675438391619,0.22148187620312393,0.22148187621722634,2.7865904826302048e-12,0.7848675438391621,7.102949947012575e-17,4.97123812440895e-07,3.976990499622869e-06
267.0,2.2074399670476454,1.801449725840336e-27,2.2074399670476454,45.00000000000001,1.0000000000000002,1.1263193458802919e-13,0.7848675438391628,0.2214818762031238,0.2214818762172264,2.7866334632697632e-12,0.7848675438391628,7.241690895607521e-17,4.971238124586805e-07,3.976990499622869e-06
268.0,2.207439967047647,1.799975412917246e-27,2.207439967047647,44.99999999999999,0.9999999999999999,1.128763878472278e-13,0.7848675438391627,0.22148187620312382,0.22148187621722576,2.786628226863095e-12,0.7848675438391628,7.504557448985053e-17,4.971238124525901e-07,3.976990499622874e-06
269.0,2.207439967047646,1.8175340018931896e-27,2.207439967047646,45.0,1.0,1.125328207783844e-13,0.7848675438391637,0.22148187620312385,0.2214818762172261,2.7866300025637157e-12,0.7848675438391634,7.088320742865079e-17,4.971238124268957e-07,3.976990499622872e-06
270.0,2.2074399670476437,1.8117431405339863e-27,2.2074399670476437,45.0,1.0,1.1291068414190589e-13,0.7848675438391635,0.2214818762031238,0.2214818762172263,2.7866457010178784e-12,0.784867543839163,7.309142130845741e-17,4.971238124672177e-07,3.9769904996228646e-06
271.0,2.2074399670476446,1.8340005392611363e-27,2.2074399670476446,45.000000000000014,1.0000000000000002,1.1238201382553591e-13,0.7848675438391619,0.22148187620312362,0.22148187621722615,2.7865921976204213e-12,0.7848675438391624,7.289655549869672e-17,4.971238124300735e-07,3.976990499622868e-06
272.0,2.207439967047645,1.821472599545444e-27,2.207439967047645,45.00000000000001,1.0000000000000002,1.1220384014503797e-13,0.7848675438391626,0.22148187620312382,0.2214818762172254,2.7865745532802264e-12,0.7848675438391628,7.544982412596144e-17,4.971238124633681e-07,3.976990499622867e-06
273.0,2.2074399670476463,1.8275647128578608e-27,2.2074399670476463,45.0,1.0,1.1238900557641949e-13,0.7848675438391624,0.2214818762031239,0.22148187621722581,2.786554236495511e-12,0.7848675438391628,7.86167230016508e-17,4.971238124683109e-07,3.976990499622872e-06
274.0,2.207439967047647,1.8584396660963827e-27,2.207439967047647,45.0,1.0,1.1242374679334488e-13,0.7848675438391635,0.22148187620312412,0.22148187621722565,2.7865046353824364e-12,0.7848675438391635,8.104801261704083e-17,4.97123812446694e-07,3.976990499622873e-06
275.0,2.207439967047644,1.8851813214259908e-27,2.207439967047644,44.999999999999986,0.9999999999999997,1.1269484693919034e-13,0.7848675438391636,0.2214818762031244,0.22148187621722576,2.7864588760686426e-12,0.7848675438391634,7.421959306607419e-17,4.971238124600449e-07,3.976990499622867e-06
276.0,2.207439967047643,1.8643062684906774e-27,2.207439967047643,44.99999999999999,0.9999999999999999,1.128020290876183e-13,0.7848675438391624,0.22148187620312387,0.22148187621722576,2.786529619625298e-12,0.7848675438391625,8.046030480747042e-17,4.971238124339303e-07,3.976990499622867e-06
277.0,2.207439967047642,1.881892441390318e-27,2.207439967047642,45.00000000000001,1.0000000000000002,1.1273750353695848e-13,0.7848675438391624,0.22148187620312382,0.22148187621722557,2.7864906957066157e-12,0.7848675438391619,7.54174671611606e-17,4.971238124578824e-07,3.976990499622862e-06
278.0,2.207439967047642,1.8974732890642226e-27,2.207439967047642,45.00000000000001,1.0000000000000002,1.1326886400995168e-13,0.7848675438391615,0.22148187620312382,0.22148187621722554,2.786488229662205e-12,0.7848675438391618,7.590284455432489e-17,4.971238124560971e-07,3.976990499622862e-06
279.0,2.2074399670476423,1.9348923726513178e-27,2.2074399670476423,44.99999999999999,0.9999999999999999,1.1331201121553944e-13,0.7848675438391614,0.22148187620312398,0.22148187621722545,2.7864769099507246e-12,0.7848675438391617,6.939629989435569e-17,4.971238124209669e-07,3.976990499622865e-06
280.0,2.207439967047642,1.960083733842762e-27,2.207439967047642,44.999999999999986,0.9999999999999997,1.1383161619146893e-13,0.7848675438391621,0.22148187620312404,0.22148187621722532,2.7864644299469156e-12,0.7848675438391618,6.875234293618753e-17,4.97123812450836e-07,3.976990499622863e-06
281.0,2.207439967047643,1.9832758420200245e-27,2.207439967047643,45.000000000000014,1.0000000000000002,1.1363887321884013e-13,0.7848675438391616,0.22148187620312412,0.2214818762172255,2.7864602085518196e-12,0.7848675438391617,7.853739884875115e-17,4.971238124686999e-07,3.9769904996228646e-06
282.0,2.207439967047642,1.994195497998831e-27,2.207439967047642,45.00000000000003,1.0000000000000007,1.1407616601782624e-13,0.7848675438391619,0.22148187620312418,0.22148187621722526,2.7863824115117428e-12,0.7848675438391618,7.132431480243486e-17,4.9712381245893e-07,3.9769904996228646e-06
283.0,2.207439967047643,1.998197142747322e-27,2.207439967047643,45.0,1.0,1.139429443918662e-13,0.7848675438391619,0.2214818762031242,0.22148187621722557,2.7863531705904483e-12,0.7848675438391616,7.181120317426279e-17,4.97123812464719e-07,3.9769904996228646e-06
284.0,2.2074399670476432,1.9538059125271777e-27,2.2074399670476432,45.000000000000014,1.0000000000000002,1.142578993332821e-13,0.7848675438391619,0.22148187620312412,0.22148187621722598,2.786343963373145e-12,0.7848675438391619,6.649153519229991e-17,4.971238124340738e-07,3.9769904996228646e-06
285.0,2.207439967047642,1.9710825779000447e-27,2.207439967047642,45.000000000000014,1.0000000000000002,1.1469483291980445e-13,0.7848675438391619,0.22148187620312432,0.22148187621722595,2.786350766220812e-12,0.7848675438391622,7.396569042103037e-17,4.971238124469282e-07,3.97699049962286e-06
286.0,2.207439967047641,2.018803837875791e-27,2.207439967047641,44.99999999999998,0.9999999999999996,1.1508144246262573e-13,0.7848675438391611,0.22148187620312423,0.2214818762172258,2.7863813625191355e-12,0.7848675438391617,7.833217666501194e-17,4.971238124400761e-07,3.976990499622861e-06
287.0,2.207439967047641,2.0312689113294243e-27,2.207439967047641,45.00000000000001,1.0000000000000002,1.154359916652747e-13,0.7848675438391612,0.2214818762031242,0.22148187621722606,2.7864131741029407e-12,0.7848675438391616,8.052446795215051e-17,4.971238124843035e-07,3.976990499622862e-06
288.0,2.207439967047643,2.0181190753443773e-27,2.207439967047643,44.99999999999999,0.9999999999999999,1.1566655424781284e-13,0.7848675438391615,0.221481876203124,0.22148187621722598,2.78637250984654e-12,0.7848675438391612,6.522654625306796e-17,4.97123812415139e-07,3.976990499622863e-06
289.0,2.207439967047642,1.994435772801793e-27,2.207439967047642,44.999999999999986,0.9999999999999997,1.1557136327169783e-13,0.7848675438391616,0.22148187620312398,0.22148187621722615,2.786368531327891e-12,0.7848675438391617,7.318994076805572e-17,4.971238124407175e-07,3.976990499622863e-06
290.0,2.2074399670476446,2.0418915639949246e-27,2.2074399670476446,44.999999999999986,0.9999999999999997,1.1584176832623122e-13,0.7848675438391616,0.2214818762031239,0.22148187621722587,2.7863900618910612e-12,0.7848675438391617,7.154744011357201e-17,4.971238124700067e-07,3.976990499622868e-06
291.0,2.207439967047645,2.0876448843533692e-27,2.207439967047645,45.00000000000001,1.0000000000000002,1.1600877256233738e-13,0.7848675438391626,0.22148187620312393,0.2214818762172262,2.7864257280164206e-12,0.7848675438391628,7.77805332215425e-17,4.971238124334322e-07,3.976990499622866e-06
292.0,2.2074399670476454,2.111878040494432e-27,2.2074399670476454,44.999999999999986,0.9999999999999997,1.1601610301346006e-13,0.7848675438391622,0.221481876203124,0.22148187621722631,2.7864408737197083e-12,0.7848675438391629,7.660956746517225e-17,4.971238124292988e-07,3.97699049962287e-06
293.0,2.207439967047643,2.1239735755585153e-27,2.207439967047643,44.999999999999986,0.9999999999999997,1.164573616622645e-13,0.7848675438391629,0.22148187620312385,0.22148187621722606,2.786409139739144e-12,0.7848675438391631,7.713295549645677e-17,4.971238124416525e-07,3.976990499622864e-06
294.0,2.207439967047641,2.1452187772806246e-27,2.207439967047641,44.999999999999986,0.9999999999999997,1.1678738151261165e-13,0.7848675438391617,0.2214818762031237,0.22148187621722612,2.7864660776760392e-12,0.784867543839162,7.594989541164029e-17,4.971238124157932e-07,3.976990499622863e-06
295.0,2.207439967047641,2.1470068743031756e-27,2.207439967047641,45.0,1.0,1.1675743305290306e-13,0.7848675438391616,0.22148187620312376,0.22148187621722645,2.7864789870148536e-12,0.7848675438391615,7.728945282574686e-17,4.971238124333442e-07,3.976990499622865e-06
