step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
97.0,2.2074399670476392,4.0282031454348785e-28,2.2074399670476392,45.00000000000001,1.0000000000000002,1.0578510267096196e-13,0.7848675438391604,0.22148187620312104,0.22148187621722215,2.78578720614914e-12,0.7848675438391606,7.651462780513913e-17,4.971238113248887e-09,3.9769904996228564e-08
98.0,2.2074399670476383,3.9676258978150926e-28,2.2074399670476383,44.99999999999999,0.9999999999999999,1.0661912912237312e-13,0.7848675438391604,0.22148187620312082,0.22148187621722218,2.78585198538823e-12,0.7848675438391608,7.85714421225935e-17,4.971238122259832e-09,3.9769904996228583e-08
99.0,2.2074399670476397,4.074346655773621e-28,2.2074399670476397,45.00000000000002,1.0000000000000004,1.0605891653520436e-13,0.7848675438391608,0.22148187620312124,0.22148187621722243,2.7858688108738904e-12,0.7848675438391602,7.981717348256237e-17,4.971238154647085e-09,3.9769904996228597e-08
100.0,2.20743996704764,4.177648011895133e-28,2.20743996704764,44.99999999999999,0.9999999999999999,1.065714031682396e-13,0.784867543839161,0.2214818762031213,0.22148187621722268,2.7858460024038293e-12,0.7848675438391608,7.120101292462092e-17,4.971238125495199e-09,3.976990499622862e-08
101.0,2.2074399670476383,4.258348405254874e-28,2.2074399670476383,44.99999999999998,0.9999999999999996,1.0710096550340089e-13,0.7848675438391616,0.22148187620312149,0.22148187621722296,2.7858470896117632e-12,0.7848675438391612,6.962808373968977e-17,4.971238121217894e-09,3.976990499622855e-08
102.0,2.207439967047639,4.2288281448534e-28,2.207439967047639,45.00000000000002,1.0000000000000004,1.0731959574931576e-13,0.7848675438391601,0.22148187620312135,0.22148187621722282,2.7858935647333145e-12,0.7848675438391607,7.618968004613813e-17,4.971238147992752e-09,3.976990499622855e-08
103.0,2.2074399670476392,4.369118538956076e-28,2.2074399670476392,44.999999999999986,0.9999999999999997,1.0699336211187044e-13,0.7848675438391601,0.22148187620312057,0.22148187621722232,2.785881198875286e-12,0.7848675438391605,8.191835773654249e-17,4.9712381201348335e-09,3.9769904996228597e-08
104.0,2.207439967047641,4.389316420177869e-28,2.207439967047641,45.0,1.0,1.0708218813127859e-13,0.784867543839161,0.2214818762031206,0.2214818762172227,2.7859654662256565e-12,0.7848675438391608,7.749990110068878e-17,4.971238107972298e-09,3.976990499622863e-08
105.0,2.20743996704764,4.4795293772911345e-28,2.20743996704764,45.0,1.0,1.0703326757478266e-13,0.7848675438391617,0.22148187620312054,0.22148187621722257,2.786013643243514e-12,0.7848675438391616,8.299948482174423e-17,4.971238142908872e-09,3.976990499622861e-08
106.0,2.2074399670476392,4.507185999780766e-28,2.2074399670476392,44.99999999999998,0.9999999999999996,1.0663369163998338e-13,0.7848675438391612,0.22148187620312101,0.22148187621722323,2.786064289813425e-12,0.7848675438391608,8.27918016136226e-17,4.971238132239918e-09,3.976990499622862e-08
107.0,2.207439967047637,4.536194583628493e-28,2.207439967047637,45.0,1.0,1.0636124438425052e-13,0.7848675438391615,0.22148187620312118,0.22148187621722332,2.7860431850331127e-12,0.7848675438391609,7.019208777214223e-17,4.9712381289458704e-09,3.976990499622852e-08
108.0,2.2074399670476383,4.7311662411985805e-28,2.2074399670476383,45.000000000000014,1.0000000000000002,1.0686160517764199e-13,0.7848675438391595,0.22148187620312118,0.22148187621722326,2.78600176704326e-12,0.7848675438391601,7.25939266970494e-17,4.97123813194271e-09,3.976990499622852e-08
109.0,2.2074399670476366,4.779201811763773e-28,2.2074399670476366,44.999999999999986,0.9999999999999997,1.0741135365482421e-13,0.7848675438391595,0.22148187620312082,0.22148187621722348,2.7860419111029857e-12,0.7848675438391602,8.202964164619315e-17,4.97123811484633e-09,3.976990499622854e-08
110.0,2.2074399670476357,4.797328995040387e-28,2.2074399670476357,45.0,1.0,1.0756028480915337e-13,0.7848675438391598,0.22148187620312088,0.22148187621722334,2.786027294285827e-12,0.7848675438391601,7.498356696470834e-17,4.97123809325295e-09,3.976990499622851e-08
111.0,2.2074399670476357,4.529753005883181e-28,2.2074399670476357,44.99999999999999,0.9999999999999999,1.0750142613066263e-13,0.7848675438391592,0.22148187620312074,0.2214818762172232,2.786064538278298e-12,0.7848675438391597,7.815850863269866e-17,4.971238134830662e-09,3.976990499622851e-08
112.0,2.2074399670476375,4.691868890442255e-28,2.2074399670476375,44.99999999999999,0.9999999999999999,1.0759918229510214e-13,0.7848675438391592,0.22148187620312088,0.22148187621722357,2.7860029166551787e-12,0.7848675438391596,7.420715667252635e-17,4.971238110660974e-09,3.976990499622859e-08
113.0,2.207439967047637,4.857939836035717e-28,2.207439967047637,44.99999999999999,0.9999999999999999,1.0774341054711713e-13,0.7848675438391609,0.2214818762031212,0.22148187621722418,2.786054105299967e-12,0.7848675438391601,7.405001128109002e-17,4.971238129045674e-09,3.976990499622855e-08
114.0,2.207439967047635,5.041858181967287e-28,2.207439967047635,44.99999999999998,0.9999999999999996,1.0818433185988106e-13,0.7848675438391601,0.22148187620312107,0.2214818762172244,2.7860483557344063e-12,0.7848675438391599,7.071884242950275e-17,4.97123814585709e-09,3.976990499622852e-08
115.0,2.2074399670476343,5.384742689874936e-28,2.2074399670476343,45.0,1.0,1.0738730025671666e-13,0.7848675438391595,0.22148187620312088,0.22148187621722437,2.786061943212277e-12,0.7848675438391597,7.419718872874335e-17,4.9712381200874435e-09,3.976990499622847e-08
116.0,2.2074399670476366,5.421911942200742e-28,2.2074399670476366,44.99999999999999,0.9999999999999999,1.0783280880087944e-13,0.7848675438391586,0.22148187620312118,0.22148187621722462,2.7860783455008383e-12,0.7848675438391591,7.481198520805453e-17,4.971238137265739e-09,3.976990499622854e-08
117.0,2.2074399670476366,5.330762234888061e-28,2.2074399670476366,44.99999999999999,0.9999999999999999,1.0796340141667699e-13,0.7848675438391598,0.22148187620312154,0.22148187621722437,2.7861026543959164e-12,0.78486754383916,7.279254985264966e-17,4.971238142165399e-09,3.9769904996228544e-08
118.0,2.207439967047637,5.320643491067686e-28,2.207439967047637,44.999999999999986,0.9999999999999997,1.0820567589556836e-13,0.78486754383916,0.22148187620312157,0.22148187621722443,2.786081287233457e-12,0.7848675438391599,8.070867987894701e-17,4.971238116150331e-09,3.976990499622856e-08
119.0,2.2074399670476357,5.509324101623235e-28,2.2074399670476357,44.999999999999986,0.9999999999999997,1.077658792670274e-13,0.7848675438391602,0.22148187620312154,0.2214818762172242,2.7860204052026014e-12,0.7848675438391597,7.78346377040148e-17,4.971238122424915e-09,3.97699049962285e-08
120.0,2.2074399670476383,5.553583480348147e-28,2.2074399670476383,44.999999999999986,0.9999999999999997,1.0792591171488361e-13,0.784867543839159,0.22148187620312165,0.2214818762172247,2.7860525485939994e-12,0.7848675438391597,7.532317808573506e-17,4.971238131566109e-09,3.9769904996228583e-08
121.0,2.2074399670476375,5.732468097365605e-28,2.2074399670476375,44.99999999999999,0.9999999999999999,1.0794880053046088e-13,0.7848675438391608,0.22148187620312174,0.22148187621722476,2.7860631235318224e-12,0.7848675438391606,7.358718742746048e-17,4.971238133485862e-09,3.976990499622857e-08
122.0,2.2074399670476383,5.730892519939979e-28,2.2074399670476383,44.99999999999998,0.9999999999999996,1.0846950499030953e-13,0.7848675438391605,0.2214818762031215,0.22148187621722454,2.786082449962019e-12,0.7848675438391602,7.467730479386934e-17,4.971238127437237e-09,3.976990499622858e-08
123.0,2.2074399670476392,5.786776430851639e-28,2.2074399670476392,45.0,1.0,1.079087704874189e-13,0.7848675438391606,0.22148187620312149,0.2214818762172243,2.786100664264116e-12,0.7848675438391606,7.739353816661816e-17,4.9712381377459075e-09,3.976990499622858e-08
124.0,2.207439967047641,5.826200105864111e-28,2.207439967047641,44.999999999999986,0.9999999999999997,1.0866719873194612e-13,0.7848675438391606,0.22148187620312146,0.22148187621722457,2.786240680950871e-12,0.7848675438391606,7.545209290250463e-17,4.971238110749774e-09,3.976990499622862e-08
125.0,2.2074399670476423,5.732347983229675e-28,2.2074399670476423,45.00000000000001,1.0000000000000002,1.0857167176791556e-13,0.7848675438391615,0.22148187620312165,0.22148187621722498,2.7862734665902853e-12,0.7848675438391612,7.388553425638544e-17,4.971238132453004e-09,3.976990499622864e-08
126.0,2.2074399670476432,5.780348393600586e-28,2.2074399670476432,45.00000000000001,1.0000000000000002,1.0915213269502684e-13,0.7848675438391619,0.2214818762031217,0.22148187621722476,2.786239389891757e-12,0.7848675438391619,7.655487548538782e-17,4.971238133534492e-09,3.9769904996228656e-08
127.0,2.2074399670476437,5.921790134866994e-28,2.2074399670476437,45.00000000000002,1.0000000000000004,1.0867850123186716e-13,0.7848675438391621,0.22148187620312162,0.22148187621722487,2.7862795054873e-12,0.784867543839162,7.282147524766493e-17,4.971238120529002e-09,3.9769904996228676e-08
128.0,2.2074399670476463,5.953471598854087e-28,2.2074399670476463,45.000000000000014,1.0000000000000002,1.0900127806227397e-13,0.7848675438391626,0.22148187620312176,0.22148187621722498,2.7863154088135044e-12,0.7848675438391622,6.939709389897203e-17,4.971238125234696e-09,3.976990499622869e-08
129.0,2.2074399670476472,5.9088814966296325e-28,2.2074399670476472,45.00000000000001,1.0000000000000002,1.0940003815272289e-13,0.7848675438391628,0.2214818762031216,0.22148187621722454,2.7862982522909593e-12,0.7848675438391635,7.571154441496624e-17,4.971238121682359e-09,3.9769904996228736e-08
130.0,2.207439967047647,5.998585494289462e-28,2.207439967047647,45.0,1.0,1.0910546750618246e-13,0.7848675438391637,0.2214818762031215,0.2214818762172242,2.7862827307143104e-12,0.7848675438391637,7.389623521936247e-17,4.971238147761753e-09,3.9769904996228736e-08
131.0,2.2074399670476472,6.117560844135702e-28,2.2074399670476472,44.99999999999999,0.9999999999999999,1.09007906614781e-13,0.7848675438391638,0.22148187620312174,0.22148187621722457,2.786319626971932e-12,0.7848675438391635,7.103636971741843e-17,4.971238123840938e-09,3.976990499622872e-08
132.0,2.207439967047648,6.185036693085153e-28,2.207439967047648,44.99999999999999,0.9999999999999999,1.0883288949799876e-13,0.7848675438391635,0.22148187620312132,0.22148187621722432,2.7863557976504652e-12,0.7848675438391638,7.21323655193507e-17,4.971238117099039e-09,3.976990499622873e-08
133.0,2.2074399670476486,6.129001093404906e-28,2.2074399670476486,44.999999999999986,0.9999999999999997,1.0897413655414658e-13,0.7848675438391636,0.22148187620312085,0.22148187621722407,2.7863567402232494e-12,0.7848675438391638,6.945119979201546e-17,4.9712381359350255e-09,3.976990499622876e-08
134.0,2.20743996704765,6.250933821176027e-28,2.20743996704765,45.00000000000001,1.0000000000000002,1.0919366087685617e-13,0.7848675438391642,0.22148187620312104,0.22148187621722454,2.7863716681261765e-12,0.7848675438391643,6.945296901024584e-17,4.971238122567683e-09,3.9769904996228775e-08
135.0,2.207439967047648,6.316591646706016e-28,2.207439967047648,45.00000000000001,1.0000000000000002,1.0998349074348645e-13,0.7848675438391646,0.22148187620312088,0.22148187621722454,2.7863920420657593e-12,0.7848675438391646,8.313199475009592e-17,4.971238158158609e-09,3.976990499622877e-08
136.0,2.207439967047648,6.257293143892903e-28,2.207439967047648,44.99999999999998,0.9999999999999996,1.0924187221990741e-13,0.7848675438391643,0.22148187620312093,0.22148187621722457,2.7863708481828583e-12,0.7848675438391642,7.910259380660259e-17,4.971238119798377e-09,3.9769904996228736e-08
137.0,2.207439967047649,6.275990565329624e-28,2.207439967047649,45.0,1.0,1.0948523801316968e-13,0.7848675438391638,0.2214818762031211,0.22148187621722437,2.7863735012243905e-12,0.784867543839164,6.825222753048902e-17,4.971238135192496e-09,3.976990499622873e-08
138.0,2.20743996704765,6.255834016306281e-28,2.20743996704765,44.99999999999999,0.9999999999999999,1.0975251699978069e-13,0.7848675438391636,0.22148187620312101,0.2214818762172243,2.786400267104167e-12,0.7848675438391642,6.193939643530224e-17,4.9712381271048625e-09,3.9769904996228736e-08
139.0,2.207439967047648,6.522732025007889e-28,2.207439967047648,45.0,1.0,1.1037149049811372e-13,0.7848675438391637,0.22148187620312074,0.22148187621722404,2.7864007349440276e-12,0.7848675438391646,7.646900289077252e-17,4.97123811921181e-09,3.9769904996228736e-08
140.0,2.2074399670476472,6.690097150140642e-28,2.2074399670476472,45.0,1.0,1.1062659837514616e-13,0.7848675438391637,0.2214818762031209,0.22148187621722415,2.7863481929991657e-12,0.7848675438391639,7.210011954601593e-17,4.97123814081461e-09,3.976990499622871e-08
141.0,2.2074399670476477,6.84785777733564e-28,2.2074399670476477,45.00000000000001,1.0000000000000002,1.1067426530209188e-13,0.7848675438391632,0.22148187620312076,0.22148187621722434,2.786343379380084e-12,0.7848675438391637,7.085196389478838e-17,4.9712381416004525e-09,3.9769904996228755e-08
142.0,2.20743996704765,6.790357674517996e-28,2.20743996704765,44.99999999999999,0.9999999999999999,1.1074056252874633e-13,0.7848675438391641,0.22148187620312038,0.221481876217224,2.786349436735802e-12,0.7848675438391639,7.339438117960925e-17,4.971238107428397e-09,3.976990499622879e-08
143.0,2.20743996704765,6.915037702428921e-28,2.20743996704765,45.000000000000014,1.0000000000000002,1.1053304719391251e-13,0.7848675438391648,0.22148187620312057,0.22148187621722443,2.7863457882627366e-12,0.7848675438391646,8.105650362301858e-17,4.971238115350964e-09,3.9769904996228755e-08
144.0,2.2074399670476508,6.976055116552702e-28,2.2074399670476508,44.99999999999999,0.9999999999999999,1.1050252988942161e-13,0.7848675438391641,0.2214818762031206,0.22148187621722487,2.7863504380720927e-12,0.7848675438391646,7.220247450792715e-17,4.971238125621665e-09,3.976990499622878e-08
145.0,2.2074399670476486,7.047500067993048e-28,2.2074399670476486,45.00000000000001,1.0000000000000002,1.1045431062160653e-13,0.7848675438391647,0.2214818762031202,0.2214818762172248,2.786397469604847e-12,0.7848675438391649,6.397331737621191e-17,4.971238117038779e-09,3.9769904996228755e-08
146.0,2.207439967047649,7.096965695438832e-28,2.207439967047649,44.999999999999986,0.9999999999999997,1.1049416985869045e-13,0.7848675438391641,0.22148187620312057,0.2214818762172249,2.7863697052322807e-12,0.7848675438391639,8.108412779580874e-17,4.971238137500476e-09,3.9769904996228755e-08
147.0,2.2074399670476463,7.2171732268022195e-28,2.2074399670476463,44.999999999999986,0.9999999999999997,1.1055894611247362e-13,0.7848675438391641,0.2214818762031205,0.22148187621722515,2.786422786721167e-12,0.7848675438391641,7.681530309291395e-17,4.9712381207593615e-09,3.9769904996228716e-08
148.0,2.2074399670476446,7.348382505857328e-28,2.2074399670476446,45.00000000000001,1.0000000000000002,1.1096541234288868e-13,0.7848675438391634,0.2214818762031202,0.22148187621722526,2.7865134087538145e-12,0.7848675438391632,8.165687664201676e-17,4.971238117040996e-09,3.976990499622866e-08
149.0,2.2074399670476454,7.641933824910886e-28,2.2074399670476454,44.99999999999999,0.9999999999999999,1.1175408777120874e-13,0.7848675438391624,0.22148187620312032,0.22148187621722565,2.7865161364493275e-12,0.7848675438391626,7.504142103641018e-17,4.971238148260448e-09,3.976990499622869e-08
150.0,2.207439967047647,7.595924367736617e-28,2.207439967047647,45.0,1.0,1.1154833659403808e-13,0.7848675438391628,0.22148187620312032,0.22148187621722557,2.786501124761781e-12,0.7848675438391629,7.575969111684857e-17,4.971238126280415e-09,3.976990499622871e-08
151.0,2.2074399670476454,7.62554069691211e-28,2.2074399670476454,44.99999999999999,0.9999999999999999,1.1138486171592576e-13,0.7848675438391632,0.22148187620312032,0.22148187621722554,2.7864608659292436e-12,0.7848675438391636,6.908395633114023e-17,4.9712381373209476e-09,3.9769904996228676e-08
152.0,2.207439967047648,7.742503941888023e-28,2.207439967047648,45.00000000000001,1.0000000000000002,1.1138481006404368e-13,0.7848675438391626,0.2214818762031203,0.22148187621722568,2.7864809517240356e-12,0.784867543839163,7.791748722688248e-17,4.97123811968289e-09,3.9769904996228736e-08
153.0,2.2074399670476463,8.086066591067283e-28,2.2074399670476463,45.0,1.0,1.1158385607829527e-13,0.7848675438391638,0.22148187620312065,0.22148187621722548,2.7864625632806106e-12,0.7848675438391639,7.52266515805623e-17,4.971238132097103e-09,3.976990499622873e-08
154.0,2.2074399670476463,8.341420291194628e-28,2.2074399670476463,45.000000000000014,1.0000000000000002,1.1131806144165563e-13,0.7848675438391636,0.22148187620312068,0.22148187621722557,2.7865141220720124e-12,0.7848675438391634,8.188687004304128e-17,4.97123814582915e-09,3.9769904996228696e-08
155.0,2.2074399670476446,8.796618987338494e-28,2.2074399670476446,45.000000000000014,1.0000000000000002,1.1127665645046667e-13,0.7848675438391629,0.22148187620312074,0.22148187621722593,2.7865319603402146e-12,0.7848675438391632,8.161559376034417e-17,4.971238144145386e-09,3.9769904996228656e-08
156.0,2.2074399670476463,8.86522179447093e-28,2.2074399670476463,44.999999999999986,0.9999999999999997,1.1147823893529526e-13,0.7848675438391621,0.22148187620312076,0.22148187621722618,2.7865919196678072e-12,0.7848675438391629,7.842887160180552e-17,4.971238116946211e-09,3.976990499622871e-08
157.0,2.2074399670476446,8.826706233582049e-28,2.2074399670476446,45.00000000000002,1.0000000000000004,1.1097570045808523e-13,0.7848675438391632,0.22148187620312054,0.22148187621722587,2.7865822169856325e-12,0.7848675438391632,7.035318526105904e-17,4.9712381422585905e-09,3.976990499622869e-08
158.0,2.2074399670476437,8.698295646010423e-28,2.2074399670476437,45.00000000000001,1.0000000000000002,1.1101105861733986e-13,0.7848675438391628,0.2214818762031206,0.22148187621722554,2.7865381814215034e-12,0.7848675438391625,8.071848767014971e-17,4.9712381413522305e-09,3.976990499622863e-08
159.0,2.2074399670476446,8.762371076051225e-28,2.2074399670476446,45.0,1.0,1.1084455251134037e-13,0.7848675438391617,0.22148187620312074,0.22148187621722573,2.7865891537111103e-12,0.7848675438391621,7.358790376572625e-17,4.97123813683293e-09,3.976990499622867e-08
160.0,2.2074399670476432,8.514862268243392e-28,2.2074399670476432,45.00000000000001,1.0000000000000002,1.1083672207926738e-13,0.7848675438391625,0.22148187620312018,0.22148187621722543,2.7865952714850607e-12,0.7848675438391622,7.283766603061642e-17,4.971238075685798e-09,3.976990499622865e-08
161.0,2.2074399670476437,8.667918142047807e-28,2.2074399670476437,45.000000000000014,1.0000000000000002,1.1100348472928094e-13,0.784867543839162,0.22148187620312013,0.22148187621722568,2.7866107160421925e-12,0.7848675438391621,7.055225919604117e-17,4.971238152189702e-09,3.976990499622866e-08
162.0,2.2074399670476454,8.518488167077616e-28,2.2074399670476454,45.00000000000001,1.0000000000000002,1.111125554803495e-13,0.7848675438391624,0.22148187620312013,0.22148187621722598,2.7865782484792836e-12,0.7848675438391624,6.913461719915678e-17,4.971238116264555e-09,3.976990499622869e-08
163.0,2.2074399670476446,8.42588660542477e-28,2.2074399670476446,45.00000000000001,1.0000000000000002,1.1120103261257759e-13,0.7848675438391628,0.2214818762031202,0.22148187621722615,2.7866466662138262e-12,0.7848675438391628,7.708140139518087e-17,4.971238144768994e-09,3.9769904996228696e-08
164.0,2.2074399670476472,8.58850776744976e-28,2.2074399670476472,45.000000000000014,1.0000000000000002,1.1165073031785765e-13,0.784867543839163,0.22148187620312026,0.22148187621722631,2.7866527202993656e-12,0.7848675438391625,8.107851899025471e-17,4.971238128731805e-09,3.976990499622873e-08
165.0,2.2074399670476477,8.792165723292449e-28,2.2074399670476477,45.00000000000001,1.0000000000000002,1.1171915820023696e-13,0.7848675438391636,0.22148187620312026,0.2214818762172261,2.7867018534569975e-12,0.7848675438391635,7.467091712402073e-17,4.971238117474389e-09,3.9769904996228755e-08
166.0,2.2074399670476503,8.847847068051686e-28,2.2074399670476503,44.99999999999997,0.9999999999999993,1.1153659936072574e-13,0.7848675438391641,0.22148187620312,0.22148187621722595,2.786757437321919e-12,0.7848675438391637,8.253382887027427e-17,4.971238108874572e-09,3.976990499622881e-08
167.0,2.207439967047652,8.767072417851298e-28,2.207439967047652,44.99999999999999,0.9999999999999999,1.1115347034008583e-13,0.7848675438391651,0.22148187620312,0.221481876217226,2.786740550895377e-12,0.7848675438391645,7.46728356960574e-17,4.971238144102995e-09,3.976990499622883e-08
168.0,2.207439967047651,8.429918695517547e-28,2.207439967047651,45.000000000000014,1.0000000000000002,1.1164106024535843e-13,0.7848675438391656,0.22148187620312024,0.2214818762172256,2.7866799904137744e-12,0.7848675438391655,7.861366007365664e-17,4.971238141151367e-09,3.97699049962288e-08
169.0,2.2074399670476517,8.650135662915852e-28,2.2074399670476517,44.999999999999986,0.9999999999999997,1.1110102164425513e-13,0.784867543839165,0.2214818762031207,0.2214818762172258,2.7866412369300534e-12,0.7848675438391652,7.569711360134423e-17,4.971238114225515e-09,3.976990499622881e-08
170.0,2.2074399670476503,8.576172642518577e-28,2.2074399670476503,45.000000000000014,1.0000000000000002,1.1154773467249926e-13,0.7848675438391652,0.22148187620312057,0.22148187621722562,2.7866626101689473e-12,0.7848675438391649,7.515300713790921e-17,4.971238135593576e-09,3.976990499622877e-08
171.0,2.2074399670476526,8.666736528294677e-28,2.2074399670476526,44.99999999999999,0.9999999999999999,1.1129415025494882e-13,0.7848675438391643,0.22148187620312096,0.2214818762172259,2.7866979841041096e-12,0.7848675438391647,7.354325282839091e-17,4.971238114975611e-09,3.976990499622881e-08
172.0,2.207439967047654,8.75851964354638e-28,2.207439967047654,45.00000000000001,1.0000000000000002,1.1126996367672018e-13,0.7848675438391652,0.22148187620312074,0.2214818762172261,2.786698022502482e-12,0.7848675438391653,8.124971629165527e-17,4.971238109522032e-09,3.9769904996228815e-08
173.0,2.2074399670476526,8.867959059408195e-28,2.2074399670476526,44.99999999999999,0.9999999999999999,1.1144177134925295e-13,0.7848675438391653,0.2214818762031208,0.22148187621722631,2.7866819676271905e-12,0.7848675438391659,7.449298650484305e-17,4.9712381270602676e-09,3.9769904996228855e-08
174.0,2.2074399670476534,8.918119312670247e-28,2.2074399670476534,44.99999999999999,0.9999999999999999,1.1139556661480354e-13,0.7848675438391661,0.2214818762031211,0.2214818762172261,2.786662657896448e-12,0.7848675438391653,7.008215300129748e-17,4.9712381443992644e-09,3.976990499622885e-08
175.0,2.2074399670476534,8.909345080062745e-28,2.2074399670476534,44.99999999999999,0.9999999999999999,1.1145285373911168e-13,0.7848675438391659,0.22148187620312107,0.22148187621722631,2.7866744500196286e-12,0.7848675438391659,6.924388656080309e-17,4.971238109292304e-09,3.976990499622881e-08
176.0,2.2074399670476508,9.04265910964974e-28,2.2074399670476508,45.00000000000001,1.0000000000000002,1.1194570453851294e-13,0.7848675438391652,0.22148187620312096,0.22148187621722626,2.786713435297976e-12,0.7848675438391656,7.895594384023337e-17,4.971238105195767e-09,3.9769904996228795e-08
177.0,2.20743996704765,9.363443442319322e-28,2.20743996704765,45.00000000000001,1.0000000000000002,1.1172866330231779e-13,0.7848675438391649,0.22148187620312126,0.2214818762172268,2.7866367459792783e-12,0.7848675438391648,7.150376260721228e-17,4.971238121481175e-09,3.9769904996228755e-08
178.0,2.2074399670476503,9.593177839809225e-28,2.2074399670476503,44.999999999999986,0.9999999999999997,1.1226077479416957e-13,0.7848675438391641,0.2214818762031211,0.22148187621722698,2.786711852879292e-12,0.7848675438391645,6.848518006391627e-17,4.971238117578597e-09,3.976990499622879e-08
179.0,2.2074399670476517,1.0001409002566094e-27,2.2074399670476517,44.99999999999999,0.9999999999999999,1.1172885081166477e-13,0.7848675438391648,0.22148187620312088,0.2214818762172274,2.7867605415355533e-12,0.7848675438391645,7.454273585687971e-17,4.9712381033356365e-09,3.976990499622882e-08
180.0,2.2074399670476508,9.975275576442915e-28,2.2074399670476508,45.000000000000014,1.0000000000000002,1.1229915806150843e-13,0.7848675438391655,0.22148187620312074,0.22148187621722712,2.7867931890266724e-12,0.7848675438391651,6.967964588334778e-17,4.971238118689264e-09,3.9769904996228775e-08
181.0,2.20743996704765,1.0020079971376845e-27,2.20743996704765,45.0,1.0,1.1274237339537296e-13,0.7848675438391646,0.22148187620312063,0.2214818762172271,2.7867866864594736e-12,0.7848675438391648,6.813515202511593e-17,4.97123813885124e-09,3.9769904996228775e-08
182.0,2.2074399670476472,1.0242115253743776e-27,2.2074399670476472,45.00000000000001,1.0000000000000002,1.1250053463771745e-13,0.7848675438391645,0.22148187620312063,0.22148187621722681,2.786867405140251e-12,0.7848675438391642,7.421626452418848e-17,4.971238150459516e-09,3.976990499622874e-08
183.0,2.2074399670476472,1.0411127521061176e-27,2.2074399670476472,45.00000000000001,1.0000000000000002,1.1257159652550832e-13,0.7848675438391639,0.2214818762031204,0.22148187621722668,2.786877235420943e-12,0.7848675438391636,7.511638768564983e-17,4.971238146177797e-09,3.9769904996228696e-08
184.0,2.2074399670476472,1.0385829375720143e-27,2.2074399670476472,45.0,1.0,1.1253993945651729e-13,0.784867543839163,0.2214818762031202,0.22148187621722654,2.7868960750083796e-12,0.7848675438391636,7.702666529879044e-17,4.971238093675677e-09,3.976990499622874e-08
185.0,2.2074399670476454,1.068486029135993e-27,2.2074399670476454,44.99999999999999,0.9999999999999999,1.1256785742099613e-13,0.7848675438391639,0.22148187620311996,0.22148187621722645,2.7869270338846464e-12,0.7848675438391636,7.506742956686643e-17,4.971238135393342e-09,3.976990499622869e-08
186.0,2.2074399670476454,1.0607442218372943e-27,2.2074399670476454,45.0,1.0,1.1275675994521533e-13,0.7848675438391628,0.2214818762031197,0.22148187621722623,2.787008387966165e-12,0.784867543839163,8.245324999187056e-17,4.971238138207246e-09,3.976990499622871e-08
187.0,2.207439967047645,1.0525483140640932e-27,2.207439967047645,45.0,1.0,1.1227269397621032e-13,0.7848675438391632,0.22148187620311977,0.22148187621722612,2.787012207612523e-12,0.7848675438391629,7.814633243387211e-17,4.971238140223351e-09,3.976990499622869e-08
188.0,2.2074399670476463,1.0511983749916536e-27,2.2074399670476463,45.0,1.0,1.118023669325738e-13,0.7848675438391628,0.22148187620312018,0.22148187621722615,2.7869925921400417e-12,0.7848675438391626,7.262751885375471e-17,4.971238109344722e-09,3.9769904996228696e-08
189.0,2.207439967047648,1.0739650998202124e-27,2.207439967047648,45.0,1.0,1.1167390682073642e-13,0.784867543839163,0.2214818762031203,0.22148187621722626,2.786983094658766e-12,0.7848675438391632,8.4646773755705e-17,4.9712380954102354e-09,3.9769904996228755e-08
190.0,2.2074399670476508,1.0564407042609832e-27,2.2074399670476508,45.00000000000001,1.0000000000000002,1.112137765087418e-13,0.7848675438391641,0.2214818762031204,0.2214818762172263,2.7869597356922807e-12,0.7848675438391637,7.736626757112136e-17,4.971238119281454e-09,3.976990499622879e-08
191.0,2.2074399670476534,1.0666221973803214e-27,2.2074399670476534,44.999999999999986,0.9999999999999997,1.1103727626716954e-13,0.7848675438391648,0.22148187620312051,0.22148187621722654,2.7869469800162985e-12,0.7848675438391648,7.048834446461704e-17,4.9712381323877284e-09,3.976990499622882e-08
192.0,2.2074399670476526,1.1091091315835216e-27,2.2074399670476526,45.00000000000001,1.0000000000000002,1.1111354789755516e-13,0.7848675438391655,0.2214818762031203,0.22148187621722662,2.7869638435207588e-12,0.7848675438391657,7.193876988945584e-17,4.9712381088249775e-09,3.97699049962288e-08
193.0,2.207439967047655,1.1011771056349853e-27,2.207439967047655,45.000000000000014,1.0000000000000002,1.113943856587692e-13,0.784867543839165,0.2214818762031204,0.22148187621722676,2.786931209656966e-12,0.7848675438391656,7.648124440151747e-17,4.971238110884707e-09,3.976990499622887e-08
194.0,2.207439967047654,1.0905505064111503e-27,2.207439967047654,45.000000000000014,1.0000000000000002,1.1155468291376988e-13,0.7848675438391663,0.2214818762031201,0.2214818762172268,2.786907766151648e-12,0.7848675438391662,7.793279606136033e-17,4.971238125330087e-09,3.976990499622886e-08
