case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,37,B_channel,0.00028066098935341946,1.4128465965671224,1.799594340317108,-0.6513863862684902,0.17430680686575534,0.8256931931342468,0.8180263004551335,0.9851462000541643
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,38,A_channel,0.0001886241410753832,1.0114665944064885,1.426323870381291,0.9541336223740456,0.9770668111870249,0.022933188812977047,0.9999327314009611,0.7152608208313312
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,38,B_channel,0.00027597768316285073,1.4885334055935115,1.8616122627390845,-0.9541336223740458,0.02293318881297703,0.9770668111870235,0.7231328604583662,0.9997371381063345
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,39,A_channel,0.0002620082828780043,1.2247127234147395,1.6352792331110362,0.1011491063410421,0.5505745531705215,0.44942544682947905,0.9604690910703637,0.8760032931370383
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,39,B_channel,0.00027126876014311476,1.275287276585261,1.681029990736567,-0.1011491063410426,0.44942544682947905,0.5505745531705224,0.9348279297222356,0.9121175149713541
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,40,A_channel,0.00027789034496971326,1.4685890574481295,1.8454720730329106,-0.8743562297925186,0.06282188510374144,0.9371781148962606,0.7500499500482685,0.9980325270701276
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,40,B_channel,0.00019784064131439212,1.031410942551871,1.447146443058066,0.8743562297925179,0.9371781148962604,0.0628218851037415,0.9994745753589295,0.7296543817269914
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,41,A_channel,0.00027937352601575523,1.4476908269564208,1.8284070883884864,-0.7907633078256834,0.1046183460871587,0.8953816539128433,0.7768434175069202,0.9945720173579896
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,41,B_channel,0.00020697698294089398,1.0523091730435792,1.468648194473659,0.7907633078256827,0.8953816539128424,0.10461834608715902,0.9984801476997691,0.7450025506589811
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,42,A_channel,0.00025315689128049915,1.1873318328333307,1.6006234718071555,0.2506726686666769,0.6253363343333395,0.37466366566666204,0.9744455431431961,0.8478701138939143
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,42,B_channel,0.0002761066595300117,1.3126681671666693,1.7140608219955347,-0.2506726686666772,0.37466366566666204,0.6253363343333398,0.9102444069529724,0.9364326835268939
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,43,A_channel,0.00018450768045185755,1.0028821127830219,1.4172672078154724,0.9884715488679119,0.994235774433957,0.005764225566043831,0.9999958226947466,0.7091476709531803
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,43,B_channel,0.0002750049536026069,1.4971178872169781,1.8685164333371367,-0.9884715488679132,0.005764225566043775,0.994235774433957,0.7111708894833506,0.9999833872657956
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,44,A_channel,0.00023214271616750395,1.1177636206454569,1.5340439569765825,0.528945517418173,0.7644727587090865,0.2355272412909139,0.9912084462161349,0.7944471915810044
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,44,B_channel,0.000280569124622536,1.3822363793545436,1.7738965973425935,-0.5289455174181733,0.23552724129091263,0.7644727587090867,0.8503813885854848,0.9733665537562138
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,45,A_channel,0.0002807302679176599,1.3928216266671525,1.7828249717797475,-0.5712865066686102,0.21435674666569493,0.7856432533343054,0.8396070489840018,0.9777881820951473
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,45,B_channel,0.00022842742612060713,1.1071783733328473,1.5236584656669425,0.5712865066686112,0.7856432533343072,0.2143567466656947,0.9928716046009435,0.7863454731508522
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,46,A_channel,0.0002752670480659306,1.4948813387804947,1.866720122659389,-0.9795253551219785,0.010237322439010566,0.9897626775609897,0.7143082315441179,0.9999476027331381
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,46,B_channel,0.00018558882341487062,1.0051186612195053,1.4196323410159812,0.9795253551219786,0.9897626775609897,0.010237322439010559,0.9999867647671647,0.7107354363791817
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,47,A_channel,0.00027469707292064507,1.3003189299474822,1.7032195365960454,-0.20127571978992947,0.39936214010503585,0.6006378598949655,0.9189282353397245,0.9286808153659706
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,47,B_channel,0.0002562697304105807,1.1996810700525178,1.6121548344242724,0.20127571978992898,0.6006378598949645,0.3993621401050357,0.9702561142435572,0.8572515933296113
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,48,A_channel,0.00020375795960173856,1.0448057447135282,1.4609644876384176,0.8207770211458876,0.9103885105729441,0.08961148942705625,0.9989016568761475,0.7394622940898726
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,48,B_channel,0.00027890234019981177,1.455194255286472,1.834552470184327,-0.8207770211458879,0.08961148942705592,0.910388510572945,0.7673966523578897,0.9960089114468644
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,49,A_channel,0.00020070903803971345,1.03784214481012,1.4537972466717497,0.8486314207595201,0.9243157103797611,0.0756842896202404,0.9992274522456475,0.7343498820068525
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,49,B_channel,0.0002784035650867881,1.46215785518988,1.8402373666376954,-0.8486314207595193,0.07568428962024025,0.9243157103797605,0.7584545014101397,0.9971481899357479
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,50,A_channel,0.00027308673553060145,1.2878630635933774,1.6922142863065932,-0.15145225437351015,0.42427387281324536,0.575726127186756,0.9271200540478606,0.9205713728306822
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,50,B_channel,0.0002592208675154485,1.2121369364066221,1.623702808157905,0.15145225437351081,0.5757261271867566,0.4242738728132452,0.9656096178644638,0.866634241814522
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,51,A_channel,0.0002755933599177385,1.4920208623670634,1.8644201745049829,-0.9680834494682552,0.01595827526587279,0.9840417247341295,0.7182995282343478,0.9998726910407534
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,51,B_channel,0.00018696267301573726,1.0079791376329366,1.4226515430346285,0.9680834494682548,0.9840417247341291,0.01595827526587269,0.9999676541004101,0.7127712087570712
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,52,A_channel,0.00028075614692112306,1.4030214043808393,1.7913861150356496,-0.6120856175233569,0.1939571912383222,0.8060428087616798,0.8288094953758393,0.9817049033126944
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,52,B_channel,0.000224718034965249,1.0969785956191611,1.513583756142184,0.6120856175233557,0.806042808761678,0.19395719123832264,0.9942827293004306,0.7785685443270999
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,53,A_channel,0.00023582724893637128,1.1286687718992714,1.5446702935247425,0.48532491240291403,0.7426624562014577,0.25733754379854346,0.9892720424678171,0.8028186608117219
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,53,B_channel,0.00028026007172716496,1.3713312281007286,1.764651150880022,-0.48532491240291437,0.2573375437985431,0.7426624562014579,0.8610194095281509,0.9684474407266137
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,54,A_channel,0.0001837310971283286,1.001283345638853,1.4155741015279133,0.9948666174445887,0.9974333087222944,0.0025666912777056574,0.9999991743952927,0.7080148251339393
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,54,B_channel,0.0002748138562937879,1.4987166543611472,1.869799444615235,-0.9948666174445888,0.0025666912777057146,0.9974333087222975,0.7089193708516512,0.9999967060642175
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,55,A_channel,0.00024990816957872755,1.1751657166662248,1.5891812829248506,0.29933713333510126,0.6496685666675514,0.3503314333324494,0.9781857440771727,0.8385705915391534
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,55,B_channel,0.0002773133026355307,1.3248342833337752,1.7246747084599245,-0.29933713333510137,0.35033143333245,0.6496685666675522,0.9011297071896939,0.9437607848762922
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,56,A_channel,0.0002798000382335503,1.4396940468855388,1.8218348280391985,-0.7587761875421547,0.12061190622892286,0.8793880937710791,0.7866908509715863,0.9928047923235014
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,56,B_channel,0.0002103320034854283,1.0603059531144614,1.476793099707398,0.7587761875421538,0.8793880937710776,0.1206119062289232,0.9979470496639086,0.7509413605643628
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,57,A_channel,0.0002773788399074584,1.4744480268081062,1.8502281157804077,-0.8977921072324241,0.05110394638378809,0.9488960536162141,0.7422740937710762,0.9986967454748444
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,57,B_channel,0.00019518351759003683,1.025551973191894,1.4410606925371612,0.8977921072324243,0.9488960536162145,0.051103946383788186,0.9996563806304293,0.7253991861583162
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,58,A_channel,0.0002646109896535319,1.2373305358967042,1.6468125599746053,0.05067785641318322,0.5253389282065926,0.47466107179340933,0.9548370321221129,0.8852743844089951
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,58,B_channel,0.0002692506859804222,1.262669464103296,1.669733030250611,-0.050677856413183134,0.4746610717934087,0.5253389282065922,0.9420098545021912,0.9033961346154928
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,59,A_channel,0.0001905550831030739,1.0155594300234123,1.4306216446252438,0.9377622799063503,0.9688811399531764,0.031118860046824678,0.999875118816253,0.7181931529614756
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,59,B_channel,0.00027640978402223426,1.4844405699765877,1.8583115212282797,-0.9377622799063505,0.03111886004682464,0.9688811399531768,0.7287583647627969,0.999516159653587
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,60,A_channel,0.0002173850938148315,1.0777636546046057,1.494419942256465,0.6889453815815787,0.8444726907907901,0.15552730920921093,0.99646385142946,0.764019277781713
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,60,B_channel,0.0002804599273336528,1.4222363453953948,1.8074039493666556,-0.6889453815815786,0.15552730920921057,0.8444726907907906,0.8073748498120026,0.988120707683205
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,61,A_channel,0.00027914893733891894,1.3485959042107096,1.745218528618158,-0.3943836168428382,0.30280819157858097,0.6971918084214196,0.881688669119287,0.9570833847370477
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,61,B_channel,0.00024304203882425518,1.1514040957892906,1.566592572230531,0.3943836168428384,0.6971918084214201,0.30280819157858085,0.984453841209607,0.8203126876176982
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,62,A_channel,0.0002746582031393864,1.4999999998821472,1.870828693292478,-0.9999999995285873,2.3570632551587964e-10,0.999999999764295,0.7071067813532171,1.0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,62,B_channel,0.00018310546880754555,1.0000000001178533,1.4142135624980974,0.9999999995285873,0.9999999997642932,2.357063255088153e-10,1.0,0.7071067812698825
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,63,A_channel,0.00027914805192028015,1.3485817956963384,1.74520640243182,-0.39432718278535334,0.3028364086073239,0.6971635913926773,0.8817008641809784,0.9570758936754888
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,63,B_channel,0.00024304632009789076,1.1514182043036618,1.5666060809632347,0.3943271827853536,0.6971635913926777,0.302836408607324,0.9844505059392261,0.820323546913862
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,64,A_channel,0.00021738071666764085,1.0777525270669486,1.4944087731276359,0.6889898917322054,0.844494945866104,0.15550505413389767,0.9964649428583852,0.7640108961957325
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,64,B_channel,0.00028045962521245943,1.4222474729330512,1.807413184304893,-0.6889898917322049,0.155505054133898,0.844494945866104,0.8073620283483247,0.9881240468403394
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,65,A_channel,0.00019055758537768778,1.0155647621286565,1.430627235301345,0.9377409514853743,0.9688704757426896,0.03112952425731303,0.9998750318723661,0.7181969805396852
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,65,B_channel,0.00027641033362158787,1.4844352378713437,1.858307217231325,-0.9377409514853745,0.031129524257312823,0.9688704757426881,0.7287656601956832,0.9995158282203638
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,66,A_channel,0.0002646140342063605,1.2373458689233536,1.6468265260099684,0.05061652430658581,0.5253082621532936,0.47469173784670754,0.9548298907370373,0.8852855614466152
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,66,B_channel,0.00026924811541118656,1.2626541310766466,1.6697192558121678,-0.0506165243065857,0.47469173784670693,0.5253082621532934,0.9420182529057861,0.9033854025707261
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,67,A_channel,0.0002773782254271959,1.4744547880265768,1.850233597165431,-0.8978191521063076,0.05109042394684637,0.9489095760531547,0.7422650559642435,0.9986974337360551
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,67,B_channel,0.0001951804270776192,1.0255452119734232,1.4410536547680206,0.8978191521063077,0.9489095760531558,0.05109042394684618,0.9996565671239456,0.7253942883307258
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,68,A_channel,0.00027980052273742455,1.4396840465049183,1.8218265942495064,-0.7587361860196744,0.12063190699016324,0.8793680930098385,0.7867030211575853,0.9928024315041309
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.6971777,0.6971776999999998,0.3028223,1.9761626255571205,68,B_channel,0.00021033615023806422,1.060315953495082,1.476803257202951,0.7587361860196727,0.8793680930098369,0.12063190699016381,0.9979463272563964,0.7509488086850417
