R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1259,3.141592653589793,1.0,0.01,0.0,0.5047503344447211,0.49524966555527905,1.0,0.00950066888944201,0.0221065017690375,0.0221065017690375,17.793377565258442,1,472,236.0,0,471,235.5,0.011053250884518806,-0.011053250884518695,0.0221065017690375,17.79337756525844,1.0670355674954828,-2.0569560281424133,-3.123991595637896,-0.9943974092466173,-3.123991595637905,-0.9943974092466201,0.002801295376689911,1.2413058111931742e-06,0.019999963296335854,3.745539771920715e-08,1.315464873058563e-06,5.880920744416374,661,3.391117135602769e-07,0.3429539942354279,0.6222000420143727,-0.3288111513811438,-0.6222000420143715
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1260,3.141592653589793,1.0,0.01,0.0,0.5099489005603111,0.4900510994396892,1.0000000000000002,0.019897801120621835,0.010397132231179825,0.010397132231179825,17.803774697489622,0,472,236.0,0,471,235.5,0.005198566115589998,-0.005198566115589831,0.010397132231179829,17.80377469748962,-0.100136764338586,3.0394362033528273,3.1395729676914135,0.9993571140115598,-3.1436123394881816,-1.000642885988443,-0.00032144299422152896,1.701970376108266e-05,0.019999963296335854,3.156921623307861e-05,4.8625623658307454e-05,4.313134815494008,661,3.391117135602769e-07,0.7105297475088298,-0.07138892396828617,-0.6963869046545457,0.07138892396828739
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1261,3.141592653589793,1.0,0.01,0.0,0.502885661269174,0.49711433873082583,0.9999999999999998,0.005771322538348168,-0.014126478582273668,0.014126478582273668,17.817901176071896,0,472,236.0,1,472,236.0,-0.007063239291137058,0.007063239291136614,0.014126478582273672,17.817901176071892,-1.268519695772258,1.8539222689756436,3.1224419647479014,0.9939041464143963,-3.1607433424316937,-1.0060958535856066,-0.0030479267928032903,2.1579373202118383e-05,0.019999963296335854,2.2592943454211094e-05,4.420902032047566e-05,4.354489109028205,661,3.391117135602769e-07,0.21110828296243447,-0.6769925805603979,-0.19696544010815037,0.6769925805603991
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1262,3.141592653589793,1.0,0.01,0.0,0.49226590668895154,0.5077340933110488,1.0000000000000004,-0.01546818662209725,-0.021239509160445418,0.021239509160445418,17.83914068523234,1,473,236.5,0,472,236.0,-0.010619754580222462,0.010619754580222962,0.021239509160445424,17.839140685232337,-2.448609220878666,0.6803034371709052,3.128912658049571,0.9959638320627809,-3.154272649130024,-1.0040361679372218,-0.0020180839686109557,9.315108756117301e-06,0.019999963296335854,4.708419270036974e-05,5.643600512063322e-05,4.248443735801259,661,3.391117135602769e-07,-0.5397842136621845,-0.44821747999163153,0.5539270565164687,0.44821747999163275
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1263,3.141592653589793,1.0,0.01,0.0,0.4911782553399004,0.5088217446600999,1.0000000000000002,-0.017643489320199487,-0.0021753026981022362,0.0021753026981022362,17.841315987930443,0,473,236.5,0,472,236.0,-0.0010876513490511441,0.0010876513490510886,0.0021753026981022328,17.84131598793044,2.6465046180874734,-0.48566797542340934,-3.132172593510883,-0.9970015017484376,-3.1321725935108917,-0.9970015017484404,0.0014992491257797864,-4.650717532613398e-06,0.019999963296335854,9.62524876375421e-05,0.00010093990883430167,3.995937091843046,661,3.391117135602769e-07,-0.6166889322013285,0.33297599949588813,0.6308317750556126,-0.3329759994958869
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1264,3.141592653589793,1.0,0.01,0.0,0.5009632140560757,0.4990367859439244,1.0,0.0019264281121512683,0.019569917432350755,0.019569917432350755,17.860885905362792,1,474,237.0,1,473,236.5,0.009784958716175296,-0.009784958716175463,0.01956991743235076,17.86088590536279,1.4643807633902541,-1.6573035325284997,-3.1216842959187536,-0.9936629729356252,-3.1216842959187625,-0.993662972935628,0.0031685135321859745,-3.1241730032190255e-06,0.019999963296335854,9.312578136028672e-05,9.628665802765193e-05,4.016433886773669,661,3.391117135602769e-07,0.07517753460388525,0.7037837397574324,-0.06103469174960112,-0.7037837397574311
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1265,3.141592653589793,1.0,0.01,0.0,0.5095610322184757,0.4904389677815244,1.0,0.019122064436951303,0.017195636324800034,0.017195636324800034,17.878081541687592,0,474,237.0,0,473,236.5,0.008597818162400017,-0.008597818162400017,0.017195636324800034,17.87808154168759,0.29449167657513203,-2.841239270031461,-3.1357309466065932,-0.998134160717335,-3.135730946606602,-0.9981341607173377,0.0009329196413311283,1.198261104887775e-05,0.019999963296335854,1.6063079597455287e-05,2.808239431047922e-05,4.551565866930426,661,3.391117135602769e-07,0.6831046855299948,0.20719319686090695,-0.6689618426757107,-0.2071931968609057
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1266,3.141592653589793,1.0,0.01,0.0,0.5063750843416331,0.4936249156583671,1.0000000000000002,0.012750168683266058,-0.006371895753685245,0.006371895753685245,17.884453437441277,0,474,237.0,1,474,237.0,-0.0031859478768425653,0.0031859478768426763,0.006371895753685242,17.884453437441273,-0.8718801032644993,2.254301820181007,3.1261819234455057,0.9950946122417628,-3.1570033837340894,-1.0049053877582401,-0.002452693879120031,2.2036427996168343e-05,0.019999963296335854,4.041364585535103e-06,2.6114496245849627e-05,4.583118347378504,661,3.391117135602769e-07,0.4578354161428596,-0.5447584933407901,-0.4436925732885755,0.5447584933407914
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1267,3.141592653589793,1.0,0.01,0.0,0.49533198248333254,0.5046680175166675,1.0,-0.00933603503333491,-0.022086203716600968,0.022086203716600968,17.906539641157877,1,475,237.5,0,474,237.0,-0.011043101858300597,0.011043101858300375,0.02208620371660097,17.906539641157874,-2.0475814368304763,1.0763222836800594,3.123903720510536,0.994369437724829,-3.159281586669059,-1.0056305622751738,-0.002815281137586925,1.4656245455686421e-05,0.019999963296335854,4.6435677629581846e-05,6.112862674941445e-05,4.2137553604976485,661,3.391117135602769e-07,-0.32299075664850463,-0.6253070874402105,0.33713359950278876,0.6253070874402118
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1268,3.141592653589793,1.0,0.01,0.0,0.4900421115551823,0.509957888444818,1.0000000000000004,-0.01991577688963574,-0.010579741856300829,0.010579741856300829,17.917119383014178,0,475,237.5,0,474,237.0,-0.005289870928150253,0.005289870928150586,0.01057974185630084,17.917119383014175,3.0488611882950223,-0.09089757091066722,-3.1397587592056895,-0.9994162532873229,-3.1397587592056984,-0.9994162532873258,0.0002918733563371478,-1.0493756121555221e-06,0.019999963296335854,1.5012605229729535e-05,1.6098684506031237e-05,4.793209610621142,661,3.391117135602769e-07,-0.6970224122819357,0.06482181987458759,0.7111652551362199,-0.06482181987458625
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1269,3.141592653589793,1.0,0.01,0.0,0.4970251234076025,0.5029748765923977,1.0000000000000002,-0.0059497531847951795,0.01396602370484056,0.01396602370484056,17.931085406719017,0,475,237.5,1,475,237.5,0.006983011852420229,-0.00698301185242034,0.013966023704840569,17.931085406719014,1.8632800076380012,-1.2592166341401774,-3.1224966417781785,-0.9939215506536806,-3.1224966417781874,-0.9939215506536835,0.0030392246731582658,-5.733394359543731e-06,0.019999963296335854,2.738939441583407e-06,8.50903746527332e-06,5.070119564141354,661,3.391117135602769e-07,-0.20327360064862732,0.6750592319840867,0.21741644350291148,-0.6750592319840852
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1270,3.141592653589793,1.0,0.01,0.0,0.5076746065111803,0.4923253934888198,1.0000000000000002,0.015349213022360527,0.021298966207155705,0.021298966207155705,17.952384372926172,1,476,238.0,0,475,237.5,0.010649483103577828,-0.010649483103577884,0.021298966207155712,17.95238437292617,0.6895628910553215,-2.4392059793243983,-3.12876887037972,-0.995918063025956,-3.1287688703797287,-0.9959180630259588,0.0020409684870206007,6.347602034413841e-06,0.019999963296335854,2.687978369787158e-05,3.32640893964316e-05,4.4780243608551755,661,3.391117135602769e-07,0.5497209149025541,0.4533006973631071,-0.53557807204827,-0.45330069736310563
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1271,3.141592653589793,1.0,0.01,0.0,0.5088653025816763,0.49113469741832394,1.0000000000000002,0.01773060516335234,0.0023813921409918115,0.0023813921409918115,17.954765765067165,0,476,238.0,0,475,237.5,0.0011906960704959335,-0.001190696070495878,0.0023813921409918115,17.95476576506716,-0.47641880613768,2.655918848096191,3.1323376542338703,0.9970540422083851,-3.1508476529457248,-1.0029459577916178,-0.0014729788958088312,2.0281766783877615e-05,0.019999963296335854,4.376930897609319e-06,2.4695401345633116e-05,4.607383911362023,661,3.391117135602769e-07,0.6339116312079629,-0.3271411719746322,-0.6197687883536788,0.32714117197463366
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1272,3.141592653589793,1.0,0.01,0.0,0.4991297043878672,0.500870295612133,1.0000000000000002,-0.0017405912242658412,-0.01947119638761818,0.01947119638761818,17.974236961454782,1,477,238.5,1,476,238.0,-0.009735598193809092,0.009735598193809092,0.019471196387618184,17.97423696145478,-1.6479647241401791,1.473702466222765,3.1216671903629436,0.9936575280681023,-3.1615181168166515,-1.0063424719319005,-0.0031712359659503016,1.8898520129478778e-05,0.019999963296335854,7.137817123042467e-06,2.6073040916667426e-05,4.583808313813979,661,3.391117135602769e-07,-0.05446469412605082,-0.7043886011866056,0.06860753698033495,0.7043886011866071
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1273,3.141592653589793,1.0,0.01,0.0,0.49046672676932784,0.5095332732306724,1.0000000000000002,-0.019066546461344588,-0.017325955237078746,0.017325955237078746,17.991562916691862,0,477,238.5,0,476,238.0,-0.008662977618539347,0.008662977618539403,0.01732595523707875,17.99156291669186,-2.8318182273239083,0.30373451638576543,3.135552743709674,0.9980774369734989,-3.147632563469921,-1.0019225630265038,-0.000961281513251954,3.9177940843656964e-06,0.019999963296335854,7.946050502282558e-05,8.341500277133745e-05,4.07875583143864,661,3.391117135602769e-07,-0.6669990839793543,-0.21349226857202602,0.6811419268336385,0.21349226857202744
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1274,3.141592653589793,1.0,0.01,0.0,0.49355330283614623,0.5064466971638538,1.0,-0.012893394327707586,0.006173152133637002,0.006173152133637002,17.9977360688255,0,477,238.5,1,477,238.5,0.0030865760668183917,-0.0030865760668186137,0.0061731521336370054,17.997736068825496,2.2636926465362532,-0.862608915778663,-3.126301562314916,-0.995132694476668,-3.126301562314925,-0.9951326944766707,0.002433652761664602,-6.197744834686811e-06,0.019999963296335854,9.961345466119633e-05,0.00010584790316002933,3.975317740904357,661,3.391117135602769e-07,-0.4487561112885793,0.5405286814011802,0.46289895414286353,-0.5405286814011787
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1275,3.141592653589793,1.0,0.01,0.0,0.5045852941435813,0.49541470585641867,1.0,0.009170588287162662,0.022063982614870248,0.022063982614870248,18.01980005144037,1,478,239.0,0,477,238.5,0.011031991307435096,-0.011031991307435152,0.022063982614870248,18.019800051440367,1.0856097555502549,-2.0382076299583565,-3.1238173855086115,-0.9943419564401927,-3.1238173855086204,-0.9943419564401955,0.0028290217799022232,9.940937483832082e-07,0.019999963296335854,5.874453060436775e-05,5.9775328016897135e-05,4.223478032016244,661,3.391117135602769e-07,0.33128446620345153,0.6283596872778165,-0.3171416233491673,-0.6283596872778151
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1276,3.141592653589793,1.0,0.01,0.0,0.5099660092943833,0.49003399070561676,1.0,0.01993201858876653,0.01076143030160387,0.01076143030160387,18.030561481741973,0,478,239.0,0,477,238.5,0.005380715150801962,-0.005380715150801907,0.01076143030160387,18.03056148174197,-0.08165845420337695,3.0582862563204185,3.139944710523796,0.9994754434302251,-3.143240596655798,-1.0005245565697773,-0.00026227828488871246,1.6601787166565003e-05,0.019999963296335854,2.750760296693374e-05,4.4146093797644924e-05,4.355107718296591,661,3.391117135602769e-07,0.7117394572007618,-0.058249071734649896,-0.6975966143464776,0.05824907173465134
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1277,3.141592653589793,1.0,0.01,0.0,0.5030638328926399,0.4969361671073602,1.0,0.006127665785279679,-0.013804352803486852,0.013804352803486852,18.04436583454546,0,478,239.0,1,478,239.0,-0.006902176401743398,0.006902176401743454,0.013804352803486852,18.044365834545456,-1.2499143938209238,1.87263858739387,3.1225529812147936,0.9939394840533372,-3.1606323259648006,-1.0060605159466653,-0.003030257973332647,2.1383527384180894e-05,0.019999963296335854,4.467397290838516e-05,6.609420395671223e-05,4.179836623721385,661,3.391117135602769e-07,0.2237062892686336,-0.6730671058923459,-0.20956344641434935,0.6730671058923474
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1278,3.141592653589793,1.0,0.01,0.0,0.4923855485179059,0.507614451482094,1.0,-0.015228902964188162,-0.02135656874946784,0.02135656874946784,18.065722403294927,1,479,239.5,0,478,239.0,-0.010678284374734004,0.010678284374733837,0.02135656874946784,18.065722403294924,-2.4298033133966763,0.6988228862858044,3.128626199682481,0.995872649532556,-3.1545591074971133,-1.0041273504674464,-0.002063675233723232,9.459925748862409e-06,0.019999963296335854,2.0810498723968687e-05,3.030712813697728e-05,4.518455214848307,661,3.391117135602769e-07,-0.5313246818560636,-0.4583444457702729,0.5454675247103479,0.45834444577027444
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1279,3.141592653589793,1.0,0.01,0.0,0.4910919114000627,0.5089080885999373,1.0,-0.017816177199874605,-0.002587274235686443,0.002587274235686443,18.068309677530614,0,479,239.5,0,478,239.0,-0.0012936371178431938,0.0012936371178432493,0.002587274235686443,18.06830967753061,2.665333495543717,-0.46717002570816984,-3.132503521251887,-0.9971068393200117,-3.132503521251895,-0.9971068393200142,0.0014465803399929128,-4.4663532555309224e-06,0.019999963296335854,1.4556584623899122e-05,1.9059641543576226e-05,4.719885271436976,661,3.391117135602769e-07,-0.622794065428587,0.32127786021914995,0.6369369082828712,-0.3212778602191483
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1280,3.141592653589793,1.0,0.01,0.0,0.500777301391412,0.49922269860858814,1.0,0.0015546027828238218,0.019370779982698427,0.019370779982698427,18.08768045751331,1,480,240.0,1,479,239.5,0.00968538999134927,-0.009685389991349158,0.019370779982698427,18.087680457513308,1.4830250332686803,-1.6386267860031014,-3.121651819271782,-0.993652635297824,-3.12165181927179,-0.9936526352978265,0.003173682351086713,-3.2492813304104283e-06,0.019999963296335854,1.6977475175798347e-05,2.026346017035496e-05,4.693286392905569,661,3.391117135602769e-07,0.06203218139734962,0.704932131387482,-0.047889338543065374,-0.7049321313874803
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1281,3.141592653589793,1.0,0.01,0.0,0.5095046841792423,0.4904953158207579,1.0000000000000002,0.019009368358484432,0.01745476557566061,0.01745476557566061,18.105135223088972,0,480,240.0,0,479,239.5,0.008727382787830362,-0.008727382787830251,0.017454765575660613,18.10513522308897,0.31297760929899476,-2.8223974577793567,-3.1353750670783516,-0.9980208807452051,-3.1353750670783596,-0.9980208807452077,0.0009895596273961443,1.1581153646044209e-05,0.019999963296335854,8.068853792478802e-07,1.2424742689438271e-05,4.9057125965354125,661,3.391117135602769e-07,0.6791204767104368,0.2197727514771367,-0.6649776338561526,-0.21977275147713501
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1282,3.141592653589793,1.0,0.01,0.0,0.50651774867112,0.4934822513288801,1.0,0.01303549734223991,-0.005973871016244522,0.005973871016244522,18.111109094105217,0,480,240.0,1,480,240.0,-0.002986935508122346,0.0029869355081221793,0.005973871016244525,18.111109094105213,-0.8533383769432318,2.2730841558739856,3.1264225328172177,0.9951712005834872,-3.1567627743623765,-1.0048287994165155,-0.0024143997082576897,2.1732296427489157e-05,0.019999963296335854,2.109273077785262e-05,4.286173086948796e-05,4.367930294985992,661,3.391117135602769e-07,0.4679228031666016,-0.5362518055427224,-0.4537799603123174,0.5362518055427242
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1283,3.141592653589793,1.0,0.01,0.0,0.4954978284718003,0.5045021715281999,1.0000000000000002,-0.009004343056399576,-0.022039840398639488,0.022039840398639488,18.133148934503858,1,481,240.5,0,480,240.0,-0.011019920199319688,0.0110199201993198,0.022039840398639488,18.133148934503854,-2.0288346110922824,1.0948979870441495,3.1237325981364314,0.9943149677814043,-3.1594527090431628,-1.0056850322185984,-0.0028425161092991433,1.4702642725910443e-05,0.019999963296335854,4.953733929436736e-05,6.427668568442399e-05,4.191946524971467,661,3.391117135602769e-07,-0.311264260768105,-0.6313575757368287,0.3254071036223892,0.6313575757368304
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1284,3.141592653589793,1.0,0.01,0.0,0.49002673759807647,0.5099732624019238,1.0000000000000002,-0.019946524803847284,-0.010942181747447708,0.010942181747447708,18.144091116251307,0,481,240.5,0,480,240.0,-0.005471090873723827,0.005471090873723883,0.01094218174744771,18.144091116251303,3.06771139900709,-0.07241940643526606,-3.140130805442356,-0.9995346792825713,-3.140130805442364,-0.9995346792825739,0.000232660358713073,-8.313864153916541e-07,0.019999963296335854,8.054271841866908e-05,8.141080849820691e-05,4.089317932217541,661,3.391117135602769e-07,-0.6981094608523056,0.051671251838711796,0.7122523037065899,-0.05167125183871013
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1285,3.141592653589793,1.0,0.01,0.0,0.4968474775755387,0.5031525224244615,1.0000000000000002,-0.006305044848922801,0.013641479954924483,0.013641479954924483,18.15773259620623,0,481,240.5,1,481,240.5,0.006820739977462242,-0.006820739977462242,0.013641479954924485,18.157732596206227,1.8819980060614092,-1.240612972101196,-3.122610978162605,-0.9939579450551941,-3.122610978162613,-0.9939579450551966,0.003021027472401677,-5.733574177839095e-06,0.019999963296335854,8.801245217180263e-05,9.378273001378791e-05,4.027877129107655,661,3.391117135602769e-07,-0.2158344297474385,0.6710163757399195,0.22997727260172274,-0.6710163757399177
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1286,3.141592653589793,1.0,0.01,0.0,0.5075536334614981,0.4924463665385021,1.0000000000000002,0.015107266922995962,0.02141231177191876,0.02141231177191876,18.17914490797815,1,482,241.0,0,481,240.5,0.010706155885959356,-0.010706155885959412,0.02141231177191877,18.179144907978145,0.7080834290154957,-2.420401229358131,-3.128484658373627,-0.9958275955346445,-3.128484658373635,-0.9958275955346471,0.0020862022326764837,6.009238951278078e-06,0.019999963296335854,6.447672744624408e-05,7.052267006166834e-05,4.151671253220462,661,3.391117135602769e-07,0.541167256283215,0.4633482860531537,-0.5270244134289308,-0.4633482860531519
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1287,3.141592653589793,1.0,0.01,0.0,0.5089500989894975,0.49104990101050255,1.0,0.017900197978994947,0.002792931055998985,0.002792931055998985,18.18193783903415,0,482,241.0,0,481,240.5,0.0013964655279994354,-0.0013964655279995464,0.0027929310559989817,18.181937839034145,-0.45792162710124645,2.6747485530197834,3.13267018012103,0.9971598884856802,-3.150515127058563,-1.0028401115143222,-0.0014200557571610456,1.9902242631436203e-05,0.019999963296335854,2.1567274443659817e-05,4.15062207392422e-05,4.381886808582782,661,3.391117135602769e-07,0.6399073428689781,-0.3153865747489288,-0.6257645000146939,0.31538657474893056
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1288,3.141592653589793,1.0,0.01,0.0,0.4993157605090659,0.5006842394909343,1.0000000000000002,-0.001368478981868426,-0.019268676960863373,0.019268676960863373,18.20120651599501,1,483,241.5,1,482,241.0,-0.009634338480431603,0.00963433848043177,0.019268676960863373,18.201206515995008,-1.629289718464352,1.4923484655160957,3.1216381839804477,0.9936482950497914,-3.1615471231991457,-1.0063517049502109,-0.003175852475105459,1.8825143155485963e-05,0.019999963296335854,1.939802659602929e-05,3.825987341566144e-05,4.417256471187204,661,3.391117135602769e-07,-0.04130919751790857,-0.7054142830347939,0.05545204037219281,0.7054142830347958
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1289,3.141592653589793,1.0,0.01,0.0,0.4905247324465616,0.5094752675534385,1.0,-0.018950535106876942,-0.017582056125008516,0.017582056125008516,18.21878857212002,0,483,241.5,0,482,241.0,-0.008791028062504314,0.008791028062504203,0.017582056125008516,18.218788572120015,-2.8129769694008964,0.3222209627897929,3.135197932190689,0.997964496959274,-3.1479873749889045,-1.0020355030407282,-0.0010177515203640918,4.120212729104234e-06,0.019999963296335854,3.23562427830969e-05,3.651315917634732e-05,4.437550589578376,661,3.391117135602769e-07,-0.6628976683140917,-0.2260340987335805,0.6770405111683759,0.22603409873358238
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1290,3.141592653589793,1.0,0.01,0.0,0.49341176732303427,0.506588232676966,1.0000000000000002,-0.013176465353931684,0.005774069752945258,0.005774069752945258,18.224562641872964,0,483,241.5,1,483,241.5,0.0028870348764726828,-0.0028870348764725717,0.0057740697529452545,18.22456264187296,2.2824763429853023,-0.8440684814453058,-3.126544824430608,-0.9952101272130267,-3.1265448244306153,-0.995210127213029,0.0023949363934855053,-6.089381048324726e-06,0.019999963296335854,1.192781602140598e-05,1.8053900733876888e-05,4.743428949759738,661,3.391117135602769e-07,-0.45876368293245096,0.5319282381536892,0.4729065257867352,-0.5319282381536873
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1291,3.141592653589793,1.0,0.01,0.0,0.5044186569080223,0.49558134309197743,0.9999999999999998,0.008837313816044913,0.0220137791699766,0.0220137791699766,18.246576421042942,1,484,242.0,0,483,241.5,0.011006889584988078,-0.011006889584988522,0.0220137791699766,18.24657642104294,1.1041869820374128,-2.0194623837261925,-3.1236493657636055,-0.9942884740942832,-3.1236493657636126,-0.9942884740942854,0.002855762952857254,7.553582683109074e-07,0.019999963296335854,1.499575179516288e-08,8.070576842522518e-07,6.0930954230757814,661,3.391117135602769e-07,0.31950202350250273,0.6343004917906249,-0.3053591806482185,-0.634300491790623
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1292,3.141592653589793,1.0,0.01,0.0,0.5099796471359096,0.49002035286409035,1.0,0.01995929427181925,0.011121980455774337,0.011121980455774337,18.257698401498715,0,484,242.0,0,483,241.5,0.0055609902278872525,-0.005560990227887086,0.011121980455774338,18.25769840149871,-0.06318041981958682,3.0771366079258176,3.1403170277454038,0.9995939556826593,-3.1428682794341904,-1.0004060443173433,-0.00020302215867160837,1.6191196561853784e-05,0.019999963296335854,3.086280319487869e-05,4.709070342087866e-05,4.327064822202757,661,3.391117135602769e-07,0.7127037500000766,-0.04508893291859861,-0.6985609071457923,0.0450889329186005
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1293,3.141592653589793,1.0,0.01,0.0,0.5032409374656508,0.49675906253434915,1.0,0.0064818749313016455,-0.013477419340517605,0.013477419340517605,18.271175820839233,0,484,242.0,1,484,242.0,-0.006738709670258802,0.006738709670258802,0.013477419340517605,18.27117582083923,-1.2313123661991752,1.891358261383193,3.1226706275823677,0.9939769320552096,-3.1605146795972265,-1.0060230679447928,-0.00301153397239643,2.1187860962734614e-05,0.019999963296335854,2.0910023951322874e-05,4.213458857820367e-05,4.3753612423761385,661,3.391117135602769e-07,0.23622884748665599,-0.6689072200842034,-0.22208600463237171,0.6689072200842052
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1294,3.141592653589793,1.0,0.01,0.0,0.49250784225517324,0.5074921577448267,1.0,-0.014984315489653455,-0.0214661904209551,0.0214661904209551,18.292642011260188,1,485,242.5,0,484,242.0,-0.01073309521047755,0.01073309521047755,0.0214661904209551,18.292642011260185,-2.4109997334160806,0.717344525354203,3.1283442587702837,0.995782904952884,-3.1548410484093106,-1.0042170950471185,-0.0021085475235592607,9.600599688127518e-06,0.019999963296335854,4.405053064675579e-05,5.3687833999029494e-05,4.270124117013567,661,3.391117135602769e-07,-0.5226776411919317,-0.4683117825265679,0.536820484046216,0.4683117825265697
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1295,3.141592653589793,1.0,0.01,0.0,0.4910086699074945,0.5089913300925054,0.9999999999999999,-0.017982660185010938,-0.0029983446953574834,0.0029983446953574834,18.295640355955545,0,485,242.5,0,484,242.0,-0.0014991723476787677,0.0014991723476787122,0.00299834469535748,18.29564035595554,2.6841640130745517,-0.4486736032535388,-3.13283761632809,-0.9972131850856925,-3.132837616328098,-0.997213185085695,0.0013934074571524764,-4.282317584016826e-06,0.019999963296335854,9.36112047442615e-05,9.79302259924245e-05,4.009083243276518,661,3.391117135602769e-07,-0.6286798334757843,0.30946782851914456,0.6428226763300685,-0.3094678285191428
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1296,3.141592653589793,1.0,0.01,0.0,0.5005911180136143,0.4994088819863859,1.0000000000000002,0.0011822360272284447,0.019164896212239383,0.019164896212239383,18.314805252167783,1,486,243.0,1,485,242.5,0.009582448106119856,-0.009582448106119523,0.01916489621223938,18.31480525216778,1.5016727638786542,-1.619953521794686,-3.12162628567334,-0.9936445077010102,-3.121626285673348,-0.9936445077010126,0.0031777461494936514,-3.367500047538444e-06,0.019999963296335854,9.171085967926213e-05,9.511506339094676e-05,4.021750698314796,661,3.391117135602769e-07,0.04886768683879722,0.7058350141475269,-0.034724843984512976,-0.7058350141475251
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1297,3.141592653589793,1.0,0.01,0.0,0.5094450259145717,0.49055497408542853,1.0000000000000002,0.018890051829143214,0.01770781580191477,0.01770781580191477,18.3325130679697,0,486,243.0,0,485,242.5,0.008853907900957414,-0.008853907900957358,0.017707815801914772,18.332513067969696,0.3314645843129888,-2.803556770164294,-3.1350213544772827,-0.9979082905274171,-3.1350213544772907,-0.9979082905274197,0.0010458547362901462,1.1188292964164757e-05,0.019999963296335854,1.7688037232952795e-05,2.8913033861263734e-05,4.538906335168651,661,3.391117135602769e-07,0.6749022113103886,0.2322757651648561,-0.6607593684561044,-0.23227576516485432
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1298,3.141592653589793,1.0,0.01,0.0,0.5066581430443378,0.49334185695566246,1.0000000000000002,0.013316286088675296,-0.0055737657404679175,0.0055737657404679175,18.338086833710168,0,486,243.0,1,486,243.0,-0.0027868828702339865,0.002786882870233931,0.0055737657404679175,18.338086833710165,-0.8347992239203702,2.291869202597696,3.1266684265180658,0.9952494709794174,-3.1565168806615285,-1.0047505290205851,-0.0023752645102925636,2.1430862475874634e-05,0.019999963296335854,2.794950173705061e-06,2.4262516313725876e-05,4.6150641595908555,661,3.391117135602769e-07,0.4778496880697376,-0.5275583556877781,-0.4637068452154534,0.5275583556877799
