R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1116,0.0,0.0,0.01,0.0,0.5099999999308306,0.4900000000691695,1.0,0.019999999861661066,0.012110723029637007,0.012110723029637007,15.640279310533908,0,414,207.0,0,413,206.5,0.006055361514818447,-0.006055361514818558,0.012110723029637005,15.640279310533915,-1.1646508621883114e-06,1.1881815393439375e-06,2.352832401353311e-06,7.489298138843072e-07,2.352832401353311e-06,7.489298138843072e-07,3.744649069421536e-07,1.790670060607511e-05,0.01999999999978641,3.5835905969599456e-05,5.374260678926413e-05,4.269681271904789,247,1.5993863918633753e-09,0.7141428428053723,-8.317270775992647e-07,0.7000000000489126,8.317270775992647e-07
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1117,0.0,0.0,0.01,0.0,0.5039424766946733,0.4960575233053267,1.0,0.007884953389346583,-0.012115046472314484,0.012115046472314484,15.652394357006221,0,414,207.0,1,414,207.0,-0.0060575232361572695,0.006057523236157214,0.012115046472314484,15.652394357006228,-0.009154609289689941,0.009227081845640315,0.01838169113533006,0.005851074013152505,0.01838169113533006,0.005851074013152505,0.0029255370065762523,2.494341499671957e-05,0.01999999999978641,4.989002250072676e-05,7.48334377110359e-05,4.125904303625817,247,1.5993863918633753e-09,0.7098593128446148,-0.006498666205048522,0.7042835300096703,0.006498666205048522
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1118,0.0,0.0,0.01,0.0,0.493109476841886,0.506890523158114,1.0,-0.013781046316228007,-0.02166599970557459,0.02166599970557459,15.674060356711795,1,415,207.5,0,414,207.0,-0.010832999852787295,0.010832999852787295,0.02166599970557459,15.674060356711802,-0.007298004298042405,0.007198111980976458,0.0144961162790187,0.004614257122881438,0.0144961162790187,0.004614257122881438,0.002307128561440719,1.2605622564883354e-05,0.01999999999978641,2.5191924746306978e-05,3.779754752477989e-05,4.422536378231782,247,1.5993863918633753e-09,0.7021988421166916,-0.005124741150889567,0.7119440007375935,0.005124741150889567
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1119,0.0,0.0,0.01,0.0,0.49062288833564666,0.5093771116643534,1.0,-0.018754223328706743,-0.0049731770124787356,0.0049731770124787356,15.679033533724274,0,415,207.5,0,414,207.0,-0.00248658850623934,0.0024865885062393955,0.0049731770124787356,15.679033533724281,0.0035073840951198275,-0.0034422109726967784,-0.00694959506781645,-0.0022121248150600873,-0.00694959506781645,-0.0022121248150600873,-0.0011060624075300437,-4.150474713037743e-06,0.01999999999978641,1.9866645562204238e-05,2.4017120488831542e-05,4.619479063160223,247,1.5993863918633753e-09,0.7004404705923408,0.0024567238401373426,0.7137023722619441,-0.0024567238401373426
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1120,0.0,0.0,0.01,0.0,0.4994946871967068,0.5005053128032931,1.0,-0.001010625606586324,0.01774359772212042,0.01774359772212042,15.696777131446394,0,415,207.5,1,415,207.5,0.008871798861060154,-0.008871798861060265,0.01774359772212042,15.696777131446401,0.009992941303609868,-0.00998284694380853,-0.019975788247418524,-0.006358490883467294,-0.019975788247418524,-0.006358490883467294,-0.003179245441733647,-5.048311583575911e-06,0.01999999999978641,1.80548657856367e-05,2.3103177582802174e-05,4.636328283667587,247,1.5993863918633753e-09,0.7067140934486809,0.007062387536525052,0.7074287494056042,-0.007062387536525052
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1121,0.0,0.0,0.01,0.0,0.5089785656369492,0.4910214343630511,1.0000000000000004,0.01795713127389808,0.018967756880484403,0.018967756880484403,15.715744888326878,1,416,208.0,0,415,207.5,0.0094838784402424,-0.00948387844024201,0.01896775688048441,15.715744888326885,0.004364105864874682,-0.00444318963252434,-0.008807295497399004,-0.002803449227364089,-0.008807295497399004,-0.002803449227364089,-0.0014017246136820444,1.0960761130757115e-05,0.01999999999978641,9.116566510387556e-07,1.1872417995385433e-05,4.925460821474274,247,1.5993863918633753e-09,0.7134205435701553,0.00311346254407563,0.7007222992841299,-0.00311346254407563
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1122,0.0,0.0,0.01,0.0,0.5075868109230217,0.49241318907697834,1.0,0.015173621846043372,-0.0027835094278547065,0.0027835094278547065,15.718528397754733,0,416,208.0,1,416,208.0,-0.0013917547139274955,0.001391754713927218,0.0027835094278547134,15.71852839775474,-0.006466120664465136,0.006564992345297418,0.013031113009762674,0.00414793209898567,0.013031113009762674,0.00414793209898567,0.002073966049492835,2.446268551625366e-05,0.01999999999978641,2.7890669563115437e-05,5.235335529295866e-05,4.281055479438414,247,1.5993863918633753e-09,0.7124363751596159,-0.004606763771746457,0.701706467694669,0.004606763771746457
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1123,0.0,0.0,0.01,0.0,0.49700523951172837,0.5029947604882717,1.0,-0.005989520976543372,-0.021163142822586745,0.021163142822586745,15.73969154057732,1,417,208.5,0,416,208.0,-0.010581571411293345,0.0105815714112934,0.021163142822586745,15.739691540577327,-0.009570364970863457,0.009513211981553875,0.019083576952417136,0.006074491207703509,0.019083576952417136,0.006074491207703509,0.0030372456038517547,1.9112166243958614e-05,0.01999999999978641,4.949061136935587e-05,6.860277782690405e-05,4.163658298717863,247,1.5993863918633753e-09,0.7049537000785501,-0.006746870184757671,0.709189142775735,0.006746870184757671
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1124,0.0,0.0,0.01,0.0,0.49005118699064737,0.5099488130093526,1.0,-0.019897626018705206,-0.013908105042161834,0.013908105042161834,15.753599645619483,0,417,208.5,0,416,208.0,-0.006954052521081,0.0069540525210808335,0.013908105042161834,15.75359964561949,-0.0010207617818563286,0.0010006491447617956,0.002021410926618117,0.0006434350819824837,0.002021410926618117,0.0006434350819824837,0.00032171754099124183,1.4083989684482464e-06,0.01999999999978641,8.482274792222353e-05,8.623114710426133e-05,4.064335836585934,247,1.5993863918633753e-09,0.7000361964782454,-0.0007145704434644018,0.7141066463760395,0.0007145704434644018
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1125,0.0,0.0,0.01,0.0,0.4951480170920515,0.5048519829079486,1.0,-0.009703965815897164,0.010193660202808041,0.010193660202808041,15.76379330582229,0,417,208.5,1,417,208.5,0.005096830101404104,-0.0050968301014039374,0.010193660202808041,15.763793305822297,0.00878733124355109,-0.008702466880892198,-0.01748979812444329,-0.00556717565036902,-0.01748979812444329,-0.00556717565036902,-0.00278358782518451,-7.210938700171303e-06,0.01999999999978641,0.00010557533923704689,0.00011278627815080775,3.947743734447391,247,1.5993863918633753e-09,0.7036403798372028,0.006183280246629565,0.7105024630170822,-0.006183280246629565
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1126,0.0,0.0,0.01,0.0,0.5061219982118759,0.4938780017881241,1.0,0.01224399642375179,0.021947962239648955,0.021947962239648955,15.785741268061939,1,418,209.0,0,417,208.5,0.010973981119824394,-0.01097398111982456,0.021947962239648955,15.785741268061946,0.007859538057076532,-0.007956368657251996,-0.01581590671432842,-0.00503435946613133,-0.01581590671432842,-0.00503435946613133,-0.002517179733065665,3.6596978237434816e-06,0.01999999999978641,8.375974520855313e-05,8.741944324588617e-05,4.058391963758164,247,1.5993863918633753e-09,0.7114005443603812,0.0055913947838765465,0.7027422984939038,-0.0055913947838765465
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1127,0.0,0.0,0.01,0.0,0.5096804734017946,0.49031952659820555,1.0,0.01936094680358902,0.007116950379837228,0.007116950379837228,15.792858218441776,0,418,209.0,0,417,208.5,0.0035584751899186973,-0.0035584751899185307,0.007116950379837228,15.792858218441783,-0.0024838733469778338,0.0025324382715165485,0.005016311618494473,0.0015967415803454026,0.005016311618494473,0.0015967415803454026,0.0007983707901727013,2.0820413343038942e-05,0.01999999999978641,1.4324918449870513e-05,3.514533200649902e-05,4.454132349689527,247,1.5993863918633753e-09,0.7139168921309758,-0.0017732827871538848,0.7002259507233093,0.0017732827871538848
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1128,0.0,0.0,0.01,0.0,0.5015131026455238,0.4984868973544763,1.0000000000000002,0.0030262052910475226,-0.016334741512541495,0.016334741512541495,15.809192959954316,0,418,209.0,1,418,209.0,-0.00816737075627072,0.008167370756270775,0.016334741512541495,15.809192959954323,-0.009870594106122812,0.009900510860378166,0.019771104966500808,0.006293338171614651,0.019771104966500808,0.006293338171614651,0.0031466690858073256,2.3482401720102258e-05,0.01999999999978641,1.9631506801161742e-05,4.3113908734853567e-05,4.365382601942547,247,1.5993863918633753e-09,0.7081414000740447,-0.006990003340158646,0.7060014427802402,0.006990003340158646
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1129,0.0,0.0,0.01,0.0,0.4915129280804131,0.508487071919587,1.0,-0.016974143839173894,-0.020000349130221418,0.020000349130221418,15.829193309084538,1,419,209.5,0,418,209.0,-0.010000174565110764,0.010000174565110653,0.020000349130221418,15.829193309084545,-0.005334386932996522,0.005244595046587815,0.010578981979584512,0.0033673945498619187,0.010578981979584512,0.0033673945498619187,0.0016836972749309594,8.44025460426686e-06,0.01999999999978641,4.3327595702660276e-05,5.17678505205167e-05,4.285939867207802,247,1.5993863918633753e-09,0.7010698552045559,-0.0037398133477704607,0.7130729876497292,0.0037398133477704607
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1130,0.0,0.0,0.01,0.0,0.4917930459899307,0.5082069540100695,1.0000000000000002,-0.016413908020138864,0.00056023581903503,0.00056023581903503,15.829753544903573,0,419,209.5,1,419,209.5,0.0002801179095175965,-0.00028011790951743,0.0005602358190350265,15.82975354490358,0.005761456578895431,-0.005667651078393082,-0.01142910765728855,-0.0036379979575738093,-0.01142910765728855,-0.0036379979575738093,-0.0018189989787869047,-6.0799472301656166e-06,0.01999999999978641,1.427457083941917e-05,2.0354518283174348e-05,4.691339171321172,247,1.5993863918633753e-09,0.7012679383833047,0.004040369483121753,0.7128749044709803,-0.004040369483121753
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1131,0.0,0.0,0.01,0.0,0.5020141527762622,0.4979858472237379,1.0,0.004028305552524258,0.020442213572663123,0.020442213572663123,15.850195758476236,1,420,210.0,0,419,209.5,0.01022110678633148,-0.010221106786331646,0.020442213572663126,15.850195758476243,0.009776034628399129,-0.009815496387283944,-0.019591531015683117,-0.006236178007768298,-0.019591531015683117,-0.006236178007768298,-0.003118089003884149,-2.516002442396691e-06,0.01999999999978641,2.0793563495286467e-07,2.723938290939118e-06,5.564802735308515,247,1.5993863918633753e-09,0.7084957137371024,0.006926499290120791,0.7056471291171826,-0.006926499290120791
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1132,0.0,0.0,0.01,0.0,0.5097955395007462,0.4902044604992538,1.0,0.019591079001492373,0.015562773448968115,0.015562773448968115,15.865758531925204,0,420,210.0,0,419,209.5,0.00778138672448403,-0.007781386724484085,0.015562773448968115,15.865758531925211,0.001992495602313958,-0.0020319207683506557,-0.004024416370664419,-0.0012810115169023752,-0.004024416370664419,-0.0012810115169023752,-0.0006405057584511876,1.4777550076521906e-05,0.01999999999978641,3.476435721540665e-05,4.954190750551812e-05,4.305027275845211,247,1.5993863918633753e-09,0.7139982602187422,0.0014226402761918222,0.7001445826355428,-0.0014226402761918222
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1133,0.0,0.0,0.01,0.0,0.505711702038542,0.494288297961458,1.0,0.011423404077083976,-0.008167674924408397,0.008167674924408397,15.873926206849612,0,420,210.0,1,420,210.0,-0.004083837462204198,0.004083837462204198,0.008167674924408397,15.87392620684962,-0.008162329732736649,0.008256112146882865,0.016418441879619383,0.005226152366016828,0.016418441879619383,0.005226152366016828,0.002613076183008414,2.48380672961052e-05,0.01999999999978641,1.5278376743170144e-05,4.01164442528649e-05,4.396677567919696,247,1.5993863918633753e-09,0.7111104066452225,-0.0058044465204172835,0.7030324362090625,0.0058044465204172835
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1134,0.0,0.0,0.01,0.0,0.4947093456760057,0.5052906543239942,1.0,-0.010581308647988508,-0.022004712725072484,0.022004712725072484,15.895930919574685,1,421,210.5,0,420,210.0,-0.01100235636253627,0.011002356362536214,0.022004712725072484,15.895930919574692,-0.008531595399417023,0.008441790412647303,0.0169733858120642,0.005402796505991724,0.0169733858120642,0.005402796505991724,0.002701398252995862,1.549344463946677e-05,0.01999999999978641,3.3937720980693086e-05,4.9431165833749424e-05,4.305999146585684,247,1.5993863918633753e-09,0.7033301767921127,-0.0060006740938927106,0.7108126660621722,0.0060006740938927106
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1135,0.0,0.0,0.01,0.0,0.49011549796617604,0.5098845020338241,1.0,-0.019769004067648033,-0.009187695419659525,0.009187695419659525,15.905118614994345,0,421,210.5,0,420,210.0,-0.004593847709829679,0.004593847709829846,0.009187695419659525,15.905118614994352,0.001530742710794934,-0.0015007747193843096,-0.0030315174301791536,-0.000964961968164504,-0.0030315174301791536,-0.000964961968164504,-0.000482480984082252,-1.9224862692370056e-06,0.01999999999978641,0.00010285764232775158,0.00010478012881057815,3.979721071991442,247,1.5993863918633753e-09,0.7000816734792809,0.0010716457556568806,0.7140611693750042,-0.0010716457556568806
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1136,0.0,0.0,0.01,0.0,0.4974946337348124,0.5025053662651877,1.0,-0.005010732530375317,0.014758271537272716,0.014758271537272716,15.919876886531618,0,421,210.5,1,421,210.5,0.007379135768636358,-0.007379135768636358,0.014758271537272716,15.919876886531625,0.009706055129294164,-0.009657540409867034,-0.019363595539161338,-0.006163623892179402,-0.019363595539161338,-0.006163623892179402,-0.003081811946089701,-6.327772147958275e-06,0.01999999999978641,0.00011157008735928446,0.0001178978597208323,3.9284940788732676,247,1.5993863918633753e-09,0.7052997713580937,0.00684589344301334,0.7088430714961913,-0.00684589344301334
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1137,0.0,0.0,0.01,0.0,0.5079084908073598,0.49209150919264016,1.0,0.015816981614719616,0.020827714145094933,0.020827714145094933,15.940704600676714,1,422,211.0,0,421,210.5,0.010413857072547383,-0.01041385707254755,0.020827714145094933,15.940704600676721,0.006072619025289348,-0.006169442521707398,-0.012242061546996919,-0.0038967692176795497,-0.012242061546996919,-0.0038967692176795497,-0.0019483846088397749,7.576717647180194e-06,0.01999999999978641,4.0651597491038776e-05,4.8228315351808536e-05,4.316697908017814,247,1.5993863918633753e-09,0.7126638485622948,0.00432778924374394,0.7014789942919901,-0.00432778924374394
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1138,0.0,0.0,0.01,0.0,0.5087428840432767,0.4912571159567235,1.0000000000000002,0.017485768086553218,0.001668786471833602,0.001668786471833602,15.942373387148548,0,422,211.0,0,421,210.5,0.0008343932359169415,-0.0008343932359166639,0.0016687864718336054,15.942373387148555,-0.004812437489312012,0.0048973360705246395,0.009709773559836599,0.0030907169167019677,0.009709773559836599,0.0030907169167019677,0.0015453584583509838,2.2921925170363723e-05,0.01999999999978641,9.952444565334292e-06,3.287436994928758e-05,4.4831425618533585,247,1.5993863918633753e-09,0.7132538831830073,-0.00343251622538382,0.7008889596712777,0.00343251622538382
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1139,0.0,0.0,0.01,0.0,0.4989871225252066,0.5010128774747937,1.0000000000000004,-0.002025754949587121,-0.01951152303614034,0.01951152303614034,15.961884910184688,1,423,211.5,1,422,211.0,-0.009755761518070116,0.009755761518070227,0.019511523036140344,15.961884910184695,-0.009959326398177556,0.009939170972682066,0.01989849737085958,0.006333888433346771,0.01989849737085958,0.006333888433346771,0.0031669442166733855,2.112484019250628e-05,0.01999999999978641,5.4476732632821975e-05,7.560157303891781e-05,4.1214691680568025,247,1.5993863918633753e-09,0.7063551730793101,-0.007035054321359648,0.7077876697749751,0.007035054321359648
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1140,0.0,0.0,0.01,0.0,0.4904582478275261,0.509541752172474,1.0,-0.019083504344947877,-0.017057749395360755,0.017057749395360755,15.97894265958005,0,423,211.5,0,422,211.0,-0.008528874697680489,0.008528874697680267,0.017057749395360755,15.978942659580056,-0.003021609365187537,0.0029644861534641053,0.005986095518651702,0.0019054333832273227,0.005986095518651702,0.0019054333832273227,0.0009527166916136614,4.381081046896828e-06,0.01999999999978641,2.0970834994543876e-05,2.5351916255030268e-05,4.595989208420088,247,1.5993863918633753e-09,0.7003240463506509,-0.0021161121372445524,0.7138187965036341,0.0021161121372445524
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1141,0.0,0.0,0.01,0.0,0.49348718764854543,0.5065128123514546,1.0,-0.013025624702909189,0.006057879642038688,0.006057879642038688,15.985000539222089,0,423,211.5,1,423,211.5,0.0030289398210193164,-0.003028939821019372,0.006057879642038688,15.985000539222096,0.007638730439011851,-0.007539868977792092,-0.015178599416803884,-0.004831498252792196,-0.015178599416803884,-0.004831498252792196,-0.002415749126396098,-7.028731373379955e-06,0.01999999999978641,8.75191664086032e-06,1.5780648227829837e-05,4.801875161076703,247,1.5993863918633753e-09,0.7024659373458391,0.0053660523084586575,0.711676905508446,-0.0053660523084586575
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1142,0.0,0.0,0.01,0.0,0.5044050220659221,0.4955949779340779,1.0,0.008810044131844164,0.021835668834753352,0.021835668834753352,16.006836208056843,1,424,212.0,0,423,211.5,0.010917834417376648,-0.010917834417376704,0.021835668834753352,16.00683620805685,0.008938794552837331,-0.009017897839476473,-0.01795669239231401,-0.005715792711634813,-0.01795669239231401,-0.005715792711634813,-0.0028578963558174063,6.8524313512183e-07,0.01999999999978641,2.415872941165947e-05,2.4843972760370863e-05,4.604778955598887,247,1.5993863918633753e-09,0.7101863981695421,0.006348379391196146,0.7039564446847428,-0.006348379391196146
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1143,0.0,0.0,0.01,0.0,0.5099871039853897,0.4900128960146103,1.0,0.019974207970779423,0.01116416383893526,0.01116416383893526,16.018000371895777,0,424,212.0,0,423,211.5,0.00558208191946763,-0.00558208191946763,0.01116416383893526,16.018000371895784,-0.0005027242507676596,0.0005128680898218316,0.0010155923405896772,0.0003232730823422297,0.0010155923405896772,0.0003232730823422297,0.00016163654117111486,1.8144616148796915e-05,0.01999999999978641,2.892430732687987e-07,1.8433859435655277e-05,4.734383728474195,247,1.5993863918633753e-09,0.714133723538881,-0.0003590123713586025,0.700009119315404,0.0003590123713586025
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1144,0.0,0.0,0.01,0.0,0.503471921864078,0.49652807813592226,1.0000000000000002,0.006943843728155706,-0.013030364242623717,0.013030364242623717,16.0310307361384,0,424,212.0,1,424,212.0,-0.006515182121311747,0.006515182121311969,0.013030364242623715,16.03103073613841,-0.009346152535746324,0.009411279568947618,0.01875743210469416,0.00597067607834538,0.01875743210469416,0.00597067607834538,0.00298533803917269,2.4193261661466705e-05,0.01999999999978641,1.1797744245306323e-05,3.599100612036259e-05,4.44380601257426,247,1.5993863918633753e-09,0.7095265636934429,-0.006631536583061315,0.7046162791608421,0.006631536583061315
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1145,0.0,0.0,0.01,0.0,0.4927512407732799,0.5072487592267203,1.0000000000000002,-0.01449751845344038,-0.021441362181596084,0.021441362181596084,16.052472098319996,1,425,212.5,0,424,212.0,-0.010720681090798045,0.010720681090798045,0.02144136218159609,16.052472098320003,-0.0069396820359133166,0.006839791123320907,0.013779473159234001,0.004386142532988374,0.013779473159234001,0.004386142532988374,0.002193071266494187,1.1521610950208547e-05,0.01999999999978641,7.076488971406142e-05,8.228650087785952e-05,4.084671405068531,247,1.5993863918633753e-09,0.70194551829554,-0.00487135690395213,0.7121973245587452,0.00487135690395213
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1146,0.0,0.0,0.01,0.0,0.4908108982532983,0.5091891017467016,1.0,-0.0183782034934033,-0.00388068503996292,0.00388068503996292,16.05635278335996,0,425,212.5,0,424,212.0,-0.0019403425199815971,0.0019403425199813196,0.0038806850399629167,16.056352783359966,0.003981633430766702,-0.003909118013007668,-0.00789075144377449,-0.00251170419397244,-0.00789075144377449,-0.00251170419397244,-0.00125585209698622,-4.511279288983701e-06,0.01999999999978641,0.00010274109643792288,0.00010725237594049615,3.969593078197621,247,1.5993863918633753e-09,0.7005734203283607,0.00278944129181552,0.7135694225259244,-0.00278944129181552
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1147,0.0,0.0,0.01,0.0,0.5000012088525857,0.4999987911474144,1.0,2.4177051712870323e-06,0.018380621198574587,0.018380621198574587,16.074733404558533,1,426,213.0,1,425,212.5,0.009190310599287377,-0.00919031059928721,0.018380621198574587,16.07473340455854,0.010000654623909233,-0.010000678803378958,-0.02000133342728816,-0.006366622166764142,-0.02000133342728816,-0.006366622166764142,-0.003183311083382071,-4.505243588234336e-06,0.01999999999978641,8.86232764035186e-05,9.31285202053425e-05,4.030917297847827,247,1.5993863918633753e-09,0.7070722762577502,0.007071421375474618,0.7070705665965349,-0.007071421375474618
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1148,0.0,0.0,0.01,0.0,0.5091900551826578,0.4908099448173424,1.0000000000000002,0.01838011036531539,0.018377692660144104,0.018377692660144104,16.093111097218678,0,426,213.0,0,425,212.5,0.009188846330072109,-0.009188846330071998,0.018377692660144107,16.093111097218685,0.003906912598051626,-0.003979394695006681,-0.00788630729305817,-0.0025102895768637445,-0.00788630729305817,-0.0025102895768637445,-0.0012551447884318722,1.1495292189749671e-05,0.01999999999978641,5.657296814768315e-05,6.806826055102238e-05,4.167055347423091,247,1.5993863918633753e-09,0.7135700967406693,0.002787870185215424,0.7005727461136158,-0.002787870185215424
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1149,0.0,0.0,0.01,0.0,0.5072470935074676,0.4927529064925324,1.0,0.014494187014935156,-0.0038859233503802347,0.0038859233503802347,16.09699702056906,0,426,213.0,1,426,213.0,-0.0019429616751902579,0.0019429616751899803,0.003885923350380238,16.096997020569066,-0.006841542253582933,0.006941435610927452,0.013782977864510215,0.0043872581153259526,0.013782977864510215,0.0043872581153259526,0.0021936290576629763,2.408893716605003e-05,0.01999999999978641,3.684560244838361e-05,6.09345398280232e-05,4.21513646427154,247,1.5993863918633753e-09,0.7121961466584636,-0.004872596053821288,0.7019466961958213,0.004872596053821288
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1150,0.0,0.0,0.01,0.0,0.49652581092800846,0.5034741890719916,1.0,-0.006948378143983136,-0.021442565158918292,0.021442565158918292,16.118439585727977,1,427,213.5,0,426,213.0,-0.01072128257945909,0.010721282579459201,0.021442565158918292,16.118439585727984,-0.00941045836179869,0.009345294632941955,0.01875575299474086,0.0059701416010472545,0.01875575299474086,0.0059701416010472545,0.0029850708005236272,1.8031189919178448e-05,0.01999999999978641,2.4708640847040935e-05,4.273983097980894e-05,4.369167199642269,247,1.5993863918633753e-09,0.70461467592258,-0.0066309428082337325,0.7095281669317051,0.0066309428082337325
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1151,0.0,0.0,0.01,0.0,0.490012773560871,0.5099872264391294,1.0000000000000004,-0.01997445287825843,-0.013026074734275295,0.013026074734275295,16.13146566046225,0,427,213.5,0,426,213.0,-0.006513037367137486,0.0065130373671378194,0.013026074734275306,16.131465660462258,-0.000510428946929754,0.0005003332282559118,0.0010107621751855866,0.0003217355929422048,0.0010107621751855866,0.0003217355929422048,0.0001608677964711024,6.766030544409447e-07,0.01999999999978641,2.970855797439822e-05,3.0385161242428726e-05,4.517338454675847,247,1.5993863918633753e-09,0.7000090327232044,-0.0003573049044446886,0.7141338101310809,0.0003573049044446886
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1152,0.0,0.0,0.01,0.0,0.4955971485613172,0.5044028514386829,1.0,-0.008805702877365706,0.011168750000892725,0.011168750000892725,16.142634410463142,0,427,213.5,1,427,213.5,0.005584375000446229,-0.0055843750004465065,0.011168750000892735,16.14263441046315,0.00901894764866716,-0.008939873967037179,-0.0179588216157045,-0.0057164704644899,-0.0179588216157045,-0.0057164704644899,-0.00285823523224495,-6.961193546096911e-06,0.01999999999978641,1.4420457871439213e-05,2.1381651631125687e-05,4.669958750643634,247,1.5993863918633753e-09,0.7039579796267399,0.006349132315187689,0.7101848632275453,-0.006349132315187689
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1153,0.0,0.0,0.01,0.0,0.5065146468038958,0.4934853531961042,1.0,0.013029293607791592,0.0218349964851573,0.0218349964851573,16.1644694069483,1,428,214.0,0,427,213.5,0.010917498242578594,-0.010917498242578705,0.0218349964851573,16.164469406948307,0.00753829053365898,-0.00763715932305273,-0.015175449856711598,-0.004830495716677692,-0.015175449856711598,-0.004830495716677692,-0.002415247858338846,4.3353877375579354e-06,0.01999999999978641,3.034645301456596e-07,4.638852481293158e-06,5.333589438125567,247,1.5993863918633753e-09,0.7116782027270759,0.005364938681368003,0.7024646401272091,-0.005364938681368003
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1154,0.0,0.0,0.01,0.0,0.5095410283990017,0.49045897160099833,1.0,0.0190820567980034,0.006052763190211807,0.006052763190211807,16.17052217013851,0,428,214.0,0,427,213.5,0.0030263815951059314,-0.003026381595105876,0.006052763190211807,16.17052217013852,-0.002966773510678438,0.0030239364192604814,0.005990709929938998,0.001906902195958987,0.005990709929938998,0.001906902195958987,0.0009534510979794935,2.085289545207381e-05,0.01999999999978641,3.33096404436418e-05,5.416253610930517e-05,4.266301008420218,247,1.5993863918633753e-09,0.7138182846929102,-0.00211774339174764,0.700324558161375,0.00211774339174764
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1155,0.0,0.0,0.01,0.0,0.5010104721738796,0.4989895278261206,1.0000000000000002,0.0020209443477590123,-0.017061112450244387,0.017061112450244387,16.187583282588754,0,428,214.0,1,428,214.0,-0.00853055622512211,0.008530556225122277,0.017061112450244387,16.18758328258876,-0.009939439202576329,0.00995954725873336,0.019898986461309498,0.006334044115672218,0.019898986461309498,0.006334044115672218,0.003167022057836109,2.2583078369294348e-05,0.01999999999978641,3.159215290368969e-05,5.41752314865736e-05,4.266199224297452,247,1.5993863918633753e-09,0.7077859688853329,-0.007035227283481993,0.7063568739689523,0.007035227283481993
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,1156,0.0,0.0,0.01,0.0,0.49125594264166406,0.5087440573583362,1.0000000000000002,-0.017488114716672106,-0.01950905906443112,0.01950905906443112,16.207092341653187,1,429,214.5,0,428,214.0,-0.009754529532215561,0.009754529532215561,0.019509059064431122,16.207092341653194,-0.0048952091430907365,0.004810336142522238,0.00970554528561296,0.0030893710152150875,0.00970554528561296,0.0030893710152150875,0.0015446855076075437,7.448508105645777e-06,0.01999999999978641,6.180787262491517e-05,6.925638094415051e-05,4.159540206650991,247,1.5993863918633753e-09,0.7008881299707526,-0.003431021388098532,0.7132547128835326,0.003431021388098532
