R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3040,0.0,0.0,0.01,0.0,0.506843896621214,0.4931561033787862,1.0000000000000002,0.0136877932424278,0.02169043892471661,0.02169043892471661,42.609781262456416,1,1128,564.0,0,1127,563.5,0.01084521946235839,-0.010845219462358224,0.021690438924716615,42.60978126245646,0.0072421964256429465,-0.007342015710582792,-0.014584212136225627,-0.004642298905162238,-0.014584212136225627,-0.004642298905162238,-0.002321149452581119,1.9009601840427359e-06,0.01999999991754825,1.0646644321708705e-05,1.2547686957501729e-05,4.901436324714926,247,3.1509385894431007e-08,0.7119110291483826,0.005155889652111223,0.7022318137059026,-0.005155889652111223
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3041,0.0,0.0,0.01,0.0,0.5093992103025197,0.4906007896974805,1.0000000000000002,0.018798420605039164,0.005110627362611364,0.005110627362611364,42.61489188981903,0,1128,564.0,0,1127,563.5,0.002555313681305682,-0.002555313681305682,0.005110627362611364,42.61489188981907,-0.0033824522820046824,0.003446646337277546,0.00682909861928227,0.0021737696042416215,0.00682909861928227,0.0021737696042416215,0.0010868848021208107,8.079960724757766e-06,0.01999999991754825,1.1307869485248749e-06,9.210830125032929e-06,5.03570122729775,247,3.1509385894431007e-08,0.7137179991402881,-0.0024141262815665088,0.700424843713997,0.0024141262815665088
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3042,0.0,0.0,0.01,0.0,0.5005694063912154,0.4994305936087847,1.0,0.0011388127824306649,-0.0176596078226085,0.0176596078226085,42.632551497641636,0,1128,564.0,1,1128,564.0,-0.00882980391130428,0.008829803911304224,0.017659607822608503,42.63255149764168,-0.009978760280031173,0.009990131075932038,0.019968891355963247,0.006356295534733143,0.019968891355963247,0.006356295534733143,0.0031781477673665714,8.451545615229637e-06,0.01999999991754825,3.8748982948402803e-07,8.839117896463953e-06,5.0535910734273095,247,3.1509385894431007e-08,0.7074740726827018,-0.007059948510196756,0.7066687701715834,0.007059948510196756
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3043,0.0,0.0,0.01,0.0,0.4910498893536677,0.5089501106463323,1.0,-0.01790022129266461,-0.019039034075095274,0.019039034075095274,42.65159053171673,1,1129,564.5,0,1128,564.0,-0.009519517037547665,0.009519517037547609,0.019039034075095274,42.65159053171677,-0.004501145158443776,0.004421281524705896,0.008922426683149798,0.002840096621996629,0.008922426683149798,0.002840096621996629,0.0014200483109983145,2.5682759574504534e-06,0.01999999991754825,3.124817417652742e-05,3.381653258572816e-05,4.470870925303787,247,3.1509385894431007e-08,0.7007424210071654,-0.0031541646571102136,0.7134004218471195,0.0031541646571102136
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3044,0.0,0.0,0.01,0.0,0.49237150246383565,0.5076284975361646,1.0000000000000002,-0.015256995072328913,0.002643226220335696,0.002643226220335696,42.654233757937064,0,1129,564.5,1,1129,564.5,0.0013216131101679296,-0.001321613110167763,0.0026432262203356927,42.65423375793711,0.006516025552581622,-0.006417356164488405,-0.012933381717069814,-0.0041168232623320115,-0.012933381717069814,-0.0041168232623320115,-0.0020584116311660058,-2.443074895845561e-06,0.01999999991754825,4.125732667895559e-05,4.3700484026551436e-05,4.359513752757353,247,3.1509385894431007e-08,0.7016769893337289,0.004572209902200642,0.7124658535205562,-0.004572209902200642
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3045,0.0,0.0,0.01,0.0,0.5029333962687429,0.4970666037312573,1.0000000000000002,0.005866792537485619,0.02112378760981453,0.02112378760981453,42.67535754554688,1,1130,565.0,0,1129,564.5,0.01056189380490724,-0.010561893804907296,0.021123787609814537,42.67535754554692,0.00953278332009315,-0.009588876918712035,-0.019121660238805127,-0.0060866134942591755,-0.019121660238805127,-0.0060866134942591755,-0.0030433067471295878,-5.16208312660575e-07,0.01999999991754825,2.8349329045653357e-05,2.886561981006422e-05,4.539619112781642,247,3.1509385894431007e-08,0.7091457495500514,0.006760337553609552,0.7049970933042338,-0.006760337553609552
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3046,0.0,0.0,0.01,0.0,0.5099421126906092,0.4900578873093911,1.0000000000000002,0.019884225381218087,0.014017432843732467,0.014017432843732467,42.68937497839061,0,1130,565.0,0,1129,564.5,0.00700871642186629,-0.007008716421866179,0.014017432843732469,42.68937497839065,0.001063955901052735,-0.0010853264289986246,-0.0021492823300515163,-0.0006841378138555306,-0.0021492823300515163,-0.0006841378138555306,-0.0003420689069277653,6.009798116460116e-06,0.01999999991754825,1.529229738288855e-05,2.1302177951098952e-05,4.671575991688533,247,3.1509385894431007e-08,0.7141019082982863,0.0007597732259753132,0.7000409345559988,-0.0007597732259753132
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3047,0.0,0.0,0.01,0.0,0.5049081022813476,0.4950918977186526,1.0000000000000002,0.00981620456269505,-0.010068020818523036,0.010068020818523036,42.69944299920913,0,1130,565.0,1,1130,565.0,-0.005034010409261547,0.005034010409261491,0.010068020818523038,42.699442999209175,-0.008670756888451089,0.008756294866285205,0.017427051754736134,0.005547202860569088,0.017427051754736134,0.005547202860569088,0.002773601430284544,9.228365952607944e-06,0.01999999991754825,1.7366451804793477e-05,2.659490020915171e-05,4.575201634924001,247,3.1509385894431007e-08,0.7105421473910354,-0.00616109262093939,0.7036006954632498,0.00616109262093939
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3048,0.0,0.0,0.01,0.0,0.4939289837373402,0.50607101626266,1.0000000000000002,-0.012142032525319865,-0.021958237088014913,0.021958237088014913,42.72140123629715,1,1131,565.5,0,1130,565.0,-0.01097911854400746,0.01097911854400746,0.02195823708801492,42.72140123629719,-0.007995412550488247,0.007898912257800055,0.01589432480828812,0.005059320720694391,0.01589432480828812,0.005059320720694391,0.0025296603603471956,5.243039323787849e-06,0.01999999991754825,9.392717957465693e-06,1.463583973300383e-05,4.834582354819015,247,3.1509385894431007e-08,0.7027783499787121,-0.005619122577316227,0.711364492875573,0.005619122577316227
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3049,0.0,0.0,0.01,0.0,0.4903035929887945,0.5096964070112057,1.0000000000000002,-0.01939281402241116,-0.0072507814970912965,0.0072507814970912965,42.72865201779424,0,1131,565.5,0,1130,565.0,-0.003625390748545676,0.0036253907485456205,0.0072507814970912965,42.72865201779428,0.002469528243966513,-0.002422092542964437,-0.00489162078693095,-0.0015570512559422555,-0.00489162078693095,-0.0015570512559422555,-0.0007785256279711278,-1.1169793849777088e-06,0.01999999991754825,8.302073102271072e-06,9.419134938999069e-06,5.025988981333511,247,3.1509385894431007e-08,0.7002146833966092,0.001729203452712047,0.713928159457676,-0.001729203452712047
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3050,0.0,0.0,0.01,0.0,0.4984233095945114,0.5015766904054887,1.0,-0.0031533808109772687,0.016239433211433892,0.016239433211433892,42.74489145100567,0,1131,565.5,1,1131,565.5,0.00811971660571692,-0.008119716605716976,0.016239433211433896,42.744891451005714,0.009891182628048214,-0.009860039975028613,-0.019751222603076712,-0.006287009418776062,-0.019751222603076712,-0.006287009418776062,-0.003143504709388031,-2.1501697591475843e-06,0.01999999991754825,6.233649204405132e-06,8.383901415303004e-06,5.076553837116268,247,3.1509385894431007e-08,0.7059564771954083,0.006982972172388857,0.7081863656588768,-0.006982972172388857
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3051,0.0,0.0,0.01,0.0,0.5084528468230114,0.4915471531769885,0.9999999999999999,0.016905693646022905,0.020059074457000173,0.020059074457000173,42.76495052546267,1,1132,566.0,0,1131,565.5,0.010029537228499974,-0.010029537228500196,0.02005907445700017,42.764950525462716,0.005298851589205764,-0.0053892033969805435,-0.010688054986186302,-0.003402113566179058,-0.010688054986186302,-0.003402113566179058,-0.001701056783089529,3.389752854149287e-06,0.01999999991754825,2.975550161409702e-07,3.6873903220405457e-06,5.433280888502855,247,3.1509385894431007e-08,0.7130487856416022,0.0037783750538996066,0.7010940572126828,-0.0037783750538996066
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3052,0.0,0.0,0.01,0.0,0.5082435818569796,0.49175641814302046,1.0,0.01648716371395914,-0.0004185299320637638,0.0004185299320637638,42.765369055394736,0,1132,566.0,1,1132,566.0,-0.0002092649660317969,0.00020926496603196343,0.0004185299320637603,42.76536905539478,-0.005614900475028496,0.005708251143776159,0.011323151618804594,0.0036042711030234956,0.011323151618804594,0.0036042711030234956,0.0018021355515117478,8.788958213174832e-06,0.01999999991754825,1.109233247756659e-05,1.988137314249171e-05,4.701553623579922,247,3.1509385894431007e-08,0.7129008055651274,-0.004002909138619615,0.7012420372891577,0.004002909138619615
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3053,0.0,0.0,0.01,0.0,0.49804899410262166,0.5019510058973784,1.0,-0.0039020117947567434,-0.020389175508715884,0.020389175508715884,42.785758230903454,1,1133,566.5,0,1132,566.0,-0.010194587754357942,0.010194587754357942,0.020389175508715884,42.7857582309035,-0.00982767333477549,0.00978939893796791,0.019617072272743563,0.0062443080423962,0.019617072272743563,0.0062443080423962,0.0031221540211981,7.50840786839097e-06,0.01999999991754825,1.6479375288301465e-05,2.3987865608442725e-05,4.620008392953953,247,3.1509385894431007e-08,0.7056917829364222,-0.006935531604365719,0.7084510599178628,0.006935531604365719
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3054,0.0,0.0,0.01,0.0,0.49021762951814785,0.5097823704818522,1.0,-0.019564740963704308,-0.015662729168947565,0.015662729168947565,42.8014209600724,0,1133,566.5,0,1132,566.0,-0.00783136458447381,0.007831364584473754,0.015662729168947565,42.80142096007244,-0.0020956108628057473,0.0020550040653356545,0.004150614928141394,0.0013211817653694298,0.004150614928141394,0.0013211817653694298,0.0006605908826847149,1.1017795961904137e-06,0.01999999991754825,2.928304654741701e-05,3.0384908595357713e-05,4.517342065770227,247,3.1509385894431007e-08,0.700153895003781,-0.001467252255860585,0.713988947850504,0.001467252255860585
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3055,0.0,0.0,0.01,0.0,0.4942354985060422,0.5057645014939578,1.0,-0.011529002987915593,0.008035737975788715,0.008035737975788715,42.80945669804819,0,1133,566.5,1,1133,566.5,0.004017868987894357,-0.004017868987894357,0.008035737975788715,42.80945669804823,0.008219341591692577,-0.008125118697417033,-0.01634446028910963,-0.005202603294361973,-0.01634446028910963,-0.005202603294361973,-0.0026013016471809866,-2.6711604455346425e-06,0.01999999991754825,3.954864040503409e-05,4.221988330231902e-05,4.3744829714364375,247,3.1509385894431007e-08,0.7029950994890257,0.00577828698292665,0.7111477433652593,-0.00577828698292665
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3056,0.0,0.0,0.01,0.0,0.5052358187062358,0.4947641812937642,1.0,0.01047163741247159,0.022000640400387184,0.022000640400387184,42.83145733844857,1,1134,567.0,0,1133,566.5,0.011000320200193592,-0.011000320200193592,0.022000640400387184,42.831457338448615,0.008476018424751305,-0.008565248011810163,-0.017041266436561564,-0.005424403579849564,-0.017041266436561564,-0.005424403579849564,-0.002712201789924782,7.55175365036874e-07,0.01999999991754825,3.2685276838572584e-05,3.3440534655359745e-05,4.475726787572249,247,3.1509385894431007e-08,0.7107738894859335,0.006024676860534928,0.7033689533683516,-0.006024676860534928
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3057,0.0,0.0,0.01,0.0,0.5098940729513669,0.49010592704863304,1.0,0.019788145902733867,0.009316508490262276,0.009316508490262276,42.84077384693884,0,1134,567.0,0,1133,566.5,0.00465825424513111,-0.004658254245131166,0.009316508490262276,42.84077384693888,-0.0014375805125611256,0.0014663146969367971,0.002903895209497964,0.000924338553624952,0.002903895209497964,0.000924338553624952,0.000462169276812476,7.225872136576713e-06,0.01999999991754825,3.1011870645931244e-06,1.0327141652920125e-05,4.986019865909302,247,3.1509385894431007e-08,0.7140679373741433,-0.0010265308585696853,0.7000749054801417,0.0010265308585696853
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3058,0.0,0.0,0.01,0.0,0.5025677901560855,0.4974322098439145,1.0,0.00513558031217104,-0.014652565590562827,0.014652565590562827,42.855426412529404,0,1134,567.0,1,1134,567.0,-0.007326282795281358,0.007326282795281469,0.014652565590562827,42.85542641252945,-0.009640611101623502,0.00969025057100891,0.019330861672632427,0.00615320437885023,0.019330861672632427,0.00615320437885023,0.003076602189425115,8.90235282962492e-06,0.01999999991754825,6.4520392518494415e-06,1.5354474533224647e-05,4.813765041560594,247,3.1509385894431007e-08,0.7088872140601574,-0.006834317677290147,0.7052556287941276,0.006834317677290147
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3059,0.0,0.0,0.01,0.0,0.49213118298894243,0.5078688170110576,1.0,-0.015737634022115143,-0.020873214334286183,0.020873214334286183,42.87629962686369,1,1135,567.5,0,1134,567.0,-0.01043660716714312,0.010436607167143064,0.020873214334286183,42.876299626863734,-0.006220529443753896,0.00612339015089828,0.012343919594651975,0.003929191641235534,0.012343919594651975,0.003929191641235534,0.001964595820617767,3.7564259097083283e-06,0.01999999991754825,1.6894163717671006e-05,2.0650672079129624e-05,4.685065809600427,247,3.1509385894431007e-08,0.7015070493053169,-0.0043638015410971676,0.7126357935489681,0.0043638015410971676
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3060,0.0,0.0,0.01,0.0,0.49122595176745765,0.5087740482325424,1.0,-0.017548096465084706,-0.0018104624429695626,0.0018104624429695626,42.87811008930666,0,1135,567.5,0,1134,567.0,-0.0009052312214847813,0.0009052312214847813,0.0018104624429695626,42.8781100893067,0.0048404241754028965,-0.004756215665200361,-0.009596639840603327,-0.0030547053354092763,-0.009596639840603327,-0.0030547053354092763,-0.0015273526677046382,-1.9775998632398627e-06,0.01999999991754825,5.4243400907257084e-06,7.402022405715859e-06,5.130649604641605,247,3.1509385894431007e-08,0.7008669221597044,0.0033925196890499665,0.7132759206945807,-0.0033925196890499665
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3061,0.0,0.0,0.01,0.0,0.5009485890238118,0.4990514109761882,1.0,0.0018971780476235711,0.019445274512708277,0.019445274512708277,42.897555363819365,1,1136,568.0,1,1135,567.5,0.009722637256354139,-0.009722637256354139,0.019445274512708277,42.89755536381941,0.009946138923177878,-0.00996502707772114,-0.019911166000898817,-0.006337920983532665,-0.019911166000898817,-0.006337920983532665,-0.0031689604917663327,-1.3573661442696433e-06,0.01999999991754825,1.9190866060410378e-07,1.5493572566240355e-06,5.809848429438339,247,3.1509385894431007e-08,0.707742208701996,0.007039534461320995,0.706400634152289,-0.007039534461320995
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3062,0.0,0.0,0.01,0.0,0.5095222151148066,0.4904777848851935,1.0,0.019044430229613052,0.01714725218198948,0.01714725218198948,42.91470261600136,0,1136,568.0,0,1135,567.5,0.008573626090994768,-0.008573626090994713,0.01714725218198948,42.9147026160014,0.0030255655816473744,-0.0030837452099069843,-0.00610931079155419,-0.0019446540227210183,-0.00610931079155419,-0.0019446540227210183,-0.0009723270113605091,4.8606513535290245e-06,0.01999999991754825,1.2623822264668739e-05,1.7484556069948054e-05,4.757345389881441,247,3.1509385894431007e-08,0.7138049810268128,0.002159670372515299,0.7003378618274723,-0.002159670372515299
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3063,0.0,0.0,0.01,0.0,0.5065617297927245,0.49343827020727554,1.0,0.013123459585448971,-0.005920970644164081,0.005920970644164081,42.92062358664552,0,1136,568.0,1,1136,568.0,-0.0029604853220820404,0.0029604853220820404,0.005920970644164081,42.92062358664556,-0.007497516847169746,0.007596566287446325,0.015094083134616021,0.0048045958846283,0.015094083134616021,0.0048045958846283,0.00240229794231415,9.142178420792546e-06,0.01999999991754825,4.606804868864069e-06,1.3749065741406903e-05,4.861726811443654,247,3.1509385894431007e-08,0.7117114970926817,-0.005336168927077223,0.7024313457616034,0.005336168927077223
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3064,0.0,0.0,0.01,0.0,0.4956531229905778,0.5043468770094223,1.0,-0.00869375401884448,-0.02181721360429345,0.02181721360429345,42.94244080024981,1,1137,568.5,0,1136,568.0,-0.010908606802146725,0.010908606802146725,0.02181721360429345,42.942440800249855,-0.009045792560632126,0.008967487450965596,0.018013280011597743,0.005733805110288429,0.018013280011597743,0.005733805110288429,0.0028669025551442146,6.302734310754937e-06,0.01999999991754825,1.0282338329288622e-05,1.6585155091793847e-05,4.780280462932843,247,3.1509385894431007e-08,0.7039975615045844,-0.006368389606228875,0.7101452813497007,0.006368389606228875
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3065,0.0,0.0,0.01,0.0,0.49000982085978406,0.509990179140216,1.0,-0.019980358280431987,-0.011286604261587507,0.011286604261587507,42.9537274045114,0,1137,568.5,0,1136,568.0,-0.005643302130793726,0.005643302130793781,0.011286604261587507,42.95372740451144,0.000447597282077887,-0.0004387417122591983,-0.0008863389943369882,-0.0002821304644076622,-0.0008863389943369882,-0.0002821304644076622,-0.0001410652322038311,-2.1607228244230443e-07,0.01999999991754825,3.7180628765126804e-05,3.73967834993194e-05,4.427165749900295,247,3.1509385894431007e-08,0.700006944743831,0.00031332122682692365,0.7141358981104541,-0.00031332122682692365
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3066,0.0,0.0,0.01,0.0,0.49646746770468336,0.5035325322953166,1.0,-0.007065064590633219,0.012915293689798768,0.012915293689798768,42.9666426982012,0,1137,568.5,1,1137,568.5,0.006457646844899301,-0.006457646844899467,0.012915293689798768,42.96664269820124,0.009389108846226868,-0.009323004946252298,-0.01871211379247928,-0.0059562508115422194,-0.01871211379247928,-0.0059562508115422194,-0.0029781254057711097,-2.5195768531468287e-06,0.01999999991754825,4.177401742481925e-05,4.4293676729716363e-05,4.353658268300643,247,3.1509385894431007e-08,0.704573418970625,0.006615510919608991,0.7095694238836601,-0.006615510919608991
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3067,0.0,0.0,0.01,0.0,0.5072040161048647,0.49279598389513546,1.0,0.014408032209729194,0.021473096800362412,0.021473096800362412,42.98811579500156,1,1138,569.0,0,1137,568.5,0.01073654840018129,-0.010736548400181123,0.021473096800362412,42.988115795001605,0.006886539835023696,-0.006986488142216811,-0.013873027977240326,-0.004415921956459912,-0.013873027977240326,-0.004415921956459912,-0.002207960978229956,2.1774739247483275e-06,0.01999999991754825,1.7541437274284077e-05,1.9718993650782694e-05,4.705115252836193,247,3.1509385894431007e-08,0.7121656848116844,0.004904434887848863,0.7019771580426006,-0.004904434887848863
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3068,0.0,0.0,0.01,0.0,0.5092144515813939,0.4907855484186062,1.0,0.01842890316278767,0.004020870953058475,0.004020870953058475,42.99213666595462,0,1138,569.0,0,1137,568.5,0.0020104354765292376,-0.0020104354765292376,0.004020870953058475,42.99213666595466,-0.0038499749945339595,0.003921592165489757,0.007771567160023807,0.0024737666581768633,0.007771567160023807,0.0024737666581768633,0.0012368833290884317,8.181620450933705e-06,0.01999999991754825,5.531341894805209e-06,1.3713044797489202e-05,4.862866105244519,247,3.1509385894431007e-08,0.7135873484623461,-0.002747307021819023,0.700555494391939,0.002747307021819023
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3069,0.0,0.0,0.01,0.0,0.5000635648373258,0.4999364351626742,1.0,0.00012712967465161595,-0.018301773488136053,0.018301773488136053,43.01043843944275,0,1138,569.0,1,1138,569.0,-0.009150886744068054,0.009150886744067999,0.018301773488136053,43.010438439442794,-0.009999829101520433,0.010001100499746203,0.020000929601266648,0.0063664936249491965,0.020000929601266648,0.0063664936249491965,0.0031832468124745983,8.220365745461614e-06,0.01999999991754825,2.0100358796288206e-05,2.8320806993500107e-05,4.547894375705762,247,3.1509385894431007e-08,0.7071163708024104,-0.00707127856571188,0.7070264720518746,0.00707127856571188
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3070,0.0,0.0,0.01,0.0,0.4908356829921358,0.5091643170078642,1.0,-0.01832863401572843,-0.018455763690380045,0.018455763690380045,43.028894203133135,1,1139,569.5,0,1138,569.0,-0.009227881845190022,0.009227881845190022,0.018455763690380045,43.02889420313318,-0.0040393109986565125,0.00396594177039103,0.008005252769047733,0.002548151097788059,0.008005252769047733,0.002548151097788059,0.0012740755488940296,2.249393950777833e-06,0.01999999991754825,8.155759472803796e-06,1.0405235875331917e-05,4.9827480703592295,247,3.1509385894431007e-08,0.7005909466616888,-0.00282992010745009,0.7135518961925963,0.00282992010745009
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3071,0.0,0.0,0.01,0.0,0.4927083961365609,0.5072916038634391,1.0,-0.014583207726878156,0.003745426288850273,0.003745426288850273,43.032639629421986,0,1139,569.5,1,1139,569.5,0.0018727131444251088,-0.0018727131444251643,0.003745426288850273,43.03263962942203,0.006894279890108689,-0.006794460154330718,-0.013688740044439207,-0.004357261285544942,-0.013688740044439207,-0.004357261285544942,-0.002178630642772471,-2.4984762057420045e-06,0.01999999991754825,3.983514092853455e-06,6.482072750345748e-06,5.188286099052588,247,3.1509385894431007e-08,0.7019152210473267,0.004839276665310699,0.7122276218069583,-0.004839276665310699
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3072,0.0,0.0,0.01,0.0,0.5034133158975068,0.49658668410249335,1.0000000000000002,0.00682663179501347,0.021409839521891627,0.021409839521891627,43.05404946894388,1,1140,570.0,0,1139,569.5,0.010704919760945897,-0.01070491976094573,0.021409839521891627,43.05404946894392,0.009368115079697962,-0.009432289437198744,-0.018800404516896574,-0.005984354621982573,-0.018800404516896574,-0.005984354621982573,-0.0029921773109912865,-2.761754341119317e-07,0.01999999991754825,8.425373893876739e-06,8.70163177973896e-06,5.060399298360122,247,3.1509385894431007e-08,0.7094851209446661,0.006646732704069014,0.7046577219096191,-0.006646732704069014
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3073,0.0,0.0,0.01,0.0,0.5099837390759662,0.4900162609240341,1.0000000000000002,0.019967478151932058,0.013140846356918588,0.013140846356918588,43.0671903153008,0,1140,570.0,0,1139,569.5,0.00657042317845935,-0.006570423178459239,0.01314084635691859,43.06719031530084,0.0005644683093233591,-0.0005758541272208864,-0.00114032243654405,-0.00036297590498915943,-0.00114032243654405,-0.00036297590498915943,-0.00018148795249457972,6.219515628791833e-06,0.01999999991754825,1.009190550037595e-07,6.320517135545881e-06,5.199247386919206,247,3.1509385894431007e-08,0.7141313440696212,0.00040310455523479005,0.700011498784664,-0.00040310455523479005
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3074,0.0,0.0,0.01,0.0,0.5044610140286285,0.4955389859713717,1.0000000000000002,0.008922028057256835,-0.011045450094675223,0.011045450094675223,43.078235765395476,0,1140,570.0,1,1140,570.0,-0.00552272504733764,0.005522725047337584,0.011045450094675224,43.07823576539552,-0.008910727639374161,0.008990589387710468,0.01790131702708475,0.0056981661854313016,0.01790131702708475,0.0056981661854313016,0.0028490830927156508,9.118965561028596e-06,0.01999999991754825,5.897900902923488e-06,1.5016948915702372e-05,4.823418296604574,247,3.1509385894431007e-08,0.7102259924460251,-0.006328797886412552,0.70391685040826,0.006328797886412552
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3075,0.0,0.0,0.01,0.0,0.4935347319096288,0.5064652680903711,0.9999999999999999,-0.012930536180742249,-0.021852564237999084,0.021852564237999084,43.10008832963347,1,1141,570.5,0,1140,570.0,-0.010926282118999708,0.010926282118999375,0.021852564237999084,43.100088329633515,-0.007679178653896474,0.007580514607278332,0.0152596932611746,0.004857311225164045,0.0152596932611746,0.004857311225164045,0.0024286556125820225,4.912315643504773e-06,0.01999999991754825,2.4620514140753773e-05,2.9532912236008833e-05,4.529693725210089,247,3.1509385894431007e-08,0.7024995578964953,-0.005394725651724274,0.7116432849577896,0.005394725651724274
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3076,0.0,0.0,0.01,0.0,0.4904397287074223,0.5095602712925779,1.0000000000000002,-0.01912054258515555,-0.006190006404413301,0.006190006404413301,43.10627833603789,0,1141,570.5,0,1140,570.0,-0.0030950032022065144,0.003095003202206792,0.006190006404413306,43.10627833603793,0.0029613816415972917,-0.0029052893868960566,-0.005866671028493364,-0.001867419387357465,-0.005866671028493364,-0.001867419387357465,-0.0009337096936787325,-1.3033018088186119e-06,0.01999999991754825,3.7039711440122636e-05,3.8343095700691534e-05,4.416312826474822,247,3.1509385894431007e-08,0.7003109507003796,0.0020738940553495793,0.7138318921539055,-0.0020738940553495793
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3077,0.0,0.0,0.01,0.0,0.498924933775912,0.501075066224088,1.0,-0.002150132448176023,0.016970410136979527,0.016970410136979527,43.123248746174866,0,1141,570.5,1,1141,570.5,0.00848520506848971,-0.00848520506848982,0.01697041013697953,43.12324874617491,0.009953411378129811,-0.009932032479885274,-0.01988544385801516,-0.006329733371158965,-0.01988544385801516,-0.006329733371158965,-0.0031648666855794826,-2.001426937592882e-06,0.01999999991754825,3.457173250705041e-05,3.657324189639358e-05,4.4368365415675575,247,3.1509385894431007e-08,0.7063111967938812,0.007030438073634959,0.7078316460604039,-0.007030438073634959
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3078,0.0,0.0,0.01,0.0,0.5087123498799186,0.4912876501200815,1.0000000000000002,0.017424699759837122,0.019574832208013145,0.019574832208013145,43.14282357838288,1,1142,571.0,0,1141,570.5,0.00978741610400663,-0.009787416104006519,0.01957483220801315,43.142823578382924,0.004866709180998833,-0.004952262681020265,-0.009818971862018966,-0.0031254758158411004,-0.009818971862018966,-0.0031254758158411004,-0.0015627379079205502,3.6584305443086167e-06,0.01999999991754825,2.3244468186902207e-05,2.6902981182961113e-05,4.570199592132465,247,3.1509385894431007e-08,0.7132322911893044,0.0034711215440996757,0.7009105516649807,-0.0034711215440996757
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,3079,0.0,0.0,0.01,0.0,0.507946631763251,0.49205336823674917,1.0000000000000002,0.015893263526501885,-0.0015314362333352372,0.0015314362333352372,43.14435501461622,0,1142,571.0,1,1142,571.0,-0.0007657181166675908,0.0007657181166676463,0.0015314362333352372,43.14435501461626,-0.006023171087788728,0.006119673078935755,0.012142844166724398,0.00386518734465755,0.012142844166724398,0.00386518734465755,0.001932593672328775,8.817393237801338e-06,0.01999999991754825,1.2209737664514114e-05,2.1027213354065738e-05,4.677218278675623,247,3.1509385894431007e-08,0.7126908196395689,-0.004292710650674214,0.7014520232147162,0.004292710650674214
