step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
202.0,0.8596491228071144,1.977345140816456e-23,0.8596491228071144,10.0,1.0,3.553980685226757e-14,0.3438596491228456,0.2931977357584425,0.2931977358504915,3.293548687448425e-11,0.34385964912284556,4.265051367847014e-17,0.00021605338950998808,0.00021605338951005926
203.0,0.8596491228071126,1.9969425553321032e-23,0.8596491228071126,9.999999999999998,0.9999999999999998,3.5774310886528615e-14,0.3438596491228458,0.2931977357584488,0.29319773585048425,3.293580866075227e-11,0.3438596491228459,4.9287147076803985e-17,0.0002160533895100437,0.00021605338951005871
204.0,0.8596491228071135,2.0164796788491752e-23,0.8596491228071135,9.999999999999996,0.9999999999999997,3.590421075315477e-14,0.34385964912284495,0.2931977357584556,0.2931977358504774,3.293616549248164e-11,0.343859649122845,4.5028753137979706e-17,0.00021605338951005937,0.00021605338951005893
205.0,0.8596491228071109,2.036348002271302e-23,0.8596491228071109,10.000000000000002,1.0000000000000002,3.61761399057536e-14,0.3438596491228453,0.29319773575846186,0.2931977358504702,3.2936575940722963e-11,0.34385964912284545,3.1278130264105144e-17,0.00021605338950998474,0.00021605338951005847
206.0,0.8596491228071097,2.056160551594602e-23,0.8596491228071097,10.000000000000005,1.0000000000000004,3.612246368728507e-14,0.34385964912284456,0.2931977357584685,0.29319773585046327,3.2936910693852886e-11,0.34385964912284434,4.8896041680336506e-17,0.00021605338951011295,0.00021605338951005817
207.0,0.8596491228071099,2.0760876416162495e-23,0.8596491228071099,10.0,1.0,3.6319046335439824e-14,0.34385964912284406,0.2931977357584752,0.2931977358504566,3.293738864564967e-11,0.3438596491228439,2.8795475852919346e-17,0.00021605338951000505,0.0002160533895100581
208.0,0.8596491228071113,2.0962178294166497e-23,0.8596491228071113,9.999999999999998,0.9999999999999998,3.581095109116484e-14,0.34385964912284395,0.2931977357584825,0.29319773585045034,3.29378054645606e-11,0.34385964912284406,5.358748583374322e-17,0.00021605338951006736,0.00021605338951005852
209.0,0.8596491228071128,2.1165958048083018e-23,0.8596491228071128,10.0,1.0,3.6189843688668267e-14,0.3438596491228446,0.2931977357584894,0.2931977358504436,3.2938230101238064e-11,0.3438596491228445,4.444136229445155e-17,0.00021605338951007506,0.00021605338951005888
210.0,0.8596491228071135,2.1369302003546725e-23,0.8596491228071135,10.0,1.0,3.674304975463325e-14,0.34385964912284517,0.29319773575849617,0.29319773585043685,3.293865583883316e-11,0.3438596491228451,4.1129385749846824e-17,0.00021605338951007397,0.00021605338951005907
211.0,0.8596491228071133,2.157065717035387e-23,0.8596491228071133,10.0,1.0,3.749955424521031e-14,0.3438596491228455,0.2931977357585026,0.29319773585042974,3.2938962351199646e-11,0.3438596491228454,2.926969147929273e-17,0.0002160533895101419,0.00021605338951005893
212.0,0.8596491228071121,2.177782925425539e-23,0.8596491228071121,10.0,1.0,3.732203478286076e-14,0.3438596491228453,0.29319773575850905,0.2931977358504225,3.293940791258979e-11,0.3438596491228454,4.9144601185901914e-17,0.00021605338951007663,0.00021605338951005877
213.0,0.8596491228071116,2.1984046872473802e-23,0.8596491228071116,10.000000000000002,1.0000000000000002,3.753816705705389e-14,0.343859649122845,0.2931977357585157,0.2931977358504157,3.293985718708391e-11,0.34385964912284483,4.436142428003907e-17,0.00021605338951003904,0.00021605338951005871
214.0,0.8596491228071135,2.2189793924570388e-23,0.8596491228071135,10.000000000000002,1.0000000000000002,3.718239854732064e-14,0.34385964912284495,0.29319773575852287,0.2931977358504092,3.294030382195792e-11,0.3438596491228448,4.497361343430554e-17,0.00021605338950995905,0.00021605338951005918
215.0,0.8596491228071137,2.2397576617353584e-23,0.8596491228071137,10.0,1.0,3.7303861339413944e-14,0.34385964912284567,0.29319773575852975,0.2931977358504025,3.294073906146983e-11,0.3438596491228454,2.9561457199734157e-17,0.00021605338951018055,0.00021605338951005918
216.0,0.8596491228071137,2.2605805530544325e-23,0.8596491228071137,9.999999999999996,0.9999999999999997,3.7048336538934883e-14,0.34385964912284567,0.29319773575853647,0.29319773585039577,3.2941067735771513e-11,0.34385964912284545,3.586025834468904e-17,0.00021605338950998672,0.00021605338951005907
217.0,0.8596491228071155,2.2815456712673875e-23,0.8596491228071155,9.999999999999998,0.9999999999999998,3.680522189076801e-14,0.3438596491228455,0.2931977357585438,0.2931977358503894,3.2941489983089745e-11,0.34385964912284556,4.961208137366996e-17,0.0002160533895100728,0.00021605338951005964
218.0,0.8596491228071135,2.3028171617196358e-23,0.8596491228071135,10.000000000000002,1.0000000000000002,3.688569171435695e-14,0.3438596491228464,0.29319773575855024,0.2931977358503821,3.2941882461557436e-11,0.3438596491228462,4.082716108556721e-17,0.00021605338950996734,0.000216053389510059
219.0,0.8596491228071139,2.3240052047578575e-23,0.8596491228071139,10.000000000000002,1.0000000000000002,3.723265392599106e-14,0.3438596491228454,0.2931977357585568,0.2931977358503752,3.294230058539223e-11,0.34385964912284556,4.508465528826354e-17,0.0002160533895100916,0.00021605338951005918
220.0,0.8596491228071135,2.345623777173744e-23,0.8596491228071135,10.0,1.0,3.7671111510415524e-14,0.34385964912284567,0.2931977357585634,0.293197735850368,3.294273253395556e-11,0.3438596491228456,4.0268682007359085e-17,0.00021605338950996518,0.00021605338951005907
221.0,0.8596491228071127,2.3669991876306403e-23,0.8596491228071127,9.999999999999995,0.9999999999999994,3.800376975063276e-14,0.3438596491228455,0.29319773575857,0.293197735850361,3.29431510324027e-11,0.34385964912284545,4.5237244169291546e-17,0.0002160533895100919,0.00021605338951005893
222.0,0.8596491228071121,2.3886491088138806e-23,0.8596491228071121,10.0,1.0,3.7444664736837594e-14,0.3438596491228453,0.2931977357585769,0.2931977358503543,3.294354628643549e-11,0.343859649122845,4.91343106768145e-17,0.00021605338950997653,0.00021605338951005877
223.0,0.8596491228071148,2.410416625144677e-23,0.8596491228071148,10.000000000000002,1.0000000000000002,3.671311555358686e-14,0.343859649122845,0.2931977357585844,0.29319773585034803,3.2943965364924323e-11,0.3438596491228448,2.2594197267085952e-17,0.00021605338951009644,0.0002160533895100593
224.0,0.8596491228071137,2.4321230832107083e-23,0.8596491228071137,10.0,1.0,3.646033368400459e-14,0.3438596491228459,0.29319773575859087,0.2931977358503409,3.2944398950685e-11,0.34385964912284606,4.556968447967243e-17,0.00021605338951005668,0.0002160533895100592
225.0,0.8596491228071149,2.4539370257830493e-23,0.8596491228071149,10.0,1.0,3.6631565653525474e-14,0.3438596491228457,0.2931977357585979,0.29319773585033426,3.294479700734427e-11,0.34385964912284545,4.494902656725401e-17,0.0002160533895099399,0.0002160533895100595
226.0,0.8596491228071168,2.4757750736795344e-23,0.8596491228071168,10.0,1.0,3.670009574385758e-14,0.34385964912284617,0.2931977357586051,0.2931977358503277,3.2945222195533556e-11,0.3438596491228459,3.477456095036865e-17,0.00021605338951007476,0.0002160533895100599
227.0,0.8596491228071184,2.4976926750135302e-23,0.8596491228071184,9.999999999999998,0.9999999999999998,3.670893564782301e-14,0.34385964912284683,0.2931977357586121,0.2931977358503212,3.2945653597480335e-11,0.34385964912284667,3.5878403629390145e-17,0.0002160533895101176,0.00021605338951006042
228.0,0.8596491228071191,2.5198394411828033e-23,0.8596491228071191,9.999999999999996,0.9999999999999997,3.700784171721508e-14,0.34385964912284767,0.2931977357586189,0.29319773585031444,3.2946075055194844e-11,0.3438596491228474,2.28291799221852e-17,0.00021605338951006798,0.00021605338951006037
229.0,0.8596491228071191,2.5421476257037665e-23,0.8596491228071191,10.000000000000002,1.0000000000000002,3.6612144491068463e-14,0.34385964912284755,0.2931977357586257,0.29319773585030773,3.294649525306001e-11,0.3438596491228478,3.527837545868558e-17,0.00021605338951005554,0.0002160533895100605
230.0,0.8596491228071198,2.564519609746233e-23,0.8596491228071198,10.000000000000002,1.0000000000000002,3.665059998192327e-14,0.3438596491228478,0.29319773575863267,0.293197735850301,3.2946930807137605e-11,0.34385964912284767,4.525101156931764e-17,0.00021605338951023438,0.00021605338951006086
231.0,0.8596491228071191,2.586846394895289e-23,0.8596491228071191,9.999999999999998,0.9999999999999998,3.6447530736111936e-14,0.34385964912284833,0.29319773575863944,0.2931977358502942,3.294736654753026e-11,0.34385964912284794,4.559813040348449e-17,0.00021605338951013689,0.00021605338951006037
232.0,0.8596491228071199,2.6091816004480946e-23,0.8596491228071199,9.999999999999998,0.9999999999999998,3.6158586036774754e-14,0.34385964912284755,0.2931977357586463,0.2931977358502875,3.2947786709629945e-11,0.3438596491228479,4.037081974847051e-17,0.00021605338951011203,0.00021605338951006067
233.0,0.8596491228071202,2.6316507484219632e-23,0.8596491228071202,9.999999999999998,0.9999999999999998,3.661925664855846e-14,0.34385964912284805,0.29319773575865316,0.2931977358502807,3.294821359613164e-11,0.343859649122848,3.540438373282131e-17,0.00021605338951000814,0.00021605338951006072
234.0,0.8596491228071204,2.6544752728047683e-23,0.8596491228071204,10.0,1.0,3.649825714755551e-14,0.3438596491228481,0.2931977357586601,0.29319773585027376,3.294859981620487e-11,0.34385964912284817,4.0861581233648243e-17,0.00021605338951004584,0.00021605338951006086
235.0,0.8596491228071228,2.677340725146789e-23,0.8596491228071228,10.000000000000002,1.0000000000000002,3.6214062000207766e-14,0.34385964912284833,0.2931977357586674,0.29319773585026737,3.294905557719219e-11,0.3438596491228483,2.935371055604049e-17,0.00021605338951003546,0.00021605338951006145
236.0,0.8596491228071239,2.7001526882654975e-23,0.8596491228071239,10.0,1.0,3.5574098062145264e-14,0.3438596491228493,0.2931977357586745,0.29319773585026093,3.294947921800089e-11,0.3438596491228491,5.243703758294868e-17,0.0002160533895101073,0.0002160533895100616
237.0,0.8596491228071252,2.723197634374018e-23,0.8596491228071252,10.0,1.0,3.588430962898181e-14,0.3438596491228495,0.29319773575868147,0.2931977358502541,3.2949822732459037e-11,0.3438596491228495,4.9705312620153744e-17,0.00021605338951016882,0.000216053389510062
238.0,0.859649122807125,2.7462240659170326e-23,0.859649122807125,9.999999999999998,0.9999999999999998,3.575675250778444e-14,0.34385964912285016,0.2931977357586883,0.2931977358502474,3.295033298946843e-11,0.34385964912285005,4.9041842249191615e-17,0.00021605338951001199,0.00021605338951006186
239.0,0.8596491228071224,2.769408975676251e-23,0.8596491228071224,10.000000000000002,1.0000000000000002,3.6264705521935574e-14,0.34385964912284994,0.29319773575869457,0.29319773585024006,3.295077417747792e-11,0.3438596491228501,3.594872893184562e-17,0.0002160533895099728,0.00021605338951006134
240.0,0.8596491228071208,2.7925538309988575e-23,0.8596491228071208,10.0,1.0,3.602571932616842e-14,0.3438596491228491,0.2931977357587011,0.2931977358502329,3.295117581329757e-11,0.34385964912284894,5.00831895000998e-17,0.0002160533895099076,0.00021605338951006096
241.0,0.8596491228071229,2.8156680484241813e-23,0.8596491228071229,9.999999999999998,0.9999999999999998,3.65237072699717e-14,0.3438596491228485,0.29319773575870817,0.29319773585022646,3.295158341842128e-11,0.3438596491228483,4.4541798479788283e-17,0.0002160533895101346,0.00021605338951006148
242.0,0.8596491228071248,2.8390785518551783e-23,0.8596491228071248,10.0,1.0,3.6487000693402855e-14,0.34385964912284933,0.2931977357587154,0.29319773585022,3.2952079846761895e-11,0.34385964912284916,2.942543593880743e-17,0.00021605338951001348,0.00021605338951006186
243.0,0.8596491228071256,2.8626538527996904e-23,0.8596491228071256,10.000000000000002,1.0000000000000002,3.658917608291067e-14,0.34385964912284994,0.29319773575872243,0.29319773585021336,3.295246446119809e-11,0.34385964912285005,3.620544340927095e-17,0.00021605338951005248,0.00021605338951006218
244.0,0.8596491228071248,2.886278281777698e-23,0.8596491228071248,10.000000000000004,1.0000000000000004,3.6771949398611346e-14,0.34385964912285044,0.2931977357587291,0.2931977358502062,3.2952864827283124e-11,0.3438596491228504,3.722164420276262e-17,0.00021605338950999025,0.00021605338951006186
245.0,0.8596491228071272,2.9098724243237105e-23,0.8596491228071272,10.0,1.0,3.5930566270268117e-14,0.34385964912284994,0.2931977357587366,0.2931977358502001,3.295331019663965e-11,0.34385964912284983,5.2726604940091934e-17,0.0002160533895099725,0.00021605338951006235
246.0,0.859649122807127,2.933853380859972e-23,0.859649122807127,9.999999999999998,0.9999999999999998,3.578263290156285e-14,0.3438596491228507,0.29319773575874347,0.29319773585019326,3.2953643445505606e-11,0.34385964912285094,4.499294517592281e-17,0.000216053389510218,0.00021605338951006248
247.0,0.8596491228071288,2.957801864324468e-23,0.8596491228071288,10.0,1.0,3.537450850101944e-14,0.34385964912285094,0.2931977357587507,0.293197735850187,3.295416658454615e-11,0.3438596491228509,3.573435073605613e-17,0.00021605338951001947,0.00021605338951006273
248.0,0.8596491228071301,2.981869865617962e-23,0.8596491228071301,9.999999999999998,0.9999999999999998,3.517453037881496e-14,0.34385964912285133,0.29319773575875785,0.2931977358501804,3.295463674958339e-11,0.3438596491228515,4.056549288827888e-17,0.00021605338951003164,0.00021605338951006305
249.0,0.8596491228071301,3.005771471495996e-23,0.8596491228071301,10.000000000000002,1.0000000000000002,3.452634767840643e-14,0.34385964912285183,0.29319773575876473,0.2931977358501737,3.2955044824966784e-11,0.3438596491228521,3.533682224785012e-17,0.00021605338951002082,0.0002160533895100632
250.0,0.859649122807129,3.0295465966259316e-23,0.859649122807129,9.999999999999998,0.9999999999999998,3.4443688430721615e-14,0.34385964912285205,0.2931977357587714,0.2931977358501668,3.2955412744396974e-11,0.34385964912285205,4.9418252979353447e-17,0.00021605338951006072,0.00021605338951006297
251.0,0.8596491228071277,3.0537777560045607e-23,0.8596491228071277,9.999999999999998,0.9999999999999998,3.4409796360489864e-14,0.3438596491228517,0.29319773575877794,0.29319773585015974,3.295585490399791e-11,0.3438596491228516,4.096166392232301e-17,0.00021605338950996032,0.0002160533895100627
252.0,0.8596491228071268,3.078040129963857e-23,0.8596491228071268,10.0,1.0,3.470851925668524e-14,0.3438596491228513,0.2931977357587845,0.29319773585015274,3.295625399548131e-11,0.34385964912285105,3.05426289064694e-17,0.0002160533895100492,0.00021605338951006237
253.0,0.8596491228071277,3.1022522319087125e-23,0.8596491228071277,10.000000000000005,1.0000000000000004,3.489839832885034e-14,0.3438596491228508,0.2931977357587914,0.293197735850146,3.295673353078996e-11,0.3438596491228509,3.9903860491938505e-17,0.00021605338951014946,0.00021605338951006256
254.0,0.8596491228071296,3.126701273471676e-23,0.8596491228071296,10.0,1.0,3.50201879916843e-14,0.34385964912285105,0.2931977357587986,0.29319773585013953,3.295717739462791e-11,0.34385964912285116,3.566828694960305e-17,0.0002160533895100721,0.0002160533895100631
255.0,0.8596491228071319,3.151547427471914e-23,0.8596491228071319,10.0,1.0,3.4710807050165184e-14,0.34385964912285194,0.29319773575880576,0.29319773585013315,3.295764233689627e-11,0.3438596491228518,3.748079500118922e-17,0.00021605338951008972,0.00021605338951006367
256.0,0.8596491228071319,3.1763827856228733e-23,0.8596491228071319,10.000000000000002,1.0000000000000002,3.471962740251602e-14,0.34385964912285283,0.2931977357588127,0.2931977358501264,3.295804319915352e-11,0.34385964912285283,4.9906546953094776e-17,0.0002160533895100465,0.00021605338951006376
257.0,0.859649122807132,3.201084775800496e-23,0.859649122807132,10.000000000000004,1.0000000000000004,3.4737243605868737e-14,0.34385964912285294,0.2931977357588195,0.2931977358501195,3.2958494398255164e-11,0.3438596491228529,4.0558828481523456e-17,0.0002160533895100634,0.00021605338951006376
258.0,0.8596491228071308,3.226111676421225e-23,0.8596491228071308,9.999999999999998,0.9999999999999998,3.471541944647109e-14,0.34385964912285294,0.2931977357588261,0.29319773585011255,3.2958989211877454e-11,0.3438596491228529,4.615744921292602e-17,0.00021605338951008907,0.00021605338951006335
259.0,0.8596491228071335,3.2510085226776553e-23,0.8596491228071335,9.999999999999998,0.9999999999999998,3.443017090444033e-14,0.34385964912285233,0.2931977357588334,0.29319773585010617,3.295945025351926e-11,0.3438596491228523,4.590363783867251e-17,0.00021605338950998233,0.0002160533895100641
260.0,0.8596491228071343,3.2760278718657996e-23,0.8596491228071343,10.0,1.0,3.364603804578906e-14,0.3438596491228535,0.2931977357588406,0.2931977358500997,3.295982917467804e-11,0.34385964912285344,2.21725900414764e-17,0.00021605338951020768,0.00021605338951006438
261.0,0.8596491228071343,3.301354029141942e-23,0.8596491228071343,9.999999999999996,0.9999999999999997,3.375308034691635e-14,0.34385964912285394,0.29319773575884733,0.29319773585009273,3.2960299761720776e-11,0.3438596491228538,4.168292284263542e-17,0.00021605338951005253,0.00021605338951006435
262.0,0.8596491228071348,3.3264159560764016e-23,0.8596491228071348,9.999999999999998,0.9999999999999998,3.336699914198657e-14,0.3438596491228539,0.2931977357588544,0.29319773585008607,3.29607399537122e-11,0.3438596491228537,2.91066626601537e-17,0.0002160533895099994,0.0002160533895100643
263.0,0.8596491228071349,3.3520648333429895e-23,0.8596491228071349,10.000000000000002,1.0000000000000002,3.375135120048776e-14,0.3438596491228538,0.2931977357588611,0.2931977358500792,3.2961198882546475e-11,0.3438596491228538,4.9883112784508864e-17,0.00021605338951007568,0.00021605338951006438
264.0,0.859649122807135,3.377502342877111e-23,0.859649122807135,10.000000000000002,1.0000000000000002,3.2912462352927806e-14,0.34385964912285394,0.29319773575886815,0.2931977358500725,3.296162182900249e-11,0.34385964912285405,4.591585963595506e-17,0.00021605338951005552,0.0002160533895100644
265.0,0.8596491228071355,3.403110957182815e-23,0.8596491228071355,10.0,1.0,3.273296717249998e-14,0.343859649122854,0.29319773575887503,0.29319773585006587,3.2962085619274275e-11,0.3438596491228541,4.495105600865896e-17,0.0002160533895100427,0.00021605338951006468
266.0,0.8596491228071346,3.428960309517296e-23,0.8596491228071346,10.0,1.0,3.2814483807804796e-14,0.34385964912285444,0.29319773575888175,0.2931977358500589,3.296249762611894e-11,0.34385964912285416,4.940494579682473e-17,0.00021605338951000472,0.00021605338951006452
267.0,0.859649122807138,3.454929517338048e-23,0.859649122807138,10.0,1.0,3.267199830409554e-14,0.34385964912285416,0.2931977357588892,0.29319773585005265,3.2963006942859325e-11,0.3438596491228538,2.307703390994116e-17,0.0002160533895101156,0.00021605338951006522
268.0,0.859649122807139,3.4807851576510593e-23,0.859649122807139,10.0,1.0,3.3074446718815496e-14,0.34385964912285527,0.2931977357588962,0.2931977358500459,3.296337679702919e-11,0.3438596491228552,3.5392741508700524e-17,0.0002160533895100632,0.0002160533895100655
269.0,0.8596491228071397,3.506893328506434e-23,0.8596491228071397,10.000000000000002,1.0000000000000002,3.289209770105506e-14,0.3438596491228557,0.2931977357589032,0.29319773585003933,3.296383996570119e-11,0.34385964912285577,4.9665683874878397e-17,0.0002160533895101786,0.00021605338951006552
270.0,0.8596491228071397,3.532889748082216e-23,0.8596491228071397,10.0,1.0,3.2574212050041284e-14,0.34385964912285577,0.29319773575891017,0.29319773585003267,3.2964215053610194e-11,0.3438596491228558,5.371723074484414e-17,0.0002160533895099682,0.00021605338951006546
271.0,0.8596491228071406,3.5594291657143796e-23,0.8596491228071406,10.000000000000002,1.0000000000000002,3.2543326847155e-14,0.34385964912285566,0.2931977357589172,0.2931977358500261,3.29647456885562e-11,0.3438596491228561,3.968029740812155e-17,0.00021605338950994837,0.00021605338951006584
272.0,0.8596491228071392,3.585684526527249e-23,0.8596491228071392,10.0,1.0,3.225747789686722e-14,0.34385964912285627,0.2931977357589241,0.2931977358500191,3.296511480316294e-11,0.34385964912285616,4.095139004899935e-17,0.00021605338950996694,0.0002160533895100655
273.0,0.8596491228071417,3.612412547808369e-23,0.8596491228071417,10.0,1.0,3.2534012001633205e-14,0.3438596491228557,0.2931977357589312,0.2931977358500127,3.296567008356711e-11,0.3438596491228557,3.505547024763223e-17,0.00021605338951007473,0.00021605338951006614
274.0,0.8596491228071452,3.6389186117834924e-23,0.8596491228071452,10.000000000000005,1.0000000000000004,3.2753082558934066e-14,0.34385964912285677,0.29319773575893854,0.29319773585000647,3.2966139575339334e-11,0.34385964912285677,4.951927627605812e-17,0.00021605338951002725,0.0002160533895100671
275.0,0.8596491228071463,3.665475351163523e-23,0.8596491228071463,10.0,1.0,3.2889559832291475e-14,0.34385964912285827,0.2931977357589454,0.29319773584999975,3.296658513674025e-11,0.34385964912285827,3.5428178793084475e-17,0.00021605338951006872,0.0002160533895100673
276.0,0.8596491228071483,3.6920539072361685e-23,0.8596491228071483,10.0,1.0,3.2844763195694457e-14,0.3438596491228586,0.2931977357589525,0.2931977358499932,3.296696290324834e-11,0.3438596491228586,4.098037997916852e-17,0.00021605338951004882,0.00021605338951006785
277.0,0.8596491228071503,3.718584260926903e-23,0.8596491228071503,9.999999999999998,0.9999999999999998,3.266461275808494e-14,0.3438596491228595,0.2931977357589596,0.2931977358499867,3.296728415449219e-11,0.34385964912285927,4.115650007996881e-17,0.00021605338951010149,0.0002160533895100683
278.0,0.8596491228071512,3.745506383016401e-23,0.8596491228071512,9.999999999999998,0.9999999999999998,3.219119557091493e-14,0.3438596491228602,0.2931977357589668,0.29319773584998027,3.296780034873008e-11,0.3438596491228602,4.520859673078833e-17,0.00021605338951004584,0.00021605338951006864
279.0,0.859649122807152,3.7725089883200194e-23,0.859649122807152,10.000000000000002,1.0000000000000002,3.2571815427719015e-14,0.3438596491228607,0.2931977357589737,0.2931977358499735,3.296820147492104e-11,0.34385964912286043,5.3621434224844965e-17,0.00021605338951013382,0.0002160533895100687
280.0,0.8596491228071541,3.7997512990416026e-23,0.8596491228071541,9.999999999999998,0.9999999999999998,3.272336836839436e-14,0.3438596491228608,0.2931977357589808,0.293197735849967,3.2968743785632844e-11,0.3438596491228609,4.03277848613616e-17,0.00021605338951002622,0.00021605338951006934
281.0,0.8596491228071528,3.827136079378557e-23,0.8596491228071528,9.999999999999998,0.9999999999999998,3.3060563018673366e-14,0.3438596491228618,0.2931977357589875,0.29319773584995984,3.2969223754370644e-11,0.34385964912286177,4.065055201781309e-17,0.00021605338951014775,0.00021605338951006904
282.0,0.8596491228071554,3.854364046369674e-23,0.8596491228071554,9.999999999999996,0.9999999999999997,3.2750946777056844e-14,0.3438596491228614,0.2931977357589948,0.2931977358499537,3.296973358286341e-11,0.3438596491228611,2.95900897871548e-17,0.00021605338951008663,0.00021605338951006958
283.0,0.8596491228071538,3.8818697462418844e-23,0.8596491228071538,10.000000000000002,1.0000000000000002,3.316353051272126e-14,0.3438596491228622,0.2931977357590014,0.2931977358499465,3.297018572618905e-11,0.34385964912286215,4.5977492734115864e-17,0.00021605338951017445,0.00021605338951006923
284.0,0.8596491228071548,3.909242183649069e-23,0.8596491228071548,10.0,1.0,3.2834631181795094e-14,0.34385964912286165,0.2931977357590084,0.29319773584993997,3.29706679142921e-11,0.34385964912286154,4.6558841193821453e-17,0.00021605338951003318,0.0002160533895100694
285.0,0.8596491228071572,3.936534079092618e-23,0.8596491228071572,10.0,1.0,3.2577399532120494e-14,0.34385964912286193,0.2931977357590157,0.2931977358499336,3.297113340655661e-11,0.34385964912286193,4.953177145242354e-17,0.00021605338951006048,0.00021605338951006996
286.0,0.8596491228071546,3.964041067128263e-23,0.8596491228071546,10.0,1.0,3.24506470079463e-14,0.3438596491228628,0.2931977357590221,0.2931977358499263,3.297161703710829e-11,0.3438596491228628,4.0436453008390404e-17,0.0002160533895099227,0.00021605338951006929
287.0,0.8596491228071551,3.991672769280392e-23,0.8596491228071551,10.0,1.0,3.2383088674206734e-14,0.34385964912286177,0.29319773575902913,0.29319773584991965,3.297200033287247e-11,0.34385964912286177,3.046076874814799e-17,0.00021605338951009975,0.0002160533895100695
288.0,0.8596491228071537,4.019585784859025e-23,0.8596491228071537,9.999999999999998,0.9999999999999998,3.242980094970062e-14,0.3438596491228621,0.29319773575903574,0.29319773584991254,3.2972464051832014e-11,0.34385964912286193,2.8742604882733323e-17,0.00021605338951013,0.00021605338951006923
289.0,0.8596491228071539,4.0476194596917583e-23,0.8596491228071539,10.000000000000002,1.0000000000000002,3.2309301687425797e-14,0.34385964912286165,0.29319773575904257,0.29319773584990577,3.297297097714604e-11,0.3438596491228614,3.5849386368756414e-17,0.0002160533895100675,0.00021605338951006915
290.0,0.8596491228071523,4.0755694552999697e-23,0.8596491228071523,10.0,1.0,3.22299025738899e-14,0.34385964912286154,0.29319773575904917,0.2931977358498987,3.2973448769029464e-11,0.34385964912286154,4.6094348499755633e-17,0.0002160533895100238,0.00021605338951006864
291.0,0.859649122807152,4.1036808065318815e-23,0.859649122807152,10.0,1.0,3.208622899571737e-14,0.3438596491228607,0.29319773575905594,0.29319773584989195,3.297400299823643e-11,0.34385964912286093,1.2215321954898668e-17,0.00021605338951014374,0.0002160533895100687
292.0,0.8596491228071546,4.132111210378202e-23,0.8596491228071546,9.999999999999998,0.9999999999999998,3.239060367799527e-14,0.3438596491228608,0.29319773575906316,0.2931977358498854,3.2974502745438894e-11,0.3438596491228609,3.5444233991284785e-17,0.00021605338951006565,0.00021605338951006926
293.0,0.8596491228071572,4.160671788065916e-23,0.8596491228071572,10.0,1.0,3.23952547110974e-14,0.3438596491228617,0.2931977357590705,0.29319773584987907,3.297499753811832e-11,0.34385964912286177,3.550556491298475e-17,0.0002160533895101079,0.00021605338951007013
294.0,0.8596491228071559,4.189222223461456e-23,0.8596491228071559,10.000000000000004,1.0000000000000004,3.217687499597968e-14,0.3438596491228631,0.2931977357590772,0.2931977358498721,3.2975443618449875e-11,0.3438596491228629,2.3227105691781452e-17,0.00021605338951005367,0.00021605338951006967
295.0,0.8596491228071539,4.217843427287918e-23,0.8596491228071539,10.000000000000002,1.0000000000000002,3.238601532875622e-14,0.3438596491228624,0.2931977357590836,0.29319773584986464,3.2975861343974534e-11,0.34385964912286243,4.508093068945504e-17,0.00021605338950996187,0.00021605338951006926
296.0,0.8596491228071554,4.2464239602623735e-23,0.8596491228071554,10.0,1.0,3.2177497190115463e-14,0.3438596491228617,0.29319773575909086,0.29319773584985825,3.297631600767741e-11,0.3438596491228616,5.4436388923523595e-17,0.00021605338951004804,0.00021605338951006967
297.0,0.8596491228071559,4.275249674627932e-23,0.8596491228071559,10.0,1.0,3.228856738789793e-14,0.3438596491228624,0.29319773575909786,0.29319773584985137,3.29768209286144e-11,0.34385964912286215,3.609471027584512e-17,0.00021605338951009333,0.00021605338951006967
298.0,0.8596491228071577,4.303897203363598e-23,0.8596491228071577,10.000000000000002,1.0000000000000002,3.2035399414339816e-14,0.3438596491228624,0.293197735759105,0.29319773584984493,3.297735609023572e-11,0.3438596491228626,1.1653592527524832e-17,0.00021605338951009308,0.00021605338951007015
299.0,0.8596491228071592,4.332981474329371e-23,0.8596491228071592,9.999999999999996,0.9999999999999997,3.172642116581153e-14,0.34385964912286315,0.29319773575911234,0.29319773584983844,3.297783075914898e-11,0.3438596491228631,4.499887661907301e-17,0.00021605338951011217,0.0002160533895100704
300.0,0.8596491228071585,4.361811253557028e-23,0.8596491228071585,9.999999999999998,0.9999999999999998,3.1526919561617384e-14,0.34385964912286354,0.29319773575911906,0.29319773584983155,3.297827896601063e-11,0.3438596491228637,4.908811884263498e-17,0.00021605338951013203,0.0002160533895100705
301.0,0.8596491228071594,4.391082403227574e-23,0.8596491228071594,10.0,1.0,3.1177003779720414e-14,0.3438596491228637,0.29319773575912605,0.2931977358498249,3.2978772573861953e-11,0.34385964912286354,3.577148050922334e-17,0.0002160533895100194,0.00021605338951007064
302.0,0.8596491228071597,4.420444448775263e-23,0.8596491228071597,10.000000000000002,1.0000000000000002,3.1102995956600166e-14,0.34385964912286393,0.29319773575913305,0.29319773584981806,3.297923102891672e-11,0.34385964912286376,2.211073531648024e-17,0.00021605338951010664,0.00021605338951007072
