step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4023,1.8633938379516208,1.0287595587591385,0.8346342791924823,0.9135832086857126,5.70109256600418e-14,0.931696918975801,0.9316969189758197,2.696454171058349e-14,0.05176093994309908,0.05176093994310179,8
4024,1.8633938379516197,1.0287595587591367,0.834634279192483,0.913583208685713,5.6676158211804895e-14,0.9316969189758005,0.931696918975819,2.6804947150793623e-14,0.051760939943099146,0.05176093994310227,8
4025,1.8633938379516148,1.028759558759132,0.8346342791924828,0.9135832086857129,5.733377557461727e-14,0.9316969189757975,0.9316969189758171,2.696974588101142e-14,0.05176093994309877,0.05176093994310219,8
4026,1.8633938379516164,1.0287595587591318,0.8346342791924846,0.9135832086857139,5.6642187112404995e-14,0.9316969189757981,0.931696918975818,2.6569892119798766e-14,0.05176093994309919,0.05176093994310202,8
4027,1.8633938379516195,1.0287595587591347,0.8346342791924848,0.913583208685714,5.5613278036437686e-14,0.9316969189758005,0.9316969189758192,2.6281060661048627e-14,0.0517609399430992,0.051760939943102276,8
4028,1.8633938379516164,1.028759558759134,0.8346342791924823,0.9135832086857126,5.5003932263341136e-14,0.9316969189757991,0.9316969189758173,2.5951463200613034e-14,0.05176093994309904,0.05176093994310172,8
4029,1.8633938379516173,1.0287595587591358,0.8346342791924815,0.9135832086857122,5.480601089473489e-14,0.9316969189757998,0.9316969189758176,2.5906360390237637e-14,0.05176093994309891,0.05176093994310204,8
4030,1.863393837951618,1.0287595587591372,0.8346342791924808,0.9135832086857117,5.412428339503571e-14,0.9316969189758008,0.9316969189758172,2.5804879066892994e-14,0.05176093994309871,0.05176093994310217,8
4031,1.86339383795162,1.028759558759138,0.8346342791924819,0.9135832086857124,5.4117144879718576e-14,0.9316969189758018,0.9316969189758183,2.578492974691926e-14,0.051760939943099174,0.05176093994310184,8
4032,1.863393837951621,1.0287595587591376,0.8346342791924835,0.9135832086857132,5.3022485230692885e-14,0.931696918975802,0.931696918975819,2.5146551507759796e-14,0.05176093994309909,0.05176093994310177,8
4033,1.8633938379516208,1.028759558759136,0.8346342791924848,0.913583208685714,5.181139329461442e-14,0.9316969189758022,0.9316969189758189,2.4553276078975728e-14,0.05176093994309888,0.05176093994310195,8
4034,1.8633938379516204,1.0287595587591338,0.8346342791924866,0.913583208685715,5.2613473822459793e-14,0.931696918975801,0.9316969189758197,2.463307335887066e-14,0.05176093994309891,0.0517609399431021,8
4035,1.8633938379516213,1.0287595587591338,0.8346342791924874,0.9135832086857154,5.241088364083408e-14,0.931696918975802,0.9316969189758192,2.476924915173484e-14,0.051760939943099285,0.05176093994310202,8
4036,1.863393837951622,1.0287595587591343,0.8346342791924877,0.9135832086857155,5.2794176523709994e-14,0.9316969189758026,0.9316969189758192,2.503552920529728e-14,0.051760939943098876,0.051760939943102,8
4037,1.8633938379516133,1.0287595587591303,0.834634279192483,0.913583208685713,5.41207533994601e-14,0.9316969189757982,0.931696918975815,2.5729418595688003e-14,0.051760939943098536,0.05176093994310158,8
4038,1.8633938379516146,1.0287595587591323,0.8346342791924823,0.9135832086857126,5.354049816825645e-14,0.9316969189757989,0.9316969189758156,2.54379850517239e-14,0.0517609399430988,0.05176093994310206,8
4039,1.8633938379516144,1.0287595587591327,0.8346342791924817,0.9135832086857123,5.2234430006253944e-14,0.9316969189757999,0.9316969189758145,2.501384516184757e-14,0.051760939943098674,0.05176093994310199,8
4040,1.8633938379516204,1.0287595587591358,0.8346342791924846,0.9135832086857139,5.326219749585399e-14,0.9316969189758035,0.9316969189758166,2.5819624216438797e-14,0.0517609399430992,0.05176093994310188,8
4041,1.8633938379516208,1.0287595587591345,0.8346342791924863,0.9135832086857149,5.3732573971615193e-14,0.9316969189758039,0.9316969189758169,2.6076363290883364e-14,0.05176093994309919,0.05176093994310223,8
4042,1.8633938379516217,1.0287595587591336,0.8346342791924881,0.9135832086857157,5.054323089674186e-14,0.931696918975805,0.9316969189758169,2.455674552592768e-14,0.05176093994309933,0.05176093994310227,8
4043,1.8633938379516208,1.0287595587591318,0.834634279192489,0.9135832086857163,5.163778454980245e-14,0.9316969189758032,0.9316969189758174,2.4886342986363275e-14,0.0517609399430991,0.05176093994310223,8
4044,1.8633938379516186,1.02875955875913,0.8346342791924886,0.9135832086857161,5.204282929314248e-14,0.9316969189758038,0.9316969189758149,2.541109683784626e-14,0.05176093994309923,0.05176093994310192,8
4045,1.8633938379516206,1.0287595587591314,0.8346342791924892,0.9135832086857164,5.151749056376034e-14,0.9316969189758049,0.9316969189758159,2.5146551507759796e-14,0.0517609399430989,0.05176093994310185,8
4046,1.863393837951623,1.0287595587591336,0.8346342791924894,0.9135832086857165,5.184744496687668e-14,0.931696918975806,0.9316969189758172,2.5299207173645755e-14,0.05176093994309904,0.0517609399431019,8
4047,1.8633938379516262,1.0287595587591365,0.8346342791924897,0.9135832086857166,5.259004123727083e-14,0.931696918975807,0.9316969189758192,2.55351295663786e-14,0.051760939943099236,0.051760939943102435,8
4048,1.8633938379516262,1.0287595587591376,0.8346342791924886,0.9135832086857161,5.224175205189957e-14,0.9316969189758084,0.9316969189758181,2.566523382707686e-14,0.05176093994309929,0.05176093994310228,8
4049,1.8633938379516297,1.0287595587591398,0.8346342791924899,0.9135832086857167,5.2487165838383666e-14,0.9316969189758099,0.9316969189758199,2.581268532253489e-14,0.05176093994309934,0.05176093994310221,8
4050,1.8633938379516293,1.0287595587591378,0.8346342791924914,0.9135832086857176,5.0612480970836973e-14,0.9316969189758091,0.93169691897582,2.473715676742927e-14,0.05176093994309934,0.05176093994310252,8
4051,1.8633938379516324,1.0287595587591385,0.8346342791924939,0.913583208685719,5.1771827244241247e-14,0.9316969189758106,0.931696918975822,2.5261043257174265e-14,0.051760939943099195,0.051760939943102616,8
4052,1.8633938379516328,1.0287595587591378,0.834634279192495,0.9135832086857195,5.3613226232265116e-14,0.9316969189758098,0.9316969189758231,2.5961871541468895e-14,0.05176093994309939,0.05176093994310248,8
4053,1.8633938379516297,1.0287595587591354,0.8346342791924943,0.9135832086857192,5.3213924495866437e-14,0.931696918975809,0.9316969189758211,2.588901315547787e-14,0.051760939943099216,0.051760939943102185,8
4054,1.8633938379516302,1.0287595587591358,0.8346342791924943,0.9135832086857192,5.2876129007441426e-14,0.9316969189758091,0.9316969189758212,2.573635748959191e-14,0.05176093994309905,0.051760939943102144,8
4055,1.8633938379516328,1.0287595587591385,0.8346342791924943,0.9135832086857192,5.1728530255681536e-14,0.9316969189758104,0.9316969189758224,2.5139612613855888e-14,0.05176093994309924,0.05176093994310236,8
4056,1.8633938379516322,1.0287595587591394,0.8346342791924928,0.9135832086857183,5.326166956576726e-14,0.9316969189758095,0.9316969189758226,2.5843910345102472e-14,0.05176093994309934,0.05176093994310291,8
4057,1.863393837951627,1.028759558759137,0.8346342791924901,0.9135832086857169,5.4045173337655577e-14,0.9316969189758068,0.9316969189758203,2.6144884868184448e-14,0.05176093994309902,0.05176093994310272,8
4058,1.8633938379516253,1.0287595587591352,0.8346342791924901,0.9135832086857169,5.323430405050048e-14,0.9316969189758051,0.93169691897582,2.5614926846273534e-14,0.05176093994309943,0.051760939943102276,8
4059,1.863393837951623,1.0287595587591334,0.8346342791924897,0.9135832086857166,5.418599443489188e-14,0.9316969189758041,0.931696918975819,2.6093710525643132e-14,0.05176093994309907,0.05176093994310267,8
4060,1.86339383795162,1.0287595587591296,0.8346342791924903,0.913583208685717,5.485081122732773e-14,0.9316969189758024,0.9316969189758177,2.638861351655919e-14,0.05176093994309877,0.05176093994310254,8
4061,1.8633938379516204,1.028759558759128,0.8346342791924923,0.9135832086857181,5.5552131090212494e-14,0.9316969189758023,0.9316969189758181,2.65898414397725e-14,0.05176093994309913,0.05176093994310219,8
4062,1.863393837951618,1.0287595587591267,0.8346342791924912,0.9135832086857175,5.6351126082575883e-14,0.9316969189757998,0.9316969189758182,2.6565555311108824e-14,0.051760939943098924,0.05176093994310226,8
4063,1.8633938379516177,1.0287595587591265,0.8346342791924912,0.9135832086857175,5.717392573060838e-14,0.9316969189758,0.931696918975818,2.7134544611229217e-14,0.051760939943098695,0.051760939943101936,8
4064,1.8633938379516182,1.0287595587591285,0.8346342791924897,0.9135832086857166,5.845011208235852e-14,0.9316969189758,0.931696918975818,2.7835372895523847e-14,0.05176093994309896,0.05176093994310211,8
4065,1.8633938379516173,1.02875955875913,0.8346342791924872,0.9135832086857153,5.826272832921394e-14,0.9316969189757996,0.9316969189758177,2.766536999487812e-14,0.05176093994309876,0.05176093994310259,8
4066,1.863393837951616,1.02875955875913,0.8346342791924859,0.9135832086857145,5.876061849389731e-14,0.9316969189757982,0.9316969189758177,2.770266654961162e-14,0.051760939943098584,0.051760939943102706,8
4067,1.8633938379516253,1.028759558759135,0.8346342791924903,0.913583208685717,5.879913062196254e-14,0.9316969189758032,0.9316969189758222,2.7826699278143963e-14,0.05176093994309923,0.05176093994310242,8
4068,1.8633938379516288,1.0287595587591358,0.834634279192493,0.9135832086857184,5.836358234646967e-14,0.931696918975805,0.9316969189758237,2.764802276011835e-14,0.05176093994309919,0.05176093994310242,8
4069,1.863393837951629,1.028759558759134,0.834634279192495,0.9135832086857195,5.871474059747666e-14,0.9316969189758046,0.9316969189758244,2.7672308888782027e-14,0.05176093994309899,0.05176093994310241,8
4070,1.8633938379516302,1.0287595587591336,0.8346342791924966,0.9135832086857204,5.6805459110105226e-14,0.9316969189758061,0.9316969189758241,2.6926377794112e-14,0.05176093994309924,0.05176093994310244,8
4071,1.8633938379516313,1.0287595587591334,0.8346342791924979,0.9135832086857212,5.6472741265766056e-14,0.9316969189758069,0.9316969189758246,2.6870866642880742e-14,0.05176093994309938,0.0517609399431026,8
4072,1.8633938379516355,1.0287595587591363,0.8346342791924992,0.9135832086857218,5.608892979508222e-14,0.9316969189758088,0.9316969189758271,2.6499635819021705e-14,0.05176093994309919,0.05176093994310258,8
4073,1.8633938379516324,1.0287595587591365,0.8346342791924959,0.9135832086857201,5.5361541358551055e-14,0.931696918975807,0.9316969189758257,2.6076363290883364e-14,0.051760939943099084,0.05176093994310241,8
4074,1.8633938379516284,1.028759558759135,0.8346342791924934,0.9135832086857187,5.5346817022206704e-14,0.9316969189758049,0.9316969189758236,2.602432158660406e-14,0.05176093994309892,0.05176093994310292,8
4075,1.8633938379516297,1.0287595587591367,0.834634279192493,0.9135832086857184,5.4988446713718e-14,0.9316969189758062,0.9316969189758239,2.6071159120455434e-14,0.051760939943098966,0.05176093994310296,8
4076,1.8633938379516315,1.0287595587591374,0.8346342791924941,0.9135832086857191,5.449792959647345e-14,0.9316969189758062,0.9316969189758253,2.5479618415147343e-14,0.05176093994309934,0.0517609399431024,8
4077,1.8633938379516355,1.028759558759138,0.8346342791924974,0.9135832086857208,5.3913653513513966e-14,0.9316969189758082,0.9316969189758273,2.520900155289496e-14,0.051760939943099445,0.0517609399431027,8
4078,1.8633938379516302,1.0287595587591338,0.8346342791924963,0.9135832086857203,5.4680604334940134e-14,0.9316969189758054,0.9316969189758245,2.567043799750479e-14,0.05176093994309922,0.05176093994310266,8
4079,1.8633938379516302,1.0287595587591325,0.8346342791924977,0.913583208685721,5.526605577599675e-14,0.9316969189758058,0.9316969189758247,2.5901156219809707e-14,0.051760939943099375,0.05176093994310287,8
4080,1.8633938379516284,1.0287595587591312,0.8346342791924972,0.9135832086857207,5.530259263078839e-14,0.9316969189758051,0.9316969189758233,2.6075495929145376e-14,0.051760939943099264,0.051760939943102664,8
4081,1.8633938379516297,1.0287595587591323,0.8346342791924974,0.9135832086857208,5.5453750779433304e-14,0.9316969189758059,0.9316969189758236,2.630187734276035e-14,0.0517609399430991,0.05176093994310284,8
4082,1.8633938379516306,1.028759558759134,0.8346342791924966,0.9135832086857204,5.538402390425115e-14,0.9316969189758064,0.9316969189758243,2.624636619152909e-14,0.05176093994309915,0.05176093994310238,8
4083,1.863393837951632,1.0287595587591365,0.8346342791924954,0.9135832086857197,5.570169928632033e-14,0.9316969189758071,0.931696918975825,2.63504496000877e-14,0.05176093994309921,0.05176093994310279,8
4084,1.863393837951634,1.0287595587591385,0.8346342791924954,0.9135832086857197,5.575371155821166e-14,0.9316969189758076,0.9316969189758262,2.6269784958454778e-14,0.0517609399430992,0.051760939943102866,8
4085,1.8633938379516324,1.028759558759138,0.8346342791924943,0.9135832086857192,5.608892979508222e-14,0.931696918975807,0.9316969189758253,2.6499635819021705e-14,0.051760939943099445,0.05176093994310245,8
4086,1.8633938379516324,1.0287595587591374,0.834634279192495,0.9135832086857195,5.778202235196151e-14,0.9316969189758073,0.9316969189758251,2.7481489306424578e-14,0.05176093994309908,0.05176093994310306,8
4087,1.8633938379516364,1.0287595587591376,0.8346342791924988,0.9135832086857216,5.88647600063368e-14,0.93169691897581,0.9316969189758266,2.8217012060238744e-14,0.051760939943099056,0.05176093994310317,8
4088,1.8633938379516344,1.028759558759135,0.8346342791924994,0.913583208685722,5.992533548903741e-14,0.9316969189758084,0.9316969189758258,2.859518177800169e-14,0.05176093994309937,0.05176093994310292,8
4089,1.863393837951635,1.028759558759135,0.8346342791925001,0.9135832086857223,6.035295310253271e-14,0.9316969189758081,0.9316969189758266,2.8699265186560297e-14,0.0517609399430992,0.05176093994310271,8
4090,1.863393837951636,1.0287595587591354,0.8346342791925005,0.9135832086857226,5.912475915995599e-14,0.9316969189758081,0.9316969189758276,2.790476183456292e-14,0.05176093994309911,0.05176093994310238,8
4091,1.863393837951637,1.0287595587591376,0.8346342791924994,0.913583208685722,5.837509615256606e-14,0.9316969189758088,0.9316969189758285,2.7471080965568717e-14,0.05176093994309915,0.051760939943102324,8
4092,1.8633938379516386,1.0287595587591394,0.8346342791924992,0.9135832086857218,5.835837984901295e-14,0.9316969189758093,0.9316969189758295,2.7384344791769877e-14,0.05176093994309933,0.05176093994310298,8
4093,1.8633938379516377,1.0287595587591398,0.8346342791924979,0.9135832086857212,5.805830208098089e-14,0.9316969189758088,0.9316969189758291,2.727852665973529e-14,0.051760939943099174,0.05176093994310307,8
4094,1.863393837951631,1.028759558759136,0.834634279192495,0.9135832086857195,5.855272051187378e-14,0.9316969189758051,0.9316969189758262,2.7337507257918503e-14,0.051760939943099354,0.05176093994310256,8
4095,1.8633938379516306,1.0287595587591343,0.8346342791924963,0.9135832086857203,5.838770445625366e-14,0.9316969189758048,0.9316969189758261,2.7172708527700706e-14,0.051760939943099105,0.051760939943102484,8
4096,1.8633938379516288,1.0287595587591314,0.8346342791924974,0.9135832086857208,5.990392077665521e-14,0.9316969189758038,0.931696918975825,2.7988028561409806e-14,0.05176093994309886,0.05176093994310241,8
4097,1.8633938379516284,1.0287595587591292,0.8346342791924992,0.9135832086857218,6.122185422930423e-14,0.9316969189758031,0.9316969189758254,2.8456403899923544e-14,0.051760939943099084,0.05176093994310252,8
4098,1.8633938379516286,1.0287595587591283,0.8346342791925003,0.9135832086857225,6.156294289158732e-14,0.931696918975802,0.9316969189758266,2.8243032912378396e-14,0.0517609399430991,0.051760939943102435,8
4099,1.8633938379516297,1.0287595587591292,0.8346342791925005,0.9135832086857226,6.072445493566547e-14,0.9316969189758026,0.9316969189758271,2.7897822940659012e-14,0.051760939943098994,0.05176093994310241,8
4100,1.8633938379516313,1.028759558759131,0.8346342791925003,0.9135832086857225,5.972380756925966e-14,0.9316969189758033,0.931696918975828,2.7193525209412428e-14,0.051760939943099125,0.051760939943102255,8
4101,1.8633938379516333,1.0287595587591336,0.8346342791924997,0.9135832086857221,5.986627378775118e-14,0.9316969189758042,0.9316969189758293,2.7266383595403454e-14,0.0517609399430992,0.05176093994310285,8
4102,1.8633938379516328,1.0287595587591338,0.834634279192499,0.9135832086857217,6.098803815401256e-14,0.9316969189758035,0.9316969189758294,2.7585572714983186e-14,0.05176093994309896,0.05176093994310307,8
4103,1.8633938379516337,1.028759558759134,0.8346342791924997,0.9135832086857221,6.174133436000293e-14,0.9316969189758046,0.931696918975829,2.836619827917275e-14,0.05176093994309942,0.0517609399431026,8
4104,1.863393837951631,1.0287595587591316,0.8346342791924994,0.913583208685722,6.189525450696861e-14,0.9316969189758036,0.9316969189758277,2.8487628922491126e-14,0.051760939943099334,0.05176093994310228,8
4105,1.8633938379516333,1.0287595587591303,0.834634279192503,0.913583208685724,6.182506962864583e-14,0.9316969189758045,0.9316969189758288,2.8428648324307915e-14,0.051760939943098785,0.05176093994310291,8
4106,1.8633938379516337,1.0287595587591292,0.8346342791925045,0.9135832086857247,6.040684605791455e-14,0.9316969189758055,0.9316969189758284,2.7949864644938316e-14,0.05176093994309891,0.051760939943103185,8
4107,1.8633938379516388,1.028759558759131,0.8346342791925079,0.9135832086857266,6.040486292492936e-14,0.9316969189758079,0.9316969189758308,2.792644587801263e-14,0.051760939943099514,0.051760939943103094,8
4108,1.8633938379516324,1.0287595587591276,0.8346342791925048,0.9135832086857248,6.01635954635316e-14,0.931696918975805,0.9316969189758274,2.7949864644938316e-14,0.0517609399430988,0.051760939943102525,8
4109,1.8633938379516348,1.02875955875913,0.8346342791925048,0.9135832086857248,6.06437986154589e-14,0.9316969189758056,0.931696918975829,2.7988028561409806e-14,0.05176093994309884,0.05176093994310252,8
4110,1.8633938379516333,1.0287595587591303,0.834634279192503,0.913583208685724,6.189948885463459e-14,0.9316969189758045,0.9316969189758286,2.851885394505871e-14,0.05176093994309901,0.051760939943103136,8
4111,1.8633938379516328,1.0287595587591314,0.8346342791925014,0.9135832086857231,6.42145801779494e-14,0.9316969189758032,0.9316969189758298,2.922488639978127e-14,0.0517609399430988,0.05176093994310324,8
4112,1.8633938379516346,1.0287595587591323,0.8346342791925023,0.9135832086857235,6.46308111713113e-14,0.9316969189758039,0.931696918975831,2.9351521213527576e-14,0.051760939943099216,0.05176093994310267,8
4113,1.863393837951631,1.0287595587591292,0.8346342791925019,0.9135832086857233,6.460559038367978e-14,0.931696918975802,0.9316969189758288,2.936539900133539e-14,0.05176093994309907,0.05176093994310207,8
4114,1.8633938379516337,1.0287595587591287,0.834634279192505,0.9135832086857251,6.289401185780134e-14,0.9316969189758038,0.9316969189758301,2.856742620238606e-14,0.05176093994309884,0.05176093994310284,8
4115,1.8633938379516366,1.0287595587591283,0.8346342791925083,0.9135832086857268,6.3821530520534e-14,0.9316969189758048,0.9316969189758317,2.892130979148533e-14,0.051760939943099146,0.051760939943103115,8
4116,1.8633938379516404,1.0287595587591296,0.8346342791925108,0.9135832086857282,6.375644217202865e-14,0.9316969189758066,0.9316969189758336,2.890916672715349e-14,0.051760939943099535,0.05176093994310289,8
4117,1.863393837951639,1.0287595587591294,0.8346342791925097,0.9135832086857276,6.446089810631962e-14,0.9316969189758062,0.9316969189758327,2.936539900133539e-14,0.05176093994309928,0.05176093994310305,8
4118,1.863393837951636,1.0287595587591292,0.8346342791925068,0.913583208685726,6.429034950019431e-14,0.9316969189758048,0.9316969189758312,2.927866282753655e-14,0.05176093994309906,0.051760939943102574,8
4119,1.863393837951636,1.0287595587591307,0.8346342791925052,0.9135832086857252,6.384940780086125e-14,0.9316969189758051,0.9316969189758312,2.907396545737129e-14,0.05176093994309914,0.05176093994310299,8
4120,1.863393837951636,1.0287595587591316,0.8346342791925043,0.9135832086857246,6.454756486672613e-14,0.9316969189758043,0.9316969189758315,2.927953018927454e-14,0.05176093994309902,0.05176093994310326,8
4121,1.8633938379516353,1.0287595587591307,0.8346342791925045,0.9135832086857247,6.425074646125234e-14,0.9316969189758034,0.9316969189758317,2.8874472257633954e-14,0.051760939943099396,0.05176093994310275,8
4122,1.8633938379516335,1.0287595587591287,0.8346342791925048,0.9135832086857248,6.186602622370876e-14,0.9316969189758029,0.9316969189758304,2.7731289486965238e-14,0.051760939943099035,0.051760939943103094,8
4123,1.8633938379516297,1.0287595587591252,0.8346342791925045,0.9135832086857247,5.99787649659502e-14,0.9316969189758013,0.9316969189758283,2.6804947150793623e-14,0.0517609399430989,0.05176093994310312,8
4124,1.863393837951626,1.0287595587591216,0.8346342791925043,0.9135832086857246,6.092689618402151e-14,0.9316969189757991,0.931696918975827,2.708423763042589e-14,0.051760939943098855,0.05176093994310277,8
4125,1.8633938379516266,1.0287595587591207,0.8346342791925059,0.9135832086857255,6.108560181132197e-14,0.9316969189757991,0.9316969189758276,2.700270562705498e-14,0.05176093994309905,0.05176093994310268,8
4126,1.8633938379516262,1.0287595587591203,0.8346342791925059,0.9135832086857255,6.054747651291228e-14,0.9316969189757988,0.9316969189758276,2.6641883144051803e-14,0.05176093994309894,0.051760939943102345,8
4127,1.8633938379516224,1.0287595587591192,0.8346342791925032,0.9135832086857241,6.249846292930301e-14,0.9316969189757968,0.9316969189758257,2.764802276011835e-14,0.051760939943098876,0.051760939943102414,8
4128,1.8633938379516275,1.0287595587591232,0.8346342791925043,0.9135832086857246,6.082829277332385e-14,0.9316969189757999,0.9316969189758276,2.6995766733151072e-14,0.051760939943098994,0.05176093994310282,8
4129,1.863393837951638,1.02875955875913,0.8346342791925079,0.9135832086857266,6.00819426137587e-14,0.9316969189758053,0.9316969189758326,2.6716476253518806e-14,0.05176093994309895,0.051760939943103074,8
4130,1.8633938379516395,1.0287595587591305,0.834634279192509,0.9135832086857272,5.988868601998613e-14,0.9316969189758058,0.9316969189758336,2.6536065012017218e-14,0.051760939943099264,0.05176093994310294,8
4131,1.8633938379516426,1.0287595587591316,0.834634279192511,0.9135832086857283,6.211318311356936e-14,0.9316969189758076,0.931696918975835,2.777986174429259e-14,0.051760939943099334,0.05176093994310295,8
4132,1.863393837951647,1.0287595587591327,0.8346342791925143,0.9135832086857302,6.04497384916006e-14,0.9316969189758101,0.9316969189758371,2.705127788438233e-14,0.051760939943099105,0.0517609399431031,8
4133,1.863393837951651,1.0287595587591332,0.8346342791925179,0.9135832086857321,6.136922843654206e-14,0.9316969189758114,0.9316969189758395,2.739822257957769e-14,0.051760939943099396,0.05176093994310352,8
4134,1.8633938379516573,1.028759558759136,0.8346342791925212,0.9135832086857338,6.10708447479109e-14,0.9316969189758149,0.9316969189758424,2.7288501319722158e-14,0.05176093994309988,0.051760939943103317,8
4135,1.8633938379516577,1.0287595587591367,0.834634279192521,0.9135832086857337,6.075286572412867e-14,0.9316969189758145,0.9316969189758434,2.673555821175455e-14,0.051760939943099805,0.0517609399431032,8
4136,1.8633938379516628,1.0287595587591405,0.8346342791925223,0.9135832086857345,6.000717576125592e-14,0.9316969189758169,0.931696918975846,2.6239427297625184e-14,0.05176093994309995,0.05176093994310314,8
4137,1.8633938379516641,1.028759558759143,0.8346342791925212,0.9135832086857338,6.040021410398908e-14,0.9316969189758171,0.9316969189758474,2.6114527207354854e-14,0.05176093994309993,0.051760939943103684,8
4138,1.863393837951664,1.0287595587591438,0.8346342791925201,0.9135832086857333,6.052907522979141e-14,0.931696918975817,0.931696918975847,2.623162104198329e-14,0.05176093994310002,0.051760939943103844,8
4139,1.863393837951667,1.0287595587591458,0.8346342791925212,0.9135832086857338,6.110080920791251e-14,0.9316969189758186,0.9316969189758486,2.6617597015388128e-14,0.05176093994310037,0.051760939943103684,8
4140,1.863393837951672,1.028759558759147,0.834634279192525,0.913583208685736,6.183702472273762e-14,0.9316969189758213,0.9316969189758504,2.725250580759564e-14,0.05176093994310043,0.051760939943103726,8
4141,1.8633938379516772,1.0287595587591478,0.8346342791925294,0.9135832086857384,6.172460612495893e-14,0.9316969189758243,0.931696918975853,2.7384344791769877e-14,0.05176093994310017,0.05176093994310391,8
4142,1.8633938379516817,1.0287595587591485,0.8346342791925332,0.9135832086857405,6.092302693537271e-14,0.9316969189758268,0.9316969189758546,2.7129340440801286e-14,0.051760939943100284,0.05176093994310415,8
4143,1.8633938379516841,1.0287595587591492,0.834634279192535,0.9135832086857414,6.066025976435211e-14,0.9316969189758278,0.9316969189758562,2.6856988855072927e-14,0.05176093994310074,0.0517609399431041,8
4144,1.8633938379516821,1.0287595587591483,0.8346342791925339,0.9135832086857408,6.055114671552125e-14,0.9316969189758273,0.9316969189758547,2.6957602816679582e-14,0.051760939943100555,0.05176093994310379,8
4145,1.8633938379516874,1.0287595587591525,0.834634279192535,0.9135832086857414,6.117230637359759e-14,0.9316969189758296,0.9316969189758577,2.7238628019787825e-14,0.051760939943100666,0.05176093994310405,8
4146,1.8633938379516857,1.0287595587591527,0.834634279192533,0.9135832086857403,6.167766049396329e-14,0.9316969189758286,0.9316969189758572,2.7318425299682758e-14,0.051760939943100784,0.05176093994310458,8
4147,1.8633938379516894,1.0287595587591563,0.8346342791925332,0.9135832086857405,6.10045642664635e-14,0.9316969189758307,0.931696918975859,2.7026124393980666e-14,0.05176093994310059,0.05176093994310463,8
4148,1.8633938379516892,1.0287595587591556,0.8346342791925336,0.9135832086857407,6.117691541221252e-14,0.9316969189758304,0.9316969189758587,2.713280988775324e-14,0.051760939943100936,0.05176093994310414,8
4149,1.8633938379516868,1.0287595587591536,0.8346342791925332,0.9135832086857405,6.107853944049861e-14,0.9316969189758294,0.9316969189758574,2.7221280785028057e-14,0.05176093994310072,0.051760939943103865,8
4150,1.8633938379516848,1.0287595587591511,0.8346342791925336,0.9135832086857407,6.11011685409081e-14,0.9316969189758283,0.9316969189758562,2.7172708527700706e-14,0.05176093994310032,0.05176093994310395,8
4151,1.863393837951687,1.028759558759151,0.8346342791925361,0.913583208685742,6.040707561251237e-14,0.9316969189758291,0.931696918975858,2.6563820587632847e-14,0.051760939943100465,0.05176093994310424,8
4152,1.86339383795168,1.028759558759146,0.8346342791925339,0.9135832086857408,6.006558589848052e-14,0.9316969189758258,0.9316969189758539,2.6553412246776986e-14,0.05176093994310056,0.05176093994310407,8
4153,1.8633938379516806,1.0287595587591467,0.8346342791925339,0.9135832086857408,6.004861053592846e-14,0.9316969189758264,0.9316969189758542,2.661065812148422e-14,0.05176093994310049,0.05176093994310389,8
4154,1.863393837951679,1.0287595587591472,0.8346342791925319,0.9135832086857397,6.09022413239223e-14,0.9316969189758254,0.9316969189758533,2.7033930649622562e-14,0.05176093994310037,0.05176093994310368,8
4155,1.8633938379516741,1.028759558759146,0.8346342791925281,0.9135832086857376,6.137796474867441e-14,0.9316969189758229,0.9316969189758514,2.7200464103316335e-14,0.051760939943100194,0.05176093994310411,8
4156,1.8633938379516735,1.028759558759147,0.8346342791925265,0.9135832086857368,6.124548736678157e-14,0.9316969189758229,0.9316969189758507,2.7269853042355408e-14,0.051760939943100034,0.05176093994310414,8
4157,1.8633938379516781,1.0287595587591496,0.8346342791925285,0.913583208685738,6.101623151880135e-14,0.931696918975826,0.931696918975852,2.76220019079787e-14,0.05176093994310059,0.05176093994310369,8
4158,1.8633938379516795,1.028759558759149,0.8346342791925305,0.913583208685739,6.171658201416309e-14,0.9316969189758268,0.9316969189758526,2.8081703629112553e-14,0.05176093994310063,0.0517609399431041,8
4159,1.8633938379516792,1.0287595587591472,0.8346342791925321,0.9135832086857398,6.324747248826468e-14,0.9316969189758264,0.9316969189758526,2.881028748902281e-14,0.05176093994310004,0.05176093994310402,8
4160,1.863393837951679,1.0287595587591456,0.8346342791925334,0.9135832086857406,6.412679328685964e-14,0.9316969189758258,0.9316969189758529,2.9070496010419333e-14,0.05176093994310018,0.05176093994310428,8
4161,1.8633938379516786,1.0287595587591443,0.8346342791925343,0.913583208685741,6.334902322623902e-14,0.9316969189758265,0.9316969189758516,2.9080904351275194e-14,0.05176093994310041,0.05176093994310433,8
4162,1.8633938379516772,1.0287595587591438,0.8346342791925334,0.9135832086857406,6.340700501505608e-14,0.9316969189758257,0.9316969189758515,2.898375983662049e-14,0.05176093994310034,0.05176093994310396,8
4163,1.8633938379516821,1.0287595587591483,0.8346342791925339,0.9135832086857408,6.535117913777774e-14,0.9316969189758282,0.9316969189758543,2.9896224384984293e-14,0.05176093994310034,0.05176093994310402,8
