step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3874,1.6921392014259067,1.5006671387672643,0.19147206265864236,0.43757520800274136,7.683935609598776e-14,0.84606960071296,0.8460696007129465,3.7844727351910024e-14,0.060433542908066476,0.06043354290806982,7
3875,1.692139201425905,1.5006671387672623,0.19147206265864258,0.43757520800274163,7.748472026970298e-14,0.8460696007129588,0.8460696007129462,3.829228600871204e-14,0.06043354290806569,0.06043354290807057,7
3876,1.6921392014259022,1.5006671387672577,0.19147206265864458,0.4375752080027439,7.718162849708966e-14,0.8460696007129569,0.8460696007129451,3.8135510374570636e-14,0.06043354290806517,0.06043354290807085,7
3877,1.6921392014258987,1.5006671387672517,0.19147206265864702,0.4375752080027467,7.637579086585566e-14,0.846069600712955,0.8460696007129438,3.773370504944751e-14,0.06043354290806527,0.060433542908070424,7
3878,1.692139201425902,1.5006671387672532,0.1914720626586488,0.43757520800274874,7.602450394552287e-14,0.8460696007129571,0.8460696007129449,3.7518599338426384e-14,0.060433542908065865,0.06043354290807,7
3879,1.6921392014259045,1.500667138767255,0.19147206265864947,0.43757520800274946,7.577795846246806e-14,0.8460696007129584,0.8460696007129462,3.73902298012041e-14,0.060433542908065976,0.06043354290807,7
3880,1.692139201425905,1.5006671387672559,0.19147206265864902,0.43757520800274896,7.5315443588473e-14,0.8460696007129576,0.8460696007129473,3.7300024180453306e-14,0.06043354290806544,0.060433542908070625,7
3881,1.6921392014259016,1.500667138767254,0.19147206265864747,0.4375752080027472,7.524299020987571e-14,0.8460696007129557,0.8460696007129459,3.730739675522621e-14,0.06043354290806485,0.06043354290807061,7
3882,1.6921392014258982,1.5006671387672532,0.19147206265864503,0.4375752080027444,7.597258393409232e-14,0.8460696007129538,0.8460696007129443,3.7686867515596134e-14,0.06043354290806503,0.06043354290807014,7
3883,1.6921392014258982,1.5006671387672559,0.19147206265864236,0.43757520800274136,7.644866361445822e-14,0.8460696007129542,0.8460696007129442,3.791064684399714e-14,0.060433542908065456,0.06043354290806961,7
3884,1.6921392014258965,1.500667138767255,0.19147206265864147,0.43757520800274036,7.610638049518678e-14,0.8460696007129537,0.8460696007129429,3.7681663345168204e-14,0.060433542908066226,0.0604335429080696,7
3885,1.692139201425892,1.5006671387672506,0.19147206265864147,0.43757520800274036,7.665415787331341e-14,0.8460696007129525,0.8460696007129396,3.778227730677486e-14,0.0604335429080652,0.060433542908070015,7
3886,1.6921392014258905,1.5006671387672474,0.19147206265864303,0.43757520800274213,7.56254037748063e-14,0.8460696007129511,0.8460696007129394,3.73676783960164e-14,0.06043354290806473,0.06043354290807047,7
3887,1.6921392014258898,1.5006671387672448,0.19147206265864503,0.4375752080027444,7.59172582453842e-14,0.8460696007129506,0.8460696007129391,3.752033406190236e-14,0.06043354290806491,0.060433542908070285,7
3888,1.6921392014258858,1.500667138767239,0.1914720626586468,0.4375752080027464,7.395483181504339e-14,0.8460696007129489,0.8460696007129368,3.647082635893639e-14,0.060433542908065414,0.06043354290806943,7
3889,1.6921392014258854,1.5006671387672375,0.1914720626586479,0.4375752080027477,7.360887628676467e-14,0.8460696007129493,0.846069600712936,3.6175923368020335e-14,0.06043354290806535,0.060433542908069,7
3890,1.692139201425882,1.5006671387672346,0.19147206265864747,0.4375752080027472,7.354610081589624e-14,0.8460696007129483,0.8460696007129336,3.601632880823047e-14,0.060433542908065026,0.060433542908069564,7
3891,1.6921392014258858,1.5006671387672397,0.19147206265864614,0.4375752080027457,7.434301913987485e-14,0.8460696007129512,0.8460696007129345,3.622102617839573e-14,0.060433542908064575,0.06043354290806986,7
3892,1.6921392014258818,1.5006671387672383,0.19147206265864347,0.43757520800274263,7.458955537769721e-14,0.8460696007129497,0.8460696007129321,3.6214087284491825e-14,0.06043354290806429,0.06043354290806992,7
3893,1.6921392014258827,1.5006671387672412,0.19147206265864147,0.43757520800274036,7.533733250074287e-14,0.8460696007129502,0.8460696007129326,3.66200125778704e-14,0.06043354290806491,0.06043354290806946,7
3894,1.6921392014258778,1.5006671387672377,0.19147206265864014,0.4375752080027388,7.536832737076203e-14,0.8460696007129481,0.8460696007129299,3.657144032054305e-14,0.0604335429080653,0.06043354290806901,7
3895,1.6921392014258765,1.5006671387672361,0.19147206265864036,0.4375752080027391,7.460875422528409e-14,0.8460696007129461,0.8460696007129302,3.6436131889416856e-14,0.0604335429080648,0.06043354290806892,7
3896,1.6921392014258776,1.5006671387672361,0.19147206265864147,0.43757520800274036,7.394944971936633e-14,0.8460696007129465,0.8460696007129311,3.6137759451548845e-14,0.06043354290806435,0.06043354290806971,7
3897,1.692139201425876,1.5006671387672326,0.19147206265864347,0.43757520800274263,7.403647749540898e-14,0.8460696007129457,0.8460696007129304,3.6191535879304126e-14,0.06043354290806414,0.06043354290806969,7
3898,1.6921392014258747,1.5006671387672292,0.19147206265864547,0.4375752080027449,7.273539105961008e-14,0.8460696007129449,0.84606960071293,3.562428130265971e-14,0.06043354290806482,0.06043354290806936,7
3899,1.692139201425873,1.5006671387672261,0.1914720626586468,0.4375752080027464,7.352772069058057e-14,0.8460696007129431,0.84606960071293,3.614469834545275e-14,0.06043354290806506,0.060433542908068544,7
3900,1.6921392014258685,1.5006671387672221,0.19147206265864636,0.4375752080027459,7.329692597760513e-14,0.8460696007129408,0.8460696007129277,3.6040614936894144e-14,0.06043354290806454,0.060433542908068794,7
3901,1.6921392014258632,1.5006671387672188,0.19147206265864436,0.43757520800274363,7.365361815371306e-14,0.8460696007129388,0.8460696007129245,3.615857613326057e-14,0.060433542908063555,0.06043354290806929,7
3902,1.6921392014258647,1.5006671387672226,0.19147206265864214,0.4375752080027411,7.408359852252495e-14,0.8460696007129395,0.8460696007129251,3.633638528954819e-14,0.0604335429080637,0.06043354290806932,7
3903,1.692139201425861,1.5006671387672217,0.19147206265863925,0.4375752080027378,7.572534040540014e-14,0.8460696007129379,0.8460696007129233,3.714736851456735e-14,0.06043354290806384,0.060433542908068835,7
3904,1.6921392014258585,1.5006671387672208,0.1914720626586377,0.437575208002736,7.486292078551861e-14,0.8460696007129372,0.8460696007129213,3.6578379214446954e-14,0.06043354290806449,0.0604335429080682,7
3905,1.6921392014258565,1.500667138767219,0.19147206265863748,0.43757520800273575,7.549394625610141e-14,0.8460696007129358,0.8460696007129207,3.699471284868139e-14,0.06043354290806434,0.06043354290806817,7
3906,1.692139201425854,1.5006671387672155,0.1914720626586386,0.437575208002737,7.466586201713396e-14,0.846069600712934,0.8460696007129201,3.668940151690947e-14,0.06043354290806383,0.06043354290806887,7
3907,1.6921392014258543,1.500667138767214,0.19147206265864036,0.4375752080027391,7.486427911054083e-14,0.8460696007129341,0.8460696007129199,3.6745780029878716e-14,0.060433542908063756,0.06043354290806908,7
3908,1.6921392014258525,1.50066713876721,0.19147206265864258,0.43757520800274163,7.328142822978495e-14,0.8460696007129328,0.8460696007129193,3.598857323261484e-14,0.060433542908064,0.06043354290806856,7
3909,1.6921392014258545,1.5006671387672106,0.19147206265864392,0.43757520800274313,7.267693596172622e-14,0.8460696007129342,0.8460696007129201,3.5658975772179247e-14,0.060433542908064186,0.06043354290806796,7
3910,1.6921392014258518,1.5006671387672073,0.19147206265864458,0.4375752080027439,7.241820628623621e-14,0.8460696007129329,0.8460696007129187,3.554795346971673e-14,0.060433542908064374,0.060433542908067954,7
3911,1.6921392014258467,1.500667138767204,0.1914720626586428,0.43757520800274186,7.239152703353771e-14,0.8460696007129307,0.8460696007129161,3.547856453067766e-14,0.06043354290806338,0.0604335429080685,7
3912,1.6921392014258412,1.5006671387672013,0.19147206265863992,0.4375752080027386,7.163511354265628e-14,0.8460696007129277,0.8460696007129134,3.509757588726625e-14,0.06043354290806299,0.060433542908068405,7
3913,1.6921392014258396,1.5006671387672021,0.19147206265863748,0.43757520800273575,7.017805192683022e-14,0.8460696007129267,0.8460696007129127,3.439609708166813e-14,0.060433542908063076,0.060433542908068044,7
3914,1.6921392014258394,1.5006671387672035,0.19147206265863592,0.437575208002734,6.888146557490094e-14,0.8460696007129266,0.8460696007129126,3.372996326689304e-14,0.06043354290806386,0.060433542908067475,7
3915,1.6921392014258396,1.5006671387672044,0.19147206265863526,0.43757520800273325,6.970576312025122e-14,0.8460696007129269,0.8460696007129127,3.4139358007223564e-14,0.060433542908064096,0.06043354290806774,7
3916,1.692139201425841,1.5006671387672053,0.1914720626586357,0.43757520800273375,6.98777637182982e-14,0.8460696007129275,0.8460696007129133,3.4198338605406775e-14,0.06043354290806359,0.060433542908067996,7
3917,1.6921392014258378,1.5006671387672006,0.19147206265863725,0.4375752080027355,6.776513981435469e-14,0.8460696007129255,0.8460696007129125,3.3281970929222027e-14,0.06043354290806308,0.06043354290806803,7
3918,1.6921392014258414,1.5006671387672013,0.19147206265864014,0.4375752080027388,6.60276851036251e-14,0.846069600712927,0.8460696007129143,3.238034840258308e-14,0.06043354290806352,0.060433542908068516,7
3919,1.692139201425841,1.5006671387672,0.19147206265864103,0.43757520800273986,6.549807206087176e-14,0.8460696007129269,0.846069600712914,3.21097315403307e-14,0.06043354290806381,0.06043354290806813,7
3920,1.692139201425841,1.500667138767199,0.19147206265864192,0.43757520800274086,6.534905722951116e-14,0.846069600712927,0.8460696007129138,3.1981362003108416e-14,0.060433542908064145,0.06043354290806733,7
3921,1.6921392014258476,1.5006671387672053,0.19147206265864236,0.43757520800274136,6.592954176107581e-14,0.8460696007129307,0.8460696007129169,3.2258917759264705e-14,0.06043354290806381,0.06043354290806841,7
3922,1.692139201425845,1.5006671387672046,0.19147206265864036,0.4375752080027391,6.70249985092189e-14,0.84606960071293,0.8460696007129151,3.2699537522162814e-14,0.060433542908063284,0.06043354290806843,7
3923,1.6921392014258405,1.5006671387672021,0.19147206265863836,0.4375752080027368,6.759740950014761e-14,0.8460696007129277,0.8460696007129127,3.295627659660738e-14,0.060433542908063034,0.06043354290806824,7
3924,1.6921392014258387,1.5006671387672026,0.19147206265863614,0.43757520800273425,6.823348539522082e-14,0.8460696007129267,0.8460696007129122,3.3306690738754696e-14,0.06043354290806367,0.06043354290806748,7
3925,1.692139201425837,1.5006671387672017,0.19147206265863526,0.43757520800273325,6.956599356330411e-14,0.8460696007129255,0.8460696007129115,3.408731630294426e-14,0.06043354290806397,0.0604335429080675,7
3926,1.6921392014258347,1.5006671387671995,0.19147206265863526,0.43757520800273325,7.063456584107146e-14,0.8460696007129251,0.8460696007129096,3.446201657375525e-14,0.060433542908063256,0.060433542908067565,7
3927,1.692139201425832,1.500667138767196,0.19147206265863614,0.43757520800273425,6.987326003818976e-14,0.8460696007129231,0.846069600712909,3.417925664717103e-14,0.06043354290806284,0.060433542908068155,7
3928,1.6921392014258398,1.5006671387672004,0.19147206265863947,0.4375752080027381,7.047039529896632e-14,0.8460696007129274,0.8460696007129124,3.4427322104235714e-14,0.06043354290806324,0.06043354290806834,7
3929,1.6921392014258398,1.5006671387671984,0.19147206265864147,0.43757520800274036,7.017448864357025e-14,0.8460696007129271,0.8460696007129126,3.433711648348492e-14,0.06043354290806352,0.06043354290806818,7
3930,1.6921392014258383,1.5006671387671955,0.1914720626586428,0.43757520800274186,7.0221849031276e-14,0.846069600712927,0.8460696007129112,3.420180805235873e-14,0.06043354290806359,0.060433542908067184,7
3931,1.692139201425836,1.5006671387671942,0.19147206265864192,0.43757520800274086,6.925389332319689e-14,0.8460696007129255,0.8460696007129106,3.3813229993739924e-14,0.060433542908063236,0.06043354290806778,7
3932,1.6921392014258378,1.500667138767197,0.1914720626586408,0.4375752080027396,6.887066235835281e-14,0.8460696007129263,0.8460696007129114,3.361894096443052e-14,0.06043354290806267,0.06043354290806843,7
3933,1.6921392014258423,1.5006671387672026,0.1914720626586397,0.4375752080027383,7.002802134002707e-14,0.8460696007129288,0.8460696007129134,3.415063370981741e-14,0.06043354290806293,0.060433542908068794,7
3934,1.69213920142584,1.5006671387672026,0.19147206265863748,0.43757520800273575,7.133589130440277e-14,0.846069600712928,0.846069600712912,3.478120569333498e-14,0.06043354290806345,0.06043354290806813,7
3935,1.6921392014258414,1.500667138767205,0.19147206265863637,0.43757520800273453,7.23051923049524e-14,0.8460696007129281,0.8460696007129135,3.5398767250782726e-14,0.06043354290806427,0.060433542908067864,7
3936,1.6921392014258374,1.5006671387672013,0.19147206265863614,0.43757520800273425,7.287001597068838e-14,0.8460696007129265,0.846069600712911,3.560346462094799e-14,0.060433542908063506,0.06043354290806772,7
3937,1.692139201425835,1.5006671387671977,0.19147206265863725,0.4375752080027355,7.205059951802199e-14,0.8460696007129247,0.8460696007129105,3.536754222821514e-14,0.06043354290806288,0.060433542908068086,7
3938,1.6921392014258352,1.5006671387671957,0.19147206265863947,0.4375752080027381,7.091054188792864e-14,0.8460696007129245,0.8460696007129107,3.479161403419084e-14,0.06043354290806269,0.060433542908068266,7
3939,1.6921392014258338,1.5006671387671926,0.19147206265864125,0.4375752080027401,6.870034963773326e-14,0.8460696007129243,0.8460696007129099,3.361894096443052e-14,0.060433542908063305,0.06043354290806818,7
3940,1.692139201425829,1.5006671387671866,0.19147206265864236,0.43757520800274136,6.73477246233277e-14,0.8460696007129225,0.8460696007129067,3.275157922644212e-14,0.06043354290806344,0.06043354290806739,7
3941,1.6921392014258272,1.5006671387671844,0.1914720626586428,0.43757520800274186,6.707483864942802e-14,0.8460696007129217,0.8460696007129055,3.253994296237295e-14,0.06043354290806319,0.06043354290806704,7
3942,1.692139201425824,1.5006671387671826,0.19147206265864147,0.43757520800274036,6.831332414419618e-14,0.8460696007129211,0.846069600712903,3.295627659660738e-14,0.06043354290806226,0.06043354290806763,7
3943,1.6921392014258225,1.5006671387671826,0.19147206265863992,0.4375752080027386,6.910592112648467e-14,0.8460696007129203,0.8460696007129022,3.3317315920045054e-14,0.060433542908062146,0.0604335429080681,7
3944,1.6921392014258205,1.500667138767183,0.19147206265863748,0.43757520800273575,6.797635839428394e-14,0.8460696007129196,0.8460696007129012,3.2730762544730396e-14,0.06043354290806232,0.060433542908067545,7
3945,1.6921392014258196,1.500667138767183,0.1914720626586366,0.43757520800273475,6.78499792155223e-14,0.8460696007129187,0.8460696007129008,3.268912918130695e-14,0.06043354290806316,0.06043354290806698,7
3946,1.69213920142582,1.5006671387671833,0.1914720626586368,0.437575208002735,6.814775701566723e-14,0.8460696007129176,0.8460696007129023,3.3199137883244134e-14,0.06043354290806263,0.060433542908067246,7
3947,1.6921392014258112,1.5006671387671746,0.1914720626586366,0.43757520800273475,6.813948590553036e-14,0.8460696007129127,0.8460696007128985,3.328934350399493e-14,0.06043354290806205,0.06043354290806709,7
3948,1.692139201425808,1.5006671387671697,0.19147206265863836,0.4375752080027368,6.715601902638471e-14,0.846069600712911,0.8460696007128972,3.286455309281511e-14,0.06043354290806173,0.06043354290806724,7
3949,1.6921392014258017,1.5006671387671617,0.19147206265863992,0.4375752080027386,6.743259223154101e-14,0.8460696007129074,0.8460696007128939,3.304995166431013e-14,0.06043354290806212,0.06043354290806686,7
3950,1.6921392014257999,1.5006671387671584,0.19147206265864147,0.43757520800274036,6.811248228411745e-14,0.8460696007129068,0.846069600712893,3.337954912474572e-14,0.06043354290806206,0.060433542908066296,7
3951,1.6921392014257943,1.5006671387671524,0.19147206265864192,0.43757520800274086,6.861871164140658e-14,0.8460696007129032,0.8460696007128911,3.376812718336453e-14,0.06043354290806214,0.0604335429080657,7
3952,1.6921392014258003,1.5006671387671584,0.19147206265864192,0.43757520800274086,6.81946881796057e-14,0.8460696007129055,0.8460696007128947,3.368486045651764e-14,0.06043354290806188,0.060433542908066844,7
3953,1.6921392014258005,1.50066713876716,0.19147206265864058,0.4375752080027393,6.949584332962195e-14,0.8460696007129064,0.8460696007128943,3.423823724535424e-14,0.06043354290806147,0.06043354290806761,7
3954,1.6921392014258005,1.5006671387671617,0.1914720626586388,0.4375752080027373,7.237432793480931e-14,0.8460696007129067,0.8460696007128935,3.553754512886087e-14,0.06043354290806146,0.06043354290806756,7
3955,1.6921392014258005,1.500667138767164,0.1914720626586366,0.43757520800273475,7.300947903715762e-14,0.8460696007129069,0.8460696007128936,3.592265374052772e-14,0.06043354290806227,0.06043354290806658,7
3956,1.6921392014257988,1.500667138767163,0.1914720626586357,0.43757520800273375,7.303749329421681e-14,0.8460696007129052,0.8460696007128936,3.6061431618605866e-14,0.06043354290806237,0.060433542908066476,7
3957,1.6921392014258014,1.5006671387671644,0.19147206265863703,0.43757520800273525,7.332184820808878e-14,0.8460696007129058,0.8460696007128958,3.6338987374762155e-14,0.06043354290806175,0.06043354290806661,7
3958,1.6921392014257992,1.5006671387671608,0.19147206265863836,0.4375752080027368,7.240723919119363e-14,0.8460696007129037,0.8460696007128954,3.5932194719645594e-14,0.06043354290806142,0.06043354290806693,7
3959,1.6921392014257979,1.5006671387671577,0.19147206265864014,0.4375752080027388,7.115457821500023e-14,0.846069600712903,0.8460696007128949,3.533111303521963e-14,0.06043354290806187,0.06043354290806707,7
3960,1.6921392014257968,1.5006671387671546,0.19147206265864214,0.4375752080027411,6.972065931292247e-14,0.8460696007129027,0.8460696007128939,3.4600794451833394e-14,0.06043354290806198,0.06043354290806674,7
3961,1.6921392014257959,1.5006671387671529,0.19147206265864303,0.43757520800274213,6.99496358626199e-14,0.8460696007129013,0.8460696007128947,3.4833247397614286e-14,0.06043354290806196,0.060433542908065914,7
3962,1.6921392014257928,1.50066713876715,0.1914720626586428,0.43757520800274186,6.982601729750209e-14,0.8460696007129,0.8460696007128925,3.471875564819982e-14,0.060433542908061536,0.06043354290806594,7
3963,1.6921392014257948,1.5006671387671529,0.19147206265864192,0.43757520800274086,6.912777273473157e-14,0.8460696007129008,0.846069600712894,3.439262763471618e-14,0.060433542908060925,0.06043354290806692,7
3964,1.6921392014257914,1.5006671387671515,0.19147206265863992,0.4375752080027386,6.896201614701852e-14,0.846069600712899,0.8460696007128925,3.4318034525249175e-14,0.060433542908061,0.06043354290806714,7
3965,1.6921392014257886,1.5006671387671515,0.19147206265863703,0.43757520800273525,6.949074986209353e-14,0.8460696007128978,0.8460696007128908,3.459385555792949e-14,0.06043354290806119,0.060433542908066414,7
3966,1.6921392014257877,1.5006671387671515,0.19147206265863614,0.43757520800273425,6.906569409569717e-14,0.8460696007128977,0.8460696007128898,3.4312830354821244e-14,0.06043354290806231,0.060433542908065616,7
3967,1.6921392014257886,1.5006671387671524,0.19147206265863614,0.43757520800273425,6.857526541502864e-14,0.8460696007128976,0.846069600712891,3.415323579503138e-14,0.06043354290806153,0.060433542908065935,7
3968,1.692139201425788,1.5006671387671509,0.19147206265863725,0.4375752080027355,6.994691553997294e-14,0.8460696007128979,0.8460696007128903,3.4741307053387516e-14,0.0604335429080607,0.06043354290806665,7
3969,1.6921392014257846,1.500667138767145,0.19147206265863947,0.4375752080027381,7.124934109792818e-14,0.846069600712896,0.8460696007128886,3.541351240032853e-14,0.060433542908060495,0.06043354290806656,7
3970,1.692139201425777,1.5006671387671369,0.19147206265864014,0.4375752080027388,7.18391111984437e-14,0.8460696007128918,0.8460696007128851,3.574918139293004e-14,0.060433542908060786,0.060433542908066185,7
3971,1.6921392014257761,1.5006671387671346,0.19147206265864147,0.43757520800274036,7.041440743848053e-14,0.8460696007128921,0.8460696007128843,3.499284195740415e-14,0.06043354290806165,0.06043354290806543,7
3972,1.6921392014257752,1.5006671387671329,0.19147206265864236,0.43757520800274136,6.997157079323355e-14,0.8460696007128923,0.8460696007128827,3.470140841344005e-14,0.06043354290806139,0.06043354290806559,7
3973,1.6921392014257743,1.5006671387671333,0.19147206265864103,0.43757520800273986,7.009547531180137e-14,0.8460696007128922,0.8460696007128821,3.466844866739649e-14,0.06043354290806055,0.060433542908066115,7
3974,1.6921392014257748,1.5006671387671355,0.19147206265863925,0.4375752080027378,7.052278312797424e-14,0.8460696007128921,0.8460696007128826,3.490870786881928e-14,0.06043354290806023,0.0604335429080664,7
3975,1.6921392014257703,1.5006671387671338,0.1914720626586366,0.43757520800273475,6.994651904686687e-14,0.84606960071289,0.8460696007128806,3.4649366709160745e-14,0.060433542908060536,0.060433542908065685,7
3976,1.6921392014257695,1.5006671387671342,0.19147206265863526,0.43757520800273325,6.991459397572614e-14,0.8460696007128897,0.8460696007128794,3.457997777012167e-14,0.06043354290806158,0.06043354290806492,7
3977,1.69213920142577,1.500667138767135,0.1914720626586348,0.43757520800273275,7.028582068251582e-14,0.8460696007128892,0.8460696007128808,3.4899166889701405e-14,0.06043354290806142,0.06043354290806505,7
3978,1.6921392014257686,1.5006671387671329,0.1914720626586357,0.43757520800273375,7.158049544254447e-14,0.846069600712889,0.8460696007128797,3.551672844714915e-14,0.060433542908060446,0.060433542908065706,7
3979,1.6921392014257677,1.5006671387671302,0.19147206265863748,0.43757520800273575,7.05498960806098e-14,0.8460696007128878,0.8460696007128797,3.5035342682565584e-14,0.0604335429080604,0.0604335429080658,7
3980,1.6921392014257672,1.500667138767128,0.19147206265863925,0.4375752080027378,7.000572444574406e-14,0.8460696007128871,0.8460696007128802,3.483671684456624e-14,0.06043354290806101,0.06043354290806598,7
3981,1.6921392014257641,1.5006671387671227,0.19147206265864147,0.43757520800274036,6.892232547245974e-14,0.8460696007128861,0.8460696007128778,3.421568584016654e-14,0.06043354290806115,0.06043354290806523,7
3982,1.6921392014257648,1.500667138767123,0.1914720626586417,0.4375752080027406,6.827835496535445e-14,0.8460696007128863,0.8460696007128784,3.392425229620244e-14,0.0604335429080612,0.06043354290806462,7
3983,1.6921392014257648,1.5006671387671235,0.19147206265864125,0.4375752080027401,6.840860505648286e-14,0.8460696007128861,0.8460696007128787,3.399364123524151e-14,0.06043354290806023,0.06043354290806531,7
3984,1.692139201425758,1.500667138767119,0.1914720626586388,0.4375752080027373,6.933687780450341e-14,0.846069600712883,0.8460696007128751,3.4464618658969215e-14,0.06043354290805977,0.06043354290806555,7
3985,1.6921392014257586,1.5006671387671218,0.1914720626586368,0.437575208002735,6.654141518510783e-14,0.8460696007128831,0.8460696007128754,3.3063829452117943e-14,0.06043354290806024,0.06043354290806536,7
3986,1.6921392014257663,1.5006671387671302,0.19147206265863614,0.43757520800273425,6.745498162338404e-14,0.8460696007128867,0.8460696007128793,3.353220479063168e-14,0.0604335429080614,0.060433542908064734,7
3987,1.6921392014257655,1.5006671387671298,0.1914720626586357,0.43757520800273375,6.829020230253548e-14,0.8460696007128866,0.8460696007128788,3.389302727363486e-14,0.06043354290806151,0.06043354290806498,7
3988,1.692139201425767,1.5006671387671309,0.19147206265863614,0.43757520800273425,6.770515277775168e-14,0.8460696007128868,0.8460696007128801,3.366404377480592e-14,0.06043354290806054,0.06043354290806549,7
3989,1.6921392014257663,1.5006671387671284,0.19147206265863792,0.4375752080027363,6.722256592387652e-14,0.8460696007128862,0.8460696007128803,3.34710557881035e-14,0.06043354290806007,0.060433542908066025,7
3990,1.692139201425764,1.5006671387671244,0.19147206265863947,0.4375752080027381,6.721769094092604e-14,0.8460696007128848,0.8460696007128792,3.347148946897249e-14,0.06043354290806023,0.06043354290806573,7
3991,1.6921392014257626,1.5006671387671213,0.19147206265864125,0.4375752080027401,6.52932974470774e-14,0.8460696007128844,0.8460696007128781,3.2487901258093643e-14,0.060433542908061105,0.06043354290806509,7
3992,1.6921392014257624,1.5006671387671204,0.19147206265864192,0.43757520800274086,6.468500464978986e-14,0.8460696007128854,0.8460696007128768,3.203340370738772e-14,0.060433542908061494,0.06043354290806451,7
3993,1.692139201425766,1.5006671387671242,0.1914720626586417,0.4375752080027406,6.467125505384671e-14,0.8460696007128875,0.8460696007128786,3.204381204824358e-14,0.06043354290806069,0.06043354290806504,7
3994,1.6921392014257663,1.500667138767126,0.19147206265864036,0.4375752080027391,6.323524382664671e-14,0.8460696007128873,0.8460696007128791,3.1346453210900904e-14,0.060433542908060245,0.06043354290806555,7
3995,1.6921392014257703,1.500667138767131,0.19147206265863925,0.4375752080027378,6.40374725427713e-14,0.8460696007128895,0.8460696007128807,3.170901041738006e-14,0.06043354290806059,0.06043354290806573,7
3996,1.6921392014257672,1.5006671387671302,0.19147206265863703,0.43757520800273525,6.515402822809284e-14,0.8460696007128882,0.846069600712879,3.2220753842793215e-14,0.060433542908061,0.06043354290806503,7
3997,1.6921392014257652,1.5006671387671293,0.19147206265863592,0.437575208002734,6.588414245706048e-14,0.8460696007128864,0.8460696007128788,3.274117088558626e-14,0.06043354290806176,0.0604335429080647,7
3998,1.6921392014257648,1.5006671387671282,0.1914720626586366,0.43757520800273475,6.620562998591603e-14,0.8460696007128856,0.8460696007128791,3.293545991489566e-14,0.0604335429080609,0.06043354290806518,7
3999,1.692139201425765,1.500667138767127,0.19147206265863792,0.4375752080027363,6.533264547835068e-14,0.8460696007128855,0.8460696007128798,3.254514713280088e-14,0.06043354290806058,0.06043354290806589,7
4000,1.6921392014257637,1.5006671387671238,0.19147206265863992,0.4375752080027386,6.286485924049396e-14,0.8460696007128841,0.8460696007128795,3.1351657381328835e-14,0.06043354290806058,0.06043354290806572,7
4001,1.6921392014257628,1.500667138767121,0.1914720626586417,0.4375752080027406,6.357500478328209e-14,0.8460696007128833,0.8460696007128794,3.1721153481711895e-14,0.060433542908061084,0.06043354290806556,7
4002,1.6921392014257628,1.50066713876712,0.1914720626586428,0.43757520800274186,6.276533129323205e-14,0.8460696007128838,0.8460696007128792,3.127706427186183e-14,0.060433542908061355,0.06043354290806474,7
4003,1.6921392014257608,1.5006671387671187,0.19147206265864214,0.4375752080027411,6.288263328636597e-14,0.8460696007128825,0.8460696007128784,3.138808657432435e-14,0.060433542908061036,0.06043354290806463,7
4004,1.6921392014257564,1.500667138767115,0.19147206265864125,0.4375752080027401,6.273084919206124e-14,0.8460696007128802,0.846069600712876,3.134818793437688e-14,0.0604335429080602,0.06043354290806501,7
4005,1.6921392014257575,1.5006671387671178,0.1914720626586397,0.4375752080027383,6.133427074421235e-14,0.846069600712881,0.8460696007128763,3.0573633902353237e-14,0.060433542908060356,0.06043354290806523,7
4006,1.6921392014257548,1.5006671387671175,0.19147206265863725,0.4375752080027355,6.39289574272052e-14,0.8460696007128788,0.8460696007128758,3.193972863968497e-14,0.06043354290806033,0.06043354290806497,7
4007,1.6921392014257486,1.5006671387671129,0.1914720626586357,0.43757520800273375,6.400520140559286e-14,0.8460696007128756,0.8460696007128728,3.1970953662252555e-14,0.06043354290806059,0.06043354290806413,7
4008,1.6921392014257468,1.500667138767112,0.1914720626586348,0.43757520800273275,6.397900552621396e-14,0.8460696007128741,0.8460696007128726,3.197442310920451e-14,0.06043354290806082,0.06043354290806424,7
4009,1.692139201425742,1.5006671387671071,0.1914720626586348,0.43757520800273275,6.339383192344962e-14,0.8460696007128707,0.8460696007128709,3.16760506713365e-14,0.060433542908059995,0.060433542908064374,7
4010,1.6921392014257384,1.5006671387671024,0.19147206265863592,0.437575208002734,6.201400625903212e-14,0.8460696007128686,0.8460696007128696,3.099170226006365e-14,0.06043354290805952,0.06043354290806454,7
4011,1.6921392014257364,1.5006671387670985,0.19147206265863792,0.4375752080027363,6.26081197026817e-14,0.8460696007128674,0.846069600712869,3.1318697635285275e-14,0.06043354290805975,0.06043354290806448,7
4012,1.6921392014257346,1.5006671387670958,0.1914720626586388,0.4375752080027373,6.100715928662744e-14,0.8460696007128671,0.8460696007128674,3.050684704852813e-14,0.060433542908060245,0.06043354290806398,7
4013,1.6921392014257335,1.5006671387670942,0.19147206265863925,0.4375752080027378,5.994844688312356e-14,0.8460696007128674,0.8460696007128664,2.99482660892636e-14,0.06043354290806038,0.06043354290806375,7
4014,1.6921392014257342,1.5006671387670956,0.1914720626586386,0.437575208002737,5.997218843710369e-14,0.8460696007128679,0.8460696007128662,2.9965613324023366e-14,0.060433542908059426,0.060433542908064006,7
