step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,2.925247931121615,2.5058647860522765e-27,2.925247931121615,77.99999999999999,0.9999999999999998,4.329056184009836e-14,0.8250699292907124,0.19365737423270782,0.1936573742869239,8.852308489045715e-12,0.825069929290712,1.0370867097940677e-16,3.8006358188278065e-07,4.180699400899278e-06
99.0,2.925247931121614,2.51790265824603e-27,2.925247931121614,78.00000000000003,1.0000000000000004,4.328708706336833e-14,0.8250699292907124,0.19365737423270774,0.19365737428692373,8.852271759373406e-12,0.8250699292907118,1.0067100344297725e-16,3.8006358195303414e-07,4.180699400899275e-06
100.0,2.9252479311216115,2.554598082643209e-27,2.9252479311216115,78.00000000000006,1.0000000000000007,4.241931879544995e-14,0.8250699292907119,0.19365737423270762,0.19365737428692367,8.852273804262301e-12,0.8250699292907115,1.0750680445859771e-16,3.8006358191626063e-07,4.180699400899272e-06
101.0,2.9252479311216124,2.5274102349794775e-27,2.9252479311216124,78.00000000000004,1.0000000000000004,4.256891222991079e-14,0.8250699292907113,0.1936573742327077,0.19365737428692378,8.852261505602078e-12,0.8250699292907108,9.68761384852108e-17,3.80063581944053e-07,4.180699400899275e-06
102.0,2.9252479311216124,2.561430789682916e-27,2.9252479311216124,77.99999999999997,0.9999999999999997,4.145230434852856e-14,0.825069929290712,0.1936573742327077,0.1936573742869239,8.852255623785857e-12,0.8250699292907109,9.915750787331919e-17,3.800635819402119e-07,4.180699400899269e-06
103.0,2.925247931121615,2.5872411777910564e-27,2.925247931121615,78.00000000000003,1.0000000000000004,4.1300389492899375e-14,0.8250699292907107,0.1936573742327077,0.19365737428692384,8.852228788569604e-12,0.825069929290711,9.84578650564371e-17,3.800635819221353e-07,4.180699400899274e-06
104.0,2.9252479311216124,2.653816529858649e-27,2.9252479311216124,78.00000000000003,1.0000000000000004,4.117648625284629e-14,0.8250699292907115,0.19365737423270774,0.19365737428692392,8.852272486304983e-12,0.8250699292907113,9.500383849308421e-17,3.8006358188955633e-07,4.180699400899271e-06
105.0,2.9252479311216093,2.709328136426847e-27,2.9252479311216093,78.00000000000006,1.0000000000000007,4.119230615182683e-14,0.8250699292907111,0.19365737423270765,0.19365737428692367,8.852297908021728e-12,0.825069929290711,1.0368332800985284e-16,3.8006358194055327e-07,4.18069940089927e-06
106.0,2.925247931121607,2.7208807068290966e-27,2.925247931121607,77.99999999999999,0.9999999999999998,4.1414837126309244e-14,0.8250699292907109,0.19365737423270776,0.19365737428692378,8.852313976209499e-12,0.8250699292907101,9.755352362884855e-17,3.800635819080855e-07,4.180699400899265e-06
107.0,2.9252479311216057,2.82252374198876e-27,2.9252479311216057,78.00000000000001,1.0000000000000002,4.174525935870093e-14,0.82506992929071,0.19365737423270785,0.19365737428692367,8.852287206180187e-12,0.8250699292907095,9.801608160086921e-17,3.8006358192837013e-07,4.1806994008992635e-06
108.0,2.925247931121608,2.862529576097025e-27,2.925247931121608,78.00000000000003,1.0000000000000004,4.18310678113685e-14,0.8250699292907095,0.19365737423270768,0.19365737428692378,8.852306040317496e-12,0.8250699292907092,1.0913766645801012e-16,3.800635819284157e-07,4.180699400899264e-06
109.0,2.9252479311216084,2.913645340341348e-27,2.9252479311216084,78.00000000000001,1.0000000000000002,4.085457039607415e-14,0.8250699292907098,0.19365737423270793,0.19365737428692387,8.852290859099167e-12,0.8250699292907097,1.0332161626160622e-16,3.8006358189142996e-07,4.180699400899267e-06
110.0,2.925247931121606,2.960985514331191e-27,2.925247931121606,78.00000000000001,1.0000000000000002,4.1212613281644243e-14,0.8250699292907102,0.1936573742327081,0.19365737428692376,8.852293375950507e-12,0.8250699292907098,1.0997820267992493e-16,3.800635818619075e-07,4.180699400899264e-06
111.0,2.925247931121607,3.0409267036388784e-27,2.925247931121607,78.0,1.0,4.063291313486318e-14,0.8250699292907098,0.193657374232708,0.19365737428692398,8.852320003828913e-12,0.8250699292907094,1.0084757189895288e-16,3.800635818932614e-07,4.180699400899265e-06
112.0,2.9252479311216013,3.0484178593984694e-27,2.9252479311216013,78.0,1.0,4.00968902222728e-14,0.82506992929071,0.19365737423270787,0.19365737428692398,8.852323315589203e-12,0.8250699292907094,1.1371172903141976e-16,3.8006358187829693e-07,4.180699400899254e-06
113.0,2.9252479311216044,3.103466681605644e-27,2.9252479311216044,78.00000000000001,1.0000000000000002,3.915762376351359e-14,0.8250699292907078,0.19365737423270793,0.19365737428692417,8.8523138042276e-12,0.825069929290708,1.0789467555600807e-16,3.8006358195986207e-07,4.1806994008992635e-06
114.0,2.9252479311216084,3.1042695448857602e-27,2.9252479311216084,78.0,1.0,3.9441659771023155e-14,0.8250699292907095,0.19365737423270787,0.19365737428692437,8.85231680400595e-12,0.8250699292907085,9.916731308389122e-17,3.8006358184866915e-07,4.180699400899265e-06
115.0,2.925247931121608,3.177671412906475e-27,2.925247931121608,78.00000000000001,1.0000000000000002,4.0377800153881354e-14,0.8250699292907099,0.1936573742327078,0.1936573742869243,8.852321984687058e-12,0.8250699292907099,1.0622681179429638e-16,3.800635819044266e-07,4.180699400899265e-06
116.0,2.9252479311216053,3.2351099778684545e-27,2.9252479311216053,77.99999999999999,0.9999999999999998,3.995756770123441e-14,0.8250699292907099,0.19365737423270757,0.19365737428692412,8.852303517673107e-12,0.8250699292907098,1.1080322849482881e-16,3.8006358189189207e-07,4.180699400899261e-06
117.0,2.925247931121607,3.314527146541875e-27,2.925247931121607,77.99999999999999,0.9999999999999998,4.020335884345359e-14,0.8250699292907091,0.19365737423270749,0.19365737428692426,8.852304789331286e-12,0.8250699292907089,1.0514442141163178e-16,3.8006358192466383e-07,4.180699400899265e-06
118.0,2.925247931121605,3.352531767130627e-27,2.925247931121605,77.99999999999997,0.9999999999999997,4.052994300787685e-14,0.82506992929071,0.19365737423270732,0.19365737428692417,8.852302060914711e-12,0.8250699292907094,9.948285812050225e-17,3.800635819448327e-07,4.18069940089926e-06
119.0,2.925247931121605,3.41357474476437e-27,2.925247931121605,77.99999999999997,0.9999999999999997,4.01112956979031e-14,0.825069929290709,0.1936573742327074,0.19365737428692395,8.852287561147005e-12,0.825069929290709,1.0920604444416132e-16,3.8006358185927733e-07,4.180699400899264e-06
120.0,2.9252479311216053,3.498457717172949e-27,2.9252479311216053,78.0,1.0,4.025165243085231e-14,0.8250699292907098,0.19365737423270746,0.19365737428692414,8.852268573830828e-12,0.8250699292907088,9.989182520773366e-17,3.8006358194113073e-07,4.180699400899262e-06
121.0,2.9252479311216066,3.572307853080085e-27,2.9252479311216066,77.99999999999999,0.9999999999999998,4.006165515031713e-14,0.8250699292907092,0.1936573742327074,0.19365737428692426,8.852265040199423e-12,0.8250699292907093,1.0056079955314701e-16,3.800635818524816e-07,4.1806994008992635e-06
122.0,2.9252479311216097,3.656392899904338e-27,2.9252479311216097,78.00000000000001,1.0000000000000002,4.018627860028658e-14,0.8250699292907095,0.19365737423270726,0.19365737428692448,8.852256804907588e-12,0.8250699292907094,1.023924576350366e-16,3.8006358190952995e-07,4.180699400899269e-06
123.0,2.925247931121608,3.705722573516174e-27,2.925247931121608,77.99999999999996,0.9999999999999994,4.02843922261062e-14,0.8250699292907107,0.19365737423270732,0.19365737428692448,8.852252359982551e-12,0.82506992929071,1.003418567284911e-16,3.8006358191180296e-07,4.180699400899267e-06
124.0,2.925247931121611,3.758327807710201e-27,2.925247931121611,78.00000000000003,1.0000000000000004,3.9595285037103997e-14,0.8250699292907103,0.19365737423270737,0.19365737428692473,8.85225522278796e-12,0.8250699292907098,1.0335856448693188e-16,3.800635819128988e-07,4.180699400899268e-06
125.0,2.925247931121612,3.819852358176627e-27,2.925247931121612,78.00000000000003,1.0000000000000004,3.95733977411905e-14,0.8250699292907104,0.19365737423270726,0.19365737428692495,8.85226202857142e-12,0.8250699292907107,1.0368411276419318e-16,3.800635819000297e-07,4.1806994008992745e-06
126.0,2.9252479311216106,3.9290734425827425e-27,2.9252479311216106,78.00000000000001,1.0000000000000002,3.984561003571668e-14,0.8250699292907118,0.19365737423270718,0.19365737428692506,8.85223465584247e-12,0.8250699292907107,9.737021044896222e-17,3.8006358187390205e-07,4.180699400899269e-06
127.0,2.9252479311216106,3.972157802533061e-27,2.9252479311216106,77.99999999999999,0.9999999999999998,4.010783406606011e-14,0.8250699292907107,0.19365737423270712,0.19365737428692487,8.852230412841753e-12,0.8250699292907101,1.04738148281814e-16,3.80063581973158e-07,4.180699400899269e-06
128.0,2.9252479311216115,4.0570491688923625e-27,2.9252479311216115,77.99999999999999,0.9999999999999998,4.053505901485999e-14,0.8250699292907107,0.19365737423270696,0.19365737428692478,8.85221899614066e-12,0.8250699292907102,1.1030921445209915e-16,3.8006358192782003e-07,4.180699400899268e-06
129.0,2.9252479311216115,4.1007657540157064e-27,2.9252479311216115,78.0,1.0,3.993305114368668e-14,0.8250699292907104,0.1936573742327068,0.19365737428692492,8.852230471285679e-12,0.8250699292907105,1.063512556821434e-16,3.8006358199403186e-07,4.180699400899268e-06
130.0,2.92524793112161,4.11338833530166e-27,2.92524793112161,78.00000000000004,1.0000000000000004,4.0543090051055055e-14,0.8250699292907104,0.19365737423270685,0.19365737428692495,8.852197250487943e-12,0.8250699292907105,1.0589148561237451e-16,3.80063581984513e-07,4.180699400899267e-06
131.0,2.925247931121609,4.1977983240135005e-27,2.925247931121609,77.99999999999999,0.9999999999999998,4.0554926817435944e-14,0.8250699292907102,0.19365737423270665,0.19365737428692498,8.852195980311612e-12,0.8250699292907104,1.0736855246580341e-16,3.800635818649626e-07,4.1806994008992635e-06
132.0,2.92524793112161,4.265895121594441e-27,2.92524793112161,78.00000000000001,1.0000000000000002,4.124344176784167e-14,0.8250699292907097,0.1936573742327067,0.19365737428692523,8.852186201368905e-12,0.8250699292907103,1.0734593602571145e-16,3.800635818720476e-07,4.180699400899267e-06
133.0,2.9252479311216146,4.3284717068561305e-27,2.9252479311216146,78.0,1.0,4.1184815379315214e-14,0.8250699292907102,0.1936573742327068,0.19365737428692542,8.852202004046109e-12,0.8250699292907105,1.0156310067862858e-16,3.8006358189929514e-07,4.180699400899275e-06
134.0,2.9252479311216124,4.416892412797147e-27,2.9252479311216124,78.00000000000004,1.0000000000000004,4.07091796738521e-14,0.8250699292907119,0.19365737423270657,0.1936573742869255,8.852235366197025e-12,0.8250699292907119,1.0297485810956396e-16,3.800635819283941e-07,4.180699400899271e-06
135.0,2.925247931121615,4.492299482273717e-27,2.925247931121615,78.0,1.0,4.100220672064772e-14,0.8250699292907111,0.19365737423270651,0.1936573742869257,8.852245805493135e-12,0.825069929290711,1.0715795581491633e-16,3.8006358190577e-07,4.1806994008992745e-06
136.0,2.925247931121615,4.585140177583531e-27,2.925247931121615,78.00000000000003,1.0000000000000004,4.1144387255946805e-14,0.8250699292907118,0.1936573742327068,0.19365737428692553,8.852211505104807e-12,0.8250699292907118,1.0570872447637235e-16,3.800635818290503e-07,4.180699400899271e-06
137.0,2.9252479311216124,4.750552845109265e-27,2.9252479311216124,77.99999999999994,0.9999999999999992,4.140781238024814e-14,0.8250699292907111,0.1936573742327066,0.19365737428692553,8.852228942859589e-12,0.8250699292907117,1.0419392253917569e-16,3.800635818754435e-07,4.18069940089927e-06
138.0,2.9252479311216106,4.786552635052427e-27,2.9252479311216106,78.00000000000001,1.0000000000000002,4.1463875178580265e-14,0.8250699292907109,0.1936573742327065,0.19365737428692567,8.852225583355447e-12,0.8250699292907107,1.0987623579999004e-16,3.8006358187291546e-07,4.180699400899266e-06
139.0,2.9252479311216124,4.772194631389462e-27,2.9252479311216124,78.00000000000001,1.0000000000000002,4.231375569739e-14,0.8250699292907101,0.19365737423270654,0.19365737428692548,8.852196779561949e-12,0.8250699292907105,9.788519636322221e-17,3.8006358189039113e-07,4.180699400899269e-06
140.0,2.9252479311216124,4.8556839051844376e-27,2.9252479311216124,78.00000000000001,1.0000000000000002,4.203268614531312e-14,0.8250699292907107,0.19365737423270696,0.19365737428692556,8.852189073118122e-12,0.8250699292907107,1.0790026156622057e-16,3.800635818764236e-07,4.180699400899273e-06
141.0,2.925247931121617,4.869342844637489e-27,2.925247931121617,78.0,1.0,4.193587847075328e-14,0.8250699292907114,0.1936573742327069,0.19365737428692606,8.852216789087572e-12,0.8250699292907111,1.0393863166321046e-16,3.8006358190588225e-07,4.180699400899279e-06
142.0,2.925247931121616,4.999785013593102e-27,2.925247931121616,77.99999999999997,0.9999999999999997,4.244931969796615e-14,0.8250699292907127,0.19365737423270665,0.193657374286926,8.852209533950996e-12,0.825069929290712,1.0351869410149964e-16,3.8006358189590966e-07,4.180699400899275e-06
143.0,2.9252479311216177,5.0727541068044386e-27,2.9252479311216177,78.00000000000001,1.0000000000000002,4.239780760465675e-14,0.825069929290712,0.19365737423270668,0.19365737428692611,8.852215747255484e-12,0.8250699292907118,1.0047119013765765e-16,3.800635818205989e-07,4.180699400899279e-06
144.0,2.925247931121618,5.0905714160923304e-27,2.925247931121618,77.99999999999999,0.9999999999999998,4.235258407728068e-14,0.8250699292907127,0.19365737423270654,0.19365737428692634,8.852218191467717e-12,0.8250699292907121,1.0173040506824376e-16,3.8006358190177864e-07,4.180699400899282e-06
145.0,2.925247931121625,5.1746567712294135e-27,2.925247931121625,77.99999999999999,0.9999999999999998,4.195878211174088e-14,0.8250699292907132,0.19365737423270674,0.19365737428692667,8.852234287140761e-12,0.8250699292907125,1.0386258321299911e-16,3.8006358190643865e-07,4.1806994008992915e-06
146.0,2.9252479311216275,5.252884341329573e-27,2.9252479311216275,78.0,1.0,4.232319560471553e-14,0.8250699292907151,0.1936573742327069,0.19365737428692673,8.8522437229419e-12,0.8250699292907141,1.0410548377846352e-16,3.800635818474092e-07,4.180699400899294e-06
147.0,2.925247931121625,5.2849366168660715e-27,2.925247931121625,77.99999999999997,0.9999999999999997,4.1882579428782496e-14,0.8250699292907155,0.19365737423270668,0.19365737428692661,8.852224461448939e-12,0.825069929290715,1.1121340582449544e-16,3.800635818651644e-07,4.180699400899288e-06
148.0,2.925247931121622,5.350724377714056e-27,2.925247931121622,78.0,1.0,4.2514395368873534e-14,0.8250699292907144,0.1936573742327066,0.19365737428692661,8.852243507103861e-12,0.8250699292907143,1.0391626913153683e-16,3.8006358193528457e-07,4.180699400899285e-06
149.0,2.92524793112162,5.381072606976748e-27,2.92524793112162,77.99999999999997,0.9999999999999997,4.2966260902591257e-14,0.8250699292907138,0.19365737423270685,0.1936573742869268,8.852228300680283e-12,0.8250699292907135,1.0115892513351551e-16,3.80063581850714e-07,4.180699400899281e-06
150.0,2.9252479311216186,5.334282969074711e-27,2.9252479311216186,77.99999999999999,0.9999999999999998,4.3062815450054455e-14,0.8250699292907131,0.19365737423270685,0.19365737428692686,8.852255399889323e-12,0.8250699292907131,1.115668051988098e-16,3.8006358194078403e-07,4.1806994008992805e-06
151.0,2.925247931121619,5.484846671064601e-27,2.925247931121619,77.99999999999999,0.9999999999999998,4.333173895747763e-14,0.8250699292907129,0.1936573742327068,0.19365737428692695,8.852259525083523e-12,0.8250699292907128,1.0449963340181631e-16,3.800635819501885e-07,4.180699400899281e-06
152.0,2.925247931121623,5.5183144773646794e-27,2.925247931121623,78.00000000000003,1.0000000000000004,4.2382908783205465e-14,0.8250699292907131,0.19365737423270682,0.19365737428692692,8.852224420406229e-12,0.8250699292907127,9.730211125681156e-17,3.800635818658488e-07,4.180699400899289e-06
153.0,2.925247931121625,5.586184847740337e-27,2.925247931121625,77.99999999999999,0.9999999999999998,4.207823297032022e-14,0.8250699292907145,0.1936573742327069,0.19365737428692698,8.85223761468142e-12,0.8250699292907139,1.0437560858129122e-16,3.800635819620635e-07,4.180699400899289e-06
154.0,2.9252479311216275,5.71739443107082e-27,2.9252479311216275,78.0,1.0,4.1663733837801015e-14,0.8250699292907147,0.19365737423270693,0.19365737428692725,8.852237151659057e-12,0.8250699292907144,1.0242119377267841e-16,3.80063581812206e-07,4.180699400899289e-06
155.0,2.9252479311216297,5.766011472071703e-27,2.9252479311216297,77.99999999999997,0.9999999999999997,4.1625119499567976e-14,0.8250699292907147,0.19365737423270718,0.1936573742869271,8.852214957972442e-12,0.8250699292907152,1.02379454156049e-16,3.8006358186861444e-07,4.180699400899297e-06
156.0,2.9252479311216293,5.862405370085189e-27,2.9252479311216293,77.99999999999996,0.9999999999999994,4.103456817867293e-14,0.8250699292907162,0.19365737423270699,0.19365737428692703,8.852215410699575e-12,0.8250699292907158,1.1075358579603589e-16,3.8006358193913465e-07,4.180699400899296e-06
157.0,2.9252479311216284,5.9764959605153556e-27,2.9252479311216284,77.99999999999999,0.9999999999999998,4.1079378195765576e-14,0.825069929290716,0.19365737423270685,0.193657374286927,8.852216188649686e-12,0.8250699292907154,1.0115761886565503e-16,3.8006358191731804e-07,4.180699400899296e-06
158.0,2.9252479311216266,6.04954853902691e-27,2.9252479311216266,77.99999999999999,0.9999999999999998,4.0490732289843344e-14,0.8250699292907159,0.1936573742327067,0.19365737428692675,8.852202433878808e-12,0.8250699292907152,1.0009170463578204e-16,3.800635819612398e-07,4.180699400899292e-06
159.0,2.925247931121625,6.1366233125557216e-27,2.925247931121625,78.00000000000001,1.0000000000000002,4.1519081871046704e-14,0.8250699292907153,0.19365737423270668,0.19365737428692673,8.852212168082297e-12,0.8250699292907149,1.0387074042911891e-16,3.800635818998347e-07,4.1806994008992915e-06
160.0,2.925247931121625,6.201017715799421e-27,2.925247931121625,77.99999999999997,0.9999999999999997,4.1446794446952205e-14,0.8250699292907151,0.1936573742327065,0.19365737428692678,8.852233419971354e-12,0.8250699292907145,9.712196120245541e-17,3.8006358195742516e-07,4.180699400899287e-06
161.0,2.9252479311216275,6.270572873830589e-27,2.9252479311216275,77.99999999999999,0.9999999999999998,4.14414299478915e-14,0.8250699292907142,0.19365737423270632,0.1936573742869269,8.852233636769153e-12,0.8250699292907144,1.1019637929031509e-16,3.800635819119479e-07,4.1806994008992915e-06
162.0,2.9252479311216293,6.373702263492109e-27,2.9252479311216293,77.99999999999996,0.9999999999999994,4.110484579929088e-14,0.8250699292907151,0.19365737423270632,0.19365737428692714,8.852215122347631e-12,0.8250699292907153,1.0557189670491816e-16,3.8006358191080187e-07,4.180699400899295e-06
163.0,2.9252479311216293,6.388425258309943e-27,2.9252479311216293,77.99999999999997,0.9999999999999997,4.09612376492483e-14,0.8250699292907158,0.19365737423270613,0.19365737428692734,8.852213955136115e-12,0.8250699292907154,1.1215662535039412e-16,3.8006358190682696e-07,4.180699400899296e-06
164.0,2.9252479311216337,6.446787541049096e-27,2.9252479311216337,78.00000000000004,1.0000000000000004,4.173548957272874e-14,0.825069929290716,0.1936573742327064,0.1936573742869275,8.852223117668288e-12,0.8250699292907159,1.0291425061252633e-16,3.800635818542938e-07,4.1806994008993025e-06
165.0,2.9252479311216337,6.436161247648473e-27,2.9252479311216337,78.00000000000004,1.0000000000000004,4.13858851807804e-14,0.8250699292907172,0.19365737423270643,0.19365737428692736,8.852232341177046e-12,0.8250699292907169,1.0519678576864416e-16,3.80063581918059e-07,4.180699400899301e-06
166.0,2.9252479311216355,6.487564351334678e-27,2.9252479311216355,77.99999999999999,0.9999999999999998,4.0799676274625486e-14,0.825069929290717,0.19365737423270615,0.1936573742869274,8.852236983335208e-12,0.8250699292907171,1.0430955196283558e-16,3.8006358189747667e-07,4.180699400899304e-06
167.0,2.9252479311216373,6.569212483278915e-27,2.9252479311216373,77.99999999999999,0.9999999999999998,4.1440107869428517e-14,0.8250699292907175,0.19365737423270613,0.1936573742869273,8.852211820229057e-12,0.8250699292907173,1.0522614592099746e-16,3.800635818973517e-07,4.180699400899304e-06
168.0,2.925247931121641,6.593449657451886e-27,2.925247931121641,78.00000000000004,1.0000000000000004,4.154144467801482e-14,0.8250699292907175,0.19365737423270626,0.19365737428692728,8.852179291862147e-12,0.8250699292907179,9.975009243739673e-17,3.8006358182437397e-07,4.180699400899309e-06
169.0,2.9252479311216404,6.65962390870063e-27,2.9252479311216404,78.00000000000003,1.0000000000000004,4.122058562973701e-14,0.8250699292907187,0.19365737423270638,0.19365737428692723,8.85215708096547e-12,0.8250699292907188,1.0286509137569258e-16,3.80063581920034e-07,4.180699400899311e-06
170.0,2.9252479311216417,6.68288869122872e-27,2.9252479311216417,77.99999999999997,0.9999999999999997,4.208785551805257e-14,0.8250699292907189,0.1936573742327066,0.1936573742869272,8.852160696946336e-12,0.8250699292907187,9.995795706138341e-17,3.800635819270952e-07,4.180699400899313e-06
171.0,2.925247931121644,6.64590313345464e-27,2.925247931121644,78.0,1.0,4.1579855054822455e-14,0.8250699292907193,0.19365737423270674,0.19365737428692756,8.852170522002127e-12,0.8250699292907189,1.0026909835333889e-16,3.800635819123931e-07,4.180699400899316e-06
172.0,2.9252479311216453,6.715097097586896e-27,2.9252479311216453,77.99999999999997,0.9999999999999997,4.127213443924147e-14,0.82506992929072,0.19365737423270685,0.1936573742869278,8.852175386105286e-12,0.82506992929072,1.0430710218461338e-16,3.800635818172263e-07,4.180699400899322e-06
173.0,2.9252479311216417,6.832222742416336e-27,2.9252479311216417,77.99999999999997,0.9999999999999997,4.1734162499637705e-14,0.8250699292907211,0.19365737423270687,0.19365737428692775,8.852159982110622e-12,0.8250699292907201,1.0138735918252836e-16,3.8006358191814904e-07,4.180699400899316e-06
174.0,2.925247931121645,6.891374720018832e-27,2.925247931121645,78.0,1.0,4.1932929528922636e-14,0.8250699292907199,0.19365737423270676,0.19365737428692784,8.852118126378247e-12,0.8250699292907191,1.0539323484491491e-16,3.800635819031262e-07,4.1806994008993194e-06
175.0,2.925247931121646,7.002439667692945e-27,2.925247931121646,77.99999999999997,0.9999999999999997,4.154389206293381e-14,0.8250699292907205,0.1936573742327066,0.19365737428692797,8.852134086265742e-12,0.8250699292907202,1.0531666204299663e-16,3.8006358187685533e-07,4.180699400899317e-06
176.0,2.925247931121646,7.141048552589227e-27,2.925247931121646,77.99999999999999,0.9999999999999998,4.216353549370097e-14,0.8250699292907201,0.19365737423270662,0.19365737428692786,8.852118669230536e-12,0.8250699292907204,1.0302720950091912e-16,3.800635819158276e-07,4.180699400899318e-06
177.0,2.9252479311216417,7.293407592194683e-27,2.9252479311216417,78.0,1.0,4.2877897873618736e-14,0.8250699292907203,0.1936573742327065,0.19365737428692756,8.852089326352704e-12,0.8250699292907201,1.0084328407507934e-16,3.8006358191582187e-07,4.180699400899311e-06
178.0,2.925247931121642,7.36000265807444e-27,2.925247931121642,78.00000000000001,1.0000000000000002,4.243207085267196e-14,0.825069929290719,0.19365737423270638,0.19365737428692784,8.852116299796556e-12,0.8250699292907191,1.0602467300526231e-16,3.800635818489992e-07,4.180699400899311e-06
179.0,2.9252479311216453,7.424473271603036e-27,2.9252479311216453,78.00000000000001,1.0000000000000002,4.308529653707238e-14,0.8250699292907189,0.19365737423270651,0.19365737428692795,8.85211335766081e-12,0.8250699292907193,1.0383655910574521e-16,3.800635819060936e-07,4.1806994008993194e-06
180.0,2.9252479311216426,7.430148304808513e-27,2.9252479311216426,78.00000000000001,1.0000000000000002,4.2929994572442243e-14,0.8250699292907206,0.19365737423270662,0.1936573742869277,8.852080335276863e-12,0.8250699292907201,1.0253827626783864e-16,3.8006358193987194e-07,4.180699400899314e-06
181.0,2.9252479311216444,7.562728489473227e-27,2.9252479311216444,78.0,1.0,4.2591629588206266e-14,0.8250699292907195,0.19365737423270665,0.1936573742869277,8.852080144330206e-12,0.8250699292907191,1.0276520852842401e-16,3.80063581911645e-07,4.180699400899319e-06
182.0,2.9252479311216444,7.524454320387141e-27,2.9252479311216444,78.00000000000003,1.0000000000000004,4.249003701976513e-14,0.8250699292907204,0.19365737423270635,0.19365737428692764,8.852047272415725e-12,0.8250699292907199,1.0046026072760179e-16,3.8006358192016265e-07,4.1806994008993194e-06
183.0,2.925247931121647,7.6597298555887e-27,2.925247931121647,78.00000000000001,1.0000000000000002,4.201445952570973e-14,0.8250699292907205,0.19365737423270632,0.1936573742869278,8.85206033542696e-12,0.8250699292907197,1.0264879250545174e-16,3.8006358197568216e-07,4.180699400899325e-06
184.0,2.9252479311216453,7.688078719480487e-27,2.9252479311216453,77.99999999999997,0.9999999999999997,4.22069007207797e-14,0.8250699292907218,0.19365737423270604,0.19365737428692786,8.852068532500206e-12,0.8250699292907206,1.0768541655240528e-16,3.8006358189938445e-07,4.180699400899316e-06
185.0,2.9252479311216453,7.734577676135793e-27,2.9252479311216453,78.00000000000001,1.0000000000000002,4.2104080338427806e-14,0.82506992929072,0.19365737423270593,0.1936573742869281,8.85207357676406e-12,0.82506992929072,1.010605808253795e-16,3.8006358192801173e-07,4.180699400899324e-06
186.0,2.925247931121648,7.78576797433511e-27,2.925247931121648,77.99999999999999,0.9999999999999998,4.2266869320016826e-14,0.8250699292907214,0.19365737423270604,0.19365737428692825,8.852071400861732e-12,0.8250699292907201,1.0613135141700626e-16,3.8006358189197683e-07,4.180699400899323e-06
187.0,2.925247931121649,7.879727647552025e-27,2.925247931121649,77.99999999999996,0.9999999999999994,4.2868061534679995e-14,0.8250699292907212,0.19365737423270646,0.19365737428692836,8.852067601765628e-12,0.8250699292907209,1.0394616016258638e-16,3.800635819009169e-07,4.180699400899328e-06
188.0,2.925247931121648,7.96204834444866e-27,2.925247931121648,77.99999999999997,0.9999999999999997,4.278301072641346e-14,0.8250699292907222,0.19365737423270662,0.19365737428692814,8.852062927148354e-12,0.8250699292907213,1.0250020449781577e-16,3.8006358185353424e-07,4.180699400899323e-06
189.0,2.925247931121646,8.078022159935052e-27,2.925247931121646,78.00000000000001,1.0000000000000002,4.3609362073232916e-14,0.8250699292907213,0.1936573742327066,0.19365737428692822,8.852054781793806e-12,0.8250699292907206,1.0844271719117306e-16,3.800635819079843e-07,4.180699400899319e-06
190.0,2.925247931121649,8.106370443538683e-27,2.925247931121649,77.99999999999996,0.9999999999999994,4.339263398966864e-14,0.8250699292907204,0.1936573742327065,0.19365737428692825,8.852031608143729e-12,0.8250699292907202,9.308130558829113e-17,3.8006358193813896e-07,4.180699400899323e-06
191.0,2.925247931121654,8.200117201313673e-27,2.925247931121654,78.0,1.0,4.373883655929844e-14,0.8250699292907213,0.1936573742327066,0.19365737428692845,8.852009687962571e-12,0.8250699292907212,1.0301426642253657e-16,3.800635819153312e-07,4.180699400899332e-06
192.0,2.9252479311216577,8.235841342798063e-27,2.9252479311216577,78.00000000000001,1.0000000000000002,4.337429526764321e-14,0.8250699292907231,0.19365737423270685,0.1936573742869285,8.851967500481622e-12,0.8250699292907225,1.0180313593207494e-16,3.8006358184468926e-07,4.180699400899339e-06
193.0,2.9252479311216595,8.282126285382633e-27,2.9252479311216595,78.00000000000001,1.0000000000000002,4.282361265585057e-14,0.8250699292907245,0.1936573742327068,0.1936573742869287,8.85196019454933e-12,0.8250699292907238,1.057242108325264e-16,3.800635819132734e-07,4.18069940089934e-06
194.0,2.925247931121659,8.293736593812201e-27,2.925247931121659,78.0,1.0,4.309823049101463e-14,0.8250699292907246,0.19365737423270654,0.19365737428692853,8.851969735732114e-12,0.8250699292907242,1.0504110373271889e-16,3.8006358185639006e-07,4.180699400899341e-06
195.0,2.9252479311216586,8.396341095979649e-27,2.9252479311216586,78.0,1.0,4.279323288518488e-14,0.8250699292907249,0.1936573742327067,0.1936573742869285,8.851927228446638e-12,0.825069929290724,1.0592447940668256e-16,3.800635819168513e-07,4.180699400899337e-06
196.0,2.925247931121657,8.462093652702782e-27,2.925247931121657,78.00000000000003,1.0000000000000004,4.3624959906913786e-14,0.8250699292907241,0.19365737423270643,0.19365737428692845,8.851928811769093e-12,0.8250699292907238,1.0095572724748079e-16,3.800635819296595e-07,4.180699400899337e-06
