step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,2.9252479311216835,1.9004164019432884e-27,2.9252479311216835,77.99999999999997,0.9999999999999997,4.810682447154526e-14,0.8250699292907293,0.19365737423270937,0.1936573742869245,8.852407071665455e-12,0.8250699292907295,9.936088360363089e-17,3.800635833015209e-09,4.180699400899371e-08
100.0,2.925247931121686,1.917101031895012e-27,2.925247931121686,78.0,1.0,4.824005032740432e-14,0.8250699292907309,0.19365737423270912,0.19365737428692453,8.852428659684075e-12,0.8250699292907306,1.0978268738875309e-16,3.8006358027976325e-09,4.1806994008993746e-08
101.0,2.925247931121686,1.9281867734834953e-27,2.925247931121686,78.00000000000001,1.0000000000000002,4.7422668799351904e-14,0.8250699292907315,0.19365737423270918,0.19365737428692475,8.852442678550509e-12,0.8250699292907319,1.038211412428954e-16,3.800635800140283e-09,4.180699400899379e-08
102.0,2.9252479311216857,1.9545877240479132e-27,2.9252479311216857,78.00000000000001,1.0000000000000002,4.7949844829506077e-14,0.8250699292907324,0.19365737423270896,0.19365737428692462,8.85245027170147e-12,0.8250699292907319,1.0619614825776871e-16,3.800635904734599e-09,4.180699400899375e-08
103.0,2.9252479311216852,1.970361199337874e-27,2.9252479311216852,77.99999999999996,0.9999999999999994,4.773635271934362e-14,0.8250699292907318,0.19365737423270893,0.19365737428692473,8.852433709903557e-12,0.8250699292907315,1.0692941907859338e-16,3.8006358225137926e-09,4.180699400899378e-08
104.0,2.9252479311216852,1.99128105387775e-27,2.9252479311216852,78.0,1.0,4.688417230446134e-14,0.8250699292907322,0.19365737423270854,0.1936573742869249,8.852424050177248e-12,0.8250699292907315,1.0285871898882432e-16,3.800635810586675e-09,4.180699400899378e-08
105.0,2.9252479311216844,2.0393783721912948e-27,2.9252479311216844,77.99999999999999,0.9999999999999998,4.6834040032884064e-14,0.8250699292907322,0.19365737423270843,0.19365737428692492,8.852417307076829e-12,0.8250699292907314,1.005286915282166e-16,3.800635816516852e-09,4.180699400899375e-08
106.0,2.925247931121684,2.054812501835336e-27,2.925247931121684,77.99999999999999,0.9999999999999998,4.650806933279314e-14,0.8250699292907316,0.1936573742327083,0.19365737428692506,8.852407714592695e-12,0.8250699292907313,1.0405570259236795e-16,3.800635837079484e-09,4.180699400899373e-08
107.0,2.925247931121684,2.1007002276040455e-27,2.925247931121684,78.0,1.0,4.607044304006936e-14,0.8250699292907313,0.1936573742327082,0.19365737428692528,8.852407072299727e-12,0.825069929290731,1.0179469473469346e-16,3.800635875193769e-09,4.1806994008993706e-08
108.0,2.925247931121687,2.1557712136871075e-27,2.925247931121687,77.99999999999999,0.9999999999999998,4.626738863353153e-14,0.8250699292907308,0.19365737423270823,0.19365737428692525,8.852356717640543e-12,0.8250699292907312,1.0375058728703623e-16,3.800635837637555e-09,4.180699400899379e-08
109.0,2.925247931121686,2.1905128763758858e-27,2.925247931121686,78.0,1.0,4.619749797443805e-14,0.8250699292907324,0.19365737423270823,0.1936573742869252,8.852347585875405e-12,0.8250699292907322,1.0272823585294272e-16,3.800635825160191e-09,4.180699400899377e-08
110.0,2.925247931121689,2.2339951483613703e-27,2.925247931121689,78.0,1.0,4.5838307415155046e-14,0.8250699292907321,0.19365737423270818,0.1936573742869254,8.852338655017416e-12,0.8250699292907319,1.0666095507882556e-16,3.8006358035246895e-09,4.180699400899382e-08
111.0,2.9252479311216906,2.299821006042293e-27,2.9252479311216906,78.0,1.0,4.59743726706138e-14,0.825069929290733,0.1936573742327083,0.19365737428692556,8.852335245209438e-12,0.8250699292907323,1.0145434818522834e-16,3.800635859264426e-09,4.1806994008993925e-08
112.0,2.9252479311216923,2.352429984114321e-27,2.9252479311216923,77.99999999999999,0.9999999999999998,4.509237079899399e-14,0.8250699292907351,0.19365737423270846,0.19365737428692556,8.852335580867674e-12,0.8250699292907333,9.248444135490016e-17,3.800635894964151e-09,4.180699400899389e-08
113.0,2.9252479311216915,2.373278761779772e-27,2.9252479311216915,78.0,1.0,4.525995756531656e-14,0.8250699292907344,0.19365737423270835,0.19365737428692564,8.852347989435786e-12,0.8250699292907334,1.0052929399630119e-16,3.800635843284769e-09,4.180699400899388e-08
114.0,2.9252479311216977,2.4179135030066404e-27,2.9252479311216977,78.00000000000001,1.0000000000000002,4.489503514585456e-14,0.8250699292907342,0.19365737423270837,0.19365737428692578,8.852347568849824e-12,0.8250699292907334,1.0652803905867618e-16,3.800635832335326e-09,4.180699400899394e-08
115.0,2.9252479311216986,2.482326920989151e-27,2.9252479311216986,78.00000000000003,1.0000000000000004,4.491175939814417e-14,0.8250699292907353,0.1936573742327083,0.19365737428692573,8.852316863973359e-12,0.8250699292907349,1.0311354185884482e-16,3.80063586554431e-09,4.180699400899398e-08
116.0,2.9252479311216972,2.5164956059934356e-27,2.9252479311216972,77.99999999999994,0.9999999999999992,4.481090034010076e-14,0.8250699292907361,0.19365737423270823,0.19365737428692567,8.852325945492721e-12,0.8250699292907353,1.0374214210870494e-16,3.8006357908280106e-09,4.1806994008993925e-08
117.0,2.925247931121697,2.568644900357323e-27,2.925247931121697,78.0,1.0,4.4345627700237886e-14,0.8250699292907351,0.19365737423270807,0.19365737428692564,8.852346870079103e-12,0.8250699292907351,1.1030878913359987e-16,3.800635848201019e-09,4.180699400899388e-08
118.0,2.925247931121694,2.6443605117831177e-27,2.925247931121694,78.00000000000001,1.0000000000000002,4.350586066268562e-14,0.8250699292907342,0.19365737423270823,0.1936573742869256,8.852336010744651e-12,0.8250699292907346,1.0899654331002247e-16,3.8006357892450615e-09,4.1806994008993905e-08
119.0,2.9252479311216986,2.6619913124822744e-27,2.9252479311216986,77.99999999999999,0.9999999999999998,4.34918870113101e-14,0.8250699292907346,0.19365737423270815,0.1936573742869258,8.852346155612656e-12,0.825069929290734,9.636031271152248e-17,3.800635791896165e-09,4.180699400899396e-08
120.0,2.9252479311217003,2.7306206277466214e-27,2.9252479311217003,78.0,1.0,4.3898331396131065e-14,0.8250699292907357,0.19365737423270812,0.19365737428692578,8.852326918879106e-12,0.8250699292907351,1.0768819156933614e-16,3.8006358475738455e-09,4.1806994008993964e-08
121.0,2.9252479311217003,2.7399789370205626e-27,2.9252479311217003,78.0,1.0,4.417018517960009e-14,0.8250699292907359,0.19365737423270815,0.19365737428692592,8.852299400552018e-12,0.8250699292907356,9.858763698094792e-17,3.800635832268556e-09,4.180699400899396e-08
122.0,2.9252479311217017,2.711565872519642e-27,2.9252479311217017,78.00000000000003,1.0000000000000004,4.390702612546587e-14,0.8250699292907357,0.1936573742327083,0.19365737428692603,8.8523056061012e-12,0.8250699292907355,9.9833691270415e-17,3.80063577568467e-09,4.1806994008993964e-08
123.0,2.925247931121702,2.691843963779127e-27,2.925247931121702,78.0,1.0,4.379550704977693e-14,0.8250699292907359,0.1936573742327083,0.1936573742869261,8.852296100273442e-12,0.8250699292907362,1.0332775657083156e-16,3.800635770154528e-09,4.180699400899398e-08
124.0,2.925247931121703,2.7035701562267996e-27,2.925247931121703,77.99999999999997,0.9999999999999997,4.42617967151781e-14,0.8250699292907362,0.1936573742327083,0.19365737428692636,8.852328724402525e-12,0.8250699292907361,1.032317772347761e-16,3.800635781960651e-09,4.180699400899398e-08
125.0,2.9252479311217003,2.780094929164338e-27,2.9252479311217003,77.99999999999997,0.9999999999999997,4.4035416407344995e-14,0.8250699292907361,0.19365737423270807,0.1936573742869263,8.852313170229774e-12,0.8250699292907364,1.0686786843431171e-16,3.800635765981001e-09,4.180699400899397e-08
126.0,2.925247931121699,2.8436932812108737e-27,2.925247931121699,78.00000000000001,1.0000000000000002,4.467703249178402e-14,0.825069929290736,0.19365737423270765,0.19365737428692628,8.85232650716198e-12,0.8250699292907356,1.0087076087207471e-16,3.800635771509554e-09,4.180699400899397e-08
127.0,2.9252479311216995,2.8528627756810234e-27,2.9252479311216995,78.0,1.0,4.508828541510767e-14,0.825069929290736,0.19365737423270765,0.19365737428692625,8.85231342504101e-12,0.8250699292907354,1.0168532834305577e-16,3.8006358145447974e-09,4.180699400899394e-08
128.0,2.925247931121698,2.859784387153443e-27,2.925247931121698,78.00000000000001,1.0000000000000002,4.543465778570815e-14,0.8250699292907353,0.1936573742327076,0.19365737428692614,8.852335632503454e-12,0.8250699292907355,1.032280335982232e-16,3.800635803415422e-09,4.1806994008993945e-08
129.0,2.9252479311216986,2.884304625833623e-27,2.9252479311216986,78.00000000000001,1.0000000000000002,4.589326053032422e-14,0.8250699292907355,0.1936573742327075,0.19365737428692623,8.85233267701592e-12,0.8250699292907352,1.061834102613971e-16,3.800635767893306e-09,4.180699400899397e-08
130.0,2.9252479311216995,2.914288488535814e-27,2.9252479311216995,78.0,1.0,4.487363645627259e-14,0.825069929290736,0.19365737423270737,0.19365737428692617,8.852340447814989e-12,0.8250699292907351,1.0413887267410304e-16,3.800635845318857e-09,4.180699400899396e-08
131.0,2.9252479311217012,2.9667509790391092e-27,2.9252479311217012,78.0,1.0,4.464150035050711e-14,0.8250699292907357,0.19365737423270749,0.19365737428692623,8.85232418395309e-12,0.8250699292907353,1.0713797800140965e-16,3.800635791334968e-09,4.1806994008994004e-08
132.0,2.925247931121702,3.0286112556647097e-27,2.925247931121702,77.99999999999999,0.9999999999999998,4.4629027306151906e-14,0.8250699292907366,0.19365737423270732,0.1936573742869261,8.852327695586009e-12,0.8250699292907359,1.0251276187167063e-16,3.800635817368008e-09,4.180699400899401e-08
133.0,2.9252479311217017,3.0879000891275598e-27,2.9252479311217017,77.99999999999999,0.9999999999999998,4.4462546494772225e-14,0.8250699292907367,0.1936573742327074,0.1936573742869258,8.852325304824975e-12,0.8250699292907363,1.013565114881509e-16,3.800635748857004e-09,4.180699400899397e-08
134.0,2.9252479311217052,3.135698010609146e-27,2.9252479311217052,78.00000000000003,1.0000000000000004,4.529306925649831e-14,0.825069929290736,0.19365737423270757,0.19365737428692575,8.85230875795346e-12,0.825069929290736,1.0585421037730053e-16,3.8006358054487124e-09,4.180699400899405e-08
135.0,2.9252479311217066,3.1764684562924208e-27,2.9252479311217066,77.99999999999997,0.9999999999999997,4.60192759992519e-14,0.8250699292907375,0.19365737423270774,0.19365737428692564,8.852260788356758e-12,0.8250699292907371,1.0524011489922547e-16,3.800635853911874e-09,4.180699400899405e-08
136.0,2.9252479311217088,3.243052376106052e-27,2.9252479311217088,77.99999999999999,0.9999999999999998,4.6046149984014727e-14,0.8250699292907375,0.19365737423270765,0.1936573742869257,8.852257069693233e-12,0.8250699292907371,1.102863587777955e-16,3.800635810192849e-09,4.1806994008994117e-08
137.0,2.9252479311217083,3.26121147633661e-27,2.9252479311217083,77.99999999999999,0.9999999999999998,4.5996750549871327e-14,0.8250699292907389,0.19365737423270782,0.1936573742869258,8.852268162238179e-12,0.8250699292907381,9.692159462584085e-17,3.80063587130157e-09,4.180699400899409e-08
138.0,2.925247931121709,3.2720071103492396e-27,2.925247931121709,77.99999999999999,0.9999999999999998,4.643481035848357e-14,0.8250699292907384,0.1936573742327079,0.19365737428692578,8.85225769358227e-12,0.8250699292907383,1.0506703904300561e-16,3.80063584312439e-09,4.180699400899405e-08
139.0,2.9252479311217052,3.3026748714502736e-27,2.9252479311217052,77.99999999999999,0.9999999999999998,4.690940164819305e-14,0.8250699292907375,0.19365737423270765,0.19365737428692573,8.852273315598928e-12,0.8250699292907379,9.971864121606865e-17,3.800635825667131e-09,4.1806994008994024e-08
140.0,2.9252479311217057,3.299292760008049e-27,2.9252479311217057,78.0,1.0,4.707099505486235e-14,0.8250699292907371,0.19365737423270765,0.19365737428692573,8.852268049005888e-12,0.8250699292907371,9.856213344440981e-17,3.800635854913265e-09,4.180699400899405e-08
141.0,2.9252479311217066,3.316050722910123e-27,2.9252479311217066,78.00000000000004,1.0000000000000004,4.787684572219471e-14,0.8250699292907375,0.19365737423270793,0.19365737428692573,8.852264935737693e-12,0.825069929290737,9.718826076853263e-17,3.800635854693164e-09,4.180699400899405e-08
142.0,2.925247931121709,3.3886772483147096e-27,2.925247931121709,78.00000000000003,1.0000000000000004,4.8206984464718607e-14,0.8250699292907375,0.1936573742327081,0.19365737428692592,8.852254495677566e-12,0.8250699292907379,9.741467868448687e-17,3.800635804093683e-09,4.1806994008994103e-08
143.0,2.925247931121711,3.489450568046438e-27,2.925247931121711,78.00000000000003,1.0000000000000004,4.828033501229903e-14,0.8250699292907386,0.19365737423270832,0.1936573742869259,8.852236997610767e-12,0.8250699292907384,1.0363864268283663e-16,3.800635793467356e-09,4.1806994008994103e-08
144.0,2.925247931121711,3.526977469640784e-27,2.925247931121711,77.99999999999997,0.9999999999999997,4.8097657701510297e-14,0.8250699292907386,0.19365737423270848,0.19365737428692603,8.85222425364637e-12,0.8250699292907387,1.0435448550275338e-16,3.800635782121002e-09,4.180699400899415e-08
145.0,2.92524793112171,3.566222115338247e-27,2.92524793112171,78.0,1.0,4.8294574556126635e-14,0.8250699292907395,0.1936573742327087,0.19365737428692606,8.852229890174019e-12,0.8250699292907386,1.0420864600261043e-16,3.800635754626806e-09,4.180699400899413e-08
146.0,2.925247931121712,3.58487448916838e-27,2.925247931121712,77.99999999999999,0.9999999999999998,4.7970336544981785e-14,0.8250699292907391,0.19365737423270848,0.19365737428692595,8.852251493795067e-12,0.8250699292907383,1.0514631879556575e-16,3.800635790879101e-09,4.1806994008994136e-08
147.0,2.925247931121712,3.658045002716734e-27,2.925247931121712,77.99999999999999,0.9999999999999998,4.7467793271681984e-14,0.8250699292907393,0.1936573742327085,0.19365737428692592,8.852246753530974e-12,0.825069929290739,9.898673477154898e-17,3.80063581979197e-09,4.1806994008994117e-08
148.0,2.9252479311217137,3.6771803199528724e-27,2.9252479311217137,78.0,1.0,4.7748934045992895e-14,0.8250699292907389,0.19365737423270857,0.19365737428692603,8.852264770492061e-12,0.825069929290739,9.949234916317989e-17,3.800635840637552e-09,4.1806994008994156e-08
149.0,2.9252479311217137,3.7309132650751286e-27,2.9252479311217137,78.00000000000003,1.0000000000000004,4.840591431722569e-14,0.8250699292907396,0.19365737423270857,0.19365737428692598,8.85228536332062e-12,0.8250699292907393,1.0339290827482655e-16,3.8006358256073836e-09,4.180699400899417e-08
150.0,2.925247931121717,3.763415512070535e-27,2.925247931121717,77.99999999999997,0.9999999999999997,4.924582834587357e-14,0.82506992929074,0.19365737423270887,0.19365737428692603,8.852265143549905e-12,0.8250699292907394,9.905251583480845e-17,3.8006358678503865e-09,4.180699400899418e-08
151.0,2.9252479311217137,3.782323952752801e-27,2.9252479311217137,78.00000000000001,1.0000000000000002,5.044967521938544e-14,0.8250699292907402,0.19365737423270893,0.193657374286926,8.852235318783081e-12,0.8250699292907404,1.0944430215751217e-16,3.800635797037204e-09,4.180699400899412e-08
152.0,2.9252479311217128,3.848168587383051e-27,2.9252479311217128,78.00000000000003,1.0000000000000004,5.005384168501518e-14,0.825069929290739,0.1936573742327089,0.19365737428692595,8.85223593409381e-12,0.8250699292907394,1.06607608144141e-16,3.800635797713157e-09,4.180699400899413e-08
153.0,2.925247931121711,3.875679288474748e-27,2.925247931121711,78.0,1.0,5.01080667391504e-14,0.8250699292907391,0.19365737423270876,0.19365737428692578,8.852243455230453e-12,0.8250699292907392,1.006615653713276e-16,3.8006358774557575e-09,4.180699400899413e-08
154.0,2.9252479311217097,3.9785307979290755e-27,2.9252479311217097,77.99999999999996,0.9999999999999994,5.021642645250528e-14,0.8250699292907392,0.1936573742327089,0.19365737428692587,8.852228186973304e-12,0.8250699292907387,1.0152685257728481e-16,3.800635799071302e-09,4.1806994008994103e-08
155.0,2.9252479311217083,4.034387612857617e-27,2.9252479311217083,77.99999999999997,0.9999999999999997,5.0652395351407754e-14,0.8250699292907386,0.19365737423270896,0.19365737428692598,8.852250089545801e-12,0.8250699292907386,1.0043983053883089e-16,3.800635815786642e-09,4.180699400899408e-08
156.0,2.925247931121707,4.071703980127128e-27,2.925247931121707,78.0,1.0,5.0589015393763584e-14,0.8250699292907381,0.1936573742327088,0.19365737428692592,8.852245229323415e-12,0.8250699292907379,1.0759955439372122e-16,3.800635794551175e-09,4.180699400899404e-08
157.0,2.925247931121708,4.104648009850332e-27,2.925247931121708,77.99999999999999,0.9999999999999998,5.096670468417772e-14,0.8250699292907373,0.19365737423270882,0.19365737428692587,8.852220231733187e-12,0.8250699292907376,9.892760748464026e-17,3.800635815106775e-09,4.1806994008994084e-08
158.0,2.9252479311217083,4.217683967962933e-27,2.9252479311217083,78.00000000000001,1.0000000000000002,5.136070649396526e-14,0.8250699292907382,0.19365737423270882,0.19365737428692578,8.852198554260057e-12,0.8250699292907379,9.881989794978285e-17,3.8006357647281875e-09,4.1806994008994064e-08
159.0,2.92524793112171,4.2611835480630725e-27,2.92524793112171,78.00000000000009,1.000000000000001,5.1714037415816775e-14,0.8250699292907379,0.19365737423270873,0.19365737428692592,8.852195033927412e-12,0.825069929290738,1.013804601235017e-16,3.800635844250687e-09,4.180699400899412e-08
160.0,2.9252479311217097,4.333222455369005e-27,2.9252479311217097,78.00000000000001,1.0000000000000002,5.1673257756172115e-14,0.825069929290739,0.1936573742327088,0.19365737428692587,8.852176370458475e-12,0.8250699292907385,9.723010243469855e-17,3.800635881182849e-09,4.1806994008994156e-08
161.0,2.925247931121712,4.397654870625774e-27,2.925247931121712,78.0,1.0,5.1697835399511564e-14,0.8250699292907396,0.19365737423270893,0.19365737428692592,8.852165555003213e-12,0.8250699292907385,1.0387733717420063e-16,3.800635850412701e-09,4.1806994008994136e-08
162.0,2.9252479311217128,4.503687509693714e-27,2.9252479311217128,78.00000000000004,1.0000000000000004,5.18813515991045e-14,0.8250699292907393,0.19365737423270885,0.193657374286926,8.852149065146761e-12,0.8250699292907394,1.0013339648519817e-16,3.800635857521081e-09,4.180699400899416e-08
163.0,2.925247931121715,4.503190517697561e-27,2.925247931121715,77.99999999999999,0.9999999999999998,5.069768540319339e-14,0.8250699292907397,0.19365737423270896,0.19365737428692617,8.852129566868433e-12,0.825069929290739,1.1058816942647963e-16,3.800635756425138e-09,4.180699400899414e-08
164.0,2.9252479311217154,4.5517872308065115e-27,2.9252479311217154,78.0,1.0,5.071858794657557e-14,0.8250699292907394,0.1936573742327091,0.19365737428692645,8.852159786142694e-12,0.8250699292907397,1.0844399339746837e-16,3.800635737342441e-09,4.18069940089942e-08
165.0,2.9252479311217146,4.619320199231526e-27,2.9252479311217146,77.99999999999996,0.9999999999999994,5.0938487349594946e-14,0.8250699292907406,0.19365737423270912,0.19365737428692648,8.852161857454913e-12,0.8250699292907399,1.0664545502174279e-16,3.800635804279916e-09,4.180699400899416e-08
166.0,2.9252479311217154,4.658985467753358e-27,2.9252479311217154,78.0,1.0,5.068182925077471e-14,0.8250699292907397,0.1936573742327086,0.19365737428692653,8.8521935133878e-12,0.8250699292907397,1.1042036336581133e-16,3.800635813017645e-09,4.180699400899416e-08
167.0,2.925247931121718,4.7242412902962354e-27,2.925247931121718,78.00000000000001,1.0000000000000002,5.085654386601582e-14,0.8250699292907397,0.1936573742327086,0.1936573742869263,8.852170776426409e-12,0.8250699292907401,1.0003888458214823e-16,3.80063584064226e-09,4.1806994008994216e-08
168.0,2.925247931121716,4.74687387119551e-27,2.925247931121716,77.99999999999996,0.9999999999999994,5.155638041064485e-14,0.8250699292907409,0.19365737423270837,0.1936573742869261,8.852162014877901e-12,0.8250699292907407,9.919188100767623e-17,3.8006358121184765e-09,4.18069940089942e-08
169.0,2.9252479311217168,4.822112769308478e-27,2.9252479311217168,78.0,1.0,5.178766709415489e-14,0.8250699292907405,0.19365737423270823,0.19365737428692598,8.852170538145511e-12,0.8250699292907402,9.856597964292714e-17,3.800635825612886e-09,4.1806994008994196e-08
170.0,2.9252479311217203,4.85345156861356e-27,2.9252479311217203,77.99999999999997,0.9999999999999997,5.189141053861818e-14,0.8250699292907404,0.19365737423270807,0.19365737428692623,8.85218883814806e-12,0.8250699292907404,1.0340566985508962e-16,3.800635772809526e-09,4.180699400899423e-08
171.0,2.92524793112172,4.9145405769829704e-27,2.92524793112172,78.00000000000001,1.0000000000000002,5.168468781027605e-14,0.8250699292907411,0.19365737423270815,0.19365737428692598,8.852124599090076e-12,0.8250699292907412,1.0154854710190053e-16,3.800635846681682e-09,4.180699400899423e-08
172.0,2.9252479311217208,4.985293100314032e-27,2.9252479311217208,78.0,1.0,5.2333850712927405e-14,0.8250699292907411,0.1936573742327082,0.19365737428692598,8.852128341814687e-12,0.8250699292907411,1.0036934418492331e-16,3.800635858938951e-09,4.180699400899433e-08
173.0,2.9252479311217208,5.026060054104077e-27,2.9252479311217208,78.0,1.0,5.185106031455579e-14,0.8250699292907431,0.19365737423270815,0.19365737428692587,8.852113971310327e-12,0.8250699292907415,9.987551829458859e-17,3.800635854638918e-09,4.1806994008994275e-08
174.0,2.9252479311217208,5.049515543080197e-27,2.9252479311217208,77.99999999999997,0.9999999999999997,5.238363327627014e-14,0.825069929290742,0.19365737423270818,0.19365737428692592,8.852118490581153e-12,0.8250699292907414,9.690412225588176e-17,3.800635789072923e-09,4.180699400899428e-08
175.0,2.925247931121722,5.162190250326116e-27,2.925247931121722,78.0,1.0,5.258928239921123e-14,0.8250699292907422,0.19365737423270818,0.19365737428692587,8.852099190093686e-12,0.8250699292907416,1.0064038376257475e-16,3.800635753436842e-09,4.1806994008994275e-08
176.0,2.9252479311217217,5.210873329114539e-27,2.9252479311217217,78.00000000000001,1.0000000000000002,5.2681046955475047e-14,0.825069929290742,0.19365737423270815,0.19365737428692575,8.852105012494646e-12,0.8250699292907419,1.0260442256170497e-16,3.8006357759715126e-09,4.1806994008994275e-08
177.0,2.925247931121718,5.2311581562049246e-27,2.925247931121718,78.00000000000001,1.0000000000000002,5.2569322261574436e-14,0.825069929290742,0.19365737423270815,0.19365737428692575,8.852096346856281e-12,0.8250699292907416,1.0082831521738485e-16,3.800635797272954e-09,4.1806994008994216e-08
178.0,2.925247931121719,5.333389344840996e-27,2.925247931121719,78.00000000000004,1.0000000000000004,5.218741558539189e-14,0.8250699292907409,0.19365737423270796,0.19365737428692567,8.852099131006231e-12,0.8250699292907409,1.062952127498898e-16,3.800635869841196e-09,4.1806994008994256e-08
179.0,2.925247931121719,5.4079513080945416e-27,2.925247931121719,78.0,1.0,5.267517528349459e-14,0.8250699292907416,0.19365737423270785,0.19365737428692575,8.852124739827455e-12,0.825069929290741,9.417621439812844e-17,3.8006358385484265e-09,4.180699400899423e-08
180.0,2.9252479311217185,5.458287132396091e-27,2.9252479311217185,78.0,1.0,5.216762661329654e-14,0.8250699292907411,0.1936573742327079,0.193657374286926,8.85216746141976e-12,0.8250699292907411,1.0607051721178764e-16,3.800635829339181e-09,4.180699400899421e-08
181.0,2.925247931121721,5.478264021838599e-27,2.925247931121721,78.0,1.0,5.295372882661882e-14,0.8250699292907407,0.19365737423270799,0.19365737428692623,8.852162662034793e-12,0.8250699292907409,9.491878968649155e-17,3.800635789700882e-09,4.180699400899428e-08
182.0,2.925247931121724,5.536968256478852e-27,2.925247931121724,78.00000000000001,1.0000000000000002,5.283467696813333e-14,0.8250699292907422,0.19365737423270793,0.19365737428692625,8.852149557357189e-12,0.8250699292907417,1.0336782727101139e-16,3.800635825729961e-09,4.180699400899428e-08
183.0,2.9252479311217225,5.5387664142815966e-27,2.9252479311217225,78.0,1.0,5.39977050571131e-14,0.8250699292907422,0.1936573742327079,0.19365737428692648,8.852141106896716e-12,0.8250699292907425,1.0339389730142027e-16,3.800635856900937e-09,4.1806994008994275e-08
184.0,2.9252479311217243,5.610055418023813e-27,2.9252479311217243,78.00000000000001,1.0000000000000002,5.388164829160701e-14,0.8250699292907421,0.19365737423270793,0.19365737428692675,8.852133491410923e-12,0.825069929290742,1.0300323472917393e-16,3.800635819402869e-09,4.180699400899431e-08
185.0,2.925247931121725,5.564145963210331e-27,2.925247931121725,78.00000000000003,1.0000000000000004,5.3585227643700795e-14,0.8250699292907426,0.193657374232708,0.19365737428692673,8.852116339477462e-12,0.8250699292907424,9.790817899717478e-17,3.800635869440356e-09,4.1806994008994315e-08
186.0,2.9252479311217274,5.5724125175439654e-27,2.9252479311217274,78.0,1.0,5.4241890818262273e-14,0.8250699292907429,0.1936573742327081,0.1936573742869268,8.852090638232563e-12,0.825069929290743,1.0093884650624328e-16,3.800635855326609e-09,4.180699400899432e-08
187.0,2.925247931121728,5.613971504054873e-27,2.925247931121728,77.99999999999997,0.9999999999999997,5.477318458905097e-14,0.825069929290743,0.19365737423270787,0.19365737428692686,8.852092360334583e-12,0.8250699292907437,1.007025894878402e-16,3.800635819186681e-09,4.180699400899435e-08
188.0,2.9252479311217288,5.6449762262130385e-27,2.9252479311217288,78.00000000000001,1.0000000000000002,5.5561086817874886e-14,0.8250699292907434,0.1936573742327078,0.19365737428692684,8.852080680517201e-12,0.8250699292907436,1.0266379749639793e-16,3.800635816009828e-09,4.1806994008994375e-08
189.0,2.9252479311217314,5.6906883135009005e-27,2.9252479311217314,78.00000000000003,1.0000000000000004,5.451540925151814e-14,0.825069929290744,0.19365737423270796,0.19365737428692703,8.852082276561696e-12,0.8250699292907439,1.0118013683050647e-16,3.800635789415597e-09,4.1806994008994414e-08
190.0,2.925247931121732,5.736675636161465e-27,2.925247931121732,77.99999999999999,0.9999999999999998,5.578143999933076e-14,0.8250699292907447,0.19365737423270765,0.193657374286927,8.852095383551399e-12,0.8250699292907446,1.0592772536863024e-16,3.800635836860122e-09,4.180699400899439e-08
191.0,2.925247931121733,5.724874284020691e-27,2.925247931121733,78.0,1.0,5.6195257673377827e-14,0.8250699292907442,0.19365737423270749,0.19365737428692711,8.852107114225563e-12,0.8250699292907447,1.0062970943673804e-16,3.800635770158401e-09,4.180699400899449e-08
192.0,2.9252479311217323,5.8103748579947686e-27,2.9252479311217323,78.00000000000001,1.0000000000000002,5.614384926561518e-14,0.8250699292907462,0.19365737423270762,0.1936573742869272,8.852121521871381e-12,0.825069929290745,1.0270563302517094e-16,3.800635793931011e-09,4.180699400899443e-08
193.0,2.925247931121733,5.904599232015795e-27,2.925247931121733,77.99999999999997,0.9999999999999997,5.5295589650821664e-14,0.8250699292907451,0.19365737423270762,0.1936573742869272,8.852095152486699e-12,0.825069929290745,1.1018404415419326e-16,3.800635835556205e-09,4.180699400899443e-08
194.0,2.9252479311217336,6.0013963050914425e-27,2.9252479311217336,77.99999999999997,0.9999999999999997,5.6252920622923924e-14,0.8250699292907451,0.1936573742327076,0.19365737428692703,8.852076667624208e-12,0.825069929290745,1.0546316359121568e-16,3.800635826122149e-09,4.1806994008994454e-08
195.0,2.925247931121736,6.029509515641048e-27,2.925247931121736,78.00000000000004,1.0000000000000004,5.74637359662511e-14,0.8250699292907455,0.1936573742327078,0.1936573742869269,8.852035682647629e-12,0.8250699292907453,1.0223524272590957e-16,3.800635813307603e-09,4.180699400899452e-08
196.0,2.925247931121736,6.067453672924113e-27,2.925247931121736,78.00000000000003,1.0000000000000004,5.768293604949924e-14,0.8250699292907469,0.19365737423270785,0.1936573742869269,8.85204576986488e-12,0.8250699292907457,1.0547826939155092e-16,3.800635797143303e-09,4.180699400899449e-08
197.0,2.925247931121739,6.123602179229674e-27,2.925247931121739,78.0,1.0,5.800783412762137e-14,0.8250699292907462,0.19365737423270807,0.19365737428692706,8.852019876921532e-12,0.8250699292907459,1.0629265149053162e-16,3.8006358208246435e-09,4.180699400899452e-08
198.0,2.9252479311217385,6.200784291582656e-27,2.9252479311217385,77.99999999999999,0.9999999999999998,5.871386277238591e-14,0.8250699292907469,0.19365737423270796,0.19365737428692706,8.852030423072912e-12,0.8250699292907465,1.0457476357575225e-16,3.800635835108175e-09,4.1806994008994514e-08
