step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
199.0,2.9252479311218007,1.7042639989641136e-23,2.9252479311218007,77.99999999999997,0.9999999999999997,7.515417841510185e-13,0.8250699292907652,0.19365737423257692,0.1936573742870232,8.875806020554314e-12,0.8250699292907655,1.0854789930386389e-16,3.8006358190060107e-05,0.0004180699400899546
200.0,2.9252479311218025,1.721422953834805e-23,2.9252479311218025,78.0,1.0,7.55404938487247e-13,0.8250699292907653,0.19365737423257606,0.19365737428702423,8.876009313009177e-12,0.8250699292907644,1.0348019097505409e-16,3.8006358189977605e-05,0.00041806994008995426
201.0,2.925247931121807,1.7387296923666193e-23,2.925247931121807,78.0,1.0,7.587936350729692e-13,0.8250699292907646,0.19365737423257545,0.19365737428702495,8.876205787936055e-12,0.8250699292907647,9.806261788921664e-17,3.800635818997799e-05,0.0004180699400899554
202.0,2.9252479311218114,1.7560957645252116e-23,2.9252479311218114,77.99999999999999,0.9999999999999998,7.626634181394053e-13,0.825069929290767,0.19365737423257484,0.19365737428702579,8.876407898132913e-12,0.825069929290766,1.042824329245908e-16,3.8006358190008404e-05,0.0004180699400899557
203.0,2.9252479311218114,1.7734930171656702e-23,2.9252479311218114,77.99999999999997,0.9999999999999997,7.678555760166366e-13,0.8250699292907675,0.1936573742325738,0.19365737428702653,8.876634981106911e-12,0.8250699292907672,1.0675838171103938e-16,3.800635818993623e-05,0.0004180699400899556
204.0,2.925247931121811,1.791002394920692e-23,2.925247931121811,78.0,1.0,7.717102619006611e-13,0.8250699292907673,0.19365737423257312,0.19365737428702756,8.876871235012482e-12,0.8250699292907672,1.0016281420233204e-16,3.800635819005801e-05,0.0004180699400899556
205.0,2.9252479311218096,1.808680372017808e-23,2.9252479311218096,78.00000000000001,1.0000000000000002,7.757520381273375e-13,0.8250699292907673,0.19365737423257215,0.1936573742870281,8.877072658257582e-12,0.8250699292907671,1.0394478411625823e-16,3.8006358189968336e-05,0.000418069940089955
206.0,2.9252479311218083,1.8263896501128687e-23,2.9252479311218083,78.00000000000004,1.0000000000000004,7.793722781490624e-13,0.8250699292907662,0.19365737423257115,0.19365737428702876,8.877290773829376e-12,0.8250699292907666,9.76577579497991e-17,3.800635819001732e-05,0.00041806994008995523
207.0,2.925247931121814,1.8441852886110638e-23,2.925247931121814,78.00000000000001,1.0000000000000002,7.829933775752429e-13,0.8250699292907666,0.19365737423257015,0.1936573742870297,8.877547495305327e-12,0.8250699292907663,1.0181700866569815e-16,3.800635818994586e-05,0.00041806994008995594
208.0,2.925247931121816,1.862036273486187e-23,2.925247931121816,77.99999999999999,0.9999999999999998,7.875667374214491e-13,0.825069929290768,0.19365737423256937,0.1936573742870306,8.877775528253801e-12,0.8250699292907677,9.835649689239766e-17,3.800635818997798e-05,0.00041806994008995605
209.0,2.9252479311218202,1.8800175782787895e-23,2.9252479311218202,77.99999999999999,0.9999999999999998,7.904434552153208e-13,0.8250699292907682,0.19365737423256849,0.19365737428703136,8.87797261698923e-12,0.8250699292907685,9.751279254364442e-17,3.800635818999459e-05,0.00041806994008995686
210.0,2.9252479311218185,1.8980107595899204e-23,2.9252479311218185,78.00000000000001,1.0000000000000002,7.945074819252308e-13,0.8250699292907698,0.19365737423256735,0.1936573742870321,8.878176833726324e-12,0.8250699292907695,9.895405289685017e-17,3.8006358189993774e-05,0.0004180699400899567
211.0,2.9252479311218176,1.9161295490068063e-23,2.9252479311218176,77.99999999999999,0.9999999999999998,7.985620127304009e-13,0.8250699292907695,0.19365737423256632,0.19365737428703275,8.87838066042088e-12,0.825069929290769,9.801613734897074e-17,3.800635819002952e-05,0.00041806994008995637
212.0,2.9252479311218202,1.9342762877849138e-23,2.9252479311218202,78.00000000000001,1.0000000000000002,8.02675970917075e-13,0.8250699292907688,0.19365737423256532,0.1936573742870336,8.8786073932175e-12,0.825069929290769,1.0322095985068145e-16,3.8006358190085775e-05,0.0004180699400899567
213.0,2.9252479311218202,1.9524633245632806e-23,2.9252479311218202,78.0,1.0,8.066663069174676e-13,0.8250699292907695,0.1936573742325644,0.1936573742870345,8.878848639664765e-12,0.8250699292907696,1.037532152830991e-16,3.8006358189936826e-05,0.0004180699400899568
214.0,2.925247931121822,1.9708712864499515e-23,2.925247931121822,77.99999999999996,0.9999999999999994,8.109356835624096e-13,0.8250699292907697,0.19365737423256357,0.19365737428703528,8.8790591297507e-12,0.8250699292907697,9.689017166364957e-17,3.800635818995438e-05,0.00041806994008995735
215.0,2.925247931121823,1.989386127468201e-23,2.925247931121823,77.99999999999996,0.9999999999999994,8.145622469099162e-13,0.8250699292907707,0.19365737423256263,0.193657374287036,8.87927451137953e-12,0.8250699292907704,1.0420498615241576e-16,3.800635818993928e-05,0.0004180699400899571
216.0,2.925247931121824,2.0079904902859607e-23,2.925247931121824,77.99999999999997,0.9999999999999997,8.180479793271082e-13,0.8250699292907702,0.19365737423256174,0.1936573742870372,8.879501659667676e-12,0.8250699292907702,1.0425199668584139e-16,3.800635819002359e-05,0.0004180699400899572
217.0,2.925247931121823,2.026560570118662e-23,2.925247931121823,78.00000000000001,1.0000000000000002,8.223859613206776e-13,0.8250699292907704,0.19365737423256102,0.19365737428703797,8.8797079657108e-12,0.8250699292907702,9.850180172012105e-17,3.800635818999043e-05,0.0004180699400899575
218.0,2.925247931121819,2.0453162366896227e-23,2.925247931121819,78.00000000000003,1.0000000000000004,8.266884808576755e-13,0.825069929290771,0.19365737423255971,0.19365737428703864,8.879935665249361e-12,0.8250699292907702,1.0168087816487079e-16,3.800635818997373e-05,0.00041806994008995697
219.0,2.9252479311218194,2.064131867181832e-23,2.9252479311218194,77.99999999999999,0.9999999999999998,8.303719533254955e-13,0.8250699292907699,0.1936573742325585,0.19365737428703939,8.880191774787375e-12,0.825069929290769,1.0818917375769615e-16,3.8006358189982335e-05,0.00041806994008995686
220.0,2.9252479311218154,2.083009445760009e-23,2.9252479311218154,77.99999999999999,0.9999999999999998,8.340827786059708e-13,0.8250699292907698,0.19365737423255738,0.19365737428704005,8.880413630341974e-12,0.8250699292907692,1.0514683061062868e-16,3.800635818999525e-05,0.0004180699400899561
221.0,2.9252479311218194,2.1019956675091784e-23,2.9252479311218194,78.00000000000004,1.0000000000000004,8.366990185433261e-13,0.8250699292907683,0.19365737423255616,0.19365737428704105,8.880669752571606e-12,0.8250699292907681,1.0193674327097031e-16,3.800635818998249e-05,0.0004180699400899564
222.0,2.9252479311218185,2.1210517945071506e-23,2.9252479311218185,78.00000000000004,1.0000000000000004,8.403495709165299e-13,0.8250699292907689,0.1936573742325552,0.19365737428704188,8.88088879313478e-12,0.825069929290769,1.0975231152290049e-16,3.800635818999407e-05,0.0004180699400899565
223.0,2.925247931121817,2.140189684804327e-23,2.925247931121817,78.00000000000004,1.0000000000000004,8.443097929946199e-13,0.825069929290769,0.1936573742325541,0.19365737428704274,8.881136632189702e-12,0.8250699292907689,1.0744911609542653e-16,3.80063581899802e-05,0.0004180699400899571
224.0,2.925247931121816,2.1593703840347435e-23,2.925247931121816,78.00000000000001,1.0000000000000002,8.482173568773587e-13,0.8250699292907702,0.19365737423255294,0.1936573742870436,8.881378127774586e-12,0.8250699292907688,1.0001064355112961e-16,3.80063581899612e-05,0.0004180699400899562
225.0,2.925247931121818,2.1786596491585736e-23,2.925247931121818,77.99999999999997,0.9999999999999997,8.516613877201363e-13,0.8250699292907685,0.19365737423255172,0.19365737428704438,8.881628066442861e-12,0.8250699292907684,1.0126157640728182e-16,3.800635819001388e-05,0.0004180699400899565
226.0,2.9252479311218185,2.198132690257028e-23,2.9252479311218185,77.99999999999996,0.9999999999999994,8.554886238726747e-13,0.825069929290769,0.19365737423255092,0.19365737428704544,8.881855650369681e-12,0.8250699292907688,1.0602918176249074e-16,3.800635818998656e-05,0.00041806994008995697
227.0,2.925247931121821,2.2175729441010816e-23,2.925247931121821,78.00000000000001,1.0000000000000002,8.600132178251901e-13,0.8250699292907699,0.19365737423255014,0.19365737428704644,8.882076424392814e-12,0.8250699292907689,1.0691231354618071e-16,3.800635818995577e-05,0.00041806994008995664
228.0,2.925247931121824,2.2371285321005623e-23,2.925247931121824,78.00000000000003,1.0000000000000004,8.63616187293792e-13,0.8250699292907694,0.19365737423254908,0.1936573742870473,8.882306791937178e-12,0.8250699292907697,9.768638353518742e-17,3.8006358189980824e-05,0.0004180699400899573
229.0,2.925247931121827,2.256872013108346e-23,2.925247931121827,78.00000000000003,1.0000000000000004,8.674503178028258e-13,0.8250699292907706,0.19365737423254828,0.19365737428704813,8.882529682195602e-12,0.8250699292907706,1.0944449724975e-16,3.8006358189992134e-05,0.00041806994008995794
230.0,2.9252479311218247,2.2766159687061856e-23,2.9252479311218247,78.00000000000001,1.0000000000000002,8.705954050868987e-13,0.8250699292907719,0.19365737423254725,0.19365737428704904,8.882763855543849e-12,0.8250699292907716,1.0369985708248748e-16,3.800635819005874e-05,0.0004180699400899577
231.0,2.9252479311218265,2.2965506705623158e-23,2.9252479311218265,77.99999999999997,0.9999999999999997,8.751103856909291e-13,0.8250699292907714,0.19365737423254628,0.19365737428704996,8.88301364486415e-12,0.8250699292907708,9.751289095949586e-17,3.800635819003146e-05,0.00041806994008995773
232.0,2.925247931121828,2.3164693039591053e-23,2.925247931121828,77.99999999999997,0.9999999999999997,8.79766068684293e-13,0.8250699292907715,0.19365737423254525,0.19365737428705107,8.883232799900515e-12,0.8250699292907712,1.0136840933682266e-16,3.800635818999418e-05,0.0004180699400899574
233.0,2.9252479311218256,2.3365286289406408e-23,2.9252479311218256,77.99999999999999,0.9999999999999998,8.827179432313224e-13,0.8250699292907708,0.1936573742325443,0.1936573742870521,8.883493639745098e-12,0.8250699292907714,1.1055992722485364e-16,3.80063581899506e-05,0.00041806994008995756
234.0,2.925247931121824,2.3566397113190715e-23,2.925247931121824,78.0,1.0,8.859024618454864e-13,0.8250699292907712,0.1936573742325437,0.19365737428705304,8.88373295117092e-12,0.8250699292907707,1.0347018516203737e-16,3.800635818994742e-05,0.0004180699400899575
235.0,2.9252479311218282,2.376784907454254e-23,2.9252479311218282,77.99999999999999,0.9999999999999998,8.904359344926609e-13,0.825069929290771,0.1936573742325428,0.19365737428705407,8.883962102722814e-12,0.8250699292907705,9.42079461323628e-17,3.8006358190036295e-05,0.0004180699400899576
236.0,2.92524793112183,2.3969655419852953e-23,2.92524793112183,78.0,1.0,8.949411325968605e-13,0.8250699292907713,0.19365737423254198,0.1936573742870549,8.88419474636552e-12,0.8250699292907716,1.0123779830986964e-16,3.800635818996623e-05,0.00041806994008995827
237.0,2.9252479311218345,2.4172192472340674e-23,2.9252479311218345,78.00000000000001,1.0000000000000002,8.990011896646452e-13,0.8250699292907726,0.19365737423254115,0.19365737428705598,8.884445444666233e-12,0.8250699292907728,9.785208276484836e-17,3.800635819005192e-05,0.00041806994008995887
238.0,2.9252479311218367,2.437677567177619e-23,2.9252479311218367,78.0,1.0,9.028601465201209e-13,0.8250699292907737,0.19365737423254026,0.193657374287057,8.88468858139294e-12,0.8250699292907733,1.0054486225060643e-16,3.80063581899956e-05,0.0004180699400899592
239.0,2.925247931121837,2.4580901380072203e-23,2.925247931121837,77.99999999999999,0.9999999999999998,9.072141244729754e-13,0.8250699292907744,0.19365737423253926,0.1936573742870579,8.884943272162185e-12,0.825069929290774,1.036219066540242e-16,3.800635818998449e-05,0.0004180699400899595
240.0,2.925247931121839,2.4786900848492918e-23,2.925247931121839,77.99999999999999,0.9999999999999998,9.109019324398876e-13,0.825069929290775,0.19365737423253848,0.19365737428705904,8.88517296037921e-12,0.8250699292907744,9.952523224920748e-17,3.800635818996389e-05,0.00041806994008995984
241.0,2.925247931121838,2.4994247827039712e-23,2.925247931121838,77.99999999999999,0.9999999999999998,9.14148142698533e-13,0.8250699292907757,0.19365737423253754,0.19365737428706,8.885434088212331e-12,0.825069929290775,1.0727024302950297e-16,3.800635818997539e-05,0.00041806994008995973
242.0,2.925247931121839,2.520231208309785e-23,2.925247931121839,77.99999999999999,0.9999999999999998,9.177901213071387e-13,0.8250699292907755,0.1936573742325364,0.19365737428706079,8.88567436951651e-12,0.8250699292907746,1.0521599279925767e-16,3.800635818995776e-05,0.00041806994008995887
243.0,2.9252479311218416,2.5410632586226155e-23,2.9252479311218416,78.00000000000003,1.0000000000000004,9.200940984785557e-13,0.8250699292907737,0.1936573742325356,0.1936573742870619,8.885920591879909e-12,0.825069929290775,1.0368794079219973e-16,3.8006358189987736e-05,0.00041806994008995984
244.0,2.925247931121845,2.5620033575699452e-23,2.925247931121845,78.00000000000003,1.0000000000000004,9.237793484410848e-13,0.8250699292907757,0.19365737423253468,0.19365737428706287,8.886172896492819e-12,0.8250699292907756,9.394896233710586e-17,3.8006358190070264e-05,0.0004180699400899602
245.0,2.925247931121843,2.582973787121966e-23,2.925247931121843,78.0,1.0,9.271412382257235e-13,0.8250699292907764,0.19365737423253368,0.19365737428706395,8.886440374505718e-12,0.8250699292907766,1.0255545285167541e-16,3.8006358189922474e-05,0.00041806994008995984
246.0,2.9252479311218424,2.6040405932512155e-23,2.9252479311218424,78.0,1.0,9.311940376914052e-13,0.8250699292907757,0.19365737423253268,0.19365737428706484,8.886683551168229e-12,0.8250699292907759,9.551176769515968e-17,3.8006358190015966e-05,0.00041806994008995973
247.0,2.925247931121845,2.6252953435719327e-23,2.925247931121845,77.99999999999999,0.9999999999999998,9.350363254437555e-13,0.8250699292907755,0.19365737423253165,0.19365737428706573,8.88692748785907e-12,0.8250699292907757,1.0395011757471593e-16,3.800635818994726e-05,0.00041806994008996055
248.0,2.925247931121845,2.646619845676766e-23,2.925247931121845,77.99999999999996,0.9999999999999994,9.387176949028343e-13,0.825069929290777,0.19365737423253068,0.1936573742870665,8.887179152804908e-12,0.8250699292907764,1.0448804167253232e-16,3.800635818995556e-05,0.0004180699400899606
249.0,2.9252479311218433,2.6680401665638836e-23,2.9252479311218433,78.00000000000001,1.0000000000000002,9.42907706593491e-13,0.8250699292907772,0.19365737423252982,0.19365737428706736,8.887419363536511e-12,0.8250699292907764,1.0199636259482826e-16,3.8006358190014055e-05,0.00041806994008996044
250.0,2.9252479311218442,2.689594742596166e-23,2.9252479311218442,78.00000000000001,1.0000000000000002,9.466777781269825e-13,0.8250699292907768,0.19365737423252874,0.19365737428706822,8.887665294677958e-12,0.8250699292907762,1.0050822362461491e-16,3.800635819002646e-05,0.00041806994008996055
251.0,2.925247931121847,2.711170620823927e-23,2.925247931121847,78.00000000000001,1.0000000000000002,9.51262110694496e-13,0.825069929290777,0.19365737423252785,0.19365737428706903,8.887914194707418e-12,0.8250699292907765,9.739277430524731e-17,3.8006358189991985e-05,0.00041806994008996076
252.0,2.9252479311218518,2.732852000256517e-23,2.9252479311218518,78.0,1.0,9.561505476438025e-13,0.8250699292907775,0.19365737423252716,0.19365737428707025,8.888172393240044e-12,0.825069929290777,9.680237506820751e-17,3.800635819000547e-05,0.0004180699400899616
253.0,2.925247931121855,2.7546622226590984e-23,2.925247931121855,78.00000000000004,1.0000000000000004,9.60117218736978e-13,0.825069929290779,0.19365737423252605,0.19365737428707133,8.888430798738808e-12,0.8250699292907786,1.05569109553953e-16,3.8006358190069275e-05,0.0004180699400899619
254.0,2.9252479311218544,2.77652238696756e-23,2.9252479311218544,78.00000000000001,1.0000000000000002,9.641108588728404e-13,0.8250699292907797,0.19365737423252513,0.19365737428707225,8.888725112641302e-12,0.8250699292907792,9.774790252312194e-17,3.80063581900341e-05,0.0004180699400899618
255.0,2.9252479311218558,2.798325815554993e-23,2.9252479311218558,78.00000000000001,1.0000000000000002,9.675421984153592e-13,0.8250699292907795,0.193657374232524,0.19365737428707314,8.889003365815164e-12,0.8250699292907792,9.781169359757924e-17,3.800635818997817e-05,0.0004180699400899619
256.0,2.9252479311218558,2.82036085258876e-23,2.9252479311218558,77.99999999999999,0.9999999999999998,9.705774191619093e-13,0.8250699292907797,0.1936573742325231,0.19365737428707422,8.889248966220536e-12,0.8250699292907794,1.044147016170517e-16,3.80063581900081e-05,0.0004180699400899621
257.0,2.9252479311218575,2.84245489512732e-23,2.9252479311218575,77.99999999999999,0.9999999999999998,9.749897022944099e-13,0.8250699292907802,0.19365737423252208,0.19365737428707525,8.88950568525194e-12,0.8250699292907795,9.897353018928453e-17,3.800635818997397e-05,0.0004180699400899618
258.0,2.925247931121859,2.8646049114281366e-23,2.925247931121859,78.00000000000001,1.0000000000000002,9.79711534735332e-13,0.8250699292907795,0.1936573742325211,0.1936573742870763,8.889780064040186e-12,0.8250699292907798,1.0021639699713604e-16,3.800635818993298e-05,0.0004180699400899622
259.0,2.9252479311218575,2.886916692598971e-23,2.9252479311218575,77.99999999999999,0.9999999999999998,9.837384927489373e-13,0.8250699292907804,0.1936573742325203,0.19365737428707716,8.890001207963387e-12,0.82506992929078,1.0103145212507074e-16,3.8006358189981997e-05,0.000418069940089962
260.0,2.9252479311218593,2.909252933987975e-23,2.9252479311218593,78.00000000000001,1.0000000000000002,9.878186838294104e-13,0.8250699292907799,0.19365737423251964,0.1936573742870781,8.890241642845227e-12,0.82506992929078,1.0353743987430332e-16,3.80063581899249e-05,0.00041806994008996266
261.0,2.9252479311218584,2.9317942276746645e-23,2.9252479311218584,78.00000000000003,1.0000000000000004,9.918174197952265e-13,0.8250699292907813,0.1936573742325188,0.19365737428707905,8.89049537904456e-12,0.8250699292907806,9.961712199829471e-17,3.800635818997034e-05,0.00041806994008996217
262.0,2.9252479311218558,2.954284771520273e-23,2.9252479311218558,78.0,1.0,9.956101475780694e-13,0.8250699292907803,0.19365737423251778,0.19365737428707996,8.890739218103767e-12,0.8250699292907803,9.560762922521756e-17,3.8006358189994465e-05,0.00041806994008996234
263.0,2.9252479311218593,2.976945722430152e-23,2.9252479311218593,78.0,1.0,9.99968637226929e-13,0.8250699292907806,0.19365737423251678,0.193657374287081,8.891002715013706e-12,0.8250699292907797,1.0455735044538872e-16,3.800635818997546e-05,0.00041806994008996266
264.0,2.92524793112186,2.9997127125888915e-23,2.92524793112186,77.99999999999997,0.9999999999999997,1.004703321255912e-12,0.8250699292907813,0.1936573742325158,0.19365737428708185,8.891278262155211e-12,0.8250699292907807,9.697128376422714e-17,3.8006358189964805e-05,0.0004180699400899626
265.0,2.925247931121861,3.0225032066592394e-23,2.925247931121861,78.0,1.0,1.0092103253785049e-12,0.8250699292907812,0.19365737423251494,0.19365737428708288,8.891527935199964e-12,0.825069929290781,1.055662582806568e-16,3.8006358190026435e-05,0.000418069940089963
266.0,2.9252479311218638,3.045321297509583e-23,2.9252479311218638,78.0,1.0,1.0128540384523478e-12,0.8250699292907818,0.1936573742325142,0.19365737428708374,8.891777764844628e-12,0.825069929290781,1.0227532999097113e-16,3.800635818994378e-05,0.0004180699400899635
267.0,2.9252479311218638,3.068303355368796e-23,2.9252479311218638,77.99999999999997,0.9999999999999997,1.0166698134015409e-12,0.8250699292907828,0.19365737423251314,0.19365737428708463,8.892065242266783e-12,0.8250699292907818,1.0191511504873939e-16,3.800635818998779e-05,0.00041806994008996266
268.0,2.9252479311218655,3.0914741006854366e-23,2.9252479311218655,78.00000000000003,1.0000000000000004,1.021487640061813e-12,0.8250699292907813,0.19365737423251234,0.19365737428708546,8.892309150128208e-12,0.8250699292907819,9.729571490912065e-17,3.8006358189967915e-05,0.0004180699400899637
269.0,2.9252479311218647,3.114515989103553e-23,2.9252479311218647,78.00000000000001,1.0000000000000002,1.0256087357367137e-12,0.8250699292907833,0.19365737423251134,0.19365737428708624,8.892571882924045e-12,0.8250699292907825,9.724758954110736e-17,3.800635818996386e-05,0.00041806994008996304
270.0,2.9252479311218655,3.137774278127045e-23,2.9252479311218655,78.0,1.0,1.0296723761687607e-12,0.8250699292907819,0.19365737423251028,0.19365737428708707,8.89281389319983e-12,0.8250699292907819,1.0925399512532662e-16,3.800635818999286e-05,0.0004180699400899635
271.0,2.9252479311218686,3.161087347550985e-23,2.9252479311218686,78.0,1.0,1.0331579575110886e-12,0.8250699292907828,0.19365737423250906,0.19365737428708807,8.893107340932402e-12,0.8250699292907822,1.0097588969132385e-16,3.800635818999532e-05,0.00041806994008996337
272.0,2.92524793112187,3.184562850632113e-23,2.92524793112187,78.00000000000001,1.0000000000000002,1.0369823318659386e-12,0.8250699292907826,0.1936573742325082,0.1936573742870891,8.893376394867286e-12,0.8250699292907833,9.846595122222877e-17,3.8006358189992933e-05,0.000418069940089964
273.0,2.92524793112187,3.2080396556134857e-23,2.92524793112187,78.00000000000003,1.0000000000000004,1.040972184733083e-12,0.8250699292907839,0.1936573742325075,0.19365737428709015,8.893669621440814e-12,0.8250699292907837,9.98269619712474e-17,3.800635818997255e-05,0.00041806994008996396
274.0,2.92524793112187,3.231600799663111e-23,2.92524793112187,78.0,1.0,1.0440737311200245e-12,0.8250699292907838,0.19365737423250634,0.19365737428709112,8.893921824182223e-12,0.8250699292907833,9.499513244089527e-17,3.8006358189959696e-05,0.00041806994008996407
275.0,2.9252479311218726,3.2553289680933556e-23,2.9252479311218726,77.99999999999999,0.9999999999999998,1.0482492899965974e-12,0.825069929290784,0.19365737423250534,0.1936573742870921,8.894169293657768e-12,0.8250699292907836,9.899161151462767e-17,3.8006358190036715e-05,0.0004180699400899646
276.0,2.9252479311218735,3.279031831702979e-23,2.9252479311218735,78.00000000000001,1.0000000000000002,1.0519255875896516e-12,0.825069929290785,0.19365737423250443,0.193657374287093,8.894429526598208e-12,0.825069929290784,1.0839884672459895e-16,3.800635819003378e-05,0.0004180699400899643
277.0,2.9252479311218753,3.3027457437416854e-23,2.9252479311218753,78.00000000000003,1.0000000000000004,1.0556204915833421e-12,0.8250699292907845,0.1936573742325033,0.19365737428709406,8.894692276558996e-12,0.8250699292907846,1.0114325561554667e-16,3.8006358190003864e-05,0.00041806994008996483
278.0,2.9252479311218775,3.326556536060338e-23,2.9252479311218775,78.0,1.0,1.0595463937869677e-12,0.8250699292907855,0.19365737423250237,0.19365737428709498,8.894945775508877e-12,0.8250699292907852,1.0257196234023904e-16,3.80063581900673e-05,0.0004180699400899655
279.0,2.925247931121878,3.3505348753287967e-23,2.925247931121878,78.0,1.0,1.062898717493534e-12,0.8250699292907868,0.19365737423250134,0.193657374287096,8.895208132209576e-12,0.8250699292907857,9.84891452048586e-17,3.800635818995544e-05,0.00041806994008996515
280.0,2.925247931121876,3.374638189048046e-23,2.925247931121876,78.0,1.0,1.0664382799694627e-12,0.8250699292907862,0.19365737423250018,0.19365737428709673,8.895460241772341e-12,0.8250699292907858,1.044987769963457e-16,3.800635819004624e-05,0.00041806994008996505
281.0,2.9252479311218753,3.398903189157967e-23,2.9252479311218753,78.0,1.0,1.0700744177967208e-12,0.8250699292907859,0.19365737423249935,0.19365737428709776,8.895749657301231e-12,0.8250699292907855,9.697849388880575e-17,3.800635818999465e-05,0.0004180699400899645
282.0,2.925247931121877,3.4231135744977777e-23,2.925247931121877,77.99999999999997,0.9999999999999997,1.0741306776277567e-12,0.8250699292907848,0.19365737423249843,0.19365737428709914,8.89603277262779e-12,0.825069929290785,9.977148997972045e-17,3.800635819001507e-05,0.000418069940089965
283.0,2.925247931121876,3.447397211381266e-23,2.925247931121876,78.00000000000003,1.0000000000000004,1.0782960551589854e-12,0.8250699292907858,0.19365737423249743,0.19365737428710017,8.896275942463123e-12,0.8250699292907855,1.0461264316933674e-16,3.8006358189934156e-05,0.00041806994008996483
284.0,2.925247931121877,3.4717900086203534e-23,2.925247931121877,78.00000000000003,1.0000000000000004,1.0823676870500318e-12,0.8250699292907855,0.19365737423249654,0.19365737428710114,8.896548336858346e-12,0.8250699292907853,1.0784082292150913e-16,3.8006358190028644e-05,0.00041806994008996483
285.0,2.925247931121877,3.4962475950541684e-23,2.925247931121877,78.0,1.0,1.0856193603193696e-12,0.8250699292907855,0.19365737423249577,0.19365737428710209,8.896801158223343e-12,0.8250699292907856,9.986381893126427e-17,3.800635819005174e-05,0.00041806994008996445
286.0,2.9252479311218753,3.5207446358394864e-23,2.9252479311218753,78.0,1.0,1.0896664220844296e-12,0.8250699292907847,0.19365737423249474,0.19365737428710317,8.897081396506383e-12,0.8250699292907856,9.925390749518151e-17,3.800635818995558e-05,0.00041806994008996456
287.0,2.925247931121876,3.545313353191453e-23,2.925247931121876,77.99999999999997,0.9999999999999997,1.0933686478447832e-12,0.8250699292907849,0.19365737423249355,0.19365737428710447,8.897399293283388e-12,0.825069929290785,9.964241426532385e-17,3.8006358190008844e-05,0.00041806994008996494
288.0,2.9252479311218744,3.5701283613978806e-23,2.9252479311218744,78.00000000000001,1.0000000000000002,1.0975447856143537e-12,0.8250699292907857,0.1936573742324924,0.19365737428710533,8.897703977962646e-12,0.8250699292907854,9.989369112496642e-17,3.800635818997328e-05,0.0004180699400899647
289.0,2.925247931121876,3.594809525032562e-23,2.925247931121876,78.0,1.0,1.1012114715690377e-12,0.8250699292907853,0.19365737423249152,0.1936573742871064,8.897946448842577e-12,0.8250699292907846,8.977666902452412e-17,3.8006358189973675e-05,0.000418069940089965
290.0,2.9252479311218766,3.619737151408839e-23,2.9252479311218766,77.99999999999999,0.9999999999999998,1.1052184247613862e-12,0.8250699292907858,0.19365737423249055,0.19365737428710753,8.898219618340981e-12,0.8250699292907854,1.0246636487868763e-16,3.8006358189982633e-05,0.0004180699400899653
291.0,2.925247931121876,3.6447804586785114e-23,2.925247931121876,78.0,1.0,1.1089763499510939e-12,0.8250699292907865,0.19365737423248935,0.19365737428710858,8.898512307919122e-12,0.8250699292907854,1.0139621514205738e-16,3.8006358189961315e-05,0.0004180699400899647
292.0,2.925247931121876,3.669916456508628e-23,2.925247931121876,77.99999999999997,0.9999999999999997,1.1132809626762675e-12,0.8250699292907853,0.19365737423248833,0.19365737428710963,8.8988168299151e-12,0.8250699292907855,9.861972185793753e-17,3.8006358190024504e-05,0.0004180699400899647
293.0,2.9252479311218784,3.695169579070875e-23,2.9252479311218784,78.00000000000003,1.0000000000000004,1.117510602096439e-12,0.8250699292907853,0.19365737423248738,0.19365737428711088,8.899084754739022e-12,0.8250699292907852,9.842333413132528e-17,3.8006358189998714e-05,0.00041806994008996505
294.0,2.9252479311218775,3.7202828865029215e-23,2.9252479311218775,78.00000000000003,1.0000000000000004,1.1211623119624507e-12,0.8250699292907859,0.1936573742324865,0.19365737428711202,8.899373942378972e-12,0.8250699292907859,1.0614752967814783e-16,3.800635818994781e-05,0.00041806994008996483
295.0,2.9252479311218798,3.7455328251042934e-23,2.9252479311218798,78.00000000000003,1.0000000000000004,1.125073990603133e-12,0.8250699292907855,0.19365737423248533,0.1936573742871131,8.899691924044505e-12,0.8250699292907857,9.711551752831775e-17,3.80063581899953e-05,0.0004180699400899653
296.0,2.925247931121881,3.770974108196368e-23,2.925247931121881,78.00000000000004,1.0000000000000004,1.1292599584785538e-12,0.8250699292907865,0.19365737423248428,0.19365737428711438,8.8999733359224e-12,0.8250699292907863,1.0073920984133411e-16,3.800635818999579e-05,0.00041806994008996537
297.0,2.9252479311218806,3.796482548704432e-23,2.9252479311218806,77.99999999999994,0.9999999999999992,1.1333460983373195e-12,0.8250699292907866,0.1936573742324834,0.19365737428711544,8.900271173095149e-12,0.8250699292907866,9.860692797306714e-17,3.8006358189993794e-05,0.0004180699400899651
298.0,2.925247931121876,3.822173416627826e-23,2.925247931121876,78.00000000000001,1.0000000000000002,1.1371829603771663e-12,0.825069929290786,0.19365737423248233,0.1936573742871164,8.90056549704011e-12,0.8250699292907865,1.115302544160101e-16,3.800635818999825e-05,0.0004180699400899651
