step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,2.647364834464683,5.803065311113047e-13,2.6473648344652636,46.16157409204442,0.6994177892734003,2.3731102916019648e-07,0.7705266637173511,0.016698686496550156,0.31253442567812034,0.07431413249663896,0.7705266637173503,8.407383652770414e-17,5.811943217802998e-09,3.9043240421443286e-08
198.0,2.647364834464677,5.862129207598229e-13,2.647364834465263,46.16157409204413,0.6994177892733958,2.3851565296881574e-07,0.7705266637173513,0.016698686496550045,0.3125344256781253,0.07431413249663925,0.77052666371735,8.559830278026487e-17,5.811943239713537e-09,3.904324042144317e-08
199.0,2.6473648344646694,5.921492161757693e-13,2.6473648344652614,46.16157409204385,0.6994177892733917,2.397202783269252e-07,0.7705266637173491,0.016698686496550225,0.31253442567812983,0.0743141324966395,0.7705266637173491,9.057893662684754e-17,5.811943243726618e-09,3.9043240421443153e-08
200.0,2.6473648344646645,5.981154176324027e-13,2.6473648344652627,46.161574092043516,0.6994177892733866,2.409249032421532e-07,0.7705266637173487,0.016698686496550215,0.3125344256781348,0.07431413249663991,0.770526663717348,8.858481642619291e-17,5.811943282427779e-09,3.9043240421443134e-08
201.0,2.6473648344646588,6.041115246491242e-13,2.6473648344652627,46.161574092043274,0.6994177892733829,2.421295274934095e-07,0.7705266637173482,0.01669868649655023,0.3125344256781392,0.07431413249664018,0.7705266637173477,8.725047107184014e-17,5.811943240802641e-09,3.904324042144312e-08
202.0,2.6473648344646543,6.101375376976286e-13,2.6473648344652645,46.16157409204296,0.6994177892733782,2.4333415262609575e-07,0.770526663717348,0.016698686496550534,0.31253442567814405,0.0743141324966405,0.7705266637173471,8.94657908717776e-17,5.811943241779556e-09,3.904324042144309e-08
203.0,2.64736483446465,6.161934567679574e-13,2.6473648344652663,46.16157409204268,0.699417789273374,2.4453877687175064e-07,0.7705266637173473,0.016698686496550527,0.3125344256781487,0.0743141324966409,0.770526663717347,8.167557084260065e-17,5.8119432540018794e-09,3.904324042144309e-08
204.0,2.647364834464643,6.222792813007646e-13,2.6473648344652654,46.161574092042386,0.6994177892733695,2.4574340089685365e-07,0.7705266637173473,0.016698686496550763,0.31253442567815354,0.07431413249664119,0.7705266637173467,8.012815108387592e-17,5.811943268146082e-09,3.9043240421443054e-08
205.0,2.647364834464637,6.283950113277905e-13,2.6473648344652654,46.16157409204207,0.6994177892733647,2.4694802581010957e-07,0.7705266637173467,0.016698686496550874,0.31253442567815826,0.07431413249664152,0.7705266637173459,7.907519256287454e-17,5.811943237244269e-09,3.904324042144302e-08
206.0,2.6473648344646317,6.345406471252877e-13,2.6473648344652663,46.16157409204178,0.6994177892733603,2.4815264983569894e-07,0.770526663717346,0.016698686496550905,0.31253442567816325,0.07431413249664184,0.7705266637173452,9.0384417060858e-17,5.811943204096403e-09,3.9043240421442995e-08
207.0,2.6473648344646277,6.407161891685084e-13,2.6473648344652685,46.161574092041455,0.6994177892733554,2.4935727496886796e-07,0.7705266637173456,0.016698686496551107,0.31253442567816797,0.07431413249664225,0.7705266637173447,8.956286443390242e-17,5.811943242509518e-09,3.904324042144302e-08
208.0,2.647364834464623,6.469216368295125e-13,2.64736483446527,46.161574092041086,0.6994177892733497,2.5056190032388893e-07,0.770526663717346,0.016698686496551193,0.31253442567817313,0.07431413249664268,0.7705266637173448,9.084821315647731e-17,5.811943247585682e-09,3.904324042144295e-08
209.0,2.6473648344646183,6.531569904393831e-13,2.6473648344652716,46.16157409204077,0.6994177892733451,2.5176652501561127e-07,0.7705266637173447,0.016698686496551086,0.31253442567817824,0.07431413249664306,0.7705266637173445,8.662950275587591e-17,5.811943239517463e-09,3.904324042144293e-08
210.0,2.647364834464612,6.59422249260681e-13,2.6473648344652716,46.161574092040446,0.6994177892733401,2.5297115081190115e-07,0.7705266637173442,0.016698686496551252,0.31253442567818324,0.07431413249664344,0.770526663717344,8.117518616548281e-17,5.811943265806338e-09,3.9043240421442915e-08
211.0,2.6473648344646077,6.657174143862382e-13,2.6473648344652734,46.161574092040134,0.6994177892733353,2.541757755014639e-07,0.770526663717344,0.016698686496551606,0.3125344256781883,0.07431413249664381,0.7705266637173437,9.119219091078507e-17,5.811943244386629e-09,3.9043240421442895e-08
212.0,2.647364834464602,6.720424848078981e-13,2.647364834465274,46.16157409203981,0.6994177892733304,2.5538040040979377e-07,0.7705266637173436,0.016698686496551728,0.3125344256781934,0.07431413249664419,0.7705266637173435,9.014925916299777e-17,5.811943214241418e-09,3.90432404214428e-08
213.0,2.6473648344645966,6.78397461068286e-13,2.647364834465275,46.16157409203946,0.6994177892733251,2.565850257579273e-07,0.7705266637173418,0.016698686496551773,0.3125344256781985,0.0743141324966446,0.7705266637173426,7.340510932940155e-17,5.811943207857839e-09,3.90432404214428e-08
214.0,2.6473648344645926,6.847823430090374e-13,2.6473648344652774,46.16157409203918,0.6994177892733209,2.5778965155085876e-07,0.7705266637173418,0.0166986864965518,0.3125344256782035,0.07431413249664494,0.7705266637173426,8.581853698017054e-17,5.811943211596184e-09,3.90432404214428e-08
215.0,2.6473648344645877,6.911971307446775e-13,2.6473648344652787,46.161574092038826,0.6994177892733155,2.589942766794794e-07,0.7705266637173418,0.016698686496551925,0.3125344256782089,0.07431413249664535,0.7705266637173424,8.667615040722548e-17,5.811943276857448e-09,3.90432404214428e-08
216.0,2.64736483446458,6.976418242389161e-13,2.647364834465278,46.161574092038485,0.6994177892733103,2.6019890025402486e-07,0.7705266637173418,0.016698686496551884,0.31253442567821393,0.0743141324966457,0.7705266637173418,8.822336476926646e-17,5.811943253802437e-09,3.904324042144277e-08
217.0,2.6473648344645753,7.041164234037698e-13,2.6473648344652796,46.16157409203818,0.6994177892733058,2.6140352471718785e-07,0.7705266637173411,0.016698686496552234,0.31253442567821904,0.07431413249664603,0.770526663717341,8.918087086867948e-17,5.811943218584354e-09,3.904324042144277e-08
218.0,2.6473648344645673,7.106209287513838e-13,2.647364834465278,46.16157409203784,0.6994177892733006,2.626081482942181e-07,0.7705266637173411,0.016698686496552415,0.312534425678224,0.07431413249664641,0.7705266637173406,8.365953388207997e-17,5.811943273992253e-09,3.904324042144272e-08
219.0,2.647364834464561,7.1715533968177e-13,2.6473648344652783,46.16157409203751,0.6994177892732957,2.638127729786119e-07,0.7705266637173402,0.01669868649655248,0.31253442567822914,0.0743141324966468,0.7705266637173395,8.948329654120352e-17,5.811943231020226e-09,3.9043240421442624e-08
220.0,2.647364834464555,7.237196562009188e-13,2.6473648344652787,46.16157409203719,0.6994177892732908,2.65017396995081e-07,0.7705266637173382,0.016698686496552675,0.31253442567823425,0.07431413249664712,0.7705266637173387,8.524768613644844e-17,5.811943257031487e-09,3.9043240421442624e-08
221.0,2.6473648344645464,7.303138782809989e-13,2.647364834465277,46.16157409203687,0.6994177892732859,2.6622202190067584e-07,0.7705266637173382,0.016698686496552984,0.3125344256782395,0.07431413249664746,0.7705266637173381,9.265539025572062e-17,5.8119432689368835e-09,3.9043240421442525e-08
222.0,2.6473648344645437,7.369380066194264e-13,2.6473648344652805,46.16157409203653,0.6994177892732808,2.674266465828843e-07,0.7705266637173362,0.01669868649655313,0.3125344256782448,0.07431413249664788,0.7705266637173367,8.732459424403461e-17,5.811943238055768e-09,3.904324042144257e-08
223.0,2.647364834464536,7.435920405867057e-13,2.6473648344652796,46.16157409203621,0.6994177892732759,2.6863127081757287e-07,0.7705266637173371,0.016698686496553188,0.3125344256782501,0.0743141324966482,0.7705266637173371,8.812575267819886e-17,5.811943195885432e-09,3.904324042144257e-08
224.0,2.6473648344645277,7.502759801841887e-13,2.647364834465278,46.1615740920359,0.6994177892732711,2.6983589572273475e-07,0.7705266637173371,0.016698686496553313,0.31253442567825535,0.07431413249664855,0.770526663717336,8.65562552735215e-17,5.8119431874675126e-09,3.904324042144249e-08
225.0,2.6473648344645198,7.569898257092806e-13,2.647364834465277,46.161574092035565,0.6994177892732661,2.7104051995981226e-07,0.7705266637173356,0.01669868649655366,0.31253442567826073,0.07431413249664887,0.7705266637173351,9.029025786955623e-17,5.8119432634260855e-09,3.904324042144246e-08
226.0,2.647364834464512,7.637335774877946e-13,2.647364834465276,46.16157409203523,0.699417789273261,2.7224514464378504e-07,0.7705266637173349,0.016698686496554087,0.31253442567826584,0.07431413249664919,0.770526663717334,9.396383583969424e-17,5.811943226561394e-09,3.904324042144238e-08
227.0,2.6473648344645055,7.705072348318544e-13,2.647364834465276,46.16157409203495,0.6994177892732568,2.7344976932766613e-07,0.7705266637173334,0.0166986864965545,0.31253442567827056,0.0743141324966495,0.770526663717333,8.739900261747129e-17,5.811943268991297e-09,3.904324042144238e-08
228.0,2.6473648344644993,7.773107978181804e-13,2.6473648344652765,46.16157409203463,0.6994177892732519,2.7465439356168437e-07,0.7705266637173334,0.016698686496554725,0.31253442567827594,0.07431413249664985,0.7705266637173326,8.355268419714726e-17,5.8119432622321015e-09,3.9043240421442267e-08
229.0,2.647364834464496,7.841442663113684e-13,2.6473648344652805,46.16157409203428,0.6994177892732466,2.758590182417122e-07,0.7705266637173311,0.016698686496555003,0.3125344256782811,0.07431413249665028,0.7705266637173319,8.896240768324346e-17,5.81194326397791e-09,3.904324042144233e-08
230.0,2.6473648344644913,7.910076410583381e-13,2.6473648344652823,46.161574092033966,0.6994177892732419,2.7706364314186944e-07,0.7705266637173325,0.01669868649655517,0.31253442567828627,0.0743141324966507,0.7705266637173324,8.55141289969666e-17,5.811943269181779e-09,3.9043240421442306e-08
231.0,2.6473648344644825,7.979009211717619e-13,2.6473648344652805,46.16157409203363,0.6994177892732368,2.7826826759566245e-07,0.770526663717332,0.01669868649655531,0.31253442567829165,0.07431413249665099,0.7705266637173319,1.0010212991410918e-16,5.8119432442058e-09,3.9043240421442253e-08
232.0,2.647364834464476,8.048241071373078e-13,2.6473648344652805,46.16157409203332,0.6994177892732321,2.7947289183212147e-07,0.7705266637173309,0.0166986864965555,0.3125344256782971,0.07431413249665132,0.7705266637173308,8.134769844505027e-17,5.811943303875943e-09,3.9043240421442253e-08
233.0,2.6473648344644696,8.117771987647309e-13,2.6473648344652814,46.16157409203298,0.699417789273227,2.8067751673372327e-07,0.7705266637173309,0.01669868649655551,0.3125344256783023,0.0743141324966517,0.7705266637173301,9.34798020088229e-17,5.811943218294824e-09,3.9043240421442194e-08
234.0,2.6473648344644625,8.187601960020686e-13,2.6473648344652814,46.16157409203264,0.6994177892732217,2.818821414106998e-07,0.7705266637173298,0.016698686496555627,0.31253442567830775,0.07431413249665209,0.7705266637173296,9.2901825840989e-17,5.8119432538848516e-09,3.904324042144219e-08
235.0,2.647364834464456,8.257730995528388e-13,2.6473648344652814,46.16157409203226,0.6994177892732161,2.830867663076014e-07,0.7705266637173296,0.01669868649655591,0.31253442567831335,0.07431413249665247,0.7705266637173289,9.247200042464872e-17,5.8119432554132315e-09,3.904324042144208e-08
236.0,2.6473648344644487,8.328159090526133e-13,2.6473648344652814,46.16157409203197,0.6994177892732116,2.842913900935291e-07,0.7705266637173276,0.016698686496555953,0.31253442567831863,0.07431413249665278,0.770526663717328,7.615701760841921e-17,5.8119432366722884e-09,3.9043240421442095e-08
237.0,2.6473648344644434,8.398886236818851e-13,2.647364834465283,46.16157409203164,0.6994177892732067,2.854960138832846e-07,0.7705266637173278,0.016698686496556085,0.3125344256783241,0.07431413249665315,0.7705266637173273,7.976601425479329e-17,5.811943261550604e-09,3.9043240421442075e-08
238.0,2.6473648344644354,8.46991244384734e-13,2.6473648344652823,46.1615740920313,0.6994177892732015,2.8670063855608547e-07,0.7705266637173274,0.016698686496556342,0.31253442567832973,0.07431413249665349,0.770526663717327,7.988427949002611e-17,5.811943240292171e-09,3.904324042144206e-08
239.0,2.64736483446443,8.541237705417481e-13,2.647364834465284,46.16157409203094,0.6994177892731961,2.8790526256741616e-07,0.7705266637173271,0.016698686496556668,0.3125344256783353,0.07431413249665388,0.7705266637173263,8.437623509583975e-17,5.811943263118308e-09,3.904324042144203e-08
240.0,2.6473648344644265,8.612862030254384e-13,2.6473648344652876,46.16157409203058,0.6994177892731905,2.891098872420935e-07,0.7705266637173265,0.016698686496557046,0.31253442567834133,0.07431413249665436,0.7705266637173259,8.99769231149077e-17,5.811943237370585e-09,3.904324042144203e-08
241.0,2.6473648344644225,8.68478540777583e-13,2.647364834465291,46.16157409203022,0.6994177892731852,2.90314511022779e-07,0.7705266637173265,0.016698686496557497,0.31253442567834666,0.07431413249665478,0.770526663717326,9.006776311335414e-17,5.811943240352226e-09,3.904324042144204e-08
242.0,2.647364834464415,8.757007846002761e-13,2.6473648344652907,46.161574092029895,0.6994177892731802,2.915191354737975e-07,0.7705266637173267,0.016698686496557768,0.31253442567835155,0.07431413249665514,0.7705266637173263,7.391632066380209e-17,5.8119432098655105e-09,3.9043240421442015e-08
243.0,2.6473648344644114,8.829529337694456e-13,2.6473648344652942,46.16157409202954,0.6994177892731749,2.9272375992626215e-07,0.7705266637173263,0.016698686496557914,0.3125344256783572,0.07431413249665558,0.7705266637173253,8.003133287326153e-17,5.811943237995694e-09,3.904324042144196e-08
244.0,2.647364834464406,8.90234988998284e-13,2.6473648344652965,46.16157409202918,0.6994177892731693,2.9392838503962293e-07,0.7705266637173251,0.01669868649655791,0.312534425678363,0.07431413249665601,0.7705266637173256,8.819905956541961e-17,5.81194324379465e-09,3.9043240421441995e-08
245.0,2.647364834464398,8.97546950427907e-13,2.6473648344652956,46.16157409202881,0.6994177892731638,2.9513300992941403e-07,0.7705266637173258,0.016698686496557976,0.31253442567836864,0.07431413249665643,0.7705266637173254,9.001664236645865e-17,5.8119432367702605e-09,3.9043240421441896e-08
246.0,2.647364834464393,9.048888168020838e-13,2.6473648344652982,46.16157409202846,0.6994177892731585,2.9633763459911695e-07,0.7705266637173238,0.016698686496558337,0.31253442567837464,0.07431413249665683,0.7705266637173244,8.884017669860555e-17,5.811943246181345e-09,3.904324042144193e-08
247.0,2.647364834464386,9.122605899815573e-13,2.6473648344652982,46.16157409202811,0.6994177892731532,2.975422597115146e-07,0.7705266637173245,0.016698686496558833,0.3125344256783807,0.07431413249665719,0.7705266637173241,8.200429357465873e-17,5.811943237940934e-09,3.9043240421441896e-08
248.0,2.647364834464379,9.19662268755764e-13,2.6473648344652987,46.16157409202773,0.6994177892731474,2.9874688438219945e-07,0.7705266637173238,0.016698686496558927,0.31253442567838663,0.07431413249665761,0.7705266637173237,7.946396219942177e-17,5.811943260299118e-09,3.904324042144185e-08
249.0,2.6473648344643737,9.270938528619896e-13,2.647364834465301,46.16157409202735,0.6994177892731417,2.999515086080118e-07,0.7705266637173229,0.016698686496559038,0.31253442567839274,0.07431413249665808,0.7705266637173228,8.021266748839931e-17,5.811943235749697e-09,3.9043240421441837e-08
250.0,2.647364834464367,9.345553426196758e-13,2.6473648344653014,46.161574092026974,0.699417789273136,3.0115613327719617e-07,0.7705266637173227,0.01669868649655922,0.31253442567839845,0.07431413249665848,0.7705266637173228,9.369470438285875e-17,5.8119431958281215e-09,3.9043240421441803e-08
251.0,2.647364834464358,9.420467380985796e-13,2.6473648344653,46.16157409202663,0.6994177892731308,3.0236075749747135e-07,0.770526663717322,0.016698686496559423,0.3125344256784041,0.07431413249665884,0.7705266637173223,8.853630133389802e-17,5.811943277083292e-09,3.904324042144177e-08
252.0,2.647364834464348,9.495680400508013e-13,2.6473648344652974,46.16157409202625,0.699417789273125,3.035653819414492e-07,0.7705266637173214,0.01669868649655953,0.3125344256784099,0.07431413249665922,0.770526663717321,7.931610945978218e-17,5.811943256742235e-09,3.904324042144167e-08
253.0,2.6473648344643412,9.57119247241095e-13,2.6473648344652982,46.16157409202586,0.699417789273119,3.047700057151213e-07,0.7705266637173194,0.016698686496559534,0.31253442567841605,0.07431413249665968,0.7705266637173196,7.992798779071543e-17,5.811943260115761e-09,3.904324042144167e-08
254.0,2.6473648344643332,9.647003610640322e-13,2.647364834465298,46.161574092025475,0.6994177892731133,3.0597463104378467e-07,0.7705266637173194,0.016698686496559798,0.31253442567842155,0.07431413249666008,0.7705266637173189,7.797134842012803e-17,5.811943218620389e-09,3.904324042144163e-08
255.0,2.6473648344643284,9.72311379807688e-13,2.6473648344653005,46.16157409202509,0.6994177892731075,3.0717925593162107e-07,0.7705266637173187,0.016698686496559697,0.31253442567842743,0.07431413249666054,0.7705266637173178,9.630164364809297e-17,5.811943304784776e-09,3.904324042144156e-08
256.0,2.647364834464323,9.79952304347477e-13,2.647364834465303,46.161574092024765,0.6994177892731025,3.0838388082009794e-07,0.7705266637173172,0.016698686496559843,0.3125344256784331,0.07431413249666093,0.7705266637173177,7.808924515884622e-17,5.8119433096236685e-09,3.90432404214416e-08
257.0,2.6473648344643173,9.876231345942466e-13,2.647364834465305,46.16157409202437,0.6994177892730965,3.095885065933047e-07,0.770526663717318,0.016698686496560103,0.31253442567843936,0.07431413249666137,0.7705266637173178,8.565329805359666e-17,5.811943274525459e-09,3.904324042144156e-08
258.0,2.6473648344643097,9.953238711593524e-13,2.647364834465305,46.161574092024004,0.699417789273091,3.107931310358708e-07,0.7705266637173172,0.016698686496560193,0.3125344256784454,0.07431413249666177,0.7705266637173172,7.460065420378468e-17,5.811943221988769e-09,3.9043240421441545e-08
259.0,2.6473648344643013,1.0030545129152685e-12,2.6473648344653045,46.16157409202361,0.6994177892730851,3.119977563646946e-07,0.7705266637173169,0.016698686496560255,0.3125344256784514,0.07431413249666219,0.7705266637173164,7.354140531256863e-17,5.8119432321927365e-09,3.9043240421441486e-08
260.0,2.6473648344642955,1.0108150604674455e-12,2.6473648344653062,46.161574092023194,0.6994177892730787,3.132023803595369e-07,0.7705266637173158,0.016698686496560373,0.31253442567845774,0.07431413249666267,0.7705266637173157,8.833957211081304e-17,5.811943242651178e-09,3.904324042144143e-08
261.0,2.6473648344642857,1.0186055134703589e-12,2.6473648344653045,46.16157409202281,0.6994177892730729,3.144070043551705e-07,0.7705266637173147,0.01669868649656048,0.3125344256784633,0.07431413249666306,0.7705266637173153,9.027735803392389e-17,5.811943262477317e-09,3.9043240421441387e-08
262.0,2.647364834464278,1.0264258725453572e-12,2.6473648344653045,46.16157409202245,0.6994177892730674,3.156116290156874e-07,0.7705266637173138,0.01669868649656102,0.31253442567846934,0.07431413249666345,0.7705266637173138,8.131460784559342e-17,5.811943252349219e-09,3.9043240421441294e-08
263.0,2.647364834464271,1.03427613815344e-12,2.6473648344653053,46.16157409202203,0.6994177892730611,3.168162534517825e-07,0.770526663717312,0.016698686496561223,0.31253442567847545,0.07431413249666391,0.7705266637173129,7.691896521362204e-17,5.811943337199315e-09,3.9043240421441294e-08
264.0,2.6473648344642613,1.042156308726255e-12,2.6473648344653036,46.16157409202167,0.6994177892730555,3.180208776717809e-07,0.770526663717312,0.016698686496561546,0.3125344256784813,0.07431413249666433,0.7705266637173124,9.498986731373091e-17,5.8119432538909165e-09,3.904324042144124e-08
265.0,2.647364834464254,1.0500663845976255e-12,2.6473648344653045,46.1615740920213,0.69941778927305,3.1922550299549344e-07,0.7705266637173109,0.016698686496562018,0.312534425678487,0.07431413249666476,0.770526663717311,9.631066593279315e-17,5.811943239698682e-09,3.904324042144122e-08
266.0,2.6473648344642484,1.0580063670305417e-12,2.6473648344653062,46.161574092020906,0.699417789273044,3.204301269888628e-07,0.7705266637173105,0.0166986864965619,0.31253442567849354,0.07431413249666523,0.7705266637173105,8.191398898450721e-17,5.811943239334283e-09,3.9043240421441175e-08
267.0,2.64736483446424,1.0659762549724807e-12,2.647364834465306,46.161574092020516,0.6994177892730381,3.216347514240093e-07,0.7705266637173096,0.016698686496562087,0.3125344256784997,0.07431413249666564,0.7705266637173098,8.046113929199179e-17,5.811943260383097e-09,3.904324042144116e-08
268.0,2.6473648344642347,1.0739760484985357e-12,2.6473648344653085,46.161574092020125,0.6994177892730322,3.2283937674614705e-07,0.7705266637173094,0.01669868649656241,0.31253442567850526,0.07431413249666606,0.7705266637173092,8.857728127195635e-17,5.811943191426286e-09,3.904324042144115e-08
269.0,2.647364834464226,1.0820057476652937e-12,2.647364834465308,46.16157409201975,0.6994177892730264,3.240440009590299e-07,0.7705266637173092,0.016698686496562847,0.3125344256785113,0.07431413249666648,0.770526663717309,8.427760934282782e-17,5.811943248279413e-09,3.9043240421441115e-08
270.0,2.6473648344642213,1.0900653529043622e-12,2.6473648344653116,46.16157409201934,0.6994177892730203,3.252486253977821e-07,0.7705266637173085,0.016698686496563257,0.3125344256785176,0.07431413249666699,0.7705266637173079,9.005427805054791e-17,5.811943251129574e-09,3.904324042144114e-08
271.0,2.6473648344642142,1.098154863859504e-12,2.6473648344653125,46.161574092018974,0.6994177892730148,3.2645325138668754e-07,0.7705266637173089,0.01669868649656315,0.3125344256785236,0.07431413249666742,0.770526663717308,8.173805873002782e-17,5.811943250466421e-09,3.904324042144111e-08
272.0,2.647364834464206,1.106274280961544e-12,2.647364834465312,46.161574092018576,0.6994177892730087,3.2765787626832795e-07,0.7705266637173083,0.016698686496563555,0.31253442567852974,0.07431413249666784,0.7705266637173076,8.536420466331747e-17,5.811943216389244e-09,3.9043240421441e-08
273.0,2.6473648344641973,1.1144236032610389e-12,2.6473648344653116,46.161574092018206,0.6994177892730031,3.2886250136467644e-07,0.7705266637173063,0.016698686496563798,0.3125344256785359,0.07431413249666821,0.7705266637173065,7.917188537428577e-17,5.811943253482291e-09,3.904324042144097e-08
274.0,2.647364834464188,1.1226028316647518e-12,2.6473648344653107,46.161574092017815,0.6994177892729972,3.3006712624072115e-07,0.7705266637173056,0.01669868649656396,0.3125344256785421,0.07431413249666861,0.7705266637173054,8.893170604554996e-17,5.811943257942744e-09,3.904324042144089e-08
275.0,2.64736483446418,1.1308119659854382e-12,2.6473648344653107,46.1615740920174,0.6994177892729909,3.3127175067399796e-07,0.770526663717304,0.01669868649656411,0.3125344256785485,0.07431413249666907,0.7705266637173044,8.862492746775551e-17,5.811943269633217e-09,3.9043240421440917e-08
276.0,2.6473648344641707,1.139051006064333e-12,2.64736483446531,46.161574092017,0.6994177892729848,3.324763753282732e-07,0.7705266637173045,0.016698686496564235,0.3125344256785543,0.07431413249666952,0.7705266637173035,9.096727041463123e-17,5.811943278467125e-09,3.904324042144079e-08
277.0,2.6473648344641636,1.1473199517588515e-12,2.647364834465311,46.16157409201659,0.6994177892729787,3.3368100064533374e-07,0.770526663717302,0.01669868649656427,0.3125344256785605,0.07431413249667,0.7705266637173024,8.31012702671334e-17,5.811943211107207e-09,3.904324042144081e-08
278.0,2.647364834464156,1.1556188030889323e-12,2.6473648344653116,46.16157409201619,0.6994177892729726,3.3488562574572496e-07,0.7705266637173025,0.01669868649656447,0.3125344256785671,0.07431413249667046,0.7705266637173019,7.949778789180273e-17,5.811943224750287e-09,3.904324042144078e-08
279.0,2.6473648344641485,1.1639475609134784e-12,2.6473648344653125,46.16157409201577,0.6994177892729662,3.3609024973190983e-07,0.7705266637173018,0.01669868649656465,0.31253442567857376,0.07431413249667093,0.7705266637173012,8.88612037372357e-17,5.811943265887336e-09,3.9043240421440725e-08
280.0,2.6473648344641383,1.1723062241669202e-12,2.6473648344653107,46.16157409201537,0.6994177892729602,3.372948737189668e-07,0.7705266637173007,0.016698686496564825,0.31253442567858014,0.07431413249667133,0.7705266637173004,9.867416807598159e-17,5.811943270862687e-09,3.904324042144063e-08
281.0,2.6473648344641307,1.1806947930454322e-12,2.6473648344653116,46.16157409201494,0.6994177892729536,3.3849949837036214e-07,0.7705266637172989,0.016698686496564707,0.3125344256785865,0.07431413249667183,0.7705266637172992,7.321998161054808e-17,5.811943296305505e-09,3.9043240421440586e-08
282.0,2.6473648344641227,1.1891132674901107e-12,2.647364834465312,46.16157409201457,0.699417789272948,3.397041236900593e-07,0.770526663717298,0.01669868649656494,0.312534425678593,0.07431413249667224,0.7705266637172984,8.746992440229331e-17,5.811943247711862e-09,3.904324042144055e-08
283.0,2.647364834464112,1.1975616480260247e-12,2.64736483446531,46.16157409201417,0.699417789272942,3.4090874834247714e-07,0.7705266637172974,0.016698686496565047,0.31253442567859957,0.07431413249667261,0.7705266637172979,8.470333389222446e-17,5.811943214903507e-09,3.9043240421440473e-08
284.0,2.6473648344641045,1.2060399338729131e-12,2.6473648344653107,46.16157409201376,0.6994177892729357,3.4211337321155367e-07,0.7705266637172958,0.016698686496564995,0.31253442567860584,0.0743141324966731,0.7705266637172964,8.778157760552571e-17,5.81194320782739e-09,3.9043240421440453e-08
285.0,2.647364834464098,1.2145481260786084e-12,2.6473648344653125,46.161574092013346,0.6994177892729295,3.433179974169899e-07,0.7705266637172954,0.01669868649656522,0.31253442567861234,0.07431413249667358,0.7705266637172956,8.807647003104738e-17,5.811943278834643e-09,3.9043240421440453e-08
286.0,2.6473648344640894,1.2230862241951452e-12,2.6473648344653125,46.16157409201295,0.6994177892729234,3.445226218438079e-07,0.7705266637172954,0.016698686496565238,0.3125344256786196,0.07431413249667405,0.7705266637172951,9.208696191974833e-17,5.811943245535981e-09,3.904324042144036e-08
287.0,2.647364834464081,1.2316542276864495e-12,2.6473648344653125,46.161574092012515,0.6994177892729169,3.4572724671564795e-07,0.7705266637172936,0.016698686496565453,0.3125344256786262,0.07431413249667448,0.7705266637172942,9.127862583419033e-17,5.811943277305473e-09,3.9043240421440374e-08
288.0,2.647364834464073,1.2402521368580096e-12,2.6473648344653133,46.1615740920121,0.6994177892729107,3.469318704734915e-07,0.7705266637172938,0.016698686496565373,0.31253442567863265,0.07431413249667497,0.7705266637172933,8.764650982167712e-17,5.811943280060957e-09,3.9043240421440374e-08
289.0,2.647364834464069,1.2488799516893934e-12,2.647364834465318,46.16157409201169,0.6994177892729044,3.481364949001865e-07,0.7705266637172938,0.01669868649656567,0.31253442567863954,0.07431413249667547,0.7705266637172927,8.186394184777878e-17,5.811943187978817e-09,3.904324042144033e-08
290.0,2.6473648344640583,1.257537672095156e-12,2.647364834465316,46.16157409201127,0.6994177892728981,3.493411191053365e-07,0.770526663717293,0.016698686496565973,0.31253442567864614,0.07431413249667591,0.7705266637172928,9.187512153017632e-17,5.811943264814241e-09,3.9043240421440275e-08
291.0,2.6473648344640517,1.2662252985873949e-12,2.647364834465318,46.16157409201083,0.6994177892728913,3.5054574330970043e-07,0.7705266637172918,0.016698686496566067,0.31253442567865225,0.07431413249667639,0.7705266637172914,9.060969736574716e-17,5.8119432622406314e-09,3.9043240421440215e-08
292.0,2.6473648344640446,1.2749428312164358e-12,2.6473648344653196,46.161574092010426,0.6994177892728852,3.517503681776623e-07,0.7705266637172907,0.01669868649656616,0.31253442567865897,0.07431413249667689,0.7705266637172907,8.096229814010325e-17,5.811943222499036e-09,3.904324042144018e-08
293.0,2.647364834464035,1.2836902686462334e-12,2.6473648344653187,46.16157409201004,0.6994177892728795,3.5295499259949185e-07,0.7705266637172901,0.016698686496565834,0.31253442567866563,0.0743141324966773,0.7705266637172902,9.217300401052312e-17,5.811943253115792e-09,3.904324042144015e-08
294.0,2.647364834464026,1.2924676122146535e-12,2.6473648344653182,46.16157409200957,0.6994177892728723,3.541596172434133e-07,0.7705266637172894,0.016698686496566095,0.3125344256786721,0.07431413249667776,0.7705266637172893,8.99660464736045e-17,5.811943238058543e-09,3.9043240421440096e-08
295.0,2.6473648344640197,1.3012748622640752e-12,2.647364834465321,46.161574092009175,0.6994177892728662,3.5536424166488053e-07,0.7705266637172883,0.016698686496566476,0.3125344256786792,0.07431413249667825,0.7705266637172883,8.097332278085345e-17,5.811943251125956e-09,3.9043240421440096e-08
