step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,2.6473648329996315,1.4655323434831443e-09,2.6473648344651637,46.161574021320135,0.6994177882018202,1.1925782402000786e-05,0.7705266635628714,0.016698686522243246,0.3125344268063805,0.07431413257402898,0.770526663562871,8.310205709702786e-17,5.811943248615674e-07,3.904324041345467e-06
100.0,2.647364832969873,1.495288586373098e-09,2.647364834465162,46.16157401987993,0.6994177881799989,1.2046244833858168e-05,0.7705266635596941,0.01669868652276678,0.31253442682935684,0.07431413257560489,0.7705266635596939,8.514759250796131e-17,5.811943248357916e-07,3.9043240413292e-06
101.0,2.6473648329398176,1.525343886979977e-09,2.6473648344651615,46.161574018425185,0.6994177881579573,1.2166707265558531e-05,0.7705266635564838,0.016698686523295318,0.31253442685256466,0.07431413257719675,0.770526663556483,8.581733135611465e-17,5.811943248320783e-07,3.904324041312766e-06
102.0,2.647364832909466,1.5556982453046232e-09,2.647364834465164,46.16157401695588,0.6994177881356952,1.2287169695992834e-05,0.7705266635532406,0.016698686523829068,0.3125344268760042,0.07431413257880462,0.7705266635532411,7.944496057193516e-17,5.811943248753795e-07,3.904324041296176e-06
103.0,2.6473648328788117,1.5863516613526731e-09,2.6473648344651632,46.16157401547214,0.6994177881132142,1.2407632127163054e-05,0.7705266635499666,0.016698686524368185,0.312534426899675,0.07431413258042824,0.770526663549967,8.449573282763932e-17,5.81194324840399e-07,3.9043240412794196e-06
104.0,2.6473648328478596,1.617304135114556e-09,2.6473648344651637,46.16157401397385,0.6994177880905128,1.252809455707736e-05,0.7705266635466597,0.016698686524912586,0.31253442692357775,0.07431413258206777,0.7705266635466598,7.438755371744268e-17,5.811943248224785e-07,3.904324041262502e-06
105.0,2.647364832816608,1.6485556665999617e-09,2.6473648344651637,46.16157401246103,0.6994177880675914,1.2648556987516925e-05,0.7705266635433208,0.01669868652546227,0.3125344269477119,0.07431413258372316,0.7705266635433207,8.572228991996915e-17,5.811943248479708e-07,3.904324041245416e-06
106.0,2.6473648327850583,1.6801062557832191e-09,2.6473648344651646,46.161574010933705,0.6994177880444501,1.2769019415816264e-05,0.770526663539949,0.016698686526017036,0.31253442697207745,0.07431413258539449,0.770526663539949,7.65401387374567e-17,5.811943249075748e-07,3.90432404122817e-06
107.0,2.6473648327532113,1.7119559027245171e-09,2.6473648344651672,46.16157400939187,0.6994177880210889,1.2889481843755544e-05,0.7705266635365453,0.01669868652657727,0.31253442699667494,0.07431413258708172,0.7705266635365452,9.50481644178083e-17,5.811943248735545e-07,3.904324041210758e-06
108.0,2.6473648327210633,1.7441046073740346e-09,2.6473648344651677,46.16157400783553,0.6994177879975081,1.3009944272891902e-05,0.7705266635331092,0.016698686527142823,0.3125344270215033,0.07431413258878479,0.7705266635331097,8.300664786412037e-17,5.811943248702889e-07,3.904324041193184e-06
109.0,2.647364832688613,1.77655236973509e-09,2.647364834465165,46.1615740062647,0.6994177879737076,1.3130406701011318e-05,0.7705266635296408,0.016698686527713547,0.31253442704656315,0.07431413259050366,0.7705266635296412,8.418388069807068e-17,5.81194324862132e-07,3.904324041175441e-06
110.0,2.6473648326558656,1.8092991898097123e-09,2.647364834465165,46.16157400467935,0.6994177879496871,1.3250869128343155e-05,0.7705266635261392,0.016698686528289323,0.31253442707185475,0.07431413259223844,0.7705266635261392,9.19807916409909e-17,5.811943248026262e-07,3.904324041157537e-06
111.0,2.647364832622821,1.8423450676321284e-09,2.647364834465166,46.16157400307946,0.6994177879254463,1.3371331554879302e-05,0.7705266635226058,0.016698686528870542,0.3125344270973782,0.07431413259398917,0.7705266635226058,8.502537347631041e-17,5.81194324857042e-07,3.904324041139466e-06
112.0,2.647364832589479,1.8756900031281565e-09,2.647364834465169,46.161574001465056,0.6994177879009857,1.3491793981743198e-05,0.7705266635190395,0.0166986865294567,0.3125344271231332,0.07431413259575582,0.7705266635190403,7.910674763724564e-17,5.811943248185128e-07,3.90432404112124e-06
113.0,2.6473648325558363,1.9093339963686764e-09,2.6473648344651703,46.16157399983615,0.6994177878763053,1.3612256407383875e-05,0.7705266635154426,0.016698686530048492,0.3125344271491195,0.07431413259753826,0.770526663515443,9.520460312541585e-17,5.811943248604439e-07,3.904324041102851e-06
114.0,2.647364832521895,1.943277047330878e-09,2.647364834465172,46.161573998192765,0.6994177878514055,1.3732718833577972e-05,0.7705266635118135,0.016698686530645605,0.31253442717533747,0.07431413259933659,0.7705266635118131,8.211667332755999e-17,5.811943248004114e-07,3.904324041084292e-06
115.0,2.6473648324876544,1.977519156008215e-09,2.6473648344651735,46.161573996534834,0.6994177878262854,1.3853181257886494e-05,0.7705266635081507,0.016698686531247793,0.31253442720178687,0.07431413260115084,0.7705266635081509,8.286581005532625e-17,5.811943248365186e-07,3.904324041065574e-06
116.0,2.647364832453113,2.0120603223928598e-09,2.6473648344651735,46.1615739948624,0.6994177878009454,1.3973643683196711e-05,0.7705266635044568,0.016698686531855144,0.3125344272284673,0.07431413260298095,0.7705266635044562,8.89451202148453e-17,5.811943248313451e-07,3.904324041046684e-06
117.0,2.6473648324182744,2.0469005464927234e-09,2.647364834465175,46.161573993175494,0.6994177877753863,1.4094106106853167e-05,0.7705266635007286,0.016698686532467876,0.31253442725537967,0.07431413260482692,0.7705266635007288,8.507966454394131e-17,5.811943248200344e-07,3.904324041027638e-06
118.0,2.647364832383135,2.082039828321706e-09,2.647364834465175,46.161573991474036,0.6994177877496066,1.42145685308496e-05,0.7705266634969701,0.016698686533085958,0.31253442728252323,0.07431413260668875,0.7705266634969694,8.630763882081925e-17,5.811943248610977e-07,3.904324041008417e-06
119.0,2.6473648323476957,2.1174781678651543e-09,2.647364834465174,46.16157398975809,0.6994177877236074,1.4335030954751421e-05,0.7705266634931767,0.016698686533709,0.3125344273098985,0.07431413260856648,0.7705266634931771,8.803850272339997e-17,5.81194324829702e-07,3.904324040989038e-06
120.0,2.6473648323119563,2.153215565147009e-09,2.6473648344651717,46.16157398802762,0.6994177876973882,1.4455493378121405e-05,0.7705266634893522,0.016698686534337506,0.31253442733750514,0.07431413261046001,0.7705266634893525,8.469601562137472e-17,5.811943248206742e-07,3.904324040969494e-06
121.0,2.647364832275922,2.1892520201345306e-09,2.647364834465174,46.161573986282654,0.6994177876709493,1.4575955800289003e-05,0.770526663485495,0.0166986865349715,0.312534427365344,0.07431413261236951,0.770526663485495,8.613740102922202e-17,5.811943248168346e-07,3.904324040949788e-06
122.0,2.6473648322395875,2.225587532840405e-09,2.6473648344651752,46.161573984523166,0.6994177876442904,1.46964182225963e-05,0.7705266634816061,0.01669868653561078,0.3125344273934135,0.07431413261429481,0.7705266634816066,8.776791379901831e-17,5.811943248368904e-07,3.904324040929922e-06
123.0,2.6473648322029546,2.2622221032479614e-09,2.6473648344651766,46.161573982749154,0.6994177876174115,1.4816880643933773e-05,0.7705266634776855,0.016698686536255135,0.31253442742171494,0.07431413261623608,0.7705266634776854,8.397520734874015e-17,5.811943248266047e-07,3.904324040909891e-06
124.0,2.647364832166021,2.2991557313988914e-09,2.6473648344651766,46.16157398096064,0.6994177875903127,1.493734306608038e-05,0.7705266634737324,0.01669868653690503,0.31253442745024756,0.07431413261819318,0.7705266634737322,8.953303952065433e-17,5.811943248281555e-07,3.904324040889692e-06
125.0,2.647364832128787,2.336388417252024e-09,2.6473648344651752,46.16157397915765,0.6994177875629948,1.5057805487038519e-05,0.7705266634697461,0.016698686537560112,0.31253442747901156,0.07431413262016613,0.7705266634697463,8.794077825119341e-17,5.811943248225802e-07,3.9043240408693285e-06
126.0,2.6473648320912546,2.3739201608339258e-09,2.647364834465175,46.1615739773401,0.699417787535456,1.5178267907270908e-05,0.7705266634657273,0.01669868653822028,0.3125344275080074,0.07431413262215499,0.7705266634657272,8.315874671012884e-17,5.811943248712317e-07,3.904324040848804e-06
127.0,2.647364832053425,2.4117509621415923e-09,2.6473648344651757,46.16157397550805,0.6994177875076977,1.529873032809428e-05,0.7705266634616768,0.0166986865388858,0.3125344275372355,0.07431413262415973,0.7705266634616761,7.937766408085216e-17,5.811943248513594e-07,3.9043240408281085e-06
128.0,2.647364832015294,2.4498808211545917e-09,2.647364834465175,46.16157397366151,0.6994177874797198,1.541919274774172e-05,0.7705266634575925,0.016698686539556307,0.31253442756669436,0.07431413262618033,0.7705266634575931,9.842674827833263e-17,5.811943248469019e-07,3.904324040807258e-06
129.0,2.647364831976864,2.4883097378920122e-09,2.6473648344651735,46.1615739718004,0.6994177874515213,1.5539655166219042e-05,0.7705266634534775,0.01669868654023252,0.31253442759638544,0.07431413262821683,0.7705266634534775,8.616767227277762e-17,5.811943248973449e-07,3.904324040786239e-06
130.0,2.6473648319381344,2.5270377123409992e-09,2.647364834465172,46.16157396992483,0.6994177874231035,1.5660117584644366e-05,0.7705266634493293,0.01669868654091384,0.31253442762630745,0.07431413263026919,0.7705266634493289,8.623570524836993e-17,5.811943248286643e-07,3.904324040765054e-06
131.0,2.6473648318991065,2.5660647445174866e-09,2.6473648344651712,46.161573968034716,0.6994177873944654,1.57805800018997e-05,0.7705266634451484,0.016698686541600265,0.31253442765646133,0.07431413263233747,0.7705266634451484,8.645601531314313e-17,5.811943248418296e-07,3.904324040743703e-06
132.0,2.647364831859783,2.605390834403008e-09,2.647364834465174,46.1615739661301,0.6994177873656076,1.5901042419546976e-05,0.7705266634409349,0.016698686542292004,0.31253442768684636,0.07431413263442165,0.7705266634409353,8.541800661861554e-17,5.811943248203237e-07,3.904324040722204e-06
133.0,2.647364831820158,2.6450159820358415e-09,2.647364834465174,46.16157396421103,0.6994177873365307,1.6021504836258197e-05,0.7705266634366918,0.016698686542989054,0.3125344277174631,0.07431413263652166,0.7705266634366911,9.602516768960741e-17,5.81194324823964e-07,3.90432404070053e-06
134.0,2.6473648317802354,2.68494018738196e-09,2.6473648344651757,46.16157396227739,0.6994177873072331,1.6141967254040206e-05,0.7705266634324146,0.01669868654369123,0.31253442774831197,0.07431413263863758,0.7705266634324145,8.930798324837993e-17,5.811943248379043e-07,3.9043240406786945e-06
135.0,2.6473648317400125,2.725163450422225e-09,2.647364834465176,46.161573960329264,0.6994177872777161,1.6262429669118774e-05,0.7705266634281052,0.016698686544398697,0.31253442777939133,0.07431413264076935,0.7705266634281048,8.547267025995524e-17,5.811943248674373e-07,3.904324040656694e-06
136.0,2.6473648316994907,2.7656857711982457e-09,2.6473648344651766,46.1615739583666,0.6994177872479789,1.6382892084827555e-05,0.7705266634237633,0.016698686545111873,0.3125344278107023,0.07431413264291702,0.7705266634237635,8.498377747688037e-17,5.811943248695491e-07,3.904324040634527e-06
137.0,2.6473648316586686,2.806507149663339e-09,2.6473648344651757,46.16157395638943,0.6994177872180217,1.650335450005424e-05,0.7705266634193886,0.016698686545830083,0.31253442784224506,0.07431413264508059,0.7705266634193892,8.734918850544668e-17,5.811943248227532e-07,3.9043240406121965e-06
138.0,2.647364831617551,2.847627585878751e-09,2.6473648344651783,46.16157395439774,0.6994177871878445,1.662381691503114e-05,0.7705266634149817,0.01669868654655378,0.31253442787401975,0.07431413264726004,0.7705266634149821,8.441290745532024e-17,5.81194324827582e-07,3.904324040589712e-06
139.0,2.6473648315761302,2.8890470798019447e-09,2.6473648344651775,46.161573952391564,0.699417787157448,1.674427932931622e-05,0.7705266634105443,0.01669868654728281,0.31253442790602526,0.07431413264945531,0.7705266634105437,8.746799674738763e-17,5.811943248558851e-07,3.90432404056705e-06
140.0,2.6473648315344143,2.9307656314330813e-09,2.64736483446518,46.16157395037086,0.6994177871268312,1.6864741742909942e-05,0.7705266634060719,0.016698686548016362,0.31253442793826325,0.07431413265166649,0.7705266634060725,8.861043050992031e-17,5.811943247974162e-07,3.9043240405442415e-06
141.0,2.6473648314923985,2.9727832407880096e-09,2.647364834465182,46.16157394833563,0.6994177870959943,1.6985204156705367e-05,0.7705266634015706,0.016698686548755313,0.3125344279707326,0.07431413265389361,0.7705266634015697,8.297526810149278e-17,5.811943248656633e-07,3.904324040521254e-06
142.0,2.647364831450084,3.0150999078955043e-09,2.6473648344651837,46.16157394628597,0.699417787064939,1.710566656981836e-05,0.770526663397034,0.016698686549499648,0.3125344280034328,0.07431413265613654,0.7705266633970344,8.511382830395103e-17,5.811943248031621e-07,3.904324040498113e-06
143.0,2.6473648314074674,3.0577156327291185e-09,2.647364834465183,46.16157394422172,0.6994177870336624,1.7226128981586934e-05,0.770526663392467,0.016698686550249683,0.3125344280363648,0.07431413265839534,0.7705266633924663,9.165467606555201e-17,5.811943248625424e-07,3.904324040474793e-06
144.0,2.6473648313645506,3.1006304152725587e-09,2.647364834465181,46.16157394214299,0.6994177870021665,1.7346591393570108e-05,0.7705266633878649,0.01669868655100491,0.3125344280695291,0.07431413266067,0.7705266633878654,8.420271733567852e-17,5.811943248592425e-07,3.904324040451315e-06
145.0,2.6473648313213367,3.143844255515009e-09,2.647364834465181,46.16157394004972,0.6994177869704503,1.7467053806212155e-05,0.7705266633832315,0.01669868655176499,0.31253442810292426,0.07431413266296061,0.7705266633832317,8.583412710440377e-17,5.81194324862495e-07,3.904324040427677e-06
146.0,2.647364831277824,3.187357153478777e-09,2.647364834465181,46.161573937941974,0.6994177869385148,1.7587516216633387e-05,0.7705266633785663,0.01669868655253044,0.31253442813655075,0.07431413266526705,0.7705266633785662,8.19457406861054e-17,5.811943248536827e-07,3.904324040403874e-06
147.0,2.6473648312340115,3.231169109184719e-09,2.6473648344651806,46.16157393581967,0.6994177869063586,1.7707978628161884e-05,0.7705266633738688,0.01669868655330121,0.31253442817040894,0.07431413266758942,0.7705266633738691,8.761393007433863e-17,5.811943248196191e-07,3.904324040379905e-06
148.0,2.6473648311899027,3.2752801226124854e-09,2.647364834465183,46.16157393368285,0.6994177868739826,1.7828441038138986e-05,0.7705266633691386,0.016698686554077347,0.31253442820449945,0.07431413266992769,0.7705266633691387,8.335743844990207e-17,5.811943248414751e-07,3.9043240403557776e-06
149.0,2.6473648311454925,3.319690193720507e-09,2.647364834465183,46.161573931531564,0.6994177868413873,1.7948903447903923e-05,0.7705266633643768,0.016698686554858296,0.31253442823882016,0.07431413267228182,0.7705266633643765,6.964747758413886e-17,5.81194324864925e-07,3.904324040331481e-06
150.0,2.6473648311007842,3.364399322569156e-09,2.6473648344651837,46.16157392936572,0.6994177868085716,1.806936585745542e-05,0.770526663359582,0.016698686555645062,0.31253442827337274,0.07431413267465181,0.7705266633595821,8.120920249838502e-17,5.811943248292452e-07,3.904324040307022e-06
151.0,2.6473648310557776,3.4094075091359983e-09,2.647364834465185,46.16157392718542,0.6994177867755367,1.818982826592014e-05,0.770526663354755,0.016698686556436998,0.3125344283081572,0.0743141326770377,0.7705266633547551,7.290518229514843e-17,5.811943248152059e-07,3.904324040282402e-06
152.0,2.64736483101047,3.4547147534155473e-09,2.6473648344651846,46.161573924990535,0.6994177867422808,1.8310290673510675e-05,0.770526663349896,0.01669868655723411,0.3125344283431734,0.07431413267943947,0.7705266633498962,9.081421448333407e-17,5.81194324882714e-07,3.904324040257614e-06
153.0,2.6473648309648654,3.5003210554544874e-09,2.6473648344651863,46.16157392278121,0.6994177867088062,1.8430753081787504e-05,0.7705266633450041,0.016698686558036514,0.3125344283784211,0.0743141326818571,0.7705266633450044,8.182434540553419e-17,5.811943248582698e-07,3.9043240402326715e-06
154.0,2.647364830918959,3.5462264152208336e-09,2.6473648344651854,46.16157392055735,0.6994177866751113,1.8551215490311348e-05,0.7705266633400816,0.016698686558843923,0.3125344284139004,0.07431413268429059,0.7705266633400806,8.229082785259377e-17,5.811943248353507e-07,3.904324040207549e-06
155.0,2.647364830872756,3.5924308326273018e-09,2.647364834465187,46.16157391831899,0.6994177866411969,1.8671677896866616e-05,0.7705266633351238,0.01669868655965712,0.31253442844961093,0.07431413268673995,0.770526663335124,9.144087635761068e-17,5.811943248728759e-07,3.904324040182274e-06
156.0,2.647364830826251,3.638934307767495e-09,2.6473648344651854,46.16157391606614,0.6994177866070627,1.879214030234347e-05,0.7705266633301355,0.01669868656047534,0.3125344284855527,0.07431413268920516,0.7705266633301358,8.636613114902922e-17,5.8119432481262e-07,3.904324040156831e-06
157.0,2.647364830779449,3.6857368406608633e-09,2.647364834465186,46.1615739137987,0.6994177865727076,1.8912602707190685e-05,0.7705266633251142,0.016698686561299032,0.3125344285217265,0.07431413269168632,0.770526663325114,8.596659777866311e-17,5.811943248650517e-07,3.9043240401312274e-06
158.0,2.6473648307323456,3.732838431263987e-09,2.647364834465184,46.16157391151678,0.699417786538133,1.903306511207335e-05,0.7705266633200614,0.016698686562127665,0.3125344285581315,0.07431413269418337,0.7705266633200605,8.008160673652477e-17,5.811943248005899e-07,3.9043240401054505e-06
159.0,2.647364830684945,3.780239079580413e-09,2.647364834465184,46.16157390922035,0.6994177865033386,1.915352751678084e-05,0.7705266633149743,0.016698686562961914,0.3125344285947684,0.07431413269669626,0.7705266633149742,9.025596965472048e-17,5.811943248604152e-07,3.904324040079518e-06
160.0,2.6473648306372457,3.827938785640434e-09,2.6473648344651846,46.16157390690945,0.6994177864683251,1.9273989921085262e-05,0.7705266633098564,0.016698686563801312,0.31253442863163633,0.07431413269922504,0.7705266633098558,8.120969653734997e-17,5.811943248403197e-07,3.904324040053423e-06
161.0,2.64736483058925,3.87593754943027e-09,2.6473648344651872,46.16157390458401,0.699417786433091,1.9394452326322276e-05,0.7705266633047065,0.016698686564645765,0.3125344286687363,0.07431413270176972,0.7705266633047057,8.139734585924657e-17,5.811943248411042e-07,3.904324040027162e-06
162.0,2.6473648305409516,3.924235370938434e-09,2.647364834465187,46.161573902244086,0.6994177863976376,1.9514914729841484e-05,0.7705266632995238,0.016698686565495634,0.31253442870606757,0.07431413270433022,0.7705266632995237,8.938518210663423e-17,5.811943248400962e-07,3.9043240400007335e-06
163.0,2.647364830492356,3.97283225016607e-09,2.647364834465188,46.161573899889625,0.6994177863619641,1.963537713275127e-05,0.7705266632943082,0.016698686566350786,0.3125344287436305,0.07431413270690666,0.7705266632943084,8.261677148062932e-17,5.811943247992771e-07,3.904324039974148e-06
164.0,2.6473648304434594,4.021728187069127e-09,2.6473648344651877,46.161573897520654,0.6994177863260705,1.9755839534610077e-05,0.7705266632890615,0.016698686567211497,0.3125344287814253,0.07431413270949892,0.7705266632890612,7.526394232619903e-17,5.811943248407861e-07,3.904324039947395e-06
165.0,2.647364830394264,4.0709231817296805e-09,2.6473648344651872,46.161573895137195,0.6994177862899575,1.9876301936757163e-05,0.7705266632837817,0.016698686568076902,0.3125344288194515,0.07431413271210703,0.770526663283781,8.62153174364753e-17,5.811943249132384e-07,3.9043240399204695e-06
166.0,2.647364830344769,4.120417234089879e-09,2.6473648344651863,46.1615738927392,0.6994177862536243,1.9996764337855123e-05,0.770526663278468,0.01669868656894803,0.31253442885770905,0.07431413271473103,0.7705266632784685,8.408038745904739e-17,5.811943248608065e-07,3.904324039893394e-06
167.0,2.6473648302949777,4.170210344171814e-09,2.647364834465188,46.1615738903267,0.6994177862170712,2.011722673813851e-05,0.7705266632731245,0.016698686569823994,0.31253442889619865,0.07431413271737096,0.770526663273124,8.675049170905443e-17,5.811943248315557e-07,3.90432403986615e-06
168.0,2.647364830244886,4.220302512031017e-09,2.647364834465188,46.161573887899664,0.6994177861802979,2.0237689138939483e-05,0.7705266632677479,0.016698686570705598,0.3125344289349192,0.07431413272002678,0.7705266632677477,8.332839403875639e-17,5.811943248146452e-07,3.904324039838739e-06
169.0,2.6473648301944928,4.270693737534062e-09,2.6473648344651863,46.161573885458154,0.6994177861433054,2.0358151537597243e-05,0.7705266632623382,0.016698686571592295,0.3125344289738708,0.07431413272269842,0.7705266632623382,8.693607879015299e-17,5.811943248172213e-07,3.904324039811166e-06
170.0,2.647364830143802,4.321384020798515e-09,2.6473648344651863,46.16157388300213,0.6994177861060928,2.047861393655553e-05,0.7705266632568966,0.016698686572484085,0.3125344290130546,0.07431413272538598,0.770526663256896,8.945763877996133e-17,5.811943248611194e-07,3.904324039783429e-06
171.0,2.6473648300928136,4.3723733617785615e-09,2.6473648344651872,46.16157388053155,0.6994177860686598,2.059907633448802e-05,0.7705266632514227,0.016698686573381305,0.3125344290524703,0.07431413272808945,0.7705266632514224,8.573193977405403e-17,5.811943248685936e-07,3.904324039755524e-06
172.0,2.6473648300415227,4.423661760476624e-09,2.6473648344651846,46.161573878046475,0.6994177860310072,2.071953873339146e-05,0.7705266632459156,0.01669868657428378,0.3125344290921175,0.07431413273080877,0.7705266632459161,8.242481451888166e-17,5.811943248346602e-07,3.904324039727455e-06
173.0,2.6473648299899364,4.475249216890754e-09,2.6473648344651854,46.16157387554689,0.6994177859931348,2.0840001129503474e-05,0.7705266632403762,0.0166986865751915,0.3125344291319955,0.074314132733544,0.7705266632403772,9.108887557445444e-17,5.811943248310821e-07,3.904324039699235e-06
174.0,2.6473648299380472,4.527135731018007e-09,2.647364834465183,46.161573873032815,0.6994177859550427,2.0960463526817673e-05,0.7705266632348067,0.016698686576104405,0.3125344291721049,0.07431413273629497,0.7705266632348066,7.303635326557556e-17,5.811943248445903e-07,3.904324039670836e-06
175.0,2.647364829885864,4.579321302842064e-09,2.6473648344651854,46.16157387050422,0.6994177859167306,2.1080925922012526e-05,0.7705266632292023,0.01669868657702275,0.31253442921244656,0.07431413273906198,0.7705266632292025,9.434643259789554e-17,5.811943248052697e-07,3.9043240396422844e-06
176.0,2.6473648298333794,4.631805932394107e-09,2.6473648344651854,46.16157386796109,0.6994177858781984,2.1201388317525635e-05,0.7705266632235674,0.01669868657794632,0.31253442925301955,0.07431413274184485,0.7705266632235671,8.11464714588921e-17,5.811943248033492e-07,3.90432403961356e-06
177.0,2.6473648297805967,4.684589619683358e-09,2.6473648344651863,46.16157386540343,0.6994177858394459,2.132185071314566e-05,0.7705266632178986,0.01669868657887517,0.3125344292938245,0.07431413274464356,0.770526663217899,7.673310663167659e-17,5.811943248210697e-07,3.904324039584681e-06
178.0,2.647364829727512,4.737672364683248e-09,2.6473648344651846,46.16157386283129,0.6994177858004741,2.1442313107760214e-05,0.7705266632121994,0.01669868657980935,0.3125344293348609,0.07431413274745814,0.7705266632121986,9.049001792979728e-17,5.811943248474432e-07,3.904324039555623e-06
179.0,2.647364829674133,4.7910541674224184e-09,2.6473648344651872,46.161573860244644,0.6994177857612824,2.1562775500048727e-05,0.7705266632064647,0.016698686580748762,0.3125344293761285,0.07431413275028868,0.7705266632064656,7.763177992546941e-17,5.811943248389362e-07,3.904324039526424e-06
180.0,2.6473648296204515,4.8447350278863525e-09,2.6473648344651863,46.16157385764352,0.6994177857218715,2.168323789289751e-05,0.7705266632007022,0.016698686581693434,0.31253442941762793,0.074314132753135,0.7705266632007014,8.648148895906649e-17,5.811943248552235e-07,3.904324039497046e-06
181.0,2.6473648295664725,4.8987149460728375e-09,2.6473648344651872,46.16157385502787,0.6994177856822404,2.1803700286085686e-05,0.7705266631949044,0.01669868658264322,0.3125344294593586,0.07431413275599723,0.7705266631949041,8.901463889194131e-17,5.811943248758456e-07,3.904324039467506e-06
182.0,2.647364829512194,4.952993921973493e-09,2.647364834465188,46.16157385239767,0.699417785642389,2.192416267872396e-05,0.7705266631890746,0.01669868658359871,0.31253442950132104,0.07431413275887536,0.7705266631890747,8.807583464616754e-17,5.811943248302686e-07,3.904324039437805e-06
183.0,2.647364829457617,5.007571955576055e-09,2.647364834465189,46.16157384975299,0.699417785602318,2.2044625070375974e-05,0.7705266631832131,0.01669868658455916,0.31253442954351457,0.07431413276176937,0.770526663183213,7.832815190926501e-17,5.811943248190603e-07,3.904324039407941e-06
184.0,2.647364829402739,5.0624490468891046e-09,2.647364834465188,46.161573847093806,0.6994177855620274,2.216508746237962e-05,0.7705266631773193,0.016698686585525105,0.3125344295859399,0.07431413276467921,0.770526663177319,7.933461308474589e-17,5.811943248548832e-07,3.9043240393779034e-06
185.0,2.647364829347563,5.117625195960468e-09,2.647364834465188,46.16157384442009,0.6994177855215166,2.2285549852964078e-05,0.7705266631713914,0.016698686586495995,0.3125344296285965,0.07431413276760493,0.7705266631713916,9.370807852471184e-17,5.811943248302614e-07,3.90432403934771e-06
186.0,2.6473648292920875,5.173100402744013e-09,2.647364834465188,46.16157384173185,0.6994177854807856,2.2406012243014686e-05,0.7705266631654326,0.01669868658747234,0.3125344296714852,0.07431413277054656,0.7705266631654326,8.73366197678659e-17,5.811943248441918e-07,3.904324039317353e-06
187.0,2.6473648292363148,5.228874667211617e-09,2.6473648344651894,46.16157383902914,0.6994177854398355,2.252647463275744e-05,0.7705266631594416,0.01669868658845378,0.3125344297146051,0.0743141327735041,0.7705266631594413,7.649523195771831e-17,5.8119432482387e-07,3.904324039286831e-06
188.0,2.6473648291802427,5.2849479894044796e-09,2.6473648344651908,46.16157383631186,0.6994177853986645,2.2646937021534105e-05,0.770526663153418,0.016698686589440494,0.31253442975795726,0.07431413277647753,0.7705266631534179,8.805437706035278e-17,5.811943248069721e-07,3.904324039256146e-06
189.0,2.6473648291238705,5.341320369317783e-09,2.6473648344651908,46.161573833580086,0.6994177853572741,2.2767399410899622e-05,0.7705266631473622,0.016698686590432815,0.3125344298015407,0.07431413277946677,0.7705266631473621,8.369629876462491e-17,5.811943248938021e-07,3.904324039225293e-06
190.0,2.6473648290671963,5.3979918069601546e-09,2.647364834465188,46.16157383083381,0.6994177853156638,2.2887861799306813e-05,0.7705266631412733,0.016698686591430287,0.3125344298453553,0.07431413278247186,0.7705266631412735,9.544833349957214e-17,5.81194324847036e-07,3.904324039194277e-06
191.0,2.647364829010226,5.454962302395232e-09,2.647364834465188,46.16157382807307,0.6994177852738344,2.3008324185867737e-05,0.7705266631351522,0.01669868659243313,0.31253442988940117,0.07431413278549281,0.7705266631351522,7.993346061622615e-17,5.811943248515669e-07,3.904324039163099e-06
192.0,2.6473648289529557,5.512231855440115e-09,2.6473648344651877,46.1615738252978,0.6994177852317849,2.312878657302814e-05,0.7705266631289993,0.01669868659344109,0.3125344299336789,0.07431413278852966,0.770526663128999,8.689673182835021e-17,5.811943248288734e-07,3.904324039131757e-06
193.0,2.6473648288953893,5.569800466203768e-09,2.64736483446519,46.161573822507975,0.6994177851895148,2.3249248959240322e-05,0.7705266631228138,0.01669868659445414,0.3125344299781888,0.07431413279158244,0.7705266631228135,9.051148493300438e-17,5.81194324835564e-07,3.904324039100253e-06
194.0,2.647364828837519,5.627668134746229e-09,2.6473648344651872,46.161573819703634,0.6994177851470248,2.3369711345167086e-05,0.7705266631165963,0.01669868659547265,0.3125344300229296,0.07431413279465109,0.7705266631165961,9.173505127330278e-17,5.811943248631358e-07,3.904324039068578e-06
195.0,2.6473648287793514,5.685834861037713e-09,2.6473648344651863,46.161573816884854,0.699417785104316,2.349017373037297e-05,0.7705266631103453,0.016698686596496426,0.31253443006790166,0.07431413279773556,0.770526663110345,8.572810481557105e-17,5.811943248457127e-07,3.90432403903675e-06
196.0,2.6473648287208866,5.744300645007359e-09,2.6473648344651872,46.16157381405151,0.6994177850613865,2.3610636115527375e-05,0.7705266631040639,0.0166986865975254,0.3125344301131065,0.07431413280083601,0.7705266631040625,9.435899330803124e-17,5.811943248740682e-07,3.904324039004746e-06
197.0,2.647364828662126,5.803065486720269e-09,2.6473648344651917,46.16157381120367,0.6994177850182374,2.3731098499304088e-05,0.7705266630977479,0.01669868659855984,0.3125344301585423,0.07431413280395235,0.7705266630977476,8.529699668515944e-17,5.811943248822341e-07,3.904324038972594e-06
