step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
101.0,2.647349580966064,1.5253499076034759e-05,2.6473648344651397,46.160837445322734,0.6994066279594353,0.0012163680952067561,0.7705250540352344,0.01669895050354122,0.31254623882554255,0.07431493812172113,0.7705250540352344,8.290118096392302e-17,5.8119427873775355e-05,0.0003904315721369047
102.0,2.647349277420079,1.5557045059114595e-05,2.6473648344651384,46.16082274865274,0.6994064052826173,0.0012284052930825276,0.7705250215946309,0.016698955734149,0.31254647513244643,0.07431495418984456,0.7705250215946304,9.462501708560385e-17,5.8119427828083504e-05,0.00039043155553496694
103.0,2.6473489708834514,1.5863581690436914e-05,2.647364834465142,46.16080790682734,0.6994061804064748,0.0012404423124964157,0.7705249888303531,0.016698961015350712,0.31254671379166954,0.0743149704165306,0.7705249888303535,7.503774970736869e-17,5.8119427782364494e-05,0.0003904315387690235
104.0,2.6473486613561725,1.617310897139733e-05,2.647364834465144,46.160792919847324,0.6994059533310201,0.0012524791517057672,0.7705249557424068,0.016698966347126292,0.31254695480355305,0.07431498680177573,0.7705249557424071,9.030811713578977e-17,5.811942773670116e-05,0.00039043152183907315
105.0,2.647348348838242,1.648562690338986e-05,2.6473648344651455,46.16077778771332,0.6994057240562624,0.0012645158089722869,0.7705249223307893,0.016698971729454004,0.31254719816843896,0.07431500334557661,0.7705249223307894,8.821976511485177e-17,5.811942769093561e-05,0.0003904315047451161
106.0,2.647348033329658,1.680113548783741e-05,2.647364834465146,46.160762510426146,0.6994054925822143,0.0012765522825526233,0.770524888595501,0.01669897716231419,0.3125474438866685,0.07431502004792968,0.7705248885955019,8.538096625831205e-17,5.811942764524391e-05,0.0003904314874871533
107.0,2.647347714830421,1.7119634726169705e-05,2.6473648344651473,46.16074708798647,0.6994052589088859,0.0012885885707059842,0.770524854536544,0.016698982645686176,0.3125476919585831,0.07431503690883162,0.7705248545365444,8.333444044317807e-17,5.8119427599604335e-05,0.00039043147006518556
108.0,2.647347393340527,1.7441124619831894e-05,2.647364834465147,46.1607315203951,0.6994050230362895,0.0013006246716920904,0.7705248201539197,0.01669898817954956,0.3125479423845216,0.07431505392827883,0.7705248201539197,8.264860931483375e-17,5.8119427553886776e-05,0.0003904314524792124
109.0,2.6473470688599776,1.776560517028145e-05,2.6473648344651477,46.16071580765284,0.699404784964437,0.0013126605837696825,0.7705247854476271,0.01669899376388403,0.3125481951648249,0.07431507110626792,0.7705247854476269,8.231993308756337e-17,5.811942750819012e-05,0.0003904314347292351
110.0,2.6473467413887675,1.809307637899005e-05,2.6473648344651464,46.16069994976048,0.6994045446933406,0.0013246963051986532,0.7705247504176689,0.01669899939866884,0.31254845029983125,0.07431508844279523,0.7705247504176683,8.993290778165298e-17,5.811942746247975e-05,0.00039043141681525354
111.0,2.647346410926899,1.842353824744308e-05,2.6473648344651464,46.160683946718855,0.699404302223013,0.0013367318342363463,0.7705247150640449,0.016699005083883365,0.3125487077898803,0.0743151059378574,0.7705247150640437,9.7793368641321e-17,5.8119427416780846e-05,0.00039043139873726814
112.0,2.6473460774743685,1.8756990777138807e-05,2.6473648344651455,46.16066779852885,0.6994040575534674,0.0013487671691419533,0.7705246793867557,0.016699010819507556,0.31254896763530904,0.0743151235914507,0.7705246793867562,8.878300570593898e-17,5.811942737105586e-05,0.00039043138049528063
113.0,2.647345741031177,1.909343396958862e-05,2.6473648344651464,46.160651505191325,0.699403810684717,0.0013608023081762557,0.7705246433858048,0.016699016605520665,0.3125492298364561,0.07431514140357155,0.7705246433858047,8.987377977109944e-17,5.811942732540227e-05,0.00039043136208929133
114.0,2.647345401597318,1.943286782631887e-05,2.6473648344651446,46.160635066707165,0.6994035616167752,0.0013728372495965856,0.7705246070611931,0.01669902244190234,0.31254949439365826,0.07431515937421639,0.770524607061193,8.59396282889937e-17,5.811942727968861e-05,0.00039043134351930025
115.0,2.6473450591727974,1.97752923488686e-05,2.6473648344651464,46.16061848307735,0.6994033103496569,0.0013848719916639252,0.7705245704129202,0.016699028328632064,0.31254976130725176,0.07431517750338158,0.7705245704129201,8.776658859338296e-17,5.811942723400318e-05,0.0003904313247853088
116.0,2.6473447137576085,2.012070753878802e-05,2.6473648344651473,46.16060175430277,0.6994030568833752,0.0013969065326354731,0.7705245334409891,0.016699034265689888,0.3125500305775728,0.07431519579106344,0.7705245334409893,8.884473061693701e-17,5.81194271882959e-05,0.0003904313058873173
117.0,2.647344365351752,2.0469113397646914e-05,2.6473648344651495,46.160584880384384,0.6994028012179452,0.0014089408707719097,0.7705244961454005,0.016699040253054496,0.3125503022049572,0.07431521423725836,0.7705244961454008,9.100018721549178e-17,5.811942714259804e-05,0.0003904312868253267
118.0,2.6473440139552205,2.082050992702066e-05,2.6473648344651473,46.16056786132321,0.6994025433533819,0.001420975004333007,0.7705244585261561,0.016699046290706152,0.31255057618973936,0.0743152328419625,0.7705244585261567,8.96550243512604e-17,5.811942709688357e-05,0.0003904312675993375
119.0,2.6473436595680204,2.1174897128505894e-05,2.647364834465149,46.1605506971203,0.6994022832897016,0.0014330089315777532,0.7705244205832571,0.016699052378624245,0.3125508525322539,0.07431525160517222,0.7705244205832574,8.394506922755052e-17,5.8119427051212884e-05,0.0003904312482093517
120.0,2.647343302190145,2.153227500370559e-05,2.647364834465149,46.16053338777663,0.6994020210269186,0.0014450426507640675,0.7705243823167072,0.016699058516788715,0.3125511312328348,0.07431527052688376,0.7705243823167062,8.585213768921077e-17,5.811942700554776e-05,0.00039043122865536797
121.0,2.6473429418215937,2.189264355424532e-05,2.647364834465148,46.16051593329329,0.6994017565650499,0.0014570761601530296,0.7705243437265039,0.01669906470517887,0.3125514122918154,0.07431528960709331,0.7705243437265037,9.527509100766242e-17,5.8119426959829725e-05,0.0003904312089373885
122.0,2.6473425784623665,2.2256002781751492e-05,2.647364834465148,46.16049833367124,0.6994014899041098,0.0014691094580021867,0.7705243048126516,0.016699070943774368,0.31255169570952945,0.07431530884579717,0.7705243048126518,7.773283010959935e-17,5.8119426914075635e-05,0.0003904311890554151
123.0,2.6473422121124623,2.2622352687872774e-05,2.6473648344651504,46.16048058891171,0.6994012210441168,0.0014811425425729477,0.7705242655751536,0.016699077232554944,0.3125519814863084,0.07431532824299152,0.7705242655751525,8.601951798374701e-17,5.8119426868430106e-05,0.000390431169009447
124.0,2.6473418427718785,2.299169327427439e-05,2.6473648344651526,46.1604626990158,0.699400949985088,0.001493175412125194,0.7705242260140088,0.0166990835715005,0.31255226962248484,0.07431534779867242,0.7705242260140086,8.511392325349467e-17,5.811942682272695e-05,0.0003904311487994864
125.0,2.647341470440611,2.3364024542625428e-05,2.6473648344651535,46.160444663984606,0.6994006767270395,0.001505208064915944,0.7705241861292211,0.016699089960590406,0.31255256011838917,0.07431536751283609,0.7705241861292212,8.742292714961504e-17,5.811942677704246e-05,0.0003904311284255336
126.0,2.6473410951186596,2.37393464946187e-05,2.6473648344651544,46.16042648381931,0.6994004012699895,0.0015172404992062545,0.7705241459207914,0.016699096399804575,0.31255285297435303,0.07431538738547863,0.7705241459207913,8.68599915197406e-17,5.811942673137088e-05,0.00039043110788758987
127.0,2.6473407168060237,2.4117659131950842e-05,2.6473648344651557,46.16040815852107,0.6994001236139556,0.0015292727132563255,0.7705241053887222,0.0166991028891221,0.31255314819070695,0.0743154074165962,0.7705241053887224,8.748209974799083e-17,5.811942668560802e-05,0.0003904310871856568
128.0,2.6473403355026996,2.4498962456336967e-05,2.647364834465156,46.16038968809112,0.6993998437589564,0.0015413047053255185,0.7705240645330165,0.016699109428523186,0.31255344576778027,0.0743154276061848,0.7705240645330165,8.511703495037653e-17,5.811942663992783e-05,0.0003904310663197341
129.0,2.647339951208687,2.4883256469505767e-05,2.6473648344651566,46.1603710725307,0.6993995617050106,0.0015533364736729598,0.7705240233536736,0.01669911601798755,0.31255374570590194,0.07431544795424053,0.7705240233536743,8.302269065387951e-17,5.811942659424007e-05,0.0003904310452898244
130.0,2.6473395639239854,2.5270541173201304e-05,2.647364834465159,46.160352311840995,0.6993992774521363,0.0015653680165573778,0.770523981850699,0.016699122657494635,0.31255404800540176,0.07431546846075948,0.7705239818506999,7.840281444558582e-17,5.8119426548517255e-05,0.00039043102409592865
131.0,2.6473391736485907,2.5660816569175228e-05,2.6473648344651597,46.160333406023284,0.6993989910003527,0.0015773993322404395,0.7705239400240944,0.01669912934702463,0.3125543526666078,0.07431548912573757,0.7705239400240951,8.76280944773871e-17,5.811942650284089e-05,0.0003904310027380477
132.0,2.6473387803824986,2.605408265919726e-05,2.647364834465158,46.16031435507891,0.6993987023496805,0.001589430418980419,0.7705238978738616,0.016699136086556893,0.3125546596898472,0.0743155099491708,0.770523897873861,8.558252966253895e-17,5.811942645713579e-05,0.00039043098121618224
133.0,2.647338384125714,2.6450339445048437e-05,2.647364834465159,46.160295159009195,0.6993984115001393,0.0016014612750392052,0.7705238554000018,0.016699142876071348,0.3125549690754479,0.07431553093105521,0.7705238554000008,8.276444781693949e-17,5.8119426411429004e-05,0.0003904309595303341
134.0,2.6473379848782277,2.684958692852563e-05,2.647364834465156,46.16027581781542,0.6993981184517487,0.0016134918986724929,0.7705238126025187,0.016699149715547642,0.31255528082373507,0.0743155520713866,0.7705238126025188,8.228143670440803e-17,5.8119426365722896e-05,0.0003904309376805048
135.0,2.6473375826400427,2.7251825111436675e-05,2.6473648344651544,46.16025633149894,0.6993978232045295,0.001625522288143513,0.7705237694814153,0.01669915660496528,0.3125555949350362,0.07431557337016104,0.7705237694814144,8.051074012151049e-17,5.811942632006618e-05,0.00039043091566669474
136.0,2.6473371774111585,2.765705399560479e-05,2.647364834465154,46.16023670006115,0.6993975257585022,0.0016375524417123818,0.7705237260366924,0.016699163544304774,0.3125559114096768,0.07431559482737445,0.7705237260366923,8.705041546852862e-17,5.811942627436682e-05,0.0003904308934889061
137.0,2.647336769191569,2.8065273582865316e-05,2.6473648344651517,46.160216923503434,0.6993972261136884,0.0016495823576372522,0.7705236822683543,0.016699170533545266,0.3125562302479822,0.07431561644302265,0.7705236822683551,9.146157484202088e-17,5.811942622865414e-05,0.0003904308711471406
138.0,2.647336357981276,2.8476483875069044e-05,2.647364834465151,46.16019700182723,0.6993969242701095,0.001661612034178017,0.7705236381764042,0.01669917757266666,0.3125565514502773,0.07431563821710156,0.7705236381764048,7.140829259263498e-17,5.811942618299995e-05,0.0003904308486413994
139.0,2.6473359437802784,2.88906848740789e-05,2.6473648344651526,46.16017693503394,0.6993966202277869,0.0016736414695959132,0.7705235937608448,0.016699184661648988,0.3125568750168861,0.07431566014960701,0.7705235937608444,8.674468182751547e-17,5.8119426137309905e-05,0.00039043082597168394
140.0,2.647335526588572,2.9307876581772286e-05,2.6473648344651535,46.160156723125056,0.6993963139867433,0.0016856706621501657,0.7705235490216786,0.01669919180047216,0.31255720094813205,0.07431568224053478,0.7705235490216784,8.291939168275962e-17,5.811942609155686e-05,0.00039043080313799506
141.0,2.6473351064061523,2.9728059000038285e-05,2.6473648344651526,46.16013636610207,0.6993960055470011,0.0016976996100999593,0.7705235039589073,0.016699198989115215,0.3125575292443382,0.07431570448988069,0.7705235039589075,8.744458943784015e-17,5.811942604589424e-05,0.00039043078014033513
142.0,2.647334683233021,3.0151232130781136e-05,2.6473648344651517,46.16011586396651,0.6993956949085834,0.0017097283117063168,0.7705234585725358,0.016699206227558844,0.31255785990582696,0.07431572689764045,0.7705234585725359,8.246489327350803e-17,5.8119426000187725e-05,0.0003904307569787048
143.0,2.647334257069174,3.057739597591706e-05,2.64736483446515,46.16009521671985,0.699395382071513,0.0017217567652283948,0.7705234128625651,0.016699213515782727,0.3125581929329207,0.07431574946380982,0.7705234128625659,8.500571347107157e-17,5.8119425954522045e-05,0.0003904307336531066
144.0,2.6473338279146135,3.100655053737294e-05,2.647364834465151,46.16007442436368,0.6993950670358133,0.0017337849689253635,0.7705233668290004,0.01669922085376637,0.31255852832594166,0.07431577218838464,0.7705233668290006,8.18385104722048e-17,5.8119425908810665e-05,0.00039043071016354227
145.0,2.647333395769335,3.1438695817097516e-05,2.6473648344651517,46.16005348689955,0.6993947498015083,0.0017458129210610512,0.7705233204718449,0.01669922824148984,0.31255886608520994,0.07431579507136059,0.7705233204718449,7.817715644299916e-17,5.8119425863119234e-05,0.0003904306865100122
146.0,2.647332960633334,3.18738318170487e-05,2.647364834465151,46.16003240432902,0.6993944303686216,0.0017578406198925653,0.7705232737910996,0.016699235678933364,0.3125592062110465,0.07431581811273333,0.7705232737910997,9.058119081764713e-17,5.8119425817376135e-05,0.00039043066269251944
147.0,2.647332522506609,3.231195853919501e-05,2.647364834465148,46.16001117665375,0.699394108737178,0.0017698680636798467,0.7705232267867705,0.01669924316607614,0.31255954870377173,0.07431584131249845,0.7705232267867699,9.050860270916203e-17,5.811942577172416e-05,0.0003904306387110639
148.0,2.6473320813891603,3.27530759855224e-05,2.647364834465146,46.1599898038754,0.6993937849072029,0.001781895250683085,0.7705231794588574,0.01669925070289831,0.31255989356370395,0.07431586467065168,0.7705231794588574,8.36771182014491e-17,5.811942572601799e-05,0.0003904306145656491
149.0,2.647331637280989,3.319718415802814e-05,2.6473648344651473,46.15996828599557,0.6993934588787207,0.0017939221791634819,0.7705231318073671,0.016699258289379914,0.31256024079116335,0.07431588818718873,0.7705231318073665,7.828390465177646e-17,5.8119425680384676e-05,0.00039043059025627635
150.0,2.6473311901820904,3.364428305872249e-05,2.647364834465149,46.15994662301594,0.6993931306517567,0.0018059488473791587,0.7705230838323023,0.01669926592550125,0.3125605903864685,0.0743159118621051,0.7705230838323021,9.449726752394332e-17,5.811942563465597e-05,0.0003904305657829474
151.0,2.6473307400924573,3.409437268963225e-05,2.647364834465147,46.15992481493824,0.699392800226337,0.0018179752535930364,0.7705230355336665,0.016699273611241326,0.3125609423499363,0.0743159356953963,0.7705230355336663,8.261645509537636e-17,5.8119425588973274e-05,0.0003904305411456636
152.0,2.6473302870120925,3.4547453052798165e-05,2.6473648344651455,46.1599028617642,0.6993924676024879,0.0018300013960635623,0.7705229869114623,0.016699281346581097,0.31256129668188487,0.07431595968705797,0.7705229869114623,8.169672680248093e-17,5.8119425543252935e-05,0.0003904305163444268
153.0,2.647329830940998,3.5003524150268236e-05,2.647364834465148,46.15988076349551,0.6993921327802349,0.0018420272730518186,0.7705229379656933,0.01669928913149956,0.31256165338263137,0.07431598383708572,0.7705229379656938,8.258136813683114e-17,5.8119425497601e-05,0.00039043049137924045
154.0,2.647329371879162,3.546258598410989e-05,2.6473648344651464,46.15985852013394,0.6993917957596051,0.0018540528828181217,0.7705228886963664,0.016699296965977006,0.3125620124524923,0.07431600814547498,0.7705228886963665,9.169345473167276e-17,5.811942545187934e-05,0.0003904304662501044
155.0,2.6473289098265917,3.5924638556403084e-05,2.647364834465148,46.159836131681296,0.6993914565406257,0.001866078223621914,0.7705228391034813,0.0166993048499938,0.3125623738917839,0.07431603261222132,0.7705228391034817,8.087729959217213e-17,5.811942540619633e-05,0.00039043044095702197
156.0,2.6473284447832772,3.638968186923464e-05,2.6473648344651464,46.1598135981394,0.6993911151233243,0.0018781032937235794,0.7705227891870445,0.016699312783529697,0.31256273770082027,0.07431605723732007,0.7705227891870449,8.383714232158871e-17,5.8119425360536246e-05,0.0003904304154999943
157.0,2.6473279767492217,3.6857715924718695e-05,2.6473648344651464,46.159790919510115,0.699390771507729,0.001890128091383547,0.7705227389470584,0.016699320766564548,0.3125631038799179,0.07431608202076671,0.7705227389470588,8.799562803549876e-17,5.811942531481427e-05,0.0003904303898790248
158.0,2.6473275057244194,3.732874072496844e-05,2.6473648344651446,46.15976809579521,0.6993904256938668,0.0019021526148621686,0.7705226883835294,0.016699328799078476,0.31256347242939003,0.07431610696255672,0.7705226883835287,8.295660289818211e-17,5.8119425269170435e-05,0.000390430364094113
159.0,2.6473270317088735,3.780275627211896e-05,2.6473648344651455,46.159745126996626,0.6993900776817671,0.0019141768624185624,0.7705226374964569,0.01669933688105145,0.3125638433495512,0.07431613206268553,0.770522637496457,8.355045443910784e-17,5.811942522345292e-05,0.0003904303381452632
160.0,2.647326554702578,3.827976256831618e-05,2.6473648344651464,46.159722013116195,0.6993897274714574,0.0019262008323152132,0.7705225862858494,0.01669934501246356,0.31256421664071427,0.07431615732114852,0.7705225862858497,8.312457142083265e-17,5.811942517770459e-05,0.000390430312032477
161.0,2.6473260747055303,3.87597596157184e-05,2.647364834465146,46.15969875415587,0.6993893750629677,0.001938224522811538,0.7705225347517097,0.016699353193294467,0.312564592303193,0.07431618273794102,0.7705225347517105,8.549628056588581e-17,5.811942513207292e-05,0.0003904302857557568
162.0,2.6473255917177294,3.9242747416504164e-05,2.647364834465146,46.159675350117524,0.6993890204563261,0.001950247932167347,0.7705224828940429,0.01669936142352478,0.3125649703372989,0.07431620831305843,0.7705224828940426,8.664327653433051e-17,5.8119425086344844e-05,0.00039043025931510356
163.0,2.6473251057391716,3.972872597285668e-05,2.6473648344651446,46.15965180100318,0.6993886636515633,0.001962271058643744,0.7705224307128506,0.0166993697031342,0.3125653507433443,0.07431623404649595,0.7705224307128513,9.732377277497548e-17,5.8119425040637456e-05,0.00039043023271052103
164.0,2.6473246167698576,4.021769528697316e-05,2.6473648344651446,46.159628106814814,0.6993883046487093,0.0019742939005012454,0.7705223782081405,0.01669937803210229,0.3125657335216408,0.07431625993824904,0.7705223782081398,8.355425085888146e-17,5.811942499496064e-05,0.0003904302059420102
165.0,2.6473241248097827,4.070965536106894e-05,2.6473648344651437,46.159604267554464,0.6993879434477949,0.001986316455999927,0.7705223253799143,0.016699386410409866,0.3125661186724986,0.07431628598831283,0.7705223253799139,8.858334417651173e-17,5.811942494931957e-05,0.00039043017900957364
166.0,2.647323629858946,4.1204606197372634e-05,2.6473648344651433,46.15958028322407,0.6993875800488495,0.001998338723400153,0.7705222722281773,0.01669939483803656,0.3125665061962281,0.07431631219668268,0.7705222722281773,8.797665935555773e-17,5.8119424903581365e-05,0.00039043015191321447
167.0,2.6473231319173447,4.170254779812655e-05,2.647364834465143,46.1595561538257,0.6993872144519045,0.002010360700962189,0.7705222187529355,0.01669940331496295,0.3125668960931394,0.07431633856335378,0.7705222187529349,9.656563633041813e-17,5.8119424857913773e-05,0.00039043012465293385
168.0,2.6473226309849744,4.220348016558289e-05,2.64736483446514,46.159531879361445,0.6993868466569916,0.0020223823869462785,0.7705221649541911,0.016699411841169267,0.3125672883635411,0.07431636508832123,0.7705221649541911,7.880659262449237e-17,5.811942481222066e-05,0.0003904300972287343
169.0,2.6473221270618383,4.270740330200614e-05,2.64736483446514,46.15950745983336,0.6993864766641418,0.0020344037796135974,0.7705221108319493,0.016699420416634733,0.31256768300774346,0.07431639177158043,0.7705221108319502,8.187591376698927e-17,5.81194247665704e-05,0.00039043006964061986
170.0,2.6473216201479324,4.321431720968526e-05,2.647364834465142,46.15948289524357,0.6993861044733874,0.002046424877224605,0.7705220563862181,0.01669942904133985,0.3125680800260537,0.07431641861312656,0.770522056386218,8.06189344524907e-17,5.811942472090515e-05,0.0003904300418885917
171.0,2.647321110243252,4.372422189090916e-05,2.647364834465143,46.15945818559425,0.6993857300847613,0.0020584456780373657,0.7705220016169996,0.0166994377152648,0.3125684794187802,0.07431644561295453,0.7705220016169995,8.263326727145738e-17,5.8119424675149834e-05,0.000390430013972652
172.0,2.647320597347793,4.423711734798467e-05,2.647364834465141,46.159433330887495,0.6993853534982953,0.002070466180315297,0.7705219465242981,0.016699446438389998,0.3125688811862292,0.07431647277105963,0.770521946524298,8.382211409513356e-17,5.811942462948476e-05,0.00039042998589280356
173.0,2.6473200814615576,4.475300358323775e-05,2.647364834465141,46.15940833112547,0.6993849747140223,0.002082486382318926,0.7705218911081193,0.01669945521069529,0.3125692853287085,0.0743165000874369,0.7705218911081185,8.87855053752996e-17,5.8119424583844954e-05,0.000390429957649049
174.0,2.6473195625845385,4.5271880598995843e-05,2.6473648344651375,46.15938318631041,0.6993845937319758,0.0020945062823074004,0.7705218353684682,0.016699464032160365,0.3125696918465242,0.0743165275620815,0.7705218353684674,8.847326480435399e-17,5.8119424538132266e-05,0.00039042992924139013
175.0,2.6473190407167415,4.5793748397615e-05,2.6473648344651393,46.159357896444426,0.6993842105521882,0.0021065258785424056,0.7705217793053485,0.01669947290276607,0.31257010073998237,0.07431655519498856,0.7705217793053482,8.100780142538958e-17,5.811942449245484e-05,0.00039042990066983036
176.0,2.6473185158581587,4.631860698145186e-05,2.64736483446514,46.159332461529885,0.6993838251746952,0.0021185451692834817,0.7705217229187669,0.016699481822492725,0.3125705120093875,0.07431658298615297,0.7705217229187674,8.019395628671586e-17,5.811942444675114e-05,0.00039042987193437314
177.0,2.6473179880087887,4.684645635288944e-05,2.6473648344651415,46.159306881568995,0.6993834375995303,0.0021305641527907047,0.7705216662087302,0.016699490791319865,0.3125709256550449,0.07431661093556982,0.7705216662087303,7.49745431760323e-17,5.811942440107439e-05,0.00039042984303501964
178.0,2.6473174571686244,4.7377296514308756e-05,2.647364834465139,46.15928115656402,0.6993830478267276,0.0021425828273247387,0.7705216091752406,0.01669949980922827,0.3125713416772583,0.074316639043234,0.7705216091752413,8.804381851018013e-17,5.811942435539874e-05,0.00039042981397177293
179.0,2.6473169233376677,4.791112746811547e-05,2.6473648344651357,46.159255286517336,0.6993826558563233,0.0021546011911480886,0.7705215518183044,0.01669950887619782,0.31257176007633214,0.07431666730914051,0.7705215518183044,8.40068001272187e-17,5.811942430973646e-05,0.00039042978474463567
180.0,2.647316386515919,4.8447949216722055e-05,2.6473648344651357,46.15922927143121,0.6993822616883516,0.0021666192425196054,0.7705214941379266,0.01669951799220864,0.31257218085256855,0.07431669573328442,0.7705214941379261,8.515245552775435e-17,5.811942426402554e-05,0.00039042975535361096
181.0,2.6473158467033717,4.898776176256148e-05,2.6473648344651344,46.15920311130795,0.6993818653228477,0.00217863697969883,0.7705214361341135,0.01669952715724161,0.31257260400627085,0.07431672431566057,0.7705214361341135,7.43845908817326e-17,5.8119424218326974e-05,0.0003904297257987016
182.0,2.647315303900026,4.9530565108072135e-05,2.647364834465134,46.15917680614998,0.6993814667598481,0.002190654400948572,0.7705213778068705,0.016699536371276243,0.3125730295377416,0.07431675305626399,0.7705213778068705,8.405177096161817e-17,5.811942417267401e-05,0.00039042969607990983
183.0,2.647314758105882,5.0076359255717026e-05,2.6473648344651375,46.15915035595959,0.6993810659993878,0.0022026715045277254,0.7705213191562021,0.016699545634293,0.31257345744728215,0.07431678195508953,0.7705213191562026,7.809307672598275e-17,5.811942412699838e-05,0.0003904296661972399
184.0,2.647314209320932,5.062514420796224e-05,2.6473648344651397,46.159123760739334,0.699380663041505,0.0022146882886978536,0.7705212601821168,0.016699554946271615,0.3125738877351943,0.07431681101213201,0.7705212601821161,9.75265749755823e-17,5.811942408131178e-05,0.00039042963615069324
185.0,2.647313657545172,5.1176919967281295e-05,2.6473648344651393,46.15909702049159,0.6993802578862363,0.0022267047517199757,0.770521200884617,0.016699564307193566,0.3125743204017777,0.07431684022738612,0.7705212008846171,9.203648276933185e-17,5.811942403563426e-05,0.0003904296059402727
186.0,2.647313102778603,5.173168653617849e-05,2.6473648344651393,46.15907013521879,0.6993798505336181,0.0022387208918541127,0.7705211412637087,0.016699573717038296,0.3125747554473334,0.07431686960084691,0.770521141263709,8.181036871844452e-17,5.811942398994364e-05,0.0003904295755659822
187.0,2.6473125450212214,5.2289443917165316e-05,2.6473648344651384,46.15904310492336,0.6993794409836873,0.002250736707360913,0.7705210813193997,0.01669958317578621,0.3125751928721605,0.0743168991325091,0.7705210813193992,8.683692398439106e-17,5.8119423944269755e-05,0.00039042954502782325
188.0,2.6473119842730273,5.285019211276268e-05,2.64736483446514,46.159015929607904,0.6993790292364834,0.0022627521965001103,0.7705210210516926,0.01669959268341757,0.3125756326765582,0.07431692882236753,0.7705210210516931,9.121852611217526e-17,5.81194238985119e-05,0.0003904295143258008
189.0,2.6473114205340136,5.341393112550599e-05,2.6473648344651393,46.158988609274886,0.6993786152920437,0.0022747673575333944,0.7705209604605976,0.016699602239912764,0.31257607486082545,0.07431695867041681,0.7705209604605973,7.977125528239812e-17,5.8119423852910286e-05,0.00039042948345991617
190.0,2.647310853804182,5.3980660957947514e-05,2.64736483446514,46.15896114392684,0.6993781991504067,0.002286782188721285,0.770520899546117,0.01669961184525222,0.31257651942526066,0.07431698867665185,0.7705208995461171,8.72770064308744e-17,5.811942380724556e-05,0.00039042945243017375
191.0,2.647310284083528,5.4550381612652304e-05,2.6473648344651406,46.15893353356628,0.6993777808116103,0.0022987966883242553,0.7705208383082596,0.016699621499415836,0.31257696637016114,0.0743170188410673,0.7705208383082589,8.540054256525921e-17,5.811942376157367e-05,0.00039042942123657543
192.0,2.647309711372048,5.5123093092193765e-05,2.64736483446514,46.15890577819584,0.6993773602756945,0.0023108108546017496,0.770520776747029,0.016699631202384414,0.3125774156958245,0.07431704916365788,0.7705207767470291,8.344576675352877e-17,5.8119423715888504e-05,0.0003904293898791249
193.0,2.647309135669741,5.5698795399157686e-05,2.64736483446514,46.15887787781816,0.6993769375426995,0.00232282468581533,0.7705207148624327,0.016699640954138204,0.3125778674025463,0.0743170796444182,0.7705207148624328,9.227123533584042e-17,5.811942367022307e-05,0.0003904293583578252
194.0,2.647308556976604,5.6277488536153795e-05,2.64736483446514,46.15884983243578,0.6993765126126633,0.0023348381802254453,0.7705206526544766,0.016699650754657427,0.3125783214906228,0.07431711028334297,0.7705206526544774,7.962292113349446e-17,5.8119423624559555e-05,0.00039042932667268036
195.0,2.6473079752926343,5.6859172505801695e-05,2.64736483446514,46.15882164205142,0.6993760854856276,0.002346851336092565,0.7705205901231684,0.016699660603922646,0.3125787779603508,0.07431714108042675,0.7705205901231681,8.510112191260723e-17,5.8119423578895385e-05,0.00039042929482369185
196.0,2.647307390617832,5.744384731072198e-05,2.647364834465143,46.15879330666769,0.6993756561616317,0.002358864151678601,0.7705205272685114,0.016699670501914027,0.31257923681202504,0.07431717203566429,0.7705205272685124,8.900430166251417e-17,5.811942353317956e-05,0.00039042926281086495
197.0,2.64730680295219,5.8031512953569e-05,2.6473648344651437,46.15876482628731,0.6993752246407168,0.002370876625242366,0.7705204640905159,0.016699680448612284,0.31257969804593955,0.07431720314905005,0.7705204640905161,8.216111810139725e-17,5.8119423487486456e-05,0.0003904292306342019
198.0,2.6473062122957067,5.8622169436995164e-05,2.6473648344651437,46.15873620091296,0.6993747909229237,0.0023828887550455423,0.7705204005891861,0.016699690443997266,0.3125801616623885,0.07431723442057864,0.7705204005891857,8.517230633785465e-17,5.811942344180018e-05,0.0003904291982937053
199.0,2.6473056186483808,5.921581676367019e-05,2.6473648344651446,46.158707430547395,0.6993743550082938,0.0023949005393483847,0.7705203367645275,0.016699700488049855,0.31258062766166617,0.07431726585024466,0.7705203367645275,9.127712912125455e-17,5.811942339615213e-05,0.0003904291657893795
200.0,2.647305022010206,5.981245493628042e-05,2.6473648344651424,46.158678515193365,0.6993739168968691,0.0024069119764124156,0.7705202726165483,0.01669971058075036,0.312581096044066,0.07431729743804247,0.7705202726165482,7.977621234818336e-17,5.811942335050644e-05,0.0003904291331212275
201.0,2.6473044223811844,6.0412083957522944e-05,2.647364834465142,46.158649454853624,0.6993734765886913,0.0024189230644974815,0.7705202081452547,0.016699720722078683,0.3125815668098799,0.07431732918396673,0.7705202081452542,8.744852239928728e-17,5.8119423304850154e-05,0.00039042910028925257
