case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,153,A_channel,0.00028016764654448695,1.4311982034981654,1.8148263306703747,-0.7247928139926623,0.13760359300366934,0.8623964069963321,0.7968980618938993,0.990664985492492
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,153,B_channel,0.00021381088256810767,1.0688017965018348,1.485397384374129,0.7247928139926618,0.8623964069963314,0.1376035930036692,0.9972816109226242,0.757287317766417
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,154,A_channel,0.0002768808717438739,1.4797394490502491,1.8545129676415713,-0.9189577962009958,0.04052110189950224,0.959478898100498,0.7351562262201878,0.9991800297809126
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,154,B_channel,0.0001927477727264487,1.020260550949751,1.435542285287777,0.9189577962009952,0.9594788981004991,0.040521101899502435,0.9997862470824933,0.7215751450392216
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,155,A_channel,0.000267028806792281,1.2499999901615768,1.6583123862785112,3.935369297103363e-08,0.5000000196768475,0.49999998032315457,0.9486833030284056,0.8944271839601134
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,155,B_channel,0.00026702881039521924,1.2500000098384234,1.6583124040768886,-3.9353693415122855e-08,0.4999999803231544,0.500000019676848,0.9486832930726214,0.8944271980397186
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,156,A_channel,0.0001927477691294562,1.0202605431900715,1.4355422771796775,0.9189578272397149,0.9594789136198577,0.04052108638014305,0.999786247249558,0.7215751394448165
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,156,B_channel,0.00027688087098856065,1.479739456809929,1.8545129739178927,-0.9189578272397144,0.04052108638014299,0.9594789136198599,0.735156215716895,0.9991800304082284
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,157,A_channel,0.00021381088804900807,1.0688018100585308,1.485397398064098,0.7247927597658768,0.8623963798829393,0.1376036201170617,0.9972816097768982,0.7572873279212516
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,157,B_channel,0.00028016764706077644,1.431198189941469,1.814826319465421,-0.7247927597658761,0.13760362011706206,0.8623963798829395,0.7968980779690941,0.9906649818651032
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,158,A_channel,0.00027832585845077753,1.3368263226157753,1.7350731880377053,-0.3473052904631007,0.32634735476844984,0.6736526452315508,0.8915917867819106,0.9506568490028495
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,158,B_channel,0.000246529109445977,1.1631736773842247,1.5778216097368785,0.347305290463101,0.6736526452315513,0.32634735476844956,0.9815147268150483,0.8293665010392433
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,159,A_channel,0.0002746973093139202,1.4996791273039305,1.8705714051892783,-0.9987165092157222,0.0006417453921389608,0.9993582546078627,0.7075604180053069,0.9999997940814895
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,159,B_channel,0.00018326208202976577,1.0003208726960695,1.4145538583200743,0.9987165092157216,0.9993582546078624,0.0006417453921389528,0.9999999484873077,0.7073337088357486
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,160,A_channel,0.00027978996129992656,1.3600985287714926,1.7550770884250293,-0.44039411508596993,0.2798029424570147,0.7201970575429852,0.8714859318661387,0.9630132760097511
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,160,B_channel,0.000239470675861148,1.1399014712285076,1.5555399106694507,0.4403941150859695,0.7201970575429844,0.27980294245701576,0.9870281121079734,0.8114585107943236
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,161,A_channel,0.00022102610900348572,1.087156871565494,1.5038186774662967,0.6513725137380243,0.8256862568690123,0.17431374313098794,0.9954728593500327,0.7711134448048527
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,161,B_channel,0.00028066104373291863,1.4128431284345058,1.7995914495527916,-0.6513725137380236,0.17431374313098782,0.8256862568690126,0.8180301723973644,0.9851450440750841
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,162,A_channel,0.0001886234745021372,1.0114651889782609,1.426322392355523,0.9541392440869565,0.9770696220434795,0.022930377956521794,0.9999327480793425,0.7152598158547335
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,162,B_channel,0.0002759775312727934,1.4885348110217391,1.8616133951670033,-0.9541392440869558,0.022930377956521853,0.9770696220434786,0.7231309199922012,0.9997372025134748
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,163,A_channel,0.0002620072571555733,1.2247079297962717,1.6352748360409681,0.10116828081491303,0.5505841404074567,0.4494158595925436,0.9604711391463571,0.8759997447747548
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,163,B_channel,0.0002712694898961963,1.2752920702037278,1.681034268125187,-0.10116828081491215,0.4494158595925443,0.5505841404074567,0.9348250973319242,0.9121207846209198
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,164,A_channel,0.0002778905457734058,1.4685866590879866,1.8454701236443682,-0.8743466363519462,0.06282668182402673,0.9371733181759733,0.7500531100281275,0.9980322274949475
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,164,B_channel,0.0001978417204238014,1.0314133409120134,1.447148929010432,0.8743466363519465,0.9371733181759752,0.06282668182402659,0.9994744925818531,0.7296561280258271
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,165,A_channel,0.00027937334548873525,1.4476939278237406,1.82840963229557,-0.7907757112949618,0.10461214435251927,0.8953878556474825,0.7768395545754503,0.9945726556468768
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,165,B_channel,0.00020697566684234605,1.0523060721762596,1.4686450274075007,0.7907757112949616,0.8953878556474816,0.10461214435251942,0.9984803373985021,0.745000254541281
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,166,A_channel,0.0002531581954935728,1.1873368567350455,1.6006281798734947,0.25065257305981753,0.6253262865299092,0.374673713470092,0.9744439206067601,0.8478739436598246
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,166,B_channel,0.0002761061239353285,1.3126631432649543,1.7140564254991324,-0.2506525730598175,0.37467371347009143,0.6253262865299095,0.9102480552807138,0.9364295921918986
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,167,A_channel,0.00018450807045777864,1.0028829173128218,1.4172680593093407,0.988468330748713,0.9942341653743549,0.005765834625643264,0.9999958203555362,0.7091482414743078
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,167,B_channel,0.00027500504898091534,1.4971170826871782,1.8685157874798743,-0.9884683307487132,0.005765834625643242,0.994234165374358,0.7111720206445938,0.999983377989981
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,168,A_channel,0.00023214112644652298,1.1177590064678464,1.5340394451915307,0.5289639741286133,0.7644819870643078,0.23551801293569402,0.9912092168252541,0.794443654205692
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,168,B_channel,0.0002805692246638636,1.3822409935321534,1.7739004990687781,-0.5289639741286131,0.2355180129356931,0.7644819870643074,0.8503767880907286,0.9733685581707293
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,169,A_channel,0.0002807302279113725,1.3928170625780725,1.7828211317275262,-0.5712682503122898,0.21436587484385514,0.7856341251561458,0.8396117894944218,0.9777863528848191
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,169,B_channel,0.00022842905753366055,1.1071829374219273,1.5236629588809272,0.5712682503122908,0.7856341251561467,0.21436587484385478,0.9928709318434003,0.7863489601354731
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,170,A_channel,0.000275266915523069,1.494882483141006,1.86672104220824,-0.979529932564023,0.010235033717988168,0.9897649662820127,0.7143066299916089,0.9999476261572124
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,170,B_channel,0.00018558827179467367,1.005117516858994,1.4196311318708752,0.9795299325640239,0.9897649662820116,0.010235033717988175,0.999986770714725,0.7107346230851285
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,171,A_channel,0.00027469776519794935,1.3003246193903444,1.7032245471960041,-0.20129847756137775,0.3993507612193115,0.60064923878069,0.9189243645147849,0.9286844550393721
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,171,B_channel,0.00025626833915168084,1.1996753806096554,1.6121495407774573,0.20129847756137872,0.6006492387806902,0.3993507612193111,0.9702581385071907,0.8572472876849604
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,172,A_channel,0.00020375942891085182,1.0448091334613738,1.4609679669260793,0.8207634661545039,0.9103817330772532,0.08961826692274788,0.9989014832221961,0.739464788941376
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,172,B_channel,0.0002789025685123992,1.455190866538626,1.834549699412877,-0.820763466154503,0.0896182669227482,0.9103817330772523,0.7674009632651874,0.9960083113261066
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,173,A_channel,0.0002007076218621599,1.0378389414348401,1.4537939414870733,0.8486442342606411,0.9243221171303209,0.07567788286967966,0.9992275880198255,0.7343475368782517
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,173,B_channel,0.00027840332202029935,1.4621610585651605,1.84023997774624,-0.8486442342606411,0.07567788286967944,0.9243221171303224,0.75845034972808,0.9971486706694861
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,174,A_channel,0.00027308589936760893,1.2878569552932069,1.6922088718239308,-0.1514278211728279,0.4242860894135866,0.5757139105864153,0.9271239339094645,0.9205673291910724
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,174,B_channel,0.0002592222682787878,1.2121430447067931,1.6237084510836233,0.15142782117282794,0.575713910586414,0.4242860894135866,0.9656072322575522,0.866638819781675
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,175,A_channel,0.00027559353738283764,1.4920192825007734,1.864418903439439,-0.9680771300030917,0.015961434998453206,0.9840385650015472,0.718301726004316,0.9998726406311409
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,175,B_channel,0.00018696342904515298,1.0079807174992266,1.4226532087960437,0.9680771300030935,0.9840385650015487,0.015961434998453136,0.9999676411877493,0.7127723346954427
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,176,A_channel,0.00028075612816017573,1.4030264868028666,1.791390370747984,-0.6121059472114654,0.1939470263942673,0.8060529736057329,0.828804013986046,0.9817067685725546
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,176,B_channel,0.00022471615496576653,1.0969735131971337,1.5135787193243042,0.6121059472114662,0.8060529736057324,0.19394702639426678,0.9942833872120452,0.778564677552197
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,177,A_channel,0.00023582914599752495,1.1286744995440814,1.5446758555218776,0.48530200182367417,0.7426510009118377,0.25734899908816283,0.9892709638692436,0.8028230628127746
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,177,B_channel,0.00028025987126214385,1.3713255004559184,1.7646462822242184,-0.4853020018236741,0.2573489990881633,0.7426510009118382,0.8610248734636308,0.9684447631293369
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,178,A_channel,0.00018373076842832076,1.0012826702950586,1.4155733859059287,0.9948693188197663,0.9974346594098837,0.002565340590116788,0.9999991752651055,0.7080143469822605
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,178,B_channel,0.00027481377491206426,1.4987173297049414,1.8697999863928827,-0.9948693188197669,0.002565340590116731,0.9974346594098844,0.7089184182314581,0.9999967095300694
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,179,A_channel,0.0002499063892758806,1.1751592300973925,1.5891751603558928,0.2993630796104301,0.6496815398052154,0.35031846019478513,0.9781876391072867,0.8385656215408603
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,179,B_channel,0.00027731389778513633,1.324840769902608,1.7246803500091903,-0.2993630796104304,0.3503184601947855,0.6496815398052161,0.9011246974560121,0.943764605238244
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,180,A_channel,0.0002798002566920132,1.4396895381153012,1.8218311157585116,-0.7587581524612053,0.12062092376939759,0.8793790762306035,0.7866963380649932,0.9928037279711777
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,180,B_channel,0.00021033387310486634,1.0603104618846988,1.476797679323101,0.7587581524612047,0.8793790762306032,0.12062092376939774,0.997946723976846,0.7509447186165682
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,181,A_channel,0.00027737855790196063,1.4744511298331116,1.8502306314347232,-0.8978045193324451,0.05109774033377696,0.9489022596662248,0.7422699459363454,0.9986970613710785
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,181,B_channel,0.00019518209922284312,1.0255488701668887,1.4410574625949744,0.8978045193324455,0.9489022596662237,0.05109774033377721,0.9996564662272264,0.7253969383229237
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,182,A_channel,0.0002646124114622176,1.2373376962529357,1.6468190819755542,0.050649214988256565,0.525324607494128,0.4746753925058713,0.9548336972642453,0.8852796039921882
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,182,B_channel,0.0002692494855883403,1.2626623037470641,1.6697265977522167,-0.050649214988256364,0.4746753925058728,0.5253246074941283,0.9420137765633482,0.903391122906312
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,183,A_channel,0.00019055627176088125,1.015561962929041,1.430624300362301,0.9377521482838356,0.9688760741419168,0.031123925858082123,0.9998750775192569,0.7181949711704702
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,183,B_channel,0.0002764100451022972,1.484438037070959,1.8583094767053403,-0.937752148283836,0.03112392585808228,0.968876074141919,0.7287618303172803,0.9995160022272503
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,184,A_channel,0.00021738297915714562,1.07775827869605,1.4944145462649077,0.6889668852158,0.8444834426079003,0.15551655739210002,0.9964643787418973,0.7640152284836977
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,184,B_channel,0.0002804597813924789,1.4222417213039504,1.8074084109331379,-0.688966885215801,0.15551655739209969,0.8444834426079015,0.8073686555965015,0.9881223209440027
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,185,A_channel,0.00027914850248056964,1.3485889745693151,1.745212572642068,-0.39435589827726036,0.3028220508613698,0.6971779491386307,0.8816946590326897,0.9570797054375556
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,185,B_channel,0.0002430441416763774,1.151411025430685,1.566599207293319,0.39435589827725975,0.6971779491386305,0.3028220508613701,0.9844522030891321,0.820318021350278
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,186,A_channel,0.00027465820312499995,1.4999999999999996,1.8708286933869704,-0.9999999999999986,5.575367515343116e-16,1.0,0.707106781186548,1.0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,186,B_channel,0.00018310546875000003,1.0000000000000002,1.4142135623730951,0.9999999999999984,1.0,5.575367307648082e-16,0.9999999999999998,0.7071067811865477
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,187,A_channel,0.0002791485011188154,1.3485889528706845,1.7452125539922219,-0.3943558114827387,0.3028220942586307,0.6971779057413708,0.8816946777884755,0.95707969391645
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,187,B_channel,0.00024304414826089904,1.1514110471293153,1.5665992280694974,0.39435581148273924,0.6971779057413717,0.30282209425863166,0.9844521979595545,0.8203180380516715
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,188,A_channel,0.0002173829724251712,1.077758261582086,1.4944145290869792,0.6889669536716557,0.8444834768358276,0.15551652316417233,0.9964643804205011,0.7640152155929594
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,188,B_channel,0.00028045978092782576,1.422241738417914,1.807408425136317,-0.6889669536716556,0.15551652316417272,0.8444834768358288,0.8073686358773201,0.9881223260795804
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,189,A_channel,0.00019055627560931945,1.0155619711296877,1.430624308960624,0.9377521154812488,0.968876057740626,0.03112394225937556,0.9998750773855405,0.7181949770571906
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,189,B_channel,0.00027641004594756904,1.4844380288703123,1.8583094700858995,-0.9377521154812499,0.031123942259375394,0.9688760577406269,0.7287618415374797,0.9995160017175185
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,190,A_channel,0.00026461241614469824,1.2373377198348459,1.646819103455063,0.05064912066061665,0.5253245603303096,0.4746754396696919,0.9548336862809641,0.8852796211822759
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,190,B_channel,0.0002692494816348666,1.2626622801651548,1.6697265765673923,-0.05064912066061787,0.47467543966969117,0.5253245603303099,0.9420137894799758,0.9033911064006421
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,191,A_channel,0.00027737855695690063,1.4744511402317932,1.8502306398650357,-0.8978045609271729,0.051097719536413545,0.9489022804635875,0.7422699320363046,0.9986970624296283
