step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
68,5,2,3,-0.31788583043830454,-0.04653885358980918,0.1010514011934505,0.0021658648934536947,0.014794042121043162,0.1032172660869042,-2.9962242007754947,0.09888553629999682,0.029588084242086324,0.09254443134006617
68,6,2,4,-0.09015203737810601,-0.25938842999965855,0.008127389843423424,0.06728235761768776,0.023384395436777453,0.07540974746111119,-1.9052923170805898,-0.05915496777426434,0.04676879087355491,0.7870532388064533
68,7,2,5,-0.3178858304383031,-0.04653885358981012,0.10105140119344959,0.0021658648934537827,0.014794042121043394,0.10321726608690338,-2.996224200775491,0.0988855362999958,0.02958808424208679,0.09254443134006844
68,8,2,6,0.1121440405767135,-0.26603032939800575,0.012576285836871563,0.07077213615961145,-0.029833716054646416,0.08334842199648301,-1.1718548204148274,-0.058195850322739884,-0.05966743210929283,-0.7460259490203404
68,9,3,4,0.16358998859644247,-0.20116960996293556,0.026761684368984177,0.04046921197263963,-0.03290933419978741,0.0672308963416238,-0.888061675099178,-0.01370752760365545,-0.06581866839957481,-0.5653576214500118
68,10,3,5,0.034559139538864664,0.24514310439156667,0.001194334125666719,0.06009514163073455,0.00847193475165862,0.06128947575640127,1.4307438946839144,-0.058900807505067834,0.01694386950331724,0.9108398525499803
68,11,3,6,0.0404086109755359,-0.26706168637964645,0.0016328558409722004,0.07132194433194064,-0.010791591791385708,0.07295480017291284,-1.420627256386654,-0.06968908849096844,-0.021583183582771417,-0.9043994005800533
68,12,4,5,0.16358998859644586,-0.20116960996293357,0.026761684368985284,0.04046921197263882,-0.03290933419978776,0.0672308963416241,-0.888061675099163,-0.013707527603653536,-0.06581866839957552,-0.5653576214500022
68,13,4,6,-0.19402417396348876,-0.11338533246908811,0.037645380082214144,0.012856233619125646,0.02199949547189036,0.05050161370133979,-2.61273192032222,0.0247891464630885,0.04399899094378072,0.33668319962695487
68,14,5,6,0.23525422717359049,0.08654244528447078,0.05534455140304332,0.007489594835815618,0.020359476083110912,0.06283414623885894,0.35250313188723176,0.0478549565672277,0.040718952166221824,0.224410463580909
69,0,1,2,0.16674601234142072,-0.23692831311031198,0.027804232631765232,0.05613502555329803,-0.039506851421924075,0.08393925818506326,-0.9575362469704977,-0.0283307929215328,-0.07901370284384815,-0.6095865075800664
69,1,1,3,0.21108511304296496,0.13665553528232496,0.0445569249483613,0.018674735323298764,0.02884594911301645,0.06323166027166006,0.5745420527747593,0.02588218962506253,0.0576918982260329,0.3657648308530702
69,2,1,4,-0.16429459875960917,-0.1565041224106065,0.02699271518158097,0.0244935403315141,0.02571278199567535,0.05148625551309507,-2.380474342065562,0.0024991748500668718,0.0514255639913507,0.484542966227354
69,3,1,5,0.09644858665147724,-0.2509427112534326,0.009302329867067513,0.06297224433122364,-0.024203069830883325,0.07227457419829116,-1.2038580198054705,-0.05366991446415613,-0.04840613966176665,-0.7663998185314459
69,4,1,6,-0.23814268019835527,-0.05571502697184148,0.056711936132056114,0.003104164230473024,0.013268125850397985,0.059816100362529136,-2.911769815283702,0.05360777190158309,0.02653625170079597,0.14630976300729534
69,5,2,3,-0.3008911138908501,-0.10770523805711504,0.09053546241847653,0.011600418304939823,0.03240754905088453,0.10213588072341635,-2.7978493358860175,0.0789350441135367,0.06481509810176905,0.21883379266945507
69,6,2,4,-0.034146750190570965,-0.2738531887077898,0.0011660005485772582,0.07499556896542432,0.009351196423696188,0.07616156951400158,-1.6948460648787433,-0.07382956841684707,0.018702392847392377,0.9210274839788035
69,7,2,5,-0.3008911138908483,-0.10770523805711588,0.09053546241847546,0.011600418304940002,0.03240754905088458,0.10213588072341546,-2.797849335886013,0.07893504411353545,0.06481509810176916,0.2188337926694578
69,8,2,6,0.16674601234142017,-0.23692831311030801,0.027804232631765048,0.05613502555329615,-0.039506851421923284,0.0839392581850612,-0.9575362469704913,-0.028330792921531102,-0.07901370284384657,-0.6095865075800624
69,9,3,4,0.20098763028272384,-0.15834343469969528,0.04039602752666489,0.025072643312496663,-0.03182507171111898,0.06546867083916155,-0.6672740365939241,0.015323384214168229,-0.06365014342223796,-0.4247998452832211
69,10,3,5,-0.02209711963069612,0.24808195624630658,0.0004882826959732957,0.06154465701499437,-0.0054818966653917564,0.06203293971096766,1.6596337359006104,-0.06105637431902108,-0.010963793330783513,-0.9434443488373948
69,11,3,6,0.09644858665148198,-0.2509427112534268,0.009302329867068429,0.06297224433122074,-0.02420306983088396,0.07227457419828917,-1.2038580198054463,-0.05366991446415231,-0.04840613966176792,-0.7663998185314305
69,12,4,5,0.20098763028272695,-0.15834343469969275,0.04039602752666614,0.025072643312495865,-0.031825071711118966,0.06546867083916201,-0.6672740365939088,0.015323384214170276,-0.06365014342223793,-0.4247998452832114
69,13,4,6,-0.16429459875958896,-0.15650412241062103,0.02699271518157433,0.024493540331518654,0.025712781995674578,0.05148625551309298,-2.380474342065454,0.0024991748500556767,0.051425563991349156,0.4845429662274227
69,14,5,6,0.2110851130429698,0.13665553528231925,0.044556924948363344,0.0186747353232972,0.02884594911301591,0.06323166027166055,0.5745420527747297,0.025882189625066145,0.05769189822603182,0.36576483085305134
70,0,1,2,0.2139211724010502,-0.1970560590861901,0.04576226800143985,0.03883109042258004,-0.042154463188448406,0.08459335842401988,-0.7443845631121215,0.006931177578859808,-0.08430892637689681,-0.47388993112238037
70,1,1,3,0.17634327901321611,0.18028450398372692,0.031096952053132988,0.03250250237665845,0.031791960587761625,0.06359945442979144,0.7964490818039704,-0.0014055503235254631,0.06358392117552325,0.5070352331604129
70,2,1,4,-0.12594100167760147,-0.1915973399111006,0.015861135903557616,0.03670954066100982,0.0241299609071679,0.05257067656456744,-2.152301085922246,-0.020848404757452206,0.0482599218143358,0.6298025726136817
70,3,1,5,0.14772864205807257,-0.22323027658350528,0.021823751684322126,0.04983175638354827,-0.03297750562592919,0.0716555080678704,-0.9861865853173386,-0.028008004699226142,-0.06595501125185838,-0.6278258794566864
70,4,1,6,-0.22426467317552418,-0.106338722245567,0.050294643634524676,0.011307923848819845,0.023848018790304924,0.06160256748334452,-2.698824863430028,0.03898671978570483,0.04769603758060985,0.28187472978320666
70,5,2,3,-0.2715362594283433,-0.16401462247197293,0.07373194018433656,0.02690079638462381,0.04453591707759143,0.10063273656896037,-2.5982190289530327,0.04683114379971275,0.08907183415518286,0.3459223932268022
70,6,2,4,0.02358157243962883,-0.27634922062681055,0.0005560905587254619,0.07636889174104562,-0.0065167491648461025,0.07692498229977109,-1.4856700373923026,-0.07581280118232016,-0.013033498329692205,-0.9458069210180238
70,7,2,5,-0.27153625942834114,-0.16401462247197357,0.07373194018433539,0.026900796384624018,0.04453591707759125,0.10063273656895941,-2.5982190289530274,0.046831143799711365,0.0890718341551825,0.3459223932268055
70,8,2,6,0.21392117240104896,-0.19705605908618645,0.045762268001439316,0.03883109042257861,-0.042154463188447386,0.08459335842401793,-0.7443845631121153,0.0069311775788607035,-0.08430892637689477,-0.4738899311223764
70,9,3,4,0.22809875118004094,-0.10825647379933412,0.05202904028989423,0.011719464119465915,-0.024693166480782933,0.06374850440936014,-0.4431248074357605,0.04030957617042832,-0.04938633296156587,-0.28210201404018215
70,10,3,5,-0.07797880543983281,0.23848372740880536,0.006080694097823298,0.05687448823879738,-0.018596676180177355,0.06295518233662067,1.8868157374575254,-0.05079379414097408,-0.03719335236035471,-0.79881579472022
70,11,3,6,0.1477286420580758,-0.2232302765834982,0.02182375168432308,0.0498317563835451,-0.03297750562592886,0.07165550806786819,-0.986186585317314,-0.028008004699222024,-0.06595501125185772,-0.6278258794566708
70,12,4,5,0.22809875118004336,-0.10825647379933076,0.05202904028989533,0.011719464119465187,-0.02469316648078243,0.06374850440936052,-0.44312480743574434,0.04030957617043014,-0.04938633296156486,-0.2821020140401719
70,13,4,6,-0.12594100167757744,-0.19159733991111041,0.015861135903551562,0.03670954066101358,0.02412996090716453,0.05257067656456514,-2.1523010859221348,-0.02084840475746202,0.04825992181432906,0.6298025726137525
70,14,5,6,0.17634327901322244,0.18028450398372228,0.03109695205313522,0.03250250237665678,0.03179196058776195,0.063599454429792,0.7964490818039397,-0.001405550323521559,0.0635839211755239,0.5070352331603932
71,0,1,2,0.251594055369862,-0.1482642415923176,0.06329956869745319,0.02198228533494512,-0.03730240180854815,0.08528185403239831,-0.5325143028164563,0.04131728336250807,-0.0746048036170963,-0.3390091342414937
71,1,1,3,0.13268505344971723,0.21520595077759486,0.017605323408954317,0.04631360125008858,0.02855461308162239,0.06391892465904289,1.0182970958497988,-0.02870827784113426,0.05710922616324478,0.6482680653624681
71,2,1,4,-0.08103797523990694,-0.2170304605158568,0.00656715343098377,0.04710222079172488,0.017587709085589605,0.05366937422270865,-1.9281586725810471,-0.04053506736074111,0.03517541817117921,0.772496064772876
71,3,1,5,0.19189981968581848,-0.18517863945280547,0.03682554079544965,0.03429112850959212,-0.035535747520658564,0.07111666930504176,-0.7675756959089756,0.002534412285857525,-0.07107149504131713,-0.4886538648044599
71,4,1,6,-0.20003350753830074,-0.15338047163459176,0.040013404138075415,0.02352556907884981,0.030681233728946232,0.06353897321692523,-2.4874423993057544,0.01648783505922561,0.061362467457892464,0.4164449859765002
71,5,2,3,-0.23111337983235175,-0.21298183638528945,0.05341339433753289,0.045361262630050206,0.04922295204990519,0.0987746569675831,-2.3969998809698194,0.008052131707482688,0.09844590409981038,0.474022481411874
71,6,2,4,0.08054380251072493,-0.2667945685247254,0.00648730412288666,0.07117934179429439,-0.02148864903818955,0.07766664591718105,-1.2776024020441774,-0.06469203767140773,-0.0429772980763791,-0.8133469503656394
71,7,2,5,-0.23111337983234942,-0.21298183638528986,0.05341339433753182,0.04536126263005038,0.049222952049904796,0.0987746569675822,-2.396999880969813,0.008052131707481435,0.09844590409980959,0.4740224814118778
71,8,2,6,0.25159405536986024,-0.1482642415923144,0.0632995686974523,0.021982285334944174,-0.03730240180854709,0.08528185403239648,-0.53251430281645,0.041317283362508124,-0.07460480361709418,-0.33900913424148965
71,9,3,4,0.24353949345165038,-0.05331438391374575,0.05931148487068646,0.0028424235321022717,-0.012984158052040458,0.06215390840278873,-0.21551490739406948,0.05646906133858419,-0.025968316104080916,-0.1372010512870329
71,10,3,5,-0.13036857436268134,0.21691207793547557,0.016995965181357976,0.047050849554285824,-0.028278518362494776,0.0640468147356438,2.1119657513132184,-0.03005488437292785,-0.05655703672498955,-0.6554808441508511
71,11,3,6,0.19189981968581976,-0.18517863945279803,0.03682554079545014,0.03429112850958937,-0.03553574752065737,0.07111666930503951,-0.7675756959089521,0.0025344122858607697,-0.07107149504131474,-0.48865386480444495
71,12,4,5,0.24353949345165232,-0.053314383913741686,0.0593114848706874,0.0028424235321018385,-0.012984158052039571,0.06215390840278924,-0.21551490739405188,0.05646906133858556,-0.025968316104079143,-0.1372010512870217
71,13,4,6,-0.08103797523988038,-0.21703046051586103,0.006567153430979465,0.04710222079172671,0.017587709085584182,0.05366937422270618,-1.9281586725809332,-0.040535067360747246,0.035175418171168364,0.7724960647729484
71,14,5,6,0.13268505344972426,0.21520595077759208,0.017605323408956184,0.046313601250087384,0.028554613081623534,0.06391892465904357,1.0182970958497692,-0.0287082778411312,0.05710922616324707,0.6482680653624493
72,0,1,2,0.27814281229596,-0.09278785534486254,0.07736342403190563,0.008609586099499137,-0.025808275032530793,0.08597301013140476,-0.32198863663948657,0.0687538379324065,-0.051616550065061585,-0.20498433256237786
72,1,1,3,0.08223548377201993,0.2396069235524224,0.006762674791218153,0.0574114778142564,0.019704191273458852,0.06417415260547456,1.2401832963242805,-0.050648803023038244,0.039408382546917704,0.7895252078000401
72,2,1,4,-0.031927134746927245,-0.23169489169963584,0.0010193419331484491,0.05368252283970598,0.007397354027468988,0.05470186477285443,-1.7077321261477068,-0.052663180906557534,0.014794708054937976,0.9128239625870413
72,3,1,5,0.22691134948219321,-0.13850718443368,0.05148876052383003,0.019184240139745443,-0.03142885213282535,0.07067300066357547,-0.5480330806150941,0.03230452038408459,-0.0628577042656507,-0.34888869503108555
72,4,1,6,-0.16636116461838782,-0.1947182794942389,0.02767603709318633,0.03791520836919653,0.03239355974915033,0.06559124546238286,-2.2778210702504067,-0.010239171276010203,0.06478711949830065,0.5498940687631055
72,5,2,3,-0.18140532965285083,-0.2524543902082434,0.03290789362645948,0.06373321913541602,0.04579657187803583,0.09664111276187551,-2.19387481414972,-0.030825325508956537,0.09159314375607167,0.6033359152130354
72,6,2,4,0.13427745433461105,-0.24559501901088165,0.018030434742583555,0.06031691336295532,-0.03297787395004159,0.07834734810553887,-1.0704568266567014,-0.04228647862037176,-0.06595574790008318,-0.6814739813155127
72,7,2,5,-0.18140532965284856,-0.2524543902082433,0.032907893626458656,0.06373321913541596,0.045796571878035236,0.09664111276187462,-2.1938748141497144,-0.030825325508957307,0.09159314375607047,0.6033359152130391
72,8,2,6,0.27814281229595733,-0.09278785534485959,0.07736342403190415,0.008609586099498587,-0.02580827503252972,0.08597301013140274,-0.3219886366394799,0.06875383793240557,-0.05161655006505944,-0.20498433256237353
72,9,3,4,0.24647204476877924,0.003811401849452334,0.06074846885250312,1.4526784058008671e-05,0.0009394040072700236,0.06076299563656112,0.015462597755099828,0.06073394206844511,0.0018788080145400472,0.009843795463063127
72,10,3,5,-0.17678802326668042,0.18449481609769836,0.03125400517054033,0.03403833716692354,-0.032616473840861825,0.06529234233746387,2.3348659815123427,-0.002784331996383203,-0.06523294768172365,-0.5135781503408029
72,11,3,6,0.22691134948219283,-0.1385071844336726,0.05148876052382985,0.0191842401397434,-0.03142885213282362,0.07067300066357325,-0.5480330806150712,0.03230452038408645,-0.06285770426564724,-0.34888869503107095
72,12,4,5,0.2464720447687805,0.003811401849456622,0.06074846885250375,1.452678405804136e-05,0.0009394040072710854,0.06076299563656179,0.015462597755117142,0.060733942068445707,0.001878808014542171,0.00984379546307415
72,13,4,6,-0.0319271347468991,-0.23169489169963423,0.001019341933146652,0.05368252283970523,0.007397354027462416,0.05470186477285188,-1.7077321261475884,-0.05266318090655858,0.014794708054924832,0.9128239625871165
72,14,5,6,0.08223548377202794,0.23960692355242155,0.006762674791219471,0.057411477814255985,0.0197041912734607,0.06417415260547546,1.2401832963242496,-0.050648803023036516,0.0394083825469214,0.7895252078000206
73,0,1,2,0.292463797311276,-0.033136440264540275,0.08553507273773112,0.001098023673405446,-0.00969120914914571,0.08663309641113656,-0.1128198794578234,0.08443704906432567,-0.01938241829829142,-0.07182336597897751
73,1,1,3,0.02748799147775605,0.25218643215384395,0.0007555896754811892,0.06359799656248534,0.006932098497850567,0.06435358623796653,1.462226243486021,-0.06284240688700415,0.013864196995701133,0.9308821382779743
73,2,1,4,0.01890650137001424,-0.23503079117583955,0.00035745579405435033,0.0552394728007411,-0.004443609975361542,0.05559692859479545,-1.4905265143605546,-0.054882017006686754,-0.008887219950723084,-0.9488986502800608
73,3,1,5,0.2511007607993683,-0.08533906525201493,0.06305159207402158,0.007282756058087662,-0.021428704210687887,0.07033434813210925,-0.3276128680659353,0.05576883601593393,-0.042857408421375774,-0.2085648294928262
73,4,1,6,-0.12460068514483111,-0.2284676491493451,0.015525330738561336,0.052197466707828245,0.028467225617437288,0.06772279744638958,-2.070082216332407,-0.03667213596926691,0.056934451234874575,0.682144730656285
73,5,2,3,-0.1246014220406478,-0.2807054283996668,0.01552551437455163,0.07879553753304046,0.03497629555312772,0.09432105190759209,-1.9885548615102586,-0.06327002315848883,0.06995259110625544,0.734046656724892
73,6,2,4,0.18243161238992647,-0.21364099106985865,0.03328129319918838,0.045642473065311426,-0.03897487047345619,0.0789237662644998,-0.8640328003819266,-0.012361179866123052,-0.07794974094691239,-0.550060364697266
73,7,2,5,-0.12460142204064523,-0.28070542839966617,0.01552551437455099,0.07879553753304011,0.034976295553126924,0.0943210519075911,-1.9885548615102517,-0.06327002315848912,0.06995259110625385,0.7340466567248962
73,8,2,6,0.29246379731127237,-0.033136440264538033,0.085535072737729,0.0010980236734052975,-0.009691209149144935,0.0866330964111343,-0.11281987945781723,0.08443704906432371,-0.01938241829828987,-0.07182336597897357
73,9,3,4,0.23666080083366853,0.06030065062519013,0.056008334651233324,0.003636168465821243,0.014270800267748752,0.05964450311705457,0.2494891140814674,0.05237216618541208,0.028541600535497504,0.15882970301473331
73,10,3,5,-0.21509965590986646,0.14283471064183045,0.04626786197254295,0.020401754564135434,-0.030723697111043072,0.06666961653667838,2.555410926068458,0.025866107408407515,-0.061447394222086144,-0.3731748779406681
73,11,3,6,0.25110076079936566,-0.08533906525200782,0.06305159207402025,0.007282756058086449,-0.021428704210685875,0.0703343481321067,-0.32761286806591317,0.055768836015933805,-0.04285740842137175,-0.2085648294928121
73,12,4,5,0.23666080083366905,0.06030065062519456,0.056008334651233574,0.003636168465821777,0.014270800267749831,0.05964450311705535,0.24948911408148441,0.052372166185411795,0.028541600535499662,0.15882970301474414
73,13,4,6,0.018906501370042378,-0.23503079117583114,0.0003574557940554143,0.05523947280073715,-0.004443609975367996,0.05559692859479256,-1.490526514360433,-0.05488201700668174,-0.008887219950735992,-0.9488986502799833
73,14,5,6,0.02748799147776416,0.2521864321538449,0.0007555896754816351,0.06359799656248581,0.006932098497852639,0.06435358623796744,1.4622262434859896,-0.06284240688700418,0.013864196995705277,0.9308821382779543
74,0,1,2,0.2940101373360359,0.028023758421746342,0.08644196085635471,0.000785331036080399,0.008239269062249536,0.08722729189243511,0.09502853333759435,0.0856566298202743,0.01647853812449907,0.060497043261804447
74,1,1,3,-0.028819242223023622,0.2522317243526039,0.0008305487223093075,0.06362084276988794,-0.007269127160448617,0.06445139149219725,1.6845599979630488,-0.06279029404757863,-0.014538254320897235,-0.9275757975572305
74,2,1,4,0.06895124783682853,-0.2270281514287024,0.004754274578255751,0.05154178154113382,-0.015653874335097497,0.05629605611938957,-1.2759372184807463,-0.04678750696287807,-0.03130774867019499,-0.8122868615845377
74,3,1,5,0.26327534048556234,-0.02812204976357838,0.06931390490778878,0.0007908496829051788,-0.0074038422266580264,0.07010475459069396,-0.10641263032832933,0.0685230552248836,-0.014807684453316053,-0.06774438449665661
74,4,1,6,-0.0764791616501671,-0.2530749659171103,0.005849062166712391,0.06404693837394655,0.01935496122798521,0.06989600054065895,-1.8642699088716685,-0.05819787620723416,0.03870992245597042,0.8131689149823869
74,5,2,3,-0.06319770991693777,-0.296505265584989,0.003993950538745414,0.08791537251962488,0.018738453763284726,0.0919093230583703,-1.7807958520405072,-0.08392142198087946,0.03747690752656945,0.8663101500408393
74,6,2,4,0.22285885932718486,-0.172293122730177,0.04966607118061397,0.029684920140115832,-0.03839704880156591,0.0793509913207298,-0.6581245755930655,0.019981151040498135,-0.07679409760313181,-0.41897511750356836
74,7,2,5,-0.0631977099169353,-0.29650526558498785,0.003993950538745102,0.08791537251962418,0.01873845376328392,0.09190932305836928,-1.7807958520405,-0.08392142198087908,0.03747690752656784,0.8663101500408439
74,8,2,6,0.2940101373360311,0.028023758421747848,0.08644196085635186,0.0007853310360804834,0.008239269062249843,0.08722729189243235,0.09502853333760099,0.08565662982027138,0.016478538124499686,0.06049704326180866
74,9,3,4,0.21450761905045063,0.113318045767191,0.04601351863069325,0.012840979496495193,0.024307584192970137,0.058854498127188445,0.4860073857809569,0.033172539134198056,0.04861516838594027,0.3094019113048361
74,10,3,5,-0.24357782064222921,0.09391183055462682,0.059330154708817986,0.00881943191812094,-0.022874839019018312,0.06814958662693893,2.7736034634466096,0.050510722790697044,-0.045749678038036624,-0.23426919446268418
74,11,3,6,0.26327534048555806,-0.0281220497635722,0.06931390490778652,0.0007908496829048314,-0.007403842226656279,0.07010475459069135,-0.10641263032830785,0.0685230552248817,-0.014807684453312557,-0.06774438449664293
74,12,4,5,0.21450761905045052,0.11331804576719552,0.0460135186306932,0.012840979496496218,0.024307584192971094,0.05885449812718942,0.4860073857809736,0.03317253913419698,0.04861516838594219,0.30940191130484673
74,13,4,6,0.06895124783685544,-0.22702815142868707,0.004754274578259462,0.05154178154112687,-0.015653874335102548,0.05629605611938633,-1.275937218480619,-0.0467875069628674,-0.031307748670205096,-0.8122868615844566
74,14,5,6,-0.028819242223015552,0.2522317243526068,0.0008305487223088424,0.06362084276988943,-0.007269127160446667,0.06445139149219827,1.684559997963016,-0.06279029404758059,-0.014538254320893333,-0.9275757975572515
75,0,1,2,0.28280451352959285,0.08798984394993505,0.07997839287270966,0.0077422126383339205,0.02488392501380617,0.08772060551104359,0.30163909119470506,0.07223618023437574,0.04976785002761234,0.19202940957353726
75,1,1,3,-0.08384322480542443,0.23966362889401432,0.007029686345772938,0.057438655014647816,-0.020094171515044657,0.06446834136042076,1.9073260010660587,-0.05040896866887488,-0.040188343030089314,-0.7857585553705566
75,2,1,4,0.11577973038674692,-0.20820941802749215,0.013404945968427808,0.04335116175534697,-0.024106430283204527,0.056756107723774776,-1.0633021562842195,-0.029946215786919163,-0.048212860566409055,-0.6769191766916183
75,3,1,5,0.26278065240431703,0.030469137216335283,0.06905367127803849,0.0009283683227078679,0.008006699755905242,0.06998203960074637,0.11543347639302093,0.06812530295533062,0.016013399511810484,0.07348723346492356
75,4,1,6,-0.024011886753045247,-0.2673893299607135,0.0005765707054410698,0.07149705377683933,0.006420522309989301,0.0720736244822804,-1.6603573098741098,-0.07092048307139827,0.012841044619978603,0.9429837073390944
75,5,2,3,0.00011266092787026727,-0.29917012866766607,1.2692484668589564e-08,0.08950276588702787,-3.370478428676651e-05,0.08950277857951254,-1.5704197486818128,-0.08950275319454319,-6.740956857353301e-05,-0.99976026292737
75,6,2,4,0.25371349371859053,-0.12334973192197875,0.06437053689489328,0.015215156365224023,-0.03129549143517678,0.0795856932601173,-0.4525283958265012,0.04915538052966925,-0.06259098287035356,-0.28808852434093396
75,7,2,5,0.00011266092787300119,-0.29917012866766424,1.2692484669205577e-08,0.08950276588702677,-3.3704784287584205e-05,0.08950277857951144,-1.5704197486818035,-0.0895027531945421,-6.740956857516841e-05,-0.9997602629273641
75,8,2,6,0.28280451352958735,0.08798984394993559,0.07997839287270656,0.007742212638334016,0.02488392501380584,0.08772060551104058,0.3016390911947123,0.07223618023437255,0.04976785002761168,0.1920294095735419
75,9,3,4,0.18105720304518932,0.16016257323871735,0.03278171077454691,0.0256520498664475,0.028998587543122453,0.05843376064099441,0.7242394223382943,0.007129660908099414,0.057997175086244905,0.46106513618863354
75,10,3,5,-0.2609552778928666,0.039987090583742,0.06809765706014323,0.0015989674133523883,-0.010434842335407623,0.06969662447349562,2.9895418686405972,0.06649868964679084,-0.020869684670815247,-0.09679853610266931
75,11,3,6,0.26278065240431125,0.03046913721634005,0.06905367127803545,0.0009283683227081583,0.00800669975590632,0.06998203960074362,0.11543347639304134,0.0681253029553273,0.01601339951181264,0.07348723346493656
75,12,4,5,0.18105720304518857,0.16016257323872185,0.03278171077454664,0.02565204986644894,0.028998587543123146,0.05843376064099558,0.7242394223383103,0.007129660908097703,0.05799717508624629,0.4610651361886437
75,13,4,6,0.11577973038677067,-0.20820941802747,0.013404945968433307,0.04335116175533775,-0.024106430283206904,0.05675610772377106,-1.0633021562840874,-0.029946215786904443,-0.04821286056641381,-0.6769191766915341
75,14,5,6,-0.08384322480541678,0.2396636288940191,0.007029686345771656,0.057438655014650106,-0.020094171515043224,0.06446834136042176,1.907326001066024,-0.05040896866887845,-0.04018834303008645,-0.7857585553705787
76,0,1,2,0.25942758247691666,0.1441393390871132,0.0673026705498174,0.0207761490724698,0.03739372027919032,0.0880788196222872,0.5071365137823955,0.04652652147734759,0.07478744055838064,0.32285313196343746
76,1,1,3,-0.13478407990248353,0.21504743275936142,0.018166748195159066,0.04624539833639207,-0.028984970359861726,0.06441214653155114,2.1306634339658146,-0.028078650141233,-0.05796994071972345,-0.643577529676754
76,2,1,4,0.15715382730922844,-0.1795932365232797,0.024697325437938795,0.03225373060490668,-0.028223764478484913,0.05695105604284548,-0.8519355947096448,-0.007556405166967885,-0.05644752895696983,-0.5423590443758941
76,3,1,5,0.24955063038875863,0.08764809765563869,0.06227551712742682,0.007682189022652376,0.021872638022340112,0.0699577061500792,0.3377645658866302,0.05459332810477445,0.043745276044680224,0.21502760104858143
76,4,1,6,0.030594945262216428,-0.27071038247486595,0.0009360506755980194,0.07328411117968821,-0.008282369333732198,0.07422016185528622,-1.4582566000435317,-0.07234806050409019,-0.016564738667464395,-0.9283549847732363
76,5,2,3,0.06255409345342469,-0.28858821451271405,0.00391301460777979,0.08328315755563626,-0.018052374140185286,0.08719617216341605,-1.3573394909766918,-0.07937014294785646,-0.03610474828037057,-0.8641091577711103
76,6,2,4,0.2735510317877686,-0.06898937462510284,0.07483016699215277,0.0047595338111627835,-0.018872114611089782,0.07958970080331555,-0.24704750487645796,0.07007063318099,-0.037744229222179564,-0.1572753263184296
76,7,2,5,0.06255409345342744,-0.2885882145127116,0.003913014607780134,0.08328315755563485,-0.01805237414018593,0.08719617216341499,-1.357339490976681,-0.07937014294785472,-0.03610474828037186,-0.8641091577711034
76,8,2,6,0.25942758247691067,0.1441393390871125,0.06730267054981429,0.020776149072469594,0.03739372027918927,0.08807881962228388,0.5071365137824032,0.04652652147734469,0.07478744055837853,0.32285313196344234
76,9,3,4,0.1379620962642082,0.19842479111368977,0.019033540005614646,0.03937239772851142,0.02737510013283227,0.05840593773412607,0.9632407349584831,-0.020338857722896776,0.05475020026566454,0.6132180974244512
76,10,3,5,-0.26645403920604294,-0.016489842099046886,0.07099775500921547,0.00027191489245149904,0.004393785033160897,0.07126966990166697,-3.0797852256985783,0.07072584011676397,0.008787570066321793,0.03934783067473108
76,11,3,6,0.2495506303887518,0.08764809765564177,0.062275517127423415,0.007682189022652917,0.021872638022340282,0.06995770615007633,0.3377645658866497,0.0545933281047705,0.043745276044680564,0.2150276010485939
76,12,4,5,0.13796209626420708,0.19842479111369404,0.01903354000561434,0.039372397728513114,0.02737510013283264,0.05840593773412746,0.9632407349584969,-0.020338857722898774,0.05475020026566528,0.6132180974244601
76,13,4,6,0.15715382730924776,-0.17959323652325193,0.024697325437944867,0.03225373060489671,-0.02822376447848402,0.05695105604284158,-0.8519355947095072,-0.0075564051669518425,-0.05644752895696804,-0.5423590443758065
76,14,5,6,-0.1347840799024774,0.2150474327593686,0.01816674819515741,0.04624539833639516,-0.028984970359861376,0.06441214653155257,2.130663433965779,-0.02807865014123775,-0.05796994071972275,-0.6435775296767766
77,0,1,2,0.2249843744388924,0.19404000279187456,0.05061796874165975,0.03765152268347068,0.04365596864425084,0.08826949142513044,0.7116833540746668,0.01296644605818906,0.08731193728850167,0.4530716948688111
77,1,1,3,-0.17903189042507425,0.17956829355682932,0.032052417789175794,0.032244772050911634,-0.032148451055883834,0.06429718984008742,2.3546986662757665,-0.00019235426173584008,-0.06429690211176767,-0.5009522710812743
77,2,1,4,0.1911201380084399,-0.14263833409651946,0.03652690715236512,0.020345694353830306,-0.02726105809782076,0.05687260150619543,-0.641146963439879,0.01618121279853481,-0.05452211619564152,-0.4081668339192618
77,3,1,5,0.22413328202384145,0.14064666941191437,0.050235728110778845,0.01978148561666433,0.03152359962101459,0.07001721372744317,0.5604047638054481,0.03045424249411452,0.06304719924202919,0.3567647531675326
77,4,1,6,0.08504627731958334,-0.26281187697201763,0.007232869285919475,0.06907008267755493,-0.02235117177184243,0.0763029519634744,-1.2578299814164797,-0.06183721339163546,-0.04470234354368486,-0.8007594364464784
77,5,2,3,0.12138436166981567,-0.265224152064324,0.014734163257988616,0.07034385083823966,-0.03219406439774609,0.08507801409622827,-1.1415847824464427,-0.05560968758025104,-0.06438812879549217,-0.7267554443393492
77,6,2,4,0.28141978281227403,-0.011684076155155931,0.07919709415810748,0.0001365176355994834,-0.0032881301739460522,0.07933361179370696,-0.04149448705135479,0.079060576522508,-0.0065762603478921045,-0.026416210901143045
