step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4693,1.0750832090489735,0.6530556518353654,0.4220275572136081,0.6496364808210882,5.927989515407908e-14,0.5375416045244742,0.5375416045244994,-2.6819041779035935e-14,0.07167219855914217,0.07167222931404027,5
4694,1.0750832090489757,0.6530556490255233,0.42202756002345243,0.6496364829837163,6.003547419957974e-14,0.5375416045244754,0.5375416045245002,-2.7346180875298387e-14,0.0716721965402068,0.07167223133297734,5
4695,1.0750832090489748,0.6530556459210916,0.42202756312788325,0.6496364853730764,6.006820423701006e-14,0.537541604524475,0.5375416045244998,-2.736699755701011e-14,0.07167219496714693,0.07167223290604655,5
4696,1.075083209048977,0.6530556426409078,0.42202756640806927,0.6496364878977082,5.991055639971782e-14,0.5375416045244763,0.537541604524501,-2.7283730830163222e-14,0.07167219393946722,0.07167223393372923,5
4697,1.075083209048975,0.653055639309859,0.42202756973911604,0.6496364904614857,6.010663910879359e-14,0.5375416045244753,0.5375416045244997,-2.7471080965568717e-14,0.07167219367244211,0.07167223420075697,5
4698,1.0750832090489753,0.6530556360541482,0.42202757299482707,0.6496364929672802,5.952958928783518e-14,0.5375416045244757,0.5375416045244993,-2.7314955852730805e-14,0.07167219417242195,0.07167223370077982,5
4699,1.0750832090489724,0.6530556329965049,0.42202757605246743,0.6496364953206273,5.872321103419307e-14,0.5375416045244746,0.5375416045244976,-2.6995766733151072e-14,0.07167219541674137,0.07167223245646219,5
4700,1.0750832090489724,0.6530556302515778,0.4220275787973946,0.6496364974332912,5.860563497621928e-14,0.5375416045244749,0.5375416045244976,-2.7038701139181498e-14,0.07167219735471957,0.07167223051848526,5
4701,1.0750832090489708,0.6530556279216276,0.4220275811273432,0.6496364992265622,5.969712305140143e-14,0.5375416045244741,0.5375416045244966,-2.7644553313166398e-14,0.07167219990971221,0.07167222796349249,5
4702,1.0750832090489664,0.6530556260927344,0.422027582956232,0.649636500634187,5.968748681535652e-14,0.5375416045244721,0.5375416045244943,-2.7700064464397656e-14,0.07167220298213575,0.07167222489106714,5
4703,1.0750832090489695,0.6530556248316265,0.422027584217343,0.6496365016048151,6.001358725731834e-14,0.537541604524474,0.5375416045244955,-2.801231469007348e-14,0.07167220645334416,0.0716722214198571,5
4704,1.0750832090489684,0.6530556241832364,0.422027584865732,0.649636502103855,5.947656917413642e-14,0.537541604524474,0.5375416045244943,-2.791517017541878e-14,0.07167221019020349,0.07167221768299493,5
4705,1.075083209048969,0.6530556241691307,0.4220275848798384,0.6496365021147121,5.921416648837173e-14,0.5375416045244744,0.5375416045244944,-2.787700625894729e-14,0.07167221203397015,0.07167221583921597,5
4706,1.0750832090489713,0.6530556247867982,0.422027584262173,0.6496365016393191,5.99013469897506e-14,0.5375416045244754,0.537541604524496,-2.8133745333391857e-14,0.07167220841571872,0.07167221945746591,5
4707,1.0750832090489721,0.6530556260098639,0.42202758303910826,0.6496365006979736,5.831612056459281e-14,0.5375416045244759,0.5375416045244963,-2.7326231555324654e-14,0.07167220502367871,0.07167222284950558,5
4708,1.0750832090489721,0.6530556277892059,0.42202758125976625,0.6496364993284831,5.966827041647794e-14,0.537541604524476,0.5375416045244963,-2.8066091117828762e-14,0.07167220198492198,0.0716722258882628,5
4709,1.0750832090489677,0.6530556300549206,0.4220275789940471,0.649636497584647,5.884014972153338e-14,0.5375416045244734,0.5375416045244942,-2.7488428200328485e-14,0.07167219941254654,0.07167222846063968,5
4710,1.0750832090489684,0.6530556327190742,0.4220275763298942,0.6496364955341519,5.866356467905108e-14,0.5375416045244733,0.5375416045244948,-2.7283730830163222e-14,0.07167219740147074,0.07167223047171825,5
4711,1.0750832090489666,0.6530556356790997,0.42202757336986685,0.6496364932559338,5.863420378248077e-14,0.5375416045244725,0.5375416045244941,-2.7269853042355408e-14,0.07167219587110436,0.07167223200209252,5
4712,1.075083209048969,0.6530556388217598,0.42202757022720927,0.6496364908371521,5.846533023784073e-14,0.5375416045244739,0.5375416045244952,-2.724209746673978e-14,0.07167219479973952,0.07167223307346005,5
4713,1.0750832090489684,0.6530556420274634,0.422027567021505,0.649636488369846,5.847552446131652e-14,0.5375416045244735,0.5375416045244948,-2.7238628019787825e-14,0.07167219445688489,0.07167223341631686,5
4714,1.0750832090489677,0.653055645174831,0.42202756387413676,0.6496364859474387,5.846836321855918e-14,0.5375416045244731,0.5375416045244945,-2.721954606155208e-14,0.071672194851919,0.07167223302128427,5
4715,1.075083209048969,0.6530556481452815,0.42202756090368754,0.6496364836611992,5.880088159651083e-14,0.5375416045244737,0.5375416045244952,-2.7347915598774364e-14,0.07167219596629096,0.07167223190691271,5
4716,1.0750832090489704,0.6530556508274994,0.422027558221471,0.6496364815968012,5.940347643031949e-14,0.5375416045244746,0.537541604524496,-2.7748636721725006e-14,0.07167219775435812,0.07167223011884512,5
4717,1.0750832090489708,0.6530556531216074,0.4220275559273634,0.6496364798311156,5.873358300341454e-14,0.5375416045244741,0.5375416045244966,-2.711025848256554e-14,0.07167220014524395,0.07167222772795735,5
4718,1.075083209048968,0.6530556549428841,0.42202755410608384,0.6496364784293474,5.896678014441235e-14,0.5375416045244722,0.5375416045244958,-2.7026991755718655e-14,0.07167220304564123,0.07167222482755711,5
4719,1.0750832090489661,0.6530556562248935,0.42202755282407267,0.6496364774426331,5.887925544444312e-14,0.5375416045244713,0.5375416045244948,-2.7033930649622562e-14,0.07167220634344751,0.07167222152974795,5
4720,1.075083209048971,0.6530556569219041,0.4220275521270669,0.6496364769061748,5.899526522690381e-14,0.5375416045244739,0.5375416045244974,-2.7058216778286237e-14,0.07167220991209383,0.07167221796110017,5
4721,1.0750832090489735,0.6530556570105053,0.4220275520384682,0.6496364768379838,5.893290205339931e-14,0.5375416045244751,0.5375416045244984,-2.7075564013046005e-14,0.07167221230925507,0.07167221556394908,5
4722,1.0750832090489713,0.653055656490396,0.42202755255857527,0.64963647723829,5.937270956426114e-14,0.537541604524474,0.5375416045244973,-2.727722561712831e-14,0.07167220903672089,0.07167221883646438,5
4723,1.075083209048969,0.6530556553842811,0.4220275536646879,0.649636478089622,6.044158954584107e-14,0.5375416045244731,0.5375416045244958,-2.8026192477881295e-14,0.07167220574450574,0.07167222212868062,5
4724,1.0750832090489713,0.6530556537368963,0.4220275553120749,0.6496364793575519,6.065665303590142e-14,0.5375416045244749,0.5375416045244963,-2.8373137173076657e-14,0.07167220277815088,0.07167222509503798,5
4725,1.0750832090489713,0.6530556516132044,0.4220275574357668,0.6496364809920752,6.03526637138719e-14,0.5375416045244754,0.5375416045244956,-2.8407831642596193e-14,0.07167220024814354,0.07167222762504777,5
4726,1.075083209048971,0.6530556490958526,0.42202755995311847,0.6496364829295831,6.069427479087671e-14,0.5375416045244752,0.5375416045244961,-2.849803726334699e-14,0.07167219824794027,0.07167222962525364,5
4727,1.0750832090489717,0.6530556462819539,0.4220275627670178,0.6496364850953322,6.084472657173979e-14,0.5375416045244752,0.5375416045244967,-2.8494567816395033e-14,0.07167219673322604,0.07167223113997574,5
4728,1.0750832090489708,0.653055643279349,0.42202756576962186,0.6496364874063201,5.966019869784632e-14,0.5375416045244752,0.5375416045244957,-2.8000171625741643e-14,0.0716721956234033,0.0716722322497997,5
4729,1.0750832090489735,0.6530556402024821,0.4220275688464914,0.6496364897744672,5.935294502816538e-14,0.5375416045244764,0.537541604524497,-2.781932670337106e-14,0.07167219521093815,0.07167223266226562,5
4730,1.0750832090489735,0.6530556371680354,0.4220275718809381,0.6496364921099631,5.773382390630247e-14,0.5375416045244759,0.5375416045244974,-2.6789334639509832e-14,0.07167219550798928,0.07167223236521353,5
4731,1.0750832090489746,0.6530556342905178,0.42202757475845676,0.6496364943246775,5.726861601147218e-14,0.5375416045244764,0.5375416045244982,-2.6492696925117798e-14,0.07167219649984505,0.07167223137335588,5
4732,1.0750832090489757,0.6530556316779421,0.4220275773710336,0.6496364963354765,5.710818341049797e-14,0.5375416045244767,0.537541604524499,-2.6333102365327932e-14,0.07167219814561086,0.07167222972758767,5
4733,1.0750832090489748,0.6530556294277767,0.4220275796211981,0.6496364980673408,5.776365750430334e-14,0.5375416045244756,0.5375416045244992,-2.636085794094356e-14,0.07167220037988228,0.07167222749331334,5
4734,1.0750832090489715,0.6530556276233163,0.4220275814256552,0.6496364994561614,5.82076085791237e-14,0.537541604524474,0.5375416045244974,-2.6624535909292035e-14,0.07167220311533828,0.07167222475785455,5
4735,1.0750832090489717,0.653055626330606,0.4220275827183657,0.6496365004511105,5.768280275074036e-14,0.5375416045244742,0.5375416045244976,-2.637126628179942e-14,0.07167220624614819,0.0716722216270435,5
4736,1.0750832090489695,0.6530556255960194,0.4220275834529501,0.6496365010164916,5.722382084717824e-14,0.5375416045244731,0.5375416045244966,-2.608633795087023e-14,0.07167220965206053,0.07167221822113067,5
4737,1.0750832090489684,0.6530556254446156,0.4220275836043528,0.6496365011330204,5.718441909258101e-14,0.5375416045244725,0.5375416045244958,-2.6126670271686692e-14,0.07167221235125579,0.07167221552194736,5
4738,1.0750832090489708,0.6530556258792921,0.4220275831696787,0.6496365007984686,5.785071727456234e-14,0.5375416045244742,0.5375416045244966,-2.665923037881157e-14,0.07167220960805781,0.07167221826513183,5
4739,1.075083209048969,0.6530556268807775,0.4220275821681916,0.6496365000276628,5.744255923112132e-14,0.5375416045244735,0.5375416045244952,-2.6603719227580314e-14,0.07167220641511549,0.07167222145807631,5
4740,1.0750832090489681,0.6530556284084825,0.4220275806404856,0.6496364988518468,5.7274210163994e-14,0.5375416045244734,0.5375416045244948,-2.654126918244515e-14,0.07167220352204043,0.0716722243511538,5
4741,1.075083209048969,0.6530556304021286,0.4220275786468405,0.6496364973174156,5.742639781502252e-14,0.5375416045244739,0.5375416045244952,-2.6645352591003757e-14,0.07167220103668809,0.07167222683650819,5
4742,1.0750832090489681,0.6530556327841222,0.422027576264846,0.6496364954840869,5.751812472749383e-14,0.5375416045244734,0.5375416045244947,-2.6704333189186968e-14,0.07167219905097676,0.07167222882222037,5
4743,1.075083209048968,0.6530556354625785,0.4220275735863894,0.6496364934225828,5.844899715295372e-14,0.5375416045244731,0.5375416045244948,-2.7109391120827553e-14,0.07167219757619946,0.07167223029700445,5
4744,1.0750832090489695,0.6530556383348591,0.42202757071411034,0.649636491211901,5.751227715052054e-14,0.5375416045244736,0.5375416045244958,-2.6510044159877566e-14,0.07167219643314099,0.07167223144006245,5
4745,1.0750832090489675,0.6530556412915017,0.42202756775746575,0.6496364889362863,5.6783774095572854e-14,0.5375416045244725,0.5375416045244951,-2.602432158660406e-14,0.07167219595725052,0.07167223191595079,5
4746,1.0750832090489655,0.6530556442203959,0.4220275648285696,0.6496364866820287,5.6688072705499975e-14,0.5375416045244714,0.537541604524494,-2.6006974351844292e-14,0.07167219616323346,0.07167223170996506,5
4747,1.075083209048967,0.6530556470110305,0.42202756203793657,0.6496364845341867,5.705986101873478e-14,0.5375416045244714,0.5375416045244955,-2.583350200424661e-14,0.07167219703995607,0.07167223083323974,5
4748,1.07508320904897,0.6530556495586572,0.4220275594903127,0.6496364825733794,5.739648888872959e-14,0.5375416045244729,0.5375416045244972,-2.5993096564036478e-14,0.07167219855099274,0.07167222932220085,5
4749,1.0750832090489664,0.6530556517682197,0.4220275572807467,0.6496364808727622,5.802985425566552e-14,0.5375416045244706,0.5375416045244956,-2.618738559334588e-14,0.07167220063612663,0.07167222723706469,5
4750,1.075083209048966,0.6530556535579124,0.42202755549105353,0.6496364794953048,6.144520371860737e-14,0.5375416045244696,0.5375416045244961,-2.770353391134961e-14,0.0716722032137432,0.071672224659447,5
4751,1.0750832090489666,0.6530556548621904,0.4220275541867762,0.6496364784914531,6.163528926927728e-14,0.5375416045244702,0.5375416045244965,-2.786052638592551e-14,0.07167220618401883,0.0716722216891721,5
4752,1.0750832090489686,0.6530556556341727,0.4220275534147959,0.6496364778972898,6.138399527746557e-14,0.5375416045244711,0.5375416045244974,-2.772435059306133e-14,0.0716722094327817,0.07167221844041141,5
4753,1.0750832090489695,0.6530556558473211,0.4220275532016484,0.6496364777332384,6.193370534693453e-14,0.5375416045244719,0.5375416045244975,-2.8185787037671162e-14,0.07167221239574746,0.07167221547744965,5
4754,1.0750832090489684,0.6530556554963433,0.4220275535526251,0.6496364780033717,6.149372614466117e-14,0.5375416045244719,0.5375416045244965,-2.8206603719382883e-14,0.07167221014972137,0.07167221772347333,5
4755,1.0750832090489708,0.6530556545972952,0.4220275544516756,0.6496364786953359,6.203115240228113e-14,0.5375416045244726,0.5375416045244983,-2.8248237082806327e-14,0.07167220705443274,0.07167222081876483,5
4756,1.0750832090489677,0.6530556531868528,0.42202755586211493,0.6496364797808963,6.209563087588791e-14,0.5375416045244711,0.5375416045244967,-2.826211487061414e-14,0.07167220423439172,0.07167222363880683,5
4757,1.0750832090489701,0.6530556513208481,0.42202755772812206,0.6496364812170896,6.284675264093805e-14,0.5375416045244721,0.5375416045244981,-2.8612529012761456e-14,0.07167220179480746,0.07167222607839184,5
4758,1.0750832090489721,0.6530556490720423,0.42202755997692987,0.6496364829479098,6.112045324004482e-14,0.5375416045244732,0.5375416045244988,-2.7732156848703227e-14,0.07167219982599433,0.0716722280472038,5
4759,1.0750832090489726,0.653055646527307,0.4220275625216656,0.6496364849064942,6.199054238990191e-14,0.5375416045244737,0.5375416045244988,-2.8331503809653213e-14,0.07167219837531427,0.07167222949788771,5
4760,1.0750832090489721,0.6530556437842687,0.4220275652647034,0.6496364870177039,6.225331939381277e-14,0.5375416045244734,0.5375416045244987,-2.84147705365001e-14,0.07167219720383466,0.07167223066936473,5
4761,1.0750832090489737,0.6530556409475672,0.4220275681014065,0.6496364892010043,6.244684841241429e-14,0.5375416045244737,0.5375416045245,-2.8345381597461028e-14,0.07167219667029995,0.07167223120289609,5
4762,1.0750832090489733,0.6530556381248633,0.4220275709241099,0.6496364913735295,6.218178330572014e-14,0.5375416045244737,0.5375416045244996,-2.828987044622977e-14,0.07167219679173875,0.07167223108145408,5
4763,1.0750832090489726,0.6530556354227615,0.4220275736262111,0.6496364934532319,6.098647176426932e-14,0.537541604524474,0.5375416045244986,-2.7897822940659012e-14,0.07167219756034564,0.07167223031284453,5
4764,1.0750832090489724,0.6530556329427823,0.42202757610619,0.6496364953619755,6.082810346146295e-14,0.537541604524474,0.5375416045244985,-2.7798943702528334e-14,0.07167219894389815,0.07167222892929048,5
4765,1.0750832090489693,0.6530556307775506,0.4220275782714187,0.6496364970284679,6.18038135362844e-14,0.5375416045244723,0.537541604524497,-2.8334160104975803e-14,0.07167220088709403,0.07167222698609402,5
4766,1.0750832090489695,0.6530556290073469,0.42202758004162255,0.6496364983909252,6.177005341358015e-14,0.5375416045244724,0.537541604524497,-2.832283019227333e-14,0.07167220331375537,0.07167222455943405,5
4767,1.075083209048969,0.6530556276971219,0.42202758135184715,0.6496364993993542,6.079398228365583e-14,0.5375416045244716,0.5375416045244973,-2.7564756033271465e-14,0.07167220612980861,0.07167222174338357,5
4768,1.0750832090489664,0.6530556268941261,0.42202758215484026,0.6496365000173868,6.068922221224229e-14,0.5375416045244706,0.5375416045244957,-2.766536999487812e-14,0.07167220922692744,0.07167221864626766,5
4769,1.0750832090489673,0.6530556266262127,0.4220275824227545,0.6496365002235901,6.064752920750477e-14,0.5375416045244711,0.5375416045244963,-2.758904216193514e-14,0.07167221244235128,0.07167221543084136,5
4770,1.0750832090489681,0.6530556269008732,0.422027582148095,0.6496365000121953,6.131717727861885e-14,0.5375416045244712,0.537541604524497,-2.7821495107716032e-14,0.07167221065986928,0.07167221721333028,5
4771,1.075083209048968,0.6530556277050578,0.42202758134391016,0.6496364993932454,5.973377971543711e-14,0.5375416045244716,0.5375416045244961,-2.72629141484515e-14,0.07167220766140212,0.0716722202117979,5
4772,1.0750832090489704,0.6530556290057751,0.4220275800431953,0.6496364983921357,5.956296011816983e-14,0.537541604524473,0.5375416045244973,-2.716273386771384e-14,0.07167220491487687,0.07167222295832266,5
4773,1.07508320904897,0.653055630751424,0.4220275782975459,0.6496364970485771,5.868773714303646e-14,0.537541604524473,0.537541604524497,-2.6787599916033855e-14,0.07167220252284484,0.07167222535035256,5
4774,1.0750832090489708,0.6530556328738497,0.4220275761751211,0.6496364954150291,5.894369574296649e-14,0.5375416045244734,0.5375416045244975,-2.6902091665448324e-14,0.07167220057395882,0.0716722272992358,5
4775,1.0750832090489721,0.6530556352909893,0.42202757375798283,0.6496364935546516,5.907528586649248e-14,0.5375416045244736,0.5375416045244984,-2.6818824938601438e-14,0.07167219913968947,0.0716722287335019,5
4776,1.0750832090489708,0.6530556379100441,0.42202757113892675,0.6496364915388657,5.921924648917726e-14,0.5375416045244729,0.5375416045244978,-2.683964162031316e-14,0.07167219796085607,0.07167222991233953,5
4777,1.0750832090489657,0.6530556406310422,0.42202756841792355,0.6496364894446152,6.015495819804906e-14,0.5375416045244698,0.537541604524496,-2.708944180085382e-14,0.07167219737498735,0.07167223049820443,5
4778,1.0750832090489642,0.6530556433506527,0.42202756569831146,0.6496364873514352,6.134927986010567e-14,0.5375416045244684,0.5375416045244956,-2.7516183775944114e-14,0.07167219741792077,0.07167223045526837,5
4779,1.0750832090489668,0.6530556459661004,0.4220275630828664,0.6496364853384287,6.255429497406749e-14,0.5375416045244696,0.5375416045244972,-2.8086040437802495e-14,0.07167219808494325,0.0716722297882454,5
4780,1.0750832090489642,0.6530556483790446,0.42202756066991953,0.649636483481277,6.351625672414872e-14,0.5375416045244684,0.5375416045244956,-2.870793880394018e-14,0.07167219934777985,0.07167222852540903,5
4781,1.0750832090489646,0.6530556504992882,0.42202755854967644,0.6496364818494081,6.423195833263198e-14,0.5375416045244688,0.5375416045244958,-2.9112129373842777e-14,0.0716722011557816,0.07167222671740928,5
4782,1.0750832090489653,0.6530556522481308,0.4220275568008345,0.6496364805033924,6.42963577115491e-14,0.5375416045244691,0.5375416045244961,-2.9150293290314266e-14,0.07167220343794643,0.07167222443524801,5
4783,1.0750832090489664,0.6530556535612941,0.42202755548767223,0.6496364794927023,6.434906855844022e-14,0.5375416045244696,0.5375416045244966,-2.921274333544943e-14,0.07167220610570295,0.07167222176749537,5
4784,1.0750832090489664,0.6530556543912773,0.42202755465768904,0.6496364788538964,6.43612735693824e-14,0.5375416045244694,0.5375416045244968,-2.912253771469864e-14,0.07167220905634415,0.07167221881685752,5
4785,1.0750832090489637,0.6530556547090716,0.42202755433989214,0.6496364786093005,6.529890164775791e-14,0.5375416045244679,0.5375416045244958,-2.950070743246158e-14,0.07167221217697811,0.07167221569622607,5
4786,1.0750832090489686,0.6530556545051702,0.42202755454379837,0.6496364787662392,6.41841451729271e-14,0.5375416045244705,0.5375416045244981,-2.897508621924061e-14,0.07167221113016052,0.0716722167430404,5
4787,1.0750832090489681,0.6530556537898133,0.4220275552591548,0.6496364793168213,6.341170690353851e-14,0.5375416045244702,0.5375416045244982,-2.8482424752063196e-14,0.07167220822684889,0.07167221964635023,5
4788,1.0750832090489655,0.653055652592527,0.4220275564564385,0.6496364802383241,6.320833009593783e-14,0.537541604524469,0.5375416045244965,-2.842517887735596e-14,0.07167220555344442,0.07167222231975152,5
4789,1.0750832090489673,0.653055650960904,0.42202755808806325,0.6496364814941225,6.266053635431029e-14,0.5375416045244694,0.5375416045244978,-2.7922109069322687e-14,0.0716722032098393,0.07167222466335305,5
4790,1.0750832090489675,0.6530556489587086,0.4220275600902589,0.6496364830351348,6.312290604986076e-14,0.5375416045244688,0.5375416045244987,-2.7769453403436728e-14,0.07167220128297279,0.07167222659021583,5
4791,1.0750832090489655,0.6530556466633967,0.4220275623855688,0.6496364848017457,6.315085276375604e-14,0.5375416045244676,0.537541604524498,-2.7700064464397656e-14,0.07167219984360934,0.07167222802957603,5
4792,1.0750832090489646,0.6530556441631203,0.42202756488584425,0.6496364867261107,6.353346232028592e-14,0.537541604524467,0.5375416045244975,-2.7852720130283615e-14,0.07167219868342899,0.07167222918975927,5
4793,1.0750832090489648,0.6530556415533432,0.42202756749562165,0.6496364887347551,6.338817889456893e-14,0.5375416045244672,0.5375416045244976,-2.7807617319908218e-14,0.07167219805054818,0.07167222982263848,5
4794,1.0750832090489668,0.6530556389331947,0.4220275701157721,0.6496364907513833,6.346234900911461e-14,0.5375416045244681,0.5375416045244986,-2.7813688852074137e-14,0.07167219802103156,0.07167222985215552,5
4795,1.0750832090489695,0.653055636401709,0.42202757264726043,0.6496364926997716,6.370488115876321e-14,0.5375416045244698,0.5375416045244998,-2.8036600818737156e-14,0.07167219859303214,0.07167222928015701,5
4796,1.0750832090489713,0.6530556340540816,0.42202757499488963,0.6496364945066507,6.356230886622922e-14,0.5375416045244705,0.5375416045245006,-2.7967211879698084e-14,0.07167219974198177,0.07167222813121077,5
4797,1.0750832090489695,0.653055631978091,0.42202757707087846,0.6496364961044587,6.326097390959817e-14,0.5375416045244703,0.5375416045244992,-2.8109459204728182e-14,0.0716722014216305,0.07167222645156525,5
4798,1.0750832090489684,0.6530556302508232,0.4220275787981451,0.6496364974338689,6.320151906887505e-14,0.5375416045244699,0.5375416045244985,-2.8171909249863347e-14,0.07167220356590227,0.07167222430729712,5
4799,1.0750832090489735,0.6530556289358083,0.4220275801131652,0.6496364984459888,6.27005369911315e-14,0.5375416045244727,0.5375416045245006,-2.8112928651680136e-14,0.071672206091488,0.07167222178171508,5
4800,1.0750832090489744,0.6530556280806764,0.42202758096829796,0.6496364991041513,6.308566691415934e-14,0.5375416045244731,0.5375416045245013,-2.8201399548954953e-14,0.07167220890107806,0.0716722189721271,5
4801,1.0750832090489792,0.6530556277154553,0.4220275813335239,0.6496364993852516,6.275682444878354e-14,0.5375416045244754,0.5375416045245038,-2.7963254541768512e-14,0.07167221188710973,0.07167221598609651,5
4802,1.0750832090489801,0.6530556278515025,0.42202758119747763,0.649636499280542,6.127356790630105e-14,0.5375416045244755,0.5375416045245046,-2.6955868093203605e-14,0.07167221158205356,0.07167221629114556,5
4803,1.0750832090489768,0.6530556284811819,0.4220275805677949,0.6496364987958996,6.076921293570548e-14,0.5375416045244739,0.5375416045245031,-2.662800535624399e-14,0.07167220877264915,0.07167221910054615,5
4804,1.075083209048978,0.6530556295782458,0.4220275794707321,0.649636497951533,6.075349072076215e-14,0.5375416045244741,0.5375416045245038,-2.648575803121389e-14,0.07167220617232106,0.07167222170087083,5
4805,1.075083209048978,0.653055631098905,0.42202757795007295,0.6496364967811407,6.059484294435033e-14,0.5375416045244746,0.5375416045245033,-2.665923037881157e-14,0.07167220387830459,0.07167222399488431,5
4806,1.075083209048978,0.6530556329835806,0.4220275760653973,0.649636495330579,6.019288924076812e-14,0.5375416045244749,0.5375416045245032,-2.655167752330101e-14,0.0716722019757822,0.07167222589740452,5
4807,1.0750832090489777,0.6530556351592309,0.42202757388974677,0.6496364936560651,5.998552301245061e-14,0.5375416045244749,0.5375416045245028,-2.6530860841589288e-14,0.07167220053472395,0.07167222733846165,5
4808,1.0750832090489773,0.6530556375421762,0.42202757150680104,0.6496364918220043,6.003578163733331e-14,0.5375416045244745,0.5375416045245026,-2.651568201117449e-14,0.07167219938725883,0.07167222848593081,5
4809,1.0750832090489746,0.653055640041313,0.4220275690076616,0.6496364898985136,5.98466828729395e-14,0.5375416045244731,0.5375416045245015,-2.6392082963511143e-14,0.07167219871196917,0.0716722291612207,5
4810,1.0750832090489715,0.6530556425615965,0.42202756648737494,0.6496364879587467,5.978574938651544e-14,0.5375416045244719,0.5375416045244996,-2.6489227478165844e-14,0.0716721986153297,0.07167222925786183,5
4811,1.07508320904897,0.6530556450076497,0.42202756404132025,0.6496364860761134,5.976232741971998e-14,0.537541604524471,0.5375416045244992,-2.636085794094356e-14,0.071672199098147,0.07167222877504725,5
4812,1.0750832090489695,0.6530556472873661,0.4220275617616034,0.6496364843215038,6.044699105617849e-14,0.5375416045244703,0.5375416045244992,-2.6555146970252963e-14,0.0716722001393268,0.07167222773387096,5
4813,1.0750832090489713,0.6530556493153803,0.42202755973359096,0.6496364827606212,6.009997802850196e-14,0.5375416045244714,0.5375416045244997,-2.6499635819021705e-14,0.07167220169677882,0.07167222617642233,5
4814,1.0750832090489708,0.6530556510162526,0.4220275580327182,0.6496364814515254,6.05427482732008e-14,0.537541604524471,0.5375416045244998,-2.6624535909292035e-14,0.07167220370911072,0.07167222416409295,5
4815,1.0750832090489717,0.6530556523272818,0.4220275567216899,0.6496364804424778,6.073791344520205e-14,0.5375416045244714,0.5375416045245003,-2.6706935274400934e-14,0.07167220609804244,0.07167222177516241,5
4816,1.0750832090489713,0.6530556532008018,0.4220275558481694,0.649636479770163,6.057895983986537e-14,0.537541604524471,0.5375416045245001,-2.6617597015388128e-14,0.07167220877144775,0.07167221910175682,5
4817,1.0750832090489724,0.6530556536059167,0.4220275554430557,0.6496364794583627,5.982208262408015e-14,0.5375416045244714,0.5375416045245008,-2.6006974351844292e-14,0.07167221162690333,0.07167221624629969,5
4818,1.0750832090489713,0.653055653529579,0.4220275555193923,0.649636479517116,6.010842110029784e-14,0.5375416045244705,0.5375416045245005,-2.6006974351844292e-14,0.07167221199088741,0.07167221588230605,5
4819,1.0750832090489664,0.6530556529769987,0.4220275560719676,0.6496364799424118,5.979408213237639e-14,0.5375416045244685,0.5375416045244978,-2.60139132457482e-14,0.07167220927382542,0.07167221859936426,5
4820,1.0750832090489686,0.6530556519713651,0.42202755707760353,0.6496364807164108,5.949219837708714e-14,0.5375416045244701,0.5375416045244986,-2.61110577604029e-14,0.07167220674617883,0.07167222112700865,5
4821,1.0750832090489704,0.6530556505528601,0.4220275584961103,0.6496364818081803,6.040454626897567e-14,0.5375416045244704,0.5375416045245001,-2.631228568361621e-14,0.071672204502533,0.071672223370653,5
4822,1.07508320904897,0.6530556487770759,0.42202756027189403,0.6496364831749323,6.125738375335847e-14,0.5375416045244701,0.5375416045245,-2.6699129018759038e-14,0.07167220262627735,0.07167222524690825,5
4823,1.07508320904897,0.653055646712833,0.4220275623361369,0.6496364847637,6.142983062543343e-14,0.5375416045244699,0.5375416045245,-2.680061034210368e-14,0.07167220118650876,0.07167222668667815,5
4824,1.075083209048969,0.6530556444395124,0.4220275646094567,0.6496364865133859,6.075504200319934e-14,0.5375416045244693,0.5375416045244996,-2.6326163471424024e-14,0.07167220006468081,0.07167222780850928,5
4825,1.075083209048973,0.6530556420440092,0.4220275670049638,0.6496364883571148,6.070939835013099e-14,0.5375416045244714,0.5375416045245016,-2.6367796834847468e-14,0.07167219935176156,0.07167222852143179,5
4826,1.0750832090489744,0.6530556396174017,0.4220275694315727,0.6496364902247815,6.041464444804269e-14,0.5375416045244723,0.5375416045245021,-2.6319224577520117e-14,0.07167219919349695,0.07167222867969981,5
4827,1.0750832090489744,0.6530556372515001,0.4220275717974743,0.6496364920457243,6.091381376999144e-14,0.5375416045244722,0.5375416045245021,-2.6548208076349056e-14,0.07167219959314411,0.07167222828005576,5
4828,1.0750832090489713,0.6530556350353693,0.4220275740136019,0.6496364937513917,5.985504056011803e-14,0.5375416045244714,0.5375416045244998,-2.636085794094356e-14,0.07167220053286155,0.0716722273403404,5
4829,1.075083209048973,0.6530556330519823,0.4220275759969907,0.649636495277929,6.118807744371614e-14,0.5375416045244722,0.5375416045245008,-2.7025257032242678e-14,0.07167220197448783,0.07167222589871616,5
4830,1.075083209048972,0.6530556313751003,0.42202757767387167,0.6496364965685593,6.150673307474666e-14,0.5375416045244715,0.5375416045245003,-2.7226051274586993e-14,0.07167220386108125,0.07167222401212296,5
4831,1.075083209048972,0.6530556300665475,0.4220275789824244,0.6496364975757015,6.191074367676795e-14,0.5375416045244718,0.5375416045245003,-2.7432917049097227e-14,0.07167220611916614,0.07167222175403686,5
