step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4503,1.3112513413381155,0.7879463274660667,0.5233050138720488,0.7233982401637764,1.2301792353632118e-13,0.6556256706690513,0.6556256706690641,-6.116288031599026e-14,0.06244054006368277,0.06244054006377016,6
4504,1.311251341338115,0.7879463274660536,0.5233050138720614,0.7233982401637852,1.2157962297348574e-13,0.6556256706690513,0.6556256706690639,-6.04793992664554e-14,0.06244054006368447,0.06244054006376671,6
4505,1.3112513413381137,0.7879463274660432,0.5233050138720705,0.7233982401637915,1.2211595147800946e-13,0.6556256706690508,0.6556256706690631,-6.076042446956365e-14,0.062440540063688814,0.06244054006376069,6
4506,1.3112513413381162,0.7879463274660397,0.5233050138720765,0.7233982401637956,1.2234682871769906e-13,0.655625670669052,0.6556256706690642,-6.088532455983398e-14,0.06244054006368698,0.06244054006375312,6
4507,1.3112513413381144,0.7879463274660381,0.5233050138720763,0.7233982401637955,1.221268517942401e-13,0.6556256706690509,0.6556256706690635,-6.072573000004411e-14,0.06244054006368349,0.0624405400637465,6
4508,1.3112513413381117,0.7879463274660412,0.5233050138720705,0.7233982401637915,1.2238282556315707e-13,0.6556256706690491,0.6556256706690626,-6.080552727993904e-14,0.062440540063681084,0.0624405400637468,6
4509,1.3112513413381097,0.7879463274660489,0.5233050138720609,0.7233982401637847,1.2027554849126265e-13,0.6556256706690486,0.655625670669061,-5.980285711082445e-14,0.06244054006368018,0.06244054006374522,6
4510,1.3112513413381075,0.7879463274660595,0.523305013872048,0.7233982401637759,1.1873153360081397e-13,0.6556256706690478,0.6556256706690599,-5.906213018658235e-14,0.06244054006368139,0.06244054006374955,6
4511,1.3112513413381093,0.787946327466075,0.5233050138720343,0.7233982401637664,1.1943883602218807e-13,0.6556256706690489,0.6556256706690604,-5.945070824520116e-14,0.062440540063685136,0.062440540063752464,6
4512,1.3112513413381053,0.7879463274660867,0.5233050138720186,0.7233982401637555,1.1874446877104215e-13,0.6556256706690465,0.6556256706690589,-5.906039546310637e-14,0.06244054006368764,0.06244054006375185,6
4513,1.3112513413381066,0.7879463274661018,0.5233050138720048,0.723398240163746,1.1896911645821293e-13,0.6556256706690473,0.6556256706690594,-5.916100942471303e-14,0.06244054006369119,0.06244054006374873,6
4514,1.311251341338107,0.787946327466114,0.523305013871993,0.7233982401637379,1.1888459356909937e-13,0.6556256706690475,0.6556256706690595,-5.913672329604935e-14,0.06244054006369744,0.06244054006374744,6
4515,1.3112513413381135,0.7879463274661282,0.5233050138719852,0.7233982401637326,1.1899786611906503e-13,0.6556256706690509,0.6556256706690625,-5.919917334118452e-14,0.06244054006369436,0.062440540063746296,6
4516,1.3112513413381153,0.7879463274661374,0.5233050138719779,0.7233982401637274,1.1893024424009572e-13,0.6556256706690516,0.6556256706690636,-5.914496323256024e-14,0.062440540063690854,0.06244054006374383,6
4517,1.3112513413381122,0.7879463274661416,0.5233050138719706,0.7233982401637225,1.203066028404878e-13,0.6556256706690506,0.6556256706690616,-5.990694051938306e-14,0.062440540063688724,0.06244054006374463,6
4518,1.3112513413381148,0.787946327466147,0.5233050138719678,0.7233982401637205,1.198145311162998e-13,0.6556256706690511,0.6556256706690639,-5.957040416504356e-14,0.062440540063688786,0.06244054006375305,6
4519,1.3112513413381146,0.7879463274661487,0.5233050138719659,0.7233982401637192,1.1971750474831468e-13,0.655625670669051,0.6556256706690637,-5.951142356686034e-14,0.062440540063690014,0.06244054006375854,6
4520,1.3112513413381168,0.7879463274661498,0.523305013871967,0.7233982401637199,1.2048320459734346e-13,0.655625670669051,0.6556256706690657,-5.979591821692054e-14,0.06244054006368898,0.062440540063761076,6
4521,1.3112513413381137,0.7879463274661451,0.5233050138719686,0.723398240163721,1.2023685767306135e-13,0.6556256706690496,0.655625670669064,-5.969183480836193e-14,0.06244054006369029,0.06244054006376058,6
4522,1.3112513413381173,0.7879463274661417,0.5233050138719756,0.7233982401637259,1.1868042222506092e-13,0.6556256706690518,0.6556256706690655,-5.892985752153912e-14,0.06244054006368878,0.06244054006375829,6
4523,1.3112513413381182,0.7879463274661334,0.5233050138719848,0.7233982401637322,1.1719838201693923e-13,0.655625670669052,0.6556256706690663,-5.815660453212246e-14,0.062440540063682534,0.06244054006375425,6
4524,1.3112513413381186,0.7879463274661216,0.523305013871997,0.7233982401637407,1.1556313415954288e-13,0.6556256706690512,0.6556256706690674,-5.720077189685924e-14,0.062440540063677,0.06244054006374926,6
4525,1.3112513413381177,0.7879463274661058,0.5233050138720119,0.723398240163751,1.1547418387852735e-13,0.6556256706690498,0.6556256706690681,-5.702729954926156e-14,0.06244054006367343,0.06244054006374378,6
4526,1.3112513413381206,0.7879463274660901,0.5233050138720305,0.7233982401637639,1.1636742772816812e-13,0.6556256706690506,0.6556256706690701,-5.737077479750496e-14,0.06244054006367224,0.06244054006374817,6
4527,1.3112513413381226,0.7879463274660732,0.5233050138720494,0.7233982401637769,1.1822798823708668e-13,0.6556256706690508,0.6556256706690721,-5.813405312693476e-14,0.06244054006367379,0.06244054006375128,6
4528,1.3112513413381204,0.7879463274660543,0.5233050138720661,0.7233982401637884,1.1908092948330003e-13,0.6556256706690493,0.6556256706690711,-5.852393222816055e-14,0.06244054006367806,0.06244054006375173,6
4529,1.3112513413381182,0.7879463274660377,0.5233050138720805,0.7233982401637984,1.1941557019954666e-13,0.6556256706690485,0.65562567066907,-5.874814523743055e-14,0.06244054006368542,0.06244054006374999,6
4530,1.311251341338119,0.7879463274660257,0.5233050138720934,0.7233982401638073,1.19653802587544e-13,0.6556256706690491,0.6556256706690698,-5.8938964819788e-14,0.06244054006368944,0.06244054006374688,6
4531,1.3112513413381177,0.7879463274660163,0.5233050138721014,0.7233982401638128,1.1979402722909743e-13,0.6556256706690483,0.6556256706690691,-5.89910065240673e-14,0.062440540063695316,0.06244054006374284,6
4532,1.311251341338118,0.7879463274660128,0.5233050138721052,0.7233982401638154,1.1846178513890718e-13,0.6556256706690503,0.6556256706690677,-5.857467288983287e-14,0.06244054006369788,0.06244054006373988,6
4533,1.3112513413381155,0.7879463274660108,0.5233050138721047,0.723398240163815,1.1750324373593095e-13,0.6556256706690495,0.655625670669066,-5.81756864903582e-14,0.062440540063693824,0.06244054006373926,6
4534,1.3112513413381144,0.7879463274660135,0.5233050138721009,0.7233982401638125,1.1729064492217548e-13,0.655625670669049,0.6556256706690656,-5.80338728461971e-14,0.06244054006368959,0.06244054006373855,6
4535,1.3112513413381177,0.7879463274660217,0.523305013872096,0.7233982401638092,1.176899749384185e-13,0.6556256706690508,0.655625670669067,-5.828150462239279e-14,0.06244054006368799,0.06244054006374315,6
4536,1.3112513413381168,0.7879463274660286,0.5233050138720883,0.7233982401638037,1.1730904442297672e-13,0.6556256706690501,0.6556256706690665,-5.80334391653281e-14,0.06244054006368917,0.06244054006374728,6
4537,1.3112513413381173,0.7879463274660379,0.5233050138720794,0.7233982401637976,1.1776826887296105e-13,0.6556256706690509,0.6556256706690664,-5.837344496661956e-14,0.062440540063692054,0.06244054006374938,6
4538,1.3112513413381204,0.7879463274660492,0.5233050138720712,0.723398240163792,1.1863791146458507e-13,0.6556256706690521,0.6556256706690684,-5.873773689657469e-14,0.062440540063694594,0.06244054006374976,6
4539,1.3112513413381237,0.7879463274660607,0.523305013872063,0.7233982401637863,1.19448576394387e-13,0.6556256706690532,0.6556256706690705,-5.9088151038722e-14,0.062440540063697536,0.06244054006374865,6
4540,1.3112513413381262,0.7879463274660712,0.523305013872055,0.7233982401637807,1.2034958589038852e-13,0.6556256706690541,0.6556256706690721,-5.947803013994779e-14,0.0624405400636906,0.06244054006374659,6
4541,1.3112513413381235,0.7879463274660781,0.5233050138720454,0.7233982401637741,1.1916750152850422e-13,0.6556256706690526,0.6556256706690708,-5.887478005117686e-14,0.062440540063684526,0.062440540063744186,6
4542,1.3112513413381208,0.787946327466085,0.5233050138720359,0.7233982401637675,1.1913391530341014e-13,0.6556256706690514,0.6556256706690693,-5.890080090331651e-14,0.06244054006368063,0.06244054006374401,6
4543,1.3112513413381262,0.7879463274660962,0.52330501387203,0.7233982401637634,1.1917203519162156e-13,0.6556256706690535,0.6556256706690723,-5.885222864598916e-14,0.06244054006367965,0.06244054006374424,6
4544,1.311251341338125,0.7879463274661024,0.5233050138720227,0.7233982401637584,1.1854525823181728e-13,0.6556256706690536,0.6556256706690714,-5.861630625325631e-14,0.06244054006368138,0.06244054006374771,6
4545,1.3112513413381275,0.7879463274661089,0.5233050138720186,0.7233982401637555,1.1674364809730456e-13,0.6556256706690555,0.6556256706690721,-5.776976119697963e-14,0.0624405400636861,0.062440540063750494,6
4546,1.3112513413381284,0.7879463274661122,0.5233050138720162,0.723398240163754,1.1611357587202966e-13,0.6556256706690563,0.6556256706690722,-5.749350648343032e-14,0.06244054006369271,0.06244054006375159,6
4547,1.3112513413381306,0.7879463274661128,0.5233050138720178,0.723398240163755,1.149431762285438e-13,0.6556256706690572,0.6556256706690733,-5.691454252332306e-14,0.06244054006369603,0.06244054006375156,6
4548,1.311251341338127,0.7879463274661062,0.5233050138720209,0.7233982401637572,1.152937675429479e-13,0.6556256706690555,0.6556256706690715,-5.708628014744477e-14,0.06244054006369504,0.06244054006375033,6
4549,1.3112513413381301,0.7879463274661,0.5233050138720301,0.7233982401637635,1.1578936564732837e-13,0.6556256706690571,0.6556256706690731,-5.732567198712957e-14,0.06244054006369537,0.06244054006374873,6
4550,1.3112513413381277,0.7879463274660876,0.5233050138720401,0.7233982401637704,1.155841109045282e-13,0.6556256706690561,0.6556256706690717,-5.724934415418659e-14,0.062440540063691895,0.06244054006374636,6
4551,1.311251341338122,0.7879463274660704,0.5233050138720515,0.7233982401637783,1.1590423887051997e-13,0.6556256706690532,0.6556256706690687,-5.744363318349599e-14,0.06244054006368879,0.06244054006374303,6
4552,1.3112513413381168,0.787946327466053,0.5233050138720639,0.7233982401637868,1.1569440970582245e-13,0.6556256706690506,0.6556256706690659,-5.737988209575384e-14,0.06244054006368849,0.062440540063742125,6
4553,1.311251341338111,0.7879463274660354,0.5233050138720756,0.723398240163795,1.169198207137082e-13,0.6556256706690484,0.6556256706690629,-5.800915303666443e-14,0.06244054006369103,0.062440540063740176,6
4554,1.3112513413381057,0.7879463274660194,0.5233050138720863,0.7233982401638024,1.1790496732040723e-13,0.6556256706690461,0.6556256706690596,-5.857120344288091e-14,0.06244054006369308,0.062440540063736914,6
4555,1.3112513413381048,0.7879463274660089,0.5233050138720959,0.723398240163809,1.1799936623840793e-13,0.6556256706690455,0.6556256706690592,-5.861283680630436e-14,0.06244054006369523,0.06244054006373685,6
4556,1.3112513413381042,0.7879463274660018,0.5233050138721024,0.7233982401638135,1.17918132603538e-13,0.655625670669046,0.6556256706690582,-5.865793961667976e-14,0.06244054006369914,0.062440540063736796,6
4557,1.3112513413381033,0.7879463274659981,0.5233050138721052,0.7233982401638154,1.1822597417212394e-13,0.6556256706690454,0.6556256706690579,-5.881059528256571e-14,0.0624405400636998,0.06244054006373642,6
4558,1.3112513413380986,0.7879463274659947,0.5233050138721039,0.7233982401638146,1.1656347363717213e-13,0.6556256706690432,0.6556256706690553,-5.800481622797449e-14,0.062440540063693914,0.06244054006373638,6
4559,1.3112513413380993,0.7879463274659972,0.523305013872102,0.7233982401638133,1.1642416061579793e-13,0.6556256706690434,0.6556256706690559,-5.790853907505777e-14,0.06244054006368833,0.06244054006373839,6
4560,1.3112513413380977,0.7879463274659998,0.5233050138720979,0.7233982401638104,1.1630622999829083e-13,0.655625670669043,0.6556256706690549,-5.785649737077847e-14,0.06244054006368511,0.06244054006374054,6
4561,1.311251341338097,0.7879463274660046,0.5233050138720925,0.7233982401638066,1.1631846265818044e-13,0.6556256706690422,0.6556256706690547,-5.78322112421148e-14,0.0624405400636846,0.06244054006374455,6
4562,1.311251341338099,0.7879463274660122,0.5233050138720868,0.7233982401638027,1.1638090098779541e-13,0.6556256706690434,0.6556256706690559,-5.784608902992261e-14,0.062440540063687044,0.06244054006374762,6
4563,1.3112513413380997,0.7879463274660199,0.5233050138720798,0.723398240163798,1.1569311156620105e-13,0.6556256706690439,0.6556256706690559,-5.750955267558311e-14,0.06244054006369192,0.06244054006374976,6
4564,1.311251341338099,0.787946327466028,0.5233050138720711,0.7233982401637918,1.1727353430939967e-13,0.6556256706690433,0.6556256706690555,-5.83331126458031e-14,0.06244054006369708,0.062440540063751285,6
4565,1.3112513413380977,0.7879463274660371,0.5233050138720606,0.7233982401637846,1.1793941256592788e-13,0.6556256706690431,0.6556256706690547,-5.86770215749155e-14,0.06244054006369652,0.06244054006375223,6
4566,1.3112513413381017,0.7879463274660503,0.5233050138720514,0.7233982401637783,1.185779106384616e-13,0.6556256706690454,0.6556256706690562,-5.902223154663488e-14,0.062440540063691735,0.06244054006375269,6
4567,1.3112513413381008,0.7879463274660616,0.5233050138720392,0.7233982401637699,1.186249292464644e-13,0.6556256706690446,0.6556256706690562,-5.903263988749075e-14,0.062440540063687516,0.06244054006375199,6
4568,1.3112513413381046,0.7879463274660763,0.5233050138720283,0.7233982401637623,1.1861016085874293e-13,0.6556256706690466,0.655625670669058,-5.90361093344427e-14,0.06244054006368618,0.062440540063749994,6
4569,1.3112513413381017,0.7879463274660861,0.5233050138720157,0.7233982401637535,1.178479953782752e-13,0.6556256706690456,0.6556256706690563,-5.868916463924734e-14,0.06244054006368739,0.06244054006374576,6
4570,1.3112513413381035,0.7879463274660974,0.5233050138720061,0.723398240163747,1.1710923168779423e-13,0.6556256706690464,0.6556256706690569,-5.833007687972014e-14,0.06244054006369121,0.06244054006374402,6
4571,1.3112513413381062,0.7879463274661067,0.5233050138719995,0.7233982401637423,1.1762718723636313e-13,0.655625670669048,0.655625670669058,-5.860416318892447e-14,0.06244054006369699,0.06244054006374096,6
4572,1.311251341338107,0.7879463274661114,0.5233050138719957,0.7233982401637398,1.1716550901646926e-13,0.6556256706690484,0.6556256706690589,-5.836650607271565e-14,0.062440540063700235,0.06244054006373566,6
4573,1.3112513413381066,0.7879463274661115,0.5233050138719951,0.7233982401637393,1.1660980789182675e-13,0.6556256706690478,0.655625670669059,-5.803690861228006e-14,0.06244054006370228,0.06244054006373764,6
4574,1.3112513413381024,0.7879463274661056,0.5233050138719968,0.7233982401637405,1.1613034569739173e-13,0.655625670669046,0.6556256706690563,-5.782180290125893e-14,0.0624405400637021,0.062440540063739024,6
4575,1.3112513413381,0.7879463274660978,0.5233050138720021,0.7233982401637442,1.1527941533921037e-13,0.6556256706690449,0.6556256706690553,-5.741240816092841e-14,0.06244054006369969,0.06244054006374003,6
4576,1.3112513413381013,0.7879463274660898,0.5233050138720114,0.7233982401637506,1.1593279747060994e-13,0.6556256706690455,0.6556256706690556,-5.778407266565644e-14,0.06244054006369547,0.06244054006373982,6
4577,1.311251341338099,0.7879463274660785,0.5233050138720206,0.723398240163757,1.1615296220436788e-13,0.6556256706690443,0.6556256706690544,-5.78391501360187e-14,0.06244054006369379,0.06244054006374091,6
4578,1.311251341338095,0.7879463274660663,0.5233050138720288,0.7233982401637626,1.155287859520228e-13,0.6556256706690426,0.6556256706690523,-5.755118603900655e-14,0.06244054006369457,0.062440540063740266,6
4579,1.311251341338098,0.7879463274660596,0.5233050138720383,0.7233982401637692,1.155562302786777e-13,0.6556256706690443,0.6556256706690538,-5.757547216767023e-14,0.06244054006369757,0.06244054006373784,6
4580,1.3112513413380968,0.787946327466051,0.5233050138720459,0.7233982401637744,1.1498034599842665e-13,0.655625670669044,0.6556256706690525,-5.732567198712957e-14,0.06244054006369872,0.06244054006373883,6
4581,1.3112513413380982,0.7879463274660466,0.5233050138720515,0.7233982401637783,1.1455309378378884e-13,0.655625670669045,0.655625670669053,-5.714873019257993e-14,0.06244054006370073,0.06244054006374187,6
4582,1.3112513413381004,0.7879463274660443,0.5233050138720561,0.7233982401637815,1.1471904538560718e-13,0.6556256706690462,0.6556256706690543,-5.721985385509498e-14,0.06244054006370079,0.06244054006374462,6
4583,1.3112513413381004,0.7879463274660417,0.5233050138720587,0.7233982401637833,1.1532791162370453e-13,0.6556256706690462,0.655625670669054,-5.753904297467471e-14,0.06244054006369644,0.062440540063746226,6
4584,1.3112513413381026,0.7879463274660417,0.523305013872061,0.7233982401637848,1.1636090816483067e-13,0.6556256706690476,0.6556256706690549,-5.80716030817996e-14,0.06244054006369096,0.06244054006374636,6
4585,1.3112513413381064,0.787946327466044,0.5233050138720624,0.7233982401637858,1.164585242438011e-13,0.6556256706690491,0.6556256706690571,-5.809241976351132e-14,0.062440540063687905,0.062440540063744686,6
4586,1.3112513413381064,0.7879463274660451,0.5233050138720613,0.7233982401637851,1.173007256931656e-13,0.6556256706690485,0.6556256706690579,-5.845324224651449e-14,0.06244054006368722,0.06244054006374377,6
4587,1.3112513413381066,0.7879463274660472,0.5233050138720594,0.7233982401637837,1.1850663455262847e-13,0.6556256706690483,0.6556256706690582,-5.904651767529856e-14,0.06244054006368884,0.0624405400637424,6
4588,1.3112513413381004,0.7879463274660472,0.5233050138720532,0.7233982401637795,1.1918217238793227e-13,0.6556256706690448,0.6556256706690556,-5.932320606971686e-14,0.06244054006369172,0.06244054006373859,6
4589,1.3112513413380986,0.7879463274660516,0.523305013872047,0.7233982401637752,1.1985429805369188e-13,0.655625670669044,0.6556256706690545,-5.970397787269377e-14,0.06244054006369585,0.06244054006373903,6
4590,1.3112513413381006,0.7879463274660607,0.5233050138720399,0.7233982401637703,1.1929792749846809e-13,0.6556256706690449,0.6556256706690559,-5.939693181744587e-14,0.062440540063700485,0.06244054006374253,6
4591,1.3112513413381044,0.7879463274660727,0.5233050138720317,0.7233982401637646,1.1992278950179852e-13,0.6556256706690478,0.6556256706690567,-5.976816264130491e-14,0.06244054006370457,0.06244054006374532,6
4592,1.311251341338108,0.7879463274660866,0.5233050138720213,0.7233982401637574,1.201806360125901e-13,0.6556256706690498,0.6556256706690583,-5.992428775414282e-14,0.06244054006370242,0.062440540063746525,6
4593,1.3112513413381077,0.7879463274660986,0.5233050138720091,0.723398240163749,1.187898926634851e-13,0.655625670669051,0.6556256706690566,-5.930325674974313e-14,0.062440540063700714,0.06244054006374546,6
4594,1.3112513413381066,0.7879463274661097,0.5233050138719969,0.7233982401637405,1.1762013465877489e-13,0.6556256706690504,0.6556256706690563,-5.873990530091966e-14,0.062440540063701006,0.06244054006374271,6
4595,1.3112513413381084,0.7879463274661207,0.5233050138719877,0.7233982401637342,1.168727952622837e-13,0.6556256706690509,0.6556256706690572,-5.833354632667209e-14,0.062440540063703226,0.06244054006374222,6
4596,1.3112513413381037,0.7879463274661254,0.5233050138719784,0.7233982401637278,1.1563255273453833e-13,0.6556256706690481,0.6556256706690555,-5.770384170489251e-14,0.06244054006370584,0.06244054006373918,6
4597,1.3112513413381084,0.7879463274661327,0.5233050138719757,0.7233982401637259,1.1507160024726142e-13,0.6556256706690496,0.6556256706690587,-5.73603664566491e-14,0.06244054006370681,0.062440540063734645,6
4598,1.311251341338108,0.787946327466133,0.5233050138719749,0.7233982401637254,1.1470632947554252e-13,0.6556256706690503,0.6556256706690577,-5.72111802377151e-14,0.06244054006370749,0.062440540063734985,6
4599,1.3112513413381082,0.7879463274661306,0.5233050138719776,0.7233982401637272,1.1790138061575457e-13,0.655625670669049,0.6556256706690592,-5.86995729801032e-14,0.06244054006370444,0.0624405400637391,6
4600,1.311251341338107,0.7879463274661247,0.5233050138719824,0.7233982401637306,1.196307720486837e-13,0.6556256706690484,0.6556256706690587,-5.959338925110025e-14,0.06244054006369831,0.06244054006374248,6
4601,1.3112513413381044,0.7879463274661159,0.5233050138719885,0.7233982401637348,1.2005951443313126e-13,0.6556256706690472,0.6556256706690572,-5.984275575077191e-14,0.06244054006369436,0.06244054006374397,6
4602,1.3112513413380995,0.7879463274661048,0.5233050138719947,0.7233982401637391,1.2180316517913602e-13,0.6556256706690456,0.6556256706690536,-6.077777170432341e-14,0.062440540063692124,0.062440540063743166,6
4603,1.3112513413381,0.7879463274660974,0.5233050138720026,0.7233982401637445,1.217759370733731e-13,0.6556256706690463,0.6556256706690538,-6.079511893908318e-14,0.06244054006369202,0.06244054006374099,6
4604,1.3112513413380968,0.7879463274660877,0.5233050138720091,0.723398240163749,1.2232062823478305e-13,0.6556256706690441,0.6556256706690525,-6.102410243791212e-14,0.0624405400636932,0.06244054006373878,6
4605,1.3112513413380982,0.7879463274660816,0.5233050138720166,0.7233982401637542,1.1982984993166172e-13,0.6556256706690462,0.6556256706690519,-5.984449047424789e-14,0.062440540063695114,0.06244054006373731,6
4606,1.3112513413380986,0.7879463274660754,0.5233050138720232,0.7233982401637588,1.2001194091389765e-13,0.6556256706690465,0.6556256706690521,-5.99190835837149e-14,0.06244054006369736,0.0624405400637414,6
4607,1.311251341338099,0.7879463274660693,0.5233050138720298,0.7233982401637633,1.189115914671659e-13,0.6556256706690465,0.6556256706690528,-5.935703317749841e-14,0.06244054006369956,0.06244054006374566,6
4608,1.3112513413380964,0.787946327466061,0.5233050138720354,0.7233982401637672,1.1874799542955623e-13,0.6556256706690455,0.655625670669051,-5.932407343145485e-14,0.06244054006370175,0.06244054006374815,6
4609,1.3112513413380928,0.7879463274660528,0.5233050138720401,0.7233982401637704,1.1877994720250248e-13,0.6556256706690428,0.6556256706690499,-5.926856228022359e-14,0.06244054006370327,0.062440540063748724,6
4610,1.3112513413380942,0.7879463274660479,0.5233050138720463,0.7233982401637747,1.1890413588732518e-13,0.6556256706690435,0.6556256706690509,-5.93275428784068e-14,0.06244054006370087,0.062440540063746997,6
4611,1.3112513413380942,0.7879463274660428,0.5233050138720514,0.7233982401637783,1.184020509971242e-13,0.6556256706690436,0.6556256706690506,-5.909855937957786e-14,0.06244054006370012,0.062440540063742944,6
4612,1.3112513413380933,0.787946327466039,0.5233050138720543,0.7233982401637803,1.1903237218509678e-13,0.6556256706690431,0.6556256706690502,-5.941688113741961e-14,0.06244054006370066,0.062440540063739114,6
4613,1.311251341338091,0.7879463274660362,0.5233050138720549,0.7233982401637806,1.1761500689396092e-13,0.6556256706690421,0.6556256706690491,-5.871692021486297e-14,0.06244054006370184,0.06244054006373576,6
4614,1.3112513413380924,0.7879463274660384,0.523305013872054,0.7233982401637801,1.1906815834595666e-13,0.6556256706690434,0.6556256706690489,-5.94697902034369e-14,0.0624405400637036,0.0624405400637353,6
4615,1.3112513413380942,0.7879463274660439,0.5233050138720503,0.7233982401637775,1.193184699109948e-13,0.6556256706690446,0.6556256706690493,-5.96189764223709e-14,0.062440540063705474,0.06244054006373534,6
4616,1.311251341338089,0.7879463274660478,0.5233050138720413,0.7233982401637713,1.188489792524954e-13,0.6556256706690424,0.6556256706690465,-5.940734015830174e-14,0.06244054006370589,0.06244054006373685,6
4617,1.3112513413380908,0.7879463274660576,0.5233050138720332,0.7233982401637656,1.1790969647653164e-13,0.6556256706690438,0.6556256706690472,-5.890080090331651e-14,0.06244054006370564,0.06244054006373962,6
4618,1.3112513413380933,0.7879463274660687,0.5233050138720245,0.7233982401637596,1.204821079938761e-13,0.6556256706690445,0.6556256706690488,-6.02027108720371e-14,0.06244054006370516,0.062440540063740294,6
4619,1.3112513413380953,0.7879463274660792,0.5233050138720161,0.7233982401637539,1.1859956908235303e-13,0.6556256706690451,0.6556256706690502,-5.925121504546382e-14,0.06244054006370472,0.06244054006373925,6
4620,1.3112513413380966,0.7879463274660876,0.523305013872009,0.723398240163749,1.179598465810551e-13,0.6556256706690456,0.655625670669051,-5.892855647893214e-14,0.06244054006370489,0.06244054006373907,6
4621,1.3112513413380973,0.7879463274660936,0.5233050138720037,0.7233982401637453,1.186347414662126e-13,0.6556256706690466,0.6556256706690508,-5.928937896193531e-14,0.062440540063705356,0.062440540063736935,6
4622,1.3112513413380973,0.7879463274660972,0.5233050138720001,0.7233982401637428,1.1923425224584206e-13,0.6556256706690466,0.6556256706690509,-5.960162918761114e-14,0.062440540063705946,0.06244054006373455,6
4623,1.3112513413380982,0.7879463274660978,0.5233050138720003,0.723398240163743,1.1840747474092198e-13,0.6556256706690474,0.6556256706690506,-5.91783566594728e-14,0.062440540063706106,0.062440540063735936,6
4624,1.311251341338099,0.7879463274660964,0.5233050138720027,0.7233982401637445,1.1982250030638037e-13,0.6556256706690479,0.6556256706690511,-5.988308807158838e-14,0.06244054006370642,0.06244054006374152,6
4625,1.3112513413380997,0.7879463274660934,0.5233050138720063,0.7233982401637471,1.2089328956512436e-13,0.6556256706690484,0.6556256706690512,-6.043603117955598e-14,0.062440540063705516,0.06244054006374588,6
4626,1.311251341338103,0.7879463274660914,0.5233050138720117,0.7233982401637508,1.2143372258392377e-13,0.6556256706690509,0.6556256706690524,-6.07187911061402e-14,0.062440540063702726,0.062440540063748315,6
4627,1.3112513413381026,0.7879463274660861,0.5233050138720166,0.7233982401637542,1.2259083509376365e-13,0.655625670669052,0.6556256706690506,-6.12947193001645e-14,0.06244054006370106,0.06244054006374826,6
4628,1.3112513413380988,0.7879463274660783,0.5233050138720206,0.723398240163757,1.2247191302882186e-13,0.6556256706690502,0.6556256706690486,-6.122879980807738e-14,0.062440540063700256,0.06244054006374563,6
4629,1.3112513413380964,0.7879463274660717,0.5233050138720247,0.7233982401637598,1.229936965804343e-13,0.6556256706690486,0.6556256706690476,-6.150635556423367e-14,0.062440540063700006,0.062440540063741126,6
4630,1.311251341338093,0.7879463274660643,0.5233050138720288,0.7233982401637626,1.2433435065202895e-13,0.655625670669047,0.6556256706690461,-6.21620810381529e-14,0.062440540063699826,0.06244054006373629,6
4631,1.3112513413380944,0.7879463274660589,0.5233050138720355,0.7233982401637673,1.2290202816957596e-13,0.6556256706690473,0.655625670669047,-6.145778330690632e-14,0.062440540063699854,0.06244054006373507,6
4632,1.3112513413380957,0.7879463274660524,0.5233050138720433,0.7233982401637726,1.235242812944094e-13,0.6556256706690483,0.6556256706690474,-6.17735029795341e-14,0.06244054006369989,0.062440540063736324,6
4633,1.3112513413380933,0.7879463274660429,0.5233050138720504,0.7233982401637776,1.2332208926124437e-13,0.6556256706690465,0.6556256706690466,-6.165901123011963e-14,0.062440540063700124,0.062440540063739364,6
4634,1.3112513413380977,0.7879463274660374,0.5233050138720603,0.7233982401637844,1.2367637883824127e-13,0.6556256706690495,0.6556256706690482,-6.180819744905364e-14,0.062440540063701575,0.062440540063740585,6
4635,1.3112513413381004,0.7879463274660305,0.5233050138720698,0.723398240163791,1.2411655693135187e-13,0.6556256706690505,0.6556256706690499,-6.205452818264234e-14,0.06244054006370172,0.06244054006373929,6
4636,1.3112513413380995,0.7879463274660226,0.523305013872077,0.723398240163796,1.236020642054338e-13,0.6556256706690503,0.6556256706690492,-6.17882481290799e-14,0.06244054006370205,0.062440540063735804,6
4637,1.3112513413381026,0.7879463274660192,0.5233050138720834,0.7233982401638004,1.229709405043257e-13,0.6556256706690519,0.6556256706690506,-6.148553888252195e-14,0.06244054006370443,0.06244054006373408,6
4638,1.311251341338103,0.7879463274660166,0.5233050138720865,0.7233982401638025,1.2191400961563817e-13,0.6556256706690522,0.6556256706690511,-6.0958182945825e-14,0.06244054006370846,0.062440540063731544,6
4639,1.3112513413381022,0.7879463274660166,0.5233050138720856,0.7233982401638019,1.218109847978379e-13,0.6556256706690523,0.65562567066905,-6.087838566593007e-14,0.06244054006370845,0.062440540063732314,6
4640,1.311251341338099,0.7879463274660181,0.523305013872081,0.7233982401637987,1.219832845928271e-13,0.655625670669051,0.6556256706690483,-6.097899962753672e-14,0.06244054006370771,0.06244054006373384,6
4641,1.311251341338099,0.7879463274660239,0.5233050138720752,0.7233982401637947,1.2162589374775803e-13,0.6556256706690511,0.6556256706690482,-6.080552727993904e-14,0.062440540063706605,0.06244054006373906,6
