step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
101.0,2.437170620677032,3.478356830616222e-05,2.437205404245338,34.514852936659295,0.6275427806665327,0.0018805791839516827,0.7518370186940029,0.027037135746843147,0.3660584385734561,0.08129234867855198,0.7518370186940032,7.976955546516086e-17,7.155711630103283e-05,0.00038096213917592793
102.0,2.4371699284662545,3.547577908439396e-05,2.437205404245339,34.5148191071488,0.6275421655845237,0.0018991938625609504,0.7518368940008229,0.027037136248367517,0.3660588886640987,0.08129239716700548,0.751836894000823,9.544681473566405e-17,7.155711612817913e-05,0.00038096207536446097
103.0,2.437169229434967,3.617481037182212e-05,2.4372054042453386,34.51478494407742,0.6275415444377712,0.001917808356787753,0.751836768067534,0.0270371367564423,0.36605934311074545,0.08129244613367653,0.7518367680675337,7.875618992662141e-17,7.155711595533226e-05,0.00038096201092466156
104.0,2.43716852358315,3.6880662189230816e-05,2.437205404245339,34.51475044745785,0.6275409172265064,0.0019364226640363675,0.7518366408942176,0.027037137271097425,0.36605980191158716,0.08129249557854956,0.7518366408942172,8.787434362231304e-17,7.155711578250448e-05,0.00038096194585657126
105.0,2.4371678109107786,3.759333455761173e-05,2.4372054042453364,34.51471561730293,0.6275402839509624,0.0019550367817092857,0.7518365124809558,0.027037137792363178,0.3660602650648102,0.0812925455016087,0.7518365124809563,7.068961269209048e-17,7.15571156096447e-05,0.00038096188016023297
106.0,2.4371670914178374,3.831282749816414e-05,2.4372054042453355,34.51468045362552,0.6275396446113731,0.001973650707205369,0.7518363828278333,0.027037138320269778,0.36606073256860017,0.08129259590283826,0.7518363828278328,7.213335093259751e-17,7.155711543678455e-05,0.00038096181383568865
107.0,2.437166365104303,3.903914103228932e-05,2.4372054042453355,34.51464495643861,0.6275389992079747,0.0019922644379250483,0.7518362519349328,0.02703713885484694,0.36606120442114104,0.08129264678222224,0.7518362519349322,8.597013100749312e-17,7.155711526395179e-05,0.0003809617468829804
108.0,2.4371656319701547,3.977227518160152e-05,2.4372054042453364,34.51460912575512,0.6275383477410023,0.0020108779712663402,0.7518361198023373,0.02703713939612499,0.3660616806206129,0.08129269813974464,0.751836119802337,9.41777350031094e-17,7.15571150911574e-05,0.0003809616793021508
109.0,2.4371648920153683,4.051222996791979e-05,2.4372054042453364,34.51457296158815,0.6275376902106936,0.0020294913046256793,0.7518359864301309,0.027037139944133905,0.36606216116519585,0.08129274997538943,0.751835986430131,9.215406752730485e-17,7.155711491831277e-05,0.00038096161109324277
110.0,2.4371641452399233,4.1259005413271305e-05,2.4372054042453364,34.51453646395075,0.6275370266172863,0.002048104435398182,0.7518358518183985,0.027037140498903742,0.36606264605306954,0.08129280228914047,0.7518358518183982,9.661102611214658e-17,7.155711474555395e-05,0.0003809615422562981
111.0,2.4371633916438014,4.201260153988943e-05,2.4372054042453413,34.51449963285609,0.6275363569610197,0.00206671736097767,0.7518357159672224,0.027037141060464127,0.3660631352824091,0.08129285508098168,0.7518357159672223,7.386823295219978e-17,7.15571145727716e-05,0.0003809614727913611
112.0,2.437162631226973,4.277301837020807e-05,2.4372054042453435,34.51446246831734,0.6275356812421334,0.002085330078757043,0.75183557887669,0.027037141628845397,0.36606362885138916,0.08129290835089671,0.7518355788766902,8.686201936273801e-17,7.155711439998018e-05,0.0003809614026984736
113.0,2.4371618639894184,4.35402559268815e-05,2.4372054042453453,34.514424970347804,0.6275349994608692,0.0021039425861268573,0.7518354405468839,0.02703714220407718,0.3660641267581827,0.08129296209886919,0.7518354405468833,7.923742504899565e-17,7.155711422715933e-05,0.0003809613319776782
114.0,2.4371610899311116,4.431431423275677e-05,2.4372054042453444,34.514387138960764,0.6275343116174684,0.002122554880476243,0.7518353009778882,0.027037142786189423,0.3660646290009593,0.08129301632488267,0.7518353009778882,6.529806171147117e-17,7.155711405437301e-05,0.0003809612606290185
115.0,2.4371603090520333,4.509519331089557e-05,2.4372054042453444,34.51434897416964,0.6275336177121753,0.002141166959194647,0.751835160169789,0.027037143375211906,0.36606513557788845,0.08129307102892082,0.7518351601697897,8.341415652752229e-17,7.155711388165601e-05,0.00038096118865253904
116.0,2.43715952135216,4.588289318456703e-05,2.4372054042453444,34.51431047598784,0.6275329177452335,0.0021597788196692945,0.7518350181226741,0.02703714397117427,0.36606564648713696,0.08129312621096693,0.7518350181226743,7.944462519723841e-17,7.155711370886396e-05,0.00038096111604828234
117.0,2.437158726831466,4.667741387724293e-05,2.437205404245343,34.51427164442878,0.6275322117168869,0.0021783904592853633,0.7518348748366275,0.02703714457410686,0.36606616172687073,0.08129318187100462,0.7518348748366277,7.468893991887793e-17,7.155711353616206e-05,0.00038096104281629177
118.0,2.437157925489931,4.7478755412601906e-05,2.4372054042453435,34.51423247950599,0.6275314996273816,0.0021970018754267303,0.7518347303117346,0.027037145184038665,0.3660666812952533,0.0812932380090171,0.7518347303117345,7.80750162203848e-17,7.155711336339616e-05,0.00038096096895661146
119.0,2.437157117327529,4.828691781453175e-05,2.4372054042453435,34.514192981233116,0.6275307814769657,0.0022156130654770088,0.7518345845480827,0.027037145800999893,0.36606720519044594,0.08129329462498759,0.7518345845480836,7.452489212147724e-17,7.155711319065189e-05,0.0003809608944692864
120.0,2.437156302344236,4.910190110713111e-05,2.4372054042453435,34.514153149623795,0.6275300572658872,0.002234224026818844,0.7518344375457606,0.02703714642502015,0.36606773341060894,0.08129335171889929,0.7518344375457601,8.174705535553601e-17,7.155711301789175e-05,0.00038096081935435884
121.0,2.4371554805400284,4.992370531469329e-05,2.437205404245343,34.51411298469165,0.6275293269943937,0.0022528347568316707,0.7518342893048515,0.027037147056128957,0.36606826595390013,0.08129340929073532,0.7518342893048519,7.469067113745154e-17,7.155711284519508e-05,0.0003809607436118742
122.0,2.437154651914883,5.075233046172817e-05,2.437205404245345,34.51407248645048,0.627528590662736,0.00227144525289374,0.7518341398254451,0.027037147694356046,0.3660688028184757,0.08129346734047878,0.7518341398254452,7.982950667380504e-17,7.155711267249707e-05,0.00038096066724187645
123.0,2.4371538164687707,5.158777657295146e-05,2.4372054042453435,34.514031654914085,0.6275278482711651,0.0022900555123819325,0.7518339891076284,0.027037148339731178,0.3660693440024899,0.08129352586811259,0.7518339891076284,9.21645286425553e-17,7.155711249980703e-05,0.00038096059024440924
124.0,2.4371529742016693,5.2430043673282036e-05,2.4372054042453426,34.51399049009626,0.627527099819932,0.0023086655326736813,0.7518338371514872,0.02703714899228326,0.36606988950409625,0.08129358487361964,0.7518338371514877,8.489126462394936e-17,7.155711232712547e-05,0.00038096051261951857
125.0,2.437152125113555,5.32791317878494e-05,2.4372054042453426,34.51394899201102,0.6275263453092912,0.0023272753111437173,0.7518336839571125,0.027037149652042198,0.36607043932144456,0.0812936443569828,0.7518336839571123,7.253836181433902e-17,7.155711215437794e-05,0.0003809604343672485
126.0,2.4371512692044033,5.413504094198061e-05,2.4372054042453453,34.513907160672254,0.6275255847394955,0.002345884845165363,0.7518335295245913,0.027037150319037483,0.36607099345268446,0.08129370431818483,0.7518335295245909,9.036099079296543e-17,7.155711198171855e-05,0.00038096035548764384
127.0,2.4371504064741822,5.49977711612221e-05,2.4372054042453435,34.51386499609401,0.6275248181108001,0.002364494132111128,0.7518333738540117,0.027037150993298717,0.3660715518959624,0.0812937647572084,0.7518333738540118,8.990814747577436e-17,7.155711180903234e-05,0.0003809602759807493
128.0,2.4371495369228726,5.5867322471314854e-05,2.437205404245344,34.51382249829037,0.6275240454234612,0.0023831031693507298,0.7518332169454622,0.027037151674855098,0.36607211464942474,0.08129382567403613,0.7518332169454625,8.578393205959643e-17,7.155711163633034e-05,0.0003809601958466108
129.0,2.437148660550445,5.6743694898220646e-05,2.4372054042453435,34.51377966727541,0.6275232666777347,0.0024017119542544506,0.7518330587990336,0.02703715236373614,0.36607268171121515,0.08129388706865061,0.7518330587990334,7.889246296729045e-17,7.155711146371808e-05,0.00038096011508527227
130.0,2.4371477773568766,5.76268884680949e-05,2.437205404245345,34.51373650306336,0.6275224818738794,0.002420320484190349,0.7518328994148122,0.02703715305997123,0.3660732530794744,0.08129394894103431,0.7518328994148131,8.70524974250985e-17,7.155711129102375e-05,0.000380960033696781
131.0,2.4371468873421356,5.8516903207296816e-05,2.437205404245343,34.51369300566844,0.6275216910121535,0.0024389287565240577,0.7518327387928916,0.027037153763589308,0.3660738287523434,0.0812940112911696,0.751832738792892,8.832140460184572e-17,7.155711111839945e-05,0.00038095995168118134
132.0,2.437145990506202,5.941373914240561e-05,2.4372054042453444,34.51364917510495,0.6275208940928173,0.0024575367686216648,0.7518325769333591,0.02703715447462022,0.3660744087279598,0.08129407411903894,0.7518325769333587,8.04696544200365e-17,7.155711094579136e-05,0.00038095986903851893
133.0,2.437145086849045,6.0317396300202004e-05,2.4372054042453453,34.51360501138723,0.6275200911161314,0.0024761445178467126,0.7518324138363051,0.027037155193092993,0.3660749930044609,0.0812941374246245,0.751832413836305,8.735400360432751e-17,7.155711077313708e-05,0.0003809597857688393
134.0,2.437144176370637,6.122787470766738e-05,2.437205404245345,34.51356051452965,0.6275192820823573,0.002494752001562046,0.7518322495018193,0.027037155919036864,0.3660755815799803,0.08129420120790849,0.7518322495018204,7.076905964639908e-17,7.155711060054255e-05,0.00038095970187218976
135.0,2.437143259070954,6.214517439199592e-05,2.4372054042453457,34.51351568454669,0.627518466991758,0.0025133592171285276,0.7518320839299948,0.02703715665248097,0.3660761744526511,0.08129426546887315,0.7518320839299949,8.000707747995604e-17,7.155711042797054e-05,0.00038095961734861537
136.0,2.4371423349499644,6.306929538058393e-05,2.437205404245345,34.51347052145293,0.6275176458445987,0.002531966161906495,0.7518319171209209,0.02703715739345475,0.36607677162060476,0.08129433020750036,0.7518319171209207,8.867455905133055e-17,7.155711025532286e-05,0.0003809595321981617
137.0,2.4371414040076433,6.400023770103852e-05,2.4372054042453444,34.51342502526284,0.6275168186411425,0.0025505728332534017,0.7518317490746873,0.02703715814198712,0.36607737308196975,0.08129439542377231,0.7518317490746875,8.033148181056802e-17,7.155711008276474e-05,0.000380959446420876
138.0,2.4371404662439633,6.49380013811664e-05,2.4372054042453444,34.51337919599106,0.6275159853816555,0.0025691792285267813,0.7518315797913875,0.027037158898107237,0.3660779788348735,0.08129446111767079,0.7518315797913878,8.325101996290177e-17,7.155710991013742e-05,0.00038095936001680467
139.0,2.4371395216588954,6.588258644899022e-05,2.4372054042453444,34.51333303365225,0.6275151460664046,0.0025877853450821313,0.7518314092711127,0.027037159661844192,0.3660785888774426,0.0812945272891777,0.7518314092711134,7.645360275124713e-17,7.155710973755771e-05,0.0003809592729859947
140.0,2.4371385702524107,6.68339929327266e-05,2.4372054042453435,34.513286538261184,0.627514300695658,0.0026063911802743007,0.751831237513956,0.02703716043322709,0.36607920320780013,0.0812945939382748,0.7518312375139561,7.548745703590018e-17,7.155710956500409e-05,0.00038095918532849197
141.0,2.4371376120244808,6.779222086081262e-05,2.4372054042453417,34.51323970983264,0.6275134492696843,0.00262499673145536,0.7518310645200077,0.027037161212284676,0.36607982182406834,0.08129466106494382,0.7518310645200073,8.137037977217236e-17,7.155710939243084e-05,0.00038095909704434353
142.0,2.437136646975082,6.875727026188521e-05,2.437205404245344,34.51319254838135,0.6275125917887517,0.002643601995977114,0.7518308902893609,0.02703716199904636,0.36608044472436796,0.08129472866916655,0.7518308902893611,8.62434720084146e-17,7.155710921984326e-05,0.00038095900813359725
143.0,2.4371356751041797,6.972914116477587e-05,2.4372054042453444,34.51314505392234,0.6275117282531334,0.002662206971189864,0.7518307148221097,0.02703716279354084,0.3660810719068169,0.08129479675092444,0.7518307148221097,8.299679165774815e-17,7.155710904732269e-05,0.0003809589185962991
144.0,2.4371346964117455,7.070783359854184e-05,2.437205404245344,34.513097226470485,0.6275108586630997,0.0026808116544431524,0.7518305381183452,0.027037163595796936,0.3660817033695315,0.08129486531019899,0.7518305381183458,7.097638971298917e-17,7.155710887479738e-05,0.00038095882843249717
145.0,2.437133710897749,7.16933475924368e-05,2.4372054042453413,34.5130490660408,0.6275099830189237,0.002699416043082691,0.7518303601781622,0.02703716440584395,0.36608233911062693,0.08129493434697159,0.7518303601781624,8.034418412024754e-17,7.155710870226033e-05,0.0003809587376422381
146.0,2.437132718562165,7.268568317592191e-05,2.437205404245341,34.51300057264832,0.6275091013208786,0.002718020134455536,0.7518301810016526,0.027037165223710403,0.36608297912821663,0.0812950038612237,0.751830181001653,8.331770968094803e-17,7.155710852976977e-05,0.0003809586462255703
147.0,2.437131719404963,7.368484037866208e-05,2.4372054042453417,34.5129517463082,0.6275082135692399,0.002736623925907043,0.751830000588912,0.027037166049425247,0.36608362342041173,0.0812950738529366,0.7518300005889126,8.997744773061782e-17,7.155710835722079e-05,0.00038095855418254163
148.0,2.4371307134261078,7.469081923052606e-05,2.437205404245338,34.51290258703556,0.627507319764283,0.0027552274147795083,0.751829818940035,0.027037166883017313,0.3660842719853215,0.08129514432209144,0.7518298189400351,8.405864262817055e-17,7.155710818467314e-05,0.00038095846151319813
149.0,2.437129700625577,7.570361976159558e-05,2.4372054042453386,34.51285309484564,0.6275064199062843,0.00277383059841444,0.7518296360551122,0.027037167724515487,0.36608492482105437,0.08129521526866945,0.7518296360551133,7.179204349975251e-17,7.15571080122197e-05,0.0003809583682175902
150.0,2.4371286810033364,7.672324200215595e-05,2.4372054042453386,34.5128032697537,0.6275055139955218,0.002792433474154205,0.7518294519342432,0.02703716857394827,0.36608558192571605,0.08129528669265174,0.7518294519342439,8.54233751135951e-17,7.155710783972771e-05,0.0003809582742957648
151.0,2.4371276545593554,7.774968598270219e-05,2.437205404245338,34.51275311177507,0.627504602032274,0.0028110360393359705,0.7518292665775208,0.027037169431344495,0.36608624329740996,0.08129535859401926,0.7518292665775207,7.998668002043977e-17,7.155710766724196e-05,0.00038095817974776955
152.0,2.4371266212936042,7.878295173392898e-05,2.437205404245338,34.512702620925104,0.6275036840168201,0.0028296382912990446,0.7518290799850389,0.027037170296732714,0.36608690893423973,0.08129543097275307,0.7518290799850396,8.543393802797852e-17,7.155710749480464e-05,0.0003809580845736539
153.0,2.4371255812060504,7.982303928673536e-05,2.4372054042453373,34.51265179721927,0.6275027599494413,0.002848240227378465,0.751828892156895,0.02703717117014159,0.36608757883430504,0.08129550382883394,0.7518288921568955,8.007891851004574e-17,7.155710732233653e-05,0.0003809579887734655
154.0,2.4371245342966645,8.086994867223078e-05,2.437205404245337,34.5126006406731,0.62750182983042,0.002866841844909485,0.7518287030931832,0.027037172051599976,0.36608825299570485,0.08129557716224269,0.7518287030931833,8.839167460395483e-17,7.155710714984991e-05,0.00038095789234725345
155.0,2.4371234805654147,8.192367992173626e-05,2.4372054042453364,34.51254915130205,0.6275008936600374,0.002885443141226406,0.7518285127940003,0.027037172941136202,0.36608893141653626,0.08129565097296008,0.7518285127940004,7.266465450219089e-17,7.155710697738285e-05,0.0003809577952950665
156.0,2.43712242001227,8.298423306677239e-05,2.437205404245337,34.51249732912184,0.627499951438579,0.0029040441136612273,0.7518283212594427,0.02703717383877886,0.36608961409489493,0.0812957252609668,0.7518283212594427,8.223929203456266e-17,7.155710680498543e-05,0.000380957697616953
157.0,2.4371213526371984,8.405160813905392e-05,2.4372054042453373,34.512445174148,0.6274990031663272,0.0029226447595442667,0.7518281284896058,0.027037174744556587,0.3660903010288746,0.08129580002624337,0.7518281284896067,9.081463402298079e-17,7.155710663253508e-05,0.0003809575993129636
158.0,2.437120278440168,8.512580517052727e-05,2.4372054042453386,34.51239268639625,0.6274980488435681,0.0029412450762053913,0.7518279344845893,0.02703717565849776,0.3660909922165664,0.08129587526877041,0.7518279344845885,8.201385908671277e-17,7.15571064601624e-05,0.0003809575003831452
159.0,2.4371191974211457,8.62068241933218e-05,2.437205404245339,34.51233986588247,0.6274970884705903,0.0029598450609729845,0.7518277392444861,0.027037176580630772,0.366091687656061,0.08129595098852829,0.7518277392444861,9.459991695187501e-17,7.155710628771103e-05,0.00038095740082754874
160.0,2.437118109580098,8.729466523978494e-05,2.4372054042453377,34.51228671262236,0.6274961220476793,0.0029784447111736076,0.7518275427693966,0.027037177510984542,0.3660923873454453,0.08129602718549743,0.7518275427693962,8.231558271983729e-17,7.155710611534675e-05,0.0003809573006462222
161.0,2.437117014916997,8.838932834246712e-05,2.4372054042453395,34.512233226631885,0.6274951495751252,0.002997044024132694,0.7518273450594153,0.027037178449586977,0.3660930912828063,0.08129610385965816,0.7518273450594161,8.524053917154325e-17,7.155710594290565e-05,0.000380957199839217
162.0,2.437115913431806,8.949081353411931e-05,2.4372054042453404,34.51217940792684,0.6274941710532153,0.0030156429971735276,0.751827146114644,0.027037179396466486,0.36609379946622905,0.08129618101099081,0.7518271461146443,8.55935214200505e-17,7.155710577055393e-05,0.00038095709840658206
163.0,2.437114805124491,9.05991208477073e-05,2.4372054042453386,34.512125256523355,0.6274931864822428,0.0030342416276189343,0.751826945935179,0.027037180351651667,0.3660945118937953,0.08129625863947539,0.751826945935179,7.614528117297785e-17,7.155710559815121e-05,0.0003809569963483662
164.0,2.4371136899950225,9.171425031639867e-05,2.437205404245339,34.512070772437404,0.6274921958624983,0.0030528399127904868,0.7518267445211166,0.027037181315170567,0.36609522856358756,0.08129633674509211,0.7518267445211168,8.805540695829923e-17,7.155710542581076e-05,0.00038095689366462077
165.0,2.4371125680433665,9.283620197356361e-05,2.43720540424534,34.51201595568508,0.6274911991942742,0.0030714378500073278,0.7518265418725585,0.02703718228705142,0.3660959494736851,0.08129641532782106,0.7518265418725588,9.005593874596156e-17,7.155710525346165e-05,0.0003809567903553951
166.0,2.4371114392694855,9.396497585277906e-05,2.437205404245338,34.5119608062825,0.6274901964778636,0.003090035436588467,0.7518263379896017,0.027037183267322698,0.36609667462216516,0.08129649438764205,0.7518263379896026,8.227944720644216e-17,7.15571050811556e-05,0.0003809566864207401
167.0,2.437110303673348,9.510057198783475e-05,2.437205404245336,34.51190532424587,0.6274891877135613,0.0031086326698503103,0.7518261328723468,0.027037184256012425,0.36609740400710306,0.08129657392453513,0.751826132872347,9.087881555052078e-17,7.155710490876794e-05,0.00038095658186070524
168.0,2.4371091612549236,9.624299041271227e-05,2.4372054042453364,34.51184950959154,0.6274881729016644,0.0031272295471090387,0.7518259265208915,0.027037185253149007,0.36609813762657356,0.08129665393847994,0.7518259265208921,8.166976412664288e-17,7.155710473644649e-05,0.0003809564766753419
169.0,2.4371080120141744,9.739223116161458e-05,2.437205404245336,34.511793362335716,0.6274871520424675,0.0031458260656781196,0.7518257189353371,0.027037186258760407,0.3660988754786486,0.08129673442945647,0.7518257189353381,7.823404340224862e-17,7.155710456411994e-05,0.0003809563708647005
170.0,2.437106855951067,9.854829426893033e-05,2.437205404245336,34.511736882494795,0.627486125136269,0.003164422222871649,0.7518255101157831,0.027037187272874765,0.3660996175613994,0.08129681539744432,0.7518255101157837,8.997556154935773e-17,7.155710439180567e-05,0.0003809562644288318
171.0,2.4371056930655675,9.971117976928212e-05,2.437205404245337,34.5116800700852,0.6274850921833672,0.003183018015999836,0.7518253000623298,0.027037188295520268,0.36610036387289313,0.08129689684242304,0.7518253000623302,7.827629080882855e-17,7.155710421946988e-05,0.0003809561573677867
172.0,2.4371045233576387,0.0001008808876974688,2.4372054042453364,34.51162292512342,0.6274840531840622,0.0032016134423731783,0.7518250887750775,0.02703718932672485,0.3661011144111976,0.0812969787643722,0.7518250887750777,9.380000018152707e-17,7.155710404724047e-05,0.00038095604968161614
173.0,2.4371033468272496,0.00010205741808850676,2.437205404245338,34.511565447625976,0.6274830081386541,0.0032202084993002153,0.7518248762541268,0.027037190366516386,0.3661018691743783,0.08129706116327132,0.7518248762541269,8.167130239208245e-17,7.155710387489463e-05,0.0003809559413703717
174.0,2.4371021634743593,0.00010324077097762619,2.437205404245337,34.51150763760943,0.6274819570474441,0.003238803184088498,0.7518246624995795,0.027037191414923337,0.3661026281604986,0.08129714403909977,0.7518246624995794,9.351094462283868e-17,7.155710370262265e-05,0.000380955832434104
175.0,2.437100973298936,0.00010443094640024574,2.4372054042453364,34.51144949509045,0.6274808999107355,0.003257397494043119,0.7518244475115354,0.02703719247197338,0.3661033913676204,0.08129722739183685,0.7518244475115352,8.007201898946206e-17,7.155710353036887e-05,0.00038095572287286474
176.0,2.437099776300948,0.00010562794439200897,2.43720540424534,34.511391020085746,0.6274798367288318,0.0032759914264695288,0.7518242312900967,0.027037193537694383,0.36610415879380337,0.08129731122146196,0.7518242312900967,8.911275410235435e-17,7.155710335814601e-05,0.0003809556126867062
177.0,2.4370985724803527,0.00010683176498874926,2.4372054042453413,34.511332212612,0.6274787675020363,0.0032945849786707015,0.7518240138353665,0.027037194612114433,0.36610493043710585,0.08129739552795419,0.7518240138353666,9.175144761806623e-17,7.155710318591152e-05,0.0003809555018756797
178.0,2.437097361837115,0.00010804240822651063,2.4372054042453417,34.511273072686116,0.6274776922306566,0.003313178147947893,0.751823795147446,0.027037195695261355,0.3661057062955836,0.08129748031129262,0.7518237951474457,8.073861152887248e-17,7.155710301367671e-05,0.00038095539043983643
179.0,2.4370961443712003,0.0001092598741415413,2.4372054042453417,34.51121360032488,0.6274766109149978,0.0033317709316016365,0.7518235752264364,0.027037196787162817,0.3661064863672916,0.08129756557145638,0.7518235752264362,9.455212708206953e-17,7.155710284141619e-05,0.0003809552783792285
180.0,2.4370949200825742,0.00011048416277029691,2.4372054042453444,34.5111537955452,0.6274755235553673,0.0033503633269302106,0.7518233540724404,0.02703719788784641,0.3661072706502836,0.08129765130842458,0.7518233540724412,7.967351710876075e-17,7.155710266923602e-05,0.00038095516569391013
181.0,2.4370936889711934,0.00011171527414943267,2.4372054042453426,34.511093658364075,0.627474430152074,0.003368955331232025,0.751823131685565,0.027037198997340698,0.36610805914260974,0.08129773752217578,0.7518231316855645,8.410467360751216e-17,7.15571024969668e-05,0.0003809550523839298
182.0,2.4370924510370275,0.00011295320831581776,2.4372054042453435,34.51103318879851,0.6274733307054274,0.003387546941801653,0.751822908065906,0.02703720011567294,0.36610885184232067,0.0812978242126892,0.7518229080659065,8.61030287853733e-17,7.155710232481102e-05,0.00038095493844934343
183.0,2.437091206280037,0.00011419796530652145,2.4372054042453435,34.510972386865575,0.6274722252157378,0.0034061381559358866,0.7518226832135736,0.027037201242870706,0.3661096487474626,0.0812979113799434,0.7518226832135737,7.688537738897849e-17,7.155710215259306e-05,0.00038095482389020164
184.0,2.437089954700184,0.00011544954515881994,2.437205404245343,34.51091125258244,0.6274711136833171,0.0034247289709263807,0.7518224571286678,0.02703720237896205,0.36611044985608215,0.08129799902391709,0.7518224571286677,8.003954105262175e-17,7.155710198040132e-05,0.0003809547087065574
185.0,2.437088696297435,0.0001167079479101859,2.4372054042453453,34.51084978596632,0.6274699961084785,0.0034433193840654984,0.7518222298112931,0.027037203523974478,0.3661112551662231,0.081298087144589,0.7518222298112939,8.660805013895528e-17,7.155710180824363e-05,0.0003809545928984647
186.0,2.4370874310717476,0.00011797317359830932,2.437205404245346,34.51078798703437,0.6274688724915339,0.00346190939264463,0.7518220012615562,0.027037204677935262,0.36611206467592877,0.08129817574193773,0.7518220012615561,8.095615057044221e-17,7.155710163614139e-05,0.00038095447646597483
187.0,2.437086159023085,0.00011924522226108275,2.4372054042453457,34.510725855803905,0.6274677428327983,0.0034804989939528734,0.7518217714795581,0.027037205840872346,0.36611287838324,0.08129826481594163,0.7518217714795585,9.26491917608058e-17,7.155710146390074e-05,0.0003809543594091417
188.0,2.4370848801514104,0.00012052409393659476,2.437205404245347,34.510663392292344,0.6274666071325881,0.0034990881852763516,0.7518215404654052,0.027037207012813324,0.3661136962861938,0.0812983543665792,0.7518215404654053,8.258761045378536e-17,7.155710129178928e-05,0.0003809542417280184
189.0,2.4370835944566824,0.00012180978866315103,2.4372054042453457,34.51060059651704,0.6274654653912188,0.003517676963902946,0.7518213082192025,0.027037208193785526,0.3661145183828292,0.08129844439382877,0.7518213082192026,8.254184048691845e-17,7.155710111962365e-05,0.000380954123422658
190.0,2.437082301938867,0.00012310230647925995,2.437205404245346,34.51053746849542,0.6274643176090077,0.0035362653271164115,0.7518210747410545,0.027037209383816617,0.3661153446711811,0.08129853489766867,0.7518210747410544,8.956478750352546e-17,7.155710094753659e-05,0.0003809540044931147
191.0,2.4370810025979215,0.00012440164742362264,2.4372054042453453,34.510474008245055,0.6274631637862738,0.003554853272200754,0.7518208400310682,0.02703721058293388,0.3661161751492829,0.08129862587807712,0.7518208400310679,7.446666943395705e-17,7.155710077544465e-05,0.00038095388493944075
192.0,2.437079696433809,0.0001257078115351593,2.4372054042453444,34.51041021578352,0.6274620039233367,0.0035734407964382073,0.7518206040893469,0.02703721179116496,0.3661170098151671,0.08129871733503209,0.751820604089347,8.330359990887006e-17,7.155710060330633e-05,0.0003809537647616912
193.0,2.4370783834464915,0.00012702079885298866,2.4372054042453444,34.51034609112845,0.6274608380205172,0.0035920278971091684,0.7518203669159991,0.027037213008537203,0.3661178486668642,0.08129880926851189,0.7518203669159993,8.229908671862938e-17,7.155710043124271e-05,0.0003809536439599198
194.0,2.4370770636359254,0.00012834060941643302,2.4372054042453417,34.5102816342975,0.6274596660781363,0.003610614571492366,0.7518201285111308,0.02703721423507793,0.3661186917024015,0.0812989016784943,0.7518201285111311,8.417156799399496e-17,7.15571002591746e-05,0.0003809535225341797
195.0,2.437075737002079,0.0001296672432650235,2.437205404245344,34.510216845308484,0.6274584880965179,0.0036292008168675107,0.7518198888748471,0.027037215470814613,0.366119538919807,0.08129899456495739,0.751819888874847,9.040547017988463e-17,7.155710008711682e-05,0.00038095340048452625
196.0,2.4370744035449077,0.00013100070043848836,2.437205404245346,34.51015172417902,0.6274573040759821,0.003647786630510479,0.751819648007257,0.02703721671577469,0.3661203903171057,0.08129908792787906,0.7518196480072576,7.327494627440293e-17,7.155709991501426e-05,0.0003809532778110139
197.0,2.4370730632643687,0.00013234098097677642,2.4372054042453453,34.5100862709271,0.6274561140168563,0.003666372009695181,0.7518194059084681,0.027037217969984866,0.3661212458923196,0.08129918176723694,0.7518194059084679,8.61464381858705e-17,7.15570997428911e-05,0.0003809531545136952
198.0,2.4370717161604243,0.00013368808492002682,2.4372054042453444,34.51002048557056,0.6274549179194647,0.0036849569516965055,0.751819162578584,0.027037219233472735,0.366122105643472,0.08129927608300896,0.7518191625785837,8.146822793488863e-17,7.155709957088019e-05,0.00038095303059262583
199.0,2.4370703622330367,0.00013504201230858561,2.4372054042453453,34.50995436812739,0.6274537157841343,0.00370354145378485,0.7518189180177148,0.0270372205062656,0.3661229695685815,0.08129937087517264,0.7518189180177144,7.383345150963332e-17,7.155709939890151e-05,0.00038095290604786043
200.0,2.4370690014821617,0.00013640276318301078,2.437205404245345,34.509887918615554,0.6274525076111919,0.003722125513232955,0.7518186722259683,0.027037221788390377,0.3661238376656661,0.08129946614370555,0.751818672225969,9.052300111713257e-17,7.155709922687468e-05,0.00038095278087945414
201.0,2.437067633907762,0.0001377703375840514,2.437205404245346,34.50982113705317,0.6274512934009667,0.0037407091273104283,0.7518184252034531,0.027037223079874665,0.36612470993274326,0.0812995618885853,0.7518184252034532,9.41235182816415e-17,7.15570990548143e-05,0.00038095265508746197
202.0,2.4370662595097925,0.0001391447355526732,2.4372054042453453,34.509754023458356,0.6274500731537883,0.003759292293285018,0.7518181769502779,0.02703722438074519,0.3661255863678265,0.08129965810978917,0.7518181769502772,9.274787982302139e-17,7.15570988828439e-05,0.0003809525286719376
