step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,2.4372054042449847,3.3418855683224406e-13,2.437205404245319,34.516549535345575,0.6275736279153741,1.8433924970099054e-07,0.7518432124858887,0.02703711335515864,0.36603572900249104,0.0812899171015562,0.7518432124858881,8.858513974506687e-17,7.15571336282645e-09,3.809653408059698e-08
100.0,2.4372054042449767,3.409739378982307e-13,2.4372054042453177,34.516549535345234,0.6275736279153679,1.8620126283745926e-07,0.7518432124858871,0.027037113355158585,0.3660357290024957,0.08128991710155667,0.751843212485887,8.655059363493713e-17,7.1557133414476425e-09,3.809653408059687e-08
101.0,2.4372054042449673,3.4782751417176274e-13,2.437205404245315,34.516549535344915,0.6275736279153621,1.8806327586323536e-07,0.7518432124858849,0.027037113355158644,0.3660357290025006,0.08128991710155714,0.7518432124858853,9.288295847751942e-17,7.155713380991402e-09,3.8096534080596784e-08
102.0,2.43720540424496,3.547492847509724e-13,2.4372054042453146,34.51654953534454,0.6275736279153552,1.8992528854381528e-07,0.7518432124858833,0.02703711335515859,0.3660357290025058,0.08128991710155763,0.7518432124858835,8.298550464604063e-17,7.1557133840416786e-09,3.8096534080596724e-08
103.0,2.437205404244956,3.617392507309532e-13,2.4372054042453177,34.516549535344204,0.6275736279153492,1.9178730139647672e-07,0.751843212485882,0.027037113355158682,0.36603572900251097,0.08128991710155818,0.7518432124858817,8.653932867376308e-17,7.155713415940667e-09,3.809653408059667e-08
104.0,2.4372054042449482,3.6879741122665897e-13,2.437205404245317,34.51654953534388,0.6275736279153432,1.9364931374659338e-07,0.751843212485881,0.027037113355158734,0.36603572900251513,0.08128991710155861,0.7518432124858812,7.675793656970468e-17,7.15571338474567e-09,3.8096534080596625e-08
105.0,2.4372054042449394,3.759237666306487e-13,2.4372054042453155,34.51654953534352,0.6275736279153368,1.9551132652415397e-07,0.7518432124858802,0.02703711335515858,0.3660357290025196,0.08128991710155911,0.7518432124858798,9.611155673541522e-17,7.1557133681418254e-09,3.809653408059649e-08
106.0,2.437205404244931,3.8311831675765555e-13,2.437205404245314,34.516549535343195,0.6275736279153308,1.9737333894434008e-07,0.7518432124858775,0.02703711335515844,0.3660357290025242,0.08128991710155958,0.7518432124858783,1.0182437103651686e-16,7.155713344805384e-09,3.809653408059647e-08
107.0,2.437205404244923,3.903810614511614e-13,2.4372054042453133,34.516549535342854,0.6275736279153247,1.992353514091098e-07,0.7518432124858772,0.02703711335515851,0.36603572900252895,0.08128991710156004,0.7518432124858766,9.175684239695334e-17,7.155713330075166e-09,3.809653408059636e-08
108.0,2.4372054042449136,3.977120008957792e-13,2.4372054042453115,34.516549535342484,0.6275736279153179,2.0109736372335307e-07,0.7518432124858749,0.0270371133551584,0.3660357290025338,0.08128991710156055,0.7518432124858749,8.979995716014007e-17,7.155713397775861e-09,3.809653408059623e-08
109.0,2.4372054042449074,4.0511113516979963e-13,2.4372054042453124,34.51654953534209,0.6275736279153107,2.0295937653111975e-07,0.7518432124858723,0.027037113355158297,0.36603572900253895,0.0812899171015611,0.751843212485873,9.452927425923993e-17,7.155713358277643e-09,3.809653408059623e-08
110.0,2.437205404244899,4.1257846423675735e-13,2.4372054042453115,34.516549535341746,0.6275736279153045,2.048213892577959e-07,0.7518432124858723,0.02703711335515828,0.3660357290025436,0.08128991710156161,0.7518432124858718,8.086251357190497e-17,7.155713366555217e-09,3.809653408059613e-08
111.0,2.4372054042448923,4.2011398798854324e-13,2.4372054042453124,34.516549535341376,0.6275736279152977,2.0668340208246128e-07,0.7518432124858703,0.027037113355158175,0.36603572900254894,0.08128991710156219,0.7518432124858705,7.599500299222549e-17,7.155713394059605e-09,3.8096534080596056e-08
112.0,2.4372054042448865,4.277177067359257e-13,2.437205404245314,34.51654953534101,0.627573627915291,2.08545415098839e-07,0.7518432124858689,0.027037113355158175,0.3660357290025547,0.08128991710156272,0.7518432124858692,8.249792754437889e-17,7.155713346946988e-09,3.8096534080596016e-08
113.0,2.4372054042448816,4.353896202272625e-13,2.437205404245317,34.516549535340594,0.6275736279152835,2.1040742786675717e-07,0.751843212485868,0.02703711335515801,0.3660357290025601,0.0812899171015633,0.7518432124858684,9.405718839399356e-17,7.155713347575459e-09,3.8096534080596e-08
114.0,2.4372054042448705,4.43129728352584e-13,2.4372054042453137,34.51654953534022,0.6275736279152767,2.1226944005970978e-07,0.7518432124858678,0.027037113355158043,0.366035729002565,0.08128991710156377,0.7518432124858678,7.588387081770732e-17,7.155713378303983e-09,3.8096534080595904e-08
115.0,2.4372054042448634,4.5093803143038764e-13,2.437205404245314,34.516549535339855,0.62757362791527,2.1413145236559107e-07,0.7518432124858658,0.02703711335515807,0.36603572900257025,0.08128991710156433,0.7518432124858654,7.156221237445591e-17,7.155713351872496e-09,3.809653408059583e-08
116.0,2.437205404244859,4.588145294864849e-13,2.4372054042453177,34.516549535339486,0.6275736279152634,2.1599346504305896e-07,0.7518432124858645,0.027037113355157988,0.366035729002576,0.08128991710156497,0.7518432124858642,7.87525796807054e-17,7.155713401378237e-09,3.80965340805958e-08
117.0,2.4372054042448528,4.667592220312161e-13,2.4372054042453195,34.516549535339095,0.6275736279152563,2.178554776408808e-07,0.7518432124858638,0.027037113355157776,0.3660357290025818,0.08128991710156552,0.7518432124858638,8.057714941712601e-17,7.155713388282281e-09,3.809653408059572e-08
118.0,2.4372054042448448,4.747721095462219e-13,2.4372054042453195,34.51654953533873,0.6275736279152497,2.197174901664459e-07,0.7518432124858623,0.027037113355157717,0.36603572900258674,0.08128991710156606,0.7518432124858628,6.79809270978993e-17,7.155713429774302e-09,3.809653408059565e-08
119.0,2.437205404244836,4.828531920747776e-13,2.4372054042453186,34.516549535338314,0.6275736279152421,2.21579502377762e-07,0.751843212485861,0.027037113355157693,0.3660357290025923,0.08128991710156662,0.7518432124858613,8.870702890935393e-17,7.155713362816707e-09,3.809653408059562e-08
120.0,2.43720540424483,4.910024691908596e-13,2.4372054042453213,34.516549535337916,0.6275736279152349,2.2344151532803983e-07,0.7518432124858603,0.027037113355157634,0.3660357290025981,0.08128991710156722,0.7518432124858597,8.276733494782169e-17,7.155713340678865e-09,3.8096534080595566e-08
121.0,2.4372054042448235,4.992199407809826e-13,2.4372054042453226,34.5165495353375,0.6275736279152272,2.2530352782155994e-07,0.7518432124858592,0.02703711335515751,0.3660357290026038,0.08128991710156784,0.7518432124858591,8.925561657306843e-17,7.155713430903317e-09,3.8096534080595526e-08
122.0,2.4372054042448155,5.075056074235845e-13,2.437205404245323,34.51654953533711,0.6275736279152202,2.2716554051564098e-07,0.7518432124858584,0.02703711335515725,0.36603572900260933,0.08128991710156845,0.7518432124858581,9.215588719696117e-17,7.1557133908221475e-09,3.8096534080595473e-08
123.0,2.4372054042448066,5.158594688142133e-13,2.4372054042453226,34.516549535336736,0.6275736279152134,2.2902755298585524e-07,0.7518432124858574,0.027037113355157186,0.36603572900261455,0.08128991710156898,0.7518432124858564,8.293569952723466e-17,7.15571334935234e-09,3.809653408059532e-08
124.0,2.4372054042447986,5.242815250048732e-13,2.437205404245323,34.51654953533633,0.627573627915206,2.3088956462407757e-07,0.7518432124858544,0.027037113355157287,0.3660357290026203,0.08128991710156953,0.7518432124858547,6.469437917720615e-17,7.155713401370463e-09,3.809653408059527e-08
125.0,2.4372054042447893,5.327717759987745e-13,2.437205404245322,34.51654953533594,0.6275736279151989,2.3275157754513764e-07,0.7518432124858534,0.02703711335515728,0.3660357290026261,0.08128991710157006,0.7518432124858536,8.298643643592344e-17,7.155713352491581e-09,3.809653408059519e-08
126.0,2.437205404244781,5.413302215510477e-13,2.437205404245322,34.51654953533551,0.627573627915191,2.3461359054657544e-07,0.7518432124858518,0.027037113355157277,0.36603572900263187,0.08128991710157066,0.7518432124858518,7.847884544726973e-17,7.155713397776096e-09,3.80965340805951e-08
127.0,2.4372054042447733,5.499568624086276e-13,2.437205404245323,34.51654953533508,0.6275736279151832,2.3647560339250736e-07,0.7518432124858501,0.027037113355157398,0.36603572900263776,0.08128991710157127,0.7518432124858505,7.676249004712889e-17,7.155713373980433e-09,3.8096534080595076e-08
128.0,2.4372054042447653,5.586516980545789e-13,2.437205404245324,34.51654953533467,0.6275736279151758,2.3833761691347173e-07,0.7518432124858496,0.027037113355157467,0.36603572900264403,0.08128991710157189,0.751843212485849,9.169773274881445e-17,7.155713392399283e-09,3.809653408059498e-08
129.0,2.437205404244756,5.674147283969882e-13,2.4372054042453235,34.51654953533425,0.6275736279151681,2.4019962922007295e-07,0.7518432124858476,0.02703711335515724,0.36603572900264986,0.0812899171015725,0.7518432124858476,8.925329327670749e-17,7.1557133777283996e-09,3.8096534080594865e-08
130.0,2.4372054042447484,5.762459535276663e-13,2.437205404245325,34.51654953533383,0.6275736279151606,2.4206164197009647e-07,0.7518432124858454,0.02703711335515738,0.3660357290026559,0.08128991710157316,0.7518432124858458,8.644408241522887e-17,7.155713470084701e-09,3.8096534080594865e-08
131.0,2.4372054042447413,5.851453732100707e-13,2.4372054042453266,34.51654953533336,0.627573627915152,2.4392365479722794e-07,0.7518432124858454,0.027037113355157325,0.36603572900266224,0.0812899171015738,0.7518432124858451,7.277162437594695e-17,7.1557133933205465e-09,3.809653408059478e-08
132.0,2.4372054042447338,5.941129877067989e-13,2.437205404245328,34.51654953533294,0.6275736279151444,2.4578566744516747e-07,0.7518432124858437,0.027037113355157346,0.3660357290026681,0.08128991710157442,0.7518432124858437,9.716168068080088e-17,7.155713337627114e-09,3.8096534080594706e-08
133.0,2.437205404244726,6.031487971416924e-13,2.4372054042453293,34.51654953533256,0.6275736279151374,2.476476807675644e-07,0.7518432124858423,0.027037113355157422,0.3660357290026743,0.08128991710157502,0.7518432124858424,8.403563762724878e-17,7.155713409113287e-09,3.8096534080594706e-08
134.0,2.4372054042447178,6.12252801386474e-13,2.43720540424533,34.51654953533202,0.6275736279151276,2.495096936712679e-07,0.7518432124858423,0.027037113355157415,0.36603572900268105,0.08128991710157578,0.7518432124858414,8.098118429296408e-17,7.155713332106302e-09,3.809653408059462e-08
135.0,2.43720540424471,6.214250004447014e-13,2.4372054042453315,34.51654953533156,0.6275736279151193,2.513717059964971e-07,0.7518432124858405,0.027037113355157245,0.3660357290026873,0.08128991710157647,0.75184321248584,7.892873602518793e-17,7.15571337294107e-09,3.8096534080594494e-08
136.0,2.437205404244701,6.30665393941814e-13,2.4372054042453315,34.51654953533114,0.6275736279151116,2.532337194841344e-07,0.7518432124858381,0.027037113355157148,0.3660357290026934,0.0812899171015771,0.7518432124858386,6.666783314643377e-17,7.155713356860105e-09,3.809653408059445e-08
137.0,2.437205404244692,6.399739823539085e-13,2.437205404245332,34.516549535330704,0.6275736279151037,2.550957318322717e-07,0.7518432124858372,0.027037113355157256,0.36603572900269915,0.08128991710157774,0.7518432124858371,9.220718789301272e-17,7.155713375256017e-09,3.809653408059438e-08
138.0,2.4372054042446836,6.493507659142776e-13,2.437205404245333,34.51654953533025,0.6275736279150954,2.569577444265576e-07,0.7518432124858359,0.027037113355157145,0.36603572900270515,0.08128991710157839,0.7518432124858354,8.951931797538638e-17,7.155713381300925e-09,3.809653408059428e-08
139.0,2.4372054042446742,6.587957440043556e-13,2.437205404245333,34.516549535329816,0.6275736279150875,2.588197570135341e-07,0.7518432124858339,0.027037113355156937,0.3660357290027112,0.08128991710157904,0.7518432124858341,8.401502677405498e-17,7.155713403174467e-09,3.80965340805942e-08
140.0,2.4372054042446663,6.683089170985604e-13,2.4372054042453346,34.51654953532934,0.6275736279150789,2.606817696763341e-07,0.7518432124858323,0.027037113355156933,0.36603572900271814,0.08128991710157978,0.7518432124858326,8.525717427711725e-17,7.155713354971428e-09,3.8096534080594157e-08
141.0,2.437205404244658,6.77890284773567e-13,2.4372054042453355,34.516549535328885,0.6275736279150707,2.6254378212902506e-07,0.7518432124858314,0.027037113355156937,0.36603572900272485,0.08128991710158044,0.7518432124858314,7.636515102215801e-17,7.15571338566996e-09,3.809653408059406e-08
142.0,2.4372054042446503,6.875398474506879e-13,2.4372054042453377,34.51654953532841,0.627573627915062,2.644057946080531e-07,0.7518432124858294,0.027037113355157096,0.36603572900273135,0.08128991710158112,0.7518432124858301,8.730117018145238e-17,7.1557134067627765e-09,3.8096534080594024e-08
143.0,2.437205404244642,6.972576049897314e-13,2.437205404245339,34.516549535327975,0.6275736279150541,2.662678072208021e-07,0.7518432124858287,0.02703711335515699,0.36603572900273745,0.08128991710158173,0.7518432124858289,9.013712353285336e-17,7.155713398122993e-09,3.809653408059398e-08
144.0,2.437205404244632,7.070435568447427e-13,2.437205404245339,34.516549535327506,0.6275736279150456,2.6812982017904105e-07,0.7518432124858279,0.027037113355157044,0.36603572900274417,0.08128991710158241,0.7518432124858274,6.842920184555475e-17,7.1557133456732955e-09,3.809653408059384e-08
145.0,2.4372054042446205,7.168977039376862e-13,2.4372054042453373,34.516549535326995,0.6275736279150362,2.699918327362137e-07,0.7518432124858252,0.02703711335515707,0.36603572900275105,0.08128991710158306,0.7518432124858258,8.60027014461011e-17,7.155713376026872e-09,3.8096534080593726e-08
146.0,2.4372054042446125,7.268200455522345e-13,2.4372054042453395,34.51654953532653,0.6275736279150279,2.7185384601747065e-07,0.751843212485823,0.027037113355156794,0.36603572900275794,0.08128991710158379,0.7518432124858232,8.856482654853207e-17,7.155713339245545e-09,3.8096534080593673e-08
147.0,2.4372054042446023,7.368105818607325e-13,2.437205404245339,34.51654953532604,0.6275736279150189,2.7371585869811175e-07,0.7518432124858219,0.027037113355156805,0.3660357290027649,0.08128991710158447,0.7518432124858219,8.572739511519714e-17,7.155713376365661e-09,3.8096534080593594e-08
148.0,2.4372054042445903,7.468693131474015e-13,2.4372054042453373,34.51654953532558,0.6275736279150106,2.7557787056736277e-07,0.7518432124858203,0.02703711335515685,0.36603572900277165,0.08128991710158513,0.7518432124858202,8.624226021201519e-17,7.155713381918167e-09,3.809653408059348e-08
149.0,2.437205404244581,7.569962392128365e-13,2.437205404245338,34.516549535325055,0.627573627915001,2.7743988409396944e-07,0.7518432124858181,0.027037113355156964,0.3660357290027788,0.08128991710158591,0.751843212485818,7.835067472164734e-17,7.155713391646397e-09,3.809653408059339e-08
150.0,2.4372054042445708,7.671913599896626e-13,2.437205404245338,34.51654953532453,0.6275736279149914,2.793018966560556e-07,0.7518432124858163,0.027037113355157107,0.36603572900278547,0.08128991710158665,0.7518432124858161,8.227059572914637e-17,7.155713406974257e-09,3.809653408059329e-08
151.0,2.4372054042445606,7.774546757383289e-13,2.437205404245338,34.516549535324,0.6275736279149818,2.811639097015907e-07,0.7518432124858143,0.027037113355157186,0.36603572900279274,0.08128991710158738,0.7518432124858141,9.291199865790678e-17,7.155713381959751e-09,3.809653408059316e-08
152.0,2.4372054042445512,7.877861860191323e-13,2.437205404245339,34.516549535323506,0.6275736279149728,2.8302592212003716e-07,0.7518432124858117,0.0270371133551572,0.36603572900279957,0.08128991710158812,0.7518432124858124,7.721629386272199e-17,7.155713386154961e-09,3.809653408059311e-08
153.0,2.43720540424454,7.981858916589138e-13,2.437205404245338,34.516549535323,0.6275736279149636,2.8488793460991674e-07,0.7518432124858108,0.02703711335515716,0.3660357290028065,0.08128991710158884,0.7518432124858105,6.975312862563299e-17,7.155713362067396e-09,3.809653408059302e-08
154.0,2.4372054042445304,8.086537920780959e-13,2.437205404245339,34.51654953532245,0.6275736279149536,2.867499470831852e-07,0.751843212485809,0.027037113355157148,0.3660357290028135,0.08128991710158961,0.7518432124858084,7.872089197186864e-17,7.155713407790156e-09,3.809653408059294e-08
155.0,2.4372054042445206,8.191898869796096e-13,2.43720540424534,34.51654953532194,0.6275736279149444,2.886119600768786e-07,0.7518432124858074,0.027037113355157,0.36603572900282094,0.0812899171015904,0.7518432124858067,6.62975444157364e-17,7.1557133637790135e-09,3.8096534080592793e-08
156.0,2.4372054042445113,8.297941764226558e-13,2.4372054042453413,34.516549535321424,0.627573627914935,2.904739727322802e-07,0.7518432124858045,0.027037113355157218,0.36603572900282816,0.08128991710159118,0.7518432124858054,8.42071374782753e-17,7.155713398552958e-09,3.809653408059275e-08
157.0,2.437205404244503,8.40466660343732e-13,2.4372054042453435,34.5165495353209,0.6275736279149254,2.9233598488818845e-07,0.7518432124858037,0.027037113355157107,0.36603572900283543,0.08128991710159199,0.7518432124858038,8.104407613234112e-17,7.155713400492826e-09,3.809653408059268e-08
158.0,2.4372054042444886,8.512073393041314e-13,2.43720540424534,34.51654953532038,0.627573627914916,2.9419799750903023e-07,0.7518432124858023,0.027037113355157297,0.36603572900284265,0.08128991710159265,0.7518432124858024,7.654947228057056e-17,7.155713397103637e-09,3.809653408059252e-08
159.0,2.4372054042444784,8.620162135137218e-13,2.4372054042453404,34.51654953531984,0.6275736279149061,2.9606001038584696e-07,0.7518432124857992,0.027037113355157186,0.36603572900285036,0.0812899171015935,0.7518432124857991,9.415864393124149e-17,7.15571341607683e-09,3.8096534080592436e-08
160.0,2.4372054042444664,8.728932818387763e-13,2.4372054042453395,34.516549535319285,0.6275736279148961,2.97922022868042e-07,0.7518432124857974,0.027037113355157023,0.36603572900285775,0.08128991710159425,0.7518432124857972,7.49617241905222e-17,7.1557133640628986e-09,3.809653408059229e-08
161.0,2.4372054042444535,8.838385452572402e-13,2.4372054042453373,34.51654953531874,0.6275736279148861,2.9978403580289726e-07,0.7518432124857946,0.027037113355157034,0.3660357290028647,0.08128991710159501,0.7518432124857947,8.102342288487161e-17,7.15571344362898e-09,3.809653408059218e-08
162.0,2.4372054042444424,8.948520036589881e-13,2.4372054042453373,34.51654953531821,0.6275736279148766,3.0164604796411287e-07,0.7518432124857923,0.027037113355156954,0.3660357290028724,0.08128991710159578,0.7518432124857924,7.353234063627903e-17,7.155713338035222e-09,3.809653408059204e-08
163.0,2.437205404244432,9.059336566320113e-13,2.437205404245338,34.51654953531768,0.6275736279148669,3.035080608200439e-07,0.7518432124857897,0.027037113355156905,0.3660357290028799,0.0812899171015966,0.7518432124857902,8.440656661396889e-17,7.155713377391433e-09,3.8096534080591986e-08
164.0,2.437205404244422,9.170835044384504e-13,2.437205404245339,34.51654953531714,0.627573627914857,3.053700735647017e-07,0.7518432124857886,0.02703711335515695,0.36603572900288706,0.08128991710159733,0.7518432124857884,9.408599693666662e-17,7.155713356944994e-09,3.809653408059188e-08
165.0,2.437205404244411,9.28301547299658e-13,2.437205404245339,34.516549535316585,0.627573627914847,3.072320866546142e-07,0.7518432124857864,0.027037113355157013,0.36603572900289416,0.0812899171015981,0.7518432124857867,8.055288337549084e-17,7.155713366194009e-09,3.809653408059176e-08
166.0,2.4372054042443985,9.395877846396304e-13,2.437205404245338,34.51654953531603,0.627573627914837,3.090940987435887e-07,0.7518432124857841,0.027037113355156978,0.36603572900290193,0.08128991710159884,0.7518432124857848,7.873178955959802e-17,7.1557133573671875e-09,3.8096534080591695e-08
167.0,2.437205404244386,9.509422164648205e-13,2.437205404245337,34.51654953531549,0.6275736279148271,3.109561111962722e-07,0.7518432124857828,0.02703711335515703,0.3660357290029096,0.08128991710159965,0.7518432124857823,7.19648431127249e-17,7.15571338543186e-09,3.809653408059155e-08
168.0,2.4372054042443736,9.623648434621798e-13,2.437205404245336,34.51654953531495,0.6275736279148173,3.1281812461807247e-07,0.7518432124857799,0.027037113355157072,0.3660357290029172,0.08128991710160038,0.75184321248578,8.80048166493762e-17,7.155713370127689e-09,3.8096534080591424e-08
169.0,2.4372054042443616,9.7385566558049e-13,2.4372054042453355,34.51654953531438,0.627573627914807,3.14680136930381e-07,0.7518432124857775,0.027037113355157148,0.3660357290029239,0.08128991710160119,0.7518432124857776,8.111939367248581e-17,7.155713378668778e-09,3.809653408059136e-08
170.0,2.437205404244352,9.854146822334727e-13,2.4372054042453373,34.51654953531386,0.6275736279147974,3.165421493447217e-07,0.7518432124857761,0.02703711335515718,0.3660357290029321,0.081289917101602,0.7518432124857755,8.411244061510754e-17,7.155713373696396e-09,3.809653408059125e-08
171.0,2.437205404244339,9.970418936779146e-13,2.437205404245336,34.516549535313246,0.6275736279147863,3.1840416257713686e-07,0.7518432124857741,0.027037113355157103,0.36603572900293985,0.08128991710160277,0.751843212485774,8.193600134050479e-17,7.155713410451796e-09,3.809653408059112e-08
172.0,2.4372054042443296,1.0087372998898372e-12,2.437205404245338,34.51654953531264,0.6275736279147753,3.20266175554273e-07,0.7518432124857715,0.02703711335515713,0.36603572900294823,0.08128991710160369,0.7518432124857715,7.637184912036764e-17,7.155713379824198e-09,3.809653408059104e-08
173.0,2.4372054042443185,1.0205009008286864e-12,2.437205404245339,34.51654953531206,0.6275736279147647,3.2212818786803357e-07,0.7518432124857699,0.027037113355157093,0.36603572900295644,0.08128991710160458,0.7518432124857697,8.635587780217703e-17,7.155713387636367e-09,3.809653408059096e-08
174.0,2.437205404244308,1.0323326964074967e-12,2.4372054042453404,34.51654953531145,0.6275736279147536,3.2399020084930465e-07,0.7518432124857684,0.027037113355157103,0.3660357290029642,0.08128991710160548,0.7518432124857679,7.78562005553366e-17,7.1557133775233175e-09,3.8096534080590874e-08
175.0,2.4372054042442977,1.0442326868881935e-12,2.4372054042453417,34.51654953531086,0.6275736279147429,3.2585221323268673e-07,0.7518432124857666,0.027037113355157,0.36603572900297293,0.08128991710160634,0.7518432124857662,8.232399820609365e-17,7.155713387257215e-09,3.809653408059078e-08
176.0,2.4372054042442857,1.0562008722545609e-12,2.4372054042453417,34.51654953531029,0.6275736279147326,3.2771422617189606e-07,0.7518432124857648,0.027037113355156923,0.36603572900298087,0.0812899171016072,0.751843212485764,8.247468095602451e-17,7.1557133623594185e-09,3.809653408059061e-08
177.0,2.4372054042442746,1.068237252096215e-12,2.4372054042453426,34.516549535309665,0.6275736279147212,3.2957623906180173e-07,0.7518432124857615,0.027037113355156833,0.36603572900298903,0.0812899171016081,0.7518432124857619,7.614300651681904e-17,7.1557133681854484e-09,3.8096534080590543e-08
178.0,2.437205404244262,1.0803418270672613e-12,2.4372054042453426,34.51654953530906,0.6275736279147102,3.314382515155589e-07,0.7518432124857601,0.027037113355156867,0.3660357290029978,0.08128991710160896,0.7518432124857602,7.356905950188435e-17,7.155713419509577e-09,3.8096534080590444e-08
179.0,2.4372054042442493,1.0925145969442759e-12,2.4372054042453417,34.51654953530844,0.627573627914699,3.333002650246977e-07,0.7518432124857581,0.027037113355156638,0.36603572900300657,0.08128991710160985,0.7518432124857579,7.612849101813865e-17,7.155713307771835e-09,3.8096534080590285e-08
180.0,2.437205404244234,1.1047555612869149e-12,2.437205404245339,34.51654953530782,0.6275736279146876,3.3516227789868787e-07,0.751843212485755,0.027037113355156683,0.36603572900301495,0.08128991710161064,0.7518432124857553,6.785254593893621e-17,7.155713380975813e-09,3.809653408059012e-08
181.0,2.4372054042442217,1.117064720469592e-12,2.4372054042453386,34.5165495353072,0.6275736279146763,3.370242905784409e-07,0.7518432124857518,0.027037113355156937,0.36603572900302334,0.0812899171016115,0.7518432124857518,9.165725510735903e-17,7.1557134092589835e-09,3.809653408059001e-08
182.0,2.4372054042442075,1.1294420743351084e-12,2.437205404245337,34.516549535306645,0.6275736279146663,3.3888630326667506e-07,0.7518432124857495,0.027037113355156718,0.3660357290030313,0.08128991710161229,0.7518432124857498,9.049427406260539e-17,7.155713399043674e-09,3.8096534080589915e-08
183.0,2.4372054042441946,1.1418876230654381e-12,2.4372054042453364,34.516549535306,0.6275736279146545,3.407483163153542e-07,0.7518432124857477,0.027037113355156652,0.3660357290030394,0.0812899171016132,0.7518432124857469,7.683820615728225e-17,7.155713344797815e-09,3.809653408058977e-08
184.0,2.437205404244185,1.1544013665739891e-12,2.437205404245339,34.51654953530536,0.6275736279146429,3.426103290479536e-07,0.7518432124857448,0.027037113355156735,0.36603572900304887,0.08128991710161415,0.7518432124857446,8.794512329552859e-17,7.155713364243545e-09,3.8096534080589677e-08
185.0,2.437205404244171,1.1669833049316696e-12,2.437205404245338,34.51654953530476,0.627573627914632,3.444723418763975e-07,0.751843212485743,0.027037113355156947,0.36603572900305736,0.081289917101615,0.7518432124857427,8.367549553445826e-17,7.155713349053007e-09,3.809653408058952e-08
186.0,2.437205404244159,1.1796334380455527e-12,2.4372054042453386,34.516549535304115,0.6275736279146202,3.463343541815365e-07,0.7518432124857399,0.027037113355156978,0.36603572900306597,0.08128991710161591,0.7518432124857402,7.73549781639774e-17,7.155713347104619e-09,3.809653408058943e-08
187.0,2.437205404244145,1.1923517662884562e-12,2.4372054042453373,34.51654953530349,0.6275736279146089,3.4819636655097657e-07,0.7518432124857382,0.027037113355156673,0.36603572900307435,0.08128991710161677,0.751843212485738,8.091482286000805e-17,7.155713359833524e-09,3.8096534080589306e-08
188.0,2.437205404244132,1.205138289436245e-12,2.4372054042453373,34.516549535302865,0.6275736279145976,3.5005837926152057e-07,0.7518432124857357,0.027037113355156572,0.36603572900308273,0.08128991710161769,0.7518432124857354,7.404399367318622e-17,7.155713377657433e-09,3.809653408058916e-08
189.0,2.437205404244121,1.2179930072004282e-12,2.437205404245339,34.516549535302225,0.6275736279145859,3.519203918631827e-07,0.7518432124857328,0.027037113355156385,0.3660357290030913,0.08128991710161865,0.7518432124857332,7.791161038114734e-17,7.155713412508263e-09,3.8096534080589094e-08
190.0,2.437205404244109,1.2309159198964922e-12,2.43720540424534,34.51654953530162,0.6275736279145749,3.5378240504198035e-07,0.7518432124857315,0.02703711335515633,0.3660357290030998,0.08128991710161955,0.7518432124857313,7.967104579376668e-17,7.155713389793013e-09,3.809653408058898e-08
191.0,2.4372054042440947,1.243907027545243e-12,2.4372054042453386,34.516549535300975,0.6275736279145632,3.5564441745977627e-07,0.7518432124857293,0.02703711335515624,0.366035729003108,0.08128991710162044,0.7518432124857292,8.157067837301691e-17,7.155713370589357e-09,3.8096534080588836e-08
192.0,2.437205404244084,1.2569663291662803e-12,2.437205404245341,34.51654953530034,0.6275736279145516,3.5750642968043786e-07,0.7518432124857264,0.02703711335515628,0.3660357290031169,0.08128991710162135,0.7518432124857264,7.882215272723278e-17,7.155713408886372e-09,3.809653408058872e-08
193.0,2.437205404244073,1.2700938261640201e-12,2.437205404245343,34.51654953529972,0.6275736279145403,3.5936844200615606e-07,0.751843212485724,0.027037113355156444,0.3660357290031262,0.08128991710162231,0.7518432124857247,8.061774973904975e-17,7.1557133451704085e-09,3.809653408058866e-08
194.0,2.43720540424406,1.2832895171895694e-12,2.4372054042453435,34.51654953529908,0.6275736279145286,3.612304546717061e-07,0.7518432124857228,0.027037113355156565,0.3660357290031349,0.08128991710162319,0.751843212485723,8.531603360154948e-17,7.155713369425902e-09,3.8096534080588565e-08
195.0,2.437205404244047,1.2965534031191704e-12,2.437205404245344,34.51654953529844,0.6275736279145171,3.6309246744342085e-07,0.7518432124857211,0.0270371133551566,0.36603572900314363,0.08128991710162412,0.7518432124857206,8.69321252858743e-17,7.155713426179999e-09,3.8096534080588466e-08
196.0,2.437205404244036,1.3098854839292905e-12,2.437205404245346,34.516549535297784,0.6275736279145052,3.6495448041213886e-07,0.7518432124857191,0.02703711335515646,0.3660357290031524,0.08128991710162507,0.7518432124857187,8.381287123996261e-17,7.15571339000977e-09,3.809653408058835e-08
197.0,2.437205404244024,1.3232857598709269e-12,2.4372054042453475,34.516549535297116,0.627573627914493,3.668164934796081e-07,0.7518432124857168,0.02703711335515628,0.3660357290031614,0.08128991710162607,0.7518432124857171,8.244453970434908e-17,7.155713383948946e-09,3.809653408058823e-08
