step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,2.437205400903449,3.341885563903357e-09,2.4372054042453346,34.51654937223087,0.6275736249496522,1.8433958209494977e-05,0.7518432118901872,0.02703711335679193,0.36603573121084554,0.08128991733530266,0.751843211890187,9.927182385100452e-17,7.155713378081917e-07,3.8096534049791566e-06
100.0,2.4372054008355937,3.4097393769927605e-09,2.437205404245333,34.51654936891022,0.6275736248892767,1.8620160154979927e-05,0.7518432118779357,0.02703711335682506,0.36603573125580047,0.08128991734006123,0.7518432118779355,8.425954803004684e-17,7.155713377269558e-07,3.809653404916438e-06
101.0,2.4372054007670583,3.4782751379521696e-09,2.4372054042453333,34.516549365556145,0.6275736248282936,1.8806362107964554e-05,0.751843211865558,0.027037113356858752,0.36603573130120837,0.08128991734486772,0.7518432118655581,7.78755145156869e-17,7.155713377673607e-07,3.8096534048530944e-06
102.0,2.4372054006978425,3.5474928467705295e-09,2.4372054042453355,34.51654936216852,0.6275736247667003,1.8992564067367942e-05,0.751843211853057,0.02703711335689262,0.366035731347069,0.08128991734972217,0.7518432118530575,7.722622411253884e-17,7.155713377850724e-07,3.8096534047891214e-06
103.0,2.4372054006279393,3.6173925034091252e-09,2.437205404245332,34.516549358747525,0.6275736247045005,1.9178766034031687e-05,0.7518432118404318,0.027037113356926844,0.3660357313933827,0.08128991735462446,0.7518432118404319,8.345583499667969e-17,7.155713378066892e-07,3.809653404724507e-06
104.0,2.43720540055736,3.6879741079111518e-09,2.4372054042453337,34.51654935529303,0.6275736246416914,1.9364968007055565e-05,0.7518432118276801,0.02703711335696121,0.36603573144014945,0.08128991735957485,0.7518432118276802,7.789387107527353e-17,7.15571337723622e-07,3.809653404659266e-06
105.0,2.437205400486095,3.7592376603027426e-09,2.437205404245333,34.51654935180511,0.6275736245782747,1.9551169987407264e-05,0.7518432118148046,0.027037113356995972,0.3660357314873687,0.08128991736457311,0.7518432118148052,7.520234672701561e-17,7.155713377893952e-07,3.809653404593395e-06
106.0,2.43720540041415,3.83118316055726e-09,2.4372054042453333,34.51654934828372,0.6275736245142494,1.9737371974246395e-05,0.7518432118018048,0.027037113357031285,0.36603573153504115,0.08128991736961928,0.751843211801805,7.70557556185673e-17,7.155713377535672e-07,3.8096534045268914e-06
107.0,2.4372054003415258,3.903810608677605e-09,2.4372054042453364,34.51654934472888,0.627573624449616,1.9923573968194095e-05,0.7518432117886802,0.027037113357066756,0.3660357315831666,0.0812899173747135,0.7518432117886802,8.437352152308033e-17,7.155713377756071e-07,3.8096534044597603e-06
108.0,2.4372054002682173,3.977120004628264e-09,2.4372054042453373,34.51654934114056,0.6275736243843738,2.0109775968893185e-05,0.7518432117754317,0.02703711335710281,0.3660357316317451,0.08128991737985569,0.7518432117754316,7.50782018200675e-17,7.155713377762183e-07,3.809653404391993e-06
109.0,2.437205400194229,4.051111348464605e-09,2.4372054042453404,34.51654933751875,0.6275736243185227,2.0295977976337616e-05,0.7518432117620577,0.027037113357138886,0.36603573168077613,0.08128991738504582,0.751843211762058,9.096568693049701e-17,7.155713377886186e-07,3.8096534043235984e-06
110.0,2.437205400119558,4.125784640137871e-09,2.4372054042453426,34.51654933386353,0.6275736242520642,2.0482179991146534e-05,0.7518432117485598,0.027037113357175648,0.36603573173025994,0.08128991739028388,0.7518432117485601,8.039674384110831e-17,7.155713377351041e-07,3.8096534042545686e-06
111.0,2.4372054000442045,4.201139879661798e-09,2.4372054042453444,34.516549330174875,0.6275736241849977,2.066838201259877e-05,0.7518432117349367,0.02703711335721262,0.3660357317801965,0.08128991739556979,0.7518432117349372,8.424425299605662e-17,7.155713377385992e-07,3.8096534041849095e-06
112.0,2.4372053999681684,4.2771770670234525e-09,2.4372054042453457,34.51654932645276,0.627573624117323,2.0854584040496166e-05,0.7518432117211893,0.027037113357250016,0.3660357318305857,0.08128991740090366,0.751843211721189,8.33750435255833e-17,7.155713377462683e-07,3.8096534041146142e-06
113.0,2.437205399891447,4.353896202228787e-09,2.4372054042453435,34.51654932269717,0.6275736240490395,2.1040786075624032e-05,0.7518432117073164,0.02703711335728752,0.36603573188142763,0.08128991740628544,0.7518432117073167,7.767255880247341e-17,7.155713377920511e-07,3.8096534040436833e-06
114.0,2.4372053998140464,4.431297285318337e-09,2.4372054042453435,34.5165493189081,0.6275736239801473,2.1226988117818653e-05,0.751843211693318,0.02703711335732539,0.3660357319327227,0.08128991741171525,0.7518432116933187,8.294694017253283e-17,7.155713377485983e-07,3.8096534039721268e-06
115.0,2.437205399735963,4.509380316251783e-09,2.4372054042453435,34.51654931508558,0.6275736239106469,2.1413190166729704e-05,0.7518432116791962,0.027037113357363786,0.3660357319844704,0.08128991741719296,0.751843211679196,8.601992154025293e-17,7.155713377633397e-07,3.8096534038999325e-06
116.0,2.437205399657198,4.588145295050247e-09,2.4372054042453435,34.51654931122964,0.6275736238405389,2.159939222285761e-05,0.7518432116649485,0.027037113357402606,0.3660357320366713,0.08128991742271864,0.7518432116649489,7.343484330108721e-17,7.155713377621019e-07,3.8096534038271143e-06
117.0,2.437205399577755,4.667592221711646e-09,2.437205404245347,34.51654930734016,0.6275736237698212,2.178559428563136e-05,0.7518432116505777,0.027037113357441443,0.36603573208932555,0.08128991742829234,0.7518432116505772,8.4777018746877e-17,7.15571337782755e-07,3.809653403753666e-06
118.0,2.437205399497627,4.747721096211684e-09,2.437205404245348,34.516549303417314,0.6275736236984966,2.197179635559747e-05,0.7518432116360825,0.02703711335748071,0.36603573214243196,0.08128991743391387,0.7518432116360817,8.087819378688185e-17,7.155713378342323e-07,3.809653403679573e-06
119.0,2.437205399416816,4.828531918602132e-09,2.437205404245348,34.51654929946095,0.6275736236265627,2.2157998430709303e-05,0.7518432116214601,0.027037113357520452,0.36603573219599095,0.08128991743958337,0.7518432116214611,8.15101848476305e-17,7.155713377682139e-07,3.809653403604859e-06
120.0,2.437205399335323,4.910024688799315e-09,2.437205404245348,34.51654929547118,0.6275736235540215,2.2344200513685843e-05,0.7518432116067151,0.02703711335756026,0.36603573225000346,0.08128991744530081,0.7518432116067151,8.823222691307085e-17,7.15571337785672e-07,3.809653403529505e-06
121.0,2.4372053992531457,4.992199406859382e-09,2.4372054042453453,34.51654929144793,0.6275736234808714,2.2530402603620417e-05,0.7518432115918439,0.02703711335760027,0.3660357323044682,0.08128991745106617,0.7518432115918443,7.736926118381231e-17,7.155713377832494e-07,3.809653403453521e-06
122.0,2.4372053991702876,5.0750560727712305e-09,2.4372054042453435,34.51654928739122,0.6275736234071131,2.2716604701150638e-05,0.7518432115768483,0.02703711335764097,0.36603573235938563,0.08128991745687943,0.7518432115768484,8.120712269567221e-17,7.155713377361358e-07,3.8096534033769066e-06
123.0,2.437205399086751,5.158594686536417e-09,2.4372054042453457,34.516549283301096,0.6275736233327472,2.2902806804538134e-05,0.7518432115617282,0.02703711335768163,0.366035732414756,0.08128991746274074,0.7518432115617281,7.467121229215801e-17,7.155713377912155e-07,3.8096534032996648e-06
124.0,2.4372053990025306,5.242815248171146e-09,2.4372054042453457,34.516549279177454,0.6275736232577719,2.3089008914945027e-05,0.7518432115464844,0.02703711335772299,0.3660357324705791,0.08128991746864994,0.751843211546484,7.10226104556115e-17,7.155713377600558e-07,3.8096534032217826e-06
125.0,2.4372053989176266,5.327717757598046e-09,2.4372054042453444,34.516549275020424,0.6275736231821896,2.3275211031956768e-05,0.7518432115311142,0.02703711335776494,0.3660357325268551,0.08128991747460704,0.7518432115311148,8.771974727351893e-17,7.155713377897553e-07,3.809653403143272e-06
126.0,2.437205398832043,5.41330221491211e-09,2.4372054042453453,34.5165492708299,0.6275736231059982,2.3461413155847053e-05,0.75184321151562,0.027037113357806928,0.3660357325835842,0.08128991748061214,0.7518432115156202,8.005804380372028e-17,7.155713378138307e-07,3.8096534030641333e-06
127.0,2.4372053987457774,5.499568620114287e-09,2.437205404245346,34.516549266605914,0.6275736230291984,2.364761528640676e-05,0.7518432115000018,0.02703711335784932,0.3660357326407657,0.08128991748666517,0.751843211500002,7.459935607343578e-17,7.155713377374214e-07,3.8096534029843614e-06
128.0,2.4372053986588282,5.586516973141128e-09,2.4372054042453453,34.51654926234845,0.62757362295179,2.383381742373779e-05,0.7518432114842586,0.027037113357891978,0.3660357326984004,0.08128991749276616,0.7518432114842588,8.872615858845098e-17,7.155713377083079e-07,3.8096534029039534e-06
129.0,2.437205398571201,5.674147274024035e-09,2.4372054042453484,34.51654925805758,0.6275736228737742,2.4020019567674182e-05,0.75184321146839,0.027037113357935075,0.3660357327564884,0.08128991749891512,0.7518432114683904,8.251339492001775e-17,7.155713377905017e-07,3.8096534028229224e-06
130.0,2.4372053984828876,5.762459522750077e-09,2.437205404245347,34.51654925373323,0.6275736227951496,2.4206221718863218e-05,0.7518432114523983,0.027037113357978593,0.3660357328150281,0.08128991750511196,0.7518432114523985,7.198882244396483e-17,7.155713377863155e-07,3.8096534027412558e-06
131.0,2.4372053983938926,5.8514537193176464e-09,2.437205404245346,34.5165492493754,0.6275736227159164,2.4392423876725267e-05,0.7518432114362812,0.027037113358022162,0.3660357328740214,0.08128991751135681,0.7518432114362809,9.146775580067154e-17,7.155713377116417e-07,3.8096534026589547e-06
132.0,2.437205398304218,5.9411298637488586e-09,2.437205404245348,34.516549244984134,0.6275736226360752,2.4578626040518055e-05,0.7518432114200388,0.027037113358066214,0.3660357329334676,0.08128991751764962,0.7518432114200383,8.349611562645105e-17,7.155713377804099e-07,3.8096534025760276e-06
133.0,2.4372053982138593,6.0314879560485824e-09,2.437205404245347,34.516549240559385,0.6275736225556252,2.47648282119714e-05,0.751843211403673,0.02703711335811054,0.36603573299336667,0.08128991752399031,0.7518432114036719,7.728994949266131e-17,7.155713377705968e-07,3.809653402492456e-06
134.0,2.4372053981228183,6.122527996209605e-09,2.437205404245346,34.51654923610118,0.6275736224745668,2.4951030390021797e-05,0.75184321138718,0.02703711335815526,0.36603573305371817,0.08128991753037898,0.7518432113871804,8.343082997338338e-17,7.155713377876355e-07,3.8096534024082587e-06
135.0,2.437205398031097,6.214249984200963e-09,2.437205404245347,34.51654923160952,0.6275736223929003,2.5137232574815035e-05,0.7518432113705635,0.02703711335820038,0.3660357331145224,0.08128991753681561,0.7518432113705632,9.209526867334877e-17,7.155713377201841e-07,3.8096534023234305e-06
136.0,2.437205397938694,6.306653920039652e-09,2.437205404245348,34.51654922708439,0.6275736223106253,2.5323434766619998e-05,0.7518432113538225,0.027037113358245674,0.36603573317578,0.08128991754330024,0.7518432113538224,8.147512419126441e-17,7.155713377741795e-07,3.809653402237974e-06
137.0,2.4372053978456076,6.399739803749123e-09,2.4372054042453475,34.516549222525846,0.6275736222277427,2.5509636965429636e-05,0.7518432113369575,0.027037113358291235,0.3660357332374895,0.08128991754983271,0.751843211336957,7.457965668125729e-17,7.155713377136152e-07,3.8096534021518813e-06
138.0,2.4372053977518378,6.493507635309593e-09,2.4372054042453453,34.51654921793381,0.627573622144251,2.5695839170523293e-05,0.7518432113199669,0.027037113358337146,0.3660357332996515,0.08128991755641309,0.7518432113199666,8.24120339646473e-17,7.155713377038813e-07,3.8096534020651515e-06
139.0,2.4372053976573858,6.587957414664055e-09,2.437205404245343,34.51654921330833,0.6275736220601514,2.588204138282103e-05,0.7518432113028506,0.027037113358383606,0.3660357333622672,0.08128991756304144,0.7518432113028507,8.268288525830146e-17,7.155713377602576e-07,3.809653401977794e-06
140.0,2.437205397562255,6.6830891418867285e-09,2.4372054042453444,34.51654920864943,0.6275736219754442,2.6068243601806816e-05,0.7518432112856104,0.027037113358430412,0.3660357334253358,0.08128991756971776,0.7518432112856104,7.808677780352131e-17,7.155713377225112e-07,3.8096534018898043e-06
141.0,2.4372053974664394,6.778902816986658e-09,2.437205404245342,34.516549203957034,0.6275736218901279,2.625444582729207e-05,0.7518432112682454,0.027037113358477558,0.36603573348885693,0.081289917576442,0.7518432112682462,8.446903899865913e-17,7.155713377496164e-07,3.8096534018011877e-06
142.0,2.437205397369943,6.875398439949579e-09,2.4372054042453413,34.51654919923119,0.6275736218042035,2.644064805963464e-05,0.7518432112507567,0.027037113358525003,0.366035733552831,0.08128991758321419,0.7518432112507563,7.990780789771309e-17,7.155713377118158e-07,3.8096534017119295e-06
143.0,2.4372053972727654,6.9725760107191245e-09,2.4372054042453413,34.516549194471864,0.6275736217176703,2.6626850298776602e-05,0.7518432112331415,0.02703711335857258,0.3660357336172574,0.08128991759003444,0.7518432112331421,8.422819632693534e-17,7.155713377184238e-07,3.809653401622053e-06
144.0,2.4372053971749064,7.070435529355332e-09,2.4372054042453417,34.5165491896791,0.627573621630529,2.6813052544517957e-05,0.7518432112154041,0.027037113358620628,0.36603573368213727,0.08128991759690259,0.7518432112154034,8.760606821259504e-17,7.155713377372869e-07,3.809653401531533e-06
145.0,2.437205397076366,7.16897699585502e-09,2.437205404245343,34.5165491848529,0.62757362154278,2.6999254796980014e-05,0.7518432111975398,0.027037113358668884,0.3660357337474694,0.08128991760381864,0.75184321119754,7.538979604733865e-17,7.155713377664201e-07,3.8096534014403936e-06
146.0,2.4372053969771423,7.2682004101734765e-09,2.4372054042453426,34.51654917999324,0.6275736214544225,2.7185457056392233e-05,0.7518432111795532,0.02703711335871765,0.36603573381325455,0.08128991761078262,0.7518432111795527,7.552628714459328e-17,7.155713378045213e-07,3.8096534013486116e-06
147.0,2.437205396877236,7.368105772378911e-09,2.4372054042453417,34.51654917510008,0.627573621365456,2.7371659322648567e-05,0.7518432111614399,0.027037113358766643,0.3660357338794925,0.08128991761779457,0.7518432111614398,7.968674840569027e-17,7.155713377436615e-07,3.8096534012562003e-06
148.0,2.437205396776649,7.468693082394459e-09,2.437205404245342,34.516549170173526,0.6275736212758823,2.755786159606908e-05,0.7518432111432023,0.02703711335881598,0.3660357339461832,0.08128991762485444,0.7518432111432019,7.31392637164727e-17,7.155713377600368e-07,3.8096534011631516e-06
149.0,2.437205396675382,7.569962340313758e-09,2.4372054042453444,34.516549165213455,0.6275736211856991,2.7744063875619557e-05,0.751843211124839,0.027037113358865852,0.3660357340133267,0.08128991763196229,0.7518432111248402,7.48090954981696e-17,7.155713377766192e-07,3.809653401069489e-06
150.0,2.4372053965734297,7.671913546060009e-09,2.437205404245343,34.51654916021999,0.6275736210949089,2.7930266162259396e-05,0.7518432111063544,0.02703711335891574,0.36603573408092244,0.08128991763911798,0.7518432111063541,7.820665430972404e-17,7.155713377481726e-07,3.8096534009751815e-06
151.0,2.437205396470795,7.774546699646474e-09,2.4372054042453417,34.51654915519302,0.6275736210035094,2.8116468456488766e-05,0.7518432110877427,0.02703711335896608,0.36603573414897095,0.0812899176463217,0.7518432110877427,7.903247283100955e-17,7.155713377734226e-07,3.8096534008802426e-06
152.0,2.43720539636748,7.877861801100284e-09,2.4372054042453417,34.516549150132654,0.6275736209115028,2.830267075647943e-05,0.7518432110690063,0.027037113359016866,0.3660357342174726,0.08128991765357335,0.7518432110690059,8.059038049550727e-17,7.15571337784048e-07,3.8096534007846685e-06
153.0,2.4372053962634843,7.98185885035592e-09,2.437205404245343,34.51654914503876,0.6275736208188866,2.848887306381853e-05,0.7518432110501445,0.027037113359067902,0.3660357342864272,0.08128991766087296,0.7518432110501448,7.650343840095424e-17,7.1557133773193e-07,3.809653400688472e-06
154.0,2.4372053961588067,8.08653784753136e-09,2.4372054042453444,34.516549139911454,0.6275736207256628,2.8675075377545953e-05,0.7518432110311599,0.02703711335911933,0.3660357343558348,0.08128991766822057,0.7518432110311599,7.968070930577893e-17,7.155713377373462e-07,3.8096534005916433e-06
155.0,2.4372053960534443,8.191898792513409e-09,2.437205404245343,34.51654913475065,0.62757362063183,2.8861277697223764e-05,0.7518432110120505,0.027037113359171142,0.3660357344256944,0.08128991767561604,0.75184321101205,7.753147663951556e-17,7.155713377712886e-07,3.809653400494174e-06
156.0,2.4372053959474016,8.2979416853722e-09,2.4372054042453435,34.516549129556445,0.62757362053739,2.9047480023945447e-05,0.7518432109928148,0.027037113359223073,0.36603573449600707,0.08128991768305947,0.7518432109928149,8.192514436020013e-17,7.155713377417978e-07,3.809653400396075e-06
157.0,2.4372053958406767,8.404666526043685e-09,2.4372054042453435,34.516549124328726,0.6275736204423404,2.9233682357535628e-05,0.7518432109734547,0.027037113359275618,0.3660357345667729,0.08128991769055087,0.7518432109734551,8.10304068645554e-17,7.155713377768434e-07,3.8096534002973468e-06
158.0,2.437205395733272,8.512073314572254e-09,2.4372054042453453,34.51654911906759,0.6275736203466835,2.9419884697422672e-05,0.7518432109539706,0.027037113359328353,0.36603573463799144,0.08128991769809019,0.751843210953971,7.172874441427525e-17,7.15571337745077e-07,3.809653400197991e-06
159.0,2.4372053956251842,8.620162050941085e-09,2.437205404245346,34.516549113772996,0.6275736202504181,2.9606087043874354e-05,0.7518432109343625,0.027037113359381377,0.3660357347096628,0.08128991770567746,0.7518432109343621,9.072908317412725e-17,7.155713377284803e-07,3.8096534000980005e-06
160.0,2.4372053955164144,8.728932735124036e-09,2.437205404245347,34.516549108444934,0.6275736201535442,2.979228939770809e-05,0.7518432109146291,0.027037113359434945,0.36603573478178736,0.08128991771331272,0.751843210914629,8.713594146845893e-17,7.155713377508312e-07,3.809653399997377e-06
161.0,2.4372053954069597,8.83838536720079e-09,2.4372054042453453,34.516549103083385,0.6275736200560615,2.997849175794796e-05,0.7518432108947708,0.027037113359488937,0.3660357348543642,0.08128991772099584,0.7518432108947708,8.530939401273529e-17,7.155713377126542e-07,3.809653399896117e-06
162.0,2.437205395296825,8.948519947113253e-09,2.4372054042453453,34.51654909768843,0.6275736199579715,3.0164694124665614e-05,0.751843210874787,0.027037113359542828,0.3660357349273937,0.08128991772872692,0.7518432108747869,7.768206424717298e-17,7.155713377368887e-07,3.809653399794233e-06
163.0,2.437205395186007,9.059336474863449e-09,2.4372054042453435,34.51654909225998,0.6275736198592723,3.0350896498946164e-05,0.75184321085468,0.027037113359597468,0.3660357350008761,0.08128991773650593,0.7518432108546796,7.879618075438981e-17,7.15571337741302e-07,3.80965339969171e-06
164.0,2.437205395074508,9.170834950459262e-09,2.4372054042453426,34.5165490867981,0.6275736197599655,3.0537098879514944e-05,0.7518432108344468,0.02703711335965224,0.3660357350748112,0.08128991774433289,0.7518432108344466,7.405424514163469e-17,7.155713377324695e-07,3.8096533995885547e-06
165.0,2.437205394962326,9.283015373937342e-09,2.4372054042453413,34.51654908130274,0.6275736196600499,3.0723301266405476e-05,0.7518432108140889,0.027037113359707324,0.36603573514919846,0.08128991775220783,0.7518432108140891,8.939748234748163e-17,7.155713377411296e-07,3.809653399484769e-06
166.0,2.437205394849463,9.395877745239437e-09,2.437205404245341,34.516549075773966,0.6275736195595266,3.0909503660496507e-05,0.7518432107936066,0.0270371133597631,0.3660357352240387,0.08128991776013066,0.7518432107936066,8.664143224276614e-17,7.155713377254401e-07,3.8096533993803552e-06
167.0,2.4372053947359187,9.509422064364568e-09,2.437205404245341,34.51654907021173,0.6275736194583951,3.109570606143736e-05,0.7518432107730003,0.027037113359818885,0.3660357352993326,0.08128991776810146,0.7518432107730002,7.226333802705229e-17,7.155713377408277e-07,3.8096533992753037e-06
168.0,2.437205394621695,9.623648331364074e-09,2.4372054042453435,34.51654906461597,0.627573619356654,3.12819084687918e-05,0.7518432107522681,0.02703711335987518,0.36603573537507905,0.0812899177761203,0.7518432107522692,8.317072737947227e-17,7.155713377914711e-07,3.8096533991696333e-06
169.0,2.437205394506787,9.738556546252965e-09,2.4372054042453435,34.51654905898677,0.6275736192543049,3.146811088302538e-05,0.7518432107314139,0.027037113359931645,0.3660357354512783,0.08128991778418707,0.7518432107314137,8.664477313748139e-17,7.155713378030152e-07,3.809653399063321e-06
170.0,2.437205394391196,9.854146708956504e-09,2.437205404245343,34.51654905332413,0.6275736191513478,3.1654313304470874e-05,0.7518432107104329,0.027037113359988527,0.36603573552793,0.08128991779230176,0.7518432107104328,8.195698936646768e-17,7.155713377425058e-07,3.809653398956377e-06
171.0,2.4372053942749266,9.970418819526694e-09,2.4372054042453453,34.51654904762804,0.6275736190477825,3.1840515732168567e-05,0.7518432106893274,0.027037113360045623,0.3660357356050348,0.08128991780046443,0.7518432106893276,9.210581423792437e-17,7.155713377336586e-07,3.809653398848808e-06
172.0,2.4372053941579743,1.0087372877935112e-08,2.437205404245347,34.51654904189845,0.6275736189436082,3.202671816696547e-05,0.7518432106680983,0.027037113360103088,0.3660357356825924,0.08128991780867502,0.751843210668098,8.826496353659191e-17,7.155713377743635e-07,3.8096533987406052e-06
173.0,2.437205394040338,1.0205008884209983e-08,2.437205404245347,34.516549036135494,0.6275736188388271,3.2212920608546456e-05,0.7518432106467443,0.02703711336016123,0.3660357357606021,0.08128991781693348,0.7518432106467435,9.035390271364028e-17,7.155713377182771e-07,3.8096533986317636e-06
174.0,2.4372053939220204,1.032332683829581e-08,2.437205404245347,34.51654903033906,0.6275736187334374,3.239912305612842e-05,0.7518432106252642,0.027037113360219408,0.3660357358390648,0.08128991782523988,0.7518432106252644,8.78312675122077e-17,7.155713377747291e-07,3.809653398522294e-06
175.0,2.4372053938030196,1.0442326740249907e-08,2.437205404245346,34.51654902450913,0.6275736186274388,3.2585325510537375e-05,0.7518432106036601,0.027037113360278076,0.3660357359179801,0.08128991783359424,0.7518432106036602,7.39674336010985e-17,7.155713377551752e-07,3.8096533984121923e-06
176.0,2.4372053936833384,1.0562008590067179e-08,2.437205404245347,34.51654901864576,0.627573618520832,3.2771527971700134e-05,0.7518432105819313,0.027037113360336963,0.3660357359973482,0.08128991784199656,0.751843210581931,8.962684700720223e-17,7.155713377721169e-07,3.8096533983014593e-06
177.0,2.437205393562975,1.0682372387748246e-08,2.4372054042453475,34.516549012748946,0.6275736184136173,3.295773043973001e-05,0.7518432105600779,0.02703711336039616,0.3660357360771688,0.08128991785044683,0.751843210560078,8.471247525191314e-17,7.155713377083078e-07,3.809653398190098e-06
178.0,2.437205393441931,1.0803418133197873e-08,2.4372054042453493,34.51654900681867,0.6275736183057941,3.314393291375701e-05,0.7518432105381005,0.027037113360455663,0.3660357361574426,0.08128991785894503,0.7518432105381,8.056162947680786e-17,7.155713377509909e-07,3.809653398078102e-06
179.0,2.4372053933202054,1.0925145826579914e-08,2.437205404245351,34.51654900085492,0.6275736181973622,3.3330135394944064e-05,0.7518432105159978,0.027037113360515622,0.3660357362381689,0.08128991786749123,0.7518432105159973,6.811234539815568e-17,7.155713377274077e-07,3.809653397965475e-06
180.0,2.437205393197796,1.1047555467770052e-08,2.4372054042453515,34.51654899485774,0.6275736180883226,3.351633788293189e-05,0.7518432104937707,0.027037113360575897,0.36603573631934816,0.08128991787608533,0.7518432104937709,7.780015634599813e-17,7.155713377429443e-07,3.8096533978522117e-06
181.0,2.4372053930747035,1.1170647056792607e-08,2.4372054042453506,34.51654898882708,0.6275736179786743,3.370254037715658e-05,0.7518432104714179,0.027037113360636248,0.36603573640098,0.08128991788472736,0.7518432104714188,7.875721373238972e-17,7.155713377706007e-07,3.8096533977383205e-06
182.0,2.437205392950929,1.1294420593697215e-08,2.4372054042453497,34.51654898276297,0.6275736178684176,3.388874287828881e-05,0.7518432104489412,0.027037113360697335,0.36603573648306426,0.08128991789341733,0.7518432104489412,7.711213124602872e-17,7.155713377394624e-07,3.809653397623796e-06
183.0,2.437205392826474,1.1418876078428718e-08,2.43720540424535,34.516548976665426,0.6275736177575532,3.407494538591531e-05,0.7518432104263396,0.027037113360758428,0.3660357365656014,0.08128991790215527,0.7518432104263393,8.92058839995878e-17,7.155713377646788e-07,3.8096533975086373e-06
184.0,2.4372053927013355,1.1544013511026288e-08,2.437205404245349,34.51654897053444,0.6275736176460807,3.4261147899660295e-05,0.7518432104036128,0.027037113360820084,0.366035736648591,0.0812899179109411,0.7518432104036131,8.070983138903569e-17,7.155713377784722e-07,3.809653397392846e-06
185.0,2.437205392575516,1.1669832891429343e-08,2.4372054042453493,34.51654896436993,0.6275736175339988,3.444735042069151e-05,0.7518432103807611,0.027037113360882135,0.36603573673203393,0.0812899179197749,0.7518432103807614,8.880418317522805e-17,7.155713377187306e-07,3.809653397276429e-06
186.0,2.4372053924490173,1.179633421967229e-08,2.4372054042453515,34.51654895817201,0.6275736174213092,3.463355294794354e-05,0.751843210357786,0.027037113360944588,0.3660357368159294,0.0812899179286567,0.7518432103577859,7.175695448231539e-17,7.155713377279433e-07,3.8096533971593815e-06
187.0,2.437205392321832,1.1923517495809872e-08,2.4372054042453493,34.51654895194064,0.6275736173080116,3.481975548220753e-05,0.7518432103346864,0.027037113361007184,0.36603573690027735,0.08128991793758632,0.7518432103346862,7.275799383983113e-17,7.155713377611688e-07,3.809653397041694e-06
188.0,2.4372053921939667,1.2051382719764863e-08,2.4372054042453493,34.51654894567585,0.6275736171941064,3.5005958023695816e-05,0.7518432103114605,0.027037113361070342,0.366035736985078,0.08128991794656386,0.7518432103114606,7.423665413983637e-17,7.155713377434133e-07,3.8096533969233786e-06
189.0,2.4372053920654198,1.2179929891623992e-08,2.4372054042453497,34.51654893937754,0.6275736170795917,3.519216057157582e-05,0.7518432102881107,0.027037113361133777,0.36603573707033155,0.08128991795558946,0.7518432102881111,8.072325687530143e-17,7.155713377476266e-07,3.80965339680443e-06
190.0,2.437205391936192,1.230915901129835e-08,2.437205404245351,34.516548933045776,0.6275736169644687,3.537836312584561e-05,0.751843210264636,0.027037113361197487,0.36603573715603754,0.08128991796466299,0.7518432102646367,7.130739919448588e-17,7.155713377481728e-07,3.8096533966848533e-06
191.0,2.4372053918062804,1.243907007878073e-08,2.4372054042453506,34.51654892668057,0.6275736168487377,3.556456568718782e-05,0.7518432102410373,0.027037113361261432,0.3660357372421965,0.0812899179737845,0.7518432102410373,8.29598818579554e-17,7.15571337780165e-07,3.809653396564641e-06
192.0,2.437205391675688,1.2569663094158784e-08,2.437205404245351,34.51654892028188,0.6275736167323978,3.575076825524187e-05,0.7518432102173132,0.027037113361325804,0.3660357373288083,0.08128991798295392,0.7518432102173137,9.028007191420435e-17,7.155713377870042e-07,3.8096533964438013e-06
193.0,2.4372053915444134,1.2700938057388887e-08,2.4372054042453515,34.51654891384976,0.6275736166154502,3.593697082947623e-05,0.7518432101934651,0.02703711336139042,0.36603573741587236,0.08128991799217136,0.751843210193465,9.104899014538746e-17,7.155713377781976e-07,3.809653396322328e-06
194.0,2.4372053914124567,1.2832894968476881e-08,2.4372054042453515,34.516548907384184,0.6275736164978942,3.6123173410469143e-05,0.7518432101694921,0.027037113361455405,0.36603573750338925,0.08128991800143663,0.7518432101694917,9.202176717115606e-17,7.155713377427912e-07,3.8096533962002196e-06
195.0,2.4372053912798184,1.2965533827359843e-08,2.4372054042453524,34.516548900885134,0.6275736163797297,3.630937599808323e-05,0.7518432101453938,0.027037113361520756,0.36603573759135904,0.08128991801074992,0.7518432101453939,8.437874587222079e-17,7.155713378227023e-07,3.8096533960774807e-06
196.0,2.4372053911464975,1.3098854634113931e-08,2.437205404245352,34.51654889435263,0.627573616260957,3.6495578592537226e-05,0.751843210121171,0.027037113361586505,0.3660357376797817,0.0812899180201111,0.7518432101211715,7.864750919689535e-17,7.15571337736373e-07,3.8096533959541146e-06
197.0,2.437205391012493,1.3232857388691903e-08,2.4372054042453506,34.51654888778668,0.627573616141576,3.668178119351844e-05,0.7518432100968244,0.027037113361652463,0.3660357377686569,0.08128991802952022,0.7518432100968238,6.56013349270599e-17,7.155713377017133e-07,3.8096533958301073e-06
