step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,1.8305763006535316,8.486851355305753e-28,1.8305763006535316,36.00000000000001,1.0000000000000002,1.1653185942040086e-14,0.7118907835874833,0.2254979859787544,0.22549798599613327,4.145635478025824e-12,0.7118907835874834,6.256137778612208e-17,5.153158629840505e-09,3.607211057865684e-08
199.0,1.830576300653531,8.43546086085195e-28,1.830576300653531,35.999999999999986,0.9999999999999996,1.180041484632219e-14,0.711890783587485,0.22549798597875453,0.2254979859961328,4.145564864406937e-12,0.7118907835874846,5.986052906129878e-17,5.1531586544790945e-09,3.6072110578656794e-08
200.0,1.8305763006535285,8.197222104369729e-28,1.8305763006535285,36.0,1.0,1.180041484632219e-14,0.7118907835874841,0.22549798597875448,0.22549798599613266,4.145550630362309e-12,0.7118907835874843,6.951959791127094e-17,5.153158722709025e-09,3.6072110578656754e-08
201.0,1.8305763006535294,8.007034379305287e-28,1.8305763006535294,36.0,1.0,1.2018646989790587e-14,0.7118907835874833,0.2254979859787543,0.22549798599613247,4.145543275873063e-12,0.7118907835874831,6.90281816430446e-17,5.153158644055078e-09,3.607211057865678e-08
202.0,1.8305763006535303,8.181383355206574e-28,1.8305763006535303,35.99999999999999,0.9999999999999998,1.17229244661155e-14,0.7118907835874838,0.2254979859787545,0.22549798599613244,4.1455597255453614e-12,0.7118907835874834,7.513888705075032e-17,5.153158665850748e-09,3.6072110578656794e-08
203.0,1.8305763006535305,8.192668075116367e-28,1.8305763006535305,35.999999999999986,0.9999999999999996,1.2099632949127564e-14,0.7118907835874841,0.2254979859787546,0.2254979859961327,4.145521723582794e-12,0.711890783587484,6.917464762227791e-17,5.1531586592172835e-09,3.607211057865679e-08
204.0,1.8305763006535294,8.366989711077629e-28,1.8305763006535294,36.00000000000001,1.0000000000000002,1.2160175483535983e-14,0.7118907835874839,0.22549798597875453,0.2254979859961327,4.14550355322127e-12,0.711890783587484,7.606510858588438e-17,5.153158666798388e-09,3.607211057865679e-08
205.0,1.8305763006535294,8.249141953514501e-28,1.8305763006535294,36.00000000000001,1.0000000000000002,1.2195236324751744e-14,0.7118907835874839,0.2254979859787547,0.22549798599613297,4.14549724388942e-12,0.7118907835874835,7.632798694881456e-17,5.1531586478456304e-09,3.607211057865676e-08
206.0,1.8305763006535294,8.45822017952221e-28,1.8305763006535294,36.0,1.0,1.2098673896249272e-14,0.7118907835874835,0.22549798597875456,0.22549798599613305,4.145547795617252e-12,0.7118907835874835,6.844811410247454e-17,5.153158640264528e-09,3.6072110578656754e-08
207.0,1.830576300653529,8.488730181461291e-28,1.830576300653529,35.99999999999999,0.9999999999999998,1.1977972039096889e-14,0.7118907835874833,0.22549798597875456,0.22549798599613266,4.14549558064116e-12,0.7118907835874836,5.749850312562652e-17,5.153158638369252e-09,3.607211057865674e-08
208.0,1.8305763006535296,8.571272303101758e-28,1.8305763006535296,36.00000000000001,1.0000000000000002,1.2233099234140806e-14,0.711890783587483,0.22549798597875467,0.2254979859961329,4.145519722475213e-12,0.7118907835874834,6.801897673169898e-17,5.15315867532713e-09,3.607211057865676e-08
209.0,1.8305763006535287,8.50757935605158e-28,1.8305763006535287,35.99999999999999,0.9999999999999998,1.2171579443405328e-14,0.7118907835874835,0.2254979859787546,0.22549798599613266,4.145541587008856e-12,0.7118907835874838,6.981319142650192e-17,5.153158623207046e-09,3.607211057865674e-08
210.0,1.830576300653529,8.522368296102705e-28,1.830576300653529,36.000000000000014,1.0000000000000004,1.2170956390062989e-14,0.711890783587483,0.22549798597875453,0.22549798599613272,4.145580946667675e-12,0.7118907835874834,6.724501222204644e-17,5.1531586772224064e-09,3.6072110578656794e-08
211.0,1.830576300653529,8.454072726291144e-28,1.830576300653529,36.0,1.0,1.2392056372965063e-14,0.711890783587484,0.22549798597875476,0.22549798599613258,4.145531986715654e-12,0.7118907835874835,7.297590778368097e-17,5.153158653531457e-09,3.6072110578656774e-08
212.0,1.8305763006535294,8.588271762804499e-28,1.8305763006535294,36.0,1.0,1.2650258254331567e-14,0.7118907835874837,0.2254979859787546,0.2254979859961326,4.14551339184883e-12,0.7118907835874835,6.552529012556491e-17,5.153158662060197e-09,3.6072110578656774e-08
213.0,1.83057630065353,8.634568834473666e-28,1.83057630065353,36.0,1.0,1.2795864094632144e-14,0.7118907835874837,0.2254979859787547,0.22549798599613263,4.145466198992461e-12,0.7118907835874837,5.680805551128709e-17,5.153158657322006e-09,3.6072110578656794e-08
214.0,1.8305763006535307,8.566230315085256e-28,1.8305763006535307,36.00000000000001,1.0000000000000002,1.2882893265393238e-14,0.7118907835874841,0.22549798597875462,0.2254979859961323,4.145460665901449e-12,0.7118907835874841,6.1261356450019e-17,5.153158710389727e-09,3.6072110578656794e-08
215.0,1.8305763006535314,8.77019049746631e-28,1.8305763006535314,36.00000000000001,1.0000000000000002,1.3426869524606613e-14,0.7118907835874841,0.2254979859787544,0.2254979859961323,4.1454625429797806e-12,0.7118907835874844,6.7962095632779e-17,5.153158699965707e-09,3.6072110578656794e-08
216.0,1.8305763006535325,8.979949606196086e-28,1.8305763006535325,36.00000000000001,1.0000000000000002,1.3547024189860285e-14,0.711890783587484,0.22549798597875428,0.22549798599613238,4.145467953370899e-12,0.7118907835874845,7.131116743684177e-17,5.153158661112554e-09,3.607211057865683e-08
217.0,1.8305763006535316,9.170352155389861e-28,1.8305763006535316,36.00000000000001,1.0000000000000002,1.3732942752730327e-14,0.7118907835874848,0.22549798597875437,0.22549798599613202,4.145409038728532e-12,0.7118907835874848,7.050632666463654e-17,5.153158650688535e-09,3.607211057865682e-08
218.0,1.8305763006535334,9.211505173965522e-28,1.8305763006535334,36.0,1.0,1.3760615656184735e-14,0.7118907835874846,0.2254979859787543,0.22549798599613233,4.1454300660669705e-12,0.7118907835874846,6.636752113942603e-17,5.1531586743794785e-09,3.607211057865684e-08
219.0,1.8305763006535347,9.419829264371438e-28,1.8305763006535347,36.0,1.0,1.4083459136613556e-14,0.711890783587485,0.22549798597875417,0.22549798599613227,4.14546216719561e-12,0.711890783587485,5.968825913420653e-17,5.153158654479081e-09,3.6072110578656853e-08
220.0,1.8305763006535343,9.375885760929296e-28,1.8305763006535343,36.00000000000001,1.0000000000000002,1.334743093106923e-14,0.7118907835874853,0.2254979859787542,0.2254979859961323,4.145465171152832e-12,0.7118907835874856,6.324607668880454e-17,5.153158619416478e-09,3.6072110578656853e-08
221.0,1.8305763006535352,9.567617612335661e-28,1.8305763006535352,36.00000000000001,1.0000000000000002,1.3191611115831301e-14,0.7118907835874853,0.22549798597875434,0.22549798599613255,4.1454972486152674e-12,0.7118907835874856,6.725147979459473e-17,5.153158692384596e-09,3.6072110578656906e-08
222.0,1.8305763006535352,9.62846541670442e-28,1.8305763006535352,36.000000000000014,1.0000000000000004,1.3131248056297544e-14,0.7118907835874864,0.22549798597875423,0.2254979859961323,4.145528970727766e-12,0.7118907835874858,5.95833954938743e-17,5.153158678170027e-09,3.6072110578656906e-08
223.0,1.8305763006535347,9.722672371410758e-28,1.8305763006535347,36.0,1.0,1.2860831784296722e-14,0.7118907835874864,0.22549798597875417,0.22549798599613247,4.145549717918906e-12,0.7118907835874859,7.097426252930529e-17,5.1531586544790804e-09,3.607211057865687e-08
224.0,1.8305763006535345,9.821433688026231e-28,1.8305763006535345,36.00000000000001,1.0000000000000002,1.2731757111387407e-14,0.7118907835874857,0.22549798597875392,0.22549798599613197,4.145553877095117e-12,0.7118907835874858,6.57768579159689e-17,5.153158671536565e-09,3.6072110578656867e-08
225.0,1.8305763006535338,1.0130784622671573e-27,1.8305763006535338,36.000000000000014,1.0000000000000004,1.2841184343842996e-14,0.7118907835874855,0.22549798597875426,0.22549798599613197,4.145612757050797e-12,0.7118907835874856,6.22330158149854e-17,5.153158581510962e-09,3.607211057865684e-08
226.0,1.8305763006535358,1.0094618579822918e-27,1.8305763006535358,36.0,1.0,1.2780035502845284e-14,0.711890783587485,0.22549798597875426,0.22549798599613224,4.145627054071244e-12,0.7118907835874853,7.06999582626508e-17,5.153158663007816e-09,3.607211057865688e-08
227.0,1.8305763006535372,1.0352421932537828e-27,1.8305763006535372,36.0,1.0,1.2539559008199468e-14,0.7118907835874858,0.2254979859787541,0.2254979859961325,4.145657268044313e-12,0.7118907835874861,6.751385342754122e-17,5.153158621311748e-09,3.607211057865692e-08
228.0,1.830576300653537,1.0251179073711236e-27,1.830576300653537,35.99999999999999,0.9999999999999998,1.2530866735661544e-14,0.7118907835874866,0.22549798597875415,0.22549798599613255,4.145637915606118e-12,0.7118907835874866,6.931317292890103e-17,5.153158650688522e-09,3.607211057865693e-08
229.0,1.8305763006535376,1.014542414342587e-27,1.8305763006535376,35.999999999999986,0.9999999999999996,1.2859747443514186e-14,0.7118907835874868,0.2254979859787543,0.22549798599613236,4.145617275333267e-12,0.7118907835874865,6.687145952879397e-17,5.153158645002695e-09,3.6072110578656966e-08
230.0,1.8305763006535365,1.0270876886894683e-27,1.8305763006535365,36.0,1.0,1.3229841493340215e-14,0.7118907835874875,0.22549798597875456,0.22549798599613224,4.145594707071911e-12,0.7118907835874868,6.481461788203845e-17,5.153158646897972e-09,3.6072110578656906e-08
231.0,1.8305763006535372,1.0340259794844609e-27,1.8305763006535372,36.0,1.0,1.2874758161206955e-14,0.7118907835874863,0.22549798597875487,0.2254979859961324,4.145573705392362e-12,0.7118907835874864,6.903363077029691e-17,5.153158663955454e-09,3.607211057865693e-08
232.0,1.8305763006535367,1.0488268145635366e-27,1.8305763006535367,35.999999999999986,0.9999999999999996,1.300696402633308e-14,0.7118907835874868,0.22549798597875467,0.22549798599613224,4.145610373725334e-12,0.7118907835874865,5.2099496306305696e-17,5.15315863457868e-09,3.607211057865692e-08
233.0,1.8305763006535365,1.0527652729648445e-27,1.8305763006535365,36.00000000000001,1.0000000000000002,1.3114157480828504e-14,0.7118907835874866,0.22549798597875484,0.225497985996132,4.145609657604714e-12,0.7118907835874864,6.533071588770969e-17,5.1531586468979734e-09,3.6072110578656906e-08
234.0,1.8305763006535358,1.072919583135714e-27,1.8305763006535358,36.0,1.0,1.3542943847587719e-14,0.7118907835874863,0.22549798597875456,0.22549798599613144,4.145574655819808e-12,0.7118907835874863,7.120625192399065e-17,5.1531586535314425e-09,3.607211057865687e-08
235.0,1.8305763006535338,1.0784371333885545e-27,1.8305763006535338,35.99999999999999,0.9999999999999998,1.339216635146027e-14,0.7118907835874857,0.22549798597875453,0.2254979859961315,4.145563951680178e-12,0.711890783587486,6.773079612430407e-17,5.153158635526324e-09,3.6072110578656853e-08
236.0,1.8305763006535343,1.0793074987425947e-27,1.8305763006535343,36.00000000000001,1.0000000000000002,1.388611588478252e-14,0.7118907835874853,0.22549798597875442,0.22549798599613133,4.145477053964517e-12,0.7118907835874854,6.374076117080882e-17,5.153158625102306e-09,3.6072110578656887e-08
237.0,1.8305763006535352,1.0826845991240892e-27,1.8305763006535352,36.00000000000002,1.0000000000000007,1.3697377005705839e-14,0.7118907835874859,0.22549798597875462,0.22549798599613138,4.145454321944111e-12,0.7118907835874857,6.968932436317856e-17,5.153158650688527e-09,3.607211057865687e-08
238.0,1.8305763006535352,1.09901551707681e-27,1.8305763006535352,36.00000000000001,1.0000000000000002,1.4078206911142305e-14,0.7118907835874857,0.22549798597875492,0.22549798599613116,4.145422014385535e-12,0.7118907835874859,6.50868155717223e-17,5.153158702808613e-09,3.6072110578656867e-08
239.0,1.8305763006535343,1.1029140548891755e-27,1.8305763006535343,36.00000000000001,1.0000000000000002,1.4121494693549128e-14,0.7118907835874855,0.22549798597875476,0.2254979859961312,4.145464879056542e-12,0.7118907835874858,6.748511890244993e-17,5.1531586772223915e-09,3.607211057865685e-08
240.0,1.8305763006535347,1.1320093192541975e-27,1.8305763006535347,36.00000000000001,1.0000000000000002,1.4354913384824492e-14,0.7118907835874851,0.2254979859787547,0.2254979859961311,4.1455084661306045e-12,0.7118907835874856,7.174568100225103e-17,5.153158643107427e-09,3.607211057865687e-08
241.0,1.8305763006535338,1.128252078509678e-27,1.8305763006535338,36.0,1.0,1.4170033896063729e-14,0.7118907835874857,0.2254979859787549,0.225497985996131,4.145487817408206e-12,0.7118907835874858,6.999883293612513e-17,5.1531586450027025e-09,3.607211057865687e-08
242.0,1.8305763006535347,1.1217084659593051e-27,1.8305763006535347,36.0,1.0,1.442246427193289e-14,0.7118907835874857,0.22549798597875542,0.22549798599613102,4.145477180579643e-12,0.7118907835874854,6.700895717025453e-17,5.153158672484201e-09,3.6072110578656887e-08
243.0,1.8305763006535347,1.1496394132827967e-27,1.8305763006535347,35.99999999999999,0.9999999999999998,1.465133645540692e-14,0.7118907835874859,0.22549798597875526,0.22549798599613113,4.145489608265441e-12,0.7118907835874855,7.184211902449322e-17,5.153158683855856e-09,3.6072110578656867e-08
244.0,1.8305763006535347,1.1592207113472795e-27,1.8305763006535347,36.0,1.0,1.432518639357337e-14,0.7118907835874856,0.22549798597875537,0.22549798599613127,4.145484832035307e-12,0.7118907835874857,6.502104245852574e-17,5.153158629840494e-09,3.6072110578656887e-08
245.0,1.8305763006535356,1.203459894014528e-27,1.8305763006535356,36.00000000000001,1.0000000000000002,1.4519165846736976e-14,0.7118907835874859,0.22549798597875542,0.22549798599613127,4.1455246819834575e-12,0.7118907835874856,6.79316472837521e-17,5.153158640264509e-09,3.6072110578656867e-08
246.0,1.8305763006535356,1.2286976672163657e-27,1.8305763006535356,35.99999999999999,0.9999999999999998,1.4936890658985905e-14,0.7118907835874855,0.22549798597875523,0.22549798599613136,4.1455390744405084e-12,0.711890783587486,6.652797403886637e-17,5.153158600463718e-09,3.607211057865689e-08
247.0,1.8305763006535356,1.2477635029435407e-27,1.8305763006535356,36.00000000000001,1.0000000000000002,1.4797106649023667e-14,0.711890783587486,0.2254979859787552,0.22549798599613136,4.145559181688756e-12,0.711890783587486,6.490523580346104e-17,5.15315864405506e-09,3.60721105786569e-08
248.0,1.8305763006535365,1.2444143679365542e-27,1.8305763006535365,35.99999999999999,0.9999999999999998,1.537937077264218e-14,0.7118907835874861,0.225497985978755,0.22549798599613172,4.145553541525807e-12,0.7118907835874861,7.104180442163233e-17,5.153158622259387e-09,3.607211057865692e-08
249.0,1.8305763006535365,1.2412880848767192e-27,1.8305763006535365,35.99999999999999,0.9999999999999998,1.5575033667389714e-14,0.7118907835874866,0.2254979859787549,0.22549798599613163,4.145550802537344e-12,0.7118907835874863,7.0732704925535e-17,5.15315864689797e-09,3.607211057865691e-08
250.0,1.8305763006535383,1.2274863873497698e-27,1.8305763006535383,36.000000000000014,1.0000000000000004,1.557871505832594e-14,0.7118907835874865,0.2254979859787551,0.22549798599613205,4.1455964467232185e-12,0.7118907835874863,7.154551474632565e-17,5.153158637421589e-09,3.607211057865693e-08
251.0,1.8305763006535385,1.2384697237336917e-27,1.8305763006535385,35.99999999999999,0.9999999999999998,1.5820218925114382e-14,0.7118907835874868,0.22549798597875484,0.2254979859961319,4.145604459116705e-12,0.7118907835874869,7.297075304851788e-17,5.153158679117655e-09,3.607211057865694e-08
252.0,1.8305763006535387,1.2698423126567453e-27,1.8305763006535387,36.00000000000001,1.0000000000000002,1.570586867967934e-14,0.711890783587487,0.225497985978755,0.22549798599613197,4.145592085851499e-12,0.7118907835874871,6.353387727170183e-17,5.1531586118353655e-09,3.6072110578656946e-08
253.0,1.8305763006535378,1.2910649922469337e-27,1.8305763006535378,36.0,1.0,1.611918084786947e-14,0.7118907835874871,0.2254979859787548,0.2254979859961318,4.145541516367097e-12,0.711890783587487,6.14183066484477e-17,5.153158680065295e-09,3.6072110578656926e-08
254.0,1.8305763006535383,1.2852717312199533e-27,1.8305763006535383,36.0,1.0,1.6308510256740987e-14,0.7118907835874867,0.22549798597875506,0.22549798599613213,4.145554245781011e-12,0.7118907835874869,6.645955915773677e-17,5.153158699018053e-09,3.607211057865694e-08
255.0,1.8305763006535376,1.2755399083058256e-27,1.8305763006535376,36.000000000000014,1.0000000000000004,1.6533012316334703e-14,0.711890783587487,0.2254979859787547,0.2254979859961321,4.145566968953752e-12,0.7118907835874871,5.922959851792036e-17,5.1531586487932436e-09,3.607211057865693e-08
256.0,1.8305763006535387,1.287717460686255e-27,1.8305763006535387,36.00000000000001,1.0000000000000002,1.611432621608302e-14,0.7118907835874868,0.2254979859787547,0.22549798599613197,4.145592755086846e-12,0.7118907835874866,7.215281963251157e-17,5.153158684803481e-09,3.607211057865698e-08
257.0,1.8305763006535396,1.2798244938154019e-27,1.8305763006535396,36.00000000000001,1.0000000000000002,1.6301742091647726e-14,0.7118907835874878,0.22549798597875442,0.22549798599613177,4.145567913898169e-12,0.711890783587487,7.23850916942241e-17,5.153158622259381e-09,3.6072110578656986e-08
258.0,1.8305763006535383,1.3069607991810646e-27,1.8305763006535383,35.99999999999999,0.9999999999999998,1.6533602036240076e-14,0.7118907835874879,0.22549798597875437,0.22549798599613172,4.1455577049309935e-12,0.7118907835874875,7.085607519568116e-17,5.153158653531434e-09,3.607211057865694e-08
259.0,1.8305763006535378,1.3111147407699984e-27,1.8305763006535378,36.00000000000001,1.0000000000000002,1.642578066209879e-14,0.7118907835874869,0.2254979859787542,0.22549798599613124,4.145537954247736e-12,0.7118907835874871,6.777243625926391e-17,5.153158661112537e-09,3.607211057865696e-08
260.0,1.8305763006535383,1.2897071464603044e-27,1.8305763006535383,36.00000000000001,1.0000000000000002,1.667761417605848e-14,0.7118907835874874,0.22549798597875426,0.22549798599613127,4.145503541400217e-12,0.7118907835874868,7.241967347009881e-17,5.1531586791176575e-09,3.607211057865693e-08
261.0,1.8305763006535378,1.2869033067955527e-27,1.8305763006535378,36.00000000000001,1.0000000000000002,1.6560713719692258e-14,0.7118907835874868,0.2254979859787542,0.2254979859961316,4.145476191731822e-12,0.711890783587487,6.478849641305384e-17,5.153158669641283e-09,3.607211057865695e-08
262.0,1.8305763006535352,1.2750656217621223e-27,1.8305763006535352,36.0,1.0,1.688633722209098e-14,0.7118907835874873,0.22549798597875403,0.22549798599613183,4.1455176928568606e-12,0.7118907835874868,6.708206887038342e-17,5.153158668693649e-09,3.607211057865687e-08
263.0,1.8305763006535345,1.2695796482612193e-27,1.8305763006535345,36.00000000000001,1.0000000000000002,1.6881279302922947e-14,0.7118907835874857,0.22549798597875415,0.22549798599613166,4.1455382927864515e-12,0.7118907835874857,6.6674114288573e-17,5.1531586251023045e-09,3.6072110578656867e-08
264.0,1.8305763006535356,1.2783991915669538e-27,1.8305763006535356,35.999999999999986,0.9999999999999996,1.7101241535490977e-14,0.7118907835874855,0.22549798597875423,0.2254979859961316,4.145533736928912e-12,0.7118907835874855,7.103171032977775e-17,5.153158678170024e-09,3.607211057865693e-08
265.0,1.8305763006535367,1.2744676103665982e-27,1.8305763006535367,35.99999999999999,0.9999999999999998,1.746143974149261e-14,0.7118907835874868,0.22549798597875426,0.2254979859961317,4.145528235849859e-12,0.7118907835874858,6.96277302619819e-17,5.153158606149543e-09,3.607211057865692e-08
266.0,1.8305763006535365,1.2787806217446744e-27,1.8305763006535365,36.000000000000014,1.0000000000000004,1.8055242277571074e-14,0.7118907835874866,0.22549798597875434,0.22549798599613124,4.1455004688725065e-12,0.7118907835874865,6.761319804684518e-17,5.153158662060179e-09,3.6072110578656926e-08
267.0,1.8305763006535365,1.3061263047986493e-27,1.8305763006535365,35.999999999999986,0.9999999999999996,1.8239121202960052e-14,0.7118907835874867,0.22549798597875426,0.22549798599613113,4.145539104746538e-12,0.7118907835874865,6.551470493488835e-17,5.153158683855849e-09,3.607211057865694e-08
268.0,1.8305763006535374,1.2949696912634248e-27,1.8305763006535374,36.00000000000001,1.0000000000000002,1.8584706534051058e-14,0.711890783587487,0.22549798597875453,0.22549798599613105,4.145482647009026e-12,0.7118907835874865,6.672557533041207e-17,5.153158669641283e-09,3.607211057865693e-08
269.0,1.830576300653535,1.3062710621891227e-27,1.830576300653535,35.99999999999999,0.9999999999999998,1.8489622899667382e-14,0.7118907835874868,0.22549798597875467,0.22549798599613105,4.145521434481873e-12,0.7118907835874867,6.860661381957698e-17,5.153158646897975e-09,3.60721105786569e-08
270.0,1.830576300653537,1.3618051129358262e-27,1.830576300653537,35.99999999999999,0.9999999999999998,1.8570834714478928e-14,0.7118907835874861,0.22549798597875448,0.2254979859961311,4.145493751840319e-12,0.7118907835874858,6.075325688416974e-17,5.153158680065296e-09,3.607211057865694e-08
271.0,1.8305763006535376,1.3826112987096654e-27,1.8305763006535376,36.00000000000001,1.0000000000000002,1.9034138541351005e-14,0.711890783587487,0.22549798597875434,0.22549798599613108,4.1455132995906325e-12,0.7118907835874866,6.696473586535574e-17,5.153158628892852e-09,3.6072110578656906e-08
272.0,1.8305763006535354,1.373864483875743e-27,1.8305763006535354,36.00000000000001,1.0000000000000002,1.8956258390603907e-14,0.7118907835874864,0.22549798597875428,0.22549798599613088,4.1455476360992614e-12,0.7118907835874866,6.255555278310933e-17,5.153158602358992e-09,3.6072110578656887e-08
273.0,1.8305763006535374,1.38772457080337e-27,1.8305763006535374,36.0,1.0,1.9211227539835533e-14,0.7118907835874859,0.2254979859787542,0.22549798599613108,4.145567706364474e-12,0.7118907835874859,7.012835550044115e-17,5.153158648793248e-09,3.607211057865692e-08
274.0,1.8305763006535363,1.4119801567329744e-27,1.8305763006535363,36.000000000000014,1.0000000000000004,1.99980619708053e-14,0.7118907835874866,0.2254979859787544,0.22549798599613127,4.145548107818761e-12,0.7118907835874864,7.102459396034411e-17,5.1531586317357685e-09,3.6072110578656906e-08
275.0,1.8305763006535352,1.4273733784829847e-27,1.8305763006535352,35.99999999999999,0.9999999999999998,1.9761300118952294e-14,0.7118907835874864,0.22549798597875437,0.2254979859961313,4.145550414369855e-12,0.7118907835874864,6.40969834374828e-17,5.153158604254272e-09,3.607211057865689e-08
276.0,1.8305763006535352,1.4487027355890123e-27,1.8305763006535352,35.99999999999999,0.9999999999999998,1.9724103736690148e-14,0.711890783587486,0.22549798597875403,0.22549798599613127,4.145506317743954e-12,0.7118907835874857,5.820782488001158e-17,5.153158660164906e-09,3.6072110578656887e-08
277.0,1.830576300653536,1.4587981573429076e-27,1.830576300653536,36.00000000000001,1.0000000000000002,1.9811639710768034e-14,0.7118907835874859,0.2254979859787543,0.22549798599613158,4.145506627687618e-12,0.7118907835874858,6.999765741230517e-17,5.1531586127830085e-09,3.6072110578656906e-08
278.0,1.8305763006535365,1.4439642144549128e-27,1.8305763006535365,35.99999999999999,0.9999999999999998,2.0130883179783105e-14,0.7118907835874864,0.22549798597875428,0.2254979859961316,4.145435984313349e-12,0.711890783587486,6.50103751647338e-17,5.153158656374351e-09,3.60721105786569e-08
279.0,1.8305763006535365,1.4520746596411882e-27,1.8305763006535365,36.000000000000014,1.0000000000000004,2.0026085389799267e-14,0.7118907835874861,0.2254979859787544,0.2254979859961314,4.145442648326213e-12,0.7118907835874864,6.701807856966553e-17,5.153158630788127e-09,3.607211057865692e-08
280.0,1.8305763006535378,1.455481474912304e-27,1.8305763006535378,35.99999999999999,0.9999999999999998,2.0200801770860086e-14,0.7118907835874866,0.2254979859787545,0.22549798599613136,4.145413604861566e-12,0.7118907835874864,6.785962414930739e-17,5.1531586317357636e-09,3.607211057865694e-08
281.0,1.830576300653537,1.4513794482196292e-27,1.830576300653537,35.99999999999999,0.9999999999999998,2.0366768292445597e-14,0.711890783587487,0.22549798597875448,0.2254979859961313,4.145420773738847e-12,0.711890783587487,6.370534307518429e-17,5.153158677222385e-09,3.6072110578656906e-08
282.0,1.830576300653536,1.4447743868443455e-27,1.830576300653536,35.99999999999999,0.9999999999999998,2.046802956578451e-14,0.7118907835874863,0.2254979859787545,0.2254979859961309,4.145432209062587e-12,0.7118907835874867,6.340423203749224e-17,5.153158687646404e-09,3.60721105786569e-08
283.0,1.8305763006535356,1.4582624891933519e-27,1.8305763006535356,36.00000000000001,1.0000000000000002,2.051277906084094e-14,0.7118907835874861,0.22549798597875445,0.2254979859961309,4.145405525091851e-12,0.7118907835874863,7.192568121467363e-17,5.153158639316871e-09,3.6072110578656887e-08
284.0,1.8305763006535356,1.4768961781541859e-27,1.8305763006535356,36.00000000000002,1.0000000000000007,2.0898788468436992e-14,0.7118907835874859,0.2254979859787544,0.2254979859961307,4.145403366474659e-12,0.7118907835874859,6.742743878181465e-17,5.153158668693645e-09,3.6072110578656867e-08
285.0,1.830576300653537,1.5081393666631282e-27,1.830576300653537,35.99999999999998,0.9999999999999994,2.0804707519351703e-14,0.7118907835874855,0.22549798597875448,0.22549798599613075,4.145411600132169e-12,0.7118907835874859,6.868949151875074e-17,5.153158640264506e-09,3.6072110578656906e-08
286.0,1.830576300653537,1.4798488389947656e-27,1.830576300653537,36.000000000000014,1.0000000000000004,2.1008891032351944e-14,0.7118907835874864,0.2254979859787544,0.22549798599613097,4.1453660401817065e-12,0.7118907835874867,6.211503914455791e-17,5.153158638369229e-09,3.6072110578656946e-08
287.0,1.8305763006535372,1.4775517184063037e-27,1.8305763006535372,36.00000000000001,1.0000000000000002,2.108821786033902e-14,0.7118907835874871,0.22549798597875453,0.225497985996131,4.145378158952093e-12,0.7118907835874868,6.469262745568159e-17,5.1531586848034845e-09,3.607211057865696e-08
288.0,1.8305763006535383,1.500729363584694e-27,1.8305763006535383,36.0,1.0,2.1182824784936758e-14,0.7118907835874874,0.22549798597875426,0.2254979859961312,4.145392079403752e-12,0.7118907835874867,6.808927756734611e-17,5.153158636473947e-09,3.6072110578656966e-08
289.0,1.8305763006535405,1.540078857182891e-27,1.8305763006535405,36.000000000000014,1.0000000000000004,2.1470978773154126e-14,0.7118907835874875,0.2254979859787542,0.2254979859961312,4.145399111941684e-12,0.7118907835874874,6.838144842004295e-17,5.153158675327098e-09,3.607211057865701e-08
290.0,1.8305763006535405,1.5380286640561902e-27,1.8305763006535405,35.99999999999999,0.9999999999999998,2.1342061743013725e-14,0.7118907835874884,0.22549798597875415,0.2254979859961313,4.145411023928184e-12,0.711890783587488,6.591681719196137e-17,5.153158683855839e-09,3.6072110578656986e-08
291.0,1.8305763006535405,1.5513298507168636e-27,1.8305763006535405,35.99999999999999,0.9999999999999998,2.147327467000144e-14,0.7118907835874879,0.22549798597875448,0.22549798599613122,4.1453751988285134e-12,0.711890783587488,6.243216076764915e-17,5.153158615625909e-09,3.607211057865698e-08
292.0,1.8305763006535414,1.5727046661424921e-27,1.8305763006535414,36.0,1.0,2.1724751810738853e-14,0.7118907835874877,0.22549798597875467,0.22549798599613122,4.145335512686694e-12,0.711890783587488,6.162866846823693e-17,5.153158622259376e-09,3.607211057865703e-08
293.0,1.8305763006535396,1.6018437673194266e-27,1.8305763006535396,35.99999999999999,0.9999999999999998,2.161551767847218e-14,0.7118907835874888,0.22549798597875473,0.22549798599613105,4.1453453041276575e-12,0.7118907835874883,7.335891689153755e-17,5.153158601411346e-09,3.6072110578656966e-08
294.0,1.8305763006535383,1.6135471522570579e-27,1.8305763006535383,36.00000000000001,1.0000000000000002,2.2021719766919986e-14,0.7118907835874875,0.22549798597875464,0.22549798599613108,4.145297285430648e-12,0.7118907835874877,6.42552396942627e-17,5.1531586336310395e-09,3.607211057865693e-08
295.0,1.830576300653537,1.6052241003411977e-27,1.830576300653537,36.0,1.0,2.2254156748691546e-14,0.7118907835874868,0.22549798597875434,0.2254979859961311,4.145274724967121e-12,0.711890783587487,6.579383311955706e-17,5.153158690489317e-09,3.607211057865691e-08
296.0,1.8305763006535356,1.6380693678850336e-27,1.8305763006535356,36.000000000000014,1.0000000000000004,2.2301296543771778e-14,0.7118907835874865,0.22549798597875426,0.2254979859961309,4.1453034242805206e-12,0.7118907835874865,7.190623020044854e-17,5.1531586800653005e-09,3.607211057865687e-08
