step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
199.0,1.8305763006534823,9.200065056979825e-28,1.8305763006534823,36.0,1.0,9.017359607395684e-15,0.7118907835874649,0.2254979859787525,0.22549798599613138,4.145205023878446e-12,0.7118907835874647,6.898406192888252e-17,5.153158654090925e-07,3.607211057865585e-06
200.0,1.8305763006534823,9.353932505603232e-28,1.8305763006534823,36.00000000000001,1.0000000000000002,9.089943068816634e-15,0.7118907835874654,0.2254979859787526,0.22549798599613152,4.145257825337313e-12,0.7118907835874653,6.619282909410174e-17,5.15315865395825e-07,3.607211057865587e-06
201.0,1.8305763006534859,9.66717578585423e-28,1.8305763006534859,36.0,1.0,9.254612363622394e-15,0.7118907835874658,0.22549798597875265,0.22549798599613152,4.145250700104634e-12,0.7118907835874656,6.675041046498377e-17,5.153158653967722e-07,3.60721105786559e-06
202.0,1.8305763006534859,9.645535441688501e-28,1.8305763006534859,36.0,1.0,9.392136376877419e-15,0.7118907835874664,0.22549798597875254,0.2254979859961313,4.14525613245666e-12,0.7118907835874668,6.075731996773115e-17,5.153158654034055e-07,3.607211057865591e-06
203.0,1.8305763006534872,9.62644944342458e-28,1.8305763006534872,35.999999999999986,0.9999999999999996,9.605995809674355e-15,0.7118907835874666,0.22549798597875267,0.22549798599613124,4.1452329676946084e-12,0.7118907835874668,6.67729478365447e-17,5.153158654015096e-07,3.6072110578655937e-06
204.0,1.8305763006534899,9.89626988196139e-28,1.8305763006534899,35.999999999999986,0.9999999999999996,1.0511398265681769e-14,0.7118907835874672,0.22549798597875265,0.2254979859961311,4.145249951933391e-12,0.7118907835874673,6.943788028386122e-17,5.153158654289904e-07,3.6072110578656013e-06
205.0,1.8305763006534914,1.0084844803730447e-27,1.8305763006534914,35.99999999999999,0.9999999999999998,1.002493439840143e-14,0.7118907835874686,0.22549798597875248,0.2254979859961311,4.145274526865788e-12,0.7118907835874684,7.04621315295037e-17,5.153158654289901e-07,3.607211057865602e-06
206.0,1.830576300653493,1.0327498048357399e-27,1.830576300653493,35.999999999999986,0.9999999999999996,1.0165757239599118e-14,0.7118907835874688,0.22549798597875237,0.2254979859961309,4.145281820578479e-12,0.7118907835874688,6.828391012591963e-17,5.153158654138276e-07,3.607211057865608e-06
207.0,1.8305763006534934,1.0575357899538596e-27,1.8305763006534934,36.000000000000014,1.0000000000000004,1.0280753465921991e-14,0.7118907835874699,0.22549798597875226,0.2254979859961309,4.1453003912663164e-12,0.7118907835874695,7.004785149758956e-17,5.153158654176183e-07,3.6072110578656064e-06
208.0,1.8305763006534923,1.0578392074774809e-27,1.8305763006534923,36.00000000000001,1.0000000000000002,1.092692774982324e-14,0.7118907835874696,0.22549798597875212,0.22549798599613086,4.145322208782635e-12,0.7118907835874697,6.954884401770191e-17,5.153158654384662e-07,3.6072110578656018e-06
209.0,1.8305763006534939,1.0952032128675766e-27,1.8305763006534939,36.00000000000001,1.0000000000000002,1.1164721260542194e-14,0.7118907835874687,0.22549798597875217,0.22549798599613094,4.1453140844005564e-12,0.7118907835874693,6.373209293554006e-17,5.153158653853981e-07,3.607211057865607e-06
210.0,1.8305763006534952,1.062993587921609e-27,1.8305763006534952,36.0,1.0,1.1605366435142805e-14,0.7118907835874697,0.22549798597875223,0.2254979859961307,4.145330133968624e-12,0.7118907835874699,6.271226307237773e-17,5.153158654034033e-07,3.607211057865611e-06
211.0,1.830576300653494,1.0909090799298002e-27,1.830576300653494,36.0,1.0,1.1832279119153527e-14,0.7118907835874706,0.2254979859787519,0.2254979859961306,4.145308861955447e-12,0.7118907835874704,6.883992261528918e-17,5.15315865411932e-07,3.6072110578656047e-06
212.0,1.8305763006534943,1.0802612215610303e-27,1.8305763006534943,36.00000000000001,1.0000000000000002,1.2430890444218326e-14,0.7118907835874693,0.22549798597875187,0.2254979859961304,4.1453411230246576e-12,0.7118907835874698,7.390299305475767e-17,5.15315865417618e-07,3.607211057865607e-06
213.0,1.8305763006534939,1.0934232916000826e-27,1.8305763006534939,36.00000000000001,1.0000000000000002,1.2616428578673857e-14,0.7118907835874697,0.22549798597875184,0.22549798599613052,4.1453361306378885e-12,0.7118907835874702,6.360266691850105e-17,5.15315865375922e-07,3.607211057865605e-06
214.0,1.830576300653493,1.118975878681603e-27,1.830576300653493,36.00000000000001,1.0000000000000002,1.2616428578673857e-14,0.7118907835874694,0.22549798597875167,0.22549798599613027,4.145361642129418e-12,0.7118907835874699,7.125592458915099e-17,5.153158654062466e-07,3.607211057865608e-06
215.0,1.8305763006534934,1.1104308222081806e-27,1.8305763006534934,36.0,1.0,1.2853225898509848e-14,0.7118907835874699,0.22549798597875143,0.2254979859961306,4.145392375007704e-12,0.7118907835874697,6.095106517804884e-17,5.153158654100369e-07,3.607211057865607e-06
216.0,1.8305763006534939,1.1097445978965756e-27,1.8305763006534939,36.00000000000001,1.0000000000000002,1.2435024961133061e-14,0.7118907835874697,0.22549798597875134,0.22549798599613038,4.145390230275072e-12,0.7118907835874695,6.14183066484477e-17,5.153158653598125e-07,3.607211057865607e-06
217.0,1.8305763006534903,1.1316082972120382e-27,1.8305763006534903,35.99999999999999,0.9999999999999998,1.2685152578154843e-14,0.7118907835874697,0.22549798597875106,0.22549798599613005,4.145375887420956e-12,0.7118907835874698,7.102194582690258e-17,5.153158654062472e-07,3.6072110578656013e-06
218.0,1.8305763006534912,1.1633170782660615e-27,1.8305763006534912,36.0,1.0,1.2988950046726066e-14,0.7118907835874686,0.22549798597875115,0.2254979859961298,4.145353000583179e-12,0.7118907835874684,7.154699343298674e-17,5.153158654138283e-07,3.607211057865603e-06
219.0,1.8305763006534905,1.1544916134883679e-27,1.8305763006534905,36.0,1.0,1.3180275543127639e-14,0.7118907835874689,0.22549798597875115,0.22549798599612964,4.145366827280812e-12,0.7118907835874686,6.350297166309561e-17,5.153158654337291e-07,3.6072110578655988e-06
220.0,1.8305763006534885,1.1384841864355172e-27,1.8305763006534885,35.999999999999986,0.9999999999999996,1.294911061056643e-14,0.7118907835874682,0.22549798597875098,0.22549798599612997,4.145397883287591e-12,0.7118907835874687,7.459074561667152e-17,5.153158654441533e-07,3.607211057865598e-06
221.0,1.8305763006534885,1.1401811224778592e-27,1.8305763006534885,35.99999999999999,0.9999999999999998,1.295240225270624e-14,0.7118907835874679,0.22549798597875104,0.22549798599613005,4.145453148651779e-12,0.7118907835874678,6.850510642773162e-17,5.153158654147767e-07,3.607211057865598e-06
222.0,1.8305763006534872,1.1599642047100746e-27,1.8305763006534872,35.99999999999999,0.9999999999999998,1.295240225270624e-14,0.7118907835874679,0.22549798597875098,0.22549798599612972,4.14539063730207e-12,0.7118907835874678,5.867868030867425e-17,5.153158653588665e-07,3.6072110578655933e-06
223.0,1.8305763006534856,1.1624063378552027e-27,1.8305763006534856,35.99999999999999,0.9999999999999998,1.3173202704177081e-14,0.711890783587467,0.22549798597875095,0.22549798599612955,4.145382217751435e-12,0.7118907835874672,6.766411860814953e-17,5.153158654252015e-07,3.607211057865593e-06
224.0,1.8305763006534854,1.1651208572560774e-27,1.8305763006534854,36.0,1.0,1.3401375575747705e-14,0.7118907835874669,0.22549798597875118,0.22549798599612977,4.145391279169132e-12,0.7118907835874665,7.165649561581851e-17,5.15315865403406e-07,3.607211057865591e-06
225.0,1.8305763006534836,1.1765932108615695e-27,1.8305763006534836,36.0,1.0,1.3390511982721259e-14,0.7118907835874666,0.22549798597875093,0.22549798599612927,4.145366567203898e-12,0.7118907835874665,6.712954002011575e-17,5.153158654119348e-07,3.6072110578655878e-06
226.0,1.830576300653485,1.2023353706829183e-27,1.830576300653485,35.99999999999999,0.9999999999999998,1.340517440647665e-14,0.7118907835874659,0.22549798597875112,0.2254979859961292,4.145365020439972e-12,0.7118907835874657,6.383216695831535e-17,5.153158653854009e-07,3.6072110578655895e-06
227.0,1.8305763006534845,1.1949180695553437e-27,1.8305763006534845,35.99999999999998,0.9999999999999994,1.328690063710417e-14,0.7118907835874663,0.22549798597875112,0.2254979859961289,4.145348785546316e-12,0.7118907835874663,6.463809311091002e-17,5.153158654204635e-07,3.607211057865586e-06
228.0,1.8305763006534845,1.1982004561952674e-27,1.8305763006534845,36.00000000000001,1.0000000000000002,1.2808245234892337e-14,0.7118907835874656,0.22549798597875123,0.22549798599612925,4.145347060653125e-12,0.711890783587466,6.731769293240832e-17,5.153158653967725e-07,3.6072110578655886e-06
229.0,1.830576300653485,1.1953734827615118e-27,1.830576300653485,36.00000000000001,1.0000000000000002,1.3284704470290796e-14,0.7118907835874662,0.22549798597875137,0.22549798599612914,4.145429005893158e-12,0.711890783587466,6.136929085859265e-17,5.153158654166727e-07,3.60721105786559e-06
230.0,1.8305763006534859,1.1946454148152432e-27,1.8305763006534859,36.00000000000001,1.0000000000000002,1.3292150396559243e-14,0.7118907835874664,0.22549798597875184,0.22549798599612877,4.145384441490219e-12,0.7118907835874664,6.795379289062686e-17,5.153158654034055e-07,3.6072110578655916e-06
231.0,1.8305763006534868,1.1959503292964442e-27,1.8305763006534868,36.0,1.0,1.3298364822562903e-14,0.7118907835874667,0.22549798597875167,0.225497985996129,4.145407957686508e-12,0.7118907835874666,6.682925801344186e-17,5.153158654403632e-07,3.6072110578655946e-06
232.0,1.8305763006534876,1.1882261718258172e-27,1.8305763006534876,36.0,1.0,1.3384378113434856e-14,0.7118907835874673,0.22549798597875206,0.22549798599612872,4.145327387796397e-12,0.711890783587467,6.148812487239919e-17,5.153158654252008e-07,3.6072110578655933e-06
233.0,1.8305763006534876,1.1968876541412069e-27,1.8305763006534876,35.99999999999999,0.9999999999999998,1.3681529919243502e-14,0.711890783587467,0.2254979859787521,0.22549798599612858,4.145332860519922e-12,0.7118907835874675,6.489599857052083e-17,5.153158654318343e-07,3.6072110578655962e-06
234.0,1.830576300653488,1.1971943644611323e-27,1.830576300653488,36.00000000000001,1.0000000000000002,1.3779543106131894e-14,0.7118907835874676,0.22549798597875217,0.2254979859961286,4.145305873296934e-12,0.7118907835874672,6.088314106638199e-17,5.153158653996146e-07,3.6072110578655933e-06
235.0,1.8305763006534876,1.1989970259155391e-27,1.8305763006534876,35.999999999999986,0.9999999999999996,1.3773377987721533e-14,0.711890783587467,0.2254979859787521,0.2254979859961288,4.145359890715556e-12,0.7118907835874675,6.965136183605898e-17,5.153158654109859e-07,3.6072110578655933e-06
236.0,1.8305763006534894,1.230799459148403e-27,1.8305763006534894,36.0,1.0,1.421616631318792e-14,0.711890783587467,0.22549798597875234,0.22549798599612914,4.145310781544138e-12,0.7118907835874675,6.304372267989312e-17,5.153158653986665e-07,3.6072110578656013e-06
237.0,1.8305763006534894,1.2228010879067132e-27,1.8305763006534894,36.00000000000001,1.0000000000000002,1.4323013283704213e-14,0.7118907835874686,0.22549798597875229,0.22549798599612936,4.145298199917097e-12,0.711890783587468,7.17797520125013e-17,5.153158654337293e-07,3.6072110578655988e-06
238.0,1.830576300653488,1.2320838749075067e-27,1.830576300653488,35.99999999999998,0.9999999999999994,1.476790665886702e-14,0.7118907835874682,0.2254979859787521,0.22549798599612925,4.145308541161382e-12,0.7118907835874679,6.660090774947342e-17,5.153158653977192e-07,3.6072110578655967e-06
239.0,1.8305763006534883,1.220053179118581e-27,1.8305763006534883,36.0,1.0,1.53295639855111e-14,0.7118907835874677,0.22549798597875206,0.22549798599612944,4.145289962369113e-12,0.7118907835874676,6.409258185232164e-17,5.15315865372133e-07,3.6072110578655988e-06
240.0,1.8305763006534874,1.2131453332511909e-27,1.8305763006534874,36.0,1.0,1.4888813366264924e-14,0.7118907835874682,0.22549798597875195,0.22549798599612939,4.145356504306468e-12,0.7118907835874676,5.78472408881601e-17,5.153158653816099e-07,3.6072110578655954e-06
241.0,1.8305763006534856,1.2347457329371854e-27,1.8305763006534856,36.0,1.0,1.532792082706494e-14,0.7118907835874675,0.22549798597875195,0.225497985996129,4.145305600400839e-12,0.7118907835874673,6.966216217134425e-17,5.153158653854004e-07,3.6072110578655933e-06
242.0,1.8305763006534863,1.270969341670848e-27,1.8305763006534863,36.0,1.0,1.5439962015383276e-14,0.711890783587467,0.22549798597875195,0.22549798599612916,4.145371043486637e-12,0.7118907835874667,6.780416967886266e-17,5.153158653986674e-07,3.6072110578655933e-06
243.0,1.8305763006534854,1.2916740633676554e-27,1.8305763006534854,36.0,1.0,1.54327556196784e-14,0.711890783587467,0.22549798597875192,0.22549798599612883,4.145331084402873e-12,0.7118907835874668,6.633191068333443e-17,5.153158653882435e-07,3.6072110578655886e-06
244.0,1.8305763006534859,1.3265094403181066e-27,1.8305763006534859,36.00000000000001,1.0000000000000002,1.5655393736691968e-14,0.7118907835874662,0.2254979859787522,0.22549798599612877,4.145290673251025e-12,0.7118907835874665,6.17155838151707e-17,5.153158654081437e-07,3.6072110578655933e-06
245.0,1.8305763006534872,1.358487784106672e-27,1.8305763006534872,36.0,1.0,1.5099416188237242e-14,0.711890783587467,0.2254979859787521,0.22549798599612914,4.145335294716218e-12,0.7118907835874668,6.372010300751441e-17,5.153158654289917e-07,3.6072110578655946e-06
246.0,1.8305763006534854,1.3406545906855177e-27,1.8305763006534854,36.0,1.0,1.4988140936135627e-14,0.7118907835874673,0.22549798597875215,0.22549798599612894,4.145279687065715e-12,0.7118907835874672,6.776688571958626e-17,5.153158654356255e-07,3.6072110578655895e-06
247.0,1.8305763006534859,1.3535031908527386e-27,1.8305763006534859,36.00000000000001,1.0000000000000002,1.4324178030918694e-14,0.7118907835874663,0.2254979859787521,0.22549798599612839,4.145262394202592e-12,0.7118907835874664,6.938622848069945e-17,5.153158654356253e-07,3.6072110578655933e-06
248.0,1.8305763006534863,1.4027731422773305e-27,1.8305763006534863,36.0,1.0,1.455238131880768e-14,0.711890783587467,0.22549798597875206,0.2254979859961287,4.14531468683459e-12,0.7118907835874667,7.05756488651665e-17,5.153158653797143e-07,3.6072110578655937e-06
249.0,1.8305763006534879,1.4387973468716299e-27,1.8305763006534879,35.99999999999998,0.9999999999999994,1.3989171936560699e-14,0.7118907835874672,0.22549798597875187,0.22549798599612844,4.145298766423921e-12,0.7118907835874669,6.949067781411385e-17,5.153158654043529e-07,3.6072110578655946e-06
250.0,1.8305763006534863,1.4283218149004855e-27,1.8305763006534863,36.0,1.0,1.4322183364536856e-14,0.7118907835874673,0.2254979859787519,0.2254979859961284,4.1452835918485805e-12,0.7118907835874675,6.375274721367039e-17,5.153158654128818e-07,3.6072110578655946e-06
251.0,1.8305763006534872,1.4294164211869277e-27,1.8305763006534872,36.00000000000001,1.0000000000000002,1.4656141426707676e-14,0.7118907835874673,0.22549798597875192,0.22549798599612844,4.145264095774052e-12,0.7118907835874669,6.369943814463676e-17,5.1531586540151e-07,3.6072110578655933e-06
252.0,1.8305763006534865,1.4128582158925029e-27,1.8305763006534865,36.0,1.0,1.4654984993258633e-14,0.711890783587467,0.22549798597875217,0.2254979859961283,4.145176960982947e-12,0.7118907835874672,6.859718956344106e-17,5.153158654157246e-07,3.6072110578655933e-06
253.0,1.8305763006534868,1.3953041325082023e-27,1.8305763006534868,36.00000000000001,1.0000000000000002,1.3877861099687782e-14,0.711890783587467,0.2254979859787522,0.22549798599612825,4.1451217845853906e-12,0.7118907835874669,6.903907946745966e-17,5.15315865393929e-07,3.607211057865598e-06
254.0,1.8305763006534874,1.419377295541807e-27,1.8305763006534874,36.00000000000001,1.0000000000000002,1.3548730521948806e-14,0.7118907835874679,0.22549798597875223,0.22549798599612814,4.145112171730048e-12,0.7118907835874672,6.017722515041873e-17,5.153158653986672e-07,3.607211057865595e-06
255.0,1.8305763006534865,1.4285690108107596e-27,1.8305763006534865,35.999999999999986,0.9999999999999996,1.421126170870509e-14,0.7118907835874674,0.22549798597875212,0.22549798599612786,4.14519655795369e-12,0.7118907835874673,6.539258245041482e-17,5.153158654337298e-07,3.607211057865595e-06
256.0,1.830576300653487,1.4567543830424236e-27,1.830576300653487,36.0,1.0,1.399011152258617e-14,0.7118907835874674,0.22549798597875217,0.22549798599612814,4.1452116978749924e-12,0.7118907835874672,6.190576041584342e-17,5.153158653891907e-07,3.6072110578655946e-06
257.0,1.8305763006534874,1.4507449075647967e-27,1.8305763006534874,35.99999999999999,0.9999999999999998,1.3550293619626901e-14,0.7118907835874673,0.22549798597875237,0.22549798599612805,4.145234855871889e-12,0.7118907835874672,6.482985054513114e-17,5.153158653948767e-07,3.6072110578655946e-06
258.0,1.8305763006534859,1.4570039151198373e-27,1.8305763006534859,36.0,1.0,1.343621845965441e-14,0.7118907835874673,0.22549798597875234,0.22549798599612772,4.145227674742826e-12,0.7118907835874674,7.043960636555161e-17,5.153158653512857e-07,3.6072110578655903e-06
259.0,1.8305763006534856,1.4538708893939089e-27,1.8305763006534856,36.000000000000014,1.0000000000000004,1.3106496554715552e-14,0.7118907835874665,0.22549798597875226,0.22549798599612805,4.145251949330419e-12,0.7118907835874668,7.787213704118417e-17,5.153158654119347e-07,3.607211057865591e-06
260.0,1.8305763006534839,1.4749723845899377e-27,1.8305763006534839,36.00000000000001,1.0000000000000002,1.3101646482883022e-14,0.7118907835874666,0.22549798597875229,0.22549798599612803,4.145276033544548e-12,0.7118907835874665,7.213082244210534e-17,5.153158654422594e-07,3.607211057865588e-06
261.0,1.8305763006534839,1.4782966321854885e-27,1.8305763006534839,36.0,1.0,1.310070933024812e-14,0.711890783587466,0.22549798597875229,0.22549798599612803,4.145263434422728e-12,0.7118907835874662,6.457987238427628e-17,5.153158654564736e-07,3.607211057865587e-06
262.0,1.8305763006534859,1.4785438469387388e-27,1.8305763006534859,36.0,1.0,1.3323851247795665e-14,0.7118907835874658,0.22549798597875226,0.2254979859961282,4.1452953966287744e-12,0.7118907835874659,6.858485039815632e-17,5.153158653986674e-07,3.607211057865593e-06
263.0,1.8305763006534856,1.5017923785581767e-27,1.8305763006534856,36.00000000000001,1.0000000000000002,1.2661108620944437e-14,0.7118907835874669,0.2254979859787522,0.22549798599612816,4.145305646404482e-12,0.7118907835874668,6.979702535208662e-17,5.153158654119347e-07,3.607211057865592e-06
264.0,1.8305763006534839,1.5364522512239892e-27,1.8305763006534839,36.00000000000002,1.0000000000000007,1.3106290830548755e-14,0.7118907835874668,0.22549798597875217,0.225497985996128,4.145309415684187e-12,0.7118907835874666,7.098088712505224e-17,5.153158654261497e-07,3.6072110578655878e-06
265.0,1.8305763006534828,1.5379887273448387e-27,1.8305763006534828,35.999999999999986,0.9999999999999996,1.3218884280850815e-14,0.7118907835874659,0.22549798597875212,0.22549798599612816,4.1453467996431876e-12,0.711890783587466,6.485015519680644e-17,5.153158653901394e-07,3.607211057865588e-06
266.0,1.8305763006534836,1.532911764939524e-27,1.8305763006534836,36.0,1.0,1.3433720550800362e-14,0.711890783587466,0.2254979859787522,0.22549798599612825,4.145331880132149e-12,0.7118907835874656,6.862323162624423e-17,5.153158654053015e-07,3.6072110578655886e-06
267.0,1.8305763006534845,1.5314682252969448e-27,1.8305763006534845,36.000000000000014,1.0000000000000004,1.2879297872720065e-14,0.7118907835874662,0.2254979859787522,0.22549798599612828,4.145285110645135e-12,0.7118907835874658,6.55563182042227e-17,5.153158654327827e-07,3.6072110578655886e-06
268.0,1.8305763006534852,1.541568304271179e-27,1.8305763006534852,36.00000000000001,1.0000000000000002,1.3102021325168015e-14,0.7118907835874662,0.22549798597875226,0.2254979859961282,4.1452637041751596e-12,0.7118907835874662,7.190623020044854e-17,5.15315865432783e-07,3.607211057865591e-06
269.0,1.8305763006534828,1.5572015387428705e-27,1.8305763006534828,36.00000000000001,1.0000000000000002,1.3106290830548755e-14,0.7118907835874666,0.22549798597875195,0.2254979859961279,4.145269956475509e-12,0.7118907835874665,6.662120195598965e-17,5.153158653749774e-07,3.6072110578655878e-06
270.0,1.8305763006534825,1.5621082531176059e-27,1.8305763006534825,35.99999999999999,0.9999999999999998,1.2664331122990546e-14,0.7118907835874659,0.22549798597875184,0.2254979859961278,4.145343675740927e-12,0.7118907835874656,7.245212959547168e-17,5.153158654214115e-07,3.6072110578655865e-06
271.0,1.8305763006534836,1.5719417686398205e-27,1.8305763006534836,35.99999999999999,0.9999999999999998,1.2329932698666875e-14,0.7118907835874657,0.22549798597875204,0.2254979859961282,4.145303856407307e-12,0.7118907835874655,6.616440917561593e-17,5.15315865427097e-07,3.607211057865586e-06
272.0,1.830576300653485,1.5942719819877826e-27,1.830576300653485,35.99999999999999,0.9999999999999998,1.2105548744066854e-14,0.7118907835874656,0.22549798597875204,0.22549798599612814,4.145338108771798e-12,0.7118907835874658,6.480373521621783e-17,5.15315865392034e-07,3.6072110578655916e-06
273.0,1.8305763006534868,1.6199848817022692e-27,1.8305763006534868,35.999999999999986,0.9999999999999996,1.1559991074454993e-14,0.7118907835874667,0.2254979859787519,0.22549798599612839,4.145332976074182e-12,0.7118907835874664,7.065671608358464e-17,5.153158654043529e-07,3.6072110578655933e-06
274.0,1.8305763006534874,1.6350675041548414e-27,1.8305763006534874,35.99999999999999,0.9999999999999998,1.1342449883387509e-14,0.711890783587467,0.22549798597875192,0.2254979859961285,4.145303635420394e-12,0.7118907835874668,6.723190036892414e-17,5.153158654356248e-07,3.6072110578655946e-06
275.0,1.8305763006534876,1.6673725284012184e-27,1.8305763006534876,35.99999999999999,0.9999999999999998,1.1038757964437208e-14,0.7118907835874673,0.22549798597875176,0.22549798599612847,4.145311588569778e-12,0.7118907835874673,6.106917313243924e-17,5.153158654469962e-07,3.6072110578655946e-06
276.0,1.8305763006534892,1.6574019120948007e-27,1.8305763006534892,35.99999999999999,0.9999999999999998,1.1353338816410292e-14,0.7118907835874673,0.2254979859787518,0.22549798599612877,4.1453332312464915e-12,0.7118907835874675,6.628670570870649e-17,5.153158654498389e-07,3.607211057865597e-06
277.0,1.8305763006534894,1.691630132515111e-27,1.8305763006534894,36.0,1.0,1.1031349235027754e-14,0.7118907835874678,0.2254979859787517,0.2254979859961288,4.145320068708776e-12,0.711890783587468,6.662914148461243e-17,5.153158654583676e-07,3.6072110578655988e-06
278.0,1.8305763006534894,1.683378253994073e-27,1.8305763006534894,36.00000000000001,1.0000000000000002,1.1267738735120516e-14,0.7118907835874682,0.2254979859787518,0.22549798599612866,4.1453393407164666e-12,0.7118907835874682,6.606769000821343e-17,5.153158654223576e-07,3.607211057865597e-06
279.0,1.8305763006534876,1.675284144198475e-27,1.8305763006534876,36.0,1.0,1.1477371531093344e-14,0.7118907835874678,0.22549798597875176,0.22549798599612847,4.1453511426587104e-12,0.7118907835874683,6.37414988385287e-17,5.153158654270964e-07,3.607211057865597e-06
280.0,1.8305763006534856,1.6654215824343447e-27,1.8305763006534856,36.0,1.0,1.1359323783707195e-14,0.7118907835874678,0.22549798597875179,0.22549798599612844,4.1453738025147784e-12,0.7118907835874675,6.229324129780429e-17,5.153158654299398e-07,3.607211057865591e-06
281.0,1.8305763006534836,1.6717190432596773e-27,1.8305763006534836,35.99999999999999,0.9999999999999998,1.1559160632474401e-14,0.7118907835874666,0.22549798597875179,0.22549798599612847,4.145370961665815e-12,0.7118907835874666,6.594962174212586e-17,5.153158654024585e-07,3.6072110578655886e-06
282.0,1.830576300653485,1.6557596538180562e-27,1.830576300653485,36.0,1.0,1.1112105646479021e-14,0.7118907835874662,0.22549798597875165,0.22549798599612877,4.145368176628617e-12,0.7118907835874658,6.837749454770637e-17,5.153158654176204e-07,3.607211057865591e-06
283.0,1.8305763006534854,1.716059905469635e-27,1.8305763006534854,36.00000000000001,1.0000000000000002,1.121358800228937e-14,0.7118907835874666,0.22549798597875167,0.22549798599612858,4.145397772835358e-12,0.7118907835874664,6.678280554495177e-17,5.153158653967722e-07,3.6072110578655933e-06
284.0,1.8305763006534868,1.740451717431548e-27,1.8305763006534868,36.00000000000001,1.0000000000000002,1.1329274364352858e-14,0.711890783587467,0.22549798597875156,0.2254979859961285,4.145372105283298e-12,0.7118907835874666,6.875996159506858e-17,5.153158654498395e-07,3.607211057865592e-06
285.0,1.8305763006534885,1.7299863851060135e-27,1.8305763006534885,35.99999999999999,0.9999999999999998,1.1213343256350738e-14,0.7118907835874668,0.22549798597875148,0.22549798599612833,4.145391864050889e-12,0.7118907835874668,6.654140125613021e-17,5.15315865392033e-07,3.6072110578655962e-06
286.0,1.8305763006534903,1.7551066323474436e-27,1.8305763006534903,35.99999999999999,0.9999999999999998,1.0658872847744044e-14,0.7118907835874676,0.22549798597875137,0.2254979859961282,4.145386298839668e-12,0.7118907835874675,6.90099579990772e-17,5.153158653683418e-07,3.6072110578656e-06
287.0,1.83057630065349,1.778825944246093e-27,1.83057630065349,35.99999999999999,0.9999999999999998,1.088427607612961e-14,0.7118907835874684,0.2254979859787512,0.22549798599612864,4.145375083427716e-12,0.7118907835874683,6.664607598448748e-17,5.153158654242525e-07,3.6072110578656013e-06
288.0,1.8305763006534896,1.783092229049882e-27,1.8305763006534896,36.00000000000002,1.0000000000000007,1.0436263097394489e-14,0.7118907835874686,0.2254979859787511,0.22549798599612875,4.145326153984603e-12,0.7118907835874683,7.038802163611204e-17,5.153158654043524e-07,3.6072110578655988e-06
289.0,1.8305763006534888,1.814513175686052e-27,1.8305763006534888,36.000000000000014,1.0000000000000004,1.0214057129712864e-14,0.7118907835874682,0.2254979859787509,0.22549798599612872,4.145331732053129e-12,0.711890783587468,6.501471461406126e-17,5.153158654024571e-07,3.6072110578655962e-06
290.0,1.830576300653489,1.8049324931108127e-27,1.830576300653489,36.000000000000014,1.0000000000000004,1.0114866009852269e-14,0.7118907835874676,0.225497985978751,0.22549798599612875,4.145292695399701e-12,0.7118907835874678,6.540121034133153e-17,5.153158653569705e-07,3.607211057865597e-06
291.0,1.8305763006534894,1.8095271021359324e-27,1.8305763006534894,36.0,1.0,1.0244369794727779e-14,0.7118907835874678,0.22549798597875106,0.22549798599612872,4.145273694571129e-12,0.7118907835874678,6.973839191806834e-17,5.1531586542141e-07,3.6072110578655954e-06
292.0,1.8305763006534872,1.8240796258312518e-27,1.8305763006534872,35.999999999999986,0.9999999999999996,1.0140490743414595e-14,0.7118907835874675,0.225497985978751,0.22549798599612833,4.14531722791849e-12,0.711890783587468,6.840499501165282e-17,5.15315865446049e-07,3.6072110578655954e-06
293.0,1.8305763006534865,1.8297387432788095e-27,1.8305763006534865,36.0,1.0,1.0008791632530031e-14,0.7118907835874675,0.225497985978751,0.22549798599612836,4.145348252639509e-12,0.7118907835874672,6.471370174865222e-17,5.153158653920334e-07,3.6072110578655916e-06
294.0,1.8305763006534883,1.8287667175281197e-27,1.8305763006534883,36.000000000000014,1.0000000000000004,9.562855709755845e-15,0.7118907835874667,0.22549798597875106,0.2254979859961283,4.145366680955609e-12,0.7118907835874668,5.593663694870964e-17,5.15315865392033e-07,3.6072110578655967e-06
295.0,1.8305763006534894,1.8631294655392624e-27,1.8305763006534894,36.0,1.0,9.794818981469864e-15,0.7118907835874677,0.225497985978751,0.22549798599612844,4.145382901776761e-12,0.7118907835874676,7.189707496113438e-17,5.15315865439415e-07,3.6072110578655984e-06
296.0,1.8305763006534888,1.8579983325618466e-27,1.8305763006534888,36.0,1.0,1.0020070333526489e-14,0.711890783587468,0.22549798597875123,0.2254979859961282,4.145367764375265e-12,0.711890783587468,6.676731420685869e-17,5.153158654223574e-07,3.6072110578655967e-06
297.0,1.8305763006534892,1.8404160350269074e-27,1.8305763006534892,36.0,1.0,1.0259489608497416e-14,0.7118907835874677,0.22549798597875123,0.22549798599612816,4.145343103556623e-12,0.7118907835874677,6.797938975528276e-17,5.153158653673943e-07,3.6072110578655996e-06
