step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,1.8305763006534843,1.1920617312748574e-25,1.8305763006534843,35.999999999999986,0.9999999999999996,4.79416451636246e-14,0.7118907835874662,0.22549798597875628,0.22549798599613508,4.1419731662930845e-12,0.7118907835874662,5.922265187028067e-17,5.1531586540961164e-05,0.00036072110578655887
101.0,1.8305763006534854,1.2155751736592819e-25,1.8305763006534854,36.0,1.0,4.826286987169817e-14,0.7118907835874662,0.22549798597875667,0.22549798599613494,4.1419386491491034e-12,0.7118907835874662,7.263879454370074e-17,5.153158654098389e-05,0.0003607211057865592
102.0,1.8305763006534854,1.2393287469239157e-25,1.8305763006534854,36.00000000000001,1.0000000000000002,4.877184255403523e-14,0.7118907835874668,0.22549798597875662,0.2254979859961349,4.141907517908712e-12,0.7118907835874664,6.338346419152487e-17,5.1531586540912816e-05,0.00036072110578655903
103.0,1.8305763006534856,1.2628273076679501e-25,1.8305763006534856,36.0,1.0,4.943958461432744e-14,0.7118907835874665,0.22549798597875667,0.22549798599613546,4.141897465483294e-12,0.7118907835874665,6.74007602921647e-17,5.153158654093839e-05,0.0003607211057865592
104.0,1.8305763006534863,1.2860495316735743e-25,1.8305763006534863,35.999999999999986,0.9999999999999996,5.000023468106752e-14,0.7118907835874668,0.22549798597875656,0.2254979859961355,4.1418824352331975e-12,0.7118907835874667,7.536959897961979e-17,5.153158654091373e-05,0.0003607211057865591
105.0,1.8305763006534868,1.3110441388888076e-25,1.8305763006534868,35.99999999999999,0.9999999999999998,5.04805462655495e-14,0.7118907835874666,0.2254979859787565,0.22549798599613544,4.141830710929363e-12,0.7118907835874668,6.032452562185305e-17,5.153158654093554e-05,0.0003607211057865596
106.0,1.8305763006534859,1.33614524783043e-25,1.8305763006534859,36.00000000000001,1.0000000000000002,5.119272707259628e-14,0.7118907835874676,0.2254979859787563,0.22549798599613535,4.141846658886398e-12,0.711890783587467,6.715265034530277e-17,5.153158654092511e-05,0.0003607211057865588
107.0,1.830576300653487,1.3604775861423333e-25,1.830576300653487,36.0,1.0,5.162046480517703e-14,0.711890783587466,0.22549798597875628,0.22549798599613546,4.1418598765435665e-12,0.7118907835874668,6.763631690959448e-17,5.153158654092322e-05,0.00036072110578655946
108.0,1.8305763006534856,1.3871260437736594e-25,1.8305763006534856,36.0,1.0,5.2176169276653084e-14,0.7118907835874673,0.2254979859787563,0.2254979859961357,4.141831436781092e-12,0.7118907835874675,6.853255568412333e-17,5.153158654094789e-05,0.0003607211057865592
109.0,1.8305763006534843,1.4120875380302598e-25,1.8305763006534843,36.00000000000001,1.0000000000000002,5.257038322367252e-14,0.7118907835874668,0.22549798597875623,0.22549798599613557,4.14181597361991e-12,0.7118907835874667,7.23923990795786e-17,5.153158654093181e-05,0.00036072110578655887
110.0,1.8305763006534843,1.4378151313984251e-25,1.8305763006534843,35.99999999999999,0.9999999999999998,5.346350885200069e-14,0.7118907835874662,0.2254979859787564,0.2254979859961355,4.141742524745668e-12,0.7118907835874659,6.351685328769173e-17,5.1531586540980145e-05,0.000360721105786559
111.0,1.8305763006534836,1.4651219543915066e-25,1.8305763006534836,36.0,1.0,5.409354311071018e-14,0.7118907835874664,0.22549798597875625,0.22549798599613546,4.141693505029257e-12,0.711890783587466,6.981049734073765e-17,5.153158654093467e-05,0.00036072110578655887
112.0,1.8305763006534832,1.4919346130675383e-25,1.8305763006534832,36.000000000000014,1.0000000000000004,5.4395157289793104e-14,0.7118907835874662,0.22549798597875625,0.2254979859961351,4.141674398855752e-12,0.7118907835874658,5.731564823485814e-17,5.153158654092614e-05,0.00036072110578655865
113.0,1.8305763006534845,1.520451842668226e-25,1.8305763006534845,36.0,1.0,5.5084807835769815e-14,0.7118907835874657,0.22549798597875617,0.22549798599613538,4.141650947183342e-12,0.7118907835874658,6.433403911982553e-17,5.153158654094508e-05,0.0003607211057865587
114.0,1.8305763006534843,1.5452243770704818e-25,1.8305763006534843,36.000000000000014,1.0000000000000004,5.5467749806191205e-14,0.7118907835874658,0.22549798597875625,0.22549798599613552,4.141684378467054e-12,0.711890783587466,7.255977982255696e-17,5.153158654096023e-05,0.0003607211057865588
115.0,1.830576300653485,1.5735037419556895e-25,1.830576300653485,36.00000000000001,1.0000000000000002,5.564272716159331e-14,0.711890783587466,0.22549798597875628,0.22549798599613574,4.141656287061173e-12,0.7118907835874662,6.19913391669209e-17,5.153158654094315e-05,0.0003607211057865591
116.0,1.8305763006534859,1.6027987178110687e-25,1.8305763006534859,35.99999999999999,0.9999999999999998,5.576113630331092e-14,0.7118907835874666,0.2254979859787565,0.22549798599613613,4.141619941221295e-12,0.7118907835874663,6.18784110084724e-17,5.153158654092706e-05,0.0003607211057865592
117.0,1.830576300653484,1.6307847211385125e-25,1.830576300653484,35.99999999999999,0.9999999999999998,5.650183968623759e-14,0.7118907835874668,0.2254979859787564,0.22549798599613596,4.141626523491106e-12,0.7118907835874665,7.234350674735792e-17,5.153158654095549e-05,0.000360721105786559
118.0,1.830576300653485,1.6586733769093166e-25,1.830576300653485,36.00000000000001,1.0000000000000002,5.696893634870684e-14,0.7118907835874664,0.22549798597875628,0.22549798599613602,4.141565764264915e-12,0.711890783587466,6.812949084880889e-17,5.153158654092705e-05,0.0003607211057865592
119.0,1.8305763006534854,1.687067401920286e-25,1.8305763006534854,36.0,1.0,5.721119927864274e-14,0.7118907835874668,0.22549798597875628,0.22549798599613613,4.1415147626082966e-12,0.7118907835874662,6.279412202018034e-17,5.153158654093369e-05,0.00036072110578655914
120.0,1.8305763006534839,1.7158193372027956e-25,1.8305763006534839,36.000000000000014,1.0000000000000004,5.774547506831595e-14,0.7118907835874667,0.22549798597875612,0.22549798599613577,4.141485877239525e-12,0.7118907835874666,6.556205589270234e-17,5.153158654090151e-05,0.00036072110578655887
121.0,1.830576300653483,1.7454129203090731e-25,1.830576300653483,36.00000000000001,1.0000000000000002,5.790771374779824e-14,0.7118907835874662,0.2254979859787559,0.2254979859961361,4.141488233520012e-12,0.7118907835874658,6.54585209737383e-17,5.153158654090435e-05,0.00036072110578655865
122.0,1.830576300653484,1.7750828056899034e-25,1.830576300653484,36.00000000000001,1.0000000000000002,5.836131074528786e-14,0.7118907835874657,0.22549798597875617,0.22549798599613616,4.141506426833209e-12,0.7118907835874658,6.538089703329431e-17,5.153158654093941e-05,0.0003607211057865589
123.0,1.830576300653483,1.8028269981230522e-25,1.830576300653483,36.00000000000001,1.0000000000000002,5.887527622835306e-14,0.7118907835874663,0.22549798597875625,0.22549798599613638,4.141434977651806e-12,0.711890783587466,6.73255503256955e-17,5.1531586540943234e-05,0.00036072110578655865
124.0,1.8305763006534816,1.8311810403429282e-25,1.8305763006534816,36.00000000000001,1.0000000000000002,5.988610725523618e-14,0.7118907835874657,0.22549798597875612,0.225497985996136,4.141471414381027e-12,0.7118907835874654,6.659102311408759e-17,5.1531586540933775e-05,0.00036072110578655843
125.0,1.8305763006534814,1.859324324203373e-25,1.8305763006534814,36.0,1.0,6.048199622071281e-14,0.7118907835874653,0.22549798597875614,0.22549798599613582,4.141400499651008e-12,0.711890783587465,6.48849483883361e-17,5.1531586540942326e-05,0.0003607211057865586
126.0,1.8305763006534805,1.8880383646482535e-25,1.8305763006534805,36.00000000000001,1.0000000000000002,6.090644075358942e-14,0.7118907835874656,0.22549798597875617,0.22549798599613555,4.1414120251585365e-12,0.7118907835874652,6.259819428987638e-17,5.153158654090351e-05,0.00036072110578655816
127.0,1.8305763006534792,1.9186875305988306e-25,1.8305763006534792,36.0,1.0,6.119526351467424e-14,0.7118907835874647,0.225497985978756,0.22549798599613569,4.141376343521139e-12,0.7118907835874647,6.105377233323526e-17,5.153158654089878e-05,0.0003607211057865578
128.0,1.8305763006534792,1.9479009239260983e-25,1.8305763006534792,35.99999999999999,0.9999999999999998,6.173882985895391e-14,0.7118907835874639,0.22549798597875595,0.22549798599613585,4.141405251247362e-12,0.7118907835874642,6.817761202767021e-17,5.153158654091109e-05,0.00036072110578655805
129.0,1.8305763006534805,1.979382529737902e-25,1.8305763006534805,36.0,1.0,6.205102692191091e-14,0.7118907835874645,0.22549798597875603,0.22549798599613588,4.141333206337015e-12,0.7118907835874639,6.577542822514673e-17,5.1531586540948e-05,0.0003607211057865583
130.0,1.8305763006534823,2.0099526304302559e-25,1.8305763006534823,36.0,1.0,6.236278579166338e-14,0.711890783587465,0.22549798597875614,0.22549798599613585,4.141333519003513e-12,0.7118907835874646,6.219125800623098e-17,5.15315865409252e-05,0.0003607211057865585
131.0,1.830576300653484,2.040588241096857e-25,1.830576300653484,36.000000000000014,1.0000000000000004,6.289229557632279e-14,0.7118907835874654,0.2254979859787562,0.22549798599613582,4.141280987352288e-12,0.7118907835874653,6.453617237089184e-17,5.153158654095737e-05,0.0003607211057865588
132.0,1.8305763006534859,2.072200442423518e-25,1.8305763006534859,35.99999999999999,0.9999999999999998,6.349474971638062e-14,0.711890783587466,0.22549798597875606,0.22549798599613624,4.141292236264919e-12,0.7118907835874659,7.105553670266535e-17,5.1531586540934595e-05,0.0003607211057865592
133.0,1.8305763006534868,2.1020260314462534e-25,1.8305763006534868,36.000000000000014,1.0000000000000004,6.382423364498827e-14,0.7118907835874668,0.22549798597875628,0.22549798599613624,4.141302997581719e-12,0.7118907835874666,6.969995016553706e-17,5.153158654091943e-05,0.000360721105786559
134.0,1.8305763006534859,2.1332050010513036e-25,1.8305763006534859,35.99999999999999,0.9999999999999998,6.411661123884614e-14,0.7118907835874664,0.22549798597875645,0.22549798599613605,4.141298483250007e-12,0.711890783587467,6.726825762360998e-17,5.153158654090807e-05,0.0003607211057865591
135.0,1.8305763006534856,2.163749111805079e-25,1.8305763006534856,35.99999999999998,0.9999999999999994,6.407047779136929e-14,0.7118907835874666,0.22549798597875648,0.22549798599613588,4.141222464041335e-12,0.7118907835874667,6.667481950267103e-17,5.153158654092516e-05,0.00036072110578655876
136.0,1.830576300653484,2.196463556213602e-25,1.830576300653484,35.99999999999999,0.9999999999999998,6.439046573658782e-14,0.7118907835874659,0.22549798597875634,0.22549798599613566,4.141160867207232e-12,0.7118907835874665,5.628189448601434e-17,5.153158654091098e-05,0.00036072110578655876
137.0,1.8305763006534828,2.2299749056832803e-25,1.8305763006534828,35.999999999999986,0.9999999999999996,6.460158977350175e-14,0.7118907835874659,0.2254979859787565,0.2254979859961355,4.141138877615712e-12,0.7118907835874662,6.577167513887785e-17,5.1531586540911006e-05,0.00036072110578655865
138.0,1.8305763006534828,2.2624442166614743e-25,1.8305763006534828,36.0,1.0,6.544350531597631e-14,0.7118907835874657,0.22549798597875625,0.22549798599613566,4.141174349556069e-12,0.7118907835874655,6.68461418167179e-17,5.1531586540950844e-05,0.00036072110578655854
139.0,1.8305763006534803,2.293473932277115e-25,1.8305763006534803,35.99999999999999,0.9999999999999998,6.596280513273612e-14,0.7118907835874655,0.22549798597875603,0.2254979859961356,4.141134552451821e-12,0.7118907835874654,6.697245914960556e-17,5.153158654094709e-05,0.0003607211057865582
140.0,1.8305763006534796,2.3276315916447446e-25,1.8305763006534796,35.99999999999999,0.9999999999999998,6.611894512172594e-14,0.7118907835874648,0.22549798597875587,0.22549798599613557,4.141127454733874e-12,0.7118907835874646,6.273325311989609e-17,5.153158654094142e-05,0.000360721105786558
141.0,1.830576300653479,2.360357349108657e-25,1.830576300653479,36.0,1.0,6.71664069882918e-14,0.7118907835874644,0.22549798597875584,0.22549798599613566,4.141116172715026e-12,0.7118907835874643,5.946965044169982e-17,5.1531586540964166e-05,0.0003607211057865579
142.0,1.83057630065348,2.3929567663675057e-25,1.83057630065348,36.000000000000014,1.0000000000000004,6.782990264169421e-14,0.7118907835874642,0.2254979859787558,0.2254979859961356,4.141145328053027e-12,0.7118907835874639,7.101317317954193e-17,5.153158654098405e-05,0.0003607211057865582
143.0,1.8305763006534796,2.4263680464465777e-25,1.8305763006534796,35.99999999999999,0.9999999999999998,6.82516718904408e-14,0.7118907835874648,0.22549798597875556,0.2254979859961355,4.141147708204592e-12,0.7118907835874643,7.027236119578164e-17,5.153158654096132e-05,0.0003607211057865581
144.0,1.8305763006534792,2.461960829725825e-25,1.8305763006534792,36.00000000000001,1.0000000000000002,6.916195261028835e-14,0.7118907835874646,0.22549798597875556,0.22549798599613566,4.141111882402922e-12,0.7118907835874642,6.00777154551737e-17,5.153158654094806e-05,0.0003607211057865577
145.0,1.8305763006534788,2.4949853925975336e-25,1.8305763006534788,35.99999999999999,0.9999999999999998,6.980818922399573e-14,0.7118907835874638,0.22549798597875567,0.22549798599613552,4.1410189951802285e-12,0.7118907835874639,6.994574674790713e-17,5.153158654094714e-05,0.0003607211057865576
146.0,1.8305763006534774,2.529339774669397e-25,1.8305763006534774,36.0,1.0,7.055244711058183e-14,0.7118907835874637,0.22549798597875578,0.22549798599613552,4.1410164712481915e-12,0.7118907835874639,7.451301200026674e-17,5.153158654087798e-05,0.0003607211057865575
147.0,1.8305763006534779,2.565831664551213e-25,1.8305763006534779,36.0,1.0,7.071538824639116e-14,0.7118907835874635,0.22549798597875595,0.22549798599613594,4.141038464169109e-12,0.7118907835874634,6.23824341296911e-17,5.153158654093578e-05,0.00036072110578655756
148.0,1.8305763006534779,2.60161788977953e-25,1.8305763006534779,36.000000000000014,1.0000000000000004,7.162394486356996e-14,0.7118907835874636,0.2254979859787558,0.22549798599613613,4.141071508484812e-12,0.7118907835874637,6.807701901276917e-17,5.15315865409538e-05,0.0003607211057865578
149.0,1.830576300653477,2.639175171004623e-25,1.830576300653477,36.0,1.0,7.19942783535311e-14,0.7118907835874639,0.22549798597875548,0.2254979859961363,4.1410258877928795e-12,0.7118907835874637,7.302872284104181e-17,5.153158654091496e-05,0.0003607211057865574
150.0,1.8305763006534772,2.676560943957318e-25,1.8305763006534772,35.99999999999999,0.9999999999999998,7.271142606442002e-14,0.7118907835874633,0.22549798597875548,0.22549798599613652,4.1410677151451016e-12,0.7118907835874632,6.679688546194468e-17,5.1531586540939575e-05,0.0003607211057865571
151.0,1.8305763006534783,2.709967796896009e-25,1.8305763006534783,35.99999999999999,0.9999999999999998,7.314412650127293e-14,0.7118907835874626,0.22549798597875564,0.22549798599613666,4.140998089408579e-12,0.7118907835874634,6.766324997798026e-17,5.153158654096419e-05,0.0003607211057865578
152.0,1.8305763006534783,2.745423462872315e-25,1.8305763006534783,35.99999999999999,0.9999999999999998,7.39266933154291e-14,0.7118907835874639,0.22549798597875545,0.22549798599613657,4.140945612336547e-12,0.7118907835874638,6.778544355569433e-17,5.153158654094905e-05,0.0003607211057865579
153.0,1.8305763006534774,2.782920481780746e-25,1.8305763006534774,35.99999999999999,0.9999999999999998,7.428947450797359e-14,0.7118907835874642,0.2254979859787553,0.22549798599613644,4.140922205051504e-12,0.7118907835874637,6.869856089552678e-17,5.153158654095569e-05,0.0003607211057865576
154.0,1.8305763006534774,2.8194253920634186e-25,1.8305763006534774,36.0,1.0,7.50435932521746e-14,0.7118907835874637,0.22549798597875528,0.22549798599613666,4.140884902957178e-12,0.7118907835874633,6.087619001035115e-17,5.15315865409026e-05,0.0003607211057865579
155.0,1.8305763006534792,2.856429942137104e-25,1.8305763006534792,35.99999999999999,0.9999999999999998,7.541358903909727e-14,0.7118907835874642,0.22549798597875542,0.22549798599613746,4.140863446492723e-12,0.7118907835874635,6.8939061424098e-17,5.153158654092628e-05,0.0003607211057865576
156.0,1.830576300653478,2.894323077568284e-25,1.830576300653478,36.0,1.0,7.637106459636614e-14,0.7118907835874637,0.22549798597875542,0.2254979859961377,4.1408442501114e-12,0.7118907835874642,6.30392475530195e-17,5.1531586540951874e-05,0.0003607211057865575
157.0,1.830576300653479,2.9321856328409495e-25,1.830576300653479,36.0,1.0,7.655198970813172e-14,0.7118907835874635,0.2254979859787556,0.22549798599613766,4.140850009034883e-12,0.7118907835874636,5.98825187082544e-17,5.15315865409234e-05,0.0003607211057865577
158.0,1.8305763006534812,2.969368743468115e-25,1.8305763006534812,35.99999999999999,0.9999999999999998,7.68957998264145e-14,0.7118907835874638,0.2254979859787558,0.22549798599613785,4.140832276066102e-12,0.7118907835874642,6.621555624639173e-17,5.1531586540941364e-05,0.0003607211057865583
159.0,1.8305763006534816,3.0049961736852508e-25,1.8305763006534816,35.999999999999986,0.9999999999999996,7.733600571539767e-14,0.711890783587465,0.225497985978756,0.2254979859961376,4.1407707184584565e-12,0.7118907835874648,6.666847230723956e-17,5.15315865408883e-05,0.00036072110578655865
160.0,1.8305763006534812,3.042215185475803e-25,1.8305763006534812,36.0,1.0,7.764895806526293e-14,0.7118907835874657,0.22549798597875587,0.22549798599613777,4.140739929621514e-12,0.7118907835874652,6.347779190716772e-17,5.153158654095747e-05,0.00036072110578655816
161.0,1.830576300653482,3.0817858965695194e-25,1.830576300653482,35.99999999999999,0.9999999999999998,7.798411375053102e-14,0.7118907835874647,0.22549798597875573,0.22549798599613788,4.140722648207508e-12,0.711890783587465,6.535086491965111e-17,5.153158654099252e-05,0.0003607211057865586
162.0,1.830576300653482,3.1207426853675137e-25,1.830576300653482,36.0,1.0,7.929639259782e-14,0.7118907835874656,0.22549798597875587,0.2254979859961379,4.140651773409536e-12,0.7118907835874654,6.468099732031467e-17,5.1531586540964105e-05,0.00036072110578655805
163.0,1.8305763006534808,3.1592177509655113e-25,1.8305763006534808,35.999999999999986,0.9999999999999996,7.987295345519633e-14,0.7118907835874645,0.22549798597875595,0.22549798599613818,4.140645292613455e-12,0.7118907835874654,7.299652308425664e-17,5.1531586540905396e-05,0.0003607211057865583
164.0,1.8305763006534792,3.199489721160683e-25,1.8305763006534792,35.99999999999999,0.9999999999999998,8.046372008319176e-14,0.711890783587465,0.22549798597875587,0.22549798599613832,4.140641464838463e-12,0.7118907835874647,6.691064791433272e-17,5.153158654090733e-05,0.000360721105786558
165.0,1.8305763006534779,3.2389677575638683e-25,1.8305763006534779,36.0,1.0,8.056413883219302e-14,0.7118907835874644,0.22549798597875578,0.22549798599613813,4.1405758511563994e-12,0.7118907835874642,6.427718891340167e-17,5.153158654095662e-05,0.0003607211057865579
166.0,1.830576300653479,3.2773282901774006e-25,1.830576300653479,36.000000000000014,1.0000000000000004,8.126888734912167e-14,0.7118907835874642,0.2254979859787558,0.22549798599613818,4.140603508801912e-12,0.7118907835874636,7.050749370775813e-17,5.153158654093005e-05,0.0003607211057865579
167.0,1.83057630065348,3.3155460149667545e-25,1.83057630065348,36.00000000000001,1.0000000000000002,8.145082758119568e-14,0.7118907835874642,0.22549798597875576,0.2254979859961385,4.140588865577992e-12,0.7118907835874639,6.569674731609011e-17,5.15315865409727e-05,0.00036072110578655784
168.0,1.8305763006534783,3.354386269655005e-25,1.8305763006534783,35.99999999999999,0.9999999999999998,8.176086055268107e-14,0.711890783587464,0.22549798597875542,0.22549798599613838,4.140583769630544e-12,0.7118907835874644,6.36508862440821e-17,5.153158654095474e-05,0.0003607211057865575
169.0,1.830576300653477,3.3945663785564086e-25,1.830576300653477,35.99999999999999,0.9999999999999998,8.20588852863737e-14,0.7118907835874635,0.22549798597875506,0.22549798599613852,4.140561357373762e-12,0.7118907835874638,7.21112637507661e-17,5.153158654094336e-05,0.0003607211057865574
170.0,1.8305763006534788,3.4344600477787814e-25,1.8305763006534788,36.0,1.0,8.24733825718889e-14,0.7118907835874633,0.22549798597875512,0.22549798599613874,4.140596974445114e-12,0.7118907835874633,6.740145790344531e-17,5.153158654093292e-05,0.0003607211057865575
171.0,1.8305763006534783,3.4746541643355623e-25,1.8305763006534783,36.00000000000001,1.0000000000000002,8.337908425206757e-14,0.7118907835874635,0.2254979859787552,0.2254979859961387,4.140553049432625e-12,0.7118907835874639,6.676150402833845e-17,5.153158654091207e-05,0.0003607211057865573
172.0,1.8305763006534785,3.5206826299497046e-25,1.8305763006534785,36.0,1.0,8.406886459725985e-14,0.711890783587463,0.2254979859787551,0.22549798599613885,4.140520130624669e-12,0.7118907835874637,6.391774116829297e-17,5.153158654087794e-05,0.0003607211057865578
173.0,1.8305763006534799,3.5609682128879987e-25,1.8305763006534799,36.00000000000001,1.0000000000000002,8.460153569718077e-14,0.7118907835874639,0.22549798597875492,0.2254979859961388,4.140568453922478e-12,0.7118907835874637,5.545437098461374e-17,5.153158654092247e-05,0.000360721105786558
174.0,1.830576300653479,3.601434772153829e-25,1.830576300653479,35.99999999999999,0.9999999999999998,8.480856309807167e-14,0.7118907835874644,0.2254979859787549,0.22549798599613907,4.140569816436568e-12,0.7118907835874644,7.188661040275806e-17,5.153158654093952e-05,0.000360721105786558
175.0,1.83057630065348,3.6415644107081393e-25,1.83057630065348,35.999999999999986,0.9999999999999996,8.542713157591336e-14,0.7118907835874644,0.2254979859787549,0.22549798599613932,4.140539462543898e-12,0.711890783587464,6.446710244075059e-17,5.153158654097555e-05,0.0003607211057865579
176.0,1.8305763006534777,3.682029997405023e-25,1.8305763006534777,35.99999999999999,0.9999999999999998,8.624863923692347e-14,0.7118907835874642,0.22549798597875487,0.22549798599613904,4.140504654844887e-12,0.7118907835874643,7.02536236836546e-17,5.153158654094621e-05,0.00036072110578655724
177.0,1.8305763006534774,3.7236290175323615e-25,1.8305763006534774,36.00000000000001,1.0000000000000002,8.701187584349858e-14,0.7118907835874629,0.22549798597875467,0.22549798599613924,4.140475642343803e-12,0.7118907835874635,5.783118533540984e-17,5.153158654093199e-05,0.00036072110578655746
178.0,1.8305763006534779,3.767122166700178e-25,1.8305763006534779,35.99999999999999,0.9999999999999998,8.787683937124333e-14,0.7118907835874634,0.22549798597875445,0.22549798599613952,4.1404652060309045e-12,0.7118907835874634,6.614042037068642e-17,5.153158654091872e-05,0.0003607211057865579
179.0,1.8305763006534779,3.8077976743169915e-25,1.8305763006534779,36.00000000000001,1.0000000000000002,8.829703974278943e-14,0.7118907835874642,0.22549798597875428,0.22549798599613965,4.140417290248216e-12,0.7118907835874635,6.633492325299799e-17,5.153158654095092e-05,0.0003607211057865576
180.0,1.8305763006534792,3.8514960792086244e-25,1.8305763006534792,36.00000000000001,1.0000000000000002,8.83022597316038e-14,0.7118907835874637,0.2254979859787542,0.22549798599613988,4.1404215475125265e-12,0.7118907835874636,6.619726860419826e-17,5.1531586540930054e-05,0.0003607211057865579
181.0,1.830576300653479,3.893465143055918e-25,1.830576300653479,35.99999999999999,0.9999999999999998,8.906764215055318e-14,0.7118907835874642,0.2254979859787541,0.22549798599614007,4.140411349304955e-12,0.7118907835874643,7.145607952987453e-17,5.1531586540927215e-05,0.000360721105786558
182.0,1.8305763006534792,3.9360874652782736e-25,1.8305763006534792,36.0,1.0,8.946959563342743e-14,0.7118907835874644,0.22549798597875412,0.22549798599614007,4.140415724215346e-12,0.7118907835874642,6.395359305015708e-17,5.1531586540943336e-05,0.000360721105786558
183.0,1.8305763006534779,3.978697376621553e-25,1.8305763006534779,35.99999999999999,0.9999999999999998,9.051694204024737e-14,0.7118907835874644,0.225497985978754,0.22549798599613993,4.140384419936314e-12,0.7118907835874642,6.286297319334609e-17,5.153158654095853e-05,0.0003607211057865578
184.0,1.8305763006534777,4.0237564238606195e-25,1.8305763006534777,36.000000000000014,1.0000000000000004,9.076446290290052e-14,0.7118907835874639,0.22549798597875406,0.22549798599613982,4.1403776990464995e-12,0.7118907835874636,6.566238428207611e-17,5.1531586540923454e-05,0.0003607211057865574
185.0,1.8305763006534785,4.068457011971646e-25,1.8305763006534785,36.0,1.0,9.082800001741115e-14,0.7118907835874633,0.22549798597875428,0.22549798599614007,4.140380551559961e-12,0.7118907835874638,6.960341512961087e-17,5.153158654096608e-05,0.0003607211057865578
186.0,1.8305763006534788,4.1134007313540064e-25,1.8305763006534788,36.0,1.0,9.119813791024548e-14,0.7118907835874639,0.2254979859787543,0.22549798599614,4.1403977570903554e-12,0.7118907835874639,7.094626678460939e-17,5.1531586540909224e-05,0.0003607211057865578
187.0,1.8305763006534783,4.158881398238329e-25,1.8305763006534783,35.99999999999999,0.9999999999999998,9.17088704334165e-14,0.7118907835874639,0.22549798597875426,0.22549798599613996,4.140425044159981e-12,0.7118907835874639,6.95926056771543e-17,5.1531586540954707e-05,0.0003607211057865576
188.0,1.8305763006534788,4.202745790366271e-25,1.8305763006534788,35.99999999999999,0.9999999999999998,9.19532795098218e-14,0.7118907835874637,0.22549798597875417,0.22549798599613996,4.1404376091225205e-12,0.7118907835874638,6.701334261339616e-17,5.153158654091963e-05,0.0003607211057865578
189.0,1.8305763006534796,4.249189040056717e-25,1.8305763006534796,35.99999999999999,0.9999999999999998,9.255516619667823e-14,0.7118907835874639,0.22549798597875417,0.2254979859961404,4.140419829228843e-12,0.7118907835874642,6.648360961977733e-17,5.153158654096316e-05,0.0003607211057865581
190.0,1.8305763006534828,4.292260981804013e-25,1.8305763006534828,36.00000000000001,1.0000000000000002,9.322807217895809e-14,0.7118907835874646,0.22549798597875442,0.22549798599614046,4.140446500681675e-12,0.7118907835874644,6.569155821862285e-17,5.153158654091197e-05,0.00036072110578655843
191.0,1.830576300653481,4.337359466853417e-25,1.830576300653481,36.0,1.0,9.382317984054635e-14,0.7118907835874653,0.22549798597875442,0.2254979859961401,4.1404238543741105e-12,0.7118907835874655,6.922764591126474e-17,5.153158654092339e-05,0.00036072110578655865
192.0,1.8305763006534799,4.383420070082481e-25,1.8305763006534799,36.0,1.0,9.405357529071974e-14,0.7118907835874657,0.22549798597875442,0.22549798599614024,4.140349805720111e-12,0.7118907835874648,7.48160777497628e-17,5.1531586540962235e-05,0.0003607211057865582
193.0,1.8305763006534812,4.428068610348742e-25,1.8305763006534812,36.0,1.0,9.461749756803184e-14,0.7118907835874648,0.22549798597875442,0.22549798599614063,4.140382902652434e-12,0.7118907835874643,6.08423888415675e-17,5.1531586540949895e-05,0.00036072110578655816
194.0,1.8305763006534819,4.473267734460844e-25,1.8305763006534819,36.00000000000001,1.0000000000000002,9.450388341178247e-14,0.7118907835874647,0.22549798597875434,0.22549798599614107,4.140390986135168e-12,0.7118907835874648,6.864241419250206e-17,5.153158654096317e-05,0.0003607211057865583
195.0,1.83057630065348,4.519353938012744e-25,1.83057630065348,35.99999999999999,0.9999999999999998,9.44114798710823e-14,0.711890783587465,0.22549798597875426,0.22549798599614115,4.14034974437569e-12,0.7118907835874652,6.076796008956666e-17,5.15315865409755e-05,0.0003607211057865581
196.0,1.830576300653481,4.567028316569975e-25,1.830576300653481,36.000000000000014,1.0000000000000004,9.465186547719221e-14,0.7118907835874646,0.22549798597875428,0.2254979859961412,4.140325091101233e-12,0.7118907835874646,6.646521887292059e-17,5.1531586540909136e-05,0.000360721105786558
197.0,1.8305763006534825,4.611719089873735e-25,1.8305763006534825,36.000000000000014,1.0000000000000004,9.502831193270577e-14,0.7118907835874644,0.22549798597875426,0.2254979859961413,4.14028208685901e-12,0.7118907835874649,6.428742931772935e-17,5.153158654088256e-05,0.0003607211057865588
198.0,1.8305763006534836,4.65751067071794e-25,1.8305763006534836,35.99999999999999,0.9999999999999998,9.526919921493591e-14,0.711890783587466,0.22549798597875417,0.22549798599614157,4.140348718958767e-12,0.7118907835874656,6.504508265323823e-17,5.153158654090343e-05,0.00036072110578655876
199.0,1.8305763006534814,4.705719954561448e-25,1.8305763006534814,36.000000000000014,1.0000000000000004,9.587913038715252e-14,0.7118907835874659,0.22549798597875403,0.2254979859961419,4.140384506375456e-12,0.7118907835874657,7.232091740437019e-17,5.1531586540983086e-05,0.0003607211057865583
200.0,1.8305763006534799,4.748308310200132e-25,1.8305763006534799,36.0,1.0,9.616014832958749e-14,0.711890783587465,0.22549798597875428,0.22549798599614138,4.14035388922326e-12,0.7118907835874652,6.85217488518458e-17,5.1531586540948994e-05,0.0003607211057865579
