step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,1.8305763006532974,1.859587505657894e-13,1.8305763006534832,25.21492440420439,0.7004145667834553,1.6689485363870237e-07,0.6738194576971734,0.04916912717025678,0.3668256454777347,0.07855907000113149,0.6738194576971739,7.295124775269492e-17,7.357297923421836e-09,3.4143004163666106e-08
99.0,1.8305763006532956,1.8977318973579014e-13,1.8305763006534854,25.214924404204147,0.7004145667834485,1.6859786289172168e-07,0.6738194576971736,0.04916912717025714,0.3668256454777419,0.07855907000113216,0.6738194576971737,6.611258730750031e-17,7.357297938584035e-09,3.414300416366612e-08
100.0,1.830576300653293,1.9362635402485126e-13,1.8305763006534865,25.214924404203913,0.700414566783442,1.703008723199982e-07,0.6738194576971738,0.04916912717025697,0.36682564547774876,0.0785590700011327,0.6738194576971732,5.3753682536007686e-17,7.357297923421823e-09,3.414300416366609e-08
101.0,1.83057630065329,1.975182437075721e-13,1.8305763006534876,25.214924404203668,0.7004145667834352,1.720038816656853e-07,0.6738194576971732,0.04916912717025665,0.36682564547775565,0.0785590700011333,0.6738194576971728,7.192784961593055e-17,7.357297957536783e-09,3.414300416366605e-08
102.0,1.8305763006532871,2.0144885858572196e-13,1.8305763006534885,25.21492440420344,0.700414566783429,1.737068900710294e-07,0.6738194576971724,0.04916912717025658,0.36682564547776275,0.07855907000113391,0.673819457697172,6.859986629802783e-17,7.3572979196312665e-09,3.414300416366598e-08
103.0,1.8305763006532836,2.0541819888831832e-13,1.830576300653489,25.2149244042032,0.7004145667834222,1.7540990011322908e-07,0.673819457697171,0.0491691271702569,0.36682564547777025,0.07855907000113446,0.6738194576971712,6.022065727733548e-17,7.35729793858403e-09,3.4143004163665974e-08
104.0,1.8305763006532763,2.0942626431092112e-13,1.8305763006534856,25.214924404202947,0.7004145667834152,1.7711290960706904e-07,0.6738194576971709,0.04916912717025682,0.36682564547777724,0.0785590700011349,0.6738194576971701,6.365597051317118e-17,7.357297957536793e-09,3.414300416366583e-08
105.0,1.8305763006532725,2.1347305521089663e-13,1.8305763006534859,25.2149244042027,0.7004145667834084,1.7881591984526059e-07,0.673819457697168,0.04916912717025673,0.3668256454777843,0.07855907000113549,0.673819457697168,7.074493184990222e-17,7.357297957536793e-09,3.414300416366577e-08
106.0,1.8305763006532683,2.1755857121228163e-13,1.8305763006534859,25.214924404202467,0.7004145667834019,1.8051892911415049e-07,0.6738194576971669,0.049169127170256795,0.36682564547779156,0.07855907000113606,0.673819457697167,6.786140738365863e-17,7.357297934793484e-09,3.414300416366571e-08
107.0,1.8305763006532647,2.2168281241094435e-13,1.8305763006534863,25.2149244042022,0.7004145667833944,1.8222193906368303e-07,0.6738194576971657,0.0491691271702568,0.36682564547779944,0.07855907000113667,0.6738194576971657,6.503302537356896e-17,7.357297931002933e-09,3.4143004163665656e-08
108.0,1.8305763006532587,2.2584577894987681e-13,1.8305763006534845,25.214924404201955,0.7004145667833876,1.8392494905619002e-07,0.6738194576971647,0.04916912717025675,0.36682564547780633,0.07855907000113721,0.6738194576971646,7.956670749222799e-17,7.357297931002943e-09,3.4143004163665544e-08
109.0,1.8305763006532516,2.300474706431953e-13,1.8305763006534816,25.214924404201707,0.7004145667833808,1.8562795873536582e-07,0.6738194576971624,0.04916912717025696,0.3668256454778135,0.0785590700011377,0.6738194576971628,6.966536819855313e-17,7.357297938584053e-09,3.414300416366548e-08
110.0,1.8305763006532472,2.342878877369194e-13,1.8305763006534814,25.214924404201465,0.700414566783374,1.8733096816642457e-07,0.6738194576971611,0.04916912717025733,0.3668256454778201,0.07855907000113826,0.6738194576971607,7.155027938418231e-17,7.35729793858405e-09,3.414300416366541e-08
111.0,1.8305763006532445,2.385670302818229e-13,1.830576300653483,25.214924404201202,0.7004145667833668,1.890339777471412e-07,0.6738194576971598,0.049169127170257225,0.3668256454778281,0.0785590700011389,0.6738194576971597,7.336126425825131e-17,7.357297961327361e-09,3.414300416366539e-08
112.0,1.830576300653238,2.428848979065073e-13,1.830576300653481,25.21492440420093,0.7004145667833591,1.9073698766528332e-07,0.6738194576971595,0.049169127170257,0.36682564547783536,0.07855907000113949,0.6738194576971589,5.4250588461841036e-17,7.3572979613273675e-09,3.41430041636653e-08
113.0,1.8305763006532325,2.472414909820609e-13,1.8305763006534796,25.214924404200666,0.7004145667833518,1.9243999825677117e-07,0.6738194576971576,0.049169127170256996,0.3668256454778433,0.07855907000114007,0.673819457697157,7.970349321412684e-17,7.357297946165168e-09,3.414300416366517e-08
114.0,1.8305763006532259,2.5163680898871534e-13,1.8305763006534774,25.214924404200413,0.7004145667833448,1.941430075787147e-07,0.6738194576971551,0.04916912717025699,0.36682564547785085,0.07855907000114061,0.673819457697155,7.571629098895728e-17,7.357297942374624e-09,3.414300416366511e-08
115.0,1.83057630065322,2.5607085244474757e-13,1.830576300653476,25.21492440420014,0.7004145667833372,1.9584601696100792e-07,0.6738194576971538,0.04916912717025698,0.3668256454778587,0.07855907000114118,0.6738194576971532,6.538312793122929e-17,7.357297953746277e-09,3.414300416366501e-08
116.0,1.8305763006532174,2.605436212679968e-13,1.8305763006534779,25.214924404199884,0.7004145667833301,1.9754902667586213e-07,0.6738194576971518,0.04916912717025711,0.36682564547786695,0.07855907000114183,0.6738194576971516,6.675064164268567e-17,7.357297984070685e-09,3.4143004163664975e-08
117.0,1.8305763006532132,2.650551151803456e-13,1.8305763006534783,25.21492440419963,0.700414566783323,1.9925203738804955e-07,0.6738194576971512,0.04916912717025704,0.3668256454778742,0.0785590700011424,0.673819457697151,6.237894949533349e-17,7.3572979499557235e-09,3.41430041636649e-08
118.0,1.8305763006532072,2.6960533435701986e-13,1.8305763006534768,25.214924404199365,0.7004145667833157,2.0095504689868843e-07,0.6738194576971497,0.04916912717025678,0.3668256454778823,0.07855907000114302,0.67381945769715,7.359769035867052e-17,7.3572979689084836e-09,3.4143004163664836e-08
119.0,1.8305763006532032,2.7419427875768044e-13,1.8305763006534774,25.214924404199074,0.7004145667833076,2.0265805669126772e-07,0.6738194576971485,0.04916912717025668,0.36682564547789026,0.07855907000114368,0.6738194576971483,6.902232687108545e-17,7.3572979764895815e-09,3.4143004163664756e-08
120.0,1.8305763006532008,2.788219485549337e-13,1.8305763006534796,25.21492440419881,0.7004145667833003,2.043610654218777e-07,0.6738194576971469,0.049169127170256746,0.36682564547789853,0.07855907000114432,0.6738194576971471,6.452934268234343e-17,7.3572979044690955e-09,3.414300416366475e-08
121.0,1.830576300653196,2.834883434204394e-13,1.8305763006534796,25.214924404198527,0.7004145667832924,2.060640755601065e-07,0.6738194576971468,0.0491691271702566,0.3668256454779065,0.07855907000114502,0.6738194576971466,6.898474004484282e-17,7.357297972699028e-09,3.414300416366468e-08
122.0,1.8305763006531903,2.881934636842564e-13,1.8305763006534785,25.21492440419825,0.7004145667832847,2.0776708581417008e-07,0.6738194576971452,0.04916912717025643,0.36682564547791496,0.07855907000114563,0.6738194576971454,5.947218878258396e-17,7.357297919631304e-09,3.4143004163664604e-08
123.0,1.830576300653187,2.9293730935371315e-13,1.8305763006534799,25.214924404197944,0.7004145667832762,2.0947009594174291e-07,0.6738194576971438,0.04916912717025612,0.36682564547792385,0.07855907000114642,0.6738194576971438,6.296398450924019e-17,7.357297908259646e-09,3.4143004163664564e-08
124.0,1.8305763006531828,2.9771988029560745e-13,1.8305763006534805,25.214924404197653,0.7004145667832682,2.1117310568984356e-07,0.673819457697143,0.04916912717025603,0.3668256454779324,0.07855907000114713,0.6738194576971427,5.563449592514446e-17,7.357297965117918e-09,3.41430041636645e-08
125.0,1.8305763006531783,3.025411764181318e-13,1.830576300653481,25.214924404197365,0.7004145667832602,2.128761150011322e-07,0.6738194576971418,0.049169127170256226,0.3668256454779408,0.0785590700011478,0.6738194576971417,6.688075621678563e-17,7.357297991651775e-09,3.4143004163664445e-08
126.0,1.830576300653175,3.074011978912278e-13,1.8305763006534823,25.214924404197085,0.7004145667832523,2.1457912447702164e-07,0.6738194576971407,0.04916912717025625,0.36682564547794944,0.0785590700011485,0.6738194576971405,6.475700967514587e-17,7.357297938584044e-09,3.41430041636644e-08
127.0,1.8305763006531728,3.1229994470178667e-13,1.830576300653485,25.21492440419677,0.7004145667832435,2.1628213491062947e-07,0.6738194576971398,0.04916912717025647,0.3668256454779583,0.07855907000114927,0.6738194576971397,7.473275965712182e-17,7.357297931002931e-09,3.414300416366441e-08
128.0,1.8305763006531701,3.172374165051654e-13,1.8305763006534874,25.214924404196466,0.7004145667832352,2.1798514416979283e-07,0.67381945769714,0.0491691271702564,0.3668256454779676,0.07855907000114999,0.6738194576971394,8.459310885113715e-17,7.35729793858403e-09,3.414300416366433e-08
129.0,1.8305763006531646,3.2221361397343073e-13,1.8305763006534868,25.214924404196168,0.7004145667832269,2.1968815423643946e-07,0.6738194576971385,0.04916912717025667,0.36682564547797625,0.07855907000115063,0.6738194576971388,6.916592282143219e-17,7.357297912050169e-09,3.4143004163664253e-08
130.0,1.8305763006531608,3.2722853679126775e-13,1.830576300653488,25.21492440419588,0.7004145667832189,2.213911638778575e-07,0.6738194576971369,0.04916912717025711,0.3668256454779854,0.0785590700011513,0.6738194576971374,6.209238636832248e-17,7.35729792342182e-09,3.4143004163664234e-08
131.0,1.830576300653156,3.3228218459534657e-13,1.830576300653488,25.214924404195596,0.700414566783211,2.2309417457452598e-07,0.6738194576971366,0.049169127170256954,0.36682564547799423,0.07855907000115199,0.6738194576971365,5.731289767408156e-17,7.357297961327338e-09,3.4143004163664134e-08
132.0,1.8305763006531501,3.373745577405875e-13,1.8305763006534874,25.214924404195283,0.7004145667832024,2.247971850389479e-07,0.6738194576971346,0.049169127170256594,0.3668256454780034,0.0785590700011527,0.6738194576971349,6.669793803587171e-17,7.357297934793479e-09,3.4143004163664075e-08
133.0,1.8305763006531444,3.425056560423151e-13,1.830576300653487,25.214924404194992,0.7004145667831942,2.2650019528421147e-07,0.6738194576971335,0.0491691271702564,0.3668256454780119,0.07855907000115336,0.6738194576971334,5.046947922081898e-17,7.3572979878611965e-09,3.414300416366401e-08
134.0,1.8305763006531415,3.4767547987146186e-13,1.8305763006534892,25.21492440419466,0.700414566783185,2.2820320514235638e-07,0.6738194576971321,0.0491691271702563,0.36682564547802154,0.07855907000115415,0.673819457697132,5.860233842111038e-17,7.35729796132733e-09,3.414300416366396e-08
135.0,1.8305763006531368,3.5288402895348077e-13,1.8305763006534896,25.214924404194328,0.7004145667831758,2.2990621505262704e-07,0.6738194576971311,0.04916912717025611,0.3668256454780316,0.07855907000115497,0.6738194576971314,7.34857790729605e-17,7.3572979310029196e-09,3.4143004163663876e-08
136.0,1.8305763006531302,3.5813130318979913e-13,1.8305763006534883,25.21492440419401,0.7004145667831669,2.3160922512993066e-07,0.6738194576971295,0.04916912717025542,0.36682564547804075,0.07855907000115568,0.6738194576971297,7.5123134560161e-17,7.357297923421819e-09,3.4143004163663803e-08
137.0,1.830576300653125,3.6341730230207246e-13,1.8305763006534885,25.214924404193702,0.7004145667831584,2.3331223546114337e-07,0.673819457697128,0.0491691271702549,0.3668256454780503,0.07855907000115644,0.6738194576971278,6.20602835509498e-17,7.357297972698994e-09,3.414300416366371e-08
138.0,1.830576300653117,3.687420270993393e-13,1.8305763006534859,25.214924404193383,0.7004145667831495,2.3501524579571578e-07,0.6738194576971263,0.04916912717025462,0.3668256454780595,0.07855907000115714,0.6738194576971265,6.2140818954593e-17,7.357297961327344e-09,3.4143004163663585e-08
139.0,1.8305763006531117,3.741054770559136e-13,1.8305763006534859,25.214924404193077,0.7004145667831411,2.367182563016083e-07,0.6738194576971238,0.049169127170254186,0.36682564547806823,0.07855907000115785,0.6738194576971239,7.458811362896167e-17,7.357297934793481e-09,3.41430041636635e-08
140.0,1.8305763006531077,3.795076521449275e-13,1.8305763006534872,25.214924404192754,0.7004145667831321,2.384212659232203e-07,0.673819457697122,0.04916912717025423,0.36682564547807783,0.07855907000115861,0.6738194576971225,6.302053812649421e-17,7.3572979006785106e-09,3.4143004163663486e-08
141.0,1.8305763006531042,3.84948552635574e-13,1.8305763006534892,25.21492440419242,0.7004145667831227,2.4012427541011785e-07,0.6738194576971218,0.04916912717025381,0.36682564547808794,0.07855907000115948,0.6738194576971214,6.275823051392293e-17,7.357297934793467e-09,3.4143004163663386e-08
142.0,1.8305763006531004,3.9042817824296567e-13,1.8305763006534908,25.21492440419207,0.7004145667831131,2.41827285382594e-07,0.6738194576971198,0.04916912717025357,0.3668256454780984,0.07855907000116033,0.6738194576971207,8.029679522399436e-17,7.3572979575367734e-09,3.4143004163663386e-08
143.0,1.8305763006530953,3.959465291584725e-13,1.8305763006534912,25.214924404191734,0.7004145667831038,2.435302951465677e-07,0.6738194576971198,0.049169127170253825,0.3668256454781081,0.07855907000116115,0.6738194576971196,7.872207723383406e-17,7.357297881725738e-09,3.4143004163663314e-08
144.0,1.8305763006530904,4.0150360544074455e-13,1.8305763006534919,25.21492440419139,0.7004145667830941,2.4523330571617007e-07,0.6738194576971184,0.049169127170253596,0.3668256454781182,0.07855907000116193,0.6738194576971184,5.971102519834453e-17,7.357297999232833e-09,3.414300416366322e-08
145.0,1.8305763006530866,4.0709940712831865e-13,1.8305763006534936,25.214924404191063,0.7004145667830851,2.469363158870702e-07,0.6738194576971166,0.04916912717025367,0.36682564547812807,0.07855907000116276,0.673819457697117,6.991319517537178e-17,7.357297987861173e-09,3.4143004163663175e-08
146.0,1.8305763006530815,4.1273393406558406e-13,1.8305763006534943,25.214924404190725,0.7004145667830757,2.486393265328931e-07,0.6738194576971157,0.04916912717025349,0.3668256454781379,0.07855907000116355,0.673819457697116,5.658916441058998e-17,7.357297893097382e-09,3.414300416366314e-08
147.0,1.830576300653076,4.1840718625132444e-13,1.8305763006534943,25.2149244041904,0.7004145667830666,2.503423372347784e-07,0.673819457697115,0.04916912717025346,0.36682564547814706,0.07855907000116433,0.6738194576971149,7.72954727011892e-17,7.357297949955653e-09,3.414300416366306e-08
148.0,1.8305763006530713,4.2411916361495024e-13,1.8305763006534954,25.214924404190057,0.7004145667830571,2.5204534694512263e-07,0.6738194576971135,0.0491691271702533,0.3668256454781571,0.0785590700011651,0.6738194576971133,7.347942673680627e-17,7.35729791584069e-09,3.4143004163662996e-08
149.0,1.830576300653064,4.298698661506732e-13,1.8305763006534939,25.21492440418972,0.7004145667830478,2.537483569002246e-07,0.6738194576971122,0.04916912717025342,0.3668256454781675,0.0785590700011658,0.6738194576971123,7.93683322834646e-17,7.35729795374621e-09,3.4143004163662903e-08
150.0,1.8305763006530582,4.356592942743622e-13,1.8305763006534939,25.21492440418937,0.7004145667830382,2.5545136740704635e-07,0.6738194576971103,0.04916912717025349,0.3668256454781779,0.07855907000116663,0.67381945769711,6.794491859560005e-17,7.357297949955654e-09,3.414300416366283e-08
151.0,1.8305763006530547,4.414874473423215e-13,1.830576300653496,25.214924404189034,0.7004145667830287,2.571543779187323e-07,0.6738194576971088,0.04916912717025338,0.3668256454781878,0.07855907000116748,0.6738194576971084,7.857797801147574e-17,7.357297968908406e-09,3.414300416366281e-08
152.0,1.8305763006530493,4.4735432592455576e-13,1.8305763006534967,25.214924404188704,0.7004145667830195,2.588573884164029e-07,0.6738194576971085,0.04916912717025347,0.36682564547819835,0.07855907000116824,0.6738194576971077,6.962784576275145e-17,7.357297934793438e-09,3.414300416366273e-08
153.0,1.8305763006530444,4.5325992942784217e-13,1.8305763006534976,25.214924404188334,0.7004145667830093,2.6056039870406666e-07,0.6738194576971069,0.049169127170253055,0.3668256454782092,0.0785590700011691,0.6738194576971064,7.100227892415736e-17,7.357297927212334e-09,3.4143004163662665e-08
154.0,1.830576300653038,4.592042583374138e-13,1.8305763006534972,25.214924404187983,0.7004145667829995,2.6226340873110214e-07,0.6738194576971056,0.04916912717025296,0.36682564547821883,0.07855907000116992,0.6738194576971052,6.322922072157819e-17,7.357297972698952e-09,3.4143004163662566e-08
155.0,1.8305763006530327,4.651873127669041e-13,1.8305763006534979,25.214924404187624,0.7004145667829895,2.6396641876335295e-07,0.6738194576971036,0.04916912717025294,0.3668256454782291,0.07855907000117085,0.6738194576971035,5.741995394579367e-17,7.357297874144609e-09,3.414300416366247e-08
156.0,1.8305763006530271,4.712090921183968e-13,1.8305763006534983,25.214924404187276,0.7004145667829799,2.656694289095833e-07,0.6738194576971018,0.04916912717025287,0.36682564547823926,0.07855907000117163,0.6738194576971022,7.013614434239612e-17,7.3572979310028815e-09,3.4143004163662414e-08
157.0,1.8305763006530211,4.772695968266549e-13,1.8305763006534983,25.214924404186913,0.7004145667829698,2.67372439457876e-07,0.6738194576971006,0.049169127170252874,0.36682564547824964,0.07855907000117249,0.6738194576971007,6.724731243348205e-17,7.3572979272123355e-09,3.4143004163662314e-08
158.0,1.8305763006530122,4.833688267774752e-13,1.8305763006534956,25.214924404186533,0.7004145667829592,2.690754501640501e-07,0.6738194576970987,0.04916912717025259,0.3668256454782603,0.07855907000117332,0.6738194576970987,8.088922230686172e-17,7.3572979651178564e-09,3.4143004163662195e-08
159.0,1.8305763006530067,4.895067820358795e-13,1.8305763006534963,25.214924404186167,0.7004145667829491,2.707784607620368e-07,0.6738194576970963,0.049169127170252916,0.36682564547827096,0.07855907000117418,0.6738194576970962,6.402118657643287e-17,7.357297972698957e-09,3.4143004163662136e-08
160.0,1.8305763006530014,4.956834622205946e-13,1.830576300653497,25.214924404185798,0.7004145667829388,2.724814705403795e-07,0.6738194576970952,0.049169127170253,0.3668256454782825,0.07855907000117503,0.6738194576970948,7.138549880962807e-17,7.3572978968879215e-09,3.414300416366204e-08
161.0,1.830576300652996,5.018988680165567e-13,1.8305763006534979,25.21492440418541,0.700414566782928,2.741844808680102e-07,0.6738194576970933,0.049169127170253006,0.3668256454782936,0.07855907000117597,0.6738194576970934,7.686230650887344e-17,7.357297927212334e-09,3.414300416366195e-08
162.0,1.8305763006529887,5.081529989355501e-13,1.830576300653497,25.214924404185023,0.7004145667829174,2.758874920201492e-07,0.6738194576970915,0.04916912717025292,0.3668256454783045,0.07855907000117685,0.6738194576970918,6.20904663938526e-17,7.357297987861154e-09,3.414300416366186e-08
163.0,1.830576300652986,5.144458553706542e-13,1.8305763006535005,25.214924404184647,0.7004145667829068,2.775905024940779e-07,0.6738194576970896,0.04916912717025293,0.3668256454783154,0.07855907000117777,0.6738194576970896,6.941714902476559e-17,7.3572979802800415e-09,3.414300416366188e-08
164.0,1.830576300652981,5.207774372644315e-13,1.8305763006535016,25.21492440418427,0.7004145667828964,2.792935135940916e-07,0.6738194576970901,0.04916912717025266,0.3668256454783266,0.07855907000117866,0.6738194576970893,7.748167762450305e-17,7.357297927212311e-09,3.4143004163661745e-08
165.0,1.8305763006529778,5.271477443235857e-13,1.830576300653505,25.214924404183883,0.7004145667828856,2.809965227414865e-07,0.6738194576970874,0.0491691271702527,0.36682564547833807,0.07855907000117965,0.6738194576970881,6.509860672338074e-17,7.3572979726989246e-09,3.4143004163661745e-08
166.0,1.830576300652971,5.335567763758357e-13,1.8305763006535045,25.214924404183495,0.7004145667828748,2.8269953316421794e-07,0.6738194576970874,0.049169127170253075,0.366825645478349,0.07855907000118052,0.6738194576970874,7.966293460480477e-17,7.357297976489472e-09,3.414300416366163e-08
167.0,1.8305763006529665,5.400045344450854e-13,1.8305763006535065,25.21492440418308,0.7004145667828633,2.8440254337358287e-07,0.6738194576970853,0.04916912717025308,0.3668256454783608,0.07855907000118152,0.6738194576970855,5.988018836620016e-17,7.357297965117813e-09,3.41430041636616e-08
168.0,1.830576300652961,5.464910172306346e-13,1.8305763006535074,25.214924404182693,0.7004145667828525,2.861055542751737e-07,0.6738194576970846,0.0491691271702525,0.3668256454783728,0.07855907000118248,0.6738194576970843,6.835443836814015e-17,7.357297927212291e-09,3.4143004163661553e-08
169.0,1.8305763006529554,5.530162251490961e-13,1.8305763006535085,25.2149244041823,0.7004145667828418,2.8780856515023793e-07,0.6738194576970836,0.04916912717025225,0.3668256454783841,0.07855907000118345,0.6738194576970827,6.818753876441508e-17,7.357297968908357e-09,3.4143004163661414e-08
170.0,1.8305763006529485,5.595801583329882e-13,1.830576300653508,25.214924404181918,0.7004145667828311,2.895115756854451e-07,0.673819457697081,0.04916912717025206,0.36682564547839625,0.07855907000118433,0.6738194576970815,6.29176133543651e-17,7.35729793858395e-09,3.4143004163661335e-08
171.0,1.83057630065294,5.66182817109203e-13,1.8305763006535063,25.214924404181534,0.7004145667828204,2.9121458662271484e-07,0.6738194576970794,0.04916912717025182,0.36682564547840674,0.07855907000118519,0.6738194576970795,7.820098063273441e-17,7.357297946165052e-09,3.414300416366118e-08
172.0,1.8305763006529356,5.728242011011893e-13,1.8305763006535085,25.21492440418113,0.7004145667828091,2.929175969701546e-07,0.6738194576970763,0.04916912717025184,0.36682564547841845,0.07855907000118618,0.6738194576970771,6.562206623591237e-17,7.3572979120500826e-09,3.4143004163661176e-08
173.0,1.8305763006529292,5.795043099046217e-13,1.8305763006535087,25.21492440418072,0.7004145667827978,2.946206078138288e-07,0.6738194576970762,0.04916912717025194,0.3668256454784301,0.07855907000118714,0.6738194576970762,5.10169056678225e-17,7.357297961327251e-09,3.41430041636611e-08
174.0,1.8305763006529232,5.862231439582374e-13,1.8305763006535094,25.214924404180323,0.7004145667827868,2.9632361840695406e-07,0.6738194576970746,0.049169127170251715,0.3668256454784418,0.07855907000118811,0.6738194576970742,6.802910088600069e-17,7.357297976489455e-09,3.414300416366098e-08
175.0,1.8305763006529172,5.929807037216045e-13,1.8305763006535103,25.21492440417993,0.7004145667827758,2.980266287437387e-07,0.6738194576970723,0.04916912717025152,0.366825645478454,0.07855907000118904,0.6738194576970726,7.570837123055486e-17,7.357297965117798e-09,3.414300416366091e-08
176.0,1.8305763006529105,5.997769886269657e-13,1.8305763006535103,25.214924404179527,0.7004145667827646,2.9972963971575974e-07,0.673819457697071,0.04916912717025127,0.3668256454784655,0.07855907000118993,0.6738194576970714,7.828932187834394e-17,7.357297908259523e-09,3.414300416366085e-08
177.0,1.830576300652904,6.066119986323022e-13,1.8305763006535107,25.214924404179154,0.7004145667827543,3.0143264992512626e-07,0.6738194576970699,0.04916912717025106,0.3668256454784773,0.07855907000119082,0.6738194576970694,6.617851627996198e-17,7.357298006813863e-09,3.4143004163660746e-08
178.0,1.8305763006528977,6.134857341280262e-13,1.8305763006535112,25.214924404178735,0.7004145667827426,3.0313566047284617e-07,0.6738194576970677,0.04916912717025092,0.36682564547848967,0.07855907000119178,0.6738194576970677,6.70507426479101e-17,7.35729796890835e-09,3.414300416366067e-08
179.0,1.8305763006528886,6.203981945713033e-13,1.830576300653509,25.21492440417832,0.7004145667827311,3.0483867103214974e-07,0.6738194576970662,0.04916912717025102,0.3668256454785017,0.07855907000119268,0.673819457697066,7.16204814172201e-17,7.357297942374496e-09,3.4143004163660495e-08
180.0,1.8305763006528808,6.273493806603287e-13,1.830576300653508,25.214924404177886,0.7004145667827191,3.065416817444708e-07,0.6738194576970628,0.049169127170251,0.36682564547851415,0.07855907000119368,0.6738194576970634,6.717920104852597e-17,7.357297927212289e-09,3.4143004163660435e-08
181.0,1.830576300652875,6.343392917277986e-13,1.8305763006535094,25.214924404177488,0.700414566782708,3.0824469235833235e-07,0.6738194576970616,0.049169127170250994,0.3668256454785265,0.07855907000119464,0.6738194576970611,6.645342788906138e-17,7.357297938583939e-09,3.4143004163660356e-08
182.0,1.8305763006528695,6.413679282115061e-13,1.8305763006535107,25.21492440417708,0.7004145667826966,3.099477031401547e-07,0.67381945769706,0.04916912717025098,0.36682564547853896,0.0785590700011956,0.6738194576970595,7.969044860489918e-17,7.357297972698908e-09,3.414300416366025e-08
183.0,1.8305763006528581,6.484352899464366e-13,1.8305763006535065,25.21492440417667,0.7004145667826853,3.116507143984045e-07,0.673819457697058,0.04916912717025095,0.3668256454785509,0.07855907000119643,0.6738194576970581,7.411215376024527e-17,7.357297946165056e-09,3.414300416366013e-08
184.0,1.8305763006528508,6.555413770065492e-13,1.8305763006535063,25.214924404176248,0.7004145667826736,3.1335372471631156e-07,0.6738194576970555,0.04916912717025085,0.3668256454785635,0.07855907000119738,0.6738194576970549,6.967602994618255e-17,7.357297946165058e-09,3.414300416365995e-08
185.0,1.8305763006528428,6.626861892806577e-13,1.8305763006535054,25.21492440417584,0.7004145667826622,3.1505673633608206e-07,0.6738194576970521,0.04916912717025084,0.3668256454785758,0.07855907000119827,0.6738194576970528,6.965826401957819e-17,7.357297946165058e-09,3.4143004163659906e-08
186.0,1.8305763006528368,6.698697266529025e-13,1.8305763006535067,25.214924404175413,0.7004145667826503,3.167597471718871e-07,0.6738194576970511,0.04916912717025086,0.366825645478589,0.0785590700011993,0.6738194576970505,7.530333656898366e-17,7.357297942374501e-09,3.41430041636598e-08
187.0,1.830576300652831,6.770919893194415e-13,1.830576300653508,25.214924404175004,0.700414566782639,3.184627583682846e-07,0.6738194576970491,0.04916912717025066,0.36682564547860175,0.07855907000120026,0.673819457697049,6.169034813949485e-17,7.357297915840636e-09,3.4143004163659753e-08
188.0,1.8305763006528237,6.843529774575414e-13,1.830576300653508,25.214924404174578,0.7004145667826271,3.2016576948266965e-07,0.6738194576970481,0.04916912717025048,0.3668256454786143,0.07855907000120123,0.6738194576970477,7.281158492492817e-17,7.357297965117805e-09,3.414300416365964e-08
189.0,1.8305763006528168,6.916526907624373e-13,1.8305763006535085,25.214924404174145,0.7004145667826152,3.21868780185265e-07,0.6738194576970459,0.04916912717025044,0.3668256454786272,0.07855907000120224,0.6738194576970458,5.890235339813686e-17,7.357297912050079e-09,3.414300416365956e-08
190.0,1.8305763006528109,6.989911293814138e-13,1.8305763006535098,25.2149244041737,0.7004145667826028,3.235717910731966e-07,0.6738194576970443,0.04916912717025024,0.3668256454786409,0.07855907000120331,0.673819457697044,5.764536809549041e-17,7.357297938583937e-09,3.414300416365947e-08
191.0,1.8305763006528046,7.06368293190608e-13,1.830576300653511,25.21492440417325,0.7004145667825903,3.252748019635601e-07,0.6738194576970425,0.04916912717025012,0.3668256454786541,0.07855907000120438,0.6738194576970423,6.026206158990581e-17,7.3572979196311805e-09,3.414300416365937e-08
192.0,1.8305763006527955,7.13784182358486e-13,1.8305763006535094,25.214924404172795,0.7004145667825776,3.269778132989607e-07,0.6738194576970405,0.04916912717025,0.3668256454786675,0.07855907000120538,0.6738194576970405,7.732410151000807e-17,7.357297900678426e-09,3.414300416365927e-08
193.0,1.830576300652788,7.212387965968144e-13,1.8305763006535092,25.214924404172372,0.7004145667825659,3.2868082386105115e-07,0.6738194576970387,0.04916912717025011,0.36682564547868074,0.07855907000120632,0.6738194576970379,7.205283185337572e-17,7.3572979613272525e-09,3.414300416365916e-08
194.0,1.83057630065278,7.287321366271901e-13,1.8305763006535087,25.21492440417194,0.7004145667825539,3.3038383512938276e-07,0.6738194576970363,0.049169127170249904,0.36682564547869384,0.07855907000120727,0.6738194576970358,5.9434744793939e-17,7.3572979802800076e-09,3.4143004163659006e-08
195.0,1.830576300652774,7.36264201554651e-13,1.8305763006535103,25.214924404171494,0.7004145667825415,3.3208684626636073e-07,0.6738194576970334,0.04916912717024984,0.36682564547870733,0.07855907000120838,0.6738194576970338,7.140252968678774e-17,7.357297942374488e-09,3.414300416365897e-08
196.0,1.8305763006527664,7.43834991984574e-13,1.8305763006535103,25.214924404171033,0.7004145667825287,3.3378985651662533e-07,0.6738194576970327,0.04916912717024995,0.36682564547872076,0.0785590700012094,0.6738194576970322,6.463847406331942e-17,7.357297915840626e-09,3.4143004163658834e-08
