step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
101.0,1.8305565500352743,1.9750618212532824e-05,1.8305763006534868,25.213763440399944,0.7003823177888874,0.0017282153330901299,0.6738142269090646,0.049169023763652814,0.3668599350575948,0.07856173673414434,0.6738142269090645,5.950152739474262e-17,7.35729626174509e-05,0.00034142733770744696
102.0,1.8305561570018507,2.0143651637400236e-05,1.830576300653488,25.213740259777172,0.7003816738826992,0.0017454053251837796,0.6738141214352911,0.04916902156634124,0.3668606209996856,0.07856178993305316,0.673814121435291,6.98326783574535e-17,7.357296245014374e-05,0.0003414272837288659
103.0,1.830555760096132,2.054055735511418e-05,1.830576300653487,25.213716849635414,0.7003810236009838,0.0017625968094232211,0.6738140149074119,0.04916901934333586,0.3668613137704633,0.07856184365729953,0.6738140149074121,4.862584797426617e-17,7.35729622828366e-05,0.00034142722921614226
104.0,1.8305553593181147,2.0941335372870725e-05,1.8305763006534876,25.213693209963747,0.7003803669434374,0.0017797897841797248,0.6738139073253909,0.04916901709455895,0.3668620133709224,0.07856189790688078,0.6738139073253906,6.388232919052207e-17,7.357296211553703e-05,0.00034142717416925795
105.0,1.8305549546677904,2.134598569804478e-05,1.8305763006534885,25.21366934075128,0.7003797039097578,0.001796984247821902,0.6738137986891926,0.049169014819931245,0.36686271980205454,0.07856195268179386,0.6738137986891919,6.977584381222132e-17,7.357296194818438e-05,0.0003414271185881943
106.0,1.8305545461451507,2.1754508338194315e-05,1.830576300653489,25.213645241987116,0.7003790344996421,0.001814180198720535,0.6738136889987798,0.049169012519374534,0.3668634330648508,0.07856200798203598,0.6738136889987795,6.775695432278352e-17,7.357296178088858e-05,0.00034142706247293286
107.0,1.8305541337501892,2.2166903301066424e-05,1.8305763006534903,25.213620913660353,0.7003783587127876,0.0018313776352443059,0.6738135782541165,0.04916901019281058,0.36686415316029947,0.07856206380760415,0.6738135782541168,7.788655160919014e-17,7.357296161355485e-05,0.0003414270058234565
108.0,1.8305537174828979,2.2583170594592377e-05,1.8305763006534925,25.213596355760153,0.7003776765488932,0.0018485765557637928,0.6738134664551686,0.04916900784016068,0.36686488008938667,0.07856212015849535,0.6738134664551683,7.08985740384388e-17,7.357296144626283e-05,0.0003414269486397461
109.0,1.8305532973432659,2.30033102268901e-05,1.8305763006534927,25.213571568275633,0.7003769880076565,0.001865776958646247,0.6738133536018984,0.04916900546134653,0.3668656138530974,0.0785621770347065,0.6738133536018984,7.289650258683809e-17,7.357296127885333e-05,0.0003414268909217835
110.0,1.8305528733312881,2.3427322206259663e-05,1.8305763006534943,25.21354655119596,0.7003762930887767,0.0018829788422619258,0.6738132396942702,0.04916900305628912,0.36686635445241483,0.07856223443623457,0.6738132396942705,7.090592064526349e-17,7.357296111154999e-05,0.00034142683266955124
111.0,1.8305524454469522,2.385520654119257e-05,1.8305763006534934,25.213521304510273,0.7003755917919521,0.0019001822049788796,0.6738131247322494,0.04916900062491055,0.3668671018883207,0.07856229236307641,0.6738131247322496,7.477914593260402e-17,7.357296094418976e-05,0.00034142677388303055
112.0,1.8305520136902553,2.4286963240356405e-05,1.8305763006534956,25.2134958282077,0.7003748841168806,0.0019173870451668063,0.673813008715799,0.049168998167131835,0.3668678561617947,0.07856235081522908,0.6738130087157992,6.0529525062676e-17,7.35729607768788e-05,0.00034142671456220485
113.0,1.8305515780611838,2.472259231261093e-05,1.8305763006534965,25.21347012227752,0.7003741700632644,0.0019345933611955041,0.6738128916448862,0.04916899568287437,0.3668686172738131,0.07856240979268911,0.6738128916448861,7.305078154053448e-17,7.357296060951859e-05,0.00034142665470705456
114.0,1.83055113855973,2.516209376699959e-05,1.830576300653497,25.213444186708834,0.700373449630801,0.0019518011514318924,0.6738127735194726,0.04916899317205958,0.36686938522535323,0.0785624692954535,0.6738127735194723,6.92442950481193e-17,7.357296044219632e-05,0.0003414265943175621
115.0,1.8305506951858834,2.560546761275182e-05,1.830576300653496,25.213418021490845,0.7003727228191902,0.0019690104142463124,0.6738126543395233,0.04916899063460928,0.3668701600173885,0.07856252932351895,0.6738126543395236,7.183582953267302e-17,7.357296027480587e-05,0.00034142653339371015
116.0,1.8305502479396345,2.605271385927871e-05,1.8305763006534939,25.21339162661278,0.7003719896281327,0.0019862211480055317,0.6738125341050041,0.04916898807044506,0.3668709416508908,0.07856258987688207,0.6738125341050046,6.558921344825548e-17,7.357296010743052e-05,0.0003414264719354808
117.0,1.8305497968209807,2.6503832516184632e-05,1.830576300653497,25.213365002063814,0.7003712500573281,0.0020034333510775644,0.6738124128158798,0.04916898547948749,0.3668717301268316,0.07856265095553987,0.67381241281588,5.394362079932617e-17,7.357295994004377e-05,0.00034142640994285715
118.0,1.830549341829903,2.6958823593250695e-05,1.8305763006534963,25.21333814783322,0.7003705041064783,0.002020647021832208,0.6738122904721169,0.049168982861658904,0.3668725254461788,0.07856271255948867,0.6738122904721165,6.860328334970338e-17,7.357295977267222e-05,0.0003414263474158198
119.0,1.8305488829663965,2.7417687100448883e-05,1.830576300653497,25.213311063910183,0.7003697517752828,0.0020378621586354157,0.6738121670736772,0.049168980216880064,0.3668733276098993,0.07856277468872529,0.6738121670736772,6.804136385584857e-17,7.357295960525515e-05,0.00034142628435435254
120.0,1.8305484202304498,2.7880423047936716e-05,1.8305763006534979,25.21328375028395,0.700368993063443,0.002055078759857074,0.6738120426205287,0.049168977545072656,0.36687413661895873,0.07856283734324629,0.6738120426205281,6.793143098246446e-17,7.35729594378798e-05,0.00034142622075843696
121.0,1.8305479536220524,2.8347031446055908e-05,1.8305763006534985,25.2132562069438,0.7003682279706611,0.0020722968238643465,0.6738119171126351,0.04916897484615774,0.3668749524743194,0.07856290052304811,0.6738119171126344,5.961524859742343e-17,7.357295927050443e-05,0.0003414261566280551
122.0,1.8305474831411956,2.881751230532869e-05,1.830576300653501,25.21322843387896,0.7003674564966378,0.002089516349025125,0.673811790549961,0.04916897212005734,0.3668757751769431,0.0785629642281274,0.6738117905499613,6.737546700650364e-17,7.35729591031404e-05,0.0003414260919631916
123.0,1.8305470087878652,2.9291865636470607e-05,1.8305763006535016,25.213200431078718,0.7003666786410755,0.0021067373337065117,0.6738116629324757,0.04916896936669192,0.36687660472778877,0.07856302845848052,0.6738116629324752,6.7140789789465e-17,7.357295893568922e-05,0.00034142602676382643
124.0,1.8305465305620527,2.977009145038425e-05,1.8305763006535032,25.213172198532344,0.7003658944036762,0.002123959776275389,0.6738115342601403,0.04916896658598343,0.36687744112781573,0.07856309321410405,0.6738115342601398,6.920905017255438e-17,7.357295876822671e-05,0.00034142596102994336
125.0,1.830546048463744,3.02521897581486e-05,1.830576300653502,25.213143736229142,0.7003651037841429,0.002141183675099676,0.6738114045329222,0.04916896377785301,0.3668782843779778,0.0785631584949942,0.6738114045329222,6.311388469901818e-17,7.357295860086278e-05,0.0003414258947615245
126.0,1.8305455624929308,3.0738160571032656e-05,1.8305763006535019,25.213115044158375,0.7003643067821771,0.0021584090285472427,0.6738112737507864,0.04916896094222208,0.36687913447922993,0.07856322430114752,0.6738112737507865,6.879645106713948e-17,7.357295843341548e-05,0.00034142582795855276
127.0,1.8305450726495995,3.1228003900490086e-05,1.8305763006535,25.213086122309377,0.7003635033974827,0.0021756358349837145,0.6738111419136992,0.04916895807901181,0.3668799914325241,0.07856329063256028,0.6738111419137,7.183528748565369e-17,7.357295826598339e-05,0.00034142576062101167
128.0,1.8305445789337402,3.1721719758165154e-05,1.8305763006534983,25.213056970671474,0.7003626936297631,0.0021928640927775934,0.6738110090216279,0.04916895518814354,0.36688085523881087,0.07856335748922876,0.6738110090216277,7.611230527756931e-17,7.357295809859295e-05,0.0003414256927488827
129.0,1.830544081345342,3.221930815588359e-05,1.8305763006534979,25.21302758923397,0.7003618774787214,0.0022100938002957704,0.6738108750745362,0.04916895226953865,0.3668817258990391,0.07856342487114926,0.6738108750745363,5.782757730360127e-17,7.357295793114942e-05,0.00034142562434214934
130.0,1.8305435798843916,3.2720769105658e-05,1.8305763006534974,25.21299797798618,0.7003610549440605,0.0022273249559039633,0.6738107400723912,0.04916894932311842,0.366882603414156,0.07856349277831812,0.6738107400723917,6.978982519199965e-17,7.357295776373626e-05,0.00034142555540079487
131.0,1.8305430745508766,3.322610261968842e-05,1.8305763006534963,25.212968136917468,0.7003602260254852,0.002244557557968877,0.6738106040151601,0.0491689463488039,0.3668834877851057,0.07856356121073142,0.6738106040151604,6.203953191701364e-17,7.35729575962662e-05,0.000341425485924802
132.0,1.830542565344786,3.373530871035298e-05,1.8305763006534963,25.212938066017216,0.7003593907227005,0.0022617916048568994,0.6738104669028087,0.04916894334651676,0.3668843790128309,0.0785636301683854,0.6738104669028082,7.17809802324321e-17,7.357295742886436e-05,0.000341425415914153
133.0,1.830542052266106,3.424838739022537e-05,1.8305763006534963,25.21290776527473,0.7003585490354092,0.0022790270949343892,0.6738103287353021,0.04916894031617783,0.3668852770982741,0.07856369965127613,0.673810328735302,7.470837447871749e-17,7.357295726136017e-05,0.0003414253453688314
134.0,1.8305415353148249,3.476533867205907e-05,1.830576300653497,25.2128772346794,0.7003577009633166,0.002296264026567676,0.6738101895126077,0.04916893725770847,0.3668861820423745,0.07856376965939983,0.6738101895126078,6.75481882055286e-17,7.357295709392041e-05,0.0003414252742888205
135.0,1.8305410144909284,3.528616256879661e-05,1.8305763006534972,25.212846474220648,0.7003568465061291,0.0023135023981231285,0.6738100492346926,0.04916893417103022,0.36688709384606843,0.07856384019275241,0.6738100492346926,6.96953964486099e-17,7.357295692643515e-05,0.00034142520267410327
136.0,1.8305404897944053,3.5810859093562894e-05,1.830576300653499,25.212815483887837,0.7003559856635511,0.002330742207966129,0.6738099079015232,0.0491689310560648,0.36688801251029185,0.07856391125132992,0.6738099079015225,5.929332080258339e-17,7.357295675899165e-05,0.00034142513052466266
137.0,1.8305399612252362,3.633942825966933e-05,1.8305763006534959,25.212784263670372,0.7003551184352881,0.0023479834544621724,0.6738097655130657,0.04916892791273177,0.3668889380359796,0.07856398283512826,0.673809765513065,6.794795441759379e-17,7.357295659149894e-05,0.0003414250578404808
138.0,1.8305394287834145,3.687187008061708e-05,1.8305763006534952,25.21275281355765,0.7003542448210458,0.0023652261359775884,0.6738096220692851,0.04916892474095374,0.3668898704240642,0.07856405494414356,0.6738096220692846,5.650997558663954e-17,7.357295642402137e-05,0.00034142498462154267
139.0,1.830538892468923,3.740818457009245e-05,1.830576300653493,25.21272113353911,0.7003533648205308,0.002382470250876789,0.6738094775701515,0.04916892154065158,0.36689080967547555,0.07856412757837164,0.6738094775701506,5.726337737912913e-17,7.357295625660063e-05,0.00034142491086783017
140.0,1.8305383522817515,3.7948371741961625e-05,1.8305763006534934,25.21268922360413,0.7003524784334481,0.0023997157975270814,0.6738093320156293,0.04916891831174675,0.3668917557911418,0.07856420073780863,0.6738093320156295,6.700865017848612e-17,7.357295608911916e-05,0.0003414248365793278
141.0,1.8305378082218844,3.8492431610281054e-05,1.8305763006534947,25.21265708374218,0.700351585659505,0.002416962774293215,0.673809185405688,0.049168915054160024,0.36689270877199004,0.07856427442245018,0.6738091854056883,6.961781105128984e-17,7.357295592163018e-05,0.000341424761756019
142.0,1.8305372602893042,3.9040364189290696e-05,1.8305763006534934,25.21262471394275,0.7003506864984097,0.002434211179538819,0.6738090377402948,0.04916891176781258,0.3668936686189437,0.07856434863229202,0.6738090377402951,6.14868344329613e-17,7.357295575410705e-05,0.0003414246863978865
143.0,1.8305367084840012,3.959216949342241e-05,1.8305763006534945,25.212592114195218,0.7003497809498671,0.002451461011629915,0.6738088890194156,0.049168908452625656,0.3668946353329274,0.07856442336733016,0.673808889019415,6.980346697104809e-17,7.357295558663699e-05,0.0003414246105049138
144.0,1.8305361528059572,4.014784753728828e-05,1.8305763006534945,25.212559284489085,0.7003488690135857,0.0024687122689319037,0.6738087392430179,0.04916890510852033,0.36689560891486145,0.07856449862756021,0.6738087392430179,6.657729692369178e-17,7.357295541909496e-05,0.0003414245340770844
145.0,1.830535593255158,4.0707398335689305e-05,1.8305763006534936,25.212526224813853,0.7003479506892737,0.0024859649498088898,0.6738085884110692,0.04916890173541802,0.366896589365664,0.07856457441297783,0.6738085884110689,7.422411172494815e-17,7.3572955251606e-05,0.00034142445711438194
146.0,1.8305350298315894,4.127082190361039e-05,1.830576300653493,25.21249293515897,0.700347025976638,0.0025032190526259788,0.6738084365235368,0.049168898333239765,0.36689757668625433,0.07856465072357882,0.673808436523537,7.501993542095773e-17,7.357295508412461e-05,0.0003414243796167903
147.0,1.8305344625352362,4.183811825622536e-05,1.8305763006534925,25.21245941551395,0.7003460948753876,0.002520474575746929,0.6738082835803896,0.049168894901907005,0.366898570877547,0.07856472755935871,0.6738082835803891,6.072195235505037e-17,7.357295491658643e-05,0.00034142430158429237
148.0,1.8305338913660796,4.240928740888769e-05,1.8305763006534885,25.212425665868313,0.700345157385231,0.0025377315175356243,0.6738081295815932,0.049168891441340574,0.36689957194045614,0.07856480492031304,0.6738081295815935,7.787342012137778e-17,7.35729547490255e-05,0.0003414242230168723
149.0,1.8305333163241113,4.2984329377143026e-05,1.8305763006534885,25.212391686211493,0.7003442135058748,0.0025549898763579993,0.6738079745271166,0.04916888795146134,0.3669005798758945,0.07856488280643781,0.673807974527117,6.028285953031624e-17,7.357295458157444e-05,0.00034142414391451464
150.0,1.8305327374093114,4.356324417672455e-05,1.830576300653488,25.212357476533086,0.7003432632370301,0.0025722496505766754,0.6738078184169294,0.049168884432190765,0.3669015946847698,0.07856496121772823,0.6738078184169293,7.799242823669862e-17,7.35729544140438e-05,0.000341424064277202
151.0,1.8305321546216633,4.4146031823547026e-05,1.8305763006534868,25.21232303682259,0.7003423065784052,0.002589510838556022,0.6738076612509971,0.04916888088344961,0.36690261636799265,0.07856504015417985,0.6738076612509973,7.982246594355571e-17,7.357295424650181e-05,0.000341423984104919
152.0,1.8305315679611522,4.473269233371122e-05,1.8305763006534859,25.212288367069558,0.7003413435297099,0.00260677343866058,0.6738075030292894,0.04916887730515906,0.366903644926467,0.07856511961578817,0.6738075030292893,7.370808746816856e-17,7.357295407900152e-05,0.0003414239033976493
153.0,1.83053097742776,4.532322572350372e-05,1.8305763006534836,25.212253467263565,0.7003403740906546,0.0026240374492530467,0.673807343751774,0.04916887369724023,0.3669046803610984,0.0785651996025485,0.6738073437517735,7.056486340633676e-17,7.35729539114444e-05,0.0003414238221553761
154.0,1.8305303830214719,4.5917632009401696e-05,1.8305763006534812,25.212218337394113,0.7003393982609476,0.0026413028686971935,0.6738071834184178,0.04916887005961479,0.3669057226727899,0.07856528011445643,0.673807183418418,6.060918035714916e-17,7.357295374395551e-05,0.0003414237403780843
155.0,1.8305297847422726,4.6515911208067765e-05,1.8305763006534805,25.212182977450816,0.7003384160403004,0.002658569695356874,0.6738070220291911,0.049168866392203095,0.3669067718624434,0.0785653611515073,0.673807022029191,5.291378697391945e-17,7.357295357635281e-05,0.00034142365806575763
156.0,1.830529182590145,4.711806333634282e-05,1.8305763006534814,25.21214738742323,0.7003374274284231,0.0026758379275946946,0.6738068595840616,0.04916886269492642,0.3669078279309561,0.07856544271369643,0.6738068595840622,6.317340997741431e-17,7.35729534087842e-05,0.0003414235752183807
157.0,1.8305285765650714,4.772408841125935e-05,1.8305763006534828,25.212111567300937,0.7003364324250261,0.0026931075637745537,0.6738066960829991,0.04916885896770567,0.3669088908792258,0.07856552480101914,0.6738066960829996,6.91192703084365e-17,7.35729532413066e-05,0.0003414234918359375
158.0,1.8305279666670322,4.833398645004137e-05,1.8305763006534823,25.21207551707354,0.7003354310298205,0.0027103786022575982,0.6738065315259719,0.04916885521046208,0.36690996070814863,0.07856560741347061,0.6738065315259718,5.834488705524907e-17,7.357295307367739e-05,0.0003414234079184111
159.0,1.8305273528960122,4.89477574700919e-05,1.8305763006534823,25.212039236730686,0.700334423242519,0.0027276510414082824,0.6738063659129465,0.04916885142311681,0.3669110374186164,0.07856569055104602,0.6738063659129468,6.551515349461546e-17,7.357295290612779e-05,0.00034142332346578697
160.0,1.8305267352519925,4.9565401489002204e-05,1.8305763006534814,25.212002726261925,0.7003334090628313,0.00274492487958947,0.6738061992438944,0.04916884760559102,0.3669121210115214,0.07856577421374068,0.6738061992438943,6.896173580333332e-17,7.357295273860854e-05,0.0003414232384780485
161.0,1.8305261137349567,5.018691852454532e-05,1.8305763006534812,25.211965985656903,0.7003323884904695,0.0027622001151628613,0.6738060315187828,0.049168843757805315,0.36691321148775313,0.07856585840154982,0.6738060315187826,6.832607338639986e-17,7.357295257104001e-05,0.00034142315295518036
162.0,1.8305254883448854,5.081230859469403e-05,1.83057630065348,25.21192901490529,0.700331361525147,0.002779476746490097,0.6738058627375814,0.049168839879681014,0.366914308848199,0.07856594311446827,0.6738058627375806,6.365684184369627e-17,7.357295240344496e-05,0.0003414230668971666
163.0,1.8305248590817607,5.1441571717596345e-05,1.8305763006534783,25.211891813996694,0.7003303281665748,0.002796754771935547,0.6738056929002587,0.04916883597113873,0.3669154130937455,0.07856602835249142,0.673805692900258,7.20214293766671e-17,7.357295223589924e-05,0.0003414229803039914
164.0,1.8305242259455645,5.2074707911585366e-05,1.830576300653476,25.211854382920784,0.7003292884144662,0.0028140341898597147,0.6738055220067835,0.049168832032099485,0.3669165242252769,0.07856611411561416,0.6738055220067836,6.298874050289601e-17,7.357295206833073e-05,0.00034142289317563976
165.0,1.830523588936282,5.271171719518352e-05,1.8305763006534772,25.211816721667176,0.7003282422685326,0.002831314998625361,0.6738053500571262,0.04916882806248499,0.3669176422436761,0.07856620040383172,0.6738053500571267,7.659410686262927e-17,7.357295190068633e-05,0.00034142280551209683
166.0,1.8305229480538907,5.335259958709814e-05,1.8305763006534779,25.2117788302256,0.700327189728489,0.002848597196594161,0.6738051770512574,0.04916882406221568,0.3669187671498232,0.07856628721713894,0.6738051770512583,6.304209116001686e-17,7.357295173317089e-05,0.00034142271731334677
167.0,1.83052230329837,5.399735510622928e-05,1.830576300653476,25.211740708585694,0.700326130794047,0.0028658807821276143,0.673805002989146,0.04916882003121244,0.3669198989445962,0.07856637455553075,0.6738050029891458,6.553968503488954e-17,7.357295156557585e-05,0.0003414226285793726
168.0,1.8305216546697036,5.464598377165121e-05,1.8305763006534752,25.211702356737174,0.7003250654649215,0.002883165753586974,0.6738048278707586,0.049168815969396124,0.3669210376288712,0.07856646241900216,0.6738048278707588,5.4487227125222105e-17,7.357295139803385e-05,0.0003414225393101607
169.0,1.8305210021678735,5.5298485602641375e-05,1.830576300653476,25.2116637746697,0.700323993740825,0.0029004521093344325,0.6738046516960678,0.04916881187668796,0.36692218320352504,0.07856655080754815,0.673804651696068,6.521311587540427e-17,7.357295123032128e-05,0.00034142244950569555
170.0,1.830520345792856,5.5954860618644925e-05,1.8305763006534748,25.21162496237303,0.7003229156214731,0.002917739847730925,0.6738044744650435,0.04916880775300837,0.3669233356694289,0.07856663972116341,0.6738044744650431,7.078109069996268e-17,7.357295106274902e-05,0.00034142235916596034
171.0,1.8305196855446337,5.661510883930288e-05,1.830576300653473,25.21158591983686,0.7003218311065794,0.002935028967137643,0.6738042961776525,0.049168803598279034,0.36692449502745444,0.07856672915984274,0.6738042961776533,6.46197228594027e-17,7.357295089517295e-05,0.0003414222682909419
172.0,1.8305190214231881,5.7279230284447685e-05,1.8305763006534725,25.211546647050902,0.7003207401958584,0.002952319465915361,0.6738041168338684,0.04916879941242083,0.3669256612784716,0.07856681912358103,0.6738041168338683,7.561756373635951e-17,7.35729507275969e-05,0.00034142217688062383
173.0,1.830518353428496,5.794722497409222e-05,1.8305763006534699,25.211507144004944,0.7003196428890263,0.0029696113424243086,0.6738039364336592,0.04916879519535437,0.36692683442334695,0.07856690961237288,0.6738039364336591,6.770232730240036e-17,7.357295056002466e-05,0.0003414220849349911
174.0,1.8305176815605393,5.8619092928432394e-05,1.8305763006534677,25.21146741068866,0.7003185391857961,0.002986904595026194,0.6738037549769951,0.04916879094700103,0.3669280144629457,0.07856700062621313,0.6738037549769947,7.125101662373691e-17,7.357295039236522e-05,0.0003414219924540286
175.0,1.8305170058192997,5.929483416785364e-05,1.8305763006534674,25.211427447091864,0.7003174290858851,0.003004199222080537,0.6738035724638463,0.04916878666728075,0.3669292013981326,0.07856709216509646,0.6738035724638464,6.633040434719371e-17,7.357295022480056e-05,0.00034142189943772185
176.0,1.8305163262047517,5.9974448712931495e-05,1.8305763006534645,25.211387253204286,0.700316312589008,0.003021495221948341,0.6738033888941841,0.04916878235611505,0.3669303952297697,0.07856718422901746,0.6738033888941843,5.4453399756174194e-17,7.357295005718661e-05,0.00034142180588605516
177.0,1.8305156427168792,6.0657936584424476e-05,1.8305763006534637,25.21134682901571,0.7003151896948808,0.0030387925929900883,0.6738032042679778,0.04916877801342514,0.36693159595871644,0.07856727681797084,0.6738032042679781,6.227309395676005e-17,7.357294988951196e-05,0.00034142171179901405
178.0,1.8305149553556617,6.134529780327361e-05,1.830576300653465,25.211306174515915,0.7003140604032199,0.0030560913335658042,0.6738030185851986,0.049168773639131615,0.3669328035858305,0.07856736993195111,0.6738030185851991,7.219361888435408e-17,7.357294972196239e-05,0.000341421617176584
179.0,1.8305142641210734,6.203653239061613e-05,1.830576300653464,25.2112652896947,0.7003129247137417,0.003073391442034555,0.673802831845818,0.04916876923315515,0.36693401811196796,0.07856746357095282,0.6738028318458184,5.76879616064799e-17,7.357294955428777e-05,0.0003414215220187496
180.0,1.8305135690130951,6.273164036776904e-05,1.830576300653463,25.211224174541865,0.7003117826261629,0.003090692916756812,0.6738026440498055,0.04916876479541699,0.36693523953798435,0.07856755773497044,0.673802644049805,6.411852850393072e-17,7.357294938667757e-05,0.0003414214263254952
181.0,1.8305128700317077,6.343062175623293e-05,1.8305763006534639,25.211182829047214,0.7003106341402003,0.003107995756091167,0.6738024551971302,0.04916876032583756,0.3669364678647316,0.0785676524239985,0.6738024551971306,6.858990629680483e-17,7.357294921904461e-05,0.00034142133009680765
182.0,1.8305121671768858,6.41334765777001e-05,1.8305763006534634,25.211141253200587,0.7003094792555719,0.003125299958398639,0.6738022652877662,0.049168755824338044,0.36693770309305956,0.0785677476380314,0.6738022652877664,6.80483495495681e-17,7.357294905141545e-05,0.00034142123333267085
183.0,1.8305114604486106,6.484020485405064e-05,1.8305763006534645,25.2110994469918,0.7003083179719944,0.0031426055220383593,0.6738020743216817,0.04916875129083916,0.36693894522381787,0.07856784337706356,0.6738020743216822,5.829827771141457e-17,7.357294888379387e-05,0.00034142113603307164
184.0,1.8305107498468562,6.555080660734847e-05,1.8305763006534637,25.21105741041069,0.7003071502891858,0.003159912445369016,0.6738018822988507,0.049168746725261545,0.3669401942578529,0.07856793964108934,0.6738018822988506,7.509573553725024e-17,7.357294871615713e-05,0.0003414210381979935
185.0,1.8305100353716042,6.62652818598417e-05,1.830576300653464,25.211015143447106,0.7003059762068641,0.003177220726749224,0.6738016892192408,0.049168742127526234,0.36694145019601015,0.07856803643010311,0.6738016892192409,7.256872996791112e-17,7.357294854850143e-05,0.0003414209398274232
186.0,1.8305093170228304,6.69836306339657e-05,1.8305763006534643,25.2109726460909,0.7003047957247472,0.003194530364538685,0.6738014950828255,0.049168737497554404,0.36694271303913173,0.07856813374409914,0.6738014950828254,7.325954159712625e-17,7.357294838085708e-05,0.00034142084092134595
187.0,1.8305085948005144,6.77058529523493e-05,1.8305763006534668,25.21092991833197,0.7003036088425547,0.003211841357094593,0.6738012998895759,0.04916873283526629,0.3669439827880591,0.07856823158307179,0.6738012998895757,6.631569361953361e-17,7.357294821323923e-05,0.0003414207414797471
188.0,1.8305078687046294,6.843194883779555e-05,1.8305763006534672,25.210886960160124,0.7003024155600035,0.003229153702778003,0.6738011036394631,0.049168728140582846,0.36694525944363315,0.07856832994701521,0.6738011036394628,5.4734548321671897e-17,7.357294804554564e-05,0.0003414206415026119
189.0,1.8305071387351535,6.916191831330521e-05,1.8305763006534668,25.210843771565326,0.7003012158768146,0.0032464673999447256,0.6738009063324577,0.049168723413425326,0.36694654300668994,0.07856842883592353,0.6738009063324577,6.673913892518214e-17,7.357294787795063e-05,0.0003414205409899262
190.0,1.8305064048920647,6.98957614020608e-05,1.8305763006534668,25.210800352537408,0.7003000097927058,0.0032637824469552894,0.6738007079685322,0.04916871865371408,0.3669478334780651,0.07856852824979105,0.6738007079685321,6.101737250547925e-17,7.35729477102836e-05,0.0003414204399416753
191.0,1.8305056671753384,7.063347812743371e-05,1.8305763006534659,25.210756703066338,0.7002987973073983,0.003281098842166552,0.6738005085476573,0.049168713861370256,0.36694913085859243,0.07856862818861178,0.6738005085476576,8.400873911860226e-17,7.357294754259761e-05,0.0003414203383578456
192.0,1.8305049255849537,7.13750685129834e-05,1.8305763006534668,25.21071282314196,0.70029757842061,0.00329841658393677,0.6738003080698062,0.04916870903631431,0.3669504351491043,0.07856872865237992,0.6738003080698064,6.488789226828883e-17,7.357294737500637e-05,0.00034142023623842264
193.0,1.8305041801208848,7.212053258244598e-05,1.8305763006534672,25.210668712754256,0.7002963531320626,0.0033157356706231076,0.6738001065349505,0.049168704178466846,0.36695174635043026,0.07856882964108951,0.6738001065349505,7.629086255173316e-17,7.357294720728627e-05,0.00034142013358339195
194.0,1.830503430783106,7.28698703597537e-05,1.8305763006534659,25.21062437189311,0.7002951214414753,0.0033330561005825996,0.6737999039430614,0.04916869928774933,0.36695306446339837,0.07856893115473448,0.6737999039430617,5.5097422044430226e-17,7.357294703959656e-05,0.0003414200303927394
195.0,1.830502677571595,7.362308186902081e-05,1.8305763006534639,25.210579800548512,0.7002938833485698,0.0033503778721747013,0.6737997002941113,0.04916869436408175,0.3669543894888354,0.07856903319330895,0.6737997002941115,6.760667814172497e-17,7.357294687193717e-05,0.0003414199266664506
196.0,1.8305019204863278,7.438016713455025e-05,1.8305763006534623,25.21053499871036,0.7002926388530656,0.0033677009837557916,0.6737994955880715,0.0491686894073854,0.36695572142756516,0.07856913575680685,0.6737994955880716,6.410441042712358e-17,7.357294670426638e-05,0.00034141982240451193
197.0,1.8305011595272822,7.514112618083383e-05,1.830576300653463,25.210489966368645,0.7002913879546846,0.003385025433682865,0.6737992898249153,0.04916868441758081,0.3669570602804101,0.07856923884522214,0.6737992898249152,7.904692675195331e-17,7.357294653662209e-05,0.00034141971760690937
198.0,1.8305003946944292,7.590595903254566e-05,1.8305763006534617,25.21044470351334,0.7002901306531483,0.0034023512203128206,0.6737990830046151,0.049168679394588716,0.36695840604819063,0.07856934245854864,0.6737990830046153,6.648754351802348e-17,7.35729463689589e-05,0.0003414196122736291
199.0,1.8304996259877468,7.66746657145508e-05,1.8305763006534614,25.210399210134398,0.7002888669481777,0.003419678342002645,0.6737988751271434,0.04916867433832969,0.36695975873172587,0.07856944659678035,0.673798875127143,6.221870605763775e-17,7.357294620126155e-05,0.0003414195064046562
200.0,1.8304988534072093,7.744724625189203e-05,1.8305763006534612,25.210353486221845,0.7002875968394957,0.003437006797108225,0.6737986661924711,0.04916866924872478,0.36696111833183226,0.07856955125991089,0.6737986661924713,7.857335895614656e-17,7.357294603359073e-05,0.0003414193999999779
201.0,1.8304980769527917,7.822370066981306e-05,1.8305763006534614,25.210307531765643,0.7002863203268235,0.003454336583986777,0.6737984562005725,0.04916866412569478,0.3669624848493249,0.07856965644793416,0.6737984562005725,7.89558647478109e-17,7.357294586585548e-05,0.0003414192930595798
202.0,1.8304972966244675,7.900402899373404e-05,1.8305763006534612,25.210261346755818,0.7002850374098838,0.0034716677009956538,0.6737982451514197,0.049168658969160395,0.3669638582850171,0.07856976216084391,0.6737982451514202,6.211361979290322e-17,7.357294569821498e-05,0.00034141918558344795
