step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,1.830576293139004,7.51443050549697e-09,1.8305763006534344,25.214923962206573,0.7004145545057381,3.355246620340856e-05,0.6738194556855159,0.049169127135706814,0.3668256584827014,0.07855907101809931,0.6738194556855166,5.65038461138273e-17,7.357297946848706e-07,3.4143004060689676e-06
198.0,1.8305762930625213,7.590912691735032e-09,1.8305763006534341,25.214923957701973,0.7004145543806104,3.3722799668780446e-05,0.6738194556649116,0.04916912713535409,0.36682565861524663,0.0785590710284635,0.6738194556649113,7.265987471217318e-17,7.35729794650756e-07,3.414300405964018e-06
199.0,1.8305762929856504,7.66778212839631e-09,1.8305763006534326,25.214923953174548,0.7004145542548486,3.389313329818886e-05,0.6738194556441996,0.04916912713499988,0.36682565874846385,0.0785590710388802,0.6738194556441996,5.886457957643035e-17,7.357297945863167e-07,3.4143004058585388e-06
200.0,1.8305762929083942,7.745038815489763e-09,1.830576300653433,25.21492394862427,0.700414554128452,3.406346709339448e-05,0.6738194556233831,0.04916912713464343,0.36682565888235286,0.07855907104934955,0.6738194556233827,6.839595757730817e-17,7.357297946545466e-07,3.414300405752525e-06
201.0,1.830576292830751,7.822682753011148e-09,1.8305763006534337,25.21492394405116,0.7004145540014212,3.4233801053310316e-05,0.673819455602461,0.04916912713428559,0.36682565901691466,0.07855907105987135,0.6738194556024616,6.23203589684829e-17,7.357297946545463e-07,3.414300405645985e-06
202.0,1.8305762927527205,7.900713940988431e-09,1.8305763006534344,25.214923939455186,0.7004145538737552,3.440413517815608e-05,0.6738194555814352,0.049169127133925884,0.3668256591521484,0.07855907107044581,0.6738194555814351,6.406568582887e-17,7.357297946242219e-07,3.4143004055389105e-06
203.0,1.8305762926743006,7.97913237930991e-09,1.830576300653433,25.214923934836396,0.7004145537454555,3.457446946976431e-05,0.6738194555603038,0.04916912713356413,0.3668256592880528,0.07855907108107271,0.673819455560304,6.893517700260759e-17,7.35729794654547e-07,3.4143004054313e-06
204.0,1.830576292595493,8.057938068103585e-09,1.830576300653431,25.214923930194775,0.7004145536165215,3.47448039256938e-05,0.6738194555390666,0.04916912713320107,0.3668256594246301,0.07855907109175209,0.6738194555390671,6.158335445835538e-17,7.357297946772905e-07,3.4143004053231564e-06
205.0,1.8305762925163016,8.137131007212265e-09,1.8305763006534326,25.214923925530293,0.7004145534869526,3.491513854801359e-05,0.6738194555177243,0.0491691271328358,0.3668256595618791,0.07855907110248418,0.6738194555177247,7.855438261804314e-17,7.357297946545461e-07,3.4143004052144897e-06
206.0,1.8305762924367255,8.216711196744914e-09,1.8305763006534366,25.21492392084297,0.7004145533567492,3.508547333431846e-05,0.6738194554962786,0.04916912713246848,0.3668256596998015,0.07855907111326893,0.6738194554962789,6.779004771829954e-17,7.357297946166395e-07,3.4143004051052936e-06
207.0,1.830576292356759,8.296678636635667e-09,1.8305763006534377,25.214923916132815,0.7004145532259115,3.525580828640956e-05,0.6738194554747285,0.04916912713209935,0.36682565983839566,0.07855907112410615,0.6738194554747289,7.091866437528459e-17,7.357297946318011e-07,3.4143004049955626e-06
208.0,1.830576292276406,8.377033326876595e-09,1.8305763006534392,25.214923911399815,0.7004145530944393,3.542614340311877e-05,0.6738194554530729,0.04916912713172846,0.3668256599776619,0.07855907113499587,0.6738194554530724,7.055469213106163e-17,7.357297946431728e-07,3.4143004048852933e-06
209.0,1.8305762921956616,8.457775267432885e-09,1.830576300653437,25.214923906644007,0.7004145529623336,3.559647868632619e-05,0.673819455431311,0.049169127131356016,0.36682566011759926,0.07855907114593798,0.6738194554313114,7.68547326752271e-17,7.35729794662126e-07,3.414300404774494e-06
210.0,1.8305762921145328,8.53890445830781e-09,1.8305763006534372,25.214923901865355,0.7004145528295932,3.5766814134159844e-05,0.6738194554094445,0.04916912713098185,0.36682566025820856,0.0785590711569327,0.6738194554094442,6.654811389194791e-17,7.357297946810784e-07,3.4143004046631623e-06
211.0,1.8305762920330184,8.620420899556274e-09,1.8305763006534392,25.214923897063848,0.700414552696218,3.593714974657055e-05,0.673819455387473,0.04916912713060544,0.3668256603994914,0.07855907116798003,0.6738194553874727,8.135015932443653e-17,7.357297946280101e-07,3.414300404551303e-06
212.0,1.8305762919511155,8.702324591069667e-09,1.8305763006534401,25.214923892239515,0.7004145525622087,3.610748552534325e-05,0.6738194553653973,0.0491691271302274,0.36682566054144555,0.07855907117907993,0.673819455365397,7.309545187926382e-17,7.357297947114019e-07,3.414300404438908e-06
213.0,1.8305762918688253,8.784615532912332e-09,1.8305763006534408,25.214923887392324,0.7004145524275646,3.6277821468843684e-05,0.673819455343216,0.04916912712984777,0.3668256606840721,0.07855907119023231,0.6738194553432155,6.401853775608591e-17,7.357297945901041e-07,3.4143004043259788e-06
214.0,1.8305762917861468,8.867293724980995e-09,1.8305763006534406,25.21492388252228,0.7004145522922856,3.644815757788641e-05,0.6738194553209291,0.04916912712946607,0.3668256608273706,0.0785590712014373,0.6738194553209292,7.461330721406296e-17,7.357297946431718e-07,3.4143004042125166e-06
215.0,1.830576291703082,8.950359167370151e-09,1.830576300653441,25.214923877629428,0.7004145521563729,3.6618493852635477e-05,0.6738194552985372,0.04916912712908309,0.3668256609713411,0.07855907121269486,0.6738194552985373,7.319321345068087e-17,7.357297946583337e-07,3.4143004040985326e-06
216.0,1.8305762916196304,9.03381186003663e-09,1.8305763006534423,25.214923872713705,0.7004145520198252,3.678883029225786e-05,0.6738194552760421,0.049169127128698045,0.3668256611159843,0.07855907122400495,0.6738194552760411,7.477318101671804e-17,7.357297946810767e-07,3.4143004039840045e-06
217.0,1.8305762915357913,9.117651802934442e-09,1.830576300653443,25.21492386777516,0.7004145518826433,3.695916689684805e-05,0.6738194552534398,0.04916912712831117,0.36682566126129984,0.07855907123536758,0.6738194552534398,7.566055600681443e-17,7.35729794609056e-07,3.414300403868946e-06
218.0,1.8305762914515644,9.201878996055076e-09,1.8305763006534435,25.214923862813805,0.7004145517448279,3.7129503667222895e-05,0.6738194552307327,0.04916912712792278,0.36682566140728656,0.07855907124678266,0.6738194552307333,6.039045149483182e-17,7.357297946734951e-07,3.414300403753366e-06
219.0,1.8305762913669505,9.286493439409346e-09,1.830576300653444,25.214923857829582,0.7004145516063773,3.7299840602424104e-05,0.6738194552079227,0.04916912712753198,0.36682566155394564,0.07855907125825037,0.673819455207922,7.481691124473166e-17,7.357297946431707e-07,3.4143004036372427e-06
220.0,1.8305762912819485,9.371495133003764e-09,1.8305763006534437,25.214923852822523,0.7004145514672923,3.7470177702729415e-05,0.6738194551850056,0.04916912712713968,0.3668256617012765,0.07855907126977058,0.6738194551850054,5.2147942812783584e-17,7.357297946545421e-07,3.4143004035205877e-06
221.0,1.8305762911965597,9.456884076807357e-09,1.830576300653444,25.214923847792647,0.7004145513275736,3.764051496973712e-05,0.6738194551619835,0.04916912712674572,0.3668256618492798,0.07855907128134329,0.6738194551619836,7.768254780114698e-17,7.357297946697047e-07,3.4143004034034045e-06
222.0,1.8305762911107826,9.542660270775703e-09,1.8305763006534428,25.21492384273994,0.7004145511872205,3.7810852400747506e-05,0.6738194551388571,0.04916912712634972,0.36682566199795497,0.07855907129296846,0.6738194551388572,6.580664856435887e-17,7.357297945863126e-07,3.414300403285686e-06
223.0,1.8305762910246195,9.628823714915158e-09,1.8305763006534432,25.21492383766438,0.7004145510462327,3.798118999835244e-05,0.6738194551156251,0.049169127125952124,0.3668256621473017,0.07855907130464629,0.6738194551156254,6.215830387442609e-17,7.357297946772858e-07,3.41430040316744e-06
224.0,1.8305762909380692,9.715374409292509e-09,1.8305763006534437,25.214923832565958,0.7004145509046099,3.815152776041573e-05,0.673819455092289,0.04916912712555269,0.36682566229732155,0.07855907131637674,0.6738194550922888,7.047688634152192e-17,7.357297946242177e-07,3.4143004030486573e-06
225.0,1.8305762908511332,9.802312353796367e-09,1.8305763006534455,25.2149238274447,0.7004145507623528,3.832186568737854e-05,0.673819455068847,0.04916912712515197,0.36682566244801373,0.07855907132815973,0.6738194550688471,7.727834742453173e-17,7.357297946507515e-07,3.4143004029293464e-06
226.0,1.8305762907638066,9.889637548396455e-09,1.8305763006534441,25.21492382230062,0.7004145506194617,3.849220378051096e-05,0.6738194550453007,0.04916912712474878,0.366825662599377,0.07855907133999517,0.673819455045301,6.710940197520304e-17,7.357297946697048e-07,3.4143004028094984e-06
227.0,1.8305762906760923,9.977349993184546e-09,1.8305763006534423,25.214923817133705,0.7004145504759363,3.866254203893723e-05,0.6738194550216485,0.04916912712434407,0.3668256627514124,0.07855907135188313,0.673819455021649,6.56099917488658e-17,7.357297946545427e-07,3.414300402689119e-06
228.0,1.8305762905879939,1.0065449688127227e-08,1.8305763006534435,25.214923811943923,0.7004145503317756,3.8832880461632845e-05,0.6738194549978913,0.049169127123937284,0.36682566290412133,0.07855907136382373,0.6738194549978918,6.67689428987098e-17,7.357297946166368e-07,3.4143004025682118e-06
229.0,1.830576290499508,1.0153936633161412e-08,1.8305763006534446,25.21492380673133,0.7004145501869814,3.900321905007097e-05,0.6738194549740301,0.049169127123529104,0.3668256630575018,0.07855907137581683,0.6738194549740303,6.431908351191896e-17,7.357297946090555e-07,3.414300402446776e-06
230.0,1.8305762904106333,1.0242810828279039e-08,1.8305763006534441,25.21492380149589,0.7004145500415525,3.9173557803122864e-05,0.6738194549500645,0.04916912712311885,0.3668256632115545,0.0785590713878625,0.6738194549500639,5.748833217831347e-17,7.357297946469609e-07,3.4143004023247986e-06
231.0,1.8305762903213727,1.033207227350133e-08,1.830576300653445,25.21492379623761,0.7004145498954891,3.934389672139894e-05,0.6738194549259919,0.049169127122706706,0.36682566336627837,0.07855907139996074,0.673819454925992,7.803972568946353e-17,7.357297947189812e-07,3.4143004022022927e-06
232.0,1.8305762902317242,1.0421720968845502e-08,1.8305763006534452,25.214923790956497,0.7004145497487916,3.951423580546563e-05,0.6738194549018152,0.049169127122292974,0.3668256635216748,0.07855907141211144,0.6738194549018155,6.027797799457468e-17,7.357297946204265e-07,3.414300402079261e-06
233.0,1.8305762901416902,1.0511756914218858e-08,1.8305763006534472,25.21492378565254,0.7004145496014594,3.968457505431948e-05,0.6738194548775346,0.04916912712187734,0.36682566367774433,0.07855907142431479,0.673819454877534,6.500901902741505e-17,7.357297946583315e-07,3.4143004019556913e-06
234.0,1.830576290051268,1.06021801096975e-08,1.8305763006534481,25.214923780325744,0.7004145494534929,3.9854914468646255e-05,0.6738194548531479,0.04916912712145988,0.3668256638344849,0.07855907143657066,0.673819454853148,7.664848943702087e-17,7.35729794677284e-07,3.4143004018315925e-06
235.0,1.8305762899604572,1.0692990555206769e-08,1.8305763006534477,25.214923774976093,0.7004145493048914,4.002525404811272e-05,0.6738194548286567,0.04916912712104089,0.3668256639918979,0.07855907144887907,0.6738194548286567,7.969380343092391e-17,7.357297946659126e-07,3.414300401706961e-06
236.0,1.8305762898692586,1.0784188250740033e-08,1.8305763006534468,25.214923769603622,0.7004145491556562,4.01955937932319e-05,0.6738194548040604,0.04916912712061982,0.36682566414998247,0.07855907146123997,0.6738194548040596,6.920000788761161e-17,7.357297946317975e-07,3.4143004015817873e-06
237.0,1.830576289777675,1.0875773196311975e-08,1.8305763006534481,25.214923764208308,0.7004145490057864,4.03659337039301e-05,0.6738194547793571,0.04916912712019694,0.36682566430873975,0.07855907147365347,0.6738194547793575,7.946510458815894e-17,7.357297946810743e-07,3.4143004014560935e-06
238.0,1.8305762896857036,1.0967745391854844e-08,1.830576300653449,25.214923758790135,0.7004145488552815,4.0536273779522795e-05,0.6738194547545512,0.04916912711977247,0.36682566446816955,0.07855907148611951,0.6738194547545512,5.928702058660751e-17,7.357297946280064e-07,3.414300401329866e-06
239.0,1.8305762895933446,1.1060104837442243e-08,1.8305763006534495,25.21492375334916,0.7004145487041433,4.070661402068187e-05,0.6738194547296399,0.04916912711934632,0.3668256646282708,0.07855907149863804,0.6738194547296398,7.693907235387178e-17,7.357297946507499e-07,3.4143004012031013e-06
240.0,1.8305762895005966,1.1152851533063727e-08,1.8305763006534481,25.21492374788536,0.7004145485523712,4.087695442703684e-05,0.6738194547046226,0.049169127118918105,0.36682566478904405,0.07855907151120906,0.673819454704623,6.264724690770384e-17,7.35729794643169e-07,3.4143004010758054e-06
241.0,1.8305762894074622,1.1245985478675198e-08,1.8305763006534477,25.214923742398682,0.7004145483999634,4.1047294998133894e-05,0.6738194546795004,0.04916912711848798,0.36682566495048957,0.07855907152383272,0.6738194546795008,7.466042575244794e-17,7.357297946204258e-07,3.41430040094798e-06
242.0,1.8305762893139406,1.1339506674210718e-08,1.8305763006534472,25.214923736889176,0.7004145482469215,4.121763573490114e-05,0.6738194546542738,0.04916912711805611,0.3668256651126069,0.0785590715365089,0.6738194546542738,6.788950148982966e-17,7.357297946583319e-07,3.4143004008196207e-06
243.0,1.8305762892200304,1.1433415119730219e-08,1.8305763006534455,25.21492373135686,0.7004145480932461,4.13879766365994e-05,0.6738194546289419,0.04916912711762261,0.36682566527539684,0.07855907154923752,0.6738194546289418,6.891606613991505e-17,7.357297946014737e-07,3.4143004006907256e-06
244.0,1.8305762891257351,1.1527710815180167e-08,1.830576300653446,25.214923725801704,0.7004145479389362,4.155831770360957e-05,0.6738194546035041,0.04916912711718696,0.3668256654388585,0.07855907156201873,0.6738194546035047,6.580112236171364e-17,7.357297946734937e-07,3.414300400561304e-06
245.0,1.830576289031055,1.1622393760564055e-08,1.8305763006534488,25.214923720223695,0.7004145477839915,4.172865893542672e-05,0.6738194545779626,0.049169127116749825,0.366825665602993,0.07855907157485256,0.6738194545779631,7.311424047769591e-17,7.357297946697024e-07,3.4143004004313573e-06
246.0,1.8305762889359858,1.1717463955878408e-08,1.8305763006534497,25.214923714622845,0.7004145476284124,4.1899000333503136e-05,0.6738194545523173,0.04916912711631109,0.36682566576779924,0.0785590715877389,0.6738194545523173,7.662753161845834e-17,7.357297946734931e-07,3.4143004003008736e-06
247.0,1.8305762888405264,1.1812921401087917e-08,1.8305763006534477,25.214923708999155,0.7004145474721988,4.206934189589382e-05,0.673819454526566,0.049169127115870306,0.36682566593327764,0.0785590716006777,0.673819454526566,6.283562698855666e-17,7.357297946734939e-07,3.41430040016985e-06
248.0,1.8305762887446795,1.190876609628422e-08,1.8305763006534457,25.21492370335264,0.7004145473153511,4.223968362426316e-05,0.6738194545007082,0.04916912711542795,0.36682566609942757,0.07855907161366903,0.6738194545007082,6.098404644077606e-17,7.357297946393791e-07,3.4143004000382976e-06
249.0,1.8305762886484485,1.2004998041263524e-08,1.8305763006534466,25.214923697683275,0.7004145471578688,4.2410025517274866e-05,0.6738194544747461,0.049169127114983016,0.36682566626625007,0.07855907162671302,0.6738194544747457,7.730560448677609e-17,7.357297946090544e-07,3.414300399906218e-06
250.0,1.83057628855183,1.2101617236176399e-08,1.8305763006534472,25.214923691991082,0.7004145469997523,4.25803675760194e-05,0.67381945444868,0.049169127114536686,0.36682566643374515,0.0785590716398095,0.6738194544486792,7.948559834392176e-17,7.357297946355877e-07,3.4143003997736023e-06
251.0,1.830576288454826,1.2198623680941965e-08,1.8305763006534497,25.21492368627604,0.7004145468410011,4.275070979965693e-05,0.6738194544225079,0.04916912711408851,0.36682566660191235,0.07855907165295861,0.6738194544225079,6.508678810190867e-17,7.357297946128438e-07,3.4143003996404593e-06
252.0,1.8305762883574324,1.2296017375611726e-08,1.8305763006534497,25.214923680538146,0.7004145466816152,4.292105218903891e-05,0.6738194543962319,0.04916912711363897,0.36682566677075107,0.07855907166616025,0.6738194543962316,7.073011613932922e-17,7.357297946014721e-07,3.4143003995067797e-06
253.0,1.8305762882596515,1.2393798320070917e-08,1.8305763006534497,25.2149236747774,0.7004145465215944,4.309139474361174e-05,0.6738194543698499,0.04916912711318709,0.3668256669402615,0.07855907167941446,0.6738194543698499,6.877840407145732e-17,7.357297946090532e-07,3.4143003993725665e-06
254.0,1.8305762881614833,1.249196651439658e-08,1.83057630065345,25.214923668993855,0.7004145463609404,4.3261737462839206e-05,0.6738194543433627,0.04916912711273399,0.3668256671104443,0.07855907169272114,0.6738194543433627,5.68910653050503e-17,7.357297946166345e-07,3.414300399237826e-06
255.0,1.8305762880629275,1.2590521958607164e-08,1.8305763006534495,25.214923663187438,0.700414546199651,4.3432080347368976e-05,0.6738194543167714,0.04916912711227885,0.3668256672812995,0.07855907170608037,0.673819454316771,6.018892621514477e-17,7.357297946469586e-07,3.41430039910255e-06
256.0,1.830576287963987,1.2689464652632738e-08,1.8305763006534517,25.214923657358185,0.7004145460377273,4.3602423398446844e-05,0.6738194542900744,0.049169127111822135,0.3668256674528277,0.07855907171949224,0.6738194542900741,7.748282505334414e-17,7.357297945863094e-07,3.4143003989667433e-06
257.0,1.8305762878646565,1.2788794596461596e-08,1.8305763006534512,25.2149236515061,0.7004145458751695,4.377276661371607e-05,0.6738194542632726,0.049169127111363196,0.3668256676250268,0.07855907173295658,0.6738194542632729,7.201352710469459e-17,7.357297946469582e-07,3.4143003988304036e-06
258.0,1.8305762877649394,1.2888511790080847e-08,1.8305763006534512,25.214923645631156,0.7004145457119766,4.3943109993951904e-05,0.6738194542363657,0.049169127110902815,0.36682566779789977,0.0785590717464735,0.6738194542363657,6.894079853576731e-17,7.357297946469587e-07,3.4143003986935324e-06
259.0,1.8305762876648333,1.2988616233450362e-08,1.8305763006534495,25.21492363973342,0.7004145455481505,4.4113453540527714e-05,0.6738194542093539,0.04916912711044073,0.36682566797144295,0.07855907176004276,0.6738194542093536,6.46351350563174e-17,7.357297946204248e-07,3.414300398556126e-06
260.0,1.8305762875643428,1.3089107926572693e-08,1.8305763006534508,25.214923633812823,0.7004145453836895,4.4283797251327045e-05,0.6738194541822363,0.049169127109976646,0.3668256681456592,0.07855907177366478,0.6738194541822363,6.613177800054834e-17,7.357297946166341e-07,3.414300398418193e-06
261.0,1.830576287463464,1.3189986869486556e-08,1.8305763006534508,25.214923627869393,0.7004145452185943,4.445414112653462e-05,0.673819454155015,0.04916912710951073,0.36682566832054764,0.07855907178733927,0.6738194541550148,8.090822291093186e-17,7.357297946317958e-07,3.4143003982797263e-06
262.0,1.8305762873621996,1.3291253062091895e-08,1.8305763006534526,25.214923621903104,0.700414545052864,4.462448516726307e-05,0.6738194541276883,0.04916912710904297,0.3668256684961079,0.07855907180106642,0.6738194541276878,6.594706961388073e-17,7.357297946280048e-07,3.4143003981407274e-06
263.0,1.8305762872605464,1.3392906504521935e-08,1.830576300653453,25.214923615913968,0.7004145448864991,4.4794829373486337e-05,0.6738194541002566,0.04916912710857349,0.3668256686723412,0.07855907181484603,0.6738194541002565,6.394898633458914e-17,7.357297946697012e-07,3.4143003980011986e-06
264.0,1.8305762871585045,1.3494947196676594e-08,1.8305763006534517,25.214923609902005,0.7004145447195002,4.496517374476554e-05,0.6738194540727203,0.049169127108102006,0.36682566884924594,0.07855907182867813,0.6738194540727196,7.13611229047484e-17,7.357297946355864e-07,3.4143003978611273e-06
265.0,1.8305762870560762,1.3597375138552766e-08,1.8305763006534514,25.214923603867213,0.700414544551867,4.5135518282136664e-05,0.6738194540450769,0.04916912710762881,0.3668256690268228,0.07855907184256282,0.6738194540450771,7.183719969328558e-17,7.357297946090525e-07,3.414300397720531e-06
266.0,1.8305762869532618,1.3700190330118476e-08,1.8305763006534521,25.214923597809577,0.7004145443835994,4.530586298387739e-05,0.6738194540173299,0.049169127107153744,0.36682566920507176,0.07855907185650006,0.6738194540173301,5.814225667069309e-17,7.35729794643167e-07,3.4143003975794054e-06
267.0,1.8305762868500608,1.3803392771384316e-08,1.8305763006534537,25.214923591729104,0.7004145442146973,4.547620785092509e-05,0.6738194539894785,0.049169127106676896,0.3668256693839931,0.07855907187048985,0.6738194539894783,6.099558350761025e-17,7.357297946621194e-07,3.414300397437747e-06
268.0,1.8305762867464719,1.3906982462355834e-08,1.8305763006534543,25.21492358562577,0.7004145440451602,4.564655288330817e-05,0.673819453961522,0.04916912710619808,0.3668256695635869,0.07855907188453223,0.6738194539615219,6.760754278691928e-17,7.357297946166328e-07,3.414300397295556e-06
269.0,1.8305762866424937,1.4010959402997025e-08,1.8305763006534532,25.21492357949962,0.7004145438749894,4.581689808091253e-05,0.6738194539334602,0.04916912710571771,0.366825669743853,0.07855907189862706,0.6738194539334599,6.425315267238131e-17,7.357297946090518e-07,3.4143003971528294e-06
270.0,1.83057628653813,1.4115323593266867e-08,1.8305763006534537,25.21492357335063,0.7004145437041842,4.598724344336537e-05,0.6738194539052929,0.04916912710523527,0.36682566992479115,0.07855907191277443,0.6738194539052925,7.39406478876851e-17,7.357297947038152e-07,3.4143003970095754e-06
271.0,1.8305762864333803,1.4220075033179409e-08,1.8305763006534554,25.214923567178793,0.7004145435327442,4.615758897252825e-05,0.6738194538770214,0.04916912710475099,0.36682567010640144,0.07855907192697446,0.6738194538770207,7.591512900887215e-17,7.357297946355848e-07,3.414300396865787e-06
272.0,1.830576286328242,1.4325213722739893e-08,1.8305763006534557,25.214923560984115,0.7004145433606699,4.6327934666357574e-05,0.6738194538486444,0.04916912710426552,0.36682567028868407,0.078559071941227,0.6738194538486444,5.847666554602551e-17,7.357297946583279e-07,3.4143003967214656e-06
273.0,1.8305762862227175,1.443073966196777e-08,1.8305763006534572,25.2149235547666,0.7004145431879611,4.649828052538376e-05,0.6738194538201623,0.04916912710377822,0.3668256704716386,0.07855907195553206,0.6738194538201623,7.355094599339401e-17,7.357297945900982e-07,3.414300396576614e-06
274.0,1.8305762861168011,1.4536652850742127e-08,1.830576300653454,25.214923548526244,0.7004145430146179,4.6668626549304864e-05,0.6738194537915755,0.049169127103288926,0.366825670655265,0.07855907196988957,0.6738194537915758,7.015825729599994e-17,7.357297946317947e-07,3.4143003964312256e-06
275.0,1.830576286010502,1.4642953289190214e-08,1.8305763006534552,25.21492354226306,0.7004145428406406,4.683897273791981e-05,0.6738194537628828,0.04916912710279738,0.3668256708395637,0.0785590719842997,0.6738194537628823,7.163676483606073e-17,7.357297946545371e-07,3.4143003962853123e-06
276.0,1.8305762859038173,1.4749640977179496e-08,1.8305763006534583,25.21492353597703,0.7004145426660285,4.700931909207675e-05,0.6738194537340865,0.049169127102303846,0.3668256710245351,0.07855907199876257,0.6738194537340857,6.205617504014179e-17,7.357297946128403e-07,3.4143003961388658e-06
277.0,1.8305762857967425,1.4856715914752161e-08,1.8305763006534583,25.214923529668148,0.7004145424907819,4.717966561162652e-05,0.6738194537051849,0.04916912710180868,0.3668256712101786,0.07855907201327784,0.6738194537051846,7.58477177787437e-17,7.357297946545365e-07,3.414300395991883e-06
278.0,1.8305762856892802,1.4964178101953625e-08,1.8305763006534583,25.214923523336463,0.7004145423149017,4.735001229605611e-05,0.6738194536761776,0.049169127101312514,0.3668256713964934,0.0785590720278455,0.6738194536761776,6.780653598306323e-17,7.35729794616631e-07,3.414300395844368e-06
279.0,1.8305762855814307,1.5072027538685882e-08,1.8305763006534583,25.21492351698194,0.7004145421383873,4.752035914540453e-05,0.6738194536470652,0.04916912710081435,0.3668256715834804,0.0785590720424657,0.6738194536470656,5.99671723753355e-17,7.357297946469551e-07,3.4143003956963237e-06
280.0,1.8305762854731955,1.5180264224990598e-08,1.8305763006534597,25.214923510604542,0.7004145419612373,4.769070616063236e-05,0.6738194536178483,0.04916912710031415,0.36682567177113934,0.07855907205713861,0.6738194536178486,6.16027173888064e-17,7.357297946355838e-07,3.4143003955477503e-06
281.0,1.8305762853645684,1.5288888160789673e-08,1.8305763006534566,25.214923504204336,0.7004145417834537,4.786105334041364e-05,0.673819453588527,0.04916912709981223,0.366825671959471,0.07855907207186387,0.6738194535885267,5.351266789266679e-17,7.357297946128417e-07,3.4143003953986365e-06
282.0,1.8305762852555545,1.5397899346144217e-08,1.830576300653454,25.214923497781292,0.7004145416050359,4.803140068520592e-05,0.6738194535590991,0.049169127099308554,0.3668256721484749,0.07855907208664169,0.6738194535590987,6.300366703923169e-17,7.357297946052612e-07,3.414300395248985e-06
283.0,1.8305762851461551,1.5507297780986466e-08,1.830576300653453,25.214923491335412,0.7004145414259837,4.820174819598143e-05,0.6738194535295651,0.04916912709880285,0.36682567233815017,0.07855907210147203,0.6738194535295655,6.244592821346452e-17,7.357297946621199e-07,3.4143003950988144e-06
284.0,1.8305762850363687,1.5617083465328528e-08,1.8305763006534521,25.21492348486667,0.7004145412462964,4.8372095871385155e-05,0.6738194534999286,0.04916912709829526,0.3668256725284985,0.07855907211635506,0.6738194534999282,6.128283820608876e-17,7.357297946545389e-07,3.4143003949481086e-06
285.0,1.8305762849261962,1.5727256399188405e-08,1.8305763006534526,25.21492347837509,0.7004145410659748,4.854244371208576e-05,0.6738194534701865,0.049169127097786126,0.3668256727195191,0.07855907213129065,0.6738194534701855,6.137045283368925e-17,7.357297945976809e-07,3.414300394796869e-06
286.0,1.8305762848156342,1.5837816582504783e-08,1.8305763006534508,25.21492347186067,0.7004145408850185,4.8712791719249104e-05,0.673819453440339,0.04916912709727482,0.36682567291121165,0.07855907214627875,0.6738194534403389,5.2333946596947506e-17,7.357297946317966e-07,3.4143003946450927e-06
287.0,1.8305762847046854,1.5948764015352343e-08,1.8305763006534495,25.21492346532342,0.7004145407034283,4.888313988980879e-05,0.6738194534103856,0.04916912709676201,0.366825673103576,0.07855907216131934,0.6738194534103857,6.659563952517796e-17,7.357297945901008e-07,3.4143003944927877e-06
288.0,1.8305762845933498,1.6060098697588907e-08,1.8305763006534486,25.21492345876334,0.7004145405212039,4.9053488225650886e-05,0.6738194533803279,0.049169127096247066,0.366825673296613,0.07855907217641249,0.6738194533803279,7.452596793221696e-17,7.357297945863104e-07,3.414300394339952e-06
289.0,1.8305762844816285,1.6171820629364177e-08,1.830576300653449,25.214923452180386,0.700414540338344,4.9223836726444464e-05,0.6738194533501655,0.04916912709572981,0.36682567349032247,0.07855907219155828,0.6738194533501656,5.676093173424033e-17,7.357297946317968e-07,3.414300394186584e-06
290.0,1.8305762843695197,1.6283929810615013e-08,1.8305763006534495,25.21492344557463,0.7004145401548508,4.939418539274281e-05,0.673819453319898,0.049169127095211984,0.3668256736847038,0.07855907220675655,0.6738194533198983,6.518382541360365e-17,7.357297946242155e-07,3.4143003940326874e-06
291.0,1.830576284257024,1.6396426241233342e-08,1.8305763006534501,25.214923438946013,0.7004145399707226,4.9564534225251644e-05,0.6738194532895262,0.04916912709469214,0.36682567387975773,0.07855907222200738,0.6738194532895265,6.706063303243313e-17,7.357297946393777e-07,3.414300393878261e-06
292.0,1.8305762841441398,1.6509309921291004e-08,1.8305763006534497,25.214923432294572,0.7004145397859604,4.9734883222420366e-05,0.6738194532590498,0.049169127094170234,0.3668256740754834,0.07855907223731069,0.6738194532590494,8.465473216230212e-17,7.35729794646959e-07,3.4143003937233e-06
293.0,1.8305762840308681,1.6622580850726237e-08,1.830576300653449,25.214923425620288,0.7004145396005635,4.990523238521634e-05,0.6738194532284679,0.049169127093646646,0.366825674271881,0.07855907225266655,0.6738194532284671,6.828077440367885e-17,7.357297946014724e-07,3.4143003935677985e-06
294.0,1.8305762839172108,1.673623902956879e-08,1.83057630065345,25.214923418923153,0.700414539414532,5.007558171236611e-05,0.6738194531977794,0.04916912709312099,0.3668256744689517,0.07855907226807506,0.6738194531977796,5.920589767732049e-17,7.357297946128442e-07,3.414300393411777e-06
295.0,1.830576283803164,1.68502844578267e-08,1.8305763006534486,25.214923412203174,0.7004145392278659,5.0245931204387184e-05,0.6738194531669882,0.04916912709259362,0.36682567466669413,0.07855907228353602,0.6738194531669878,6.30366691486261e-17,7.357297946014724e-07,3.4143003932552137e-06
