step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3889,2.3715637249353323,0.15747398519648026,2.214089739738852,1.4879817672736626,1.225480092330584e-13,1.1857818624677274,1.185781862467605,3.5006719745211967e-15,0.000421494504343553,0.2266681886523631,10
3890,2.371563724935333,0.1566581652873161,2.214905559648017,1.4882558784187674,1.2007242974425732e-13,1.1857818624677268,1.1857818624676066,3.2075037070811163e-15,0.00041829755374624106,0.22693088417193835,10
3891,2.37156372493533,0.1558274197574889,2.2157363051778414,1.488534952622155,1.1962487077583167e-13,1.185781862467725,1.1857818624676055,3.1155633628543455e-15,0.0004151237179775637,0.22718239506929216,10
3892,2.3715637249353323,0.15498200443789148,2.216581720497441,1.488818901175506,1.1985017804261058e-13,1.1857818624677259,1.1857818624676062,3.1884217488453714e-15,0.00041197350369821204,0.22742268834051546,10
3893,2.3715637249353283,0.15412218420336599,2.2174415407319623,1.4891076323530017,1.1917662926642907e-13,1.1857818624677237,1.1857818624676046,3.0513785942432037e-15,0.00040884740350609957,0.22765175771466822,10
3894,2.371563724935328,0.15324823285041975,2.218315492084908,1.489401051458239,1.2165086763777869e-13,1.1857818624677248,1.1857818624676033,3.391384395534658e-15,0.0004057458962931754,0.22786962455174758,10
3895,2.3715637249353296,0.15236043296140378,2.2192032919739257,1.4896990608756944,1.2254527657035455e-13,1.1857818624677257,1.1857818624676035,3.4555691641457997e-15,0.0004026694475956595,0.2280763386290942,10
3896,2.3715637249353283,0.15145907575484968,2.220104649180479,1.4900015601268606,1.2139654263841172e-13,1.1857818624677248,1.1857818624676035,3.155462002801812e-15,0.00039961850993649247,0.22827197881178904,10
3897,2.3715637249353305,0.15054446092168255,2.221019264013648,1.490308445931126,1.2116546948452925e-13,1.1857818624677259,1.1857818624676044,2.9698465908722937e-15,0.0003965935231588799,0.2284566536032506,10
3898,2.3715637249353323,0.14961689644706855,2.2219468284882637,1.490619612271442,1.1823294352618272e-13,1.1857818624677252,1.1857818624676073,2.5032059758345326e-15,0.00039359491474997513,0.2286305015729138,10
3899,2.3715637249353296,0.14867669841769549,2.2228870265176344,1.4909349504648532,1.2165104904468855e-13,1.1857818624677254,1.1857818624676042,3.4226094181022404e-15,0.0003906231001539228,0.2287936916585797,10
3900,2.371563724935326,0.1477241908143326,2.2238395341209936,1.4912543492379138,1.2280579041641692e-13,1.1857818624677243,1.185781862467602,3.769554113297602e-15,0.000387678483073595,0.2289464233416889,10
3901,2.371563724935328,0.14675970528955784,2.22480401964577,1.491577694807002,1.2118262953103914e-13,1.1857818624677245,1.1857818624676038,3.183217578417441e-15,0.0003847614557604758,0.22908892669446862,10
3902,2.371563724935332,0.14578358093059862,2.2257801440047333,1.4919048709635387,1.2096964807636663e-13,1.1857818624677263,1.1857818624676058,3.2890357104520263e-15,0.00038187239929236583,0.2292214622985536,10
3903,2.3715637249353287,0.14479616400728895,2.2267675609280397,1.492235759164094,1.2075115598344077e-13,1.1857818624677243,1.185781862467604,3.3202607330196088e-15,0.00037901168383849777,0.22934432103535496,10
3904,2.371563724935324,0.14379780770519768,2.2277659172301263,1.4925702386253474,1.1914476343714314e-13,1.1857818624677214,1.1857818624676026,2.770353391134961e-15,0.00037617966891203083,0.2294578237490785,10
3905,2.3715637249353207,0.14278887184404526,2.2287748530912754,1.4929081864238254,1.1757404910591988e-13,1.185781862467719,1.1857818624676018,2.5968810435372802e-15,0.00037337670360973685,0.22956232078390082,10
3906,2.3715637249353225,0.14176972258159226,2.22979400235373,1.493249477600354,1.1849953974051286e-13,1.1857818624677205,1.1857818624676022,3.0253577421035516e-15,0.0003706031268389267,0.22965819139740185,10
3907,2.371563724935325,0.14074073210323967,2.2308229928320857,1.4935939852691178,1.1709620456694214e-13,1.1857818624677212,1.1857818624676038,2.1510571102112408e-15,0.00036785926753171044,0.22974584305291584,10
3908,2.371563724935325,0.13970227829765686,2.2318614466376685,1.4939415807312106,1.168820428573701e-13,1.1857818624677208,1.185781862467604,2.2551405187698492e-15,0.0003651454448467998,0.2298257105939855,10
3909,2.3715637249353247,0.13865474441880463,2.23290898051652,1.4942921335925314,1.15978374881272e-13,1.18578186246772,1.1857818624676044,2.067790383364354e-15,0.0003624619683589571,0.22989825530458352,10
3910,2.3715637249353234,0.13759851873479628,2.2339652062005273,1.4946455118858541,1.15277329583924e-13,1.1857818624677192,1.1857818624676042,1.4268100589909238e-15,0.00035980913823648687,0.2299639638592351,10
3911,2.3715637249353225,0.13653399416410159,2.235029730771221,1.4950015821968954,1.1667066044147903e-13,1.1857818624677197,1.185781862467603,2.381775332516156e-15,0.0003571872454070589,0.23002334716758413,10
3912,2.3715637249353163,0.13546156789966038,2.236102157035656,1.4953602097941672,1.1574602262006907e-13,1.1857818624677159,1.1857818624676002,1.8500825871292648e-15,0.0003545965717121574,0.23007693911832425,10
3913,2.3715637249353105,0.13438164102154246,2.237182083913768,1.4957212587623967,1.1640213548712806e-13,1.1857818624677137,1.185781862467597,1.7199783264310042e-15,0.00035203739005065327,0.2301252952277646,10
3914,2.371563724935311,0.13329461809884025,2.2382691068364706,1.4960845921392516,1.1640252905636282e-13,1.1857818624677134,1.1857818624675975,1.7286519438108883e-15,0.0003495099645118015,0.2301689911985771,10
3915,2.371563724935312,0.13220090678154983,2.239362818153762,1.496450072055116,1.157270837864363e-13,1.1857818624677139,1.1857818624675982,1.5846698953048133e-15,0.0003470145504981671,0.23020862139455647,10
3916,2.37156372493531,0.13110091738324997,2.2404628075520603,1.4968175598756384,1.1616780358107656e-13,1.1857818624677132,1.1857818624675969,1.5313271484185265e-15,0.0003445513948388297,0.23024479723743377,10
3917,2.371563724935311,0.12999506245543646,2.2415686624798745,1.4971869163467448,1.1704728484716298e-13,1.185781862467714,1.185781862467597,1.32836450172924e-15,0.00034212073589340243,0.23027814553196171,10
3918,2.3715637249353065,0.12888375635442545,2.242679968580881,1.497558001741796,1.165794400963153e-13,1.1857818624677114,1.185781862467595,5.655198531684391e-16,0.000339722803647227,0.23030930672563943,10
3919,2.3715637249353074,0.1277674148017851,2.243796310133522,1.497930676010583,1.1524116155670205e-13,1.1857818624677112,1.1857818624675958,-2.2551405187698492e-17,0.00033735781979815703,0.23033893310955966,10
3920,2.3715637249353008,0.12664645443929018,2.2449172704960105,1.4983047989297806,1.1590781353794164e-13,1.1857818624677083,1.1857818624675922,1.8843433757798067e-16,0.0003350259978354195,0.23036768696691184,10
3921,2.371563724935301,0.12552129237944717,2.246042432555854,1.4986802302545577,1.161335750281243e-13,1.1857818624677083,1.1857818624675924,5.418842458082551e-16,0.0003327275431109047,0.23039623867575384,10
3922,2.3715637249353017,0.12439234575264876,2.247171379182653,1.4990568298709201,1.1638853451388464e-13,1.185781862467709,1.1857818624675924,1.4984758225922157e-15,0.00033046265290330874,0.2304252647726248,10
3923,2.371563724935313,0.12326003125207245,2.2483036936832406,1.4994344579484762,1.1683633981892433e-13,1.185781862467715,1.1857818624675984,1.5449609907375317e-15,0.00032823151647548684,0.2304554459836013,10
3924,2.3715637249353128,0.1221247646774355,2.2494389602578773,1.4998129750931872,1.175397138575711e-13,1.1857818624677152,1.1857818624675978,2.1813063508235864e-15,0.00032603431512537426,0.23048746522930866,10
3925,2.3715637249353154,0.12098696047876253,2.250576764456553,1.5001922424997913,1.170234112896293e-13,1.1857818624677166,1.1857818624675993,5.943596309565535e-16,0.00032387122223084006,0.2305220056103717,10
3926,2.3715637249353216,0.11984703130131008,2.2517166936340116,1.5005721221034367,1.1657458054766794e-13,1.1857818624677188,1.1857818624676024,2.5890747878953846e-16,0.0003217424032887768,0.23055974837964122,10
3927,2.3715637249353234,0.1187053875328272,2.2528583374024964,1.5009524767301916,1.167959348829487e-13,1.1857818624677199,1.1857818624676033,-1.734723475976807e-16,0.0003196480159487356,0.23060137090747135,10
3928,2.3715637249353194,0.11756243685431442,2.254001288081005,1.5013331702460333,1.1768375115283429e-13,1.1857818624677179,1.185781862467601,-7.719519468096792e-17,0.00031758821004143243,0.23064754464615622,10
3929,2.3715637249353163,0.11641858379545666,2.2551451411398595,1.501714067703922,1.1776219422268788e-13,1.1857818624677174,1.1857818624675993,2.1380466841414147e-15,0.00031556312760231905,0.23069893309949704,10
3930,2.371563724935317,0.11527422929588554,2.2562894956394315,1.5020950354885776,1.180335351958835e-13,1.1857818624677177,1.1857818624675998,2.742164134650338e-15,0.00031357290289058676,0.2307561898033064,10
3931,2.3715637249353243,0.11412977027342869,2.2574339546618956,1.5024759414585964,1.1756447855436812e-13,1.185781862467721,1.1857818624676035,2.45029690981724e-15,0.0003116176624037713,0.2308199563224857,10
3932,2.3715637249353234,0.1129855992004761,2.2585781257348474,1.5028566550855234,1.1747755250800732e-13,1.1857818624677205,1.185781862467603,9.8879238130678e-16,0.00030969752488821725,0.2308908602701261,10
3933,2.371563724935327,0.11184210368958074,2.2597216212457463,1.5032370475895498,1.170340386641424e-13,1.185781862467722,1.185781862467605,9.835882108788496e-16,0.00030781260134564393,0.2309695133539016,10
3934,2.3715637249353314,0.11069966608937362,2.2608640588459576,1.5036169920714375,1.1747316579058873e-13,1.1857818624677243,1.1857818624676066,8.239936510889834e-16,0.0003059629950360425,0.23105650945480236,10
3935,2.371563724935336,0.10955866309185759,2.262005061843478,1.5039963636403773,1.1790668485369888e-13,1.1857818624677268,1.185781862467609,2.220446049250313e-16,0.00030414880147709245,0.23115242274309336,10
3936,2.3715637249353314,0.10841946535209405,2.263144259583237,1.5043750395374278,1.1858634743326489e-13,1.185781862467725,1.1857818624676062,-9.124645483638005e-16,0.00030237010844033505,0.23125780583614916,10
3937,2.3715637249353345,0.10728243712127249,2.264281287814062,1.504752899254247,1.19050165488299e-13,1.1857818624677265,1.1857818624676078,-1.4137996329210978e-15,0.00030062699594433744,0.23137318800263534,10
3938,2.3715637249353376,0.10614793589409108,2.2654157890412465,1.50512982464678,1.185961292194901e-13,1.1857818624677288,1.1857818624676093,-1.1726730697603216e-15,0.0002989195362450199,0.23149907341727977,10
3939,2.3715637249353354,0.10501631207135456,2.266547412863981,1.50550570004367,1.190729749429699e-13,1.1857818624677272,1.185781862467608,-1.824929096727601e-15,0.00029724779382342805,0.2316359394703103,10
3940,2.3715637249353403,0.10388790863862284,2.2676758162967174,1.5058804123491074,1.1973779386293857e-13,1.18578186246773,1.1857818624676106,-1.8214596497756474e-15,0.00029561182537113996,0.2317842351354074,10
3941,2.3715637249353403,0.10276306086170059,2.26880066407364,1.5062538511398536,1.1979544070343153e-13,1.1857818624677297,1.1857818624676097,-2.598615767013257e-15,0.0002940116797735515,0.2319443793998308,10
3942,2.3715637249353434,0.10164209599971173,2.2699216289356317,1.5066259087562617,1.2000576843243397e-13,1.1857818624677314,1.1857818624676117,-2.4927976349786718e-15,0.0002924473980913284,0.23211675976020923,10
3943,2.3715637249353394,0.10052533303641997,2.2710383918989194,1.5069964803870377,1.2094126167223155e-13,1.1857818624677297,1.1857818624676093,-3.0062757838678067e-15,0.0002909190135402315,0.2323017307872624,10
3944,2.371563724935343,0.09941308243042651,2.2721506425049163,1.5073654641476022,1.2071944548178059e-13,1.1857818624677317,1.1857818624676109,-2.940356291780688e-15,0.00028942655146960714,0.23249961276257786,10
3945,2.3715637249353474,0.09830564588478528,2.2732580790505623,1.5077327611518436,1.2069150725142136e-13,1.1857818624677343,1.1857818624676135,-2.67841304690819e-15,0.0002879700293398745,0.2327106903903515,10
3946,2.3715637249353465,0.09720331613653481,2.274360408798812,1.5080982755771628,1.2092465493999e-13,1.1857818624677339,1.1857818624676129,-2.8380076066980564e-15,0.0002865494566992216,0.2329352115868705,10
3947,2.3715637249353496,0.09610637676656852,2.275457348168781,1.5084619147226692,1.1997638687345892e-13,1.1857818624677345,1.1857818624676144,-2.076464000744238e-15,0.00028516483515991206,0.23317338635032248,10
3948,2.3715637249353465,0.09501510203019936,2.276548622905147,1.5088235890604134,1.2110953351069697e-13,1.185781862467734,1.1857818624676129,-2.4216739724636227e-15,0.0002838161583744722,0.23342538571335628,10
3949,2.371563724935349,0.0939297567087169,2.2776339682266324,1.50918321227962,1.202128607703269e-13,1.1857818624677343,1.1857818624676142,-2.282896094385478e-15,0.00028250341201212567,0.23369134078068943,10
3950,2.3715637249353456,0.09285059598215732,2.2787131289531883,1.5095407013238127,1.192886396717555e-13,1.1857818624677328,1.185781862467613,-1.7832957333041577e-15,0.0002812265737358354,0.2339713418538634,10
3951,2.3715637249353474,0.09177786532344953,2.279785859611898,1.5098959764208586,1.2017559766628109e-13,1.1857818624677339,1.1857818624676137,-1.779826286352204e-15,0.00027998561318030857,0.23426543764516028,10
3952,2.3715637249353447,0.09071180041402623,2.2808519245213184,1.5102489611058563,1.1924840727081384e-13,1.1857818624677317,1.1857818624676129,-7.788908407135864e-16,0.00027878049193134983,0.23457363458248218,10
3953,2.3715637249353443,0.089652627080931,2.2819110978544135,1.5105995822369387,1.2084310912264417e-13,1.1857818624677325,1.1857818624676117,-1.7139067942650854e-15,0.0002776111635069638,0.2348958962069278,10
3954,2.37156372493534,0.08860056125537893,2.2829631636799608,1.510947770003967,1.204040514746253e-13,1.1857818624677303,1.1857818624676095,-1.842276331487369e-15,0.00027647757334058813,0.23523214266459744,10
3955,2.371563724935343,0.08755580895267391,2.284007915982669,1.511293457930216,1.231503062293914e-13,1.185781862467733,1.1857818624676097,-2.9004576518332215e-15,0.00027537965876688985,0.23558225029408975,10
3956,2.371563724935342,0.08651856627331335,2.2850451586620286,1.5116365828670688,1.224287287804313e-13,1.185781862467732,1.18578186246761,-2.2100377083944522e-15,0.00027431734901050447,0.23594605131094726,10
3957,2.371563724935342,0.08548901942506323,2.286074705510279,1.5119770849818719,1.208312732994041e-13,1.1857818624677314,1.1857818624676106,-1.4814538484841933e-15,0.0002732905651781617,0.2363233335902632,10
3958,2.371563724935344,0.08446734476571355,2.2870963801696305,1.5123149077390035,1.2242843356079315e-13,1.1857818624677336,1.1857818624676106,-2.2343238370581275e-15,0.0002722992202545989,0.2367138405484447,10
3959,2.3715637249353385,0.0834537088661801,2.2881100160691585,1.5126499978743129,1.2106374793750293e-13,1.1857818624677297,1.1857818624676086,-1.734723475976807e-15,0.0002713432191026746,0.23711727112505587,10
3960,2.3715637249353345,0.08244826859355933,2.2891154563417753,1.5129823053630784,1.2217906613189617e-13,1.1857818624677283,1.1857818624676064,-1.863093013199091e-15,0.0002704224584680965,0.23753327986552258,10
3961,2.3715637249353323,0.08145117121368886,2.2901125537216434,1.5133117833816148,1.215084767004043e-13,1.1857818624677272,1.1857818624676058,-1.6757428777935957e-15,0.0002695368269891612,0.23796147710530852,10
3962,2.371563724935335,0.08046255451272477,2.29110117042261,1.513638388262735,1.210413694625915e-13,1.185781862467728,1.185781862467607,-1.2871648191747909e-15,0.00026868620521190386,0.2384014292560951,10
3963,2.3715637249353403,0.07948254693719481,2.2920811779981456,1.5139620794452369,1.2081065332350148e-13,1.1857818624677308,1.1857818624676097,-1.0061396160665481e-15,0.00026787046561101016,0.23885265919430682,10
3964,2.371563724935334,0.07851126775194858,2.2930524571833857,1.514282819417623,1.2194625217781207e-13,1.1857818624677277,1.185781862467606,-1.609823385706477e-15,0.0002670894726168879,0.23931464675221756,10
3965,2.3715637249353305,0.07754882721538332,2.294014897719947,1.5146005736562849,1.2149742203907622e-13,1.185781862467726,1.1857818624676042,-1.4918621893400541e-15,0.0002663430826492328,0.23978682931170914,10
3966,2.3715637249353376,0.07659532677128822,2.294968398164049,1.5149153105583326,1.2194083830165912e-13,1.1857818624677297,1.185781862467608,-1.536964999715451e-15,0.0002656311441573818,0.24026860250059442,10
3967,2.371563724935334,0.07565085925661773,2.295912865678716,1.515227001369338,1.221681815157045e-13,1.1857818624677283,1.1857818624676062,-1.6375789613221059e-15,0.00026495349766778357,0.24075932099128802,10
3968,2.371563724935328,0.07471550912448038,2.2968482158108476,1.515535620106254,1.2373336875359273e-13,1.1857818624677259,1.1857818624676024,-1.8492152253912764e-15,0.00026430997583885466,0.24125829940143054,10
3969,2.3715637249353345,0.07378935268159066,2.297774372253744,1.5158411434757086,1.2530951888987657e-13,1.1857818624677297,1.1857818624676046,-2.168404344971009e-15,0.0002637004035234507,0.24176481329590038,10
3970,2.3715637249353314,0.07287245833942171,2.2986912665959096,1.5161435507879555,1.2821164196075838e-13,1.1857818624677299,1.1857818624676013,-2.456368441983159e-15,0.00026312459783918093,0.2422781002894711,10
3971,2.3715637249353287,0.07196488687827526,2.2995988380570536,1.51644282386678,1.2776156861717627e-13,1.1857818624677283,1.1857818624676002,-2.338407245616736e-15,0.00026258236824672324,0.2427973612492335,10
3972,2.3715637249353314,0.07106669172346206,2.3004970332118693,1.5167389469555628,1.2641910829565107e-13,1.185781862467729,1.1857818624676026,-2.2239154962022667e-15,0.0002620735166363133,0.24332176159564825,10
3973,2.3715637249353287,0.07017791923278156,2.301385805702547,1.5170319066198137,1.2620280198004701e-13,1.1857818624677274,1.1857818624676013,-2.2516710718178956e-15,0.00026159783742249736,0.24385043270096474,10
3974,2.371563724935333,0.0692986089944814,2.302265115940852,1.5173216916464523,1.2643013139462443e-13,1.18578186246773,1.1857818624676035,-2.355754480376504e-15,0.0002611551176472225,0.2443824733835091,10
3975,2.371563724935334,0.06842879413486283,2.3031349308004714,1.5176082929400694,1.2686813673027156e-13,1.1857818624677303,1.185781862467604,-2.2551405187698492e-15,0.0002607451370913018,0.24491695149614084,10
3976,2.3715637249353363,0.06756850163470773,2.3039952233006287,1.517891703416495,1.2665217922599256e-13,1.1857818624677317,1.1857818624676049,-2.3141211169530607e-15,0.0002603676683942417,0.24545290560698352,10
3977,2.3715637249353354,0.06671775265369266,2.3048459722816426,1.5181719178939,1.2709944684788264e-13,1.1857818624677314,1.1857818624676044,-2.4043267377038546e-15,0.0002600224771823847,0.2459893467702925,10
3978,2.371563724935333,0.06587656286196618,2.305687162073367,1.5184489329817341,1.2864725667881256e-13,1.1857818624677312,1.1857818624676022,-2.3418766925686896e-15,0.00025970932220529093,0.2465252603851132,10
3979,2.3715637249353296,0.06504494277806754,2.306518782157262,1.518722746967748,1.3085970542241957e-13,1.1857818624677303,1.1857818624675995,-2.237793284010081e-15,0.00025942795548022284,0.2470596081391436,10
3980,2.371563724935335,0.06422289811237508,2.30734082682296,1.5189933597033793,1.286487396871327e-13,1.1857818624677314,1.185781862467603,-2.3800406090401793e-15,0.00025917812244457124,0.24759133003498437,10
3981,2.371563724935337,0.063410430115283,2.308153294820054,1.5192607724877432,1.293293439383401e-13,1.185781862467733,1.1857818624676042,-2.5431046157819992e-15,0.0002589595621160054,0.24811934649570067,10
3982,2.3715637249353314,0.06260753592931925,2.308956189006012,1.5195249879505148,1.288802181488962e-13,1.1857818624677299,1.185781862467601,-2.4771851236948805e-15,0.0002587720072601389,0.2486425605464011,10
3983,2.3715637249353314,0.0618142089444317,2.3097495159909,1.5197860099339313,1.3041972577801146e-13,1.1857818624677308,1.1857818624676004,-2.3349377986647823e-15,0.0002586151845653862,0.24915986006824847,10
3984,2.3715637249353314,0.061030439155682126,2.3105332857796492,1.5200438433741472,1.2844142615799868e-13,1.1857818624677299,1.1857818624676015,-2.5222879340702775e-15,0.00025848881482474454,0.24967012012108603,10
3985,2.3715637249353296,0.060256213522615246,2.311307511412714,1.5202984941822162,1.2866310341823187e-13,1.1857818624677288,1.1857818624676006,-2.491062911502695e-15,0.0002583926131241223,0.2501722053306006,10
3986,2.371563724935329,0.059491516329579414,2.3120722086057497,1.5205499691249051,1.279870614972113e-13,1.1857818624677285,1.1857818624676,-2.4077961846558082e-15,0.00025832628903684846,0.2506649723356678,10
3987,2.3715637249353283,0.05873632954629944,2.312827395389029,1.520798275705568,1.2974899171178668e-13,1.185781862467729,1.185781862467599,-2.220446049250313e-15,0.0002582895468239748,0.2511472722912739,10
3988,2.3715637249353265,0.05799063318802623,2.3135730917473003,1.5210434220453077,1.275564386352632e-13,1.1857818624677272,1.1857818624675993,-2.5951463200613034e-15,0.00025828208563990216,0.25161795342213306,10
3989,2.371563724935333,0.057254405674603714,2.3143093192607296,1.5212854167646286,1.286378885725649e-13,1.185781862467731,1.1857818624676024,-2.192690473634684e-15,0.00025830359974293265,0.25207586362185924,10
3990,2.3715637249353323,0.05652762418781599,2.315036100747516,1.5215242688657702,1.2776359353117476e-13,1.18578186246773,1.185781862467602,-2.4147350785597155e-15,0.00025835377871021855,0.2525198530922819,10
3991,2.3715637249353345,0.055810265026407006,2.3157534599089273,1.5217599876159602,1.2973335638075688e-13,1.185781862467732,1.1857818624676026,-1.942890293094024e-15,0.0002584323076566578,0.2529487770172575,10
3992,2.371563724935335,0.055102303958171235,2.3164614209771637,1.521992582431716,1.3036977161166407e-13,1.185781862467733,1.1857818624676024,-1.3773704399255848e-15,0.0002585388674572217,0.25336149826501936,10
3993,2.3715637249353296,0.05440371656855121,2.3171600083667783,1.522222062764424,1.2970876168007497e-13,1.1857818624677299,1.1857818624676,-1.5057399771478686e-15,0.00025867313497219884,0.2537568901129162,10
3994,2.3715637249353243,0.05371447860518472,2.3178492463301397,1.5224484379873557,1.2993541229100808e-13,1.1857818624677272,1.1857818624675973,-1.6063539387545234e-15,0.0002588347832748209,0.25413383898811,10
3995,2.3715637249353314,0.05303456631787282,2.3185291586174586,1.52267171728428,1.299311506959525e-13,1.1857818624677308,1.1857818624676009,-1.519617764955683e-15,0.00025902348188077946,0.2544912472175611,10
3996,2.3715637249353336,0.052363956793448775,2.319199768141885,1.522891909539835,1.301498670809026e-13,1.1857818624677317,1.1857818624676015,-1.4467593789646571e-15,0.0002592388969790694,0.254828035780426,10
3997,2.371563724935328,0.05170262828505823,2.3198610966502695,1.5231090232318465,1.2888337659949503e-13,1.185781862467728,1.1857818624675993,-2.5396351688300456e-15,0.0002594806916636583,0.255143147055762,10
3998,2.371563724935327,0.0510505605353615,2.3205131643999657,1.5233230663257107,1.299336576260102e-13,1.185781862467729,1.1857818624675989,-1.5612511283791264e-15,0.00025974852616547184,0.2554355475582353,10
3999,2.3715637249353283,0.0504077350931905,2.3211559898421377,1.5235340461709865,1.2971950369593564e-13,1.185781862467729,1.1857818624675993,-1.7277845820728999e-15,0.0002600420580841431,0.2557042306543213,10
4000,2.3715637249353274,0.04977413562320853,2.321789589312119,1.5237419694003702,1.30161366825641e-13,1.1857818624677288,1.1857818624675986,-1.6688039838896884e-15,0.0002603609426190968,0.2559482192513592,10
4001,2.3715637249353305,0.049149748208123345,2.322413976727207,1.5239468418311732,1.2992034163061182e-13,1.1857818624677303,1.1857818624675998,-1.304512053934559e-15,0.0002607048327994225,0.25616656845163055,10
4002,2.3715637249353296,0.04853456164301821,2.3230291632923112,1.5241486683694314,1.301401358159658e-13,1.1857818624677299,1.1857818624675998,-1.2038980923279041e-15,0.0002610733797121026,0.2563583681635074,10
4003,2.3715637249353283,0.0479285677213728,2.3236351572139555,1.5243474529168064,1.2883951449615926e-13,1.1857818624677285,1.1857818624675995,-1.807581861967833e-15,0.0002614662327281652,0.25652274566163935,10
4004,2.3715637249353305,0.04733176151234726,2.3242319634229833,1.5245431982803843,1.2820317076054246e-13,1.1857818624677292,1.185781862467601,-2.3141211169530607e-15,0.0002618830397262907,0.2566588680880186,10
4005,2.371563724935334,0.04674414162891061,2.3248195833064234,1.5247359060855172,1.278701502010435e-13,1.1857818624677305,1.1857818624676029,-3.5318969970887792e-15,0.0002623234473135334,0.2567659448857319,10
4006,2.371563724935339,0.04616571048639399,2.325398014448945,1.5249255766918415,1.2806387430368621e-13,1.1857818624677339,1.1857818624676055,-3.2335245592207684e-15,0.0002627871010427423,0.2568432301571886,10
4007,2.371563724935339,0.045596474551049246,2.3259672503842896,1.5251122091125917,1.2765364563123833e-13,1.1857818624677334,1.185781862467606,-3.576999807464176e-15,0.0002632736456263504,0.2568900249385833,10
4008,2.3715637249353394,0.04503644457819534,2.326527280357144,1.5252958009373605,1.2778850012747951e-13,1.1857818624677332,1.1857818624676055,-2.6506574712925612e-15,0.0002637827251462197,0.2569056793824172,10
4009,2.3715637249353385,0.044485635839526375,2.3270780890958123,1.5254763482584095,1.2761928308094334e-13,1.185781862467733,1.1857818624676055,-3.2508717939805365e-15,0.0002643139832592651,0.256889594839942,10
4010,2.37156372493534,0.04394406833915694,2.327619656596183,1.525653845600693,1.2819202108813794e-13,1.185781862467734,1.185781862467606,-4.322930902134203e-15,0.00026486706339858105,0.25684122583551416,10
4011,2.371563724935343,0.04341176701797357,2.3281519579173695,1.5258282858557084,1.284439142111973e-13,1.1857818624677356,1.1857818624676075,-5.873773689657469e-15,0.0002654416089698673,0.256760081924967,10
4012,2.371563724935346,0.04288876194585464,2.3286749629894916,1.5259996602193238,1.2774900245623777e-13,1.185781862467737,1.1857818624676093,-4.361094818605693e-15,0.00026603726354295254,0.2566457294302882,10
4013,2.371563724935343,0.04237508850131534,2.3291886364340275,1.5261679581337133,1.2749023321508528e-13,1.185781862467735,1.1857818624676082,-4.08006961549745e-15,0.0002666536710382674,0.25649779304310283,10
4014,2.371563724935344,0.0418707875381307,2.3296929373972133,1.5263331672335543,1.2649399824783364e-13,1.1857818624677352,1.1857818624676084,-3.0322966360074588e-15,0.0002672904759081281,0.25631595728972156,10
4015,2.371563724935347,0.04137590553847704,2.33018781939687,1.5264952732966028,1.2669382977779598e-13,1.1857818624677368,1.1857818624676106,-2.8345381597461028e-15,0.0002679473233127346,0.2560999678507784,10
4016,2.371563724935336,0.040890494752134215,2.330673230183202,1.5266542601988184,1.264092000723692e-13,1.185781862467731,1.1857818624676046,-2.0539125955565396e-15,0.0002686238592908226,0.2558496327288378,10
4017,2.3715637249353407,0.04041461332128124,2.3311491116140597,1.5268101098741977,1.2526697849759817e-13,1.1857818624677334,1.1857818624676078,-1.4346163146328195e-15,0.00026931973092494607,0.2555648232577242,10
4018,2.371563724935342,0.039948325390409455,2.3316153995449325,1.5269628022793917,1.245930416954583e-13,1.1857818624677332,1.1857818624676089,-1.2802259252708836e-15,0.00027003458650134206,0.2552454749476786,10
4019,2.371563724935341,0.039491701200886194,2.332072023734455,1.5271123153633641,1.2412426464277143e-13,1.1857818624677328,1.1857818624676084,-3.920475055707584e-16,0.00027076807566443956,0.2548915881609979,10
4020,2.3715637249353403,0.03904481716968786,2.3325189077656523,1.5272586250421545,1.2502949485162702e-13,1.1857818624677325,1.1857818624676075,-1.0737938316296436e-15,0.00027151984956602746,0.25450322861318364,10
4021,2.3715637249353385,0.03860775595182885,2.3329559689835095,1.5274017051789321,1.2412705387158383e-13,1.1857818624677312,1.1857818624676075,-5.447031714567174e-16,0.0002722895610091665,0.2540805276952287,10
4022,2.3715637249353376,0.038180606486014596,2.3333831184493232,1.5275415275694875,1.2413420686187427e-13,1.1857818624677314,1.1857818624676069,-8.517492267046123e-16,0.00027307686458692075,0.25362368261318946,10
4023,2.3715637249353416,0.037763464023050405,2.3338002609122914,1.5276780619333026,1.252416955299232e-13,1.1857818624677332,1.1857818624676082,-7.042977312465837e-16,0.0002738814168160305,0.25313295634179106,10
4024,2.371563724935342,0.03735643013654802,2.334207294798794,1.5278112759103442,1.2390378845875685e-13,1.185781862467733,1.1857818624676095,-4.0245584642661925e-16,0.00027470287626564033,0.2526086773894357,10
4025,2.371563724935341,0.03695961271548298,2.334604112219858,1.527941135063736,1.2390213721325237e-13,1.1857818624677325,1.1857818624676086,-2.6020852139652106e-16,0.0002755409036812564,0.252051239372628,10
4026,2.3715637249353394,0.03657312593816816,2.3349905989971713,1.528067602888423,1.2479911711567315e-13,1.185781862467732,1.1857818624676073,-7.563394355258879e-16,0.00027639516210403877,0.2514611003985109,10
