step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3888,2.1060797941134695,0.083979325331754,2.0221004687817157,1.42200579069908,1.745488849400807e-13,1.0530398970566484,1.0530398970568209,-1.1726730697603216e-14,0.0006878077363640714,0.26789630802513564,9
3889,2.106079794113466,0.083498251298068,2.0225815428153977,1.4221749339709928,1.7416399727187582e-13,1.0530398970566468,1.0530398970568193,-1.1955714196432154e-14,0.0006886096774035342,0.2658705823615195,9
3890,2.106079794113469,0.08300785171059126,2.023071942402878,1.4223473353590106,1.7268178179056124e-13,1.0530398970566492,1.05303989705682,-1.2080614286702485e-14,0.0006895883061706501,0.26388355424369464,9
3891,2.106079794113473,0.08250854268487469,2.0235712514285984,1.4225228474188378,1.7135606230498673e-13,1.0530398970566517,1.0530398970568213,-1.2136125437933742e-14,0.0006907404317831988,0.2619383575953252,9
3892,2.106079794113479,0.08200073473385104,2.024079059379628,1.422701324726883,1.725766078489151e-13,1.053039897056654,1.0530398970568247,-1.174060848541103e-14,0.0006920627848851632,0.2600380335231749,9
3893,2.1060797941134815,0.0814848321601188,2.0245949619533627,1.422882624095664,1.730476726982014e-13,1.0530398970566548,1.0530398970568262,-1.1809997424450103e-14,0.0006935520208865907,0.2581855273285279,9
3894,2.106079794113479,0.08096123248639193,2.025118561627087,1.4230666047754361,1.7226743450627483e-13,1.0530398970566544,1.0530398970568247,-1.2191636589165e-14,0.0006952047233350302,0.25638368578460274,9
3895,2.1060797941134792,0.08043032592432309,2.0256494681891564,1.42325312864197,1.7248618674318937e-13,1.0530398970566546,1.0530398970568249,-1.2226331058684536e-14,0.0006970174074079719,0.2546352546714226,9
3896,2.106079794113482,0.07989249488177116,2.0261872992317107,1.4234420603704636,1.7528943229692881e-13,1.0530398970566544,1.053039897056828,-1.1962653090336062e-14,0.0006989865235156005,0.25294287655891645,9
3897,2.10607979411348,0.07934811350844957,2.0267316806050304,1.423633267595637,1.7320729147168083e-13,1.0530398970566544,1.0530398970568255,-1.2385925618474403e-14,0.0007011084610031245,0.2513090888284434,9
3898,2.10607979411348,0.07879754727977546,2.0272822468337046,1.4238266210580923,1.7163747603569694e-13,1.0530398970566555,1.053039897056825,-1.2281842209915794e-14,0.0007033795519418708,0.24973632192244571,9
3899,2.1060797941134823,0.07824115261861117,2.027838641494871,1.4240219947370445,1.731784300715616e-13,1.0530398970566555,1.0530398970568267,-1.2295719997723609e-14,0.0007057960749983654,0.24822689781150575,9
3900,2.1060797941134837,0.07767927655450153,2.0284005175589823,1.4242192659695987,1.7072188022327898e-13,1.0530398970566572,1.0530398970568262,-1.2184697695261093e-14,0.0007083542593706534,0.24678302866782378,9
3901,2.1060797941134783,0.07711225641990016,2.0289675376935783,1.4244183155567673,1.7125218801338702e-13,1.0530398970566544,1.0530398970568238,-1.2462253451417382e-14,0.0007110502887812242,0.24540681573387707,9
3902,2.106079794113483,0.07654041958279661,2.0295393745306862,1.4246190278564603,1.756565342092959e-13,1.0530398970566541,1.053039897056828,-1.2538581284360362e-14,0.0007138803055159811,0.24410024837491606,9
3903,2.1060797941134757,0.0759640832150689,2.0301157108984067,1.424821290863667,1.7342397892941122e-13,1.053039897056652,1.0530398970568235,-1.2372047830666588e-14,0.0007168404144988377,0.24286520330386396,9
3904,2.1060797941134775,0.07538355409583472,2.030696240017643,1.4250249962781856,1.7160463232125558e-13,1.0530398970566537,1.0530398970568235,-1.2191636589165e-14,0.0007199266873918071,0.24170344396728072,9
3905,2.106079794113481,0.07479912844897947,2.0312806656645015,1.425230039560106,1.7226237209284193e-13,1.0530398970566552,1.0530398970568258,-1.2129186544029835e-14,0.0007231351667104794,0.24061662008106172,9
3906,2.106079794113482,0.07421109181401597,2.031868702299466,1.425436319973455,1.7059761735248009e-13,1.0530398970566563,1.0530398970568253,-1.1678158440275865e-14,0.0007264618699451485,0.23960626730479417,9
3907,2.1060797941134783,0.07361971894936842,2.03246007516411,1.42564374061829,1.706084206311998e-13,1.0530398970566548,1.0530398970568235,-1.174060848541103e-14,0.0007299027936780462,0.23867380704387636,9
3908,2.1060797941134757,0.07302527376713028,2.0330545203463455,1.4258522084516143,1.6775475535313281e-13,1.0530398970566546,1.053039897056821,-1.0956513474269514e-14,0.0007334539176873696,0.23782054636880634,9
3909,2.106079794113472,0.07242800929832377,2.0336517848151483,1.426061634297462,1.669172831628922e-13,1.0530398970566532,1.053039897056819,-1.111610803405938e-14,0.0007371112090291498,0.23704767804140484,9
3910,2.106079794113474,0.07182816768765528,2.0342516264258186,1.4262719328465447,1.664521950803128e-13,1.0530398970566546,1.0530398970568196,-1.1012024625500771e-14,0.000740870626088207,0.2363562806381299,9
3911,2.106079794113477,0.07122598021674054,2.0348538138967367,1.4264830226458136,1.6474999006553172e-13,1.0530398970566568,1.0530398970568202,-1.0443035325380379e-14,0.0007447281225898298,0.23574731876107557,9
3912,2.10607979411348,0.07062166735476683,2.035458126758713,1.426694826078343,1.6643194503505185e-13,1.0530398970566572,1.0530398970568222,-1.0942635686461699e-14,0.0007486796515640705,0.23522164332775183,9
3913,2.10607979411348,0.07001543883553898,2.036064355277941,1.4269072693339049,1.6738560601354806e-13,1.053039897056657,1.053039897056823,-1.1213252548714081e-14,0.0007527211692549333,0.2347799919312446,9
3914,2.10607979411348,0.0694074937598615,2.0366723003536187,1.4271202823706273,1.6991972898606464e-13,1.053039897056656,1.0530398970568242,-1.1650402864660236e-14,0.0007568486389669494,0.23442298926292715,9
3915,2.10607979411348,0.06879802072220517,2.037281773391275,1.4273337988681116,1.7016928133046963e-13,1.0530398970566555,1.0530398970568242,-1.1809997424450103e-14,0.0007610580348421124,0.23415114759046424,9
3916,2.1060797941134837,0.06818719796060949,2.037892596152874,1.427547756172407,1.7109139246367495e-13,1.0530398970566572,1.0530398970568267,-1.1872447469585268e-14,0.0007653453455603845,0.23396486728447857,9
3917,2.10607979411348,0.06757519352878374,2.0385046005846963,1.4277620952331997,1.691062155569694e-13,1.0530398970566563,1.053039897056824,-1.1095291352347658e-14,0.0007697065779573445,0.2338644373878551,9
3918,2.10607979411348,0.0669621654893765,2.0391176286241035,1.4279767605336242,1.7160932919644712e-13,1.053039897056655,1.0530398970568249,-1.2156942119645464e-14,0.0007741377605529176,0.2338500362223391,9
3919,2.106079794113482,0.06634826212739647,2.0397315319860856,1.428191700013022,1.707005228898684e-13,1.0530398970566563,1.0530398970568255,-1.2087553180606392e-14,0.0007786349469854358,0.23392173202770533,9
3920,2.106079794113489,0.06573362218278543,2.0403461719307034,1.4284068649830495,1.731910102020156e-13,1.053039897056659,1.0530398970568302,-1.3065937221057311e-14,0.0007831942193456151,0.23407948362948022,9
3921,2.1060797941134908,0.06511837510115809,2.0409614190123326,1.4286222100374657,1.7169595531938365e-13,1.0530398970566603,1.0530398970568304,-1.174060848541103e-14,0.0007878116914054138,0.23432314113186425,9
3922,2.1060797941134957,0.06450264130174348,2.0415771528117523,1.4288376929559747,1.7064012723501285e-13,1.0530398970566635,1.0530398970568324,-1.106753577673203e-14,0.0007924835117370202,0.2346524466331826,9
3923,2.106079794113495,0.06388653246157817,2.042193261651917,1.429053274602426,1.689145646174222e-13,1.0530398970566637,1.0530398970568315,-1.0394463068053028e-14,0.0007972058667175789,0.23506703496187015,9
3924,2.1060797941134934,0.06327015181502654,2.042809642298467,1.4292689188177523,1.6936372503295293e-13,1.0530398970566628,1.0530398970568307,-1.0387524174149121e-14,0.0008019749834155982,0.23556643443168954,9
3925,2.1060797941134943,0.06265359446771349,2.043426199645781,1.4294845923079342,1.711842312223684e-13,1.0530398970566623,1.0530398970568322,-1.1459583282302788e-14,0.0008067871323552686,0.236150067615545,9
3926,2.1060797941134917,0.062036947723987164,2.0440428463895044,1.4297002645273256,1.7093267992878177e-13,1.0530398970566615,1.0530398970568304,-1.1352030426792226e-14,0.0008116386301552717,0.2368172521379148,9
3927,2.10607979411349,0.06142029142703301,2.0446595026864567,1.4299159075576635,1.6979488750386233e-13,1.0530398970566606,1.053039897056829,-1.033895191682177e-14,0.0008165258420389892,0.2375672014866002,9
3928,2.106079794113496,0.06080369831078977,2.0452760958027065,1.4301314959830465,1.7026850684408205e-13,1.0530398970566635,1.0530398970568324,-1.0477729794899915e-14,0.0008214451842132953,0.23839902584510694,9
3929,2.106079794113503,0.06018723436282591,2.045892559750677,1.4303470067611834,1.700007371014316e-13,1.0530398970566675,1.053039897056836,-1.0307726894254188e-14,0.0008263931261134076,0.23931173294760663,9
3930,2.1060797941134988,0.05957095919735929,2.0465088349161396,1.4305624190912256,1.6976161868866254e-13,1.0530398970566652,1.0530398970568338,-1.0198439315267649e-14,0.0008313661925116486,0.24030422895904968,9
3931,2.106079794113491,0.05895492643760667,2.0471248676758846,1.4307777142784566,1.6909559807922436e-13,1.0530398970566615,1.0530398970568295,-1.0181092080507881e-14,0.0008363609654882218,0.24137531938355997,9
3932,2.1060797941134877,0.05833918410666675,2.0477406100068207,1.4309928755961088,1.6982770083094102e-13,1.05303989705666,1.0530398970568278,-1.1296519275560968e-14,0.0008413740862623245,0.24252371000480655,9
3933,2.1060797941134926,0.05772377502614833,2.048356019087344,1.4312078881446064,1.7104377935347174e-13,1.0530398970566617,1.053039897056831,-1.3265430420794644e-14,0.0008464022568823364,0.2437480078625957,9
3934,2.106079794113489,0.05710873722176356,2.0489710568917254,1.431422738708494,1.7222400872074811e-13,1.0530398970566597,1.0530398970568295,-1.4205650544774073e-14,0.0008514422417740479,0.2450467222704205,9
3935,2.106079794113489,0.05649410433511404,2.049585689778375,1.4316374156113603,1.7266417076371488e-13,1.0530398970566592,1.0530398970568293,-1.4187435948276317e-14,0.0008564908691461539,0.24641826587919752,9
3936,2.1060797941134908,0.05587990604089148,2.050199888072599,1.431851908568969,1.7218666100498203e-13,1.0530398970566606,1.0530398970568304,-1.4746884269278837e-14,0.0008615450322525065,0.2478609557928117,9
3937,2.106079794113488,0.055266168468726035,2.050813625644762,1.4320662085409186,1.7197815457807937e-13,1.0530398970566592,1.0530398970568289,-1.54303653188137e-14,0.0008666016905109731,0.2493730147415697,9
3938,2.1060797941134815,0.054652914628906896,2.0514268794845747,1.4322803075810875,1.7208624401077112e-13,1.0530398970566561,1.053039897056825,-1.568753807412726e-14,0.0008716578704789264,0.25095257231996143,9
3939,2.1060797941134837,0.05404016484120075,2.052039629272283,1.43249419868713,1.7207626690624812e-13,1.053039897056657,1.0530398970568267,-1.5651542562000742e-14,0.0008767106666856895,0.2525976662954935,9
3940,2.106079794113481,0.05342793716597562,2.0526518569475054,1.4327078756492915,1.7129532496851129e-13,1.0530398970566566,1.0530398970568249,-1.5333654485027992e-14,0.00088175724232255,0.25430624399561674,9
3941,2.1060797941134792,0.052816247836847297,2.0532635462766318,1.4329213328988553,1.7078998338654006e-13,1.0530398970566557,1.0530398970568238,-1.515215904135392e-14,0.0008867948297912113,0.25607616378004516,9
3942,2.1060797941134823,0.052205111694038686,2.0538746824194436,1.433134565356458,1.707314082420086e-13,1.0530398970566575,1.053039897056825,-1.5565240069070896e-14,0.0008918207311117613,0.25790519660589506,9
3943,2.1060797941134766,0.05159454261763316,2.0544852514958434,1.433347568280577,1.7051745090668722e-13,1.0530398970566541,1.0530398970568224,-1.3650539032461495e-14,0.0008968323181915948,0.2597910276932621,9
3944,2.1060797941134837,0.05098455395989629,2.0550952401535874,1.4335603371165049,1.7046209819520816e-13,1.0530398970566575,1.053039897056826,-1.3492679196147606e-14,0.0009018270329569133,0.2617312582989325,9
3945,2.1060797941134792,0.050375158975807605,2.0557046351376718,1.4337728673460353,1.7006301055625678e-13,1.0530398970566552,1.0530398970568235,-1.2948843386428877e-14,0.0009068023873486899,0.26372340760590895,9
3946,2.1060797941134837,0.0497663712509466,2.0563134228625373,1.433985154338265,1.7000835392977944e-13,1.053039897056658,1.0530398970568255,-1.4129322711831094e-14,0.000911755963185311,0.26576491473650654,9
3947,2.1060797941134832,0.04915820512583492,2.0569215889876484,1.4341971932017048,1.705275689411543e-13,1.0530398970566575,1.0530398970568258,-1.363666124465368e-14,0.0009166854118942733,0.26785314089656836,9
3948,2.106079794113478,0.0485506761158363,2.0575291179976416,1.4344089786381156,1.709421417567693e-13,1.0530398970566541,1.0530398970568235,-1.215347267269351e-14,0.0009215884541156957,0.26998537165832537,9
3949,2.106079794113474,0.04794380132568085,2.058135992787793,1.4346205047983223,1.707402485367e-13,1.0530398970566524,1.0530398970568213,-1.2996548282018239e-14,0.000926462879180526,0.27215881938914027,9
3950,2.1060797941134717,0.04733759985766522,2.0587421942558066,1.434831765140362,1.7048151785726867e-13,1.053039897056652,1.05303989705682,-1.3569007029090585e-14,0.0009313065444667148,0.2743706258331475,9
3951,2.106079794113475,0.04673209321255621,2.0593477009009185,1.4350427522902998,1.6949606747949966e-13,1.053039897056654,1.0530398970568209,-1.456647302777725e-14,0.0009361173746367936,0.2766178648524637,9
3952,2.1060797941134766,0.0461273056822073,2.059952488431269,1.4352534579060485,1.689213157428084e-13,1.0530398970566552,1.0530398970568213,-1.5466794511809212e-14,0.0009408933607606579,0.2788975453342438,9
3953,2.1060797941134766,0.0455232647328702,2.0605565293806065,1.4354638725445537,1.705774850690313e-13,1.0530398970566546,1.0530398970568224,-1.4547391069541504e-14,0.0009456325593274927,0.28120661426941,9
3954,2.1060797941134757,0.04492000137817316,2.0611597927353027,1.4356739855326845,1.7064759748279593e-13,1.053039897056654,1.0530398970568218,-1.4103301859691442e-14,0.0009503330911511424,0.2835419600083301,9
3955,2.1060797941134792,0.04431755054071117,2.061762243572768,1.4358837848422024,1.709573436953766e-13,1.0530398970566552,1.0530398970568242,-1.3693907119360915e-14,0.0009549931401734949,0.28590041569817043,9
3956,2.1060797941134766,0.04371595140118249,2.062363842712294,1.4360932569691616,1.727642101485458e-13,1.0530398970566532,1.0530398970568238,-1.3156142841808105e-14,0.0009596109521705773,0.2882787629059398,9
3957,2.1060797941134775,0.04311524773399274,2.062964546379485,1.4363023868181397,1.730645406851242e-13,1.053039897056653,1.053039897056824,-1.2698175844150228e-14,0.0009641848333665182,0.2906737354305766,9
3958,2.1060797941134775,0.042515488228231695,2.063564305885246,1.4365111575916305,1.7440455227514492e-13,1.0530398970566524,1.0530398970568249,-1.1973061431191923e-14,0.0009687131489606022,0.29308202330659644,9
3959,2.1060797941134797,0.041916726792928335,2.0641630673205515,1.436719550685015,1.7364418951687987e-13,1.053039897056654,1.0530398970568258,-1.240327285323417e-14,0.0009731943215730413,0.2955002770010079,9
3960,2.1060797941134752,0.041319022845479475,2.064760771267996,1.436927545587458,1.7317932010631217e-13,1.0530398970566521,1.0530398970568233,-1.2340822808099006e-14,0.0009776268296152182,0.29792511180428644,9
3961,2.106079794113475,0.04072244158215271,2.065357352531322,1.4371351197891318,1.7287146593980613e-13,1.0530398970566521,1.0530398970568227,-1.2771034230141254e-14,0.000982009205590507,0.30035311241523377,9
3962,2.1060797941134766,0.04012705422956567,2.065952739883911,1.4373422486951084,1.7150848636281205e-13,1.0530398970566535,1.0530398970568229,-1.3274104038174528e-14,0.0009863400343319154,0.3027808377185357,9
3963,2.106079794113476,0.03953293827605821,2.066546855837418,1.4375489055463184,1.7050596356162115e-13,1.053039897056654,1.0530398970568222,-1.3652273755937472e-14,0.0009906179511831028,0.3052048257527838,9
3964,2.106079794113482,0.03894017768188876,2.067139616431593,1.437755061347931,1.7027420242899784e-13,1.053039897056657,1.0530398970568253,-1.3589823710802307e-14,0.0009948416401295102,0.3076215988656045,9
3965,2.1060797941134792,0.038348863067203975,2.0677309310462753,1.4379606848054904,1.6863900593933505e-13,1.0530398970566566,1.0530398970568229,-1.4037382367604323e-14,0.0009990098318865207,0.31002766905138507,9
3966,2.10607979411348,0.037759091876768985,2.068320702236711,1.4381657422691971,1.6733765052956248e-13,1.0530398970566575,1.0530398970568222,-1.396799342856525e-14,0.0010031213019518447,0.3124195434659448,9
3967,2.106079794113478,0.03717096852046605,2.0689088255930117,1.438370197686608,1.6754176463889254e-13,1.0530398970566563,1.0530398970568215,-1.3961054534661343e-14,0.0010071748686294347,0.31479373011122286,9
3968,2.1060797941134783,0.03658460448862701,2.0694951896248512,1.4385740125641264,1.6795527829608023e-13,1.0530398970566563,1.0530398970568222,-1.3825746103535153e-14,0.0010111693910324316,0.31714674368189705,9
3969,2.1060797941134752,0.03600011844129962,2.0700796756721758,1.438777145937541,1.6620960896704378e-13,1.0530398970566557,1.0530398970568193,-1.3853501679150781e-14,0.0010151037670727957,0.3194751115645402,9
3970,2.1060797941134646,0.03541763627061365,2.070662157842851,1.4389795543519202,1.6568821842259027e-13,1.0530398970566506,1.0530398970568142,-1.3641865415081611e-14,0.0010189769314454436,0.32177537997871986,9
3971,2.106079794113462,0.03483729113547314,2.071242502977989,1.4391811918511126,1.6770534101739452e-13,1.053039897056648,1.053039897056814,-1.3124917819240522e-14,0.0010227878536147388,0.3240441202481439,9
3972,2.1060797941134677,0.034259223467868895,2.071820570645599,1.4393820099770591,1.6546844951741073e-13,1.0530398970566521,1.0530398970568156,-1.363145707422575e-14,0.001026535535811343,0.32627793518874615,9
3973,2.106079794113467,0.03368358095018749,2.0723962131632794,1.43958195777916,1.6649784940335591e-13,1.053039897056651,1.0530398970568153,-1.345798472662807e-14,0.0010302190110475313,0.3284734655993887,9
3974,2.1060797941134606,0.03311051846298595,2.0729692756504745,1.4397809818338603,1.6753071918739775e-13,1.0530398970566475,1.0530398970568133,-1.3274104038174528e-14,0.0010338373411590202,0.3306273968396202,9
3975,2.106079794113456,0.03254019800277555,2.0735395961106806,1.4399790262745775,1.6869826117082742e-13,1.0530398970566446,1.0530398970568116,-1.2694706397198274e-14,0.0010373896148814761,0.33273646547780966,9
3976,2.106079794113458,0.03197278856948146,2.0741070055439765,1.4401760328320898,1.687711607409533e-13,1.053039897056646,1.0530398970568124,-1.2996548282018239e-14,0.0010408749459697554,0.33479746599182897,9
3977,2.106079794113462,0.03140846602333591,2.074671328090126,1.4403719408854527,1.69859407417682e-13,1.053039897056647,1.0530398970568149,-1.2989609388114332e-14,0.00104429247136798,0.33680725750341733,9
3978,2.1060797941134575,0.03084741291108772,2.07523238120237,1.4405666875234793,1.7191215449549048e-13,1.0530398970566437,1.0530398970568138,-1.2521234049600594e-14,0.0010476413494384584,0.33876277052636106,9
3979,2.1060797941134517,0.030289818261524906,2.0757899758519267,1.440760207616773,1.7099964153446282e-13,1.0530398970566412,1.0530398970568107,-1.235470059590682e-14,0.0010509207582572976,0.34066101370769786,9
3980,2.1060797941134544,0.029735877350433787,2.0763439167630207,1.4409524339002384,1.7188477392823878e-13,1.0530398970566421,1.053039897056812,-1.2378986724570495e-14,0.0010541298939844813,0.3424990805403168,9
3981,2.1060797941134535,0.02918579143525294,2.0768940026782006,1.441143297065979,1.7253225145049974e-13,1.053039897056641,1.053039897056812,-1.2365108936762681e-14,0.0010572679693159684,0.3442741560245734,9
3982,2.106079794113456,0.028639767459814055,2.077440026653642,1.4413327258664608,1.7168403777656927e-13,1.0530398970566432,1.0530398970568131,-1.2458784004465429e-14,0.0010603342120252405,0.3459835232559291,9
3983,2.1060797941134584,0.028098017729696743,2.0779817763837616,1.441520647227698,1.7272437502181396e-13,1.0530398970566437,1.0530398970568147,-1.2274903316011887e-14,0.00106332786360134,0.34762456991504015,9
3984,2.1060797941134615,0.027560759558875787,2.078519034554586,1.4417069863722607,1.7207216099930096e-13,1.0530398970566455,1.0530398970568158,-1.2288781103819701e-14,0.0010662481779903517,0.3491947946363423,9
3985,2.1060797941134695,0.027028214888473335,2.079051579224996,1.4418916669517847,1.7530371322342947e-13,1.053039897056648,1.0530398970568215,-1.2042450370230995e-14,0.0010690944204468052,0.3506918132308731,9
3986,2.106079794113472,0.026500609878580585,2.0795791842348916,1.4420746111886484,1.7553410674625332e-13,1.0530398970566495,1.0530398970568229,-1.2108369862318114e-14,0.0010718658665011857,0.3521133647388873,9
3987,2.1060797941134726,0.02597817447425653,2.080101619639216,1.4422557400264406,1.7623035823002419e-13,1.0530398970566488,1.0530398970568235,-1.2247147740396258e-14,0.0010745618010494556,0.3534573172878528,9
3988,2.106079794113472,0.02546114194695578,2.080618652166516,1.4424349732887498,1.785340617081831e-13,1.0530398970566477,1.0530398970568247,-1.1803058530546195e-14,0.0010771815175698903,0.3547216737314338,9
3989,2.1060797941134735,0.024949748412779457,2.081130045700694,1.4426122298458077,1.7912799925747893e-13,1.053039897056648,1.0530398970568253,-1.1556727796957489e-14,0.0010797243174722356,0.35590457704541806,9
3990,2.106079794113474,0.024444232329084072,2.08163556178439,1.4427874277884425,1.7611511524254569e-13,1.0530398970566497,1.0530398970568242,-1.1792650189690335e-14,0.001082189509583677,0.35700431545687006,9
3991,2.1060797941134712,0.023944833971116276,2.082134960142355,1.4429604846087625,1.771341191783295e-13,1.0530398970566477,1.0530398970568233,-1.149080830487037e-14,0.0010845764097755773,0.3580193272833901,9
3992,2.1060797941134757,0.023451794890474657,2.0826279992230012,1.4431313173869527,1.7775103437520234e-13,1.0530398970566495,1.053039897056826,-1.1306927616416829e-14,0.0010868843407344198,0.3589482054600047,9
3993,2.106079794113472,0.022965357357317136,2.083114436756155,1.4432998429834858,1.7618993754781367e-13,1.0530398970566486,1.0530398970568233,-1.1237538677377756e-14,0.0010891126318798557,0.3597897017320888,9
3994,2.106079794113475,0.022485763788356934,2.0835940303251177,1.4434659782361057,1.7644232177272733e-13,1.0530398970566497,1.0530398970568249,-1.136070404417211e-14,0.0010912606194321808,0.3605427304937048,9
3995,2.1060797941134757,0.022013256162788937,2.0840665379506866,1.4436296401607605,1.7942207096016285e-13,1.053039897056649,1.0530398970568267,-1.098600377336112e-14,0.001093327646630879,0.36120637225178526,9
3996,2.1060797941134766,0.021548075428391808,2.084531718685085,1.4437907461557873,1.7792331108751118e-13,1.05303989705665,1.0530398970568269,-1.1107434416679496e-14,0.0010953130641053843,0.361779876697972,9
3997,2.106079794113477,0.021090460900135485,2.0849893332133416,1.4439492142084989,1.7861372946630958e-13,1.0530398970566497,1.053039897056827,-1.1227130336521896e-14,0.0010972162303984944,0.3622626653711715,9
3998,2.106079794113473,0.020640649653700334,2.0854391444597726,1.4441049631033656,1.7857278499002482e-13,1.0530398970566475,1.053039897056825,-1.1071005223683983e-14,0.0010990365126422146,0.36265433389547597,9
3999,2.106079794113469,0.020198875916376337,2.0858809181970925,1.4442579126309443,1.7767279253524926e-13,1.0530398970566461,1.0530398970568227,-1.0987738496837096e-14,0.0011007732873852363,0.3629546537796817,9
4000,2.1060797941134712,0.019765370457862513,2.0863144236556086,1.4444079837966863,1.7441322353700826e-13,1.053039897056649,1.053039897056822,-1.1163812929648742e-14,0.0011024259415705084,0.3631635737663407,9
4001,2.106079794113474,0.019340359983519413,2.0867394341299543,1.4445550990287475,1.7618379847552192e-13,1.0530398970566492,1.053039897056824,-1.1273100508635281e-14,0.0011039938736607784,0.3632812207201144,9
4002,2.1060797941134783,0.01892406653265554,2.087155727580823,1.4446991823839392,1.768515246579035e-13,1.0530398970566512,1.0530398970568269,-1.1223660889569942e-14,0.0011054764949092553,0.3633079000470717,9
4003,2.106079794113475,0.018516706884426255,2.0875630872290487,1.4448401597509146,1.7616638314451737e-13,1.05303989705665,1.0530398970568249,-1.1154705631399864e-14,0.0011068732307720375,0.36324409563853394,9
4004,2.10607979411348,0.018118491973925493,2.0879613021395547,1.444977959049741,1.772275187896941e-13,1.0530398970566521,1.053039897056828,-1.0997279475954969e-14,0.001108183522458096,0.36309046933508593,9
4005,2.10607979411348,0.017729626321018075,2.088350167792462,1.445112510426943,1.758295664683196e-13,1.0530398970566526,1.0530398970568273,-1.0666380972912393e-14,0.0011094068286121607,0.3628478599083894,9
4006,2.106079794113479,0.017350307474428398,2.0887294866390502,1.4452437464452321,1.7490459453309797e-13,1.0530398970566528,1.053039897056826,-1.0513725307026434e-14,0.0011105426271251992,0.36251728156059543,9
4007,2.1060797941134703,0.01698072547354055,2.08909906863993,1.445371602267019,1.7602179151044902e-13,1.053039897056648,1.0530398970568227,-1.0536588420338722e-14,0.001110395892896496,0.3620999219431521,9
4008,2.106079794113475,0.016621062330299956,2.089458731783175,1.4454960158309587,1.769092449168533e-13,1.0530398970566497,1.0530398970568253,-1.061423084841584e-14,0.0011089467917982563,0.3615971396989665,9
4009,2.1060797941134766,0.016271491533517406,2.089808302579959,1.4456169280206839,1.760244034338323e-13,1.053039897056651,1.053039897056826,-1.060219620430125e-14,0.0011074923643051824,0.36101046153391103,9
4010,2.106079794113478,0.015932177577781117,2.0901476165356967,1.4457342828250621,1.758010911591605e-13,1.0530398970566515,1.0530398970568262,-1.0546251372200999e-14,0.0011060315814122078,0.36034157882577333,9
4011,2.1060797941134766,0.01560327551906657,2.09047651859441,1.4458480274891998,1.7754475072411947e-13,1.0530398970566501,1.0530398970568264,-1.0458214155795176e-14,0.0011045633949160578,0.35959234378065474,9
4012,2.106079794113474,0.015284930559006212,2.0907948635544678,1.4459581126555734,1.7862293517046563e-13,1.053039897056648,1.0530398970568258,-1.0356299151581538e-14,0.0011030867412104356,0.35876476514887884,9
4013,2.1060797941134743,0.014977277659646852,2.0911025164538275,1.4460644924946562,1.775742000235185e-13,1.0530398970566488,1.0530398970568253,-1.0557527074794848e-14,0.001101600545106633,0.3578610035142542,9
4014,2.106079794113473,0.014680441190366645,2.0913993529231063,1.4461671248244812,1.768680492168028e-13,1.053039897056649,1.0530398970568244,-1.04040040471709e-14,0.0011001037236642395,0.35688336617238264,9
4015,2.1060797941134775,0.014394534608466167,2.0916852595050113,1.4462659712186452,1.777488085555508e-13,1.0530398970566504,1.053039897056827,-1.0434361708000495e-14,0.0010985951900168058,0.3558343016153909,9
4016,2.1060797941134766,0.014119660174777563,2.091960133938699,1.446360997102279,1.7596330195107466e-13,1.0530398970566512,1.0530398970568258,-1.0311196341206141e-14,0.0010970738571774823,0.3547163936420188,9
4017,2.1060797941134757,0.013855908705455377,2.0922238854080204,1.4464521718356333,1.7951651626715308e-13,1.0530398970566484,1.0530398970568264,-1.0434361708000495e-14,0.0010955386418095613,0.35353235511353476,9
4018,2.1060797941134655,0.013603359360930559,2.092476434752535,1.4465394687849118,1.7886476391040704e-13,1.0530398970566441,1.0530398970568215,-1.0465586730568077e-14,0.0010939884679473932,0.3522850213772327,9
4019,2.1060797941134624,0.013362079472815834,2.0927177146406466,1.44662286538014,1.7840184623198704e-13,1.0530398970566426,1.0530398970568198,-1.042048392019268e-14,0.0010924222706533645,0.3509773433805402,9
4020,2.1060797941134575,0.013132124409356627,2.0929476697041007,1.4467023431598156,1.8018820539253994e-13,1.0530398970566393,1.053039897056818,-1.0500281200087613e-14,0.0010908389995970091,0.34961238049979787,9
4021,2.1060797941134517,0.012913537479825907,2.093166256633626,1.4467778878022797,1.7930589004213438e-13,1.0530398970566368,1.053039897056815,-1.0456913113188193e-14,0.0010892376225429554,0.3481932931087583,9
4022,2.1060797941134553,0.012706349878058458,2.0933734442353966,1.4468494891437038,1.8084286036175193e-13,1.053039897056638,1.0530398970568173,-1.0443035325380379e-14,0.0010876171287349601,0.34672333491259716,9
4023,2.1060797941134584,0.012510580665125741,2.093569213448333,1.4469171411827053,1.815209400774568e-13,1.053039897056639,1.0530398970568193,-1.0515893711371405e-14,0.0010859765321638184,0.34520584507389096,9
4024,2.106079794113457,0.012326236790951595,2.0937535573225055,1.446980842071693,1.8292952793830163e-13,1.0530398970566377,1.0530398970568193,-1.0859368959614812e-14,0.0010843148747078405,0.3436442401575108,9
4025,2.1060797941134606,0.01215331315447648,2.093926480958984,1.44704059409506,1.8316203902785312e-13,1.0530398970566393,1.053039897056821,-1.0923553728225954e-14,0.0010826312291352049,0.3420420059217093,9
