R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2254,0.0,0.0,0.01,0.0,0.4971141060338075,0.5028858939661928,1.0000000000000002,-0.005771787932385252,-0.02138320856638204,0.02138320856638204,32.13214983963589,1,853,426.5,0,852,426.0,-0.01069160428319088,0.010691604283191158,0.02138320856638204,32.13214983963591,-0.009602908598684994,0.009547639996643528,0.019150548595328498,0.006095808943736167,0.019150548595328498,0.006095808943736167,0.0030479044718680834,9.439408404062275e-06,0.019999991813806073,9.363307551188999e-06,1.8810902149178865e-05,4.725590375687528,1765,9.720742734558754e-08,0.705030684184243,-0.006770553338220799,0.7091121586700422,0.006770553338220799
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2255,0.0,0.0,0.01,0.0,0.4900402133656388,0.5099597866343611,1.0,-0.019919573268722346,-0.014147785336337093,0.014147785336337093,32.14629762497223,0,853,426.5,0,852,426.0,-0.007073892668168713,0.00707389266816838,0.014147785336337093,32.14629762497224,-0.0009050114584142591,0.000887160036941831,0.001792171495356154,0.0005704659047086513,0.001792171495356154,0.0005704659047086513,0.00028523295235432567,6.056261890239562e-07,0.019999991813806073,4.81592862743707e-05,4.877309865732225e-05,4.31181965189199,1765,9.720742734558754e-08,0.7000284365655436,-0.0006335339292720676,0.7141144062887415,0.0006335339292720676
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2256,0.0,0.0,0.01,0.0,0.49545175370795985,0.5045482462920401,1.0,-0.00909649258408024,0.010823080684642106,0.010823080684642106,32.15712070565687,0,853,426.5,1,853,426.5,0.005411540342321053,-0.005411540342321053,0.010823080684642106,32.15712070565689,0.008947161275276332,-0.008866138183540963,-0.017813299458817156,-0.005670149323293869,-0.017813299458817156,-0.005670149323293869,-0.0028350746616469347,-3.4249888797705796e-06,0.019999991813806073,5.619561804330966e-05,5.9628793117007825e-05,4.224543980658086,1765,9.720742734558754e-08,0.7038551647985971,0.0062976737212711575,0.7102876780556878,-0.0062976737212711575
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2257,0.0,0.0,0.01,0.0,0.5065649045846435,0.49343509541535674,1.0000000000000002,0.013129809169286796,0.022226301753367036,0.022226301753367036,32.179347007410236,1,854,427.0,0,853,426.5,0.011113150876683686,-0.011113150876683353,0.02222630175336704,32.17934700741026,0.007494749272775008,-0.007593810375942822,-0.015088559648718025,-0.004802837704460772,-0.015088559648718025,-0.004802837704460772,-0.002401418852230386,2.3913238563527905e-06,0.019999991813806073,2.604640043358368e-05,2.844591048386406e-05,4.545980160971978,1765,9.720742734558754e-08,0.7117137421218419,0.005334215928120779,0.7024291007324432,-0.005334215928120779
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2258,0.0,0.0,0.01,0.0,0.5094483935799126,0.4905516064200875,1.0,0.018896787159825068,0.0057669779905382725,0.0057669779905382725,32.185113985400776,0,854,427.0,0,853,426.5,0.0028834889952690235,-0.0028834889952692455,0.005766977990538269,32.1851139854008,-0.003244994068464297,0.0033069047358874003,0.006551898804351808,0.0020855341627009382,0.006551898804351808,0.0020855341627009382,0.0010427670813504691,1.075537690459038e-05,0.019999991813806073,9.314171198021284e-06,2.0077734296539254e-05,4.69728529740491,1765,9.720742734558754e-08,0.7137527787084494,-0.002316131662876253,0.7003900641458356,0.002316131662876253
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2259,0.0,0.0,0.01,0.0,0.5004875239127429,0.4995124760872573,1.0000000000000002,0.0009750478254855752,-0.017921739334339493,0.017921739334339493,32.203035724735116,0,854,427.0,1,854,427.0,-0.00896086966716969,0.008960869667169802,0.017921739334339493,32.20303572473514,-0.009983908180050441,0.009993648042677985,0.019977556222728232,0.0063590536474869026,0.019977556222728232,0.0063590536474869026,0.0031795268237434513,1.1182054979183736e-05,0.019999991813806073,2.6469013924032964e-05,3.765925509714429e-05,4.424128274611421,1765,9.720742734558754e-08,0.7074161701314239,-0.007063012765891552,0.7067266727228612,0.007063012765891552
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2260,0.0,0.0,0.01,0.0,0.4909155018808667,0.5090844981191335,1.0000000000000002,-0.018168996238266785,-0.01914404406375236,0.01914404406375236,32.22217976879887,1,855,427.5,0,854,427.0,-0.009572022031876182,0.009572022031876182,0.019144044063752363,32.22217976879889,-0.00421866099327991,0.004142695553155131,0.008361356546434884,0.002661502450637781,0.008361356546434884,0.002661502450637781,0.0013307512253188905,3.141286163064334e-06,0.019999991813806073,1.038288412720893e-05,1.3532356484200854e-05,4.868626570071014,1765,9.720742734558754e-08,0.700647389961695,-0.0029558113490528726,0.7134954528925901,0.0029558113490528726
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2261,0.0,0.0,0.01,0.0,0.4927316648437421,0.507268335156258,1.0,-0.014536670312515931,0.003632325925750853,0.003632325925750853,32.22581209472462,0,855,427.5,1,855,427.5,0.0018161629628754006,-0.001816162962875456,0.0036323259257508567,32.22581209472464,0.006919008916144358,-0.0068191485371211545,-0.013738157453265565,-0.0043729913353239575,-0.013738157453265565,-0.0043729913353239575,-0.0021864956676619788,-3.286570423442739e-06,0.019999991813806073,5.094929383393458e-06,8.389686000763787e-06,5.0762542931269,1765,9.720742734558754e-08,0.7019316753307809,0.00485674902225619,0.7122111675235041,-0.00485674902225619
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2262,0.0,0.0,0.01,0.0,0.5036592992690851,0.4963407007309151,1.0000000000000002,0.007318598538170072,0.021855268850686005,0.021855268850686005,32.2476673635753,1,856,428.0,0,855,427.5,0.010927634425343058,-0.010927634425342947,0.021855268850686005,32.247667363575324,0.009273151476676006,-0.00934127009494508,-0.018614421571621076,-0.005925154411839803,-0.018614421571621076,-0.005925154411839803,-0.0029625772059199014,-5.1093132857888504e-08,0.019999991813806073,1.1560775358571743e-05,1.162005468535722e-05,4.934791828099475,1765,9.720742734558754e-08,0.7096590661531159,0.006580964653635002,0.7044837767011691,-0.006580964653635002
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2263,0.0,0.0,0.01,0.0,0.5099996932678237,0.4900003067321763,1.0,0.019999386535647368,0.012680787997477296,0.012680787997477296,32.26034815157278,0,856,428.0,0,855,427.5,0.006340393998738536,-0.006340393998738758,0.012680787997477294,32.2603481515728,7.755558869249021e-05,-7.912247799939804e-05,-0.0001566780666917289,-4.987217757614059e-05,-0.0001566780666917289,-4.987217757614059e-05,-2.4936088788070297e-05,8.782580731444344e-06,0.019999991813806073,2.091209526474991e-08,8.811679020636684e-06,5.054941331097438,1765,9.720742734558754e-08,0.7141426259510366,5.53857518770795e-05,0.7000002169032484,-5.53857518770795e-05
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2264,0.0,0.0,0.01,0.0,0.5038046279234752,0.496195372076525,1.0000000000000002,0.007609255846950267,-0.0123901306886971,0.0123901306886971,32.27273828226148,0,856,428.0,1,856,428.0,-0.006195065344348438,0.00619506534434866,0.012390130688697099,32.2727382822615,-0.009213567845676774,0.00928394703275242,0.01849751487842921,0.0058879418556357765,0.01849751487842921,0.0058879418556357765,0.0029439709278178882,1.2138198067523294e-05,0.019999991813806073,6.7291758288668635e-06,1.8875560090317747e-05,4.724100152783517,1765,9.720742734558754e-08,0.7097618341691793,-0.006539623863628332,0.7043810086851059,0.006539623863628332
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2265,0.0,0.0,0.01,0.0,0.4928401404205733,0.5071598595794269,1.0000000000000002,-0.014319719158853602,-0.021928975005803868,0.021928975005803868,32.294667257267285,1,857,428.5,0,856,428.0,-0.010964487502901965,0.01096448750290191,0.021928975005803875,32.29466725726731,-0.007032083748924685,0.0069320954361603345,0.01396417918508508,0.0044449362870544904,0.01396417918508508,0.0044449362870544904,0.0022224681435272452,5.813459604627829e-06,0.019999991813806073,3.523288364507597e-05,4.105452944363139e-05,4.386638921276382,1765,9.720742734558754e-08,0.7020083829826135,-0.004936663114845029,0.7121344598716716,0.004936663114845029
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2266,0.0,0.0,0.01,0.0,0.4908511410907852,0.5091488589092148,1.0,-0.018297717818429593,-0.003977998659575991,0.003977998659575991,32.298645255926864,0,857,428.5,0,856,428.0,-0.001988999329788077,0.0019889993297879105,0.0039779986595759875,32.298645255926886,0.004074790152362401,-0.00400090021387675,-0.008075690366239119,-0.002570572081333109,-0.008075690366239119,-0.002570572081333109,-0.0012852860406665544,-2.260440385682812e-06,0.019999991813806073,5.135802900328733e-05,5.362665558289773e-05,4.270619286892666,1765,9.720742734558754e-08,0.70060187773469,0.0028548214325413435,0.7135409651195951,-0.0028548214325413435
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2267,0.0,0.0,0.01,0.0,0.5003310084372511,0.499668991562749,1.0,0.0006620168745020694,0.018959734692931662,0.018959734692931662,32.3176049906198,1,858,429.0,1,857,428.5,0.009479867346465887,-0.009479867346465776,0.018959734692931662,32.31760499061982,0.009991879448746006,-0.009998496652987193,-0.019990376101733265,-0.006363134341713885,-0.019990376101733265,-0.006363134341713885,-0.0031815671708569425,-1.9675491533689884e-06,0.019999991813806073,4.347690795030663e-05,4.545264329760321e-05,4.342440855320289,1765,9.720742734558754e-08,0.7073054914427167,0.007067546407916958,0.7068373514115683,-0.007067546407916958
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2268,0.0,0.0,0.01,0.0,0.5093959287752193,0.4906040712247808,1.0,0.01879185755043855,0.01812984067593648,0.01812984067593648,32.33573483129574,0,858,429.0,0,857,428.5,0.00906492033796824,-0.00906492033796824,0.01812984067593648,32.33573483129576,0.0033914013004622953,-0.003455742508101943,-0.0068471438085642156,-0.0021795135663881227,-0.0068471438085642156,-0.0021795135663881227,-0.0010897567831940614,6.31531779224226e-06,0.019999991813806073,2.6899318916326827e-05,3.3222822902496675e-05,4.478563468847564,1765,9.720742734558754e-08,0.7137156786340415,0.0024205055605847625,0.7004271642202435,-0.0024205055605847625
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2269,0.0,0.0,0.01,0.0,0.5066822595107148,0.4933177404892854,1.0000000000000002,0.013364519021429374,-0.005427338529009177,0.005427338529009177,32.34116216982475,0,858,429.0,1,858,429.0,-0.002713669264504559,0.0027136692645046145,0.005427338529009174,32.34116216982477,-0.007390800296124771,0.007490245582148024,0.014881045878272658,0.004736784019808737,0.014881045878272658,0.004736784019808737,0.0023683920099043685,1.2199989027324697e-05,0.019999991813806073,1.9598995809726573e-05,3.180717103097886e-05,4.497474955861847,1765,9.720742734558754e-08,0.711796728735722,-0.005260843263179105,0.7023461141185631,0.005260843263179105
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2270,0.0,0.0,0.01,0.0,0.495591814061879,0.504408185938121,1.0,-0.008816371876241957,-0.02218089089767133,0.02218089089767133,32.36334306072242,1,859,429.5,0,858,429.0,-0.01109044544883575,0.011090445448835584,0.022180890897671335,32.36334306072244,-0.009016366474279131,0.008937220062681194,0.01795358653696022,0.005714804087170644,0.01795358653696022,0.005714804087170644,0.002857402043585322,8.312462886739368e-06,0.019999991813806073,1.181873932805917e-05,2.0139388408726126e-05,4.695953722200891,1765,9.720742734558754e-08,0.7039542073773768,-0.0063472811162098575,0.7101886354769082,0.0063472811162098575
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2271,0.0,0.0,0.01,0.0,0.4900274016746665,0.5099725983253335,1.0,-0.019945196650666963,-0.011128824774425006,0.011128824774425006,32.374471885496845,0,859,429.5,0,858,429.0,-0.005564412387212503,0.005564412387212503,0.011128824774425006,32.37447188549687,0.0007473127888454125,-0.0007325532089546014,-0.001479865997799923,-0.00047105597732695527,-0.001479865997799923,-0.00047105597732695527,-0.00023552798866347763,-4.698914766205393e-07,0.019999991813806073,1.288188959434002e-05,1.3359967264888149e-05,4.874194605984415,1765,9.720742734558754e-08,0.7000193768789377,0.0005231335301671414,0.7141234659753474,-0.0005231335301671414
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2272,0.0,0.0,0.01,0.0,0.4969644828337021,0.5030355171662979,1.0,-0.006071034332595815,0.013874162318071148,0.013874162318071148,32.38834604781491,0,859,429.5,1,859,429.5,0.006937081159035574,-0.006937081159035574,0.013874162318071148,32.388346047814935,0.00955782832832812,-0.009499975752825757,-0.019057804081153762,-0.006066287447985035,-0.019057804081153762,-0.006066287447985035,-0.0030331437239925177,-3.140619343368975e-06,0.019999991813806073,7.537117926867404e-06,1.0685923464163969e-05,4.971187940691228,1765,9.720742734558754e-08,0.7049248793139207,0.006737756151451002,0.7092179635403643,-0.006737756151451002
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2273,0.0,0.0,0.01,0.0,0.5077068409151618,0.4922931590848381,1.0,0.015413681830323711,0.021484716162919526,0.021484716162919526,32.40983076397783,1,860,430.0,0,859,429.5,0.010742358081459735,-0.01074235808145979,0.021484716162919526,32.40983076397785,0.006323983705345717,-0.0064222238646201,-0.012746207569966028,-0.0040572438808708575,-0.012746207569966028,-0.0040572438808708575,-0.0020286219404354287,3.638985955517164e-06,0.019999991813806073,3.2741095805291984e-07,3.974583107497673e-06,5.4007084176008,1765,9.720742734558754e-08,0.7125212534254479,0.0045060328661137294,0.701621589428837,-0.0045060328661137294
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2274,0.0,0.0,0.01,0.0,0.5087880235617198,0.49121197643828013,1.0,0.017576047123439686,0.0021623652931159754,0.0021623652931159754,32.41199312927095,0,860,430.0,0,859,429.5,0.0010811826465579877,-0.0010811826465579877,0.0021623652931159754,32.41199312927097,-0.004730723188389994,0.004814614961236895,0.009545338149627103,0.0030383754999935985,0.009545338149627103,0.0030383754999935985,0.0015191877499967992,1.136312140056515e-05,0.019999991813806073,1.576875052923494e-05,2.714005812372768e-05,4.566389226580955,1765,9.720742734558754e-08,0.7132858032388003,-0.0033743828619745564,0.7008570396154846,0.0033743828619745564
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2275,0.0,0.0,0.01,0.0,0.4988526770894794,0.5011473229105208,1.0000000000000002,-0.002294645821041385,-0.019870692944481072,0.019870692944481072,32.431863822215426,1,861,430.5,1,860,430.0,-0.009935346472240425,0.009935346472240647,0.019870692944481072,32.43186382221545,-0.009946042928533069,0.009923245658500652,0.01986928858703374,0.0063245909886916005,0.01986928858703374,0.0063245909886916005,0.0031622954943458003,1.0349936452216314e-05,0.019999991813806073,2.031231685130752e-05,3.067043949745142e-05,4.513280000673843,1765,9.720742734558754e-08,0.7062601010458118,-0.00702472492266343,0.7078827418084733,0.00702472492266343
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2276,0.0,0.0,0.01,0.0,0.49035559670331,0.5096444032966899,1.0,-0.019288806593379892,-0.016994160772338507,0.016994160772338507,32.44885798298777,0,861,430.5,0,860,430.0,-0.008497080386169364,0.008497080386169142,0.016994160772338507,32.44885798298779,-0.002669008465715083,0.0026180134318123383,0.005287021897527389,0.001682911338453152,0.005287021897527389,0.001682911338453152,0.000841455669226576,1.8742418848767849e-06,0.019999991813806073,3.7247347906098086e-05,3.912977598490246e-05,4.407492638396259,1765,9.720742734558754e-08,0.7002514574147207,-0.0018689815059340638,0.7138913854395642,0.0018689815059340638
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2277,0.0,0.0,0.01,0.0,0.4939485896999921,0.506051410300008,1.0,-0.012102820600015884,0.007185985993364008,0.007185985993364008,32.456043968981135,0,861,430.5,1,861,430.5,0.0035929929966820873,-0.0035929929966819207,0.007185985993364008,32.456043968981156,0.008010287280853984,-0.007913917816660872,-0.01592420509751502,-0.0050688319121573455,-0.01592420509751502,-0.0050688319121573455,-0.0025344159560786728,-3.4394959737275877e-06,0.019999991813806073,5.253791545456482e-05,5.5985597622219995e-05,4.251923681523529,1765,9.720742734558754e-08,0.7027922141811518,0.005629687943937256,0.7113506286731331,-0.005629687943937256
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2278,0.0,0.0,0.01,0.0,0.5051275361606846,0.4948724638393153,1.0,0.010255072321369296,0.02235789292138518,0.02235789292138518,32.47840186190252,1,862,431.0,0,861,430.5,0.011178946460692507,-0.011178946460692674,0.02235789292138518,32.47840186190254,0.008542203081526667,-0.008630259985940775,-0.017172463067467447,-0.005466164764500912,-0.017172463067467447,-0.005466164764500912,-0.002733082382250456,1.0618255784194168e-06,0.019999991813806073,4.351617793257332e-05,4.458618970492033e-05,4.350799640474657,1765,9.720742734558754e-08,0.7106973183346538,0.006071068490500764,0.7034455245196312,-0.006071068490500764
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2279,0.0,0.0,0.01,0.0,0.5098786833528441,0.490121316647156,1.0000000000000002,0.019757366705688114,0.009502294384318818,0.009502294384318818,32.48790415628684,0,862,431.0,0,861,430.5,0.004751147192159522,-0.0047511471921593,0.009502294384318821,32.48790415628686,-0.0015378977835962368,0.0015685888009606284,0.0031064865845569223,0.0009888253911617866,0.0031064865845569223,0.0009888253911617866,0.0004944126955808933,9.726871578467523e-06,0.019999991813806073,4.350634950570367e-06,1.408569272296548e-05,4.85122178990195,1765,9.720742734558754e-08,0.7140570547404683,-0.0010981476276005766,0.7000857881138168,0.0010981476276005766
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2280,0.0,0.0,0.01,0.0,0.5022460673418588,0.4977539326581413,1.0,0.0044921346837175635,-0.01526523202197055,0.01526523202197055,32.503169388308805,0,862,431.0,1,862,431.0,-0.007632616010985305,0.007632616010985249,0.015265232021970554,32.50316938830883,-0.00972332103524279,0.009767099438864309,0.019490420474107317,0.0062039935227873235,0.019490420474107317,0.0062039935227873235,0.0031019967613936618,1.1691978028331222e-05,0.019999991813806073,8.27721908261578e-06,1.997738330487459e-05,4.699461397525256,1765,9.720742734558754e-08,0.708659710299945,-0.006890743026465473,0.70548313255434,0.006890743026465473
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2281,0.0,0.0,0.01,0.0,0.4917978163817192,0.5082021836182808,1.0,-0.016404367236561634,-0.020896501920279198,0.020896501920279198,32.52406589022908,1,863,431.5,0,862,431.0,-0.010448250960139627,0.010448250960139571,0.020896501920279198,32.5240658902291,-0.005768331923606097,0.005674468633126807,0.01144280055673308,0.003642356542837523,0.01144280055673308,0.003642356542837523,0.0018211782714187615,4.498262333944734e-06,0.019999991813806073,2.1338665737242133e-05,2.5845114265114458e-05,4.587621543411207,1765,9.720742734558754e-08,0.7012713117283758,-0.00404521056096252,0.7128715311259093,0.00404521056096252
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2282,0.0,0.0,0.01,0.0,0.4916316947347194,0.5083683052652808,1.0000000000000002,-0.016736610530561354,-0.00033224329399971983,0.00033224329399971983,32.52439813352308,0,863,431.5,0,862,431.0,-0.00016612164699980614,0.00016612164699991716,0.0003322432939997233,32.5243981335231,0.005521320914467614,-0.005429672325828153,-0.010950993240295581,-0.0034858094119179475,-0.010950993240295581,-0.0034858094119179475,-0.0017429047059589738,-2.834680632719875e-06,0.019999991813806073,6.66985827159947e-06,9.512725098246934e-06,5.021695053451868,1765,9.720742734558754e-08,0.701153840110965,0.003871334700936869,0.7129890027433201,-0.003871334700936869
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2283,0.0,0.0,0.01,0.0,0.5019559499036775,0.4980440500963225,1.0,0.003911899807355013,0.020648510337916367,0.020648510337916367,32.54504664386099,1,864,432.0,1,863,431.5,0.01032425516895813,-0.01032425516895824,0.02064851033791637,32.54504664386101,0.009788367776995785,-0.00982673531294481,-0.019615103089940522,-0.006243681232042288,-0.019615103089940522,-0.006243681232042288,-0.003121840616021144,-1.1206988078565927e-06,0.019999991813806073,8.536785422868992e-08,1.2142528560128722e-06,5.915690866360858,1765,9.720742734558754e-08,0.7084545560330707,0.006934835229631285,0.7056882868212143,-0.006934835229631285
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2284,0.0,0.0,0.01,0.0,0.5098282568140265,0.4901717431859735,1.0,0.01965651362805304,0.015744613820698028,0.015744613820698028,32.56079125768169,0,864,432.0,0,863,431.5,0.007872306910349014,-0.007872306910349014,0.015744613820698028,32.560791257681714,0.0018275826900625615,-0.0018638667495500714,-0.0036914494396125264,-0.0011750248509762812,-0.0036914494396125264,-0.0011750248509762812,-0.0005875124254881406,7.482204617465463e-06,0.019999991813806073,1.728361076143235e-05,2.47740015728254e-05,4.606003839169628,1765,9.720742734558754e-08,0.7140213960097592,0.0013049345965346903,0.7001214468445258,-0.0013049345965346903
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2285,0.0,0.0,0.01,0.0,0.5053800144429212,0.49461998555707887,1.0,0.010760028885842376,-0.008896484742210664,0.008896484742210664,32.5696877424239,0,864,432.0,1,864,432.0,-0.004448242371105304,0.00444824237110536,0.008896484742210664,32.56968774242392,-0.008384968936826531,0.008475684269327993,0.016860653206154375,0.005366912603035364,0.016860653206154375,0.005366912603035364,0.002683456301517682,1.2185855834099281e-05,0.019999991813806073,8.148603606737064e-06,2.0342645634763936e-05,4.691592566169367,1765,9.720742734558754e-08,0.7108758563681434,-0.005960811671235966,0.7032669864861416,0.005960811671235966
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2286,0.0,0.0,0.01,0.0,0.49418746997092355,0.5058125300290764,1.0,-0.011625060058152892,-0.02238508894399527,0.02238508894399527,32.5920728313679,1,865,432.5,0,864,432.0,-0.01119254447199769,0.011192544471997579,0.02238508894399527,32.59207283136792,-0.008185443958886355,0.00809083232903635,0.01627627628792272,0.005180899652704612,0.01627627628792272,0.005180899652704612,0.002590449826352306,7.097422990204664e-06,0.019999991813806073,1.8317459911093375e-05,2.542306909522563e-05,4.5947720222059365,1765,9.720742734558754e-08,0.7029611364877905,-0.005754177501397395,0.7111817063664945,0.005754177501397395
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2287,0.0,0.0,0.01,0.0,0.49028142238522693,0.5097185776147732,1.0000000000000002,-0.019437155229546307,-0.007812095171393415,0.007812095171393415,32.599884926539296,0,865,432.5,0,864,432.0,-0.003906047585696626,0.0039060475856967924,0.007812095171393418,32.59988492653932,0.0023790387890613163,-0.0023332377526602555,-0.004712276541721572,-0.0014999642096619403,-0.004712276541721572,-0.0014999642096619403,-0.0007499821048309701,-1.4009391831067464e-06,0.019999991813806073,5.129283986123883e-05,5.270196523827317e-05,4.278173189792686,1765,9.720742734558754e-08,0.7001990056284971,0.0016658037371730665,0.713943837225788,-0.0016658037371730665
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2288,0.0,0.0,0.01,0.0,0.4985584319493562,0.5014415680506438,1.0,-0.002883136101287598,0.01655401912825871,0.01655401912825871,32.616438945667554,0,865,432.5,1,865,432.5,0.008277009564129245,-0.008277009564129467,0.016554019128258712,32.616438945667575,0.00991050240976488,-0.009881969224245904,-0.019792471634010766,-0.006300139393117873,-0.019792471634010766,-0.006300139393117873,-0.0031500696965589365,-2.659888576774066e-06,0.019999991813806073,5.3787240509425627e-05,5.645531528012728e-05,4.2482951628947685,1765,9.720742734558754e-08,0.7060520279069418,0.006997559421056954,0.7080908149473433,-0.006997559421056954
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2289,0.0,0.0,0.01,0.0,0.5086425687128051,0.49135743128719495,1.0,0.017285137425610164,0.020168273526897762,0.020168273526897762,32.63660721919445,1,866,433.0,0,865,432.5,0.010084136763448937,-0.010084136763448825,0.020168273526897762,32.636607219194474,0.004987856756708652,-0.005074831461842873,-0.010062688218551497,-0.0032030531415500984,-0.010062688218551497,-0.0032030531415500984,-0.0016015265707750492,4.8893678923032015e-06,0.019999991813806073,1.58172234480217e-05,2.071477753425249e-05,4.68371972643353,1765,9.720742734558754e-08,0.7131829459852707,0.0035572838761682157,0.7009598968690144,-0.0035572838761682157
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2290,0.0,0.0,0.01,0.0,0.5078925162848906,0.49210748371510954,1.0000000000000002,0.015785032569781084,-0.0015001048558290798,0.0015001048558290798,32.63810732405028,0,866,433.0,1,866,433.0,-0.0007500524279144827,0.0007500524279145937,0.0015001048558290764,32.6381073240503,-0.0060931423579878045,0.006190095269599347,0.012283237627586985,0.003909875971205668,0.012283237627586985,0.003909875971205668,0.001954937985602834,1.1777252310412664e-05,0.019999991813806073,2.0405639247993683e-06,1.3826002429139622e-05,4.859303371150834,1765,9.720742734558754e-08,0.7126525523042472,-0.004342347191655605,0.701490290550038,0.004342347191655605
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2291,0.0,0.0,0.01,0.0,0.4972485286777591,0.5027514713222411,1.0000000000000002,-0.005502942644481978,-0.021287975214263063,0.021287975214263063,32.659395299264546,1,867,433.5,0,866,433.0,-0.010643987607131533,0.010643987607131533,0.021287975214263066,32.65939529926457,-0.00964121515930157,0.009588303658730186,0.01922951881803181,0.006120945946336767,0.01922951881803181,0.006120945946336767,0.0030604729731683834,9.371179057012843e-06,0.019999991813806073,2.6182577290136594e-05,3.556194254107703e-05,4.449014524084592,1765,9.720742734558754e-08,0.7051257401007163,-0.006798479622404319,0.7090171027535689,0.006798479622404319
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2292,0.0,0.0,0.01,0.0,0.49005374255809764,0.5099462574419026,1.0000000000000002,-0.019892514883804942,-0.014389572239322964,0.014389572239322964,32.67378487150387,0,867,433.5,0,866,433.0,-0.007194786119661456,0.0071947861196615115,0.014389572239322967,32.67378487150389,-0.0010458630542249656,0.001025261074765845,0.00207112412899102,0.0006592592857716342,0.00207112412899102,0.0006592592857716342,0.0003296296428858171,6.917695224023089e-07,0.019999991813806073,8.81991177007816e-06,9.519867486408058e-06,5.021369096817447,1765,9.720742734558754e-08,0.7000380036276881,-0.0007321441514945848,0.7141048392265971,0.0007321441514945848
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,2293,0.0,0.0,0.01,0.0,0.49532742946450753,0.5046725705354926,1.0000000000000002,-0.009345141070985106,0.010547373812819836,0.010547373812819836,32.68433224531669,0,867,433.5,1,867,433.5,0.005273686906409891,-0.005273686906409947,0.010547373812819838,32.68433224531671,0.008883379183180677,-0.008800744908394702,-0.01768412409157527,-0.005629031526849355,-0.01768412409157527,-0.005629031526849355,-0.0028145157634246777,-3.3822639738956483e-06,0.019999991813806073,2.476964427123826e-06,5.867414594947064e-06,5.231553223197314,1765,9.720742734558754e-08,0.7037672498866909,0.00625199579586555,0.7103755929675942,-0.00625199579586555
