step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
136,2.962472827819979,2.962472827819979,0.0,0.0,5.749929544264066e-14,1.4812364139099752,1.4812364139100043,2.4686849786625942e-14,0.037980420854249394,0.03798042088245735,12
137,2.962472827819979,2.962472827819977,1.7763568394002505e-15,4.2146848510894035e-08,5.6101119110110874e-14,1.481236413909976,1.4812364139100027,2.4722411617883466e-14,0.03798042085420056,0.03798042088249304,12
138,2.962472827819978,2.962472827819977,8.881784197001252e-16,2.9802322387695312e-08,5.5322551747011165e-14,1.481236413909977,1.481236413910001,2.4928843711524706e-14,0.037980420854152326,0.03798042088252799,12
139,2.9624728278199868,2.962472827819986,8.881784197001252e-16,2.9802322387695312e-08,5.575067421754667e-14,1.4812364139099807,1.4812364139100058,2.4888511390708246e-14,0.03798042085410501,0.03798042088256253,12
140,2.962472827819986,2.9624728278199854,4.440892098500626e-16,2.1073424255447017e-08,5.683277952042631e-14,1.481236413909979,1.4812364139100072,2.459881257022012e-14,0.03798042085405821,0.037980420882596226,12
141,2.962472827819984,2.9624728278199832,8.881784197001252e-16,2.9802322387695312e-08,5.664152978264093e-14,1.4812364139099783,1.481236413910006,2.4704630702254704e-14,0.03798042085401236,0.03798042088262926,12
142,2.9624728278199877,2.9624728278199863,1.3322676295501878e-15,3.650024149988857e-08,5.5923619654608784e-14,1.4812364139099816,1.4812364139100063,2.4993136900353097e-14,0.03798042085396739,0.037980420882661604,12
143,2.9624728278199886,2.962472827819988,4.440892098500626e-16,2.1073424255447017e-08,5.592788187453848e-14,1.4812364139099814,1.4812364139100067,2.4931012115869677e-14,0.03798042085392316,0.03798042088269328,12
144,2.962472827819984,2.9624728278199832,8.881784197001252e-16,2.9802322387695312e-08,5.565881270058072e-14,1.4812364139099798,1.4812364139100043,2.504745542919462e-14,0.037980420853879725,0.037980420882724165,12
145,2.9624728278199868,2.9624728278199868,0.0,0.0,5.556977412057001e-14,1.481236413909983,1.4812364139100036,2.5748934234792742e-14,0.037980420853837314,0.03798042088275448,12
146,2.962472827819986,2.962472827819985,8.881784197001252e-16,2.9802322387695312e-08,5.5611358986523874e-14,1.4812364139099838,1.4812364139100023,2.6255039808908975e-14,0.03798042085379576,0.037980420882784034,12
147,2.962472827819991,2.962472827819991,0.0,0.0,5.5702460327984336e-14,1.4812364139099874,1.481236413910004,2.65599174598119e-14,0.03798042085375504,0.037980420882812935,12
148,2.962472827819984,2.962472827819984,0.0,0.0,5.534722524297861e-14,1.4812364139099832,1.4812364139100012,2.617177308206209e-14,0.03798042085371505,0.037980420882857704,12
149,2.9624728278199868,2.9624728278199854,1.3322676295501878e-15,3.650024149988857e-08,5.565241859530027e-14,1.4812364139099856,1.4812364139100014,2.6686118592689212e-14,0.03798042085367611,0.03798042088290286,12
150,2.962472827819988,2.962472827819987,8.881784197001252e-16,2.9802322387695312e-08,5.5906209714201045e-14,1.481236413909986,1.481236413910002,2.6732088764802597e-14,0.037980420853638,0.03798042088294729,12
151,2.9624728278199943,2.962472827819993,1.3322676295501878e-15,3.650024149988857e-08,5.6347655628209856e-14,1.4812364139099894,1.481236413910005,2.7012246606172852e-14,0.0379804208536009,0.03798042088299098,12
152,2.962472827819984,2.9624728278199823,1.7763568394002505e-15,4.2146848510894035e-08,5.735433683778148e-14,1.4812364139099856,1.4812364139099987,2.7868332641567406e-14,0.03798042085356449,0.03798042088303358,12
153,2.962472827819982,2.9624728278199823,0.0,0.0,5.692404568426036e-14,1.4812364139099836,1.4812364139099992,2.7331435725752584e-14,0.03798042085352905,0.037980420883075634,12
154,2.9624728278199814,2.962472827819981,4.440892098500626e-16,2.1073424255447017e-08,5.867119682659652e-14,1.4812364139099847,1.4812364139099967,2.867497905789662e-14,0.03798042085349472,0.03798042088311684,12
155,2.9624728278199814,2.96247282781998,1.3322676295501878e-15,3.650024149988857e-08,6.204230658589247e-14,1.481236413909987,1.4812364139099943,3.081736255072798e-14,0.03798042085346135,0.03798042088315722,12
156,2.962472827819992,2.9624728278199903,1.7763568394002505e-15,4.2146848510894035e-08,6.240477502580524e-14,1.4812364139099927,1.48123641391,3.0971752940089914e-14,0.03798042085342897,0.037980420883196864,12
157,2.962472827819993,2.9624728278199925,4.440892098500626e-16,2.1073424255447017e-08,6.372234999544577e-14,1.4812364139099934,1.4812364139099996,3.171941875823592e-14,0.0379804208533974,0.03798042088323565,12
158,2.962472827819993,2.962472827819992,8.881784197001252e-16,2.9802322387695312e-08,6.328443119182686e-14,1.4812364139099934,1.4812364139099994,3.153206862283042e-14,0.03798042085336689,0.037980420883273636,12
159,2.9624728278199846,2.9624728278199837,8.881784197001252e-16,2.9802322387695312e-08,6.374926656492442e-14,1.4812364139099894,1.4812364139099954,3.173850071647166e-14,0.03798042085333715,0.037980420883310564,12
160,2.962472827819985,2.962472827819984,8.881784197001252e-16,2.9802322387695312e-08,6.134485435201394e-14,1.4812364139099887,1.4812364139099963,3.0439192832965034e-14,0.03798042085330848,0.037980420883346716,12
161,2.9624728278199832,2.9624728278199814,1.7763568394002505e-15,4.2146848510894035e-08,5.879934950659456e-14,1.481236413909986,1.481236413909996,2.899763762442831e-14,0.03798042085328077,0.03798042088338202,12
162,2.9624728278199917,2.9624728278199908,8.881784197001252e-16,2.9802322387695312e-08,5.6713699189315556e-14,1.48123641390999,1.4812364139100012,2.778506591472052e-14,0.03798042085325431,0.037980420883416646,12
163,2.962472827819985,2.962472827819984,8.881784197001252e-16,2.9802322387695312e-08,6.112619197641633e-14,1.4812364139099883,1.4812364139099965,3.0243169080179655e-14,0.03798042085322874,0.037980420883450015,12
164,2.9624728278199863,2.962472827819986,4.440892098500626e-16,2.1073424255447017e-08,6.068273898335026e-14,1.4812364139099887,1.4812364139099978,3.0014185581350716e-14,0.03798042085320417,0.03798042088348269,12
165,2.962472827819995,2.9624728278199934,1.7763568394002505e-15,4.2146848510894035e-08,6.473880066888648e-14,1.481236413909994,1.481236413910001,3.219126354370161e-14,0.03798042085318083,0.037980420883514485,12
166,2.962472827819994,2.962472827819993,8.881784197001252e-16,2.9802322387695312e-08,6.35841603730371e-14,1.4812364139099938,1.48123641391,3.164829509572087e-14,0.037980420853158336,0.03798042088354536,12
167,2.962472827819994,2.962472827819992,1.7763568394002505e-15,4.2146848510894035e-08,6.371131233071377e-14,1.4812364139099938,1.4812364139099998,3.1665642330480637e-14,0.03798042085313691,0.037980420883575235,12
168,2.9624728278200045,2.9624728278200037,8.881784197001252e-16,2.9802322387695312e-08,6.223338245880953e-14,1.4812364139099987,1.4812364139100056,3.09578751522821e-14,0.03798042085311648,0.03798042088361142,12
169,2.9624728278200005,2.96247282782,4.440892098500626e-16,2.1073424255447017e-08,6.900857494507843e-14,1.4812364139099983,1.4812364139100025,3.442385265728376e-14,0.037980420853097205,0.037980420883646504,12
170,2.9624728278199943,2.962472827819994,4.440892098500626e-16,2.1073424255447017e-08,6.430279382024276e-14,1.4812364139099945,1.4812364139099998,3.209238430557093e-14,0.037980420853078734,0.03798042088368024,12
171,2.9624728278199948,2.962472827819994,8.881784197001252e-16,2.9802322387695312e-08,6.192933414626495e-14,1.481236413909994,1.4812364139100005,3.076705556992465e-14,0.03798042085306133,0.03798042088371292,12
172,2.962472827820002,2.962472827820002,0.0,0.0,6.612176656179398e-14,1.4812364139099976,1.481236413910004,3.291464323318394e-14,0.03798042085304525,0.03798042088374452,12
173,2.9624728278200005,2.962472827819999,1.3322676295501878e-15,3.650024149988857e-08,6.560613392260783e-14,1.481236413909997,1.4812364139100034,3.25885152197003e-14,0.037980420853030175,0.03798042088377482,12
174,2.962472827820009,2.962472827820009,0.0,0.0,6.584939728845111e-14,1.4812364139100012,1.4812364139100078,3.273423199168235e-14,0.03798042085301608,0.03798042088380401,12
175,2.962472827820007,2.9624728278200068,4.440892098500626e-16,2.1073424255447017e-08,7.212778141810955e-14,1.4812364139100003,1.4812364139100072,3.5905306505767953e-14,0.037980420853003016,0.037980420883832064,12
176,2.9624728278200063,2.962472827820005,1.3322676295501878e-15,3.650024149988857e-08,7.207600025968353e-14,1.4812364139099992,1.481236413910007,3.5905306505767953e-14,0.03798042085299103,0.037980420883858744,12
177,2.96247282782001,2.962472827820008,1.7763568394002505e-15,4.2146848510894035e-08,6.844003855133759e-14,1.4812364139100012,1.481236413910008,3.400404957609737e-14,0.03798042085298016,0.03798042088388426,12
178,2.9624728278200063,2.9624728278200045,1.7763568394002505e-15,4.2146848510894035e-08,6.973807838435525e-14,1.4812364139099994,1.4812364139100063,3.4715286201247864e-14,0.03798042085297032,0.037980420883908544,12
179,2.9624728278199988,2.9624728278199974,1.3322676295501878e-15,3.650024149988857e-08,6.846228791271008e-14,1.4812364139099958,1.4812364139100032,3.404915238647277e-14,0.03798042085296161,0.03798042088393149,12
180,2.962472827819995,2.962472827819994,1.3322676295501878e-15,3.650024149988857e-08,6.529380700401733e-14,1.4812364139099945,1.4812364139100007,3.243585955381434e-14,0.03798042085295394,0.037980420883953286,12
181,2.962472827819994,2.962472827819993,8.881784197001252e-16,2.9802322387695312e-08,6.303845998007466e-14,1.481236413909994,1.4812364139100003,3.1346453210900904e-14,0.037980420852947255,0.03798042088397385,12
182,2.962472827819993,2.962472827819992,8.881784197001252e-16,2.9802322387695312e-08,6.123140409649553e-14,1.4812364139099938,1.4812364139099992,3.048949981376836e-14,0.03798042085294171,0.03798042088399314,12
183,2.9624728278199957,2.9624728278199948,8.881784197001252e-16,2.9802322387695312e-08,6.347831557076255e-14,1.4812364139099947,1.4812364139100005,3.161013117924938e-14,0.037980420852937395,0.03798042088401135,12
184,2.9624728278199957,2.9624728278199948,8.881784197001252e-16,2.9802322387695312e-08,6.692323338999452e-14,1.4812364139099945,1.4812364139100016,3.329281295094688e-14,0.03798042085293415,0.037980420884028296,12
185,2.9624728278199965,2.9624728278199957,8.881784197001252e-16,2.9802322387695312e-08,6.832725915264872e-14,1.4812364139099945,1.481236413910002,3.390690506144267e-14,0.03798042085293188,0.037980420884044006,12
186,2.9624728278199894,2.9624728278199886,8.881784197001252e-16,2.9802322387695312e-08,6.862454725447406e-14,1.4812364139099903,1.4812364139099983,3.405956072732863e-14,0.037980420852930546,0.0379804208840584,12
187,2.962472827819991,2.9624728278199894,1.7763568394002505e-15,4.2146848510894035e-08,6.660811354067435e-14,1.4812364139099916,1.4812364139099996,3.3036073876502314e-14,0.03798042085293042,0.03798042088407166,12
188,2.962472827819986,2.962472827819985,8.881784197001252e-16,2.9802322387695312e-08,6.594926192713771e-14,1.481236413909989,1.481236413909997,3.271341530997063e-14,0.03798042085293128,0.03798042088408356,12
189,2.962472827819987,2.962472827819986,1.3322676295501878e-15,3.650024149988857e-08,6.768059627359783e-14,1.4812364139099892,1.4812364139099978,3.3584246494910985e-14,0.03798042085293337,0.037980420884094354,12
190,2.962472827819993,2.962472827819992,8.881784197001252e-16,2.9802322387695312e-08,6.496215330402146e-14,1.4812364139099934,1.4812364139099996,3.236994006172722e-14,0.03798042085293646,0.03798042088410393,12
191,2.962472827819993,2.962472827819991,1.7763568394002505e-15,4.2146848510894035e-08,6.809695792905316e-14,1.4812364139099923,1.4812364139100005,3.380282165288406e-14,0.03798042085294069,0.03798042088411234,12
192,2.9624728278200005,2.9624728278199997,8.881784197001252e-16,2.9802322387695312e-08,6.354075606194821e-14,1.481236413909998,1.4812364139100027,3.1665642330480637e-14,0.03798042085294605,0.037980420884119445,12
193,2.9624728278200054,2.9624728278200054,0.0,0.0,6.521592632515371e-14,1.4812364139099994,1.4812364139100058,3.243585955381434e-14,0.037980420852952515,0.03798042088412544,12
194,2.9624728278199957,2.9624728278199948,8.881784197001252e-16,2.9802322387695312e-08,6.661140843493429e-14,1.481236413909994,1.4812364139100018,3.310199336858943e-14,0.03798042085295984,0.037980420884129965,12
195,2.962472827819992,2.962472827819991,8.881784197001252e-16,2.9802322387695312e-08,6.384424497253382e-14,1.4812364139099934,1.4812364139099987,3.179401186770292e-14,0.03798042085296822,0.03798042088413331,12
196,2.9624728278199957,2.9624728278199948,8.881784197001252e-16,2.9802322387695312e-08,6.266337078164748e-14,1.4812364139099952,1.4812364139099996,3.127359482490988e-14,0.037980420852977745,0.03798042088413559,12
197,2.962472827819985,2.9624728278199837,1.3322676295501878e-15,3.650024149988857e-08,6.693153736059876e-14,1.4812364139099878,1.481236413909997,3.310893226249334e-14,0.03798042085298826,0.037980420884136605,12
198,2.96247282781998,2.962472827819979,1.3322676295501878e-15,3.650024149988857e-08,6.309281694168045e-14,1.4812364139099874,1.4812364139099925,3.1443597725555605e-14,0.03798042085299962,0.037980420884136334,12
199,2.9624728278199814,2.9624728278199806,8.881784197001252e-16,2.9802322387695312e-08,6.446482446840624e-14,1.4812364139099876,1.481236413909994,3.205075094214749e-14,0.03798042085301238,0.03798042088413497,12
200,2.9624728278199726,2.9624728278199717,8.881784197001252e-16,2.9802322387695312e-08,6.3470722192815e-14,1.4812364139099843,1.4812364139099885,3.1660438160052706e-14,0.03798042085302598,0.0379804208841322,12
201,2.9624728278199757,2.962472827819975,8.881784197001252e-16,2.9802322387695312e-08,6.261523588709034e-14,1.4812364139099863,1.4812364139099896,3.12718601014339e-14,0.03798042085304078,0.03798042088412842,12
202,2.9624728278199695,2.9624728278199686,8.881784197001252e-16,2.9802322387695312e-08,6.118117045525763e-14,1.4812364139099845,1.481236413909985,3.0558888752807434e-14,0.037980420853056515,0.0379804208841233,12
203,2.962472827819971,2.962472827819971,0.0,0.0,6.125102392613174e-14,1.4812364139099856,1.4812364139099854,3.0595317945802947e-14,0.03798042085307341,0.037980420884117176,12
204,2.962472827819962,2.9624728278199615,4.440892098500626e-16,2.1073424255447017e-08,6.217303735151038e-14,1.4812364139099798,1.4812364139099818,3.107063217822059e-14,0.0379804208530913,0.037980420884109765,12
205,2.9624728278199637,2.962472827819963,8.881784197001252e-16,2.9802322387695312e-08,6.398537630945395e-14,1.4812364139099794,1.481236413909985,3.1894625829309575e-14,0.03798042085311022,0.03798042088410135,12
206,2.9624728278199655,2.9624728278199646,8.881784197001252e-16,2.9802322387695312e-08,6.35600048251997e-14,1.48123641390998,1.4812364139099854,3.168645901219236e-14,0.03798042085313025,0.037980420884091703,12
207,2.962472827819966,2.962472827819965,8.881784197001252e-16,2.9802322387695312e-08,6.435136844964585e-14,1.4812364139099798,1.4812364139099863,3.2035138430863697e-14,0.03798042085315128,0.03798042088412448,12
208,2.9624728278199663,2.9624728278199655,8.881784197001252e-16,2.9802322387695312e-08,6.592978080112849e-14,1.4812364139099783,1.481236413909988,3.260412773098409e-14,0.037980420853173304,0.037980420884164236,12
209,2.962472827819972,2.9624728278199717,4.440892098500626e-16,2.1073424255447017e-08,6.529332104454148e-14,1.4812364139099818,1.4812364139099905,3.24011650842948e-14,0.0379804208531962,0.03798042088420299,12
210,2.9624728278199655,2.962472827819966,0.0,0.0,6.64568659259071e-14,1.481236413909977,1.4812364139099887,3.27082111395427e-14,0.037980420853220044,0.037980420884240626,12
211,2.9624728278199712,2.96247282781997,1.3322676295501878e-15,3.650024149988857e-08,6.700669686129399e-14,1.4812364139099792,1.4812364139099925,3.2834845953289005e-14,0.03798042085324503,0.03798042088427743,12
212,2.962472827819963,2.962472827819961,1.7763568394002505e-15,4.2146848510894035e-08,6.623302097168714e-14,1.4812364139099758,1.481236413909987,3.26631083291673e-14,0.03798042085327077,0.03798042088431312,12
213,2.96247282781996,2.9624728278199597,4.440892098500626e-16,2.1073424255447017e-08,6.666414792931782e-14,1.4812364139099738,1.481236413909987,3.267351667002316e-14,0.03798042085329754,0.03798042088434794,12
214,2.962472827819969,2.9624728278199677,1.3322676295501878e-15,3.650024149988857e-08,6.7559998510239e-14,1.4812364139099758,1.4812364139099927,3.268045556392707e-14,0.037980420853325446,0.037980420884382,12
215,2.9624728278199677,2.9624728278199663,1.3322676295501878e-15,3.650024149988857e-08,6.670434828298561e-14,1.4812364139099772,1.4812364139099907,3.268045556392707e-14,0.03798042085335396,0.03798042088441477,12
216,2.962472827819978,2.962472827819976,1.7763568394002505e-15,4.2146848510894035e-08,6.712058902359741e-14,1.4812364139099807,1.4812364139099967,3.261974024226788e-14,0.03798042085338389,0.03798042088444692,12
