step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
155,2.692622670683358,2.6926226706833583,0.0,0.0,8.07072717500545e-14,1.3463113353417153,1.346311335341643,-1.738539867623956e-14,0.040797313189660976,0.0407973131940703,11
156,2.692622670683354,2.692622670683354,0.0,0.0,8.125818335014238e-14,1.3463113353417133,1.3463113353416405,-1.7544993236029427e-14,0.04079731318964364,0.04079731319407689,11
157,2.6926226706833556,2.6926226706833556,0.0,0.0,7.995184290902554e-14,1.3463113353417138,1.3463113353416416,-1.7430501486614958e-14,0.040797313189626726,0.04079731319408347,11
158,2.692622670683361,2.692622670683361,0.0,0.0,7.80379769628718e-14,1.3463113353417155,1.3463113353416452,-1.7073148450563735e-14,0.04079731318960981,0.040797313194090024,11
159,2.692622670683359,2.6926226706833596,0.0,0.0,7.669728001251728e-14,1.346311335341714,1.3463113353416454,-1.6922227508153753e-14,0.040797313189592656,0.04079731319409651,11
160,2.692622670683357,2.692622670683358,0.0,0.0,7.380112195133652e-14,1.3463113353417113,1.3463113353416456,-1.6552731407770693e-14,0.040797313189575336,0.04079731319410287,11
161,2.692622670683354,2.6926226706833543,0.0,0.0,6.964185397145438e-14,1.3463113353417078,1.3463113353416463,-1.6115581091824538e-14,0.04079731318955834,0.040797313194109064,11
162,2.692622670683342,2.6926226706833423,0.0,0.0,7.006524761961449e-14,1.346311335341702,1.3463113353416396,-1.6153745008296028e-14,0.04079731318954115,0.040797313194115066,11
163,2.692622670683339,2.692622670683341,0.0,0.0,6.737031355150432e-14,1.3463113353416991,1.34631133534164,-1.5987211554602254e-14,0.04079731318952402,0.04079731319412123,11
164,2.692622670683341,2.692622670683342,0.0,0.0,6.695996513467421e-14,1.3463113353417,1.3463113353416412,-1.599415044850616e-14,0.04079731318950706,0.04079731319412736,11
165,2.692622670683333,2.692622670683334,0.0,0.0,6.602171967856509e-14,1.3463113353416953,1.3463113353416376,-1.6008028236313976e-14,0.040797313189489884,0.0407973131941332,11
166,2.692622670683326,2.6926226706833267,0.0,0.0,6.44165948639461e-14,1.3463113353416911,1.3463113353416352,-1.596292542593858e-14,0.04079731318947304,0.040797313194138915,11
167,2.692622670683322,2.6926226706833223,0.0,0.0,6.327286189117146e-14,1.3463113353416885,1.3463113353416336,-1.5969864319842486e-14,0.040797313189456265,0.04079731319414461,11
168,2.692622670683324,2.692622670683325,0.0,0.0,6.086642343655572e-14,1.3463113353416878,1.3463113353416363,-1.6056600493641326e-14,0.04079731318943978,0.04079731319415034,11
169,2.692622670683313,2.6926226706833143,0.0,0.0,5.970983861689825e-14,1.3463113353416816,1.3463113353416314,-1.6150275561344074e-14,0.040797313189423035,0.04079731319415576,11
170,2.6926226706833054,2.6926226706833054,0.0,0.0,5.70865628434451e-14,1.346311335341676,1.3463113353416294,-1.648334246873162e-14,0.04079731318940622,0.040797313194161196,11
171,2.6926226706833036,2.6926226706833036,0.0,0.0,5.795240870975815e-14,1.3463113353416758,1.3463113353416278,-1.6254358969902682e-14,0.040797313189389645,0.0407973131941666,11
172,2.6926226706832908,2.692622670683291,0.0,0.0,5.757913204163037e-14,1.3463113353416691,1.3463113353416216,-1.625088952295073e-14,0.04079731318937307,0.04079731319417171,11
173,2.692622670683284,2.692622670683285,0.0,0.0,5.688997076955411e-14,1.346311335341665,1.346311335341619,-1.6448647999212085e-14,0.04079731318935643,0.040797313194176774,11
174,2.6926226706832797,2.6926226706832805,0.0,0.0,5.3531641913418326e-14,1.3463113353416603,1.3463113353416196,-1.7284784714632906e-14,0.0407973131893401,0.04079731319418185,11
175,2.6926226706832743,2.692622670683275,0.0,0.0,5.3405241163221514e-14,1.3463113353416574,1.346311335341617,-1.733682641891221e-14,0.04079731318932384,0.040797313194186724,11
176,2.6926226706832708,2.6926226706832708,0.0,0.0,5.3298121431861096e-14,1.3463113353416551,1.3463113353416152,-1.7486012637846216e-14,0.04079731318930743,0.04079731319419157,11
177,2.692622670683265,2.6926226706832654,0.0,0.0,5.21973808548817e-14,1.3463113353416516,1.3463113353416132,-1.776009894705055e-14,0.04079731318929112,0.040797313194196355,11
178,2.69262267068326,2.69262267068326,0.0,0.0,5.1726788553841415e-14,1.3463113353416487,1.3463113353416116,-1.803765470320684e-14,0.040797313189274945,0.04079731319420095,11
179,2.6926226706832646,2.692622670683266,0.0,0.0,5.094944964806815e-14,1.34631133534165,1.3463113353416145,-1.833602714107485e-14,0.04079731318925877,0.04079731319420572,11
180,2.692622670683263,2.6926226706832637,0.0,0.0,5.07284544121685e-14,1.3463113353416485,1.3463113353416147,-1.8908485888147197e-14,0.040797313189242845,0.04079731319421022,11
181,2.692622670683264,2.692622670683265,0.0,0.0,5.0652304670099795e-14,1.3463113353416478,1.346311335341616,-1.9644008641961364e-14,0.04079731318922712,0.04079731319421462,11
182,2.692622670683259,2.6926226706832592,0.0,0.0,5.024299743766606e-14,1.3463113353416445,1.346311335341614,-2.0108914533523148e-14,0.04079731318921139,0.04079731319421885,11
183,2.6926226706832512,2.6926226706832512,0.0,0.0,5.017690412091148e-14,1.34631133534164,1.3463113353416114,-2.060157600070056e-14,0.040797313189195585,0.04079731319422292,11
184,2.692622670683251,2.692622670683252,0.0,0.0,4.99892637326974e-14,1.34631133534164,1.3463113353416112,-2.0233814623793478e-14,0.040797313189179826,0.04079731319422697,11
185,2.6926226706832455,2.692622670683246,0.0,0.0,5.0218633077137084e-14,1.3463113353416372,1.3463113353416083,-2.049402314519e-14,0.0407973131891641,0.04079731319423078,11
186,2.6926226706832423,2.6926226706832423,0.0,0.0,5.1074499570603844e-14,1.3463113353416347,1.3463113353416074,-2.1586898935055387e-14,0.04079731318914847,0.04079731319423455,11
187,2.6926226706832326,2.6926226706832326,0.0,0.0,5.083014784896465e-14,1.3463113353416298,1.3463113353416027,-2.1403018246601846e-14,0.04079731318913277,0.04079731319423813,11
188,2.6926226706832326,2.692622670683232,4.440892098500626e-16,2.1073424255447017e-08,5.1263828909941007e-14,1.3463113353416296,1.346311335341603,-2.1968538099770285e-14,0.040797313189117515,0.04079731319424175,11
189,2.6926226706832237,2.6926226706832237,0.0,0.0,5.2060371562693825e-14,1.346311335341625,1.3463113353415985,-2.2429974544380116e-14,0.04079731318910222,0.04079731319424505,11
190,2.692622670683216,2.6926226706832166,0.0,0.0,5.195133547390225e-14,1.3463113353416214,1.3463113353415948,-2.23189522419176e-14,0.04079731318908715,0.04079731319424826,11
191,2.6926226706832077,2.692622670683208,0.0,0.0,5.2115460283938946e-14,1.3463113353416176,1.3463113353415899,-2.197200754672224e-14,0.0407973131890723,0.040797313194251346,11
192,2.692622670683198,2.692622670683199,0.0,0.0,5.072844923074054e-14,1.3463113353416132,1.3463113353415845,-2.0893009544664665e-14,0.040797313189057216,0.040797313194254274,11
193,2.692622670683199,2.6926226706831993,0.0,0.0,5.0169291312683035e-14,1.3463113353416136,1.3463113353415848,-2.0424634206150927e-14,0.04079731318904241,0.040797313194257216,11
194,2.692622670683197,2.6926226706831966,4.440892098500626e-16,2.1073424255447017e-08,5.175317333703288e-14,1.346311335341612,1.3463113353415848,-2.2010171463193728e-14,0.04079731318902756,0.04079731319426007,11
195,2.692622670683194,2.6926226706831944,0.0,0.0,5.154510216990436e-14,1.3463113353416107,1.346311335341583,-2.180200464607651e-14,0.04079731318901286,0.04079731319426274,11
196,2.692622670683187,2.6926226706831873,0.0,0.0,5.2311243446306605e-14,1.3463113353416076,1.3463113353415794,-2.2105581254372453e-14,0.04079731318899826,0.04079731319426519,11
197,2.692622670683189,2.6926226706831895,0.0,0.0,5.224124397659106e-14,1.346311335341608,1.346311335341581,-2.2322421688869554e-14,0.040797313188983934,0.040797313194267625,11
198,2.6926226706831917,2.6926226706831926,0.0,0.0,5.1530297833778316e-14,1.3463113353416092,1.3463113353415828,-2.2010171463193728e-14,0.040797313188969786,0.04079731319427002,11
199,2.6926226706831855,2.6926226706831864,0.0,0.0,5.0744278160613304e-14,1.3463113353416065,1.346311335341579,-2.138914045879403e-14,0.04079731318895563,0.04079731319427206,11
200,2.6926226706831886,2.692622670683189,0.0,0.0,5.0714326682434636e-14,1.3463113353416083,1.3463113353415803,-2.1241688963336003e-14,0.04079731318894169,0.04079731319427424,11
201,2.69262267068318,2.692622670683181,0.0,0.0,5.259517855880185e-14,1.3463113353416032,1.3463113353415768,-2.2697121959680544e-14,0.04079731318892766,0.04079731319427609,11
202,2.6926226706831775,2.692622670683177,4.440892098500626e-16,2.1073424255447017e-08,5.379264811157316e-14,1.3463113353416025,1.346311335341575,-2.31342722756267e-14,0.04079731318891411,0.04079731319427787,11
203,2.6926226706831686,2.6926226706831695,0.0,0.0,5.08294452947615e-14,1.346311335341598,1.346311335341571,-2.1415161310933684e-14,0.040797313188900286,0.040797313194279365,11
204,2.6926226706831597,2.6926226706831597,0.0,0.0,5.421021372685345e-14,1.3463113353415932,1.3463113353415666,-2.3484686417774014e-14,0.0407973131888867,0.04079731319428084,11
205,2.6926226706831553,2.692622670683156,0.0,0.0,5.247395618673197e-14,1.3463113353415912,1.3463113353415643,-2.253058850598677e-14,0.04079731318887324,0.04079731319428219,11
206,2.692622670683156,2.6926226706831575,0.0,0.0,5.790937568318437e-14,1.346311335341592,1.3463113353415643,-2.5472679521243435e-14,0.04079731318886012,0.040797313194283556,11
207,2.6926226706831535,2.6926226706831535,0.0,0.0,6.118453693815704e-14,1.346311335341591,1.3463113353415628,-2.7228219678931964e-14,0.040797313188846836,0.04079731319428473,11
208,2.6926226706831566,2.692622670683157,0.0,0.0,6.133321537724161e-14,1.3463113353415923,1.3463113353415643,-2.7161432825106857e-14,0.04079731318883352,0.040797313194285825,11
209,2.6926226706831526,2.6926226706831526,0.0,0.0,6.216781288773135e-14,1.3463113353415903,1.3463113353415623,-2.7706135996563575e-14,0.04079731318882076,0.04079731319428658,11
210,2.692622670683156,2.6926226706831566,0.0,0.0,6.409359717526102e-14,1.346311335341592,1.3463113353415637,-2.868105059006254e-14,0.04079731318880826,0.040797313194287324,11
211,2.692622670683151,2.692622670683151,0.0,0.0,6.638243091094404e-14,1.3463113353415896,1.3463113353415608,-2.981035557292344e-14,0.040797313188795634,0.04079731319428781,11
212,2.6926226706831455,2.692622670683147,0.0,0.0,6.478703332455278e-14,1.3463113353415872,1.3463113353415588,-2.906615920172939e-14,0.040797313188783046,0.04079731319428817,11
213,2.6926226706831384,2.69262267068314,0.0,0.0,6.959091922231418e-14,1.346311335341584,1.3463113353415546,-3.147742483333715e-14,0.04079731318877079,0.04079731319428839,11
214,2.692622670683138,2.6926226706831384,0.0,0.0,7.263789396196973e-14,1.3463113353415845,1.3463113353415535,-3.2829641782861074e-14,0.04079731318875886,0.040797313194288524,11
215,2.6926226706831424,2.6926226706831438,0.0,0.0,7.237523846680617e-14,1.3463113353415868,1.3463113353415557,-3.266484305264328e-14,0.04079731318874689,0.040797313194290495,11
216,2.692622670683127,2.6926226706831278,0.0,0.0,7.45287987998607e-14,1.3463113353415797,1.3463113353415472,-3.3521579609341323e-14,0.040797313188735015,0.04079731319429645,11
217,2.6926226706831216,2.6926226706831216,0.0,0.0,7.212180638396404e-14,1.3463113353415765,1.3463113353415448,-3.240062298320856e-14,0.040797313188723316,0.040797313194302444,11
218,2.6926226706831176,2.692622670683118,0.0,0.0,7.316327984046211e-14,1.3463113353415748,1.3463113353415426,-3.294169407738745e-14,0.040797313188711756,0.04079731319430836,11
219,2.692622670683114,2.6926226706831144,0.0,0.0,7.225598482120481e-14,1.3463113353415732,1.3463113353415415,-3.2540159802807445e-14,0.04079731318870052,0.0407973131943142,11
220,2.6926226706831105,2.69262267068311,4.440892098500626e-16,2.1073424255447017e-08,7.429010667118084e-14,1.3463113353415717,1.3463113353415388,-3.330473917484422e-14,0.04079731318868936,0.04079731319431993,11
221,2.6926226706831073,2.6926226706831082,0.0,0.0,7.346182515258611e-14,1.34631133534157,1.3463113353415372,-3.2847422698489837e-14,0.04079731318867823,0.04079731319432554,11
222,2.692622670683103,2.692622670683103,0.0,0.0,7.053870155142157e-14,1.3463113353415668,1.346311335341536,-3.169990311913118e-14,0.040797313188667084,0.040797313194331004,11
223,2.692622670683101,2.6926226706831007,4.440892098500626e-16,2.1073424255447017e-08,7.153247250652688e-14,1.346311335341566,1.3463113353415346,-3.217391630894184e-14,0.04079731318865628,0.04079731319433647,11
224,2.6926226706830976,2.6926226706830976,0.0,0.0,7.067604347332829e-14,1.3463113353415646,1.3463113353415332,-3.16534992661488e-14,0.04079731318864572,0.04079731319434177,11
225,2.6926226706830922,2.692622670683093,0.0,0.0,7.222833579881121e-14,1.3463113353415623,1.34631133534153,-3.223029482191109e-14,0.04079731318863535,0.040797313194346874,11
226,2.6926226706830887,2.6926226706830896,0.0,0.0,7.492951778884188e-14,1.3463113353415617,1.3463113353415268,-3.3171382307628505e-14,0.04079731318862514,0.04079731319435192,11
227,2.692622670683089,2.6926226706830896,0.0,0.0,7.493015015502862e-14,1.346311335341562,1.3463113353415268,-3.3128881582467073e-14,0.04079731318861495,0.040797313194356914,11
228,2.692622670683086,2.692622670683087,0.0,0.0,7.155069525240767e-14,1.3463113353415592,1.3463113353415268,-3.186860497716992e-14,0.0407973131886048,0.04079731319436171,11
229,2.692622670683089,2.69262267068309,0.0,0.0,6.933066830328662e-14,1.34631133534156,1.3463113353415292,-3.109318358340829e-14,0.04079731318859505,0.04079731319436651,11
230,2.6926226706830807,2.692622670683081,0.0,0.0,6.919405760047582e-14,1.3463113353415552,1.3463113353415255,-3.121461422672667e-14,0.040797313188585094,0.04079731319437099,11
231,2.6926226706830754,2.6926226706830767,0.0,0.0,6.900404729260337e-14,1.3463113353415526,1.3463113353415228,-3.104461132608094e-14,0.040797313188575594,0.040797313194375406,11
232,2.692622670683062,2.6926226706830625,0.0,0.0,7.079909671677518e-14,1.346311335341547,1.3463113353415153,-3.163615203138903e-14,0.04079731318856616,0.040797313194379625,11
233,2.6926226706830576,2.692622670683058,0.0,0.0,7.162613430266154e-14,1.346311335341545,1.3463113353415124,-3.1861666083266016e-14,0.040797313188557054,0.040797313194383795,11
234,2.6926226706830523,2.6926226706830523,0.0,0.0,7.24646032647083e-14,1.3463113353415426,1.346311335341509,-3.209411902904691e-14,0.04079731318854809,0.040797313194387806,11
235,2.692622670683053,2.692622670683054,0.0,0.0,7.394934049465972e-14,1.3463113353415446,1.3463113353415088,-3.2465349852905945e-14,0.04079731318853939,0.04079731319439187,11
236,2.692622670683046,2.692622670683047,0.0,0.0,7.718412205171344e-14,1.346311335341543,1.3463113353415035,-3.320260733019609e-14,0.04079731318853069,0.04079731319439571,11
237,2.6926226706830354,2.692622670683036,0.0,0.0,7.828800619332095e-14,1.346311335341538,1.3463113353414975,-3.348016308635238e-14,0.04079731318852219,0.04079731319439931,11
238,2.6926226706830336,2.6926226706830336,0.0,0.0,7.958854313497039e-14,1.3463113353415381,1.346311335341496,-3.3757718842508666e-14,0.04079731318851384,0.04079731319440291,11
239,2.6926226706830256,2.6926226706830265,0.0,0.0,7.922677203732673e-14,1.346311335341534,1.346311335341492,-3.3584246494910985e-14,0.04079731318850565,0.04079731319440624,11
240,2.692622670683021,2.692622670683021,0.0,0.0,7.978734988299058e-14,1.346311335341532,1.346311335341489,-3.364669654004615e-14,0.04079731318849766,0.04079731319440955,11
241,2.6926226706830203,2.6926226706830203,0.0,0.0,7.911958651706685e-14,1.346311335341531,1.3463113353414897,-3.3670982668709826e-14,0.04079731318849001,0.04079731319441271,11
242,2.6926226706830105,2.6926226706830105,0.0,0.0,7.842688235272649e-14,1.3463113353415255,1.3463113353414848,-3.3594654835766846e-14,0.040797313188482516,0.04079731319441559,11
243,2.6926226706830168,2.6926226706830176,0.0,0.0,7.891353011511533e-14,1.3463113353415288,1.3463113353414877,-3.361894096443052e-14,0.040797313188475286,0.04079731319441864,11
244,2.6926226706830243,2.692622670683024,4.440892098500626e-16,2.1073424255447017e-08,7.960204879620262e-14,1.3463113353415335,1.3463113353414908,-3.3612002070526614e-14,0.04079731318846828,0.04079731319442155,11
245,2.6926226706830194,2.692622670683021,0.0,0.0,7.960445350473667e-14,1.3463113353415308,1.3463113353414882,-3.360853262357466e-14,0.040797313188461304,0.040797313194424124,11
246,2.692622670683016,2.692622670683016,0.0,0.0,7.810104702784079e-14,1.346311335341528,1.3463113353414877,-3.3525265896727774e-14,0.04079731318845451,0.040797313194426525,11
247,2.6926226706830048,2.6926226706830065,0.0,0.0,7.895569853114155e-14,1.3463113353415235,1.3463113353414817,-3.352179644977582e-14,0.040797313188447884,0.040797313194428746,11
248,2.692622670683,2.692622670683,0.0,0.0,8.086166586728689e-14,1.3463113353415228,1.3463113353414768,-3.333097686741837e-14,0.04079731318844168,0.04079731319443094,11
249,2.6926226706830008,2.6926226706830008,0.0,0.0,7.988428862389327e-14,1.3463113353415224,1.346311335341478,-3.341771304121721e-14,0.040797313188435436,0.040797313194433096,11
250,2.6926226706829985,2.692622670682999,0.0,0.0,8.016229318617758e-14,1.3463113353415215,1.3463113353414773,-3.336914078388986e-14,0.04079731318842935,0.04079731319443499,11
251,2.6926226706829928,2.6926226706829928,0.0,0.0,8.074084456761644e-14,1.3463113353415195,1.3463113353414733,-3.320260733019609e-14,0.04079731318842342,0.040797313194436725,11
252,2.6926226706829954,2.6926226706829963,0.0,0.0,8.255419084921157e-14,1.3463113353415226,1.3463113353414728,-3.2786273695961654e-14,0.040797313188417984,0.04079731319443847,11
253,2.692622670682992,2.6926226706829923,0.0,0.0,8.26613755515426e-14,1.3463113353415215,1.3463113353414706,-3.267872084045109e-14,0.040797313188412454,0.04079731319444181,11
